325.6,42,0
325.8,33,-4
326,29,-1
326.2,27,0
326.4,32,-2
326.6,37,2
326.8,26,-2
327,21,10
327.2,24,14
327.4,19,2
327.6,11,5
327.8,2,3
328,4,11
328.2,-5,12
328.4,-1,9
328.6,-4,12
328.8,-5,12
329,-17,7
329.2,-34,17
329.4,-37,11
329.6,-34,4
329.8,-27,8
330,-30,5
330.2,-29,20
330.4,-27,7
330.6,-35,9
330.8,-32,2
331,-23,-4
331.2,-29,-3
331.4,-34,2
331.6,-25,-3
331.8,-17,-10
332,-19,1
332.2,-24,-17
332.4,-12,-9
332.6,-9,-6
332.8,0,-12
333,8,-11
333.2,21,-6
333.4,12,-7
333.6,27,-17
333.8,29,-7
334,30,-14
334.2,36,-12
334.4,29,-5
334.6,31,-11
334.8,36,-4
335,35,-12
335.2,37,-12
335.4,32,-9
335.6,32,-8
335.8,32,7
336,14,12
336.2,26,3
336.4,35,-4
336.6,24,-9
336.8,14,11
337,8,8
337.2,5,5
337.4,1,14
337.6,-1,7
337.8,-7,1
338,-19,9
338.2,-20,20
338.4,-21,7
338.6,-18,7
338.8,-36,6
339,-36,12
339.2,-24,11
339.4,-34,12
339.6,-23,7
339.8,-29,10
340,-35,2
340.2,-33,12
340.4,-40,13
340.6,-42,3
340.8,-32,0
341,-26,-8
341.2,-28,-9
341.4,-11,-6
341.6,-1,-10
341.8,-3,-10
342,11,-3
342.2,9,-4
342.4,5,1
342.6,9,-1
342.8,13,-12
343,19,-4
343.2,22,1
343.4,19,-9
343.6,31,-7
343.8,34,-11
344,32,-23
344.2,38,-16
344.4,33,-6
344.6,34,-5
344.8,41,-1
345,30,-3
345.2,24,6
345.4,34,-5
345.6,28,5
345.8,16,10
346,9,16
346.2,4,11
346.4,10,-1
346.6,4,6
346.8,-4,9
347,4,9
347.2,-11,11
347.4,-13,19
347.6,-8,5
347.8,-12,7
348,-34,22
348.2,-29,15
348.4,-38,16
348.6,-37,19
348.8,-36,6
349,-36,9
349.2,-35,10
349.4,-39,-5
349.6,-26,6
349.8,-26,-1
350,-26,-1
350.2,-17,5
350.4,-20,3
350.6,-15,2
350.8,-11,2
351,-5,7
351.2,-9,12
351.4,-8,-8
351.6,2,-10
351.8,1,-11
352,12,-16
352.2,20,-17
352.4,24,-15
352.6,29,-14
352.8,30,-5
353,43,1
353.2,29,-3
353.4,22,-10
353.6,38,-6
353.8,42,-3
354,34,-6
354.2,31,-7
354.4,29,1
354.6,24,-6
354.8,18,-11
355,24,-5
355.2,25,-3
355.4,21,2
355.6,21,10
355.8,6,7
356,0,13
356.2,-7,8
356.4,-18,10
356.6,-21,13
356.8,-28,8
357,-15,11
357.2,-28,25
357.4,-30,7
357.6,-23,4
357.8,-26,11
358,-29,8
358.2,-32,10
358.4,-34,8
358.6,-34,10
358.8,-35,3
359,-35,3
359.2,-31,8
359.4,-28,7
359.6,-23,4
359.8,-25,-5
360,-18,-12
360.2,-5,-11
360.4,6,-9
360.6,5,-6
360.8,-1,-10
361,14,-8
361.2,20,-4
361.4,12,-5
361.6,22,2
361.8,15,-7
362,11,-9
362.2,13,-8
362.4,13,-12
362.6,16,-9
362.8,28,-17
363,35,-8
363.2,32,-13
363.4,36,-15
363.6,37,-7
363.8,32,-6
364,32,2
364.2,25,5
364.4,18,9
364.6,8,4
364.8,6,5
365,2,2
365.2,-4,4
365.4,-8,5
365.6,-4,6
365.8,-12,-3
366,-16,5
366.2,-15,15
366.4,-21,16
366.6,-14,18
366.8,-20,14
367,-23,18
367.2,-28,25
367.4,-37,17
367.6,-33,6
367.8,-34,12
368,-33,9
368.2,-29,-1
368.4,-18,1
368.6,-15,-3
368.8,-16,-4
369,-5,0
369.2,-11,-3
369.4,-16,2
369.6,0,-7
369.8,-4,-8
370,0,-2
370.2,-3,-12
370.4,4,-10
370.6,9,-10
370.8,19,-8
371,19,-13
371.2,13,-17
371.4,27,-18
371.6,33,-18
371.8,31,-4
372,35,3
372.2,33,6
372.4,23,6
372.6,15,9
372.8,17,-1
373,20,-9
373.2,17,-6
373.4,20,-4
373.6,26,-6
373.8,19,-5
374,18,-1
374.2,16,0
374.4,18,5
374.6,14,16
374.8,0,11
375,-5,19
375.2,-10,30
375.4,-11,17
375.6,-26,12
375.8,-32,11
376,-13,7
376.2,-24,8
376.4,-25,1
376.6,-13,16
376.8,-20,18
377,-27,12
377.2,-25,15
377.4,-31,10
377.6,-23,18
377.8,-27,15
378,-28,5
378.2,-21,6
378.4,-35,7
378.6,-25,-12
378.8,-15,-17
379,1,-17
379.2,1,-12
379.4,3,-15
379.6,9,-17
379.8,15,-11
380,19,0
380.2,18,5
380.4,19,-2
380.6,23,7
380.8,14,-8
381,18,-14
381.2,22,-14
381.4,14,-18
381.6,33,-21
381.8,33,-21
382,28,-9
382.2,37,-5
382.4,44,-7
382.6,37,3
382.8,33,3
383,24,6
383.2,15,10
383.4,11,14
383.6,2,17
383.8,-14,6
384,-10,4
384.2,-11,5
384.4,-8,-2
384.6,-5,0
384.8,-9,-4
385,-11,1
385.2,-18,17
385.4,-12,18
385.6,-22,24
385.8,-35,22
386,-37,18
386.2,-34,19
386.4,-38,10
386.6,-45,7
386.8,-45,5
387,-39,-3
387.2,-17,-7
387.4,-14,2
387.6,-10,-3
387.8,-3,1
388,-10,8
388.2,1,10
388.4,-2,0
388.6,-17,0
388.8,-11,9
389,0,2
389.2,5,-16
389.4,10,-17
389.6,16,-12
389.8,25,-12
390,29,-22
390.2,25,-17
390.4,44,-12
390.6,46,-11
390.8,31,-1
391,33,4
391.2,34,2
391.4,27,-7
391.6,13,-2
391.8,13,3
392,24,-4
392.2,17,-14
392.4,17,-15
392.6,13,-1
392.8,10,0
393,19,3
393.2,12,14
393.4,-7,20
393.6,-8,21
393.8,-7,24
394,-12,22
394.2,-29,18
394.4,-36,12
394.6,-45,5
394.8,-36,3
395,-22,5
395.2,-35,8
395.4,-29,1
395.6,-18,-4
395.8,-12,12
396,-19,13
396.2,-24,15
396.4,-22,7
396.6,-24,11
396.8,-21,20
397,-21,2
397.2,-31,2
397.4,-26,4
397.6,-13,-19
397.8,-2,-20
398,-4,-11
398.2,-2,-14
398.4,10,-10
398.6,28,-12
398.8,27,-6
399,22,-9
399.2,19,-11
399.4,27,5
399.6,23,-2
399.8,15,-4
400,17,-3
400.2,26,-16
400.4,32,-17
400.6,18,-22
400.8,26,-14
401,44,-7
401.2,53,-5
401.4,33,-4
401.6,26,8
401.8,19,22
402,12,23
402.2,3,14
402.4,-11,22
402.6,-6,12
402.8,-2,-4
403,-14,-2
403.2,-22,-3
403.4,-14,3
403.6,-8,2
403.8,-7,7
404,-16,17
404.2,-13,19
404.4,-12,22
404.6,-27,30
404.8,-31,25
405,-28,18
405.2,-31,10
405.4,-44,4
405.6,-32,2
405.8,-27,-4
406,-27,-16
406.2,-4,-14
406.4,-5,-13
406.6,1,-4
406.8,1,0
407,9,11
407.2,11,11
407.4,-4,8
407.6,-4,1
407.8,-5,-7
408,-3,-5
408.2,9,0
408.4,16,-18
408.6,23,-29
408.8,32,-24
409,34,-26
409.2,41,-22
409.4,44,-7
409.6,44,-1
409.8,35,8
410,28,11
410.2,23,20
410.4,11,11
410.6,12,3
410.8,6,3
411,3,-7
411.2,19,-15
411.4,15,-15
411.6,10,-11
411.8,17,1
412,11,-4
412.2,-2,9
412.4,-9,21
412.6,-9,12
412.8,-16,22
413,-18,33
413.2,-36,25
413.4,-35,12
413.6,-39,4
413.8,-35,-5
414,-29,-4
414.2,-27,4
414.4,-10,-3
414.6,-10,2
414.8,-17,-1
415,-10,4
415.2,-13,14
415.4,-16,15
415.6,-21,11
415.8,-23,-4
416,-26,-16
416.2,-18,-9
416.4,-8,-13
416.6,-10,-15
416.8,-1,-20
417,20,-12
417.2,23,-18
417.4,30,-12
417.6,24,-3
417.8,29,-1
418,19,-6
418.2,13,5
418.4,14,4
418.6,3,-12
418.8,6,-5
419,16,-11
419.2,13,-28
419.4,18,-22
419.6,34,-10
419.8,37,-4
420,32,-7
420.2,29,0
420.4,30,9
420.6,23,16
420.8,7,18
421,6,16
421.2,-7,13
421.4,-21,12
421.6,-21,6
421.8,-21,0
422,-16,-8
422.2,-9,-7
422.4,3,0
422.6,-8,2
422.8,-8,6
423,-9,22
423.2,-20,28
423.4,-21,25
423.6,-31,18
423.8,-33,28
424,-40,18
424.2,-40,2
424.4,-38,3
424.6,-21,-15
424.8,-18,-15
425,-12,-24
425.2,3,-16
425.4,4,-9
425.6,5,-2
425.8,12,0
426,15,7
426.2,5,7
426.4,0,7
426.6,-2,-4
426.8,-3,-5
427,5,-14
427.2,15,-28
427.4,22,-20
427.6,32,-24
427.8,34,-25
428,40,-26
428.2,41,-16
428.4,44,2
428.6,32,9
428.8,25,4
429,21,6
429.2,7,7
429.4,5,14
429.6,4,-5
429.8,5,-8
430,10,3
430.2,11,-6
430.4,0,-10
430.6,-2,-8
430.8,2,0
431,10,8
431.2,1,20
431.4,-8,36
431.6,-19,26
431.8,-25,26
432,-36,23
432.2,-47,14
432.4,-25,10
432.6,-31,0
432.8,-32,-3
433,-27,-7
433.2,-19,-10
433.4,-1,-4
433.6,-10,-7
433.8,-9,11
434,-3,13
434.2,-18,7
434.4,-22,9
434.6,-13,4
434.8,-17,-2
435,-17,-3
435.2,-5,-12
435.4,-1,-21
435.6,6,-24
435.8,1,-18
436,25,-22
436.2,40,-14
436.4,31,-10
436.6,32,-6
436.8,34,3
437,29,0
437.2,24,3
437.4,22,4
437.6,16,-8
437.8,11,-24
438,6,-20
438.2,17,-12
438.4,26,-12
438.6,26,-13
438.8,19,-5
439,23,2
439.2,25,7
439.4,18,10
439.6,2,24
439.8,-11,29
440,-13,15
440.2,-23,5
440.4,-19,11
440.6,-21,4
440.8,-32,2
441,-24,8
441.2,-12,5
441.4,-7,-3
441.6,1,-4
441.8,-2,7
442,-10,22
442.2,-18,27
442.4,-16,23
442.6,-24,9
442.8,-35,22
443,-32,15
443.2,-24,3
443.4,-29,-8
443.6,-20,-18
443.8,-20,-17
444,-1,-15
444.2,17,-13
444.4,22,-13
444.6,13,3
444.8,7,6
445,8,-4
445.2,4,9
445.4,10,7
445.6,6,-11
445.8,4,-10
446,4,-18
446.2,14,-23
446.4,26,-33
446.6,35,-26
446.8,26,-16
447,31,-18
447.2,36,-9
447.4,25,0
447.6,25,7
447.8,24,7
448,16,12
448.2,7,15
448.4,-6,10
448.6,-3,0
448.8,-1,-6
449,-1,-15
449.2,3,-4
449.4,4,-7
449.6,1,-4
449.8,2,10
450,3,22
450.2,-3,29
450.4,-5,24
450.6,-11,29
450.8,-32,20
451,-34,7
451.2,-37,12
451.4,-40,0
451.6,-28,-8
451.8,-20,-7
452,-18,-13
452.2,-8,-3
452.4,-11,7
452.6,-9,7
452.8,-5,5
453,-11,14
453.2,-19,22
453.4,-8,17
453.6,-3,0
453.8,-15,1
454,-12,-18
454.2,-4,-23
454.4,2,-28
454.6,13,-33
454.8,37,-27
455,34,-19
455.2,23,-20
455.4,28,-17
455.6,24,-2
455.8,23,17
456,15,6
456.2,6,-2
456.4,7,4
456.6,6,-7
456.8,4,-17
457,5,-23
457.2,17,-13
457.4,19,-3
457.6,17,-6
457.8,24,-4
458,20,6
458.2,17,11
458.4,17,24
458.6,-4,21
458.8,-9,25
459,-16,25
459.2,-30,18
459.4,-38,11
459.6,-28,-2
459.8,-22,3
460,-18,-3
460.2,-6,-2
460.4,-14,5
460.6,-11,13
460.8,-8,12
461,-16,20
461.2,-21,25
461.4,-28,18
461.6,-23,17
461.8,-31,12
462,-18,5
462.2,-22,-1
462.4,-19,-1
462.6,-1,-13
462.8,-5,-16
463,0,-13
463.2,14,-17
463.4,19,-6
463.6,15,2
463.8,12,-7
464,-2,6
464.2,11,7
464.4,9,-7
464.6,-2,-20
464.8,18,-18
465,14,-19
465.2,13,-29
465.4,32,-23
465.6,33,-23
465.8,30,-13
466,37,-12
466.2,29,1
466.4,22,12
466.6,30,16
466.8,17,12
467,2,14
467.2,-3,10
467.4,-9,1
467.6,-15,-6
467.8,-6,-8
468,-7,-2
468.2,2,-10
468.4,4,-8
468.6,-1,6
468.8,1,11
469,4,25
469.2,-24,16
469.4,-29,24
469.6,-21,33
469.8,-22,18
470,-38,9
470.2,-31,6
470.4,-19,1
470.6,-25,-3
470.8,-14,0
471,-14,-7
471.2,-9,-1
471.4,11,1
471.6,4,3
471.8,-3,14
472,-1,9
472.2,-5,7
472.4,-1,7
472.6,-3,-2
472.8,-5,-15
473,-3,-15
473.2,-2,-15
473.4,15,-25
473.6,21,-20
473.8,13,-15
474,24,-13
474.2,33,-7
474.4,31,0
474.6,30,3
474.8,21,1
475,28,-1
475.2,23,5
475.4,13,-2
475.6,8,-10
475.8,6,-17
476,11,-10
476.2,23,-9
476.4,16,-8
476.6,16,-13
476.8,7,8
477,12,7
477.2,10,13
477.4,-2,18
477.6,-11,24
477.8,-16,21
478,-24,15
478.2,-33,17
478.4,-19,-2
478.6,-20,7
478.8,-22,2
479,-19,9
479.2,-21,7
479.4,-8,3
479.6,-16,11
479.8,-26,20
480,-20,24
480.2,-15,24
480.4,-25,20
480.6,-25,7
480.8,-25,1
481,-22,-7
481.2,-25,-11
481.4,-8,-4
481.6,8,-11
481.8,18,-21
482,19,-13
482.2,15,-13
482.4,23,-6
482.6,25,6
482.8,26,1
483,17,-4
483.2,15,-8
483.4,14,1
483.6,10,-12
483.8,16,-19
484,22,-12
484.2,20,-23
484.4,21,-24
484.6,25,-12
484.8,32,-13
485,38,-6
485.2,26,-2
485.4,15,4
485.6,14,5
485.8,4,7
486,-7,12
486.2,-12,4
486.4,-14,2
486.6,-19,3
486.8,-7,4
487,-2,6
487.2,0,9
487.4,-2,10
487.6,-4,14
487.8,-8,14
488,-9,20
488.2,-13,16
488.4,-19,21
488.6,-15,14
488.8,-24,12
489,-29,16
489.2,-17,-2
489.4,-18,-12
489.6,-17,-3
489.8,-10,0
490,-4,-7
490.2,-3,-12
490.4,3,-3
490.6,0,11
490.8,1,5
491,-7,11
491.2,-10,3
491.4,-1,-3
491.6,-9,-7
491.8,-1,-7
492,5,-17
492.2,2,-28
492.4,24,-23
492.6,29,-15
492.8,19,-18
493,28,-18
493.2,23,-11
493.4,26,-10
493.6,22,-8
493.8,15,0
494,14,-5
494.2,7,1
494.4,-6,4
494.6,4,2
494.8,6,-7
495,1,-13
495.2,20,-13
495.4,10,-4
495.6,3,3
495.8,4,12
496,4,20
496.2,1,21
496.4,-4,19
496.6,-29,31
496.8,-26,19
497,-16,12
497.2,-26,17
497.4,-30,2
497.6,-21,7
497.8,-23,9
498,-18,10
498.2,-7,12
498.4,-7,7
498.6,-13,12
498.8,0,19
499,-11,5
499.2,-26,12
499.4,-12,9
499.6,-13,-2
499.8,-22,-2
500,-4,-6
500.2,3,-7
500.4,3,-15
500.6,12,-13
500.8,16,-14
501,15,-17
501.2,12,-3
501.4,18,-3
501.6,24,-12
501.8,15,-12
502,16,0
502.2,14,-1
502.4,9,-17
502.6,19,-18
502.8,22,-19
503,14,-17
503.2,20,-16
503.4,21,-6
503.6,19,-5
503.8,16,0
504,15,2
504.2,12,21
504.4,8,16
504.6,0,2
504.8,5,10
505,-9,11
505.2,-24,4
505.4,-11,4
505.6,-13,6
505.8,-17,1
506,-7,2
506.2,0,11
506.4,-9,13
506.6,-24,15
506.8,-17,17
507,-10,22
507.2,-9,28
507.4,-29,30
507.6,-27,19
507.8,-16,5
508,-30,-1
508.2,-33,3
508.4,-12,4
508.6,-10,-6
508.8,-9,-4
509,0,-7
509.2,6,-10
509.4,9,-4
509.6,4,7
509.8,4,2
510,6,-5
510.2,4,-13
510.4,4,-8
510.6,6,-7
510.8,7,-21
511,6,-22
511.2,22,-19
511.4,21,-15
511.6,19,-13
511.8,17,-12
512,24,-12
512.2,30,-11
512.4,16,0
512.6,16,10
512.8,15,2
513,4,-12
513.2,1,2
513.4,0,-6
513.6,3,-9
513.8,11,-5
514,14,-2
514.2,8,8
514.4,6,3
514.6,2,14
514.8,7,15
515,-2,17
515.2,-7,15
515.4,-5,15
515.6,-21,20
515.8,-21,22
516,-23,12
516.2,-20,2
516.4,-12,9
516.6,-16,12
516.8,-25,12
517,-18,-4
517.2,-15,5
517.4,-8,11
517.6,-16,8
517.8,-14,14
518,-7,-1
518.2,1,-1
518.4,-7,7
518.6,-18,2
518.8,-17,-6
519,-2,-18
519.2,5,-12
519.4,5,-9
519.6,13,-15
519.8,23,-11
520,12,-14
520.2,16,-12
520.4,17,-5
520.6,13,-10
520.8,11,-6
521,14,-1
521.2,4,-12
521.4,9,-14
521.6,12,-10
521.8,11,-10
522,19,-13
522.2,25,-21
522.4,20,-10
522.6,19,0
522.8,14,1
523,4,14
523.2,1,16
523.4,1,15
523.6,0,15
523.8,-8,16
524,-12,8
524.2,-9,6
524.4,-10,14
524.6,-16,6
524.8,-8,2
525,-5,15
525.2,-14,23
525.4,-13,14
525.6,-6,14
525.8,-11,16
526,-22,28
526.2,-24,19
526.4,-16,9
526.6,-6,11
526.8,-16,5
527,-24,-7
527.2,-17,-3
527.4,-12,-1
527.6,-5,-1
527.8,-8,2
528,4,-9
528.2,5,-2
528.4,1,-6
528.6,-5,1
528.8,10,1
529,8,-7
529.2,7,-6
529.4,15,-14
529.6,7,-28
529.8,7,-22
530,6,-19
530.2,12,-17
530.4,10,-11
530.6,19,-14
530.8,22,-7
531,9,-4
531.2,21,-10
531.4,15,-7
531.6,3,4
531.8,5,5
532,12,8
532.2,8,2
532.4,12,0
532.6,18,4
532.8,-1,8
533,-12,8
533.2,-5,6
533.4,-1,10
533.6,-1,17
533.8,-8,16
534,-11,17
534.2,-10,12
534.4,-14,20
534.6,-15,22
534.8,-19,16
535,-21,18
535.2,-17,10
535.4,-11,3
535.6,-26,7
535.8,-13,7
536,3,7
536.2,-7,-1
536.4,-5,3
536.6,-9,1
536.8,-10,0
537,-4,7
537.2,-10,1
537.4,-8,-9
537.6,-9,-11
537.8,5,-9
538,12,-22
538.2,15,-23
538.4,15,-19
538.6,10,-16
538.8,19,-18
539,13,-16
539.2,10,-14
539.4,11,-11
539.6,14,-7
539.8,14,-2
540,23,-12
540.2,21,-4
540.4,5,-6
540.6,12,-11
540.8,16,-7
541,14,-7
541.2,14,2
541.4,20,1
541.6,5,19
541.8,9,26
542,11,8
542.2,3,14
542.4,-14,22
542.6,-7,19
542.8,6,22
543,-14,16
543.2,-12,13
543.4,-8,10
543.6,-5,21
543.8,-5,20
544,-8,5
544.2,-19,7
544.4,-16,19
544.6,-14,18
544.8,-15,5
545,-15,14
545.2,-13,14
545.4,-23,8
545.6,-19,-2
545.8,-9,-4
546,-23,3
546.2,-15,2
546.4,6,-2
546.6,1,-8
546.8,4,-9
547,4,-18
547.2,-3,-10
547.4,13,-11
547.6,7,-18
547.8,4,-18
548,2,-7
548.2,-3,-4
548.4,16,-9
548.6,10,-19
548.8,11,-20
549,17,-24
549.2,20,-18
549.4,21,-14
549.6,14,-23
549.8,17,-8
550,20,-5
550.2,15,-6
550.4,1,3
550.6,9,-2
550.8,12,3
551,10,0
551.2,3,5
551.4,-3,3
551.6,2,5
551.8,-2,5
552,-8,9
552.2,-16,14
552.4,-16,9
552.6,-15,9
552.8,-10,10
553,-12,5
553.2,-17,5
553.4,-22,13
553.6,-14,14
553.8,-11,14
554,-20,5
554.2,-15,7
554.4,-9,16
554.6,-9,5
554.8,-17,2
555,-13,6
555.2,-5,11
555.4,-9,12
555.6,-9,9
555.8,-8,-1
556,4,-12
556.2,-2,-5
556.4,-10,-6
556.6,2,-8
556.8,-1,2
557,4,-12
557.2,7,-19
557.4,12,-7
557.6,22,-25
557.8,12,-23
558,18,-16
558.2,22,-17
558.4,8,-5
558.6,6,-10
558.8,10,-13
559,11,-15
559.2,16,-15
559.4,14,-7
559.6,13,7
559.8,12,4
560,2,0
560.2,7,6
560.4,-3,-2
560.6,-7,0
560.8,-1,4
561,2,-1
561.2,-3,19
561.4,-5,14
561.6,-3,13
561.8,-10,7
562,-12,10
562.2,-11,13
562.4,-8,11
562.6,-11,7
562.8,-17,10
563,-16,20
563.2,-20,22
563.4,-22,21
563.6,-12,19
563.8,-15,4
564,-18,4
564.2,-19,10
564.4,-19,3
564.6,-6,-8
564.8,-3,-5
565,-9,-1
565.2,-1,-4
565.4,-5,-12
565.6,4,-18
565.8,11,-7
566,11,-9
566.2,8,-13
566.4,8,2
566.6,15,-11
566.8,17,-16
567,22,-14
567.2,13,-8
567.4,6,-15
567.6,17,-18
567.8,15,-14
568,19,-11
568.2,20,-13
568.4,12,-9
568.6,19,-5
568.8,14,-9
569,1,-6
569.2,11,-3
569.4,2,3
569.6,10,-3
569.8,2,7
570,-1,2
570.2,6,1
570.4,-2,9
570.6,-6,11
570.8,-9,6
571,-8,13
571.2,-2,9
571.4,-11,13
571.6,-17,19
571.8,-16,24
572,-15,11
572.2,-16,17
572.4,-24,19
572.6,-11,13
572.8,-11,9
573,-16,10
573.2,-7,13
573.4,-7,8
573.6,-12,19
573.8,-5,8
574,-5,1
574.2,-3,3
574.4,-13,-2
574.6,-8,-1
574.8,-4,-1
575,-4,-8
575.2,2,-12
575.4,10,-13
575.6,11,-10
575.8,4,-3
576,12,-12
576.2,7,-22
576.4,8,-13
576.6,15,-7
576.8,12,-3
577,8,-15
577.2,13,-2
577.4,21,-13
577.6,8,-16
577.8,8,-8
578,8,-8
578.2,16,-9
578.4,18,-6
578.6,10,2
578.8,-1,0
579,6,10
579.2,-11,2
579.4,-7,5
579.6,2,4
579.8,-4,8
580,3,12
580.2,1,10
580.4,-18,14
580.6,-19,9
580.8,-12,4
581,-7,10
581.2,-2,19
581.4,-8,18
581.6,-14,9
581.8,-15,7
582,-19,13
582.2,-14,8
582.4,-13,-2
582.6,-19,16
582.8,-12,13
583,-15,0
583.2,-9,4
583.4,-9,0
583.6,-3,-1
583.8,3,-5
584,5,4
584.2,5,-12
584.4,6,-15
584.6,11,-5
584.8,12,9
585,10,-8
585.2,8,-21
585.4,13,-13
585.6,14,-16
585.8,21,-12
586,14,-23
586.2,1,-19
586.4,9,-13
586.6,18,-23
586.8,15,-23
587,23,-13
587.2,18,-11
587.4,13,-15
587.6,19,-12
587.8,9,-6
588,-1,-5
588.2,1,-8
588.4,0,-2
588.6,5,-1
588.8,2,1
589,-1,1
589.2,-6,7
589.4,-11,22
589.6,-13,9
589.8,-8,14
590,-14,18
590.2,-16,4
590.4,-7,16
590.6,-3,23
590.8,-5,16
591,-18,9
591.2,-10,17
591.4,2,9
591.6,-12,9
591.8,-17,1
592,-13,7
592.2,-5,9
592.4,-4,4
592.6,-14,5
592.8,-4,-1
593,2,-1
593.2,-8,-8
593.4,7,-3
593.6,-3,-1
593.8,4,-8
594,15,-5
594.2,4,1
594.4,3,-16
594.6,3,-21
594.8,4,-6
595,5,-10
595.2,13,-12
595.4,2,-15
595.6,16,-17
595.8,27,-8
596,12,-17
596.2,2,0
596.4,12,0
596.6,13,1
596.8,10,-4
597,16,-6
597.2,12,-4
597.4,1,-1
597.6,-2,12
597.8,3,9
598,1,11
598.2,6,13
598.4,10,-1
598.6,-10,7
598.8,-23,20
599,1,18
599.2,1,-1
599.4,-12,8
599.6,-6,18
599.8,-13,10
600,-13,13
600.2,-14,11
600.4,-22,8
600.6,-19,16
600.8,-14,16
601,-10,-1
601.2,-15,15
601.4,-14,13
601.6,-9,4
601.8,-2,13
602,-17,10
602.2,-12,0
602.4,-3,0
602.6,-7,-2
602.8,1,-13
603,0,-15
603.2,5,-15
603.4,8,-16
603.6,8,-25
603.8,2,-16
604,10,-1
604.2,12,-3
604.4,21,-10
604.6,11,-8
604.8,2,-8
605,8,-11
605.2,19,-9
605.4,21,-7
605.6,11,0
605.8,7,-6
606,17,-7
606.2,16,-8
606.4,11,-4
606.6,13,2
606.8,2,1
607,5,2
607.2,8,6
607.4,-2,4
607.6,-5,21
607.8,5,11
608,6,3
608.2,2,15
608.4,-6,19
608.6,-21,15
608.8,-6,14
609,2,14
609.2,-14,8
609.4,-8,15
609.6,-13,9
609.8,-12,11
610,-1,9
610.2,-18,10
610.4,-17,9
610.6,-8,3
610.8,-3,10
611,-9,1
611.2,-1,4
611.4,-6,3
611.6,-8,-4
611.8,3,-9
612,8,-4
612.2,5,-5
612.4,-3,-8
612.6,4,-7
612.8,8,-11
613,15,-11
613.2,13,-17
613.4,6,-24
613.6,9,-14
613.8,7,-7
614,13,-10
614.2,13,-16
614.4,12,-9
614.6,9,-8
614.8,11,-10
615,24,-14
615.2,14,-9
615.4,6,-11
615.6,3,-9
615.8,7,-8
616,13,-8
616.2,11,-2
616.4,8,5
616.6,2,13
616.8,-2,8
617,2,9
617.2,-2,7
617.4,-7,7
617.6,-5,1
617.8,-5,11
618,-9,18
618.2,-4,19
618.4,-6,12
618.6,-24,15
618.8,-26,13
619,-10,10
619.2,-16,18
619.4,-8,12
619.6,2,7
619.8,-5,12
620,-13,8
620.2,-9,-2
620.4,-9,11
620.6,-7,4
620.8,-5,11
621,-3,3
621.2,-2,-4
621.4,6,-2
621.6,-2,-12
621.8,8,-15
622,11,-5
622.2,4,-10
622.4,4,-3
622.6,7,-12
622.8,17,-23
623,9,-10
623.2,17,-12
623.4,21,-7
623.6,9,-11
623.8,14,-22
624,19,-17
624.2,16,-7
624.4,15,-9
624.6,9,-9
624.8,10,-7
625,5,-6
625.2,5,7
625.4,-1,0
625.6,5,-7
625.8,7,4
626,5,2
626.2,-11,12
626.4,6,12
626.6,3,10
626.8,-5,16
627,-4,10
627.2,-9,18
627.4,-15,14
627.6,-10,15
627.8,-11,11
628,-7,7
628.2,-11,17
628.4,-10,11
628.6,-7,15
628.8,-10,2
629,-3,7
629.2,-3,6
629.4,-8,3
629.6,-6,10
629.8,-4,-3
630,-6,5
630.2,-4,0
630.4,14,-15
630.6,-3,-6
630.8,-9,-7
631,5,-4
631.2,0,2
631.4,10,-3
631.6,-1,-11
631.8,8,-17
632,15,-12
632.2,11,-17
632.4,8,-25
632.6,10,-19
632.8,5,-20
633,6,-17
633.2,5,-23
633.4,12,-23
633.6,19,-15
633.8,13,-6
634,1,-2
634.2,7,6
634.4,9,-2
634.6,-8,-7
634.8,0,11
635,1,1
635.2,0,-1
635.4,3,12
635.6,-7,4
635.8,-9,12
636,3,3
636.2,5,7
636.4,-7,11
636.6,-9,20
636.8,-12,14
637,-17,16
637.2,-6,11
637.4,-10,12
637.6,-10,12
637.8,-1,6
638,-10,13
638.2,-3,9
638.4,-10,4
638.6,-13,7
638.8,-7,-4
639,-4,4
639.2,2,8
639.4,2,-1
639.6,-8,-8
639.8,-11,-3
640,1,-2
640.2,-2,-3
640.4,6,-14
640.6,1,-14
640.8,8,-13
641,15,-19
641.2,9,-17
641.4,9,-14
641.6,4,-11
641.8,7,-12
642,15,-21
642.2,11,-7
642.4,11,-9
642.6,11,-10
642.8,10,-9
643,5,-15
643.2,14,-13
643.4,4,-4
643.6,5,-3
643.8,9,-9
644,1,-7
644.2,-1,-5
644.4,-10,-7
644.6,-4,2
644.8,5,21
645,-1,12
645.2,-3,15
645.4,-6,7
645.6,-2,2
645.8,-7,9
646,-12,11
646.2,-12,23
646.4,-14,15
646.6,-21,19
646.8,-11,16
647,-4,5
647.2,-8,9
647.4,-4,13
647.6,-3,13
647.8,-9,12
648,-8,8
648.2,-8,1
648.4,-3,-5
648.6,-9,-4
648.8,-8,-4
649,5,-9
649.2,-4,-10
649.4,1,-6
649.6,4,-5
649.8,8,-3
650,12,-1
650.2,5,-17
650.4,6,-8
650.6,11,-9
650.8,-2,-24
651,1,-15
651.2,9,-13
651.4,6,-17
651.6,-6,-7
651.8,1,-15
652,10,-11
652.2,14,-10
652.4,7,-12
652.6,10,0
