4890.2,-2,-5
4890.4,0,-8
4890.6,-2,-2
4890.8,2,-6
4891,4,3
4891.2,1,5
4891.4,3,3
4891.6,-5,-2
4891.8,5,0
4892,3,11
4892.2,-6,-3
4892.4,0,-7
4892.6,6,-5
4892.8,-3,-5
4893,-3,0
4893.2,5,-6
4893.4,6,8
4893.6,0,8
4893.8,5,-13
4894,6,2
4894.2,0,1
4894.4,-3,0
4894.6,1,11
4894.8,-1,4
4895,-5,9
4895.2,0,6
4895.4,0,-9
4895.6,2,5
4895.8,1,0
4896,-5,-7
4896.2,9,1
4896.4,1,1
4896.6,-8,-4
4896.8,2,0
4897,-2,9
4897.2,9,-6
4897.4,6,5
4897.6,7,1
4897.8,6,1
4898,-3,1
4898.2,0,-4
4898.4,-3,1
4898.6,-5,10
4898.8,1,-5
4899,2,-3
4899.2,1,9
4899.4,-3,0
4899.6,2,6
4899.8,8,7
4900,-1,5
4900.2,-8,-6
4900.4,-2,-7
4900.6,-1,2
4900.8,-1,4
4901,7,-1
4901.2,11,-4
4901.4,3,-3
4901.6,0,-7
4901.8,8,-10
4902,2,-13
4902.2,3,-4
4902.4,-6,-3
4902.6,-6,-2
4902.8,3,5
4903,-2,6
4903.2,4,10
4903.4,-4,-4
4903.6,1,3
4903.8,-1,2
4904,-4,0
4904.2,-7,-3
4904.4,3,-3
4904.6,3,4
4904.8,-3,3
4905,-1,-4
4905.2,-5,2
4905.4,-7,3
4905.6,6,2
4905.8,7,3
4906,6,7
4906.2,0,6
4906.4,-9,6
4906.6,-7,4
4906.8,1,0
4907,-6,-3
4907.2,-1,0
4907.4,9,-2
4907.6,5,5
4907.8,-3,9
4908,0,8
4908.2,1,11
4908.4,-2,-6
4908.6,-1,-1
4908.8,1,3
4909,6,-2
4909.2,4,7
4909.4,1,8
4909.6,8,5
4909.8,5,6
4910,7,-2
4910.2,5,3
4910.4,-3,13
4910.6,6,7
4910.8,0,7
4911,0,3
4911.2,1,-5
4911.4,3,4
4911.6,4,0
4911.8,2,-6
4912,-3,2
4912.2,7,2
4912.4,5,1
4912.6,2,4
4912.8,-11,5
4913,-12,4
4913.2,-5,4
4913.4,-5,-6
4913.6,5,2
4913.8,3,11
4914,3,-5
4914.2,3,-6
4914.4,-4,-10
4914.6,4,3
4914.8,-5,6
4915,-8,-2
4915.2,-9,6
4915.4,-2,0
4915.6,-2,-4
4915.8,-6,13
4916,5,7
4916.2,-1,-4
4916.4,1,1
4916.6,6,9
4916.8,-4,-1
4917,0,1
4917.2,2,7
4917.4,7,4
4917.6,6,7
4917.8,-3,-2
4918,1,-10
4918.2,0,9
4918.4,-1,12
4918.6,11,-4
4918.8,2,-1
4919,-2,2
4919.2,6,1
4919.4,4,2
4919.6,4,8
4919.8,-4,0
4920,5,2
4920.2,0,7
4920.4,1,5
4920.6,0,-1
4920.8,-1,0
4921,3,5
4921.2,-1,-3
4921.4,-7,6
4921.6,-6,-3
4921.8,2,-2
4922,5,2
4922.2,6,2
4922.4,0,2
4922.6,-1,-1
4922.8,4,5
4923,-7,-1
4923.2,-12,4
4923.4,7,6
4923.6,5,-2
4923.8,-2,5
4924,4,3
4924.2,-3,9
4924.4,1,-1
4924.6,-4,-10
4924.8,2,-3
4925,8,6
4925.2,5,0
4925.4,1,-3
4925.6,9,0
4925.8,-1,-1
4926,-1,0
4926.2,7,10
4926.4,4,1
4926.6,0,3
4926.8,-2,-2
4927,3,-4
4927.2,-4,12
4927.4,0,6
4927.6,3,7
4927.8,-6,4
4928,9,6
4928.2,6,8
4928.4,-2,-6
4928.6,-7,-6
4928.8,-1,1
4929,-1,-6
4929.2,-1,-1
4929.4,3,11
4929.6,-1,11
4929.8,1,-10
4930,14,-4
4930.2,-6,11
4930.4,-9,3
4930.6,4,-1
4930.8,6,4
4931,-3,7
4931.2,2,8
4931.4,4,8
4931.6,8,6
4931.8,7,-9
4932,-4,-3
4932.2,-1,6
4932.4,4,6
4932.6,12,-2
4932.8,2,-2
4933,6,-1
4933.2,9,-2
4933.4,-5,3
4933.6,10,3
4933.8,-1,5
4934,-14,3
4934.2,-8,-5
4934.4,2,-2
4934.6,7,4
4934.8,3,2
4935,1,-7
4935.2,-3,2
4935.4,-8,1
4935.6,-3,1
4935.8,1,9
4936,-3,-10
4936.2,7,-9
4936.4,4,3
4936.6,4,3
4936.8,-5,-1
4937,0,-6
4937.2,-1,-3
4937.4,-7,-5
4937.6,-8,-8
4937.8,2,-10
4938,-3,-2
4938.2,-4,0
4938.4,-2,5
4938.6,-8,5
4938.8,4,-3
4939,-6,-7
4939.2,-5,-6
4939.4,-7,5
4939.6,-7,-1
4939.8,-4,0
4940,4,0
4940.2,-4,-4
4940.4,-7,0
4940.6,3,13
4940.8,-2,-7
4941,6,-5
4941.2,0,4
4941.4,-6,-5
4941.6,-2,0
4941.8,-2,-6
4942,4,-7
4942.2,0,-6
4942.4,-7,0
4942.6,6,-6
4942.8,-4,2
4943,-4,-1
4943.2,13,-4
4943.4,-9,7
4943.6,-14,-8
4943.8,-9,-2
4944,-2,9
4944.2,2,-1
4944.4,2,-2
4944.6,-2,-5
4944.8,0,-1
4945,-2,3
4945.2,1,-1
4945.4,2,4
4945.6,-7,-2
4945.8,-2,-1
4946,3,-2
4946.2,-2,-1
4946.4,3,-5
4946.6,4,-3
4946.8,4,2
4947,4,0
4947.2,2,-4
4947.4,3,-8
4947.6,3,-1
4947.8,7,-8
4948,2,-9
4948.2,-4,1
4948.4,-7,5
4948.6,0,10
4948.8,-5,3
4949,1,5
4949.2,-1,4
4949.4,-2,-1
4949.6,11,4
4949.8,9,2
4950,6,5
4950.2,3,5
4950.4,-2,-6
4950.6,-3,9
4950.8,2,5
4951,-4,6
4951.2,-3,0
4951.4,-1,-4
4951.6,1,9
4951.8,6,-6
4952,1,-9
4952.2,-13,2
4952.4,-10,1
4952.6,-2,-2
4952.8,0,3
4953,-1,5
4953.2,-3,-2
4953.4,-5,1
4953.6,-3,-3
4953.8,-3,-5
4954,-10,3
4954.2,-2,7
4954.4,9,-6
4954.6,11,-6
4954.8,7,-8
4955,2,-1
4955.2,-4,-5
4955.4,-5,-1
4955.6,8,-4
4955.8,12,6
4956,-3,5
4956.2,-9,-7
4956.4,1,-2
4956.6,-2,4
4956.8,-5,-5
4957,8,-2
4957.2,-1,8
4957.4,9,10
4957.6,1,-3
4957.8,3,-3
4958,1,-6
4958.2,-5,0
4958.4,7,11
4958.6,-2,11
4958.8,-6,-3
4959,3,-7
4959.2,3,2
4959.4,-5,-3
4959.6,-2,10
4959.8,3,17
4960,-6,4
4960.2,-5,-5
4960.4,2,1
4960.6,1,3
4960.8,-5,5
4961,-9,5
4961.2,1,1
4961.4,-12,3
4961.6,0,0
4961.8,-4,14
4962,3,7
4962.2,5,-4
4962.4,4,-3
4962.6,2,8
4962.8,-4,-3
4963,2,-2
4963.2,2,3
4963.4,1,3
4963.6,-4,8
4963.8,6,5
4964,2,-5
4964.2,2,5
4964.4,6,10
4964.6,-5,-3
4964.8,-4,-1
4965,2,-1
4965.2,1,-4
4965.4,-8,1
4965.6,-2,0
4965.8,3,4
4966,2,1
4966.2,-4,1
4966.4,6,7
4966.6,11,-5
4966.8,10,-5
4967,0,-3
4967.2,-2,-11
4967.4,4,-7
4967.6,7,-7
4967.8,4,-1
4968,-1,12
4968.2,0,-2
4968.4,4,-11
4968.6,-1,-3
4968.8,-1,11
4969,-2,-2
4969.2,-7,-13
4969.4,-10,11
4969.6,-2,8
4969.8,-4,5
4970,5,6
4970.2,-1,-9
4970.4,-4,-12
4970.6,-1,-12
4970.8,-8,0
4971,-9,4
4971.2,-1,-7
4971.4,1,7
4971.6,3,11
4971.8,-5,9
4972,-9,-1
4972.2,-6,-6
4972.4,5,2
4972.6,7,6
4972.8,0,4
4973,5,7
4973.2,5,-1
4973.4,4,-11
4973.6,-1,-3
4973.8,-5,-10
4974,-5,-2
4974.2,-4,4
4974.4,1,3
4974.6,3,1
4974.8,11,4
4975,-4,3
4975.2,1,-6
4975.4,8,-7
4975.6,7,-4
4975.8,-3,5
4976,1,-4
4976.2,0,3
4976.4,5,15
4976.6,8,-4
4976.8,3,1
4977,-7,6
4977.2,1,-1
4977.4,-4,2
4977.6,-7,-4
4977.8,1,-1
4978,-2,10
4978.2,-2,-1
4978.4,3,-1
4978.6,4,6
4978.8,-2,-6
4979,-2,-2
4979.2,-8,-4
4979.4,-2,-8
4979.6,-5,-3
4979.8,-7,-4
4980,-1,-4
4980.2,-2,-7
4980.4,-1,-3
4980.6,2,1
4980.8,-6,-1
4981,-2,-2
4981.2,-8,1
4981.4,5,-2
4981.6,5,-4
4981.8,-9,-5
4982,6,1
4982.2,-7,-1
4982.4,3,9
4982.6,11,-3
4982.8,6,-2
4983,5,6
4983.2,-3,-2
4983.4,2,11
4983.6,-5,8
4983.8,-4,-2
4984,-7,-4
4984.2,-2,-4
4984.4,3,0
4984.6,2,-3
4984.8,7,-8
4985,-3,-2
4985.2,4,2
4985.4,-7,9
4985.6,-1,1
4985.8,5,-1
4986,5,6
4986.2,-2,6
4986.4,-3,0
4986.6,-3,-9
4986.8,-9,6
4987,-8,6
4987.2,-13,0
4987.4,-11,2
4987.6,11,6
4987.8,5,-1
4988,3,-1
4988.2,7,2
4988.4,4,-1
4988.6,-1,-1
4988.8,-4,0
4989,-2,-10
4989.2,-3,-5
4989.4,-1,8
4989.6,0,0
4989.8,-7,-5
4990,-2,1
4990.2,3,3
4990.4,4,-2
4990.6,-4,2
4990.8,-3,6
4991,-4,8
4991.2,-4,8
4991.4,3,4
4991.6,6,-11
4991.8,5,-7
4992,0,-5
4992.2,7,-4
4992.4,5,2
4992.6,-1,8
4992.8,8,-1
4993,13,-6
4993.2,2,-3
4993.4,-6,-8
4993.6,3,-11
4993.8,2,-12
4994,0,-8
4994.2,7,-2
4994.4,-7,-4
4994.6,-14,-5
4994.8,-2,-5
4995,-7,-3
4995.2,-6,3
4995.4,-5,-4
4995.6,-1,3
4995.8,-6,3
4996,-2,0
4996.2,1,1
4996.4,-4,4
4996.6,-6,-2
4996.8,-1,7
4997,-2,5
4997.2,-3,0
4997.4,-5,-10
4997.6,-3,-8
4997.8,0,0
4998,2,-5
4998.2,-2,-4
4998.4,-3,-7
4998.6,-7,-6
4998.8,-1,-4
4999,1,-5
4999.2,-3,5
4999.4,0,-2
4999.6,-7,0
4999.8,-7,6
5000,0,-2
5000.2,5,-9
5000.4,0,-11
5000.6,6,-11
5000.8,2,-1
5001,0,5
5001.2,3,8
5001.4,12,0
5001.6,9,4
5001.8,-3,4
5002,-10,7
5002.2,-2,3
5002.4,-4,3
5002.6,1,4
5002.8,-1,4
5003,-6,1
5003.2,5,3
5003.4,-3,7
5003.6,-4,-3
5003.8,3,-15
5004,4,1
5004.2,3,-4
5004.4,-3,-2
5004.6,-10,1
5004.8,6,5
5005,-3,-3
5005.2,0,-1
5005.4,5,4
5005.6,-7,-4
5005.8,-3,-7
5006,3,0
5006.2,-4,-4
5006.4,6,7
5006.6,9,2
5006.8,-4,2
5007,3,1
5007.2,2,-4
5007.4,6,-2
5007.6,4,0
5007.8,-8,6
5008,-7,1
5008.2,-3,0
5008.4,-3,10
5008.6,1,8
5008.8,7,4
5009,-1,1
5009.2,2,-3
5009.4,9,-2
5009.6,5,-2
5009.8,8,3
5010,-5,-11
5010.2,-2,-16
5010.4,5,1
5010.6,6,4
5010.8,2,0
5011,1,3
5011.2,2,1
5011.4,1,5
5011.6,4,12
5011.8,1,2
5012,2,-2
5012.2,5,-4
5012.4,-8,-2
5012.6,3,7
5012.8,0,-4
5013,-6,-13
5013.2,-3,-3
5013.4,-1,0
5013.6,2,4
5013.8,3,-7
5014,4,-4
5014.2,7,5
5014.4,3,-5
5014.6,-4,-3
5014.8,-7,6
5015,6,5
5015.2,-1,1
5015.4,-7,-5
5015.6,2,4
5015.8,-1,6
5016,7,-7
5016.2,1,-4
5016.4,1,13
5016.6,4,-1
5016.8,-4,0
5017,-14,-8
5017.2,-3,-8
5017.4,4,9
5017.6,-2,4
5017.8,2,2
5018,-5,10
5018.2,-3,13
5018.4,5,5
5018.6,-4,7
5018.8,-5,5
5019,3,3
5019.2,0,-3
5019.4,1,-2
5019.6,-3,-3
5019.8,-4,-3
5020,2,5
5020.2,0,9
5020.4,-3,5
5020.6,4,-5
5020.8,-1,-1
5021,-4,5
5021.2,-1,8
5021.4,-4,-3
5021.6,-2,-3
5021.8,4,5
5022,1,4
5022.2,2,7
5022.4,4,3
5022.6,-4,-4
5022.8,-6,4
5023,3,3
5023.2,-4,-3
5023.4,-3,1
5023.6,-4,1
5023.8,-3,6
5024,2,0
5024.2,1,-4
5024.4,7,-7
5024.6,5,3
5024.8,3,5
5025,5,1
5025.2,2,1
5025.4,1,-7
5025.6,-7,-12
5025.8,-2,1
5026,4,15
5026.2,-1,10
5026.4,-8,-3
5026.6,1,-3
5026.8,5,4
5027,5,5
5027.2,5,-6
5027.4,-1,-6
5027.6,-6,-3
5027.8,-1,7
5028,6,8
5028.2,1,1
5028.4,-4,5
5028.6,-3,-5
5028.8,-1,0
5029,-4,-2
5029.2,-2,-1
5029.4,-9,6
5029.6,-7,-6
5029.8,1,-10
5030,-13,-2
5030.2,-19,-1
5030.4,-7,-5
5030.6,0,-8
5030.8,2,-1
5031,1,-3
5031.2,2,-7
5031.4,-7,3
5031.6,-1,5
5031.8,5,0
5032,0,1
5032.2,7,4
5032.4,4,-2
5032.6,1,3
5032.8,3,5
5033,7,-3
5033.2,5,-9
5033.4,3,4
5033.6,1,6
5033.8,0,-1
5034,-10,-2
5034.2,-8,-1
5034.4,3,0
5034.6,4,7
5034.8,2,4
5035,4,9
5035.2,1,7
5035.4,-3,-6
5035.6,0,6
5035.8,-7,2
5036,-4,0
5036.2,-9,7
5036.4,-8,7
5036.6,2,-5
5036.8,-3,-3
5037,2,2
5037.2,-1,12
5037.4,-10,6
5037.6,-3,-1
5037.8,3,-5
5038,-1,-1
5038.2,7,1
5038.4,5,-6
5038.6,1,-4
5038.8,-8,13
5039,-8,11
5039.2,8,-6
5039.4,0,1
5039.6,-2,6
5039.8,-4,0
5040,3,-4
5040.2,9,-2
5040.4,-2,-1
5040.6,0,-3
5040.8,9,3
5041,-1,9
5041.2,-6,-4
5041.4,5,-12
5041.6,11,8
5041.8,5,6
5042,4,-3
5042.2,-3,-3
5042.4,-4,2
5042.6,-2,-5
5042.8,0,4
5043,1,11
5043.2,-6,2
5043.4,6,4
5043.6,3,-3
5043.8,1,2
5044,-2,11
5044.2,-9,-2
5044.4,2,-3
5044.6,3,0
5044.8,1,2
5045,-1,0
5045.2,-4,2
5045.4,-8,4
5045.6,-8,-3
5045.8,2,2
5046,6,4
5046.2,1,5
5046.4,4,7
5046.6,-1,5
5046.8,-6,1
5047,2,9
5047.2,-3,12
5047.4,-5,3
5047.6,4,0
5047.8,6,-4
5048,-5,8
5048.2,-5,-4
5048.4,11,0
5048.6,-2,5
5048.8,3,-2
5049,-1,4
5049.2,-7,0
5049.4,-2,4
5049.6,3,-5
5049.8,12,-8
5050,-4,-4
5050.2,-4,-1
5050.4,1,5
5050.6,-6,-5
5050.8,6,4
5051,-5,1
5051.2,-7,-2
5051.4,9,1
5051.6,5,3
5051.8,-5,-10
5052,3,-10
5052.2,3,1
5052.4,-7,-3
5052.6,0,5
5052.8,5,-3
5053,-1,-4
5053.2,3,1
5053.4,3,-4
5053.6,-2,8
5053.8,-3,1
5054,5,2
5054.2,-4,-4
5054.4,-10,-2
5054.6,4,-1
5054.8,-6,-6
5055,-2,-2
5055.2,7,-8
5055.4,2,-6
5055.6,1,-9
5055.8,-2,-6
5056,2,9
5056.2,-1,7
5056.4,-1,1
5056.6,1,-4
5056.8,-2,7
5057,4,2
5057.2,6,2
5057.4,-6,1
5057.6,-4,-2
5057.8,2,12
5058,3,-3
5058.2,1,-8
5058.4,6,-7
5058.6,4,1
5058.8,-1,4
5059,8,-3
5059.2,0,-1
5059.4,1,-7
5059.6,-3,-2
5059.8,2,1
5060,-3,2
5060.2,-3,1
5060.4,0,7
5060.6,0,2
5060.8,4,-3
5061,2,4
5061.2,4,7
5061.4,-6,3
5061.6,-9,2
5061.8,3,0
5062,-16,-6
5062.2,-2,-5
5062.4,12,-6
5062.6,8,1
5062.8,3,-6
5063,-9,-3
5063.2,-2,-3
5063.4,-4,-2
5063.6,0,2
5063.8,7,0
5064,3,14
5064.2,-10,11
5064.4,-6,3
5064.6,-3,-3
5064.8,0,-6
5065,-1,3
5065.2,5,10
5065.4,12,5
5065.6,5,-6
5065.8,-3,-7
5066,-7,2
5066.2,-2,12
5066.4,-1,3
5066.6,1,7
5066.8,-2,2
5067,4,-1
5067.2,1,0
5067.4,6,-2
5067.6,0,-9
5067.8,0,-7
5068,5,1
5068.2,3,-5
5068.4,-4,-1
5068.6,3,6
5068.8,6,-2
5069,1,-3
5069.2,-6,5
5069.4,-10,-3
5069.6,-9,2
5069.8,2,-3
5070,-3,-7
5070.2,1,-4
5070.4,2,-3
5070.6,-5,2
5070.8,-1,2
5071,-3,-8
5071.2,5,-2
5071.4,2,6
5071.6,-1,-3
5071.8,3,7
5072,-4,0
5072.2,-3,-9
5072.4,4,6
5072.6,0,0
5072.8,-1,6
5073,-1,2
5073.2,4,-8
5073.4,11,4
5073.6,2,3
5073.8,-2,-3
5074,0,-3
5074.2,6,-8
5074.4,-6,1
5074.6,-7,-5
5074.8,-2,-1
5075,-2,-4
5075.2,-2,-2
5075.4,3,5
5075.6,-7,-9
5075.8,-1,-2
5076,1,10
5076.2,-2,7
5076.4,5,1
5076.6,0,4
5076.8,-6,7
5077,-3,4
5077.2,0,-2
5077.4,2,-4
5077.6,-12,-5
5077.8,6,-1
5078,7,0
5078.2,-7,3
5078.4,-4,-3
5078.6,-1,0
5078.8,7,-4
5079,8,-3
5079.2,-4,7
5079.4,-9,0
5079.6,-5,-3
5079.8,10,0
5080,3,-3
5080.2,-5,0
5080.4,-6,-3
5080.6,-3,3
5080.8,1,-2
5081,8,7
5081.2,-4,7
5081.4,0,10
5081.6,-4,2
5081.8,-7,-4
5082,-4,3
5082.2,1,8
5082.4,3,5
5082.6,0,-1
5082.8,-2,-7
5083,6,-3
5083.2,1,-8
5083.4,-3,-5
5083.6,-14,4
5083.8,-7,0
5084,0,0
5084.2,-10,3
5084.4,-1,-2
5084.6,6,-6
5084.8,3,4
5085,-4,9
5085.2,-12,-9
5085.4,3,-3
5085.6,-7,0
5085.8,-11,5
5086,12,4
5086.2,-5,-2
5086.4,-6,0
5086.6,7,0
5086.8,7,-6
5087,-3,-4
5087.2,-4,2
5087.4,-3,2
5087.6,-3,10
5087.8,1,-6
5088,2,-3
5088.2,4,12
5088.4,6,12
5088.6,0,2
5088.8,-5,1
5089,1,-2
5089.2,-3,-2
5089.4,4,3
5089.6,3,6
5089.8,-5,6
5090,2,1
5090.2,13,0
5090.4,2,0
5090.6,-1,4
5090.8,-8,4
5091,-5,1
5091.2,-6,-1
5091.4,0,-7
5091.6,3,-4
5091.8,10,6
5092,-1,-2
5092.2,-7,-11
5092.4,8,-10
5092.6,3,-3
5092.8,-10,4
5093,2,-3
5093.2,0,-1
5093.4,-11,0
5093.6,3,0
5093.8,9,3
5094,-2,3
5094.2,7,4
5094.4,13,3
5094.6,9,1
5094.8,14,-3
5095,-2,0
5095.2,-1,4
5095.4,-1,-6
5095.6,3,5
5095.8,1,4
5096,-4,0
5096.2,-13,0
5096.4,3,3
5096.6,4,-4
5096.8,0,-3
5097,0,1
5097.2,7,-6
5097.4,0,2
5097.6,-3,3
5097.8,-1,8
5098,-1,3
5098.2,2,-6
5098.4,-2,-5
5098.6,-6,5
5098.8,-9,2
5099,0,-17
5099.2,3,-6
5099.4,8,-2
5099.6,4,-3
5099.8,-3,4
5100,-1,-5
5100.2,3,-2
5100.4,14,7
5100.6,4,2
5100.8,2,-5
5101,0,-3
5101.2,3,-6
5101.4,-2,3
5101.6,-8,6
5101.8,14,4
5102,0,0
5102.2,-7,0
5102.4,4,-4
5102.6,6,4
5102.8,3,9
5103,7,-4
5103.2,5,3
5103.4,7,7
5103.6,3,3
5103.8,-1,16
5104,-3,0
5104.2,-7,-1
5104.4,-11,3
5104.6,-3,-3
5104.8,-4,-4
5105,-6,0
5105.2,-5,7
5105.4,3,-1
5105.6,-1,5
5105.8,-3,9
5106,-4,-1
5106.2,-8,3
5106.4,4,6
5106.6,3,-2
5106.8,-1,-6
5107,6,-6
5107.2,-1,-15
5107.4,2,7
5107.6,5,9
5107.8,-5,-12
5108,2,-14
5108.2,-6,-8
5108.4,6,-6
5108.6,11,-3
5108.8,1,-5
5109,1,7
5109.2,-3,14
5109.4,-7,2
5109.6,0,3
5109.8,-7,5
5110,-11,-3
5110.2,2,-7
5110.4,0,8
5110.6,5,10
5110.8,-2,2
5111,-2,-4
5111.2,2,-2
5111.4,-1,-7
5111.6,-5,3
5111.8,4,-2
5112,6,-12
5112.2,-3,3
5112.4,-4,1
5112.6,2,4
5112.8,-7,6
5113,-9,-1
5113.2,-4,-1
5113.4,4,-6
5113.6,10,-4
5113.8,1,3
5114,-7,-1
5114.2,5,1
5114.4,-4,-5
5114.6,-4,-10
5114.8,5,4
5115,-3,7
5115.2,3,7
5115.4,9,2
5115.6,0,-2
5115.8,6,-12
5116,4,-1
5116.2,-5,-7
5116.4,3,-3
5116.6,1,4
5116.8,-6,-6
5117,-6,6
5117.2,-8,9
5117.4,5,-2
5117.6,5,-2
5117.8,-1,-1
5118,-1,1
5118.2,0,-4
5118.4,-2,0
5118.6,4,0
5118.8,6,3
5119,5,-2
5119.2,6,-3
5119.4,2,-3
5119.6,-1,4
5119.8,2,-5
5120,-1,-1
5120.2,2,16
5120.4,-4,7
5120.6,-7,-3
5120.8,6,-13
5121,3,7
5121.2,0,9
5121.4,4,0
5121.6,2,0
5121.8,-8,-10
5122,6,5
5122.2,5,5
5122.4,-6,-2
5122.6,3,0
5122.8,3,-6
5123,-1,2
5123.2,2,0
5123.4,-13,-1
5123.6,-3,8
5123.8,6,0
5124,-3,4
5124.2,-1,7
5124.4,-6,5
5124.6,-4,1
5124.8,1,0
5125,11,-5
5125.2,-4,2
5125.4,-3,4
5125.6,-1,-1
5125.8,-2,-8
5126,11,-6
5126.2,7,-3
5126.4,6,8
5126.6,3,-10
5126.8,3,-12
5127,6,5
5127.2,3,7
5127.4,5,9
5127.6,5,3
5127.8,8,0
5128,8,12
5128.2,-2,-6
5128.4,3,-3
5128.6,-4,-2
5128.8,-4,1
5129,-7,3
5129.2,-7,-4
5129.4,6,-10
5129.6,-6,-7
5129.8,-10,-5
5130,7,1
5130.2,8,-2
5130.4,-2,6
5130.6,5,6
5130.8,11,-1
5131,9,1
5131.2,4,-8
5131.4,6,-2
5131.6,2,8
5131.8,0,-1
5132,-3,1
5132.2,-3,9
5132.4,3,2
5132.6,-2,-1
5132.8,-6,2
5133,-3,2
5133.2,3,1
5133.4,4,-7
5133.6,-7,-1
5133.8,-5,2
5134,-9,1
5134.2,-6,1
5134.4,-4,-9
5134.6,-2,-5
5134.8,-1,4
5135,7,-1
5135.2,9,0
5135.4,3,-3
5135.6,6,-7
5135.8,7,-1
5136,-3,2
5136.2,-4,5
5136.4,4,1
5136.6,1,2
5136.8,1,11
5137,-5,-4
5137.2,-3,-11
5137.4,10,-4
5137.6,-2,3
5137.8,1,7
5138,4,7
5138.2,-5,11
5138.4,-9,9
5138.6,4,0
5138.8,7,-3
5139,0,5
5139.2,8,9
5139.4,10,3
5139.6,7,0
5139.8,-4,6
5140,-6,-1
5140.2,9,-3
5140.4,1,-6
5140.6,0,-3
5140.8,-2,-7
5141,0,-7
5141.2,2,-2
5141.4,2,-3
5141.6,-2,3
5141.8,0,4
5142,6,6
5142.2,5,-2
5142.4,-3,-6
5142.6,-7,-2
5142.8,4,5
5143,7,0
5143.2,-7,-1
5143.4,3,7
5143.6,0,-3
5143.8,-3,4
5144,16,-3
5144.2,11,-2
5144.4,-3,-10
5144.6,-4,-17
5144.8,-2,1
5145,-1,6
5145.2,-11,2
5145.4,-1,2
5145.6,-2,5
5145.8,-7,7
5146,7,6
5146.2,7,3
5146.4,5,0
5146.6,8,3
5146.8,10,3
5147,-3,3
5147.2,-1,0
5147.4,0,3
5147.6,-7,4
5147.8,-4,-1
5148,0,7
5148.2,0,12
5148.4,2,1
5148.6,2,0
5148.8,-5,2
5149,-12,-4
5149.2,-7,3
5149.4,-7,0
5149.6,1,5
5149.8,-7,9
5150,-6,3
5150.2,-2,4
5150.4,-1,-6
5150.6,2,-3
5150.8,-1,4
5151,-4,2
5151.2,0,0
5151.4,1,4
5151.6,0,5
5151.8,-4,0
5152,-1,-3
5152.2,0,-6
5152.4,-2,4
5152.6,-1,4
5152.8,2,-2
5153,6,-1
5153.2,1,0
5153.4,-6,-11
5153.6,-10,-9
5153.8,-3,5
5154,-1,7
5154.2,0,5
5154.4,8,0
5154.6,11,3
5154.8,3,-7
5155,5,-6
5155.2,7,1
5155.4,-7,-1
5155.6,5,-8
5155.8,8,-4
5156,7,-2
5156.2,1,-1
5156.4,-3,2
5156.6,-4,-4
5156.8,0,-14
5157,6,-16
5157.2,-1,0
5157.4,-4,0
5157.6,6,-1
5157.8,5,1
5158,-2,-4
5158.2,-1,0
5158.4,0,0
5158.6,2,1
5158.8,-2,-2
5159,0,-2
5159.2,7,2
5159.4,5,-2
5159.6,-1,-11
5159.8,-1,0
5160,-4,1
5160.2,1,-3
5160.4,9,-4
5160.6,-1,-5
5160.8,-7,5
5161,10,-10
5161.2,11,-4
5161.4,-6,7
5161.6,1,-2
5161.8,14,2
5162,-1,2
5162.2,-10,-4
5162.4,16,-13
5162.6,8,-5
5162.8,-10,2
5163,-4,-4
5163.2,5,2
5163.4,-3,-5
5163.6,6,-5
5163.8,4,-3
5164,-10,3
5164.2,-3,-10
5164.4,-2,-6
5164.6,4,4
5164.8,0,2
5165,-2,3
5165.2,-3,1
5165.4,-1,5
5165.6,4,-1
5165.8,-7,-1
5166,3,0
5166.2,1,2
5166.4,-17,6
5166.6,-12,8
5166.8,4,-3
5167,-2,6
5167.2,-3,2
5167.4,8,1
5167.6,5,3
5167.8,-2,-4
5168,-2,-6
5168.2,-6,-4
5168.4,-8,-10
5168.6,-1,-1
5168.8,-4,3
5169,-16,6
5169.2,-4,1
5169.4,-1,-8
5169.6,0,3
5169.8,-1,6
5170,-3,5
5170.2,2,-3
5170.4,-3,-4
5170.6,3,4
5170.8,2,-7
5171,4,-13
5171.2,1,2
5171.4,-1,1
5171.6,12,-2
5171.8,14,1
5172,-8,0
5172.2,-2,4
5172.4,4,4
5172.6,-7,-1
5172.8,-5,-1
5173,-10,-1
5173.2,2,-2
5173.4,12,0
5173.6,-8,-4
5173.8,-8,-10
5174,1,2
5174.2,1,12
5174.4,10,-4
5174.6,3,2
5174.8,2,-6
5175,4,-8
5175.2,-2,0
5175.4,3,-4
5175.6,4,-3
5175.8,-3,2
5176,4,0
5176.2,13,0
5176.4,3,1
5176.6,3,0
5176.8,-1,6
5177,0,2
5177.2,-1,-2
5177.4,11,-4
5177.6,3,-7
5177.8,1,0
5178,-2,1
5178.2,-1,-6
5178.4,2,-7
5178.6,-1,-6
5178.8,-9,1
5179,-3,9
5179.2,-1,3
5179.4,6,-9
5179.6,-7,2
5179.8,-5,-1
5180,3,-2
5180.2,-12,6
5180.4,-10,0
5180.6,5,0
5180.8,4,4
5181,-7,2
5181.2,4,3
5181.4,2,-12
5181.6,-5,-4
5181.8,-3,2
5182,9,0
5182.2,4,2
5182.4,2,1
5182.6,2,4
5182.8,-2,0
5183,9,-3
5183.2,-1,-10
5183.4,6,5
5183.6,4,7
5183.8,0,-7
5184,8,-3
5184.2,0,1
