324.6,-43,-3
324.8,-40,-2
325,-50,-1
325.2,-55,-1
325.4,-49,5
325.6,-48,4
325.8,-48,14
326,-46,14
326.2,-39,0
326.4,-37,10
326.6,-35,3
326.8,-34,3
327,-27,4
327.2,-17,-3
327.4,-13,4
327.6,-3,2
327.8,7,9
328,18,17
328.2,18,13
328.4,30,0
328.6,28,-2
328.8,27,-9
329,38,-10
329.2,41,4
329.4,50,4
329.6,45,-2
329.8,38,2
330,50,-6
330.2,44,-11
330.4,38,-12
330.6,43,-7
330.8,49,-4
331,45,-6
331.2,27,-4
331.4,23,-7
331.6,24,1
331.8,13,-1
332,5,4
332.2,1,-3
332.4,-3,-7
332.6,-11,-1
332.8,-8,-1
333,-17,-3
333.2,-33,-3
333.4,-32,-4
333.6,-37,-3
333.8,-49,10
334,-47,9
334.2,-53,9
334.4,-57,13
334.6,-57,10
334.8,-59,11
335,-54,-3
335.2,-44,-2
335.4,-48,17
335.6,-43,14
335.8,-31,-10
336,-25,10
336.2,-15,13
336.4,-14,11
336.6,-9,18
336.8,-7,8
337,-2,5
337.2,4,-1
337.4,2,-4
337.6,22,-9
337.8,28,-6
338,32,-13
338.2,39,-1
338.4,49,-6
338.6,44,-13
338.8,50,-10
339,49,2
339.2,43,-2
339.4,48,0
339.6,50,-14
339.8,49,-8
340,32,1
340.2,27,-14
340.4,30,-13
340.6,21,-5
340.8,24,-12
341,31,-14
341.2,15,-3
341.4,8,5
341.6,-2,7
341.8,-6,1
342,-21,1
342.2,-39,10
342.4,-34,5
342.6,-31,-3
342.8,-39,3
343,-50,6
343.2,-38,15
343.4,-38,14
343.6,-49,2
343.8,-40,14
344,-36,14
344.2,-47,11
344.4,-47,15
344.6,-45,17
344.8,-44,19
345,-41,18
345.2,-30,11
345.4,-33,6
345.6,-34,4
345.8,-17,-4
346,-7,-5
346.2,4,-6
346.4,17,1
346.6,27,1
346.8,31,-2
347,37,2
347.2,37,3
347.4,34,7
347.6,41,-5
347.8,34,-15
348,29,-15
348.2,43,-20
348.4,41,-22
348.6,40,-10
348.8,47,-22
349,52,-22
349.2,41,-17
349.4,46,-13
349.6,39,-15
349.8,36,-1
350,34,5
350.2,20,-4
350.4,13,3
350.6,-10,-2
350.8,-9,0
351,-3,-13
351.2,-16,-13
351.4,-12,-10
351.6,-12,-3
351.8,-11,-3
352,-24,6
352.2,-33,11
352.4,-34,9
352.6,-40,22
352.8,-47,19
353,-54,22
353.2,-57,15
353.4,-50,8
353.6,-49,14
353.8,-51,11
354,-44,13
354.2,-29,19
354.4,-23,13
354.6,-16,9
354.8,-9,17
355,-9,18
355.2,-9,17
355.4,-2,14
355.6,6,11
355.8,-2,9
356,3,-1
356.2,22,-4
356.4,12,-5
356.6,17,-19
356.8,36,-28
357,48,-23
357.2,60,-15
357.4,61,-14
357.6,56,-23
357.8,55,-10
358,53,-2
358.2,45,-5
358.4,34,-2
358.6,37,-4
358.8,27,-16
359,18,-21
359.2,15,-25
359.4,14,-22
359.6,12,-18
359.8,17,-13
360,18,-6
360.2,7,-4
360.4,7,3
360.6,-16,20
360.8,-20,23
361,-32,20
361.2,-42,22
361.4,-44,10
361.6,-50,5
361.8,-54,7
362,-51,2
362.2,-41,1
362.4,-33,6
362.6,-24,10
362.8,-33,20
363,-36,27
363.2,-26,26
363.4,-34,29
363.6,-35,31
363.8,-35,28
364,-45,20
364.2,-42,18
364.4,-20,7
364.6,-12,-8
364.8,-1,-12
365,5,-5
365.2,17,-5
365.4,30,-13
365.6,42,-11
365.8,33,6
366,40,-1
366.2,47,0
366.4,32,3
366.6,25,-3
366.8,18,-11
367,22,-26
367.2,31,-31
367.4,35,-31
367.6,39,-38
367.8,50,-35
368,52,-29
368.2,54,-25
368.4,48,-10
368.6,35,-2
368.8,18,7
369,14,7
369.2,5,9
369.4,-17,17
369.6,-21,0
369.8,-22,-7
370,-30,-6
370.2,-26,-16
370.4,-21,-12
370.6,-25,5
370.8,-19,2
371,-17,12
371.2,-25,27
371.4,-35,31
371.6,-42,38
371.8,-46,40
372,-51,39
372.2,-56,31
372.4,-47,26
372.6,-43,11
372.8,-40,6
373,-18,-1
373.2,-6,-2
373.4,-5,9
373.6,0,5
373.8,10,12
374,10,20
374.2,14,20
374.4,13,16
374.6,6,6
374.8,0,5
375,10,-4
375.2,21,-17
375.4,17,-28
375.6,30,-32
375.8,46,-37
376,50,-33
376.2,55,-26
376.4,56,-26
376.6,58,-22
376.8,46,0
377,44,5
377.2,19,-3
377.4,23,-12
377.6,9,-17
377.8,-6,-14
378,4,-23
378.2,-3,-27
378.4,7,-24
378.6,14,-30
378.8,19,-16
379,19,8
379.2,5,1
379.4,-2,12
379.6,-12,32
379.8,-25,38
380,-36,42
380.2,-54,40
380.4,-55,22
380.6,-50,15
380.8,-60,17
381,-51,8
381.2,-37,6
381.4,-24,5
381.6,-20,11
381.8,-7,29
382,-8,36
382.2,-15,26
382.4,-22,31
382.6,-19,40
382.8,-21,30
383,-27,23
383.2,-19,16
383.4,-21,-14
383.6,-5,-14
383.8,14,-24
384,23,-40
384.2,45,-33
384.4,51,-23
384.6,40,-12
384.8,40,-3
385,33,4
385.2,29,-5
385.4,24,2
385.6,15,-5
385.8,5,-31
386,9,-40
386.2,22,-47
386.4,26,-55
386.6,21,-46
386.8,28,-39
387,45,-25
387.2,34,-19
387.4,41,-9
387.6,33,11
387.8,4,14
388,-6,13
388.2,-19,24
388.4,-35,17
388.6,-36,8
388.8,-36,6
389,-33,-5
389.2,-24,-23
389.4,-13,-7
389.6,-21,7
389.8,-14,11
390,-12,31
390.2,-20,44
390.4,-14,40
390.6,-21,43
390.8,-38,50
391,-48,46
391.2,-50,38
391.4,-34,32
391.6,-27,7
391.8,-36,-6
392,-7,-3
392.2,11,-3
392.4,17,-2
392.6,26,-7
392.8,35,9
393,28,16
393.2,23,20
393.4,10,11
393.6,10,1
393.8,-2,-2
394,4,-18
394.2,17,-30
394.4,14,-38
394.6,18,-42
394.8,33,-47
395,49,-49
395.2,68,-37
395.4,69,-22
395.6,54,-11
395.8,44,-5
396,22,-1
396.2,10,5
396.4,-4,2
396.6,-10,0
396.8,-23,-28
397,-16,-36
397.2,-12,-27
397.4,-4,-26
397.6,10,-17
397.8,24,-13
398,13,8
398.2,-5,28
398.4,0,37
398.6,-16,47
398.8,-37,62
399,-42,54
399.2,-51,38
399.4,-65,26
399.6,-47,13
399.8,-49,14
400,-24,1
400.2,-16,-11
400.4,-3,16
400.6,2,21
400.8,3,25
401,13,38
401.2,0,35
401.4,-9,45
401.6,-21,40
401.8,-29,21
402,-27,4
402.2,-25,-14
402.4,-9,-36
402.6,4,-50
402.8,13,-48
403,35,-46
403.2,50,-39
403.4,49,-28
403.6,54,-17
403.8,55,-9
404,47,-4
404.2,33,0
404.4,19,-6
404.6,7,-14
404.8,2,-25
405,10,-41
405.2,8,-53
405.4,11,-59
405.6,20,-49
405.8,26,-39
406,29,-33
406.2,40,-8
406.4,27,13
406.6,17,17
406.8,0,16
407,-16,28
407.2,-36,32
407.4,-45,28
407.6,-50,15
407.8,-47,8
408,-38,-4
408.2,-22,3
408.4,-16,11
408.6,-4,23
408.8,18,32
409,7,40
409.2,1,50
409.4,-4,58
409.6,-28,59
409.8,-40,66
410,-50,49
410.2,-48,26
410.4,-43,13
410.6,-37,-17
410.8,-12,-20
411,12,-23
411.2,18,-20
411.4,35,-15
411.6,40,-7
411.8,49,-1
412,39,13
412.2,16,10
412.4,3,5
412.6,-1,0
412.8,-3,-17
413,0,-32
413.2,5,-45
413.4,6,-67
413.6,29,-68
413.8,35,-54
414,45,-53
414.2,46,-35
414.4,50,-19
414.6,43,-4
414.8,27,12
415,14,12
415.2,-14,11
415.4,-21,15
415.6,-15,-11
415.8,-35,-24
416,-34,-23
416.2,-15,-25
416.4,-2,-25
416.6,10,-13
416.8,16,6
417,15,22
417.2,11,31
417.4,4,53
417.6,-12,60
417.8,-32,62
418,-54,50
418.2,-58,40
418.4,-59,29
418.6,-55,15
418.8,-51,14
419,-21,-5
419.2,4,3
419.4,19,9
419.6,20,12
419.8,14,21
420,16,37
420.2,17,41
420.4,-5,36
420.6,-15,45
420.8,-22,23
421,-22,3
421.2,-17,-21
421.4,-12,-44
421.6,-1,-64
421.8,29,-61
422,50,-57
422.2,54,-49
422.4,60,-35
422.6,48,-24
422.8,43,-7
423,29,0
423.2,7,-1
423.4,0,-9
423.6,-15,-4
423.8,-21,-25
424,-15,-46
424.2,-2,-52
424.4,6,-55
424.6,11,-44
424.8,31,-30
425,35,-16
425.2,28,1
425.4,24,21
425.6,9,41
425.8,-22,59
426,-28,53
426.2,-40,35
426.4,-65,31
426.6,-57,23
426.8,-47,10
427,-30,-5
427.2,-23,1
427.4,1,11
427.6,13,17
427.8,7,33
428,7,50
428.2,4,57
428.4,-2,65
428.6,-27,77
428.8,-37,60
429,-38,32
429.2,-41,26
429.4,-40,1
429.6,-29,-15
429.8,-5,-28
430,28,-32
430.2,33,-32
430.4,32,-26
430.6,49,-11
430.8,48,0
431,34,7
431.2,27,6
431.4,12,-1
431.6,-7,-10
431.8,-8,-25
432,-16,-45
432.2,-15,-54
432.4,0,-69
432.6,7,-65
432.8,28,-61
433,47,-55
433.2,40,-31
433.4,41,-12
433.6,33,2
433.8,22,16
434,0,24
434.2,-19,13
434.4,-32,16
434.6,-41,5
434.8,-32,-9
435,-34,-19
435.2,-20,-13
435.4,4,-14
435.6,7,-4
435.8,14,15
436,23,31
436.2,11,53
436.4,4,66
436.6,-11,67
436.8,-22,60
437,-34,51
437.2,-53,38
437.4,-57,29
437.6,-41,9
437.8,-27,-15
438,-20,-8
438.2,10,-6
438.4,27,1
438.6,35,8
438.8,25,17
439,27,37
439.2,7,38
439.4,-5,32
439.6,-4,21
439.8,-17,5
440,-22,-14
440.2,-17,-31
440.4,-13,-51
440.6,0,-68
440.8,29,-81
441,38,-58
441.2,45,-45
441.4,53,-30
441.6,52,-6
441.8,36,-2
442,18,3
442.2,12,-2
442.4,-22,-1
442.6,-24,-17
442.8,-22,-28
443,-28,-43
443.2,-18,-47
443.4,-2,-46
443.6,16,-49
443.8,23,-28
444,37,-3
444.2,28,18
444.4,12,37
444.6,4,56
444.8,-6,52
445,-34,50
445.2,-46,47
445.4,-37,31
445.6,-51,13
445.8,-41,15
446,-24,1
446.2,-6,6
446.4,10,10
446.6,24,22
446.8,38,26
447,29,47
447.2,16,62
447.4,3,71
447.6,-18,73
447.8,-25,40
448,-32,24
448.2,-37,2
448.4,-27,-22
448.6,-13,-30
448.8,2,-36
449,17,-49
449.2,38,-47
449.4,47,-32
449.6,41,-19
449.8,30,5
450,24,6
450.2,12,0
450.4,0,3
450.6,-9,-16
450.8,-23,-44
451,-20,-56
451.2,-8,-54
451.4,-10,-68
451.6,15,-62
451.8,28,-51
452,28,-49
452.2,33,-19
452.4,33,8
452.6,27,8
452.8,10,24
453,-9,45
453.2,-19,27
453.4,-41,13
453.6,-51,6
453.8,-43,3
454,-28,-15
454.2,-10,-27
454.4,-1,-14
454.6,16,12
454.8,22,29
455,34,40
455.2,21,55
455.4,2,69
455.6,-5,69
455.8,-23,61
456,-32,58
456.2,-29,40
456.4,-33,31
456.6,-32,13
456.8,-17,-8
457,3,-15
457.2,17,-20
457.4,34,-17
457.6,33,10
457.8,30,21
458,34,30
458.2,18,22
458.4,-5,23
458.6,-19,20
458.8,-21,4
459,-17,-30
459.2,-16,-40
459.4,-5,-52
459.6,9,-73
459.8,15,-70
460,29,-49
460.2,40,-42
460.4,49,-29
460.6,35,-15
460.8,20,-6
461,8,0
461.2,-26,7
461.4,-30,-2
461.6,-27,-12
461.8,-43,-13
462,-31,-33
462.2,-18,-36
462.4,-2,-32
462.6,36,-26
462.8,24,-9
463,34,16
463.2,31,31
463.4,14,47
463.6,-3,66
463.8,-12,60
464,-32,63
464.2,-44,52
464.4,-55,39
464.6,-43,25
464.8,-20,8
465,-13,4
465.2,8,10
465.4,30,12
465.6,25,24
465.8,28,25
466,28,44
466.2,15,48
466.4,8,48
466.6,-16,51
466.8,-33,31
467,-31,5
467.2,-24,-15
467.4,-24,-42
467.6,2,-49
467.8,10,-49
468,17,-50
468.2,35,-48
468.4,40,-35
468.6,31,-19
468.8,22,2
469,12,7
469.2,4,-6
469.4,2,-17
469.6,-29,-14
469.8,-40,-30
470,-27,-49
470.2,-23,-57
470.4,-7,-64
470.6,18,-56
470.8,35,-44
471,34,-31
471.2,34,-12
471.4,28,6
471.6,15,28
471.8,3,38
472,-11,29
472.2,-31,34
472.4,-31,21
472.6,-38,3
472.8,-28,1
473,-6,6
473.2,1,7
473.4,0,0
473.6,24,15
473.8,32,42
474,24,49
474.2,18,56
474.4,1,70
474.6,-13,59
474.8,-19,56
475,-30,45
475.2,-39,25
475.4,-28,13
475.6,-20,1
475.8,-11,-18
476,8,-13
476.2,21,-18
476.4,28,-18
476.6,28,3
476.8,27,9
477,20,15
477.2,7,23
477.4,-8,9
477.6,-21,-17
477.8,-31,-19
478,-29,-39
478.2,-20,-55
478.4,-12,-55
478.6,12,-69
478.8,21,-57
479,36,-47
479.2,31,-33
479.4,33,-24
479.6,24,-12
479.8,9,-5
480,1,10
480.2,-20,11
480.4,-30,4
480.6,-39,-5
480.8,-29,-20
481,-19,-25
481.2,-10,-21
481.4,5,-13
481.6,12,-6
481.8,23,-3
482,27,16
482.2,17,39
482.4,14,51
482.6,-5,55
482.8,-16,62
483,-21,63
483.2,-31,36
483.4,-20,27
483.6,-17,22
483.8,-19,8
484,-2,2
484.2,11,-6
484.4,18,0
484.6,28,14
484.8,31,19
485,21,32
485.2,16,45
485.4,0,35
485.6,-13,25
485.8,-13,12
486,-24,-13
486.2,-25,-20
486.4,-18,-32
486.6,-2,-40
486.8,1,-49
487,10,-54
487.2,28,-43
487.4,28,-27
487.6,30,-18
487.8,24,-19
488,7,-5
488.2,-6,-4
488.4,-23,-5
488.6,-30,-18
488.8,-28,-31
489,-26,-40
489.2,-14,-46
489.4,-4,-42
489.6,10,-44
489.8,21,-29
490,29,-13
490.2,21,0
490.4,8,20
490.6,1,27
490.8,-4,44
491,-11,45
491.2,-19,35
491.4,-17,28
491.6,-20,13
491.8,-16,5
492,2,15
492.2,11,7
492.4,26,13
492.6,20,25
492.8,19,35
493,29,51
493.2,16,52
493.4,10,63
493.6,9,58
493.8,-8,49
494,-27,31
494.2,-29,11
494.4,-19,1
494.6,-1,-16
494.8,3,-32
495,-2,-32
495.2,14,-30
495.4,31,-18
495.6,24,-6
495.8,16,0
496,20,-5
496.2,14,-2
496.4,-17,-3
496.6,-25,-14
496.8,-23,-31
497,-24,-45
497.2,-25,-48
497.4,-13,-49
497.6,4,-52
497.8,4,-47
498,19,-43
498.2,21,-26
498.4,9,-20
498.6,10,-10
498.8,4,7
499,-11,9
499.2,-15,13
499.4,-25,9
499.6,-25,-4
499.8,-18,-11
500,-14,-7
500.2,-1,-6
500.4,11,-2
500.6,23,6
500.8,37,22
501,34,33
501.2,30,42
501.4,15,51
501.6,5,61
501.8,0,51
502,-10,46
502.2,-20,47
502.4,-11,26
502.6,-5,15
502.8,-2,14
503,15,-1
503.2,20,10
503.4,22,14
503.6,20,11
503.8,25,24
504,16,17
504.2,4,17
504.4,1,19
504.6,-16,9
504.8,-27,9
505,-18,-25
505.2,-19,-32
505.4,-32,-44
505.6,-10,-53
505.8,5,-56
506,13,-44
506.2,13,-21
506.4,6,-28
506.6,2,-13
506.8,5,-12
507,-15,-12
507.2,-23,-7
507.4,-17,-10
507.6,-30,-20
507.8,-30,-22
508,-26,-33
508.2,-17,-38
508.4,-5,-25
508.6,-6,-24
508.8,9,-1
509,18,6
509.2,17,11
509.4,28,24
509.6,12,37
509.8,-18,47
510,-8,40
510.2,-17,29
510.4,-16,31
510.6,-4,26
510.8,-4,12
511,0,11
511.2,16,9
511.4,31,21
511.6,27,25
511.8,23,32
512,27,39
512.2,20,39
512.4,10,40
512.6,-1,38
512.8,1,35
513,-19,11
513.2,-12,8
513.4,-9,4
513.6,-11,-25
513.8,5,-22
514,15,-19
514.2,13,-28
514.4,20,-19
514.6,16,-18
514.8,-2,-4
515,4,-5
515.2,-12,-3
515.4,-21,-11
515.6,-22,-20
515.8,-32,-22
516,-19,-43
516.2,-13,-47
516.4,-17,-36
516.6,0,-40
516.8,2,-42
517,5,-27
517.2,10,-18
517.4,19,-17
517.6,-3,6
517.8,-11,1
518,-5,12
518.2,-13,22
518.4,-19,16
518.6,-17,9
518.8,-10,0
519,-4,7
519.2,3,3
519.4,15,8
519.6,18,8
519.8,26,21
520,25,35
520.2,17,48
520.4,19,44
520.6,13,44
520.8,2,45
521,-2,44
521.2,-11,37
521.4,-15,18
521.6,-5,7
521.8,4,8
522,20,2
522.2,32,-4
522.4,7,-3
522.6,7,3
522.8,19,18
523,8,7
523.2,-1,7
523.4,-4,10
523.6,-7,2
523.8,-20,-10
524,-32,-26
524.2,-19,-31
524.4,-13,-29
524.6,-7,-36
524.8,-2,-39
525,-5,-33
525.2,-1,-41
525.4,1,-27
525.6,-8,-14
525.8,-5,-3
526,-14,-7
526.2,-25,-1
526.4,-14,-5
526.6,-23,-17
526.8,-29,-15
527,-14,-19
527.2,-14,-22
527.4,-6,-15
527.6,8,-13
527.8,8,-1
528,7,9
528.2,26,18
528.4,18,29
528.6,7,33
528.8,11,30
529,9,28
529.2,-1,35
529.4,-2,25
529.6,2,18
529.8,4,18
530,12,14
530.2,24,16
530.4,28,16
530.6,26,15
530.8,26,16
531,15,27
531.2,11,23
531.4,16,28
531.6,8,26
531.8,5,11
532,-7,7
532.2,-16,-4
532.4,-4,-9
532.6,-6,-25
532.8,-7,-21
533,5,-38
533.2,-2,-33
533.4,12,-22
533.6,6,-21
533.8,-5,-12
534,-3,-19
534.2,-23,-12
534.4,-27,-11
534.6,-26,-24
534.8,-22,-18
535,-15,-32
535.2,-13,-30
535.4,-17,-29
535.6,0,-34
535.8,0,-24
536,-6,-11
536.2,12,-15
536.4,-3,-7
536.6,-5,7
536.8,1,18
537,-12,16
537.2,-8,13
537.4,3,11
537.6,-9,7
537.8,-3,4
538,5,3
538.2,13,9
538.4,19,24
538.6,21,19
538.8,26,32
539,20,34
539.2,20,33
539.4,9,31
539.6,6,39
539.8,8,36
540,5,18
540.2,8,21
540.4,9,17
540.6,7,5
540.8,6,3
541,-1,-5
541.2,14,-4
541.4,10,-6
541.6,3,1
541.8,1,6
542,4,3
542.2,3,-2
542.4,-16,-8
542.6,-20,-18
542.8,-21,-19
543,-27,-30
543.2,-18,-35
543.4,-14,-42
543.6,-4,-26
543.8,-9,-23
544,-11,-35
544.2,-7,-17
544.4,-7,-20
544.6,-14,-6
544.8,-13,-3
545,-17,-20
545.2,-16,-12
545.4,-20,-7
545.6,-9,-5
545.8,-10,-11
546,-9,-7
546.2,-6,-2
546.4,0,-1
546.6,18,13
546.8,20,10
547,10,13
547.2,21,25
547.4,16,23
547.6,10,18
547.8,14,29
548,2,23
548.2,3,23
548.4,20,21
548.6,12,25
548.8,10,26
549,14,9
549.2,21,11
549.4,16,13
549.6,16,9
549.8,20,7
550,13,13
550.2,10,12
550.4,9,11
550.6,-8,14
550.8,-10,-2
551,2,-3
551.2,-7,-12
551.4,-13,-26
551.6,-8,-31
551.8,-5,-23
552,-16,-17
552.2,-17,-15
552.4,-13,-20
552.6,-10,-19
552.8,-9,-15
553,-22,-21
553.2,-15,-18
553.4,-25,-20
553.6,-29,-28
553.8,-26,-28
554,-32,-23
554.2,-27,-23
554.4,-11,-26
554.6,0,-17
554.8,-6,-12
555,-7,0
555.2,-2,3
555.4,7,0
555.6,4,4
555.8,-6,14
556,-2,18
556.2,0,11
556.4,6,15
556.6,7,20
556.8,6,15
557,11,14
557.2,23,17
557.4,21,14
557.6,26,18
557.8,25,18
558,22,16
558.2,20,30
558.4,25,23
558.6,21,17
558.8,11,19
559,5,12
559.2,10,19
559.4,11,4
559.6,4,-4
559.8,4,-4
560,6,-5
560.2,-3,2
560.4,-5,-5
560.6,-12,-15
560.8,-8,-10
561,-6,-7
561.2,-8,-16
561.4,-12,-11
561.6,-11,-8
561.8,-15,-17
562,-14,-11
562.2,-17,-14
562.4,-22,-22
562.6,-16,-24
562.8,-7,-27
563,-17,-22
563.2,-21,-13
563.4,-18,-7
563.6,-17,-10
563.8,-8,-6
564,-9,-4
564.2,-2,-3
564.4,-4,0
564.6,-8,-5
564.8,-4,0
565,2,3
565.2,5,-7
565.4,5,12
565.6,12,13
565.8,22,12
566,22,13
566.2,19,6
566.4,16,24
566.6,9,20
566.8,17,24
567,15,33
567.2,23,18
567.4,15,14
567.6,8,16
567.8,24,13
568,23,10
568.2,19,11
568.4,12,16
568.6,12,10
568.8,20,12
569,12,2
569.2,2,-2
569.4,-1,-3
569.6,-2,3
569.8,-5,-10
570,-15,-16
570.2,-14,-11
570.4,-14,-18
570.6,-17,-25
570.8,-16,-13
571,-14,-12
571.2,-8,-24
571.4,-17,-26
571.6,-15,-26
571.8,-17,-22
572,-21,-8
572.2,-24,-24
572.4,-31,-10
572.6,-31,-10
572.8,-21,-22
573,-15,-7
573.2,-11,-6
573.4,-9,-13
573.6,-6,-8
573.8,-5,3
574,-2,2
574.2,11,14
574.4,10,25
574.6,12,7
574.8,19,19
575,13,25
575.2,9,12
575.4,23,7
575.6,30,18
575.8,25,18
576,23,20
576.2,17,11
576.4,15,20
576.6,19,23
576.8,22,14
577,18,11
577.2,18,6
577.4,12,8
577.6,17,11
577.8,11,3
578,2,10
578.2,9,2
578.4,7,-9
578.6,-4,-3
578.8,-8,-5
579,-6,-7
579.2,-7,-7
579.4,-1,-6
579.6,-9,-2
579.8,-11,-16
580,-15,-15
580.2,-22,-7
580.4,-18,-13
580.6,-19,-22
580.8,-27,-14
581,-17,-17
581.2,-20,-18
581.4,-19,-21
581.6,-11,-24
581.8,-12,-5
582,-17,2
582.2,-20,-9
582.4,-13,-9
582.6,3,-7
582.8,-2,-6
583,-9,-3
583.2,-16,-4
583.4,-5,-1
583.6,5,6
583.8,9,7
584,1,15
584.2,8,18
584.4,16,22
584.6,16,7
584.8,31,17
585,20,14
585.2,21,15
585.4,19,19
585.6,27,7
585.8,33,17
586,18,27
586.2,19,20
586.4,18,14
586.6,11,17
586.8,9,7
587,14,5
587.2,14,8
587.4,12,6
587.6,1,11
587.8,-4,5
588,-3,5
588.2,9,-1
588.4,2,-6
588.6,-10,-5
588.8,-15,-19
589,-11,-14
589.2,-15,-25
589.4,-15,-24
589.6,-25,-8
589.8,-28,-13
590,-21,-13
590.2,-21,-20
590.4,-30,-17
590.6,-28,-20
590.8,-21,-19
591,-22,-8
591.2,-14,-10
591.4,-13,-14
591.6,-8,-5
591.8,-10,-3
592,-8,2
592.2,0,2
592.4,-5,1
592.6,-8,2
592.8,1,-4
593,11,-3
593.2,5,11
593.4,8,22
593.6,13,18
593.8,17,13
594,33,11
594.2,20,22
594.4,24,21
594.6,29,13
594.8,18,10
595,18,15
595.2,21,14
595.4,33,15
595.6,17,12
595.8,17,7
596,17,15
596.2,8,15
596.4,13,8
596.6,10,3
596.8,9,7
597,11,7
597.2,0,-3
597.4,-5,-1
597.6,-9,9
597.8,-11,-5
598,-14,-8
598.2,-13,-3
598.4,-10,-6
598.6,-26,-10
598.8,-24,-18
599,-13,-20
599.2,-21,-10
599.4,-23,-14
599.6,-27,-14
599.8,-23,-12
600,-21,-10
600.2,-17,-5
600.4,-18,6
600.6,-8,-5
600.8,-16,-24
601,-11,-22
601.2,-7,-11
601.4,-6,-7
601.6,-5,6
601.8,-1,6
602,3,-3
602.2,7,5
602.4,13,1
602.6,11,4
602.8,11,9
603,18,5
603.2,8,5
603.4,18,15
603.6,37,12
603.8,21,2
604,13,13
604.2,28,10
604.4,35,12
604.6,21,15
604.8,14,14
605,16,7
605.2,17,7
605.4,23,11
605.6,12,8
605.8,16,5
606,13,1
606.2,2,4
606.4,1,12
606.6,-5,-2
606.8,11,-5
607,3,4
607.2,-7,2
607.4,-12,-7
607.6,-15,-7
607.8,-19,-14
608,-19,-16
608.2,-15,-11
608.4,-20,-12
608.6,-30,-10
608.8,-18,-5
609,-20,-16
609.2,-28,-12
609.4,-26,-5
609.6,-24,-12
609.8,-14,-10
610,-17,-3
610.2,-9,-8
610.4,-11,-4
610.6,-16,0
610.8,-7,-5
611,2,-3
611.2,-6,-1
611.4,-4,7
611.6,1,10
611.8,8,8
612,15,4
612.2,25,4
612.4,20,11
612.6,23,12
612.8,23,11
613,27,4
613.2,26,4
613.4,18,8
613.6,20,10
613.8,31,16
614,20,16
614.2,25,2
614.4,33,5
614.6,15,3
614.8,9,9
615,18,8
615.2,7,-3
615.4,8,-2
615.6,14,2
615.8,11,7
616,-2,-3
616.2,1,-9
616.4,6,-2
616.6,-12,-10
616.8,-15,-12
617,-8,-5
617.2,-22,-11
617.4,-25,-5
617.6,-30,-7
617.8,-18,-6
618,-25,-6
618.2,-21,-13
618.4,-22,-12
618.6,-21,-19
618.8,-20,-8
619,-18,-5
619.2,-7,-11
619.4,-7,0
619.6,-4,-8
619.8,-13,-10
620,-18,-2
620.2,-7,3
620.4,4,-3
620.6,10,11
620.8,16,13
621,1,-3
621.2,12,2
621.4,20,6
621.6,17,5
621.8,24,10
622,26,9
622.2,27,5
622.4,33,0
622.6,34,8
622.8,24,5
623,26,0
623.2,28,3
623.4,17,17
623.6,26,2
623.8,24,5
624,14,0
624.2,10,4
624.4,6,9
624.6,6,8
624.8,8,8
625,7,7
625.2,2,12
625.4,-10,-2
625.6,-17,-10
625.8,-17,0
626,-15,-3
626.2,-13,-13
626.4,-28,3
626.6,-24,-9
626.8,-24,-10
627,-29,1
627.2,-17,-13
627.4,-21,-13
627.6,-31,-8
627.8,-31,5
628,-25,-6
628.2,-25,0
628.4,-20,4
628.6,-8,-9
628.8,-2,-5
629,-7,0
629.2,-7,6
629.4,-9,5
629.6,-10,4
629.8,-5,5
630,5,2
630.2,11,2
630.4,18,8
630.6,22,8
630.8,2,2
631,19,-1
631.2,23,1
631.4,10,6
631.6,24,9
631.8,24,5
632,17,7
632.2,25,-7
632.4,25,-3
632.6,20,6
632.8,18,13
633,17,3
633.2,9,0
633.4,11,5
633.6,9,4
633.8,10,-6
634,9,-8
634.2,-1,-3
634.4,3,2
634.6,-6,-3
634.8,-8,-5
635,-9,-4
635.2,-19,-6
635.4,-18,-9
635.6,-14,-2
635.8,-26,-4
636,-25,-10
636.2,-19,-4
636.4,-23,2
636.6,-33,-10
636.8,-23,-6
637,-17,9
637.2,-38,-4
637.4,-26,-1
637.6,-24,1
637.8,-20,-10
638,-17,-7
638.2,-7,6
638.4,-4,1
638.6,-18,-7
638.8,-13,-2
639,-5,5
639.2,-5,4
639.4,7,1
639.6,12,9
639.8,16,16
640,9,5
640.2,11,5
640.4,16,7
640.6,25,12
640.8,19,12
641,22,8
641.2,22,4
641.4,15,-4
641.6,18,0
641.8,21,4
642,28,2
642.2,19,2
642.4,15,-1
642.6,22,-1
642.8,18,12
643,15,-8
643.2,8,-13
643.4,3,9
643.6,-10,-1
643.8,-7,-5
644,-1,-5
644.2,-4,-7
644.4,-14,4
644.6,-7,1
644.8,-12,-6
645,-22,-3
645.2,-19,-5
645.4,-27,-1
645.6,-19,4
645.8,-19,0
646,-24,-3
646.2,-23,-8
646.4,-19,-2
646.6,-20,2
646.8,-19,0
647,-16,-3
647.2,-23,8
647.4,-19,16
647.6,-16,1
647.8,-12,14
648,-10,15
648.2,-5,-2
648.4,4,-5
648.6,-3,6
648.8,7,5
649,8,3
649.2,13,11
649.4,25,0
649.6,21,-1
649.8,19,9
650,20,3
650.2,19,-9
650.4,19,3
650.6,21,-3
650.8,23,7
651,21,10
651.2,23,-1
651.4,25,5
