325,-2,-5
325.2,13,6
325.4,17,6
325.6,18,-1
325.8,9,-3
326,13,-5
326.2,18,-1
326.4,10,8
326.6,10,9
326.8,7,-1
327,-4,2
327.2,-9,7
327.4,0,-2
327.6,0,-12
327.8,-6,-1
328,-3,-3
328.2,-13,-7
328.4,-7,5
328.6,-3,3
328.8,-13,7
329,-14,-6
329.2,-9,0
329.4,-10,1
329.6,-14,7
329.8,-15,6
330,-17,8
330.2,-12,1
330.4,-11,-1
330.6,-9,-3
330.8,-10,-6
331,-13,-1
331.2,-5,2
331.4,0,4
331.6,-1,4
331.8,7,14
332,7,13
332.2,1,7
332.4,4,5
332.6,8,3
332.8,7,8
333,1,2
333.2,2,-3
333.4,13,-3
333.6,19,-3
333.8,12,-8
334,20,-5
334.2,22,2
334.4,18,5
334.6,16,4
334.8,6,2
335,10,2
335.2,15,2
335.4,-5,-1
335.6,7,-4
335.8,6,-13
336,1,-11
336.2,6,-11
336.4,13,-15
336.6,15,-1
336.8,7,-8
337,6,-4
337.2,-5,15
337.4,-9,3
337.6,-4,0
337.8,-7,8
338,-7,9
338.2,-20,2
338.4,-16,4
338.6,-12,-3
338.8,-10,-7
339,-7,3
339.2,4,8
339.4,7,2
339.6,2,5
339.8,-4,14
340,-9,12
340.2,-5,6
340.4,-20,9
340.6,-13,8
340.8,-17,7
341,-12,2
341.2,1,-10
341.4,8,-15
341.6,9,-8
341.8,15,-16
342,4,-4
342.2,1,8
342.4,15,7
342.6,8,4
342.8,10,-4
343,8,11
343.2,6,7
343.4,11,-3
343.6,7,9
343.8,4,-1
344,11,-14
344.2,10,-11
344.4,14,-7
344.6,18,-4
344.8,9,-9
345,20,-2
345.2,15,7
345.4,8,2
345.6,-2,6
345.8,-11,11
346,-3,8
346.2,-8,0
346.4,-19,-2
346.6,-9,-3
346.8,-1,-10
347,-5,-8
347.2,-3,-5
347.4,-14,-5
347.6,-6,-1
347.8,-2,6
348,-5,8
348.2,-4,7
348.4,-23,7
348.6,-19,13
348.8,-16,8
349,-23,3
349.2,-27,3
349.4,-20,-9
349.6,-8,1
349.8,-1,-4
350,1,0
350.2,3,1
350.4,13,4
350.6,6,9
350.8,-3,7
351,1,14
351.2,-2,14
351.4,-9,1
351.6,3,-1
351.8,-1,-6
352,0,-10
352.2,3,-1
352.4,10,-14
352.6,22,-18
352.8,30,-5
353,26,0
353.2,18,5
353.4,13,3
353.6,22,12
353.8,15,10
354,-1,5
354.2,-4,2
354.4,-4,-13
354.6,-6,-14
354.8,-4,-20
355,1,-22
355.2,13,-15
355.4,15,-1
355.6,4,-13
355.8,6,-4
356,6,9
356.2,-4,11
356.4,4,21
356.6,-11,10
356.8,-23,5
357,-17,6
357.2,-27,-8
357.4,-22,-8
357.6,-15,-4
357.8,-5,-8
358,-4,-13
358.2,-6,0
358.4,1,8
358.6,4,9
358.8,1,19
359,-6,9
359.2,-17,10
359.4,-14,8
359.6,-22,-1
359.8,-14,8
360,-12,3
360.2,-10,-10
360.4,8,-18
360.6,17,-11
360.8,24,-2
361,20,-10
361.2,29,-5
361.4,19,-2
361.6,13,2
361.8,15,16
362,0,8
362.2,-1,5
362.4,-3,6
362.6,5,-4
362.8,5,-17
363,1,-19
363.2,5,-15
363.4,20,-5
363.6,20,-12
363.8,16,-4
364,10,8
364.2,14,0
364.4,12,3
364.6,-1,15
364.8,-11,18
365,-19,16
365.2,-18,6
365.4,-20,-2
365.6,-17,-6
365.8,-16,-5
366,-1,-11
366.2,13,-7
366.4,8,1
366.6,9,4
366.8,6,6
367,-3,21
367.2,-19,25
367.4,-17,33
367.6,-12,15
367.8,-20,6
368,-26,7
368.2,-17,-3
368.4,-14,-13
368.6,2,-21
368.8,2,-16
369,10,-5
369.2,15,5
369.4,15,7
369.6,14,12
369.8,5,16
370,5,15
370.2,-9,15
370.4,-8,6
370.6,1,7
370.8,-10,-1
371,-10,-22
371.2,8,-18
371.4,9,-23
371.6,17,-15
371.8,24,-3
372,25,-7
372.2,20,6
372.4,21,14
372.6,5,10
372.8,-1,20
373,-4,12
373.2,-23,4
373.4,-14,-8
373.6,-4,-6
373.8,-10,-9
374,-5,-21
374.2,16,-20
374.4,16,-9
374.6,10,3
374.8,17,12
375,9,16
375.2,9,19
375.4,-12,24
375.6,-23,25
375.8,-21,16
376,-28,5
376.2,-25,1
376.4,-13,-5
376.6,-7,-19
376.8,-7,-22
377,16,-15
377.2,17,-13
377.4,19,3
377.6,13,18
377.8,4,21
378,0,28
378.2,-1,27
378.4,-24,10
378.6,-24,7
378.8,-8,-5
379,-14,-18
379.2,-3,-19
379.4,6,-15
379.6,17,-29
379.8,25,-19
380,33,-17
380.2,28,-7
380.4,27,10
380.6,29,19
380.8,14,17
381,-8,18
381.2,-15,15
381.4,-18,-12
381.6,-16,-15
381.8,-7,-19
382,-1,-26
382.2,9,-23
382.4,19,-30
382.6,27,-19
382.8,31,-3
383,24,8
383.2,10,10
383.4,12,26
383.6,-1,22
383.8,-24,15
384,-25,6
384.2,-24,7
384.4,-33,-5
384.6,-22,-18
384.8,-10,-20
385,1,-22
385.2,12,-13
385.4,17,0
385.6,15,3
385.8,15,11
386,-3,24
386.2,-19,37
386.4,-28,32
386.6,-37,24
386.8,-44,15
387,-35,-6
387.2,-24,-19
387.4,-16,-19
387.6,5,-21
387.8,29,-20
388,29,-6
388.2,28,9
388.4,25,6
388.6,27,20
388.8,20,21
389,10,20
389.2,-8,8
389.4,-17,9
389.6,-12,-4
389.8,-22,-17
390,-10,-13
390.2,17,-37
390.4,11,-37
390.6,29,-26
390.8,39,-9
391,33,-1
391.2,24,6
391.4,22,22
391.6,6,24
391.8,-22,21
392,-34,16
392.2,-23,8
392.4,-20,-16
392.6,-24,-25
392.8,-4,-38
393,3,-29
393.2,13,-16
393.4,24,-11
393.6,36,1
393.8,21,21
394,13,31
394.2,8,35
394.4,-5,39
394.6,-17,27
394.8,-29,21
395,-43,10
395.2,-38,-6
395.4,-22,-26
395.6,-6,-28
395.8,7,-24
396,19,-11
396.2,29,-1
396.4,25,-4
396.6,29,22
396.8,17,34
397,3,27
397.2,1,32
397.4,-29,12
397.6,-26,2
397.8,-22,-10
398,-12,-21
398.2,-4,-24
398.4,8,-37
398.6,35,-38
398.8,39,-25
399,31,-10
399.2,29,-1
399.4,37,12
399.6,16,20
399.8,4,14
400,3,15
400.2,-13,2
400.4,-28,-8
400.6,-31,-23
400.8,-27,-28
401,-9,-34
401.2,12,-33
401.4,20,-25
401.6,28,-7
401.8,34,0
402,21,12
402.2,14,31
402.4,8,39
402.6,-15,32
402.8,-32,19
403,-26,7
403.2,-30,-8
403.4,-23,-15
403.6,-20,-22
403.8,-1,-29
404,14,-24
404.2,15,-21
404.4,33,-6
404.6,23,15
404.8,13,34
405,19,31
405.2,5,35
405.4,-15,31
405.6,-37,10
405.8,-44,10
406,-24,6
406.2,-16,-8
406.4,-5,-32
406.6,10,-24
406.8,24,-16
407,32,-22
407.2,42,-4
407.4,42,11
407.6,24,19
407.8,13,27
408,-7,19
408.2,-19,16
408.4,-27,13
408.6,-25,-15
408.8,-15,-30
409,-4,-29
409.2,-2,-36
409.4,16,-39
409.6,29,-21
409.8,37,-13
410,31,-2
410.2,24,15
410.4,23,20
410.6,1,25
410.8,-17,28
411,-17,16
411.2,-34,-2
411.4,-30,-9
411.6,-20,-25
411.8,-21,-27
412,6,-21
412.2,26,-22
412.4,24,-23
412.6,25,6
412.8,18,26
413,23,40
413.2,-6,50
413.4,-9,44
413.6,-23,38
413.8,-45,29
414,-45,2
414.2,-42,-1
414.4,-16,-14
414.6,3,-29
414.8,7,-29
415,17,-16
415.2,33,-5
415.4,34,6
415.6,22,21
415.8,11,31
416,3,39
416.2,-8,33
416.4,-26,14
416.6,-36,2
416.8,-30,-22
417,-28,-31
417.2,-10,-36
417.4,0,-43
417.6,26,-41
417.8,37,-23
418,39,-9
418.2,33,12
418.4,25,19
418.6,15,19
418.8,0,28
419,-25,19
419.2,-31,-1
419.4,-32,-10
419.6,-36,-21
419.8,-12,-36
420,8,-42
420.2,9,-39
420.4,39,-21
420.6,45,1
420.8,36,6
421,33,29
421.2,7,33
421.4,-9,40
421.6,-28,34
421.8,-37,27
422,-35,21
422.2,-40,4
422.4,-37,-11
422.6,-14,-28
422.8,0,-33
423,15,-26
423.2,21,-12
423.4,29,1
423.6,25,21
423.8,6,34
424,6,37
424.2,-4,37
424.4,-23,33
424.6,-43,15
424.8,-35,1
425,-26,-13
425.2,-21,-26
425.4,5,-47
425.6,23,-38
425.8,33,-30
426,41,-21
426.2,43,4
426.4,35,14
426.6,21,21
426.8,5,39
427,3,35
427.2,-12,18
427.4,-33,-2
427.6,-30,-21
427.8,-25,-29
428,-18,-43
428.2,-1,-39
428.4,18,-38
428.6,38,-20
428.8,40,-3
429,34,15
429.2,23,18
429.4,17,22
429.6,-3,40
429.8,-23,30
430,-38,16
430.2,-43,-3
430.4,-29,-11
430.6,-30,-21
430.8,-20,-32
431,5,-24
431.2,21,-13
431.4,42,-6
431.6,44,13
431.8,22,40
432,23,46
432.2,10,52
432.4,-21,44
432.6,-36,29
432.8,-30,16
433,-34,-8
433.2,-35,-14
433.4,-23,-30
433.6,10,-38
433.8,23,-37
434,31,-14
434.2,31,6
434.4,45,6
434.6,39,28
434.8,13,32
435,-2,32
435.2,-15,26
435.4,-36,8
435.6,-39,-1
435.8,-30,-22
436,-26,-35
436.2,-7,-43
436.4,16,-50
436.6,20,-36
436.8,32,-30
437,39,-11
437.2,30,11
437.4,18,26
437.6,7,37
437.8,-14,29
438,-27,22
438.2,-35,7
438.4,-24,-10
438.6,-22,-20
438.8,-25,-29
439,-1,-36
439.2,21,-27
439.4,25,-21
439.6,28,-8
439.8,29,15
440,28,36
440.2,18,47
440.4,-3,52
440.6,-32,33
440.8,-42,18
441,-44,9
441.2,-47,-11
441.4,-32,-26
441.6,-13,-26
441.8,-3,-31
442,20,-24
442.2,37,-13
442.4,37,13
442.6,32,29
442.8,22,31
443,-2,43
443.2,-14,41
443.4,-23,28
443.6,-33,12
443.8,-37,-13
444,-37,-21
444.2,-26,-34
444.4,-6,-46
444.6,17,-44
444.8,29,-34
445,39,-19
445.2,42,-2
445.4,33,23
445.6,17,32
445.8,2,28
446,-21,14
446.2,-30,12
446.4,-40,-4
446.6,-48,-25
446.8,-40,-27
447,-11,-48
447.2,4,-54
447.4,25,-38
447.6,32,-18
447.8,32,-1
448,32,9
448.2,26,27
448.4,13,28
448.6,-4,23
448.8,-15,22
449,-28,8
449.2,-33,8
449.4,-37,-2
449.6,-28,-16
449.8,3,-27
450,12,-25
450.2,21,-17
450.4,26,2
450.6,26,30
450.8,35,35
451,11,40
451.2,3,49
451.4,-11,38
451.6,-26,26
451.8,-40,25
452,-44,2
452.2,-26,-25
452.4,-11,-31
452.6,6,-35
452.8,24,-32
453,30,-18
453.2,40,-12
453.4,34,13
453.6,25,24
453.8,13,28
454,-9,29
454.2,-15,29
454.4,-33,4
454.6,-35,-17
454.8,-32,-31
455,-23,-44
455.2,-1,-46
455.4,10,-46
455.6,26,-27
455.8,41,-17
456,40,-8
456.2,31,12
456.4,25,29
456.6,3,36
456.8,-24,33
457,-29,24
457.2,-38,-3
457.4,-43,-15
457.6,-24,-24
457.8,-10,-38
458,10,-36
458.2,19,-26
458.4,25,-9
458.6,37,1
458.8,30,18
459,13,27
459.2,13,34
459.4,0,37
459.6,-23,27
459.8,-31,30
460,-36,14
460.2,-28,8
460.4,-23,-9
460.6,-10,-22
460.8,4,-24
461,29,-23
461.2,39,-10
461.4,25,7
461.6,26,15
461.8,11,25
462,-2,41
462.2,-4,30
462.4,-20,14
462.6,-36,-2
462.8,-38,-9
463,-22,-29
463.2,-22,-44
463.4,-3,-36
463.6,22,-36
463.8,32,-19
464,42,-12
464.2,35,0
464.4,20,21
464.6,13,32
464.8,2,26
465,-19,21
465.2,-34,10
465.4,-38,-4
465.6,-24,-23
465.8,-18,-40
466,-12,-37
466.2,9,-37
466.4,20,-38
466.6,32,-15
466.8,45,10
467,30,25
467.2,10,29
467.4,9,42
467.6,-2,37
467.8,-18,32
468,-25,18
468.2,-33,-4
468.4,-25,-14
468.6,-10,-14
468.8,0,-16
469,15,-17
469.2,32,-12
469.4,22,-3
469.6,24,17
469.8,33,34
470,12,34
470.2,-1,37
470.4,-17,36
470.6,-24,26
470.8,-27,11
471,-31,-14
471.2,-23,-21
471.4,-12,-37
471.6,4,-40
471.8,18,-22
472,41,-22
472.2,31,-2
472.4,27,15
472.6,21,9
472.8,13,19
473,-5,28
473.2,-21,19
473.4,-35,0
473.6,-33,-17
473.8,-18,-24
474,-19,-29
474.2,-7,-36
474.4,9,-36
474.6,22,-32
474.8,42,-18
475,24,-4
475.2,22,15
475.4,20,26
475.6,-4,29
475.8,-13,28
476,-21,10
476.2,-30,7
476.4,-26,-11
476.6,-27,-20
476.8,-14,-25
477,-3,-29
477.2,17,-14
477.4,29,-8
477.6,33,10
477.8,33,24
478,12,36
478.2,-2,38
478.4,-6,31
478.6,-18,24
478.8,-28,28
479,-35,9
479.2,-25,0
479.4,-9,-20
479.6,-5,-35
479.8,13,-11
480,31,-12
480.2,32,-9
480.4,28,7
480.6,31,26
480.8,8,35
481,-5,37
481.2,-16,34
481.4,-22,8
481.6,-32,-3
481.8,-31,-20
482,-16,-34
482.2,-9,-40
482.4,-1,-34
482.6,9,-30
482.8,39,-20
483,35,-1
483.2,25,3
483.4,16,19
483.6,4,29
483.8,-8,23
484,-21,19
484.2,-35,9
484.4,-24,-13
484.6,-21,-21
484.8,-22,-36
485,-5,-25
485.2,6,-24
485.4,10,-32
485.6,24,-2
485.8,30,10
486,27,13
486.2,14,31
486.4,2,29
486.6,-10,35
486.8,-11,22
487,-24,16
487.2,-33,-1
487.4,-24,-14
487.6,-11,-11
487.8,-1,-21
488,4,-23
488.2,29,-12
488.4,20,5
488.6,20,23
488.8,26,36
489,13,29
489.2,-6,25
489.4,-6,25
489.6,-26,9
489.8,-26,6
490,-25,-11
490.2,-6,-22
490.4,1,-27
490.6,14,-16
490.8,21,-14
491,18,-26
491.2,29,-11
491.4,16,8
491.6,16,23
491.8,0,25
492,-8,8
492.2,-25,12
492.4,-34,3
492.6,-34,-10
492.8,-29,-21
493,-11,-37
493.2,2,-28
493.4,15,-26
493.6,25,-28
493.8,22,-15
494,24,6
494.2,22,18
494.4,6,18
494.6,-7,25
494.8,-17,31
495,-22,8
495.2,-26,-10
495.4,-21,-20
495.6,-17,-17
495.8,-8,-22
496,12,-30
496.2,20,-27
496.4,22,-12
496.6,33,14
496.8,31,24
497,24,35
497.2,11,36
497.4,-6,25
497.6,-19,30
497.8,-26,3
498,-21,-12
498.2,-15,-16
498.4,-9,-19
498.6,5,-12
498.8,16,-10
499,21,-12
499.2,15,-2
499.4,24,9
499.6,22,22
499.8,-1,11
500,0,15
500.2,-14,18
500.4,-29,3
500.6,-33,5
500.8,-21,-16
501,-6,-35
501.2,4,-38
501.4,11,-29
501.6,7,-35
501.8,23,-16
502,31,0
502.2,20,-3
502.4,7,16
502.6,-9,19
502.8,-9,12
503,-15,9
503.2,-22,-2
503.4,-13,-12
503.6,-14,-15
503.8,-8,-16
504,0,-20
504.2,5,-17
504.4,17,-6
504.6,15,5
504.8,14,12
505,21,25
505.2,12,26
505.4,4,23
505.6,0,30
505.8,-13,15
506,-29,4
506.2,-19,-1
506.4,-2,-8
506.6,-10,-9
506.8,1,-16
507,5,-6
507.2,17,3
507.4,25,9
507.6,22,19
507.8,19,24
508,5,22
508.2,-9,20
508.4,-21,14
508.6,-13,8
508.8,-20,-2
509,-33,1
509.2,-10,-18
509.4,3,-24
509.6,10,-19
509.8,20,-15
510,19,1
510.2,14,7
510.4,12,6
510.6,2,10
510.8,-3,11
511,-22,14
511.2,-20,-3
511.4,-25,-15
511.6,-21,-18
511.8,-9,-28
512,-4,-26
512.2,9,-22
512.4,5,-13
512.6,19,-15
512.8,21,-11
513,10,3
513.2,10,9
513.4,15,21
513.6,-4,19
513.8,-21,14
514,-17,18
514.2,-22,0
514.4,-23,-9
514.6,-14,-11
514.8,-1,-18
515,19,-9
515.2,16,3
515.4,15,8
515.6,28,4
515.8,19,19
516,5,28
516.2,1,25
516.4,-2,28
516.6,-15,20
516.8,-23,8
517,-13,7
517.2,-7,-8
517.4,-13,-10
517.6,3,-17
517.8,17,-21
518,15,-12
518.2,10,-6
518.4,23,5
518.6,16,1
518.8,9,7
519,-1,4
519.2,-16,-2
519.4,-16,9
519.6,-19,10
519.8,-27,-18
520,-8,-26
520.2,1,-34
520.4,-2,-25
520.6,8,0
520.8,18,-7
521,16,-3
521.2,14,7
521.4,7,5
521.6,4,12
521.8,-11,14
522,-20,6
522.2,-24,2
522.4,-5,-8
522.6,-5,-15
522.8,-15,-13
523,-4,-20
523.2,6,-12
523.4,22,-12
523.6,6,0
523.8,9,11
524,23,13
524.2,13,12
524.4,-1,20
524.6,-9,14
524.8,-13,2
525,-18,9
525.2,-4,-2
525.4,0,-1
525.6,-5,-12
525.8,8,-15
526,9,-13
526.2,9,-1
526.4,20,3
526.6,13,12
526.8,2,20
527,-4,16
527.2,-3,17
527.4,0,6
527.6,-8,9
527.8,-11,-5
528,-24,-12
528.2,-6,-12
528.4,3,-26
528.6,-4,-24
528.8,8,-7
529,13,-6
529.2,3,1
529.4,7,4
529.6,5,2
529.8,-11,10
530,-17,7
530.2,-20,-3
530.4,-4,-2
530.6,-2,-3
530.8,-13,-4
531,-5,-8
531.2,-6,-17
531.4,-5,-16
531.6,7,-6
531.8,10,-2
532,9,10
532.2,1,10
532.4,5,11
532.6,-6,19
532.8,-12,3
533,-4,1
533.2,-9,-8
533.4,-6,-6
533.6,3,-1
533.8,13,2
534,18,2
534.2,14,3
534.4,18,4
534.6,11,6
534.8,5,13
535,11,0
535.2,10,10
535.4,2,20
535.6,2,9
535.8,-6,9
536,-5,13
536.2,0,-8
536.4,0,-10
536.6,-2,-9
536.8,0,-10
537,13,-10
537.2,10,0
537.4,2,4
537.6,1,6
537.8,0,5
538,-3,3
538.2,-4,8
538.4,0,-2
538.6,-11,-7
538.8,-14,-19
539,-6,-17
539.2,-12,-21
539.4,-6,-20
539.6,7,-15
539.8,-2,-19
540,-2,-6
540.2,3,-9
540.4,1,-2
540.6,-1,7
540.8,-2,7
541,2,4
541.2,2,11
541.4,-11,-7
541.6,-10,-10
541.8,-8,5
542,2,1
542.2,13,0
542.4,17,5
542.6,8,-6
542.8,4,-3
543,11,13
543.2,8,13
543.4,7,10
543.6,4,7
543.8,-6,4
544,-1,2
544.2,3,-8
544.4,8,-12
544.6,2,-4
544.8,2,-2
545,2,8
545.2,4,-2
545.4,2,-1
545.6,8,11
545.8,11,0
546,-3,13
546.2,1,9
546.4,-1,-4
546.6,-16,-1
546.8,-8,2
547,0,-6
547.2,-9,-6
547.4,-4,-7
547.6,5,-8
547.8,1,-5
548,11,-4
548.2,13,-8
548.4,2,4
548.6,-4,4
548.8,-19,6
549,-12,-9
549.2,-7,1
549.4,-15,0
549.6,-8,-6
549.8,-5,-10
550,6,-15
550.2,-3,3
550.4,1,-1
550.6,13,-1
550.8,8,9
551,-2,3
551.2,-1,2
551.4,-6,11
551.6,-3,7
551.8,3,19
552,-3,1
552.2,-3,-4
552.4,5,-4
552.6,10,-4
552.8,3,4
553,7,3
553.2,1,-3
553.4,4,-2
553.6,15,9
553.8,0,10
554,12,4
554.2,10,3
554.4,-4,12
554.6,0,0
554.8,-1,-15
555,-14,-10
555.2,-1,-10
555.4,4,-4
555.6,1,1
555.8,5,-11
556,-2,-11
556.2,3,1
556.4,3,-8
556.6,1,3
556.8,0,8
557,-8,-4
557.2,-2,-6
557.4,-1,-4
557.6,-8,-5
557.8,-5,-11
558,-6,-12
558.2,-1,-14
558.4,5,-10
558.6,3,-12
558.8,5,-1
559,12,12
559.2,2,-3
559.4,-4,-12
559.6,-4,3
559.8,5,10
560,0,2
560.2,-4,4
560.4,10,1
560.6,10,-3
560.8,10,2
561,8,-8
561.2,7,-5
561.4,4,12
561.6,-1,0
561.8,6,2
562,9,15
562.2,9,3
562.4,6,0
562.6,9,12
562.8,1,1
563,-7,0
563.2,0,5
563.4,-2,-13
563.6,4,-1
563.8,7,8
564,10,-2
564.2,-5,-7
564.4,0,-6
564.6,12,-6
564.8,15,3
565,8,3
565.2,-9,0
565.4,-5,2
565.6,-8,-3
565.8,-3,2
566,0,-4
566.2,-7,-10
566.4,-6,-14
566.6,-1,-4
566.8,-13,-11
567,-12,-5
567.2,-11,-5
567.4,-2,-10
567.6,-1,-1
567.8,-8,8
568,-3,-5
568.2,4,-6
568.4,0,9
568.6,0,-2
568.8,7,-5
569,-1,-3
569.2,3,-10
569.4,4,-10
569.6,-5,-3
569.8,7,1
570,-2,5
570.2,-4,2
570.4,5,-2
570.6,4,8
570.8,5,14
571,7,6
571.2,0,3
571.4,0,5
571.6,8,6
571.8,9,1
572,7,4
572.2,9,3
572.4,8,-1
572.6,7,-2
572.8,12,1
573,1,3
573.2,3,-5
573.4,9,4
573.6,-4,-1
573.8,-9,6
574,1,5
574.2,6,-8
574.4,-2,-2
574.6,0,-3
574.8,-5,-9
575,-11,-11
575.2,3,-7
575.4,-4,-6
575.6,-2,-11
575.8,-2,-4
576,-17,12
576.2,-8,17
576.4,-1,-9
576.6,-4,-10
576.8,-11,-1
577,-7,-9
577.2,-9,-8
577.4,-2,-5
577.6,-2,-5
577.8,4,-5
578,1,2
578.2,-6,3
578.4,-4,-5
578.6,-5,2
578.8,3,4
579,5,11
579.2,8,10
579.4,2,-1
579.6,3,-7
579.8,3,0
580,5,10
580.2,-4,3
580.4,5,1
580.6,8,4
580.8,6,3
581,10,10
581.2,8,7
581.4,14,5
581.6,6,9
581.8,6,-2
582,1,1
582.2,-3,2
582.4,7,1
582.6,-7,3
582.8,7,-12
583,7,-4
583.2,5,4
583.4,3,4
583.6,7,-4
583.8,9,-7
584,-7,8
584.2,-7,5
584.4,2,-9
584.6,1,-17
584.8,-11,-7
585,-4,-1
585.2,-4,-1
585.4,-6,1
585.6,-7,-2
585.8,-13,5
586,-13,-4
586.2,-4,-4
586.4,-6,6
586.6,2,2
586.8,0,-6
587,-11,-7
587.2,2,2
587.4,-2,-7
587.6,-3,-14
587.8,-1,-1
588,5,-7
588.2,5,-12
588.4,10,0
588.6,5,-6
588.8,7,-7
589,6,8
589.2,7,3
589.4,6,1
589.6,2,12
589.8,4,1
590,2,-5
590.2,2,2
590.4,2,6
590.6,15,-4
590.8,3,0
591,6,3
591.2,2,-10
591.4,5,-6
591.6,-9,-9
591.8,-3,-3
592,5,1
592.2,-8,1
592.4,-7,-2
592.6,2,-9
592.8,0,-11
593,-2,-8
593.2,3,-5
593.4,-7,1
593.6,-11,1
593.8,-11,-14
594,-3,-4
594.2,-5,10
594.4,-14,-10
594.6,1,-7
594.8,-7,-8
595,-17,-5
595.2,-5,-1
595.4,-5,-5
595.6,2,-5
595.8,2,0
596,-14,0
596.2,-5,-5
596.4,3,-13
596.6,-4,-4
596.8,4,-5
597,11,2
597.2,3,9
597.4,0,-2
597.6,1,-6
597.8,-5,-1
598,3,-6
598.2,10,-8
598.4,2,1
598.6,3,15
598.8,-4,11
599,9,7
599.2,10,-2
599.4,3,2
599.6,6,2
599.8,13,-5
600,7,1
600.2,5,-3
600.4,10,2
600.6,-1,10
600.8,2,7
601,6,8
601.2,0,6
601.4,-1,2
601.6,-2,-2
601.8,4,-7
602,-1,-9
602.2,0,-10
602.4,-6,0
602.6,-7,5
602.8,-7,-3
603,-8,2
603.2,-6,4
603.4,-9,9
603.6,-12,-4
603.8,-16,-6
604,-12,-9
604.2,-5,-5
604.4,-4,0
604.6,7,-2
604.8,-4,-3
605,-14,-1
605.2,-3,-6
605.4,-7,-2
605.6,-12,1
605.8,-4,-9
606,-4,3
606.2,4,9
606.4,-2,-11
606.6,-7,3
606.8,-2,5
607,3,5
607.2,7,3
607.4,1,-8
607.6,4,8
607.8,3,-5
608,-2,-2
608.2,7,2
608.4,4,-13
608.6,8,-9
608.8,13,5
609,3,4
609.2,-13,4
609.4,4,1
609.6,23,2
609.8,8,8
610,5,-1
610.2,10,3
610.4,10,2
610.6,14,2
610.8,8,-1
611,-1,-6
611.2,2,0
611.4,-4,-5
611.6,-10,1
611.8,-3,2
612,-2,-10
612.2,-21,-2
612.4,-14,4
612.6,5,3
612.8,1,1
613,-4,-2
613.2,-6,-10
613.4,-12,1
613.6,-14,-6
613.8,-4,5
614,-10,2
614.2,-8,-1
614.4,1,2
614.6,-9,3
614.8,-11,10
615,-7,-1
615.2,-7,3
615.4,-2,0
615.6,3,-9
615.8,-2,4
616,6,-7
616.2,-5,-8
616.4,4,0
616.6,11,-5
616.8,8,3
617,6,-1
617.2,3,6
617.4,9,6
617.6,13,7
617.8,20,-2
618,19,-5
618.2,13,-11
618.4,16,1
618.6,15,6
618.8,4,-5
619,14,9
619.2,4,0
619.4,-16,-8
619.6,-10,-7
619.8,7,-10
620,7,-1
620.2,-2,5
620.4,1,-4
620.6,-3,-10
620.8,-7,0
621,-6,-2
621.2,-1,2
621.4,-9,-1
621.6,-7,5
621.8,-4,0
622,-11,-3
622.2,-2,-6
622.4,2,-4
622.6,-15,-8
622.8,-5,-5
623,-8,1
623.2,-8,-1
623.4,-8,-1
623.6,-3,-9
623.8,4,-4
624,-4,0
624.2,-1,-5
624.4,-5,2
624.6,0,-3
624.8,-1,0
625,0,1
625.2,-2,-1
625.4,0,-6
625.6,12,-9
625.8,3,-4
626,5,0
626.2,8,-9
626.4,6,9
626.6,9,5
626.8,3,2
627,3,6
627.2,1,-1
627.4,-8,1
627.6,6,-6
627.8,11,-3
628,3,-14
628.2,-1,-11
628.4,7,-9
628.6,-4,-3
628.8,-6,2
629,7,-5
629.2,5,0
629.4,6,2
629.6,1,4
629.8,-5,-6
630,-5,-1
630.2,8,-2
630.4,-4,-5
630.6,-14,3
630.8,-7,6
631,-10,0
631.2,-7,9
631.4,-5,4
631.6,3,2
631.8,6,-7
632,0,-8
632.2,-6,-1
632.4,-11,4
632.6,-7,4
632.8,-3,-7
633,-8,0
633.2,-3,-1
633.4,-4,-2
633.6,-11,3
633.8,6,-2
634,-3,7
634.2,-6,6
634.4,8,2
634.6,-3,-4
634.8,-6,-5
635,-1,6
635.2,11,1
635.4,11,-1
635.6,2,-1
635.8,6,-1
636,11,-13
636.2,6,0
636.4,3,4
636.6,9,-7
636.8,14,5
637,8,-5
637.2,11,-5
637.4,13,1
637.6,3,0
637.8,0,0
638,8,5
638.2,-2,8
638.4,-5,-1
638.6,2,0
638.8,-9,-12
639,-13,-2
639.2,2,7
639.4,0,-5
639.6,-5,1
639.8,2,6
640,0,0
640.2,-6,0
640.4,4,1
640.6,0,6
640.8,-7,14
641,-9,9
641.2,-9,-3
641.4,-4,0
641.6,-2,0
641.8,-8,-11
642,-15,-8
642.2,2,5
642.4,10,3
642.6,11,-9
642.8,-1,-1
643,-4,2
643.2,-4,7
643.4,0,6
643.6,-2,1
643.8,5,8
644,-1,-1
644.2,3,8
644.4,13,4
644.6,3,-4
644.8,11,6
645,5,8
645.2,7,0
645.4,10,1
645.6,13,4
645.8,10,-8
646,10,-1
646.2,7,13
646.4,3,-1
646.6,1,-6
646.8,3,0
647,1,-6
647.2,-1,-6
647.4,4,-4
647.6,6,-7
647.8,8,-8
648,9,0
648.2,-2,3
648.4,0,-1
648.6,7,-9
648.8,3,-5
649,-2,-7
649.2,-4,-5
649.4,-6,-5
649.6,-9,1
649.8,-3,-4
650,-3,-8
650.2,-8,-7
650.4,-6,-3
650.6,-6,-4
650.8,-2,-5
651,6,2
651.2,1,0
651.4,-9,2
651.6,-10,6
651.8,-7,-4
