325,43,-24
325.2,42,-36
325.4,48,-42
325.6,50,-28
325.8,44,-36
326,34,-44
326.2,29,-41
326.4,24,-44
326.6,23,-45
326.8,22,-25
327,16,-21
327.2,2,-26
327.4,-1,-8
327.6,-12,-4
327.8,-15,-10
328,-25,4
328.2,-33,6
328.4,-24,10
328.6,-22,19
328.8,-35,21
329,-38,22
329.2,-40,27
329.4,-36,36
329.6,-23,47
329.8,-37,48
330,-46,36
330.2,-39,49
330.4,-35,45
330.6,-33,38
330.8,-30,39
331,-16,35
331.2,-14,35
331.4,-4,33
331.6,-5,28
331.8,-7,19
332,3,13
332.2,12,12
332.4,9,5
332.6,16,2
332.8,26,-4
333,17,-8
333.2,22,-20
333.4,26,-31
333.6,14,-45
333.8,23,-45
334,17,-53
334.2,23,-57
334.4,26,-53
334.6,11,-53
334.8,12,-57
335,25,-50
335.2,26,-48
335.4,20,-49
335.6,17,-42
335.8,8,-41
336,3,-34
336.2,-3,-27
336.4,-15,-14
336.6,-10,-23
336.8,-5,-20
337,-8,2
337.2,-6,3
337.4,-9,5
337.6,-6,18
337.8,-9,33
338,-14,33
338.2,-22,37
338.4,-15,46
338.6,0,50
338.8,-10,52
339,-17,63
339.2,-3,67
339.4,-9,50
339.6,-14,45
339.8,12,48
340,13,47
340.2,9,41
340.4,9,45
340.6,16,48
340.8,11,46
341,1,30
341.2,11,28
341.4,6,11
341.6,-1,-1
341.8,10,-2
342,6,-15
342.2,0,-20
342.4,4,-30
342.6,4,-41
342.8,10,-40
343,8,-43
343.2,0,-47
343.4,-3,-49
343.6,-2,-49
343.8,-7,-52
344,-5,-52
344.2,-9,-43
344.4,-21,-44
344.6,-20,-41
344.8,-17,-57
345,-27,-52
345.2,-25,-40
345.4,-12,-38
345.6,-5,-29
345.8,-11,-25
346,-7,-14
346.2,-6,4
346.4,-1,11
346.6,-1,22
346.8,-11,34
347,-7,25
347.2,-3,36
347.4,-1,38
347.6,-1,30
347.8,2,28
348,16,37
348.2,28,45
348.4,25,37
348.6,38,36
348.8,38,53
349,31,54
349.2,31,53
349.4,25,60
349.6,22,47
349.8,13,41
350,14,28
350.2,8,11
350.4,6,5
350.6,0,-3
350.8,6,-6
351,11,-15
351.2,11,-32
351.4,6,-33
351.6,4,-22
351.8,1,-21
352,-8,-20
352.2,-17,-25
352.4,-33,-36
352.6,-39,-33
352.8,-36,-30
353,-51,-45
353.2,-59,-35
353.4,-50,-36
353.6,-33,-48
353.8,-32,-45
354,-33,-48
354.2,-14,-37
354.4,-20,-18
354.6,-17,-9
354.8,-21,-8
355,-19,-5
355.2,-19,7
355.4,-28,11
355.6,-22,9
355.8,-5,10
356,-1,9
356.2,4,13
356.4,17,16
356.6,25,20
356.8,32,22
357,46,27
357.2,49,32
357.4,45,33
357.6,49,32
357.8,47,44
358,32,42
358.2,35,26
358.4,34,26
358.6,31,20
358.8,31,9
359,37,10
359.2,43,-10
359.4,51,-15
359.6,39,-5
359.8,27,-6
360,23,-8
360.2,10,0
360.4,4,9
360.6,-11,-2
360.8,-24,-5
361,-36,-15
361.2,-37,-16
361.4,-36,-29
361.6,-47,-34
361.8,-44,-25
362,-40,-28
362.2,-43,-33
362.4,-30,-22
362.6,-25,-15
362.8,-33,2
363,-40,16
363.2,-45,17
363.4,-47,14
363.6,-51,8
363.8,-50,13
364,-46,5
364.2,-36,-5
364.4,-27,-17
364.6,-14,-15
364.8,-4,-6
365,6,-4
365.2,21,6
365.4,37,19
365.6,45,19
365.8,42,18
366,42,29
366.2,40,24
366.4,25,26
366.6,26,7
366.8,31,-4
367,30,-6
367.2,49,-14
367.4,47,-29
367.6,51,-11
367.8,68,-13
368,67,-12
368.2,65,-13
368.4,57,-4
368.6,42,9
368.8,27,6
369,6,10
369.2,-10,0
369.4,-27,-7
369.6,-21,-4
369.8,-15,-24
370,-32,-34
370.2,-29,-26
370.4,-29,-20
370.6,-31,-12
370.8,-26,10
371,-18,16
371.2,-28,14
371.4,-42,26
371.6,-44,33
371.8,-62,32
372,-69,23
372.2,-66,26
372.4,-74,17
372.6,-62,-2
372.8,-45,-2
373,-32,7
373.2,-21,5
373.4,-5,9
373.6,11,18
373.8,18,19
374,16,22
374.2,18,31
374.4,8,31
374.6,9,28
374.8,17,10
375,17,-7
375.2,9,-14
375.4,10,-24
375.6,33,-39
375.8,44,-40
376,45,-40
376.2,61,-35
376.4,66,-32
376.6,70,-18
376.8,55,-12
377,46,-8
377.2,30,-8
377.4,19,-15
377.6,5,-14
377.8,8,-16
378,7,-36
378.2,-6,-41
378.4,-2,-31
378.6,16,-34
378.8,8,-34
379,4,-18
379.2,12,3
379.4,-1,10
379.6,-6,25
379.8,-21,42
380,-38,33
380.2,-49,35
380.4,-62,44
380.6,-62,28
380.8,-56,29
381,-44,10
381.2,-33,14
381.4,-17,26
381.6,-7,18
381.8,4,13
382,1,30
382.2,6,45
382.4,4,48
382.6,-13,49
382.8,-17,47
383,-12,40
383.2,-17,26
383.4,-10,17
383.6,-7,-9
383.8,-9,-33
384,18,-35
384.2,29,-46
384.4,32,-58
384.6,45,-42
384.8,53,-27
385,53,-36
385.2,39,-25
385.4,23,-14
385.6,22,-24
385.8,7,-38
386,-8,-38
386.2,-15,-49
386.4,-9,-61
386.6,-2,-61
386.8,2,-64
387,17,-56
387.2,23,-57
387.4,29,-38
387.6,26,-14
387.8,20,-3
388,10,14
388.2,-1,31
388.4,-18,29
388.6,-28,30
388.8,-47,19
389,-43,11
389.2,-35,17
389.4,-17,13
389.6,-14,12
389.8,2,17
390,13,21
390.2,15,39
390.4,21,57
390.6,17,67
390.8,12,78
391,1,85
391.2,-2,75
391.4,-10,56
391.6,-22,41
391.8,-26,18
392,-14,8
392.2,-9,-5
392.4,6,-18
392.6,16,-13
392.8,43,-16
393,54,-13
393.2,38,-12
393.4,26,0
393.6,20,12
393.8,3,-8
394,-12,-13
394.2,-23,-17
394.4,-32,-38
394.6,-36,-63
394.8,-27,-67
395,-10,-76
395.2,1,-72
395.4,8,-73
395.6,13,-63
395.8,11,-42
396,21,-29
396.2,11,-14
396.4,-10,-6
396.6,-9,3
396.8,-24,14
397,-36,4
397.2,-37,-7
397.4,-44,-23
397.6,-22,-15
397.8,-7,-24
398,4,-23
398.2,15,-2
398.4,24,20
398.6,31,29
398.8,34,55
399,32,65
399.2,24,80
399.4,6,81
399.6,-14,61
399.8,-15,57
400,-14,44
400.2,-10,27
400.4,15,7
400.6,14,-6
400.8,33,-3
401,49,-1
401.2,48,10
401.4,41,26
401.6,44,31
401.8,36,23
402,11,28
402.2,-8,29
402.4,-24,14
402.6,-43,-3
402.8,-54,-28
403,-45,-45
403.2,-36,-60
403.4,-19,-72
403.6,-6,-70
403.8,-8,-65
404,3,-54
404.2,13,-42
404.4,-2,-19
404.6,-9,1
404.8,-28,-7
405,-48,2
405.2,-54,-1
405.4,-57,-21
405.6,-55,-26
405.8,-53,-31
406,-40,-40
406.2,-17,-43
406.4,5,-41
406.6,14,-21
406.8,25,1
407,33,22
407.2,33,43
407.4,22,57
407.6,13,60
407.8,3,60
408,-6,53
408.2,-3,32
408.4,2,12
408.6,8,0
408.8,32,0
409,46,2
409.2,57,-10
409.4,72,1
409.6,83,14
409.8,77,26
410,66,43
410.2,48,45
410.4,21,47
410.6,-1,27
410.8,-14,21
411,-26,0
411.2,-29,-21
411.4,-28,-40
411.6,-15,-60
411.8,-4,-62
412,9,-47
412.2,15,-35
412.4,11,-26
412.6,3,8
412.8,-2,6
413,-23,13
413.2,-54,21
413.4,-56,9
413.6,-77,7
413.8,-81,-14
414,-79,-25
414.2,-68,-37
414.4,-46,-52
414.6,-25,-44
414.8,-10,-36
415,-3,-18
415.2,5,-4
415.4,14,23
415.6,13,28
415.8,2,39
416,-9,53
416.2,-24,37
416.4,-23,16
416.6,-25,4
416.8,-22,-3
417,14,-14
417.2,36,-32
417.4,55,-28
417.6,68,-20
417.8,77,-6
418,85,4
418.2,80,25
418.4,68,29
418.6,47,36
418.8,32,41
419,14,28
419.2,-4,7
419.4,0,-6
419.6,-10,-25
419.8,0,-53
420,20,-58
420.2,34,-42
420.4,47,-37
420.6,37,-28
420.8,37,6
421,33,22
421.2,-4,31
421.4,-30,38
421.6,-37,33
421.8,-54,19
422,-79,9
422.2,-82,-8
422.4,-68,-21
422.6,-60,-29
422.8,-46,-36
423,-28,-30
423.2,-16,-9
423.4,4,10
423.6,2,33
423.8,-2,45
424,-19,45
424.2,-36,61
424.4,-39,53
424.6,-46,25
424.8,-40,22
425,-49,10
425.2,-38,-25
425.4,-6,-35
425.6,10,-35
425.8,38,-30
426,54,-18
426.2,72,-3
426.4,66,3
426.6,64,34
426.8,52,47
427,34,30
427.2,10,15
427.4,-3,8
427.6,-1,-15
427.8,2,-34
428,19,-51
428.2,18,-66
428.4,41,-76
428.6,56,-65
428.8,60,-42
429,64,-21
429.2,53,5
429.4,35,15
429.6,22,23
429.8,-6,28
430,-37,20
430.2,-50,14
430.4,-55,1
430.6,-61,-14
430.8,-49,-23
431,-35,-30
431.2,-21,-24
431.4,-4,-15
431.6,3,5
431.8,12,24
432,9,45
432.2,-15,58
432.4,-24,75
432.6,-41,81
432.8,-51,64
433,-61,52
433.2,-69,30
433.4,-50,11
433.6,-33,-4
433.8,-16,-20
434,9,-28
434.2,35,-24
434.4,40,-8
434.6,43,12
434.8,48,18
435,41,29
435.2,23,30
435.4,18,31
435.6,-1,14
435.8,-16,-9
436,-14,-30
436.2,-14,-55
436.4,-4,-63
436.6,14,-87
436.8,45,-89
437,54,-76
437.2,59,-60
437.4,63,-36
437.6,45,-21
437.8,35,-2
438,16,9
438.2,-11,11
438.4,-33,14
438.6,-46,-6
438.8,-49,-31
439,-36,-37
439.2,-24,-43
439.4,-9,-50
439.6,4,-36
439.8,17,-14
440,29,9
440.2,28,35
440.4,24,61
440.6,5,67
440.8,-24,73
441,-42,71
441.2,-44,68
441.4,-59,43
441.6,-48,33
441.8,-39,11
442,-25,2
442.2,-7,-1
442.4,26,-11
442.6,42,7
442.8,46,21
443,43,37
443.2,31,47
443.4,20,57
443.6,0,59
443.8,-19,42
444,-28,14
444.2,-31,-1
444.4,-23,-29
444.6,-20,-51
444.8,-8,-60
445,13,-68
445.2,24,-66
445.4,44,-53
445.6,52,-43
445.8,37,-20
446,30,-2
446.2,25,6
446.4,-8,-1
446.6,-26,-11
446.8,-44,-36
447,-52,-41
447.2,-47,-47
447.4,-36,-58
447.6,-20,-62
447.8,-4,-65
448,12,-54
448.2,19,-24
448.4,25,-4
448.6,29,19
448.8,27,48
449,1,57
449.2,-25,61
449.4,-29,63
449.6,-40,43
449.8,-51,22
450,-42,11
450.2,-21,6
450.4,-3,-4
450.6,20,-4
450.8,41,19
451,54,30
451.2,56,47
451.4,50,62
451.6,39,59
451.8,26,71
452,9,63
452.2,-16,50
452.4,-33,29
452.6,-38,8
452.8,-25,-13
453,-7,-37
453.2,2,-45
453.4,12,-48
453.6,34,-34
453.8,39,-29
454,37,-12
454.2,25,-6
454.4,11,4
454.6,-12,13
454.8,-33,-3
455,-41,-16
455.2,-70,-27
455.4,-70,-45
455.6,-51,-60
455.8,-47,-79
456,-31,-71
456.2,-13,-66
456.4,-1,-53
456.6,17,-26
456.8,25,-15
457,5,4
457.2,-16,31
457.4,-28,40
457.6,-40,48
457.8,-54,28
458,-53,4
458.2,-48,-5
458.4,-32,-8
458.6,0,-12
458.8,13,-23
459,38,-14
459.2,46,11
459.4,55,22
459.6,69,40
459.8,59,60
460,45,67
460.2,31,71
460.4,15,66
460.6,8,54
460.8,-3,21
461,-11,-9
461.2,1,-14
461.4,19,-26
461.6,34,-31
461.8,40,-27
462,54,-10
462.2,53,1
462.4,43,11
462.6,37,27
462.8,10,21
463,-13,25
463.2,-39,29
463.4,-55,7
463.6,-62,-18
463.8,-62,-22
464,-59,-43
464.2,-41,-63
464.4,-35,-60
464.6,-9,-54
464.8,6,-33
465,-2,-15
465.2,2,-5
465.4,-7,16
465.6,-26,25
465.8,-39,34
466,-55,34
466.2,-61,11
466.4,-63,-2
466.6,-51,-7
466.8,-45,-31
467,-22,-34
467.2,14,-30
467.4,26,-16
467.6,51,1
467.8,64,2
468,58,26
468.2,57,42
468.4,32,50
468.6,20,47
468.8,4,41
469,-7,25
469.2,5,1
469.4,7,-20
469.6,25,-20
469.8,39,-30
470,55,-32
470.2,63,-22
470.4,74,-15
470.6,76,0
470.8,62,5
471,38,29
471.2,16,36
471.4,-1,28
471.6,-16,21
471.8,-33,5
472,-44,-16
472.2,-51,-24
472.4,-37,-45
472.6,-19,-54
472.8,-15,-50
473,-4,-38
473.2,1,-14
473.4,2,4
473.6,-13,26
473.8,-20,35
474,-38,43
474.2,-56,32
474.4,-67,23
474.6,-80,20
474.8,-76,1
475,-64,-11
475.2,-43,-18
475.4,-22,-34
475.6,-11,-19
475.8,10,-8
476,24,6
476.2,38,17
476.4,28,29
476.6,23,43
476.8,17,46
477,-7,37
477.2,-16,33
477.4,-7,7
477.6,-5,-21
477.8,8,-32
478,21,-40
478.2,34,-40
478.4,63,-44
478.6,76,-29
478.8,69,-13
479,73,-2
479.2,62,2
479.4,47,27
479.6,23,29
479.8,8,18
480,-8,-2
480.2,-19,-29
480.4,-24,-32
480.6,-29,-41
480.8,-11,-43
481,6,-44
481.2,10,-42
481.4,19,-17
481.6,19,-3
481.8,14,15
482,-10,35
482.2,-24,47
482.4,-24,50
482.6,-42,42
482.8,-66,37
483,-71,24
483.2,-66,6
483.4,-54,-5
483.6,-36,-2
483.8,-27,-7
484,-17,0
484.2,5,24
484.4,12,37
484.6,15,38
484.8,10,55
485,-8,55
485.2,-31,43
485.4,-35,43
485.6,-37,21
485.8,-27,1
486,-22,-15
486.2,-9,-36
486.4,21,-41
486.6,42,-40
486.8,43,-29
487,55,-20
487.2,53,-13
487.4,55,1
487.6,47,0
487.8,25,-5
488,18,-9
488.2,-6,-4
488.4,-8,-25
488.6,-9,-38
488.8,-13,-43
489,2,-67
489.2,7,-70
489.4,16,-56
489.6,32,-45
489.8,42,-32
490,32,-13
490.2,14,12
490.4,10,27
490.6,-12,29
490.8,-31,40
491,-43,32
491.2,-49,20
491.4,-54,9
491.6,-44,3
491.8,-27,4
492,-21,2
492.2,1,7
492.4,15,18
492.6,8,31
492.8,16,46
493,5,61
493.2,-3,75
493.4,-4,69
493.6,-31,63
493.8,-30,50
494,-29,39
494.2,-30,17
494.4,-23,-7
494.6,-10,-10
494.8,9,-22
495,28,-24
495.2,36,-28
495.4,35,-19
495.6,51,-8
495.8,46,0
496,15,3
496.2,-1,4
496.4,-4,9
496.6,-14,-10
496.8,-18,-34
497,-17,-45
497.2,-18,-57
497.4,-9,-69
497.6,11,-67
497.8,19,-61
498,19,-56
498.2,28,-39
498.4,17,-21
498.6,19,-2
498.8,7,4
499,-11,3
499.2,-21,12
499.4,-34,6
499.6,-42,-4
499.8,-29,-11
500,-14,-18
500.2,1,-14
500.4,1,-6
500.6,9,-8
500.8,29,13
501,26,30
501.2,27,36
501.4,24,51
501.6,13,65
501.8,4,63
502,-5,48
502.2,-26,45
502.4,-26,36
502.6,-12,18
502.8,-3,9
503,12,-3
503.2,28,1
503.4,32,3
503.6,39,3
503.8,41,12
504,21,10
504.2,26,20
504.4,10,25
504.6,-4,11
504.8,-16,5
505,-30,-17
505.2,-18,-31
505.4,-20,-41
505.6,-25,-48
505.8,-11,-59
506,3,-58
506.2,7,-50
506.4,9,-44
506.6,8,-18
506.8,7,-10
507,-4,-12
507.2,-19,6
507.4,-24,10
507.6,-33,-6
507.8,-49,-12
508,-44,-19
508.2,-35,-22
508.4,-28,-27
508.6,-8,-33
508.8,8,-21
509,11,-3
509.2,20,8
509.4,25,19
509.6,17,42
509.8,22,43
510,4,44
510.2,4,45
510.4,12,33
510.6,-4,26
510.8,2,22
511,7,18
511.2,20,5
511.4,44,0
511.6,36,17
511.8,54,12
512,64,22
512.2,50,30
512.4,43,34
512.6,28,38
512.8,14,28
513,6,23
513.2,0,11
513.4,-13,1
513.6,-16,-10
513.8,-8,-25
514,-9,-43
514.2,-7,-46
514.4,7,-35
514.6,8,-21
514.8,4,-21
515,7,-22
515.2,-15,-8
515.4,-21,0
515.6,-35,-4
515.8,-52,-14
516,-54,-6
516.2,-54,-25
516.4,-54,-32
516.6,-38,-35
516.8,-30,-33
517,-22,-35
517.2,-8,-33
517.4,-1,-20
517.6,-1,-5
517.8,3,11
518,0,15
518.2,-3,23
518.4,-9,26
518.6,-14,31
518.8,-10,21
519,-12,1
519.2,-1,9
519.4,19,-1
519.6,22,-8
519.8,36,-4
520,47,-4
520.2,57,0
520.4,56,11
520.6,50,16
520.8,55,19
521,48,19
521.2,33,26
521.4,27,13
521.6,5,7
521.8,5,-5
522,16,-11
522.2,6,-26
522.4,15,-24
522.6,23,-21
522.8,17,-17
523,11,-7
523.2,19,-4
523.4,17,6
523.6,-5,7
523.8,-11,6
524,-35,11
524.2,-44,11
524.4,-46,-3
524.6,-51,-2
524.8,-36,-3
525,-38,-11
525.2,-37,-13
525.4,-26,-19
525.6,-20,-3
525.8,-13,-1
526,-8,7
526.2,-26,12
526.4,-17,22
526.6,-16,29
526.8,-28,12
527,-33,13
527.2,-22,21
527.4,-13,6
527.6,-4,-15
527.8,1,-13
528,4,-20
528.2,21,-10
528.4,39,2
528.6,36,-3
528.8,39,8
529,36,15
529.2,44,12
529.4,34,10
529.6,15,2
529.8,23,-2
530,24,-8
530.2,19,-20
530.4,30,-21
530.6,23,-25
530.8,14,-35
531,29,-31
531.2,35,-12
531.4,32,-8
531.6,32,-10
531.8,17,5
532,8,5
532.2,-7,5
532.4,-16,14
532.6,-20,2
532.8,-24,-7
533,-36,-4
533.2,-39,-8
533.4,-33,-16
533.6,-31,-4
533.8,-22,-1
534,-18,-1
534.2,-16,16
534.4,-19,22
534.6,-20,24
534.8,-19,35
535,-28,46
535.2,-34,33
535.4,-32,21
535.6,-23,29
535.8,-26,22
536,-28,9
536.2,-16,-7
536.4,-1,-8
536.6,-3,1
536.8,10,4
537,30,-5
537.2,27,11
537.4,23,17
537.6,22,7
537.8,6,3
538,11,-11
538.2,18,-22
538.4,9,-16
538.6,16,-29
538.8,26,-41
539,18,-40
539.2,22,-37
539.4,34,-42
539.6,41,-25
539.8,34,-24
540,24,-20
540.2,17,-13
540.4,15,-18
540.6,5,-5
540.8,-9,-8
541,-11,-10
541.2,-15,-11
541.4,-12,-17
541.6,-8,-20
541.8,-12,-6
542,-6,-6
542.2,-1,2
542.4,-10,17
542.6,-9,23
542.8,-10,34
543,-16,42
543.2,-16,36
543.4,-34,30
543.6,-34,33
543.8,-35,24
544,-26,35
544.2,-12,26
544.4,-16,16
544.6,-12,22
544.8,-3,27
545,4,29
545.2,3,29
545.4,15,17
545.6,8,16
545.8,6,14
546,-2,10
546.2,-1,14
546.4,3,-1
546.6,-2,-4
546.8,1,-11
547,-3,-22
547.2,5,-26
547.4,13,-40
547.6,11,-48
547.8,16,-43
548,10,-27
548.2,13,-29
548.4,9,-25
548.6,6,-25
548.8,-2,-34
549,-1,-25
549.2,1,-28
549.4,-14,-32
549.6,-16,-28
549.8,-16,-37
550,-12,-42
550.2,-8,-38
550.4,1,-21
550.6,4,-5
550.8,-15,-3
551,0,17
551.2,-8,19
551.4,-15,14
551.6,-17,27
551.8,-18,30
552,-10,22
552.2,-8,31
552.4,-14,34
552.6,-6,24
552.8,-6,21
553,-1,33
553.2,10,27
553.4,7,29
553.6,6,38
553.8,10,28
554,14,32
554.2,24,32
554.4,13,26
554.6,8,18
554.8,1,15
555,6,7
555.2,7,-1
555.4,2,-9
555.6,3,-16
555.8,2,-16
556,5,-15
556.2,1,-24
556.4,10,-29
556.6,10,-30
556.8,0,-22
557,-9,-27
557.2,-9,-29
557.4,-16,-22
557.6,-23,-32
557.8,-18,-24
558,-15,-34
558.2,-19,-33
558.4,-9,-20
558.6,-14,-28
558.8,-25,-31
559,-11,-22
559.2,-7,-16
559.4,-9,-17
559.6,-4,-6
559.8,-7,5
560,-9,8
560.2,-8,4
560.4,-6,16
560.6,-4,12
560.8,-4,13
561,6,22
561.2,11,11
561.4,10,14
561.6,14,29
561.8,20,34
562,29,17
562.2,36,37
562.4,21,42
562.6,19,32
562.8,23,28
563,16,18
563.2,18,17
563.4,18,8
563.6,8,2
563.8,6,11
564,11,4
564.2,10,-8
564.4,7,3
564.6,17,-2
564.8,11,-3
565,6,-4
565.2,-1,-18
565.4,-11,-6
565.6,-15,-1
565.8,-16,-24
566,-19,-21
566.2,-22,-17
566.4,-18,-32
566.6,-27,-26
566.8,-30,-24
567,-32,-25
567.2,-29,-22
567.4,-25,-14
567.6,-22,-5
567.8,-29,-1
568,-25,1
568.2,-21,2
568.4,-23,-10
568.6,-17,-5
568.8,-16,4
569,-11,-1
569.2,-12,-1
569.4,-10,-2
569.6,9,-1
569.8,7,7
570,10,7
570.2,19,12
570.4,18,12
570.6,19,16
570.8,34,15
571,32,13
571.2,35,16
571.4,29,14
571.6,31,5
571.8,38,16
572,34,10
572.2,32,4
572.4,26,-4
572.6,37,5
572.8,38,1
573,29,-2
573.2,26,3
573.4,25,4
573.6,13,-2
573.8,1,2
574,2,-9
574.2,2,-9
574.4,-8,-4
574.6,-6,-11
574.8,-19,-13
575,-23,-4
575.2,-21,-14
575.4,-21,-6
575.6,-34,-5
575.8,-33,0
576,-36,-5
576.2,-43,-11
576.4,-38,0
576.6,-35,1
576.8,-31,3
577,-33,0
577.2,-26,-1
577.4,-26,1
577.6,-20,3
577.8,-22,11
578,-22,6
578.2,1,10
578.4,-5,6
578.6,-2,3
578.8,5,5
579,12,4
579.2,9,6
579.4,6,10
579.6,24,12
579.8,22,1
580,30,1
580.2,31,-4
580.4,23,-5
580.6,32,6
580.8,33,-3
581,35,-9
581.2,33,-7
581.4,40,-8
581.6,38,-9
581.8,24,-11
582,18,-16
582.2,23,-8
582.4,18,-4
582.6,20,-17
582.8,7,-10
583,-1,0
583.2,2,-12
583.4,-11,-8
583.6,-11,3
583.8,-9,-3
584,-3,-2
584.2,-11,-4
584.4,-20,-2
584.6,-22,15
584.8,-24,17
585,-32,2
585.2,-28,14
585.4,-30,25
585.6,-27,5
585.8,-20,18
586,-21,14
586.2,-21,6
586.4,-23,20
586.6,-18,33
586.8,-16,25
587,-14,17
587.2,-11,16
587.4,-9,3
587.6,1,8
587.8,6,5
588,-1,3
588.2,6,-1
588.4,15,-2
588.6,19,4
588.8,19,-7
589,17,-13
589.2,25,-7
589.4,33,-12
589.6,24,-18
589.8,22,-18
590,29,-18
590.2,19,-22
590.4,21,-25
590.6,30,-22
590.8,23,-21
591,17,-26
591.2,21,-26
591.4,19,-25
591.6,10,-18
591.8,14,-12
592,-1,-14
592.2,-1,-26
592.4,6,-4
592.6,3,-1
592.8,-7,4
593,-13,7
593.2,-12,13
593.4,-20,12
593.6,-16,13
593.8,-18,18
594,-20,28
594.2,-15,34
594.4,-18,38
594.6,-24,38
594.8,-15,24
595,-3,26
595.2,-14,34
595.4,-18,32
595.6,-17,31
595.8,-15,27
596,-11,18
596.2,-6,21
596.4,-6,27
596.6,-10,17
596.8,1,14
597,7,9
597.2,10,-3
597.4,14,-8
597.6,-3,-6
597.8,6,-7
598,18,-11
598.2,7,-8
598.4,1,-16
598.6,11,-29
598.8,14,-32
599,8,-33
599.2,12,-26
599.4,9,-30
599.6,0,-35
599.8,2,-32
600,11,-36
600.2,3,-37
600.4,3,-31
600.6,1,-30
600.8,-4,-30
601,-8,-26
601.2,-2,-15
601.4,1,-11
601.6,0,-7
601.8,-3,-10
602,-13,-2
602.2,-1,12
602.4,3,20
602.6,-13,15
602.8,-13,21
603,-4,28
603.2,3,30
603.4,2,28
603.6,-2,27
603.8,3,31
604,3,35
604.2,-7,38
604.4,-2,28
604.6,3,24
604.8,2,23
605,8,27
605.2,6,24
605.4,16,23
605.6,10,30
605.8,14,25
606,17,4
606.2,15,11
606.4,11,3
606.6,4,-2
606.8,-5,-4
607,1,-3
607.2,3,-12
607.4,0,-24
607.6,-2,-28
607.8,3,-28
608,7,-23
608.2,1,-35
608.4,8,-36
608.6,-11,-34
608.8,-22,-29
609,-8,-31
609.2,-7,-33
609.4,-19,-23
609.6,-19,-26
609.8,-16,-29
610,-9,-25
610.2,-6,-18
610.4,-6,-5
610.6,-3,-7
610.8,-12,-9
611,-5,-5
611.2,-8,-7
611.4,-6,1
611.6,2,4
611.8,2,18
612,-6,21
612.2,-2,21
612.4,9,15
612.6,16,17
612.8,8,24
613,10,28
613.2,6,28
613.4,11,20
613.6,20,27
613.8,7,27
614,18,31
614.2,20,28
614.4,8,31
614.6,22,13
614.8,19,4
615,16,10
615.2,7,-2
615.4,14,4
615.6,2,13
615.8,-3,12
616,6,-6
616.2,8,-12
616.4,7,-21
616.6,-7,-20
616.8,-6,-8
617,-4,-21
617.2,-8,-34
617.4,-16,-26
617.6,-23,-12
617.8,-19,-14
618,-23,-21
618.2,-26,-34
618.4,-29,-23
618.6,-22,-20
618.8,-25,-15
619,-28,-8
619.2,-22,-16
619.4,-24,-6
619.6,-20,-10
619.8,-13,-10
620,-8,-7
620.2,-3,1
620.4,-15,11
620.6,-7,10
620.8,8,7
621,4,-1
621.2,8,13
621.4,11,19
621.6,20,12
621.8,23,21
622,19,24
622.2,25,14
622.4,24,16
622.6,28,14
622.8,29,22
623,33,24
623.2,30,13
623.4,34,3
623.6,21,2
623.8,30,14
624,26,7
624.2,14,9
624.4,21,2
624.6,18,-3
624.8,7,-5
625,1,-14
625.2,4,2
625.4,-1,2
625.6,-2,-9
625.8,-4,-8
626,-13,-5
626.2,-11,-7
626.4,-14,-16
626.6,-25,-12
626.8,-16,-8
627,-19,-14
627.2,-39,-9
627.4,-42,-4
627.6,-27,-7
627.8,-31,-9
628,-26,-7
628.2,-41,0
628.4,-34,-1
628.6,-16,-8
628.8,-26,-2
629,-19,0
629.2,-13,3
629.4,-18,-3
629.6,-8,0
629.8,5,11
630,8,0
630.2,5,-6
630.4,9,3
630.6,19,7
630.8,23,3
631,20,-5
631.2,25,7
631.4,21,2
631.6,23,5
631.8,35,5
632,33,3
632.2,33,-5
632.4,27,3
632.6,31,-1
632.8,38,-11
633,24,-17
633.2,20,-13
633.4,19,-7
633.6,24,-11
633.8,13,-10
634,7,-6
634.2,-4,-16
634.4,-3,-9
634.6,1,-1
634.8,-10,-2
635,-13,-1
635.2,-17,4
635.4,-24,6
635.6,-27,3
635.8,-25,-1
636,-31,3
636.2,-21,7
636.4,-28,-3
636.6,-26,3
636.8,-23,10
637,-33,26
637.2,-25,20
637.4,-29,12
637.6,-35,26
637.8,-22,15
638,-14,8
638.2,-11,14
638.4,-3,15
638.6,-5,3
638.8,-4,5
639,4,6
639.2,14,9
639.4,12,5
639.6,8,-9
639.8,16,-2
640,20,-4
640.2,18,-6
640.4,32,-7
640.6,24,-13
640.8,15,-10
641,20,-22
641.2,7,-21
641.4,38,-14
641.6,34,-16
641.8,19,-23
642,24,-26
642.2,22,-23
642.4,23,-10
642.6,13,-15
642.8,7,-19
643,4,-16
643.2,4,-13
643.4,4,-9
643.6,-6,-9
643.8,-15,-2
644,-1,2
644.2,-8,7
644.4,-10,7
644.6,-11,2
644.8,-13,8
645,-15,14
645.2,-16,12
645.4,-5,22
645.6,-21,26
645.8,-16,16
646,-17,27
646.2,-22,36
646.4,-23,26
646.6,-15,26
646.8,-9,20
647,-7,20
647.2,-7,26
647.4,-3,21
647.6,-6,20
647.8,-3,6
648,2,11
648.2,4,9
648.4,11,3
648.6,9,-7
648.8,4,-12
649,5,-1
649.2,8,-3
649.4,9,-15
649.6,12,-7
649.8,13,-15
650,12,-30
650.2,14,-24
650.4,27,-22
650.6,15,-19
