5406.2,-7,-7
5406.4,-8,-6
5406.6,-2,-3
5406.8,6,0
5407,5,4
5407.2,2,5
5407.4,9,3
5407.6,-2,1
5407.8,-7,-4
5408,-6,-4
5408.2,-4,2
5408.4,-5,0
5408.6,2,-11
5408.8,1,0
5409,-1,4
5409.2,6,-2
5409.4,9,-5
5409.6,5,8
5409.8,4,1
5410,-2,7
5410.2,-1,12
5410.4,-2,-2
5410.6,1,-5
5410.8,5,-3
5411,3,-6
5411.2,-2,8
5411.4,-4,-5
5411.6,4,-12
5411.8,-2,-3
5412,7,6
5412.2,11,-2
5412.4,1,4
5412.6,-2,9
5412.8,1,8
5413,3,-5
5413.2,2,-3
5413.4,1,5
5413.6,-5,1
5413.8,2,6
5414,-8,10
5414.2,6,6
5414.4,2,-1
5414.6,-5,-3
5414.8,-5,0
5415,-5,-4
5415.2,-5,7
5415.4,8,6
5415.6,1,-2
5415.8,-6,-8
5416,2,-2
5416.2,7,5
5416.4,10,-4
5416.6,-1,1
5416.8,1,6
5417,8,7
5417.2,-1,2
5417.4,-2,6
5417.6,6,1
5417.8,0,-2
5418,-7,1
5418.2,0,4
5418.4,1,3
5418.6,4,7
5418.8,-1,11
5419,-6,4
5419.2,-4,-3
5419.4,4,-4
5419.6,-1,8
5419.8,-16,3
5420,1,-7
5420.2,-4,-3
5420.4,0,-4
5420.6,4,3
5420.8,-3,5
5421,7,4
5421.2,0,1
5421.4,4,2
5421.6,-13,1
5421.8,-10,-5
5422,-4,1
5422.2,-3,0
5422.4,-5,2
5422.6,-4,-3
5422.8,-5,-4
5423,-3,11
5423.2,4,-6
5423.4,-4,0
5423.6,0,10
5423.8,-6,6
5424,1,5
5424.2,8,-1
5424.4,2,3
5424.6,2,6
5424.8,-5,-3
5425,-8,3
5425.2,-1,6
5425.4,-2,6
5425.6,0,3
5425.8,-2,-3
5426,2,0
5426.2,3,0
5426.4,0,1
5426.6,9,-1
5426.8,2,-3
5427,4,-12
5427.2,-3,-14
5427.4,0,0
5427.6,4,4
5427.8,-3,5
5428,-7,3
5428.2,2,3
5428.4,6,2
5428.6,4,3
5428.8,0,-4
5429,3,-6
5429.2,3,-2
5429.4,-4,3
5429.6,3,-4
5429.8,-7,-2
5430,5,1
5430.2,0,10
5430.4,2,-4
5430.6,-2,-7
5430.8,-10,1
5431,0,1
5431.2,3,6
5431.4,-2,5
5431.6,-3,-2
5431.8,-3,2
5432,-5,10
5432.2,9,1
5432.4,7,2
5432.6,-9,13
5432.8,-6,3
5433,-1,2
5433.2,-2,-3
5433.4,-3,-3
5433.6,9,1
5433.8,0,2
5434,5,-5
5434.2,4,-4
5434.4,4,-3
5434.6,-4,-4
5434.8,0,2
5435,0,1
5435.2,-8,-5
5435.4,-2,4
5435.6,1,8
5435.8,0,-8
5436,-8,-2
5436.2,1,1
5436.4,3,4
5436.6,-7,9
5436.8,0,1
5437,-2,-5
5437.2,1,-2
5437.4,-2,2
5437.6,-6,1
5437.8,-3,9
5438,6,4
5438.2,11,2
5438.4,2,-3
5438.6,12,-3
5438.8,1,-2
5439,0,-1
5439.2,9,1
5439.4,2,2
5439.6,3,-1
5439.8,5,-6
5440,-3,-2
5440.2,-5,2
5440.4,0,1
5440.6,0,7
5440.8,7,-2
5441,1,7
5441.2,6,3
5441.4,4,9
5441.6,-1,6
5441.8,-3,-7
5442,1,2
5442.2,2,5
5442.4,0,10
5442.6,-2,-2
5442.8,-1,-1
5443,1,2
5443.2,-5,0
5443.4,5,-4
5443.6,2,0
5443.8,3,-4
5444,10,-1
5444.2,1,-4
5444.4,6,1
5444.6,2,3
5444.8,-14,-1
5445,-6,1
5445.2,-3,5
5445.4,3,6
5445.6,3,-2
5445.8,5,0
5446,3,0
5446.2,-2,-5
5446.4,1,-5
5446.6,4,-2
5446.8,0,-8
5447,0,-6
5447.2,-3,3
5447.4,-8,-7
5447.6,-7,-5
5447.8,-4,5
5448,0,5
5448.2,0,13
5448.4,-1,-6
5448.6,0,-1
5448.8,1,8
5449,11,-5
5449.2,4,-3
5449.4,-9,-7
5449.6,-1,2
5449.8,4,-4
5450,4,-6
5450.2,-4,4
5450.4,-1,-4
5450.6,1,-2
5450.8,1,-6
5451,0,0
5451.2,3,6
5451.4,-7,-3
5451.6,-5,-8
5451.8,-3,1
5452,2,3
5452.2,6,-1
5452.4,-3,-8
5452.6,-5,-10
5452.8,-3,5
5453,-1,4
5453.2,0,-4
5453.4,0,0
5453.6,0,6
5453.8,-4,-1
5454,-5,-5
5454.2,-1,13
5454.4,-3,3
5454.6,-10,0
5454.8,7,-5
5455,3,-8
5455.2,1,-15
5455.4,7,-15
5455.6,-5,-3
5455.8,-5,0
5456,7,-3
5456.2,4,-5
5456.4,4,-7
5456.6,1,-5
5456.8,-1,-2
5457,-8,-4
5457.2,-3,-2
5457.4,1,0
5457.6,1,3
5457.8,2,4
5458,14,3
5458.2,14,-2
5458.4,0,-12
5458.6,5,1
5458.8,-1,3
5459,1,4
5459.2,10,7
5459.4,6,1
5459.6,-5,2
5459.8,3,11
5460,1,3
5460.2,6,2
5460.4,-2,2
5460.6,-6,2
5460.8,0,8
5461,1,-1
5461.2,3,-5
5461.4,3,0
5461.6,7,8
5461.8,5,-2
5462,-3,-15
5462.2,3,-8
5462.4,-2,-2
5462.6,1,10
5462.8,1,-2
5463,5,-7
5463.2,1,10
5463.4,-6,-4
5463.6,6,-2
5463.8,3,0
5464,-1,-6
5464.2,6,-7
5464.4,11,8
5464.6,-1,8
5464.8,-1,5
5465,-1,6
5465.2,-7,1
5465.4,-1,4
5465.6,5,5
5465.8,0,6
5466,-6,2
5466.2,-1,9
5466.4,-7,2
5466.6,4,-1
5466.8,11,3
5467,0,-1
5467.2,-3,8
5467.4,2,-6
5467.6,13,1
5467.8,-5,3
5468,-1,6
5468.2,9,-4
5468.4,-10,-4
5468.6,-4,12
5468.8,-10,3
5469,-11,0
5469.2,4,3
5469.4,6,-2
5469.6,1,-6
5469.8,-7,5
5470,-7,4
5470.2,-10,5
5470.4,-8,-1
5470.6,8,4
5470.8,1,-5
5471,-4,-8
5471.2,-2,-3
5471.4,2,-11
5471.6,-4,-3
5471.8,-4,-3
5472,6,-1
5472.2,-6,-6
5472.4,2,2
5472.6,9,-6
5472.8,-3,-10
5473,1,0
5473.2,-9,-10
5473.4,-3,-3
5473.6,4,3
5473.8,-9,2
5474,2,-2
5474.2,-1,5
5474.4,-9,1
5474.6,-5,-11
5474.8,0,-1
5475,-4,1
5475.2,-1,-3
5475.4,-3,-2
5475.6,-4,-1
5475.8,-5,-2
5476,7,-9
5476.2,3,6
5476.4,-4,0
5476.6,5,-10
5476.8,3,2
5477,0,-1
5477.2,4,4
5477.4,1,5
5477.6,3,-9
5477.8,6,-5
5478,7,11
5478.2,2,15
5478.4,2,3
5478.6,1,3
5478.8,-8,6
5479,-2,3
5479.2,-1,-1
5479.4,-4,4
5479.6,3,7
5479.8,6,-3
5480,4,-8
5480.2,2,-3
5480.4,2,2
5480.6,7,3
5480.8,2,-13
5481,-7,-8
5481.2,-5,0
5481.4,2,13
5481.6,-1,0
5481.8,2,-8
5482,-1,7
5482.2,-2,-3
5482.4,4,-9
5482.6,1,3
5482.8,-4,-2
5483,-5,-5
5483.2,0,-2
5483.4,3,-2
5483.6,0,-7
5483.8,4,-4
5484,6,-2
5484.2,0,-9
5484.4,-3,-6
5484.6,-12,9
5484.8,1,6
5485,-4,4
5485.2,-9,2
5485.4,-4,-2
5485.6,-2,1
5485.8,4,8
5486,-3,9
5486.2,3,4
5486.4,-7,-4
5486.6,-4,5
5486.8,3,1
5487,5,-2
5487.2,4,1
5487.4,11,-3
5487.6,10,-5
5487.8,-1,9
5488,-2,8
5488.2,-5,-13
5488.4,-8,-4
5488.6,-7,-3
5488.8,7,-6
5489,5,0
5489.2,1,-4
5489.4,6,-4
5489.6,4,0
5489.8,5,-2
5490,-1,0
5490.2,2,2
5490.4,4,-5
5490.6,-7,-10
5490.8,-4,-11
5491,-10,-3
5491.2,-9,-2
5491.4,1,2
5491.6,-10,1
5491.8,-3,-4
5492,3,-1
5492.2,0,-6
5492.4,1,-10
5492.6,-3,1
5492.8,2,-1
5493,0,-3
5493.2,-1,-3
5493.4,0,7
5493.6,2,9
5493.8,-1,-6
5494,1,3
5494.2,1,-1
5494.4,0,-9
5494.6,-5,4
5494.8,-13,4
5495,4,4
5495.2,-3,-5
5495.4,-8,2
5495.6,-7,3
5495.8,-7,8
5496,7,3
5496.2,14,1
5496.4,-2,-4
5496.6,-3,-5
5496.8,-1,4
5497,-2,-6
5497.2,2,-9
5497.4,6,2
5497.6,-1,-7
5497.8,-6,-4
5498,4,1
5498.2,-4,-3
5498.4,-4,-3
5498.6,-7,-1
5498.8,-6,-3
5499,-4,4
5499.2,5,12
5499.4,11,6
5499.6,4,-6
5499.8,4,-1
5500,-5,-8
5500.2,1,-5
5500.4,4,-5
5500.6,-3,2
5500.8,1,6
5501,-4,-9
5501.2,12,-8
5501.4,1,5
5501.6,-7,10
5501.8,5,-5
5502,-1,-4
5502.2,-3,-7
5502.4,-5,-3
5502.6,-1,3
5502.8,-1,-10
5503,-1,-2
5503.2,-3,3
5503.4,3,-7
5503.6,4,-2
5503.8,-4,-2
5504,3,-2
5504.2,5,0
5504.4,1,6
5504.6,-6,-1
5504.8,4,-3
5505,3,-3
5505.2,3,1
5505.4,7,-3
5505.6,0,-8
5505.8,-5,-6
5506,5,-1
5506.2,-11,9
5506.4,-5,-3
5506.6,5,-3
5506.8,0,1
5507,1,-2
5507.2,-7,-2
5507.4,0,4
5507.6,2,-7
5507.8,0,-1
5508,-2,2
5508.2,10,-1
5508.4,0,1
5508.6,-3,0
5508.8,11,-1
5509,-7,-4
5509.2,1,0
5509.4,4,4
5509.6,-10,4
5509.8,0,3
5510,8,3
5510.2,0,-4
5510.4,-3,3
5510.6,2,9
5510.8,-8,9
5511,4,0
5511.2,1,2
5511.4,-3,-6
5511.6,0,-5
5511.8,-9,7
5512,2,-4
5512.2,-3,5
5512.4,2,-2
5512.6,8,-1
5512.8,4,1
5513,-5,6
5513.2,6,8
5513.4,0,-1
5513.6,2,-5
5513.8,0,-7
5514,-8,4
5514.2,-7,4
5514.4,5,0
5514.6,0,0
5514.8,5,2
5515,3,4
5515.2,-3,9
5515.4,6,3
5515.6,9,0
5515.8,2,-2
5516,-10,-2
5516.2,2,-2
5516.4,0,-2
5516.6,-9,-9
5516.8,5,-4
5517,-1,-6
5517.2,-2,-1
5517.4,3,7
5517.6,0,-2
5517.8,-1,-6
5518,3,2
5518.2,0,10
5518.4,-1,0
5518.6,1,-16
5518.8,7,-6
5519,-3,0
5519.2,-4,4
5519.4,2,2
5519.6,2,2
5519.8,0,0
5520,-1,-2
5520.2,3,-1
5520.4,7,0
5520.6,6,7
5520.8,6,-1
5521,-2,1
5521.2,-5,4
5521.4,-2,-8
5521.6,0,-5
5521.8,7,5
5522,2,8
5522.2,0,-4
5522.4,4,-8
5522.6,2,-4
5522.8,1,-7
5523,-1,1
5523.2,5,-3
5523.4,3,-7
5523.6,0,5
5523.8,-2,3
5524,4,2
5524.2,6,11
5524.4,4,8
5524.6,2,1
5524.8,0,4
5525,5,4
5525.2,1,3
5525.4,-4,4
5525.6,-4,-1
5525.8,-8,-2
5526,1,8
5526.2,4,10
5526.4,-2,-8
5526.6,-1,-11
5526.8,-7,3
5527,-5,0
5527.2,3,-6
5527.4,6,-1
5527.6,0,0
5527.8,1,-5
5528,8,8
5528.2,-1,-2
5528.4,-3,-2
5528.6,6,4
5528.8,7,5
5529,-2,-1
5529.2,2,0
5529.4,-1,15
5529.6,-1,1
5529.8,5,-3
5530,2,4
5530.2,1,-7
5530.4,1,-6
5530.6,3,1
5530.8,4,-2
5531,2,8
5531.2,1,10
5531.4,-2,-4
5531.6,5,-14
5531.8,3,3
5532,8,11
5532.2,-1,-5
5532.4,2,-4
5532.6,0,2
5532.8,1,0
5533,0,-4
5533.2,-4,2
5533.4,-2,1
5533.6,3,3
5533.8,-3,7
5534,-4,4
5534.2,0,3
5534.4,-3,1
5534.6,-14,5
5534.8,-8,3
5535,5,3
5535.2,-2,2
5535.4,2,4
5535.6,-4,6
5535.8,-2,5
5536,1,4
5536.2,-9,-2
5536.4,-3,-4
5536.6,1,3
5536.8,-2,0
5537,-10,9
5537.2,-6,6
5537.4,9,-5
5537.6,7,-5
5537.8,-3,5
5538,-3,4
5538.2,-1,1
5538.4,1,-6
5538.6,9,-2
5538.8,8,3
5539,-6,0
5539.2,-9,1
5539.4,-1,-3
5539.6,2,4
5539.8,0,1
5540,-2,-11
5540.2,1,-6
5540.4,-3,1
5540.6,-8,-3
5540.8,-2,-3
5541,0,13
5541.2,5,6
5541.4,5,0
5541.6,-3,5
5541.8,5,4
5542,1,5
5542.2,-6,-2
5542.4,7,-5
5542.6,4,5
5542.8,-7,7
5543,1,6
5543.2,2,6
5543.4,-12,8
5543.6,-11,6
5543.8,2,-1
5544,8,-2
5544.2,-4,-11
5544.4,-7,-7
5544.6,5,7
5544.8,0,-4
5545,-7,-6
5545.2,-2,4
5545.4,-4,-3
5545.6,-1,-5
5545.8,1,-2
5546,-9,-5
5546.2,-1,-6
5546.4,5,1
5546.6,-4,6
5546.8,1,10
5547,1,1
5547.2,3,7
5547.4,2,6
5547.6,5,0
5547.8,0,-6
5548,-7,-5
5548.2,2,3
5548.4,6,7
5548.6,-4,7
5548.8,0,1
5549,-8,6
5549.2,8,3
5549.4,1,1
5549.6,-8,0
5549.8,-4,3
5550,2,2
5550.2,-4,4
5550.4,-2,8
5550.6,4,-7
5550.8,-4,-3
5551,2,3
5551.2,5,1
5551.4,-6,4
5551.6,-2,-10
5551.8,-11,-8
5552,-2,-1
5552.2,2,2
5552.4,-4,1
5552.6,-12,-1
5552.8,-3,-2
5553,-2,-6
5553.2,0,1
5553.4,-3,-1
5553.6,3,0
5553.8,8,3
5554,2,5
5554.2,8,-2
5554.4,6,-1
5554.6,-1,7
5554.8,9,-4
5555,11,-3
5555.2,-1,12
5555.4,1,5
5555.6,-3,-2
5555.8,-1,-6
5556,3,-3
5556.2,0,3
5556.4,-2,-3
5556.6,-9,-1
5556.8,-2,8
5557,-4,13
5557.2,-7,8
5557.4,-3,-8
5557.6,-1,-1
5557.8,5,11
5558,-6,6
5558.2,1,-7
5558.4,3,-6
5558.6,-2,-5
5558.8,10,10
5559,0,10
5559.2,-1,-1
5559.4,1,-2
5559.6,2,3
5559.8,0,2
5560,-2,-2
5560.2,1,-1
5560.4,1,0
5560.6,4,-11
5560.8,3,-5
5561,6,-3
5561.2,4,9
5561.4,1,4
5561.6,6,-3
5561.8,-8,4
5562,-3,-1
5562.2,7,-8
5562.4,7,-7
5562.6,8,6
5562.8,5,13
5563,-8,0
5563.2,2,-5
5563.4,3,-2
5563.6,-1,-13
5563.8,-2,-12
5564,4,-7
5564.2,-4,-1
5564.4,-4,1
5564.6,-1,8
5564.8,5,4
5565,5,-5
5565.2,-3,-1
5565.4,7,-4
5565.6,7,-5
5565.8,0,-1
5566,3,-2
5566.2,-5,4
5566.4,-1,7
5566.6,0,-11
5566.8,-10,-4
5567,-3,8
5567.2,-2,-3
5567.4,-6,1
5567.6,-6,3
5567.8,7,6
5568,7,10
5568.2,4,7
5568.4,1,0
5568.6,-13,0
5568.8,-8,8
5569,-8,-7
5569.2,3,0
5569.4,5,-6
5569.6,2,-10
5569.8,-4,13
5570,1,11
5570.2,7,0
5570.4,3,-1
5570.6,4,-1
5570.8,4,3
5571,-6,4
5571.2,-3,4
5571.4,3,-2
5571.6,-7,-4
5571.8,1,2
5572,1,-5
5572.2,-13,-4
5572.4,-1,1
5572.6,-3,-5
5572.8,-6,-2
5573,2,0
5573.2,-1,-3
5573.4,-6,-8
5573.6,2,0
5573.8,-6,-5
5574,-3,1
5574.2,1,12
5574.4,-7,-2
5574.6,-3,0
5574.8,6,4
5575,-1,-3
5575.2,-6,5
5575.4,2,3
5575.6,2,2
5575.8,-3,-6
5576,-2,1
5576.2,10,7
5576.4,4,0
5576.6,9,-5
5576.8,14,-14
5577,11,-3
5577.2,-4,-2
5577.4,-1,-5
5577.6,-1,-1
5577.8,1,2
5578,8,-2
5578.2,4,0
5578.4,-4,11
5578.6,3,-1
5578.8,9,0
5579,0,6
5579.2,3,8
5579.4,5,8
5579.6,-6,-5
5579.8,2,-9
5580,7,1
5580.2,-3,-2
5580.4,-6,-5
5580.6,-2,3
5580.8,-2,-2
5581,-1,-5
5581.2,0,-2
5581.4,-6,-5
5581.6,2,2
5581.8,1,0
5582,-4,1
5582.2,-1,3
5582.4,-6,-6
5582.6,5,2
5582.8,-3,9
5583,2,-1
5583.2,10,1
5583.4,4,1
5583.6,0,-1
5583.8,1,-6
5584,-4,-4
5584.2,5,2
5584.4,-7,-5
5584.6,-7,-3
5584.8,5,-2
5585,4,3
5585.2,6,3
5585.4,7,-5
5585.6,5,9
5585.8,7,6
5586,2,1
5586.2,4,-2
5586.4,1,5
5586.6,4,4
5586.8,-1,-11
5587,-8,-1
5587.2,4,1
5587.4,-7,0
5587.6,-6,1
5587.8,0,14
5588,1,9
5588.2,-1,1
5588.4,3,12
5588.6,-1,12
5588.8,2,6
5589,7,-3
5589.2,4,-1
5589.4,-1,5
5589.6,2,-5
5589.8,1,-2
5590,0,-9
5590.2,5,-5
5590.4,-2,13
5590.6,-6,7
5590.8,-10,-3
5591,-6,3
5591.2,-1,3
5591.4,4,6
5591.6,11,-5
5591.8,-5,-8
5592,-2,-5
5592.2,-2,-2
5592.4,-5,-2
5592.6,1,2
5592.8,-12,3
5593,0,3
5593.2,-3,-1
5593.4,3,-5
5593.6,10,-3
5593.8,-2,1
5594,0,-15
5594.2,-5,-2
5594.4,-3,9
5594.6,-3,-4
5594.8,2,-5
5595,-7,12
5595.2,2,2
5595.4,-1,-4
5595.6,-10,4
5595.8,2,3
5596,3,-6
5596.2,-4,-1
5596.4,3,-3
5596.6,1,-11
5596.8,-6,-12
5597,-7,0
5597.2,-6,2
5597.4,-2,2
5597.6,6,0
5597.8,3,-10
5598,4,-5
5598.2,12,5
5598.4,-3,-7
5598.6,-10,-12
5598.8,6,0
5599,-2,0
5599.2,-8,2
5599.4,2,-8
5599.6,-1,-9
5599.8,-1,4
5600,9,1
5600.2,-1,-3
5600.4,6,-9
5600.6,2,-1
5600.8,0,-10
5601,6,-7
5601.2,-1,-3
5601.4,-7,-11
5601.6,1,4
5601.8,6,1
5602,9,0
5602.2,1,1
5602.4,1,-5
5602.6,2,-8
5602.8,2,-6
5603,-1,10
5603.2,3,6
5603.4,6,9
5603.6,0,7
5603.8,-2,3
5604,7,8
5604.2,-5,3
5604.4,-10,3
5604.6,-1,10
5604.8,4,0
5605,11,-1
5605.2,5,2
5605.4,-2,1
5605.6,4,-9
5605.8,4,10
5606,-8,-3
5606.2,-8,-4
5606.4,6,1
5606.6,3,-2
5606.8,4,-1
5607,-2,-5
5607.2,-7,-6
5607.4,3,2
5607.6,8,-1
5607.8,2,-3
5608,-1,5
5608.2,0,7
5608.4,-2,3
5608.6,2,-3
5608.8,3,4
5609,-2,5
5609.2,0,-1
5609.4,4,4
5609.6,5,-1
5609.8,6,-7
5610,-7,2
5610.2,-2,4
5610.4,-7,-1
5610.6,-8,-3
5610.8,-3,9
5611,-2,4
5611.2,-3,-11
5611.4,4,6
5611.6,8,0
5611.8,0,2
5612,2,8
5612.2,4,-1
5612.4,-5,2
5612.6,2,-2
5612.8,0,-7
5613,-3,1
5613.2,6,-7
5613.4,1,-11
5613.6,-2,9
5613.8,1,9
5614,-11,2
5614.2,-4,-9
5614.4,8,-3
5614.6,-1,4
5614.8,-6,4
5615,-9,-4
5615.2,-4,-8
5615.4,0,3
5615.6,-8,9
5615.8,0,-4
5616,0,2
5616.2,-1,0
5616.4,-1,-3
5616.6,3,4
5616.8,3,-1
5617,-6,0
5617.2,-4,6
5617.4,5,12
5617.6,-2,1
5617.8,3,0
5618,-1,-3
5618.2,0,-6
5618.4,1,0
5618.6,-8,-1
5618.8,-2,-1
5619,-4,5
5619.2,-1,3
5619.4,-4,0
5619.6,-3,0
5619.8,-9,-4
5620,0,4
5620.2,3,0
5620.4,2,-8
5620.6,2,-12
5620.8,3,-3
5621,1,-5
5621.2,-10,7
5621.4,-11,3
5621.6,7,-2
5621.8,5,2
5622,-6,-5
5622.2,3,1
5622.4,1,2
5622.6,-8,-2
5622.8,7,-7
5623,6,-1
5623.2,0,9
5623.4,-2,-1
5623.6,2,5
5623.8,-2,4
5624,-7,2
5624.2,-5,2
5624.4,2,5
5624.6,-2,-3
5624.8,-8,1
5625,0,5
5625.2,2,1
5625.4,3,8
5625.6,-5,4
5625.8,3,-5
5626,0,1
5626.2,3,5
5626.4,8,3
5626.6,-10,6
5626.8,-1,6
5627,6,1
5627.2,5,6
5627.4,-4,2
5627.6,-4,-3
5627.8,0,12
5628,-8,8
5628.2,-10,-4
5628.4,-2,-7
5628.6,0,0
5628.8,10,3
5629,1,2
5629.2,-4,-5
5629.4,4,0
5629.6,-1,9
5629.8,2,2
5630,6,-2
5630.2,-4,-2
5630.4,-10,-1
5630.6,-4,-1
5630.8,7,-1
5631,-6,-3
5631.2,-7,6
5631.4,1,-10
5631.6,0,-12
5631.8,0,3
5632,9,9
5632.2,0,-3
5632.4,1,-10
5632.6,2,2
5632.8,6,4
5633,6,1
5633.2,8,8
5633.4,9,9
5633.6,-7,-4
5633.8,4,13
5634,-2,2
5634.2,-12,-12
5634.4,-2,0
5634.6,0,-5
5634.8,5,-1
5635,3,0
5635.2,2,1
5635.4,0,-1
5635.6,0,3
5635.8,15,-7
5636,2,-5
5636.2,-10,-1
5636.4,0,-3
5636.6,3,-1
5636.8,1,-4
5637,0,-1
5637.2,-4,-6
5637.4,7,-1
5637.6,0,2
5637.8,3,1
5638,2,-8
5638.2,-10,9
5638.4,-1,5
5638.6,-1,-2
5638.8,-1,3
5639,3,-2
5639.2,-5,8
5639.4,-5,-1
5639.6,-5,-8
5639.8,-3,-3
5640,1,-6
5640.2,5,0
5640.4,7,-3
5640.6,-2,-5
5640.8,-5,8
5641,0,10
5641.2,2,-6
5641.4,6,-2
5641.6,13,-7
5641.8,1,-4
5642,3,5
5642.2,4,-10
5642.4,-3,-4
5642.6,-9,2
5642.8,12,-5
5643,13,-5
5643.2,-6,9
5643.4,-7,-4
5643.6,-3,0
5643.8,-6,5
5644,4,4
5644.2,2,2
5644.4,9,-3
5644.6,8,1
5644.8,6,-2
5645,3,-2
5645.2,0,1
5645.4,6,0
5645.6,-5,2
5645.8,10,9
5646,7,2
5646.2,6,3
5646.4,2,-5
5646.6,-6,-7
5646.8,-8,4
5647,4,5
5647.2,2,-4
5647.4,-10,-5
5647.6,1,4
5647.8,-9,0
5648,-2,-7
5648.2,12,4
5648.4,5,-1
5648.6,4,0
5648.8,9,3
5649,-1,-6
5649.2,2,0
5649.4,0,-5
5649.6,-3,0
5649.8,7,6
5650,-4,-2
5650.2,1,-5
5650.4,-4,9
5650.6,-4,3
5650.8,-2,-7
5651,1,6
5651.2,2,11
5651.4,-6,-1
5651.6,-3,-2
5651.8,-3,-5
5652,0,-5
5652.2,7,-5
5652.4,6,-12
5652.6,-2,-2
5652.8,-6,-2
5653,11,-4
5653.2,-2,-2
5653.4,1,-3
5653.6,2,-2
5653.8,1,2
5654,-8,1
5654.2,1,-10
5654.4,5,2
5654.6,0,5
5654.8,6,3
5655,13,-1
5655.2,8,-4
5655.4,7,5
5655.6,-6,-2
5655.8,1,1
5656,1,0
5656.2,9,-4
5656.4,10,-5
5656.6,7,4
5656.8,-1,7
5657,7,-1
5657.2,-5,-2
5657.4,4,0
5657.6,7,-6
5657.8,-3,2
5658,5,3
5658.2,7,-10
5658.4,3,2
5658.6,2,6
5658.8,1,-6
5659,-3,1
5659.2,3,-8
5659.4,6,-1
5659.6,-1,5
5659.8,0,0
5660,-5,9
5660.2,-3,-8
5660.4,0,-3
5660.6,5,1
5660.8,4,-5
5661,3,0
5661.2,3,1
5661.4,2,6
5661.6,1,-6
5661.8,9,-6
5662,5,-2
5662.2,14,-4
5662.4,7,-5
5662.6,-5,3
5662.8,4,4
5663,2,0
5663.2,-5,8
5663.4,4,0
5663.6,5,-5
5663.8,-1,7
5664,-3,-3
5664.2,-1,-5
5664.4,3,-5
5664.6,9,-2
5664.8,-1,2
5665,6,2
5665.2,-3,-4
5665.4,-8,-2
5665.6,10,0
5665.8,10,5
5666,-9,-4
5666.2,-10,-2
5666.4,-1,-2
5666.6,6,-3
5666.8,-6,3
5667,1,-6
5667.2,-1,1
5667.4,-1,-3
5667.6,5,2
5667.8,9,12
5668,5,-1
5668.2,-4,4
5668.4,-3,6
5668.6,-7,8
5668.8,4,2
5669,8,-3
5669.2,-4,5
5669.4,-2,-2
5669.6,6,3
5669.8,6,1
5670,3,-3
5670.2,-2,-2
5670.4,1,0
5670.6,-4,9
5670.8,9,2
5671,-2,-4
5671.2,-6,1
5671.4,2,0
5671.6,-10,0
5671.8,-5,0
5672,3,0
5672.2,7,9
5672.4,7,5
5672.6,-4,-1
5672.8,0,-3
5673,10,4
5673.2,2,-2
5673.4,2,-2
5673.6,1,2
5673.8,2,-4
5674,2,0
5674.2,1,9
5674.4,2,-8
5674.6,5,-11
5674.8,3,1
5675,9,8
5675.2,-1,5
5675.4,1,-2
5675.6,3,-2
5675.8,-5,1
5676,3,-2
5676.2,4,-12
5676.4,-4,-5
5676.6,-7,5
5676.8,-7,-6
5677,2,-7
5677.2,1,10
5677.4,1,13
5677.6,9,0
5677.8,9,-1
5678,6,4
5678.2,2,-3
5678.4,0,-11
5678.6,-3,-7
5678.8,0,-5
5679,-2,-7
5679.2,-6,3
5679.4,0,1
5679.6,7,-6
5679.8,3,4
5680,-4,2
5680.2,-1,-3
5680.4,10,10
5680.6,11,9
5680.8,1,0
5681,3,-3
5681.2,2,-7
5681.4,-3,1
5681.6,0,-1
5681.8,-1,-3
5682,-6,0
5682.2,1,-4
5682.4,-13,0
5682.6,-1,9
5682.8,5,4
5683,-1,-5
5683.2,-1,-6
5683.4,-4,-7
5683.6,7,-4
5683.8,1,0
5684,-2,4
5684.2,8,-4
5684.4,8,-5
5684.6,-5,1
5684.8,-9,0
5685,3,-3
5685.2,-5,0
5685.4,-5,4
5685.6,2,-3
5685.8,16,2
5686,11,4
5686.2,-7,-3
5686.4,1,-13
5686.6,-5,-5
5686.8,-14,4
5687,0,-2
5687.2,5,0
5687.4,-4,0
5687.6,2,5
5687.8,-2,6
5688,4,0
5688.2,9,5
5688.4,3,6
5688.6,4,-7
5688.8,-2,-3
5689,0,4
5689.2,-1,-2
5689.4,7,3
5689.6,1,1
5689.8,2,1
5690,-5,12
5690.2,-3,6
5690.4,-9,4
5690.6,-13,0
5690.8,-4,0
5691,-3,-2
5691.2,-5,-6
5691.4,-1,-1
5691.6,-2,-7
5691.8,3,2
5692,2,9
5692.2,-3,3
5692.4,-3,1
5692.6,-1,9
5692.8,-3,7
5693,-4,-5
5693.2,-4,4
5693.4,-2,4
5693.6,1,-8
5693.8,4,-3
5694,-1,-1
5694.2,-4,1
5694.4,6,7
5694.6,-3,4
5694.8,-4,0
5695,-3,-6
5695.2,-2,-5
5695.4,-3,4
5695.6,1,3
5695.8,2,1
5696,3,1
5696.2,1,1
5696.4,3,-3
5696.6,1,-8
5696.8,-6,2
5697,-6,12
5697.2,1,0
5697.4,5,-4
5697.6,3,-4
5697.8,1,-3
5698,-4,2
5698.2,2,-7
5698.4,10,-5
5698.6,9,-3
5698.8,7,-1
5699,-3,-1
5699.2,-1,5
5699.4,5,3
5699.6,-6,-4
5699.8,-2,-4
5700,3,8
5700.2,6,-10
5700.4,4,-1
5700.6,0,9
5700.8,-5,-3
