326,-3,-7
326.2,6,1
326.4,8,-2
326.6,7,-2
326.8,10,15
327,13,17
327.2,20,13
327.4,27,21
327.6,27,17
327.8,33,19
328,33,14
328.2,37,27
328.4,45,25
328.6,40,22
328.8,39,27
329,38,14
329.2,37,25
329.4,43,27
329.6,34,9
329.8,26,3
330,21,8
330.2,17,0
330.4,15,1
330.6,8,8
330.8,-1,4
331,-3,-1
331.2,-1,4
331.4,-11,6
331.6,-20,7
331.8,-35,9
332,-33,7
332.2,-41,6
332.4,-37,5
332.6,-44,-1
332.8,-49,-4
333,-44,-5
333.2,-44,-7
333.4,-35,-6
333.6,-29,5
333.8,-35,-2
334,-34,-1
334.2,-38,3
334.4,-31,7
334.6,-31,12
334.8,-20,2
335,-17,1
335.2,-8,-1
335.4,-4,-11
335.6,-9,-10
335.8,1,-6
336,1,-10
336.2,16,-26
336.4,23,-24
336.6,28,-11
336.8,25,-21
337,32,-13
337.2,33,-10
337.4,31,-28
337.6,30,-25
337.8,30,-29
338,30,-24
338.2,24,-25
338.4,24,-27
338.6,24,-26
338.8,23,-25
339,21,-19
339.2,26,-22
339.4,27,-21
339.6,26,-3
339.8,21,-2
340,11,-3
340.2,4,3
340.4,-3,8
340.6,-2,11
340.8,-2,23
341,-13,23
341.2,-17,18
341.4,-6,17
341.6,-4,30
341.8,-1,39
342,1,32
342.2,-6,37
342.4,-8,39
342.6,-11,35
342.8,-12,47
343,-13,54
343.2,-14,42
343.4,-17,39
343.6,-17,26
343.8,-11,17
344,-14,24
344.2,-17,14
344.4,-20,12
344.6,-12,-6
344.8,-10,-12
345,3,-3
345.2,10,-12
345.4,3,-17
345.6,-14,-21
345.8,-10,-15
346,-10,-18
346.2,-11,-30
346.4,-9,-33
346.6,-14,-37
346.8,-23,-47
347,-19,-47
347.2,-9,-48
347.4,-3,-44
347.6,-5,-45
347.8,2,-35
348,3,-34
348.2,12,-34
348.4,2,-19
348.6,-15,-14
348.8,0,-11
349,-8,-11
349.2,-14,-1
349.4,-5,-6
349.6,-7,-1
349.8,3,5
350,14,0
350.2,18,-4
350.4,27,0
350.6,31,12
350.8,38,27
351,46,24
351.2,37,33
351.4,36,39
351.6,30,35
351.8,27,30
352,27,32
352.2,26,35
352.4,25,21
352.6,21,8
352.8,15,9
353,12,7
353.2,11,-3
353.4,16,4
353.6,22,0
353.8,15,4
354,9,13
354.2,1,2
354.4,-4,0
354.6,-19,15
354.8,-30,5
355,-43,3
355.2,-34,-3
355.4,-40,-16
355.6,-45,-14
355.8,-34,-9
356,-36,-7
356.2,-43,-16
356.4,-30,-13
356.6,-20,-2
356.8,-34,1
357,-30,4
357.2,-29,3
357.4,-38,11
357.6,-35,-1
357.8,-28,-10
358,-33,-7
358.2,-30,-15
358.4,-14,-18
358.6,-6,-17
358.8,-1,-19
359,11,-24
359.2,29,-9
359.4,30,-11
359.6,31,-11
359.8,41,-9
360,40,-5
360.2,34,7
360.4,39,-8
360.6,32,-10
360.8,27,-7
361,22,-26
361.2,28,-37
361.4,37,-23
361.6,31,-29
361.8,40,-19
362,44,-8
362.2,37,-23
362.4,33,-12
362.6,26,3
362.8,28,-1
363,21,0
363.2,7,16
363.4,-11,14
363.6,-17,13
363.8,-24,18
364,-26,12
364.2,-18,4
364.4,-20,11
364.6,-6,18
364.8,-1,21
365,1,23
365.2,-3,37
365.4,-5,43
365.6,-11,46
365.8,-22,63
366,-21,50
366.2,-25,40
366.4,-28,34
366.6,-30,29
366.8,-28,15
367,-23,5
367.2,-21,-4
367.4,-5,1
367.6,1,-7
367.8,11,-11
368,17,-6
368.2,17,-5
368.4,7,-11
368.6,3,2
368.8,-2,-2
369,-20,-8
369.2,-10,-20
369.4,-4,-33
369.6,-15,-37
369.8,-12,-59
370,-10,-61
370.2,3,-62
370.4,14,-60
370.6,15,-47
370.8,9,-38
371,18,-22
371.2,17,-26
371.4,-7,-21
371.6,-5,-5
371.8,-10,-11
372,-13,-9
372.2,-13,-13
372.4,-15,-15
372.6,-7,-18
372.8,9,-21
373,15,-13
373.2,19,-10
373.4,37,8
373.6,38,9
373.8,42,15
374,35,40
374.2,25,44
374.4,26,42
374.6,16,57
374.8,0,50
375,3,28
375.2,17,37
375.4,19,23
375.6,15,9
375.8,20,8
376,21,9
376.2,24,5
376.4,30,13
376.6,39,11
376.8,21,19
377,14,28
377.2,17,16
377.4,-13,14
377.6,-31,13
377.8,-33,-5
378,-31,-2
378.2,-37,-16
378.4,-41,-26
378.6,-25,-26
378.8,-35,-40
379,-32,-29
379.2,-8,-24
379.4,-8,-16
379.6,-17,-6
379.8,-19,10
380,-23,3
380.2,-38,10
380.4,-43,10
380.6,-45,-8
380.8,-49,-6
381,-39,-9
381.2,-44,-17
381.4,-23,-17
381.6,1,-22
381.8,9,-17
382,14,-15
382.2,24,-3
382.4,30,16
382.6,42,11
382.8,34,13
383,21,14
383.2,15,14
383.4,6,11
383.6,14,-3
383.8,22,-15
384,18,-27
384.2,29,-22
384.4,40,-29
384.6,47,-30
384.8,58,-21
385,55,-14
385.2,50,1
385.4,42,0
385.6,38,17
385.8,26,27
386,2,21
386.2,1,20
386.4,-10,11
386.6,-25,0
386.8,-21,-6
387,-15,-10
387.2,-14,-13
387.4,-10,-7
387.6,-5,3
387.8,2,15
388,13,23
388.2,1,30
388.4,-8,48
388.6,-9,53
388.8,-31,58
389,-45,49
389.2,-43,37
389.4,-43,32
389.6,-46,15
389.8,-37,-3
390,-34,-9
390.2,-30,-4
390.4,8,-2
390.6,15,-3
390.8,14,7
391,23,14
391.2,14,28
391.4,10,21
391.6,-9,16
391.8,-20,11
392,-21,-7
392.2,-28,-22
392.4,-26,-36
392.6,-16,-49
392.8,-6,-53
393,17,-70
393.2,24,-57
393.4,19,-47
393.6,31,-49
393.8,37,-39
394,29,-26
394.2,19,-8
394.4,9,-8
394.6,1,-2
394.8,-21,-10
395,-24,-15
395.2,-31,-17
395.4,-22,-27
395.6,-11,-35
395.8,11,-35
396,26,-26
396.2,37,-26
396.4,35,2
396.6,32,27
396.8,39,27
397,31,52
397.2,15,61
397.4,5,63
397.6,5,57
397.8,-16,34
398,-22,36
398.2,-6,15
398.4,9,-1
398.6,13,2
398.8,22,14
399,39,8
399.2,44,12
399.4,33,35
399.6,37,42
399.8,28,33
400,7,39
400.2,2,47
400.4,-21,35
400.6,-37,22
400.8,-40,1
401,-46,-14
401.2,-39,-29
401.4,-27,-47
401.6,-14,-43
401.8,-9,-41
402,4,-32
402.2,15,-19
402.4,-1,-3
402.6,-16,9
402.8,-25,8
403,-33,12
403.2,-50,19
403.4,-58,1
403.6,-62,-5
403.8,-64,-17
404,-53,-37
404.2,-33,-41
404.4,-12,-42
404.6,-2,-30
404.8,12,-19
405,29,-17
405.2,36,2
405.4,27,9
405.6,18,18
405.8,12,34
406,5,24
406.2,-11,19
406.4,-14,5
406.6,-3,-12
406.8,1,-23
407,6,-28
407.2,33,-38
407.4,47,-35
407.6,57,-32
407.8,67,-8
408,63,11
408.2,63,22
408.4,50,22
408.6,25,23
408.8,13,30
409,-1,17
409.2,-22,8
409.4,-26,11
409.6,-14,-1
409.8,-15,-36
410,-10,-26
410.2,10,-20
410.4,13,-19
410.6,10,3
410.8,13,17
411,14,26
411.2,4,41
411.4,-11,60
411.6,-31,58
411.8,-51,48
412,-62,32
412.2,-65,25
412.4,-61,8
412.6,-49,-6
412.8,-32,-10
413,-13,-16
413.2,-4,-9
413.4,13,-1
413.6,14,10
413.8,22,20
414,21,20
414.2,4,29
414.4,-13,29
414.6,-22,33
414.8,-23,11
415,-24,-8
415.2,-26,-27
415.4,-30,-39
415.6,-11,-62
415.8,11,-70
416,23,-62
416.2,36,-58
416.4,39,-48
416.6,43,-30
416.8,43,-11
417,26,2
417.2,16,11
417.4,-6,-1
417.6,-15,-10
417.8,-21,-26
418,-22,-35
418.2,-19,-42
418.4,-12,-49
418.6,3,-50
418.8,16,-42
419,27,-22
419.2,34,-13
419.4,32,12
419.6,35,24
419.8,31,42
420,4,54
420.2,-8,54
420.4,-21,51
420.6,-26,37
420.8,-35,25
421,-31,14
421.2,-12,6
421.4,5,-4
421.6,14,0
421.8,27,8
422,41,14
422.2,48,26
422.4,35,36
422.6,29,53
422.8,14,58
423,-4,52
423.2,-26,51
423.4,-26,34
423.6,-31,9
423.8,-36,-9
424,-27,-30
424.2,-17,-37
424.4,-6,-36
424.6,5,-41
424.8,18,-38
425,22,-24
425.2,7,-9
425.4,-5,-2
425.6,-10,13
425.8,-30,19
426,-35,9
426.2,-52,1
426.4,-57,-10
426.6,-58,-28
426.8,-59,-46
427,-33,-46
427.2,-11,-55
427.4,8,-55
427.6,25,-31
427.8,22,-13
428,29,-1
428.2,37,15
428.4,19,37
428.6,-7,36
428.8,-13,30
429,-6,26
429.2,-20,10
429.4,-12,-3
429.6,-3,-13
429.8,4,-25
430,31,-35
430.2,36,-29
430.4,53,-21
430.6,71,-8
430.8,68,7
431,68,21
431.2,49,29
431.4,38,39
431.6,20,46
431.8,5,36
432,-5,23
432.2,-21,7
432.4,-14,-12
432.6,-7,-29
432.8,-6,-40
433,5,-35
433.2,18,-21
433.4,25,-13
433.6,21,3
433.8,14,23
434,5,42
434.2,-17,53
434.4,-26,54
434.6,-41,47
434.8,-58,30
435,-70,10
435.2,-70,0
435.4,-51,-8
435.6,-34,-22
435.8,-25,-25
436,-10,-14
436.2,9,-7
436.4,18,4
436.6,14,26
436.8,8,31
437,-1,44
437.2,-10,35
437.4,-33,31
437.6,-32,25
437.8,-33,-1
438,-41,-19
438.2,-23,-30
438.4,-15,-41
438.6,9,-48
438.8,23,-56
439,40,-50
439.2,52,-30
439.4,55,-27
439.6,50,-4
439.8,29,14
440,18,20
440.2,5,11
440.4,-20,-6
440.6,-20,-15
440.8,-14,-33
441,-26,-52
441.2,-15,-53
441.4,10,-48
441.6,31,-43
441.8,41,-37
442,41,-14
442.2,43,11
442.4,39,28
442.6,32,34
442.8,14,52
443,-11,51
443.2,-29,42
443.4,-34,40
443.6,-29,27
443.8,-39,8
444,-31,-5
444.2,-14,-8
444.4,1,1
444.6,16,5
444.8,43,12
445,43,37
445.2,38,49
445.4,35,57
445.6,-2,61
445.8,-12,57
446,-13,53
446.2,-28,26
446.4,-38,19
446.6,-36,2
446.8,-35,-17
447,-19,-26
447.2,-1,-47
447.4,16,-42
447.6,25,-18
447.8,29,-20
448,17,-21
448.2,15,6
448.4,-6,12
448.6,-24,8
448.8,-35,7
449,-52,-2
449.2,-55,-16
449.4,-58,-40
449.6,-50,-58
449.8,-33,-55
450,-14,-51
450.2,-1,-62
450.4,17,-50
450.6,32,-30
450.8,34,-14
451,25,12
451.2,19,37
451.4,-5,31
451.6,-9,27
451.8,-23,18
452,-33,12
452.2,-32,-5
452.4,-25,-16
452.6,-4,-31
452.8,18,-31
453,46,-23
453.2,48,-29
453.4,62,-9
453.6,66,18
453.8,68,35
454,43,44
454.2,29,52
454.4,31,41
454.6,9,31
454.8,-6,26
455,-12,9
455.2,-1,-11
455.4,-3,-26
455.6,-5,-30
455.8,17,-29
456,22,-31
456.2,30,-25
456.4,36,-1
456.6,35,11
456.8,16,41
457,-7,49
457.2,-21,50
457.4,-41,45
457.6,-58,27
457.8,-71,7
458,-78,-11
458.2,-55,-23
458.4,-42,-35
458.6,-36,-22
458.8,-18,-21
459,5,-19
459.2,15,1
459.4,8,20
459.6,-2,34
459.8,-5,35
460,-10,42
460.2,-31,40
460.4,-46,15
460.6,-44,-4
460.8,-41,-15
461,-35,-19
461.2,-17,-25
461.4,5,-44
461.6,21,-44
461.8,33,-34
462,51,-29
462.2,51,-10
462.4,52,6
462.6,42,11
462.8,17,27
463,5,21
463.2,1,2
463.4,-5,-10
463.6,-13,-28
463.8,-9,-41
464,0,-54
464.2,11,-61
464.4,23,-54
464.6,38,-42
464.8,47,-29
465,49,-7
465.2,36,11
465.4,34,31
465.6,22,35
465.8,-3,46
466,-23,35
466.2,-27,25
466.4,-39,25
466.6,-23,1
466.8,-22,-17
467,-14,-16
467.2,2,-11
467.4,13,-2
467.6,24,14
467.8,25,35
468,39,47
468.2,15,58
468.4,5,69
468.6,-9,60
468.8,-26,53
469,-41,40
469.2,-43,29
469.4,-31,18
469.6,-30,-7
469.8,-14,-32
470,1,-33
470.2,8,-34
470.4,28,-21
470.6,21,-8
470.8,27,-4
471,14,15
471.2,-3,20
471.4,-7,14
471.6,-31,7
471.8,-41,-1
472,-47,-18
472.2,-58,-27
472.4,-40,-41
472.6,-29,-55
472.8,-22,-64
473,-12,-61
473.2,10,-52
473.4,15,-36
473.6,23,-11
473.8,22,3
474,9,8
474.2,-5,16
474.4,-16,27
474.6,-28,29
474.8,-25,5
475,-25,-12
475.2,-29,-10
475.4,-7,-21
475.6,18,-38
475.8,27,-22
476,41,-11
476.2,56,-2
476.4,58,13
476.6,51,34
476.8,43,45
477,40,53
477.2,31,56
477.4,1,36
477.6,-2,29
477.8,1,22
478,-1,-2
478.2,11,-20
478.4,12,-28
478.6,26,-21
478.8,39,-20
479,38,-12
479.2,31,3
479.4,34,17
479.6,18,28
479.8,17,41
480,-3,43
480.2,-31,27
480.4,-42,13
480.6,-57,6
480.8,-55,1
481,-44,-20
481.2,-36,-30
481.4,-22,-30
481.6,-12,-30
481.8,-3,-20
482,1,-3
482.2,-3,3
482.4,-8,14
482.6,-12,34
482.8,-17,48
483,-28,33
483.2,-42,20
483.4,-49,8
483.6,-42,-10
483.8,-33,-22
484,-18,-35
484.2,-17,-33
484.4,12,-32
484.6,34,-25
484.8,37,-16
485,44,-9
485.2,36,10
485.4,21,14
485.6,21,13
485.8,21,7
486,0,2
486.2,-3,2
486.4,4,-21
486.6,-5,-40
486.8,3,-35
487,18,-41
487.2,37,-55
487.4,38,-40
487.6,46,-32
487.8,47,-15
488,30,0
488.2,25,18
488.4,21,26
488.6,4,27
488.8,-10,27
489,-15,19
489.2,-25,14
489.4,-31,-7
489.6,-25,-6
489.8,-8,-7
490,3,-8
490.2,8,3
490.4,20,20
490.6,18,28
490.8,16,31
491,11,50
491.2,-6,52
491.4,-6,63
491.6,-23,57
491.8,-29,36
492,-36,32
492.2,-36,10
492.4,-23,-2
492.6,-21,-6
492.8,-7,-20
493,10,-15
493.2,22,-7
493.4,25,-10
493.6,24,7
493.8,21,22
494,7,15
494.2,-5,14
494.4,-29,13
494.6,-28,14
494.8,-29,-7
495,-40,-25
495.2,-40,-46
495.4,-15,-55
495.6,-16,-55
495.8,1,-59
496,23,-43
496.2,17,-32
496.4,21,-34
496.6,26,-8
496.8,6,-8
497,-11,1
497.2,-8,8
497.4,-10,0
497.6,-29,-1
497.8,-21,-17
498,-15,-13
498.2,-18,-17
498.4,6,-35
498.6,7,-23
498.8,20,-3
499,43,-4
499.2,32,17
499.4,29,35
499.6,44,38
499.8,32,35
500,20,47
500.2,9,54
500.4,-2,35
500.6,2,25
500.8,0,18
501,11,1
501.2,13,0
501.4,20,-2
501.6,32,-8
501.8,27,-3
502,35,13
502.2,29,18
502.4,20,25
502.6,8,30
502.8,0,30
503,-18,25
503.2,-32,24
503.4,-22,2
503.6,-35,-16
503.8,-41,-16
504,-26,-19
504.2,-31,-27
504.4,-19,-22
504.6,-5,-14
504.8,-2,0
505,-8,5
505.2,-11,8
505.4,-14,18
505.6,-24,29
505.8,-25,20
506,-35,8
506.2,-39,-8
506.4,-36,-16
506.6,-33,-14
506.8,-38,-18
507,-14,-36
507.2,-3,-35
507.4,17,-30
507.6,30,-19
507.8,25,-7
508,26,5
508.2,19,13
508.4,21,16
508.6,11,10
508.8,2,10
509,1,7
509.2,5,-6
509.4,-3,-19
509.6,7,-28
509.8,17,-36
510,36,-30
510.2,44,-27
510.4,35,-18
510.6,42,-5
510.8,38,-4
511,28,2
511.2,16,12
511.4,8,16
511.6,-6,12
511.8,-16,16
512,-9,8
512.2,-12,-5
512.4,-21,-7
512.6,-11,-11
512.8,-3,-3
513,1,4
513.2,8,3
513.4,7,12
513.6,6,31
513.8,10,47
514,-1,42
514.2,-18,38
514.4,-30,49
514.6,-26,41
514.8,-32,23
515,-31,23
515.2,-26,12
515.4,-17,2
515.6,-18,2
515.8,-4,-2
516,9,4
516.2,11,4
516.4,20,11
516.6,17,19
516.8,-1,12
517,14,12
517.2,-6,17
517.4,-19,-1
517.6,-20,-14
517.8,-32,-20
518,-12,-33
518.2,-5,-48
518.4,-5,-43
518.6,0,-37
518.8,8,-34
519,10,-32
519.2,22,-19
519.4,13,-22
519.6,2,-16
519.8,6,-10
520,3,1
520.2,-19,-8
520.4,-22,-18
520.6,-27,-16
520.8,-20,-19
521,-8,-23
521.2,-4,-27
521.4,1,-17
521.6,9,-5
521.8,27,-3
522,26,3
522.2,22,20
522.4,20,32
522.6,15,31
522.8,14,22
523,8,19
523.2,-2,28
523.4,1,30
523.6,2,15
523.8,2,14
524,11,10
524.2,23,-2
524.4,30,10
524.6,29,10
524.8,33,11
525,24,18
525.2,12,30
525.4,12,32
525.6,-5,25
525.8,-12,20
526,-18,18
526.2,-22,7
526.4,-21,-2
526.6,-22,-11
526.8,-27,-25
527,-17,-22
527.2,-6,-14
527.4,-1,-16
527.6,-9,-11
527.8,-8,-6
528,-4,8
528.2,-11,8
528.4,-17,15
528.6,-31,9
528.8,-41,-5
529,-38,2
529.2,-37,-9
529.4,-32,-20
529.6,-32,-22
529.8,-21,-25
530,-7,-26
530.2,13,-20
530.4,11,-16
530.6,6,1
530.8,16,16
531,17,6
531.2,5,4
531.4,8,14
531.6,13,16
531.8,11,-6
532,10,-12
532.2,20,-2
532.4,25,-12
532.6,21,-19
532.8,29,-21
533,40,-26
533.2,30,-17
533.4,36,-12
533.6,40,-9
533.8,32,6
534,22,6
534.2,19,1
534.4,5,4
534.6,-2,7
534.8,4,4
535,4,-3
535.2,-9,-3
535.4,-10,-5
535.6,3,2
535.8,4,5
536,6,2
536.2,-4,11
536.4,-8,19
536.6,8,27
536.8,-6,28
537,-22,43
537.2,-18,38
537.4,-27,29
537.6,-25,19
537.8,-29,15
538,-31,15
538.2,-25,10
538.4,-13,-3
538.6,-14,16
538.8,-2,6
539,8,15
539.2,0,14
539.4,-6,15
539.6,5,18
539.8,-4,13
540,-10,9
540.2,-7,12
540.4,-13,5
540.6,-15,-11
540.8,-5,-15
541,-9,-20
541.2,0,-34
541.4,-3,-31
541.6,4,-28
541.8,20,-26
542,16,-29
542.2,2,-30
542.4,3,-22
542.6,13,-8
542.8,11,-13
543,0,-26
543.2,-2,-12
543.4,-11,-23
543.6,-5,-34
543.8,9,-27
544,1,-17
544.2,6,-13
544.4,14,-1
544.6,11,-4
544.8,16,6
545,15,20
545.2,6,18
545.4,8,27
545.6,6,29
545.8,1,23
546,3,20
546.2,2,21
546.4,0,25
546.6,-1,22
546.8,7,18
547,11,16
547.2,26,26
547.4,29,22
547.6,15,12
547.8,25,20
548,16,30
548.2,14,23
548.4,3,17
548.6,5,26
548.8,-7,18
549,-19,1
549.2,-13,6
549.4,-11,-8
549.6,-13,-7
549.8,-6,-9
550,-6,-17
550.2,-7,-9
550.4,-7,-10
550.6,5,-6
550.8,-16,-6
551,-32,-14
551.2,-34,-10
551.4,-28,-5
551.6,-16,-2
551.8,-26,4
552,-35,-3
552.2,-28,-10
552.4,-29,-12
552.6,-17,-13
552.8,-8,-13
553,-15,-14
553.2,-11,-19
553.4,1,-13
553.6,4,-8
553.8,6,-4
554,4,-4
554.2,-5,3
554.4,-2,2
554.6,7,-11
554.8,2,6
555,16,4
555.2,26,-8
555.4,25,-9
555.6,37,-2
555.8,26,-5
556,30,-10
556.2,40,-8
556.4,30,-2
556.6,30,6
556.8,32,8
557,23,15
557.2,23,0
557.4,15,5
557.6,9,0
557.8,18,-11
558,9,-3
558.2,5,-5
558.4,1,-14
558.6,7,-2
558.8,3,7
559,0,11
559.2,1,5
559.4,-10,8
559.6,-17,17
559.8,-13,20
560,-30,20
560.2,-16,14
560.4,-17,21
560.6,-22,16
560.8,-13,12
561,-11,16
561.2,-17,13
561.4,-5,3
561.6,1,5
561.8,-15,13
562,-15,7
562.2,-10,12
562.4,-7,17
562.6,-8,12
562.8,-10,8
563,-1,-3
563.2,-3,11
563.4,-8,-4
563.6,-7,-10
563.8,-15,-9
564,-5,-21
564.2,8,-12
564.4,10,-20
564.6,1,-20
564.8,7,-16
565,16,-31
565.2,5,-12
565.4,3,-13
565.6,-1,-21
565.8,14,-18
566,9,-26
566.2,6,-38
566.4,5,-30
566.6,2,-27
566.8,7,-31
567,2,-16
567.2,5,-12
567.4,13,-13
567.6,5,-4
567.8,0,13
568,10,8
568.2,9,20
568.4,1,21
568.6,3,16
568.8,3,22
569,-5,15
569.2,-6,12
569.4,11,16
569.6,13,15
569.8,0,14
570,7,20
570.2,17,30
570.4,4,35
570.6,9,30
570.8,13,22
571,2,29
571.2,7,20
571.4,5,12
571.6,3,8
571.8,-1,15
572,-5,11
572.2,-8,1
572.4,1,11
572.6,-5,0
572.8,-11,-2
573,6,-9
573.2,-1,-17
573.4,-17,-7
573.6,-13,-5
573.8,-9,-10
574,-16,-6
574.2,-17,-18
574.4,-14,-20
574.6,-31,-8
574.8,-26,-20
575,-19,-15
575.2,-17,-15
575.4,-23,-22
575.6,-14,-13
575.8,-6,-20
576,-9,-22
576.2,-6,-2
576.4,-8,-6
576.6,4,5
576.8,5,6
577,-3,0
577.2,1,13
577.4,5,-1
577.6,1,0
577.8,10,8
578,15,9
578.2,13,1
578.4,19,-3
578.6,22,-2
578.8,27,-11
579,27,2
579.2,22,-4
579.4,30,-3
579.6,20,15
579.8,22,8
580,17,1
580.2,18,-6
580.4,19,5
580.6,14,2
580.8,13,-8
581,9,-3
581.2,18,-5
581.4,10,-2
581.6,4,6
581.8,2,-14
582,1,5
582.2,-11,22
582.4,-6,8
582.6,-11,3
582.8,-15,7
583,-17,6
583.2,-17,11
583.4,-20,13
583.6,-22,4
583.8,-18,9
584,-10,22
584.2,-7,16
584.4,-19,0
584.6,-19,12
584.8,-22,7
585,-15,12
585.2,-10,15
585.4,-15,13
585.6,-21,6
585.8,-16,1
586,-6,-5
586.2,-8,5
586.4,-6,1
586.6,1,-1
586.8,10,-11
587,2,-8
587.2,0,-9
587.4,12,-16
587.6,0,-15
587.8,3,-23
588,10,-18
588.2,-1,-20
588.4,0,-21
588.6,14,-26
588.8,14,-26
589,8,-18
589.2,19,-13
589.4,15,-19
589.6,15,-22
589.8,5,-17
590,5,-16
590.2,15,-21
590.4,9,-14
590.6,8,1
590.8,5,-1
591,1,-1
591.2,-1,6
591.4,-6,2
591.6,5,10
591.8,-6,15
592,-4,6
592.2,2,4
592.4,4,27
592.6,2,28
592.8,1,28
593,3,22
593.2,11,21
593.4,6,27
593.6,0,23
593.8,11,23
594,7,19
594.2,3,21
594.4,5,17
594.6,-2,15
594.8,-5,17
595,10,14
595.2,9,11
595.4,1,9
595.6,-7,10
595.8,-12,-2
596,-6,-4
596.2,-9,-1
596.4,-16,-2
596.6,-14,-8
596.8,-5,-11
597,-13,-8
597.2,-17,-10
597.4,-19,-21
597.6,-19,-24
597.8,-19,-12
598,-19,-15
598.2,-17,-21
598.4,-5,-12
598.6,-4,-19
598.8,-6,-16
599,-3,-14
599.2,-21,-16
599.4,-6,-11
599.6,-3,-13
599.8,-1,-19
600,-2,-1
600.2,-6,-4
600.4,0,0
600.6,8,-3
600.8,6,-8
601,3,2
601.2,8,4
601.4,17,-3
601.6,25,2
601.8,17,6
602,9,7
602.2,27,-1
602.4,28,-1
602.6,12,4
602.8,15,14
603,26,7
603.2,32,-2
603.4,18,13
603.6,24,7
603.8,23,-3
604,9,11
604.2,8,2
604.4,6,-1
604.6,5,6
604.8,3,4
605,5,7
605.2,4,4
605.4,-2,-2
605.6,-6,7
605.8,-12,2
606,-13,7
606.2,-18,6
606.4,-24,6
606.6,-25,6
606.8,-30,-1
607,-26,10
607.2,-23,8
607.4,-20,8
607.6,-23,-1
607.8,-21,1
608,-24,6
608.2,-22,-1
608.4,-23,0
608.6,-29,3
608.8,-13,0
609,-10,6
609.2,-11,-2
609.4,-4,-4
609.6,-8,-2
609.8,-12,-6
610,-2,-7
610.2,5,-4
610.4,12,-9
610.6,15,-7
610.8,13,-19
611,15,-15
611.2,9,-20
611.4,10,-15
611.6,16,-13
611.8,23,-24
612,13,-23
612.2,13,-17
612.4,8,-14
612.6,16,-17
612.8,18,-8
613,8,-14
613.2,12,-8
613.4,8,-6
613.6,9,-11
613.8,10,-4
614,10,-11
614.2,4,-7
614.4,9,11
614.6,4,6
614.8,5,18
615,1,15
615.2,-3,8
615.4,-7,16
615.6,4,19
615.8,3,13
616,-2,27
616.2,2,23
616.4,-2,17
616.6,-10,31
616.8,-4,28
617,2,22
617.2,7,19
617.4,-3,19
617.6,3,35
617.8,2,15
618,3,6
618.2,6,18
618.4,6,7
618.6,-3,5
618.8,0,5
619,-1,-4
619.2,-1,-4
619.4,3,1
619.6,1,-6
619.8,-10,-1
620,-10,-13
620.2,-12,-20
620.4,-9,-27
620.6,-5,-24
620.8,-10,-9
621,-7,-14
621.2,-13,-25
621.4,-14,-29
621.6,-7,-21
621.8,-3,-27
622,-7,-15
622.2,-12,-22
622.4,-17,-18
622.6,-5,-15
622.8,-1,-12
623,-1,8
623.2,-1,-12
623.4,3,-14
623.6,-2,3
623.8,8,4
624,8,0
624.2,3,-5
624.4,13,10
624.6,10,15
624.8,12,18
625,20,21
625.2,27,12
625.4,20,13
625.6,22,7
625.8,35,15
626,18,16
626.2,19,13
626.4,29,-2
626.6,24,-5
626.8,16,5
627,17,8
627.2,19,5
627.4,14,6
627.6,8,10
627.8,6,2
628,4,10
628.2,-4,0
628.4,-1,-3
628.6,-7,-8
628.8,-11,-10
629,-9,0
629.2,-5,1
629.4,-6,-1
629.6,-19,0
629.8,-15,9
630,-13,8
630.2,-20,-6
630.4,-27,1
630.6,-26,4
630.8,-26,2
631,-20,-5
631.2,-22,6
631.4,-21,8
631.6,-18,5
631.8,-9,0
632,-12,11
632.2,-14,8
632.4,0,2
632.6,2,2
632.8,-3,7
633,4,-5
633.2,15,-7
633.4,4,-10
633.6,9,-12
633.8,16,2
634,19,-9
634.2,22,-14
634.4,26,-6
634.6,19,-13
634.8,17,-23
635,12,-17
635.2,11,-15
635.4,21,-13
635.6,30,-9
635.8,18,-16
636,13,-19
636.2,19,-14
636.4,15,-13
636.6,15,-16
636.8,12,-6
637,9,2
637.2,-3,-4
637.4,-4,-7
637.6,6,2
637.8,1,9
638,-1,1
638.2,1,5
638.4,5,12
638.6,-2,9
638.8,-9,14
639,-1,19
639.2,-8,24
639.4,-4,24
639.6,-6,24
639.8,-7,28
640,-7,24
640.2,0,20
640.4,-1,25
640.6,-18,23
640.8,-1,17
641,0,14
641.2,0,20
641.4,3,8
641.6,4,7
641.8,4,10
642,-9,3
642.2,7,5
642.4,-4,-3
642.6,-5,-15
642.8,3,0
643,-4,-12
643.2,-9,-17
643.4,-14,-15
643.6,-7,-17
643.8,-14,-22
644,-9,-25
644.2,2,-28
644.4,-5,-25
644.6,-9,-28
644.8,-5,-23
645,0,-18
645.2,-1,-14
645.4,-13,-11
645.6,-15,-25
645.8,-2,-4
646,3,-7
646.2,-4,-16
646.4,-12,-9
646.6,9,-6
646.8,6,-9
647,9,-3
647.2,2,-2
647.4,3,-1
647.6,12,4
647.8,13,6
648,19,17
648.2,22,9
648.4,12,9
648.6,9,17
648.8,10,14
649,16,17
649.2,14,14
649.4,22,12
649.6,18,13
649.8,8,19
650,11,11
650.2,25,20
650.4,20,14
650.6,10,6
650.8,16,4
651,8,6
651.2,4,9
651.4,3,6
651.6,-9,5
651.8,-7,4
652,-10,2
652.2,-8,10
652.4,-9,-4
652.6,-12,-14
652.8,-15,-11
