325.2,-14,11
325.4,-8,6
325.6,-6,11
325.8,-3,10
326,-7,9
326.2,-2,8
326.4,2,-5
326.6,-4,-10
326.8,-12,-12
327,-17,-7
327.2,-4,-17
327.4,4,-19
327.6,-8,-20
327.8,-1,-24
328,11,-26
328.2,13,-34
328.4,9,-28
328.6,9,-24
328.8,16,-33
329,8,-21
329.2,1,-19
329.4,14,-21
329.6,16,-21
329.8,8,-4
330,14,-4
330.2,11,-10
330.4,12,-4
330.6,7,-6
330.8,8,-1
331,14,9
331.2,12,14
331.4,6,11
331.6,0,10
331.8,-5,18
332,-5,25
332.2,-3,27
332.4,-10,21
332.6,-14,21
332.8,-9,25
333,-19,33
333.2,-22,29
333.4,-16,17
333.6,-19,16
333.8,-5,24
334,-6,31
334.2,-12,30
334.4,-12,21
334.6,-18,18
334.8,-14,20
335,-15,9
335.2,-16,1
335.4,-8,-6
335.6,-17,-15
335.8,-16,-11
336,1,-8
336.2,5,-13
336.4,2,-17
336.6,-3,-26
336.8,-1,-22
337,3,-18
337.2,8,-21
337.4,4,-20
337.6,2,-28
337.8,-1,-26
338,3,-28
338.2,6,-38
338.4,2,-36
338.6,12,-26
338.8,16,-31
339,9,-20
339.2,14,-12
339.4,22,-8
339.6,15,4
339.8,7,3
340,7,-3
340.2,9,-6
340.4,14,14
340.6,9,15
340.8,5,16
341,13,14
341.2,4,8
341.4,4,19
341.6,8,18
341.8,1,27
342,-5,27
342.2,-10,25
342.4,-14,31
342.6,-9,26
342.8,-12,26
343,-16,24
343.2,-16,32
343.4,-19,25
343.6,-15,24
343.8,-6,19
344,-4,2
344.2,-7,1
344.4,-9,-6
344.6,2,8
344.8,-7,5
345,-3,-8
345.2,-7,-1
345.4,-2,-8
345.6,-6,-10
345.8,-17,-17
346,-22,-23
346.2,-11,-26
346.4,1,-30
346.6,0,-32
346.8,10,-33
347,17,-40
347.2,12,-33
347.4,10,-20
347.6,12,-21
347.8,10,-10
348,17,-13
348.2,9,-8
348.4,-1,-6
348.6,-1,-10
348.8,7,-6
349,8,-9
349.2,9,-16
349.4,15,-4
349.6,12,8
349.8,15,-1
350,12,10
350.2,11,28
350.4,8,19
350.6,6,23
350.8,3,24
351,-10,25
351.2,-11,29
351.4,-17,28
351.6,-8,18
351.8,-1,15
352,-2,24
352.2,-10,16
352.4,-6,14
352.6,8,22
352.8,3,20
353,-5,15
353.2,-14,22
353.4,-20,20
353.6,-13,14
353.8,-18,12
354,-17,-2
354.2,-17,-10
354.4,-13,-15
354.6,-5,-19
354.8,1,-13
355,-3,-17
355.2,4,-18
355.4,6,-21
355.6,10,-24
355.8,4,-17
356,-6,-6
356.2,5,-10
356.4,2,-23
356.6,0,-19
356.8,5,-20
357,2,-29
357.2,2,-37
357.4,16,-23
357.6,16,-23
357.8,7,-18
358,28,-17
358.2,31,-11
358.4,22,-3
358.6,11,-7
358.8,12,7
359,0,14
359.2,-6,15
359.4,1,22
359.6,-6,7
359.8,1,10
360,7,0
360.2,1,16
360.4,7,15
360.6,14,24
360.8,11,42
361,3,25
361.2,4,30
361.4,3,44
361.6,-12,36
361.8,-15,41
362,-18,33
362.2,-14,28
362.4,-18,11
362.6,-19,-4
362.8,-14,0
363,-1,-5
363.2,3,-3
363.4,1,1
363.6,4,8
363.8,-3,6
364,-3,-3
364.2,1,1
364.4,-8,4
364.6,-25,3
364.8,-16,-19
365,-23,-16
365.2,-21,-25
365.4,-5,-41
365.6,-1,-37
365.8,11,-28
366,17,-23
366.2,14,-31
366.4,10,-19
366.6,14,-8
366.8,16,-2
367,2,-9
367.2,4,-6
367.4,-2,-3
367.6,-6,-6
367.8,-7,-11
368,1,-9
368.2,7,-10
368.4,8,-9
368.6,21,3
368.8,17,9
369,17,14
369.2,21,34
369.4,16,33
369.6,-9,35
369.8,-19,36
370,-12,32
370.2,-22,23
370.4,-9,24
370.6,-13,21
370.8,-13,13
371,-8,8
371.2,-3,14
371.4,10,18
371.6,19,22
371.8,6,25
372,11,16
372.2,-3,29
372.4,-15,21
372.6,-19,9
372.8,-23,6
373,-23,2
373.2,-27,-12
373.4,-13,-29
373.6,-12,-30
373.8,-6,-25
374,2,-30
374.2,11,-23
374.4,12,-15
374.6,8,-19
374.8,-1,-14
375,-4,-2
375.2,-1,-4
375.4,-12,-17
375.6,-9,-22
375.8,-12,-32
376,-8,-31
376.2,2,-25
376.4,7,-38
376.6,27,-33
376.8,29,-22
377,23,-14
377.2,19,2
377.4,20,20
377.6,9,23
377.8,14,21
378,10,30
378.2,-9,25
378.4,-11,11
378.6,1,6
378.8,-7,2
379,6,4
379.2,12,10
379.4,3,14
379.6,14,11
379.8,11,29
380,8,43
380.2,16,38
380.4,0,37
380.6,-12,37
380.8,-18,24
381,-18,26
381.2,-19,26
381.4,-20,-7
381.6,-11,-16
381.8,-11,-9
382,3,-6
382.2,11,-10
382.4,4,3
382.6,14,6
382.8,10,-2
383,-6,5
383.2,-6,0
383.4,-12,1
383.6,-10,-9
383.8,-15,-18
384,-21,-36
384.2,-19,-42
384.4,-8,-43
384.6,-5,-42
384.8,4,-30
385,17,-36
385.2,16,-20
385.4,18,-7
385.6,16,1
385.8,0,10
386,-5,4
386.2,-4,6
386.4,-4,1
386.6,-15,-12
386.8,-4,-14
387,15,-22
387.2,11,-12
387.4,15,-3
387.6,24,-7
387.8,27,5
388,17,35
388.2,25,38
388.4,18,37
388.6,-1,51
388.8,-3,50
389,-18,31
389.2,-16,19
389.4,-10,14
389.6,-12,11
389.8,-13,-3
390,4,-3
390.2,23,-3
390.4,13,4
390.6,14,13
390.8,16,24
391,-2,22
391.2,-5,16
391.4,-19,22
391.6,-28,14
391.8,-24,-3
392,-26,-11
392.2,-33,-21
392.4,-20,-32
392.6,-7,-43
392.8,2,-49
393,11,-38
393.2,26,-34
393.4,23,-15
393.6,16,-1
393.8,22,5
394,-1,1
394.2,-13,-4
394.4,-19,-4
394.6,-16,-19
394.8,-10,-28
395,-3,-32
395.2,1,-33
395.4,10,-23
395.6,20,-26
395.8,31,-24
396,23,5
396.2,25,20
396.4,26,29
396.6,16,33
396.8,0,31
397,-8,24
397.2,-9,31
397.4,-14,18
397.6,-15,14
397.8,-8,3
398,-2,3
398.2,24,5
398.4,31,11
398.6,39,13
398.8,20,26
399,7,43
399.2,14,42
399.4,-5,45
399.6,-18,39
399.8,-23,32
400,-34,20
400.2,-30,6
400.4,-19,-13
400.6,-13,-23
400.8,-7,-20
401,3,-23
401.2,13,-10
401.4,15,-10
401.6,15,-7
401.8,11,11
402,-4,15
402.2,-20,8
402.4,-36,-6
402.6,-31,-13
402.8,-30,-21
403,-23,-35
403.2,-16,-47
403.4,-7,-55
403.6,9,-43
403.8,16,-34
404,24,-29
404.2,30,-10
404.4,29,8
404.6,15,3
404.8,-3,18
405,-8,28
405.2,-3,9
405.4,-11,-1
405.6,-20,-6
405.8,-12,-14
406,5,-18
406.2,8,-10
406.4,26,-8
406.6,30,-7
406.8,32,12
407,32,38
407.2,23,42
407.4,19,50
407.6,1,60
407.8,-16,37
408,-16,31
408.2,-26,26
408.4,-19,7
408.6,-11,-10
408.8,4,-3
409,11,-10
409.2,24,-9
409.4,28,3
409.6,24,4
409.8,16,26
410,10,29
410.2,-15,26
410.4,-28,23
410.6,-35,7
410.8,-40,-6
411,-35,-17
411.2,-29,-27
411.4,-23,-45
411.6,-9,-47
411.8,7,-48
412,22,-29
412.2,27,-20
412.4,26,-12
412.6,14,5
412.8,-1,1
413,-3,3
413.2,-16,7
413.4,-23,-4
413.6,-19,-7
413.8,-21,-22
414,-6,-39
414.2,6,-38
414.4,22,-34
414.6,38,-24
414.8,41,-8
415,35,4
415.2,40,12
415.4,24,33
415.6,3,37
415.8,1,40
416,-4,42
416.2,-23,16
416.4,-20,6
416.6,-12,-3
416.8,-8,-10
417,11,-9
417.2,23,5
417.4,23,13
417.6,36,23
417.8,31,41
418,15,41
418.2,1,39
418.4,-19,40
418.6,-20,38
418.8,-20,21
419,-34,8
419.2,-39,-12
419.4,-26,-25
419.6,-1,-32
419.8,0,-27
420,5,-28
420.2,14,-15
420.4,17,-4
420.6,13,7
420.8,5,13
421,-5,11
421.2,-26,1
421.4,-41,0
421.6,-42,-10
421.8,-30,-25
422,-19,-44
422.2,-15,-45
422.4,-11,-51
422.6,10,-50
422.8,28,-35
423,33,-17
423.2,39,-1
423.4,33,7
423.6,13,22
423.8,3,24
424,-10,19
424.2,-13,3
424.4,-13,-6
424.6,-19,-2
424.8,-3,-5
425,12,-17
425.2,20,-21
425.4,38,-15
425.6,36,4
425.8,45,36
426,49,36
426.2,30,49
426.4,18,56
426.6,1,53
426.8,-16,45
427,-25,11
427.2,-28,6
427.4,-23,-6
427.6,-10,-18
427.8,5,-21
428,10,-17
428.2,16,-9
428.4,19,2
428.6,13,16
428.8,20,17
429,11,20
429.2,-15,31
429.4,-26,25
429.6,-32,12
429.8,-42,-8
430,-38,-23
430.2,-22,-33
430.4,-9,-47
430.6,-8,-48
430.8,13,-54
431,20,-40
431.2,20,-18
431.4,16,-5
431.6,20,1
431.8,4,8
432,-24,11
432.2,-24,6
432.4,-30,1
432.6,-29,-16
432.8,-20,-28
433,-4,-29
433.2,5,-38
433.4,15,-27
433.6,30,-16
433.8,49,0
434,46,29
434.2,26,28
434.4,27,35
434.6,12,59
434.8,-1,48
435,-12,36
435.2,-20,25
435.4,-23,6
435.6,-6,-16
435.8,7,-20
436,21,-11
436.2,30,-20
436.4,28,3
436.6,28,24
436.8,34,29
437,19,42
437.2,-4,41
437.4,-16,40
437.6,-24,38
437.8,-43,15
438,-39,-5
438.2,-32,-23
438.4,-23,-38
438.6,-5,-51
438.8,6,-45
439,19,-32
439.2,9,-27
439.4,13,-10
439.6,12,8
439.8,1,15
440,-10,5
440.2,-31,4
440.4,-32,0
440.6,-32,-25
440.8,-34,-28
441,-27,-43
441.2,-10,-51
441.4,2,-51
441.6,27,-37
441.8,33,-29
442,43,-13
442.2,33,10
442.4,14,22
442.6,15,24
442.8,8,25
443,-6,30
443.2,-16,24
443.4,-24,11
443.6,-18,-1
443.8,-2,-8
444,16,-12
444.2,17,-15
444.4,41,-7
444.6,55,25
444.8,49,28
445,38,36
445.2,26,50
445.4,1,43
445.6,-11,47
445.8,-23,41
446,-27,19
446.2,-20,2
446.4,-16,-3
446.6,-16,-21
446.8,-8,-24
447,12,-19
447.2,12,-11
447.4,22,6
447.6,24,19
447.8,7,15
448,-8,30
448.2,-23,20
448.4,-35,4
448.6,-32,-5
448.8,-35,-16
449,-46,-24
449.2,-31,-37
449.4,-1,-51
449.6,13,-47
449.8,14,-40
450,15,-29
450.2,26,-10
450.4,13,2
450.6,5,18
450.8,-10,24
451,-22,15
451.2,-27,8
451.4,-29,-5
451.6,-26,-15
451.8,-22,-13
452,6,-30
452.2,9,-31
452.4,23,-22
452.6,48,-9
452.8,46,11
453,39,25
453.2,35,33
453.4,12,45
453.6,5,50
453.8,-10,45
454,-22,25
454.2,-11,15
454.4,-18,5
454.6,-8,-7
454.8,8,-24
455,22,-18
455.2,27,-1
455.4,27,0
455.6,31,16
455.8,21,25
456,11,32
456.2,-3,36
456.4,-17,36
456.6,-25,21
456.8,-37,-2
457,-37,-15
457.2,-34,-25
457.4,-24,-37
457.6,0,-37
457.8,1,-31
458,6,-31
458.2,18,-9
458.4,13,0
458.6,12,10
458.8,-4,20
459,-20,17
459.2,-17,2
459.4,-36,-2
459.6,-47,-14
459.8,-29,-40
460,-27,-38
460.2,5,-44
460.4,16,-42
460.6,13,-26
460.8,31,-23
461,31,-1
461.2,30,15
461.4,24,23
461.6,4,23
461.8,-5,30
462,-9,27
462.2,-11,10
462.4,-18,-4
462.6,-10,-9
462.8,5,-22
463,11,-23
463.2,28,-16
463.4,39,6
463.6,34,16
463.8,44,19
464,42,34
464.2,33,44
464.4,16,51
464.6,-8,41
464.8,-26,25
465,-30,16
465.2,-39,6
465.4,-24,-24
465.6,-5,-27
465.8,7,-16
466,18,-16
466.2,21,-9
466.4,18,3
466.6,7,19
466.8,-1,16
467,-5,21
467.2,-28,23
467.4,-46,14
467.6,-50,-2
467.8,-47,-27
468,-32,-34
468.2,-28,-40
468.4,-19,-48
468.6,2,-52
468.8,18,-33
469,24,-18
469.2,22,-7
469.4,19,13
469.6,10,24
469.8,4,18
470,-15,11
470.2,-18,6
470.4,-24,-4
470.6,-16,-3
470.8,-15,-21
471,1,-40
471.2,24,-23
471.4,21,-19
471.6,33,-8
471.8,49,9
472,47,22
472.2,23,29
472.4,14,39
472.6,11,44
472.8,-5,31
473,-19,22
473.2,-20,6
473.4,-7,-12
473.6,-3,-23
473.8,-2,-15
474,16,-10
474.2,25,-8
474.4,36,5
474.6,29,15
474.8,15,23
475,13,35
475.2,-7,19
475.4,-18,17
475.6,-21,12
475.8,-40,6
476,-46,-11
476.2,-32,-25
476.4,-21,-30
476.6,-14,-38
476.8,2,-32
477,5,-19
477.2,20,-11
477.4,16,5
477.6,-3,16
477.8,-11,19
478,-23,11
478.2,-30,6
478.4,-30,0
478.6,-36,-14
478.8,-37,-32
479,-7,-33
479.2,-6,-29
479.4,6,-30
479.6,29,-25
479.8,37,-12
480,36,3
480.2,25,15
480.4,18,28
480.6,9,31
480.8,-5,27
481,-6,26
481.2,-15,19
481.4,-21,6
481.6,-1,-6
481.8,22,-11
482,35,-13
482.2,30,1
482.4,32,-1
482.6,37,5
482.8,32,27
483,26,34
483.2,16,36
483.4,-2,33
483.6,-17,26
483.8,-25,16
484,-34,2
484.2,-22,-21
484.4,-6,-23
484.6,-10,-19
484.8,1,-21
485,7,-6
485.2,10,0
485.4,13,-7
485.6,5,7
485.8,-1,22
486,-14,19
486.2,-28,11
486.4,-44,4
486.6,-34,1
486.8,-33,-15
487,-33,-27
487.2,-19,-41
487.4,-10,-39
487.6,10,-32
487.8,15,-26
488,17,-5
488.2,18,4
488.4,5,19
488.6,8,21
488.8,-2,22
489,-13,17
489.2,-6,10
489.4,-15,-6
489.6,-20,-28
489.8,-3,-20
490,16,-21
490.2,31,-17
490.4,37,-9
490.6,37,-5
490.8,42,13
491,33,28
491.2,23,36
491.4,13,36
491.6,1,31
491.8,-4,27
492,-11,17
492.2,-12,15
492.4,-15,-7
492.6,-3,-13
492.8,21,-11
493,23,-1
493.2,30,0
493.4,28,6
493.6,8,17
493.8,-4,18
494,-8,33
494.2,-16,34
494.4,-18,17
494.6,-31,8
494.8,-38,-9
495,-38,-17
495.2,-25,-28
495.4,-18,-31
495.6,-11,-26
495.8,1,-24
496,3,-13
496.2,4,0
496.4,5,-1
496.6,0,4
496.8,-15,17
497,-23,8
497.2,-25,-2
497.4,-24,-4
497.6,-27,-22
497.8,-22,-22
498,-10,-26
498.2,-1,-27
498.4,16,-30
498.6,25,-21
498.8,41,2
499,34,10
499.2,35,19
499.4,27,23
499.6,14,28
499.8,3,22
500,-7,19
500.2,-10,4
500.4,0,-6
500.6,10,-1
500.8,24,-6
501,29,-10
501.2,23,-2
501.4,38,7
501.6,38,21
501.8,19,30
502,16,22
502.2,11,25
502.4,-7,24
502.6,-16,19
502.8,-19,18
503,-21,2
503.2,-16,-12
503.4,-24,-20
503.6,4,-28
503.8,5,-17
504,0,-15
504.2,13,-8
504.4,5,19
504.6,-3,13
504.8,-10,6
505,-25,2
505.2,-30,9
505.4,-31,9
505.6,-36,-14
505.8,-30,-23
506,-21,-25
506.2,-2,-33
506.4,-7,-20
506.6,1,-16
506.8,21,-8
507,11,4
507.2,8,6
507.4,11,-3
507.6,11,12
507.8,0,18
508,-11,8
508.2,-10,-4
508.4,2,-11
508.6,7,-6
508.8,5,-19
509,9,-20
509.2,26,1
509.4,33,-2
509.6,37,-3
509.8,33,7
510,33,23
510.2,22,31
510.4,13,17
510.6,13,21
510.8,-4,22
511,-8,11
511.2,-5,2
511.4,-18,-5
511.6,2,-6
511.8,22,-13
512,18,-8
512.2,14,-5
512.4,17,8
512.6,16,17
512.8,-2,16
513,-3,15
513.2,-15,13
513.4,-38,8
513.6,-29,0
513.8,-26,-11
514,-22,-19
514.2,-22,-24
514.4,-28,-29
514.6,-14,-19
514.8,7,-20
515,2,-11
515.2,19,-8
515.4,3,3
515.6,-19,13
515.8,-3,16
516,-9,9
516.2,-22,-1
516.4,-22,-6
516.6,-14,-8
516.8,-9,-16
517,6,-20
517.2,15,-18
517.4,10,-13
517.6,22,-7
517.8,26,-6
518,24,-2
518.2,23,14
518.4,19,7
518.6,13,11
518.8,4,19
519,2,13
519.2,0,6
519.4,10,-3
519.6,12,3
519.8,12,-5
520,17,-6
520.2,24,2
520.4,18,12
520.6,16,11
520.8,18,29
521,15,30
521.2,2,22
521.4,-9,16
521.6,-13,15
521.8,-10,7
522,-17,1
522.2,-29,-3
522.4,-19,-5
522.6,-14,-6
522.8,-9,-9
523,-12,-7
523.2,4,-4
523.4,0,0
523.6,-12,4
523.8,-16,12
524,-19,10
524.2,-23,9
524.4,-26,-4
524.6,-26,-15
524.8,-20,-15
525,-21,-18
525.2,-8,-17
525.4,-3,-24
525.6,-3,-24
525.8,11,-13
526,19,-8
526.2,19,10
526.4,4,17
526.6,-2,10
526.8,-3,15
527,-3,12
527.2,1,-3
527.4,-7,-6
527.6,11,-16
527.8,16,-11
528,16,-4
528.2,26,-7
528.4,25,-2
528.6,20,6
528.8,32,2
529,17,4
529.2,9,21
529.4,9,25
529.6,3,27
529.8,8,22
530,-1,10
530.2,2,0
530.4,1,-5
530.6,-1,7
530.8,-3,-9
531,7,-7
531.2,9,1
531.4,4,3
531.6,3,4
531.8,-10,-1
532,-12,10
532.2,-8,14
532.4,-21,4
532.6,-29,1
532.8,-26,-10
533,-22,-6
533.2,-21,-17
533.4,-21,-23
533.6,-9,-6
533.8,-9,-10
534,-7,-7
534.2,-7,6
534.4,-18,-1
534.6,-9,6
534.8,-4,1
535,-13,-1
535.2,-18,-1
535.4,-15,-4
535.6,2,-9
535.8,1,-11
536,9,-17
536.2,16,-11
536.4,16,-10
536.6,26,-11
536.8,24,-4
537,34,1
537.2,25,8
537.4,22,13
537.6,18,15
537.8,6,10
538,15,3
538.2,14,-5
538.4,11,-5
538.6,22,3
538.8,13,1
539,15,-15
539.2,12,-6
539.4,21,9
539.6,16,2
539.8,11,13
540,11,16
540.2,2,11
540.4,-17,6
540.6,-10,10
540.8,-14,2
541,-15,-4
541.2,-17,-4
541.4,-17,2
541.6,-11,-10
541.8,-14,-15
542,-8,-4
542.2,-1,7
542.4,-16,4
542.6,-12,5
542.8,-17,1
543,-21,5
543.2,-11,-4
543.4,-27,-8
543.6,-26,-6
543.8,-24,0
544,-19,-10
544.2,1,-13
544.4,2,-12
544.6,4,-12
544.8,-3,-1
545,7,-4
545.2,20,0
545.4,11,6
545.6,3,11
545.8,16,-5
546,10,-6
546.2,2,1
546.4,10,-7
546.6,20,-16
546.8,24,-14
547,17,-5
547.2,17,-4
547.4,33,-2
547.6,25,3
547.8,15,11
548,21,9
548.2,14,6
548.4,2,19
548.6,0,17
548.8,5,7
549,-3,11
549.2,-4,1
549.4,-6,-4
549.6,-7,-6
549.8,-8,-7
550,-3,-3
550.2,-1,8
550.4,-1,14
550.6,-2,9
550.8,-10,-1
551,-17,-2
551.2,-17,6
551.4,-26,6
551.6,-20,4
551.8,-15,-1
552,-28,-5
552.2,-24,-8
552.4,-14,-19
552.6,-9,-4
552.8,-10,-1
553,-11,-11
553.2,-6,-10
553.4,-9,-8
553.6,-8,-2
553.8,-13,-3
554,-3,-3
554.2,0,-3
554.4,-3,-4
554.6,-2,2
554.8,3,-1
555,11,-17
555.2,11,-2
555.4,17,-5
555.6,22,-7
555.8,15,6
556,22,0
556.2,19,-1
556.4,14,1
556.6,17,1
556.8,13,-4
557,14,4
557.2,22,1
557.4,14,-6
557.6,5,16
557.8,10,0
558,15,1
558.2,11,5
558.4,11,2
558.6,7,7
558.8,-4,1
559,-10,1
559.2,-8,6
559.4,-7,3
559.6,-14,11
559.8,-18,9
560,-19,1
560.2,-20,-3
560.4,-28,-3
560.6,-25,4
560.8,-10,5
561,-11,-2
561.2,-20,-2
561.4,-20,2
561.6,-16,1
561.8,-15,6
562,-10,0
562.2,-15,-12
562.4,-18,1
562.6,-12,2
562.8,-11,-2
563,0,-18
563.2,2,-8
563.4,-2,6
563.6,4,-11
563.8,15,-13
564,12,-7
564.2,11,4
564.4,9,-7
564.6,10,-4
564.8,12,1
565,6,-7
565.2,12,-4
565.4,22,-4
565.6,12,-8
565.8,11,-6
566,12,-3
566.2,18,1
566.4,21,4
566.6,27,-3
566.8,13,6
567,13,12
567.2,15,5
567.4,14,-4
567.6,6,5
567.8,-8,2
568,-7,3
568.2,-10,10
568.4,-4,4
568.6,-3,-1
568.8,-8,8
569,4,12
569.2,-12,4
569.4,-22,4
569.6,-11,15
569.8,-15,3
570,-24,-2
570.2,-9,11
570.4,-8,2
570.6,-17,-3
570.8,-17,4
571,-17,-9
571.2,-25,0
571.4,-17,0
571.6,-4,-9
571.8,-10,-11
572,-6,-3
572.2,-14,4
572.4,-11,-5
572.6,2,-7
572.8,4,-2
573,6,3
573.2,5,7
573.4,2,2
573.6,2,-6
573.8,13,-4
574,13,-10
574.2,11,-4
574.4,15,-1
574.6,24,-8
574.8,12,-7
575,19,-4
575.2,18,4
575.4,15,6
575.6,15,-2
575.8,11,-3
576,11,0
576.2,19,2
576.4,11,1
576.6,3,-2
576.8,13,10
577,10,0
577.2,3,-3
577.4,5,5
577.6,14,2
577.8,-2,13
578,-6,4
578.2,-4,5
578.4,-8,10
578.6,-14,4
578.8,-4,-2
579,-15,3
579.2,-22,6
579.4,-20,-7
579.6,-16,-7
579.8,-19,-8
580,-11,-5
580.2,-10,8
580.4,-15,2
580.6,-15,3
580.8,-22,-6
581,-15,-1
581.2,-15,0
581.4,-11,-11
581.6,-6,-3
581.8,-2,6
582,4,-9
582.2,-4,-10
582.4,-4,-9
582.6,4,-11
582.8,5,-8
583,11,-8
583.2,8,-15
583.4,16,1
583.6,11,4
583.8,8,-3
584,26,-8
584.2,17,-4
584.4,13,5
584.6,21,-3
584.8,15,-1
585,18,5
585.2,19,-6
585.4,11,-7
585.6,6,2
585.8,13,11
586,6,2
586.2,11,-8
586.4,1,7
586.6,2,2
586.8,1,6
587,-13,8
587.2,-11,1
587.4,0,-2
587.6,2,7
587.8,-4,4
588,-5,10
588.2,-5,10
588.4,-12,10
588.6,-14,7
588.8,-19,3
589,-18,11
589.2,-16,7
589.4,-14,8
589.6,-5,2
589.8,-9,-5
590,-8,1
590.2,0,0
590.4,-5,-1
590.6,-12,0
590.8,-10,-8
591,-7,-3
591.2,1,0
591.4,1,-4
591.6,12,-7
591.8,9,-12
592,2,-12
592.2,7,-13
592.4,11,-18
592.6,7,-13
592.8,-2,-12
593,11,-13
593.2,21,-4
593.4,19,-7
593.6,21,0
593.8,25,2
594,11,5
594.2,6,-4
594.4,13,-8
594.6,15,0
594.8,9,7
595,8,8
595.2,0,4
595.4,-3,2
595.6,8,4
595.8,3,3
596,-14,1
596.2,-10,9
596.4,-3,10
596.6,-12,5
596.8,-2,6
597,-5,3
597.2,-15,0
597.4,-12,7
597.6,-11,7
597.8,-13,2
598,-14,12
598.2,-15,9
598.4,-21,3
598.6,-12,-6
598.8,-10,-5
599,-17,-4
599.2,-15,-4
599.4,1,0
599.6,3,1
599.8,-8,-4
600,-5,-4
600.2,-4,0
600.4,-3,0
600.6,-8,-4
600.8,5,-12
601,4,-3
601.2,12,-6
601.4,17,-13
601.6,6,-10
601.8,12,-9
602,16,-8
602.2,7,-13
602.4,13,-11
602.6,21,-2
602.8,18,-12
603,19,-18
603.2,25,-6
603.4,13,6
603.6,10,-3
603.8,14,-9
604,12,-4
604.2,16,-6
604.4,13,-7
604.6,-3,-2
604.8,-2,5
605,3,0
605.2,4,-5
605.4,6,3
605.6,6,5
605.8,-7,10
606,-17,8
606.2,-10,10
606.4,-1,1
606.6,-4,4
606.8,-6,19
607,-12,15
607.2,-13,14
607.4,-6,7
607.6,-10,6
607.8,-12,10
608,-18,10
608.2,-17,2
608.4,-6,13
608.6,-21,4
608.8,-10,-3
609,-1,-1
609.2,-11,-7
609.4,-11,-7
609.6,-15,-4
609.8,1,-2
610,9,-8
610.2,2,-14
610.4,7,-16
610.6,14,-9
610.8,-3,-5
611,3,-2
611.2,14,-3
611.4,19,-4
611.6,20,-9
611.8,13,-14
612,16,2
612.2,18,0
612.4,15,-9
612.6,20,-11
612.8,22,-2
613,16,-8
613.2,21,-4
613.4,8,5
613.6,5,3
613.8,10,1
614,-4,2
614.2,6,2
614.4,3,4
614.6,3,5
614.8,0,7
615,1,-2
615.2,1,7
615.4,-2,7
615.6,1,8
615.8,-6,3
616,-19,10
616.2,-13,11
616.4,-9,7
616.6,-18,12
616.8,-11,5
617,-9,10
617.2,-12,5
617.4,-18,5
617.6,-20,6
617.8,-23,1
618,-5,-2
618.2,-12,3
618.4,-20,12
618.6,-19,6
618.8,-3,-1
619,4,0
619.2,-9,0
619.4,2,-11
619.6,8,-6
619.8,8,-5
620,9,-12
620.2,11,-8
620.4,19,-11
620.6,13,-11
620.8,14,-7
621,9,-6
621.2,13,-11
621.4,15,-12
621.6,12,-6
621.8,18,1
622,10,-3
622.2,15,-3
622.4,14,-6
622.6,13,-10
622.8,11,-9
623,8,2
623.2,6,1
623.4,6,-2
623.6,11,15
623.8,9,16
624,-5,9
624.2,2,7
624.4,-1,5
624.6,-4,8
624.8,-2,4
625,-15,13
625.2,-18,10
625.4,1,10
625.6,-8,8
625.8,-16,13
626,-14,8
626.2,-13,4
626.4,-3,15
626.6,-11,3
626.8,-16,10
627,-17,1
627.2,-15,0
627.4,-14,11
627.6,-11,-1
627.8,-6,-10
628,-14,-8
628.2,-12,-9
628.4,-6,-6
628.6,1,-10
628.8,-2,-12
629,3,1
629.2,3,-3
629.4,7,2
629.6,2,-10
629.8,3,-10
630,15,-12
630.2,9,-3
630.4,10,-10
630.6,6,-11
630.8,11,-14
631,19,-8
631.2,8,-5
631.4,9,-6
631.6,12,-5
631.8,5,-6
632,16,-13
632.2,2,-4
632.4,1,7
632.6,13,0
632.8,13,0
633,4,8
633.2,-3,11
633.4,2,8
633.6,-3,8
633.8,-6,9
634,-11,12
634.2,-3,13
634.4,-2,8
634.6,-14,7
634.8,-4,14
635,-13,3
635.2,-23,6
635.4,-18,13
635.6,-4,0
635.8,-12,4
636,-19,14
636.2,-19,7
636.4,-6,4
636.6,-10,4
636.8,-10,2
637,-18,0
637.2,-15,-4
637.4,0,-5
637.6,-8,4
637.8,-6,8
638,0,-12
638.2,-8,-12
638.4,0,-1
638.6,6,-8
638.8,6,-6
639,10,2
639.2,12,-7
639.4,9,-10
639.6,12,-10
639.8,9,1
640,1,-6
640.2,10,-18
640.4,15,-5
640.6,10,-11
640.8,16,-3
641,11,7
641.2,7,-16
641.4,2,-8
641.6,6,-1
641.8,12,-7
642,12,-4
642.2,11,-1
642.4,0,-1
642.6,2,-1
642.8,-2,-1
643,-6,12
643.2,4,18
643.4,-1,13
643.6,-14,9
643.8,-12,5
644,-11,14
644.2,-3,14
644.4,-12,9
644.6,4,11
644.8,1,6
645,-6,-3
645.2,-10,9
645.4,-10,10
645.6,-14,9
645.8,-7,7
646,-5,-1
646.2,-9,-5
646.4,-5,-5
646.6,-6,3
646.8,-6,-4
647,-10,-12
647.2,2,-11
647.4,7,-10
647.6,9,-6
647.8,9,-11
648,-2,-1
648.2,3,-11
648.4,9,-23
648.6,6,-10
648.8,9,-19
649,14,-9
649.2,14,-12
649.4,10,-9
649.6,1,-6
649.8,12,-10
650,19,-16
650.2,16,-7
650.4,15,-5
650.6,10,-10
650.8,9,-8
651,8,-4
651.2,9,4
651.4,7,13
651.6,-8,4
