5764,-1,-2
5764.2,-10,-4
5764.4,7,-1
5764.6,3,1
5764.8,-3,0
5765,1,-6
5765.2,4,10
5765.4,-3,-2
5765.6,-2,-2
5765.8,7,7
5766,9,-3
5766.2,0,-9
5766.4,4,-4
5766.6,6,4
5766.8,11,-2
5767,0,0
5767.2,-1,-11
5767.4,6,-6
5767.6,3,3
5767.8,-7,-1
5768,-3,-1
5768.2,1,-4
5768.4,1,-2
5768.6,2,11
5768.8,3,2
5769,0,-5
5769.2,-3,2
5769.4,-1,-3
5769.6,8,-1
5769.8,9,9
5770,2,4
5770.2,3,-3
5770.4,-5,1
5770.6,-1,-1
5770.8,7,-8
5771,-3,-8
5771.2,-8,-3
5771.4,-4,4
5771.6,7,0
5771.8,8,-1
5772,-3,4
5772.2,1,-8
5772.4,1,-5
5772.6,-2,-1
5772.8,-5,-7
5773,0,-6
5773.2,-6,-5
5773.4,-7,1
5773.6,-10,0
5773.8,4,-12
5774,4,2
5774.2,-12,9
5774.4,-1,2
5774.6,-7,-2
5774.8,0,-2
5775,0,-4
5775.2,-4,-6
5775.4,-7,-5
5775.6,4,-1
5775.8,4,-1
5776,7,-7
5776.2,-1,0
5776.4,-2,-2
5776.6,-4,-1
5776.8,-9,1
5777,4,-2
5777.2,0,-4
5777.4,8,1
5777.6,-7,2
5777.8,-1,0
5778,7,-2
5778.2,-4,-3
5778.4,-2,1
5778.6,-11,0
5778.8,-2,8
5779,4,10
5779.2,-1,3
5779.4,4,2
5779.6,3,2
5779.8,-5,3
5780,5,-3
5780.2,-9,-7
5780.4,-11,8
5780.6,-3,5
5780.8,-9,6
5781,-4,0
5781.2,-9,-4
5781.4,-11,-4
5781.6,1,5
5781.8,-3,6
5782,-8,-8
5782.2,0,8
5782.4,-2,20
5782.6,0,1
5782.8,-1,1
5783,-6,5
5783.2,5,0
5783.4,4,5
5783.6,-9,5
5783.8,-2,8
5784,1,4
5784.2,-6,-3
5784.4,0,0
5784.6,3,2
5784.8,0,6
5785,-4,-1
5785.2,4,-3
5785.4,3,5
5785.6,3,-5
5785.8,3,-3
5786,-1,8
5786.2,9,-1
5786.4,7,-8
5786.6,2,-2
5786.8,4,3
5787,7,0
5787.2,3,-1
5787.4,-6,4
5787.6,-5,-2
5787.8,3,-7
5788,-3,-5
5788.2,1,-7
5788.4,-3,1
5788.6,-4,-2
5788.8,-6,-4
5789,-4,7
5789.2,2,13
5789.4,10,-7
5789.6,15,-5
5789.8,4,4
5790,-3,-5
5790.2,-2,0
5790.4,0,2
5790.6,4,-4
5790.8,5,-1
5791,10,8
5791.2,-6,-8
5791.4,-5,-9
5791.6,7,4
5791.8,0,-2
5792,3,6
5792.2,4,10
5792.4,-8,-9
5792.6,-1,8
5792.8,2,8
5793,-2,-5
5793.2,11,1
5793.4,11,-2
5793.6,2,-1
5793.8,0,3
5794,1,3
5794.2,-9,2
5794.4,0,0
5794.6,-2,-2
5794.8,-3,1
5795,5,1
5795.2,5,7
5795.4,-3,6
5795.6,-5,2
5795.8,-7,4
5796,4,-2
5796.2,11,-1
5796.4,3,-2
5796.6,-6,-2
5796.8,1,-5
5797,5,-5
5797.2,-11,-2
5797.4,-4,7
5797.6,13,5
5797.8,3,-4
5798,-3,-2
5798.2,-4,-2
5798.4,-3,-4
5798.6,1,0
5798.8,3,-5
5799,-2,-4
5799.2,4,-3
5799.4,-1,8
5799.6,-7,5
5799.8,0,12
5800,1,-1
5800.2,-3,-4
5800.4,-1,4
5800.6,3,-1
5800.8,0,-1
5801,1,-2
5801.2,-3,-4
5801.4,-8,2
5801.6,-9,-2
5801.8,6,-6
5802,2,1
5802.2,-2,8
5802.4,2,2
5802.6,-10,-3
5802.8,-12,-3
5803,0,9
5803.2,5,1
5803.4,1,-11
5803.6,-5,-3
5803.8,-2,-3
5804,-3,1
5804.2,-2,10
5804.4,-8,3
5804.6,-10,1
5804.8,6,-2
5805,1,2
5805.2,-7,6
5805.4,-6,-1
5805.6,6,-5
5805.8,-1,-2
5806,-6,-4
5806.2,-5,0
5806.4,-5,-1
5806.6,0,0
5806.8,6,9
5807,2,6
5807.2,-3,0
5807.4,4,5
5807.6,-3,7
5807.8,4,-4
5808,2,-5
5808.2,-3,2
5808.4,-2,0
5808.6,0,-12
5808.8,-5,-2
5809,0,2
5809.2,0,-9
5809.4,-10,-7
5809.6,-5,3
5809.8,3,6
5810,7,-3
5810.2,-1,-3
5810.4,5,-2
5810.6,-4,-3
5810.8,-7,9
5811,7,1
5811.2,3,-1
5811.4,5,6
5811.6,-8,-1
5811.8,-1,-1
5812,12,-1
5812.2,6,3
5812.4,5,-3
5812.6,-9,-6
5812.8,3,-3
5813,6,0
5813.2,-2,-3
5813.4,8,-7
5813.6,4,2
5813.8,5,-1
5814,-2,-2
5814.2,5,4
5814.4,-1,-2
5814.6,-12,4
5814.8,-6,8
5815,-3,-1
5815.2,-4,5
5815.4,0,10
5815.6,0,5
5815.8,2,1
5816,13,-3
5816.2,11,-4
5816.4,1,-3
5816.6,9,2
5816.8,10,9
5817,4,-1
5817.2,1,-2
5817.4,7,-7
5817.6,-2,-5
5817.8,0,5
5818,-5,0
5818.2,3,-5
5818.4,-3,8
5818.6,2,2
5818.8,1,-8
5819,-16,5
5819.2,-2,6
5819.4,0,10
5819.6,-3,3
5819.8,-7,4
5820,-7,5
5820.2,-7,2
5820.4,2,0
5820.6,6,-5
5820.8,2,3
5821,8,3
5821.2,-8,3
5821.4,1,2
5821.6,12,-4
5821.8,5,3
5822,-4,-4
5822.2,7,-3
5822.4,-4,5
5822.6,-15,-8
5822.8,3,-7
5823,11,-3
5823.2,0,-3
5823.4,-3,9
5823.6,6,3
5823.8,1,-3
5824,-4,-1
5824.2,-3,-1
5824.4,-7,-10
5824.6,-5,4
5824.8,-3,-2
5825,9,5
5825.2,3,5
5825.4,-2,-5
5825.6,9,0
5825.8,2,-10
5826,-6,-5
5826.2,-10,-6
5826.4,-3,-7
5826.6,-6,-5
5826.8,2,-7
5827,1,-6
5827.2,-2,4
5827.4,4,1
5827.6,-6,7
5827.8,0,-2
5828,-4,-6
5828.2,-2,6
5828.4,7,-9
5828.6,-2,-11
5828.8,0,5
5829,5,11
5829.2,-10,-2
5829.4,-2,12
5829.6,6,10
5829.8,3,-6
5830,1,1
5830.2,6,1
5830.4,7,3
5830.6,2,6
5830.8,-4,-1
5831,-6,-5
5831.2,1,-4
5831.4,1,1
5831.6,-14,-4
5831.8,-2,-6
5832,2,4
5832.2,6,2
5832.4,-1,-5
5832.6,4,3
5832.8,7,5
5833,6,1
5833.2,-5,3
5833.4,-2,9
5833.6,11,-3
5833.8,-4,-8
5834,1,1
5834.2,7,-3
5834.4,1,4
5834.6,-4,-5
5834.8,-4,-15
5835,-8,-8
5835.2,-1,11
5835.4,6,4
5835.6,-1,-1
5835.8,4,-1
5836,1,4
5836.2,4,3
5836.4,-1,0
5836.6,0,-2
5836.8,5,6
5837,3,-1
5837.2,-2,-4
5837.4,0,-6
5837.6,-4,5
5837.8,-1,7
5838,1,-5
5838.2,-5,-2
5838.4,1,-2
5838.6,2,-8
5838.8,5,5
5839,10,-1
5839.2,-2,0
5839.4,1,-2
5839.6,4,7
5839.8,1,-2
5840,8,1
5840.2,4,-3
5840.4,-1,-5
5840.6,0,0
5840.8,4,-1
5841,4,-7
5841.2,2,2
5841.4,5,-5
5841.6,6,-7
5841.8,3,-1
5842,2,-9
5842.2,5,-5
5842.4,-4,-3
5842.6,-2,3
5842.8,1,6
5843,-7,6
5843.2,8,3
5843.4,8,7
5843.6,3,2
5843.8,4,0
5844,-4,5
5844.2,4,2
5844.4,0,-2
5844.6,-3,-8
5844.8,1,-5
5845,-6,-1
5845.2,1,-4
5845.4,4,3
5845.6,4,-4
5845.8,11,3
5846,15,-2
5846.2,-5,-7
5846.4,2,12
5846.6,0,4
5846.8,-3,-12
5847,10,1
5847.2,4,3
5847.4,3,-5
5847.6,-1,-4
5847.8,2,12
5848,-1,7
5848.2,-6,0
5848.4,0,3
5848.6,0,-1
5848.8,0,-3
5849,6,-4
5849.2,1,5
5849.4,-4,-5
5849.6,7,-8
5849.8,8,5
5850,-8,5
5850.2,-1,-2
5850.4,0,0
5850.6,-13,6
5850.8,-10,4
5851,8,2
5851.2,4,1
5851.4,-6,3
5851.6,-10,2
5851.8,-5,3
5852,2,-7
5852.2,-4,1
5852.4,0,-3
5852.6,1,0
5852.8,-1,3
5853,5,2
5853.2,2,-6
5853.4,-3,-9
5853.6,4,0
5853.8,-4,6
5854,-1,-1
5854.2,2,-2
5854.4,2,6
5854.6,4,0
5854.8,-6,-3
5855,-9,3
5855.2,2,0
5855.4,7,-1
5855.6,-4,-12
5855.8,3,2
5856,2,16
5856.2,0,7
5856.4,2,-3
5856.6,-3,-5
5856.8,-5,2
5857,-3,-2
5857.2,-1,-4
5857.4,1,-3
5857.6,2,-9
5857.8,-6,-3
5858,5,3
5858.2,3,2
5858.4,5,2
5858.6,0,-1
5858.8,1,-7
5859,-2,-2
5859.2,3,0
5859.4,-5,5
5859.6,-5,1
5859.8,3,7
5860,0,-2
5860.2,0,5
5860.4,2,1
5860.6,-6,3
5860.8,0,4
5861,-1,2
5861.2,-6,-7
5861.4,6,4
5861.6,12,6
5861.8,3,2
5862,-2,3
5862.2,1,1
5862.4,-2,4
5862.6,-10,3
5862.8,-2,-5
5863,1,-6
5863.2,-1,-6
5863.4,0,-6
5863.6,-1,5
5863.8,6,3
5864,1,-2
5864.2,-1,-7
5864.4,-3,6
5864.6,3,5
5864.8,10,-2
5865,-5,1
5865.2,0,7
5865.4,8,1
5865.6,-3,-3
5865.8,-7,2
5866,8,5
5866.2,11,1
5866.4,-9,1
5866.6,-9,5
5866.8,7,-5
5867,3,-3
5867.2,1,3
5867.4,13,2
5867.6,5,0
5867.8,-4,-5
5868,3,7
5868.2,-2,0
5868.4,-8,7
5868.6,-5,6
5868.8,-9,-6
5869,-6,0
5869.2,-4,-7
5869.4,-5,-7
5869.6,2,1
5869.8,-2,1
5870,-3,4
5870.2,-3,2
5870.4,-3,-1
5870.6,-4,1
5870.8,-4,1
5871,-8,1
5871.2,-11,-2
5871.4,2,-2
5871.6,-5,-5
5871.8,6,0
5872,14,-7
5872.2,-9,-5
5872.4,-5,-4
5872.6,7,-8
5872.8,6,-4
5873,3,8
5873.2,8,-1
5873.4,2,0
5873.6,-2,2
5873.8,-5,2
5874,2,4
5874.2,4,-3
5874.4,3,0
5874.6,-4,0
5874.8,9,-4
5875,2,-5
5875.2,6,-7
5875.4,-3,3
5875.6,-3,2
5875.8,-2,-3
5876,11,-11
5876.2,12,-6
5876.4,4,-12
5876.6,-4,4
5876.8,-1,4
5877,4,-1
5877.2,-6,3
5877.4,4,-5
5877.6,3,3
5877.8,4,4
5878,4,1
5878.2,3,1
5878.4,-3,6
5878.6,-11,-1
5878.8,-1,9
5879,-3,4
5879.2,-12,-2
5879.4,-8,-1
5879.6,-12,-9
5879.8,-1,-13
5880,0,6
5880.2,4,-7
5880.4,1,-3
5880.6,-1,19
5880.8,-1,-1
5881,3,0
5881.2,4,7
5881.4,-1,-3
5881.6,3,2
5881.8,-7,6
5882,-1,-7
5882.2,11,3
5882.4,1,2
5882.6,5,-5
5882.8,16,0
5883,5,-4
5883.2,-4,0
5883.4,-6,-8
5883.6,0,-5
5883.8,2,-7
5884,-4,2
5884.2,-2,0
5884.4,3,-3
5884.6,6,0
5884.8,1,-3
5885,-1,-2
5885.2,0,-2
5885.4,-4,-6
5885.6,-2,3
5885.8,0,10
5886,-8,-2
5886.2,-10,1
5886.4,10,2
5886.6,14,-1
5886.8,0,1
5887,1,-6
5887.2,12,-4
5887.4,1,-9
5887.6,-2,-16
5887.8,5,3
5888,6,-7
5888.2,0,-3
5888.4,7,1
5888.6,16,-3
5888.8,3,-3
5889,-2,3
5889.2,2,5
5889.4,5,-5
5889.6,-1,3
5889.8,-6,7
5890,8,-8
5890.2,4,-10
5890.4,2,-1
5890.6,-5,4
5890.8,-7,-1
5891,0,4
5891.2,-2,0
5891.4,-15,0
5891.6,-7,4
5891.8,0,2
5892,-3,-1
5892.2,0,-2
5892.4,5,1
5892.6,11,11
5892.8,10,10
5893,-2,2
5893.2,-4,6
5893.4,2,-3
5893.6,-2,-3
5893.8,-4,-8
5894,-2,4
5894.2,-1,4
5894.4,2,-5
5894.6,-6,4
5894.8,-14,0
5895,-3,2
5895.2,5,0
5895.4,-1,1
5895.6,4,-1
5895.8,10,-2
5896,-4,-4
5896.2,5,2
5896.4,0,3
5896.6,-4,-3
5896.8,-1,7
5897,1,-3
5897.2,5,7
5897.4,-2,-1
5897.6,-11,-1
5897.8,-8,11
5898,0,6
5898.2,-3,11
5898.4,-6,1
5898.6,-4,0
5898.8,6,-1
5899,3,-8
5899.2,-3,-4
5899.4,1,-6
5899.6,6,-6
5899.8,4,3
5900,-7,-1
5900.2,0,-7
5900.4,9,-3
5900.6,4,-1
5900.8,-3,-2
5901,1,-1
5901.2,2,-7
5901.4,-1,-5
5901.6,7,-5
5901.8,-5,-10
5902,-3,-2
5902.2,12,-5
5902.4,0,-5
5902.6,-6,2
5902.8,-6,7
5903,0,1
5903.2,-4,5
5903.4,-2,6
5903.6,6,6
5903.8,-1,3
5904,-3,-7
5904.2,1,-5
5904.4,4,-4
5904.6,1,-5
5904.8,3,-3
5905,2,9
5905.2,0,6
5905.4,-1,-3
5905.6,-2,11
5905.8,-9,10
5906,-9,-1
5906.2,3,5
5906.4,5,-8
5906.6,-5,-4
5906.8,-9,-8
5907,2,1
5907.2,4,-5
5907.4,17,6
5907.6,1,-1
5907.8,-6,-11
5908,9,-9
5908.2,-1,0
5908.4,-4,10
5908.6,9,-6
5908.8,0,-2
5909,-6,2
5909.2,-3,-3
5909.4,-4,1
5909.6,2,5
5909.8,9,8
5910,5,-1
5910.2,5,-6
5910.4,0,-8
5910.6,-7,-3
5910.8,2,-11
5911,4,-5
5911.2,-1,-7
5911.4,-10,-5
5911.6,-10,-1
5911.8,2,1
5912,-1,3
5912.2,-5,-3
5912.4,-5,-5
5912.6,-2,-6
5912.8,-3,-1
5913,3,-6
5913.2,-12,-3
5913.4,2,2
5913.6,6,-1
5913.8,4,-6
5914,12,2
5914.2,-6,3
5914.4,0,0
5914.6,9,2
5914.8,3,-1
5915,2,-3
5915.2,5,-9
5915.4,-1,0
5915.6,-10,3
5915.8,-7,6
5916,2,0
5916.2,-5,-4
5916.4,-6,-2
5916.6,0,2
5916.8,0,0
5917,-1,-5
5917.2,-3,2
5917.4,-5,-1
5917.6,-1,-3
5917.8,-12,3
5918,0,2
5918.2,-4,9
5918.4,-5,-6
5918.6,8,-6
5918.8,3,3
5919,4,-4
5919.2,-4,-2
5919.4,0,1
5919.6,5,7
5919.8,4,0
5920,11,1
5920.2,10,-4
5920.4,2,2
5920.6,-4,-1
5920.8,5,-2
5921,6,7
5921.2,-3,-4
5921.4,-1,-10
5921.6,-2,-7
5921.8,-2,-1
5922,5,4
5922.2,11,1
5922.4,6,-3
5922.6,-2,6
5922.8,2,12
5923,-1,0
5923.2,-4,2
5923.4,-5,11
5923.6,7,4
5923.8,5,-5
5924,-7,5
5924.2,-1,5
5924.4,-1,-9
5924.6,6,7
5924.8,0,8
5925,-5,-8
5925.2,-5,4
5925.4,-7,3
5925.6,8,-2
5925.8,12,0
5926,-5,-5
5926.2,7,-11
5926.4,0,7
5926.6,-4,7
5926.8,-2,-1
5927,-6,4
5927.2,1,5
5927.4,-5,6
5927.6,2,-1
5927.8,-3,7
5928,-2,4
5928.2,14,4
5928.4,0,10
5928.6,2,8
5928.8,-2,1
5929,-4,6
5929.2,0,-2
5929.4,-8,-4
5929.6,-3,-6
5929.8,0,2
5930,-1,-1
5930.2,-4,6
5930.4,2,7
5930.6,2,0
5930.8,1,8
5931,6,5
5931.2,-5,-5
5931.4,-4,3
5931.6,2,7
5931.8,-6,4
5932,6,-2
5932.2,7,-2
5932.4,-17,-5
5932.6,-4,-1
5932.8,8,-10
5933,1,1
5933.2,0,-2
5933.4,-2,-5
5933.6,4,0
5933.8,-10,9
5934,-6,4
5934.2,6,-1
5934.4,-2,-1
5934.6,2,0
5934.8,0,5
5935,-9,-3
5935.2,-4,-6
5935.4,-12,-9
5935.6,-7,0
5935.8,2,3
5936,-1,1
5936.2,0,-7
5936.4,1,2
5936.6,2,3
5936.8,3,0
5937,-4,11
5937.2,8,3
5937.4,-4,-2
5937.6,-7,-4
5937.8,-2,-6
5938,4,2
5938.2,1,-1
5938.4,1,-3
5938.6,-7,-9
5938.8,2,0
5939,5,2
5939.2,0,-8
5939.4,0,-10
5939.6,12,-1
5939.8,9,1
5940,-1,-6
5940.2,-1,-4
5940.4,-1,-2
5940.6,-2,0
5940.8,3,6
5941,2,1
5941.2,-1,-4
5941.4,-9,1
5941.6,-2,-5
5941.8,1,3
5942,9,8
5942.2,2,9
5942.4,1,0
5942.6,8,-1
5942.8,-3,-8
5943,-10,-2
5943.2,3,6
5943.4,-5,-4
5943.6,-2,-14
5943.8,-5,-8
5944,1,7
5944.2,16,1
5944.4,9,-5
5944.6,-3,-4
5944.8,2,5
5945,-3,8
5945.2,-5,-5
5945.4,3,-11
5945.6,-3,4
5945.8,3,-1
5946,4,2
5946.2,4,2
5946.4,-9,0
5946.6,-10,6
5946.8,2,1
5947,1,2
5947.2,11,0
5947.4,-5,-4
5947.6,-7,9
5947.8,-2,7
5948,-14,2
5948.2,-6,-3
5948.4,5,-7
5948.6,-4,0
5948.8,-13,6
5949,-7,-6
5949.2,3,-8
5949.4,8,-4
5949.6,-4,-18
5949.8,4,-2
5950,0,4
5950.2,2,3
5950.4,2,2
5950.6,-9,-15
5950.8,1,-6
5951,-2,7
5951.2,-4,1
5951.4,-8,-10
5951.6,-3,-1
5951.8,2,3
5952,-9,-1
5952.2,0,9
5952.4,2,0
5952.6,4,7
5952.8,1,13
5953,3,-2
5953.2,-9,-5
5953.4,-4,-3
5953.6,-3,0
5953.8,1,9
5954,1,11
5954.2,-4,1
5954.4,3,0
5954.6,6,0
5954.8,2,3
5955,-3,2
5955.2,1,-10
5955.4,10,-12
5955.6,-3,4
5955.8,-3,1
5956,4,-1
5956.2,-2,3
5956.4,-11,9
5956.6,-4,8
5956.8,4,-2
5957,5,0
5957.2,-3,14
5957.4,2,4
5957.6,-3,-5
5957.8,-1,-4
5958,2,-8
5958.2,2,0
5958.4,3,4
5958.6,3,-2
5958.8,1,0
5959,-4,-7
5959.2,0,-10
5959.4,2,-9
5959.6,9,-5
5959.8,-1,4
5960,-1,-1
5960.2,2,3
5960.4,6,-10
5960.6,0,5
5960.8,-5,6
5961,1,-3
5961.2,-5,2
5961.4,-4,-4
5961.6,-4,-8
5961.8,0,10
5962,5,7
5962.2,-4,-2
5962.4,2,-3
5962.6,6,4
5962.8,-7,13
5963,-7,8
5963.2,1,-7
5963.4,7,7
5963.6,-2,7
5963.8,4,-13
5964,-1,-5
5964.2,5,0
5964.4,1,1
5964.6,-1,-4
5964.8,2,0
5965,-6,-5
5965.2,-3,-6
5965.4,-7,1
5965.6,-3,0
5965.8,3,5
5966,-5,6
5966.2,-1,1
5966.4,4,-1
5966.6,-6,0
5966.8,2,8
5967,1,6
5967.2,-4,-5
5967.4,3,-8
5967.6,-3,-3
5967.8,-8,-10
5968,-3,-8
5968.2,-4,4
5968.4,-8,1
5968.6,2,-4
5968.8,4,-5
5969,3,-3
5969.2,13,9
5969.4,4,11
5969.6,-4,1
5969.8,-10,-6
5970,-8,-3
5970.2,1,2
5970.4,4,-1
5970.6,2,-1
5970.8,-4,-3
5971,-2,3
5971.2,-9,5
5971.4,-8,-4
5971.6,2,0
5971.8,0,2
5972,-3,2
5972.2,-4,-4
5972.4,4,-13
5972.6,2,-9
5972.8,0,1
5973,6,-5
5973.2,6,0
5973.4,-1,5
5973.6,5,-7
5973.8,7,-4
5974,-3,0
5974.2,-6,-3
5974.4,8,-5
5974.6,3,-3
5974.8,1,10
5975,6,2
5975.2,7,3
5975.4,4,8
5975.6,-2,2
5975.8,5,1
5976,-4,-4
5976.2,-4,3
5976.4,7,-7
5976.6,0,-4
5976.8,-8,-1
5977,-5,-13
5977.2,5,-5
5977.4,-8,2
5977.6,-7,-4
5977.8,-9,-7
5978,-7,2
5978.2,7,4
5978.4,0,-1
5978.6,-4,5
5978.8,-1,3
5979,1,12
5979.2,1,2
5979.4,6,-8
5979.6,-1,1
5979.8,-4,-4
5980,-2,-10
5980.2,-3,-6
5980.4,5,9
5980.6,-1,0
5980.8,-1,4
5981,-1,3
5981.2,5,-2
5981.4,-7,5
5981.6,3,4
5981.8,4,-3
5982,-7,0
5982.2,2,1
5982.4,4,-10
5982.6,4,-8
5982.8,2,-2
5983,11,-2
5983.2,4,0
5983.4,-1,-1
5983.6,-1,2
5983.8,8,2
5984,2,6
5984.2,-7,5
5984.4,-3,-7
5984.6,7,-3
5984.8,6,3
5985,4,2
5985.2,-1,-2
5985.4,-2,1
5985.6,9,12
5985.8,-1,-1
5986,-2,-2
5986.2,7,-1
5986.4,0,7
5986.6,1,3
5986.8,0,-1
5987,-2,0
5987.2,0,-12
5987.4,4,-1
5987.6,6,2
5987.8,0,3
5988,4,-3
5988.2,3,-17
5988.4,4,-9
5988.6,6,-1
5988.8,3,6
5989,2,4
5989.2,11,4
5989.4,1,-2
5989.6,-10,-7
5989.8,6,2
5990,14,3
5990.2,4,2
5990.4,10,1
5990.6,5,3
5990.8,5,4
5991,3,10
5991.2,0,-1
5991.4,1,0
5991.6,-6,4
5991.8,-6,4
5992,-11,1
5992.2,-7,-10
5992.4,6,-12
5992.6,4,-6
5992.8,-1,-5
5993,2,-3
5993.2,0,0
5993.4,15,-3
5993.6,-2,-2
5993.8,-4,1
5994,11,-5
5994.2,3,0
5994.4,3,-5
5994.6,7,-7
5994.8,7,10
5995,14,11
5995.2,13,0
5995.4,5,4
5995.6,12,-1
5995.8,12,-5
5996,1,3
5996.2,3,0
5996.4,-2,-7
5996.6,-3,-5
5996.8,4,4
5997,3,0
5997.2,-4,-6
5997.4,-7,-3
5997.6,12,-2
5997.8,-3,1
5998,-2,11
5998.2,4,2
5998.4,-5,2
5998.6,-5,9
5998.8,-5,5
5999,-8,-1
5999.2,-5,1
5999.4,5,0
5999.6,2,4
5999.8,0,-9
6000,7,-11
6000.2,1,3
6000.4,1,1
6000.6,1,5
6000.8,2,6
6001,-2,3
6001.2,0,-5
6001.4,-2,10
6001.6,4,-4
6001.8,-3,-1
6002,-9,-9
6002.2,11,-9
6002.4,10,3
6002.6,-8,-2
6002.8,-1,-3
6003,-2,-5
6003.2,-4,8
6003.4,-4,8
6003.6,1,1
6003.8,0,4
6004,-2,-2
6004.2,2,3
6004.4,3,5
6004.6,5,8
6004.8,-4,-1
6005,-4,-11
6005.2,-2,6
6005.4,-4,5
6005.6,-4,6
6005.8,6,3
6006,-8,-1
6006.2,-9,-10
6006.4,-5,-4
6006.6,3,4
6006.8,3,-1
6007,-4,1
6007.2,2,6
6007.4,2,7
6007.6,1,0
6007.8,3,3
6008,3,-5
6008.2,-3,-15
6008.4,3,-10
6008.6,5,-7
6008.8,-8,10
6009,-6,2
6009.2,-5,-10
6009.4,2,-3
6009.6,0,4
6009.8,7,4
6010,-2,-3
6010.2,-6,2
6010.4,3,3
6010.6,5,4
6010.8,0,9
6011,-4,3
6011.2,-9,-5
6011.4,-1,-4
6011.6,6,8
6011.8,0,1
6012,2,-11
6012.2,1,2
6012.4,-6,7
6012.6,3,0
6012.8,0,-7
6013,9,0
6013.2,0,2
6013.4,-7,0
6013.6,2,1
6013.8,-5,-6
6014,0,-6
6014.2,-4,4
6014.4,-2,9
6014.6,-2,1
6014.8,2,0
6015,-1,5
6015.2,-6,-2
6015.4,5,3
6015.6,1,3
6015.8,-4,-2
6016,-4,6
6016.2,-6,-2
6016.4,-7,-7
6016.6,-2,-3
6016.8,-2,-3
6017,-12,-10
6017.2,-7,4
6017.4,3,13
6017.6,-4,9
6017.8,0,6
6018,5,7
6018.2,8,-1
6018.4,4,-4
6018.6,1,-9
6018.8,4,-5
6019,1,3
6019.2,3,2
6019.4,2,-2
6019.6,-3,4
6019.8,2,8
6020,2,-2
6020.2,-8,3
6020.4,-5,3
6020.6,2,8
6020.8,-6,6
6021,7,-1
6021.2,-1,-5
6021.4,-9,-1
6021.6,0,8
6021.8,-6,4
6022,-5,2
6022.2,-3,8
6022.4,4,4
6022.6,3,1
6022.8,2,-3
6023,3,-8
6023.2,5,7
6023.4,-2,0
6023.6,3,-1
6023.8,-7,-3
6024,-6,-1
6024.2,0,3
6024.4,-1,-1
6024.6,3,-4
6024.8,2,1
6025,-5,-6
6025.2,1,-2
6025.4,5,-4
6025.6,-3,-6
6025.8,-2,0
6026,4,-3
6026.2,-4,-4
6026.4,2,6
6026.6,-2,1
6026.8,-1,0
6027,12,3
6027.2,8,-3
6027.4,-1,-1
6027.6,3,-1
6027.8,3,6
6028,-2,2
6028.2,-5,1
6028.4,3,-3
6028.6,0,-2
6028.8,-7,1
6029,7,1
6029.2,0,6
6029.4,-11,-5
6029.6,9,-9
6029.8,3,2
6030,-6,-6
6030.2,1,-4
6030.4,-1,-4
6030.6,1,4
6030.8,-3,3
6031,5,-7
6031.2,9,-5
6031.4,0,-1
6031.6,4,2
6031.8,6,-4
6032,4,8
6032.2,10,0
6032.4,4,3
6032.6,6,12
6032.8,4,2
6033,5,-1
6033.2,6,5
6033.4,-8,1
6033.6,-4,3
6033.8,-2,-6
6034,7,-1
6034.2,0,2
6034.4,-9,-9
6034.6,-4,3
6034.8,3,9
6035,3,2
6035.2,-1,8
6035.4,12,3
6035.6,1,5
6035.8,-4,14
6036,1,0
6036.2,-5,-11
6036.4,-7,-7
6036.6,4,3
6036.8,8,-1
6037,0,0
6037.2,-1,0
6037.4,-4,-6
6037.6,5,-4
6037.8,-1,-3
6038,-5,-1
6038.2,3,-2
6038.4,3,-4
6038.6,-3,8
6038.8,7,2
6039,-4,4
6039.2,-8,-7
6039.4,-1,4
6039.6,2,-5
6039.8,5,-6
6040,1,-1
6040.2,-3,-9
6040.4,1,-5
6040.6,-1,-1
6040.8,3,0
6041,3,-1
6041.2,-4,-1
6041.4,5,-10
6041.6,-2,-5
6041.8,3,2
6042,-4,-2
6042.2,0,5
6042.4,-3,-3
6042.6,-5,1
6042.8,7,-7
6043,1,-6
6043.2,3,0
6043.4,10,-3
6043.6,2,0
6043.8,4,-1
6044,0,2
6044.2,-3,-1
6044.4,3,-7
6044.6,-1,-4
6044.8,2,-12
6045,0,3
6045.2,-9,3
6045.4,6,-7
6045.6,9,2
6045.8,-8,8
6046,0,0
6046.2,3,7
6046.4,4,4
6046.6,5,-1
6046.8,-3,-3
6047,-8,-8
6047.2,-3,-3
6047.4,-5,-5
6047.6,-4,2
6047.8,-3,1
6048,-1,-3
6048.2,-1,-7
6048.4,-11,-1
6048.6,-8,1
6048.8,-6,-4
6049,0,-4
6049.2,-2,-5
6049.4,-13,1
6049.6,3,8
6049.8,7,-8
6050,2,-10
6050.2,-1,4
6050.4,4,4
6050.6,4,-3
6050.8,1,-4
6051,0,5
6051.2,0,6
6051.4,-5,3
6051.6,-4,-9
6051.8,5,-1
6052,-6,1
6052.2,-11,2
6052.4,11,3
6052.6,6,-14
6052.8,-1,8
6053,6,12
6053.2,-3,1
6053.4,2,-8
6053.6,1,-8
6053.8,-5,-1
6054,4,3
6054.2,3,0
6054.4,-3,3
6054.6,8,5
6054.8,0,-4
6055,-9,2
6055.2,-1,-1
6055.4,5,-12
6055.6,12,3
6055.8,6,-7
6056,-3,-14
6056.2,2,0
6056.4,1,6
6056.6,-15,0
6056.8,-7,-5
6057,1,6
6057.2,8,5
6057.4,3,-1
6057.6,-3,-6
