325.4,-16,-4
325.6,-14,-2
325.8,-12,-7
326,-18,-14
326.2,-11,-8
326.4,-11,-6
326.6,-2,0
326.8,-5,-6
327,-10,-16
327.2,-5,-7
327.4,9,-7
327.6,7,-10
327.8,4,-6
328,5,-1
328.2,18,2
328.4,16,2
328.6,9,3
328.8,8,7
329,5,6
329.2,8,4
329.4,9,13
329.6,7,9
329.8,15,1
330,19,6
330.2,20,5
330.4,20,8
330.6,10,2
330.8,13,-13
331,15,3
331.2,6,5
331.4,11,2
331.6,6,8
331.8,3,7
332,-1,4
332.2,-9,4
332.4,-9,1
332.6,-15,3
332.8,-5,5
333,-12,3
333.2,-8,2
333.4,-9,-6
333.6,-16,-6
333.8,-11,-2
334,-19,-5
334.2,-21,-8
334.4,-14,-8
334.6,-22,-1
334.8,-16,-10
335,-20,-14
335.2,-29,-9
335.4,-15,-14
335.6,-12,-16
335.8,-9,-9
336,-6,3
336.2,-8,-7
336.4,-4,-6
336.6,2,-1
336.8,1,-7
337,4,-2
337.2,5,-8
337.4,5,2
337.6,5,0
337.8,8,1
338,11,9
338.2,20,9
338.4,18,10
338.6,15,3
338.8,23,5
339,18,-1
339.2,19,3
339.4,14,12
339.6,13,12
339.8,14,2
340,14,8
340.2,9,1
340.4,1,4
340.6,4,12
340.8,4,0
341,6,6
341.2,1,-7
341.4,0,-2
341.6,-1,5
341.8,-2,0
342,1,-6
342.2,-4,5
342.4,-11,7
342.6,-6,4
342.8,-7,9
343,-16,4
343.2,-12,-3
343.4,-20,-10
343.6,-15,-3
343.8,-24,-9
344,-18,-16
344.2,-16,-8
344.4,-19,-15
344.6,0,-17
344.8,8,-7
345,-6,-11
345.2,-3,-10
345.4,-5,3
345.6,-3,0
345.8,5,2
346,3,0
346.2,2,-11
346.4,-11,-7
346.6,-7,-5
346.8,16,-2
347,15,3
347.2,0,2
347.4,14,1
347.6,24,-2
347.8,17,10
348,11,19
348.2,11,19
348.4,14,11
348.6,11,19
348.8,7,9
349,6,5
349.2,10,-1
349.4,15,0
349.6,18,1
349.8,3,6
350,9,-6
350.2,4,3
350.4,6,9
350.6,6,4
350.8,-3,5
351,-5,7
351.2,-8,7
351.4,-22,2
351.6,-23,-4
351.8,-14,0
352,-19,0
352.2,-15,-10
352.4,-13,-11
352.6,-9,-4
352.8,1,0
353,-9,-7
353.2,-12,0
353.4,-16,-3
353.6,-18,-3
353.8,-16,15
354,-21,0
354.2,-24,-2
354.4,-25,-5
354.6,-13,-10
354.8,-9,-9
355,-11,-5
355.2,-3,0
355.4,3,-5
355.6,7,-6
355.8,4,-4
356,14,5
356.2,17,4
356.4,16,2
356.6,14,4
356.8,3,-1
357,5,-5
357.2,8,1
357.4,16,-7
357.6,7,-9
357.8,8,-10
358,9,-2
358.2,17,0
358.4,29,10
358.6,13,15
358.8,8,9
359,6,10
359.2,13,10
359.4,4,11
359.6,-5,20
359.8,-8,2
360,-7,5
360.2,-10,-15
360.4,-11,-10
360.6,1,0
360.8,-4,-5
361,-2,-11
361.2,-8,-4
361.4,-14,10
361.6,-16,16
361.8,-13,11
362,-28,2
362.2,-34,4
362.4,-23,-3
362.6,-26,-12
362.8,-25,-14
363,-21,-10
363.2,-17,-10
363.4,-7,-17
363.6,3,-13
363.8,2,0
364,-8,2
364.2,1,-5
364.4,-6,7
364.6,-11,14
364.8,-5,1
365,-7,-9
365.2,-6,-5
365.4,-7,-8
365.6,1,-13
365.8,13,-19
366,22,-18
366.2,17,-1
366.4,18,-5
366.6,32,-2
366.8,33,-1
367,21,22
367.2,14,15
367.4,8,9
367.6,-1,16
367.8,6,-2
368,-2,-9
368.2,0,-2
368.4,9,-3
368.6,5,-8
368.8,12,-10
369,11,-1
369.2,18,10
369.4,4,13
369.6,1,8
369.8,12,3
370,6,11
370.2,-22,19
370.4,-21,5
370.6,-11,4
370.8,-24,-3
371,-26,-10
371.2,-15,-6
371.4,-12,-10
371.6,2,-6
371.8,3,-3
372,-2,4
372.2,-12,2
372.4,-6,10
372.6,-4,14
372.8,-23,0
373,-25,4
373.2,-24,3
373.4,-32,0
373.6,-26,-11
373.8,-1,-12
374,4,-12
374.2,9,-7
374.4,12,-7
374.6,16,-1
374.8,15,3
375,3,12
375.2,10,11
375.4,4,9
375.6,3,15
375.8,0,-1
376,7,-11
376.2,13,-11
376.4,7,-5
376.6,13,-13
376.8,27,0
377,33,1
377.2,32,-1
377.4,21,-4
377.6,25,11
377.8,14,20
378,6,18
378.2,6,13
378.4,-6,12
378.6,-13,4
378.8,-19,-8
379,-11,-16
379.2,-8,-13
379.4,-12,-1
379.6,-11,-2
379.8,-2,0
380,-3,10
380.2,2,8
380.4,-10,13
380.6,-15,7
380.8,-20,6
381,-18,12
381.2,-26,4
381.4,-20,-13
381.6,-16,-14
381.8,-20,-6
382,-14,-20
382.2,-6,-20
382.4,0,-18
382.6,6,-1
382.8,4,-3
383,14,-2
383.2,6,17
383.4,-11,15
383.6,-2,4
383.8,-2,-2
384,-5,6
384.2,-7,-6
384.4,-3,-13
384.6,9,-13
384.8,9,-19
385,18,-15
385.2,29,-2
385.4,28,-1
385.6,25,0
385.8,20,7
386,22,18
386.2,9,14
386.4,2,13
386.6,5,6
386.8,-8,3
387,-7,-8
387.2,1,-15
387.4,12,-14
387.6,14,-9
387.8,9,-6
388,18,3
388.2,16,6
388.4,-1,14
388.6,-5,20
388.8,-15,23
389,-16,28
389.2,-17,16
389.4,-27,2
389.6,-26,-3
389.8,-27,-11
390,-18,-17
390.2,-15,-16
390.4,-11,-14
390.6,-9,-13
390.8,-5,-5
391,1,-4
391.2,-10,4
391.4,-9,10
391.6,-14,9
391.8,-22,14
392,-23,12
392.2,-23,-2
392.4,-24,-13
392.6,-15,-17
392.8,-1,-16
393,5,-14
393.2,11,-15
393.4,21,-13
393.6,26,-2
393.8,18,8
394,11,11
394.2,7,12
394.4,17,14
394.6,8,5
394.8,2,-1
395,-4,-1
395.2,4,-16
395.4,11,-24
395.6,20,-15
395.8,23,-20
396,23,-9
396.2,27,13
396.4,29,8
396.6,17,16
396.8,13,27
397,6,21
397.2,-17,15
397.4,-12,14
397.6,-24,0
397.8,-17,-6
398,-10,-13
398.2,-15,-20
398.4,-5,-27
398.6,-1,-9
398.8,6,-9
399,5,-6
399.2,-4,15
399.4,-4,13
399.6,-14,28
399.8,-21,28
400,-33,27
400.2,-30,11
400.4,-33,3
400.6,-31,-8
400.8,-19,-16
401,-4,-17
401.2,3,-18
401.4,7,-9
401.6,16,3
401.8,22,9
402,13,4
402.2,2,14
402.4,0,20
402.6,-6,16
402.8,-21,13
403,-21,-3
403.2,-4,-5
403.4,4,-18
403.6,13,-30
403.8,17,-17
404,46,-17
404.2,36,-11
404.4,28,-1
404.6,24,4
404.8,25,16
405,8,12
405.2,-8,25
405.4,-14,27
405.6,-11,4
405.8,-6,-4
406,-10,-11
406.2,-9,-14
406.4,3,-12
406.6,6,-9
406.8,9,-2
407,23,-8
407.2,22,4
407.4,8,20
407.6,2,32
407.8,-4,17
408,-17,24
408.2,-35,23
408.4,-43,12
408.6,-33,-20
408.8,-31,-15
409,-27,-10
409.2,-13,-18
409.4,0,-14
409.6,3,-1
409.8,8,16
410,11,13
410.2,4,13
410.4,-12,22
410.6,-17,9
410.8,-23,15
411,-24,8
411.2,-22,1
411.4,-23,-11
411.6,-15,-18
411.8,4,-17
412,11,-23
412.2,18,-17
412.4,31,-8
412.6,43,0
412.8,32,12
413,17,20
413.2,5,19
413.4,-8,16
413.6,-6,11
413.8,-12,3
414,-7,-9
414.2,-6,-18
414.4,2,-23
414.6,-1,-15
414.8,14,-13
415,24,-9
415.2,34,7
415.4,26,11
415.6,16,24
415.8,14,24
416,-3,22
416.2,-11,12
416.4,-19,19
416.6,-23,6
416.8,-24,-7
417,-26,-16
417.2,-13,-16
417.4,0,-11
417.6,8,-6
417.8,8,5
418,7,15
418.2,7,14
418.4,1,25
418.6,-3,27
418.8,-23,26
419,-42,14
419.2,-31,-5
419.4,-26,2
419.6,-22,-13
419.8,-16,-30
420,-10,-21
420.2,8,-18
420.4,23,-15
420.6,18,-10
420.8,24,8
421,14,18
421.2,15,7
421.4,-3,14
421.6,-11,21
421.8,-13,11
422,-13,-6
422.2,-10,-14
422.4,0,-33
422.6,8,-29
422.8,25,-27
423,39,-20
423.2,36,-13
423.4,37,2
423.6,30,6
423.8,19,11
424,11,21
424.2,-9,22
424.4,-13,7
424.6,-15,8
424.8,-17,4
425,-10,-6
425.2,-8,-26
425.4,1,-18
425.6,12,-7
425.8,15,-19
426,12,-10
426.2,18,16
426.4,9,33
426.6,-5,40
426.8,-23,30
427,-31,19
427.2,-35,20
427.4,-30,12
427.6,-38,-5
427.8,-33,-12
428,-13,-18
428.2,-14,-18
428.4,1,-7
428.6,10,-2
428.8,10,9
429,10,18
429.2,1,28
429.4,-13,26
429.6,-25,30
429.8,-19,12
430,-18,-2
430.2,-31,-11
430.4,-21,-23
430.6,-2,-30
430.8,10,-28
431,16,-24
431.2,25,-17
431.4,42,-6
431.6,28,-1
431.8,27,17
432,28,15
432.2,6,17
432.4,-6,21
432.6,-12,11
432.8,-17,-5
433,-20,-11
433.2,-7,-22
433.4,8,-30
433.6,19,-21
433.8,20,-15
434,31,-8
434.2,21,10
434.4,13,16
434.6,10,23
434.8,-7,35
435,-22,27
435.2,-19,20
435.4,-30,19
435.6,-42,6
435.8,-27,-12
436,-23,-13
436.2,-9,-12
436.4,0,-23
436.6,15,-9
436.8,11,1
437,7,16
437.2,13,37
437.4,-6,31
437.6,-20,27
437.8,-25,26
438,-39,15
438.2,-32,6
438.4,-32,-9
438.6,-25,-15
438.8,-8,-13
439,5,-21
439.2,22,-26
439.4,26,-18
439.6,21,-5
439.8,24,6
440,24,15
440.2,14,20
440.4,-6,23
440.6,-10,10
440.8,-26,-5
441,-19,-6
441.2,0,-15
441.4,-3,-28
441.6,9,-28
441.8,19,-29
442,33,-19
442.2,36,-16
442.4,39,3
442.6,29,14
442.8,10,17
443,4,19
443.2,-11,20
443.4,-25,9
443.6,-23,-5
443.8,-25,-7
444,-22,-6
444.2,-5,-13
444.4,6,-9
444.6,19,-4
444.8,24,5
445,24,5
445.2,12,12
445.4,0,24
445.6,-7,37
445.8,-21,41
446,-30,14
446.2,-35,4
446.4,-36,6
446.6,-28,2
446.8,-22,-12
447,-9,-21
447.2,0,-11
447.4,9,-13
447.6,24,1
447.8,13,17
448,9,22
448.2,6,26
448.4,-10,17
448.6,-5,11
448.8,-15,10
449,-22,-3
449.2,-15,-23
449.4,-14,-16
449.6,0,-24
449.8,9,-31
450,22,-23
450.2,37,-27
450.4,43,-3
450.6,32,12
450.8,25,26
451,22,14
451.2,0,10
451.4,-4,17
451.6,-13,1
451.8,-19,-7
452,0,-10
452.2,6,-18
452.4,-4,-36
452.6,8,-24
452.8,20,-14
453,16,-12
453.2,21,-2
453.4,14,15
453.6,-3,22
453.8,-17,25
454,-23,31
454.2,-18,24
454.4,-11,2
454.6,-31,-1
454.8,-28,-11
455,-17,-16
455.2,-4,-21
455.4,11,-24
455.6,16,-7
455.8,15,4
456,13,16
456.2,4,19
456.4,-6,31
456.6,-25,33
456.8,-37,24
457,-29,12
457.2,-28,0
457.4,-30,-13
457.6,-20,-25
457.8,-7,-24
458,14,-15
458.2,17,-27
458.4,24,-19
458.6,33,1
458.8,30,10
459,10,9
459.2,11,13
459.4,-2,17
459.6,-6,15
459.8,0,-13
460,-18,-24
460.2,-11,-17
460.4,5,-21
460.6,10,-33
460.8,20,-23
461,32,-12
461.2,40,-8
461.4,33,-6
461.6,18,10
461.8,2,24
462,1,21
462.2,-12,18
462.4,-21,10
462.6,-32,0
462.8,-26,-5
463,-19,-12
463.2,-5,-20
463.4,7,-21
463.6,11,-8
463.8,15,1
464,13,5
464.2,8,23
464.4,4,30
464.6,-4,22
464.8,-22,30
465,-24,20
465.2,-23,17
465.4,-35,2
465.6,-36,-15
465.8,-17,-4
466,-5,-19
466.2,5,-28
466.4,16,-9
466.6,10,-6
466.8,12,-1
467,14,14
467.2,8,15
467.4,2,16
467.6,-16,17
467.8,-21,8
468,-17,-2
468.2,-15,-12
468.4,-4,-27
468.6,6,-27
468.8,13,-24
469,17,-21
469.2,34,-8
469.4,32,-11
469.6,33,8
469.8,25,23
470,10,28
470.2,-9,15
470.4,-10,16
470.6,-16,-3
470.8,-20,-11
471,-11,-8
471.2,-7,-25
471.4,6,-23
471.6,11,-12
471.8,8,1
472,16,0
472.2,20,15
472.4,17,21
472.6,8,28
472.8,-3,34
473,-15,30
473.2,-32,19
473.4,-22,7
473.6,-11,2
473.8,-22,-8
474,-15,-11
474.2,0,-11
474.4,3,-11
474.6,2,-14
474.8,7,9
475,20,23
475.2,6,14
475.4,-6,28
475.6,-14,23
475.8,-25,8
476,-19,10
476.2,-23,3
476.4,-20,-13
476.6,-8,-21
476.8,-6,-27
477,6,-26
477.2,26,-13
477.4,30,-4
477.6,27,0
477.8,27,2
478,12,3
478.2,11,6
478.4,-1,7
478.6,-1,0
478.8,-10,3
479,-18,-18
479.2,-5,-30
479.4,9,-25
479.6,8,-28
479.8,19,-27
480,25,-13
480.2,15,2
480.4,27,20
480.6,25,14
480.8,5,19
481,-10,22
481.2,-13,18
481.4,-27,3
481.6,-28,-1
481.8,-16,-13
482,-18,-19
482.2,-15,-11
482.4,-2,-10
482.6,9,-8
482.8,13,0
483,5,12
483.2,11,14
483.4,4,28
483.6,-16,27
483.8,-20,17
484,-21,27
484.2,-28,9
484.4,-28,-9
484.6,-24,-8
484.8,-11,-9
485,-3,-22
485.2,-1,-20
485.4,13,-4
485.6,18,-5
485.8,21,9
486,12,18
486.2,-2,21
486.4,-11,21
486.6,-10,3
486.8,-16,5
487,-17,-16
487.2,-11,-29
487.4,1,-24
487.6,11,-35
487.8,16,-28
488,23,-20
488.2,23,-6
488.4,31,0
488.6,24,-1
488.8,16,17
489,5,15
489.2,-5,2
489.4,-5,4
489.6,-19,-4
489.8,-22,4
490,-14,-7
490.2,-3,-17
490.4,0,-17
490.6,3,-13
490.8,14,0
491,21,5
491.2,16,10
491.4,1,19
491.6,4,30
491.8,-4,35
492,-18,22
492.2,-19,23
492.4,-20,3
492.6,-15,-10
492.8,-13,0
493,-15,5
493.2,-2,-5
493.4,6,-7
493.6,9,3
493.8,10,3
494,3,6
494.2,-6,15
494.4,-5,22
494.6,-9,17
494.8,-17,9
495,-17,3
495.2,-19,2
495.4,-10,-4
495.6,-9,-22
495.8,4,-36
496,6,-23
496.2,16,-16
496.4,23,-2
496.6,23,2
496.8,20,-8
497,8,-2
497.2,-1,0
497.4,-11,3
497.6,-4,3
497.8,-1,-9
498,-11,-16
498.2,6,-15
498.4,17,-20
498.6,18,-23
498.8,22,-18
499,25,-10
499.2,23,1
499.4,12,12
499.6,3,10
499.8,0,24
500,-3,18
500.2,-18,7
500.4,-8,17
500.6,-20,1
500.8,-23,0
501,-1,-2
501.2,-5,-6
501.4,1,-1
501.6,16,13
501.8,14,3
502,13,16
502.2,6,18
502.4,-5,19
502.6,-10,22
502.8,-13,21
503,-15,0
503.2,-19,-2
503.4,-13,4
503.6,-19,-11
503.8,-11,-25
504,3,-16
504.2,6,-13
504.4,13,-20
504.6,10,-9
504.8,3,7
505,12,0
505.2,14,2
505.4,-3,11
505.6,-13,1
505.8,-13,-13
506,-19,-12
506.2,-3,-15
506.4,-2,-20
506.6,10,-26
506.8,15,-18
507,20,-24
507.2,25,-13
507.4,21,0
507.6,9,11
507.8,1,14
508,6,8
508.2,-9,9
508.4,-6,5
508.6,-14,-1
508.8,-22,2
509,-15,-19
509.2,4,-12
509.4,11,1
509.6,4,-4
509.8,7,7
510,10,19
510.2,6,14
510.4,4,15
510.6,4,22
510.8,-9,20
511,-22,19
511.2,-18,10
511.4,-20,4
511.6,-18,1
511.8,-20,-8
512,-9,-10
512.2,0,-11
512.4,2,-7
512.6,17,11
512.8,16,16
513,-5,18
513.2,-4,14
513.4,0,12
513.6,-15,10
513.8,-17,4
514,-7,-4
514.2,-9,-8
514.4,9,-11
514.6,8,-18
514.8,4,-12
515,17,-21
515.2,17,-13
515.4,19,-1
515.6,19,-2
515.8,10,-2
516,14,-1
516.2,-1,9
516.4,-6,7
516.6,-2,-8
516.8,-11,-7
517,-1,-20
517.2,-9,-11
517.4,4,-7
517.6,15,-6
517.8,16,-7
518,19,-2
518.2,16,13
518.4,6,12
518.6,14,10
518.8,-3,12
519,-25,13
519.2,-15,19
519.4,-21,11
519.6,-17,-1
519.8,-8,-4
520,-10,4
520.2,0,-3
520.4,5,0
520.6,2,2
520.8,-8,10
521,-3,20
521.2,4,15
521.4,-9,16
521.6,-10,13
521.8,-13,9
522,-7,1
522.2,-20,5
522.4,-17,-12
522.6,5,-15
522.8,4,-6
523,3,-10
523.2,8,-7
523.4,10,1
523.6,9,-3
523.8,10,7
524,15,3
524.2,2,1
524.4,-11,1
524.6,0,-6
524.8,4,-11
525,-1,-14
525.2,4,-18
525.4,8,-20
525.6,14,-15
525.8,0,-23
526,7,-21
526.2,21,-3
526.4,13,-3
526.6,2,-1
526.8,-6,2
527,-11,6
527.2,-8,9
527.4,-8,6
527.6,-12,4
527.8,-10,-3
528,-9,-6
528.2,0,-2
528.4,-4,-1
528.6,-4,4
528.8,9,11
529,3,17
529.2,5,18
529.4,1,18
529.6,-9,19
529.8,-5,29
530,-13,21
530.2,-14,9
530.4,-8,7
530.6,-11,5
530.8,-14,6
531,-2,-4
531.2,-2,-8
531.4,4,11
531.6,5,10
531.8,-6,-2
532,1,8
532.2,-1,6
532.4,-6,9
532.6,-3,9
532.8,-11,5
533,-9,-2
533.2,-8,-14
533.4,-4,-11
533.6,14,-16
533.8,9,-8
534,12,-15
534.2,16,-18
534.4,19,-5
534.6,12,-3
534.8,7,-3
535,2,-11
535.2,5,-7
535.4,2,-7
535.6,-1,-16
535.8,-5,-8
536,6,-15
536.2,10,-17
536.4,7,-4
536.6,6,-7
536.8,1,6
537,3,-4
537.2,12,-3
537.4,0,14
537.6,-2,17
537.8,1,15
538,-15,14
538.2,-6,14
538.4,-13,17
538.6,-11,2
538.8,9,0
539,-9,8
539.2,-8,11
539.4,7,-2
539.6,4,-1
539.8,2,19
540,0,10
540.2,-4,11
540.4,-11,9
540.6,-11,10
540.8,-3,12
541,-8,1
541.2,-14,-4
541.4,-11,-10
541.6,-5,-4
541.8,0,-5
542,2,-15
542.2,-4,-10
542.4,5,-11
542.6,15,-16
542.8,2,-15
543,-1,-6
543.2,0,2
543.4,0,-2
543.6,-4,-6
543.8,3,-10
544,-6,-17
544.2,7,-11
544.4,2,-17
544.6,6,-16
544.8,11,-10
545,11,-17
545.2,10,-14
545.4,11,-5
545.6,5,-1
545.8,0,7
546,-4,-6
546.2,4,0
546.4,-3,5
546.6,2,1
546.8,7,4
547,5,4
547.2,1,-2
547.4,-2,3
547.6,-1,0
547.8,10,-4
548,17,-6
548.2,-4,12
548.4,-7,18
548.6,-3,12
548.8,-7,21
549,-4,20
549.2,-11,16
549.4,-1,1
549.6,-9,-2
549.8,-5,0
550,6,-4
550.2,-2,-2
550.4,4,0
550.6,12,-3
550.8,11,2
551,3,2
551.2,-7,8
551.4,-9,5
551.6,-1,5
551.8,-1,2
552,-3,-12
552.2,-7,-21
552.4,0,-11
552.6,3,-13
552.8,2,-20
553,-1,-12
553.2,0,-11
553.4,-1,-12
553.6,4,-3
553.8,1,-1
554,-2,-5
554.2,0,-9
554.4,1,-4
554.6,-1,1
554.8,-1,-9
555,6,-6
555.2,-4,-11
555.4,7,-3
555.6,9,0
555.8,-3,-6
556,10,-10
556.2,11,3
556.4,-5,5
556.6,2,13
556.8,2,16
557,-13,7
557.2,-7,11
557.4,0,20
557.6,1,11
557.8,-5,11
558,2,10
558.2,2,8
558.4,3,7
558.6,0,6
558.8,15,3
559,4,0
559.2,-2,8
559.4,0,5
559.6,-4,1
559.8,-6,16
560,-3,7
560.2,-2,4
560.4,-7,4
560.6,-13,-4
560.8,1,-10
561,9,-10
561.2,5,-11
561.4,13,-2
561.6,7,-2
561.8,0,-14
562,1,-12
562.2,-1,-1
562.4,-3,-6
562.6,-5,-12
562.8,9,-14
563,3,-14
563.2,-3,-8
563.4,0,3
563.6,-1,-10
563.8,12,-9
564,5,-6
564.2,4,-3
564.4,14,-7
564.6,6,6
564.8,0,20
565,4,5
565.2,1,10
565.4,-14,5
565.6,-8,3
565.8,-3,17
566,-4,9
566.2,-4,3
566.4,3,5
566.6,-6,10
566.8,-3,10
567,4,9
567.2,9,12
567.4,-1,10
567.6,0,13
567.8,-6,16
568,-9,7
568.2,6,1
568.4,0,2
568.6,-1,8
568.8,7,7
569,-3,2
569.2,3,1
569.4,3,4
569.6,3,-3
569.8,-1,-17
570,2,-14
570.2,9,0
570.4,4,-5
570.6,-3,-4
570.8,-7,-1
571,-7,-3
571.2,-10,-14
571.4,-1,-11
571.6,6,-13
571.8,9,-11
572,10,-6
572.2,4,-14
572.4,4,-7
572.6,6,-6
572.8,9,-10
573,5,-9
573.2,11,-7
573.4,-4,-3
573.6,-7,-1
573.8,4,2
574,6,3
574.2,-1,2
574.4,2,6
574.6,7,6
574.8,5,12
575,-3,10
575.2,0,7
575.4,-4,11
575.6,-7,11
575.8,0,7
576,0,12
576.2,-9,8
576.4,-12,10
576.6,-4,10
576.8,-1,5
577,-2,10
577.2,-1,6
577.4,-3,1
577.6,1,15
577.8,6,12
578,-10,5
578.2,-16,4
578.4,3,7
578.6,3,7
578.8,3,-3
579,-6,-2
579.2,-3,-4
579.4,-7,-5
579.6,-3,-8
579.8,4,-1
580,4,2
580.2,-2,-9
580.4,-1,-12
580.6,5,-16
580.8,-1,-12
581,-9,-14
581.2,3,-11
581.4,4,-12
581.6,-6,-8
581.8,-3,-9
582,0,-8
582.2,-4,-7
582.4,4,-7
582.6,5,-4
582.8,3,-4
583,6,10
583.2,6,11
583.4,6,1
583.6,1,-4
583.8,-8,8
584,3,10
584.2,2,3
584.4,2,7
584.6,-2,8
584.8,-3,8
585,-4,7
585.2,-3,10
585.4,2,10
585.6,-2,10
585.8,-6,8
586,-2,6
586.2,6,4
586.4,9,10
586.6,4,17
586.8,1,1
587,-5,1
587.2,-3,3
587.4,-12,1
587.6,2,-1
587.8,2,-3
588,0,12
588.2,5,1
588.4,-6,-11
588.6,-9,0
588.8,5,-2
589,14,-9
589.2,-3,-13
589.4,1,-7
589.6,7,-13
589.8,-7,-3
590,0,-1
590.2,-3,-10
590.4,-10,-12
590.6,-1,-9
590.8,1,-27
591,-7,-15
591.2,-3,-2
591.4,-3,-5
591.6,-1,-1
591.8,8,4
592,-2,-10
592.2,5,-11
592.4,7,-3
592.6,-8,3
592.8,-4,12
593,-6,-1
593.2,-1,-12
593.4,13,4
593.6,11,2
593.8,2,1
594,1,0
594.2,2,-3
594.4,0,-1
594.6,7,11
594.8,7,14
595,-4,17
595.2,-1,9
595.4,7,3
595.6,8,3
595.8,-6,0
596,-6,5
596.2,2,12
596.4,-13,-1
596.6,-10,12
596.8,-6,13
597,1,5
597.2,-2,9
597.4,-7,2
597.6,-5,-6
597.8,-1,-7
598,-10,-6
598.2,-10,-16
598.4,-8,-11
598.6,-14,-12
598.8,-4,-13
599,-2,-4
599.2,-3,-17
599.4,1,-21
599.6,-1,-2
599.8,1,-7
600,5,-3
600.2,1,-5
600.4,-2,-14
600.6,-14,-18
600.8,1,-11
601,19,-1
601.2,9,-4
601.4,4,-6
601.6,7,1
601.8,9,-4
602,11,-8
602.2,2,4
602.4,-5,1
602.6,1,1
602.8,4,7
603,-7,-9
603.2,5,-3
603.4,-9,13
603.6,0,16
603.8,8,20
604,-1,18
604.2,4,10
604.4,7,14
604.6,-7,6
604.8,-8,-1
605,-3,9
605.2,3,-1
605.4,-2,-9
605.6,-7,-4
605.8,-11,8
606,-8,-1
606.2,-10,9
606.4,-8,5
606.6,-8,-8
606.8,0,2
607,-2,-4
607.2,2,-7
607.4,-4,-6
607.6,-2,-7
607.8,0,-13
608,-13,-9
608.2,-11,-13
608.4,3,-13
608.6,-11,-4
608.8,-3,-10
609,-2,-15
609.2,-9,-11
609.4,-4,-7
609.6,-8,-8
609.8,-1,-10
610,-2,-15
610.2,5,-9
610.4,-4,-7
610.6,-1,-10
610.8,-1,-12
611,-1,3
611.2,3,9
611.4,-11,1
611.6,4,0
611.8,7,0
612,11,1
612.2,10,-2
612.4,6,9
612.6,-1,9
612.8,0,7
613,-1,16
613.2,-1,8
613.4,5,9
613.6,1,10
613.8,4,5
614,-3,8
614.2,3,5
614.4,14,0
614.6,-9,2
614.8,-3,2
615,-1,6
615.2,2,3
615.4,-1,3
615.6,0,2
615.8,-8,-5
616,-8,0
616.2,1,-7
616.4,5,-3
616.6,1,-3
616.8,-5,-9
617,0,-1
617.2,4,-2
617.4,-2,-6
617.6,-7,-4
617.8,9,-16
618,-5,-19
618.2,-12,-6
618.4,1,3
618.6,2,-7
618.8,5,-9
619,4,2
619.2,-1,-8
619.4,10,-3
619.6,5,-13
619.8,0,-9
620,-1,11
620.2,-2,-5
620.4,-6,-2
620.6,9,2
620.8,14,3
621,0,7
621.2,4,1
621.4,2,-2
621.6,8,0
621.8,15,7
622,13,11
622.2,1,12
622.4,3,16
622.6,11,4
622.8,1,6
623,-2,12
623.2,-4,9
623.4,-9,4
623.6,4,8
623.8,2,-1
624,1,6
624.2,-3,5
624.4,0,0
624.6,6,6
624.8,4,5
625,-1,1
625.2,-9,-2
625.4,-2,4
625.6,-6,1
625.8,-8,-9
626,-4,-9
626.2,-6,-6
626.4,-3,-10
626.6,-8,-9
626.8,-5,-11
627,-7,-14
627.2,-14,-9
627.4,-1,-4
627.6,4,-7
627.8,0,-11
628,-4,-7
628.2,-1,-4
628.4,1,-15
628.6,-4,-12
628.8,-4,-6
629,-3,-6
629.2,2,1
629.4,1,-3
629.6,-2,-1
629.8,5,-7
630,-1,1
630.2,-7,5
630.4,13,-2
630.6,4,-3
630.8,-2,2
631,10,5
631.2,4,0
631.4,14,2
631.6,11,4
631.8,5,5
632,4,15
632.2,-7,13
632.4,8,5
632.6,0,0
632.8,-7,1
633,6,8
633.2,0,0
633.4,-9,0
633.6,5,4
633.8,11,-1
634,5,4
634.2,-7,1
634.4,-10,7
634.6,-12,-3
634.8,-3,0
635,1,-4
635.2,-2,-6
635.4,-9,-6
635.6,-7,-12
635.8,-1,-4
636,-6,-6
636.2,-7,-9
636.4,-7,-5
636.6,-13,1
636.8,0,-7
637,0,-10
637.2,-6,-4
637.4,-9,-14
637.6,0,-8
637.8,0,-9
638,-11,-14
638.2,-10,-9
638.4,-9,-3
638.6,-4,-11
638.8,-2,-2
639,6,-3
639.2,6,-3
639.4,2,8
639.6,8,1
639.8,7,10
640,6,15
640.2,-1,7
640.4,-5,6
640.6,9,2
640.8,17,9
641,11,6
641.2,10,2
641.4,12,9
641.6,6,15
641.8,5,12
642,1,12
642.2,3,4
642.4,11,10
642.6,2,4
642.8,-2,3
643,-6,9
643.2,-2,5
643.4,2,1
643.6,-3,5
643.8,-13,-4
644,-8,-2
644.2,-8,3
644.4,0,12
644.6,7,7
644.8,-6,-1
645,-3,-3
645.2,7,1
645.4,6,-5
645.6,-6,-3
645.8,-6,-2
646,-6,-15
646.2,-5,-14
646.4,-11,-8
646.6,-6,-2
646.8,3,-3
647,-1,0
647.2,-7,-3
647.4,-6,-10
647.6,-3,-3
647.8,-2,-3
648,2,-3
648.2,10,-2
648.4,0,2
648.6,-4,4
648.8,11,-1
649,15,0
649.2,8,8
649.4,-5,13
649.6,0,10
649.8,0,0
650,6,6
650.2,10,16
650.4,7,-1
650.6,9,4
650.8,1,5
651,1,-3
651.2,2,-1
651.4,4,0
651.6,2,8
651.8,-3,5
