5621.8,-5,-2
5622,2,4
5622.2,-1,4
5622.4,-5,4
5622.6,5,-1
5622.8,3,1
5623,3,-2
5623.2,-1,3
5623.4,2,-5
5623.6,5,-11
5623.8,2,9
5624,3,6
5624.2,11,3
5624.4,4,-3
5624.6,3,-2
5624.8,7,-2
5625,-10,1
5625.2,3,-5
5625.4,5,-4
5625.6,-5,-1
5625.8,-7,0
5626,-2,-2
5626.2,2,2
5626.4,5,10
5626.6,8,6
5626.8,1,-11
5627,-9,0
5627.2,-7,2
5627.4,4,-8
5627.6,9,-3
5627.8,-3,-2
5628,0,3
5628.2,-3,4
5628.4,3,4
5628.6,0,6
5628.8,-2,2
5629,4,5
5629.2,5,11
5629.4,0,-4
5629.6,-8,0
5629.8,4,-2
5630,-2,-6
5630.2,0,6
5630.4,-1,5
5630.6,1,4
5630.8,6,9
5631,-14,-10
5631.2,-2,-5
5631.4,4,0
5631.6,-2,-2
5631.8,-5,9
5632,-2,10
5632.2,4,-2
5632.4,7,-4
5632.6,-5,0
5632.8,-2,-8
5633,-3,-1
5633.2,2,-3
5633.4,2,-6
5633.6,-3,7
5633.8,4,2
5634,0,-1
5634.2,2,-1
5634.4,8,6
5634.6,-3,-1
5634.8,0,-1
5635,10,14
5635.2,2,0
5635.4,0,0
5635.6,3,-5
5635.8,-2,-12
5636,-6,-10
5636.2,-1,-7
5636.4,5,2
5636.6,-3,-4
5636.8,-3,-2
5637,2,1
5637.2,-1,2
5637.4,-4,-4
5637.6,4,-11
5637.8,3,-2
5638,1,6
5638.2,4,1
5638.4,-5,-2
5638.6,-2,4
5638.8,4,-1
5639,0,-18
5639.2,3,-6
5639.4,7,12
5639.6,0,2
5639.8,-8,-3
5640,0,-1
5640.2,-6,-2
5640.4,-11,-8
5640.6,-4,-2
5640.8,3,0
5641,9,1
5641.2,-4,0
5641.4,-5,-3
5641.6,-2,-3
5641.8,-8,6
5642,-5,5
5642.2,11,-8
5642.4,3,3
5642.6,-3,-5
5642.8,9,-6
5643,4,6
5643.2,5,6
5643.4,1,0
5643.6,-2,6
5643.8,0,4
5644,-1,-1
5644.2,5,2
5644.4,7,1
5644.6,-6,-10
5644.8,8,-3
5645,-1,4
5645.2,-3,4
5645.4,-7,-5
5645.6,-12,5
5645.8,5,12
5646,0,-4
5646.2,2,-8
5646.4,-2,7
5646.6,2,0
5646.8,-2,-3
5647,-7,1
5647.2,-1,1
5647.4,2,-4
5647.6,8,2
5647.8,0,2
5648,-3,1
5648.2,-4,-5
5648.4,-2,-12
5648.6,1,-1
5648.8,6,12
5649,6,2
5649.2,11,2
5649.4,0,-6
5649.6,-3,4
5649.8,-2,12
5650,1,-7
5650.2,-3,-4
5650.4,-10,4
5650.6,-7,1
5650.8,-2,-1
5651,4,2
5651.2,5,1
5651.4,3,-6
5651.6,2,4
5651.8,1,-6
5652,1,-2
5652.2,1,1
5652.4,-5,0
5652.6,6,3
5652.8,8,6
5653,3,-3
5653.2,9,-1
5653.4,-6,9
5653.6,-3,1
5653.8,2,6
5654,1,8
5654.2,0,2
5654.4,-7,-3
5654.6,-2,-5
5654.8,1,-4
5655,8,-1
5655.2,-3,7
5655.4,-6,0
5655.6,-2,1
5655.8,-5,6
5656,2,5
5656.2,4,-3
5656.4,-4,-3
5656.6,-12,6
5656.8,3,1
5657,-1,8
5657.2,2,11
5657.4,4,7
5657.6,-1,1
5657.8,5,-11
5658,-4,-5
5658.2,-5,-2
5658.4,3,-1
5658.6,-7,10
5658.8,-2,5
5659,10,-5
5659.2,1,11
5659.4,3,9
5659.6,7,2
5659.8,3,-1
5660,8,2
5660.2,3,-3
5660.4,7,-2
5660.6,-2,5
5660.8,2,-2
5661,-3,5
5661.2,-8,2
5661.4,-9,-8
5661.6,-8,-7
5661.8,-1,0
5662,-3,4
5662.2,-6,-2
5662.4,-2,-5
5662.6,2,2
5662.8,3,-6
5663,2,1
5663.2,0,4
5663.4,-5,0
5663.6,1,4
5663.8,7,-3
5664,3,2
5664.2,-4,7
5664.4,8,-6
5664.6,7,-6
5664.8,1,1
5665,4,-1
5665.2,1,5
5665.4,9,2
5665.6,0,7
5665.8,-4,-2
5666,6,-6
5666.2,-1,-8
5666.4,-7,-1
5666.6,0,-2
5666.8,-3,-2
5667,1,-4
5667.2,5,-5
5667.4,-1,-1
5667.6,-3,-1
5667.8,4,-1
5668,3,6
5668.2,4,3
5668.4,9,4
5668.6,0,-1
5668.8,0,-1
5669,7,-5
5669.2,-4,-2
5669.4,-14,19
5669.6,-10,7
5669.8,-5,-4
5670,-13,2
5670.2,-4,4
5670.4,4,-4
5670.6,-3,-4
5670.8,1,-3
5671,1,0
5671.2,-5,-4
5671.4,1,5
5671.6,-2,-11
5671.8,-3,-5
5672,-13,-7
5672.2,-7,-5
5672.4,-3,7
5672.6,4,-4
5672.8,5,-10
5673,-5,-3
5673.2,-8,2
5673.4,-7,-3
5673.6,-9,-3
5673.8,3,0
5674,0,-2
5674.2,-7,11
5674.4,-5,-2
5674.6,3,-9
5674.8,7,1
5675,2,-3
5675.2,1,-6
5675.4,0,-1
5675.6,5,0
5675.8,7,-12
5676,5,-4
5676.2,0,7
5676.4,-5,-3
5676.6,-2,-4
5676.8,-4,-2
5677,-5,-10
5677.2,4,-2
5677.4,2,-2
5677.6,-8,-4
5677.8,-10,0
5678,-2,1
5678.2,0,10
5678.4,-6,4
5678.6,-5,-2
5678.8,-8,9
5679,-10,11
5679.2,-9,12
5679.4,-7,2
5679.6,4,1
5679.8,0,4
5680,3,10
5680.2,0,12
5680.4,3,2
5680.6,-6,-1
5680.8,-6,2
5681,7,6
5681.2,4,8
5681.4,-2,0
5681.6,-7,5
5681.8,-1,-5
5682,0,-10
5682.2,0,-2
5682.4,-5,5
5682.6,-7,5
5682.8,2,-6
5683,8,-6
5683.2,4,5
5683.4,3,2
5683.6,7,-2
5683.8,3,-3
5684,-3,3
5684.2,-7,-6
5684.4,-1,-2
5684.6,-6,-2
5684.8,-5,2
5685,5,-2
5685.2,-4,2
5685.4,-14,-2
5685.6,-8,-6
5685.8,-4,-3
5686,1,0
5686.2,-7,5
5686.4,-2,3
5686.6,-9,5
5686.8,-3,4
5687,-1,1
5687.2,4,-5
5687.4,11,-7
5687.6,0,-13
5687.8,-6,0
5688,-7,7
5688.2,-8,-6
5688.4,1,0
5688.6,6,8
5688.8,1,0
5689,6,9
5689.2,8,1
5689.4,1,0
5689.6,-4,4
5689.8,1,1
5690,0,-4
5690.2,-5,-2
5690.4,1,-5
5690.6,-6,5
5690.8,-9,15
5691,7,7
5691.2,0,-2
5691.4,-5,4
5691.6,2,10
5691.8,-1,-7
5692,2,-5
5692.2,-6,-6
5692.4,-9,4
5692.6,-7,10
5692.8,-4,5
5693,-1,6
5693.2,2,-3
5693.4,4,-7
5693.6,-7,-3
5693.8,1,-2
5694,1,-4
5694.2,0,1
5694.4,-2,1
5694.6,-3,-8
5694.8,-1,1
5695,3,3
5695.2,-7,-1
5695.4,3,6
5695.6,-6,1
5695.8,-10,-5
5696,0,-9
5696.2,3,-8
5696.4,-1,2
5696.6,6,-2
5696.8,-5,-7
5697,-2,4
5697.2,17,-3
5697.4,14,-7
5697.6,5,4
5697.8,3,3
5698,2,-3
5698.2,-4,3
5698.4,-6,-2
5698.6,-1,-6
5698.8,-2,-9
5699,-5,-8
5699.2,3,3
5699.4,-1,-1
5699.6,-1,5
5699.8,4,9
5700,-8,2
5700.2,-2,16
5700.4,-3,14
5700.6,-4,0
5700.8,-8,-2
5701,-3,1
5701.2,9,-2
5701.4,4,-5
5701.6,2,-4
5701.8,-1,0
5702,1,-5
5702.2,-1,-5
5702.4,9,3
5702.6,6,-8
5702.8,-2,-6
5703,-1,1
5703.2,-4,-1
5703.4,4,3
5703.6,4,8
5703.8,1,6
5704,8,-2
5704.2,0,-1
5704.4,-6,-7
5704.6,-3,3
5704.8,-1,2
5705,-3,2
5705.2,5,-1
5705.4,-3,-5
5705.6,-1,1
5705.8,-2,5
5706,-5,-1
5706.2,7,-5
5706.4,12,7
5706.6,-1,5
5706.8,-7,-2
5707,-3,9
5707.2,-5,12
5707.4,-7,1
5707.6,3,3
5707.8,3,-3
5708,-3,-3
5708.2,0,-2
5708.4,-2,3
5708.6,-7,4
5708.8,-6,-3
5709,4,2
5709.2,-4,4
5709.4,7,3
5709.6,6,-2
5709.8,0,-6
5710,0,5
5710.2,-7,8
5710.4,-4,-8
5710.6,2,-6
5710.8,1,0
5711,0,0
5711.2,-11,-10
5711.4,-6,-14
5711.6,-6,-8
5711.8,-6,-4
5712,-8,6
5712.2,-3,6
5712.4,5,-2
5712.6,1,2
5712.8,3,-3
5713,5,2
5713.2,-9,12
5713.4,-19,3
5713.6,-1,-7
5713.8,-3,-4
5714,4,9
5714.2,0,0
5714.4,-4,-3
5714.6,8,3
5714.8,1,1
5715,-7,3
5715.2,-8,-2
5715.4,-4,7
5715.6,2,6
5715.8,2,-7
5716,2,-2
5716.2,4,2
5716.4,-5,-2
5716.6,-3,3
5716.8,5,13
5717,0,9
5717.2,-6,0
5717.4,8,7
5717.6,2,2
5717.8,-10,-1
5718,2,1
5718.2,3,2
5718.4,7,-2
5718.6,-1,0
5718.8,-6,-1
5719,-4,-8
5719.2,-1,-4
5719.4,5,3
5719.6,4,-6
5719.8,4,0
5720,-7,-4
5720.2,-5,1
5720.4,-3,5
5720.6,-9,2
5720.8,-1,-3
5721,12,-10
5721.2,14,0
5721.4,10,-3
5721.6,4,-8
5721.8,-2,5
5722,-8,6
5722.2,-1,-6
5722.4,8,3
5722.6,-2,3
5722.8,-3,1
5723,-4,-6
5723.2,4,-1
5723.4,6,11
5723.6,-5,2
5723.8,7,4
5724,1,6
5724.2,-8,1
5724.4,2,-7
5724.6,-5,0
5724.8,4,-5
5725,9,-1
5725.2,-3,4
5725.4,3,-5
5725.6,4,0
5725.8,-3,11
5726,-10,-4
5726.2,-17,-1
5726.4,-1,-4
5726.6,-1,2
5726.8,8,-4
5727,4,0
5727.2,-9,4
5727.4,4,5
5727.6,0,-1
5727.8,2,-9
5728,3,-1
5728.2,-2,1
5728.4,2,-4
5728.6,7,5
5728.8,-10,0
5729,-9,4
5729.2,11,6
5729.4,3,-9
5729.6,3,-5
5729.8,-2,4
5730,-5,-9
5730.2,-3,-11
5730.4,5,7
5730.6,-1,-1
5730.8,-3,-9
5731,6,2
5731.2,2,-2
5731.4,4,-15
5731.6,2,-6
5731.8,5,3
5732,6,-8
5732.2,-2,7
5732.4,6,6
5732.6,8,-3
5732.8,4,0
5733,3,-6
5733.2,5,0
5733.4,3,-3
5733.6,-9,1
5733.8,-6,-5
5734,0,-6
5734.2,-1,5
5734.4,9,5
5734.6,-1,10
5734.8,-10,-1
5735,-1,-4
5735.2,-1,3
5735.4,3,-3
5735.6,-4,0
5735.8,-3,4
5736,2,-5
5736.2,3,0
5736.4,8,3
5736.6,3,-6
5736.8,-2,-4
5737,11,-1
5737.2,8,1
5737.4,1,0
5737.6,10,-5
5737.8,0,-1
5738,-8,5
5738.2,1,6
5738.4,6,8
5738.6,-1,15
5738.8,-1,2
5739,1,-3
5739.2,2,-1
5739.4,3,-3
5739.6,-3,-3
5739.8,-3,-2
5740,-4,7
5740.2,-1,10
5740.4,-7,-10
5740.6,-4,-13
5740.8,4,-3
5741,4,3
5741.2,-4,2
5741.4,-7,-11
5741.6,1,0
5741.8,-1,5
5742,2,-7
5742.2,2,-5
5742.4,-10,-9
5742.6,-8,-9
5742.8,8,-10
5743,6,1
5743.2,-3,3
5743.4,2,1
5743.6,-11,5
5743.8,4,3
5744,8,2
5744.2,-8,0
5744.4,2,2
5744.6,1,2
5744.8,-1,-8
5745,-14,-13
5745.2,-6,0
5745.4,7,-4
5745.6,3,0
5745.8,0,8
5746,-7,-4
5746.2,-5,7
5746.4,1,4
5746.6,2,-5
5746.8,5,9
5747,4,0
5747.2,-3,-6
5747.4,2,6
5747.6,-5,5
5747.8,-2,2
5748,7,8
5748.2,-8,5
5748.4,-2,1
5748.6,2,2
5748.8,0,-3
5749,-2,6
5749.2,-3,9
5749.4,6,-5
5749.6,-4,-3
5749.8,-1,-2
5750,5,-5
5750.2,-1,3
5750.4,2,9
5750.6,-5,-7
5750.8,0,3
5751,6,-4
5751.2,8,-5
5751.4,0,-3
5751.6,-5,-3
5751.8,3,8
5752,-1,5
5752.2,-1,-3
5752.4,7,1
5752.6,-2,12
5752.8,2,2
5753,-1,-1
5753.2,-2,-2
5753.4,10,-8
5753.6,1,2
5753.8,-1,4
5754,0,11
5754.2,1,7
5754.4,1,-1
5754.6,3,-6
5754.8,6,1
5755,-2,-2
5755.2,2,2
5755.4,6,2
5755.6,9,-11
5755.8,5,1
5756,-4,0
5756.2,-7,1
5756.4,-6,5
5756.6,1,3
5756.8,-3,9
5757,1,5
5757.2,6,-6
5757.4,3,2
5757.6,-4,2
5757.8,-4,5
5758,-4,9
5758.2,-4,4
5758.4,0,-4
5758.6,-1,-3
5758.8,-5,-1
5759,-1,-3
5759.2,5,-3
5759.4,13,0
5759.6,-3,1
5759.8,-4,-1
5760,7,-9
5760.2,2,-7
5760.4,0,3
5760.6,1,-4
5760.8,2,-1
5761,-8,-6
5761.2,-4,-7
5761.4,-6,-2
5761.6,-2,0
5761.8,5,1
5762,6,1
5762.2,-7,5
5762.4,-3,-2
5762.6,4,-8
5762.8,5,-6
5763,5,4
5763.2,-3,7
5763.4,0,5
5763.6,4,-6
5763.8,-1,-5
5764,-5,-2
5764.2,2,0
5764.4,0,0
5764.6,-4,-4
5764.8,-12,-1
5765,3,-2
5765.2,4,-1
5765.4,-11,12
5765.6,-4,2
5765.8,-3,2
5766,2,-11
5766.2,-7,0
5766.4,-1,-1
5766.6,2,0
5766.8,-3,-2
5767,1,-2
5767.2,-4,14
5767.4,-1,4
5767.6,-9,2
5767.8,-12,11
5768,4,6
5768.2,1,-2
5768.4,-1,1
5768.6,6,4
5768.8,0,0
5769,-3,4
5769.2,8,-4
5769.4,-2,-3
5769.6,-6,2
5769.8,3,0
5770,-4,5
5770.2,-4,0
5770.4,2,1
5770.6,8,-1
5770.8,6,-6
5771,-2,5
5771.2,1,9
5771.4,5,11
5771.6,-6,7
5771.8,-12,-6
5772,0,3
5772.2,1,-2
5772.4,6,-5
5772.6,10,8
5772.8,-5,3
5773,-2,-2
5773.2,-1,0
5773.4,2,1
5773.6,1,2
5773.8,3,2
5774,-5,8
5774.2,2,1
5774.4,1,-6
5774.6,-4,9
5774.8,-2,-5
5775,2,-7
5775.2,9,9
5775.4,-7,2
5775.6,6,-4
5775.8,7,8
5776,5,1
5776.2,-4,-5
5776.4,-8,1
5776.6,-8,3
5776.8,-2,0
5777,3,1
5777.2,1,6
5777.4,-5,-7
5777.6,3,-6
5777.8,2,4
5778,2,-6
5778.2,4,7
5778.4,-6,1
5778.6,-6,1
5778.8,4,12
5779,9,-5
5779.2,0,0
5779.4,-6,6
5779.6,0,-1
5779.8,3,7
5780,0,3
5780.2,-4,-7
5780.4,-1,-2
5780.6,2,-10
5780.8,2,-7
5781,-4,1
5781.2,7,4
5781.4,17,0
5781.6,1,2
5781.8,-5,3
5782,3,1
5782.2,-7,4
5782.4,-8,1
5782.6,6,6
5782.8,4,1
5783,3,7
5783.2,-3,10
5783.4,4,-3
5783.6,9,3
5783.8,4,-1
5784,5,-14
5784.2,2,4
5784.4,9,4
5784.6,5,-6
5784.8,-10,-1
5785,-10,6
5785.2,5,-4
5785.4,8,6
5785.6,-4,2
5785.8,1,1
5786,-7,9
5786.2,-2,-5
5786.4,-2,2
5786.6,-1,10
5786.8,1,0
5787,-10,-6
5787.2,0,-1
5787.4,0,1
5787.6,3,4
5787.8,-1,1
5788,5,-8
5788.2,-6,-12
5788.4,3,-2
5788.6,0,-11
5788.8,-9,-1
5789,-5,10
5789.2,2,1
5789.4,2,2
5789.6,-3,0
5789.8,0,5
5790,0,-3
5790.2,6,0
5790.4,6,2
5790.6,-6,-5
5790.8,-2,9
5791,-12,-10
5791.2,0,-15
5791.4,6,1
5791.6,-4,0
5791.8,3,0
5792,3,10
5792.2,-11,6
5792.4,0,-3
5792.6,1,-9
5792.8,-6,-3
5793,1,1
5793.2,6,-1
5793.4,10,-1
5793.6,-3,-1
5793.8,-2,9
5794,-7,-4
5794.2,-1,0
5794.4,6,2
5794.6,1,-5
5794.8,4,-1
5795,1,1
5795.2,-2,2
5795.4,1,6
5795.6,-2,1
5795.8,0,-7
5796,-8,-9
5796.2,-2,1
5796.4,-1,13
5796.6,1,-3
5796.8,-5,0
5797,3,9
5797.2,-2,2
5797.4,-14,-8
5797.6,5,2
5797.8,1,-2
5798,10,-8
5798.2,9,4
5798.4,-9,5
5798.6,-8,6
5798.8,-17,2
5799,0,-4
5799.2,-3,-5
5799.4,-1,3
5799.6,3,-1
5799.8,6,1
5800,1,-2
5800.2,-2,-1
5800.4,-1,-2
5800.6,5,1
5800.8,2,-8
5801,3,-6
5801.2,6,-5
5801.4,-2,-12
5801.6,-2,-1
5801.8,6,5
5802,-12,8
5802.2,-10,1
5802.4,2,-7
5802.6,-1,2
5802.8,-4,2
5803,1,-4
5803.2,5,5
5803.4,-10,7
5803.6,2,6
5803.8,7,-3
5804,-1,-1
5804.2,3,1
5804.4,-2,1
5804.6,-3,-6
5804.8,-1,-6
5805,8,-3
5805.2,-2,-7
5805.4,-7,-4
5805.6,6,13
5805.8,-4,3
5806,-13,-12
5806.2,-2,6
5806.4,6,1
5806.6,-5,-3
5806.8,-7,7
5807,-2,-6
5807.2,6,-4
5807.4,-3,6
5807.6,-4,-6
5807.8,-1,-1
5808,-1,8
5808.2,0,11
5808.4,2,0
5808.6,5,5
5808.8,-5,-2
5809,-1,-4
5809.2,12,0
5809.4,-4,-8
5809.6,-8,5
5809.8,1,3
5810,-10,5
5810.2,-3,-5
5810.4,4,-5
5810.6,5,4
5810.8,1,-2
5811,-2,3
5811.2,5,13
5811.4,-3,6
5811.6,-1,3
5811.8,6,-1
5812,2,-3
5812.2,-2,1
5812.4,0,0
5812.6,2,3
5812.8,-1,0
5813,3,6
5813.2,-2,9
5813.4,2,4
5813.6,7,3
5813.8,-4,0
5814,-1,4
5814.2,-2,0
5814.4,1,4
5814.6,3,0
5814.8,3,4
5815,-2,1
5815.2,-7,1
5815.4,-6,-3
5815.6,1,-7
5815.8,9,-2
5816,1,0
5816.2,-1,-1
5816.4,-1,3
5816.6,1,12
5816.8,3,8
5817,3,2
5817.2,-2,-3
5817.4,-8,-4
5817.6,4,-9
5817.8,5,-1
5818,7,5
5818.2,9,-2
5818.4,1,-2
5818.6,-9,8
5818.8,2,17
5819,2,-2
5819.2,-4,2
5819.4,-3,5
5819.6,-4,-14
5819.8,3,-7
5820,-2,1
5820.2,-4,-10
5820.4,11,3
5820.6,-1,2
5820.8,-5,-13
5821,2,-5
5821.2,6,3
5821.4,-3,0
5821.6,2,-2
5821.8,5,-3
5822,-2,2
5822.2,-2,7
5822.4,-8,5
5822.6,-6,-2
5822.8,2,3
5823,3,6
5823.2,1,-2
5823.4,-4,2
5823.6,2,4
5823.8,8,0
5824,-4,-1
5824.2,-2,0
5824.4,5,4
5824.6,-4,-6
5824.8,2,-1
5825,-1,-1
5825.2,0,-4
5825.4,8,1
5825.6,2,-5
5825.8,-4,3
5826,-9,-6
5826.2,0,-9
5826.4,-2,1
5826.6,-4,-10
5826.8,9,0
5827,0,11
5827.2,-8,0
5827.4,1,3
5827.6,-2,3
5827.8,-1,5
5828,-4,1
5828.2,6,-5
5828.4,0,2
5828.6,-12,-6
5828.8,1,-2
5829,4,-2
5829.2,-8,-2
5829.4,2,-4
5829.6,9,0
5829.8,4,2
5830,10,0
5830.2,1,8
5830.4,-5,-5
5830.6,3,-1
5830.8,1,8
5831,4,1
5831.2,5,-5
5831.4,1,5
5831.6,-2,0
5831.8,-5,-6
5832,-6,2
5832.2,2,6
5832.4,-3,0
5832.6,-14,-5
5832.8,4,-7
5833,-1,4
5833.2,-4,-5
5833.4,1,-2
5833.6,3,6
5833.8,1,4
5834,-4,-5
5834.2,-6,-5
5834.4,-11,-6
5834.6,-5,4
5834.8,1,10
5835,-1,-5
5835.2,-4,-12
5835.4,-8,9
5835.6,2,7
5835.8,-2,1
5836,-8,8
5836.2,3,8
5836.4,8,-8
5836.6,-5,-5
5836.8,-3,3
5837,-2,-5
5837.2,2,-1
5837.4,5,-1
5837.6,-4,4
5837.8,1,12
5838,4,5
5838.2,-1,5
5838.4,2,5
5838.6,-3,5
5838.8,-3,-1
5839,-4,-2
5839.2,0,12
5839.4,-2,6
5839.6,-3,1
5839.8,-1,-1
5840,2,-1
5840.2,3,-15
5840.4,-5,-4
5840.6,-7,-5
5840.8,-5,-4
5841,-1,-2
5841.2,-5,1
5841.4,-4,2
5841.6,-4,3
5841.8,-2,-5
5842,0,-1
5842.2,-5,2
5842.4,-4,-3
5842.6,-7,-4
5842.8,-4,-2
5843,9,6
5843.2,-9,-4
5843.4,-8,-8
5843.6,4,-3
5843.8,2,1
5844,-7,0
5844.2,7,0
5844.4,7,12
5844.6,-14,0
5844.8,-7,-2
5845,3,-7
5845.2,0,0
5845.4,-5,8
5845.6,-1,5
5845.8,1,-3
5846,12,-9
5846.2,2,-6
5846.4,1,1
5846.6,3,-6
5846.8,-5,0
5847,2,3
5847.2,10,0
5847.4,4,-7
5847.6,1,-8
5847.8,-3,-11
5848,-3,-5
5848.2,4,3
5848.4,5,6
5848.6,4,0
5848.8,4,-1
5849,-3,-1
5849.2,-8,-6
5849.4,6,5
5849.6,13,0
5849.8,-10,-8
5850,-13,0
5850.2,-8,-3
5850.4,-1,-7
5850.6,5,-1
5850.8,12,-4
5851,-2,9
5851.2,-5,-1
5851.4,-2,-3
5851.6,1,6
5851.8,0,7
5852,-1,-2
5852.2,-5,1
5852.4,2,10
5852.6,3,2
5852.8,-4,-9
5853,-1,0
5853.2,1,7
5853.4,-3,-1
5853.6,-1,9
5853.8,4,8
5854,6,1
5854.2,1,-1
5854.4,-5,-5
5854.6,-13,4
5854.8,-6,-2
5855,2,-3
5855.2,-3,3
5855.4,3,4
5855.6,4,-4
5855.8,3,-2
5856,5,-2
5856.2,6,0
5856.4,7,-1
5856.6,-2,0
5856.8,-3,5
5857,-1,-8
5857.2,3,2
5857.4,14,-9
5857.6,-2,-6
5857.8,2,2
5858,4,-4
5858.2,0,-12
5858.4,8,-1
5858.6,11,5
5858.8,0,-2
5859,-6,-6
5859.2,5,-3
5859.4,2,1
5859.6,4,-4
5859.8,13,-3
5860,3,4
5860.2,-1,10
5860.4,-7,-8
5860.6,-1,1
5860.8,1,0
5861,5,4
5861.2,8,8
5861.4,2,-5
5861.6,-6,-5
5861.8,-3,-11
5862,0,-10
5862.2,1,5
5862.4,-1,5
5862.6,0,7
5862.8,-15,-1
5863,-8,-8
5863.2,-3,-6
5863.4,-3,-6
5863.6,-6,-3
5863.8,-3,6
5864,4,10
5864.2,-5,8
5864.4,3,5
5864.6,1,0
5864.8,-12,8
5865,2,6
5865.2,5,-7
5865.4,-6,-2
5865.6,4,5
5865.8,-5,7
5866,2,4
5866.2,1,1
5866.4,-3,-3
5866.6,-6,5
5866.8,2,3
5867,-2,-1
5867.2,0,1
5867.4,1,1
5867.6,-2,-6
5867.8,-1,-6
5868,-9,-7
5868.2,-6,-2
5868.4,0,-5
5868.6,-3,-4
5868.8,-1,4
5869,4,6
5869.2,-12,7
5869.4,0,4
5869.6,-3,3
5869.8,-7,5
5870,-3,5
5870.2,-6,7
5870.4,0,-4
5870.6,6,-5
5870.8,1,-3
5871,-4,-9
5871.2,4,-9
5871.4,5,4
5871.6,0,1
5871.8,5,1
5872,6,-1
5872.2,0,-9
5872.4,0,0
5872.6,8,5
5872.8,-1,0
5873,-4,3
5873.2,6,3
5873.4,15,6
5873.6,6,1
5873.8,-12,-3
5874,-2,5
5874.2,-1,7
5874.4,-7,0
5874.6,-8,-8
5874.8,-7,-1
5875,5,1
5875.2,6,1
5875.4,1,5
5875.6,7,5
5875.8,-2,3
5876,3,-6
5876.2,-9,-8
5876.4,-2,5
5876.6,-4,-3
5876.8,-6,-1
5877,7,4
5877.2,-10,8
5877.4,-4,3
5877.6,8,-7
5877.8,-2,2
5878,8,1
5878.2,4,0
5878.4,-3,5
5878.6,-8,-3
5878.8,2,-1
5879,-1,9
5879.2,-11,6
5879.4,5,-1
5879.6,3,-3
5879.8,3,2
5880,1,7
5880.2,3,-5
5880.4,4,2
5880.6,-1,3
5880.8,2,0
5881,2,3
5881.2,6,-4
5881.4,4,3
5881.6,0,-6
5881.8,3,0
5882,-8,4
5882.2,2,0
5882.4,-9,-6
5882.6,-8,-5
5882.8,0,11
5883,0,0
5883.2,-2,-2
5883.4,-10,7
5883.6,-7,-4
5883.8,-5,4
5884,1,1
5884.2,1,-11
5884.4,-3,-5
5884.6,-1,-10
5884.8,-4,1
5885,0,2
5885.2,5,-1
5885.4,0,4
5885.6,-3,-3
5885.8,-2,4
5886,8,-3
5886.2,6,-5
5886.4,-4,-3
5886.6,-6,-7
5886.8,-9,-1
5887,-4,4
5887.2,-5,0
5887.4,-1,-2
5887.6,-2,0
5887.8,-5,1
5888,-9,2
5888.2,-5,-7
5888.4,1,-8
5888.6,0,-9
5888.8,3,2
5889,3,8
5889.2,-3,-2
5889.4,-6,3
5889.6,-5,-1
5889.8,-5,-5
5890,-3,6
5890.2,5,5
5890.4,0,-7
5890.6,-3,-3
5890.8,1,0
5891,8,0
5891.2,-2,-5
5891.4,1,-2
5891.6,0,-1
5891.8,-5,2
5892,-1,3
5892.2,0,6
5892.4,1,5
5892.6,6,-3
5892.8,5,-2
5893,-8,3
5893.2,-5,0
5893.4,-7,0
5893.6,-1,3
5893.8,-1,4
5894,-6,2
5894.2,-4,9
5894.4,4,9
5894.6,3,-9
5894.8,-2,-6
5895,2,5
5895.2,2,-4
5895.4,1,5
5895.6,-3,3
5895.8,-9,-4
5896,-8,8
5896.2,3,12
5896.4,-5,-5
5896.6,-3,-10
5896.8,-1,2
5897,-7,1
5897.2,2,5
5897.4,-11,1
5897.6,-3,4
5897.8,3,13
5898,1,5
5898.2,-6,-2
5898.4,0,4
5898.6,-10,6
5898.8,-4,-2
5899,11,-10
5899.2,-8,-4
5899.4,-5,-4
5899.6,5,2
5899.8,3,5
5900,4,-7
5900.2,8,-5
5900.4,-5,7
5900.6,-4,2
5900.8,2,4
5901,-6,8
5901.2,-3,-1
5901.4,-8,0
5901.6,-10,11
5901.8,-3,3
5902,-3,9
5902.2,1,2
5902.4,1,1
5902.6,1,5
5902.8,4,2
5903,-2,-4
5903.2,-6,-9
5903.4,-4,-7
5903.6,2,-1
5903.8,16,1
5904,5,-1
5904.2,-4,-1
5904.4,-2,-4
5904.6,-2,-9
5904.8,5,-1
5905,8,-4
5905.2,-3,-4
5905.4,3,5
5905.6,2,-7
5905.8,-4,-4
5906,1,7
5906.2,3,-7
5906.4,-6,-4
5906.6,-6,-5
5906.8,-6,3
5907,-9,4
5907.2,3,-7
5907.4,0,3
5907.6,-2,0
5907.8,-7,-3
5908,-8,4
5908.2,-2,4
5908.4,-1,4
5908.6,-7,-2
5908.8,-9,-13
5909,-7,-1
5909.2,-14,11
5909.4,-8,2
5909.6,8,-1
5909.8,5,7
5910,5,-3
5910.2,0,-4
5910.4,-13,-6
5910.6,-6,-1
5910.8,-4,13
5911,-5,-4
5911.2,2,0
5911.4,-1,4
5911.6,4,0
5911.8,-1,2
5912,-4,4
5912.2,0,-4
5912.4,3,1
5912.6,0,8
5912.8,-1,-2
5913,7,-2
5913.2,5,3
5913.4,-6,0
5913.6,-4,5
5913.8,-2,-4
5914,-9,-10
5914.2,-7,2
5914.4,1,-5
5914.6,1,-8
5914.8,-4,-2
5915,-4,-5
