4724,-5,2
4724.2,-2,-3
4724.4,0,-2
4724.6,0,1
4724.8,8,9
4725,1,-4
4725.2,-7,-6
4725.4,3,5
4725.6,5,-5
4725.8,-3,-3
4726,-8,7
4726.2,3,9
4726.4,8,-7
4726.6,-4,5
4726.8,-9,7
4727,-5,-2
4727.2,-5,1
4727.4,-4,-7
4727.6,-5,-5
4727.8,-1,-4
4728,-2,-6
4728.2,0,1
4728.4,4,3
4728.6,-4,2
4728.8,-2,3
4729,-2,-2
4729.2,-8,1
4729.4,-4,-4
4729.6,2,-1
4729.8,8,1
4730,-5,-4
4730.2,-5,9
4730.4,9,11
4730.6,7,-3
4730.8,0,8
4731,-1,14
4731.2,-3,6
4731.4,-2,1
4731.6,0,-1
4731.8,4,-4
4732,10,3
4732.2,-3,1
4732.4,-7,-6
4732.6,9,2
4732.8,3,5
4733,-3,1
4733.2,4,-4
4733.4,10,2
4733.6,7,-6
4733.8,-6,-11
4734,-9,4
4734.2,8,0
4734.4,-2,0
4734.6,3,8
4734.8,8,0
4735,-6,-8
4735.2,-5,2
4735.4,2,7
4735.6,4,-3
4735.8,4,-3
4736,-7,-3
4736.2,0,2
4736.4,-2,1
4736.6,8,-6
4736.8,16,6
4737,8,0
4737.2,-4,-4
4737.4,0,13
4737.6,4,3
4737.8,-2,3
4738,2,5
4738.2,-3,-4
4738.4,-8,0
4738.6,-5,-13
4738.8,0,-4
4739,-1,-2
4739.2,0,-2
4739.4,-8,4
4739.6,-10,3
4739.8,1,-5
4740,-3,-2
4740.2,4,-10
4740.4,7,3
4740.6,-2,4
4740.8,0,-2
4741,3,7
4741.2,-8,-2
4741.4,0,-4
4741.6,2,-7
4741.8,1,-4
4742,5,1
4742.2,3,4
4742.4,-5,-3
4742.6,-7,-9
4742.8,1,6
4743,-6,3
4743.2,-1,3
4743.4,3,10
4743.6,5,-9
4743.8,11,-4
4744,6,2
4744.2,-2,-7
4744.4,0,-4
4744.6,4,7
4744.8,0,4
4745,1,4
4745.2,12,-3
4745.4,4,-8
4745.6,-10,9
4745.8,-10,6
4746,-4,-9
4746.2,-6,-10
4746.4,-4,-3
4746.6,-9,7
4746.8,-9,8
4747,-2,-10
4747.2,-9,0
4747.4,0,1
4747.6,0,1
4747.8,-4,0
4748,4,9
4748.2,-1,-4
4748.4,7,-10
4748.6,7,-6
4748.8,8,-4
4749,-4,1
4749.2,14,7
4749.4,7,-1
4749.6,-5,11
4749.8,7,1
4750,0,-5
4750.2,8,-6
4750.4,0,-1
4750.6,3,-4
4750.8,1,-2
4751,1,-7
4751.2,-13,-5
4751.4,-3,-3
4751.6,6,-15
4751.8,-1,-4
4752,-4,9
4752.2,4,-4
4752.4,3,-14
4752.6,-5,-3
4752.8,-1,-9
4753,5,-14
4753.2,-3,-4
4753.4,-1,-9
4753.6,7,-5
4753.8,-1,4
4754,0,11
4754.2,2,-1
4754.4,-3,5
4754.6,-3,-6
4754.8,6,-12
4755,4,2
4755.2,8,-2
4755.4,11,-10
4755.6,1,0
4755.8,-3,4
4756,-6,3
4756.2,-1,3
4756.4,-3,-3
4756.6,0,2
4756.8,-2,-5
4757,2,-6
4757.2,12,1
4757.4,-2,1
4757.6,-5,4
4757.8,4,5
4758,-8,1
4758.2,-6,-4
4758.4,1,5
4758.6,-12,4
4758.8,-6,-2
4759,12,7
4759.2,9,1
4759.4,3,3
4759.6,10,1
4759.8,2,-12
4760,1,-1
4760.2,0,11
4760.4,0,-7
4760.6,4,-1
4760.8,-1,13
4761,-7,4
4761.2,-4,-1
4761.4,2,-1
4761.6,8,4
4761.8,6,6
4762,-2,-2
4762.2,5,-3
4762.4,3,6
4762.6,-6,4
4762.8,-1,5
4763,5,6
4763.2,-2,-4
4763.4,-10,4
4763.6,3,2
4763.8,13,-1
4764,6,6
4764.2,2,0
4764.4,-2,-2
4764.6,-6,-6
4764.8,-1,-4
4765,-4,4
4765.2,3,4
4765.4,11,1
4765.6,8,3
4765.8,0,5
4766,-4,-5
4766.2,-4,6
4766.4,2,8
4766.6,6,-7
4766.8,10,-4
4767,5,3
4767.2,-6,0
4767.4,1,-2
4767.6,-4,-3
4767.8,-2,-3
4768,1,0
4768.2,5,6
4768.4,1,-3
4768.6,6,-3
4768.8,7,-1
4769,2,2
4769.2,15,1
4769.4,-5,3
4769.6,-5,3
4769.8,4,-7
4770,6,5
4770.2,-3,9
4770.4,-15,-3
4770.6,2,6
4770.8,2,5
4771,8,5
4771.2,2,1
4771.4,2,-4
4771.6,5,2
4771.8,5,8
4772,1,6
4772.2,0,6
4772.4,7,-2
4772.6,-2,0
4772.8,4,-4
4773,-4,0
4773.2,-8,3
4773.4,-5,4
4773.6,2,0
4773.8,4,5
4774,-6,-6
4774.2,-5,-1
4774.4,3,1
4774.6,-1,-1
4774.8,2,-5
4775,4,-3
4775.2,2,-1
4775.4,-3,7
4775.6,-2,-1
4775.8,2,-2
4776,-8,9
4776.2,-3,1
4776.4,-1,-3
4776.6,-1,3
4776.8,2,-11
4777,-5,-7
4777.2,-2,3
4777.4,-15,8
4777.6,-4,-4
4777.8,5,1
4778,-2,8
4778.2,4,-3
4778.4,-2,4
4778.6,-9,-5
4778.8,-1,1
4779,3,7
4779.2,2,5
4779.4,5,3
4779.6,8,4
4779.8,-3,8
4780,-7,8
4780.2,6,4
4780.4,2,-5
4780.6,-4,-5
4780.8,3,-2
4781,-3,-4
4781.2,1,-1
4781.4,-3,3
4781.6,-2,-3
4781.8,4,-3
4782,-4,-6
4782.2,-5,-8
4782.4,2,2
4782.6,2,8
4782.8,5,2
4783,0,-8
4783.2,4,2
4783.4,-10,11
4783.6,-11,7
4783.8,-5,-3
4784,10,-1
4784.2,-1,-1
4784.4,0,8
4784.6,3,1
4784.8,-11,-5
4785,5,5
4785.2,-2,3
4785.4,-4,2
4785.6,1,4
4785.8,2,-2
4786,4,8
4786.2,2,9
4786.4,1,0
4786.6,-6,0
4786.8,-3,5
4787,4,2
4787.2,6,-10
4787.4,4,-6
4787.6,-4,-1
4787.8,-1,-6
4788,-4,-6
4788.2,-2,-1
4788.4,3,-2
4788.6,6,2
4788.8,-10,3
4789,-4,-2
4789.2,-5,-5
4789.4,-1,-4
4789.6,7,-3
4789.8,-4,6
4790,-2,-12
4790.2,6,-3
4790.4,11,5
4790.6,-1,-3
4790.8,1,0
4791,9,2
4791.2,1,8
4791.4,1,3
4791.6,3,-4
4791.8,1,-5
4792,-2,-4
4792.2,-5,1
4792.4,-1,-2
4792.6,5,3
4792.8,1,-2
4793,-4,-6
4793.2,-5,-3
4793.4,0,15
4793.6,3,7
4793.8,1,3
4794,1,9
4794.2,-1,4
4794.4,-2,-5
4794.6,2,-2
4794.8,-1,1
4795,0,-4
4795.2,0,-3
4795.4,-2,-8
4795.6,9,-6
4795.8,-3,6
4796,-11,2
4796.2,7,1
4796.4,7,2
4796.6,2,-7
4796.8,0,7
4797,4,-4
4797.2,0,-10
4797.4,-1,-3
4797.6,-1,-5
4797.8,-5,-8
4798,0,5
4798.2,7,5
4798.4,6,-1
4798.6,-8,3
4798.8,-6,-2
4799,0,-8
4799.2,-1,-7
4799.4,-4,-7
4799.6,-4,-8
4799.8,-3,0
4800,5,7
4800.2,7,-7
4800.4,5,0
4800.6,-13,-4
4800.8,-4,4
4801,3,8
4801.2,-3,-15
4801.4,1,-5
4801.6,-2,8
4801.8,-7,-4
4802,-7,-8
4802.2,4,-4
4802.4,-6,-2
4802.6,0,0
4802.8,-6,0
4803,-5,0
4803.2,4,4
4803.4,2,-5
4803.6,2,-2
4803.8,1,8
4804,0,-1
4804.2,-3,1
4804.4,5,-2
4804.6,1,1
4804.8,0,-4
4805,3,-6
4805.2,-1,7
4805.4,3,4
4805.6,-4,1
4805.8,-14,6
4806,-3,0
4806.2,4,-2
4806.4,5,10
4806.6,0,6
4806.8,0,-1
4807,6,-3
4807.2,0,-4
4807.4,-12,3
4807.6,-4,-4
4807.8,0,0
4808,1,10
4808.2,1,1
4808.4,4,-6
4808.6,3,-8
4808.8,8,0
4809,8,-2
4809.2,15,-1
4809.4,5,3
4809.6,1,-1
4809.8,-4,-4
4810,-3,5
4810.2,3,4
4810.4,-6,0
4810.6,-9,6
4810.8,8,2
4811,1,-2
4811.2,-9,-4
4811.4,2,-1
4811.6,0,12
4811.8,-2,4
4812,-8,-2
4812.2,3,3
4812.4,0,-4
4812.6,-10,8
4812.8,2,16
4813,7,0
4813.2,6,-8
4813.4,4,-2
4813.6,6,-8
4813.8,-1,-7
4814,-6,0
4814.2,0,-11
4814.4,-1,3
4814.6,-10,2
4814.8,3,-2
4815,-2,7
4815.2,6,0
4815.4,5,-1
4815.6,-7,-2
4815.8,5,-2
4816,-2,-2
4816.2,-4,-9
4816.4,1,0
4816.6,-8,8
4816.8,-1,-4
4817,17,-5
4817.2,4,-2
4817.4,-4,-13
4817.6,8,1
4817.8,0,6
4818,-6,0
4818.2,1,2
4818.4,1,3
4818.6,-6,-5
4818.8,-2,-1
4819,4,-10
4819.2,0,-9
4819.4,1,-1
4819.6,9,-5
4819.8,0,1
4820,3,8
4820.2,-7,1
4820.4,-1,-9
4820.6,3,2
4820.8,2,8
4821,-4,1
4821.2,-6,-1
4821.4,-2,1
4821.6,-2,2
4821.8,-4,-1
4822,-1,5
4822.2,7,-5
4822.4,6,-9
4822.6,4,7
4822.8,-4,-2
4823,-1,-5
4823.2,13,-6
4823.4,6,-7
4823.6,-4,0
4823.8,-9,2
4824,-4,8
4824.2,4,1
4824.4,2,1
4824.6,-4,0
4824.8,-3,-6
4825,1,1
4825.2,5,3
4825.4,0,7
4825.6,-6,2
4825.8,6,0
4826,4,10
4826.2,-7,4
4826.4,-2,10
4826.6,6,10
4826.8,0,3
4827,-4,-1
4827.2,-11,2
4827.4,1,-13
4827.6,-5,-2
4827.8,-4,0
4828,13,0
4828.2,-2,-1
4828.4,5,-5
4828.6,6,0
4828.8,-2,-1
4829,2,-6
4829.2,-7,2
4829.4,-3,0
4829.6,-3,-13
4829.8,-2,-9
4830,-1,4
4830.2,-6,-9
4830.4,3,-12
4830.6,4,-7
4830.8,-1,-5
4831,2,-1
4831.2,0,2
4831.4,-4,11
4831.6,-1,3
4831.8,-1,4
4832,2,-1
4832.2,-4,-4
4832.4,-3,-1
4832.6,0,1
4832.8,-3,1
4833,-4,8
4833.2,-7,2
4833.4,1,-8
4833.6,4,0
4833.8,0,-4
4834,13,-5
4834.2,-2,1
4834.4,4,-2
4834.6,7,9
4834.8,-4,3
4835,5,5
4835.2,-6,-8
4835.4,-10,-13
4835.6,-4,1
4835.8,-1,2
4836,-5,1
4836.2,-2,-5
4836.4,3,-8
4836.6,2,-3
4836.8,2,-8
4837,6,1
4837.2,-3,5
4837.4,-10,11
4837.6,-8,5
4837.8,0,8
4838,1,8
4838.2,-7,-4
4838.4,-4,4
4838.6,-4,12
4838.8,-5,6
4839,-5,5
4839.2,-3,7
4839.4,-2,6
4839.6,4,7
4839.8,0,1
4840,-1,-5
4840.2,6,-3
4840.4,0,10
4840.6,-1,-1
4840.8,-2,-6
4841,0,5
4841.2,1,2
4841.4,4,4
4841.6,3,-2
4841.8,3,-5
4842,5,1
4842.2,-3,4
4842.4,0,10
4842.6,-8,2
4842.8,-10,0
4843,0,15
4843.2,-8,11
4843.4,-6,-2
4843.6,-4,-3
4843.8,-2,0
4844,7,4
4844.2,0,-3
4844.4,-4,4
4844.6,-4,7
4844.8,5,-5
4845,11,5
4845.2,7,8
4845.4,-5,3
4845.6,3,-6
4845.8,-2,3
4846,-1,-1
4846.2,1,-3
4846.4,-2,-2
4846.6,4,5
4846.8,-3,6
4847,-2,-1
4847.2,2,-3
4847.4,-2,2
4847.6,-3,6
4847.8,5,10
4848,1,6
4848.2,-5,-1
4848.4,5,-4
4848.6,9,-1
4848.8,-12,-9
4849,-4,-1
4849.2,2,15
4849.4,-3,5
4849.6,-9,-8
4849.8,-3,-4
4850,-4,-1
4850.2,2,3
4850.4,3,-2
4850.6,-8,-3
4850.8,6,7
4851,1,10
4851.2,-1,10
4851.4,9,-1
4851.6,6,5
4851.8,8,9
4852,1,1
4852.2,-3,5
4852.4,6,2
4852.6,3,-2
4852.8,2,-6
4853,2,-2
4853.2,-6,4
4853.4,-1,2
4853.6,-4,-2
4853.8,-1,1
4854,6,-1
4854.2,3,-4
4854.4,2,3
4854.6,-1,5
4854.8,-1,2
4855,5,-7
4855.2,4,-8
4855.4,-4,3
4855.6,-5,0
4855.8,6,-6
4856,2,-6
4856.2,5,-1
4856.4,3,6
4856.6,-3,0
4856.8,4,1
4857,-1,14
4857.2,4,3
4857.4,-2,5
4857.6,-3,6
4857.8,-2,3
4858,-15,-3
4858.2,0,-1
4858.4,4,7
4858.6,-1,7
4858.8,-4,0
4859,5,-13
4859.2,-4,-3
4859.4,-1,7
4859.6,7,0
4859.8,6,7
4860,5,0
4860.2,2,-3
4860.4,9,1
4860.6,3,-5
4860.8,4,2
4861,9,-6
4861.2,1,-15
4861.4,3,7
4861.6,-2,2
4861.8,6,-13
4862,5,2
4862.2,-1,3
4862.4,-4,-12
4862.6,-8,5
4862.8,2,-4
4863,8,-6
4863.2,0,3
4863.4,-1,-6
4863.6,-1,-4
4863.8,-2,-6
4864,-1,-10
4864.2,2,10
4864.4,-4,-6
4864.6,-5,0
4864.8,-2,13
4865,-4,-4
4865.2,1,5
4865.4,-6,6
4865.6,-1,-2
4865.8,4,6
4866,-1,1
4866.2,-5,0
4866.4,-9,-9
4866.6,3,-6
4866.8,3,14
4867,-7,5
4867.2,-1,-5
4867.4,3,3
4867.6,3,13
4867.8,8,3
4868,6,16
4868.2,5,4
4868.4,0,-15
4868.6,-6,3
4868.8,5,-1
4869,-7,-9
4869.2,-12,2
4869.4,-1,-5
4869.6,-4,-1
4869.8,-4,12
4870,0,9
4870.2,2,0
4870.4,-1,-4
4870.6,0,-4
4870.8,7,4
4871,-2,1
4871.2,4,4
4871.4,4,3
4871.6,-5,1
4871.8,-8,-2
4872,8,-3
4872.2,8,3
4872.4,-2,-8
4872.6,5,1
4872.8,1,2
4873,4,-9
4873.2,1,1
4873.4,-14,2
4873.6,-3,2
4873.8,4,-12
4874,7,-3
4874.2,10,0
4874.4,-6,1
4874.6,-10,9
4874.8,3,-6
4875,-3,-8
4875.2,2,8
4875.4,9,2
4875.6,11,0
4875.8,8,3
4876,6,3
4876.2,-6,-5
4876.4,-5,-5
4876.6,3,1
4876.8,1,-3
4877,-3,-1
4877.2,5,7
4877.4,1,-5
4877.6,-9,0
4877.8,-8,1
4878,4,-6
4878.2,5,4
4878.4,-3,2
4878.6,3,3
4878.8,2,-5
4879,6,-6
4879.2,-3,9
4879.4,-2,12
4879.6,2,1
4879.8,0,-6
4880,-1,-5
4880.2,4,-3
4880.4,-5,2
4880.6,1,-2
4880.8,-2,-4
4881,1,-5
4881.2,6,-4
4881.4,4,-5
4881.6,0,-1
4881.8,-2,-3
4882,-3,-1
4882.2,-5,12
4882.4,0,0
4882.6,-5,-4
4882.8,-5,0
4883,4,-1
4883.2,8,-6
4883.4,3,-2
4883.6,-1,-8
4883.8,-7,-2
4884,-10,4
4884.2,5,4
4884.4,-9,-7
4884.6,-5,3
4884.8,12,6
4885,5,0
4885.2,-4,3
4885.4,-2,2
4885.6,-6,1
4885.8,-7,-2
4886,-6,0
4886.2,-7,1
4886.4,2,-3
4886.6,2,-6
4886.8,4,-1
4887,-4,4
4887.2,5,-3
4887.4,6,-2
4887.6,6,1
4887.8,-4,3
4888,-9,-4
4888.2,-1,-2
4888.4,-1,-4
4888.6,4,1
4888.8,6,1
4889,0,3
4889.2,-4,-3
4889.4,-5,-6
4889.6,-5,0
4889.8,-4,-1
4890,2,-1
4890.2,9,-10
4890.4,0,-13
4890.6,3,0
4890.8,1,1
4891,1,-7
4891.2,4,-9
4891.4,3,-2
4891.6,8,1
4891.8,-1,8
4892,0,-6
4892.2,7,0
4892.4,-10,2
4892.6,0,-5
4892.8,-1,10
4893,0,1
4893.2,-3,0
4893.4,-5,0
4893.6,2,-7
4893.8,-10,0
4894,-5,10
4894.2,-4,-5
4894.4,0,-7
4894.6,9,-6
4894.8,4,4
4895,1,-1
4895.2,8,-13
4895.4,3,-5
4895.6,-6,-5
4895.8,0,2
4896,6,0
4896.2,8,-1
4896.4,4,7
4896.6,-3,-2
4896.8,-6,-7
4897,-1,1
4897.2,7,-10
4897.4,8,-6
4897.6,6,-5
4897.8,1,-7
4898,-7,6
4898.2,-7,-3
4898.4,-2,3
4898.6,-2,2
4898.8,3,0
4899,-2,0
4899.2,-7,-10
4899.4,10,-3
4899.6,8,10
4899.8,-5,5
4900,-11,-3
4900.2,-1,-9
4900.4,-2,0
4900.6,9,-5
4900.8,5,-6
4901,-14,3
4901.2,-11,-2
4901.4,0,6
4901.6,-1,12
4901.8,-7,-6
4902,2,-5
4902.2,2,3
4902.4,-1,-3
4902.6,-4,5
4902.8,-2,5
4903,-5,-3
4903.2,-10,3
4903.4,-10,6
4903.6,-12,-4
4903.8,9,-8
4904,-1,-5
4904.2,0,6
4904.4,-1,9
4904.6,-5,-11
4904.8,1,-1
4905,9,5
4905.2,5,-4
4905.4,2,0
4905.6,-7,-5
4905.8,0,-9
4906,-2,-3
4906.2,-4,-5
4906.4,-7,7
4906.6,-10,10
4906.8,-13,-8
4907,-3,-3
4907.2,8,10
4907.4,-2,4
4907.6,4,-4
4907.8,10,-5
4908,3,-9
4908.2,6,-6
4908.4,1,3
4908.6,-5,-2
4908.8,-6,-7
4909,4,2
4909.2,9,-3
4909.4,7,-6
4909.6,6,6
4909.8,1,7
4910,-3,-2
4910.2,1,1
4910.4,8,1
4910.6,-5,2
4910.8,-2,9
4911,-1,5
4911.2,-1,-1
4911.4,-8,0
4911.6,-5,1
4911.8,-4,6
4912,-1,-10
4912.2,-2,-4
4912.4,10,2
4912.6,0,2
4912.8,1,-2
4913,7,-1
4913.2,5,6
4913.4,-3,-3
4913.6,-4,-3
4913.8,-12,-1
4914,-6,-4
4914.2,4,4
4914.4,2,4
4914.6,2,6
4914.8,-1,8
4915,-6,0
4915.2,2,5
4915.4,2,2
4915.6,10,-1
4915.8,-5,-2
4916,2,9
4916.2,1,-3
4916.4,1,-2
4916.6,-2,-2
4916.8,1,-8
4917,-4,3
4917.2,2,5
4917.4,1,-6
4917.6,-4,-1
4917.8,2,12
4918,7,-6
4918.2,1,4
4918.4,-1,-7
4918.6,1,-2
4918.8,-1,7
4919,-12,2
4919.2,-13,4
4919.4,1,-4
4919.6,-5,-3
4919.8,-3,0
4920,4,-9
4920.2,0,-3
4920.4,0,-5
4920.6,5,-13
4920.8,10,-9
4921,0,1
4921.2,-3,3
4921.4,-4,4
4921.6,-7,-3
4921.8,4,-1
4922,2,7
4922.2,-10,-1
4922.4,-2,-2
4922.6,-3,7
4922.8,1,-5
4923,-2,1
4923.2,-4,-1
4923.4,3,0
4923.6,-6,0
4923.8,-7,-3
4924,-2,-3
4924.2,0,1
4924.4,-8,1
4924.6,-2,5
4924.8,7,3
4925,-2,5
4925.2,8,17
4925.4,3,1
4925.6,-12,-7
4925.8,-4,0
4926,1,2
4926.2,2,2
4926.4,8,1
4926.6,6,7
4926.8,-1,-5
4927,-6,3
4927.2,0,6
4927.4,7,3
4927.6,-3,3
4927.8,-4,1
4928,2,-2
4928.2,-10,4
4928.4,-8,-5
4928.6,0,-15
4928.8,-2,-12
4929,3,5
4929.2,2,-2
4929.4,2,-2
4929.6,-3,2
4929.8,-1,4
4930,2,1
4930.2,-2,2
4930.4,-3,0
4930.6,8,-2
4930.8,5,-5
4931,1,1
4931.2,4,7
4931.4,8,0
4931.6,1,0
4931.8,-5,3
4932,-10,-1
4932.2,1,4
4932.4,12,9
4932.6,8,5
4932.8,1,-2
4933,2,3
4933.2,3,5
4933.4,1,-3
4933.6,-3,3
4933.8,7,11
4934,8,0
4934.2,-2,1
4934.4,1,10
4934.6,2,3
4934.8,-1,2
4935,-7,-4
4935.2,-2,8
4935.4,1,6
4935.6,4,-2
4935.8,3,-1
4936,3,3
4936.2,-5,-3
4936.4,-5,4
4936.6,1,-5
4936.8,-6,-5
4937,-3,1
4937.2,2,4
4937.4,1,-5
4937.6,-3,0
4937.8,-4,8
4938,9,5
4938.2,6,-8
4938.4,-1,0
4938.6,-1,5
4938.8,-6,0
4939,2,-6
4939.2,-4,3
4939.4,-2,3
4939.6,4,7
4939.8,6,15
4940,-7,-4
4940.2,3,-10
4940.4,-2,4
4940.6,-6,8
4940.8,9,2
4941,6,0
4941.2,-4,-4
4941.4,-5,-4
4941.6,-3,0
4941.8,-7,-3
4942,-6,-4
4942.2,9,-5
4942.4,4,-1
4942.6,-9,3
4942.8,-10,7
4943,0,2
4943.2,-9,-5
4943.4,-1,-5
4943.6,2,3
4943.8,0,0
4944,5,-5
4944.2,1,-1
4944.4,-4,4
4944.6,2,1
4944.8,-5,-8
4945,-4,-3
4945.2,-1,-9
4945.4,3,-2
4945.6,10,0
4945.8,6,6
4946,-6,2
4946.2,-7,-2
4946.4,3,1
4946.6,0,-4
4946.8,1,-10
4947,-2,-1
4947.2,-9,-2
4947.4,0,-1
4947.6,5,-3
4947.8,-1,-2
4948,-3,-2
4948.2,-10,-5
4948.4,5,-2
4948.6,-4,6
4948.8,-1,-7
4949,9,-5
4949.2,5,1
4949.4,0,-4
4949.6,-8,-4
4949.8,1,2
4950,5,-3
4950.2,-2,-9
4950.4,-1,-1
4950.6,-9,2
4950.8,0,6
4951,-1,2
4951.2,2,-2
4951.4,12,6
4951.6,5,5
4951.8,-1,5
4952,-2,-5
4952.2,-5,-21
4952.4,-4,-14
4952.6,9,0
4952.8,-3,4
4953,-4,-4
4953.2,5,5
4953.4,-9,4
4953.6,6,1
4953.8,8,2
4954,3,-3
4954.2,6,-11
4954.4,0,-4
4954.6,2,-3
4954.8,3,1
4955,-8,4
4955.2,4,-3
4955.4,12,11
4955.6,6,1
4955.8,-5,-5
4956,4,8
4956.2,6,4
4956.4,-3,2
4956.6,-10,2
4956.8,1,6
4957,3,4
4957.2,4,0
4957.4,-6,3
4957.6,-4,-1
4957.8,-2,3
4958,-9,-1
4958.2,-9,6
4958.4,4,5
4958.6,3,2
4958.8,-5,0
4959,-9,-6
4959.2,-9,-1
4959.4,4,2
4959.6,-4,5
4959.8,-3,4
4960,5,-5
4960.2,3,9
4960.4,8,8
4960.6,9,-8
4960.8,4,-2
4961,0,2
4961.2,-2,5
4961.4,2,-2
4961.6,10,2
4961.8,0,10
4962,1,2
4962.2,3,-1
4962.4,-6,0
4962.6,2,1
4962.8,-1,4
4963,0,7
4963.2,-4,-1
4963.4,0,-1
4963.6,1,4
4963.8,2,-4
4964,-3,4
4964.2,1,-3
4964.4,-4,0
4964.6,-6,8
4964.8,2,-9
4965,-2,1
4965.2,9,-1
4965.4,3,5
4965.6,8,8
4965.8,9,4
4966,12,-4
4966.2,5,2
4966.4,0,-3
4966.6,3,-8
4966.8,-1,3
4967,3,2
4967.2,4,6
4967.4,3,7
4967.6,-2,0
4967.8,2,-2
4968,7,-1
4968.2,1,10
4968.4,3,1
4968.6,-8,4
4968.8,-3,4
4969,5,-6
4969.2,-2,-3
4969.4,-2,1
4969.6,4,-5
4969.8,-2,3
4970,-5,0
4970.2,-4,0
4970.4,-5,5
4970.6,5,1
4970.8,-1,-4
4971,-3,-2
4971.2,-2,-3
4971.4,-4,-4
4971.6,-7,-4
4971.8,-4,-3
4972,7,2
4972.2,15,-8
4972.4,6,1
4972.6,-2,7
4972.8,5,-6
4973,2,1
4973.2,5,1
4973.4,7,-3
4973.6,-8,-8
4973.8,-6,-1
4974,6,3
4974.2,0,-5
4974.4,-8,-4
4974.6,4,0
4974.8,-1,1
4975,2,0
4975.2,-1,-1
4975.4,-4,-2
4975.6,-5,-2
4975.8,-4,0
4976,0,2
4976.2,-3,0
4976.4,-1,-2
4976.6,-3,7
4976.8,3,1
4977,-6,7
4977.2,-6,10
4977.4,1,11
4977.6,-4,6
4977.8,7,3
4978,-1,1
4978.2,-9,-3
4978.4,-3,13
4978.6,-3,1
4978.8,3,-4
4979,-3,3
4979.2,7,-5
4979.4,0,-14
4979.6,1,6
4979.8,7,2
4980,-7,-5
4980.2,-3,1
4980.4,1,-7
4980.6,-3,-4
4980.8,2,-2
4981,-5,1
4981.2,0,-1
4981.4,0,2
4981.6,4,0
4981.8,4,1
4982,0,-3
4982.2,0,-1
4982.4,-1,-1
4982.6,-3,6
4982.8,0,4
4983,-6,3
4983.2,-5,0
4983.4,3,4
4983.6,-7,4
4983.8,-9,1
4984,-1,1
4984.2,5,-5
4984.4,-1,9
4984.6,1,6
4984.8,-3,-2
4985,-12,-2
4985.2,-1,-2
4985.4,-5,3
4985.6,-5,4
4985.8,6,-4
4986,-1,0
4986.2,2,-3
4986.4,-4,2
4986.6,-6,-1
4986.8,-8,-1
4987,-4,7
4987.2,2,-1
4987.4,-1,0
4987.6,-2,4
4987.8,7,-3
4988,1,-4
4988.2,-5,5
4988.4,2,5
4988.6,-10,8
4988.8,-9,2
4989,-1,5
4989.2,-6,-1
4989.4,-2,-14
4989.6,-2,-3
4989.8,3,3
4990,3,0
4990.2,5,-7
4990.4,5,-1
4990.6,-4,4
4990.8,1,0
4991,0,5
4991.2,-1,-3
4991.4,4,-1
4991.6,2,-1
4991.8,-1,-4
4992,5,2
4992.2,1,-10
4992.4,-11,-4
4992.6,-5,0
4992.8,-10,-5
4993,-8,1
4993.2,-6,-6
4993.4,2,-6
4993.6,-3,-7
4993.8,-1,-6
4994,3,1
4994.2,-8,-4
4994.4,-1,-7
4994.6,-3,5
4994.8,-1,2
4995,1,-7
4995.2,-5,-6
4995.4,-1,-5
4995.6,0,5
4995.8,-5,5
4996,0,-1
4996.2,-2,-1
4996.4,0,-4
4996.6,8,4
4996.8,-3,6
4997,-5,-5
4997.2,-4,-14
4997.4,-8,2
4997.6,4,0
4997.8,3,-14
4998,6,6
4998.2,0,0
4998.4,-3,-3
4998.6,6,8
4998.8,5,-3
4999,-4,-7
4999.2,2,4
4999.4,-3,3
4999.6,-7,2
4999.8,3,4
5000,10,3
5000.2,7,11
5000.4,-2,-4
5000.6,-9,-9
5000.8,1,-1
5001,5,5
5001.2,-3,5
5001.4,-10,-6
5001.6,-6,-3
5001.8,-5,-4
5002,3,-3
5002.2,-3,5
5002.4,-13,-2
5002.6,2,1
5002.8,7,-3
5003,1,-4
5003.2,5,4
5003.4,-2,-5
5003.6,0,-7
5003.8,4,-1
5004,-3,1
5004.2,3,6
5004.4,3,2
5004.6,2,0
5004.8,6,7
5005,5,2
5005.2,3,-8
5005.4,-1,-7
5005.6,9,6
5005.8,3,-5
5006,-6,-6
5006.2,-10,9
5006.4,-4,-1
5006.6,-1,8
5006.8,-3,10
5007,5,-3
5007.2,11,2
5007.4,2,4
5007.6,-7,6
5007.8,-5,-2
5008,-1,4
5008.2,3,8
5008.4,0,-2
5008.6,1,0
5008.8,-4,5
5009,-5,0
5009.2,-6,6
5009.4,6,10
5009.6,-3,4
5009.8,0,2
5010,0,5
5010.2,-8,6
5010.4,-8,1
5010.6,-3,8
5010.8,-7,0
5011,-1,-4
5011.2,6,1
5011.4,-5,3
5011.6,-8,-3
5011.8,7,-1
5012,4,4
5012.2,-5,-1
5012.4,-10,-7
5012.6,-1,-7
5012.8,0,10
5013,5,-3
5013.2,-3,-3
5013.4,2,-4
5013.6,-2,-4
5013.8,0,1
5014,1,3
5014.2,-1,1
5014.4,-10,2
5014.6,-5,6
5014.8,11,3
5015,7,-3
5015.2,2,3
5015.4,2,4
5015.6,-2,0
5015.8,-4,4
5016,1,7
5016.2,1,-5
5016.4,-1,-4
5016.6,12,6
5016.8,7,7
5017,4,-10
5017.2,6,-6
5017.4,1,-4
