4744.6,-1,-4
4744.8,2,5
4745,10,2
4745.2,3,-4
4745.4,4,1
4745.6,2,-3
4745.8,8,8
4746,6,5
4746.2,-4,4
4746.4,3,9
4746.6,-2,-10
4746.8,-3,-9
4747,3,-10
4747.2,1,1
4747.4,10,4
4747.6,1,-1
4747.8,-1,-3
4748,0,-5
4748.2,-3,1
4748.4,-5,3
4748.6,-1,0
4748.8,-3,5
4749,-11,-4
4749.2,2,1
4749.4,13,6
4749.6,0,1
4749.8,-3,-1
4750,-6,0
4750.2,0,-1
4750.4,-5,-10
4750.6,-7,-8
4750.8,2,1
4751,0,-1
4751.2,-5,5
4751.4,1,0
4751.6,-1,-6
4751.8,1,3
4752,-2,6
4752.2,1,0
4752.4,-1,-3
4752.6,-8,5
4752.8,-8,3
4753,4,1
4753.2,8,-1
4753.4,0,3
4753.6,2,-5
4753.8,-1,-1
4754,-3,7
4754.2,-6,0
4754.4,5,-2
4754.6,3,2
4754.8,-9,3
4755,-1,5
4755.2,-2,3
4755.4,1,2
4755.6,6,-7
4755.8,-4,3
4756,0,3
4756.2,2,-6
4756.4,3,1
4756.6,-4,15
4756.8,-2,9
4757,5,0
4757.2,2,5
4757.4,-10,1
4757.6,-4,3
4757.8,-7,-10
4758,-6,0
4758.2,2,2
4758.4,-3,-4
4758.6,-6,5
4758.8,-2,-3
4759,-3,-6
4759.2,-3,-3
4759.4,5,1
4759.6,-9,-1
4759.8,-2,0
4760,-5,1
4760.2,-2,6
4760.4,2,8
4760.6,-9,-1
4760.8,-13,4
4761,-1,0
4761.2,12,1
4761.4,14,-8
4761.6,1,-1
4761.8,1,7
4762,0,0
4762.2,-4,9
4762.4,15,-4
4762.6,-4,2
4762.8,-2,10
4763,16,-3
4763.2,3,9
4763.4,2,2
4763.6,-2,-5
4763.8,-8,2
4764,-5,-1
4764.2,-6,0
4764.4,1,-9
4764.6,0,-2
4764.8,-8,7
4765,-11,8
4765.2,-6,-5
4765.4,8,-9
4765.6,0,-1
4765.8,2,2
4766,0,0
4766.2,1,-1
4766.4,2,0
4766.6,2,3
4766.8,-7,1
4767,-14,-12
4767.2,-1,-5
4767.4,-7,3
4767.6,-6,-1
4767.8,-6,-1
4768,-12,1
4768.2,0,-4
4768.4,1,4
4768.6,-6,0
4768.8,-6,-6
4769,-10,0
4769.2,0,-4
4769.4,-4,-7
4769.6,-3,7
4769.8,0,7
4770,-3,-1
4770.2,0,3
4770.4,-3,3
4770.6,3,7
4770.8,4,1
4771,4,-6
4771.2,-11,-1
4771.4,-4,-10
4771.6,8,-3
4771.8,1,7
4772,3,6
4772.2,-3,2
4772.4,-8,-4
4772.6,-6,-4
4772.8,11,-4
4773,4,1
4773.2,-11,6
4773.4,3,0
4773.6,-1,-8
4773.8,-5,-5
4774,1,-1
4774.2,-4,-6
4774.4,-6,-6
4774.6,-1,0
4774.8,-1,1
4775,7,1
4775.2,9,2
4775.4,3,0
4775.6,-3,-1
4775.8,2,10
4776,-1,7
4776.2,-3,-3
4776.4,-2,0
4776.6,-7,6
4776.8,-3,0
4777,-7,0
4777.2,3,9
4777.4,1,12
4777.6,-14,0
4777.8,-9,5
4778,-1,1
4778.2,-6,3
4778.4,-8,4
4778.6,4,4
4778.8,-8,-3
4779,-2,1
4779.2,1,5
4779.4,-4,1
4779.6,-6,-6
4779.8,6,-1
4780,2,9
4780.2,5,-6
4780.4,1,2
4780.6,-2,5
4780.8,-5,1
4781,-1,0
4781.2,-8,2
4781.4,-11,0
4781.6,-4,0
4781.8,-10,8
4782,-5,4
4782.2,0,-9
4782.4,-5,1
4782.6,-1,10
4782.8,2,-3
4783,-1,-2
4783.2,-6,-2
4783.4,1,-7
4783.6,5,0
4783.8,3,2
4784,-3,6
4784.2,5,5
4784.4,-3,-11
4784.6,2,-9
4784.8,-4,4
4785,2,3
4785.2,11,-4
4785.4,-2,-2
4785.6,-2,1
4785.8,8,-4
4786,4,4
4786.2,10,-1
4786.4,5,3
4786.6,2,-1
4786.8,7,-2
4787,-4,1
4787.2,-9,6
4787.4,-6,6
4787.6,-4,5
4787.8,-2,1
4788,-4,-1
4788.2,-1,-4
4788.4,-7,-10
4788.6,-5,-1
4788.8,2,6
4789,-3,2
4789.2,3,6
4789.4,-1,15
4789.6,-7,-1
4789.8,5,0
4790,-3,6
4790.2,-2,1
4790.4,0,8
4790.6,4,5
4790.8,-2,-5
4791,-3,3
4791.2,0,7
4791.4,-1,4
4791.6,7,-2
4791.8,3,-4
4792,-1,2
4792.2,-1,5
4792.4,-1,3
4792.6,1,-14
4792.8,3,-3
4793,-4,4
4793.2,-5,-1
4793.4,0,-2
4793.6,8,2
4793.8,-3,4
4794,2,1
4794.2,3,-3
4794.4,0,-6
4794.6,2,-8
4794.8,-1,0
4795,1,-1
4795.2,4,2
4795.4,0,8
4795.6,-3,12
4795.8,-1,0
4796,-3,-7
4796.2,0,5
4796.4,-4,-1
4796.6,-6,-2
4796.8,-7,9
4797,-4,1
4797.2,-3,0
4797.4,-2,1
4797.6,-4,2
4797.8,8,-6
4798,-5,2
4798.2,-12,7
4798.4,-1,-3
4798.6,5,2
4798.8,8,-3
4799,3,0
4799.2,-1,7
4799.4,1,1
4799.6,7,16
4799.8,0,5
4800,-5,-9
4800.2,3,12
4800.4,0,7
4800.6,-1,-5
4800.8,-3,4
4801,-8,-5
4801.2,2,5
4801.4,-3,6
4801.6,-5,-3
4801.8,-5,-7
4802,1,2
4802.2,0,17
4802.4,0,-2
4802.6,11,-1
4802.8,10,2
4803,10,6
4803.2,5,-2
4803.4,-7,4
4803.6,-6,-2
4803.8,-5,-4
4804,7,2
4804.2,-8,-2
4804.4,-14,4
4804.6,-5,-4
4804.8,0,4
4805,6,1
4805.2,1,-5
4805.4,-3,1
4805.6,-3,0
4805.8,5,3
4806,0,8
4806.2,-6,1
4806.4,4,4
4806.6,-4,7
4806.8,-5,-5
4807,10,-7
4807.2,3,0
4807.4,0,-7
4807.6,5,-3
4807.8,-2,3
4808,-1,-4
4808.2,5,-4
4808.4,2,-2
4808.6,4,2
4808.8,8,7
4809,-3,0
4809.2,-2,-1
4809.4,-1,-4
4809.6,4,0
4809.8,-3,-2
4810,1,0
4810.2,2,-5
4810.4,2,1
4810.6,-2,6
4810.8,8,10
4811,3,6
4811.2,-3,2
4811.4,7,1
4811.6,-2,-4
4811.8,1,1
4812,1,-1
4812.2,-3,-4
4812.4,1,-5
4812.6,0,4
4812.8,-1,2
4813,-5,-1
4813.2,-6,8
4813.4,4,3
4813.6,-4,4
4813.8,7,-3
4814,-7,-1
4814.2,-3,-2
4814.4,4,5
4814.6,3,12
4814.8,1,7
4815,-2,-7
4815.2,4,-5
4815.4,1,16
4815.6,5,8
4815.8,-3,-6
4816,-2,-2
4816.2,-1,11
4816.4,-8,4
4816.6,0,-2
4816.8,5,1
4817,8,2
4817.2,4,0
4817.4,1,1
4817.6,-9,2
4817.8,-1,-4
4818,6,-5
4818.2,0,2
4818.4,9,0
4818.6,0,0
4818.8,-4,5
4819,7,3
4819.2,0,2
4819.4,-11,0
4819.6,-11,1
4819.8,8,5
4820,2,7
4820.2,-2,0
4820.4,-2,-2
4820.6,7,-5
4820.8,-1,-2
4821,-5,-4
4821.2,-4,-9
4821.4,1,-5
4821.6,-1,-1
4821.8,5,-4
4822,6,-5
4822.2,0,-6
4822.4,2,-5
4822.6,-2,7
4822.8,0,5
4823,-1,1
4823.2,0,1
4823.4,-2,4
4823.6,1,-6
4823.8,9,-1
4824,0,-4
4824.2,4,0
4824.4,1,-5
4824.6,0,0
4824.8,0,0
4825,9,-7
4825.2,-1,-1
4825.4,-5,1
4825.6,1,0
4825.8,-5,3
4826,-6,5
4826.2,-1,4
4826.4,-3,1
4826.6,-5,-4
4826.8,-7,-6
4827,4,-1
4827.2,4,-3
4827.4,-3,6
4827.6,6,9
4827.8,-3,2
4828,-4,-6
4828.2,8,-6
4828.4,-5,-2
4828.6,-6,6
4828.8,6,0
4829,7,-12
4829.2,3,-1
4829.4,3,6
4829.6,8,2
4829.8,7,-2
4830,4,-7
4830.2,2,-5
4830.4,4,-7
4830.6,2,-6
4830.8,2,0
4831,9,1
4831.2,-1,-6
4831.4,-4,7
4831.6,2,4
4831.8,-7,-1
4832,-11,-1
4832.2,-10,3
4832.4,3,2
4832.6,0,0
4832.8,-2,6
4833,3,-2
4833.2,-2,1
4833.4,-7,-1
4833.6,-1,6
4833.8,2,3
4834,-7,-5
4834.2,-3,4
4834.4,7,3
4834.6,-2,-8
4834.8,-3,2
4835,-4,17
4835.2,7,-1
4835.4,-1,-10
4835.6,-4,7
4835.8,10,0
4836,0,3
4836.2,5,-3
4836.4,2,-4
4836.6,-5,-5
4836.8,4,-2
4837,-1,9
4837.2,2,12
4837.4,0,1
4837.6,-7,-2
4837.8,11,-4
4838,3,-1
4838.2,-3,2
4838.4,8,-4
4838.6,4,0
4838.8,8,5
4839,7,-3
4839.2,-4,2
4839.4,-9,1
4839.6,9,-3
4839.8,5,1
4840,-10,7
4840.2,-1,7
4840.4,6,-2
4840.6,4,-3
4840.8,2,4
4841,-2,2
4841.2,-5,7
4841.4,-5,5
4841.6,5,-5
4841.8,7,-7
4842,-2,-7
4842.2,-3,2
4842.4,1,3
4842.6,-2,0
4842.8,-3,-2
4843,0,7
4843.2,-1,2
4843.4,5,-2
4843.6,5,-4
4843.8,-2,4
4844,-5,3
4844.2,-1,-10
4844.4,1,-3
4844.6,2,-3
4844.8,-1,1
4845,-1,4
4845.2,-4,1
4845.4,-8,5
4845.6,-3,0
4845.8,5,-9
4846,3,5
4846.2,7,1
4846.4,2,2
4846.6,-2,-1
4846.8,-3,4
4847,5,10
4847.2,-1,-2
4847.4,1,-2
4847.6,6,-2
4847.8,-1,-1
4848,1,0
4848.2,0,-3
4848.4,-4,-3
4848.6,-1,-15
4848.8,6,3
4849,7,3
4849.2,4,-7
4849.4,1,1
4849.6,1,-2
4849.8,7,-20
4850,6,-3
4850.2,2,-4
4850.4,-9,1
4850.6,1,5
4850.8,3,-2
4851,2,-6
4851.2,-4,-4
4851.4,0,0
4851.6,16,-2
4851.8,-3,5
4852,-9,5
4852.2,5,-7
4852.4,3,-11
4852.6,-6,3
4852.8,7,-1
4853,4,3
4853.2,-2,0
4853.4,1,11
4853.6,-5,3
4853.8,0,-11
4854,1,3
4854.2,-4,-2
4854.4,-3,-2
4854.6,-1,0
4854.8,3,-5
4855,-2,-7
4855.2,-4,0
4855.4,1,1
4855.6,3,-3
4855.8,5,-1
4856,0,9
4856.2,-2,8
4856.4,-2,5
4856.6,5,-4
4856.8,3,-8
4857,3,-7
4857.2,15,-6
4857.4,13,-3
4857.6,4,-8
4857.8,3,-2
4858,6,1
4858.2,-4,-6
4858.4,11,-6
4858.6,1,10
4858.8,-17,8
4859,-4,4
4859.2,-6,0
4859.4,-10,-1
4859.6,2,-2
4859.8,-6,-4
4860,-5,-4
4860.2,2,-5
4860.4,0,1
4860.6,-3,2
4860.8,2,4
4861,7,10
4861.2,-4,-3
4861.4,3,-12
4861.6,4,-7
4861.8,0,5
4862,-2,3
4862.2,4,7
4862.4,-1,5
4862.6,1,-1
4862.8,8,-1
4863,-10,0
4863.2,-15,-5
4863.4,1,-4
4863.6,14,0
4863.8,3,-4
4864,-4,-2
4864.2,6,2
4864.4,4,13
4864.6,0,3
4864.8,4,0
4865,-1,2
4865.2,5,1
4865.4,2,1
4865.6,-6,-1
4865.8,0,-7
4866,-14,3
4866.2,0,-3
4866.4,3,2
4866.6,-10,11
4866.8,0,4
4867,4,-8
4867.2,0,-10
4867.4,-5,-1
4867.6,8,-5
4867.8,6,-1
4868,0,6
4868.2,2,0
4868.4,-1,-2
4868.6,-8,-5
4868.8,-5,-6
4869,6,-2
4869.2,3,8
4869.4,5,2
4869.6,5,-1
4869.8,-1,1
4870,6,-11
4870.2,5,-10
4870.4,3,-3
4870.6,4,2
4870.8,-1,-1
4871,5,3
4871.2,4,5
4871.4,5,16
4871.6,7,8
4871.8,4,0
4872,2,2
4872.2,-1,3
4872.4,-7,-3
4872.6,1,4
4872.8,3,8
4873,-3,-10
4873.2,-1,0
4873.4,-4,5
4873.6,3,-7
4873.8,3,6
4874,4,-4
4874.2,4,7
4874.4,0,4
4874.6,-3,6
4874.8,-1,1
4875,-1,1
4875.2,0,2
4875.4,1,0
4875.6,-3,-1
4875.8,-4,1
4876,-3,2
4876.2,1,-2
4876.4,2,2
4876.6,1,9
4876.8,-4,-3
4877,-1,-3
4877.2,-7,-1
4877.4,-9,1
4877.6,3,-1
4877.8,4,1
4878,-4,4
4878.2,4,2
4878.4,5,5
4878.6,-7,-4
4878.8,0,-3
4879,0,1
4879.2,-1,-1
4879.4,6,-2
4879.6,-4,2
4879.8,-9,6
4880,2,3
4880.2,3,1
4880.4,6,-1
4880.6,-2,6
4880.8,-6,-5
4881,-3,3
4881.2,2,-5
4881.4,-3,-2
4881.6,-4,2
4881.8,8,-4
4882,5,6
4882.2,-2,-1
4882.4,12,2
4882.6,5,13
4882.8,-2,4
4883,7,-1
4883.2,3,-5
4883.4,-2,-4
4883.6,5,3
4883.8,0,1
4884,-9,-3
4884.2,-3,-6
4884.4,-4,-1
4884.6,-1,0
4884.8,3,5
4885,3,3
4885.2,-1,-11
4885.4,8,-8
4885.6,0,4
4885.8,3,-2
4886,-1,-2
4886.2,-4,-5
4886.4,1,-5
4886.6,4,-8
4886.8,-4,0
4887,-7,-7
4887.2,3,0
4887.4,1,3
4887.6,-11,-6
4887.8,-5,-7
4888,1,3
4888.2,5,3
4888.4,-4,2
4888.6,-8,6
4888.8,0,14
4889,1,5
4889.2,4,-2
4889.4,9,0
4889.6,8,10
4889.8,-3,3
4890,-4,-2
4890.2,-2,2
4890.4,-5,-3
4890.6,-4,3
4890.8,-4,2
4891,-3,-7
4891.2,0,8
4891.4,-8,2
4891.6,4,2
4891.8,3,6
4892,-2,-7
4892.2,-4,0
4892.4,0,1
4892.6,-2,-7
4892.8,-11,0
4893,4,1
4893.2,-3,-4
4893.4,3,-3
4893.6,4,2
4893.8,-9,2
4894,-13,-4
4894.2,-2,-2
4894.4,1,0
4894.6,0,-5
4894.8,-2,1
4895,4,1
4895.2,2,3
4895.4,-7,-4
4895.6,-5,-11
4895.8,1,-4
4896,-1,-1
4896.2,2,4
4896.4,1,-5
4896.6,4,-5
4896.8,-2,1
4897,-10,-1
4897.2,2,0
4897.4,9,-5
4897.6,5,7
4897.8,-2,1
4898,-5,-3
4898.2,8,2
4898.4,-8,-2
4898.6,-11,-1
4898.8,10,-5
4899,1,1
4899.2,-7,1
4899.4,-2,1
4899.6,-1,-2
4899.8,2,-10
4900,3,-1
4900.2,12,1
4900.4,0,-5
4900.6,-6,-1
4900.8,8,1
4901,9,-4
4901.2,-2,4
4901.4,5,5
4901.6,2,-1
4901.8,4,4
4902,3,5
4902.2,-5,-2
4902.4,-9,-1
4902.6,7,-1
4902.8,7,5
4903,-3,-1
4903.2,-3,-3
4903.4,1,-1
4903.6,0,3
4903.8,7,0
4904,7,-4
4904.2,-1,6
4904.4,6,8
4904.6,3,-10
4904.8,-1,3
4905,3,4
4905.2,3,2
4905.4,8,-2
4905.6,0,4
4905.8,1,-1
4906,-2,0
4906.2,-10,10
4906.4,-7,6
4906.6,-4,2
4906.8,-2,-4
4907,-5,-1
4907.2,1,1
4907.4,-2,0
4907.6,4,8
4907.8,3,3
4908,1,-7
4908.2,2,11
4908.4,8,7
4908.6,3,2
4908.8,-5,5
4909,8,3
4909.2,-1,-1
4909.4,-6,11
4909.6,8,6
4909.8,-2,-7
4910,3,9
4910.2,2,15
4910.4,8,14
4910.6,5,6
4910.8,-4,-4
4911,1,-6
4911.2,-2,-5
4911.4,-8,-7
4911.6,-4,-2
4911.8,2,3
4912,-1,3
4912.2,-7,2
4912.4,2,0
4912.6,4,-1
4912.8,1,-5
4913,-6,-8
4913.2,-2,5
4913.4,-6,4
4913.6,-7,-12
4913.8,-4,-8
4914,5,-1
4914.2,4,3
4914.4,-4,3
4914.6,-4,9
4914.8,-9,-1
4915,-5,-5
4915.2,1,0
4915.4,-6,-2
4915.6,1,-5
4915.8,1,1
4916,-4,11
4916.2,-5,3
4916.4,4,0
4916.6,5,4
4916.8,5,1
4917,8,2
4917.2,4,2
4917.4,-1,-1
4917.6,8,1
4917.8,0,1
4918,-10,5
4918.2,-9,5
4918.4,-1,4
4918.6,1,9
4918.8,6,11
4919,7,-1
4919.2,2,-8
4919.4,0,2
4919.6,-4,-9
4919.8,-4,12
4920,3,16
4920.2,2,6
4920.4,-8,-1
4920.6,0,-5
4920.8,-9,1
4921,-8,-1
4921.2,-8,4
4921.4,-4,9
4921.6,6,-3
4921.8,-4,3
4922,-7,-3
4922.2,13,-6
4922.4,16,-8
4922.6,12,-8
4922.8,3,3
4923,-1,1
4923.2,-1,-7
4923.4,3,-4
4923.6,4,-1
4923.8,-8,5
4924,-8,11
4924.2,-4,0
4924.4,5,5
4924.6,9,11
4924.8,-9,6
4925,2,1
4925.2,5,9
4925.4,-3,3
4925.6,-6,1
4925.8,-9,10
4926,-11,5
4926.2,-2,-1
4926.4,2,-4
4926.6,-2,-9
4926.8,5,10
4927,-2,4
4927.2,-1,8
4927.4,6,-1
4927.6,2,-3
4927.8,-4,-2
4928,-9,1
4928.2,5,5
4928.4,-4,-5
4928.6,-8,3
4928.8,5,6
4929,6,-6
4929.2,3,7
4929.4,4,5
4929.6,-7,3
4929.8,-5,0
4930,0,-4
4930.2,4,8
4930.4,4,4
4930.6,-1,-7
4930.8,-2,-8
4931,4,-4
4931.2,0,-6
4931.4,5,5
4931.6,5,3
4931.8,2,4
4932,1,13
4932.2,-8,8
4932.4,-5,9
4932.6,0,3
4932.8,-7,-1
4933,3,0
4933.2,0,-4
4933.4,2,-6
4933.6,1,-4
4933.8,6,-6
4934,9,9
4934.2,-4,9
4934.4,0,2
4934.6,1,-3
4934.8,-2,-8
4935,6,0
4935.2,1,2
4935.4,1,-1
4935.6,-1,-1
4935.8,6,2
4936,1,5
4936.2,-1,6
4936.4,-4,-2
4936.6,-5,-3
4936.8,-1,-1
4937,7,0
4937.2,-4,6
4937.4,-9,2
4937.6,-2,8
4937.8,1,4
4938,8,-9
4938.2,1,0
4938.4,-5,4
4938.6,0,3
4938.8,-4,5
4939,-4,-4
4939.2,-7,5
4939.4,5,-5
4939.6,-5,-1
4939.8,1,5
4940,0,-4
4940.2,-4,0
4940.4,-1,-2
4940.6,-8,3
4940.8,0,10
4941,6,13
4941.2,-6,-4
4941.4,2,-1
4941.6,5,4
4941.8,-7,1
4942,-2,-3
4942.2,5,5
4942.4,-2,-2
4942.6,-5,-4
4942.8,-2,10
4943,-5,5
4943.2,-4,-2
4943.4,6,-3
4943.6,6,0
4943.8,-1,-10
4944,5,1
4944.2,4,-7
4944.4,8,1
4944.6,8,13
4944.8,3,-4
4945,2,5
4945.2,4,0
4945.4,5,17
4945.6,-8,8
4945.8,-6,-4
4946,0,5
4946.2,3,1
4946.4,-3,8
4946.6,7,5
4946.8,-1,-1
4947,-3,5
4947.2,15,-13
4947.4,0,-5
4947.6,-6,3
4947.8,2,-5
4948,-4,-3
4948.2,1,7
4948.4,2,-4
4948.6,-7,4
4948.8,-4,-1
4949,-8,-9
4949.2,-1,0
4949.4,3,-7
4949.6,1,-13
4949.8,-1,-6
4950,7,-1
4950.2,-5,-5
4950.4,-8,-5
4950.6,3,6
4950.8,4,-5
4951,-5,-8
4951.2,3,-1
4951.4,-1,-7
4951.6,3,0
4951.8,3,-6
4952,-3,4
4952.2,-1,8
4952.4,-1,-2
4952.6,-2,-1
4952.8,-4,-1
4953,-3,-4
4953.2,1,-1
4953.4,-6,4
4953.6,0,10
4953.8,5,6
4954,1,3
4954.2,-5,-1
4954.4,8,-2
4954.6,10,6
4954.8,-8,4
4955,5,4
4955.2,3,0
4955.4,-7,-4
4955.6,5,1
4955.8,2,5
4956,-1,1
4956.2,0,-4
4956.4,-2,0
4956.6,-5,4
4956.8,-4,-2
4957,2,-8
4957.2,6,-5
4957.4,0,5
4957.6,-3,6
4957.8,8,-4
4958,-6,-5
4958.2,-10,0
4958.4,-6,-4
4958.6,2,2
4958.8,0,9
4959,2,0
4959.2,-4,-12
4959.4,-7,-2
4959.6,0,8
4959.8,0,-10
4960,-3,-7
4960.2,-8,-4
4960.4,-3,2
4960.6,2,-2
4960.8,0,-11
4961,-2,-5
4961.2,-6,2
4961.4,1,12
4961.6,-1,3
4961.8,-6,-4
4962,2,-5
4962.2,1,-2
4962.4,-4,-2
4962.6,-5,9
4962.8,-4,5
4963,3,-10
4963.2,-2,-1
4963.4,-10,1
4963.6,4,6
4963.8,-1,4
4964,-9,-4
4964.2,5,-3
4964.4,5,-4
4964.6,0,3
4964.8,1,2
4965,0,3
4965.2,-2,12
4965.4,5,7
4965.6,3,1
4965.8,6,-4
4966,4,-5
4966.2,-1,1
4966.4,4,-2
4966.6,2,-4
4966.8,2,-7
4967,6,2
4967.2,5,3
4967.4,4,4
4967.6,5,1
4967.8,9,-2
4968,4,-9
4968.2,-5,-2
4968.4,7,-5
4968.6,7,-2
4968.8,0,-4
4969,4,-9
4969.2,-7,0
4969.4,-9,1
4969.6,-9,3
4969.8,-9,-1
4970,8,3
4970.2,0,0
4970.4,6,1
4970.6,-4,3
4970.8,2,-3
4971,6,-3
4971.2,-5,4
4971.4,3,2
4971.6,1,-4
4971.8,1,-3
4972,0,-1
4972.2,0,-3
4972.4,-3,-3
4972.6,-8,2
4972.8,-6,-4
4973,2,0
4973.2,0,6
4973.4,-13,3
4973.6,-11,-5
4973.8,-5,-3
4974,-2,-2
4974.2,-2,2
4974.4,12,1
4974.6,14,-1
4974.8,-1,5
4975,9,1
4975.2,-3,-2
4975.4,-7,-8
4975.6,3,-8
4975.8,5,-3
4976,-1,-6
4976.2,2,4
4976.4,14,1
4976.6,1,-1
4976.8,8,7
4977,15,4
4977.2,2,-4
4977.4,5,0
4977.6,3,-7
4977.8,1,-3
4978,-2,7
4978.2,-3,-3
4978.4,-2,-9
4978.6,3,2
4978.8,0,5
4979,-7,-5
4979.2,-4,3
4979.4,0,6
4979.6,-5,-2
4979.8,-6,-10
4980,9,-4
4980.2,9,6
4980.4,6,8
4980.6,-1,2
4980.8,-3,1
4981,-3,3
4981.2,10,7
4981.4,6,4
4981.6,-1,1
4981.8,3,6
4982,-1,3
4982.2,-5,0
4982.4,-1,4
4982.6,4,3
4982.8,4,4
4983,-2,-2
4983.2,3,3
4983.4,13,0
4983.6,-6,2
4983.8,-8,12
4984,8,4
4984.2,8,7
4984.4,6,5
4984.6,6,-7
4984.8,-4,-2
4985,-3,-1
4985.2,-1,-1
4985.4,-4,9
4985.6,-5,7
4985.8,-6,3
4986,0,-1
4986.2,2,-2
4986.4,1,-8
4986.6,8,-10
4986.8,8,4
4987,2,-2
4987.2,-3,-1
4987.4,-5,-3
4987.6,-1,-11
4987.8,-8,-8
4988,-4,-2
4988.2,-1,-5
4988.4,-6,-11
4988.6,0,-1
4988.8,9,6
4989,-3,0
4989.2,-9,-1
4989.4,3,3
4989.6,2,2
4989.8,-3,1
4990,-10,-5
4990.2,-5,3
4990.4,-12,0
4990.6,-16,-2
4990.8,0,2
4991,2,3
4991.2,4,6
4991.4,-1,4
4991.6,-2,-6
4991.8,5,-5
4992,5,-2
4992.2,-4,4
4992.4,-1,-2
4992.6,8,-2
4992.8,2,2
4993,4,2
4993.2,-6,2
4993.4,-7,-3
4993.6,-7,5
4993.8,-9,-2
4994,5,-2
4994.2,3,7
4994.4,0,2
4994.6,-10,-4
4994.8,10,7
4995,7,4
4995.2,-1,-3
4995.4,6,0
4995.6,0,-2
4995.8,4,-2
4996,3,7
4996.2,-4,10
4996.4,-7,8
4996.6,-3,-5
4996.8,-2,1
4997,-9,10
4997.2,-1,12
4997.4,-6,7
4997.6,-8,-6
4997.8,-2,-7
4998,-3,-1
4998.2,-3,6
4998.4,-5,-4
4998.6,4,10
4998.8,0,9
4999,5,-9
4999.2,-1,2
4999.4,-2,3
4999.6,3,6
4999.8,-6,-2
5000,-4,-13
5000.2,-1,-2
5000.4,-2,1
5000.6,0,-2
5000.8,5,-5
5001,3,1
5001.2,-7,-5
5001.4,0,0
5001.6,10,1
5001.8,3,2
5002,2,10
5002.2,-4,-1
5002.4,-6,-3
5002.6,1,-1
5002.8,-3,-1
5003,-7,0
5003.2,9,-4
5003.4,-4,5
5003.6,-6,-7
5003.8,1,-3
5004,-7,0
5004.2,-1,-2
5004.4,-4,4
5004.6,-11,1
5004.8,-4,6
5005,-1,1
5005.2,-2,-6
5005.4,4,-4
5005.6,-2,-6
5005.8,-5,-5
5006,-1,-7
5006.2,-4,-10
5006.4,-4,8
5006.6,4,1
5006.8,3,-1
5007,0,-4
5007.2,9,1
5007.4,6,-3
5007.6,0,-10
5007.8,0,1
5008,-6,-3
5008.2,8,2
5008.4,3,0
5008.6,1,-11
5008.8,3,5
5009,1,4
5009.2,2,-4
5009.4,5,-1
5009.6,4,7
5009.8,9,8
5010,-2,1
5010.2,0,-5
5010.4,10,5
5010.6,5,4
5010.8,-2,-7
5011,2,-9
5011.2,9,3
5011.4,-6,0
5011.6,-10,2
5011.8,-1,1
5012,0,2
5012.2,-1,-5
5012.4,6,-4
5012.6,3,4
5012.8,2,4
5013,14,13
5013.2,-6,11
5013.4,-3,8
5013.6,0,0
5013.8,3,-1
5014,-11,0
5014.2,-12,2
5014.4,-4,3
5014.6,4,1
5014.8,-2,-4
5015,-9,-1
5015.2,3,5
5015.4,-1,6
5015.6,-2,5
5015.8,5,2
5016,1,-4
5016.2,1,-4
5016.4,3,3
5016.6,-10,-7
5016.8,-13,-2
5017,11,2
5017.2,3,0
5017.4,-4,-3
5017.6,0,-8
5017.8,-2,2
5018,-14,13
5018.2,-6,10
5018.4,-1,9
5018.6,-7,5
5018.8,3,-6
5019,7,4
5019.2,13,6
5019.4,6,2
5019.6,9,-1
5019.8,5,-4
5020,1,8
5020.2,1,5
5020.4,-10,-2
5020.6,-6,-2
5020.8,4,1
5021,4,2
5021.2,13,2
5021.4,-4,8
5021.6,-8,2
5021.8,-6,6
5022,-10,10
5022.2,-8,9
5022.4,-2,16
5022.6,-4,5
5022.8,-1,-2
5023,7,2
5023.2,4,-1
5023.4,-8,2
5023.6,-2,0
5023.8,-4,-1
5024,-10,-2
5024.2,-7,1
5024.4,4,5
5024.6,1,-5
5024.8,-8,-6
5025,0,1
5025.2,-5,-1
5025.4,-7,-3
5025.6,-1,-3
5025.8,5,-1
5026,8,0
5026.2,1,0
5026.4,-7,1
5026.6,-2,9
5026.8,4,0
5027,-12,-5
5027.2,-1,5
5027.4,3,7
5027.6,7,-14
5027.8,1,-14
5028,-4,6
5028.2,-3,2
5028.4,-8,-3
5028.6,-2,3
5028.8,-2,0
5029,1,2
5029.2,0,-2
5029.4,4,-7
5029.6,13,-1
5029.8,6,-5
5030,12,-1
5030.2,3,0
5030.4,-7,1
5030.6,-4,3
5030.8,2,8
5031,1,2
5031.2,2,7
5031.4,10,3
5031.6,7,-6
5031.8,-1,-8
5032,2,-9
5032.2,8,4
5032.4,6,-4
5032.6,-4,-1
5032.8,-6,4
5033,-2,1
5033.2,5,-6
5033.4,0,-4
5033.6,-10,-2
5033.8,-9,-6
5034,-4,2
5034.2,0,0
5034.4,3,5
5034.6,6,4
5034.8,8,-4
5035,4,-9
5035.2,5,-6
5035.4,6,-2
5035.6,-4,-2
5035.8,-3,-1
5036,-6,1
5036.2,-9,3
5036.4,2,3
5036.6,-4,-1
5036.8,-8,-2
5037,-1,6
5037.2,5,2
5037.4,4,8
5037.6,-11,8
5037.8,-7,11
5038,1,3
5038.2,-4,-1
5038.4,5,3
5038.6,4,3
5038.8,-7,4
