5421.6,-3,4
5421.8,-1,-1
5422,1,-7
5422.2,-6,3
5422.4,-3,-1
5422.6,4,-2
5422.8,-4,6
5423,7,3
5423.2,-6,5
5423.4,-3,-3
5423.6,7,1
5423.8,7,7
5424,-5,-1
5424.2,-2,-3
5424.4,1,1
5424.6,2,2
5424.8,2,-1
5425,-4,0
5425.2,-3,4
5425.4,-1,-4
5425.6,-1,6
5425.8,3,4
5426,0,-1
5426.2,0,-3
5426.4,1,-3
5426.6,-2,-6
5426.8,-3,-1
5427,-3,-4
5427.2,-6,-9
5427.4,11,-6
5427.6,13,-9
5427.8,1,0
5428,1,11
5428.2,17,13
5428.4,11,4
5428.6,-8,2
5428.8,8,5
5429,2,-1
5429.2,4,-1
5429.4,2,-5
5429.6,-7,-7
5429.8,2,-3
5430,12,0
5430.2,6,2
5430.4,-2,-5
5430.6,-2,1
5430.8,-3,2
5431,-1,-2
5431.2,2,-5
5431.4,-2,-1
5431.6,4,-2
5431.8,-1,4
5432,7,5
5432.2,9,-6
5432.4,-8,2
5432.6,-5,-7
5432.8,9,1
5433,7,1
5433.2,1,-1
5433.4,-2,-3
5433.6,-3,1
5433.8,2,10
5434,-1,2
5434.2,-6,-2
5434.4,-10,-3
5434.6,-1,0
5434.8,6,7
5435,-4,-4
5435.2,1,-1
5435.4,8,-7
5435.6,-4,-4
5435.8,-4,-6
5436,-2,-5
5436.2,2,-1
5436.4,5,3
5436.6,4,6
5436.8,5,10
5437,2,1
5437.2,-5,-2
5437.4,-4,6
5437.6,7,5
5437.8,0,0
5438,0,-8
5438.2,2,-1
5438.4,-6,0
5438.6,2,-4
5438.8,4,0
5439,-4,-2
5439.2,-10,-2
5439.4,1,-1
5439.6,2,-6
5439.8,4,-4
5440,5,-2
5440.2,5,-1
5440.4,-2,-7
5440.6,-6,0
5440.8,-5,-7
5441,-9,-7
5441.2,5,2
5441.4,-5,-3
5441.6,-7,-1
5441.8,6,-6
5442,-1,4
5442.2,-2,-2
5442.4,-2,1
5442.6,8,0
5442.8,-5,-7
5443,-10,-3
5443.2,2,6
5443.4,5,3
5443.6,1,4
5443.8,2,-12
5444,-1,-7
5444.2,-1,15
5444.4,2,3
5444.6,0,-4
5444.8,-1,-2
5445,-1,5
5445.2,1,6
5445.4,-2,2
5445.6,-4,4
5445.8,4,3
5446,10,5
5446.2,2,12
5446.4,1,3
5446.6,-1,-2
5446.8,-6,-4
5447,-6,-1
5447.2,-5,4
5447.4,7,7
5447.6,-1,0
5447.8,-2,11
5448,0,4
5448.2,-6,-11
5448.4,1,-8
5448.6,3,12
5448.8,8,9
5449,7,-2
5449.2,1,-8
5449.4,1,-2
5449.6,7,5
5449.8,-2,4
5450,-1,-3
5450.2,0,-10
5450.4,-7,-6
5450.6,-10,5
5450.8,-12,-3
5451,0,8
5451.2,3,9
5451.4,4,5
5451.6,-1,0
5451.8,-2,-1
5452,-10,3
5452.2,-6,0
5452.4,-8,-1
5452.6,-12,12
5452.8,0,9
5453,-3,-6
5453.2,1,-7
5453.4,1,-5
5453.6,-5,-2
5453.8,5,0
5454,2,-3
5454.2,-1,-6
5454.4,-5,-7
5454.6,-5,-1
5454.8,0,3
5455,-5,-4
5455.2,6,-1
5455.4,11,-9
5455.6,-9,0
5455.8,5,-7
5456,14,-11
5456.2,-4,-10
5456.4,7,2
5456.6,4,-1
5456.8,-2,5
5457,-3,1
5457.2,-1,-1
5457.4,7,-3
5457.6,3,-6
5457.8,8,5
5458,13,-7
5458.2,0,-14
5458.4,-5,-3
5458.6,1,2
5458.8,5,7
5459,4,7
5459.2,4,-5
5459.4,2,-7
5459.6,-2,-4
5459.8,-2,-5
5460,-4,-7
5460.2,-3,1
5460.4,3,2
5460.6,-12,-12
5460.8,-11,-3
5461,-7,-8
5461.2,-3,-6
5461.4,-2,12
5461.6,-3,3
5461.8,2,-5
5462,2,1
5462.2,7,10
5462.4,9,7
5462.6,1,3
5462.8,-5,4
5463,3,6
5463.2,0,-7
5463.4,-3,-5
5463.6,3,-19
5463.8,3,-10
5464,5,1
5464.2,7,-4
5464.4,0,5
5464.6,-3,4
5464.8,1,0
5465,-2,-4
5465.2,-2,2
5465.4,6,-5
5465.6,-8,2
5465.8,-6,4
5466,2,-7
5466.2,-8,-2
5466.4,0,0
5466.6,8,8
5466.8,7,-4
5467,3,-5
5467.2,6,0
5467.4,8,-3
5467.6,-1,-7
5467.8,4,0
5468,5,-7
5468.2,-1,-9
5468.4,-6,-4
5468.6,-3,1
5468.8,3,1
5469,1,1
5469.2,-4,4
5469.4,2,2
5469.6,-4,-12
5469.8,-1,5
5470,2,-2
5470.2,-8,3
5470.4,-2,10
5470.6,-3,1
5470.8,2,4
5471,4,-6
5471.2,-4,-11
5471.4,-5,-9
5471.6,7,6
5471.8,3,4
5472,-5,-4
5472.2,1,13
5472.4,-7,6
5472.6,2,-4
5472.8,4,0
5473,-8,-1
5473.2,0,-7
5473.4,-7,5
5473.6,0,5
5473.8,-2,5
5474,-3,5
5474.2,7,8
5474.4,8,6
5474.6,-6,5
5474.8,6,12
5475,5,2
5475.2,-4,-4
5475.4,-1,-5
5475.6,-1,-2
5475.8,10,4
5476,7,4
5476.2,-4,9
5476.4,2,6
5476.6,5,4
5476.8,15,4
5477,3,11
5477.2,-3,3
5477.4,-5,-6
5477.6,-1,2
5477.8,-10,5
5478,2,-4
5478.2,1,-10
5478.4,-10,0
5478.6,-1,10
5478.8,-2,11
5479,-1,0
5479.2,7,-5
5479.4,-3,1
5479.6,-14,6
5479.8,2,3
5480,6,10
5480.2,-7,2
5480.4,-4,3
5480.6,7,4
5480.8,-7,13
5481,0,1
5481.2,-1,0
5481.4,-6,0
5481.6,-9,-6
5481.8,-4,-4
5482,7,-4
5482.2,-6,0
5482.4,-1,-1
5482.6,2,-5
5482.8,-2,11
5483,-1,-2
5483.2,-3,-14
5483.4,-2,3
5483.6,-1,2
5483.8,-5,5
5484,-1,0
5484.2,-6,1
5484.4,2,2
5484.6,3,10
5484.8,-2,2
5485,-5,1
5485.2,2,3
5485.4,-1,4
5485.6,1,1
5485.8,7,2
5486,-2,-13
5486.2,7,-9
5486.4,0,8
5486.6,-4,4
5486.8,0,-3
5487,13,-3
5487.2,-5,3
5487.4,-2,-3
5487.6,3,-8
5487.8,1,0
5488,5,-6
5488.2,0,4
5488.4,-1,10
5488.6,0,5
5488.8,0,5
5489,2,5
5489.2,-1,-4
5489.4,1,-1
5489.6,-3,4
5489.8,-12,-9
5490,-6,-4
5490.2,-3,1
5490.4,1,6
5490.6,0,6
5490.8,0,1
5491,-8,-12
5491.2,-10,-10
5491.4,-4,-1
5491.6,7,6
5491.8,-1,4
5492,-7,3
5492.2,4,8
5492.4,4,-9
5492.6,5,0
5492.8,8,4
5493,3,-1
5493.2,-8,3
5493.4,-7,4
5493.6,3,0
5493.8,-4,-1
5494,-7,6
5494.2,4,0
5494.4,7,-10
5494.6,-3,4
5494.8,0,2
5495,2,2
5495.2,-4,4
5495.4,12,5
5495.6,-1,1
5495.8,-1,1
5496,-2,-4
5496.2,2,3
5496.4,7,12
5496.6,-4,-6
5496.8,4,-6
5497,8,2
5497.2,1,1
5497.4,-8,0
5497.6,5,1
5497.8,7,0
5498,6,3
5498.2,0,7
5498.4,-5,6
5498.6,6,-1
5498.8,-2,-5
5499,2,1
5499.2,2,-4
5499.4,-1,-5
5499.6,-3,5
5499.8,-3,-1
5500,-1,-5
5500.2,-2,2
5500.4,-1,4
5500.6,0,0
5500.8,0,10
5501,4,-3
5501.2,4,3
5501.4,7,2
5501.6,0,3
5501.8,-3,2
5502,6,5
5502.2,0,4
5502.4,2,-3
5502.6,7,8
5502.8,-2,-3
5503,-5,-6
5503.2,5,1
5503.4,5,-6
5503.6,-1,3
5503.8,4,10
5504,4,6
5504.2,-4,-3
5504.4,3,3
5504.6,3,6
5504.8,-9,7
5505,-2,6
5505.2,3,0
5505.4,-2,4
5505.6,3,6
5505.8,1,11
5506,-5,0
5506.2,7,-2
5506.4,3,3
5506.6,2,-4
5506.8,-6,1
5507,-9,7
5507.2,0,11
5507.4,-2,5
5507.6,-6,-5
5507.8,0,-3
5508,-6,9
5508.2,-10,2
5508.4,-5,-9
5508.6,-3,-2
5508.8,-2,3
5509,1,-2
5509.2,2,3
5509.4,2,3
5509.6,-6,-2
5509.8,-2,4
5510,7,-5
5510.2,6,-2
5510.4,6,-4
5510.6,8,-4
5510.8,0,-3
5511,0,-2
5511.2,-2,0
5511.4,-2,6
5511.6,1,12
5511.8,4,3
5512,4,-2
5512.2,7,-1
5512.4,19,-12
5512.6,4,1
5512.8,0,-2
5513,10,3
5513.2,5,0
5513.4,3,-10
5513.6,-1,1
5513.8,-6,5
5514,-4,-8
5514.2,-6,-11
5514.4,-3,2
5514.6,2,5
5514.8,3,-3
5515,6,-1
5515.2,-2,0
5515.4,4,1
5515.6,6,3
5515.8,-5,12
5516,-3,9
5516.2,4,0
5516.4,-7,1
5516.6,-9,4
5516.8,6,11
5517,4,8
5517.2,1,3
5517.4,12,1
5517.6,5,0
5517.8,1,1
5518,1,-2
5518.2,-8,-1
5518.4,-8,5
5518.6,-8,5
5518.8,1,5
5519,-1,-6
5519.2,-6,4
5519.4,-7,5
5519.6,-6,2
5519.8,-2,5
5520,-2,3
5520.2,5,4
5520.4,3,-2
5520.6,-3,-10
5520.8,1,-4
5521,-5,-1
5521.2,-8,8
5521.4,10,7
5521.6,5,-3
5521.8,-10,-5
5522,1,-3
5522.2,0,4
5522.4,-8,-1
5522.6,0,-5
5522.8,5,0
5523,4,-3
5523.2,-3,2
5523.4,0,7
5523.6,-3,-1
5523.8,5,-6
5524,-3,0
5524.2,-8,-2
5524.4,2,-7
5524.6,9,2
5524.8,3,4
5525,3,2
5525.2,-4,-2
5525.4,-10,4
5525.6,-7,-11
5525.8,-5,-3
5526,-1,-8
5526.2,3,0
5526.4,0,5
5526.6,3,5
5526.8,6,-3
5527,6,3
5527.2,1,4
5527.4,-4,2
5527.6,1,8
5527.8,0,4
5528,-1,-10
5528.2,-5,4
5528.4,1,4
5528.6,12,4
5528.8,-1,1
5529,-6,10
5529.2,-1,6
5529.4,-3,2
5529.6,1,9
5529.8,-7,10
5530,0,-4
5530.2,-7,1
5530.4,4,7
5530.6,10,0
5530.8,-2,0
5531,-3,1
5531.2,2,6
5531.4,4,4
5531.6,2,-6
5531.8,-7,-5
5532,1,-3
5532.2,2,5
5532.4,6,0
5532.6,-2,-6
5532.8,-4,-7
5533,-1,-1
5533.2,-5,3
5533.4,9,3
5533.6,2,-3
5533.8,-2,-7
5534,5,-11
5534.2,5,1
5534.4,1,0
5534.6,-8,4
5534.8,4,3
5535,2,-9
5535.2,-4,-3
5535.4,-5,8
5535.6,3,4
5535.8,0,-2
5536,-4,4
5536.2,1,4
5536.4,-4,2
5536.6,-1,-10
5536.8,2,-6
5537,1,1
5537.2,7,-8
5537.4,7,1
5537.6,-6,3
5537.8,-2,0
5538,-3,-8
5538.2,-3,-2
5538.4,-2,-2
5538.6,2,-12
5538.8,-2,4
5539,1,8
5539.2,3,2
5539.4,-2,-3
5539.6,-6,-2
5539.8,-3,0
5540,1,-1
5540.2,-4,-2
5540.4,-8,-2
5540.6,-4,-10
5540.8,-2,-5
5541,5,3
5541.2,3,-2
5541.4,-1,3
5541.6,-6,-3
5541.8,4,-2
5542,-2,-1
5542.2,-2,-8
5542.4,-1,-6
5542.6,-9,-2
5542.8,-1,-4
5543,-3,-2
5543.2,-4,4
5543.4,2,1
5543.6,-7,2
5543.8,-7,0
5544,2,-2
5544.2,-5,-8
5544.4,-12,-1
5544.6,-2,-6
5544.8,2,-1
5545,-6,16
5545.2,-6,4
5545.4,1,0
5545.6,-12,-6
5545.8,1,0
5546,7,5
5546.2,-5,0
5546.4,1,2
5546.6,5,10
5546.8,-7,7
5547,6,-1
5547.2,0,-5
5547.4,-8,-1
5547.6,0,-5
5547.8,1,2
5548,0,8
5548.2,0,6
5548.4,-14,4
5548.6,-3,-2
5548.8,8,0
5549,-1,6
5549.2,6,1
5549.4,15,-9
5549.6,4,-1
5549.8,3,1
5550,4,-4
5550.2,-2,-15
5550.4,-3,-2
5550.6,4,6
5550.8,2,1
5551,7,2
5551.2,8,-9
5551.4,1,-5
5551.6,12,3
5551.8,8,5
5552,9,1
5552.2,0,8
5552.4,-5,12
5552.6,0,6
5552.8,-1,3
5553,5,3
5553.2,2,-3
5553.4,0,-9
5553.6,-3,-5
5553.8,0,3
5554,6,-6
5554.2,6,4
5554.4,1,8
5554.6,-7,-9
5554.8,0,-3
5555,2,1
5555.2,4,-2
5555.4,3,5
5555.6,0,7
5555.8,-8,2
5556,-11,0
5556.2,0,7
5556.4,3,3
5556.6,-11,-4
5556.8,-8,1
5557,10,12
5557.2,3,-3
5557.4,3,-5
5557.6,4,-3
5557.8,-5,-5
5558,-4,3
5558.2,0,-2
5558.4,4,-3
5558.6,1,-4
5558.8,-1,-11
5559,-6,7
5559.2,0,15
5559.4,8,8
5559.6,-8,3
5559.8,-1,-10
5560,1,-5
5560.2,2,-8
5560.4,-3,-9
5560.6,-2,-3
5560.8,2,4
5561,0,-2
5561.2,-1,-3
5561.4,1,-2
5561.6,4,0
5561.8,1,-4
5562,-5,-2
5562.2,6,11
5562.4,-2,6
5562.6,-10,-4
5562.8,-4,6
5563,-1,8
5563.2,9,2
5563.4,3,1
5563.6,-1,-3
5563.8,-1,-6
5564,4,7
5564.2,1,4
5564.4,-13,4
5564.6,6,-2
5564.8,-1,-8
5565,-2,-2
5565.2,9,-7
5565.4,-2,0
5565.6,-7,-6
5565.8,-5,-8
5566,-1,6
5566.2,1,5
5566.4,-2,0
5566.6,4,8
5566.8,9,12
5567,3,5
5567.2,-14,-9
5567.4,0,10
5567.6,2,5
5567.8,2,-4
5568,1,-2
5568.2,0,1
5568.4,1,1
5568.6,5,-1
5568.8,2,6
5569,5,-4
5569.2,8,0
5569.4,-7,-2
5569.6,-4,-6
5569.8,5,3
5570,2,10
5570.2,-8,3
5570.4,1,-2
5570.6,6,1
5570.8,-5,0
5571,-9,9
5571.2,4,3
5571.4,0,6
5571.6,1,2
5571.8,3,-3
5572,-4,1
5572.2,2,1
5572.4,-5,8
5572.6,5,2
5572.8,-3,-7
5573,8,5
5573.2,6,8
5573.4,-9,4
5573.6,0,1
5573.8,-11,0
5574,-9,4
5574.2,-7,-1
5574.4,-3,-2
5574.6,2,-5
5574.8,0,3
5575,2,-6
5575.2,3,-5
5575.4,4,0
5575.6,3,-2
5575.8,9,0
5576,3,7
5576.2,2,7
5576.4,-3,11
5576.6,5,-4
5576.8,3,-2
5577,-4,1
5577.2,-3,-8
5577.4,1,-5
5577.6,2,0
5577.8,1,0
5578,-7,-3
5578.2,-7,-2
5578.4,5,6
5578.6,4,-1
5578.8,-6,3
5579,5,6
5579.2,-2,-2
5579.4,4,-7
5579.6,11,-9
5579.8,6,-2
5580,1,-1
5580.2,3,4
5580.4,1,6
5580.6,-9,2
5580.8,-6,0
5581,8,8
5581.2,3,-3
5581.4,-1,9
5581.6,0,0
5581.8,6,-10
5582,-3,-9
5582.2,-4,-2
5582.4,3,1
5582.6,-2,0
5582.8,0,8
5583,12,6
5583.2,9,9
5583.4,-2,4
5583.6,-1,-1
5583.8,4,-5
5584,1,-11
5584.2,-1,-2
5584.4,-12,4
5584.6,0,2
5584.8,13,-1
5585,-6,0
5585.2,0,-1
5585.4,1,6
5585.6,3,4
5585.8,11,0
5586,-1,-1
5586.2,-11,1
5586.4,-5,-1
5586.6,1,-1
5586.8,12,-2
5587,4,-11
5587.2,-1,-2
5587.4,-2,14
5587.6,-5,7
5587.8,-5,-4
5588,-2,6
5588.2,1,0
5588.4,-1,-5
5588.6,4,11
5588.8,7,2
5589,1,0
5589.2,-7,7
5589.4,-3,-4
5589.6,-6,1
5589.8,-8,0
5590,-4,9
5590.2,-3,-4
5590.4,1,-10
5590.6,3,4
5590.8,12,-6
5591,2,0
5591.2,-9,0
5591.4,-3,-13
5591.6,1,5
5591.8,6,9
5592,10,8
5592.2,0,4
5592.4,1,0
5592.6,0,10
5592.8,-3,-6
5593,-2,-7
5593.2,0,12
5593.4,-9,2
5593.6,-3,-9
5593.8,4,-9
5594,-5,-11
5594.2,-1,-4
5594.4,-5,4
5594.6,0,9
5594.8,11,2
5595,2,-9
5595.2,5,-4
5595.4,3,-10
5595.6,8,-6
5595.8,11,7
5596,-1,1
5596.2,-3,1
5596.4,1,9
5596.6,-16,-4
5596.8,-5,3
5597,4,3
5597.2,3,1
5597.4,8,4
5597.6,-8,-4
5597.8,3,-2
5598,-1,-8
5598.2,0,0
5598.4,4,-1
5598.6,-1,-8
5598.8,-2,-5
5599,6,-13
5599.2,9,9
5599.4,-4,3
5599.6,0,-4
5599.8,0,1
5600,-2,3
5600.2,5,-2
5600.4,5,-8
5600.6,1,3
5600.8,-6,2
5601,0,-8
5601.2,-2,-3
5601.4,-1,0
5601.6,-3,3
5601.8,-3,3
5602,-7,7
5602.2,-2,9
5602.4,-7,1
5602.6,-10,-1
5602.8,0,5
5603,-6,-2
5603.2,-2,-4
5603.4,1,3
5603.6,1,6
5603.8,2,-1
5604,1,-13
5604.2,-6,-3
5604.4,2,-3
5604.6,3,-4
5604.8,5,-1
5605,0,6
5605.2,0,-3
5605.4,2,-5
5605.6,-5,0
5605.8,-7,-3
5606,-2,4
5606.2,1,7
5606.4,-2,-3
5606.6,3,2
5606.8,3,1
5607,-1,5
5607.2,1,1
5607.4,2,-1
5607.6,-1,-10
5607.8,-3,-4
5608,1,-5
5608.2,11,-6
5608.4,10,-1
5608.6,-11,-2
5608.8,0,1
5609,3,7
5609.2,6,-1
5609.4,3,6
5609.6,-5,2
5609.8,-3,-2
5610,3,-6
5610.2,8,-3
5610.4,-3,-6
5610.6,9,4
5610.8,7,5
5611,-6,3
5611.2,2,6
5611.4,-1,-2
5611.6,-1,-3
5611.8,3,5
5612,-3,-9
5612.2,2,0
5612.4,1,2
5612.6,-4,-4
5612.8,-2,4
5613,0,8
5613.2,-1,-6
5613.4,1,-16
5613.6,4,-8
5613.8,9,-8
5614,2,-2
5614.2,-3,-7
5614.4,8,-10
5614.6,0,2
5614.8,-1,5
5615,15,0
5615.2,-1,1
5615.4,-9,-4
5615.6,2,-12
5615.8,3,2
5616,-8,2
5616.2,-3,-3
5616.4,-3,10
5616.6,9,4
5616.8,2,1
5617,-3,6
5617.2,0,1
5617.4,2,-7
5617.6,3,1
5617.8,-3,-4
5618,-2,0
5618.2,7,3
5618.4,3,2
5618.6,1,0
5618.8,0,-5
5619,-4,3
5619.2,-3,3
5619.4,-3,-1
5619.6,2,7
5619.8,-7,-6
5620,-5,-5
5620.2,0,5
5620.4,-2,-3
5620.6,7,8
5620.8,-1,6
5621,-6,-5
5621.2,-8,3
5621.4,-6,-1
5621.6,-1,1
5621.8,3,3
5622,-5,-10
5622.2,-7,-12
5622.4,4,-1
5622.6,-3,2
5622.8,-7,6
5623,0,2
5623.2,-1,-1
5623.4,-7,0
5623.6,-10,-6
5623.8,6,-7
5624,17,3
5624.2,2,4
5624.4,4,3
5624.6,-6,3
5624.8,-3,-5
5625,6,-8
5625.2,5,2
5625.4,4,3
5625.6,13,16
5625.8,-5,6
5626,-3,-8
5626.2,4,2
5626.4,-6,-1
5626.6,3,-13
5626.8,0,0
5627,1,-3
5627.2,-2,2
5627.4,1,6
5627.6,-6,5
5627.8,-7,6
5628,3,3
5628.2,8,11
5628.4,-5,3
5628.6,0,-10
5628.8,3,-2
5629,-4,4
5629.2,-7,3
5629.4,0,-2
5629.6,-5,2
5629.8,9,9
5630,5,4
5630.2,3,0
5630.4,11,-3
5630.6,10,5
5630.8,5,0
5631,-1,4
5631.2,4,-1
5631.4,1,7
5631.6,3,5
5631.8,-1,-4
5632,-1,16
5632.2,-8,-6
5632.4,-6,0
5632.6,5,0
5632.8,-6,-3
5633,-1,0
5633.2,1,-6
5633.4,-3,-3
5633.6,3,9
5633.8,5,2
5634,-5,-10
5634.2,-2,-2
5634.4,4,0
5634.6,7,2
5634.8,2,-2
5635,3,1
5635.2,-2,-1
5635.4,-7,-6
5635.6,-5,0
5635.8,-4,7
5636,2,-2
5636.2,2,3
5636.4,1,2
5636.6,-7,-3
5636.8,-12,2
5637,-8,0
5637.2,1,1
5637.4,4,1
5637.6,-7,2
5637.8,4,-1
5638,4,1
5638.2,-3,-2
5638.4,-5,-1
5638.6,-6,5
5638.8,6,6
5639,11,-1
5639.2,1,0
5639.4,9,2
5639.6,6,-6
5639.8,0,-9
5640,-1,1
5640.2,3,0
5640.4,3,-5
5640.6,5,-5
5640.8,-2,-4
5641,1,-5
5641.2,7,4
5641.4,-6,1
5641.6,-8,-1
5641.8,2,-5
5642,3,1
5642.2,1,-5
5642.4,2,-7
5642.6,1,4
5642.8,0,0
5643,-5,0
5643.2,-2,-1
5643.4,4,3
5643.6,-4,1
5643.8,-6,-1
5644,-7,-11
5644.2,-3,4
5644.4,-5,6
5644.6,-4,-6
5644.8,3,0
5645,-4,-6
5645.2,2,0
5645.4,7,5
5645.6,-4,-10
5645.8,0,1
5646,0,5
5646.2,8,5
5646.4,-5,4
5646.6,-3,-2
5646.8,-3,6
5647,0,-5
5647.2,2,-4
5647.4,0,-5
5647.6,1,-9
5647.8,-7,8
5648,-12,-5
5648.2,-1,-10
5648.4,-1,5
5648.6,-4,8
5648.8,4,9
5649,4,3
5649.2,4,4
5649.4,-4,-6
5649.6,-1,-3
5649.8,-1,9
5650,2,-4
5650.2,1,-2
5650.4,1,-1
5650.6,-5,1
5650.8,-1,-7
5651,0,1
5651.2,-4,-1
5651.4,-5,-13
5651.6,-2,-8
5651.8,5,0
5652,4,-7
5652.2,9,0
5652.4,2,1
5652.6,-3,3
5652.8,0,-5
5653,3,-8
5653.2,-7,1
5653.4,4,-15
5653.6,16,-12
5653.8,-1,-1
5654,-4,-2
5654.2,0,0
5654.4,-1,-2
5654.6,-2,1
5654.8,-8,-1
5655,-3,-9
5655.2,0,-6
5655.4,0,-1
5655.6,-8,-1
5655.8,-10,-3
5656,4,-5
5656.2,0,0
5656.4,-3,2
5656.6,9,-5
5656.8,5,0
5657,3,4
5657.2,10,2
5657.4,2,-3
5657.6,3,5
5657.8,0,3
5658,-2,1
5658.2,7,7
5658.4,0,-4
5658.6,-3,5
5658.8,-6,-1
5659,-9,-7
5659.2,-6,4
5659.4,-1,-2
5659.6,7,-12
5659.8,-1,3
5660,-2,5
5660.2,6,-6
5660.4,-3,0
5660.6,4,0
5660.8,0,-6
5661,-7,-6
5661.2,2,2
5661.4,-3,0
5661.6,-3,-2
5661.8,-1,1
5662,-4,9
5662.2,-10,7
5662.4,0,0
5662.6,0,6
5662.8,3,1
5663,3,-2
5663.2,-2,-1
5663.4,-4,0
5663.6,2,0
5663.8,5,10
5664,7,7
5664.2,-1,-4
5664.4,-8,1
5664.6,-2,5
5664.8,4,5
5665,5,2
5665.2,5,2
5665.4,3,-2
5665.6,2,-3
5665.8,-5,-4
5666,3,0
5666.2,9,5
5666.4,-4,9
5666.6,1,6
5666.8,1,-5
5667,-1,-1
5667.2,-6,1
5667.4,1,-6
5667.6,7,1
5667.8,9,5
5668,6,2
5668.2,2,-3
5668.4,6,0
5668.6,-9,9
5668.8,0,0
5669,4,-2
5669.2,5,-4
5669.4,-11,-3
5669.6,-6,-1
5669.8,5,-3
5670,-7,11
5670.2,7,16
5670.4,13,0
5670.6,-3,-9
5670.8,-8,-7
5671,-5,-5
5671.2,0,-6
5671.4,-5,2
5671.6,1,1
5671.8,-3,9
5672,0,2
5672.2,6,-2
5672.4,10,0
5672.6,5,0
5672.8,-5,-3
5673,1,-5
5673.2,-4,6
5673.4,-3,7
5673.6,9,-7
5673.8,3,-6
5674,-1,-1
5674.2,4,2
5674.4,1,0
5674.6,4,3
5674.8,3,0
5675,-7,-6
5675.2,5,2
5675.4,6,3
5675.6,-3,8
5675.8,0,6
5676,6,2
5676.2,1,8
5676.4,6,5
5676.6,5,-2
5676.8,-3,9
5677,0,5
5677.2,0,-10
5677.4,1,1
5677.6,0,16
5677.8,-9,8
5678,-2,-6
5678.2,4,0
5678.4,-6,-5
5678.6,-3,6
5678.8,4,10
5679,-3,6
5679.2,3,8
5679.4,-1,-6
5679.6,4,3
5679.8,-3,7
5680,-5,7
5680.2,2,13
5680.4,0,-5
5680.6,0,-14
5680.8,-3,6
5681,8,4
5681.2,-8,-9
5681.4,-5,5
5681.6,2,7
5681.8,-3,1
5682,-5,-5
5682.2,9,4
5682.4,-2,4
5682.6,-9,-6
5682.8,-1,-6
5683,-6,7
5683.2,-1,9
5683.4,5,3
5683.6,4,1
5683.8,-3,-2
5684,5,5
5684.2,5,4
5684.4,-5,1
5684.6,-1,-3
5684.8,1,-4
5685,2,-6
5685.2,-2,0
5685.4,5,2
5685.6,-1,9
5685.8,-3,-1
5686,8,6
5686.2,8,13
5686.4,3,-3
5686.6,6,-8
5686.8,15,6
5687,-2,6
5687.2,-10,-3
5687.4,6,-7
5687.6,5,-7
5687.8,1,2
5688,-9,8
5688.2,-3,5
5688.4,5,-11
5688.6,-6,-7
5688.8,-1,-4
5689,6,1
5689.2,13,3
5689.4,1,4
5689.6,4,10
5689.8,4,0
5690,3,-2
5690.2,4,4
5690.4,-3,-7
5690.6,0,-2
5690.8,3,6
5691,11,5
5691.2,1,6
5691.4,-3,1
5691.6,1,-8
5691.8,-5,3
5692,-5,4
5692.2,2,-3
5692.4,2,-1
5692.6,-1,5
5692.8,-3,-10
5693,1,1
5693.2,3,6
5693.4,-3,-1
5693.6,-3,7
5693.8,0,4
5694,4,-11
5694.2,-1,-4
5694.4,-4,2
5694.6,0,1
5694.8,1,-2
5695,-7,4
5695.2,-2,3
5695.4,0,0
5695.6,-8,-6
5695.8,1,-6
5696,-2,1
5696.2,1,-1
5696.4,4,-1
5696.6,4,6
5696.8,-5,2
5697,-8,1
5697.2,-1,2
5697.4,-4,-1
5697.6,10,7
5697.8,2,-9
5698,-5,5
5698.2,2,15
5698.4,-7,-4
5698.6,-14,-9
5698.8,13,3
5699,1,-9
5699.2,-1,-8
5699.4,5,-7
5699.6,-4,-7
5699.8,-6,8
5700,-11,11
5700.2,-1,-6
5700.4,11,1
5700.6,0,1
5700.8,-5,-9
5701,-2,-1
5701.2,4,0
5701.4,-7,-5
5701.6,0,-4
5701.8,2,1
5702,4,-3
5702.2,4,-5
5702.4,1,2
5702.6,3,3
5702.8,0,5
5703,1,8
5703.2,5,-1
5703.4,0,-12
5703.6,1,-8
5703.8,-3,-5
5704,0,-2
5704.2,5,1
5704.4,5,8
5704.6,4,1
5704.8,-5,-2
5705,-1,2
5705.2,-2,0
5705.4,3,3
5705.6,9,-1
5705.8,-2,-4
5706,-1,0
5706.2,6,7
5706.4,1,3
5706.6,2,-5
5706.8,5,3
5707,8,10
5707.2,-2,7
5707.4,5,-2
5707.6,2,-6
5707.8,-6,0
5708,2,-3
5708.2,-7,-2
5708.4,5,1
5708.6,2,-8
5708.8,-9,-1
5709,-3,-6
5709.2,-3,0
5709.4,-7,0
5709.6,-4,-6
5709.8,10,-10
5710,-1,-9
5710.2,-11,-3
5710.4,-5,7
5710.6,0,8
5710.8,0,1
5711,6,10
5711.2,4,3
5711.4,6,0
5711.6,7,-7
5711.8,2,-3
5712,3,-4
5712.2,3,2
5712.4,-7,16
5712.6,-1,5
5712.8,4,2
5713,0,-4
5713.2,6,-4
5713.4,2,-1
5713.6,-13,6
5713.8,3,-2
5714,2,-1
5714.2,2,1
5714.4,-6,-3
5714.6,-3,12
5714.8,11,9
5715,4,2
5715.2,1,2
5715.4,1,-3
5715.6,-4,-2
5715.8,-5,3
5716,-9,8
5716.2,-4,4
5716.4,3,-3
