5400.6,3,-7
5400.8,-1,-2
5401,4,-3
5401.2,3,9
5401.4,-3,3
5401.6,6,5
5401.8,2,2
5402,3,-6
5402.2,0,-4
5402.4,5,7
5402.6,4,1
5402.8,14,-13
5403,8,5
5403.2,-1,10
5403.4,7,-6
5403.6,1,12
5403.8,-5,6
5404,-8,0
5404.2,-11,-8
5404.4,-1,5
5404.6,15,8
5404.8,3,-12
5405,4,-4
5405.2,-1,-2
5405.4,-6,-8
5405.6,2,0
5405.8,-4,-3
5406,-1,-4
5406.2,17,1
5406.4,4,-2
5406.6,-3,-7
5406.8,1,3
5407,2,-1
5407.2,9,-1
5407.4,0,4
5407.6,-7,5
5407.8,-4,-1
5408,2,-1
5408.2,-1,3
5408.4,-7,-7
5408.6,-10,-5
5408.8,-8,-6
5409,-2,1
5409.2,0,7
5409.4,5,3
5409.6,2,5
5409.8,-5,-1
5410,-7,-2
5410.2,2,5
5410.4,4,-1
5410.6,5,3
5410.8,-5,8
5411,3,0
5411.2,1,5
5411.4,-2,7
5411.6,7,-12
5411.8,-1,-12
5412,1,6
5412.2,10,1
5412.4,3,-2
5412.6,-12,5
5412.8,2,-6
5413,12,1
5413.2,6,4
5413.4,-6,-2
5413.6,-1,-6
5413.8,9,-4
5414,-7,6
5414.2,3,7
5414.4,9,8
5414.6,-2,4
5414.8,1,4
5415,5,-5
5415.2,-1,-8
5415.4,6,3
5415.6,-3,0
5415.8,2,3
5416,11,6
5416.2,0,-1
5416.4,3,-7
5416.6,5,-7
5416.8,-3,-4
5417,5,-4
5417.2,1,-4
5417.4,-2,6
5417.6,11,4
5417.8,10,-1
5418,5,12
5418.2,5,3
5418.4,-7,-4
5418.6,9,-3
5418.8,3,-7
5419,13,0
5419.2,10,-11
5419.4,-1,3
5419.6,-2,4
5419.8,-3,-8
5420,6,2
5420.2,4,0
5420.4,-2,-3
5420.6,-3,4
5420.8,-6,-4
5421,6,1
5421.2,-4,6
5421.4,-16,2
5421.6,2,-2
5421.8,-1,2
5422,0,-7
5422.2,-1,-14
5422.4,1,-11
5422.6,3,1
5422.8,5,6
5423,8,3
5423.2,-4,-1
5423.4,-5,-2
5423.6,4,-3
5423.8,-7,-7
5424,-5,-4
5424.2,4,2
5424.4,0,0
5424.6,-7,3
5424.8,-10,0
5425,2,-2
5425.2,-2,-2
5425.4,-1,-5
5425.6,-7,-7
5425.8,-6,0
5426,-1,-3
5426.2,-11,-7
5426.4,1,3
5426.6,-5,1
5426.8,-9,0
5427,-1,6
5427.2,-3,0
5427.4,5,-5
5427.6,-2,-8
5427.8,1,-4
5428,-6,-9
5428.2,6,11
5428.4,0,10
5428.6,-2,4
5428.8,-1,-7
5429,-2,-9
5429.2,-2,3
5429.4,1,5
5429.6,6,4
5429.8,-6,-2
5430,-5,-2
5430.2,1,-1
5430.4,-3,0
5430.6,-8,-3
5430.8,-1,-2
5431,7,8
5431.2,3,-10
5431.4,-5,-3
5431.6,-10,2
5431.8,-3,-13
5432,-2,-2
5432.2,-9,0
5432.4,-9,-8
5432.6,-8,-5
5432.8,3,-12
5433,5,5
5433.2,6,-1
5433.4,2,-9
5433.6,2,0
5433.8,6,2
5434,6,-1
5434.2,7,5
5434.4,-2,-3
5434.6,6,1
5434.8,0,-6
5435,-3,-3
5435.2,6,2
5435.4,7,-1
5435.6,-4,2
5435.8,6,-9
5436,-3,6
5436.2,-4,7
5436.4,7,7
5436.6,1,0
5436.8,-1,0
5437,-5,8
5437.2,3,3
5437.4,8,-3
5437.6,0,-8
5437.8,4,-5
5438,3,-10
5438.2,5,-9
5438.4,-2,-1
5438.6,-4,4
5438.8,10,5
5439,0,2
5439.2,-7,-6
5439.4,3,-2
5439.6,3,-4
5439.8,1,-5
5440,5,-1
5440.2,9,2
5440.4,2,5
5440.6,-1,0
5440.8,-2,-5
5441,-1,-4
5441.2,1,9
5441.4,-2,2
5441.6,-6,-5
5441.8,-4,-4
5442,2,8
5442.2,1,2
5442.4,4,-7
5442.6,10,8
5442.8,4,-3
5443,3,-3
5443.2,5,-6
5443.4,-4,9
5443.6,-11,4
5443.8,-1,-3
5444,-6,0
5444.2,-1,7
5444.4,4,7
5444.6,-3,8
5444.8,4,0
5445,7,-9
5445.2,3,6
5445.4,-3,6
5445.6,-7,-4
5445.8,-10,3
5446,-4,-1
5446.2,-5,1
5446.4,-8,-9
5446.6,-1,-4
5446.8,-4,5
5447,-7,-4
5447.2,-3,5
5447.4,-6,5
5447.6,-7,-6
5447.8,-5,-2
5448,0,2
5448.2,5,6
5448.4,5,2
5448.6,-8,-4
5448.8,-6,14
5449,-3,12
5449.2,2,-5
5449.4,1,-6
5449.6,-4,1
5449.8,-6,3
5450,-4,11
5450.2,9,8
5450.4,2,-8
5450.6,3,-6
5450.8,9,-4
5451,-6,2
5451.2,4,5
5451.4,3,-3
5451.6,0,-1
5451.8,1,3
5452,-2,-2
5452.2,-3,-3
5452.4,-9,6
5452.6,4,-6
5452.8,-1,-1
5453,-1,7
5453.2,5,7
5453.4,-1,2
5453.6,8,2
5453.8,5,-9
5454,-2,-3
5454.2,1,14
5454.4,2,2
5454.6,-3,4
5454.8,-2,2
5455,-13,-3
5455.2,-10,-4
5455.4,3,-1
5455.6,6,-4
5455.8,0,5
5456,5,8
5456.2,0,5
5456.4,0,3
5456.6,3,0
5456.8,-14,6
5457,-9,3
5457.2,0,17
5457.4,5,4
5457.6,3,-1
5457.8,0,7
5458,-4,4
5458.2,-1,1
5458.4,-4,-1
5458.6,-10,0
5458.8,0,4
5459,1,-5
5459.2,0,-6
5459.4,3,-7
5459.6,1,-1
5459.8,3,5
5460,-1,-3
5460.2,7,1
5460.4,-2,6
5460.6,-3,-7
5460.8,2,-11
5461,-7,6
5461.2,-3,11
5461.4,7,-4
5461.6,7,-2
5461.8,-1,14
5462,-6,20
5462.2,4,0
5462.4,-2,3
5462.6,-2,5
5462.8,-2,4
5463,-7,2
5463.2,-1,0
5463.4,4,-9
5463.6,1,3
5463.8,0,-1
5464,1,-5
5464.2,-6,-3
5464.4,7,-3
5464.6,10,-7
5464.8,0,-4
5465,8,6
5465.2,6,-7
5465.4,3,-11
5465.6,-6,-6
5465.8,0,0
5466,5,-6
5466.2,2,-6
5466.4,-2,-1
5466.6,-2,-12
5466.8,-1,-4
5467,1,13
5467.2,6,-3
5467.4,5,3
5467.6,1,7
5467.8,-10,-3
5468,-12,-5
5468.2,-2,8
5468.4,5,-2
5468.6,10,6
5468.8,0,3
5469,4,-2
5469.2,3,2
5469.4,0,4
5469.6,2,13
5469.8,7,-3
5470,8,-4
5470.2,5,-1
5470.4,8,-3
5470.6,4,-6
5470.8,3,-8
5471,-3,6
5471.2,-9,4
5471.4,6,-8
5471.6,4,3
5471.8,3,2
5472,-3,-13
5472.2,4,-1
5472.4,-2,4
5472.6,-2,-6
5472.8,2,-4
5473,4,3
5473.2,-2,3
5473.4,2,2
5473.6,4,6
5473.8,5,-1
5474,6,-7
5474.2,12,1
5474.4,-6,-8
5474.6,-2,1
5474.8,0,6
5475,-11,-2
5475.2,-6,-2
5475.4,-3,2
5475.6,8,10
5475.8,1,8
5476,-2,8
5476.2,3,10
5476.4,-6,-3
5476.6,-5,3
5476.8,0,6
5477,3,7
5477.2,3,0
5477.4,12,-1
5477.6,3,1
5477.8,-1,-3
5478,-5,0
5478.2,0,20
5478.4,0,13
5478.6,0,-12
5478.8,1,-1
5479,0,0
5479.2,2,7
5479.4,-4,-2
5479.6,-6,-2
5479.8,-3,4
5480,2,-2
5480.2,1,-10
5480.4,5,-3
5480.6,3,1
5480.8,3,3
5481,8,8
5481.2,1,2
5481.4,2,-7
5481.6,-7,5
5481.8,-6,-1
5482,-1,-3
5482.2,1,-5
5482.4,4,4
5482.6,1,8
5482.8,-3,-2
5483,1,8
5483.2,11,13
5483.4,0,0
5483.6,-12,-3
5483.8,4,1
5484,7,2
5484.2,-1,-2
5484.4,-5,1
5484.6,-2,10
5484.8,-1,3
5485,-5,6
5485.2,5,-2
5485.4,2,-3
5485.6,-7,6
5485.8,-2,-8
5486,-1,2
5486.2,3,7
5486.4,1,-4
5486.6,1,1
5486.8,4,0
5487,11,-8
5487.2,-1,-9
5487.4,1,8
5487.6,6,9
5487.8,-3,-5
5488,-4,-4
5488.2,8,3
5488.4,-2,-7
5488.6,-2,-2
5488.8,7,2
5489,-1,-4
5489.2,-8,4
5489.4,-7,6
5489.6,-3,-2
5489.8,-12,-2
5490,-6,2
5490.2,-1,6
5490.4,2,3
5490.6,10,3
5490.8,2,2
5491,4,-1
5491.2,2,2
5491.4,3,5
5491.6,-4,1
5491.8,6,2
5492,3,4
5492.2,-5,-5
5492.4,-2,9
5492.6,2,3
5492.8,4,-10
5493,8,-2
5493.2,-6,2
5493.4,2,-3
5493.6,-1,0
5493.8,5,-1
5494,6,2
5494.2,4,5
5494.4,3,10
5494.6,0,-3
5494.8,0,-1
5495,12,4
5495.2,-6,0
5495.4,-2,3
5495.6,10,-7
5495.8,2,0
5496,-12,2
5496.2,0,-7
5496.4,-1,-3
5496.6,-6,4
5496.8,5,8
5497,-3,0
5497.2,-1,-12
5497.4,2,-4
5497.6,2,4
5497.8,2,-2
5498,-4,7
5498.2,-7,1
5498.4,-3,-2
5498.6,-2,1
5498.8,1,-1
5499,10,6
5499.2,-1,-8
5499.4,-8,-8
5499.6,7,14
5499.8,2,-2
5500,3,-13
5500.2,17,2
5500.4,1,1
5500.6,5,0
5500.8,-1,6
5501,3,7
5501.2,0,7
5501.4,-2,-1
5501.6,3,4
5501.8,0,0
5502,10,-9
5502.2,6,-2
5502.4,-5,5
5502.6,0,8
5502.8,3,-1
5503,-1,-7
5503.2,-5,-13
5503.4,-3,-8
5503.6,-1,3
5503.8,-5,1
5504,-2,0
5504.2,-7,12
5504.4,4,3
5504.6,7,-4
5504.8,-4,-6
5505,12,-2
5505.2,6,8
5505.4,2,-4
5505.6,5,-3
5505.8,2,1
5506,-9,-2
5506.2,-13,9
5506.4,-6,6
5506.6,-8,-8
5506.8,3,0
5507,6,6
5507.2,-2,5
5507.4,4,8
5507.6,5,1
5507.8,-8,-3
5508,-1,-9
5508.2,6,-4
5508.4,5,-3
5508.6,-2,-17
5508.8,-2,3
5509,-1,6
5509.2,-3,-16
5509.4,-2,4
5509.6,-4,6
5509.8,-3,1
5510,7,1
5510.2,3,11
5510.4,-3,5
5510.6,3,3
5510.8,3,-3
5511,-11,0
5511.2,-3,2
5511.4,5,-2
5511.6,-9,4
5511.8,-3,-2
5512,-16,-1
5512.2,-6,7
5512.4,3,7
5512.6,3,6
5512.8,5,-1
5513,-4,-10
5513.2,3,-11
5513.4,2,-7
5513.6,-5,-3
5513.8,-16,4
5514,-14,1
5514.2,-5,3
5514.4,-5,-7
5514.6,-6,1
5514.8,1,6
5515,-4,-3
5515.2,2,-7
5515.4,8,3
5515.6,-2,-6
5515.8,-2,-2
5516,-7,9
5516.2,-3,3
5516.4,6,-1
5516.6,6,5
5516.8,5,10
5517,-3,-5
5517.2,-2,-7
5517.4,9,6
5517.6,2,14
5517.8,-4,-1
5518,-9,-6
5518.2,-6,-9
5518.4,-1,-8
5518.6,-4,0
5518.8,6,5
5519,5,-2
5519.2,-6,-5
5519.4,-4,-3
5519.6,-3,-4
5519.8,0,-4
5520,-2,4
5520.2,1,1
5520.4,0,-3
5520.6,-2,0
5520.8,2,-7
5521,-6,-11
5521.2,-4,2
5521.4,1,0
5521.6,-6,3
5521.8,-4,2
5522,-12,-1
5522.2,-6,1
5522.4,-4,-8
5522.6,-13,6
5522.8,-8,0
5523,7,-5
5523.2,5,0
5523.4,9,7
5523.6,0,0
5523.8,-1,-5
5524,-1,0
5524.2,2,8
5524.4,0,-7
5524.6,4,-5
5524.8,4,-2
5525,-6,-3
5525.2,-7,4
5525.4,2,-6
5525.6,5,-1
5525.8,10,-1
5526,4,-4
5526.2,-6,-6
5526.4,-1,-2
5526.6,-5,-6
5526.8,1,-1
5527,2,-5
5527.2,0,-8
5527.4,-3,-1
5527.6,-6,-4
5527.8,-8,-8
5528,-5,-2
5528.2,1,0
5528.4,8,-4
5528.6,8,0
5528.8,0,2
5529,-1,-3
5529.2,-8,-4
5529.4,-7,-3
5529.6,0,6
5529.8,-10,4
5530,-2,1
5530.2,5,2
5530.4,3,-7
5530.6,1,-5
5530.8,3,-11
5531,-1,-11
5531.2,0,1
5531.4,-8,7
5531.6,-7,0
5531.8,-5,3
5532,-6,7
5532.2,-10,10
5532.4,-1,4
5532.6,3,-1
5532.8,9,-2
5533,3,8
5533.2,0,-1
5533.4,3,-4
5533.6,-11,12
5533.8,-2,-4
5534,-2,-17
5534.2,5,-1
5534.4,5,2
5534.6,2,-2
5534.8,-6,-3
5535,1,-3
5535.2,4,-13
5535.4,-1,3
5535.6,-8,8
5535.8,-6,-4
5536,8,-9
5536.2,8,4
5536.4,-3,3
5536.6,1,2
5536.8,-8,2
5537,-5,-2
5537.2,1,-3
5537.4,-2,1
5537.6,5,1
5537.8,7,2
5538,0,-1
5538.2,-4,-5
5538.4,-5,-6
5538.6,0,2
5538.8,9,9
5539,2,1
5539.2,-3,-3
5539.4,2,0
5539.6,6,-1
5539.8,0,-3
5540,-6,1
5540.2,5,-1
5540.4,10,-2
5540.6,-3,-4
5540.8,6,-2
5541,5,6
5541.2,1,2
5541.4,-1,-1
5541.6,-10,-3
5541.8,1,-2
5542,15,1
5542.2,6,6
5542.4,2,3
5542.6,3,-2
5542.8,-8,-6
5543,-7,-4
5543.2,-4,-3
5543.4,7,-10
5543.6,5,-7
5543.8,-10,-7
5544,-8,-1
5544.2,-1,-3
5544.4,-3,-4
5544.6,-4,-3
5544.8,4,-4
5545,-1,5
5545.2,2,8
5545.4,7,2
5545.6,-3,2
5545.8,5,2
5546,5,-1
5546.2,3,-2
5546.4,8,-1
5546.6,8,-11
5546.8,-3,1
5547,-2,-5
5547.2,-4,-11
5547.4,-5,3
5547.6,4,9
5547.8,5,1
5548,1,-4
5548.2,2,1
5548.4,8,-5
5548.6,8,-12
5548.8,1,-3
5549,-13,-1
5549.2,-1,4
5549.4,-5,-7
5549.6,-2,-3
5549.8,-4,0
5550,-1,-7
5550.2,6,0
5550.4,2,4
5550.6,1,-8
5550.8,-1,1
5551,2,-9
5551.2,4,-13
5551.4,1,-9
5551.6,4,5
5551.8,-5,-2
5552,0,7
5552.2,6,7
5552.4,0,-1
5552.6,-5,5
5552.8,0,9
5553,-5,2
5553.2,-2,-5
5553.4,-1,-6
5553.6,5,7
5553.8,9,3
5554,3,0
5554.2,2,-5
5554.4,-3,-5
5554.6,1,9
5554.8,-3,6
5555,4,-8
5555.2,1,-8
5555.4,-4,-5
5555.6,3,-4
5555.8,2,-8
5556,-5,2
5556.2,3,-10
5556.4,-2,-5
5556.6,-3,3
5556.8,3,4
5557,0,-1
5557.2,-5,1
5557.4,-3,3
5557.6,0,0
5557.8,5,-4
5558,9,-8
5558.2,-6,5
5558.4,1,-1
5558.6,1,1
5558.8,-4,-2
5559,-4,-9
5559.2,-9,-2
5559.4,3,-5
5559.6,11,-10
5559.8,-5,-4
5560,2,2
5560.2,-6,-2
5560.4,0,-4
5560.6,4,10
5560.8,3,-8
5561,0,-5
5561.2,2,-12
5561.4,10,-4
5561.6,0,3
5561.8,-7,1
5562,-8,-4
5562.2,-4,-5
5562.4,8,-9
5562.6,4,-4
5562.8,11,-6
5563,0,-5
5563.2,-6,2
5563.4,-10,-1
5563.6,-11,-2
5563.8,-1,5
5564,-3,-1
5564.2,3,-5
5564.4,9,-3
5564.6,2,3
5564.8,-11,1
5565,-12,2
5565.2,-3,1
5565.4,-4,-4
5565.6,-5,-10
5565.8,2,-6
5566,-7,-1
5566.2,-6,8
5566.4,7,3
5566.6,0,-6
5566.8,8,5
5567,-3,-1
5567.2,-11,-6
5567.4,-8,7
5567.6,-5,10
5567.8,-1,0
5568,-5,2
5568.2,-9,5
5568.4,-3,-7
5568.6,-9,-13
5568.8,-2,7
5569,3,3
5569.2,-5,0
5569.4,-1,4
5569.6,9,0
5569.8,-9,4
5570,-6,-3
5570.2,3,0
5570.4,1,-5
5570.6,1,-4
5570.8,7,10
5571,-6,2
5571.2,-5,-1
5571.4,-3,1
5571.6,-9,-6
5571.8,4,-6
5572,9,-7
5572.2,-7,-7
5572.4,0,-5
5572.6,3,-5
5572.8,-1,-3
5573,7,2
5573.2,5,-6
5573.4,3,-1
5573.6,5,7
5573.8,5,-3
5574,6,-1
5574.2,-4,2
5574.4,-8,2
5574.6,-2,9
5574.8,-9,9
5575,2,-3
5575.2,-3,6
5575.4,8,3
5575.6,2,-3
5575.8,4,6
5576,5,3
5576.2,0,-9
5576.4,5,-1
5576.6,-3,2
5576.8,-5,5
5577,-5,3
5577.2,-3,6
5577.4,2,10
5577.6,1,-3
5577.8,2,4
5578,-2,-6
5578.2,-3,-5
5578.4,-8,5
5578.6,2,1
5578.8,4,9
5579,6,4
5579.2,-10,-4
5579.4,-1,-8
5579.6,2,-3
5579.8,-6,-2
5580,-2,13
5580.2,13,2
5580.4,0,-7
5580.6,1,-2
5580.8,2,5
5581,-8,-2
5581.2,0,3
5581.4,1,9
5581.6,2,5
5581.8,-4,7
5582,0,-3
5582.2,1,0
5582.4,0,4
5582.6,2,7
5582.8,1,-1
5583,1,-3
5583.2,1,-1
5583.4,1,4
5583.6,-2,7
5583.8,-7,-1
5584,3,2
5584.2,5,11
5584.4,-1,0
5584.6,-3,3
5584.8,-1,0
5585,5,-2
5585.2,-4,0
5585.4,-4,-12
5585.6,-10,2
5585.8,-6,-1
5586,11,-7
5586.2,8,2
5586.4,0,15
5586.6,3,4
5586.8,8,-2
5587,6,5
5587.2,4,3
5587.4,3,-8
5587.6,6,-3
5587.8,-5,6
5588,-4,2
5588.2,3,3
5588.4,-7,11
5588.6,0,3
5588.8,1,-7
5589,-10,-3
5589.2,-7,-6
5589.4,2,-4
5589.6,-5,6
5589.8,5,5
5590,3,-7
5590.2,3,1
5590.4,0,3
5590.6,1,-1
5590.8,-1,-2
5591,2,5
5591.2,7,4
5591.4,-2,6
5591.6,0,-3
5591.8,5,3
5592,1,-1
5592.2,-3,-14
5592.4,0,-2
5592.6,-4,8
5592.8,0,9
5593,-3,4
5593.2,-9,3
5593.4,-3,4
5593.6,-1,-1
5593.8,4,3
5594,-5,6
5594.2,0,4
5594.4,1,3
5594.6,-3,9
5594.8,-3,9
5595,7,-2
5595.2,-4,-4
5595.4,-2,9
5595.6,3,2
5595.8,3,-2
5596,23,0
5596.2,10,3
5596.4,2,-3
5596.6,7,-4
5596.8,-4,1
5597,-1,1
5597.2,-1,1
5597.4,-1,1
5597.6,5,4
5597.8,7,3
5598,3,-4
5598.2,2,-6
5598.4,0,-2
5598.6,-3,1
5598.8,1,3
5599,-7,-2
5599.2,-14,4
5599.4,-3,-8
5599.6,2,4
5599.8,2,4
5600,-1,3
5600.2,3,-5
5600.4,-3,-17
5600.6,-13,-8
5600.8,-14,5
5601,1,2
5601.2,10,-5
5601.4,9,3
5601.6,3,7
5601.8,-1,9
5602,4,-1
5602.2,0,-3
5602.4,0,4
5602.6,6,4
5602.8,1,2
5603,2,-2
5603.2,6,-11
5603.4,-1,-11
5603.6,-3,-3
5603.8,-2,-4
5604,1,-8
5604.2,1,-7
5604.4,-1,-3
5604.6,-1,0
5604.8,4,3
5605,5,4
5605.2,5,7
5605.4,4,3
5605.6,0,3
5605.8,-8,-4
5606,0,-14
5606.2,0,-11
5606.4,-7,2
5606.6,4,0
5606.8,8,8
5607,0,9
5607.2,3,1
5607.4,-6,-4
5607.6,-8,2
5607.8,-5,-6
5608,-9,0
5608.2,-1,4
5608.4,4,-1
5608.6,-2,9
5608.8,-6,8
5609,-3,-1
5609.2,5,1
5609.4,-3,-4
5609.6,3,13
5609.8,1,7
5610,-5,-8
5610.2,-3,-5
5610.4,-5,-10
5610.6,-11,-13
5610.8,2,13
5611,9,9
5611.2,8,1
5611.4,5,-8
5611.6,2,-15
5611.8,-2,-4
5612,-5,-3
5612.2,-4,-5
5612.4,5,-2
5612.6,3,10
5612.8,-2,3
5613,3,-4
5613.2,-5,-5
5613.4,3,2
5613.6,-1,3
5613.8,-2,1
5614,5,0
5614.2,-1,5
5614.4,5,-6
5614.6,-1,4
5614.8,0,2
5615,-4,8
5615.2,6,16
5615.4,1,1
5615.6,-7,-14
5615.8,3,2
5616,4,8
5616.2,-6,-6
5616.4,-7,2
5616.6,0,-2
5616.8,2,1
5617,0,-4
5617.2,1,1
5617.4,-7,-2
5617.6,-11,2
5617.8,-5,2
5618,-3,-4
5618.2,3,-3
5618.4,8,3
5618.6,-2,2
5618.8,-4,-9
5619,-2,0
5619.2,1,2
5619.4,6,3
5619.6,-2,-6
5619.8,5,-1
5620,6,3
5620.2,-2,-3
5620.4,2,-1
5620.6,5,-2
5620.8,12,2
5621,-3,-1
5621.2,-3,9
5621.4,-4,6
5621.6,1,-5
5621.8,3,3
5622,-8,5
5622.2,-3,-5
5622.4,-1,1
5622.6,-10,4
5622.8,4,0
5623,4,3
5623.2,-1,2
5623.4,-6,6
5623.6,6,-1
5623.8,7,7
5624,-1,5
5624.2,4,-3
5624.4,-2,2
5624.6,-2,-3
5624.8,9,1
5625,-1,5
5625.2,2,-7
5625.4,0,-5
5625.6,3,5
5625.8,6,-6
5626,-6,1
5626.2,-6,6
5626.4,1,-6
5626.6,-11,-3
5626.8,-8,-4
5627,-3,1
5627.2,5,-5
5627.4,6,-1
5627.6,-2,2
5627.8,-4,7
5628,1,10
5628.2,8,10
5628.4,1,5
5628.6,4,-6
5628.8,8,2
5629,-3,4
5629.2,-4,1
5629.4,1,0
5629.6,5,6
5629.8,5,-2
5630,0,1
5630.2,-14,5
5630.4,2,11
5630.6,7,11
5630.8,1,-5
5631,6,-7
5631.2,7,-2
5631.4,0,-7
5631.6,-6,5
5631.8,4,4
5632,1,4
5632.2,-2,6
5632.4,0,-3
5632.6,7,-5
5632.8,6,-1
5633,5,-1
5633.2,2,-3
5633.4,0,6
5633.6,0,5
5633.8,3,1
5634,1,5
5634.2,-1,-3
5634.4,-3,1
5634.6,-2,1
5634.8,0,2
5635,-2,-8
5635.2,-11,4
5635.4,-4,1
5635.6,-1,-8
5635.8,6,3
5636,1,-1
5636.2,2,-4
5636.4,4,-1
5636.6,0,6
5636.8,-10,-4
5637,-5,-5
5637.2,-4,5
5637.4,-1,-2
5637.6,0,0
5637.8,2,-2
5638,4,-3
5638.2,3,11
5638.4,-4,3
5638.6,-2,-4
5638.8,5,1
5639,-4,2
5639.2,-6,-3
5639.4,-1,1
5639.6,0,6
5639.8,9,-5
5640,0,-3
5640.2,0,7
5640.4,5,-3
5640.6,7,3
5640.8,1,-1
5641,-12,-8
5641.2,-6,-8
5641.4,8,2
5641.6,2,1
5641.8,2,0
5642,0,3
5642.2,0,3
5642.4,-2,-3
5642.6,2,4
5642.8,12,-5
5643,11,2
5643.2,-3,1
5643.4,-1,-2
5643.6,3,3
5643.8,3,-21
5644,2,0
5644.2,0,6
5644.4,3,-8
5644.6,5,0
5644.8,0,4
5645,-7,2
5645.2,-5,6
5645.4,3,1
5645.6,2,-2
5645.8,-3,-2
5646,-1,-6
5646.2,0,-7
5646.4,1,-3
5646.6,1,1
5646.8,5,11
5647,3,-3
5647.2,8,-3
5647.4,9,8
5647.6,1,-3
5647.8,-4,-8
5648,4,-8
5648.2,4,-11
5648.4,-2,1
5648.6,7,7
5648.8,-2,0
5649,6,5
5649.2,9,4
5649.4,-6,0
5649.6,5,0
5649.8,12,4
5650,-9,-3
5650.2,4,-1
5650.4,2,5
5650.6,-5,-6
5650.8,4,5
5651,1,6
5651.2,-9,-4
5651.4,2,-6
5651.6,14,-6
5651.8,-1,6
5652,-6,3
5652.2,2,-3
5652.4,3,-7
5652.6,1,4
5652.8,1,7
5653,10,-5
5653.2,8,4
5653.4,-6,5
5653.6,-4,0
5653.8,5,-1
5654,12,8
5654.2,-4,5
5654.4,-6,-5
5654.6,-7,6
5654.8,-2,8
5655,5,-14
5655.2,-1,-13
5655.4,8,9
5655.6,0,8
5655.8,-4,-6
5656,-5,7
5656.2,-6,0
5656.4,5,-2
5656.6,-4,-6
5656.8,-1,-5
5657,-2,2
5657.2,-1,2
5657.4,-1,3
5657.6,2,5
5657.8,6,3
5658,4,-3
5658.2,1,0
5658.4,9,6
5658.6,2,3
5658.8,12,0
5659,6,1
5659.2,-3,3
5659.4,-2,-6
5659.6,4,-5
5659.8,-8,-5
5660,-3,-5
5660.2,6,-3
5660.4,-4,-3
5660.6,4,3
5660.8,4,1
5661,-2,-3
5661.2,1,1
5661.4,0,3
5661.6,2,-1
5661.8,9,-10
5662,8,8
5662.2,-6,1
5662.4,-1,-7
5662.6,-4,0
5662.8,-10,7
5663,-3,8
5663.2,-3,4
5663.4,-10,3
5663.6,4,3
5663.8,7,-8
5664,-13,-13
5664.2,-6,-8
5664.4,2,-5
5664.6,1,-6
5664.8,4,11
5665,-3,3
5665.2,-9,-2
5665.4,-5,8
5665.6,0,-4
5665.8,-2,-4
5666,-4,0
5666.2,-4,-4
5666.4,-8,1
5666.6,5,1
5666.8,1,1
5667,4,-4
5667.2,8,0
5667.4,0,9
5667.6,-9,-1
5667.8,-6,-2
5668,5,-2
5668.2,2,-2
5668.4,-1,0
5668.6,3,7
5668.8,6,0
5669,-8,-4
5669.2,-2,0
5669.4,2,0
5669.6,-2,-5
5669.8,-1,5
5670,-1,5
5670.2,-1,-6
5670.4,-6,1
5670.6,-1,-2
5670.8,2,-6
5671,-1,1
5671.2,5,1
5671.4,2,-5
5671.6,-6,-1
5671.8,-6,9
5672,1,0
5672.2,-5,-12
5672.4,-4,-4
5672.6,0,1
5672.8,3,1
5673,6,5
5673.2,1,-2
5673.4,4,-10
5673.6,0,1
5673.8,1,8
5674,6,-9
5674.2,3,-2
5674.4,0,-3
5674.6,-3,-1
5674.8,-3,-1
5675,2,-8
5675.2,-2,-6
5675.4,-15,5
5675.6,2,-1
5675.8,5,-9
5676,3,4
5676.2,-2,0
5676.4,-7,-2
5676.6,5,-6
5676.8,-1,9
5677,5,2
5677.2,5,6
5677.4,-6,0
5677.6,-7,-1
5677.8,1,-4
5678,8,-5
5678.2,8,-3
5678.4,-9,1
5678.6,-3,9
5678.8,0,6
5679,-4,-3
5679.2,-3,-4
5679.4,-6,-9
5679.6,0,-7
5679.8,0,-4
5680,0,-5
5680.2,3,2
5680.4,4,2
5680.6,5,-1
5680.8,3,-6
5681,-5,-3
5681.2,-9,4
5681.4,4,0
5681.6,0,-4
5681.8,-5,0
5682,-7,7
5682.2,0,-6
5682.4,6,-4
5682.6,-1,1
5682.8,0,-2
5683,2,-7
5683.2,-5,-17
5683.4,-2,-7
5683.6,-2,-10
5683.8,-10,0
5684,-2,0
5684.2,0,-4
5684.4,1,-3
5684.6,-2,10
5684.8,1,3
5685,0,4
5685.2,1,5
5685.4,7,-7
5685.6,4,-1
5685.8,5,4
5686,6,-4
5686.2,4,7
5686.4,-5,7
5686.6,-6,-4
5686.8,3,0
5687,11,4
5687.2,2,2
5687.4,-1,-4
5687.6,4,6
5687.8,4,3
5688,9,3
5688.2,5,2
5688.4,2,-1
5688.6,3,-1
5688.8,3,3
5689,2,7
5689.2,7,2
5689.4,9,-2
5689.6,-6,-4
5689.8,-4,-7
5690,-4,-12
5690.2,-5,1
5690.4,-6,4
5690.6,1,13
5690.8,-9,12
5691,-11,-7
5691.2,12,2
5691.4,2,-5
5691.6,6,1
5691.8,15,4
5692,7,-2
5692.2,-6,5
5692.4,1,5
5692.6,7,-9
5692.8,-1,-17
5693,0,7
5693.2,5,4
5693.4,2,-3
5693.6,1,5
5693.8,4,2
5694,1,4
5694.2,-1,-2
5694.4,1,0
5694.6,-1,-1
