4887,5,-1
4887.2,1,3
4887.4,-6,-3
4887.6,2,-8
4887.8,1,-7
4888,-13,4
4888.2,-5,2
4888.4,-2,3
4888.6,0,3
4888.8,7,7
4889,1,-4
4889.2,-7,-15
4889.4,4,-11
4889.6,8,-4
4889.8,3,-2
4890,-4,-12
4890.2,-7,-2
4890.4,9,1
4890.6,4,-8
4890.8,0,0
4891,7,10
4891.2,10,-1
4891.4,3,-7
4891.6,6,4
4891.8,-1,5
4892,2,6
4892.2,-6,-4
4892.4,-7,11
4892.6,0,9
4892.8,2,6
4893,-4,8
4893.2,2,6
4893.4,8,-1
4893.6,-6,-1
4893.8,-1,4
4894,13,0
4894.2,-1,-2
4894.4,-1,9
4894.6,0,2
4894.8,-3,0
4895,3,-7
4895.2,-1,-9
4895.4,-4,0
4895.6,-8,7
4895.8,-7,0
4896,-4,-8
4896.2,1,9
4896.4,-3,3
4896.6,-5,-2
4896.8,2,2
4897,0,5
4897.2,2,9
4897.4,-1,2
4897.6,-8,2
4897.8,0,-5
4898,-2,-7
4898.2,0,0
4898.4,0,0
4898.6,0,-5
4898.8,3,-9
4899,0,-3
4899.2,-10,-4
4899.4,-1,-12
4899.6,6,-2
4899.8,-7,3
4900,1,1
4900.2,4,4
4900.4,0,-6
4900.6,8,2
4900.8,-2,7
4901,13,0
4901.2,3,2
4901.4,1,8
4901.6,2,5
4901.8,-6,9
4902,5,-4
4902.2,1,-2
4902.4,-2,-1
4902.6,-8,-2
4902.8,-12,-1
4903,-6,1
4903.2,0,-7
4903.4,-7,1
4903.6,1,7
4903.8,11,2
4904,3,-7
4904.2,-9,1
4904.4,-5,-7
4904.6,-4,-12
4904.8,1,-2
4905,2,-6
4905.2,-10,-2
4905.4,-4,3
4905.6,0,-2
4905.8,-1,-3
4906,-3,3
4906.2,5,-4
4906.4,0,-8
4906.6,-7,4
4906.8,0,1
4907,2,2
4907.2,-3,4
4907.4,0,-2
4907.6,9,-1
4907.8,0,2
4908,-1,5
4908.2,7,1
4908.4,-10,-2
4908.6,-5,0
4908.8,-2,1
4909,2,-6
4909.2,-5,-2
4909.4,-2,3
4909.6,14,-7
4909.8,4,3
4910,-8,2
4910.2,-1,-4
4910.4,3,-1
4910.6,-2,-4
4910.8,-7,0
4911,-2,-2
4911.2,-5,1
4911.4,7,4
4911.6,3,-6
4911.8,-8,-2
4912,2,2
4912.2,-3,-2
4912.4,-12,-6
4912.6,-5,-5
4912.8,1,4
4913,-3,1
4913.2,-7,-6
4913.4,0,-1
4913.6,-8,8
4913.8,-2,10
4914,-2,9
4914.2,1,-2
4914.4,-4,11
4914.6,2,3
4914.8,4,-9
4915,-3,-4
4915.2,0,-6
4915.4,-4,-5
4915.6,7,-3
4915.8,13,4
4916,-2,0
4916.2,0,-4
4916.4,-9,-2
4916.6,-6,-6
4916.8,-5,0
4917,3,4
4917.2,0,18
4917.4,3,10
4917.6,-4,-4
4917.8,-1,6
4918,2,-1
4918.2,-2,2
4918.4,2,13
4918.6,-2,1
4918.8,-9,-4
4919,6,3
4919.2,11,8
4919.4,5,0
4919.6,1,-2
4919.8,-4,5
4920,-2,-6
4920.2,7,-4
4920.4,1,2
4920.6,1,-7
4920.8,7,0
4921,-5,6
4921.2,-9,1
4921.4,-2,0
4921.6,-1,7
4921.8,-7,4
4922,-7,-3
4922.2,-1,-1
4922.4,9,-3
4922.6,-1,3
4922.8,-8,1
4923,0,9
4923.2,-1,10
4923.4,2,-6
4923.6,0,-1
4923.8,1,-9
4924,-10,-11
4924.2,-7,4
4924.4,15,1
4924.6,3,-2
4924.8,-3,0
4925,6,0
4925.2,-1,1
4925.4,0,5
4925.6,-1,3
4925.8,-3,6
4926,-8,-6
4926.2,1,-8
4926.4,0,3
4926.6,3,9
4926.8,-1,-3
4927,-7,3
4927.2,12,-4
4927.4,-6,1
4927.6,-6,-2
4927.8,6,-9
4928,-7,-3
4928.2,1,-5
4928.4,-2,-10
4928.6,-11,-1
4928.8,-7,1
4929,1,-4
4929.2,7,-3
4929.4,-4,1
4929.6,-5,1
4929.8,4,-5
4930,2,1
4930.2,-6,-1
4930.4,1,-6
4930.6,7,-4
4930.8,3,-1
4931,-10,-7
4931.2,-1,-1
4931.4,4,-3
4931.6,-7,4
4931.8,-9,4
4932,9,2
4932.2,-2,2
4932.4,-5,0
4932.6,11,3
4932.8,3,-1
4933,-2,-2
4933.2,1,1
4933.4,-7,5
4933.6,-3,-4
4933.8,2,-5
4934,3,2
4934.2,1,4
4934.4,-2,-2
4934.6,-1,-1
4934.8,-2,6
4935,-4,2
4935.2,-2,3
4935.4,-2,4
4935.6,-3,-7
4935.8,5,-6
4936,5,-9
4936.2,-1,-5
4936.4,1,0
4936.6,5,-6
4936.8,3,-2
4937,1,3
4937.2,-2,2
4937.4,1,-5
4937.6,-13,-2
4937.8,-6,0
4938,3,-10
4938.2,-2,-5
4938.4,0,5
4938.6,0,4
4938.8,3,2
4939,4,2
4939.2,-3,8
4939.4,-3,3
4939.6,-7,1
4939.8,-5,-11
4940,1,-6
4940.2,5,5
4940.4,-16,5
4940.6,3,12
4940.8,7,-3
4941,-9,-6
4941.2,-4,6
4941.4,-6,-9
4941.6,-2,-5
4941.8,5,9
4942,5,2
4942.2,5,4
4942.4,-10,10
4942.6,1,-8
4942.8,-1,-3
4943,-9,4
4943.2,5,1
4943.4,13,-1
4943.6,-4,1
4943.8,-6,-5
4944,2,-5
4944.2,-3,6
4944.4,-4,14
4944.6,-2,-5
4944.8,-2,-6
4945,5,-2
4945.2,-10,-11
4945.4,1,-15
4945.6,3,-6
4945.8,-1,3
4946,-2,11
4946.2,-1,2
4946.4,-6,-1
4946.6,3,-2
4946.8,13,-4
4947,5,-2
4947.2,1,-3
4947.4,-11,7
4947.6,0,5
4947.8,2,9
4948,-8,6
4948.2,-4,-2
4948.4,4,-5
4948.6,-4,6
4948.8,-4,7
4949,5,-8
4949.2,4,2
4949.4,-6,1
4949.6,4,1
4949.8,-1,-5
4950,-2,-4
4950.2,-1,-4
4950.4,-1,-4
4950.6,-2,7
4950.8,-2,1
4951,0,-5
4951.2,3,-4
4951.4,-1,0
4951.6,3,-4
4951.8,5,-1
4952,11,4
4952.2,-9,6
4952.4,1,8
4952.6,7,3
4952.8,-2,-5
4953,2,-2
4953.2,-6,-1
4953.4,0,7
4953.6,-1,3
4953.8,0,1
4954,1,3
4954.2,-2,7
4954.4,-1,0
4954.6,-4,-6
4954.8,10,2
4955,9,5
4955.2,1,-4
4955.4,-1,0
4955.6,-6,8
4955.8,-6,4
4956,-1,2
4956.2,4,1
4956.4,11,-1
4956.6,-4,2
4956.8,0,4
4957,6,18
4957.2,5,7
4957.4,-9,-1
4957.6,-9,9
4957.8,4,2
4958,1,-4
4958.2,2,2
4958.4,-9,0
4958.6,-2,-2
4958.8,3,11
4959,-4,2
4959.2,4,-4
4959.4,0,-4
4959.6,-5,-8
4959.8,2,6
4960,8,-3
4960.2,5,-11
4960.4,5,0
4960.6,-5,2
4960.8,-2,5
4961,-5,-1
4961.2,-7,-2
4961.4,-1,1
4961.6,6,-6
4961.8,-1,-8
4962,-7,1
4962.2,1,-12
4962.4,-2,-7
4962.6,-3,3
4962.8,-5,-6
4963,4,-14
4963.2,6,-1
4963.4,0,3
4963.6,-4,1
4963.8,5,0
4964,-1,5
4964.2,-3,5
4964.4,8,2
4964.6,6,-9
4964.8,8,-9
4965,1,-2
4965.2,2,6
4965.4,3,-5
4965.6,3,-8
4965.8,3,1
4966,3,-2
4966.2,-8,-5
4966.4,5,8
4966.6,8,5
4966.8,-2,-2
4967,-7,-2
4967.2,6,-5
4967.4,4,1
4967.6,-8,5
4967.8,4,4
4968,-1,5
4968.2,-4,-5
4968.4,2,-6
4968.6,4,-3
4968.8,1,-7
4969,5,-9
4969.2,-8,2
4969.4,-4,6
4969.6,7,-4
4969.8,3,-4
4970,3,-4
4970.2,-3,5
4970.4,6,3
4970.6,8,2
4970.8,1,2
4971,2,2
4971.2,3,-12
4971.4,3,-1
4971.6,-2,7
4971.8,-2,3
4972,-4,-4
4972.2,-2,0
4972.4,6,-2
4972.6,8,0
4972.8,6,3
4973,1,2
4973.2,4,-4
4973.4,0,-4
4973.6,9,10
4973.8,0,1
4974,0,-10
4974.2,13,2
4974.4,-2,0
4974.6,-6,-2
4974.8,-2,-6
4975,2,-5
4975.2,5,9
4975.4,7,6
4975.6,8,12
4975.8,-8,1
4976,-9,-1
4976.2,-1,3
4976.4,10,-5
4976.6,1,2
4976.8,-3,2
4977,15,0
4977.2,-1,-1
4977.4,2,-3
4977.6,-7,0
4977.8,3,2
4978,-6,3
4978.2,-18,10
4978.4,-4,-8
4978.6,5,-6
4978.8,-2,4
4979,-18,-2
4979.2,6,-2
4979.4,4,-1
4979.6,-6,1
4979.8,1,1
4980,-7,5
4980.2,-4,-1
4980.4,-4,-14
4980.6,5,-5
4980.8,12,3
4981,5,-6
4981.2,1,4
4981.4,-1,2
4981.6,3,4
4981.8,-5,4
4982,-2,1
4982.2,8,-12
4982.4,-2,-8
4982.6,-2,3
4982.8,0,2
4983,-5,-4
4983.2,6,4
4983.4,6,-4
4983.6,6,-5
4983.8,2,-7
4984,-8,-2
4984.2,-8,4
4984.4,-6,-6
4984.6,-3,-4
4984.8,10,-1
4985,0,3
4985.2,-5,4
4985.4,3,0
4985.6,-1,-4
4985.8,-6,-5
4986,-10,-3
4986.2,-2,6
4986.4,7,-4
4986.6,1,0
4986.8,2,0
4987,-4,4
4987.2,-3,11
4987.4,8,-2
4987.6,3,-2
4987.8,-3,-3
4988,2,-2
4988.2,1,-4
4988.4,0,-2
4988.6,9,-4
4988.8,4,2
4989,-2,1
4989.2,5,-1
4989.4,-2,1
4989.6,1,2
4989.8,0,0
4990,10,2
4990.2,9,6
4990.4,0,0
4990.6,-3,-4
4990.8,0,-3
4991,3,-3
4991.2,-2,-7
4991.4,-6,-2
4991.6,4,-2
4991.8,2,-3
4992,2,8
4992.2,0,1
4992.4,4,-5
4992.6,6,-3
4992.8,-3,1
4993,-1,-4
4993.2,0,-8
4993.4,0,4
4993.6,-3,7
4993.8,10,-6
4994,4,3
4994.2,-8,1
4994.4,-1,4
4994.6,0,11
4994.8,1,7
4995,1,-1
4995.2,2,5
4995.4,3,-4
4995.6,-5,-9
4995.8,-2,2
4996,-8,-4
4996.2,-3,-10
4996.4,7,3
4996.6,12,7
4996.8,8,4
4997,-10,-2
4997.2,-9,0
4997.4,5,-3
4997.6,1,-5
4997.8,-13,-12
4998,10,-1
4998.2,14,5
4998.4,-1,-3
4998.6,-11,1
4998.8,-4,-3
4999,-3,-4
4999.2,-2,-6
4999.4,5,-11
4999.6,-1,3
4999.8,-6,0
5000,6,2
5000.2,-5,7
5000.4,-3,-3
5000.6,-7,9
5000.8,-9,1
5001,0,0
5001.2,-2,13
5001.4,1,5
5001.6,-6,-6
5001.8,-3,4
5002,9,2
5002.2,11,3
5002.4,4,4
5002.6,12,-5
5002.8,-2,9
5003,-12,1
5003.2,-6,-4
5003.4,-4,5
5003.6,-1,-5
5003.8,-9,-2
5004,1,1
5004.2,5,-4
5004.4,-5,-5
5004.6,-4,-5
5004.8,-1,-3
5005,-8,-6
5005.2,-6,6
5005.4,-4,8
5005.6,-3,-2
5005.8,-3,6
5006,-2,4
5006.2,0,12
5006.4,2,0
5006.6,1,-5
5006.8,-8,-1
5007,-7,9
5007.2,11,-2
5007.4,9,-8
5007.6,-4,-3
5007.8,-9,1
5008,-3,-5
5008.2,12,-7
5008.4,3,3
5008.6,1,-3
5008.8,0,0
5009,-1,1
5009.2,-5,0
5009.4,-2,-3
5009.6,4,11
5009.8,-4,7
5010,1,-3
5010.2,2,2
5010.4,1,-6
5010.6,4,-2
5010.8,3,5
5011,-3,4
5011.2,-11,10
5011.4,-11,-4
5011.6,-7,-3
5011.8,-10,2
5012,-10,-1
5012.2,2,-1
5012.4,4,-14
5012.6,5,-3
5012.8,-5,-2
5013,2,-9
5013.2,3,0
5013.4,2,7
5013.6,2,1
5013.8,3,3
5014,2,6
5014.2,10,1
5014.4,5,13
5014.6,-3,10
5014.8,-4,-3
5015,4,3
5015.2,2,5
5015.4,-1,-3
5015.6,-1,-3
5015.8,-12,5
5016,-4,-1
5016.2,-2,5
5016.4,0,-3
5016.6,-2,-11
5016.8,4,2
5017,1,-4
5017.2,5,-4
5017.4,-2,5
5017.6,-3,1
5017.8,11,4
5018,8,-1
5018.2,-4,2
5018.4,1,-4
5018.6,-9,-4
5018.8,-9,5
5019,-6,1
5019.2,0,-5
5019.4,-3,-7
5019.6,0,-1
5019.8,3,0
5020,-2,-3
5020.2,1,-1
5020.4,0,2
5020.6,7,-2
5020.8,-2,-2
5021,-4,-4
5021.2,4,3
5021.4,-2,-2
5021.6,7,-10
5021.8,-3,-6
5022,-5,-1
5022.2,7,-2
5022.4,7,-6
5022.6,-2,-12
5022.8,0,2
5023,-2,-1
5023.2,2,-9
5023.4,6,-7
5023.6,-3,1
5023.8,-8,-5
5024,6,6
5024.2,3,3
5024.4,-3,-6
5024.6,1,-7
5024.8,-6,-7
5025,-6,0
5025.2,2,8
5025.4,8,-9
5025.6,-6,-16
5025.8,2,4
5026,-1,-2
5026.2,-5,0
5026.4,-1,2
5026.6,-4,1
5026.8,-7,3
5027,-1,-7
5027.2,0,6
5027.4,3,4
5027.6,7,-3
5027.8,0,-7
5028,0,8
5028.2,7,3
5028.4,1,-1
5028.6,-4,-1
5028.8,8,-16
5029,-1,-5
5029.2,9,3
5029.4,7,1
5029.6,-1,3
5029.8,8,-3
5030,12,-8
5030.2,3,-6
5030.4,-8,10
5030.6,-3,-5
5030.8,8,-4
5031,0,5
5031.2,1,2
5031.4,7,-1
5031.6,-7,10
5031.8,-3,11
5032,-2,4
5032.2,-9,-1
5032.4,-3,2
5032.6,2,-8
5032.8,-5,-11
5033,-5,-6
5033.2,2,-4
5033.4,2,-6
5033.6,6,-4
5033.8,-3,5
5034,2,6
5034.2,7,9
5034.4,4,7
5034.6,-10,-3
5034.8,-13,-6
5035,7,1
5035.2,5,0
5035.4,-4,-2
5035.6,4,-2
5035.8,6,-1
5036,9,4
5036.2,7,-6
5036.4,4,-2
5036.6,8,0
5036.8,11,-5
5037,-8,3
5037.2,-2,-10
5037.4,6,-6
5037.6,3,8
5037.8,4,3
5038,7,-1
5038.2,9,2
5038.4,9,4
5038.6,-2,1
5038.8,0,-3
5039,10,-7
5039.2,2,-8
5039.4,-6,-5
5039.6,3,9
5039.8,5,6
5040,-6,-2
5040.2,1,4
5040.4,-3,10
5040.6,-4,-1
5040.8,-7,-5
5041,-8,-7
5041.2,-2,2
5041.4,2,-1
5041.6,2,1
5041.8,1,2
5042,3,-6
5042.2,3,4
5042.4,-6,-1
5042.6,-7,-8
5042.8,-1,-6
5043,8,-4
5043.2,-4,-9
5043.4,-2,6
5043.6,-1,4
5043.8,0,-3
5044,4,9
5044.2,2,8
5044.4,2,6
5044.6,-5,9
5044.8,3,-3
5045,3,-1
5045.2,-11,5
5045.4,-1,5
5045.6,-2,0
5045.8,-2,-12
5046,4,-23
5046.2,-6,-5
5046.4,9,-4
5046.6,11,-6
5046.8,0,-3
5047,-5,1
5047.2,-8,1
5047.4,6,1
5047.6,4,6
5047.8,-3,-8
5048,-2,-7
5048.2,11,3
5048.4,2,0
5048.6,4,1
5048.8,6,6
5049,-1,6
5049.2,-3,7
5049.4,3,1
5049.6,2,-8
5049.8,10,0
5050,0,1
5050.2,-5,9
5050.4,4,5
5050.6,5,1
5050.8,-2,4
5051,3,1
5051.2,13,0
5051.4,1,-4
5051.6,-9,-3
5051.8,2,0
5052,-1,2
5052.2,-3,-5
5052.4,1,8
5052.6,0,3
5052.8,-3,-6
5053,1,-1
5053.2,1,-3
5053.4,5,3
5053.6,2,5
5053.8,4,10
5054,-2,4
5054.2,-2,-5
5054.4,8,-2
5054.6,8,-2
5054.8,-3,6
5055,-3,-5
5055.2,11,1
5055.4,-1,15
5055.6,-8,-4
5055.8,-4,-2
5056,-4,9
5056.2,-9,3
5056.4,1,4
5056.6,10,5
5056.8,2,-1
5057,5,-6
5057.2,8,5
5057.4,-5,3
5057.6,2,-7
5057.8,2,3
5058,3,4
5058.2,12,0
5058.4,5,1
5058.6,8,1
5058.8,2,8
5059,1,13
5059.2,5,8
5059.4,3,2
5059.6,-6,0
5059.8,-8,-1
5060,-9,-5
5060.2,-1,-3
5060.4,8,8
5060.6,-1,2
5060.8,-1,0
5061,4,18
5061.2,3,12
5061.4,5,-4
5061.6,-3,1
5061.8,2,3
5062,3,-3
5062.2,-4,-2
5062.4,7,-8
5062.6,-1,-7
5062.8,-7,5
5063,-6,5
5063.2,2,-2
5063.4,-3,1
5063.6,-3,6
5063.8,-8,0
5064,-7,10
5064.2,-6,8
5064.4,1,-5
5064.6,-7,1
5064.8,1,8
5065,13,0
5065.2,0,-8
5065.4,-1,2
5065.6,0,1
5065.8,-6,-6
5066,12,0
5066.2,-1,1
5066.4,-6,3
5066.6,1,-8
5066.8,0,-6
5067,0,6
5067.2,-3,-1
5067.4,-1,3
5067.6,-1,3
5067.8,1,10
5068,3,-2
5068.2,3,-6
5068.4,-2,-1
5068.6,-1,3
5068.8,4,1
5069,3,-11
5069.2,3,2
5069.4,3,0
5069.6,7,-4
5069.8,0,-7
5070,-1,-7
5070.2,9,2
5070.4,9,0
5070.6,-5,-4
5070.8,-1,-2
5071,-2,-11
5071.2,-2,2
5071.4,-3,0
5071.6,6,-11
5071.8,2,-4
5072,0,-3
5072.2,-5,2
5072.4,-3,-2
5072.6,-5,-4
5072.8,-4,-4
5073,0,-2
5073.2,-2,0
5073.4,-2,-4
5073.6,1,1
5073.8,10,2
5074,1,-1
5074.2,0,-10
5074.4,-3,-12
5074.6,2,0
5074.8,-4,-5
5075,-3,-2
5075.2,-9,-2
5075.4,-7,-15
5075.6,1,-10
5075.8,3,2
5076,1,-5
5076.2,0,1
5076.4,10,4
5076.6,-1,2
5076.8,-7,2
5077,2,6
5077.2,1,6
5077.4,-1,3
5077.6,2,5
5077.8,10,8
5078,5,-4
5078.2,2,3
5078.4,4,10
5078.6,-12,-8
5078.8,-9,-6
5079,-2,10
5079.2,2,-2
5079.4,3,-3
5079.6,5,7
5079.8,1,7
5080,-9,0
5080.2,-2,11
5080.4,8,0
5080.6,4,-7
5080.8,4,6
5081,3,10
5081.2,-4,6
5081.4,-1,-6
5081.6,-1,-17
5081.8,-1,-7
5082,6,-2
5082.2,14,-8
5082.4,0,16
5082.6,0,5
5082.8,-4,0
5083,7,-3
5083.2,1,-1
5083.4,-6,-4
5083.6,-5,-9
5083.8,-6,-3
5084,-1,-1
5084.2,4,-8
5084.4,0,-4
5084.6,4,0
5084.8,-5,0
5085,-4,-1
5085.2,0,5
5085.4,7,10
5085.6,7,5
5085.8,-2,8
5086,-8,6
5086.2,-3,8
5086.4,-4,4
5086.6,-1,1
5086.8,0,11
5087,2,12
5087.2,4,4
5087.4,-6,0
5087.6,5,0
5087.8,0,3
5088,4,8
5088.2,11,2
5088.4,-7,-6
5088.6,0,-4
5088.8,2,-1
5089,0,2
5089.2,-9,-4
5089.4,-7,-10
5089.6,3,4
5089.8,4,-1
5090,-3,-8
5090.2,5,-1
5090.4,0,-6
5090.6,5,-4
5090.8,2,-1
5091,-4,-3
5091.2,1,3
5091.4,-2,2
5091.6,6,0
5091.8,9,3
5092,6,-4
5092.2,-2,-6
5092.4,-4,-10
5092.6,-4,4
5092.8,-4,18
5093,-4,4
5093.2,2,-10
5093.4,1,-3
5093.6,-2,-1
5093.8,-8,4
5094,-3,2
5094.2,3,2
5094.4,-9,8
5094.6,-5,9
5094.8,-5,1
5095,-1,5
5095.2,-5,4
5095.4,-2,7
5095.6,-9,1
5095.8,-6,-1
5096,1,5
5096.2,1,5
5096.4,7,4
5096.6,-5,4
5096.8,-1,-5
5097,3,-7
5097.2,-7,3
5097.4,8,2
5097.6,3,-10
5097.8,-17,-8
5098,1,-1
5098.2,3,-2
5098.4,0,-3
5098.6,4,5
5098.8,0,-2
5099,8,2
5099.2,1,-1
5099.4,3,-8
5099.6,3,-1
5099.8,1,6
5100,4,2
5100.2,-3,-4
5100.4,-2,-3
5100.6,11,-1
5100.8,-3,-4
5101,-4,-1
5101.2,6,-1
5101.4,-3,-9
5101.6,-2,0
5101.8,4,-2
5102,-2,-5
5102.2,-3,-9
5102.4,-7,-4
5102.6,10,3
5102.8,-5,-7
5103,-5,2
5103.2,-5,0
5103.4,-9,3
5103.6,-2,10
5103.8,0,-1
5104,-5,0
5104.2,-5,1
5104.4,-2,2
5104.6,-6,4
5104.8,-6,-8
5105,8,-10
5105.2,-10,1
5105.4,-6,6
5105.6,0,2
5105.8,-1,-4
5106,2,-4
5106.2,-1,4
5106.4,4,2
5106.6,-2,-2
5106.8,8,4
5107,9,-4
5107.2,4,4
5107.4,5,8
5107.6,-4,5
5107.8,-6,5
5108,3,-6
5108.2,1,-7
5108.4,-4,-2
5108.6,-12,0
5108.8,-2,7
5109,3,1
5109.2,-5,-2
5109.4,-5,2
5109.6,-5,-3
5109.8,-9,4
5110,-2,5
5110.2,0,-3
5110.4,-9,-11
5110.6,4,-12
5110.8,-1,2
5111,-7,-4
5111.2,-4,2
5111.4,1,2
5111.6,-6,10
5111.8,-7,8
5112,3,2
5112.2,1,3
5112.4,1,-7
5112.6,2,-4
5112.8,-6,1
5113,-6,0
5113.2,4,-6
5113.4,-2,-2
5113.6,-4,7
5113.8,-6,9
5114,3,5
5114.2,0,4
5114.4,-2,10
5114.6,7,-3
5114.8,-2,-6
5115,6,-3
5115.2,5,-3
5115.4,9,-3
5115.6,7,-2
5115.8,-9,3
5116,-6,0
5116.2,9,-4
5116.4,4,0
5116.6,-3,-1
5116.8,6,0
5117,-3,0
5117.2,1,2
5117.4,0,-3
5117.6,-9,-3
5117.8,-8,5
5118,-1,4
5118.2,6,1
5118.4,2,8
5118.6,-7,1
5118.8,7,-7
5119,-9,-6
5119.2,-10,2
5119.4,2,2
5119.6,-2,6
5119.8,-5,10
5120,-7,8
5120.2,1,-1
5120.4,11,2
5120.6,3,-3
5120.8,3,-2
5121,-1,4
5121.2,-9,9
5121.4,3,-2
5121.6,8,5
5121.8,-9,7
5122,2,3
5122.2,3,0
5122.4,-7,0
5122.6,10,5
5122.8,2,4
5123,0,-5
5123.2,2,-1
5123.4,-9,-5
5123.6,-9,2
5123.8,-3,-2
5124,2,-9
5124.2,-5,-1
5124.4,2,-7
5124.6,8,0
5124.8,6,7
5125,7,-2
5125.2,1,-2
5125.4,-13,3
5125.6,-5,-3
5125.8,0,-5
5126,-6,0
5126.2,-6,4
5126.4,-3,0
5126.6,0,-7
5126.8,-9,-3
5127,-3,4
5127.2,0,0
5127.4,2,7
5127.6,3,1
5127.8,2,4
5128,11,6
5128.2,6,0
5128.4,2,6
5128.6,-5,4
5128.8,-6,-1
5129,3,-4
5129.2,-3,3
5129.4,-4,-5
5129.6,2,2
5129.8,2,2
5130,2,-1
5130.2,3,-1
5130.4,-2,-10
5130.6,1,-1
5130.8,-4,4
5131,4,-3
5131.2,6,-2
5131.4,-6,2
5131.6,0,-7
5131.8,7,-8
5132,7,4
5132.2,-1,4
5132.4,1,1
5132.6,0,0
5132.8,5,2
5133,4,-3
5133.2,-1,4
5133.4,4,0
5133.6,-2,-2
5133.8,-6,4
5134,-2,2
5134.2,0,-2
5134.4,5,2
5134.6,-2,-2
5134.8,-2,-4
5135,-1,6
5135.2,0,-4
5135.4,-5,8
5135.6,-7,-6
5135.8,-2,-3
5136,3,8
5136.2,13,0
5136.4,-1,-1
5136.6,-6,5
5136.8,-4,11
5137,2,3
5137.2,8,-2
5137.4,15,9
5137.6,9,-8
5137.8,-5,-9
5138,3,-3
5138.2,-4,-2
5138.4,-2,10
5138.6,3,-5
5138.8,-3,-2
5139,-2,5
5139.2,-3,-5
5139.4,-6,-4
5139.6,-3,10
5139.8,6,9
5140,1,-2
5140.2,-1,-3
5140.4,-1,1
5140.6,-2,-8
5140.8,0,-6
5141,-6,2
5141.2,-3,-12
5141.4,-12,-9
5141.6,-2,-7
5141.8,3,5
5142,0,0
5142.2,-1,1
5142.4,0,4
5142.6,6,5
5142.8,3,5
5143,-4,0
5143.2,-1,0
5143.4,1,0
5143.6,-1,10
5143.8,5,-3
5144,3,-4
5144.2,7,4
5144.4,2,2
5144.6,0,3
5144.8,3,7
5145,-3,-3
5145.2,-3,1
5145.4,-5,2
5145.6,4,-6
5145.8,7,-2
5146,-2,-3
5146.2,-1,-7
5146.4,0,1
5146.6,0,3
5146.8,8,7
5147,7,3
5147.2,0,2
5147.4,4,1
5147.6,1,2
5147.8,-5,1
5148,-2,3
5148.2,-2,-2
5148.4,-2,-4
5148.6,4,0
5148.8,2,4
5149,0,-1
5149.2,-6,1
5149.4,-6,-6
5149.6,8,-8
5149.8,1,-14
5150,-5,-6
5150.2,0,10
5150.4,-2,-3
5150.6,0,-2
5150.8,5,0
5151,0,-1
5151.2,-2,-4
5151.4,3,3
5151.6,-8,5
5151.8,-3,2
5152,2,9
5152.2,0,2
5152.4,5,-2
5152.6,-6,-7
5152.8,-7,2
5153,8,-9
5153.2,0,0
5153.4,-1,7
5153.6,5,1
5153.8,-8,0
5154,4,-2
5154.2,5,-1
5154.4,-6,0
5154.6,-11,-4
5154.8,1,-6
5155,-2,-1
5155.2,0,3
5155.4,-2,-1
5155.6,-9,-9
5155.8,5,0
5156,4,3
5156.2,2,8
5156.4,0,-12
5156.6,6,6
5156.8,4,13
5157,-5,-7
5157.2,4,-6
5157.4,-1,-4
5157.6,-5,-11
5157.8,5,10
5158,7,1
5158.2,9,-11
5158.4,-1,-7
5158.6,-6,4
5158.8,4,2
5159,-4,-3
5159.2,0,5
5159.4,2,0
5159.6,4,-5
5159.8,7,1
5160,-2,1
5160.2,3,7
5160.4,-3,0
5160.6,12,-4
5160.8,8,6
5161,-3,-2
5161.2,2,-3
5161.4,-2,4
5161.6,-8,-3
5161.8,7,-5
5162,5,-3
5162.2,0,-1
5162.4,5,3
5162.6,5,-5
5162.8,1,-14
5163,2,-6
5163.2,-3,-8
5163.4,8,-1
5163.6,2,8
5163.8,2,8
5164,6,7
5164.2,-7,5
5164.4,-3,8
5164.6,-1,1
5164.8,-3,-5
5165,3,-5
5165.2,-4,-8
5165.4,3,1
5165.6,2,6
5165.8,0,-6
5166,1,-7
5166.2,-6,-8
5166.4,-11,2
5166.6,10,-8
5166.8,7,-3
5167,-10,-7
5167.2,-3,-12
5167.4,1,-1
5167.6,-9,-3
5167.8,0,-1
5168,7,-4
5168.2,4,-11
5168.4,2,-1
5168.6,3,3
5168.8,0,2
5169,-5,-4
5169.2,-6,4
5169.4,2,5
5169.6,2,-4
5169.8,8,-12
5170,13,-2
5170.2,-1,6
5170.4,3,8
5170.6,5,7
5170.8,0,-3
5171,0,0
5171.2,3,-7
5171.4,7,-9
5171.6,-2,8
5171.8,-1,10
5172,10,8
5172.2,-2,1
5172.4,-2,-11
5172.6,-5,5
5172.8,-9,3
5173,2,2
5173.2,4,4
5173.4,-1,8
5173.6,-5,4
5173.8,3,10
5174,-4,6
5174.2,3,4
5174.4,3,13
5174.6,-7,4
5174.8,-3,3
5175,9,11
5175.2,-1,5
5175.4,0,-1
5175.6,0,0
5175.8,-5,-2
5176,-8,3
5176.2,7,3
5176.4,7,6
5176.6,0,11
5176.8,5,-3
5177,7,-3
5177.2,-7,-3
5177.4,-1,-6
5177.6,1,1
5177.8,-9,-5
5178,-3,5
5178.2,-3,-7
5178.4,-3,-5
5178.6,-1,9
5178.8,5,0
5179,-1,-5
5179.2,-5,1
5179.4,5,-2
5179.6,0,2
5179.8,9,3
5180,2,4
5180.2,-10,2
5180.4,1,-4
