5353.4,1,5
5353.6,3,4
5353.8,5,-6
5354,8,-4
5354.2,8,8
5354.4,4,6
5354.6,2,-6
5354.8,-3,-4
5355,-10,-13
5355.2,4,4
5355.4,-3,8
5355.6,-6,-8
5355.8,-3,-5
5356,-3,4
5356.2,-4,8
5356.4,-7,2
5356.6,-2,2
5356.8,2,-1
5357,6,-8
5357.2,-5,4
5357.4,0,8
5357.6,-2,-4
5357.8,0,-5
5358,4,-7
5358.2,-5,3
5358.4,-10,7
5358.6,-3,5
5358.8,3,-4
5359,-4,-4
5359.2,-6,-3
5359.4,-5,-7
5359.6,-1,5
5359.8,4,-6
5360,12,-8
5360.2,-4,1
5360.4,-7,-6
5360.6,8,-1
5360.8,5,7
5361,-3,1
5361.2,-4,-5
5361.4,-3,6
5361.6,12,4
5361.8,4,1
5362,-9,-2
5362.2,-8,4
5362.4,-1,6
5362.6,1,-1
5362.8,3,-3
5363,9,3
5363.2,4,-6
5363.4,3,-4
5363.6,1,2
5363.8,4,3
5364,0,9
5364.2,-5,6
5364.4,-7,5
5364.6,-14,5
5364.8,-1,-1
5365,-4,3
5365.2,-11,12
5365.4,0,6
5365.6,3,5
5365.8,-5,3
5366,-4,0
5366.2,5,-2
5366.4,7,5
5366.6,-1,2
5366.8,-6,2
5367,-5,-5
5367.2,1,1
5367.4,1,-6
5367.6,0,-6
5367.8,5,8
5368,5,3
5368.2,7,2
5368.4,1,2
5368.6,-9,-9
5368.8,9,3
5369,11,7
5369.2,-4,-7
5369.4,0,-5
5369.6,-4,-6
5369.8,2,-5
5370,4,1
5370.2,0,-2
5370.4,-8,-4
5370.6,3,4
5370.8,3,4
5371,-9,-2
5371.2,-1,0
5371.4,-8,5
5371.6,-3,2
5371.8,-5,-3
5372,-6,8
5372.2,5,7
5372.4,1,0
5372.6,1,5
5372.8,-9,-4
5373,-9,-1
5373.2,-7,1
5373.4,-5,1
5373.6,-7,-7
5373.8,1,3
5374,-1,4
5374.2,9,-4
5374.4,-8,11
5374.6,-16,1
5374.8,1,4
5375,6,6
5375.2,1,-3
5375.4,-5,-6
5375.6,-6,-5
5375.8,3,3
5376,1,5
5376.2,-2,-3
5376.4,6,-5
5376.6,1,7
5376.8,7,10
5377,5,-4
5377.2,0,2
5377.4,0,-5
5377.6,0,-9
5377.8,6,-7
5378,1,-4
5378.2,-1,-2
5378.4,6,-8
5378.6,0,-3
5378.8,-2,-1
5379,0,7
5379.2,6,4
5379.4,4,-8
5379.6,0,-2
5379.8,4,3
5380,4,-8
5380.2,7,3
5380.4,4,9
5380.6,4,-2
5380.8,-5,-1
5381,2,-4
5381.2,8,-10
5381.4,-4,-7
5381.6,-3,-3
5381.8,2,7
5382,-4,3
5382.2,-2,3
5382.4,10,-7
5382.6,4,3
5382.8,0,4
5383,5,0
5383.2,3,-9
5383.4,-8,1
5383.6,2,3
5383.8,-3,-2
5384,-4,0
5384.2,1,-9
5384.4,-6,-11
5384.6,-5,-1
5384.8,-14,-1
5385,-3,-2
5385.2,0,-6
5385.4,3,-1
5385.6,1,0
5385.8,4,5
5386,2,8
5386.2,-4,-2
5386.4,-7,0
5386.6,5,-1
5386.8,0,-11
5387,-1,-1
5387.2,5,-2
5387.4,0,1
5387.6,0,4
5387.8,-5,2
5388,0,5
5388.2,2,7
5388.4,1,-5
5388.6,10,-5
5388.8,10,8
5389,5,8
5389.2,-3,0
5389.4,1,-9
5389.6,2,-3
5389.8,-5,-2
5390,2,-4
5390.2,1,9
5390.4,3,7
5390.6,3,4
5390.8,9,-6
5391,6,-2
5391.2,-7,-1
5391.4,-6,-3
5391.6,-3,6
5391.8,-14,10
5392,-11,2
5392.2,-6,2
5392.4,-5,4
5392.6,-6,-6
5392.8,7,3
5393,2,-3
5393.2,0,-2
5393.4,2,-6
5393.6,0,-2
5393.8,-7,-1
5394,-5,-4
5394.2,-11,-4
5394.4,-8,5
5394.6,-1,0
5394.8,-2,3
5395,-3,-4
5395.2,-2,-3
5395.4,6,9
5395.6,-10,3
5395.8,-5,3
5396,9,0
5396.2,3,-6
5396.4,-1,-7
5396.6,7,3
5396.8,4,0
5397,-2,-5
5397.2,3,-9
5397.4,-5,-3
5397.6,3,3
5397.8,3,3
5398,4,-6
5398.2,2,-8
5398.4,0,3
5398.6,1,0
5398.8,14,3
5399,4,6
5399.2,-8,10
5399.4,-2,-6
5399.6,-8,-12
5399.8,2,-2
5400,-3,0
5400.2,-5,-2
5400.4,0,0
5400.6,-3,-7
5400.8,-4,-9
5401,5,-3
5401.2,8,-3
5401.4,0,4
5401.6,-1,15
5401.8,1,4
5402,-2,4
5402.2,-10,6
5402.4,-2,6
5402.6,1,5
5402.8,-9,2
5403,-8,4
5403.2,4,2
5403.4,4,0
5403.6,-2,5
5403.8,-2,-1
5404,7,-14
5404.2,6,-1
5404.4,8,3
5404.6,1,1
5404.8,-6,4
5405,2,-9
5405.2,6,9
5405.4,2,0
5405.6,-2,4
5405.8,-4,-7
5406,-6,1
5406.2,0,5
5406.4,7,-3
5406.6,2,8
5406.8,-1,-3
5407,6,-6
5407.2,6,2
5407.4,3,-10
5407.6,10,-5
5407.8,10,10
5408,1,13
5408.2,-3,4
5408.4,1,1
5408.6,5,-5
5408.8,-10,3
5409,-2,-6
5409.2,5,-8
5409.4,6,-7
5409.6,-9,1
5409.8,-7,0
5410,4,-7
5410.2,1,-9
5410.4,0,-8
5410.6,-5,-4
5410.8,-10,5
5411,-14,0
5411.2,-3,0
5411.4,3,0
5411.6,4,5
5411.8,-3,3
5412,2,3
5412.2,6,-4
5412.4,-2,-5
5412.6,2,-9
5412.8,5,-6
5413,9,0
5413.2,-6,8
5413.4,-16,0
5413.6,-5,4
5413.8,4,-2
5414,-6,-6
5414.2,2,-2
5414.4,3,-4
5414.6,3,-6
5414.8,2,-1
5415,3,2
5415.2,-7,-3
5415.4,1,-4
5415.6,4,0
5415.8,2,-1
5416,4,5
5416.2,8,5
5416.4,-1,5
5416.6,2,4
5416.8,5,-5
5417,-11,-13
5417.2,-2,-5
5417.4,-6,-7
5417.6,-2,-6
5417.8,3,-6
5418,-8,-1
5418.2,-13,-2
5418.4,-6,0
5418.6,2,-5
5418.8,-5,-9
5419,6,0
5419.2,-2,-3
5419.4,-7,4
5419.6,3,6
5419.8,4,5
5420,-2,10
5420.2,-16,8
5420.4,-7,-1
5420.6,-1,1
5420.8,0,-6
5421,-5,-5
5421.2,-4,-3
5421.4,-2,-2
5421.6,-2,6
5421.8,-1,2
5422,5,-8
5422.2,0,-12
5422.4,-6,-11
5422.6,3,-1
5422.8,5,2
5423,-8,0
5423.2,-12,4
5423.4,-4,-6
5423.6,5,0
5423.8,-3,-5
5424,11,-1
5424.2,0,1
5424.4,-4,4
5424.6,-3,0
5424.8,4,-4
5425,0,0
5425.2,3,2
5425.4,15,-10
5425.6,1,-4
5425.8,-16,7
5426,4,3
5426.2,1,-2
5426.4,-1,-10
5426.6,0,-2
5426.8,1,-1
5427,-2,-4
5427.2,4,4
5427.4,-4,0
5427.6,-2,-11
5427.8,-1,-1
5428,-1,-3
5428.2,3,-7
5428.4,-2,-2
5428.6,-3,4
5428.8,10,3
5429,12,-9
5429.2,-10,6
5429.4,0,-6
5429.6,-3,-10
5429.8,-3,1
5430,1,-3
5430.2,-9,-7
5430.4,-3,-2
5430.6,10,-1
5430.8,2,5
5431,4,-2
5431.2,-2,-6
5431.4,-5,-4
5431.6,4,2
5431.8,-2,7
5432,5,0
5432.2,0,-6
5432.4,4,2
5432.6,-3,7
5432.8,5,6
5433,6,-2
5433.2,-4,-7
5433.4,10,-1
5433.6,-9,-3
5433.8,-6,-1
5434,7,3
5434.2,-7,2
5434.4,2,5
5434.6,-2,4
5434.8,-6,7
5435,5,1
5435.2,0,-5
5435.4,5,-7
5435.6,-3,5
5435.8,4,2
5436,4,3
5436.2,-6,6
5436.4,-6,4
5436.6,2,-6
5436.8,2,-6
5437,1,7
5437.2,9,-2
5437.4,0,2
5437.6,-10,1
5437.8,-4,-2
5438,0,-6
5438.2,1,-4
5438.4,1,-7
5438.6,0,-1
5438.8,-3,-6
5439,1,-10
5439.2,10,-8
5439.4,-2,1
5439.6,3,3
5439.8,2,1
5440,-10,-7
5440.2,-10,-4
5440.4,-7,-1
5440.6,0,-1
5440.8,-1,1
5441,-6,-5
5441.2,1,-6
5441.4,-4,-6
5441.6,3,-5
5441.8,0,7
5442,3,10
5442.2,2,3
5442.4,7,-5
5442.6,3,9
5442.8,2,7
5443,6,0
5443.2,-1,5
5443.4,-6,-1
5443.6,-2,-6
5443.8,2,1
5444,-14,2
5444.2,-5,-18
5444.4,-8,-12
5444.6,-2,-3
5444.8,6,-14
5445,-9,-9
5445.2,-3,-2
5445.4,3,0
5445.6,-1,0
5445.8,1,3
5446,4,4
5446.2,1,7
5446.4,-4,-3
5446.6,-5,-1
5446.8,-7,2
5447,-8,4
5447.2,1,-4
5447.4,0,1
5447.6,-4,2
5447.8,-5,-5
5448,-9,9
5448.2,-11,10
5448.4,-5,-3
5448.6,4,-6
5448.8,6,-6
5449,1,1
5449.2,-8,4
5449.4,-1,-14
5449.6,2,-5
5449.8,2,8
5450,-5,-4
5450.2,-4,-4
5450.4,-1,1
5450.6,-6,-6
5450.8,4,1
5451,1,3
5451.2,2,-11
5451.4,11,-1
5451.6,6,-5
5451.8,7,-4
5452,7,0
5452.2,-5,7
5452.4,-1,5
5452.6,-1,3
5452.8,5,0
5453,1,16
5453.2,-5,12
5453.4,-3,5
5453.6,5,-3
5453.8,1,-1
5454,-10,6
5454.2,-2,-2
5454.4,1,7
5454.6,-9,14
5454.8,-7,-1
5455,-3,-7
5455.2,1,4
5455.4,6,2
5455.6,8,1
5455.8,2,2
5456,4,2
5456.2,0,4
5456.4,-10,1
5456.6,-5,2
5456.8,0,0
5457,-2,0
5457.2,4,3
5457.4,0,-8
5457.6,0,-7
5457.8,0,-6
5458,-7,-3
5458.2,-3,3
5458.4,-1,3
5458.6,-4,2
5458.8,1,0
5459,6,6
5459.2,-7,-5
5459.4,-3,-8
5459.6,9,4
5459.8,-1,-1
5460,-3,-13
5460.2,0,2
5460.4,-11,10
5460.6,0,-6
5460.8,2,-14
5461,-2,-1
5461.2,0,-7
5461.4,1,1
5461.6,-3,12
5461.8,1,15
5462,5,3
5462.2,0,2
5462.4,6,-2
5462.6,3,-3
5462.8,5,0
5463,3,13
5463.2,2,6
5463.4,2,-4
5463.6,-9,7
5463.8,-2,12
5464,6,-5
5464.2,2,-3
5464.4,0,0
5464.6,-5,5
5464.8,-8,6
5465,1,1
5465.2,5,6
5465.4,9,2
5465.6,4,-4
5465.8,-4,-4
5466,-3,-8
5466.2,-3,-3
5466.4,7,-3
5466.6,-3,-6
5466.8,-5,2
5467,1,5
5467.2,-8,-1
5467.4,3,3
5467.6,-3,5
5467.8,-1,-3
5468,-5,4
5468.2,-8,5
5468.4,0,-7
5468.6,4,0
5468.8,6,-3
5469,7,-6
5469.2,4,-4
5469.4,4,-5
5469.6,2,-13
5469.8,1,0
5470,0,2
5470.2,-2,-8
5470.4,2,-4
5470.6,-7,-4
5470.8,-8,-1
5471,4,-3
5471.2,8,-10
5471.4,4,-3
5471.6,-3,1
5471.8,-6,3
5472,-3,1
5472.2,-1,0
5472.4,-4,2
5472.6,-4,1
5472.8,-4,7
5473,-5,5
5473.2,1,-9
5473.4,1,-12
5473.6,6,1
5473.8,3,-3
5474,4,-11
5474.2,-3,1
5474.4,-1,-1
5474.6,7,-9
5474.8,0,4
5475,-10,-7
5475.2,-6,-3
5475.4,0,2
5475.6,-1,2
5475.8,1,0
5476,5,-1
5476.2,1,1
5476.4,0,4
5476.6,10,-5
5476.8,2,5
5477,2,5
5477.2,-1,1
5477.4,4,-1
5477.6,5,7
5477.8,-8,3
5478,7,-5
5478.2,9,-7
5478.4,-15,-2
5478.6,-1,0
5478.8,3,2
5479,1,-9
5479.2,8,-3
5479.4,-3,-2
5479.6,1,1
5479.8,6,3
5480,0,0
5480.2,-2,-1
5480.4,9,-7
5480.6,7,5
5480.8,3,8
5481,5,8
5481.2,-7,13
5481.4,0,0
5481.6,-3,5
5481.8,-8,5
5482,1,-2
5482.2,4,2
5482.4,1,-2
5482.6,9,1
5482.8,0,0
5483,0,-2
5483.2,-1,4
5483.4,-12,-4
5483.6,-3,2
5483.8,13,10
5484,0,-1
5484.2,-7,-4
5484.4,6,8
5484.6,0,-10
5484.8,2,-6
5485,13,0
5485.2,-4,-3
5485.4,-6,6
5485.6,-2,3
5485.8,-10,-4
5486,-10,-6
5486.2,4,-1
5486.4,-3,3
5486.6,-13,1
5486.8,1,3
5487,5,10
5487.2,-2,9
5487.4,4,-6
5487.6,4,-2
5487.8,3,5
5488,-5,1
5488.2,-1,0
5488.4,5,-7
5488.6,-3,-3
5488.8,5,4
5489,4,-11
5489.2,2,-11
5489.4,2,-3
5489.6,2,-6
5489.8,10,1
5490,4,4
5490.2,-8,8
5490.4,0,6
5490.6,5,0
5490.8,-4,-10
5491,-12,-8
5491.2,-1,-6
5491.4,9,4
5491.6,-2,5
5491.8,3,-3
5492,3,-1
5492.2,-2,0
5492.4,8,3
5492.6,-3,-5
5492.8,4,-10
5493,7,-5
5493.2,8,3
5493.4,8,-1
5493.6,7,5
5493.8,5,11
5494,0,-3
5494.2,9,-9
5494.4,-4,-3
5494.6,-3,-1
5494.8,0,1
5495,-2,1
5495.2,5,-2
5495.4,1,0
5495.6,-2,6
5495.8,2,1
5496,6,-5
5496.2,-1,4
5496.4,2,-1
5496.6,5,-8
5496.8,7,1
5497,-8,-2
5497.2,-11,-1
5497.4,6,3
5497.6,1,-3
5497.8,-11,-9
5498,-1,0
5498.2,14,10
5498.4,-4,-2
5498.6,3,-4
5498.8,1,0
5499,-2,-4
5499.2,1,2
5499.4,-6,7
5499.6,-2,1
5499.8,15,-1
5500,6,-9
5500.2,-4,-9
5500.4,5,5
5500.6,0,10
5500.8,-2,4
5501,5,1
5501.2,-2,-3
5501.4,2,-4
5501.6,-6,2
5501.8,-6,6
5502,1,2
5502.2,-1,4
5502.4,9,-3
5502.6,-1,-13
5502.8,-1,-6
5503,-1,2
5503.2,3,-4
5503.4,2,0
5503.6,-5,3
5503.8,-6,-3
5504,2,2
5504.2,2,11
5504.4,-6,2
5504.6,4,1
5504.8,2,5
5505,-9,-8
5505.2,-1,1
5505.4,8,10
5505.6,6,-2
5505.8,-4,-10
5506,-2,-11
5506.2,-5,-7
5506.4,4,2
5506.6,-8,-10
5506.8,-17,3
5507,-3,10
5507.2,-6,-5
5507.4,-3,-1
5507.6,0,3
5507.8,2,7
5508,2,2
5508.2,-1,0
5508.4,5,-2
5508.6,-5,-13
5508.8,-5,-1
5509,2,-1
5509.2,-3,-10
5509.4,-6,-1
5509.6,-6,-2
5509.8,-2,-4
5510,1,9
5510.2,-4,0
5510.4,9,-4
5510.6,-4,1
5510.8,-3,-2
5511,1,7
5511.2,2,4
5511.4,5,2
5511.6,4,1
5511.8,3,7
5512,6,4
5512.2,3,-5
5512.4,9,6
5512.6,-8,-5
5512.8,-2,-9
5513,12,-5
5513.2,-9,-1
5513.4,-9,7
5513.6,0,8
5513.8,7,2
5514,0,3
5514.2,1,4
5514.4,11,4
5514.6,-1,3
5514.8,-5,3
5515,7,3
5515.2,5,-4
5515.4,2,-3
5515.6,6,-1
5515.8,-4,-1
5516,-6,3
5516.2,0,7
5516.4,-9,6
5516.6,6,-5
5516.8,9,0
5517,2,-1
5517.2,-8,-2
5517.4,0,-5
5517.6,4,1
5517.8,-10,-1
5518,-1,-4
5518.2,-5,-6
5518.4,-4,-4
5518.6,5,-3
5518.8,7,4
5519,-3,2
5519.2,4,3
5519.4,3,2
5519.6,-3,9
5519.8,-3,15
5520,1,-4
5520.2,11,-4
5520.4,1,-1
5520.6,2,-2
5520.8,3,-1
5521,2,-6
5521.2,1,-3
5521.4,-1,3
5521.6,-4,-7
5521.8,0,-7
5522,3,7
5522.2,6,-5
5522.4,4,-2
5522.6,3,-2
5522.8,7,-2
5523,0,4
5523.2,5,1
5523.4,-2,-4
5523.6,-10,-1
5523.8,-5,11
5524,-8,2
5524.2,-2,-10
5524.4,-7,-6
5524.6,-2,2
5524.8,2,15
5525,2,11
5525.2,7,4
5525.4,3,-9
5525.6,0,-2
5525.8,3,2
5526,7,2
5526.2,0,-1
5526.4,-5,-1
5526.6,-1,-5
5526.8,-2,5
5527,-6,3
5527.2,-4,-2
5527.4,2,2
5527.6,14,-10
5527.8,1,-11
5528,-5,-2
5528.2,-11,4
5528.4,-1,-4
5528.6,6,-1
5528.8,4,4
5529,-7,5
5529.2,-1,4
5529.4,6,2
5529.6,-3,-1
5529.8,4,2
5530,4,4
5530.2,-3,2
5530.4,2,1
5530.6,14,-2
5530.8,7,2
5531,-1,-4
5531.2,-8,2
5531.4,-8,12
5531.6,-7,-2
5531.8,5,3
5532,8,2
5532.2,3,-5
5532.4,-6,5
5532.6,-3,-4
5532.8,2,-3
5533,-11,5
5533.2,3,3
5533.4,2,-8
5533.6,-7,-4
5533.8,2,2
5534,-6,-2
5534.2,-11,3
5534.4,7,7
5534.6,-1,6
5534.8,1,-4
5535,1,1
5535.2,-4,4
5535.4,8,7
5535.6,9,-2
5535.8,0,2
5536,2,-3
5536.2,-1,-2
5536.4,-9,3
5536.6,-8,1
5536.8,5,0
5537,4,-1
5537.2,0,4
5537.4,0,-4
5537.6,3,-2
5537.8,3,1
5538,-4,0
5538.2,1,3
5538.4,2,-8
5538.6,-7,-6
5538.8,-6,1
5539,2,3
5539.2,9,4
5539.4,4,-11
5539.6,0,-6
5539.8,1,0
5540,4,0
5540.2,9,2
5540.4,-2,-1
5540.6,-3,-5
5540.8,-4,-14
5541,2,-6
5541.2,2,-4
5541.4,-6,-9
5541.6,-8,-3
5541.8,-2,3
5542,-2,4
5542.2,7,4
5542.4,2,3
5542.6,-2,-5
5542.8,2,5
5543,3,11
5543.2,13,1
5543.4,3,-6
5543.6,-4,-9
5543.8,-3,2
5544,-3,5
5544.2,3,2
5544.4,5,0
5544.6,-8,-7
5544.8,1,-2
5545,15,-1
5545.2,4,-1
5545.4,-4,-6
5545.6,-1,4
5545.8,-6,8
5546,-6,3
5546.2,10,-1
5546.4,5,-2
5546.6,-4,0
5546.8,1,-3
5547,1,-10
5547.2,-4,-1
5547.4,3,-5
5547.6,11,4
5547.8,0,1
5548,-3,-6
5548.2,-2,3
5548.4,-6,-7
5548.6,-4,-1
5548.8,2,0
5549,-7,11
5549.2,2,2
5549.4,-2,-1
5549.6,2,6
5549.8,4,1
5550,-1,1
5550.2,0,3
5550.4,-3,1
5550.6,-9,-8
5550.8,3,0
5551,0,2
5551.2,-5,-10
5551.4,0,-8
5551.6,-1,-4
5551.8,4,-2
5552,4,5
5552.2,-5,11
5552.4,-2,4
5552.6,-2,-3
5552.8,-9,7
5553,4,8
5553.2,-2,0
5553.4,-3,2
5553.6,1,9
5553.8,-8,7
5554,-1,0
5554.2,-2,2
5554.4,2,-1
5554.6,8,-7
5554.8,-3,-3
5555,1,2
5555.2,8,-2
5555.4,3,-4
5555.6,0,-3
5555.8,2,-2
5556,-6,3
5556.2,-4,8
5556.4,0,1
5556.6,2,-5
5556.8,0,-8
5557,4,-3
5557.2,7,-3
5557.4,2,-3
5557.6,2,1
5557.8,8,-2
5558,2,-1
5558.2,-1,-3
5558.4,-5,1
5558.6,-2,6
5558.8,-3,3
5559,-1,0
5559.2,2,-5
5559.4,2,10
5559.6,15,8
5559.8,14,-1
5560,-7,0
5560.2,2,-5
5560.4,-2,-4
5560.6,-3,3
5560.8,6,4
5561,4,-2
5561.2,1,-6
5561.4,5,-3
5561.6,-4,0
5561.8,-2,-1
5562,2,0
5562.2,3,8
5562.4,7,7
5562.6,-3,0
5562.8,-2,-7
5563,-5,3
5563.2,-5,-2
5563.4,3,-5
5563.6,4,8
5563.8,0,-3
5564,-4,-3
5564.2,-7,4
5564.4,1,2
5564.6,2,-4
5564.8,-6,3
5565,5,0
5565.2,4,9
5565.4,-9,-1
5565.6,8,-6
5565.8,3,3
5566,-4,-8
5566.2,6,-6
5566.4,4,-7
5566.6,-8,0
5566.8,1,-3
5567,8,-11
5567.2,9,0
5567.4,-1,5
5567.6,-1,5
5567.8,8,7
5568,-2,0
5568.2,-3,3
5568.4,4,1
5568.6,2,-8
5568.8,-7,-1
5569,1,-4
5569.2,-1,3
5569.4,3,5
5569.6,1,-4
5569.8,8,-2
5570,8,2
5570.2,-4,4
5570.4,0,3
5570.6,9,-7
5570.8,4,-1
5571,-1,-7
5571.2,9,-7
5571.4,4,-5
5571.6,3,-5
5571.8,5,5
5572,2,-1
5572.2,5,2
5572.4,-4,1
5572.6,2,0
5572.8,-6,1
5573,-5,0
5573.2,5,0
5573.4,5,1
5573.6,-3,-2
5573.8,0,7
5574,-3,0
5574.2,-10,5
5574.4,-2,5
5574.6,-7,-6
5574.8,-2,-5
5575,7,3
5575.2,9,3
5575.4,5,2
5575.6,0,-5
5575.8,2,-3
5576,0,-2
5576.2,-3,-8
5576.4,3,-2
5576.6,-14,1
5576.8,-10,-2
5577,-6,1
5577.2,-7,-3
5577.4,3,-7
5577.6,-1,1
5577.8,7,15
5578,6,4
5578.2,1,1
5578.4,-3,3
5578.6,-4,0
5578.8,6,-6
5579,-3,2
5579.2,-2,7
5579.4,2,4
5579.6,-4,10
5579.8,-4,-3
5580,-1,-6
5580.2,-4,-5
5580.4,-7,-5
5580.6,6,-5
5580.8,3,-8
5581,4,-2
5581.2,-3,4
5581.4,7,-3
5581.6,-3,10
5581.8,1,9
5582,5,-10
5582.2,-9,-8
5582.4,-1,-4
5582.6,0,-6
5582.8,-3,-4
5583,-2,0
5583.2,-2,1
5583.4,3,6
5583.6,1,2
5583.8,-7,-6
5584,1,1
5584.2,2,5
5584.4,1,4
5584.6,-8,7
5584.8,-4,1
5585,-8,5
5585.2,7,4
5585.4,8,-2
5585.6,0,-8
5585.8,5,-7
5586,1,0
5586.2,0,5
5586.4,0,-1
5586.6,3,-9
5586.8,0,2
5587,1,-3
5587.2,6,-1
5587.4,-5,2
5587.6,3,-3
5587.8,16,-3
5588,-2,1
5588.2,-3,0
5588.4,3,4
5588.6,10,3
5588.8,7,10
5589,5,3
5589.2,8,-10
5589.4,1,-3
5589.6,1,6
5589.8,2,-4
5590,2,-2
5590.2,5,7
5590.4,3,3
5590.6,5,-5
5590.8,5,2
5591,-3,2
5591.2,1,4
5591.4,6,-5
5591.6,0,10
5591.8,-9,9
5592,1,-1
5592.2,0,3
5592.4,-3,0
5592.6,-6,-1
5592.8,-5,4
5593,-8,3
5593.2,-3,-6
5593.4,8,8
5593.6,1,7
5593.8,-3,-3
5594,2,-1
5594.2,1,-5
5594.4,-9,4
5594.6,-3,12
5594.8,-1,-6
5595,11,-1
5595.2,10,9
5595.4,-2,2
5595.6,-3,-4
5595.8,-4,-3
5596,-5,-7
5596.2,3,4
5596.4,7,1
5596.6,-2,-4
5596.8,-7,8
5597,-3,8
5597.2,4,3
5597.4,4,9
5597.6,0,-2
5597.8,5,-7
5598,-7,2
5598.2,-5,3
5598.4,0,0
5598.6,9,2
5598.8,5,12
5599,-1,-1
5599.2,3,-6
5599.4,-5,10
5599.6,2,3
5599.8,-3,-2
5600,-4,2
5600.2,1,-1
5600.4,3,-5
5600.6,3,2
5600.8,-5,5
5601,1,4
5601.2,6,-5
5601.4,-8,1
5601.6,2,7
5601.8,0,7
5602,-10,-1
5602.2,4,-1
5602.4,10,5
5602.6,0,8
5602.8,3,-5
5603,10,-7
5603.2,-1,3
5603.4,1,7
5603.6,7,-4
5603.8,7,-4
5604,2,-3
5604.2,-1,4
5604.4,5,10
5604.6,-1,-3
5604.8,-3,4
5605,1,3
5605.2,4,4
5605.4,-2,0
5605.6,-14,0
5605.8,-9,0
5606,6,-7
5606.2,5,5
5606.4,-9,4
5606.6,-2,4
5606.8,-10,3
5607,1,-1
5607.2,-6,5
5607.4,-13,4
5607.6,0,-4
5607.8,-7,4
5608,-11,3
5608.2,0,1
5608.4,5,-2
5608.6,1,1
5608.8,-8,-3
5609,-13,12
5609.2,2,8
5609.4,-6,0
5609.6,-6,-2
5609.8,3,7
5610,1,-2
5610.2,0,0
5610.4,5,-6
5610.6,10,-3
5610.8,2,4
5611,-6,7
5611.2,2,3
5611.4,10,9
5611.6,5,10
5611.8,0,5
5612,-5,0
5612.2,2,-3
5612.4,1,10
5612.6,-3,2
5612.8,-4,3
5613,-1,-1
5613.2,4,2
5613.4,3,1
5613.6,3,0
5613.8,1,-8
5614,-1,-5
5614.2,-4,-4
5614.4,-4,1
5614.6,0,8
5614.8,-3,2
5615,-3,-3
5615.2,2,7
5615.4,0,6
5615.6,-2,-2
5615.8,-1,3
5616,-8,3
5616.2,-11,-5
5616.4,3,-9
5616.6,1,-7
5616.8,-2,2
5617,1,7
5617.2,8,1
5617.4,9,-1
5617.6,1,4
5617.8,-1,6
5618,-1,6
5618.2,6,8
5618.4,5,6
5618.6,-9,-2
5618.8,2,-8
5619,-1,2
5619.2,-9,3
5619.4,4,-7
5619.6,-2,-6
5619.8,-5,6
5620,3,6
5620.2,0,0
5620.4,-8,-3
5620.6,2,0
5620.8,8,1
5621,-1,5
5621.2,-4,-2
5621.4,-1,-9
5621.6,-2,-2
5621.8,0,1
5622,5,-3
5622.2,0,3
5622.4,-7,-6
5622.6,-2,3
5622.8,5,9
5623,-2,-7
5623.2,8,-4
5623.4,9,2
5623.6,8,4
5623.8,0,-1
5624,-4,-3
5624.2,5,8
5624.4,-4,9
5624.6,-10,-1
5624.8,2,1
5625,3,4
5625.2,11,-6
5625.4,6,4
5625.6,-14,8
5625.8,-4,5
5626,2,9
5626.2,0,-6
5626.4,-2,4
5626.6,-14,5
5626.8,-9,-3
5627,2,-2
5627.2,4,3
5627.4,8,-2
5627.6,-2,7
5627.8,3,2
5628,-1,-9
5628.2,-4,2
5628.4,8,6
5628.6,-5,-6
5628.8,-3,-11
5629,-4,-2
5629.2,-5,-1
5629.4,-5,-2
5629.6,-13,1
5629.8,2,-3
5630,-1,-4
5630.2,-3,5
5630.4,8,-1
5630.6,5,0
5630.8,-5,6
5631,-1,1
5631.2,12,-7
5631.4,-6,10
5631.6,-8,8
5631.8,1,-10
5632,-4,2
5632.2,-4,-4
5632.4,7,0
5632.6,7,7
5632.8,0,0
5633,-5,7
5633.2,2,5
5633.4,10,-3
5633.6,4,2
5633.8,1,0
5634,3,0
5634.2,2,-3
5634.4,-12,3
5634.6,-1,-4
5634.8,7,-1
5635,1,-2
5635.2,2,0
5635.4,-5,9
5635.6,-5,-3
5635.8,-2,2
5636,0,-3
5636.2,0,0
5636.4,2,-1
5636.6,0,2
5636.8,-3,10
5637,-3,7
5637.2,3,2
5637.4,-5,0
5637.6,-1,-8
5637.8,0,-7
5638,1,2
5638.2,8,3
5638.4,0,-5
5638.6,3,-6
5638.8,11,-5
5639,10,-2
5639.2,-1,-2
5639.4,-8,0
5639.6,-5,-2
5639.8,6,-5
5640,-2,-2
5640.2,-3,-2
5640.4,4,8
5640.6,9,8
5640.8,4,2
5641,0,3
5641.2,-10,-2
5641.4,3,-2
5641.6,-4,0
5641.8,-7,-9
5642,5,-2
5642.2,3,-1
5642.4,-1,-6
5642.6,-1,0
5642.8,2,4
5643,-6,4
5643.2,3,1
5643.4,1,7
5643.6,-3,5
5643.8,8,-4
5644,-3,-1
5644.2,5,-1
5644.4,3,-1
5644.6,5,-1
5644.8,13,6
5645,3,13
5645.2,-6,7
5645.4,3,-1
5645.6,5,-2
5645.8,-5,-13
5646,-4,-1
5646.2,-1,4
5646.4,-4,0
5646.6,6,1
5646.8,4,-5
5647,-11,-4
5647.2,-3,-10
5647.4,8,-4
5647.6,-3,8
