325.2,45,22
325.4,46,25
325.6,50,30
325.8,57,28
326,47,21
326.2,40,31
326.4,35,31
326.6,31,35
326.8,28,29
327,18,23
327.2,8,21
327.4,3,25
327.6,-12,12
327.8,-7,14
328,-13,18
328.2,-21,-1
328.4,-27,-8
328.6,-29,-6
328.8,-20,-9
329,-28,-11
329.2,-46,-7
329.4,-39,-7
329.6,-55,-19
329.8,-54,-16
330,-45,-15
330.2,-47,-21
330.4,-52,-28
330.6,-48,-28
330.8,-45,-32
331,-34,-30
331.2,-34,-25
331.4,-23,-20
331.6,-15,-22
331.8,-11,-20
332,2,-26
332.2,-8,-15
332.4,-10,-5
332.6,11,-4
332.8,18,-6
333,21,3
333.2,32,2
333.4,41,4
333.6,42,5
333.8,47,1
334,43,23
334.2,51,17
334.4,65,11
334.6,51,16
334.8,50,20
335,45,31
335.2,47,42
335.4,39,22
335.6,37,28
335.8,25,35
336,20,13
336.2,21,17
336.4,16,21
336.6,4,16
336.8,9,16
337,7,13
337.2,-12,14
337.4,-10,15
337.6,-7,10
337.8,-33,15
338,-27,4
338.2,-32,-5
338.4,-46,-12
338.6,-48,-13
338.8,-43,-15
339,-55,-21
339.2,-42,-27
339.4,-39,-19
339.6,-45,-15
339.8,-38,-19
340,-38,-23
340.2,-44,-16
340.4,-43,-9
340.6,-40,-8
340.8,-26,-16
341,-21,-16
341.2,-19,-11
341.4,-7,-22
341.6,-2,-10
341.8,6,-16
342,19,-16
342.2,24,-3
342.4,20,-13
342.6,39,-1
342.8,42,6
343,43,5
343.2,41,22
343.4,38,14
343.6,38,11
343.8,32,18
344,47,20
344.2,48,15
344.4,38,7
344.6,42,7
344.8,37,16
345,41,20
345.2,46,19
345.4,30,29
345.6,29,28
345.8,17,30
346,7,20
346.2,2,8
346.4,-15,9
346.6,-21,5
346.8,-23,2
347,-29,10
347.2,-31,-6
347.4,-22,-4
347.6,-26,-6
347.8,-37,-5
348,-26,-14
348.2,-39,-10
348.4,-49,4
348.6,-62,-10
348.8,-63,-12
349,-51,-9
349.2,-56,-16
349.4,-50,-27
349.6,-44,-37
349.8,-45,-30
350,-28,-31
350.2,-13,-27
350.4,-1,-21
350.6,9,-14
350.8,1,-6
351,10,-9
351.2,11,3
351.4,17,3
351.6,21,2
351.8,20,5
352,27,0
352.2,35,-4
352.4,39,-8
352.6,43,-7
352.8,52,0
353,62,-3
353.2,59,2
353.4,58,17
353.6,56,21
353.8,47,24
354,34,28
354.2,36,28
354.4,27,26
354.6,26,28
354.8,25,3
355,14,1
355.2,4,-3
355.4,15,-13
355.6,4,2
355.8,9,5
356,-3,10
356.2,-12,15
356.4,-23,9
356.6,-40,10
356.8,-41,10
357,-53,2
357.2,-64,3
357.4,-60,-10
357.6,-55,-10
357.8,-47,-18
358,-51,-16
358.2,-51,-19
358.4,-34,-24
358.6,-21,-21
358.8,-28,-18
359,-27,-15
359.2,-30,-4
359.4,-26,4
359.6,-19,-8
359.8,-30,-16
360,-22,-12
360.2,-14,-20
360.4,-5,-25
360.6,9,-12
360.8,21,-12
361,34,-27
361.2,45,-9
361.4,44,-1
361.6,50,1
361.8,59,22
362,61,10
362.2,40,18
362.4,32,25
362.6,36,21
362.8,30,8
363,30,1
363.2,40,4
363.4,37,-4
363.6,60,-9
363.8,37,2
364,40,20
364.2,50,16
364.4,27,22
364.6,18,32
364.8,3,25
365,-22,23
365.2,-24,19
365.4,-33,11
365.6,-38,14
365.8,-42,-3
366,-40,-9
366.2,-31,-19
366.4,-34,-18
366.6,-40,-5
366.8,-33,-5
367,-29,-2
367.2,-39,3
367.4,-45,2
367.6,-50,-2
367.8,-57,-1
368,-58,4
368.2,-64,-15
368.4,-45,-27
368.6,-29,-26
368.8,-28,-37
369,-6,-31
369.2,2,-21
369.4,8,-8
369.6,17,-2
369.8,25,2
370,12,10
370.2,7,13
370.4,19,2
370.6,26,-2
370.8,16,-4
371,18,-14
371.2,32,-15
371.4,41,-23
371.6,48,-18
371.8,58,-5
372,66,0
372.2,61,10
372.4,65,9
372.6,61,19
372.8,42,34
373,27,27
373.2,19,19
373.4,17,21
373.6,5,9
373.8,-2,-4
374,2,-6
374.2,-11,0
374.4,-6,-4
374.6,16,3
374.8,5,5
375,-3,8
375.2,-16,23
375.4,-24,27
375.6,-37,29
375.8,-40,17
376,-54,13
376.2,-57,5
376.4,-65,-13
376.6,-66,-22
376.8,-56,-31
377,-45,-27
377.2,-30,-25
377.4,-23,-27
377.6,-20,-11
377.8,-21,-2
378,-22,3
378.2,-17,15
378.4,-26,9
378.6,-28,8
378.8,-25,-6
379,-32,-27
379.2,-15,-18
379.4,10,-18
379.6,29,-31
379.8,34,-32
380,49,-17
380.2,60,-14
380.4,58,2
380.6,67,6
380.8,58,25
381,43,25
381.2,48,19
381.4,21,21
381.6,11,3
381.8,23,-8
382,21,-16
382.2,27,-15
382.4,35,-20
382.6,51,-11
382.8,51,-6
383,46,10
383.2,40,19
383.4,19,22
383.6,8,35
383.8,-10,38
384,-24,31
384.2,-43,18
384.4,-54,2
384.6,-58,-7
384.8,-48,-12
385,-38,-20
385.2,-46,-18
385.4,-33,-8
385.6,-22,0
385.8,-22,3
386,-25,10
386.2,-34,25
386.4,-48,20
386.6,-44,10
386.8,-52,11
387,-61,-2
387.2,-61,-21
387.4,-55,-23
387.6,-32,-43
387.8,-13,-37
388,-1,-33
388.2,20,-35
388.4,46,-18
388.6,39,-2
388.8,33,6
389,24,10
389.2,31,18
389.4,10,9
389.6,13,-2
389.8,18,-10
390,19,-15
390.2,32,-20
390.4,48,-23
390.6,56,-34
390.8,60,-24
391,75,-5
391.2,67,9
391.4,64,17
391.6,52,28
391.8,33,37
392,16,25
392.2,-4,21
392.4,-6,9
392.6,-15,2
392.8,-20,-7
393,-19,-13
393.2,-18,-24
393.4,-6,-10
393.6,7,1
393.8,0,6
394,-6,27
394.2,-9,32
394.4,-24,32
394.6,-47,38
394.8,-64,27
395,-61,20
395.2,-71,8
395.4,-71,-13
395.6,-65,-25
395.8,-55,-26
396,-26,-35
396.2,-15,-19
396.4,0,-8
396.6,11,1
396.8,5,1
397,-2,13
397.2,-7,21
397.4,-17,20
397.6,-22,10
397.8,-22,-3
398,-19,-22
398.2,-8,-30
398.4,14,-41
398.6,30,-40
398.8,51,-39
399,66,-30
399.2,72,-14
399.4,70,5
399.6,63,13
399.8,61,20
400,38,27
400.2,22,23
400.4,24,22
400.6,9,-5
400.8,8,-5
401,16,-8
401.2,13,-25
401.4,38,-29
401.6,43,-14
401.8,39,-3
402,41,16
402.2,23,23
402.4,13,40
402.6,2,41
402.8,-25,42
403,-43,42
403.2,-54,26
403.4,-66,0
403.6,-65,-18
403.8,-53,-10
404,-49,-18
404.2,-35,-26
404.4,-14,-8
404.6,-9,2
404.8,-8,16
405,-30,24
405.2,-29,31
405.4,-28,33
405.6,-39,31
405.8,-59,14
406,-63,-10
406.2,-55,-25
406.4,-31,-36
406.6,-16,-46
406.8,-4,-50
407,16,-37
407.2,38,-30
407.4,53,-14
407.6,48,0
407.8,39,4
408,40,17
408.2,32,27
408.4,16,22
408.6,3,-2
408.8,8,-6
409,21,-36
409.2,22,-45
409.4,33,-34
409.6,57,-41
409.8,67,-25
410,60,-1
410.2,64,13
410.4,60,23
410.6,40,31
410.8,23,51
411,-9,44
411.2,-23,19
411.4,-29,6
411.6,-28,-8
411.8,-28,-10
412,-27,-21
412.2,-18,-13
412.4,-1,-11
412.6,2,-9
412.8,-8,10
413,1,25
413.2,-12,41
413.4,-33,43
413.6,-53,44
413.8,-73,37
414,-77,30
414.2,-77,11
414.4,-69,-23
414.6,-64,-34
414.8,-45,-33
415,-20,-34
415.2,-9,-36
415.4,16,-25
415.6,17,-2
415.8,9,14
416,14,26
416.2,-1,26
416.4,-15,6
416.6,-21,4
416.8,-14,-10
417,-8,-30
417.2,0,-31
417.4,20,-47
417.6,39,-49
417.8,63,-43
418,73,-30
418.2,86,-10
418.4,74,-2
418.6,52,20
418.8,43,19
419,31,28
419.2,18,31
419.4,3,7
419.6,3,-2
419.8,-2,-14
420,-4,-24
420.2,11,-29
420.4,30,-30
420.6,33,-5
420.8,42,8
421,27,18
421.2,21,33
421.4,-2,45
421.6,-20,44
421.8,-39,47
422,-68,33
422.2,-74,13
422.4,-76,1
422.6,-69,-7
422.8,-47,-17
423,-34,-36
423.2,-22,-23
423.4,-11,-3
423.6,-8,6
423.8,-3,23
424,-12,33
424.2,-21,31
424.4,-31,27
424.6,-45,21
424.8,-52,0
425,-55,-21
425.2,-38,-28
425.4,-21,-36
425.6,0,-44
425.8,25,-54
426,49,-40
426.2,53,-29
426.4,48,-11
426.6,58,7
426.8,58,20
427,39,31
427.2,27,27
427.4,10,3
427.6,1,-17
427.8,8,-25
428,10,-44
428.2,27,-49
428.4,39,-40
428.6,56,-39
428.8,73,-25
429,62,-10
429.2,51,11
429.4,45,32
429.6,38,48
429.8,-4,47
430,-25,36
430.2,-28,21
430.4,-36,5
430.6,-40,-6
430.8,-35,-23
431,-23,-27
431.2,-14,-12
431.4,3,-11
431.6,11,4
431.8,-4,27
432,-9,38
432.2,-28,47
432.4,-45,53
432.6,-67,50
432.8,-74,36
433,-69,17
433.2,-76,-3
433.4,-65,-21
433.6,-43,-42
433.8,-23,-38
434,20,-35
434.2,23,-24
434.4,27,-3
434.6,26,8
434.8,17,17
435,8,19
435.2,-1,23
435.4,-8,12
435.6,-13,-6
435.8,-21,-13
436,-3,-40
436.2,19,-52
436.4,31,-61
436.6,44,-54
436.8,53,-34
437,83,-31
437.2,85,-9
437.4,63,13
437.6,57,17
437.8,43,29
438,19,26
438.2,-4,27
438.4,-19,8
438.6,-13,-4
438.8,-21,-18
439,2,-32
439.2,9,-24
439.4,16,-26
439.6,27,-13
439.8,27,11
440,31,26
440.2,18,46
440.4,-8,74
440.6,-31,71
440.8,-51,58
441,-70,27
441.2,-73,12
441.4,-71,1
441.6,-66,-26
441.8,-46,-29
442,-30,-21
442.2,-12,-15
442.4,3,1
442.6,7,7
442.8,9,17
443,-16,36
443.2,-33,33
443.4,-28,36
443.6,-38,30
443.8,-48,5
444,-34,-11
444.2,-29,-42
444.4,-13,-50
444.6,6,-59
444.8,39,-49
445,59,-39
445.2,65,-30
445.4,54,-9
445.6,52,12
445.8,48,16
446,27,21
446.2,18,7
446.4,11,-1
446.6,-2,-24
446.8,-6,-36
447,11,-51
447.2,25,-67
447.4,37,-53
447.6,55,-29
447.8,59,-12
448,48,-1
448.2,47,25
448.4,29,43
448.6,1,34
448.8,-8,46
449,-31,42
449.2,-38,22
449.4,-49,9
449.6,-48,-9
449.8,-38,-18
450,-35,-22
450.2,-20,-16
450.4,-8,-7
450.6,6,13
450.8,-2,26
451,-8,46
451.2,-29,54
451.4,-44,58
451.6,-47,59
451.8,-66,35
452,-67,14
452.2,-49,-2
452.4,-54,-37
452.6,-36,-40
452.8,-2,-40
453,16,-43
453.2,24,-27
453.4,33,-9
453.6,36,7
453.8,27,11
454,22,17
454.2,25,16
454.4,-3,5
454.6,-25,-15
454.8,-20,-30
455,-6,-47
455.2,2,-47
455.4,29,-61
455.6,48,-60
455.8,61,-46
456,65,-27
456.2,72,-9
456.4,73,5
456.6,47,37
456.8,23,38
457,10,30
457.2,-5,10
457.4,-23,-1
457.6,-23,-14
457.8,-14,-29
458,-5,-20
458.2,8,-21
458.4,7,-21
458.6,26,-3
458.8,27,13
459,8,34
459.2,2,48
459.4,-23,61
459.6,-38,60
459.8,-48,43
460,-73,31
460.2,-79,14
460.4,-70,-2
460.6,-51,-19
460.8,-26,-20
461,-13,-18
461.2,1,-19
461.4,5,3
461.6,8,24
461.8,5,24
462,-5,35
462.2,-20,39
462.4,-28,25
462.6,-35,14
462.8,-34,-7
463,-27,-34
463.2,-12,-36
463.4,4,-54
463.6,16,-54
463.8,46,-47
464,71,-49
464.2,64,-33
464.4,59,-10
464.6,57,4
464.8,43,18
465,25,10
465.2,10,5
465.4,-1,-8
465.6,-14,-20
465.8,-4,-33
466,6,-41
466.2,15,-48
466.4,37,-44
466.6,41,-29
466.8,41,-9
467,50,12
467.2,35,28
467.4,14,47
467.6,1,46
467.8,-28,42
468,-37,39
468.2,-52,28
468.4,-51,10
468.6,-51,-12
468.8,-39,-7
469,-25,-5
469.2,-9,-4
469.4,3,5
469.6,11,26
469.8,1,45
470,-14,49
470.2,-21,53
470.4,-32,62
470.6,-46,48
470.8,-51,19
471,-44,8
471.2,-43,-19
471.4,-33,-40
471.6,-7,-42
471.8,3,-31
472,23,-29
472.2,33,-20
472.4,36,-1
472.6,39,5
472.8,32,15
473,19,22
473.2,0,10
473.4,-2,0
473.6,-9,-20
473.8,-6,-37
474,3,-45
474.2,12,-54
474.4,33,-63
474.6,46,-51
474.8,60,-36
475,63,-26
475.2,51,5
475.4,40,18
475.6,28,26
475.8,12,35
476,-15,24
476.2,-20,13
476.4,-20,13
476.6,-32,-4
476.8,-20,-24
477,-10,-19
477.2,0,-17
477.4,9,-6
477.6,15,19
477.8,27,37
478,10,49
478.2,-4,53
478.4,-24,59
478.6,-41,63
478.8,-63,45
479,-61,26
479.2,-60,14
479.4,-54,1
479.6,-43,-9
479.8,-27,-23
480,-4,-23
480.2,7,-13
480.4,6,13
480.6,10,23
480.8,-3,22
481,-17,22
481.2,-13,28
481.4,-17,21
481.6,-23,3
481.8,-24,-15
482,-21,-33
482.2,0,-55
482.4,18,-60
482.6,30,-61
482.8,44,-50
483,54,-38
483.2,56,-24
483.4,58,-11
483.6,50,3
483.8,31,7
484,18,6
484.2,5,9
484.4,-3,-8
484.6,-12,-25
484.8,5,-31
485,7,-38
485.2,15,-37
485.4,37,-26
485.6,44,-13
485.8,46,-5
486,26,10
486.2,11,43
486.4,7,57
486.6,-14,55
486.8,-28,50
487,-31,35
487.2,-40,20
487.4,-50,21
487.6,-41,-5
487.8,-34,-10
488,-26,3
488.2,-2,-2
488.4,2,1
488.6,-3,22
488.8,6,39
489,-12,37
489.2,-13,44
489.4,-32,43
489.6,-45,30
489.8,-41,22
490,-40,-4
490.2,-40,-9
490.4,-26,-24
490.6,-2,-38
490.8,9,-38
491,23,-28
491.2,31,-20
491.4,41,-5
491.6,39,1
491.8,20,-5
492,9,0
492.2,5,-4
492.4,-14,-18
492.6,-11,-25
492.8,9,-29
493,14,-48
493.2,20,-64
493.4,41,-57
493.6,43,-38
493.8,40,-28
494,44,-2
494.2,47,-1
494.4,34,11
494.6,13,25
494.8,9,28
495,-10,17
495.2,-26,1
495.4,-32,5
495.6,-26,-3
495.8,-17,-16
496,-17,-14
496.2,-5,-4
496.4,5,6
496.6,10,16
496.8,7,37
497,0,45
497.2,-5,54
497.4,-21,63
497.6,-39,66
497.8,-37,43
498,-49,33
498.2,-48,24
498.4,-36,-7
498.6,-27,-19
498.8,-10,-9
499,-3,-10
499.2,5,-11
499.4,12,10
499.6,8,19
499.8,10,15
500,4,8
500.2,-9,10
500.4,-11,3
500.6,-10,-19
500.8,-16,-29
501,-5,-37
501.2,6,-53
501.4,12,-49
501.6,19,-48
501.8,36,-38
502,45,-28
502.2,49,-20
502.4,36,-3
502.6,32,-10
502.8,21,-13
503,6,-3
503.2,-10,-12
503.4,-13,-10
503.6,-9,-18
503.8,-5,-27
504,10,-23
504.2,24,-16
504.4,33,-11
504.6,24,-5
504.8,27,14
505,23,20
505.2,-1,42
505.4,-7,47
505.6,-14,44
505.8,-22,43
506,-40,32
506.2,-39,21
506.4,-41,13
506.6,-35,10
506.8,-21,4
507,-15,-6
507.2,-3,5
507.4,4,13
507.6,-3,22
507.8,-9,33
508,-17,49
508.2,-12,39
508.4,-26,21
508.6,-40,21
508.8,-38,-6
509,-35,-18
509.2,-23,-22
509.4,-14,-30
509.6,7,-32
509.8,14,-38
510,18,-26
510.2,32,-10
510.4,22,-19
510.6,14,-5
510.8,16,5
511,13,-9
511.2,17,-16
511.4,3,-25
511.6,-1,-34
511.8,-4,-40
512,7,-48
512.2,15,-42
512.4,27,-26
512.6,32,-32
512.8,37,-17
513,31,-3
513.2,19,5
513.4,10,14
513.6,17,14
513.8,13,14
514,-4,19
514.2,-22,22
514.4,-17,9
514.6,-22,5
514.8,-16,9
515,-18,4
515.2,-4,-1
515.4,1,24
515.6,0,34
515.8,-3,39
516,-3,53
516.2,-10,44
516.4,-23,39
516.6,-30,35
516.8,-35,33
517,-43,36
517.2,-31,17
517.4,-23,-7
517.6,-21,-3
517.8,-6,-2
518,6,-6
518.2,13,-1
518.4,11,-4
518.6,8,1
518.8,-1,8
519,1,6
519.2,-11,-4
519.4,-18,-14
519.6,-15,-19
519.8,-10,-36
520,-5,-44
520.2,3,-48
520.4,17,-53
520.6,28,-43
520.8,33,-40
521,37,-32
521.2,32,-25
521.4,20,-19
521.6,21,-11
521.8,1,-3
522,2,4
522.2,-2,3
522.4,0,-5
522.6,-4,-20
522.8,7,-4
523,9,-10
523.2,17,-5
523.4,25,6
523.6,30,6
523.8,20,22
524,13,26
524.2,6,41
524.4,-8,50
524.6,-15,45
524.8,-16,37
525,-31,31
525.2,-30,26
525.4,-28,20
525.6,-23,21
525.8,-9,17
526,-3,6
526.2,-5,10
526.4,-4,25
526.6,3,17
526.8,-1,19
527,-6,20
527.2,0,16
527.4,-17,13
527.6,-25,3
527.8,-19,-2
528,-19,-22
528.2,-14,-33
528.4,-6,-31
528.6,12,-37
528.8,8,-35
529,20,-34
529.2,25,-28
529.4,25,-26
529.6,20,-20
529.8,11,-9
530,6,-18
530.2,0,-34
530.4,6,-24
530.6,4,-28
530.8,7,-39
531,18,-27
531.2,21,-35
531.4,30,-39
531.6,25,-22
531.8,23,-10
532,23,0
532.2,22,7
532.4,8,12
532.6,0,25
532.8,0,20
533,-6,17
533.2,-20,24
533.4,-19,23
533.6,-16,20
533.8,-13,28
534,-8,16
534.2,2,20
534.4,-1,31
534.6,-8,30
534.8,-7,45
535,-7,47
535.2,-13,41
535.4,-16,37
535.6,-9,39
535.8,-20,20
536,-22,4
536.2,-21,-7
536.4,-15,3
536.6,-14,-6
536.8,-10,-18
537,7,-12
537.2,10,-11
537.4,10,-9
537.6,8,-8
537.8,5,-11
538,8,-14
538.2,-2,-16
538.4,-7,-28
538.6,-6,-37
538.8,-3,-39
539,5,-43
539.2,13,-38
539.4,14,-40
539.6,25,-49
539.8,18,-37
540,24,-22
540.2,23,-15
540.4,16,-17
540.6,8,-7
540.8,16,-2
541,7,-4
541.2,-5,-1
541.4,-7,-5
541.6,-4,0
541.8,8,-3
542,-1,8
542.2,-6,9
542.4,10,1
542.6,6,16
542.8,13,21
543,7,27
543.2,-3,37
543.4,-13,47
543.6,-11,38
543.8,-20,25
544,-27,36
544.2,-17,35
544.4,-21,18
544.6,-13,25
544.8,-8,25
545,-9,20
545.2,-3,14
545.4,1,19
545.6,-7,19
545.8,-8,18
546,-13,9
546.2,-12,8
546.4,-16,4
546.6,-18,-9
546.8,-11,-14
547,0,-30
547.2,5,-29
547.4,8,-27
547.6,18,-41
547.8,24,-33
548,10,-25
548.2,17,-34
548.4,21,-38
548.6,16,-29
548.8,14,-19
549,11,-19
549.2,-1,-11
549.4,3,-17
549.6,19,-24
549.8,12,-25
550,6,-28
550.2,13,-18
550.4,18,-17
550.6,16,-10
550.8,15,-2
551,13,10
551.2,9,4
551.4,10,9
551.6,6,26
551.8,-7,19
552,-12,22
552.2,-17,26
552.4,-6,18
552.6,-4,31
552.8,-13,26
553,-8,28
553.2,-2,21
553.4,5,21
553.6,-11,29
553.8,-8,34
554,-4,45
554.2,-5,34
554.4,-11,25
554.6,-18,18
554.8,-19,16
555,-18,21
555.2,-13,8
555.4,-17,-9
555.6,-14,-20
555.8,0,-13
556,13,-3
556.2,4,-14
556.4,1,-24
556.6,0,-18
556.8,1,-12
557,1,-24
557.2,0,-29
557.4,-11,-31
557.6,-9,-33
557.8,3,-41
558,5,-33
558.2,2,-33
558.4,15,-36
558.6,11,-32
558.8,10,-18
559,19,-24
559.2,10,-13
559.4,6,-7
559.6,11,-16
559.8,10,-6
560,7,1
560.2,10,-2
560.4,10,10
560.6,0,3
560.8,8,7
561,7,18
561.2,12,7
561.4,5,15
561.6,6,27
561.8,6,32
562,-6,37
562.2,-4,39
562.4,-7,33
562.6,-1,36
562.8,-8,30
563,-9,33
563.2,-9,26
563.4,-20,19
563.6,-18,24
563.8,-9,21
564,-5,9
564.2,-6,11
564.4,-6,9
564.6,-1,3
564.8,-3,4
565,-7,-7
565.2,-8,0
565.4,-11,-6
565.6,0,-14
565.8,-3,-14
566,-3,-31
566.2,-4,-26
566.4,-3,-26
566.6,10,-22
566.8,10,-28
567,-3,-37
567.2,-5,-28
567.4,-3,-26
567.6,4,-21
567.8,8,-30
568,14,-35
568.2,6,-33
568.4,9,-24
568.6,13,-13
568.8,-4,-14
569,5,-13
569.2,11,-1
569.4,6,2
569.6,12,9
569.8,12,14
570,5,7
570.2,1,9
570.4,8,22
570.6,13,25
570.8,-1,26
571,-3,21
571.2,-4,18
571.4,-3,14
571.6,4,22
571.8,2,35
572,-2,25
572.2,-2,22
572.4,-4,37
572.6,-7,39
572.8,-8,32
573,-17,25
573.2,-9,17
573.4,-5,16
573.6,1,2
573.8,-15,4
574,-11,-5
574.2,2,-5
574.4,-6,-7
574.6,-12,-21
574.8,-5,-21
575,-1,-21
575.2,-1,-25
575.4,6,-23
575.6,-6,-30
575.8,-10,-31
576,-2,-29
576.2,2,-32
576.4,-1,-31
576.6,7,-34
576.8,6,-34
577,-2,-30
577.2,8,-26
577.4,9,-13
577.6,9,-23
577.8,14,-27
578,10,-10
578.2,11,-16
578.4,5,-9
578.6,5,-3
578.8,19,-2
579,3,-3
579.2,6,7
579.4,15,14
579.6,9,16
579.8,3,22
580,4,26
580.2,-3,26
580.4,8,30
580.6,0,28
580.8,-4,27
581,9,28
581.2,2,36
581.4,-6,33
581.6,-2,25
581.8,3,30
582,0,24
582.2,-10,27
582.4,-4,9
582.6,6,11
582.8,-9,20
583,-13,11
583.2,-3,10
583.4,-1,11
583.6,-4,0
583.8,4,-8
584,-11,-8
584.2,-13,-8
584.4,-3,-19
584.6,3,-12
584.8,0,-26
585,-3,-23
585.2,-2,-23
585.4,4,-33
585.6,0,-32
585.8,-2,-25
586,2,-24
586.2,8,-31
586.4,5,-26
586.6,-1,-22
586.8,-3,-27
587,2,-31
587.2,15,-20
587.4,10,-15
587.6,8,-13
587.8,11,-9
588,13,-8
588.2,8,-5
588.4,-2,0
588.6,2,9
588.8,17,18
589,4,14
589.2,7,22
589.4,2,38
589.6,-5,32
589.8,4,26
590,7,39
590.2,10,44
590.4,6,36
590.6,-4,26
590.8,-7,27
591,-9,27
591.2,-14,28
591.4,4,29
591.6,4,27
591.8,-14,25
592,-9,10
592.2,4,5
592.4,-13,14
592.6,-8,5
592.8,2,-9
593,6,3
593.2,-3,-6
593.4,5,-18
593.6,-4,-16
593.8,-8,-16
594,0,-32
594.2,-6,-27
594.4,-1,-24
594.6,7,-30
594.8,-4,-30
595,-1,-32
595.2,1,-27
595.4,-3,-29
595.6,-4,-30
595.8,0,-35
596,0,-31
596.2,5,-22
596.4,-1,-17
596.6,-4,-6
596.8,8,-5
597,6,-20
597.2,3,-12
597.4,9,2
597.6,10,13
597.8,14,12
598,7,6
598.2,8,13
598.4,21,19
598.6,9,19
598.8,7,25
599,8,33
599.2,5,37
599.4,14,35
599.6,7,34
599.8,3,31
600,0,27
600.2,-9,32
600.4,-7,33
600.6,3,25
600.8,-5,20
601,3,11
601.2,-2,14
601.4,-10,20
601.6,-11,16
601.8,-18,3
602,-2,-7
602.2,3,4
602.4,-15,-3
602.6,-13,-11
602.8,-13,-13
603,-11,-20
603.2,-3,-19
603.4,-5,-20
603.6,-18,-25
603.8,-20,-27
604,-7,-24
604.2,-7,-34
604.4,-12,-31
604.6,-8,-19
604.8,-3,-19
605,-1,-19
605.2,6,-21
605.4,6,-28
605.6,1,-20
605.8,3,-20
606,-4,-24
606.2,-1,-6
606.4,6,-4
606.6,9,-2
606.8,5,12
607,11,10
607.2,7,6
607.4,17,19
607.6,8,27
607.8,5,27
608,11,18
608.2,7,20
608.4,3,20
608.6,9,21
608.8,7,27
609,1,29
609.2,1,25
609.4,5,17
609.6,8,23
609.8,0,21
610,0,17
610.2,-2,21
610.4,-2,26
610.6,-1,16
610.8,-4,10
611,-3,7
611.2,0,4
611.4,-8,1
611.6,-2,0
611.8,-10,-4
612,-14,-6
612.2,-12,-14
612.4,-13,-23
612.6,-6,-23
612.8,-12,-22
613,-7,-22
613.2,0,-31
613.4,-8,-30
613.6,-1,-30
613.8,-7,-19
614,-4,-25
614.2,-12,-24
614.4,-13,-23
614.6,2,-27
614.8,4,-20
615,2,-20
615.2,3,-15
615.4,5,-9
615.6,4,-9
615.8,5,-10
616,-5,-3
616.2,-1,4
616.4,9,9
616.6,13,11
616.8,9,21
617,9,18
617.2,12,12
617.4,10,28
617.6,13,24
617.8,19,21
618,18,29
618.2,-6,17
618.4,-8,28
618.6,4,24
618.8,-2,36
619,4,32
619.2,3,19
619.4,8,26
619.6,-1,21
619.8,4,22
620,-6,16
620.2,-19,16
620.4,-6,15
620.6,-7,-2
620.8,-9,-15
621,-2,-5
621.2,-8,-1
621.4,-7,-10
621.6,1,-14
621.8,-14,-16
622,-18,-22
622.2,-17,-26
622.4,-10,-24
622.6,-2,-24
622.8,-6,-27
623,-11,-24
623.2,-10,-33
623.4,-17,-26
623.6,-15,-20
623.8,0,-23
624,4,-19
624.2,-4,-22
624.4,-5,-15
624.6,9,-10
624.8,6,-12
625,-2,-4
625.2,2,-1
625.4,13,-3
625.6,20,-2
625.8,10,11
626,3,15
626.2,11,8
626.4,14,12
626.6,10,25
626.8,7,29
627,15,12
627.2,20,20
627.4,10,34
627.6,-5,23
627.8,11,26
628,14,33
628.2,7,27
628.4,7,25
628.6,11,21
628.8,5,12
629,5,25
629.2,1,16
629.4,-6,19
629.6,2,11
629.8,0,-3
630,-6,1
630.2,-7,5
630.4,-2,4
630.6,-14,-2
630.8,-20,-15
631,-15,-16
631.2,-5,-15
631.4,-11,-23
631.6,-11,-23
631.8,-12,-23
632,-5,-29
632.2,-10,-15
632.4,-17,-12
632.6,-5,-28
632.8,-2,-28
633,0,-23
633.2,-9,-25
633.4,-5,-31
633.6,-2,-25
633.8,-2,-12
634,3,-12
634.2,5,-4
634.4,8,-7
634.6,4,-6
634.8,5,8
635,14,5
635.2,5,2
635.4,15,12
635.6,8,12
635.8,3,28
636,12,25
636.2,13,14
636.4,23,22
636.6,3,26
636.8,17,13
637,21,23
637.2,8,23
637.4,8,15
637.6,6,27
637.8,6,28
638,6,25
638.2,5,16
638.4,-1,16
638.6,-5,11
638.8,-11,11
639,-2,6
639.2,-2,-14
639.4,-15,4
639.6,-6,-6
639.8,-20,-15
640,-10,-12
640.2,-9,-4
640.4,-9,-11
640.6,-9,-20
640.8,-13,-17
641,-8,-14
641.2,-14,-17
641.4,-23,-20
641.6,-10,-30
641.8,-12,-27
642,-17,-28
642.2,-14,-29
642.4,-18,-22
642.6,-4,-24
642.8,2,-22
643,0,-11
643.2,6,-7
643.4,-3,-5
643.6,-1,0
643.8,18,-1
644,21,-4
644.2,3,1
644.4,5,12
644.6,6,11
644.8,2,19
645,15,17
645.2,21,11
645.4,19,22
645.6,19,23
645.8,23,23
646,14,19
646.2,4,29
646.4,23,36
646.6,7,36
646.8,3,24
647,10,22
647.2,-1,28
647.4,0,19
647.6,1,18
647.8,-2,10
648,-9,9
648.2,-13,9
648.4,-1,2
648.6,-9,4
648.8,-13,0
649,-3,-13
649.2,-8,-5
649.4,-16,-12
649.6,-20,-18
649.8,-19,-19
650,-14,-15
650.2,-15,-29
650.4,-20,-27
650.6,-14,-12
650.8,-9,-24
