5507,-4,-1
5507.2,3,1
5507.4,10,-1
5507.6,1,-13
5507.8,-1,-8
5508,1,4
5508.2,-5,2
5508.4,-3,3
5508.6,0,-1
5508.8,1,1
5509,3,1
5509.2,9,-2
5509.4,-5,1
5509.6,-7,6
5509.8,-2,6
5510,-4,0
5510.2,4,-5
5510.4,6,1
5510.6,14,-1
5510.8,6,-9
5511,1,-2
5511.2,6,2
5511.4,-3,-2
5511.6,-11,-2
5511.8,0,8
5512,-1,3
5512.2,-6,-4
5512.4,-5,-6
5512.6,0,-8
5512.8,0,0
5513,-5,16
5513.2,-6,-8
5513.4,-3,-10
5513.6,0,3
5513.8,3,1
5514,-1,0
5514.2,-2,6
5514.4,5,5
5514.6,1,-7
5514.8,5,-6
5515,0,-6
5515.2,-3,-2
5515.4,0,3
5515.6,-1,-2
5515.8,-3,-4
5516,0,0
5516.2,9,-11
5516.4,11,-7
5516.6,1,6
5516.8,-2,4
5517,5,-3
5517.2,3,-10
5517.4,3,-2
5517.6,8,-1
5517.8,7,-1
5518,3,8
5518.2,-2,1
5518.4,-2,7
5518.6,6,9
5518.8,0,1
5519,3,-1
5519.2,5,2
5519.4,0,2
5519.6,-2,8
5519.8,0,-9
5520,0,-2
5520.2,-5,-1
5520.4,-2,-6
5520.6,-3,3
5520.8,6,4
5521,-3,4
5521.2,-8,-2
5521.4,-4,-6
5521.6,4,-4
5521.8,2,4
5522,-3,-1
5522.2,5,-7
5522.4,3,5
5522.6,4,5
5522.8,9,0
5523,0,4
5523.2,-5,0
5523.4,1,-1
5523.6,-3,2
5523.8,-3,-6
5524,-6,-1
5524.2,0,8
5524.4,-1,5
5524.6,-1,1
5524.8,3,-7
5525,5,-5
5525.2,0,-4
5525.4,-2,2
5525.6,-9,1
5525.8,3,-6
5526,7,-5
5526.2,2,-2
5526.4,0,-6
5526.6,-4,5
5526.8,2,-4
5527,-1,2
5527.2,-3,11
5527.4,-2,10
5527.6,-4,7
5527.8,-2,-3
5528,-7,-7
5528.2,5,3
5528.4,5,1
5528.6,-4,-8
5528.8,7,1
5529,3,2
5529.2,6,-8
5529.4,2,-4
5529.6,-3,-9
5529.8,-1,-5
5530,-9,2
5530.2,7,0
5530.4,5,1
5530.6,-7,11
5530.8,0,5
5531,9,-5
5531.2,0,2
5531.4,-2,8
5531.6,-2,11
5531.8,-7,0
5532,2,0
5532.2,6,4
5532.4,-5,-3
5532.6,2,-2
5532.8,4,10
5533,-3,7
5533.2,0,8
5533.4,-3,-4
5533.6,3,-1
5533.8,-6,-3
5534,-4,-6
5534.2,-3,-6
5534.4,-2,6
5534.6,16,-3
5534.8,5,-4
5535,-3,-2
5535.2,1,-6
5535.4,1,-8
5535.6,0,-4
5535.8,9,8
5536,-4,-4
5536.2,1,-13
5536.4,4,1
5536.6,-6,-8
5536.8,2,-5
5537,-1,1
5537.2,1,1
5537.4,6,-7
5537.6,1,2
5537.8,-1,2
5538,0,-5
5538.2,3,9
5538.4,4,6
5538.6,2,-1
5538.8,-2,3
5539,-4,3
5539.2,-5,-4
5539.4,-3,-2
5539.6,0,1
5539.8,-2,-10
5540,0,-4
5540.2,-7,-3
5540.4,-4,-4
5540.6,2,3
5540.8,3,7
5541,3,12
5541.2,-11,0
5541.4,-7,-8
5541.6,-2,-7
5541.8,-5,3
5542,6,0
5542.2,2,7
5542.4,-9,5
5542.6,-7,-4
5542.8,4,3
5543,-3,4
5543.2,-7,-4
5543.4,3,1
5543.6,1,-5
5543.8,-9,-14
5544,2,-6
5544.2,0,0
5544.4,3,-7
5544.6,2,1
5544.8,-2,8
5545,0,-2
5545.2,7,1
5545.4,0,-1
5545.6,-5,-6
5545.8,-5,-3
5546,-2,-1
5546.2,-8,-12
5546.4,-6,-4
5546.6,3,7
5546.8,1,0
5547,1,5
5547.2,-2,8
5547.4,-2,-7
5547.6,0,-1
5547.8,-3,-2
5548,1,6
5548.2,-3,6
5548.4,-5,-10
5548.6,3,4
5548.8,-1,-4
5549,-5,3
5549.2,-4,1
5549.4,-7,-6
5549.6,-7,0
5549.8,-5,6
5550,-6,2
5550.2,-3,-1
5550.4,-3,-2
5550.6,6,-10
5550.8,0,0
5551,-2,10
5551.2,5,2
5551.4,1,-8
5551.6,8,-6
5551.8,2,-1
5552,3,-10
5552.2,8,2
5552.4,7,5
5552.6,-2,1
5552.8,-4,-6
5553,0,-7
5553.2,1,0
5553.4,-3,10
5553.6,3,-4
5553.8,13,-2
5554,0,-4
5554.2,-4,-2
5554.4,-2,5
5554.6,6,-3
5554.8,7,4
5555,9,-2
5555.2,-4,1
5555.4,3,11
5555.6,-2,-3
5555.8,-7,-15
5556,9,-6
5556.2,9,7
5556.4,1,-1
5556.6,10,-2
5556.8,3,8
5557,1,7
5557.2,-5,3
5557.4,-9,-6
5557.6,-1,-5
5557.8,4,3
5558,7,-2
5558.2,-10,4
5558.4,-1,3
5558.6,5,-5
5558.8,0,-4
5559,5,-8
5559.2,6,-13
5559.4,2,-3
5559.6,7,1
5559.8,-1,6
5560,-10,1
5560.2,-4,-5
5560.4,3,-2
5560.6,0,-6
5560.8,3,0
5561,2,-1
5561.2,3,-5
5561.4,-3,-8
5561.6,-6,-2
5561.8,11,1
5562,1,0
5562.2,0,1
5562.4,2,5
5562.6,-5,7
5562.8,3,-2
5563,9,-6
5563.2,6,4
5563.4,1,1
5563.6,7,-4
5563.8,-2,0
5564,4,1
5564.2,5,-2
5564.4,-6,-2
5564.6,-1,-4
5564.8,4,-13
5565,-3,-9
5565.2,-4,-4
5565.4,-2,-4
5565.6,0,1
5565.8,4,-9
5566,0,-3
5566.2,-2,2
5566.4,-8,-1
5566.6,1,-4
5566.8,11,-7
5567,-1,-2
5567.2,2,-3
5567.4,-1,1
5567.6,-3,5
5567.8,-1,4
5568,3,5
5568.2,7,3
5568.4,0,2
5568.6,1,5
5568.8,4,-1
5569,8,-2
5569.2,-6,2
5569.4,4,0
5569.6,3,-8
5569.8,1,-1
5570,2,-2
5570.2,0,-5
5570.4,-3,0
5570.6,-4,4
5570.8,3,1
5571,0,0
5571.2,2,6
5571.4,-7,8
5571.6,-2,2
5571.8,7,-7
5572,-1,-6
5572.2,-5,3
5572.4,-3,-2
5572.6,-8,-10
5572.8,-5,-4
5573,-9,6
5573.2,-9,0
5573.4,-6,1
5573.6,7,6
5573.8,11,-6
5574,0,2
5574.2,-4,9
5574.4,2,1
5574.6,-3,-3
5574.8,-13,-9
5575,-6,-4
5575.2,2,3
5575.4,-2,4
5575.6,-6,2
5575.8,6,3
5576,9,6
5576.2,1,-1
5576.4,10,1
5576.6,-6,2
5576.8,-6,11
5577,1,11
5577.2,1,-1
5577.4,-5,-2
5577.6,-13,-6
5577.8,6,-9
5578,5,7
5578.2,-1,8
5578.4,-3,-5
5578.6,1,-2
5578.8,-2,12
5579,2,7
5579.2,-6,0
5579.4,-9,4
5579.6,7,-1
5579.8,6,0
5580,5,-1
5580.2,4,-5
5580.4,9,-2
5580.6,3,-6
5580.8,-2,1
5581,2,-2
5581.2,8,-1
5581.4,-1,-5
5581.6,-3,1
5581.8,3,-2
5582,2,-7
5582.2,7,8
5582.4,10,5
5582.6,7,0
5582.8,0,3
5583,-6,-5
5583.2,-4,0
5583.4,3,-5
5583.6,4,-5
5583.8,6,-4
5584,-6,-9
5584.2,-8,6
5584.4,10,6
5584.6,-11,8
5584.8,-7,-6
5585,3,2
5585.2,2,9
5585.4,9,3
5585.6,8,-1
5585.8,12,-2
5586,6,7
5586.2,9,-1
5586.4,4,-4
5586.6,-3,6
5586.8,3,-6
5587,5,0
5587.2,10,8
5587.4,1,-3
5587.6,2,2
5587.8,-2,4
5588,-3,-11
5588.2,7,3
5588.4,-2,7
5588.6,-5,0
5588.8,-3,4
5589,-7,-1
5589.2,2,-4
5589.4,3,-2
5589.6,-5,-10
5589.8,7,-2
5590,0,2
5590.2,5,0
5590.4,12,2
5590.6,-2,-3
5590.8,-5,-4
5591,-4,1
5591.2,-1,1
5591.4,1,5
5591.6,-4,-8
5591.8,-9,-2
5592,-1,-3
5592.2,12,-6
5592.4,6,2
5592.6,2,8
5592.8,5,10
5593,0,-5
5593.2,-6,-12
5593.4,7,3
5593.6,-4,-5
5593.8,-1,-2
5594,-3,-7
5594.2,-10,-5
5594.4,2,-2
5594.6,15,-2
5594.8,6,-1
5595,-3,5
5595.2,-4,10
5595.4,-9,9
5595.6,-3,1
5595.8,3,-13
5596,-2,-2
5596.2,-1,2
5596.4,0,3
5596.6,1,7
5596.8,-5,2
5597,-2,-6
5597.2,-5,-7
5597.4,4,2
5597.6,0,5
5597.8,4,0
5598,5,-6
5598.2,-2,9
5598.4,-2,4
5598.6,2,-2
5598.8,6,-1
5599,6,4
5599.2,9,3
5599.4,-5,-3
5599.6,-9,0
5599.8,2,5
5600,6,3
5600.2,5,-7
5600.4,12,-3
5600.6,8,12
5600.8,-1,7
5601,2,3
5601.2,-5,0
5601.4,-5,-5
5601.6,10,10
5601.8,3,0
5602,-4,-5
5602.2,0,2
5602.4,1,6
5602.6,-6,1
5602.8,2,-7
5603,9,-6
5603.2,-3,3
5603.4,1,-5
5603.6,5,-11
5603.8,-3,2
5604,5,-2
5604.2,-1,-7
5604.4,-3,-1
5604.6,3,0
5604.8,5,1
5605,-3,5
5605.2,3,3
5605.4,6,2
5605.6,4,1
5605.8,-8,2
5606,-11,-4
5606.2,-9,-6
5606.4,-8,-1
5606.6,-3,-5
5606.8,-3,-2
5607,-10,-6
5607.2,2,4
5607.4,1,10
5607.6,1,3
5607.8,-7,2
5608,8,-5
5608.2,10,1
5608.4,-3,-3
5608.6,3,0
5608.8,5,0
5609,7,2
5609.2,0,6
5609.4,6,-4
5609.6,-1,-1
5609.8,5,6
5610,-4,-4
5610.2,9,8
5610.4,4,-3
5610.6,0,1
5610.8,5,0
5611,0,1
5611.2,6,-3
5611.4,-1,-4
5611.6,-8,-4
5611.8,1,-2
5612,0,10
5612.2,2,6
5612.4,9,8
5612.6,2,-3
5612.8,1,4
5613,1,2
5613.2,-2,4
5613.4,-1,2
5613.6,-3,-4
5613.8,-8,6
5614,-2,5
5614.2,8,7
5614.4,-4,11
5614.6,1,-4
5614.8,4,-2
5615,-6,1
5615.2,-4,0
5615.4,7,-2
5615.6,0,-4
5615.8,-5,2
5616,2,2
5616.2,-10,3
5616.4,-6,-1
5616.6,-4,0
5616.8,-6,3
5617,-1,-1
5617.2,3,-1
5617.4,1,-1
5617.6,5,0
5617.8,1,-3
5618,2,7
5618.2,2,3
5618.4,-8,-1
5618.6,-1,4
5618.8,-2,6
5619,2,1
5619.2,3,-1
5619.4,5,2
5619.6,-2,-2
5619.8,-5,-5
5620,5,-7
5620.2,0,7
5620.4,-6,-1
5620.6,3,-5
5620.8,2,-2
5621,4,-3
5621.2,7,0
5621.4,-1,2
5621.6,7,5
5621.8,5,2
5622,-4,-3
5622.2,0,2
5622.4,6,-8
5622.6,3,-7
5622.8,-6,0
5623,0,1
5623.2,0,4
5623.4,-6,4
5623.6,3,0
5623.8,-1,6
5624,-2,4
5624.2,8,-5
5624.4,2,-2
5624.6,-9,6
5624.8,0,13
5625,1,14
5625.2,-2,-2
5625.4,-4,3
5625.6,-11,3
5625.8,-5,-1
5626,-13,2
5626.2,2,1
5626.4,7,0
5626.6,-5,-3
5626.8,-8,0
5627,0,3
5627.2,5,3
5627.4,5,-9
5627.6,-2,-5
5627.8,-4,2
5628,-3,-7
5628.2,0,3
5628.4,1,0
5628.6,7,-3
5628.8,-3,-1
5629,-3,-10
5629.2,4,-1
5629.4,-5,2
5629.6,1,-6
5629.8,-2,1
5630,-7,2
5630.2,-2,2
5630.4,-6,-7
5630.6,-6,5
5630.8,2,3
5631,9,-2
5631.2,4,2
5631.4,-10,3
5631.6,3,9
5631.8,3,8
5632,6,3
5632.2,1,-7
5632.4,-5,-6
5632.6,8,-1
5632.8,-2,0
5633,-9,-3
5633.2,-4,-9
5633.4,6,5
5633.6,-9,1
5633.8,8,-1
5634,2,-1
5634.2,0,-8
5634.4,-5,-7
5634.6,-8,-1
5634.8,-2,-6
5635,4,-4
5635.2,6,-2
5635.4,-4,-13
5635.6,8,-2
5635.8,8,0
5636,0,2
5636.2,0,0
5636.4,-1,2
5636.6,7,2
5636.8,-2,1
5637,0,-3
5637.2,5,-1
5637.4,1,1
5637.6,-6,0
5637.8,-4,-3
5638,11,-8
5638.2,4,7
5638.4,1,-1
5638.6,6,0
5638.8,2,-3
5639,0,-7
5639.2,-3,4
5639.4,1,3
5639.6,6,3
5639.8,6,-1
5640,-3,3
5640.2,1,0
5640.4,7,5
5640.6,2,1
5640.8,2,-6
5641,2,-4
5641.2,-9,-2
5641.4,-6,13
5641.6,0,9
5641.8,5,-5
5642,4,-1
5642.2,3,11
5642.4,-3,10
5642.6,-6,5
5642.8,2,-5
5643,0,-8
5643.2,-12,3
5643.4,1,-1
5643.6,3,6
5643.8,-2,3
5644,-2,2
5644.2,-4,-5
5644.4,-7,-6
5644.6,-4,10
5644.8,-5,-1
5645,11,-8
5645.2,2,-1
5645.4,9,-4
5645.6,6,-7
5645.8,1,3
5646,0,-1
5646.2,0,0
5646.4,4,3
5646.6,-4,7
5646.8,-3,-1
5647,0,-7
5647.2,-1,-11
5647.4,-9,-2
5647.6,4,6
5647.8,4,-2
5648,9,-2
5648.2,-2,-3
5648.4,-4,-5
5648.6,3,-4
5648.8,-7,-4
5649,-4,1
5649.2,4,-12
5649.4,1,-5
5649.6,-9,9
5649.8,3,-3
5650,-1,-3
5650.2,-10,7
5650.4,-9,-3
5650.6,-7,-14
5650.8,0,1
5651,2,6
5651.2,5,-2
5651.4,2,6
5651.6,3,12
5651.8,13,-4
5652,6,-3
5652.2,5,3
5652.4,3,-2
5652.6,-8,-5
5652.8,6,4
5653,10,-2
5653.2,1,2
5653.4,5,11
5653.6,3,0
5653.8,0,3
5654,4,11
5654.2,11,1
5654.4,-3,-2
5654.6,1,4
5654.8,3,1
5655,-3,9
5655.2,2,4
5655.4,-1,-1
5655.6,-6,6
5655.8,-5,-1
5656,-11,-5
5656.2,5,-8
5656.4,3,2
5656.6,-2,-8
5656.8,2,-6
5657,4,5
5657.2,-2,2
5657.4,-1,-5
5657.6,8,-4
5657.8,2,-1
5658,0,-5
5658.2,1,-2
5658.4,6,-2
5658.6,1,-10
5658.8,5,5
5659,-3,3
5659.2,-11,-3
5659.4,4,-9
5659.6,3,0
5659.8,13,1
5660,9,-6
5660.2,0,10
5660.4,-4,5
5660.6,0,-5
5660.8,6,-13
5661,-1,-11
5661.2,2,8
5661.4,3,1
5661.6,-7,-5
5661.8,-2,0
5662,-6,5
5662.2,0,4
5662.4,-4,2
5662.6,-2,3
5662.8,3,0
5663,0,6
5663.2,13,-5
5663.4,3,-6
5663.6,-5,-8
5663.8,2,-7
5664,-2,-3
5664.2,1,10
5664.4,6,3
5664.6,1,0
5664.8,5,-1
5665,8,0
5665.2,-2,-8
5665.4,-2,-5
5665.6,5,3
5665.8,2,0
5666,-6,-5
5666.2,9,-2
5666.4,1,5
5666.6,-7,-2
5666.8,-1,6
5667,-2,11
5667.2,3,-10
5667.4,3,-1
5667.6,5,12
5667.8,7,9
5668,-4,4
5668.2,-13,5
5668.4,13,6
5668.6,8,11
5668.8,-5,-6
5669,-2,3
5669.2,-9,13
5669.4,2,7
5669.6,-2,2
5669.8,-9,-8
5670,-3,-7
5670.2,-1,-7
5670.4,-3,1
5670.6,-4,3
5670.8,-1,-8
5671,7,-7
5671.2,7,-2
5671.4,3,2
5671.6,-1,5
5671.8,1,1
5672,-2,2
5672.2,2,0
5672.4,-3,-7
5672.6,-4,7
5672.8,-2,8
5673,-7,2
5673.2,-13,-4
5673.4,-2,1
5673.6,0,3
5673.8,8,-3
5674,5,-4
5674.2,-4,-2
5674.4,-10,-11
5674.6,-10,-12
5674.8,-6,3
5675,2,6
5675.2,5,-3
5675.4,3,0
5675.6,6,-1
5675.8,1,-5
5676,-3,2
5676.2,-1,3
5676.4,0,3
5676.6,5,4
5676.8,4,5
5677,5,1
5677.2,-1,3
5677.4,-6,-1
5677.6,8,0
5677.8,4,4
5678,-5,2
5678.2,-2,-4
5678.4,5,0
5678.6,-8,5
5678.8,-8,3
5679,-5,-4
5679.2,-3,-5
5679.4,3,2
5679.6,-2,6
5679.8,-6,7
5680,-4,-5
5680.2,5,0
5680.4,-1,6
5680.6,-5,-7
5680.8,-1,1
5681,0,-1
5681.2,4,-2
5681.4,3,-4
5681.6,-9,-5
5681.8,3,9
5682,4,7
5682.2,-9,-2
5682.4,-1,-2
5682.6,2,-3
5682.8,-3,3
5683,0,6
5683.2,4,6
5683.4,-5,1
5683.6,4,2
5683.8,10,16
5684,-3,-3
5684.2,2,-6
5684.4,3,1
5684.6,4,-9
5684.8,6,10
5685,-5,3
5685.2,-9,-5
5685.4,3,4
5685.6,0,1
5685.8,-5,-1
5686,3,0
5686.2,8,3
5686.4,-4,-2
5686.6,4,-1
5686.8,-2,-2
5687,-1,3
5687.2,0,0
5687.4,0,-12
5687.6,8,-1
5687.8,5,2
5688,-8,-9
5688.2,-1,0
5688.4,6,11
5688.6,7,3
5688.8,2,2
5689,-5,6
5689.2,-6,1
5689.4,-1,-3
5689.6,2,-13
5689.8,-9,-12
5690,-5,-1
5690.2,1,-3
5690.4,-3,-2
5690.6,5,-3
5690.8,-7,-2
5691,0,-1
5691.2,7,3
5691.4,-1,5
5691.6,-10,4
5691.8,0,-3
5692,3,-2
5692.2,6,7
5692.4,-4,6
5692.6,4,-2
5692.8,8,-3
5693,-4,-4
5693.2,-2,-9
5693.4,6,-6
5693.6,3,9
5693.8,-1,-5
5694,2,1
5694.2,0,17
5694.4,-3,4
5694.6,-1,-3
5694.8,2,-7
5695,3,-13
5695.2,4,-2
5695.4,-2,-4
5695.6,0,-2
5695.8,1,6
5696,1,5
5696.2,1,-1
5696.4,6,-2
5696.6,7,-1
5696.8,-12,-1
5697,-6,3
5697.2,6,-7
5697.4,-2,-5
5697.6,-2,12
5697.8,-1,7
5698,-4,6
5698.2,-3,-2
5698.4,-2,-3
5698.6,1,-8
5698.8,0,-1
5699,-3,10
5699.2,1,-6
5699.4,1,-11
5699.6,6,-5
5699.8,-4,-3
5700,4,5
5700.2,8,4
5700.4,-6,3
5700.6,-1,4
5700.8,0,8
5701,0,4
5701.2,0,-2
5701.4,4,-12
5701.6,-2,-2
5701.8,0,-2
5702,3,7
5702.2,8,5
5702.4,-2,-4
5702.6,-7,2
5702.8,-4,-3
5703,1,-11
5703.2,1,-6
5703.4,-6,5
5703.6,-2,1
5703.8,-2,4
5704,0,-1
5704.2,0,-3
5704.4,-1,4
5704.6,9,-1
5704.8,7,4
5705,-1,-5
5705.2,-4,-3
5705.4,5,1
5705.6,4,-4
5705.8,8,5
5706,11,11
5706.2,-2,6
5706.4,4,1
5706.6,1,-7
5706.8,-6,-5
5707,1,3
5707.2,-6,-1
5707.4,-7,-1
5707.6,0,1
5707.8,2,-4
5708,5,-2
5708.2,0,0
5708.4,-8,4
5708.6,0,3
5708.8,7,2
5709,-1,-5
5709.2,4,2
5709.4,3,3
5709.6,2,-2
5709.8,3,14
5710,5,10
5710.2,3,-5
5710.4,5,2
5710.6,5,7
5710.8,-8,4
5711,-1,3
5711.2,-1,0
5711.4,5,-2
5711.6,0,3
5711.8,-6,3
5712,-8,0
5712.2,-4,-1
5712.4,-5,-6
5712.6,-2,0
5712.8,4,2
5713,5,0
5713.2,-5,0
5713.4,-1,-2
5713.6,-2,-5
5713.8,1,8
5714,-1,-1
5714.2,4,-5
5714.4,-4,0
5714.6,-8,0
5714.8,-5,8
5715,3,5
5715.2,4,5
5715.4,4,-3
5715.6,11,-2
5715.8,8,5
5716,1,8
5716.2,-5,1
5716.4,-14,3
5716.6,-2,0
5716.8,13,4
5717,0,0
5717.2,2,-2
5717.4,8,1
5717.6,-5,-1
5717.8,-14,12
5718,4,-5
5718.2,10,-7
5718.4,-1,-5
5718.6,-3,-3
5718.8,1,-5
5719,9,-7
5719.2,8,-3
5719.4,0,-13
5719.6,0,-2
5719.8,-8,2
5720,6,-4
5720.2,-3,4
5720.4,-4,3
5720.6,0,0
5720.8,-6,-2
5721,-6,2
5721.2,-10,-1
5721.4,1,9
5721.6,11,-1
5721.8,-3,-17
5722,6,-7
5722.2,8,-10
5722.4,2,-6
5722.6,-5,-7
5722.8,2,0
5723,2,2
5723.2,-1,-4
5723.4,8,3
5723.6,9,-2
5723.8,7,-2
5724,-1,-7
5724.2,4,7
5724.4,-4,3
5724.6,1,-2
5724.8,6,-5
5725,0,3
5725.2,3,7
5725.4,4,0
5725.6,4,2
5725.8,0,9
5726,-3,9
5726.2,0,-2
5726.4,-3,1
5726.6,4,8
5726.8,6,3
5727,1,1
5727.2,7,3
5727.4,-3,5
5727.6,-8,-2
5727.8,-1,-5
5728,-7,3
5728.2,-3,4
5728.4,8,-6
5728.6,-6,-12
5728.8,-1,-2
5729,9,-5
5729.2,-1,-10
5729.4,2,2
5729.6,-5,6
5729.8,-4,-2
5730,-4,7
5730.2,-4,10
5730.4,10,3
5730.6,4,1
5730.8,11,-5
5731,3,-7
5731.2,-9,-1
5731.4,1,7
5731.6,6,-3
5731.8,-5,0
5732,-12,7
5732.2,3,-3
5732.4,8,2
5732.6,-3,9
5732.8,0,1
5733,2,-4
5733.2,2,4
5733.4,7,4
5733.6,0,-3
5733.8,-2,3
5734,-6,1
5734.2,-3,-3
5734.4,1,4
5734.6,0,4
5734.8,0,7
5735,8,-2
5735.2,12,2
5735.4,7,11
5735.6,-3,-2
5735.8,2,7
5736,1,3
5736.2,-1,1
5736.4,3,7
5736.6,3,0
5736.8,1,2
5737,5,3
5737.2,-4,1
5737.4,0,15
5737.6,3,7
5737.8,1,-4
5738,-2,-1
5738.2,-2,4
5738.4,4,-1
5738.6,4,-1
5738.8,-2,-7
5739,12,-11
5739.2,2,-5
5739.4,-6,-3
5739.6,-5,-2
5739.8,2,2
5740,0,-1
5740.2,-3,7
5740.4,0,6
5740.6,0,-7
5740.8,7,-5
5741,0,-3
5741.2,1,-9
5741.4,-4,-5
5741.6,-5,-12
5741.8,2,-7
5742,-1,5
5742.2,0,4
5742.4,8,0
5742.6,5,-1
5742.8,-3,-4
5743,-2,-3
5743.2,-9,5
5743.4,-7,9
5743.6,3,4
5743.8,-5,-4
5744,-4,2
5744.2,2,3
5744.4,-1,-4
5744.6,-7,-2
5744.8,-2,-6
5745,9,-1
5745.2,10,3
5745.4,8,-5
5745.6,-6,-4
5745.8,-6,12
5746,4,-7
5746.2,3,0
5746.4,6,3
5746.6,8,1
5746.8,4,4
5747,4,-4
5747.2,-4,8
5747.4,4,13
5747.6,5,0
5747.8,-4,5
5748,-7,2
5748.2,3,-3
5748.4,1,-1
5748.6,0,-6
5748.8,1,-3
5749,-1,4
5749.2,-7,2
5749.4,-1,-6
5749.6,6,3
5749.8,0,-5
5750,-2,-7
5750.2,4,5
5750.4,3,0
5750.6,1,-2
5750.8,-1,1
5751,5,-1
5751.2,-3,10
5751.4,-3,6
5751.6,-1,7
5751.8,0,-6
5752,6,-3
5752.2,8,1
5752.4,1,-7
5752.6,-5,2
5752.8,5,10
5753,5,10
5753.2,2,-2
5753.4,-7,-5
5753.6,4,-1
5753.8,3,-11
5754,-6,-9
5754.2,3,1
5754.4,-5,3
5754.6,2,-4
5754.8,-1,4
5755,-3,4
5755.2,-2,5
5755.4,-11,6
5755.6,-7,-4
5755.8,-3,-5
5756,2,8
5756.2,4,5
5756.4,0,-5
5756.6,5,5
5756.8,4,3
5757,-2,-6
5757.2,1,-7
5757.4,1,-2
5757.6,-2,-9
5757.8,-1,3
5758,-2,5
5758.2,-3,0
5758.4,7,-6
5758.6,6,-6
5758.8,-4,7
5759,-3,-7
5759.2,7,2
5759.4,4,8
5759.6,-3,2
5759.8,-2,9
5760,-9,1
5760.2,-2,-6
5760.4,5,-3
5760.6,4,6
5760.8,-5,6
5761,-3,-1
5761.2,0,6
5761.4,3,5
5761.6,3,0
5761.8,2,-1
5762,5,2
5762.2,-3,9
5762.4,-5,3
5762.6,-8,-6
5762.8,-4,-6
5763,-5,-7
5763.2,-1,9
5763.4,2,3
5763.6,-5,6
5763.8,-1,12
5764,-1,-1
5764.2,-4,1
5764.4,7,-3
5764.6,0,-2
5764.8,-6,5
5765,7,7
5765.2,4,-2
5765.4,-2,-6
5765.6,-10,-2
5765.8,-9,4
5766,4,2
5766.2,7,-9
5766.4,8,-11
5766.6,2,-9
5766.8,7,12
5767,9,9
5767.2,3,8
5767.4,2,5
5767.6,1,-7
5767.8,8,4
5768,4,7
5768.2,-3,-2
5768.4,7,-9
5768.6,6,-2
5768.8,3,-1
5769,-2,0
5769.2,-2,3
5769.4,1,2
5769.6,-3,-3
5769.8,-1,3
5770,-7,-2
5770.2,-13,-4
5770.4,-9,5
5770.6,-5,-2
5770.8,-5,-3
5771,-4,-3
5771.2,5,3
5771.4,2,-2
5771.6,-2,5
5771.8,3,1
5772,4,1
5772.2,-6,5
5772.4,-6,-3
5772.6,-7,-7
5772.8,-3,12
5773,1,6
5773.2,-1,-8
5773.4,1,2
5773.6,6,1
5773.8,9,-11
5774,2,-6
5774.2,-6,6
5774.4,-6,4
5774.6,-7,2
5774.8,5,-4
5775,1,0
5775.2,-9,-2
5775.4,8,6
5775.6,-1,1
5775.8,-1,1
5776,0,0
5776.2,-2,-1
5776.4,5,8
5776.6,0,2
5776.8,-7,7
5777,-4,5
5777.2,2,-1
5777.4,4,-5
5777.6,0,-3
5777.8,-1,-2
5778,2,0
5778.2,-7,1
5778.4,2,-10
5778.6,1,1
5778.8,0,-1
5779,3,-1
5779.2,1,4
5779.4,2,2
5779.6,3,1
5779.8,1,-3
5780,7,2
5780.2,4,-2
5780.4,5,-3
5780.6,-5,1
5780.8,-3,-3
5781,1,3
5781.2,1,4
5781.4,0,3
5781.6,-1,12
5781.8,2,6
5782,4,3
5782.2,-3,5
5782.4,-12,2
5782.6,-12,2
5782.8,-2,7
5783,-1,5
5783.2,-6,6
5783.4,1,0
5783.6,3,2
5783.8,2,4
5784,4,-5
5784.2,-3,5
5784.4,-6,11
5784.6,-7,9
5784.8,1,10
5785,-1,3
5785.2,-7,-3
5785.4,2,-8
5785.6,-5,1
5785.8,3,2
5786,-1,1
5786.2,-2,-5
5786.4,-1,-5
5786.6,-9,4
5786.8,5,-8
5787,3,-2
5787.2,3,5
5787.4,-4,-4
5787.6,-7,-6
5787.8,6,4
5788,-6,14
5788.2,-7,0
5788.4,2,1
5788.6,-11,3
5788.8,-6,3
5789,-5,0
5789.2,5,-3
5789.4,7,2
5789.6,-2,2
5789.8,9,-1
5790,2,-3
5790.2,1,-4
5790.4,-3,-2
5790.6,-10,1
5790.8,3,3
5791,6,-3
5791.2,7,-3
5791.4,-6,-1
5791.6,1,-8
5791.8,0,3
5792,-1,6
5792.2,2,-4
5792.4,6,1
5792.6,5,0
5792.8,3,7
5793,-3,7
5793.2,-15,3
5793.4,-6,3
5793.6,5,3
5793.8,7,3
5794,1,5
5794.2,-7,0
5794.4,-5,6
5794.6,-6,2
5794.8,-5,-2
5795,-5,3
5795.2,-7,12
5795.4,-1,8
5795.6,15,4
5795.8,0,-4
5796,-7,-4
5796.2,9,2
5796.4,5,-1
5796.6,-10,-1
5796.8,-9,-8
5797,1,-2
5797.2,0,-6
5797.4,-3,-9
5797.6,4,-1
5797.8,3,3
5798,-12,13
5798.2,-1,6
5798.4,10,-1
5798.6,6,0
5798.8,1,5
5799,0,3
5799.2,0,-6
5799.4,-2,-6
5799.6,0,11
5799.8,0,13
5800,8,-9
5800.2,0,-3
5800.4,6,11
5800.6,6,5
5800.8,-4,4
5801,1,1
5801.2,7,1
5801.4,-5,5
