324.8,13,16
325,9,13
325.2,21,28
325.4,21,26
325.6,23,28
325.8,24,24
326,13,23
326.2,4,25
326.4,11,14
326.6,13,13
326.8,20,6
327,20,9
327.2,11,14
327.4,-1,4
327.6,9,-1
327.8,4,5
328,-2,-5
328.2,8,-7
328.4,-6,-8
328.6,-4,-9
328.8,-9,1
329,-13,-7
329.2,-16,-15
329.4,-19,-24
329.6,-11,-24
329.8,-17,-25
330,-22,-13
330.2,-9,-17
330.4,-14,-15
330.6,-31,-16
330.8,-18,-19
331,-16,-13
331.2,-29,-14
331.4,-21,-8
331.6,-20,-6
331.8,-15,-5
332,-12,-7
332.2,-16,-2
332.4,-6,-1
332.6,0,2
332.8,1,-2
333,4,9
333.2,7,9
333.4,-2,13
333.6,6,20
333.8,16,22
334,15,27
334.2,23,24
334.4,15,15
334.6,7,20
334.8,18,18
335,19,7
335.2,19,21
335.4,19,28
335.6,25,21
335.8,21,21
336,23,14
336.2,24,13
336.4,18,21
336.6,5,16
336.8,8,4
337,-4,-5
337.2,-2,-2
337.4,11,4
337.6,2,-10
337.8,4,-15
338,1,-19
338.2,-16,-10
338.4,-13,-4
338.6,-10,-9
338.8,-14,-9
339,-16,-10
339.2,-28,-16
339.4,-34,-24
339.6,-24,-15
339.8,-25,-12
340,-24,-17
340.2,-13,-13
340.4,-25,-23
340.6,-22,-28
340.8,-13,-15
341,-1,2
341.2,-14,4
341.4,-5,1
341.6,-6,16
341.8,-14,13
342,-5,3
342.2,4,3
342.4,-2,12
342.6,-2,13
342.8,11,3
343,14,9
343.2,14,10
343.4,21,15
343.6,24,20
343.8,22,11
344,21,27
344.2,24,29
344.4,25,24
344.6,16,15
344.8,21,21
345,8,21
345.2,12,3
345.4,6,-3
345.6,13,0
345.8,17,-2
346,7,1
346.2,10,1
346.4,7,-2
346.6,5,1
346.8,13,7
347,-3,-1
347.2,-11,-9
347.4,-16,-14
347.6,-18,-20
347.8,-19,-19
348,-27,-18
348.2,-22,-16
348.4,-24,-29
348.6,-21,-28
348.8,-11,-20
349,-16,-17
349.2,-16,-9
349.4,-24,-5
349.6,-15,-9
349.8,-13,2
350,-33,-2
350.2,-27,-1
350.4,-22,2
350.6,-17,-5
350.8,-9,-5
351,4,-1
351.2,7,-5
351.4,-6,-13
351.6,13,-4
351.8,12,11
352,9,15
352.2,19,15
352.4,18,28
352.6,21,27
352.8,10,18
353,7,16
353.2,17,15
353.4,7,10
353.6,15,8
353.8,21,13
354,19,16
354.2,30,6
354.4,32,5
354.6,29,10
354.8,24,16
355,16,23
355.2,12,8
355.4,11,7
355.6,0,21
355.8,-4,-3
356,-4,-12
356.2,-8,-16
356.4,-10,-16
356.6,-3,-15
356.8,-7,-14
357,-11,-20
357.2,3,-27
357.4,-10,-9
357.6,-26,4
357.8,-20,-2
358,-17,-1
358.2,-36,-10
358.4,-36,-13
358.6,-36,-14
358.8,-37,-16
359,-32,-9
359.2,-24,-24
359.4,-2,-15
359.6,-3,-8
359.8,-7,-4
360,6,7
360.2,7,10
360.4,2,13
360.6,-3,17
360.8,4,11
361,0,20
361.2,-4,12
361.4,4,8
361.6,4,13
361.8,10,7
362,28,9
362.2,30,-10
362.4,24,3
362.6,30,15
362.8,35,24
363,39,23
363.2,24,24
363.4,10,25
363.6,18,22
363.8,3,22
364,9,5
364.2,18,-5
364.4,15,-15
364.6,7,-13
364.8,3,-7
365,10,-11
365.2,17,-13
365.4,15,1
365.6,5,5
365.8,-6,8
366,-7,-3
366.2,-19,-2
366.4,-29,-7
366.6,-36,-12
366.8,-27,-7
367,-34,-21
367.2,-28,-33
367.4,-11,-30
367.6,-19,-24
367.8,-16,-24
368,-6,-21
368.2,-4,-8
368.4,0,4
368.6,0,14
368.8,-23,6
369,-28,8
369.2,-27,2
369.4,-33,9
369.6,-29,3
369.8,-6,-15
370,-10,-7
370.2,2,-10
370.4,23,1
370.6,32,2
370.8,34,12
371,23,20
371.2,24,32
371.4,25,38
371.6,14,22
371.8,4,16
372,5,18
372.2,3,1
372.4,13,-7
372.6,20,-7
372.8,19,-6
373,29,-11
373.2,33,-11
373.4,28,-3
373.6,31,13
373.8,22,14
374,2,12
374.2,3,14
374.4,-11,-2
374.6,-21,3
374.8,-17,-5
375,-22,-18
375.2,-19,-30
375.4,-12,-32
375.6,-4,-23
375.8,-5,-25
376,-5,-20
376.2,-1,3
376.4,-8,-5
376.6,-11,1
376.8,-22,15
377,-34,8
377.2,-40,0
377.4,-44,1
377.6,-37,-14
377.8,-29,-14
378,-28,-13
378.2,-17,-25
378.4,3,-18
378.6,6,-18
378.8,10,-5
379,10,9
379.2,9,20
379.4,6,24
379.6,-3,26
379.8,-8,30
380,-9,20
380.2,-12,10
380.4,0,4
380.6,9,1
380.8,6,-16
381,31,-10
381.2,57,-5
381.4,47,-2
381.6,37,21
381.8,49,29
382,34,26
382.2,22,21
382.4,13,15
382.6,-1,10
382.8,4,13
383,0,-4
383.2,-3,-17
383.4,-8,-17
383.6,11,-27
383.8,22,-29
384,15,-21
384.2,15,-9
384.4,11,7
384.6,18,12
384.8,0,11
385,-17,13
385.2,-35,9
385.4,-29,-1
385.6,-43,-8
385.8,-48,-18
386,-29,-32
386.2,-32,-30
386.4,-18,-25
386.6,0,-28
386.8,4,-23
387,6,-4
387.2,-4,10
387.4,6,30
387.6,-11,21
387.8,-26,22
388,-21,17
388.2,-19,11
388.4,-21,-4
388.6,-17,-7
388.8,-7,-5
389,11,-14
389.2,21,-10
389.4,32,-3
389.6,41,3
389.8,42,19
390,36,32
390.2,33,42
390.4,21,36
390.6,17,31
390.8,-1,26
391,-12,13
391.2,3,9
391.4,12,-4
391.6,15,-13
391.8,22,-14
392,32,-18
392.2,33,-3
392.4,37,-2
392.6,41,0
392.8,14,13
393,12,28
393.2,-1,22
393.4,-13,17
393.6,-22,0
393.8,-42,-9
394,-32,-17
394.2,-16,-27
394.4,-20,-28
394.6,-10,-27
394.8,-2,-18
395,1,-12
395.2,8,-1
395.4,-1,8
395.6,-12,25
395.8,-30,26
396,-34,16
396.2,-37,12
396.4,-44,-2
396.6,-39,-6
396.8,-33,-25
397,-16,-35
397.2,-7,-25
397.4,14,-14
397.6,22,-8
397.8,18,3
398,22,19
398.2,24,30
398.4,16,44
398.6,15,35
398.8,4,20
399,-8,9
399.2,-6,9
399.4,-7,-4
399.6,12,-18
399.8,25,-17
400,33,-23
400.2,44,-9
400.4,42,-2
400.6,47,0
400.8,47,23
401,33,29
401.2,22,25
401.4,0,27
401.6,-9,17
401.8,-15,-2
402,-18,-10
402.2,-9,-21
402.4,-8,-30
402.6,-1,-21
402.8,10,-26
403,14,-16
403.2,6,-4
403.4,14,7
403.6,4,12
403.8,-12,16
404,-27,20
404.2,-33,21
404.4,-45,6
404.6,-43,-10
404.8,-40,-24
405,-42,-28
405.2,-25,-30
405.4,-21,-32
405.6,-3,-13
405.8,16,-9
406,11,11
406.2,5,21
406.4,-3,26
406.6,-19,31
406.8,-21,26
407,-22,31
407.2,-27,10
407.4,-19,-10
407.6,-10,-11
407.8,-3,-26
408,18,-18
408.2,36,-13
408.4,38,-15
408.6,56,13
408.8,46,16
409,36,23
409.2,33,33
409.4,15,37
409.6,4,28
409.8,5,17
410,-4,4
410.2,-8,-6
410.4,-1,-23
410.6,13,-39
410.8,8,-33
411,28,-21
411.2,40,-14
411.4,33,-2
411.6,29,14
411.8,10,24
412,-1,26
412.2,-20,28
412.4,-38,16
412.6,-45,-1
412.8,-47,-4
413,-45,-31
413.2,-39,-39
413.4,-19,-29
413.6,0,-29
413.8,1,-31
414,9,-15
414.2,16,11
414.4,0,20
414.6,-23,28
414.8,-24,30
415,-41,20
415.2,-46,5
415.4,-38,8
415.6,-48,-5
415.8,-21,-23
416,-8,-30
416.2,4,-31
416.4,25,-20
416.6,37,-15
416.8,45,12
417,26,24
417.2,27,25
417.4,20,39
417.6,3,30
417.8,-9,21
418,-16,17
418.2,-4,12
418.4,2,-16
418.6,11,-24
418.8,18,-25
419,30,-30
419.2,47,-15
419.4,43,-7
419.6,48,7
419.8,31,19
420,19,31
420.2,6,29
420.4,-13,22
420.6,-21,9
420.8,-39,-8
421,-35,-21
421.2,-19,-34
421.4,-10,-42
421.6,-1,-37
421.8,6,-27
422,10,-16
422.2,14,2
422.4,20,18
422.6,1,26
422.8,-21,15
423,-33,29
423.2,-50,31
423.4,-58,1
423.6,-64,-7
423.8,-53,-18
424,-27,-26
424.2,-14,-26
424.4,-11,-23
424.6,12,-20
424.8,23,3
425,24,17
425.2,16,33
425.4,10,39
425.6,-5,33
425.8,-16,35
426,-18,19
426.2,-29,6
426.4,-17,-12
426.6,-6,-17
426.8,11,-27
427,26,-25
427.2,44,-24
427.4,54,-8
427.6,59,17
427.8,52,20
428,35,31
428.2,18,35
428.4,5,25
428.6,-8,20
428.8,-28,14
429,-21,-13
429.2,-11,-25
429.4,-8,-31
429.6,11,-39
429.8,24,-32
430,24,-18
430.2,39,-14
430.4,36,9
430.6,18,22
430.8,-2,24
431,-12,29
431.2,-35,27
431.4,-43,9
431.6,-51,-5
431.8,-49,-6
432,-42,-14
432.2,-37,-26
432.4,-26,-33
432.6,0,-23
432.8,6,-14
433,17,-1
433.2,10,14
433.4,0,37
433.6,-4,40
433.8,-25,33
434,-36,29
434.2,-40,10
434.4,-37,1
434.6,-29,-7
434.8,-15,-28
435,2,-32
435.2,17,-31
435.4,35,-20
435.6,45,-3
435.8,38,6
436,43,21
436.2,28,33
436.4,11,32
436.6,8,20
436.8,-1,16
437,-10,-4
437.2,-10,-18
437.4,2,-23
437.6,12,-46
437.8,27,-33
438,38,-25
438.2,36,-24
438.4,45,-1
438.6,46,15
438.8,31,21
439,15,27
439.2,1,30
439.4,-18,31
439.6,-35,8
439.8,-48,-13
440,-37,-29
440.2,-34,-29
440.4,-15,-32
440.6,3,-29
440.8,12,-23
441,15,-7
441.2,4,7
441.4,5,21
441.6,0,36
441.8,-25,24
442,-49,33
442.2,-49,26
442.4,-59,14
442.6,-53,-9
442.8,-36,-24
443,-27,-41
443.2,-5,-28
443.4,22,-18
443.6,27,-18
443.8,31,10
444,25,22
444.2,21,31
444.4,4,37
444.6,-14,36
444.8,-6,24
445,-14,11
445.2,-22,5
445.4,-1,-17
445.6,6,-22
445.8,5,-34
446,33,-36
446.2,44,-24
446.4,51,-11
446.6,45,8
446.8,43,16
447,35,19
447.2,24,29
447.4,-1,34
447.6,-15,19
447.8,-18,4
448,-19,-14
448.2,-15,-29
448.4,-13,-31
448.6,11,-28
448.8,22,-33
449,33,-18
449.2,24,-6
449.4,19,6
449.6,17,25
449.8,-12,31
450,-19,32
450.2,-37,28
450.4,-48,10
450.6,-53,-3
450.8,-48,-14
451,-44,-26
451.2,-24,-35
451.4,-5,-28
451.6,-4,-28
451.8,7,-14
452,15,2
452.2,6,28
452.4,5,26
452.6,-12,33
452.8,-22,26
453,-36,13
453.2,-45,14
453.4,-28,-3
453.6,-12,-22
453.8,-9,-25
454,12,-25
454.2,26,-32
454.4,41,-22
454.6,56,5
454.8,44,14
455,35,28
455.2,36,33
455.4,21,32
455.6,0,22
455.8,-8,6
456,-19,0
456.2,-14,-18
456.4,3,-33
456.6,23,-29
456.8,23,-36
457,30,-24
457.2,47,-13
457.4,44,-11
457.6,29,6
457.8,21,22
458,-2,36
458.2,-30,27
458.4,-33,20
458.6,-37,4
458.8,-42,-10
459,-44,-18
459.2,-27,-27
459.4,-13,-26
459.6,-3,-23
459.8,12,-13
460,19,-3
460.2,13,15
460.4,-3,25
460.6,-17,38
460.8,-22,43
461,-41,23
461.2,-45,18
461.4,-48,10
461.6,-49,-14
461.8,-34,-21
462,-15,-29
462.2,6,-23
462.4,26,-19
462.6,36,-5
462.8,37,17
463,34,25
463.2,15,29
463.4,11,40
463.6,0,37
463.8,-12,19
464,-6,13
464.2,-4,0
464.4,1,-19
464.6,2,-32
464.8,17,-34
465,42,-27
465.2,50,-20
465.4,52,-10
465.6,52,8
465.8,35,13
466,25,18
466.2,8,23
466.4,-2,10
466.6,-16,3
466.8,-26,-3
467,-24,-9
467.2,-20,-27
467.4,-12,-37
467.6,2,-37
467.8,10,-33
468,16,-12
468.2,18,2
468.4,5,9
468.6,3,22
468.8,-10,34
469,-35,25
469.2,-40,24
469.4,-52,16
469.6,-63,5
469.8,-47,-16
470,-32,-23
470.2,-20,-23
470.4,1,-22
470.6,13,-21
470.8,29,7
471,26,20
471.2,8,31
471.4,13,40
471.6,-13,32
471.8,-30,29
472,-25,22
472.2,-31,4
472.4,-27,-4
472.6,-4,-24
472.8,9,-26
473,21,-28
473.2,32,-21
473.4,44,-13
473.6,48,-1
473.8,46,21
474,36,14
474.2,37,26
474.4,16,29
474.6,-6,22
474.8,-10,7
475,-10,-14
475.2,-18,-25
475.4,-9,-36
475.6,8,-38
475.8,23,-37
476,30,-22
476.2,35,-11
476.4,29,6
476.6,21,20
476.8,16,27
477,-1,30
477.2,-18,23
477.4,-30,12
477.6,-45,-6
477.8,-46,-18
478,-41,-13
478.2,-19,-6
478.4,-9,-27
478.6,4,-21
478.8,13,1
479,13,13
479.2,5,29
479.4,-6,27
479.6,-3,28
479.8,-14,30
480,-31,25
480.2,-31,11
480.4,-42,8
480.6,-28,-7
480.8,-15,-17
481,6,-18
481.2,19,-23
481.4,28,-11
481.6,26,-3
481.8,36,7
482,45,17
482.2,28,18
482.4,15,25
482.6,-4,24
482.8,-7,10
483,-11,1
483.2,-15,-12
483.4,2,-26
483.6,5,-28
483.8,16,-37
484,30,-32
484.2,43,-21
484.4,32,-10
484.6,38,9
484.8,35,19
485,7,24
485.2,-5,33
485.4,-9,21
485.6,-25,4
485.8,-22,-6
486,-23,-16
486.2,-18,-27
486.4,-10,-25
486.6,-2,-15
486.8,6,-16
487,8,-4
487.2,19,6
487.4,12,16
487.6,-6,23
487.8,-22,35
488,-31,37
488.2,-48,24
488.4,-54,14
488.6,-42,9
488.8,-28,0
489,-16,-11
489.2,-9,-16
489.4,-1,-12
489.6,20,4
489.8,23,6
490,16,17
490.2,14,19
490.4,5,22
490.6,-8,27
490.8,-15,25
491,-18,12
491.2,-17,-7
491.4,-10,-20
491.6,-10,-21
491.8,16,-27
492,35,-29
492.2,28,-22
492.4,37,-9
492.6,40,-3
492.8,36,9
493,34,12
493.2,18,13
493.4,6,14
493.6,-3,2
493.8,-5,-8
494,-6,-17
494.2,-19,-19
494.4,-8,-28
494.6,4,-34
494.8,12,-29
495,29,-9
495.2,34,-11
495.4,13,-5
495.6,4,22
495.8,2,31
496,-17,24
496.2,-21,26
496.4,-29,16
496.6,-42,1
496.8,-26,-8
497,-29,-3
497.2,-28,-17
497.4,-7,-16
497.6,10,-11
497.8,-6,5
498,-4,6
498.2,2,14
498.4,-7,33
498.6,-13,26
498.8,-20,26
499,-23,26
499.2,-12,11
499.4,-15,-1
499.6,-17,-3
499.8,-4,-13
500,2,-19
500.2,9,-21
500.4,22,-13
500.6,40,2
500.8,37,3
501,23,12
501.2,15,17
501.4,8,16
501.6,-6,11
501.8,-1,1
502,-3,1
502.2,-8,-11
502.4,16,-24
502.6,4,-36
502.8,19,-32
503,29,-25
503.2,23,-18
503.4,25,-2
503.6,27,10
503.8,18,13
504,3,12
504.2,-14,18
504.4,-12,9
504.6,-17,3
504.8,-36,1
505,-29,-20
505.2,-17,-19
505.4,-10,-2
505.6,-5,-6
505.8,1,-3
506,4,2
506.2,7,8
506.4,2,26
506.6,-6,25
506.8,-21,32
507,-29,27
507.2,-32,11
507.4,-37,8
507.6,-34,-3
507.8,-19,-9
508,-18,-14
508.2,-5,-12
508.4,11,-13
508.6,10,-2
508.8,15,8
509,16,26
509.2,1,22
509.4,5,9
509.6,6,23
509.8,-3,12
510,-7,-5
510.2,-12,-15
510.4,-15,-13
510.6,1,-21
510.8,7,-27
511,12,-36
511.2,25,-16
511.4,28,-6
511.6,29,1
511.8,28,16
512,14,7
512.2,8,12
512.4,8,9
512.6,1,-3
512.8,1,-10
513,-5,-14
513.2,-8,-27
513.4,7,-24
513.6,11,-16
513.8,1,-18
514,7,-14
514.2,10,0
514.4,4,16
514.6,9,19
514.8,-11,23
515,-18,22
515.2,-25,20
515.4,-27,16
515.6,-23,1
515.8,-29,-1
516,-25,-6
516.2,-19,-6
516.4,-8,-1
516.6,0,-1
516.8,4,12
517,4,16
517.2,4,28
517.4,-2,30
517.6,-10,24
517.8,-13,20
518,-5,18
518.2,-5,13
518.4,-9,6
518.6,-17,-7
518.8,1,-16
519,8,-11
519.2,18,-3
519.4,25,-3
519.6,11,4
519.8,21,13
520,16,2
520.2,14,7
520.4,6,1
520.6,-2,-13
520.8,-6,-10
521,-13,-12
521.2,-2,-18
521.4,12,-15
521.6,9,-26
521.8,17,-22
522,11,-20
522.2,18,-13
522.4,31,-7
522.6,20,0
522.8,4,7
523,-4,12
523.2,-4,10
523.4,-23,8
523.6,-22,18
523.8,-18,0
524,-18,-16
524.2,-11,-10
524.4,-3,2
524.6,4,7
524.8,4,2
525,-3,5
525.2,-10,20
525.4,-1,16
525.6,-4,24
525.8,-24,34
526,-23,29
526.2,-25,20
526.4,-28,6
526.6,-23,3
526.8,-31,5
527,-8,-6
527.2,10,-4
527.4,9,-5
527.6,11,7
527.8,5,9
528,14,12
528.2,4,18
528.4,3,20
528.6,7,12
528.8,-2,1
529,-9,-2
529.2,-3,-12
529.4,1,-21
529.6,5,-10
529.8,13,-13
530,17,-20
530.2,25,-15
530.4,25,-16
530.6,21,-5
530.8,10,1
531,16,5
531.2,3,2
531.4,8,-2
531.6,-4,3
531.8,-19,-4
532,-13,-13
532.2,-8,-17
532.4,-7,-14
532.6,-4,-7
532.8,5,-3
533,2,-5
533.2,5,6
533.4,1,14
533.6,-6,27
533.8,-12,30
534,-12,16
534.2,-19,18
534.4,-26,16
534.6,-28,-2
534.8,-26,-1
535,-14,10
535.2,-17,4
535.4,-9,2
535.6,1,0
535.8,0,7
536,7,17
536.2,6,19
536.4,1,10
536.6,0,8
536.8,5,17
537,-8,0
537.2,-7,-2
537.4,3,0
537.6,-3,-3
537.8,-6,-15
538,9,-9
538.2,4,-11
538.4,13,-18
538.6,15,-12
538.8,16,-8
539,17,-6
539.2,8,3
539.4,9,-2
539.6,14,-3
539.8,5,-7
540,-1,-2
540.2,0,-6
540.4,4,-20
540.6,8,-24
540.8,16,-17
541,8,-14
541.2,6,-5
541.4,9,-2
541.6,-5,6
541.8,-7,14
542,-3,13
542.2,-11,7
542.4,-16,17
542.6,-23,12
542.8,-13,1
543,-8,6
543.2,-18,0
543.4,-7,0
543.6,-7,8
543.8,-6,18
544,7,11
544.2,-6,12
544.4,-5,11
544.6,5,18
544.8,1,22
545,-14,14
545.2,-21,14
545.4,-13,3
545.6,-11,2
545.8,-8,2
546,-1,-5
546.2,-3,-2
546.4,9,-2
546.6,4,2
546.8,9,5
547,14,1
547.2,5,3
547.4,13,-5
547.6,6,-10
547.8,7,1
548,5,-14
548.2,-1,-20
548.4,9,-19
548.6,11,-27
548.8,5,-28
549,10,-21
549.2,13,-17
549.4,8,-10
549.6,13,0
549.8,18,-5
550,16,-7
550.2,4,-4
550.4,-4,-8
550.6,-7,2
550.8,-9,-11
551,-6,-11
551.2,0,-8
551.4,-7,0
551.6,-12,-1
551.8,1,3
552,-2,11
552.2,-7,15
552.4,-3,21
552.6,-7,17
552.8,-8,14
553,-13,14
553.2,-9,12
553.4,-10,9
553.6,0,3
553.8,-3,5
554,-7,9
554.2,-7,6
554.4,-13,5
554.6,-4,9
554.8,-1,6
555,3,8
555.2,7,8
555.4,9,10
555.6,1,10
555.8,1,2
556,3,1
556.2,3,-6
556.4,3,-6
556.6,9,-6
556.8,5,-16
557,5,-13
557.2,15,-8
557.4,10,-12
557.6,9,-13
557.8,18,-15
558,23,-2
558.2,10,4
558.4,9,-13
558.6,2,-14
558.8,-3,-10
559,2,-19
559.2,-2,-18
559.4,-7,-18
559.6,-7,-10
559.8,1,-4
560,3,-8
560.2,0,-10
560.4,-4,-8
560.6,-1,0
560.8,-6,7
561,-11,5
561.2,-11,9
561.4,-18,12
561.6,-21,9
561.8,-15,4
562,-16,4
562.2,-18,7
562.4,-7,6
562.6,-6,7
562.8,-9,16
563,-9,16
563.2,-14,16
563.4,-4,16
563.6,-9,15
563.8,-9,12
564,-11,12
564.2,-5,17
564.4,-6,6
564.6,-7,5
564.8,-1,-1
565,-3,-8
565.2,1,3
565.4,7,1
565.6,18,-10
565.8,8,-1
566,5,3
566.2,7,-16
566.4,4,-13
566.6,6,-9
566.8,4,-15
567,0,-12
567.2,8,-19
567.4,6,-7
567.6,3,-3
567.8,10,-18
568,9,-18
568.2,2,-13
568.4,6,-17
568.6,3,-9
568.8,3,1
569,8,3
569.2,-7,-1
569.4,-4,-6
569.6,-8,-3
569.8,0,-4
570,-6,1
570.2,-17,5
570.4,-7,9
570.6,-3,-3
570.8,-12,-4
571,-11,13
571.2,-2,9
571.4,-4,16
571.6,-5,21
571.8,-10,20
572,-8,11
572.2,-2,2
572.4,-8,6
572.6,-6,11
572.8,2,12
573,7,14
573.2,1,2
573.4,-1,2
573.6,-3,10
573.8,-4,8
574,-5,3
574.2,5,7
574.4,9,3
574.6,0,3
574.8,-2,2
575,9,6
575.2,2,-12
575.4,-5,-16
575.6,10,-11
575.8,10,-10
576,10,-12
576.2,10,-23
576.4,4,-17
576.6,-4,-17
576.8,1,-21
577,-1,-10
577.2,-9,-10
577.4,3,-10
577.6,-6,6
577.8,-1,-10
578,12,-18
578.2,1,-9
578.4,6,-6
578.6,-6,-8
578.8,-4,0
579,0,2
579.2,-2,10
579.4,0,7
579.6,-1,12
579.8,-2,6
580,4,7
580.2,-2,3
580.4,-7,6
580.6,-11,9
580.8,-12,1
581,-2,20
581.2,3,13
581.4,-3,11
581.6,-8,9
581.8,1,13
582,-10,18
582.2,-8,14
582.4,-9,21
582.6,-9,11
582.8,6,9
583,9,2
583.2,-5,4
583.4,7,6
583.6,4,9
583.8,-6,-7
584,8,-11
584.2,0,-16
584.4,0,-9
584.6,8,4
584.8,12,-14
585,5,-15
585.2,0,-10
585.4,-1,-5
585.6,0,-9
585.8,6,-7
586,3,-10
586.2,3,-13
586.4,1,-13
586.6,-1,-17
586.8,-5,-18
587,3,-14
587.2,7,-11
587.4,-2,-7
587.6,-4,-3
587.8,-1,-5
588,-5,0
588.2,4,0
588.4,4,13
588.6,0,-2
588.8,-6,4
589,-9,11
589.2,-5,10
589.4,-1,9
589.6,0,0
589.8,-6,21
590,6,22
590.2,0,8
590.4,-11,15
590.6,2,20
590.8,3,6
591,-6,9
591.2,4,13
591.4,-11,3
591.6,-6,11
591.8,4,21
592,6,2
592.2,3,4
592.4,2,4
592.6,4,0
592.8,6,3
593,-2,2
593.2,5,-1
593.4,4,0
593.6,3,-8
593.8,4,0
594,4,-7
594.2,1,-7
594.4,-2,-5
594.6,1,-14
594.8,5,-16
595,10,-12
595.2,10,-14
595.4,8,-14
595.6,6,-19
595.8,3,-16
596,1,-16
596.2,7,-16
596.4,10,-16
596.6,4,-12
596.8,-2,-10
597,-6,-10
597.2,10,-7
597.4,5,-1
597.6,4,4
597.8,5,3
598,-1,5
598.2,9,7
598.4,-9,3
598.6,-17,0
598.8,-17,7
599,-12,15
599.2,-11,18
599.4,-8,10
599.6,1,13
599.8,3,18
600,-11,6
600.2,-3,14
600.4,8,18
600.6,-2,20
600.8,0,19
601,-4,23
601.2,-1,4
601.4,1,5
601.6,1,13
601.8,-1,-1
602,1,4
602.2,2,5
602.4,4,-12
602.6,6,-8
602.8,9,-9
603,-3,-3
603.2,-1,-7
603.4,5,-17
603.6,9,-18
603.8,-5,-16
604,0,-24
604.2,8,-6
604.4,3,-11
604.6,3,-22
604.8,0,-9
605,0,-6
605.2,5,-12
605.4,-2,-15
605.6,4,-17
605.8,0,-5
606,-12,0
606.2,-9,-4
606.4,-5,-7
606.6,-3,-3
606.8,2,0
607,8,4
607.2,-11,5
607.4,-6,8
607.6,1,1
607.8,1,1
608,2,10
608.2,2,13
608.4,0,14
608.6,-4,17
608.8,3,23
609,0,18
609.2,-12,13
609.4,-5,16
609.6,5,17
609.8,0,11
610,-1,3
610.2,5,12
610.4,1,18
610.6,5,6
610.8,-6,13
611,-3,6
611.2,13,2
611.4,8,4
611.6,-6,-10
611.8,0,-13
612,3,-13
612.2,11,-9
612.4,-1,4
612.6,6,-5
612.8,4,-5
613,-3,0
613.2,0,-15
613.4,0,-15
613.6,0,-17
613.8,2,-17
614,7,-21
614.2,7,-28
614.4,-3,-21
614.6,-6,-13
614.8,-1,-7
615,4,-7
615.2,-2,-5
615.4,-6,-7
615.6,-5,-9
615.8,-6,3
616,-5,3
616.2,-3,7
616.4,7,6
616.6,1,10
616.8,-1,12
617,0,3
617.2,1,9
617.4,-5,10
617.6,-3,12
617.8,-5,18
618,-4,11
618.2,8,8
618.4,-4,9
618.6,-6,18
618.8,-2,26
619,-7,7
619.2,-2,9
619.4,6,5
619.6,6,15
619.8,-5,14
620,-6,16
620.2,8,14
620.4,4,9
620.6,5,5
620.8,11,-5
621,6,-9
621.2,7,-3
621.4,0,0
621.6,5,-8
621.8,6,-14
622,1,-16
622.2,8,-11
622.4,9,-20
622.6,0,-12
622.8,3,-11
623,1,-18
623.2,6,-14
623.4,1,-5
623.6,1,-13
623.8,-1,-11
624,3,-11
624.2,4,-8
624.4,-8,-10
624.6,-4,-6
624.8,-2,-15
625,-2,-11
625.2,-10,0
625.4,-3,7
625.6,-8,0
625.8,-3,-3
626,6,9
626.2,-4,10
626.4,-7,4
626.6,0,10
626.8,1,13
627,6,14
627.2,2,16
627.4,2,14
627.6,-6,20
627.8,7,15
628,8,8
628.2,10,14
628.4,4,5
628.6,-3,14
628.8,-5,11
629,-3,5
629.2,3,6
629.4,-6,5
629.6,-3,4
629.8,17,-4
630,5,-7
630.2,-9,4
630.4,4,-4
630.6,-1,6
630.8,-4,3
631,11,-7
631.2,4,-12
631.4,2,-7
631.6,5,-11
631.8,0,-20
632,0,-9
632.2,-4,-9
632.4,-8,-11
632.6,-8,-7
632.8,2,-10
633,-9,-13
633.2,-10,-19
633.4,2,-10
633.6,-4,-4
633.8,1,-13
634,-5,-3
634.2,6,0
634.4,6,0
634.6,-3,0
634.8,-3,2
635,1,8
635.2,4,-1
635.4,2,8
635.6,-2,16
635.8,-5,9
636,3,9
636.2,7,14
636.4,4,13
636.6,0,7
636.8,-1,5
637,-1,18
637.2,4,25
637.4,2,13
637.6,-4,14
637.8,1,16
638,1,4
638.2,1,3
638.4,2,17
638.6,4,7
638.8,4,-1
639,2,3
639.2,2,7
639.4,12,-4
639.6,3,7
639.8,-2,3
640,8,-11
640.2,10,-6
640.4,-4,-14
640.6,-6,-1
640.8,0,1
641,2,-14
641.2,6,-9
641.4,7,-16
641.6,2,-17
641.8,-7,-17
642,-3,-12
642.2,3,-19
642.4,-6,-13
642.6,-16,-9
642.8,-1,-12
643,8,-9
643.2,-1,-5
643.4,-4,-10
643.6,-1,-6
643.8,-2,4
644,-4,-7
644.2,-10,1
644.4,-9,-3
644.6,9,3
644.8,2,12
645,-2,8
645.2,-7,15
645.4,5,19
645.6,-3,14
645.8,-4,14
646,0,17
646.2,2,19
646.4,-2,7
646.6,-4,13
646.8,10,10
647,11,11
647.2,11,17
647.4,5,10
647.6,-4,5
647.8,0,7
648,5,0
648.2,-3,6
648.4,8,5
648.6,6,3
648.8,-2,0
649,7,-14
649.2,10,0
649.4,5,-8
649.6,-1,-23
649.8,-6,-8
650,2,-10
650.2,4,-17
650.4,-1,-11
650.6,8,-5
650.8,-2,-4
651,-6,-13
651.2,-7,-7
651.4,-11,-7
651.6,-6,-11
651.8,-1,-19
652,0,-15
652.2,-1,-5
