325.4,-47,-20
325.6,-56,-25
325.8,-54,-23
326,-58,-26
326.2,-46,-31
326.4,-37,-24
326.6,-38,-22
326.8,-29,-19
327,-19,-19
327.2,-11,-28
327.4,-6,-16
327.6,5,-4
327.8,11,-4
328,14,-5
328.2,24,1
328.4,23,-4
328.6,27,2
328.8,45,10
329,44,7
329.2,38,11
329.4,51,14
329.6,48,13
329.8,48,22
330,57,23
330.2,59,28
330.4,50,26
330.6,49,26
330.8,47,36
331,38,23
331.2,28,29
331.4,29,35
331.6,18,28
331.8,12,26
332,-1,18
332.2,-7,10
332.4,-6,8
332.6,-10,4
332.8,-22,4
333,-17,14
333.2,-29,4
333.4,-42,-2
333.6,-38,-1
333.8,-53,4
334,-53,-12
334.2,-40,-15
334.4,-55,-19
334.6,-62,-23
334.8,-56,-23
335,-55,-22
335.2,-40,-24
335.4,-30,-23
335.6,-39,-26
335.8,-31,-22
336,-33,-14
336.2,-26,-12
336.4,-12,-20
336.6,-16,-5
336.8,-11,-15
337,3,-23
337.2,7,-14
337.4,16,-18
337.6,21,-13
337.8,23,1
338,37,6
338.2,44,6
338.4,45,8
338.6,47,8
338.8,53,19
339,51,12
339.2,54,17
339.4,46,22
339.6,42,22
339.8,39,23
340,35,16
340.2,34,20
340.4,38,11
340.6,39,19
340.8,28,19
341,27,16
341.2,6,22
341.4,3,19
341.6,-2,20
341.8,-14,17
342,-22,15
342.2,-30,9
342.4,-29,8
342.6,-46,0
342.8,-56,-9
343,-47,-11
343.2,-44,-7
343.4,-46,-20
343.6,-48,-20
343.8,-52,-13
344,-51,-17
344.2,-47,-11
344.4,-56,-7
344.6,-54,-5
344.8,-54,-13
345,-55,-22
345.2,-45,-13
345.4,-39,-32
345.6,-29,-34
345.8,-13,-15
346,-3,-26
346.2,10,-15
346.4,9,-4
346.6,20,-6
346.8,23,-11
347,13,-7
347.2,29,6
347.4,27,6
347.6,22,5
347.8,40,-3
348,40,-6
348.2,40,-2
348.4,52,11
348.6,60,4
348.8,51,10
349,50,11
349.2,52,17
349.4,59,26
349.6,43,36
349.8,39,40
350,26,32
350.2,23,26
350.4,6,22
350.6,-3,17
350.8,-3,6
351,-11,2
351.2,-7,-4
351.4,-12,-1
351.6,-17,-3
351.8,-17,5
352,-23,6
352.2,-39,8
352.4,-44,10
352.6,-46,3
352.8,-57,4
353,-68,3
353.2,-65,-12
353.4,-58,-17
353.6,-58,-14
353.8,-48,-16
354,-39,-29
354.2,-30,-27
354.4,-29,-17
354.6,-13,-9
354.8,-12,-15
355,-13,-13
355.2,-11,-9
355.4,-11,-3
355.6,-7,-6
355.8,1,-2
356,2,-14
356.2,-3,-16
356.4,15,-9
356.6,34,-19
356.8,46,-8
357,55,-6
357.2,56,-7
357.4,54,3
357.6,61,11
357.8,58,11
358,45,15
358.2,41,30
358.4,35,16
358.6,25,7
358.8,27,13
359,22,5
359.2,29,3
359.4,29,-1
359.6,31,6
359.8,26,10
360,18,11
360.2,8,13
360.4,-6,22
360.6,-6,22
360.8,-24,21
361,-35,15
361.2,-43,9
361.4,-55,3
361.6,-54,0
361.8,-56,-12
362,-49,-14
362.2,-44,-13
362.4,-41,-20
362.6,-41,-10
362.8,-41,2
363,-37,-2
363.2,-44,5
363.4,-54,4
363.6,-46,-4
363.8,-42,-7
364,-48,-12
364.2,-35,-25
364.4,-25,-21
364.6,-14,-30
364.8,-4,-34
365,13,-21
365.2,27,-19
365.4,37,-1
365.6,38,8
365.8,47,8
366,43,8
366.2,34,13
366.4,36,13
366.6,22,0
366.8,25,3
367,32,-7
367.2,46,-16
367.4,63,-10
367.6,45,-10
367.8,48,2
368,62,3
368.2,45,13
368.4,47,23
368.6,37,26
368.8,17,32
369,14,37
369.2,-1,27
369.4,-23,14
369.6,-18,7
369.8,-22,4
370,-25,-5
370.2,-13,-10
370.4,-29,-10
370.6,-27,9
370.8,-12,6
371,-33,2
371.2,-38,18
371.4,-50,25
371.6,-56,23
371.8,-64,9
372,-71,3
372.2,-68,-4
372.4,-70,-21
372.6,-53,-33
372.8,-43,-34
373,-33,-27
373.2,-20,-28
373.4,-13,-17
373.6,10,-7
373.8,11,-2
374,5,5
374.2,1,4
374.4,-5,5
374.6,-9,0
374.8,-4,-13
375,6,-8
375.2,19,-20
375.4,31,-24
375.6,44,-20
375.8,63,-21
376,61,2
376.2,71,12
376.4,73,16
376.6,66,36
376.8,62,24
377,36,29
377.2,22,21
377.4,24,16
377.6,12,10
377.8,11,-3
378,7,1
378.2,9,-8
378.4,16,-9
378.6,23,-6
378.8,16,2
379,15,13
379.2,1,30
379.4,-15,33
379.6,-24,33
379.8,-45,24
380,-61,29
380.2,-60,14
380.4,-61,-5
380.6,-65,-5
380.8,-62,-15
381,-42,-25
381.2,-39,-27
381.4,-32,-4
381.6,-17,3
381.8,-24,-2
382,-21,17
382.2,-32,25
382.4,-41,20
382.6,-51,6
382.8,-61,-4
383,-46,-12
383.2,-33,-26
383.4,-23,-25
383.6,-6,-39
383.8,16,-42
384,30,-28
384.2,48,-19
384.4,44,3
384.6,49,12
384.8,57,14
385,48,7
385.2,33,9
385.4,20,10
385.6,17,1
385.8,16,2
386,22,-14
386.2,32,-21
386.4,46,-14
386.6,57,-21
386.8,62,-19
387,63,-2
387.2,53,24
387.4,38,25
387.6,17,37
387.8,3,44
388,-10,25
388.2,-19,25
388.4,-34,15
388.6,-45,-11
388.8,-38,-14
389,-21,-13
389.2,-21,-20
389.4,-19,-5
389.6,-15,4
389.8,-16,17
390,-22,28
390.2,-24,25
390.4,-49,24
390.6,-71,27
390.8,-75,15
391,-84,5
391.2,-78,-2
391.4,-61,-29
391.6,-49,-33
391.8,-36,-33
392,-4,-45
392.2,7,-23
392.4,19,-16
392.6,31,0
392.8,29,15
393,8,14
393.2,-2,21
393.4,-1,9
393.6,-9,-7
393.8,-1,-13
394,4,-25
394.2,15,-33
394.4,34,-37
394.6,50,-30
394.8,62,-27
395,80,-17
395.2,76,0
395.4,70,19
395.6,71,31
395.8,47,27
396,23,29
396.2,10,26
396.4,-3,10
396.6,-1,-5
396.8,2,-21
397,8,-21
397.2,10,-17
397.4,17,-15
397.6,19,-3
397.8,21,8
398,20,19
398.2,5,42
398.4,-19,47
398.6,-39,46
398.8,-51,44
399,-66,34
399.2,-70,16
399.4,-74,2
399.6,-69,-16
399.8,-45,-22
400,-32,-24
400.2,-20,-27
400.4,-11,-4
400.6,-14,8
400.8,-18,5
401,-15,26
401.2,-33,25
401.4,-39,30
401.6,-47,23
401.8,-46,7
402,-40,-10
402.2,-20,-23
402.4,-3,-40
402.6,5,-57
402.8,26,-35
403,47,-30
403.2,57,-31
403.4,63,-2
403.6,57,7
403.8,43,19
404,38,26
404.2,29,8
404.4,9,1
404.6,17,-5
404.8,24,-16
405,26,-35
405.2,37,-31
405.4,37,-27
405.6,54,-36
405.8,55,-17
406,58,8
406.2,44,29
406.4,27,34
406.6,21,40
406.8,-7,36
407,-32,38
407.2,-41,22
407.4,-52,8
407.6,-51,7
407.8,-42,-24
408,-35,-25
408.2,-22,-17
408.4,-15,-3
408.6,-3,5
408.8,-4,22
409,-20,44
409.2,-28,49
409.4,-51,59
409.6,-63,47
409.8,-66,21
410,-70,10
410.2,-65,-12
410.4,-46,-28
410.6,-37,-41
410.8,-9,-45
411,13,-34
411.2,26,-24
411.4,33,-10
411.6,38,5
411.8,40,20
412,29,28
412.2,10,15
412.4,3,14
412.6,-6,-1
412.8,-6,-32
413,7,-43
413.2,20,-47
413.4,31,-50
413.6,66,-41
413.8,76,-27
414,66,-23
414.2,78,7
414.4,64,23
414.6,54,33
414.8,37,43
415,11,33
415.2,-4,19
415.4,-8,8
415.6,-17,-10
415.8,-9,-32
416,-3,-25
416.2,-3,-24
416.4,18,-7
416.6,25,-1
416.8,15,20
417,24,35
417.2,-6,46
417.4,-26,67
417.6,-43,57
417.8,-65,39
418,-78,32
418.2,-84,12
418.4,-76,-8
418.6,-67,-15
418.8,-44,-21
419,-19,-29
419.2,-4,-28
419.4,0,-10
419.6,7,13
419.8,3,23
420,-6,35
420.2,-21,34
420.4,-40,29
420.6,-41,19
420.8,-35,-14
421,-31,-31
421.2,-19,-32
421.4,-1,-41
421.6,23,-61
421.8,55,-55
422,58,-38
422.2,76,-16
422.4,72,7
422.6,56,18
422.8,51,12
423,16,21
423.2,13,21
423.4,-1,-2
423.6,2,-17
423.8,5,-36
424,9,-42
424.2,32,-42
424.4,48,-44
424.6,58,-23
424.8,54,-11
425,54,10
425.2,38,41
425.4,14,53
425.6,-11,57
425.8,-24,52
426,-43,43
426.2,-60,23
426.4,-70,4
426.6,-56,-13
426.8,-43,-24
427,-34,-18
427.2,-23,-15
427.4,-13,-3
427.6,-6,5
427.8,0,27
428,-15,55
428.2,-34,53
428.4,-52,45
428.6,-65,33
428.8,-64,22
429,-76,-9
429.2,-56,-15
429.4,-45,-23
429.6,-30,-41
429.8,6,-53
430,36,-39
430.2,34,-24
430.4,44,-8
430.6,55,3
430.8,42,13
431,17,19
431.2,11,17
431.4,2,2
431.6,-7,-16
431.8,-10,-41
432,18,-51
432.2,34,-54
432.4,42,-46
432.6,59,-54
432.8,75,-48
433,79,-14
433.2,74,16
433.4,57,25
433.6,42,46
433.8,20,37
434,3,27
434.2,-19,27
434.4,-34,9
434.6,-24,-10
434.8,-18,-20
435,-7,-22
435.2,1,-15
435.4,15,-6
435.6,16,8
435.8,5,36
436,9,46
436.2,-13,54
436.4,-22,60
436.6,-46,52
436.8,-73,49
437,-74,31
437.2,-72,4
437.4,-71,-8
437.6,-44,-14
437.8,-22,-37
438,-19,-23
438.2,4,-6
438.4,24,1
438.6,19,21
438.8,10,28
439,-4,42
439.2,-20,26
439.4,-24,21
439.6,-29,17
439.8,-35,-11
440,-22,-38
440.2,-8,-51
440.4,15,-53
440.6,46,-61
440.8,63,-55
441,74,-39
441.2,79,-17
441.4,61,2
441.6,49,13
441.8,43,20
442,24,19
442.2,4,12
442.4,-10,2
442.6,-8,-16
442.8,0,-39
443,11,-41
443.2,27,-42
443.4,39,-41
443.6,45,-15
443.8,49,5
444,47,17
444.2,26,31
444.4,4,48
444.6,-24,57
444.8,-35,51
445,-58,39
445.2,-75,23
445.4,-66,9
445.6,-50,-14
445.8,-41,-14
446,-25,-19
446.2,-2,-9
446.4,-2,8
446.6,1,28
446.8,-5,44
447,-8,46
447.2,-22,54
447.4,-35,44
447.6,-54,38
447.8,-62,15
448,-61,-12
448.2,-50,-26
448.4,-30,-42
448.6,-13,-49
448.8,15,-43
449,46,-34
449.2,53,-27
449.4,57,-3
449.6,56,-4
449.8,27,2
450,14,26
450.2,5,14
450.4,1,-14
450.6,-4,-26
450.8,-7,-45
451,16,-58
451.2,31,-48
451.4,49,-60
451.6,60,-43
451.8,72,-33
452,77,-15
452.2,61,11
452.4,48,27
452.6,35,46
452.8,5,41
453,-26,13
453.2,-37,9
453.4,-29,5
453.6,-32,-14
453.8,-19,-22
454,-11,-25
454.2,-2,-14
454.4,9,0
454.6,7,17
454.8,8,31
455,4,53
455.2,-24,62
455.4,-32,72
455.6,-51,64
455.8,-71,36
456,-75,28
456.2,-71,8
456.4,-57,-15
456.6,-45,-31
456.8,-20,-27
457,0,-13
457.2,12,-3
457.4,15,5
457.6,24,4
457.8,12,25
458,0,35
458.2,-8,23
458.4,-21,11
458.6,-24,-5
458.8,-32,-28
459,-18,-39
459.2,5,-62
459.4,19,-65
459.6,50,-65
459.8,74,-62
460,69,-49
460.2,70,-26
460.4,62,12
460.6,52,27
460.8,35,19
461,-1,15
461.2,-9,8
461.4,-17,-19
461.6,-14,-25
461.8,-6,-33
462,2,-52
462.2,23,-43
462.4,33,-30
462.6,38,-16
462.8,34,14
463,19,33
463.2,5,54
463.4,-5,64
463.6,-19,59
463.8,-50,52
464,-62,31
464.2,-62,26
464.4,-61,13
464.6,-42,-12
464.8,-32,-10
465,-13,-21
465.2,4,-3
465.4,10,15
465.6,-2,31
465.8,-6,37
466,-9,46
466.2,-29,46
466.4,-31,44
466.6,-55,36
466.8,-59,9
467,-40,-21
467.2,-34,-40
467.4,-20,-52
467.6,16,-53
467.8,26,-51
468,54,-29
468.2,54,-22
468.4,47,-13
468.6,37,7
468.8,31,12
469,26,11
469.2,-1,-2
469.4,-7,-27
469.6,-5,-29
469.8,8,-37
470,18,-58
470.2,20,-68
470.4,39,-56
470.6,68,-43
470.8,68,-25
471,58,4
471.2,48,20
471.4,25,36
471.6,15,47
471.8,-15,38
472,-21,33
472.2,-41,20
472.4,-45,5
472.6,-34,-7
472.8,-22,-23
473,-8,-16
473.2,-1,-9
473.4,5,4
473.6,7,26
473.8,13,32
474,-11,61
474.2,-23,71
474.4,-35,65
474.6,-55,57
474.8,-64,34
475,-58,18
475.2,-55,2
475.4,-36,-11
475.6,-23,-34
475.8,-15,-24
476,19,-14
476.2,22,-7
476.4,27,9
476.6,29,7
476.8,12,21
477,-3,23
477.2,-7,11
477.4,-25,2
477.6,-24,-27
477.8,-20,-39
478,-14,-47
478.2,4,-54
478.4,27,-74
478.6,50,-57
478.8,59,-44
479,59,-36
479.2,62,-10
479.4,44,7
479.6,29,14
479.8,23,14
480,0,20
480.2,-7,9
480.4,-16,-14
480.6,-23,-27
480.8,-16,-19
481,11,-32
481.2,16,-22
481.4,12,-10
481.6,36,7
481.8,33,36
482,17,43
482.2,-1,49
482.4,-10,54
482.6,-23,59
482.8,-48,49
483,-55,42
483.2,-60,29
483.4,-47,12
483.6,-31,-6
483.8,-24,-14
484,-11,-3
484.2,4,7
484.4,16,18
484.6,10,31
484.8,7,48
485,-8,47
485.2,-27,38
485.4,-25,23
485.6,-39,2
485.8,-45,-6
486,-26,-27
486.2,-23,-41
486.4,-2,-52
486.6,19,-63
486.8,31,-46
487,42,-40
487.2,45,-29
487.4,44,-6
487.6,30,-6
487.8,23,1
488,24,5
488.2,-1,-7
488.4,-15,-16
488.6,-14,-25
488.8,4,-38
489,17,-49
489.2,25,-38
489.4,38,-40
489.6,43,-26
489.8,35,0
490,42,11
490.2,26,27
490.4,17,28
490.6,-3,36
490.8,-23,40
491,-37,36
491.2,-34,22
491.4,-34,0
491.6,-37,-1
491.8,-27,-4
492,-9,-2
492.2,6,10
492.4,11,17
492.6,21,35
492.8,6,50
493,-8,52
493.2,-17,61
493.4,-36,60
493.6,-51,41
493.8,-49,24
494,-41,17
494.2,-31,7
494.4,-29,-17
494.6,-18,-18
494.8,3,-22
495,16,-19
495.2,21,-12
495.4,23,-2
495.6,21,4
495.8,11,11
496,3,16
496.2,-12,0
496.4,-15,-16
496.6,-11,-25
496.8,-8,-46
497,1,-57
497.2,17,-61
497.4,32,-50
497.6,38,-41
497.8,49,-40
498,51,-23
498.2,43,-8
498.4,35,1
498.6,20,14
498.8,9,15
499,5,8
499.2,0,3
499.4,-9,-7
499.6,-22,-8
499.8,-10,-22
500,0,-9
500.2,13,-11
500.4,32,2
500.6,27,22
500.8,21,30
501,14,36
501.2,-7,53
501.4,-16,71
501.6,-27,52
501.8,-31,43
502,-48,38
502.2,-44,19
502.4,-33,10
502.6,-27,13
502.8,-21,3
503,-7,7
503.2,4,10
503.4,12,6
503.6,0,21
503.8,1,32
504,-7,36
504.2,-18,35
504.4,-22,11
504.6,-22,-5
504.8,-18,-18
505,-18,-37
505.2,-10,-43
505.4,8,-47
505.6,22,-54
505.8,36,-45
506,37,-37
506.2,41,-20
506.4,39,-5
506.6,27,-2
506.8,22,-4
507,8,-8
507.2,-5,-21
507.4,-11,-30
507.6,-5,-38
507.8,5,-44
508,6,-43
508.2,11,-39
508.4,29,-28
508.6,35,-14
508.8,37,-3
509,38,21
509.2,29,37
509.4,11,51
509.6,-11,35
509.8,-17,29
510,-22,35
510.2,-27,18
510.4,-31,12
510.6,-28,13
510.8,-11,15
511,-11,12
511.2,-12,22
511.4,0,23
511.6,-5,31
511.8,3,42
512,-3,36
512.2,-18,45
512.4,-27,44
512.6,-33,30
512.8,-37,17
513,-29,11
513.2,-26,-1
513.4,-25,-26
513.6,-9,-23
513.8,2,-25
514,11,-26
514.2,26,-10
514.4,21,-11
514.6,17,-9
514.8,9,4
515,-5,-11
515.2,-3,-11
515.4,-8,-12
515.6,-7,-32
515.8,2,-46
516,13,-55
516.2,10,-51
516.4,21,-54
516.6,27,-43
516.8,24,-34
517,37,-24
517.2,38,-6
517.4,20,-3
517.6,19,1
517.8,9,17
518,-2,15
518.2,-2,1
518.4,-13,-2
518.6,-19,6
518.8,2,-3
519,9,4
519.2,10,10
519.4,17,19
519.6,13,35
519.8,10,39
520,-2,44
520.2,-8,48
520.4,-15,57
520.6,-24,52
520.8,-28,39
521,-39,26
521.2,-30,19
521.4,-21,12
521.6,-24,19
521.8,-6,15
522,-4,-9
522.2,3,6
522.4,6,10
522.6,-2,13
522.8,0,21
523,-3,14
523.2,-20,8
523.4,-23,-3
523.6,-23,-12
523.8,-15,-27
524,-9,-44
524.2,-6,-47
524.4,5,-45
524.6,18,-48
524.8,24,-40
525,30,-37
525.2,22,-22
525.4,30,-18
525.6,27,-20
525.8,17,-17
526,12,-12
526.2,8,-21
526.4,10,-12
526.6,5,-18
526.8,-2,-25
527,9,-25
527.2,14,-18
527.4,8,-13
527.6,20,-3
527.8,16,15
528,7,17
528.2,8,31
528.4,2,32
528.6,-15,30
528.8,-22,33
529,-24,27
529.2,-19,31
529.4,-13,31
529.6,-13,15
529.8,-7,15
530,-14,26
530.2,3,29
530.4,-4,26
530.6,-10,30
530.8,-5,40
531,-4,37
531.2,-14,32
531.4,-30,30
531.6,-27,22
531.8,-27,11
532,-25,-1
532.2,-13,-9
532.4,-7,-24
532.6,-8,-27
532.8,7,-22
533,21,-18
533.2,14,-18
533.4,1,-15
533.6,11,-18
533.8,10,-22
534,4,-29
534.2,7,-24
534.4,-2,-37
534.6,-3,-45
534.8,7,-47
535,8,-52
535.2,14,-53
535.4,21,-39
535.6,18,-37
535.8,26,-33
536,32,-11
536.2,22,-1
536.4,7,10
536.6,9,9
536.8,8,13
537,-3,26
537.2,-12,8
537.4,-4,0
537.6,-7,11
537.8,-17,12
538,-10,16
538.2,6,18
538.4,10,21
538.6,4,28
538.8,16,51
539,-5,53
539.2,-14,46
539.4,-20,41
539.6,-16,39
539.8,-22,27
540,-28,27
540.2,-30,23
540.4,-24,11
540.6,-14,12
540.8,-10,11
541,3,5
541.2,-7,-5
541.4,-1,-2
541.6,7,7
541.8,2,2
542,2,0
542.2,-16,-12
542.4,-6,-20
542.6,-13,-25
542.8,-10,-37
543,-2,-37
543.2,-9,-40
543.4,0,-46
543.6,12,-40
543.8,22,-39
544,27,-32
544.2,21,-18
544.4,23,-22
544.6,14,-16
544.8,9,-13
545,4,-25
545.2,-1,-20
545.4,3,-9
545.6,4,-25
545.8,3,-23
546,4,-9
546.2,5,-6
546.4,15,-3
546.6,15,5
546.8,20,16
547,8,21
547.2,1,27
547.4,5,25
547.6,-12,37
547.8,-20,46
548,-10,43
548.2,-17,28
548.4,-9,25
548.6,-15,28
548.8,-8,34
549,-1,28
549.2,-4,27
549.4,-12,24
549.6,-3,27
549.8,8,26
550,-8,24
550.2,-16,27
550.4,-21,12
550.6,-21,9
550.8,-11,1
551,-18,-11
551.2,-9,-20
551.4,2,-23
551.6,6,-24
551.8,11,-33
552,0,-31
552.2,-1,-17
552.4,16,-34
552.6,1,-28
552.8,-6,-23
553,1,-23
553.2,-4,-32
553.4,-1,-27
553.6,7,-22
553.8,15,-34
554,13,-20
554.2,7,-27
554.4,9,-30
554.6,19,-22
554.8,16,-14
555,16,-3
555.2,19,6
555.4,7,9
555.6,-5,15
555.8,-7,17
556,-7,9
556.2,-5,17
556.4,6,18
556.6,-5,17
556.8,-3,25
557,8,26
557.2,0,21
557.4,2,36
557.6,9,27
557.8,0,29
558,-3,42
558.2,-6,39
558.4,-20,29
558.6,-12,31
558.8,-13,35
559,-17,17
559.2,-10,15
559.4,-7,7
559.6,-13,7
559.8,-11,2
560,11,-1
560.2,-5,1
560.4,-11,4
560.6,-12,-9
560.8,-11,-25
561,-14,-15
561.2,-12,-17
561.4,-8,-23
561.6,-4,-26
561.8,1,-31
562,-5,-36
562.2,-1,-33
562.4,2,-40
562.6,9,-37
562.8,14,-27
563,9,-27
563.2,18,-31
563.4,17,-26
563.6,14,-18
563.8,19,-13
564,-2,-9
564.2,-8,-4
564.4,4,-12
564.6,-1,-15
564.8,1,-12
565,7,-1
565.2,16,14
565.4,9,13
565.6,6,17
565.8,5,34
566,3,19
566.2,6,19
566.4,-4,35
566.6,0,38
566.8,-6,35
567,6,36
567.2,4,33
567.4,-5,35
567.6,4,30
567.8,-1,26
568,-17,35
568.2,-1,28
568.4,-4,30
568.6,-13,13
568.8,-12,20
569,-8,16
569.2,-4,8
569.4,-12,-2
569.6,-23,6
569.8,-11,-8
570,-9,-22
570.2,-7,-16
570.4,-7,-26
570.6,-1,-17
570.8,1,-14
571,-11,-31
571.2,-9,-26
571.4,7,-22
571.6,-6,-27
571.8,1,-34
572,7,-35
572.2,9,-34
572.4,11,-30
572.6,-9,-23
572.8,8,-34
573,5,-28
573.2,3,-21
573.4,11,-21
573.6,20,-19
573.8,16,-7
574,11,4
574.2,5,3
574.4,9,15
574.6,8,11
574.8,2,8
575,2,21
575.2,10,29
575.4,8,18
575.6,0,24
575.8,7,37
576,0,33
576.2,-1,36
576.4,2,27
576.6,-4,28
576.8,4,31
577,-4,32
577.2,0,36
577.4,-9,27
577.6,-5,16
577.8,8,8
578,-5,11
578.2,-9,19
578.4,-10,11
578.6,-14,-6
578.8,-7,7
579,5,2
579.2,-6,-6
579.4,0,-10
579.6,-4,-13
579.8,-11,-22
580,0,-26
580.2,0,-32
580.4,0,-20
580.6,-4,-24
580.8,1,-31
581,0,-31
581.2,-1,-29
581.4,-1,-41
581.6,6,-38
581.8,8,-29
582,-3,-28
582.2,8,-23
582.4,2,-19
582.6,-18,-16
582.8,5,-13
583,10,0
583.2,-1,-5
583.4,6,-2
583.6,3,6
583.8,5,7
584,17,20
584.2,5,32
584.4,3,22
584.6,9,23
584.8,11,34
585,11,25
585.2,2,20
585.4,8,38
585.6,7,36
585.8,4,37
586,10,35
586.2,-8,35
586.4,-6,31
586.6,-7,18
586.8,-8,14
587,1,23
587.2,-4,25
587.4,-2,14
587.6,0,5
587.8,0,-3
588,8,-6
588.2,-4,-12
588.4,-7,-16
588.6,-3,-14
588.8,-13,-9
589,-17,-24
589.2,-7,-16
589.4,5,-22
589.6,-2,-21
589.8,-12,-25
590,-1,-31
590.2,-4,-25
590.4,-7,-32
590.6,-1,-31
590.8,-9,-18
591,2,-23
591.2,4,-36
591.4,-6,-32
591.6,3,-24
591.8,-3,-18
592,5,-13
592.2,11,-9
592.4,0,-10
592.6,-8,-8
592.8,5,-2
593,11,8
593.2,18,13
593.4,12,9
593.6,10,16
593.8,9,15
594,12,22
594.2,13,23
594.4,4,24
594.6,4,33
594.8,8,33
595,11,32
595.2,0,26
595.4,6,32
595.6,14,23
595.8,5,25
596,4,27
596.2,-1,20
596.4,-4,13
596.6,-9,19
596.8,-9,17
597,1,6
597.2,0,3
597.4,-5,-3
597.6,-14,-7
597.8,-13,0
598,2,-15
598.2,-8,-17
598.4,-15,-15
598.6,-6,-25
598.8,-13,-28
599,-11,-28
599.2,-11,-33
599.4,-5,-34
599.6,-4,-23
599.8,-14,-26
600,-10,-39
600.2,0,-32
600.4,-11,-22
600.6,-3,-27
600.8,-3,-26
601,5,-23
601.2,6,-17
601.4,-6,-18
601.6,-1,1
601.8,3,4
602,11,0
602.2,13,3
602.4,12,-7
602.6,12,9
602.8,6,21
603,9,19
603.2,15,20
603.4,14,26
603.6,12,33
603.8,19,30
604,11,34
604.2,3,17
604.4,10,25
604.6,11,42
604.8,8,33
605,2,24
605.2,-4,22
605.4,-1,17
605.6,-3,18
605.8,-7,15
606,-8,6
606.2,0,0
606.4,-2,-3
606.6,-6,10
606.8,1,11
607,-5,1
607.2,-8,-11
607.4,-7,-6
607.6,-12,-11
607.8,-7,-19
608,-6,-22
608.2,-5,-23
608.4,-11,-30
608.6,-8,-23
608.8,-2,-23
609,-9,-28
609.2,-1,-28
609.4,-12,-27
609.6,-7,-24
609.8,3,-27
610,2,-25
610.2,6,-17
610.4,-9,-20
610.6,2,-11
610.8,3,-5
611,3,-8
611.2,9,-3
611.4,8,10
611.6,5,13
611.8,3,5
612,9,7
612.2,7,19
612.4,4,17
612.6,4,25
612.8,18,26
613,18,24
613.2,5,33
613.4,11,40
613.6,9,34
613.8,0,20
614,7,22
614.2,5,27
614.4,6,41
614.6,12,31
614.8,-4,18
615,-14,13
615.2,1,20
615.4,0,14
615.6,-5,10
615.8,-8,11
616,-8,9
616.2,-7,-3
616.4,-5,0
616.6,-2,-11
616.8,-13,-13
617,-18,-13
617.2,-15,-31
617.4,-15,-27
617.6,-17,-21
617.8,-9,-21
618,-14,-27
618.2,-8,-30
618.4,-5,-19
618.6,-10,-17
618.8,-9,-28
619,-8,-34
619.2,-4,-19
619.4,-1,-19
619.6,4,-28
619.8,8,-16
620,12,-15
620.2,3,-14
620.4,7,-11
620.6,16,-13
620.8,10,-4
621,11,3
621.2,15,10
621.4,2,9
621.6,7,15
621.8,11,19
622,12,15
622.2,20,31
622.4,18,35
622.6,5,25
622.8,7,22
623,11,28
623.2,13,34
623.4,12,28
623.6,17,24
623.8,13,16
624,-4,22
624.2,-7,19
624.4,-7,19
624.6,-7,10
624.8,4,7
625,8,2
625.2,-3,-5
625.4,-15,2
625.6,-5,-12
625.8,-10,-16
626,-11,-9
626.2,-3,-12
626.4,-4,-20
626.6,-16,-27
626.8,-13,-26
627,-3,-16
627.2,-7,-23
627.4,-9,-28
627.6,-7,-27
627.8,-7,-31
628,-11,-33
628.2,-5,-26
628.4,-2,-23
628.6,-4,-25
628.8,-1,-25
629,3,-14
629.2,-3,-13
629.4,5,-13
629.6,7,-6
629.8,3,6
630,5,-2
630.2,9,3
630.4,24,7
630.6,17,4
630.8,15,10
631,19,25
631.2,25,32
631.4,18,28
631.6,9,28
631.8,11,26
632,12,18
632.2,17,31
632.4,17,29
632.6,6,26
632.8,9,32
633,17,20
633.2,6,20
633.4,7,24
633.6,2,26
633.8,-2,20
634,-5,18
634.2,-9,12
634.4,-2,1
634.6,-1,-7
634.8,-6,-6
635,-14,-14
635.2,-9,-24
635.4,-5,-20
635.6,-11,-17
635.8,-8,-25
636,-10,-11
636.2,-27,-21
636.4,-16,-26
636.6,-6,-17
636.8,-5,-26
637,-3,-29
637.2,-11,-19
637.4,-13,-27
637.6,-9,-30
637.8,-6,-22
638,-5,-18
638.2,-11,-19
638.4,-2,-8
638.6,11,-8
638.8,2,-4
639,1,-11
639.2,8,1
639.4,5,11
639.6,2,10
639.8,8,0
640,12,8
640.2,10,21
640.4,14,9
640.6,24,15
640.8,20,16
641,8,21
641.2,20,31
641.4,20,22
641.6,19,19
641.8,13,34
642,14,28
642.2,8,25
642.4,11,22
642.6,13,17
642.8,1,15
643,4,16
643.2,3,15
643.4,-2,1
643.6,-1,-1
643.8,-5,4
644,-7,-9
644.2,-10,6
644.4,-14,4
644.6,-7,-12
644.8,-11,-15
645,-15,-23
645.2,-9,-18
645.4,-9,-18
645.6,-14,-26
645.8,-26,-21
646,-18,-24
646.2,-13,-27
646.4,-9,-23
646.6,-9,-16
646.8,-10,-21
647,-19,-20
647.2,-14,-9
647.4,-10,-20
647.6,-1,-15
647.8,-3,-11
648,5,-13
648.2,7,-5
648.4,-3,-5
648.6,12,-3
648.8,11,2
649,16,7
649.2,22,6
649.4,17,10
649.6,16,22
649.8,27,14
650,17,27
650.2,20,19
650.4,25,17
650.6,16,16
650.8,9,21
651,23,23
651.2,12,23
651.4,3,12
651.6,16,15
