5617.4,0,0
5617.6,-4,-4
5617.8,0,-1
5618,-8,0
5618.2,5,1
5618.4,-1,6
5618.6,-14,-11
5618.8,0,-4
5619,0,-2
5619.2,5,10
5619.4,11,5
5619.6,6,-1
5619.8,7,-1
5620,12,-2
5620.2,-1,-5
5620.4,0,1
5620.6,4,-5
5620.8,4,-8
5621,8,2
5621.2,-5,0
5621.4,-6,0
5621.6,-1,-3
5621.8,-6,0
5622,-6,0
5622.2,-3,-1
5622.4,-10,-1
5622.6,-9,-2
5622.8,-5,-4
5623,-4,3
5623.2,3,3
5623.4,-8,-2
5623.6,3,4
5623.8,1,2
5624,-7,-3
5624.2,0,0
5624.4,2,-3
5624.6,5,0
5624.8,1,1
5625,-6,11
5625.2,-10,1
5625.4,-4,-9
5625.6,3,1
5625.8,-3,5
5626,-4,0
5626.2,2,5
5626.4,2,8
5626.6,2,-9
5626.8,2,-4
5627,-8,1
5627.2,0,-6
5627.4,1,1
5627.6,2,2
5627.8,7,5
5628,3,-1
5628.2,0,-5
5628.4,0,-11
5628.6,-2,-9
5628.8,3,3
5629,5,-1
5629.2,-5,-1
5629.4,2,12
5629.6,6,-3
5629.8,7,5
5630,1,-5
5630.2,-5,-1
5630.4,3,18
5630.6,15,-3
5630.8,5,-11
5631,-2,3
5631.2,1,-9
5631.4,3,-2
5631.6,7,6
5631.8,1,13
5632,1,0
5632.2,2,-5
5632.4,-2,-2
5632.6,-6,12
5632.8,8,6
5633,6,2
5633.2,-15,10
5633.4,-7,6
5633.6,0,-4
5633.8,0,1
5634,-3,1
5634.2,1,-5
5634.4,2,3
5634.6,-2,-4
5634.8,-1,-4
5635,5,-6
5635.2,-1,-9
5635.4,7,-1
5635.6,1,9
5635.8,-5,14
5636,-1,6
5636.2,-5,6
5636.4,2,-3
5636.6,-5,3
5636.8,1,4
5637,7,3
5637.2,-11,1
5637.4,-8,5
5637.6,-1,-3
5637.8,-2,3
5638,-6,10
5638.2,-13,1
5638.4,-5,6
5638.6,0,2
5638.8,-6,-5
5639,-3,-5
5639.2,-1,-3
5639.4,-2,4
5639.6,2,0
5639.8,2,-11
5640,2,2
5640.2,3,3
5640.4,-7,-3
5640.6,-2,6
5640.8,0,2
5641,0,-2
5641.2,-2,7
5641.4,5,-4
5641.6,0,-11
5641.8,4,-3
5642,0,-4
5642.2,5,-8
5642.4,3,-1
5642.6,-7,2
5642.8,-1,2
5643,3,-2
5643.2,3,9
5643.4,5,-4
5643.6,9,-1
5643.8,8,4
5644,-4,2
5644.2,-6,2
5644.4,-7,-7
5644.6,1,10
5644.8,4,-2
5645,0,-8
5645.2,-6,6
5645.4,8,-1
5645.6,10,-3
5645.8,-1,16
5646,3,17
5646.2,-4,-2
5646.4,1,0
5646.6,2,10
5646.8,-5,-6
5647,-8,-5
5647.2,3,8
5647.4,0,-9
5647.6,4,-3
5647.8,0,-2
5648,-5,1
5648.2,-8,2
5648.4,-13,2
5648.6,-2,3
5648.8,-2,-3
5649,3,10
5649.2,-2,8
5649.4,4,10
5649.6,-3,6
5649.8,-7,6
5650,-15,11
5650.2,-2,-1
5650.4,-1,-9
5650.6,-7,-7
5650.8,-3,3
5651,-2,4
5651.2,-6,-8
5651.4,2,-1
5651.6,4,1
5651.8,-6,-11
5652,1,1
5652.2,4,8
5652.4,7,6
5652.6,-7,-12
5652.8,-4,-6
5653,1,-4
5653.2,2,-6
5653.4,7,2
5653.6,2,-8
5653.8,-2,1
5654,2,14
5654.2,6,2
5654.4,1,3
5654.6,-4,6
5654.8,-3,1
5655,7,0
5655.2,6,-13
5655.4,-5,-13
5655.6,5,-4
5655.8,8,-3
5656,4,-1
5656.2,-4,5
5656.4,2,3
5656.6,0,0
5656.8,0,-2
5657,2,-2
5657.2,1,-3
5657.4,-8,2
5657.6,-5,5
5657.8,-2,5
5658,0,7
5658.2,-2,10
5658.4,-1,10
5658.6,0,6
5658.8,0,-4
5659,4,7
5659.2,0,7
5659.4,-5,-4
5659.6,-2,4
5659.8,-1,0
5660,3,0
5660.2,10,3
5660.4,1,-5
5660.6,1,4
5660.8,-2,7
5661,1,-2
5661.2,2,0
5661.4,12,4
5661.6,7,5
5661.8,3,6
5662,5,7
5662.2,1,3
5662.4,-4,-7
5662.6,-3,3
5662.8,2,0
5663,9,6
5663.2,7,1
5663.4,0,-3
5663.6,-3,1
5663.8,1,1
5664,7,-4
5664.2,-3,-5
5664.4,0,-2
5664.6,1,3
5664.8,-2,-1
5665,7,-6
5665.2,-4,4
5665.4,-4,4
5665.6,-2,10
5665.8,5,12
5666,5,8
5666.2,-5,-4
5666.4,-6,-8
5666.6,2,-7
5666.8,-2,-9
5667,5,2
5667.2,5,3
5667.4,3,-2
5667.6,-1,4
5667.8,5,-12
5668,0,2
5668.2,3,8
5668.4,-2,-1
5668.6,4,1
5668.8,10,-5
5669,-6,3
5669.2,-4,3
5669.4,-5,11
5669.6,-2,5
5669.8,-1,-9
5670,-2,4
5670.2,3,3
5670.4,12,-1
5670.6,12,0
5670.8,2,-6
5671,0,4
5671.2,7,4
5671.4,3,11
5671.6,-4,-4
5671.8,-2,2
5672,4,5
5672.2,0,2
5672.4,8,4
5672.6,6,-4
5672.8,-1,0
5673,2,-4
5673.2,14,-7
5673.4,6,3
5673.6,-1,-1
5673.8,-1,-3
5674,-2,-6
5674.2,1,-9
5674.4,14,-6
5674.6,7,-3
5674.8,7,6
5675,4,-4
5675.2,-9,-10
5675.4,-2,5
5675.6,3,-1
5675.8,6,-8
5676,3,-4
5676.2,0,6
5676.4,-1,4
5676.6,-1,-6
5676.8,4,-9
5677,4,-5
5677.2,-5,3
5677.4,4,-5
5677.6,-3,0
5677.8,3,-4
5678,4,-7
5678.2,-4,-1
5678.4,-7,-3
5678.6,-7,4
5678.8,1,-6
5679,11,6
5679.2,7,7
5679.4,-6,3
5679.6,3,10
5679.8,-5,1
5680,-2,2
5680.2,-5,2
5680.4,-3,-1
5680.6,5,9
5680.8,11,11
5681,7,-2
5681.2,2,0
5681.4,1,-2
5681.6,0,-6
5681.8,3,4
5682,-2,9
5682.2,3,4
5682.4,10,5
5682.6,5,-1
5682.8,2,-7
5683,6,-6
5683.2,-4,2
5683.4,1,2
5683.6,1,1
5683.8,-5,-1
5684,-1,-10
5684.2,2,-6
5684.4,-5,2
5684.6,-12,3
5684.8,4,-5
5685,8,0
5685.2,2,-9
5685.4,-6,-8
5685.6,-1,8
5685.8,4,-3
5686,6,-5
5686.2,-1,9
5686.4,-4,2
5686.6,-7,0
5686.8,3,-5
5687,14,-12
5687.2,1,-10
5687.4,-13,1
5687.6,-6,4
5687.8,0,-4
5688,1,-1
5688.2,-7,2
5688.4,-2,11
5688.6,7,-1
5688.8,-7,-1
5689,1,1
5689.2,13,-4
5689.4,4,-5
5689.6,2,1
5689.8,4,-2
5690,-1,-3
5690.2,4,2
5690.4,5,2
5690.6,-6,-2
5690.8,-11,5
5691,0,7
5691.2,3,-7
5691.4,2,-5
5691.6,3,8
5691.8,8,0
5692,0,-9
5692.2,4,-13
5692.4,3,0
5692.6,-2,0
5692.8,6,-6
5693,2,-1
5693.2,1,4
5693.4,-1,-6
5693.6,2,7
5693.8,-5,6
5694,-6,6
5694.2,-2,5
5694.4,0,1
5694.6,6,2
5694.8,7,-2
5695,7,-10
5695.2,0,7
5695.4,-2,10
5695.6,-1,6
5695.8,-5,9
5696,-8,-4
5696.2,-6,-14
5696.4,7,3
5696.6,0,-7
5696.8,1,0
5697,7,-1
5697.2,-6,7
5697.4,-6,12
5697.6,-1,3
5697.8,-9,1
5698,3,5
5698.2,2,5
5698.4,0,12
5698.6,4,1
5698.8,-5,1
5699,0,8
5699.2,-1,-7
5699.4,-3,-1
5699.6,-1,8
5699.8,-1,-8
5700,8,2
5700.2,-8,12
5700.4,-11,8
5700.6,2,6
5700.8,-4,-7
5701,-12,-3
5701.2,-4,-1
5701.4,-4,-5
5701.6,-9,-2
5701.8,-1,-4
5702,-6,-5
5702.2,3,8
5702.4,7,-2
5702.6,0,-3
5702.8,1,2
5703,3,3
5703.2,-1,-4
5703.4,1,2
5703.6,-1,0
5703.8,-3,-10
5704,-1,6
5704.2,2,2
5704.4,-7,-3
5704.6,3,4
5704.8,0,9
5705,-2,-2
5705.2,-8,2
5705.4,-1,5
5705.6,-8,-4
5705.8,5,3
5706,2,1
5706.2,-8,-7
5706.4,3,-9
5706.6,4,-3
5706.8,10,-10
5707,-1,2
5707.2,2,4
5707.4,6,-4
5707.6,1,1
5707.8,3,8
5708,5,0
5708.2,3,-9
5708.4,1,-3
5708.6,-4,2
5708.8,2,-3
5709,8,-6
5709.2,13,10
5709.4,5,6
5709.6,1,-1
5709.8,-1,-8
5710,-10,-1
5710.2,-5,-4
5710.4,-1,0
5710.6,-1,-4
5710.8,-2,-6
5711,-3,-1
5711.2,-4,5
5711.4,-1,1
5711.6,-1,-4
5711.8,5,11
5712,7,5
5712.2,0,-7
5712.4,0,-4
5712.6,11,-1
5712.8,8,-13
5713,1,3
5713.2,9,-1
5713.4,12,-1
5713.6,4,3
5713.8,5,-3
5714,11,-5
5714.2,6,-5
5714.4,2,0
5714.6,0,-1
5714.8,6,-1
5715,0,5
5715.2,7,0
5715.4,4,0
5715.6,-1,-1
5715.8,-4,4
5716,7,0
5716.2,16,1
5716.4,-5,0
5716.6,-1,-4
5716.8,-6,-3
5717,-2,-7
5717.2,8,-3
5717.4,3,6
5717.6,-10,6
5717.8,-1,0
5718,-4,-4
5718.2,-16,3
5718.4,-4,-2
5718.6,0,0
5718.8,1,4
5719,1,4
5719.2,-3,4
5719.4,0,8
5719.6,-5,10
5719.8,-6,3
5720,3,-1
5720.2,3,4
5720.4,-2,-4
5720.6,-5,3
5720.8,-1,-8
5721,1,-5
5721.2,1,0
5721.4,2,-6
5721.6,4,-5
5721.8,4,-6
5722,5,-5
5722.2,1,-8
5722.4,-10,-4
5722.6,-7,-2
5722.8,-1,1
5723,12,2
5723.2,3,-3
5723.4,-3,-8
5723.6,1,-5
5723.8,-5,-1
5724,-3,-5
5724.2,-3,-6
5724.4,-12,-2
5724.6,-1,-3
5724.8,2,5
5725,-5,0
5725.2,-4,-3
5725.4,-3,5
5725.6,-4,5
5725.8,-3,1
5726,-2,-8
5726.2,1,0
5726.4,3,0
5726.6,1,-3
5726.8,1,0
5727,-1,-8
5727.2,9,8
5727.4,8,2
5727.6,2,-4
5727.8,-5,-2
5728,-8,1
5728.2,5,0
5728.4,-4,5
5728.6,-3,7
5728.8,-5,6
5729,-12,1
5729.2,6,-15
5729.4,10,-7
5729.6,-6,8
5729.8,6,-8
5730,8,4
5730.2,2,9
5730.4,-8,-2
5730.6,-1,3
5730.8,6,-2
5731,1,-9
5731.2,-8,-1
5731.4,-1,5
5731.6,6,-4
5731.8,-5,-8
5732,-8,-3
5732.2,-6,2
5732.4,2,7
5732.6,-7,10
5732.8,5,-2
5733,9,-4
5733.2,2,7
5733.4,-7,4
5733.6,-1,-1
5733.8,1,0
5734,-5,-2
5734.2,-3,-5
5734.4,0,-2
5734.6,-9,-1
5734.8,-3,-2
5735,2,9
5735.2,2,5
5735.4,8,-8
5735.6,-8,-5
5735.8,5,4
5736,-2,0
5736.2,-11,-6
5736.4,-6,1
5736.6,-14,4
5736.8,-4,8
5737,-5,0
5737.2,-9,0
5737.4,3,1
5737.6,8,-3
5737.8,-1,-7
5738,3,0
5738.2,3,-9
5738.4,4,-5
5738.6,4,-2
5738.8,-4,-5
5739,-3,-8
5739.2,0,-3
5739.4,-7,-1
5739.6,-10,3
5739.8,-3,10
5740,4,-2
5740.2,4,3
5740.4,-4,0
5740.6,-1,4
5740.8,3,8
5741,-1,-4
5741.2,-6,-20
5741.4,-9,0
5741.6,3,1
5741.8,-3,4
5742,6,2
5742.2,5,-7
5742.4,8,0
5742.6,2,-5
5742.8,-11,-16
5743,0,1
5743.2,0,6
5743.4,-6,-3
5743.6,2,2
5743.8,4,-6
5744,4,-4
5744.2,-4,0
5744.4,-8,6
5744.6,1,1
5744.8,3,5
5745,4,8
5745.2,1,2
5745.4,3,-5
5745.6,8,-2
5745.8,8,-2
5746,-3,0
5746.2,-9,3
5746.4,-4,7
5746.6,4,5
5746.8,5,-3
5747,1,-5
5747.2,10,5
5747.4,-11,-6
5747.6,-5,-6
5747.8,1,-7
5748,11,-8
5748.2,8,0
5748.4,-2,2
5748.6,-1,-10
5748.8,1,-9
5749,-7,-3
5749.2,2,-5
5749.4,-4,-1
5749.6,2,8
5749.8,3,6
5750,3,-1
5750.2,2,4
5750.4,-5,4
5750.6,-2,3
5750.8,-4,-3
5751,1,-9
5751.2,-3,-5
5751.4,-3,-2
5751.6,-2,1
5751.8,-4,5
5752,5,2
5752.2,3,6
5752.4,17,-3
5752.6,11,-3
5752.8,-9,-4
5753,-2,-4
5753.2,-3,4
5753.4,4,5
5753.6,3,-7
5753.8,-10,-2
5754,-2,-2
5754.2,2,11
5754.4,-12,7
5754.6,-6,-3
5754.8,0,3
5755,-5,-3
5755.2,8,-10
5755.4,-2,-7
5755.6,6,2
5755.8,11,-8
5756,-1,-2
5756.2,0,5
5756.4,-9,6
5756.6,3,2
5756.8,9,-1
5757,0,5
5757.2,4,-4
5757.4,5,-7
5757.6,7,5
5757.8,-9,3
5758,6,-6
5758.2,3,-5
5758.4,-5,-5
5758.6,5,-2
5758.8,6,2
5759,-6,2
5759.2,0,-8
5759.4,4,-3
5759.6,-7,0
5759.8,-4,-5
5760,3,3
5760.2,2,5
5760.4,8,-3
5760.6,3,1
5760.8,6,7
5761,6,11
5761.2,7,-2
5761.4,4,1
5761.6,-7,0
5761.8,-1,5
5762,3,4
5762.2,2,2
5762.4,0,3
5762.6,-5,3
5762.8,-5,8
5763,6,1
5763.2,-3,-2
5763.4,-2,-5
5763.6,-5,-4
5763.8,-6,-5
5764,1,1
5764.2,-7,-3
5764.4,-6,-6
5764.6,-7,-7
5764.8,-15,3
5765,-2,6
5765.2,-4,-6
5765.4,2,5
5765.6,2,7
5765.8,-4,-3
5766,-4,2
5766.2,-7,-3
5766.4,2,-4
5766.6,-8,-8
5766.8,4,-2
5767,11,-2
5767.2,5,-1
5767.4,-4,-1
5767.6,-5,-1
5767.8,-1,4
5768,-4,5
5768.2,-4,-9
5768.4,2,3
5768.6,5,-2
5768.8,6,4
5769,5,1
5769.2,0,2
5769.4,-2,-5
5769.6,-5,0
5769.8,3,4
5770,5,-3
5770.2,-7,-6
5770.4,0,-4
5770.6,1,6
5770.8,2,-5
5771,6,5
5771.2,9,9
5771.4,5,-7
5771.6,8,-8
5771.8,9,-1
5772,-7,-8
5772.2,-8,-3
5772.4,-2,6
5772.6,7,-1
5772.8,-10,6
5773,-9,4
5773.2,-5,8
5773.4,-7,4
5773.6,-6,3
5773.8,-3,6
5774,-3,2
5774.2,3,-6
5774.4,1,2
5774.6,-5,11
5774.8,-2,-3
5775,-12,-1
5775.2,-11,3
5775.4,4,-2
5775.6,6,3
5775.8,6,-7
5776,3,-17
5776.2,6,-5
5776.4,5,-6
5776.6,-8,-9
5776.8,-2,-1
5777,3,7
5777.2,3,2
5777.4,3,-7
5777.6,0,-3
5777.8,-1,-5
5778,3,-6
5778.2,12,2
5778.4,3,4
5778.6,-1,1
5778.8,-4,1
5779,-4,3
5779.2,3,7
5779.4,-7,-3
5779.6,2,-2
5779.8,-4,-1
5780,-1,-4
5780.2,-3,-8
5780.4,3,-10
5780.6,0,-10
5780.8,0,-2
5781,4,-11
5781.2,-7,-7
5781.4,-9,1
5781.6,-9,-3
5781.8,-1,5
5782,0,-2
5782.2,2,2
5782.4,-6,5
5782.6,-1,-1
5782.8,6,7
5783,-5,0
5783.2,-7,-7
5783.4,9,-13
5783.6,0,-4
5783.8,-6,8
5784,1,1
5784.2,3,-10
5784.4,5,-3
5784.6,2,4
5784.8,7,3
5785,9,-12
5785.2,4,-2
5785.4,8,1
5785.6,-5,4
5785.8,1,2
5786,7,-9
5786.2,-7,-3
5786.4,-10,2
5786.6,2,5
5786.8,9,-3
5787,4,-3
5787.2,-3,2
5787.4,5,0
5787.6,-1,3
5787.8,-1,-3
5788,-3,-4
5788.2,-6,1
5788.4,4,-5
5788.6,1,-7
5788.8,1,-1
5789,0,5
5789.2,-8,3
5789.4,-5,1
5789.6,0,-1
5789.8,-1,3
5790,4,-2
5790.2,6,4
5790.4,-7,6
5790.6,1,3
5790.8,-2,6
5791,-17,4
5791.2,-8,0
5791.4,-7,11
5791.6,-5,6
5791.8,-1,-2
5792,-1,-3
5792.2,3,7
5792.4,-5,6
5792.6,-5,1
5792.8,-4,-5
5793,-1,-5
5793.2,-1,-5
5793.4,-9,-2
5793.6,3,0
5793.8,2,-1
5794,-11,-5
5794.2,-2,-5
5794.4,-1,-2
5794.6,12,1
5794.8,-10,3
5795,-1,6
5795.2,14,8
5795.4,3,-1
5795.6,-3,-1
5795.8,-1,4
5796,6,3
5796.2,1,2
5796.4,-1,3
5796.6,1,10
5796.8,9,1
5797,3,-5
5797.2,-5,3
5797.4,4,1
5797.6,-2,-9
5797.8,-9,0
5798,0,2
5798.2,-3,-1
5798.4,-1,0
5798.6,6,11
5798.8,6,8
5799,2,-8
5799.2,-3,-5
5799.4,5,-9
5799.6,7,3
5799.8,4,2
5800,0,-1
5800.2,3,3
5800.4,0,-3
5800.6,-8,-11
5800.8,-1,-2
5801,0,5
5801.2,2,1
5801.4,2,2
5801.6,-1,6
5801.8,0,3
5802,-6,3
5802.2,-5,2
5802.4,1,-8
5802.6,2,0
5802.8,-7,2
5803,-7,5
5803.2,-1,11
5803.4,-6,2
5803.6,2,5
5803.8,0,5
5804,0,-8
5804.2,-1,-2
5804.4,7,3
5804.6,1,-3
5804.8,-3,4
5805,-1,-7
5805.2,-1,-7
5805.4,1,0
5805.6,3,-1
5805.8,-10,0
5806,-2,-6
5806.2,7,-1
5806.4,-5,0
5806.6,-2,-5
5806.8,3,4
5807,2,-3
5807.2,-8,-5
5807.4,-1,0
5807.6,-5,1
5807.8,-1,-2
5808,15,-3
5808.2,18,9
5808.4,-1,-2
5808.6,-2,-5
5808.8,4,8
5809,2,-2
5809.2,2,-16
5809.4,5,-3
5809.6,-3,3
5809.8,0,0
5810,3,6
5810.2,1,1
5810.4,2,3
5810.6,2,10
5810.8,-3,2
5811,-4,-1
5811.2,-1,0
5811.4,13,5
5811.6,-2,1
5811.8,4,-2
5812,-2,5
5812.2,-1,3
5812.4,-1,-3
5812.6,0,-5
5812.8,1,4
5813,-2,1
5813.2,-6,7
5813.4,0,0
5813.6,2,-4
5813.8,-1,4
5814,6,5
5814.2,-2,4
5814.4,-8,0
5814.6,2,3
5814.8,3,6
5815,1,-6
5815.2,3,-7
5815.4,-1,2
5815.6,-8,-2
5815.8,-8,4
5816,1,2
5816.2,1,-1
5816.4,1,-13
5816.6,2,-4
5816.8,-1,7
5817,-3,8
5817.2,2,8
5817.4,12,1
5817.6,3,-5
5817.8,-5,5
5818,0,3
5818.2,-2,4
5818.4,-6,1
5818.6,0,-8
5818.8,-4,10
5819,-9,3
5819.2,1,3
5819.4,4,6
5819.6,-4,2
5819.8,-8,6
5820,2,1
5820.2,-9,5
5820.4,-8,-3
5820.6,5,-10
5820.8,-3,1
5821,3,1
5821.2,10,1
5821.4,-4,6
5821.6,-3,-3
5821.8,-6,-7
5822,-7,-4
5822.2,3,-8
5822.4,3,-3
5822.6,-6,8
5822.8,-6,-8
5823,4,-6
5823.2,-1,-3
5823.4,6,-2
5823.6,3,4
5823.8,6,4
5824,-6,-1
5824.2,-6,-3
5824.4,12,10
5824.6,8,8
5824.8,5,1
5825,-3,6
5825.2,-1,4
5825.4,1,3
5825.6,-1,1
5825.8,5,3
5826,-1,-7
5826.2,0,-9
5826.4,7,4
5826.6,1,6
5826.8,-2,8
5827,5,5
5827.2,3,2
5827.4,-4,2
5827.6,0,4
5827.8,2,2
5828,-5,4
5828.2,0,10
5828.4,-8,10
5828.6,-4,-5
5828.8,5,-2
5829,2,-7
5829.2,-5,-1
5829.4,5,0
5829.6,2,-3
5829.8,-4,-1
5830,-1,-3
5830.2,0,3
5830.4,7,3
5830.6,-2,4
5830.8,2,9
5831,6,-13
5831.2,-1,2
5831.4,-5,6
5831.6,-3,-6
5831.8,0,-3
5832,-5,-11
5832.2,5,3
5832.4,9,11
5832.6,-1,-9
5832.8,2,-2
5833,10,1
5833.2,7,-4
5833.4,12,-5
5833.6,1,-3
5833.8,1,-1
5834,4,-2
5834.2,-2,-2
5834.4,-4,3
5834.6,4,1
5834.8,8,-9
5835,3,-2
5835.2,4,2
5835.4,3,-1
5835.6,6,-9
5835.8,-6,-9
5836,2,3
5836.2,1,7
5836.4,-5,-4
5836.6,-4,0
5836.8,3,1
5837,4,1
5837.2,-3,11
5837.4,-8,12
5837.6,-2,4
5837.8,-3,-1
5838,-1,-1
5838.2,2,-14
5838.4,0,-5
5838.6,-2,0
5838.8,2,4
5839,5,8
5839.2,-1,-8
5839.4,-6,-3
5839.6,3,3
5839.8,-4,9
5840,-7,-3
5840.2,1,8
5840.4,-3,-6
5840.6,-14,1
5840.8,-8,1
5841,-11,-1
5841.2,-12,13
5841.4,-6,12
5841.6,0,4
5841.8,-15,-1
5842,-10,0
5842.2,-5,-1
5842.4,-1,0
5842.6,-2,1
5842.8,-3,1
5843,5,0
5843.2,9,-3
5843.4,-3,11
5843.6,-6,22
5843.8,-3,6
5844,-7,2
5844.2,0,2
5844.4,6,2
5844.6,-1,-3
5844.8,-2,1
5845,-1,3
5845.2,-3,-10
5845.4,-1,2
5845.6,4,-1
5845.8,3,5
5846,-3,2
5846.2,-3,-3
5846.4,-6,0
5846.6,-2,-1
5846.8,5,-1
5847,3,-6
5847.2,7,-5
5847.4,-2,-2
5847.6,-20,1
5847.8,1,-1
5848,1,-1
5848.2,2,-6
5848.4,8,5
5848.6,-5,4
5848.8,4,0
5849,3,-4
5849.2,5,1
5849.4,3,3
5849.6,7,2
5849.8,4,-8
5850,-6,-1
5850.2,1,0
5850.4,-2,-5
5850.6,-6,-4
5850.8,9,-5
5851,-4,5
5851.2,2,-1
5851.4,2,0
5851.6,1,4
5851.8,0,-6
5852,-5,-4
5852.2,-2,-3
5852.4,1,3
5852.6,-2,15
5852.8,4,6
5853,9,-2
5853.2,3,0
5853.4,-10,-9
5853.6,-1,-5
5853.8,11,11
5854,-3,3
5854.2,-8,-6
5854.4,2,2
5854.6,2,4
5854.8,3,-1
5855,5,-1
5855.2,7,4
5855.4,7,-5
5855.6,7,-3
5855.8,-1,-6
5856,2,3
5856.2,6,2
5856.4,3,0
5856.6,2,3
5856.8,-2,4
5857,6,4
5857.2,2,-8
5857.4,2,2
5857.6,7,-5
5857.8,1,-3
5858,-1,1
5858.2,6,-6
5858.4,-3,-3
5858.6,0,6
5858.8,-7,10
5859,0,14
5859.2,-1,0
5859.4,-4,-5
5859.6,-1,-2
5859.8,3,-3
5860,-6,-7
5860.2,-1,0
5860.4,2,4
5860.6,3,-5
5860.8,5,-1
5861,0,-6
5861.2,5,-2
5861.4,2,0
5861.6,-12,-3
5861.8,1,-5
5862,2,4
5862.2,3,0
5862.4,-2,-3
5862.6,-10,1
5862.8,-9,2
5863,0,4
5863.2,-5,5
5863.4,-4,-2
5863.6,-6,-3
5863.8,3,0
5864,0,-1
5864.2,4,-6
5864.4,3,-5
5864.6,-5,-5
5864.8,3,2
5865,-2,4
5865.2,-2,6
5865.4,5,11
5865.6,5,8
5865.8,-6,8
5866,-9,5
5866.2,4,4
5866.4,9,6
5866.6,1,3
5866.8,-10,-3
5867,4,-8
5867.2,-4,1
5867.4,-7,5
5867.6,0,-5
5867.8,-5,-3
5868,-3,-4
5868.2,5,0
5868.4,-2,-4
5868.6,-9,3
5868.8,6,-2
5869,-3,-5
5869.2,-4,4
5869.4,0,-5
5869.6,-2,7
5869.8,-1,13
5870,-8,2
5870.2,-1,-8
5870.4,7,1
5870.6,4,-3
5870.8,3,-1
5871,-3,3
5871.2,-12,3
5871.4,-4,10
5871.6,-5,1
5871.8,0,-7
5872,7,2
5872.2,4,-4
5872.4,2,2
5872.6,2,6
5872.8,4,-7
5873,4,0
5873.2,-4,1
5873.4,-6,-9
5873.6,4,4
5873.8,-3,8
5874,-7,1
5874.2,8,0
5874.4,-5,-3
5874.6,2,-4
5874.8,4,-3
5875,7,0
5875.2,3,-2
5875.4,2,-2
5875.6,6,-3
5875.8,1,-1
5876,2,-3
5876.2,1,0
5876.4,-4,-3
5876.6,0,6
5876.8,-7,4
5877,3,-2
5877.2,11,5
5877.4,-2,5
5877.6,-3,5
5877.8,1,-8
5878,-2,-10
5878.2,1,3
5878.4,7,-6
5878.6,-4,-4
5878.8,-4,-4
5879,-1,-2
5879.2,2,-6
5879.4,7,-5
5879.6,3,8
5879.8,-5,4
5880,0,-1
5880.2,5,-1
5880.4,-3,3
5880.6,-5,9
5880.8,4,5
5881,-3,-6
5881.2,-5,10
5881.4,-2,10
5881.6,-9,-6
5881.8,1,-9
5882,13,2
5882.2,6,4
5882.4,7,3
5882.6,0,15
5882.8,-3,1
5883,-5,6
5883.2,1,4
5883.4,0,-5
5883.6,4,0
5883.8,2,-8
5884,-14,-10
5884.2,-1,-4
5884.4,3,-6
5884.6,0,3
5884.8,0,-4
5885,4,-5
5885.2,-4,4
5885.4,-2,2
5885.6,1,-4
5885.8,-3,-8
5886,2,-5
5886.2,0,-10
5886.4,3,-8
5886.6,0,0
5886.8,5,-3
5887,7,5
5887.2,-2,8
5887.4,-4,7
5887.6,1,-8
5887.8,-4,-6
5888,1,-1
5888.2,4,-7
5888.4,-2,-7
5888.6,5,-8
5888.8,15,5
5889,9,5
5889.2,2,-7
5889.4,-2,-3
5889.6,-2,10
5889.8,-2,5
5890,4,-4
5890.2,12,-8
5890.4,-8,3
5890.6,-4,13
5890.8,-1,6
5891,-5,8
5891.2,1,1
5891.4,-3,2
5891.6,-5,6
5891.8,-3,8
5892,-9,8
5892.2,-2,7
5892.4,12,3
5892.6,1,-4
5892.8,-3,2
5893,0,3
5893.2,2,1
5893.4,12,-6
5893.6,2,-12
5893.8,3,1
5894,0,2
5894.2,3,0
5894.4,10,1
5894.6,1,-4
5894.8,-2,6
5895,0,-7
5895.2,-5,0
5895.4,2,5
5895.6,0,-8
5895.8,-1,0
5896,6,4
5896.2,-6,3
5896.4,-1,1
5896.6,6,1
5896.8,1,-2
5897,-2,0
5897.2,-1,-8
5897.4,-2,3
5897.6,-3,9
5897.8,0,1
5898,0,1
5898.2,-3,4
5898.4,-10,-3
5898.6,-5,-5
5898.8,-2,7
5899,3,-3
5899.2,-4,7
5899.4,2,6
5899.6,6,-12
5899.8,1,-6
5900,-2,-3
5900.2,1,-5
5900.4,2,-3
5900.6,-4,-8
5900.8,-6,2
5901,1,6
5901.2,7,-6
5901.4,4,-3
5901.6,4,6
5901.8,-2,5
5902,-8,-11
5902.2,-4,-5
5902.4,8,0
5902.6,-1,7
5902.8,-2,3
5903,4,-7
5903.2,-1,-5
5903.4,-2,4
5903.6,-4,2
5903.8,-6,7
5904,8,0
5904.2,-8,-5
5904.4,-9,-6
5904.6,5,-3
5904.8,3,-5
5905,5,7
5905.2,4,1
5905.4,0,-11
5905.6,-4,-3
5905.8,3,-1
5906,3,-12
5906.2,-1,4
5906.4,-7,9
5906.6,6,10
5906.8,13,5
5907,6,-2
5907.2,2,-3
5907.4,-4,-8
5907.6,5,5
5907.8,-5,-8
5908,-6,-1
5908.2,-3,-2
5908.4,-8,-6
5908.6,4,-11
5908.8,-2,-5
5909,1,-6
5909.2,12,-9
5909.4,1,4
5909.6,-4,13
5909.8,1,-5
5910,6,-4
5910.2,-5,5
5910.4,-6,0
5910.6,3,2
5910.8,-5,6
5911,7,10
5911.2,1,5
5911.4,-4,0
