5089,10,-7
5089.2,-2,-1
5089.4,-4,-6
5089.6,3,0
5089.8,7,-2
5090,8,-2
5090.2,9,-3
5090.4,-2,-2
5090.6,-4,-4
5090.8,8,1
5091,0,-3
5091.2,-8,6
5091.4,2,0
5091.6,9,0
5091.8,0,2
5092,2,-2
5092.2,3,3
5092.4,-5,-6
5092.6,-2,-3
5092.8,6,0
5093,4,-8
5093.2,1,7
5093.4,4,5
5093.6,4,-4
5093.8,-11,-10
5094,-8,-11
5094.2,-1,-6
5094.4,6,0
5094.6,-11,5
5094.8,-3,3
5095,-1,4
5095.2,-4,2
5095.4,0,-1
5095.6,-1,5
5095.8,-6,-2
5096,0,-1
5096.2,-3,5
5096.4,-9,10
5096.6,-11,1
5096.8,6,-2
5097,5,-2
5097.2,-5,9
5097.4,0,10
5097.6,-9,9
5097.8,-2,6
5098,-1,-9
5098.2,6,-1
5098.4,7,2
5098.6,1,0
5098.8,-2,6
5099,-7,3
5099.2,-11,2
5099.4,0,3
5099.6,1,10
5099.8,6,3
5100,1,3
5100.2,-1,10
5100.4,-2,-8
5100.6,1,-2
5100.8,-1,1
5101,-5,-5
5101.2,2,5
5101.4,9,4
5101.6,-7,-3
5101.8,0,-6
5102,7,-14
5102.2,2,-3
5102.4,2,4
5102.6,2,-7
5102.8,-6,4
5103,-4,5
5103.2,9,-6
5103.4,7,-4
5103.6,-2,2
5103.8,-5,-6
5104,0,-9
5104.2,-5,-1
5104.4,-11,2
5104.6,-4,0
5104.8,5,3
5105,-3,-1
5105.2,-5,-3
5105.4,1,-4
5105.6,2,4
5105.8,-1,1
5106,-3,-5
5106.2,-4,-4
5106.4,-10,-1
5106.6,0,1
5106.8,9,-6
5107,-4,7
5107.2,-3,9
5107.4,-6,5
5107.6,-3,-4
5107.8,9,0
5108,-5,-2
5108.2,-2,-2
5108.4,-4,3
5108.6,3,6
5108.8,-5,0
5109,-6,5
5109.2,9,0
5109.4,1,2
5109.6,-3,-4
5109.8,7,-4
5110,-2,5
5110.2,1,-11
5110.4,2,-6
5110.6,-4,0
5110.8,-4,7
5111,1,4
5111.2,5,-3
5111.4,8,-2
5111.6,3,-9
5111.8,-3,1
5112,-9,-2
5112.2,-4,-7
5112.4,-6,1
5112.6,-2,9
5112.8,4,3
5113,8,-6
5113.2,-3,-10
5113.4,-11,-6
5113.6,-1,0
5113.8,-2,1
5114,-1,1
5114.2,12,-2
5114.4,2,6
5114.6,-2,3
5114.8,0,-3
5115,0,0
5115.2,8,-3
5115.4,0,3
5115.6,-3,0
5115.8,7,7
5116,2,0
5116.2,-5,-2
5116.4,2,1
5116.6,-2,-7
5116.8,10,5
5117,13,1
5117.2,2,-4
5117.4,6,13
5117.6,2,0
5117.8,6,-2
5118,-1,8
5118.2,-5,14
5118.4,5,12
5118.6,4,-6
5118.8,-2,1
5119,-2,-2
5119.2,-3,4
5119.4,-1,3
5119.6,-4,-5
5119.8,-7,7
5120,-1,10
5120.2,-2,1
5120.4,-2,8
5120.6,-5,3
5120.8,5,-2
5121,-1,6
5121.2,-9,7
5121.4,-4,4
5121.6,8,3
5121.8,0,9
5122,-2,7
5122.2,5,3
5122.4,-9,7
5122.6,-5,-9
5122.8,-5,1
5123,0,-1
5123.2,-3,0
5123.4,-4,0
5123.6,3,-6
5123.8,3,12
5124,-3,-4
5124.2,-8,-5
5124.4,2,8
5124.6,0,-3
5124.8,-6,-3
5125,0,-1
5125.2,2,-2
5125.4,2,-8
5125.6,0,-6
5125.8,-4,-2
5126,1,4
5126.2,-1,-2
5126.4,-1,-13
5126.6,6,-4
5126.8,-4,5
5127,0,-10
5127.2,1,-3
5127.4,6,4
5127.6,0,5
5127.8,-3,-5
5128,2,-6
5128.2,-5,4
5128.4,-5,4
5128.6,0,-2
5128.8,3,-8
5129,5,-7
5129.2,-5,-1
5129.4,-14,5
5129.6,6,3
5129.8,4,0
5130,-4,8
5130.2,-2,7
5130.4,11,-3
5130.6,-5,-1
5130.8,-10,8
5131,5,-2
5131.2,3,-7
5131.4,4,1
5131.6,9,2
5131.8,-2,1
5132,-3,3
5132.2,-3,-3
5132.4,1,-6
5132.6,17,8
5132.8,7,-5
5133,2,-5
5133.2,3,1
5133.4,4,-3
5133.6,3,-6
5133.8,4,2
5134,6,-3
5134.2,0,-10
5134.4,2,-5
5134.6,7,-1
5134.8,8,-8
5135,9,-4
5135.2,14,8
5135.4,4,1
5135.6,-1,12
5135.8,7,5
5136,5,-8
5136.2,1,1
5136.4,-3,-2
5136.6,-1,0
5136.8,1,6
5137,-2,10
5137.2,-2,11
5137.4,5,-4
5137.6,-1,7
5137.8,-12,13
5138,-7,2
5138.2,1,1
5138.4,5,5
5138.6,-5,5
5138.8,-2,-6
5139,-2,-11
5139.2,-5,-5
5139.4,-4,1
5139.6,-2,2
5139.8,-6,-10
5140,2,-10
5140.2,8,-4
5140.4,4,-14
5140.6,7,0
5140.8,-4,10
5141,-3,5
5141.2,-9,2
5141.4,-5,-7
5141.6,2,-3
5141.8,0,4
5142,-9,4
5142.2,2,5
5142.4,0,1
5142.6,-2,-2
5142.8,4,2
5143,8,-2
5143.2,7,-4
5143.4,-7,2
5143.6,4,7
5143.8,8,-2
5144,-3,-1
5144.2,2,-6
5144.4,-1,-6
5144.6,-6,3
5144.8,-10,4
5145,-6,2
5145.2,-1,3
5145.4,5,-1
5145.6,3,0
5145.8,7,5
5146,3,-1
5146.2,5,-7
5146.4,2,-1
5146.6,-3,1
5146.8,-2,-1
5147,4,-6
5147.2,-1,-1
5147.4,-4,-3
5147.6,-6,1
5147.8,-4,5
5148,-3,-1
5148.2,6,-5
5148.4,7,-4
5148.6,10,-4
5148.8,0,1
5149,-9,1
5149.2,-6,-6
5149.4,-1,4
5149.6,3,-2
5149.8,2,-4
5150,5,-4
5150.2,4,-4
5150.4,5,-5
5150.6,-7,0
5150.8,-3,1
5151,1,1
5151.2,-3,-1
5151.4,-5,-2
5151.6,-2,-4
5151.8,-3,0
5152,9,-4
5152.2,5,0
5152.4,2,12
5152.6,0,-1
5152.8,4,-11
5153,5,0
5153.2,6,1
5153.4,-3,-4
5153.6,2,-3
5153.8,7,5
5154,-2,-1
5154.2,-8,-1
5154.4,-6,3
5154.6,4,-3
5154.8,-5,-9
5155,2,-6
5155.2,10,-3
5155.4,6,-3
5155.6,-1,-3
5155.8,0,-2
5156,8,3
5156.2,-3,10
5156.4,1,1
5156.6,-2,6
5156.8,6,5
5157,7,-2
5157.2,-8,-1
5157.4,-3,-8
5157.6,-1,-3
5157.8,-7,0
5158,-7,3
5158.2,4,10
5158.4,8,12
5158.6,-2,-6
5158.8,5,-1
5159,-2,1
5159.2,-9,3
5159.4,6,-3
5159.6,8,7
5159.8,-14,-2
5160,1,0
5160.2,3,3
5160.4,5,6
5160.6,-2,5
5160.8,1,4
5161,-2,7
5161.2,-5,4
5161.4,0,-1
5161.6,0,0
5161.8,4,-10
5162,-5,-7
5162.2,1,0
5162.4,2,10
5162.6,-6,4
5162.8,4,-1
5163,3,5
5163.2,5,1
5163.4,-2,-9
5163.6,-8,1
5163.8,3,-2
5164,-12,3
5164.2,-10,-1
5164.4,2,3
5164.6,-1,2
5164.8,14,8
5165,9,7
5165.2,1,0
5165.4,-3,1
5165.6,-1,1
5165.8,5,-2
5166,-6,3
5166.2,-12,-2
5166.4,3,4
5166.6,1,-6
5166.8,2,-4
5167,-4,-3
5167.2,-3,5
5167.4,4,12
5167.6,6,-4
5167.8,-6,0
5168,-5,11
5168.2,1,2
5168.4,2,-1
5168.6,-7,0
5168.8,-2,-4
5169,2,-9
5169.2,-1,8
5169.4,8,7
5169.6,-2,1
5169.8,-1,-2
5170,1,5
5170.2,-6,1
5170.4,-7,-5
5170.6,-3,-3
5170.8,16,6
5171,4,2
5171.2,1,-5
5171.4,1,-4
5171.6,8,8
5171.8,12,0
5172,-9,-2
5172.2,-3,-1
5172.4,2,1
5172.6,-3,-1
5172.8,-6,-7
5173,-2,-3
5173.2,6,0
5173.4,7,0
5173.6,5,1
5173.8,-3,-6
5174,-6,2
5174.2,-3,3
5174.4,-6,4
5174.6,-3,14
5174.8,12,10
5175,1,5
5175.2,-4,9
5175.4,4,5
5175.6,-5,-2
5175.8,3,5
5176,3,2
5176.2,-2,0
5176.4,-4,6
5176.6,1,-7
5176.8,0,-5
5177,6,6
5177.2,2,-3
5177.4,-3,-4
5177.6,-1,5
5177.8,-4,7
5178,9,2
5178.2,5,9
5178.4,4,1
5178.6,13,5
5178.8,-1,7
5179,-4,0
5179.2,-11,6
5179.4,-7,-8
5179.6,0,-2
5179.8,4,-5
5180,6,-5
5180.2,-6,5
5180.4,-5,4
5180.6,-1,-1
5180.8,-5,6
5181,-1,7
5181.2,2,-2
5181.4,-7,-4
5181.6,1,6
5181.8,3,-4
5182,4,2
5182.2,-3,7
5182.4,-7,-6
5182.6,2,6
5182.8,4,4
5183,3,-7
5183.2,0,0
5183.4,2,-4
5183.6,-2,-6
5183.8,2,2
5184,-3,3
5184.2,-4,8
5184.4,5,2
5184.6,7,-6
5184.8,5,-5
5185,-1,-4
5185.2,0,15
5185.4,5,0
5185.6,1,-7
5185.8,3,5
5186,-11,10
5186.2,-1,10
5186.4,8,-4
5186.6,-12,-2
5186.8,3,5
5187,4,-4
5187.2,4,11
5187.4,10,-3
5187.6,7,0
5187.8,-4,8
5188,-3,-5
5188.2,-3,-1
5188.4,10,8
5188.6,5,1
5188.8,4,3
5189,2,-4
5189.2,-4,-7
5189.4,7,-1
5189.6,8,0
5189.8,-1,-7
5190,4,0
5190.2,7,5
5190.4,-6,-9
5190.6,-1,-8
5190.8,7,8
5191,1,2
5191.2,-3,-2
5191.4,-1,-5
5191.6,7,1
5191.8,5,6
5192,-7,8
5192.2,-3,1
5192.4,-1,-2
5192.6,-1,7
5192.8,-5,2
5193,-4,-3
5193.2,4,-6
5193.4,5,1
5193.6,2,3
5193.8,-8,3
5194,-1,-5
5194.2,6,-7
5194.4,-8,-3
5194.6,-3,0
5194.8,-6,2
5195,-3,-1
5195.2,9,2
5195.4,16,-2
5195.6,-1,-4
5195.8,-7,9
5196,-2,4
5196.2,-9,-5
5196.4,-2,4
5196.6,1,9
5196.8,0,3
5197,7,3
5197.2,7,7
5197.4,-4,-1
5197.6,4,-3
5197.8,4,0
5198,-4,0
5198.2,-7,-7
5198.4,2,1
5198.6,6,1
5198.8,13,-8
5199,9,-2
5199.2,-3,5
5199.4,-8,-1
5199.6,-5,6
5199.8,-2,4
5200,2,3
5200.2,3,6
5200.4,-3,-11
5200.6,7,-1
5200.8,5,1
5201,1,-5
5201.2,-2,1
5201.4,4,1
5201.6,-1,-11
5201.8,-3,-5
5202,0,4
5202.2,-3,10
5202.4,2,-3
5202.6,12,-11
5202.8,17,-2
5203,-4,14
5203.2,-7,11
5203.4,7,1
5203.6,4,3
5203.8,-1,13
5204,7,5
5204.2,4,3
5204.4,4,1
5204.6,-1,6
5204.8,-7,11
5205,-4,5
5205.2,4,1
5205.4,-2,0
5205.6,9,5
5205.8,7,-4
5206,-3,-1
5206.2,0,1
5206.4,-4,-6
5206.6,-15,6
5206.8,1,12
5207,-1,2
5207.2,-4,2
5207.4,2,-2
5207.6,2,-7
5207.8,-5,2
5208,-7,-1
5208.2,5,-5
5208.4,17,2
5208.6,1,-1
5208.8,-4,-3
5209,5,2
5209.2,2,1
5209.4,-4,3
5209.6,11,5
5209.8,-12,6
5210,1,8
5210.2,7,6
5210.4,-1,6
5210.6,-6,-10
5210.8,-7,-1
5211,0,9
5211.2,1,1
5211.4,3,-3
5211.6,-4,3
5211.8,-2,7
5212,-5,8
5212.2,-3,2
5212.4,-3,0
5212.6,-5,6
5212.8,-2,2
5213,-1,-8
5213.2,-3,3
5213.4,0,4
5213.6,0,12
5213.8,1,9
5214,4,2
5214.2,-2,-1
5214.4,-1,-2
5214.6,0,-6
5214.8,-6,3
5215,3,0
5215.2,1,-1
5215.4,-7,8
5215.6,-1,3
5215.8,3,-1
5216,6,8
5216.2,0,-5
5216.4,-5,-4
5216.6,-2,9
5216.8,-3,5
5217,-2,-7
5217.2,0,6
5217.4,-2,12
5217.6,6,-1
5217.8,3,-2
5218,-5,-1
5218.2,1,-9
5218.4,3,-2
5218.6,7,-1
5218.8,2,-8
5219,-2,-1
5219.2,8,0
5219.4,1,-5
5219.6,-4,-9
5219.8,2,2
5220,0,-2
5220.2,3,-7
5220.4,6,7
5220.6,4,0
5220.8,6,-6
5221,9,8
5221.2,-3,-2
5221.4,0,-3
5221.6,1,-5
5221.8,-8,3
5222,3,5
5222.2,-6,-2
5222.4,-1,-3
5222.6,2,-3
5222.8,-5,1
5223,-10,-1
5223.2,-7,-1
5223.4,0,-2
5223.6,4,1
5223.8,7,-5
5224,-7,-2
5224.2,-7,0
5224.4,2,4
5224.6,-2,-1
5224.8,-2,2
5225,2,-4
5225.2,9,9
5225.4,2,16
5225.6,0,4
5225.8,1,4
5226,4,-5
5226.2,-5,-4
5226.4,-3,1
5226.6,7,5
5226.8,-3,9
5227,-10,4
5227.2,-3,5
5227.4,-9,0
5227.6,-5,4
5227.8,3,-4
5228,0,-6
5228.2,-12,-1
5228.4,10,-6
5228.6,19,3
5228.8,5,-4
5229,4,-4
5229.2,6,-3
5229.4,-5,0
5229.6,-4,0
5229.8,0,-2
5230,5,3
5230.2,1,-3
5230.4,7,-1
5230.6,2,5
5230.8,-4,6
5231,-8,4
5231.2,6,7
5231.4,5,6
5231.6,-3,-2
5231.8,6,-6
5232,1,-5
5232.2,0,3
5232.4,9,1
5232.6,5,-4
5232.8,-10,-2
5233,1,9
5233.2,4,9
5233.4,1,12
5233.6,4,-4
5233.8,6,-6
5234,2,8
5234.2,0,3
5234.4,9,-1
5234.6,-1,-5
5234.8,-4,-8
5235,-5,3
5235.2,-6,2
5235.4,-3,-2
5235.6,6,-6
5235.8,2,-4
5236,4,7
5236.2,2,8
5236.4,-1,8
5236.6,-2,20
5236.8,-15,11
5237,0,1
5237.2,-7,-2
5237.4,-2,-2
5237.6,7,5
5237.8,4,-2
5238,0,9
5238.2,-4,4
5238.4,-1,-1
5238.6,2,-4
5238.8,-4,-4
5239,-3,-2
5239.2,2,-2
5239.4,1,3
5239.6,2,4
5239.8,1,-12
5240,1,0
5240.2,0,-6
5240.4,-2,-4
5240.6,4,-5
5240.8,6,0
5241,-8,4
5241.2,1,-2
5241.4,2,0
5241.6,-2,-5
5241.8,-6,3
5242,0,9
5242.2,7,1
5242.4,5,-2
5242.6,-4,0
5242.8,0,5
5243,10,-4
5243.2,-3,-6
5243.4,-11,3
5243.6,0,0
5243.8,-4,1
5244,7,3
5244.2,11,3
5244.4,-3,1
5244.6,-4,-3
5244.8,2,3
5245,6,3
5245.2,4,6
5245.4,4,11
5245.6,-1,-2
5245.8,4,-9
5246,5,-3
5246.2,6,3
5246.4,-3,-6
5246.6,1,-7
5246.8,-3,2
5247,-3,3
5247.2,7,-7
5247.4,5,-1
5247.6,4,5
5247.8,-3,4
5248,-1,5
5248.2,4,8
5248.4,-9,2
5248.6,-5,1
5248.8,-6,-2
5249,-5,-11
5249.2,1,1
5249.4,0,-3
5249.6,3,-11
5249.8,7,6
5250,-8,2
5250.2,8,0
5250.4,4,6
5250.6,3,10
5250.8,5,1
5251,-2,-4
5251.2,-5,0
5251.4,1,-4
5251.6,7,1
5251.8,9,-6
5252,0,-2
5252.2,-5,-4
5252.4,-2,0
5252.6,6,-2
5252.8,3,-3
5253,-6,3
5253.2,-1,-2
5253.4,-1,0
5253.6,7,8
5253.8,-4,1
5254,-6,-2
5254.2,-2,-1
5254.4,-3,7
5254.6,1,3
5254.8,-8,-2
5255,-6,6
5255.2,1,-1
5255.4,-2,8
5255.6,-13,7
5255.8,5,2
5256,2,1
5256.2,-2,-6
5256.4,-4,2
5256.6,-7,-9
5256.8,-3,-3
5257,-4,4
5257.2,0,2
5257.4,4,8
5257.6,-1,-5
5257.8,-2,-4
5258,-1,-1
5258.2,3,4
5258.4,-5,12
5258.6,2,3
5258.8,9,4
5259,3,3
5259.2,6,-2
5259.4,6,-6
5259.6,1,-15
5259.8,7,1
5260,3,3
5260.2,9,0
5260.4,4,4
5260.6,2,6
5260.8,-1,-13
5261,0,-10
5261.2,-3,6
5261.4,-7,10
5261.6,1,5
5261.8,9,4
5262,11,0
5262.2,-6,-2
5262.4,-4,-2
5262.6,4,7
5262.8,-4,8
5263,-16,5
5263.2,-4,2
5263.4,-6,3
5263.6,-12,-2
5263.8,-3,1
5264,4,14
5264.2,3,1
5264.4,-11,-7
5264.6,2,-4
5264.8,-1,2
5265,-6,5
5265.2,5,-1
5265.4,7,-1
5265.6,6,0
5265.8,-4,2
5266,5,-3
5266.2,1,4
5266.4,-7,-4
5266.6,-9,1
5266.8,7,17
5267,7,1
5267.2,-3,-1
5267.4,-1,10
5267.6,3,-5
5267.8,11,-12
5268,-11,1
5268.2,2,-1
5268.4,9,7
5268.6,-8,9
5268.8,4,-2
5269,6,5
5269.2,-4,-4
5269.4,-4,-3
5269.6,-2,-4
5269.8,-2,2
5270,-8,4
5270.2,-4,1
5270.4,5,-2
5270.6,2,2
5270.8,-9,-2
5271,-2,-4
5271.2,3,-6
5271.4,-2,1
5271.6,5,-3
5271.8,5,-7
5272,-8,3
5272.2,-2,-3
5272.4,-1,-4
5272.6,1,2
5272.8,-5,3
5273,3,0
5273.2,6,-3
5273.4,-7,-4
5273.6,-5,5
5273.8,6,-3
5274,-3,-4
5274.2,-3,5
5274.4,3,10
5274.6,-2,8
5274.8,-6,-1
5275,-5,5
5275.2,-3,1
5275.4,3,5
5275.6,2,6
5275.8,-10,-4
5276,0,-5
5276.2,5,-2
5276.4,7,-7
5276.6,2,1
5276.8,-2,8
5277,3,4
5277.2,7,7
5277.4,0,-5
5277.6,-7,-5
5277.8,-2,-3
5278,6,8
5278.2,10,-1
5278.4,6,-4
5278.6,13,-4
5278.8,5,-1
5279,0,3
5279.2,13,1
5279.4,-5,-3
5279.6,-4,2
5279.8,3,8
5280,2,4
5280.2,7,0
5280.4,5,-3
5280.6,-5,-2
5280.8,-5,0
5281,-2,5
5281.2,5,3
5281.4,1,4
5281.6,-3,2
5281.8,-11,-11
5282,-12,-4
5282.2,4,7
5282.4,2,1
5282.6,-4,-1
5282.8,-8,-2
5283,-4,-8
5283.2,-6,2
5283.4,-10,7
5283.6,2,4
5283.8,17,-2
5284,1,-9
5284.2,-11,-6
5284.4,2,-14
5284.6,0,0
5284.8,-3,6
5285,3,-5
5285.2,13,-7
5285.4,-7,-2
5285.6,-4,1
5285.8,-1,2
5286,5,1
5286.2,4,-8
5286.4,-8,-4
5286.6,-4,4
5286.8,0,-2
5287,4,4
5287.2,-2,2
5287.4,-2,-1
5287.6,-4,5
5287.8,-6,4
5288,3,-2
5288.2,3,0
5288.4,-6,0
5288.6,1,-1
5288.8,-5,-2
5289,-5,3
5289.2,6,6
5289.4,-5,0
5289.6,-5,-8
5289.8,2,-10
5290,3,5
5290.2,4,-7
5290.4,1,-4
5290.6,6,4
5290.8,8,-6
5291,-8,-9
5291.2,-9,3
5291.4,-2,11
5291.6,-2,0
5291.8,9,-5
5292,2,1
5292.2,-1,-10
5292.4,2,-10
5292.6,9,4
5292.8,-1,-6
5293,-7,5
5293.2,-3,0
5293.4,1,-7
5293.6,10,-2
5293.8,7,-1
5294,-3,-3
5294.2,-8,-6
5294.4,0,-1
5294.6,-1,0
5294.8,4,-3
5295,1,-5
5295.2,8,11
5295.4,-3,2
5295.6,0,1
5295.8,-8,1
5296,-6,4
5296.2,3,3
5296.4,4,-7
5296.6,1,-1
5296.8,-1,4
5297,6,-3
5297.2,8,-6
5297.4,5,0
5297.6,7,1
5297.8,-3,0
5298,-8,-8
5298.2,1,-9
5298.4,5,0
5298.6,1,0
5298.8,0,3
5299,-1,5
5299.2,5,-4
5299.4,-2,-11
5299.6,2,-1
5299.8,7,8
5300,2,0
5300.2,4,7
5300.4,-7,7
5300.6,-5,-1
5300.8,-1,4
5301,-1,-1
5301.2,-4,-4
5301.4,-4,9
5301.6,0,-10
5301.8,-6,-1
5302,-9,1
5302.2,-3,-2
5302.4,-3,10
5302.6,-4,6
5302.8,-3,7
5303,-4,-5
5303.2,-5,-2
5303.4,-5,1
5303.6,2,-13
5303.8,3,-3
5304,-5,5
5304.2,0,1
5304.4,7,0
5304.6,12,-1
5304.8,7,-13
5305,-7,-8
5305.2,-3,2
5305.4,7,5
5305.6,0,7
5305.8,-7,6
5306,4,4
5306.2,-6,-1
5306.4,-1,-4
5306.6,12,-1
5306.8,-1,0
5307,-7,0
5307.2,-5,0
5307.4,-2,-2
5307.6,2,-3
5307.8,1,0
5308,4,13
5308.2,-4,7
5308.4,6,7
5308.6,-1,11
5308.8,-9,2
5309,5,-3
5309.2,4,2
5309.4,5,-1
5309.6,8,-4
5309.8,-9,3
5310,-6,6
5310.2,-5,0
5310.4,0,-1
5310.6,2,4
5310.8,1,5
5311,8,6
5311.2,-2,5
5311.4,-10,6
5311.6,-2,13
5311.8,5,-5
5312,2,-8
5312.2,2,1
5312.4,6,3
5312.6,6,-6
5312.8,0,5
5313,-6,0
5313.2,-4,-8
5313.4,-4,2
5313.6,-6,6
5313.8,-4,9
5314,0,-1
5314.2,-2,-5
5314.4,13,4
5314.6,5,6
5314.8,1,1
5315,-4,5
5315.2,-6,1
5315.4,-11,1
5315.6,4,7
5315.8,10,2
5316,10,7
5316.2,0,8
5316.4,0,-4
5316.6,3,1
5316.8,5,10
5317,-3,-3
5317.2,-10,-1
5317.4,0,-3
5317.6,7,-1
5317.8,1,1
5318,-4,4
5318.2,2,-5
5318.4,-4,-10
5318.6,-11,-4
5318.8,9,-3
5319,-3,-4
5319.2,-2,-7
5319.4,0,4
5319.6,-1,-9
5319.8,-4,-5
5320,4,-3
5320.2,-2,-5
5320.4,-6,-1
5320.6,-6,-9
5320.8,-8,-6
5321,-1,-1
5321.2,4,-4
5321.4,-10,3
5321.6,-4,11
5321.8,8,2
5322,-3,-2
5322.2,2,5
5322.4,4,4
5322.6,-5,-3
5322.8,7,2
5323,15,10
5323.2,-1,0
5323.4,-5,-2
5323.6,6,3
5323.8,2,0
5324,5,2
5324.2,0,1
5324.4,5,3
5324.6,5,12
5324.8,0,1
5325,-2,2
5325.2,2,3
5325.4,5,5
5325.6,-1,3
5325.8,-1,-4
5326,3,4
5326.2,5,2
5326.4,3,4
5326.6,-2,-5
5326.8,1,-7
5327,9,2
5327.2,6,-3
5327.4,6,-5
5327.6,2,-10
5327.8,-1,1
5328,-3,4
5328.2,-8,3
5328.4,1,-9
5328.6,-1,2
5328.8,-3,5
5329,-3,1
5329.2,-3,-1
5329.4,4,4
5329.6,6,-9
5329.8,-9,-9
5330,3,4
5330.2,10,3
5330.4,-3,4
5330.6,2,-3
5330.8,3,-2
5331,0,3
5331.2,4,3
5331.4,-5,-1
5331.6,0,1
5331.8,0,-5
5332,14,0
5332.2,4,12
5332.4,1,6
5332.6,5,-4
5332.8,-2,-1
5333,3,3
5333.2,-8,1
5333.4,-9,-4
5333.6,-5,4
5333.8,-3,4
5334,0,2
5334.2,4,-3
5334.4,-13,-1
5334.6,-9,-10
5334.8,0,2
5335,-3,9
5335.2,8,0
5335.4,-1,1
5335.6,1,10
5335.8,2,4
5336,6,2
5336.2,6,15
5336.4,-3,0
5336.6,-6,-1
5336.8,2,3
5337,-1,4
5337.2,2,1
5337.4,0,3
5337.6,3,-4
5337.8,-2,0
5338,-7,15
5338.2,8,5
5338.4,-4,5
5338.6,-3,-3
5338.8,9,-1
5339,3,-2
5339.2,1,0
5339.4,-1,2
5339.6,-8,4
5339.8,-6,8
5340,-2,-2
5340.2,4,1
5340.4,4,-4
5340.6,-1,-9
5340.8,1,-2
5341,-1,5
5341.2,-8,-9
5341.4,6,5
5341.6,11,5
5341.8,8,-10
5342,-2,4
5342.2,-2,6
5342.4,-4,2
5342.6,-3,1
5342.8,3,1
5343,-3,2
5343.2,-1,6
5343.4,11,6
5343.6,2,4
5343.8,-5,4
5344,-17,-5
5344.2,-10,-5
5344.4,7,2
5344.6,3,-9
5344.8,4,3
5345,-6,3
5345.2,-6,2
5345.4,-8,-5
5345.6,-6,5
5345.8,-10,2
5346,-5,-7
5346.2,5,14
5346.4,3,3
5346.6,-6,-2
5346.8,4,-5
5347,3,-12
5347.2,-6,-2
5347.4,0,4
5347.6,5,-5
5347.8,-3,-3
5348,5,-7
5348.2,2,2
5348.4,0,3
5348.6,6,-1
5348.8,6,2
5349,-5,0
5349.2,-9,1
5349.4,1,-2
5349.6,-1,5
5349.8,-4,2
5350,-3,-6
5350.2,-1,2
5350.4,-1,11
5350.6,-8,5
5350.8,-2,1
5351,11,0
5351.2,-1,-1
5351.4,-9,5
5351.6,-2,-4
5351.8,10,-1
5352,3,5
5352.2,-6,-3
5352.4,4,-7
5352.6,-1,2
5352.8,0,1
5353,-2,-4
5353.2,3,4
5353.4,-2,0
5353.6,-2,-6
5353.8,3,-3
5354,1,-2
5354.2,5,-7
5354.4,-1,-7
5354.6,0,4
5354.8,-9,-4
5355,-4,-8
5355.2,-2,6
5355.4,-16,-5
5355.6,-2,9
5355.8,-7,3
5356,-3,6
5356.2,-7,3
5356.4,-20,-2
5356.6,-5,5
5356.8,3,2
5357,4,1
5357.2,-2,-3
5357.4,-9,-6
5357.6,9,-8
5357.8,1,-1
5358,-8,-5
5358.2,1,-12
5358.4,-10,6
5358.6,-8,-5
5358.8,6,0
5359,10,2
5359.2,-9,2
5359.4,1,9
5359.6,3,-4
5359.8,4,-1
5360,2,6
5360.2,-7,9
5360.4,-5,1
5360.6,-1,1
5360.8,5,8
5361,6,-3
5361.2,-8,-4
5361.4,-3,-1
5361.6,10,-7
5361.8,-1,-5
5362,-4,5
5362.2,1,-3
5362.4,6,-6
5362.6,-2,3
5362.8,-6,2
5363,-6,8
5363.2,4,5
5363.4,4,1
5363.6,-1,5
5363.8,1,-5
5364,0,-2
5364.2,8,0
5364.4,8,-2
5364.6,4,-6
5364.8,1,-1
5365,6,-4
5365.2,-5,7
5365.4,-1,3
5365.6,-6,7
5365.8,-8,-2
5366,11,-8
5366.2,10,0
5366.4,3,3
5366.6,-4,3
5366.8,-6,3
5367,13,-2
5367.2,-3,-7
5367.4,-5,1
5367.6,-5,9
5367.8,7,-6
5368,0,-3
5368.2,-10,-2
5368.4,7,-8
5368.6,5,-1
5368.8,-2,-2
5369,-6,-8
5369.2,-1,-7
5369.4,0,-3
5369.6,-9,4
5369.8,-5,0
5370,8,-6
5370.2,1,-2
5370.4,2,2
5370.6,10,-4
5370.8,-3,-8
5371,2,0
5371.2,6,1
5371.4,-3,3
5371.6,4,-5
5371.8,-4,0
5372,-6,2
5372.2,3,11
5372.4,1,2
5372.6,-11,6
5372.8,-1,-5
5373,-8,-3
5373.2,5,-6
5373.4,4,-10
5373.6,-2,5
5373.8,2,-10
5374,-8,-15
5374.2,-1,-5
5374.4,2,3
5374.6,-5,4
5374.8,-4,-5
5375,12,6
5375.2,2,0
5375.4,-4,-5
5375.6,-11,-5
5375.8,-3,-1
5376,9,0
5376.2,2,0
5376.4,1,2
5376.6,5,-5
5376.8,-3,-11
5377,-5,-1
5377.2,-4,3
5377.4,-7,-1
5377.6,1,-4
5377.8,-1,2
5378,3,6
5378.2,1,-8
5378.4,-12,-2
5378.6,10,-4
5378.8,3,-1
5379,-6,-5
5379.2,1,6
5379.4,-2,1
5379.6,3,-2
5379.8,7,-3
5380,-5,-8
5380.2,-4,5
5380.4,-2,-5
5380.6,6,-2
5380.8,2,-2
5381,-8,3
5381.2,5,3
5381.4,5,6
5381.6,-6,2
5381.8,-7,-3
5382,-3,3
5382.2,7,-3
5382.4,7,-11
5382.6,0,-2
5382.8,1,1
