5777.8,-1,-5
5778,2,4
5778.2,-4,8
5778.4,8,-8
5778.6,1,-3
5778.8,4,9
5779,0,8
5779.2,-14,-7
5779.4,-8,-2
5779.6,-2,8
5779.8,-1,1
5780,-8,-5
5780.2,-3,-14
5780.4,-3,0
5780.6,-6,0
5780.8,-4,-4
5781,-5,10
5781.2,-3,-4
5781.4,-6,-7
5781.6,-7,5
5781.8,6,1
5782,1,4
5782.2,0,6
5782.4,-1,4
5782.6,-8,0
5782.8,-8,0
5783,-1,-1
5783.2,7,1
5783.4,7,9
5783.6,-1,2
5783.8,-8,-4
5784,-4,-5
5784.2,-3,-5
5784.4,0,-3
5784.6,-5,2
5784.8,5,5
5785,6,-5
5785.2,1,-1
5785.4,6,-3
5785.6,-6,-4
5785.8,2,2
5786,4,-1
5786.2,-2,-2
5786.4,-3,-6
5786.6,3,-5
5786.8,14,-3
5787,13,2
5787.2,10,4
5787.4,4,6
5787.6,0,0
5787.8,7,1
5788,-1,3
5788.2,-6,-1
5788.4,-2,0
5788.6,5,4
5788.8,2,-1
5789,0,0
5789.2,0,-1
5789.4,13,4
5789.6,5,12
5789.8,9,2
5790,2,-5
5790.2,-6,-8
5790.4,3,0
5790.6,-7,0
5790.8,-14,-5
5791,-2,6
5791.2,8,2
5791.4,3,-13
5791.6,4,-8
5791.8,10,-5
5792,7,-4
5792.2,8,6
5792.4,-4,3
5792.6,-8,1
5792.8,-3,8
5793,0,1
5793.2,3,2
5793.4,-1,3
5793.6,-3,-10
5793.8,-4,1
5794,-6,12
5794.2,3,5
5794.4,10,7
5794.6,0,1
5794.8,-12,1
5795,-6,0
5795.2,4,5
5795.4,10,4
5795.6,3,1
5795.8,4,1
5796,0,0
5796.2,-5,6
5796.4,1,-7
5796.6,12,-12
5796.8,1,13
5797,0,6
5797.2,10,-2
5797.4,2,-9
5797.6,-1,1
5797.8,-1,3
5798,-11,3
5798.2,1,2
5798.4,3,6
5798.6,-5,2
5798.8,-3,0
5799,-7,2
5799.2,-6,9
5799.4,-10,-1
5799.6,1,0
5799.8,-2,2
5800,-6,-9
5800.2,6,1
5800.4,-1,-2
5800.6,7,-8
5800.8,14,1
5801,4,1
5801.2,1,-3
5801.4,0,1
5801.6,5,-2
5801.8,-12,-1
5802,0,8
5802.2,9,-7
5802.4,4,-6
5802.6,-2,6
5802.8,-2,-2
5803,-2,-1
5803.2,1,-1
5803.4,1,-6
5803.6,-3,-8
5803.8,-8,3
5804,4,6
5804.2,6,3
5804.4,2,2
5804.6,2,-9
5804.8,3,0
5805,3,-2
5805.2,-5,-5
5805.4,-14,1
5805.6,-3,-2
5805.8,-1,-10
5806,2,-1
5806.2,-4,5
5806.4,-7,-4
5806.6,0,4
5806.8,-3,1
5807,-9,-6
5807.2,1,2
5807.4,3,5
5807.6,-5,0
5807.8,-1,7
5808,5,0
5808.2,11,-1
5808.4,2,3
5808.6,-6,-3
5808.8,9,-4
5809,4,7
5809.2,1,5
5809.4,-4,5
5809.6,-9,-3
5809.8,3,-5
5810,3,1
5810.2,-5,-6
5810.4,5,4
5810.6,4,-1
5810.8,-9,-5
5811,0,3
5811.2,4,1
5811.4,-3,11
5811.6,3,2
5811.8,3,-2
5812,-3,5
5812.2,3,3
5812.4,6,-7
5812.6,-2,-2
5812.8,2,0
5813,12,3
5813.2,-4,-1
5813.4,-11,-2
5813.6,11,-8
5813.8,3,-5
5814,-5,5
5814.2,2,10
5814.4,-3,-2
5814.6,1,3
5814.8,-4,6
5815,-3,-5
5815.2,-1,-2
5815.4,1,-1
5815.6,6,-1
5815.8,-3,-5
5816,-6,-5
5816.2,-2,3
5816.4,-8,7
5816.6,1,-2
5816.8,3,1
5817,-6,3
5817.2,1,-1
5817.4,-6,-1
5817.6,-13,4
5817.8,-5,8
5818,8,4
5818.2,-3,-2
5818.4,-15,-7
5818.6,-11,-5
5818.8,3,-2
5819,10,6
5819.2,10,-4
5819.4,6,-3
5819.6,-6,11
5819.8,4,3
5820,-4,-4
5820.2,-11,-3
5820.4,11,-2
5820.6,6,8
5820.8,-4,-7
5821,4,-13
5821.2,6,1
5821.4,5,5
5821.6,-1,-5
5821.8,-12,-2
5822,2,-1
5822.2,0,-7
5822.4,5,-5
5822.6,1,0
5822.8,-3,3
5823,6,4
5823.2,0,-3
5823.4,5,-7
5823.6,2,2
5823.8,-7,0
5824,-2,-10
5824.2,9,-12
5824.4,6,2
5824.6,-4,2
5824.8,4,-6
5825,15,-8
5825.2,9,-8
5825.4,-9,3
5825.6,6,5
5825.8,7,-5
5826,-4,0
5826.2,2,-1
5826.4,-7,-7
5826.6,-1,2
5826.8,0,6
5827,2,7
5827.2,19,1
5827.4,2,-13
5827.6,0,-5
5827.8,-1,-8
5828,3,-19
5828.2,4,-2
5828.4,-6,2
5828.6,-8,-1
5828.8,-6,-1
5829,7,1
5829.2,3,-1
5829.4,-1,-2
5829.6,-5,3
5829.8,-1,3
5830,-4,8
5830.2,-5,-5
5830.4,4,-9
5830.6,6,7
5830.8,0,2
5831,-1,-1
5831.2,3,-12
5831.4,13,-2
5831.6,15,10
5831.8,-5,1
5832,1,-3
5832.2,8,-7
5832.4,-6,-5
5832.6,3,5
5832.8,17,1
5833,4,-4
5833.2,-8,-7
5833.4,3,1
5833.6,-3,1
5833.8,-5,-9
5834,2,1
5834.2,-6,0
5834.4,-3,-6
5834.6,3,0
5834.8,-2,3
5835,-4,7
5835.2,-1,4
5835.4,6,7
5835.6,6,2
5835.8,-12,-1
5836,-5,-7
5836.2,6,-6
5836.4,5,4
5836.6,-2,6
5836.8,-3,1
5837,1,-1
5837.2,-4,-2
5837.4,-5,-2
5837.6,-3,-2
5837.8,-1,-6
5838,2,-1
5838.2,0,1
5838.4,-3,-2
5838.6,5,3
5838.8,6,-7
5839,-5,-5
5839.2,-3,-5
5839.4,3,6
5839.6,-3,-1
5839.8,-2,-2
5840,5,0
5840.2,3,2
5840.4,-4,3
5840.6,5,0
5840.8,4,3
5841,12,0
5841.2,1,-1
5841.4,-1,-2
5841.6,0,11
5841.8,-6,10
5842,6,-3
5842.2,-3,-3
5842.4,4,0
5842.6,2,-2
5842.8,-1,-3
5843,3,1
5843.2,-4,-6
5843.4,-3,-14
5843.6,1,-1
5843.8,0,-1
5844,-6,-10
5844.2,-8,1
5844.4,-8,9
5844.6,0,-8
5844.8,-6,-8
5845,-8,-4
5845.2,7,-11
5845.4,13,-4
5845.6,5,-8
5845.8,1,1
5846,-1,-5
5846.2,-2,-9
5846.4,1,-1
5846.6,-9,4
5846.8,-2,10
5847,1,8
5847.2,2,8
5847.4,-3,5
5847.6,-12,-4
5847.8,-3,1
5848,-8,2
5848.2,-2,0
5848.4,-6,-3
5848.6,-13,1
5848.8,0,-9
5849,-5,-1
5849.2,-6,12
5849.4,8,7
5849.6,-2,1
5849.8,-6,1
5850,2,-1
5850.2,1,-3
5850.4,4,-6
5850.6,-3,-8
5850.8,-3,-7
5851,-5,-8
5851.2,1,-5
5851.4,5,6
5851.6,4,5
5851.8,-5,-8
5852,-1,-5
5852.2,-3,10
5852.4,-5,0
5852.6,0,-1
5852.8,8,6
5853,-1,-5
5853.2,-2,-5
5853.4,-8,5
5853.6,4,8
5853.8,6,5
5854,-2,-1
5854.2,-4,1
5854.4,-2,1
5854.6,-4,-11
5854.8,-15,-3
5855,-6,0
5855.2,3,4
5855.4,-5,-2
5855.6,-5,-10
5855.8,-1,6
5856,-2,12
5856.2,0,-2
5856.4,4,-1
5856.6,4,-11
5856.8,1,-2
5857,2,2
5857.2,7,-3
5857.4,6,-8
5857.6,0,1
5857.8,1,3
5858,-2,-7
5858.2,1,-11
5858.4,3,0
5858.6,2,4
5858.8,-6,-6
5859,-3,-10
5859.2,3,-5
5859.4,-10,5
5859.6,-2,-3
5859.8,-9,-3
5860,-15,1
5860.2,4,5
5860.4,10,-6
5860.6,-1,-18
5860.8,0,-12
5861,11,-8
5861.2,2,-1
5861.4,3,3
5861.6,1,0
5861.8,2,5
5862,1,-6
5862.2,-2,2
5862.4,-3,14
5862.6,0,-7
5862.8,-2,-2
5863,-6,-3
5863.2,2,0
5863.4,8,-3
5863.6,1,-7
5863.8,-1,-11
5864,4,-6
5864.2,-1,-9
5864.4,3,-10
5864.6,3,2
5864.8,-7,8
5865,-1,-4
5865.2,8,-2
5865.4,-2,-8
5865.6,-1,-9
5865.8,-1,1
5866,-6,1
5866.2,-1,-8
5866.4,7,2
5866.6,6,2
5866.8,9,3
5867,0,-4
5867.2,2,-5
5867.4,4,1
5867.6,2,1
5867.8,0,1
5868,-7,10
5868.2,5,8
5868.4,2,6
5868.6,-13,4
5868.8,-7,-7
5869,0,-1
5869.2,7,12
5869.4,10,4
5869.6,3,4
5869.8,-7,-8
5870,-2,-2
5870.2,0,5
5870.4,3,3
5870.6,-8,-5
5870.8,-6,-10
5871,6,9
5871.2,1,5
5871.4,-8,-2
5871.6,-3,-1
5871.8,-10,-2
5872,-2,-2
5872.2,3,0
5872.4,-2,-4
5872.6,1,-3
5872.8,3,-6
5873,-5,-1
5873.2,-9,5
5873.4,-5,9
5873.6,4,-6
5873.8,2,-5
5874,-4,7
5874.2,-2,-2
5874.4,1,13
5874.6,0,1
5874.8,7,-4
5875,6,-8
5875.2,-1,4
5875.4,-5,6
5875.6,0,2
5875.8,-4,1
5876,-7,2
5876.2,-1,-7
5876.4,3,8
5876.6,-4,-3
5876.8,-5,-1
5877,4,7
5877.2,4,-7
5877.4,-3,-1
5877.6,-3,-3
5877.8,3,-6
5878,2,-4
5878.2,-4,5
5878.4,-8,-2
5878.6,3,-2
5878.8,4,0
5879,0,-7
5879.2,3,-2
5879.4,4,-7
5879.6,1,-2
5879.8,6,-4
5880,3,-4
5880.2,-1,1
5880.4,-1,-4
5880.6,-2,0
5880.8,7,2
5881,9,5
5881.2,1,11
5881.4,3,-4
5881.6,-2,-1
5881.8,-2,9
5882,1,-1
5882.2,1,-5
5882.4,-4,-7
5882.6,-2,-9
5882.8,0,5
5883,-3,-6
5883.2,1,-7
5883.4,-5,-3
5883.6,-3,-12
5883.8,0,-9
5884,-11,1
5884.2,1,4
5884.4,6,7
5884.6,-1,0
5884.8,-4,-1
5885,-2,-3
5885.2,-3,-2
5885.4,-5,-4
5885.6,2,-7
5885.8,5,1
5886,-2,1
5886.2,1,9
5886.4,13,-2
5886.6,2,-8
5886.8,-4,8
5887,0,8
5887.2,-2,6
5887.4,-8,4
5887.6,1,7
5887.8,4,-1
5888,4,13
5888.2,3,11
5888.4,4,1
5888.6,1,0
5888.8,5,0
5889,10,4
5889.2,5,10
5889.4,-4,5
5889.6,1,-7
5889.8,0,-11
5890,-6,-6
5890.2,-4,-9
5890.4,4,-4
5890.6,-4,0
5890.8,-8,0
5891,6,5
5891.2,6,8
5891.4,2,4
5891.6,1,-1
5891.8,4,-4
5892,3,1
5892.2,-1,12
5892.4,5,-5
5892.6,6,-5
5892.8,-6,13
5893,-3,4
5893.2,-4,-3
5893.4,-6,6
5893.6,-5,-3
5893.8,-15,-6
5894,-4,-7
5894.2,-1,2
5894.4,0,-4
5894.6,5,2
5894.8,6,-12
5895,-1,1
5895.2,2,6
5895.4,5,-1
5895.6,-2,5
5895.8,8,-5
5896,4,0
5896.2,0,10
5896.4,1,10
5896.6,-1,4
5896.8,5,0
5897,4,0
5897.2,2,-2
5897.4,12,-3
5897.6,1,-2
5897.8,-2,-1
5898,5,0
5898.2,-1,-8
5898.4,-7,-10
5898.6,-4,3
5898.8,-8,-1
5899,-2,-2
5899.2,8,4
5899.4,1,4
5899.6,0,-8
5899.8,-2,3
5900,6,16
5900.2,12,3
5900.4,-2,-3
5900.6,-2,-2
5900.8,3,-10
5901,-4,-2
5901.2,0,0
5901.4,-5,2
5901.6,0,9
5901.8,8,3
5902,7,2
5902.2,-6,4
5902.4,-8,1
5902.6,0,-2
5902.8,-4,-3
5903,0,-6
5903.2,-1,5
5903.4,-3,2
5903.6,2,3
5903.8,-2,-3
5904,5,4
5904.2,-7,12
5904.4,-11,-5
5904.6,2,-3
5904.8,3,0
5905,-2,1
5905.2,-6,4
5905.4,1,2
5905.6,7,8
5905.8,3,14
5906,-3,13
5906.2,-4,-1
5906.4,3,3
5906.6,-3,6
5906.8,0,3
5907,5,10
5907.2,4,7
5907.4,-7,0
5907.6,-2,-14
5907.8,2,-6
5908,-2,4
5908.2,5,3
5908.4,9,-4
5908.6,1,-1
5908.8,5,6
5909,9,4
5909.2,4,-10
5909.4,9,2
5909.6,3,1
5909.8,1,-8
5910,3,-13
5910.2,-2,-2
5910.4,-2,-4
5910.6,5,3
5910.8,0,-4
5911,-1,2
5911.2,-1,2
5911.4,-7,-4
5911.6,-5,-1
5911.8,-1,4
5912,-24,17
5912.2,-6,9
5912.4,1,-3
5912.6,0,-1
5912.8,6,-3
5913,-2,7
5913.2,-12,-8
5913.4,4,-8
5913.6,2,-4
5913.8,-1,2
5914,0,2
5914.2,-3,-2
5914.4,0,0
5914.6,-6,4
5914.8,6,-7
5915,-9,3
5915.2,-3,6
5915.4,10,3
5915.6,2,-3
5915.8,-1,2
5916,-4,-3
5916.2,0,2
5916.4,2,-1
5916.6,6,0
5916.8,5,5
5917,-5,-1
5917.2,-1,3
5917.4,7,3
5917.6,-1,-6
5917.8,-4,-2
5918,6,1
5918.2,5,3
5918.4,-3,10
5918.6,4,-5
5918.8,6,3
5919,6,11
5919.2,-3,-1
5919.4,-1,-1
5919.6,0,4
5919.8,5,10
5920,-1,3
5920.2,-1,1
5920.4,-3,-1
5920.6,-9,1
5920.8,-6,-10
5921,6,5
5921.2,0,3
5921.4,-1,-7
5921.6,-3,3
5921.8,-10,3
5922,0,-7
5922.2,2,-13
5922.4,-2,9
5922.6,-7,6
5922.8,0,-4
5923,7,-3
5923.2,-2,5
5923.4,-2,11
5923.6,1,3
5923.8,-2,-1
5924,-8,-6
5924.2,9,-3
5924.4,8,-6
5924.6,1,-7
5924.8,1,-5
5925,-3,5
5925.2,-5,3
5925.4,5,-11
5925.6,4,-3
5925.8,2,-7
5926,1,-2
5926.2,6,1
5926.4,-1,-10
5926.6,-7,-12
5926.8,-4,-1
5927,1,6
5927.2,-6,-3
5927.4,-11,-5
5927.6,3,6
5927.8,18,-2
5928,6,-6
5928.2,2,-4
5928.4,1,8
5928.6,-6,11
5928.8,-4,4
5929,3,0
5929.2,3,2
5929.4,0,3
5929.6,-5,-12
5929.8,5,-4
5930,11,11
5930.2,-1,1
5930.4,-6,-2
5930.6,4,-9
5930.8,3,1
5931,6,3
5931.2,-3,0
5931.4,0,3
5931.6,0,4
5931.8,-17,3
5932,-8,-7
5932.2,-2,1
5932.4,-2,14
5932.6,6,3
5932.8,8,5
5933,6,8
5933.2,-3,9
5933.4,-8,2
5933.6,-5,-4
5933.8,15,-8
5934,2,-4
5934.2,-7,7
5934.4,11,8
5934.6,-4,5
5934.8,-2,7
5935,-1,0
5935.2,1,7
5935.4,3,3
5935.6,7,3
5935.8,0,8
5936,4,5
5936.2,7,6
5936.4,-1,-4
5936.6,3,-3
5936.8,6,-1
5937,-7,4
5937.2,1,1
5937.4,1,-9
5937.6,7,1
5937.8,0,-5
5938,-17,3
5938.2,-5,0
5938.4,7,1
5938.6,0,-2
5938.8,-3,1
5939,-1,5
5939.2,7,7
5939.4,-5,-10
5939.6,3,-3
5939.8,9,9
5940,1,5
5940.2,3,3
5940.4,2,-1
5940.6,-7,-2
5940.8,0,-4
5941,-8,-2
5941.2,-4,4
5941.4,5,10
5941.6,-4,2
5941.8,-7,-7
5942,-12,14
5942.2,-2,8
5942.4,6,0
5942.6,-6,-4
5942.8,-5,-9
5943,1,2
5943.2,6,7
5943.4,7,8
5943.6,-1,-5
5943.8,2,-9
5944,-6,-5
5944.2,-8,3
5944.4,-2,1
5944.6,-3,-1
5944.8,-8,2
5945,3,1
5945.2,9,4
5945.4,8,0
5945.6,0,-6
5945.8,9,-8
5946,6,5
5946.2,-5,6
5946.4,-6,9
5946.6,-4,-1
5946.8,-4,-12
5947,-13,-3
5947.2,1,-11
5947.4,2,-3
5947.6,-12,8
5947.8,-9,-5
5948,-3,-1
5948.2,1,-4
5948.4,1,7
5948.6,4,16
5948.8,0,-4
5949,-9,-3
5949.2,-6,-10
5949.4,3,-2
5949.6,-1,-4
5949.8,1,-5
5950,6,-3
5950.2,-5,-5
5950.4,-7,-4
5950.6,-1,8
5950.8,0,0
5951,-4,-6
5951.2,2,1
5951.4,-8,-6
5951.6,-8,4
5951.8,5,-5
5952,4,-5
5952.2,-1,-2
5952.4,2,-1
5952.6,3,0
5952.8,-3,13
5953,0,6
5953.2,0,-2
5953.4,3,0
5953.6,-1,-2
5953.8,-9,8
5954,-3,9
5954.2,-1,8
5954.4,4,-9
5954.6,4,-3
5954.8,3,10
5955,5,6
5955.2,0,4
5955.4,0,-3
5955.6,5,8
5955.8,0,0
5956,-2,-3
5956.2,-1,16
5956.4,10,8
5956.6,5,-5
5956.8,-15,-4
5957,-3,-4
5957.2,3,-3
5957.4,4,9
5957.6,10,1
5957.8,1,4
5958,-9,4
5958.2,-8,1
5958.4,1,2
5958.6,1,7
5958.8,-7,3
5959,-6,-4
5959.2,1,-11
5959.4,1,1
5959.6,-2,5
5959.8,-1,1
5960,-2,1
5960.2,-1,-1
5960.4,-8,6
5960.6,-1,7
5960.8,3,-5
5961,-9,-4
5961.2,-3,-1
5961.4,-4,-4
5961.6,-1,-8
5961.8,7,-3
5962,1,-3
5962.2,-5,-4
5962.4,-5,-2
5962.6,3,-4
5962.8,6,-2
5963,12,-1
5963.2,9,-2
5963.4,0,2
5963.6,3,7
5963.8,6,-2
5964,2,-4
5964.2,-4,-4
5964.4,-1,-4
5964.6,4,1
5964.8,5,8
5965,-1,3
5965.2,6,-9
5965.4,6,6
5965.6,-4,8
5965.8,-1,-1
5966,9,1
5966.2,4,-5
5966.4,1,-5
5966.6,4,-7
5966.8,-6,0
5967,-3,10
5967.2,-2,8
5967.4,-2,4
5967.6,0,0
5967.8,1,-13
5968,2,-5
5968.2,4,5
5968.4,8,-2
5968.6,3,2
5968.8,3,3
5969,-3,7
5969.2,14,1
5969.4,11,-4
5969.6,3,-1
5969.8,-6,7
5970,-9,6
5970.2,-5,0
5970.4,-8,2
5970.6,2,2
5970.8,-5,8
5971,0,5
5971.2,5,0
5971.4,2,5
5971.6,0,1
5971.8,5,-4
5972,4,9
5972.2,-1,10
5972.4,-1,-10
5972.6,6,2
5972.8,-2,1
5973,-2,-4
5973.2,-1,4
5973.4,4,7
5973.6,0,-1
5973.8,0,-1
5974,8,5
5974.2,-3,3
5974.4,7,-2
5974.6,7,4
5974.8,-4,3
5975,6,1
5975.2,2,-13
5975.4,5,-1
5975.6,7,4
5975.8,1,-1
5976,-4,2
5976.2,4,12
5976.4,9,7
5976.6,1,-9
5976.8,-8,3
5977,-8,6
5977.2,-4,4
5977.4,-1,8
5977.6,2,9
5977.8,-2,1
5978,3,1
5978.2,-4,-14
5978.4,-9,1
5978.6,-1,8
5978.8,3,-2
5979,0,1
5979.2,-3,8
5979.4,-4,5
5979.6,-2,4
5979.8,2,-13
5980,-3,-9
5980.2,-12,10
5980.4,-3,0
5980.6,1,0
5980.8,2,-8
5981,-2,-9
5981.2,0,-5
5981.4,0,-6
5981.6,-5,7
5981.8,2,3
5982,-8,-1
5982.2,-1,6
5982.4,1,3
5982.6,3,12
5982.8,6,8
5983,-10,-3
5983.2,-2,4
5983.4,-5,11
5983.6,5,0
5983.8,0,-7
5984,-2,-5
5984.2,3,-4
5984.4,-4,6
5984.6,-3,-4
5984.8,8,1
5985,-2,-4
5985.2,-1,-8
5985.4,4,-4
5985.6,-5,-1
5985.8,-2,1
5986,0,-1
5986.2,-1,-6
5986.4,-5,3
5986.6,-8,3
5986.8,-3,1
5987,-10,2
5987.2,-9,-5
5987.4,8,-2
5987.6,0,2
5987.8,-9,9
5988,5,-3
5988.2,6,2
5988.4,-3,7
5988.6,0,7
5988.8,-6,-5
5989,-6,-9
5989.2,-2,-1
5989.4,7,13
5989.6,3,-3
5989.8,1,-6
5990,8,-2
5990.2,1,-6
5990.4,1,-7
5990.6,2,-1
5990.8,4,6
5991,0,1
5991.2,3,2
5991.4,-5,3
5991.6,-4,-8
5991.8,-2,-5
5992,-1,8
5992.2,1,7
5992.4,3,-2
5992.6,-9,-2
5992.8,-4,-1
5993,-2,1
5993.2,-1,-1
5993.4,6,-2
5993.6,1,1
5993.8,-1,-4
5994,1,-1
5994.2,2,4
5994.4,4,-1
5994.6,7,-5
5994.8,-5,1
5995,0,-5
5995.2,2,-13
5995.4,-6,2
5995.6,-9,-2
5995.8,2,-6
5996,11,5
5996.2,2,5
5996.4,-3,9
5996.6,-3,3
5996.8,3,7
5997,6,4
5997.2,6,-1
5997.4,1,2
5997.6,-1,3
5997.8,1,0
5998,-6,-6
5998.2,-2,0
5998.4,-10,-4
5998.6,-3,-9
5998.8,-3,-11
5999,-7,-7
5999.2,-9,6
5999.4,1,-1
5999.6,9,-5
5999.8,3,-4
6000,-5,-7
6000.2,1,1
6000.4,5,3
6000.6,-6,5
6000.8,-8,-5
6001,3,-5
6001.2,2,-3
6001.4,-6,-5
6001.6,6,-3
6001.8,-1,4
6002,-5,-7
6002.2,6,-1
6002.4,-3,-6
6002.6,-3,3
6002.8,-10,10
6003,-16,1
6003.2,-3,-1
6003.4,-1,-5
6003.6,11,-3
6003.8,3,-1
6004,9,-1
6004.2,5,8
6004.4,-4,10
6004.6,-9,3
6004.8,-13,0
6005,-8,2
6005.2,3,7
6005.4,0,1
6005.6,-6,-1
6005.8,11,3
6006,2,-7
6006.2,-6,-4
6006.4,1,-3
6006.6,0,2
6006.8,6,1
6007,0,-1
6007.2,2,-1
6007.4,0,6
6007.6,-1,11
6007.8,-4,1
6008,4,4
6008.2,10,0
6008.4,3,-2
6008.6,3,3
6008.8,6,3
6009,3,-2
6009.2,-2,-2
6009.4,1,7
6009.6,-8,2
6009.8,0,8
6010,7,4
6010.2,-5,2
6010.4,2,9
6010.6,6,4
6010.8,-3,-4
6011,-4,-9
6011.2,3,-6
6011.4,3,5
6011.6,-1,7
6011.8,1,5
6012,-1,6
6012.2,-7,-2
6012.4,-9,1
6012.6,-1,1
6012.8,0,0
6013,-2,4
6013.2,2,6
6013.4,4,0
6013.6,5,4
6013.8,-2,-13
6014,-1,8
6014.2,5,6
6014.4,1,-13
6014.6,2,3
6014.8,3,4
6015,-5,-2
6015.2,0,6
6015.4,3,-1
6015.6,0,-9
6015.8,1,-5
6016,4,2
6016.2,0,11
6016.4,5,3
6016.6,4,5
6016.8,0,-9
6017,-2,-1
6017.2,-1,4
6017.4,2,-4
6017.6,-13,5
6017.8,-7,1
6018,-1,0
6018.2,0,-11
6018.4,1,5
6018.6,2,9
6018.8,-1,-14
6019,1,-5
6019.2,-1,5
6019.4,-2,-6
6019.6,4,-11
6019.8,-3,-8
6020,2,-8
6020.2,0,-1
6020.4,-1,7
6020.6,1,7
6020.8,2,-4
6021,0,0
6021.2,7,1
6021.4,-4,-4
6021.6,3,9
6021.8,3,1
6022,-1,-3
6022.2,2,5
6022.4,-7,3
6022.6,2,2
6022.8,1,1
6023,-13,-8
6023.2,2,-4
6023.4,6,2
6023.6,1,-4
6023.8,1,8
6024,2,2
6024.2,11,-8
6024.4,8,-8
6024.6,5,0
6024.8,5,-3
6025,0,1
6025.2,-20,0
6025.4,3,0
6025.6,3,-1
6025.8,-2,-11
6026,3,-1
6026.2,0,5
6026.4,3,5
6026.6,5,5
6026.8,5,-7
6027,-6,-6
6027.2,1,-5
6027.4,-7,0
6027.6,-3,-11
6027.8,-3,-4
6028,-6,-9
6028.2,0,-5
6028.4,3,3
6028.6,4,-10
6028.8,8,-4
6029,11,3
6029.2,-2,1
6029.4,-2,3
6029.6,1,4
6029.8,-3,-4
6030,-2,-2
6030.2,-1,11
6030.4,8,6
6030.6,7,1
6030.8,-7,-3
6031,-12,-2
6031.2,-4,-2
6031.4,9,3
6031.6,0,-1
6031.8,-7,-6
6032,4,-10
6032.2,0,-6
6032.4,-3,4
6032.6,11,-1
6032.8,0,4
6033,-2,6
6033.2,-3,-6
6033.4,-5,4
6033.6,-3,-1
6033.8,-2,0
6034,6,-2
6034.2,-3,9
6034.4,-3,2
6034.6,6,-4
6034.8,11,-4
6035,5,-2
6035.2,0,1
6035.4,-10,1
6035.6,-2,-5
6035.8,-2,0
6036,-5,-5
6036.2,4,-5
6036.4,2,-2
6036.6,-6,-5
6036.8,-9,-2
6037,0,9
6037.2,5,5
6037.4,7,-3
6037.6,-5,-3
6037.8,-9,8
6038,0,14
6038.2,1,4
6038.4,9,-2
6038.6,1,5
6038.8,-2,6
6039,-1,0
6039.2,-2,-1
6039.4,-4,-10
6039.6,1,-5
6039.8,-8,1
6040,-2,1
6040.2,1,-4
6040.4,-6,-9
6040.6,3,-3
6040.8,6,9
6041,-6,7
6041.2,-2,-7
6041.4,4,1
6041.6,-1,3
6041.8,3,10
6042,8,11
6042.2,1,-3
6042.4,-5,-1
6042.6,-4,4
6042.8,5,-11
6043,4,-2
6043.2,-5,5
6043.4,-3,0
6043.6,-1,-3
6043.8,-3,-3
6044,-4,2
6044.2,-4,8
6044.4,-6,10
6044.6,5,0
6044.8,11,-6
6045,3,3
6045.2,-3,-2
6045.4,2,10
6045.6,-9,11
6045.8,2,2
6046,4,0
6046.2,-2,6
6046.4,-1,-6
6046.6,-7,-6
6046.8,-2,7
6047,-6,-5
6047.2,1,-3
6047.4,5,3
6047.6,3,-2
6047.8,-2,-4
6048,0,5
6048.2,-5,4
6048.4,3,-1
6048.6,6,7
6048.8,3,4
6049,1,-7
6049.2,-1,-1
6049.4,1,-2
6049.6,3,6
6049.8,6,-1
6050,-2,-4
6050.2,-1,-5
6050.4,-4,-14
6050.6,1,-2
6050.8,3,0
6051,-5,-2
6051.2,4,-3
6051.4,5,-6
6051.6,5,0
6051.8,5,9
6052,-6,3
6052.2,0,-4
6052.4,0,2
6052.6,-3,1
6052.8,1,-8
6053,5,0
6053.2,-1,-2
6053.4,-4,1
6053.6,-2,5
6053.8,-7,7
6054,-1,10
6054.2,-6,-5
6054.4,1,-1
6054.6,-5,11
6054.8,-4,-4
6055,9,-2
6055.2,4,9
6055.4,-5,2
6055.6,2,-7
6055.8,6,-2
6056,-4,0
6056.2,-6,2
6056.4,3,-3
6056.6,-2,0
6056.8,1,-1
6057,0,8
6057.2,0,3
6057.4,2,-4
6057.6,0,-2
6057.8,-1,-10
6058,-1,1
6058.2,-3,4
6058.4,-6,-3
6058.6,1,-5
6058.8,5,-6
6059,-15,3
6059.2,-6,-1
6059.4,-9,-3
6059.6,0,5
6059.8,8,4
6060,-1,3
6060.2,-1,4
6060.4,6,2
6060.6,-5,6
6060.8,13,0
6061,11,0
6061.2,-2,7
6061.4,2,-2
6061.6,7,-13
6061.8,-13,-5
6062,1,-2
6062.2,3,0
6062.4,-8,-8
6062.6,2,0
6062.8,6,4
6063,-2,-4
6063.2,0,0
6063.4,6,2
6063.6,3,5
6063.8,1,0
6064,5,3
6064.2,-1,-12
6064.4,-4,-4
6064.6,6,3
6064.8,5,0
6065,5,2
6065.2,7,1
6065.4,11,3
6065.6,3,1
6065.8,-5,2
6066,-2,4
6066.2,3,3
6066.4,-11,6
6066.6,-1,5
6066.8,1,2
6067,-1,-4
6067.2,4,-13
6067.4,10,1
6067.6,1,1
6067.8,-6,-2
6068,0,2
6068.2,2,-1
6068.4,6,-1
6068.6,7,-3
6068.8,2,-2
6069,4,-1
6069.2,2,3
6069.4,1,9
6069.6,-12,-2
6069.8,-1,-7
6070,-2,5
6070.2,-1,5
6070.4,8,1
6070.6,2,8
6070.8,7,3
6071,1,-6
6071.2,3,-3
6071.4,6,1
