5625.2,-2,-9
5625.4,-3,1
5625.6,1,4
5625.8,2,-7
5626,0,-6
5626.2,-2,-3
5626.4,-2,-2
5626.6,-1,-10
5626.8,2,-4
5627,-13,0
5627.2,-1,6
5627.4,4,8
5627.6,0,3
5627.8,-1,-6
5628,-4,-5
5628.2,-1,3
5628.4,2,8
5628.6,2,4
5628.8,8,0
5629,13,1
5629.2,11,1
5629.4,-8,3
5629.6,-5,-4
5629.8,-5,3
5630,-7,8
5630.2,2,7
5630.4,-2,-3
5630.6,-3,-7
5630.8,-3,-1
5631,7,-5
5631.2,5,0
5631.4,1,6
5631.6,-2,1
5631.8,1,2
5632,0,2
5632.2,-11,-2
5632.4,-3,9
5632.6,8,6
5632.8,5,-3
5633,-5,8
5633.2,8,6
5633.4,-1,0
5633.6,-4,-10
5633.8,2,-7
5634,-2,6
5634.2,5,-7
5634.4,3,-8
5634.6,5,-3
5634.8,0,11
5635,-1,1
5635.2,12,6
5635.4,-1,9
5635.6,-3,1
5635.8,-8,-3
5636,1,1
5636.2,11,-5
5636.4,5,-1
5636.6,-4,-7
5636.8,6,-3
5637,5,2
5637.2,2,9
5637.4,7,4
5637.6,2,2
5637.8,-1,2
5638,-3,6
5638.2,-9,6
5638.4,-8,-5
5638.6,5,-4
5638.8,4,8
5639,-3,3
5639.2,-11,-11
5639.4,2,-2
5639.6,5,-8
5639.8,6,3
5640,-7,0
5640.2,0,-2
5640.4,-8,-2
5640.6,-2,2
5640.8,-2,-3
5641,3,-7
5641.2,1,-2
5641.4,-1,1
5641.6,-1,-1
5641.8,-1,2
5642,5,-4
5642.2,6,5
5642.4,9,5
5642.6,2,0
5642.8,1,4
5643,0,-2
5643.2,5,5
5643.4,10,-3
5643.6,-3,-1
5643.8,-4,4
5644,9,-1
5644.2,-1,0
5644.4,0,5
5644.6,-9,3
5644.8,-8,0
5645,-5,3
5645.2,-3,-2
5645.4,-7,-1
5645.6,-2,12
5645.8,4,-2
5646,2,-3
5646.2,-4,3
5646.4,-5,-3
5646.6,-1,7
5646.8,-1,2
5647,5,-7
5647.2,4,1
5647.4,-6,6
5647.6,-1,0
5647.8,5,3
5648,0,9
5648.2,-6,0
5648.4,2,2
5648.6,4,4
5648.8,-4,-4
5649,-1,0
5649.2,0,1
5649.4,-2,-1
5649.6,6,4
5649.8,3,1
5650,-4,4
5650.2,-1,-5
5650.4,3,2
5650.6,-2,1
5650.8,-1,9
5651,5,6
5651.2,0,-9
5651.4,3,-1
5651.6,1,1
5651.8,-5,3
5652,1,-3
5652.2,5,-6
5652.4,8,-1
5652.6,13,-6
5652.8,12,-10
5653,-5,-6
5653.2,-6,4
5653.4,11,2
5653.6,-8,-9
5653.8,-8,-5
5654,-2,4
5654.2,-3,9
5654.4,-1,-9
5654.6,4,-9
5654.8,1,-7
5655,2,-8
5655.2,8,3
5655.4,4,11
5655.6,-7,-1
5655.8,-1,0
5656,-2,7
5656.2,-1,3
5656.4,1,1
5656.6,-4,-4
5656.8,3,-6
5657,7,5
5657.2,-2,-1
5657.4,2,-1
5657.6,3,7
5657.8,-1,1
5658,-1,5
5658.2,3,7
5658.4,-7,2
5658.6,-11,-7
5658.8,0,-5
5659,8,-7
5659.2,1,1
5659.4,-4,0
5659.6,-11,3
5659.8,-2,4
5660,7,13
5660.2,8,3
5660.4,0,-5
5660.6,-2,1
5660.8,2,3
5661,-7,-2
5661.2,-7,-4
5661.4,-5,1
5661.6,9,3
5661.8,-6,-1
5662,-7,-3
5662.2,1,2
5662.4,4,6
5662.6,-3,7
5662.8,2,4
5663,4,-2
5663.2,-3,-7
5663.4,5,-6
5663.6,3,-11
5663.8,1,0
5664,7,0
5664.2,3,-10
5664.4,3,-3
5664.6,8,-5
5664.8,1,4
5665,-4,12
5665.2,-2,-8
5665.4,-2,-2
5665.6,-6,0
5665.8,-5,-6
5666,2,-6
5666.2,4,2
5666.4,-1,4
5666.6,-11,-2
5666.8,-5,4
5667,-6,13
5667.2,-3,3
5667.4,-1,-8
5667.6,0,-8
5667.8,12,1
5668,5,11
5668.2,-4,4
5668.4,7,-11
5668.6,-4,1
5668.8,1,4
5669,6,1
5669.2,4,5
5669.4,1,-1
5669.6,-5,-5
5669.8,-6,-6
5670,-4,-2
5670.2,0,-4
5670.4,-6,-8
5670.6,0,-5
5670.8,3,3
5671,7,-3
5671.2,-4,-6
5671.4,4,1
5671.6,2,-3
5671.8,-15,-1
5672,-10,1
5672.2,4,-5
5672.4,11,6
5672.6,-4,-1
5672.8,-2,0
5673,2,6
5673.2,-1,-7
5673.4,-2,-2
5673.6,2,4
5673.8,4,-2
5674,-2,7
5674.2,0,1
5674.4,1,-11
5674.6,-9,-4
5674.8,-6,9
5675,0,5
5675.2,-6,13
5675.4,-3,-4
5675.6,-8,2
5675.8,3,12
5676,8,-3
5676.2,2,-2
5676.4,1,2
5676.6,-3,0
5676.8,0,4
5677,-3,2
5677.2,2,-10
5677.4,-2,-1
5677.6,-4,10
5677.8,-4,-2
5678,-6,-6
5678.2,0,-4
5678.4,-8,4
5678.6,-1,14
5678.8,14,0
5679,6,-5
5679.2,-8,0
5679.4,3,3
5679.6,-6,-3
5679.8,-4,3
5680,5,0
5680.2,5,-8
5680.4,3,-6
5680.6,-2,1
5680.8,0,0
5681,11,2
5681.2,5,-5
5681.4,-2,-3
5681.6,13,0
5681.8,13,0
5682,0,3
5682.2,5,4
5682.4,12,6
5682.6,-3,0
5682.8,-19,-8
5683,-2,-11
5683.2,5,3
5683.4,2,-1
5683.6,2,-6
5683.8,-3,3
5684,8,-5
5684.2,-3,-5
5684.4,-1,-7
5684.6,-1,2
5684.8,-6,-5
5685,4,4
5685.2,1,-3
5685.4,-1,-1
5685.6,-2,1
5685.8,3,1
5686,2,-3
5686.2,2,4
5686.4,-3,9
5686.6,2,2
5686.8,3,1
5687,-5,-5
5687.2,-2,-3
5687.4,-4,-5
5687.6,-1,-8
5687.8,9,-6
5688,-5,-4
5688.2,-9,-8
5688.4,6,-11
5688.6,0,-5
5688.8,-5,1
5689,1,1
5689.2,-6,-4
5689.4,-1,-4
5689.6,4,1
5689.8,0,0
5690,1,-1
5690.2,5,-5
5690.4,-2,-10
5690.6,-1,-1
5690.8,3,7
5691,-8,8
5691.2,-1,5
5691.4,-1,-3
5691.6,-10,3
5691.8,5,10
5692,6,-2
5692.2,-4,-5
5692.4,-3,-3
5692.6,-1,-11
5692.8,-3,0
5693,3,3
5693.2,3,-2
5693.4,-2,5
5693.6,-6,-4
5693.8,0,-6
5694,2,5
5694.2,2,1
5694.4,1,8
5694.6,-9,1
5694.8,-7,0
5695,3,11
5695.2,-3,-5
5695.4,7,1
5695.6,6,-2
5695.8,0,-11
5696,-3,-2
5696.2,8,3
5696.4,4,9
5696.6,2,-1
5696.8,-1,-6
5697,-6,8
5697.2,-4,4
5697.4,2,-2
5697.6,5,-2
5697.8,6,-4
5698,-6,-1
5698.2,-1,-1
5698.4,6,-2
5698.6,1,4
5698.8,-4,2
5699,1,-12
5699.2,9,-6
5699.4,0,0
5699.6,5,-3
5699.8,3,-1
5700,-7,10
5700.2,-4,7
5700.4,-4,-1
5700.6,-4,5
5700.8,-4,3
5701,-4,4
5701.2,-3,-5
5701.4,13,0
5701.6,3,-3
5701.8,-7,1
5702,0,5
5702.2,6,3
5702.4,-8,1
5702.6,-4,4
5702.8,-4,0
5703,-8,0
5703.2,0,11
5703.4,8,11
5703.6,9,10
5703.8,2,-3
5704,-5,-6
5704.2,2,8
5704.4,4,-8
5704.6,1,-7
5704.8,9,3
5705,7,9
5705.2,4,1
5705.4,-4,3
5705.6,-5,12
5705.8,2,4
5706,2,3
5706.2,7,-1
5706.4,5,-7
5706.6,0,-1
5706.8,5,-6
5707,-10,-8
5707.2,-4,9
5707.4,3,9
5707.6,0,6
5707.8,-7,-3
5708,-7,-9
5708.2,-4,3
5708.4,6,3
5708.6,2,8
5708.8,-7,7
5709,3,1
5709.2,-3,7
5709.4,-4,-2
5709.6,6,3
5709.8,0,3
5710,-18,-1
5710.2,-8,-1
5710.4,-6,-1
5710.6,0,8
5710.8,1,-2
5711,-4,-2
5711.2,-6,3
5711.4,4,2
5711.6,5,0
5711.8,0,-4
5712,6,-9
5712.2,1,5
5712.4,5,-6
5712.6,11,-13
5712.8,-4,-2
5713,-5,5
5713.2,-2,2
5713.4,-1,-2
5713.6,3,-14
5713.8,-3,-8
5714,-3,8
5714.2,-2,-7
5714.4,-3,5
5714.6,5,9
5714.8,5,1
5715,1,2
5715.2,0,-3
5715.4,1,2
5715.6,-3,-3
5715.8,-5,6
5716,2,8
5716.2,-3,-3
5716.4,-5,-10
5716.6,-6,8
5716.8,0,8
5717,6,-2
5717.2,-1,-4
5717.4,-6,-6
5717.6,-10,1
5717.8,2,1
5718,-12,1
5718.2,0,7
5718.4,10,3
5718.6,4,5
5718.8,0,5
5719,-2,-6
5719.2,0,1
5719.4,-1,5
5719.6,5,1
5719.8,-3,-3
5720,-2,2
5720.2,-5,2
5720.4,8,2
5720.6,13,-4
5720.8,-5,7
5721,-4,-3
5721.2,-3,-7
5721.4,4,2
5721.6,2,3
5721.8,-10,-4
5722,0,2
5722.2,7,1
5722.4,-2,-6
5722.6,-1,5
5722.8,5,4
5723,7,-8
5723.2,-2,5
5723.4,-5,-3
5723.6,0,2
5723.8,0,3
5724,4,-2
5724.2,-8,2
5724.4,2,-1
5724.6,5,-2
5724.8,0,3
5725,-1,10
5725.2,4,1
5725.4,1,-6
5725.6,2,-4
5725.8,3,5
5726,2,4
5726.2,0,2
5726.4,-3,5
5726.6,1,0
5726.8,2,4
5727,1,5
5727.2,-7,1
5727.4,7,-3
5727.6,17,-4
5727.8,2,-10
5728,-1,-3
5728.2,-1,-2
5728.4,-6,-1
5728.6,-6,2
5728.8,0,3
5729,1,11
5729.2,4,-5
5729.4,8,9
5729.6,7,5
5729.8,11,-3
5730,3,5
5730.2,-4,1
5730.4,2,-4
5730.6,1,-12
5730.8,2,-1
5731,5,-2
5731.2,3,-8
5731.4,2,4
5731.6,-6,2
5731.8,-5,0
5732,-1,8
5732.2,0,0
5732.4,10,-7
5732.6,-5,2
5732.8,-7,5
5733,5,2
5733.2,5,6
5733.4,2,8
5733.6,0,4
5733.8,0,6
5734,0,-2
5734.2,-5,-8
5734.4,0,0
5734.6,1,-6
5734.8,-2,9
5735,1,7
5735.2,2,11
5735.4,-9,5
5735.6,-3,-1
5735.8,-1,5
5736,-3,-6
5736.2,-3,-6
5736.4,-9,5
5736.6,-4,0
5736.8,8,1
5737,-1,-3
5737.2,0,-4
5737.4,10,7
5737.6,-8,20
5737.8,-8,-2
5738,1,-5
5738.2,1,1
5738.4,1,-11
5738.6,2,2
5738.8,1,8
5739,-6,-6
5739.2,-6,-3
5739.4,-1,4
5739.6,0,-3
5739.8,0,7
5740,-3,4
5740.2,-1,-6
5740.4,3,1
5740.6,-3,-1
5740.8,8,-4
5741,7,-4
5741.2,-5,-2
5741.4,1,4
5741.6,5,1
5741.8,-1,5
5742,-5,1
5742.2,2,3
5742.4,6,3
5742.6,2,-2
5742.8,-12,5
5743,-2,-2
5743.2,-10,7
5743.4,-9,9
5743.6,0,-5
5743.8,0,0
5744,-2,9
5744.2,12,4
5744.4,-6,3
5744.6,-3,2
5744.8,-1,0
5745,-7,-13
5745.2,13,-8
5745.4,4,7
5745.6,-6,0
5745.8,0,8
5746,3,4
5746.2,-5,6
5746.4,-1,-2
5746.6,-2,-2
5746.8,-3,0
5747,-8,0
5747.2,6,4
5747.4,4,-2
5747.6,4,-1
5747.8,2,5
5748,-7,-1
5748.2,-4,3
5748.4,10,5
5748.6,5,-8
5748.8,-1,-3
5749,0,-4
5749.2,-4,-1
5749.4,-9,3
5749.6,9,-4
5749.8,-10,-3
5750,-16,3
5750.2,6,1
5750.4,4,-4
5750.6,1,2
5750.8,-1,13
5751,-3,7
5751.2,6,6
5751.4,2,7
5751.6,0,-1
5751.8,-4,-10
5752,-6,-5
5752.2,3,9
5752.4,1,-7
5752.6,-1,-8
5752.8,8,-8
5753,4,0
5753.2,0,11
5753.4,1,6
5753.6,-4,2
5753.8,2,2
5754,7,0
5754.2,-5,-4
5754.4,-7,-7
5754.6,1,-3
5754.8,4,13
5755,2,5
5755.2,0,-6
5755.4,2,-2
5755.6,8,6
5755.8,-7,-3
5756,-4,-4
5756.2,4,-4
5756.4,7,0
5756.6,8,-8
5756.8,2,-9
5757,0,-2
5757.2,-6,-7
5757.4,5,-5
5757.6,1,-1
5757.8,-6,12
5758,5,1
5758.2,5,3
5758.4,0,2
5758.6,12,-4
5758.8,-2,1
5759,-11,1
5759.2,-12,-7
5759.4,-11,-4
5759.6,-3,10
5759.8,-5,7
5760,2,7
5760.2,3,10
5760.4,8,-5
5760.6,3,-5
5760.8,-9,10
5761,-4,2
5761.2,11,0
5761.4,14,7
5761.6,-9,7
5761.8,-6,1
5762,11,-1
5762.2,12,0
5762.4,3,-2
5762.6,-3,4
5762.8,-2,4
5763,-9,-2
5763.2,3,-3
5763.4,2,-4
5763.6,-9,-2
5763.8,-3,-3
5764,-4,-6
5764.2,-9,2
5764.4,8,1
5764.6,0,-2
5764.8,0,3
5765,-2,1
5765.2,-4,2
5765.4,5,-1
5765.6,-4,0
5765.8,-17,0
5766,-7,-3
5766.2,-7,-3
5766.4,-8,-4
5766.6,-3,-5
5766.8,1,6
5767,-8,10
5767.2,1,6
5767.4,-2,-1
5767.6,-13,-2
5767.8,-2,-4
5768,4,-4
5768.2,1,2
5768.4,4,1
5768.6,4,3
5768.8,0,1
5769,-4,2
5769.2,-7,3
5769.4,-3,-1
5769.6,6,-7
5769.8,2,-4
5770,-3,2
5770.2,2,8
5770.4,5,1
5770.6,-6,-3
5770.8,-6,-9
5771,-1,-2
5771.2,-4,3
5771.4,0,0
5771.6,-1,-5
5771.8,3,-2
5772,-1,0
5772.2,-4,-2
5772.4,-2,1
5772.6,7,1
5772.8,6,1
5773,-2,7
5773.2,2,-9
5773.4,4,-4
5773.6,1,0
5773.8,-1,-7
5774,9,8
5774.2,2,16
5774.4,-4,-5
5774.6,-5,1
5774.8,-10,15
5775,-1,6
5775.2,-1,3
5775.4,1,-1
5775.6,0,2
5775.8,5,6
5776,-1,8
5776.2,-2,2
5776.4,4,-1
5776.6,1,-1
5776.8,4,6
5777,-3,4
5777.2,-2,5
5777.4,-1,2
5777.6,-4,1
5777.8,-2,2
5778,5,-5
5778.2,-8,2
5778.4,-6,8
5778.6,-2,-9
5778.8,-7,13
5779,-5,14
5779.2,6,-11
5779.4,5,-8
5779.6,1,-3
5779.8,1,4
5780,-3,10
5780.2,2,11
5780.4,1,11
5780.6,-6,0
5780.8,-2,-8
5781,-5,6
5781.2,-1,3
5781.4,8,1
5781.6,3,-6
5781.8,-8,-3
5782,1,2
5782.2,-3,-5
5782.4,-9,3
5782.6,12,-4
5782.8,3,-6
5783,-8,1
5783.2,5,1
5783.4,8,2
5783.6,2,6
5783.8,-3,1
5784,4,-11
5784.2,-4,-13
5784.4,-5,-3
5784.6,9,0
5784.8,6,8
5785,9,0
5785.2,-3,-9
5785.4,-7,-1
5785.6,0,0
5785.8,-4,6
5786,7,-4
5786.2,1,-2
5786.4,-6,5
5786.6,9,-5
5786.8,7,-4
5787,-8,1
5787.2,-12,4
5787.4,1,7
5787.6,5,-2
5787.8,-3,-7
5788,2,-4
5788.2,-1,0
5788.4,-2,-7
5788.6,1,-13
5788.8,-9,-2
5789,-3,5
5789.2,1,0
5789.4,-1,5
5789.6,2,4
5789.8,5,4
5790,0,-3
5790.2,-7,4
5790.4,3,9
5790.6,8,-8
5790.8,4,-6
5791,-1,-10
5791.2,-1,4
5791.4,1,1
5791.6,3,2
5791.8,1,6
5792,-5,-3
5792.2,5,-6
5792.4,9,-4
5792.6,-2,-1
5792.8,3,8
5793,2,1
5793.2,-6,8
5793.4,11,11
5793.6,0,-2
5793.8,-10,-2
5794,-3,6
5794.2,-3,7
5794.4,-6,-4
5794.6,-2,0
5794.8,2,-3
5795,0,6
5795.2,-3,4
5795.4,-11,-2
5795.6,-12,4
5795.8,3,3
5796,3,4
5796.2,6,-2
5796.4,2,-11
5796.6,3,-5
5796.8,5,0
5797,-2,3
5797.2,-5,0
5797.4,-12,-9
5797.6,-4,4
5797.8,-6,3
5798,1,-1
5798.2,-2,1
5798.4,-4,4
5798.6,-5,9
5798.8,-2,-5
5799,14,-4
5799.2,15,1
5799.4,1,-3
5799.6,5,-5
5799.8,3,-1
5800,7,-1
5800.2,0,6
5800.4,-6,-1
5800.6,6,-6
5800.8,4,12
5801,-9,-6
5801.2,-3,9
5801.4,5,8
5801.6,-10,-1
5801.8,3,2
5802,5,1
5802.2,0,2
5802.4,4,-1
5802.6,5,3
5802.8,0,-5
5803,-6,-4
5803.2,-8,0
5803.4,-2,-3
5803.6,0,-3
5803.8,-3,-4
5804,3,-11
5804.2,1,3
5804.4,1,7
5804.6,-13,-4
5804.8,-6,-4
5805,10,4
5805.2,7,9
5805.4,-2,2
5805.6,-3,-1
5805.8,-3,-5
5806,0,-3
5806.2,3,3
5806.4,5,0
5806.6,3,3
5806.8,0,6
5807,7,2
5807.2,-4,3
5807.4,-3,1
5807.6,4,2
5807.8,2,4
5808,6,-9
5808.2,-4,-7
5808.4,-1,5
5808.6,-2,-5
5808.8,-10,-1
5809,4,1
5809.2,6,-4
5809.4,3,-1
5809.6,5,2
5809.8,2,4
5810,0,11
5810.2,-7,2
5810.4,-6,-6
5810.6,-2,4
5810.8,-2,7
5811,-5,-4
5811.2,-6,8
5811.4,-3,10
5811.6,-1,11
5811.8,8,-2
5812,12,-15
5812.2,7,3
5812.4,3,1
5812.6,4,12
5812.8,1,-2
5813,-11,-6
5813.2,3,-1
5813.4,0,-3
5813.6,-1,-1
5813.8,4,3
5814,-4,10
5814.2,1,-5
5814.4,-6,-1
5814.6,-1,3
5814.8,9,-6
5815,5,-9
5815.2,-2,-1
5815.4,-2,2
5815.6,0,-1
5815.8,-6,-9
5816,-6,-7
5816.2,-6,2
5816.4,0,1
5816.6,4,-4
5816.8,7,2
5817,-2,6
5817.2,-3,-1
5817.4,-2,-8
5817.6,-6,3
5817.8,-1,10
5818,5,5
5818.2,1,-6
5818.4,-2,1
5818.6,-9,3
5818.8,-8,0
5819,-7,-2
5819.2,3,-2
5819.4,0,3
5819.6,-3,-4
5819.8,5,1
5820,5,-2
5820.2,-5,-1
5820.4,2,9
5820.6,6,8
5820.8,-6,-6
5821,-6,-1
5821.2,-6,8
5821.4,-1,-1
5821.6,-5,-1
5821.8,-1,-5
5822,11,-4
5822.2,1,0
5822.4,0,-3
5822.6,-2,2
5822.8,-1,0
5823,0,8
5823.2,5,13
5823.4,-7,-2
5823.6,-8,-9
5823.8,-6,-8
5824,3,3
5824.2,10,-2
5824.4,4,-4
5824.6,1,-7
5824.8,-4,0
5825,-3,0
5825.2,-4,-5
5825.4,0,-1
5825.6,-4,-3
5825.8,-6,-3
5826,-14,-1
5826.2,3,2
5826.4,8,2
5826.6,2,0
5826.8,-6,-9
5827,-7,-3
5827.2,-5,7
5827.4,12,-3
5827.6,-3,-4
5827.8,-5,2
5828,-5,3
5828.2,-2,9
5828.4,3,10
5828.6,-5,0
5828.8,-1,4
5829,8,4
5829.2,1,-2
5829.4,-1,0
5829.6,4,-3
5829.8,3,5
5830,-3,-5
5830.2,-7,-3
5830.4,4,0
5830.6,-1,-8
5830.8,-3,0
5831,9,7
5831.2,2,-5
5831.4,-2,-7
5831.6,4,11
5831.8,2,3
5832,5,-3
5832.2,3,7
5832.4,0,6
5832.6,1,-4
5832.8,0,-1
5833,-2,1
5833.2,-2,2
5833.4,0,-9
5833.6,-2,-5
5833.8,-6,-4
5834,4,3
5834.2,-1,1
5834.4,1,-3
5834.6,5,-2
5834.8,0,5
5835,-4,-3
5835.2,-4,-1
5835.4,-5,6
5835.6,0,-6
5835.8,-3,-5
5836,0,-9
5836.2,1,-8
5836.4,8,3
5836.6,13,2
5836.8,-1,6
5837,-1,7
5837.2,-8,-3
5837.4,-7,1
5837.6,6,-7
5837.8,11,0
5838,-2,2
5838.2,-7,-4
5838.4,-1,5
5838.6,5,4
5838.8,2,-7
5839,-1,-3
5839.2,3,2
5839.4,3,8
5839.6,9,7
5839.8,10,6
5840,10,-2
5840.2,-1,-5
5840.4,1,0
5840.6,-2,-4
5840.8,1,-5
5841,-2,3
5841.2,-4,-4
5841.4,1,-4
5841.6,0,-1
5841.8,-8,6
5842,1,-2
5842.2,1,-6
5842.4,-1,2
5842.6,-2,-2
5842.8,-4,-4
5843,-4,0
5843.2,-8,1
5843.4,-1,5
5843.6,9,3
5843.8,-1,-8
5844,8,1
5844.2,4,5
5844.4,-1,3
5844.6,2,0
5844.8,-2,-2
5845,-2,-2
5845.2,5,5
5845.4,-9,4
5845.6,2,-2
5845.8,8,-12
5846,-8,-2
5846.2,5,-1
5846.4,6,-5
5846.6,0,-2
5846.8,5,5
5847,-3,-1
5847.2,1,1
5847.4,1,-5
5847.6,-8,1
5847.8,-4,-2
5848,1,-7
5848.2,-8,-4
5848.4,-9,-3
5848.6,-1,-7
5848.8,-1,7
5849,1,7
5849.2,-6,-7
5849.4,0,-1
5849.6,8,-3
5849.8,0,1
5850,-3,-4
5850.2,-3,8
5850.4,0,5
5850.6,-4,-8
5850.8,-4,2
5851,1,0
5851.2,-6,0
5851.4,-4,1
5851.6,1,2
5851.8,-4,-8
5852,-1,1
5852.2,3,-2
5852.4,-5,-2
5852.6,1,-2
5852.8,7,2
5853,5,15
5853.2,-5,1
5853.4,-9,-2
5853.6,-9,-2
5853.8,-3,-1
5854,-8,-5
5854.2,0,1
5854.4,3,8
5854.6,-2,3
5854.8,6,0
5855,-1,4
5855.2,-8,2
5855.4,0,-4
5855.6,2,-5
5855.8,12,3
5856,6,-1
5856.2,0,1
5856.4,13,3
5856.6,-2,11
5856.8,-5,3
5857,11,-1
5857.2,2,-7
5857.4,0,-7
5857.6,-3,-3
5857.8,0,-2
5858,2,-10
5858.2,6,3
5858.4,-2,13
5858.6,-1,4
5858.8,5,9
5859,0,15
5859.2,-2,5
5859.4,4,-3
5859.6,1,3
5859.8,5,-1
5860,3,-3
5860.2,6,1
5860.4,1,2
5860.6,1,2
5860.8,-2,-1
5861,2,-3
5861.2,10,3
5861.4,1,0
5861.6,-5,4
5861.8,-4,6
5862,-6,0
5862.2,4,-3
5862.4,14,-3
5862.6,4,4
5862.8,-5,1
5863,-1,3
5863.2,1,8
5863.4,1,7
5863.6,2,7
5863.8,2,1
5864,-4,-2
5864.2,-2,3
5864.4,3,-11
5864.6,8,-4
5864.8,8,8
5865,-2,1
5865.2,-8,1
5865.4,5,3
5865.6,0,3
5865.8,-6,-2
5866,-1,-2
5866.2,-3,-1
5866.4,5,3
5866.6,4,-4
5866.8,-6,0
5867,0,-1
5867.2,12,-3
5867.4,5,5
5867.6,-1,2
5867.8,10,1
5868,-6,-6
5868.2,0,-9
5868.4,4,0
5868.6,-5,11
5868.8,4,4
5869,7,-1
5869.2,1,-1
5869.4,0,-4
5869.6,-10,1
5869.8,-3,14
5870,0,-2
5870.2,-4,-10
5870.4,-6,8
5870.6,-5,-3
5870.8,2,-11
5871,-4,7
5871.2,-1,2
5871.4,-1,3
5871.6,9,5
5871.8,-8,1
5872,-5,-4
5872.2,4,-4
5872.4,1,2
5872.6,-2,7
5872.8,1,-5
5873,2,-6
5873.2,-5,10
5873.4,-8,-4
5873.6,-9,-1
5873.8,2,2
5874,-3,7
5874.2,3,6
5874.4,8,8
5874.6,-10,6
5874.8,-7,6
5875,-8,1
5875.2,-12,-11
5875.4,-3,1
5875.6,6,9
5875.8,-2,-3
5876,-3,-1
5876.2,-3,-7
5876.4,0,2
5876.6,0,4
5876.8,-6,0
5877,-3,-5
5877.2,-4,3
5877.4,-5,3
5877.6,-8,7
5877.8,-10,10
5878,3,0
5878.2,2,7
5878.4,-8,7
5878.6,-2,-6
5878.8,5,0
5879,6,-1
5879.2,7,4
5879.4,-1,7
5879.6,4,3
5879.8,-8,0
5880,-12,1
5880.2,8,2
5880.4,11,9
5880.6,-3,12
5880.8,2,7
5881,-5,6
5881.2,-4,6
5881.4,0,11
5881.6,4,-2
5881.8,6,1
5882,5,0
5882.2,-6,-3
5882.4,-8,-4
5882.6,1,0
5882.8,1,-2
5883,2,-14
5883.2,-3,-5
5883.4,0,-3
5883.6,-4,-6
5883.8,0,-5
5884,10,-2
5884.2,3,2
5884.4,-5,-2
5884.6,-8,-3
5884.8,0,0
5885,0,2
5885.2,-3,4
5885.4,10,2
5885.6,5,2
5885.8,-7,0
5886,-1,1
5886.2,4,2
5886.4,1,0
5886.6,-2,-4
5886.8,3,6
5887,9,-1
5887.2,1,-4
5887.4,-14,1
5887.6,-2,6
5887.8,1,4
5888,-3,-4
5888.2,5,2
5888.4,-3,-6
5888.6,3,6
5888.8,2,-3
5889,-5,-6
5889.2,9,1
5889.4,-2,3
5889.6,-9,13
5889.8,1,6
5890,-4,-7
5890.2,10,8
5890.4,5,0
5890.6,-1,-9
5890.8,-6,-5
5891,-1,-11
5891.2,3,7
5891.4,-1,3
5891.6,3,-4
5891.8,5,3
5892,1,-9
5892.2,0,-2
5892.4,2,-7
5892.6,3,-10
5892.8,6,0
5893,3,0
5893.2,6,9
5893.4,-12,13
5893.6,3,-8
5893.8,3,-4
5894,-8,2
5894.2,11,-1
5894.4,4,12
5894.6,-12,6
5894.8,-13,-10
5895,3,-12
5895.2,11,-1
5895.4,0,-6
5895.6,-8,6
5895.8,3,16
5896,10,0
5896.2,-1,-10
5896.4,-7,0
5896.6,-2,-1
5896.8,-4,-6
5897,-3,1
5897.2,8,3
5897.4,4,-8
5897.6,-9,-3
5897.8,-8,4
5898,7,3
5898.2,-8,-7
5898.4,-5,5
5898.6,4,-3
5898.8,3,-9
5899,2,6
5899.2,0,5
5899.4,-2,-10
5899.6,0,-5
5899.8,-1,-2
5900,0,7
5900.2,-2,7
5900.4,-11,-11
5900.6,-9,1
5900.8,3,5
5901,5,0
5901.2,6,2
5901.4,-3,3
5901.6,-2,-7
5901.8,-2,-5
5902,-3,-5
5902.2,-1,4
5902.4,3,-6
5902.6,-4,-5
5902.8,0,5
5903,4,-4
5903.2,5,-7
5903.4,3,-4
5903.6,6,3
5903.8,5,-2
5904,4,-2
5904.2,5,-4
5904.4,0,8
5904.6,11,3
5904.8,6,-4
5905,-4,-1
5905.2,7,-1
5905.4,-2,0
5905.6,-5,6
5905.8,0,-5
5906,2,-7
5906.2,4,6
5906.4,-6,10
5906.6,-6,4
5906.8,-11,0
5907,-2,8
5907.2,1,1
5907.4,-1,2
5907.6,7,-2
5907.8,3,-5
5908,1,3
5908.2,5,-3
5908.4,4,-1
5908.6,-1,-2
5908.8,-1,4
5909,-1,6
5909.2,1,-11
5909.4,10,-1
5909.6,4,8
5909.8,6,-4
5910,2,-2
5910.2,5,4
5910.4,-2,-4
5910.6,0,5
5910.8,4,9
5911,8,-5
5911.2,8,1
5911.4,7,0
5911.6,9,-10
5911.8,-3,0
5912,-1,-5
5912.2,8,-3
5912.4,2,-1
5912.6,-1,-4
5912.8,4,-2
5913,3,-6
5913.2,1,-3
5913.4,3,12
5913.6,0,8
5913.8,0,-6
5914,-1,-2
5914.2,-2,1
5914.4,-3,12
5914.6,2,2
5914.8,-1,0
5915,-11,7
5915.2,-1,1
5915.4,-2,-7
5915.6,1,5
5915.8,1,7
5916,0,-2
5916.2,7,-6
5916.4,4,-4
5916.6,3,3
5916.8,8,-1
5917,5,-4
5917.2,-2,-12
5917.4,6,-8
5917.6,0,-5
5917.8,-2,3
5918,5,-4
5918.2,-3,-8
5918.4,-16,3
5918.6,0,-1
5918.8,-3,-1
5919,-8,-6
