5158.4,11,4
5158.6,4,2
5158.8,-1,-3
5159,1,3
5159.2,3,18
5159.4,3,9
5159.6,-1,-4
5159.8,1,-2
5160,-4,1
5160.2,1,8
5160.4,4,3
5160.6,-5,1
5160.8,3,10
5161,-6,6
5161.2,-1,-1
5161.4,6,2
5161.6,6,11
5161.8,-1,9
5162,-1,-2
5162.2,1,-3
5162.4,1,-1
5162.6,6,-3
5162.8,5,-2
5163,-2,-7
5163.2,-2,-7
5163.4,8,1
5163.6,3,7
5163.8,3,13
5164,-6,1
5164.2,2,-6
5164.4,-2,-6
5164.6,-4,-4
5164.8,3,-1
5165,-5,3
5165.2,-10,-1
5165.4,-13,-2
5165.6,-2,1
5165.8,-7,3
5166,-6,1
5166.2,0,2
5166.4,-3,-6
5166.6,-7,-10
5166.8,1,-5
5167,-3,0
5167.2,0,5
5167.4,2,-1
5167.6,1,1
5167.8,-5,-2
5168,-8,-1
5168.2,2,5
5168.4,10,6
5168.6,5,13
5168.8,3,-2
5169,-5,-7
5169.2,-4,6
5169.4,5,13
5169.6,7,3
5169.8,5,-10
5170,-6,-12
5170.2,-5,-5
5170.4,4,-3
5170.6,0,-2
5170.8,-5,-3
5171,2,-5
5171.2,2,1
5171.4,1,-4
5171.6,6,-8
5171.8,2,-2
5172,-1,3
5172.2,-5,5
5172.4,2,0
5172.6,14,2
5172.8,9,1
5173,-1,2
5173.2,-2,-6
5173.4,1,-4
5173.6,-3,13
5173.8,-2,3
5174,5,1
5174.2,10,2
5174.4,8,-3
5174.6,5,7
5174.8,0,-1
5175,-3,4
5175.2,2,-2
5175.4,5,-1
5175.6,8,10
5175.8,-2,5
5176,-7,6
5176.2,-2,3
5176.4,-2,2
5176.6,-4,0
5176.8,-4,7
5177,2,6
5177.2,2,-3
5177.4,12,5
5177.6,6,-10
5177.8,-3,-7
5178,-4,9
5178.2,-8,5
5178.4,-10,4
5178.6,-9,1
5178.8,-9,-3
5179,-4,-3
5179.2,6,-3
5179.4,-5,-4
5179.6,0,-4
5179.8,-3,0
5180,-1,10
5180.2,10,1
5180.4,11,2
5180.6,1,-6
5180.8,10,-2
5181,5,-4
5181.2,-3,-10
5181.4,8,-5
5181.6,1,-2
5181.8,-6,-4
5182,1,0
5182.2,-5,6
5182.4,2,1
5182.6,14,-3
5182.8,2,1
5183,-7,1
5183.2,-3,-3
5183.4,-1,0
5183.6,-2,1
5183.8,0,-5
5184,-3,-4
5184.2,-5,-1
5184.4,0,-6
5184.6,0,0
5184.8,4,-2
5185,1,-10
5185.2,-6,-9
5185.4,-7,3
5185.6,2,3
5185.8,3,-1
5186,-1,12
5186.2,2,9
5186.4,7,-1
5186.6,-4,-8
5186.8,-6,-2
5187,0,7
5187.2,-3,4
5187.4,1,-7
5187.6,4,0
5187.8,7,5
5188,-1,4
5188.2,-3,7
5188.4,6,0
5188.6,4,4
5188.8,-1,9
5189,-3,4
5189.2,2,6
5189.4,-5,2
5189.6,2,4
5189.8,6,-9
5190,0,-10
5190.2,0,10
5190.4,1,-1
5190.6,-3,3
5190.8,8,6
5191,1,-2
5191.2,-4,-5
5191.4,8,6
5191.6,-2,0
5191.8,-2,0
5192,9,9
5192.2,9,0
5192.4,6,6
5192.6,3,-2
5192.8,0,2
5193,3,-1
5193.2,-3,3
5193.4,-5,-7
5193.6,0,-8
5193.8,1,1
5194,-6,-7
5194.2,2,-4
5194.4,1,-6
5194.6,11,-1
5194.8,12,0
5195,0,2
5195.2,5,2
5195.4,-1,3
5195.6,-8,-5
5195.8,7,2
5196,0,-3
5196.2,-1,-16
5196.4,8,6
5196.6,2,10
5196.8,-5,-3
5197,-2,-2
5197.2,2,0
5197.4,11,1
5197.6,11,-3
5197.8,-2,-3
5198,-2,4
5198.2,-2,-1
5198.4,2,0
5198.6,1,-1
5198.8,0,-4
5199,1,-3
5199.2,1,3
5199.4,-5,-5
5199.6,1,-8
5199.8,-12,-2
5200,1,6
5200.2,11,-2
5200.4,2,-3
5200.6,-4,0
5200.8,0,-4
5201,2,6
5201.2,0,5
5201.4,-1,3
5201.6,-6,-1
5201.8,-3,4
5202,-8,6
5202.2,8,3
5202.4,2,5
5202.6,-3,6
5202.8,-4,-2
5203,0,-3
5203.2,-2,13
5203.4,1,-1
5203.6,5,-7
5203.8,-5,7
5204,-5,-1
5204.2,-2,-6
5204.4,-5,-7
5204.6,-4,0
5204.8,-2,1
5205,7,-2
5205.2,6,2
5205.4,-6,9
5205.6,3,4
5205.8,4,-5
5206,-3,1
5206.2,0,4
5206.4,-9,3
5206.6,-1,-8
5206.8,0,5
5207,5,14
5207.2,5,-1
5207.4,4,0
5207.6,10,0
5207.8,-3,-2
5208,-9,11
5208.2,-3,5
5208.4,6,-11
5208.6,7,4
5208.8,-6,7
5209,-3,2
5209.2,-4,5
5209.4,3,11
5209.6,7,0
5209.8,5,-7
5210,6,3
5210.2,-2,5
5210.4,6,-3
5210.6,1,-4
5210.8,1,6
5211,-7,1
5211.2,-10,9
5211.4,3,6
5211.6,2,6
5211.8,5,7
5212,-3,-2
5212.2,-7,9
5212.4,6,9
5212.6,1,-8
5212.8,3,3
5213,7,8
5213.2,-3,-4
5213.4,-6,0
5213.6,4,-2
5213.8,11,7
5214,-2,5
5214.2,-11,4
5214.4,-9,4
5214.6,-2,-10
5214.8,0,3
5215,-2,-1
5215.2,-10,-4
5215.4,4,-7
5215.6,-2,3
5215.8,2,-2
5216,8,-9
5216.2,-1,6
5216.4,-6,0
5216.6,-6,1
5216.8,-1,7
5217,-1,5
5217.2,2,3
5217.4,5,5
5217.6,-4,0
5217.8,4,-1
5218,-2,5
5218.2,12,0
5218.4,6,-4
5218.6,-3,-1
5218.8,-2,-1
5219,-4,4
5219.2,-4,4
5219.4,-11,-6
5219.6,4,0
5219.8,9,2
5220,2,-1
5220.2,4,6
5220.4,4,0
5220.6,0,0
5220.8,-4,3
5221,6,0
5221.2,-5,3
5221.4,-5,1
5221.6,3,-1
5221.8,0,-1
5222,-2,0
5222.2,3,6
5222.4,8,-1
5222.6,-4,3
5222.8,2,-1
5223,4,-1
5223.2,-4,-2
5223.4,4,-3
5223.6,4,-2
5223.8,-4,-4
5224,-9,-4
5224.2,2,3
5224.4,0,-6
5224.6,0,-5
5224.8,6,-4
5225,-7,-2
5225.2,0,-1
5225.4,-2,-2
5225.6,-4,4
5225.8,-4,7
5226,4,-8
5226.2,4,-3
5226.4,-2,10
5226.6,-5,8
5226.8,-5,5
5227,-3,-1
5227.2,-3,2
5227.4,1,0
5227.6,-7,2
5227.8,-4,-1
5228,5,6
5228.2,-9,7
5228.4,6,4
5228.6,-1,-5
5228.8,-7,3
5229,-4,2
5229.2,-11,-1
5229.4,2,-7
5229.6,5,-4
5229.8,6,-1
5230,-4,4
5230.2,-9,-3
5230.4,2,-7
5230.6,-6,4
5230.8,-1,2
5231,-13,-6
5231.2,-4,3
5231.4,9,-2
5231.6,1,-2
5231.8,2,-1
5232,-4,-9
5232.2,-4,9
5232.4,-1,3
5232.6,9,-6
5232.8,-2,-2
5233,4,-1
5233.2,11,5
5233.4,-3,-10
5233.6,-4,-6
5233.8,15,8
5234,5,-3
5234.2,-7,-2
5234.4,-12,3
5234.6,-6,10
5234.8,1,13
5235,6,-6
5235.2,-8,-6
5235.4,-12,2
5235.6,-2,-1
5235.8,-1,-5
5236,5,-10
5236.2,-12,-4
5236.4,-2,3
5236.6,3,6
5236.8,-5,1
5237,4,2
5237.2,5,7
5237.4,-7,8
5237.6,-5,2
5237.8,2,-2
5238,3,-7
5238.2,-1,2
5238.4,7,1
5238.6,5,2
5238.8,-7,2
5239,-5,-3
5239.2,-1,16
5239.4,2,13
5239.6,-3,1
5239.8,-4,-1
5240,-3,-7
5240.2,-11,-2
5240.4,-5,7
5240.6,-7,3
5240.8,-8,4
5241,3,-12
5241.2,6,-2
5241.4,-4,-1
5241.6,5,-5
5241.8,3,-8
5242,-4,-5
5242.2,7,9
5242.4,5,1
5242.6,-2,-7
5242.8,-11,-2
5243,4,8
5243.2,5,-5
5243.4,2,5
5243.6,1,-2
5243.8,3,1
5244,-2,-4
5244.2,-1,-8
5244.4,1,2
5244.6,1,3
5244.8,4,0
5245,10,-3
5245.2,2,6
5245.4,-2,8
5245.6,0,3
5245.8,-3,3
5246,-4,5
5246.2,-4,2
5246.4,-1,11
5246.6,-1,5
5246.8,6,-3
5247,1,5
5247.2,2,2
5247.4,-1,1
5247.6,-5,-3
5247.8,1,-1
5248,2,-4
5248.2,-1,-10
5248.4,10,-11
5248.6,1,7
5248.8,10,2
5249,3,3
5249.2,4,0
5249.4,0,3
5249.6,-8,10
5249.8,-11,-2
5250,-8,4
5250.2,9,-1
5250.4,4,-3
5250.6,-7,-1
5250.8,-1,-6
5251,-3,-6
5251.2,-9,-4
5251.4,-4,-10
5251.6,4,-2
5251.8,-2,7
5252,2,-1
5252.2,3,-6
5252.4,-2,-7
5252.6,-2,-7
5252.8,-3,4
5253,-11,-2
5253.2,1,-4
5253.4,-1,2
5253.6,-4,8
5253.8,1,2
5254,6,-2
5254.2,-5,-1
5254.4,1,-4
5254.6,4,0
5254.8,-4,3
5255,3,0
5255.2,13,8
5255.4,4,10
5255.6,4,4
5255.8,0,4
5256,-2,0
5256.2,-2,-8
5256.4,1,1
5256.6,1,13
5256.8,-6,-1
5257,-3,1
5257.2,7,13
5257.4,8,3
5257.6,-4,-6
5257.8,-3,-7
5258,0,-1
5258.2,-4,1
5258.4,2,-1
5258.6,0,0
5258.8,-8,-4
5259,-8,-10
5259.2,6,0
5259.4,-4,2
5259.6,-11,2
5259.8,9,-8
5260,9,-4
5260.2,-1,-11
5260.4,10,-10
5260.6,4,-3
5260.8,-1,7
5261,-3,-1
5261.2,-8,-5
5261.4,-10,-3
5261.6,7,-4
5261.8,5,0
5262,6,0
5262.2,1,3
5262.4,-8,-2
5262.6,4,-3
5262.8,2,4
5263,-2,6
5263.2,-6,3
5263.4,-4,5
5263.6,5,-6
5263.8,-3,8
5264,-5,9
5264.2,2,-4
5264.4,4,8
5264.6,5,2
5264.8,1,2
5265,-1,-1
5265.2,-3,-1
5265.4,-6,13
5265.6,-2,12
5265.8,1,18
5266,0,-1
5266.2,0,1
5266.4,-1,-6
5266.6,8,-5
5266.8,4,0
5267,0,9
5267.2,-3,2
5267.4,-4,-10
5267.6,2,-3
5267.8,-2,-2
5268,-4,-2
5268.2,-3,3
5268.4,-3,-2
5268.6,6,4
5268.8,1,-3
5269,2,0
5269.2,-14,-5
5269.4,-8,-4
5269.6,1,3
5269.8,-1,5
5270,-7,-5
5270.2,-7,1
5270.4,-4,-2
5270.6,10,6
5270.8,0,-1
5271,-4,-4
5271.2,5,0
5271.4,-3,-2
5271.6,1,-4
5271.8,5,-1
5272,2,0
5272.2,-1,-1
5272.4,0,-1
5272.6,12,-4
5272.8,1,-3
5273,-7,0
5273.2,1,-4
5273.4,-7,-9
5273.6,-5,-1
5273.8,5,4
5274,4,-3
5274.2,11,9
5274.4,0,7
5274.6,-9,-4
5274.8,15,6
5275,-1,5
5275.2,-7,1
5275.4,6,1
5275.6,2,3
5275.8,5,-1
5276,-3,7
5276.2,-4,12
5276.4,-9,-8
5276.6,-3,-7
5276.8,1,5
5277,-9,-1
5277.2,-10,-6
5277.4,2,3
5277.6,11,1
5277.8,-6,-1
5278,-7,3
5278.2,3,-8
5278.4,7,8
5278.6,-2,9
5278.8,-6,-2
5279,-5,5
5279.2,-6,4
5279.4,-1,6
5279.6,7,3
5279.8,7,-4
5280,1,0
5280.2,-4,-1
5280.4,2,-3
5280.6,2,7
5280.8,-8,-9
5281,0,1
5281.2,3,2
5281.4,-3,2
5281.6,8,3
5281.8,0,-6
5282,0,6
5282.2,3,2
5282.4,2,-1
5282.6,5,4
5282.8,0,-2
5283,-3,-10
5283.2,2,-6
5283.4,0,8
5283.6,3,5
5283.8,8,-7
5284,-4,5
5284.2,-5,2
5284.4,-2,-5
5284.6,7,-2
5284.8,3,1
5285,-1,2
5285.2,-3,3
5285.4,-4,0
5285.6,6,0
5285.8,-10,0
5286,2,3
5286.2,8,1
5286.4,-3,-5
5286.6,-7,-2
5286.8,4,-4
5287,4,1
5287.2,-4,0
5287.4,2,1
5287.6,-4,0
5287.8,-12,3
5288,0,8
5288.2,8,-4
5288.4,-4,3
5288.6,-10,0
5288.8,-3,-1
5289,3,4
5289.2,3,-3
5289.4,-2,-2
5289.6,-2,-12
5289.8,1,-8
5290,6,6
5290.2,-4,1
5290.4,1,-4
5290.6,1,-2
5290.8,-3,-8
5291,-3,1
5291.2,-2,9
5291.4,-2,-1
5291.6,0,2
5291.8,-6,7
5292,1,-7
5292.2,3,8
5292.4,4,8
5292.6,-1,-9
5292.8,-7,-1
5293,-1,6
5293.2,3,1
5293.4,-3,-4
5293.6,5,10
5293.8,5,12
5294,7,-5
5294.2,-4,-6
5294.4,7,8
5294.6,8,7
5294.8,7,0
5295,10,-3
5295.2,3,-3
5295.4,5,4
5295.6,-2,3
5295.8,-3,4
5296,-3,-1
5296.2,8,-2
5296.4,2,9
5296.6,6,2
5296.8,6,-6
5297,-9,0
5297.2,-2,2
5297.4,6,-5
5297.6,-2,4
5297.8,-1,13
5298,-8,10
5298.2,-7,7
5298.4,1,-6
5298.6,-6,-7
5298.8,6,-4
5299,1,-8
5299.2,0,-7
5299.4,7,-6
5299.6,-3,16
5299.8,6,10
5300,6,-8
5300.2,-2,0
5300.4,2,3
5300.6,-1,5
5300.8,1,-1
5301,3,4
5301.2,2,7
5301.4,-2,4
5301.6,-7,6
5301.8,6,10
5302,4,5
5302.2,1,1
5302.4,3,-5
5302.6,0,3
5302.8,-2,9
5303,-2,8
5303.2,3,8
5303.4,-4,-4
5303.6,14,-10
5303.8,6,1
5304,-7,-3
5304.2,5,-4
5304.4,5,-5
5304.6,0,-8
5304.8,-3,-3
5305,3,-1
5305.2,-1,4
5305.4,-5,2
5305.6,-3,-1
5305.8,3,2
5306,1,3
5306.2,-11,-6
5306.4,-5,7
5306.6,0,4
5306.8,-3,-10
5307,-7,-2
5307.2,4,-3
5307.4,11,2
5307.6,4,7
5307.8,10,6
5308,4,4
5308.2,-1,-1
5308.4,5,5
5308.6,2,8
5308.8,7,5
5309,15,5
5309.2,4,-2
5309.4,-10,-6
5309.6,-6,1
5309.8,4,3
5310,-1,10
5310.2,-7,-13
5310.4,2,-8
5310.6,0,6
5310.8,-5,2
5311,2,1
5311.2,0,0
5311.4,2,-4
5311.6,-5,-2
5311.8,2,-3
5312,0,-4
5312.2,-5,0
5312.4,-2,0
5312.6,-2,-11
5312.8,-3,0
5313,-1,-7
5313.2,0,-9
5313.4,-6,1
5313.6,-2,0
5313.8,11,-6
5314,4,6
5314.2,7,-2
5314.4,2,-5
5314.6,-4,5
5314.8,5,-6
5315,-3,-1
5315.2,-2,-1
5315.4,2,-4
5315.6,5,6
5315.8,5,0
5316,0,-7
5316.2,-1,-5
5316.4,-1,2
5316.6,-3,1
5316.8,0,-12
5317,3,2
5317.2,3,4
5317.4,3,7
5317.6,3,-3
5317.8,-3,-7
5318,3,-1
5318.2,4,8
5318.4,3,-2
5318.6,6,-8
5318.8,1,1
5319,3,3
5319.2,9,-4
5319.4,0,0
5319.6,-1,11
5319.8,8,1
5320,1,-1
5320.2,-9,1
5320.4,-2,4
5320.6,3,0
5320.8,12,8
5321,2,0
5321.2,-3,3
5321.4,4,1
5321.6,-3,-6
5321.8,-7,2
5322,3,-2
5322.2,-1,0
5322.4,-5,-1
5322.6,-8,3
5322.8,2,8
5323,10,1
5323.2,-1,14
5323.4,-10,9
5323.6,4,-5
5323.8,5,-2
5324,10,2
5324.2,11,-8
5324.4,-5,1
5324.6,-3,4
5324.8,-7,5
5325,-4,2
5325.2,-1,2
5325.4,-4,0
5325.6,-7,1
5325.8,1,3
5326,7,1
5326.2,-8,10
5326.4,0,2
5326.6,1,-8
5326.8,-2,2
5327,7,-4
5327.2,-4,-7
5327.4,0,0
5327.6,4,-4
5327.8,1,0
5328,7,-5
5328.2,-2,12
5328.4,-1,10
5328.6,-4,-2
5328.8,0,2
5329,-2,4
5329.2,-7,5
5329.4,-4,-2
5329.6,-1,5
5329.8,-4,-3
5330,-7,0
5330.2,-2,0
5330.4,4,5
5330.6,-10,6
5330.8,-4,-3
5331,4,3
5331.2,3,-1
5331.4,-5,-2
5331.6,0,-4
5331.8,-1,1
5332,3,2
5332.2,-6,4
5332.4,-16,-8
5332.6,-5,-1
5332.8,-2,10
5333,-1,7
5333.2,4,-3
5333.4,-4,-8
5333.6,-10,3
5333.8,0,-6
5334,1,-5
5334.2,1,-5
5334.4,5,2
5334.6,5,1
5334.8,-6,3
5335,0,6
5335.2,1,-1
5335.4,9,1
5335.6,-8,-2
5335.8,-13,2
5336,0,-3
5336.2,1,-13
5336.4,3,-6
5336.6,-7,4
5336.8,4,5
5337,11,1
5337.2,1,3
5337.4,-6,-5
5337.6,10,-8
5337.8,4,5
5338,-12,3
5338.2,-8,3
5338.4,4,-4
5338.6,-2,-8
5338.8,6,0
5339,2,3
5339.2,-7,-7
5339.4,6,-10
5339.6,0,-10
5339.8,-2,-4
5340,2,9
5340.2,5,2
5340.4,6,1
5340.6,-6,9
5340.8,-6,-3
5341,-3,-11
5341.2,-6,-1
5341.4,-3,7
5341.6,-4,-2
5341.8,3,-4
5342,4,-5
5342.2,7,-7
5342.4,0,-5
5342.6,-4,1
5342.8,7,4
5343,3,-4
5343.2,-2,3
5343.4,3,5
5343.6,-2,8
5343.8,3,4
5344,1,-2
5344.2,7,-14
5344.4,-1,-7
5344.6,3,-2
5344.8,4,3
5345,2,-1
5345.2,-8,-5
5345.4,-1,-5
5345.6,0,0
5345.8,2,-4
5346,16,-2
5346.2,-1,-7
5346.4,1,-5
5346.6,8,6
5346.8,-9,1
5347,-5,3
5347.2,0,4
5347.4,-10,0
5347.6,-8,6
5347.8,-3,9
5348,0,8
5348.2,6,0
5348.4,2,-1
5348.6,-10,4
5348.8,-6,3
5349,7,0
5349.2,3,-4
5349.4,-9,-5
5349.6,-2,-1
5349.8,3,-7
5350,-3,2
5350.2,-2,3
5350.4,5,-3
5350.6,2,5
5350.8,-7,7
5351,4,3
5351.2,8,4
5351.4,-1,7
5351.6,-7,-8
5351.8,5,-8
5352,6,2
5352.2,-4,8
5352.4,-9,7
5352.6,5,1
5352.8,-4,6
5353,-10,8
5353.2,1,2
5353.4,2,-1
5353.6,-3,-4
5353.8,-3,2
5354,-6,-1
5354.2,4,12
5354.4,11,-1
5354.6,-5,3
5354.8,-6,7
5355,-2,0
5355.2,-5,-2
5355.4,3,1
5355.6,8,4
5355.8,3,-3
5356,4,1
5356.2,3,5
5356.4,-1,-6
5356.6,2,-7
5356.8,0,2
5357,-1,8
5357.2,7,-2
5357.4,16,-2
5357.6,2,-2
5357.8,-1,-9
5358,-4,1
5358.2,-14,-1
5358.4,-3,2
5358.6,4,-1
5358.8,1,3
5359,4,11
5359.2,-3,-1
5359.4,-10,6
5359.6,-6,10
5359.8,-6,-1
5360,-15,-8
5360.2,-7,1
5360.4,3,9
5360.6,4,-3
5360.8,8,-3
5361,9,7
5361.2,5,7
5361.4,1,2
5361.6,4,0
5361.8,1,-8
5362,-3,-3
5362.2,-6,-2
5362.4,-2,-1
5362.6,-3,1
5362.8,-1,-6
5363,-4,0
5363.2,9,2
5363.4,12,4
5363.6,-7,-1
5363.8,-4,-2
5364,6,4
5364.2,3,11
5364.4,-4,1
5364.6,-7,-3
5364.8,3,0
5365,3,-6
5365.2,3,4
5365.4,10,9
5365.6,-7,5
5365.8,-7,2
5366,-3,-1
5366.2,-12,3
5366.4,-3,-1
5366.6,-2,-7
5366.8,-10,-7
5367,2,-1
5367.2,9,2
5367.4,0,4
5367.6,2,2
5367.8,-1,4
5368,-3,6
5368.2,-8,4
5368.4,8,5
5368.6,-1,-1
5368.8,-3,7
5369,-1,10
5369.2,-4,2
5369.4,2,1
5369.6,3,-1
5369.8,11,-2
5370,1,2
5370.2,2,8
5370.4,1,2
5370.6,0,-1
5370.8,5,4
5371,-4,-2
5371.2,4,-8
5371.4,4,0
5371.6,-1,4
5371.8,-2,3
5372,-3,2
5372.2,-1,8
5372.4,1,-1
5372.6,-5,-13
5372.8,-2,-4
5373,4,0
5373.2,8,-3
5373.4,1,0
5373.6,-10,6
5373.8,-7,4
5374,-7,-6
5374.2,-5,3
5374.4,12,1
5374.6,10,-2
5374.8,-5,-2
5375,2,-14
5375.2,-6,-8
5375.4,-6,-5
5375.6,-4,-7
5375.8,-1,-1
5376,-6,-1
5376.2,5,2
5376.4,4,-3
5376.6,7,-10
5376.8,4,-1
5377,-1,2
5377.2,2,-4
5377.4,0,-2
5377.6,6,0
5377.8,-2,4
5378,-1,4
5378.2,10,-2
5378.4,2,-3
5378.6,-2,7
5378.8,2,8
5379,-3,4
5379.2,5,4
5379.4,-4,-1
5379.6,2,-10
5379.8,-1,0
5380,1,5
5380.2,-1,-1
5380.4,0,-10
5380.6,2,-5
5380.8,2,-7
5381,-3,-5
5381.2,5,5
5381.4,-1,-3
5381.6,-1,-2
5381.8,2,-3
5382,-11,7
5382.2,-7,14
5382.4,5,7
5382.6,-5,-2
5382.8,1,2
5383,6,8
5383.2,-2,1
5383.4,-1,5
5383.6,6,-3
5383.8,11,-2
5384,-6,-1
5384.2,0,-11
5384.4,6,0
5384.6,-3,9
5384.8,-10,7
5385,-3,-7
5385.2,0,-7
5385.4,1,-4
5385.6,9,-4
5385.8,7,8
5386,-5,-1
5386.2,8,-10
5386.4,14,7
5386.6,9,1
5386.8,2,-3
5387,-2,-7
5387.2,-3,-5
5387.4,-10,3
5387.6,10,3
5387.8,3,-2
5388,-6,-4
5388.2,5,-4
5388.4,1,-1
5388.6,-3,3
5388.8,-5,-8
5389,-3,-1
5389.2,-1,-1
5389.4,-8,1
5389.6,-3,-1
5389.8,1,-3
5390,-2,11
5390.2,3,-6
5390.4,-2,-12
5390.6,6,-1
5390.8,3,-5
5391,7,-7
5391.2,7,3
5391.4,3,1
5391.6,-6,-7
5391.8,1,-8
5392,13,1
5392.2,-5,3
5392.4,-5,5
5392.6,3,-3
5392.8,-1,-5
5393,7,0
5393.2,-1,1
5393.4,1,3
5393.6,2,-1
5393.8,3,-6
5394,-1,4
5394.2,0,-1
5394.4,3,-9
5394.6,-4,0
5394.8,-1,1
5395,0,2
5395.2,-4,5
5395.4,-6,6
5395.6,-4,4
5395.8,-11,5
5396,1,-2
5396.2,0,1
5396.4,-1,-6
5396.6,2,-1
5396.8,2,9
5397,2,4
5397.2,-3,1
5397.4,0,-4
5397.6,-7,-16
5397.8,-2,1
5398,5,7
5398.2,2,2
5398.4,-2,9
5398.6,3,3
5398.8,5,-1
5399,-6,-3
5399.2,0,-8
5399.4,-2,-5
5399.6,-6,7
5399.8,3,8
5400,0,1
5400.2,3,-10
5400.4,0,-5
5400.6,6,9
5400.8,-2,6
5401,-1,5
5401.2,6,-9
5401.4,-6,-4
5401.6,2,5
5401.8,-4,-4
5402,0,3
5402.2,2,0
5402.4,8,2
5402.6,2,7
5402.8,3,-1
5403,-1,-5
5403.2,-3,-4
5403.4,2,-1
5403.6,0,-7
5403.8,2,-4
5404,-2,-1
5404.2,-8,-1
5404.4,-1,2
5404.6,-2,7
5404.8,2,5
5405,10,8
5405.2,-1,7
5405.4,-6,-7
5405.6,6,-3
5405.8,11,7
5406,-4,-1
5406.2,5,-3
5406.4,0,-2
5406.6,-2,-2
5406.8,-8,-1
5407,-5,-5
5407.2,9,2
5407.4,5,-2
5407.6,8,12
5407.8,3,6
5408,-4,0
5408.2,0,-8
5408.4,10,1
5408.6,1,3
5408.8,-3,3
5409,8,-3
5409.2,7,-6
5409.4,-2,-3
5409.6,-5,-10
5409.8,1,-3
5410,7,0
5410.2,3,0
5410.4,-12,-3
5410.6,2,8
5410.8,3,3
5411,-2,-9
5411.2,2,11
5411.4,-3,6
5411.6,6,1
5411.8,4,1
5412,5,5
5412.2,7,8
5412.4,-2,-6
5412.6,-4,5
5412.8,-1,3
5413,1,-5
5413.2,-3,5
5413.4,-8,-3
5413.6,2,-3
5413.8,5,1
5414,3,2
5414.2,5,-1
5414.4,6,0
5414.6,4,0
5414.8,-13,6
5415,-7,1
5415.2,8,-2
5415.4,8,-2
5415.6,-5,0
5415.8,0,-11
5416,0,-7
5416.2,-6,9
5416.4,3,8
5416.6,-9,4
5416.8,-7,-2
5417,-1,-8
5417.2,3,1
5417.4,9,6
5417.6,3,3
5417.8,0,-4
5418,9,2
5418.2,0,0
5418.4,-4,6
5418.6,-8,-1
5418.8,-2,2
5419,-5,-3
5419.2,1,-9
5419.4,-5,4
5419.6,-7,5
5419.8,-7,-5
5420,1,-3
5420.2,4,-10
5420.4,-5,3
5420.6,-2,3
5420.8,2,-3
5421,-3,5
5421.2,-4,-1
5421.4,-1,-2
5421.6,4,-1
5421.8,4,1
5422,-7,-1
5422.2,2,-11
5422.4,3,-7
5422.6,-3,-1
5422.8,-2,5
5423,1,-2
5423.2,6,3
5423.4,3,-2
5423.6,-3,-7
5423.8,5,3
5424,3,0
5424.2,-4,-5
5424.4,2,6
5424.6,-6,7
5424.8,-2,7
5425,3,-2
5425.2,2,-1
5425.4,0,7
5425.6,6,6
5425.8,-2,-3
5426,-5,-11
5426.2,6,-11
5426.4,7,-1
5426.6,1,4
5426.8,7,9
5427,7,8
5427.2,-6,1
5427.4,-3,3
5427.6,5,1
5427.8,5,-2
5428,-2,-7
5428.2,-2,-9
5428.4,0,0
5428.6,4,5
5428.8,-2,4
5429,6,6
5429.2,2,-11
5429.4,-3,-1
5429.6,0,1
5429.8,-8,-1
5430,-1,-6
5430.2,6,-1
5430.4,-6,6
5430.6,-7,2
5430.8,-7,-3
5431,3,2
5431.2,1,5
5431.4,-3,1
5431.6,-2,2
5431.8,6,9
5432,5,2
5432.2,-3,-1
5432.4,1,4
5432.6,-2,-3
5432.8,2,4
5433,4,-2
5433.2,1,9
5433.4,1,3
5433.6,0,1
5433.8,0,-2
5434,-1,6
5434.2,-3,11
5434.4,3,3
5434.6,10,-3
5434.8,-5,9
5435,2,8
5435.2,5,1
5435.4,-4,3
5435.6,-2,-5
5435.8,3,0
5436,3,2
5436.2,5,0
5436.4,2,5
5436.6,-2,7
5436.8,-5,-2
5437,-6,3
5437.2,-13,-3
5437.4,-2,2
5437.6,0,5
5437.8,-8,-4
5438,-11,0
5438.2,1,-4
5438.4,5,-10
5438.6,3,3
5438.8,9,9
5439,-3,6
5439.2,-4,2
5439.4,-2,-2
5439.6,0,2
5439.8,2,7
5440,0,1
5440.2,-4,-3
5440.4,4,0
5440.6,11,-3
5440.8,2,-5
5441,6,1
5441.2,7,-9
5441.4,3,-1
5441.6,6,4
5441.8,-11,-3
5442,-2,7
5442.2,3,1
5442.4,-1,0
5442.6,7,0
5442.8,0,-6
5443,-4,6
5443.2,-1,2
5443.4,5,-6
5443.6,5,1
5443.8,-11,7
5444,-6,3
5444.2,1,-4
5444.4,-6,-4
5444.6,-3,5
5444.8,4,2
5445,4,-4
5445.2,12,1
5445.4,7,-4
5445.6,-1,-15
5445.8,-5,-4
5446,-4,0
5446.2,0,12
5446.4,-5,5
5446.6,-4,-7
5446.8,2,-3
5447,-2,1
5447.2,0,2
5447.4,4,-2
5447.6,16,-11
5447.8,-5,2
5448,-6,2
5448.2,5,0
5448.4,-9,-2
5448.6,4,-15
5448.8,-2,0
5449,-7,-8
5449.2,9,-4
5449.4,-2,1
5449.6,-1,-2
5449.8,3,12
5450,1,-4
5450.2,2,-6
5450.4,5,4
5450.6,1,11
5450.8,-13,8
5451,-6,4
5451.2,5,5
5451.4,-2,-1
5451.6,3,-4
5451.8,2,-5
5452,-6,-7
5452.2,3,9
5452.4,0,10
