325,-2,-23
325.2,-4,-18
325.4,-5,-11
325.6,4,-19
325.8,2,-5
326,-1,-2
326.2,12,-7
326.4,15,-15
326.6,3,-12
326.8,14,7
327,26,11
327.2,17,3
327.4,23,12
327.6,23,8
327.8,22,11
328,25,13
328.2,18,22
328.4,22,19
328.6,16,11
328.8,13,20
329,14,17
329.2,11,11
329.4,17,22
329.6,8,18
329.8,12,16
330,15,19
330.2,-8,23
330.4,2,12
330.6,4,11
330.8,-8,5
331,-14,9
331.2,-6,7
331.4,-26,-6
331.6,-27,-7
331.8,-25,-12
332,-23,-13
332.2,-17,-5
332.4,-17,-3
332.6,-18,-13
332.8,-23,-20
333,-13,-15
333.2,-19,-14
333.4,-26,-26
333.6,-16,-27
333.8,-5,-18
334,-11,-10
334.2,-18,-15
334.4,-8,-16
334.6,5,-20
334.8,-1,-24
335,-3,-15
335.2,8,-14
335.4,18,-3
335.6,17,-8
335.8,18,-4
336,27,13
336.2,19,14
336.4,18,2
336.6,3,6
336.8,11,15
337,14,15
337.2,15,8
337.4,17,18
337.6,16,26
337.8,18,19
338,18,13
338.2,24,18
338.4,12,19
338.6,15,12
338.8,13,22
339,3,34
339.2,-4,24
339.4,-4,9
339.6,-7,13
339.8,-11,6
340,-12,0
340.2,-14,3
340.4,-13,0
340.6,-11,-12
340.8,-6,-6
341,-6,7
341.2,-11,-10
341.4,-17,-13
341.6,-23,-5
341.8,-16,-14
342,-30,-8
342.2,-24,-13
342.4,-15,-33
342.6,-20,-25
342.8,-10,-10
343,-7,-21
343.2,-13,-25
343.4,-5,-20
343.6,0,-10
343.8,-5,-9
344,2,-9
344.2,11,-18
344.4,-4,-4
344.6,-3,-2
344.8,7,-11
345,9,-6
345.2,18,-7
345.4,15,-10
345.6,20,3
345.8,21,2
346,19,-2
346.2,25,13
346.4,25,9
346.6,27,14
346.8,20,20
347,10,21
347.2,10,31
347.4,9,12
347.6,7,4
347.8,7,20
348,18,19
348.2,9,19
348.4,-1,8
348.6,8,10
348.8,6,14
349,3,11
349.2,-1,10
349.4,-2,11
349.6,-8,6
349.8,-17,12
350,-19,5
350.2,-16,-5
350.4,-18,-13
350.6,-37,-17
350.8,-32,-21
351,-21,-20
351.2,-29,-27
351.4,-17,-19
351.6,-14,-17
351.8,-8,-21
352,-3,-13
352.2,-18,-13
352.4,-16,-16
352.6,-13,-10
352.8,-16,-6
353,-9,-14
353.2,-5,-26
353.4,-10,-18
353.6,-1,-23
353.8,12,-24
354,14,-18
354.2,18,-9
354.4,21,10
354.6,23,2
354.8,27,-4
355,11,6
355.2,13,8
355.4,6,9
355.6,7,16
355.8,21,11
356,11,6
356.2,17,9
356.4,15,8
356.6,17,7
356.8,23,15
357,20,20
357.2,19,22
357.4,13,35
357.6,-1,30
357.8,-9,19
358,-9,22
358.2,-16,21
358.4,-14,-3
358.6,-17,-4
358.8,-19,-1
359,-6,-13
359.2,0,-18
359.4,-2,-8
359.6,0,-5
359.8,-10,-15
360,-17,1
360.2,-1,3
360.4,-18,-3
360.6,-34,-21
360.8,-22,-15
361,-20,-13
361.2,-31,-24
361.4,-26,-25
361.6,-10,-25
361.8,-10,-24
362,-3,-24
362.2,4,-12
362.4,6,-6
362.6,9,1
362.8,5,2
363,5,-2
363.2,5,-7
363.4,3,1
363.6,9,5
363.8,3,5
364,4,4
364.2,8,-6
364.4,26,-6
364.6,18,3
364.8,25,-1
365,43,2
365.2,32,22
365.4,22,23
365.6,19,29
365.8,21,33
366,8,30
366.2,-4,30
366.4,4,25
366.6,3,19
366.8,11,12
367,7,6
367.2,1,6
367.4,14,2
367.6,18,7
367.8,6,13
368,-4,4
368.2,1,10
368.4,-9,21
368.6,-20,10
368.8,-19,1
369,-21,-4
369.2,-32,-5
369.4,-32,-3
369.6,-20,-18
369.8,-14,-25
370,-9,-23
370.2,-6,-23
370.4,-5,-11
370.6,-4,-12
370.8,-2,-2
371,-11,-3
371.2,-16,0
371.4,-15,-3
371.6,-24,0
371.8,-20,-13
372,-9,-13
372.2,-4,-14
372.4,-9,-22
372.6,9,-29
372.8,16,-24
373,21,-12
373.2,22,-7
373.4,28,15
373.6,25,23
373.8,21,15
374,14,20
374.2,9,22
374.4,-1,20
374.6,-4,2
374.8,6,4
375,22,5
375.2,13,9
375.4,13,14
375.6,26,13
375.8,28,18
376,9,20
376.2,13,31
376.4,6,29
376.6,-5,22
376.8,-7,25
377,-16,12
377.2,-19,3
377.4,-15,0
377.6,-21,-16
377.8,-24,-19
378,-13,-23
378.2,3,-18
378.4,4,-4
378.6,-3,-8
378.8,-8,-9
379,-6,-3
379.2,-14,0
379.4,-20,-6
379.6,-27,-2
379.8,-29,1
380,-27,-15
380.2,-29,-32
380.4,-24,-33
380.6,-9,-31
380.8,-3,-29
381,3,-26
381.2,13,-20
381.4,18,1
381.6,18,1
381.8,26,4
382,7,14
382.2,0,4
382.4,6,8
382.6,-9,2
382.8,-4,-5
383,2,-7
383.2,11,-5
383.4,18,-20
383.6,20,2
383.8,27,10
384,33,3
384.2,31,22
384.4,28,20
384.6,7,26
384.8,2,28
385,-1,26
385.2,-13,27
385.4,-18,10
385.6,-16,9
385.8,-8,1
386,7,-7
386.2,12,-2
386.4,10,-6
386.6,22,13
386.8,11,8
387,-1,19
387.2,2,14
387.4,-12,16
387.6,-24,15
387.8,-26,14
388,-19,-7
388.2,-35,-25
388.4,-25,-26
388.6,-21,-32
388.8,-23,-35
389,-3,-37
389.2,3,-20
389.4,10,-11
389.6,7,-5
389.8,2,3
390,-2,9
390.2,-16,-1
390.4,-18,-6
390.6,-21,-4
390.8,-15,-15
391,-18,-27
391.2,-4,-18
391.4,17,-25
391.6,23,-22
391.8,31,-14
392,36,-1
392.2,31,18
392.4,33,16
392.6,18,25
392.8,15,36
393,8,19
393.2,1,18
393.4,2,18
393.6,-11,12
393.8,6,1
394,10,-7
394.2,6,2
394.4,17,9
394.6,29,11
394.8,31,16
395,21,16
395.2,15,31
395.4,1,40
395.6,-10,25
395.8,-18,13
396,-28,7
396.2,-31,-10
396.4,-20,-18
396.6,-28,-15
396.8,-12,-29
397,5,-34
397.2,9,-16
397.4,12,-4
397.6,-2,-4
397.8,0,2
398,-9,6
398.2,-23,13
398.4,-32,5
398.6,-32,-8
398.8,-29,-16
399,-33,-35
399.2,-33,-27
399.4,-4,-41
399.6,1,-37
399.8,4,-19
400,19,-15
400.2,22,-2
400.4,24,9
400.6,13,10
400.8,15,15
401,13,15
401.2,-5,14
401.4,-2,3
401.6,-14,-3
401.8,-7,-12
402,9,-18
402.2,14,-17
402.4,33,-9
402.6,39,-1
402.8,43,6
403,42,22
403.2,36,31
403.4,24,45
403.6,13,41
403.8,-1,33
404,-14,30
404.2,-26,13
404.4,-26,1
404.6,-19,-13
404.8,-1,-17
405,10,-19
405.2,4,-8
405.4,8,-13
405.6,13,-5
405.8,2,16
406,-1,14
406.2,-18,8
406.4,-43,1
406.6,-44,9
406.8,-36,-5
407,-40,-25
407.2,-38,-27
407.4,-22,-37
407.6,-16,-38
407.8,4,-52
408,16,-31
408.2,13,-9
408.4,4,-5
408.6,9,8
408.8,12,7
409,-7,3
409.2,-16,13
409.4,-21,7
409.6,-29,-14
409.8,-21,-18
410,-5,-26
410.2,-3,-30
410.4,15,-20
410.6,30,-18
410.8,28,-5
411,34,16
411.2,48,21
411.4,33,26
411.6,16,34
411.8,12,23
412,-9,25
412.2,-13,25
412.4,-14,10
412.6,-5,-5
412.8,-3,-11
413,16,-15
413.2,24,-15
413.4,28,-4
413.6,35,16
413.8,26,20
414,22,22
414.2,3,29
414.4,-10,33
414.6,-24,36
414.8,-38,15
415,-42,1
415.2,-37,-19
415.4,-21,-26
415.6,-10,-30
415.8,-8,-41
416,6,-36
416.2,14,-22
416.4,12,-11
416.6,-6,8
416.8,-4,20
417,-5,11
417.2,-14,15
417.4,-26,-1
417.6,-40,-10
417.8,-38,-18
418,-17,-36
418.2,-18,-36
418.4,-6,-35
418.6,10,-32
418.8,14,-22
419,34,-4
419.2,32,-2
419.4,20,8
419.6,13,15
419.8,6,25
420,-10,30
420.2,-9,9
420.4,-13,-3
420.6,-7,2
420.8,3,-17
421,19,-22
421.2,13,-2
421.4,33,-4
421.6,45,8
421.8,39,28
422,30,33
422.2,20,35
422.4,12,37
422.6,-9,40
422.8,-12,35
423,-26,16
423.2,-27,-1
423.4,-19,0
423.6,-14,-22
423.8,-10,-17
424,-2,-18
424.2,17,-24
424.4,14,-1
424.6,16,7
424.8,15,17
425,5,27
425.2,-21,15
425.4,-38,5
425.6,-42,-2
425.8,-49,-9
426,-37,-24
426.2,-40,-46
426.4,-22,-43
426.6,-4,-40
426.8,1,-39
427,11,-27
427.2,21,-11
427.4,15,3
427.6,8,7
427.8,-6,19
428,-10,19
428.2,-20,13
428.4,-29,2
428.6,-25,-9
428.8,-13,-23
429,10,-29
429.2,11,-26
429.4,20,-25
429.6,38,-8
429.8,29,3
430,28,23
430.2,33,30
430.4,33,39
430.6,9,57
430.8,-1,39
431,-9,27
431.2,-11,27
431.4,-6,-3
431.6,-4,-14
431.8,-1,-14
432,9,-17
432.2,19,-13
432.4,29,6
432.6,34,16
432.8,19,19
433,3,43
433.2,-11,43
433.4,-21,38
433.6,-32,26
433.8,-38,3
434,-33,-14
434.2,-31,-22
434.4,-33,-32
434.6,-10,-38
434.8,0,-36
435,7,-24
435.2,9,-9
435.4,1,-8
435.6,3,5
435.8,1,14
436,-14,5
436.2,-27,7
436.4,-46,9
436.6,-35,-18
436.8,-38,-37
437,-28,-39
437.2,4,-31
437.4,14,-36
437.6,25,-27
437.8,29,-14
438,40,-3
438.2,45,24
438.4,21,17
438.6,7,31
438.8,-1,35
439,-6,21
439.2,-11,19
439.4,-14,16
439.6,-8,-10
439.8,1,-8
440,19,-4
440.2,34,-8
440.4,48,-4
440.6,53,6
440.8,37,27
441,32,37
441.2,21,44
441.4,-8,43
441.6,-22,35
441.8,-25,20
442,-26,-1
442.2,-21,-15
442.4,-29,-18
442.6,-16,-23
442.8,2,-22
443,12,-12
443.2,13,-5
443.4,15,0
443.6,14,7
443.8,-8,26
444,-22,23
444.2,-26,19
444.4,-36,10
444.6,-43,-6
444.8,-52,-20
445,-35,-25
445.2,-22,-36
445.4,-18,-37
445.6,4,-40
445.8,13,-27
446,17,-4
446.2,21,-8
446.4,26,-3
446.6,9,25
446.8,2,26
447,-11,19
447.2,-23,10
447.4,-21,-6
447.6,-15,-17
447.8,-8,-26
448,15,-33
448.2,28,-25
448.4,33,-19
448.6,53,-1
448.8,39,11
449,35,37
449.2,27,33
449.4,7,29
449.6,5,41
449.8,-4,35
450,-14,32
450.2,-2,3
450.4,-25,-15
450.6,-16,-13
450.8,11,-14
451,16,-13
451.2,22,-8
451.4,25,1
451.6,26,21
451.8,13,29
452,-1,31
452.2,-15,26
452.4,-30,19
452.6,-35,10
452.8,-36,-3
453,-50,-14
453.2,-30,-32
453.4,-23,-36
453.6,-11,-47
453.8,7,-34
454,8,-21
454.2,14,-6
454.4,17,4
454.6,-2,14
454.8,-15,22
455,-18,17
455.2,-27,8
455.4,-34,-3
455.6,-24,-14
455.8,-23,-30
456,-13,-30
456.2,3,-32
456.4,27,-26
456.6,40,-21
456.8,32,-5
457,36,19
457.2,25,27
457.4,25,29
457.6,16,31
457.8,-10,29
458,-21,29
458.2,-12,11
458.4,-8,-5
458.6,1,-8
458.8,8,-14
459,16,-10
459.2,28,-3
459.4,49,7
459.6,45,14
459.8,28,27
460,20,35
460.2,11,33
460.4,-7,34
460.6,-24,32
460.8,-20,9
461,-33,-7
461.2,-28,-14
461.4,-11,-33
461.6,-9,-23
461.8,8,-13
462,13,-12
462.2,15,-10
462.4,12,9
462.6,-2,16
462.8,-6,14
463,-24,13
463.2,-40,11
463.4,-42,6
463.6,-40,-9
463.8,-28,-26
464,-22,-31
464.2,-16,-41
464.4,3,-39
464.6,8,-27
464.8,21,-14
465,33,-4
465.2,12,10
465.4,-5,17
465.6,13,29
465.8,-1,22
466,-22,18
466.2,-10,2
466.4,-16,-9
466.6,-18,-22
466.8,5,-24
467,13,-21
467.2,22,-17
467.4,42,0
467.6,44,10
467.8,43,20
468,39,32
468.2,29,41
468.4,2,35
468.6,-13,28
468.8,-24,19
469,-25,7
469.2,-11,-3
469.4,-12,-16
469.6,-5,-10
469.8,3,-9
470,21,-10
470.2,37,-4
470.4,16,-6
470.6,6,14
470.8,-2,25
471,-4,26
471.2,-24,19
471.4,-37,2
471.6,-38,-5
471.8,-35,-15
472,-37,-25
472.2,-26,-32
472.4,-3,-39
472.6,1,-34
472.8,7,-30
473,3,-19
473.2,11,-1
473.4,6,6
473.6,2,17
473.8,-12,18
474,-10,12
474.2,-22,-1
474.4,-29,-8
474.6,-26,-20
474.8,-11,-32
475,5,-32
475.2,18,-33
475.4,36,-13
475.6,35,1
475.8,31,5
476,46,20
476.2,27,23
476.4,12,34
476.6,8,29
476.8,1,15
477,-7,12
477.2,-10,8
477.4,-4,-8
477.6,-9,-15
477.8,10,-14
478,26,-1
478.2,30,3
478.4,22,7
478.6,27,14
478.8,27,35
479,9,35
479.2,-5,34
479.4,-14,36
479.6,-31,11
479.8,-37,9
480,-38,-7
480.2,-23,-27
480.4,-10,-25
480.6,-2,-27
480.8,5,-21
481,14,-12
481.2,11,-5
481.4,0,9
481.6,-11,8
481.8,-18,14
482,-25,14
482.2,-35,1
482.4,-39,-10
482.6,-36,-22
482.8,-36,-27
483,-26,-34
483.2,0,-38
483.4,10,-38
483.6,20,-28
483.8,24,-16
484,21,-3
484.2,18,12
484.4,7,21
484.6,5,16
484.8,7,28
485,-5,15
485.2,-16,-2
485.4,-12,-10
485.6,-13,-14
485.8,4,-18
486,25,-25
486.2,31,-10
486.4,37,3
486.6,37,6
486.8,36,9
487,29,32
487.2,19,35
487.4,0,29
487.6,-15,23
487.8,-15,15
488,-13,-3
488.2,-10,-6
488.4,1,-5
488.6,17,-14
488.8,8,-17
489,20,-8
489.2,18,8
489.4,13,12
489.6,-1,19
489.8,-15,14
490,-16,20
490.2,-33,16
490.4,-40,-4
490.6,-26,-3
490.8,-27,-24
491,-36,-42
491.2,-22,-38
491.4,-6,-24
491.6,9,-20
491.8,6,-12
492,4,-9
492.2,4,2
492.4,-1,15
492.6,-6,6
492.8,-7,10
493,-17,9
493.2,-23,-3
493.4,-14,-5
493.6,-13,-21
493.8,-2,-25
494,17,-26
494.2,25,-22
494.4,38,-8
494.6,38,-8
494.8,24,8
495,29,21
495.2,25,23
495.4,12,20
495.6,2,27
495.8,1,23
496,-4,6
496.2,-12,3
496.4,-2,-6
496.6,10,0
496.8,24,-11
497,30,-11
497.2,26,1
497.4,20,15
497.6,13,19
497.8,7,24
498,-7,30
498.2,-9,35
498.4,-21,14
498.6,-23,-2
498.8,-36,-11
499,-24,-12
499.2,-21,-14
499.4,-13,-29
499.6,1,-24
499.8,4,-11
500,10,-6
500.2,10,-11
500.4,-3,6
500.6,-12,11
500.8,-18,4
501,-35,-3
501.2,-39,-15
501.4,-32,-13
501.6,-28,-12
501.8,-21,-19
502,-8,-26
502.2,7,-32
502.4,20,-19
502.6,21,-12
502.8,20,-11
503,20,6
503.2,6,16
503.4,-4,17
503.6,-1,24
503.8,2,25
504,2,2
504.2,-10,-4
504.4,1,-3
504.6,8,-13
504.8,14,-12
505,28,-5
505.2,26,5
505.4,28,-2
505.6,32,6
505.8,24,24
506,4,25
506.2,5,26
506.4,-8,22
506.6,-17,15
506.8,-11,18
507,-19,1
507.2,-15,-22
507.4,-8,-15
507.6,-2,-14
507.8,11,-27
508,6,3
508.2,12,8
508.4,3,5
508.6,-9,12
508.8,-6,11
509,-20,14
509.2,-28,6
509.4,-34,-5
509.6,-26,-9
509.8,-28,-19
510,-27,-26
510.2,-10,-25
510.4,-9,-19
510.6,-2,-10
510.8,8,-8
511,5,7
511.2,-1,7
511.4,1,6
511.6,-5,17
511.8,-9,15
512,-10,-4
512.2,-9,-1
512.4,-9,-12
512.6,3,-14
512.8,20,-6
513,23,-17
513.2,20,-10
513.4,26,2
513.6,25,14
513.8,19,16
514,10,10
514.2,3,16
514.4,-1,22
514.6,4,25
514.8,-1,16
515,6,1
515.2,0,-5
515.4,4,-3
515.6,8,-20
515.8,12,-6
516,16,11
516.2,18,7
516.4,14,7
516.6,3,10
516.8,3,17
517,-9,20
517.2,-22,3
517.4,-20,12
517.6,-28,5
517.8,-26,-8
518,-13,-14
518.2,-9,-18
518.4,-2,-13
518.6,-5,-9
518.8,0,0
519,7,-10
519.2,-1,-11
519.4,-9,3
519.6,-15,5
519.8,-17,5
520,-17,7
520.2,-17,-5
520.4,-22,-17
520.6,-20,-20
520.8,-1,-17
521,4,-21
521.2,8,-20
521.4,24,-11
521.6,24,-5
521.8,16,-5
522,12,14
522.2,10,11
522.4,9,5
522.6,-1,6
522.8,3,9
523,3,6
523.2,-2,1
523.4,4,-9
523.6,17,-1
523.8,14,6
524,14,-1
524.2,33,5
524.4,23,6
524.6,10,20
524.8,13,29
525,6,23
525.2,5,21
525.4,-5,17
525.6,-4,9
525.8,-5,0
526,-15,0
526.2,-12,-3
526.4,-15,2
526.6,-2,1
526.8,-5,-2
527,-8,5
527.2,0,2
527.4,-5,5
527.6,-16,8
527.8,-26,7
528,-23,-5
528.2,-22,-8
528.4,-30,-4
528.6,-21,-10
528.8,-16,-15
529,-17,-15
529.2,-14,-15
529.4,5,-8
529.6,2,-11
529.8,-6,-15
530,1,3
530.2,8,10
530.4,-5,-6
530.6,-2,10
530.8,3,18
531,-9,-1
531.2,-4,-11
531.4,1,-8
531.6,2,-15
531.8,3,-6
532,18,-1
532.2,15,4
532.4,17,4
532.6,26,22
532.8,14,16
533,11,6
533.2,14,22
533.4,8,19
533.6,1,7
533.8,0,2
534,-8,4
534.2,-3,1
534.4,12,-9
534.6,10,-3
534.8,4,3
535,5,0
535.2,5,9
535.4,2,4
535.6,-6,2
535.8,-5,13
536,-12,14
536.2,-19,0
536.4,-23,2
536.6,-22,1
536.8,-18,-6
537,-14,-12
537.2,-17,-16
537.4,-13,-11
537.6,-8,-12
537.8,-13,-10
538,-14,-2
538.2,-4,-2
538.4,-4,-6
538.6,-4,-2
538.8,-5,1
539,-11,-9
539.2,-4,-1
539.4,0,-6
539.6,-3,-11
539.8,-4,-7
540,5,-15
540.2,21,-6
540.4,12,-7
540.6,9,6
540.8,19,9
541,14,-1
541.2,12,15
541.4,11,21
541.6,8,10
541.8,4,4
542,7,6
542.2,2,5
542.4,11,-4
542.6,16,-1
542.8,17,2
543,20,8
543.2,16,12
543.4,6,12
543.6,12,17
543.8,17,11
544,-8,10
544.2,-18,9
544.4,-2,18
544.6,-9,10
544.8,-17,0
545,-15,-1
545.2,-11,-5
545.4,-12,-3
545.6,-13,-7
545.8,-7,-8
546,-6,3
546.2,1,7
546.4,-8,-5
546.6,-21,3
546.8,-22,-2
547,-32,-8
547.2,-27,-7
547.4,-27,-6
547.6,-16,-9
547.8,-13,-12
548,-9,-11
548.2,0,-11
548.4,1,-14
548.6,9,-14
548.8,9,-1
549,7,4
549.2,7,1
549.4,2,0
549.6,10,6
549.8,8,6
550,-1,-5
550.2,0,5
550.4,-2,-6
550.6,6,-12
550.8,19,-3
551,28,-9
551.2,17,-1
551.4,22,15
551.6,18,18
551.8,17,13
552,18,14
552.2,7,9
552.4,5,13
552.6,14,9
552.8,9,1
553,0,13
553.2,3,7
553.4,7,7
553.6,1,-3
553.8,4,-4
554,7,9
554.2,5,6
554.4,1,10
554.6,-4,-3
554.8,-19,1
555,-14,7
555.2,-16,-7
555.4,-26,1
555.6,-15,-6
555.8,-12,-9
556,-17,-13
556.2,-13,-11
556.4,-8,-8
556.6,-7,-12
556.8,-10,-6
557,-5,-3
557.2,-13,-7
557.4,-16,-3
557.6,-14,-4
557.8,-6,4
558,-3,3
558.2,-2,1
558.4,12,-9
558.6,3,-1
558.8,-4,-2
559,7,-4
559.2,10,5
559.4,11,4
559.6,9,-4
559.8,11,0
560,17,8
560.2,10,14
560.4,3,8
560.6,9,2
560.8,10,7
561,13,6
561.2,18,9
561.4,15,5
561.6,10,4
561.8,23,6
562,14,4
562.2,13,13
562.4,12,6
562.6,-2,12
562.8,-5,12
563,6,6
563.2,1,6
563.4,-7,7
563.6,-11,6
563.8,-4,9
564,-11,1
564.2,-17,-3
564.4,-11,1
564.6,-13,-9
564.8,-4,3
565,-5,5
565.2,-9,-2
565.4,-11,4
565.6,-24,-4
565.8,-14,-2
566,-9,-6
566.2,-19,-11
566.4,-22,-9
566.6,-19,-13
566.8,-3,-13
567,-3,2
567.2,0,-5
567.4,14,-4
567.6,5,0
567.8,9,-4
568,7,-1
568.2,7,3
568.4,12,1
568.6,16,-1
568.8,0,0
569,-7,-1
569.2,10,4
569.4,17,0
569.6,18,-7
569.8,19,4
570,14,10
570.2,15,9
570.4,16,13
570.6,6,14
570.8,11,8
571,21,8
571.2,11,8
571.4,0,8
571.6,4,13
571.8,10,12
572,1,7
572.2,-8,-4
572.4,4,5
572.6,2,0
572.8,-10,-3
573,-6,1
573.2,-15,2
573.4,-7,-7
573.6,-9,3
573.8,-9,11
574,-9,4
574.2,-11,-5
574.4,-25,-2
574.6,-19,-13
574.8,-9,-6
575,-13,-2
575.2,-2,-12
575.4,2,-16
575.6,-13,-3
575.8,-10,3
576,-14,-4
576.2,-8,-7
576.4,-8,5
576.6,0,-8
576.8,-7,-12
577,3,-8
577.2,7,-10
577.4,6,-8
577.6,8,-13
577.8,2,-5
578,-3,3
578.2,10,-3
578.4,15,-3
578.6,5,8
578.8,17,-3
579,15,9
579.2,4,12
579.4,18,-7
579.6,18,-2
579.8,8,5
580,3,5
580.2,16,14
580.4,13,13
580.6,8,3
580.8,4,5
581,2,9
581.2,4,5
581.4,4,5
581.6,-1,1
581.8,5,7
582,-4,4
582.2,-19,8
582.4,-1,8
582.6,-9,-1
582.8,-15,-3
583,-7,1
583.2,-14,-4
583.4,-26,0
583.6,-19,4
583.8,-10,-5
584,-2,-2
584.2,-11,-4
584.4,-5,-11
584.6,-9,-7
584.8,-10,-8
585,-11,-4
585.2,-8,-5
585.4,-1,-11
585.6,0,-9
585.8,-2,-13
586,-4,-13
586.2,1,0
586.4,-2,-8
586.6,1,-5
586.8,-3,-7
587,8,-11
587.2,12,-7
587.4,14,-5
587.6,18,2
587.8,13,20
588,19,10
588.2,12,-7
588.4,12,2
588.6,20,14
588.8,14,10
589,6,9
589.2,4,9
589.4,20,7
589.6,16,8
589.8,6,10
590,19,14
590.2,8,12
590.4,5,4
590.6,8,5
590.8,-2,7
591,1,3
591.2,-10,-1
591.4,-6,1
591.6,-3,1
591.8,-11,2
592,-21,4
592.2,-16,4
592.4,-9,-1
592.6,-7,-3
592.8,-11,4
593,-20,-2
593.2,-16,-4
593.4,-13,-6
593.6,-16,-5
593.8,-13,-6
594,-17,-16
594.2,-22,-5
594.4,-5,-6
594.6,-7,-19
594.8,-7,-15
595,-9,2
595.2,0,7
595.4,7,-2
595.6,-1,-2
595.8,6,5
596,2,-3
596.2,7,-5
596.4,9,0
596.6,14,1
596.8,6,16
597,9,2
597.2,14,-10
597.4,2,11
597.6,6,5
597.8,10,-3
598,11,8
598.2,12,17
598.4,8,9
598.6,14,6
598.8,15,11
599,10,11
599.2,13,3
599.4,6,2
599.6,6,12
599.8,-6,11
600,0,0
600.2,3,4
600.4,-5,0
600.6,7,3
600.8,1,-4
601,-5,-6
601.2,-2,1
601.4,-14,8
601.6,-14,-11
601.8,-5,-11
602,-12,3
602.2,-18,-2
602.4,-8,-5
602.6,-8,-10
602.8,-7,-5
603,-13,-1
603.2,-3,-9
603.4,-5,-4
603.6,-4,1
603.8,-7,-9
604,-5,-1
604.2,-4,-7
604.4,4,-7
604.6,0,-7
604.8,-3,0
605,0,5
605.2,3,-11
605.4,13,0
605.6,5,3
605.8,8,-8
606,10,4
606.2,2,5
606.4,18,2
606.6,7,-1
606.8,2,-3
607,10,1
607.2,15,3
607.4,6,2
607.6,7,5
607.8,17,1
608,5,1
608.2,9,8
608.4,12,4
608.6,12,0
608.8,11,6
609,14,10
609.2,-5,0
609.4,-2,0
609.6,-6,2
609.8,0,2
610,0,5
610.2,-19,15
610.4,-3,8
610.6,-14,2
610.8,-16,10
611,-18,-6
611.2,-19,-12
611.4,-5,1
611.6,-1,1
611.8,-8,-8
612,-12,-7
612.2,-13,-4
612.4,-12,-8
612.6,-16,-1
612.8,-13,9
613,-7,1
613.2,-14,-6
613.4,-5,-12
613.6,-9,-9
613.8,-4,-12
614,6,-12
614.2,3,0
614.4,12,-5
614.6,-3,-7
614.8,1,-12
615,12,-12
615.2,6,-10
615.4,11,-1
615.6,13,1
615.8,20,1
616,11,-1
616.2,7,5
616.4,19,1
616.6,16,0
616.8,18,12
617,15,11
617.2,5,1
617.4,19,-1
617.6,7,3
617.8,10,3
618,10,0
618.2,7,6
618.4,6,2
618.6,2,1
618.8,5,5
619,3,2
619.2,5,5
619.4,0,2
619.6,-2,-10
619.8,-9,-2
620,-11,2
620.2,-11,0
620.4,-6,-7
620.6,-6,-2
620.8,-20,-1
621,-16,-5
621.2,-15,1
621.4,-16,-1
621.6,-5,1
621.8,-2,-3
622,-14,-16
622.2,-16,-13
622.4,-2,-12
622.6,-10,-8
622.8,-18,-3
623,-5,-4
623.2,8,-3
623.4,-6,-1
623.6,-4,-1
623.8,10,-5
624,-2,-5
624.2,10,-5
624.4,10,-4
624.6,17,-2
624.8,20,-5
625,8,0
625.2,15,-11
625.4,8,3
625.6,9,12
625.8,14,5
626,14,5
626.2,12,5
626.4,11,7
626.6,15,7
626.8,6,4
627,1,3
627.2,7,-3
627.4,13,5
627.6,4,18
627.8,15,7
628,8,4
628.2,-5,6
628.4,-10,0
628.6,1,3
628.8,-5,5
629,-3,-6
629.2,0,-5
629.4,-10,2
629.6,-15,2
629.8,-12,-4
630,-19,-3
630.2,-14,0
630.4,-6,3
630.6,-13,13
630.8,-12,3
631,-10,-7
631.2,-5,-6
631.4,-8,-5
631.6,-15,-5
631.8,-7,-3
632,4,1
632.2,-3,-6
632.4,-6,-1
632.6,2,-1
632.8,-5,-2
633,6,2
633.2,11,-2
633.4,-10,-2
633.6,2,5
633.8,11,1
634,9,-8
634.2,13,-5
634.4,6,-1
634.6,11,-2
634.8,15,-1
635,13,1
635.2,11,8
635.4,11,2
635.6,11,-2
635.8,11,9
636,14,11
636.2,14,6
636.4,6,-10
636.6,8,4
636.8,19,14
637,5,-6
637.2,1,2
637.4,-1,10
637.6,-4,6
637.8,1,15
638,-8,10
638.2,3,0
638.4,-4,7
638.6,-12,7
638.8,-4,0
639,-12,1
639.2,-11,1
639.4,-16,0
639.6,-12,-1
639.8,-16,-4
640,-12,0
640.2,-13,1
640.4,-13,-7
640.6,-7,-4
640.8,-11,7
641,-16,-4
641.2,-9,1
641.4,1,-4
641.6,4,-10
641.8,-2,-7
642,-1,-12
642.2,-1,-11
642.4,-9,0
642.6,4,1
642.8,5,-5
643,7,3
643.2,17,4
643.4,6,1
643.6,2,3
643.8,22,-9
644,20,-2
644.2,6,6
644.4,4,7
644.6,17,10
644.8,9,7
645,1,-9
645.2,11,4
645.4,10,1
645.6,13,4
645.8,9,7
646,0,-2
646.2,5,1
646.4,9,0
646.6,-2,5
646.8,-3,3
647,0,3
647.2,-2,8
647.4,-9,3
647.6,-5,2
647.8,-12,3
648,-20,-1
648.2,-4,2
648.4,-8,0
648.6,-7,-2
648.8,-9,-5
649,-13,1
649.2,-19,-2
649.4,-24,-8
649.6,-13,-4
649.8,-10,-2
650,-8,1
650.2,-6,8
650.4,-11,3
650.6,0,-2
650.8,-4,3
651,-4,-5
651.2,1,-9
651.4,-2,1
651.6,-6,3
651.8,0,5
