4649,-6,-2
4649.2,-8,3
4649.4,4,2
4649.6,8,-3
4649.8,9,-3
4650,10,2
4650.2,-2,-2
4650.4,2,-3
4650.6,5,-6
4650.8,0,-4
4651,-12,1
4651.2,-5,-3
4651.4,7,2
4651.6,0,3
4651.8,-1,3
4652,-4,-4
4652.2,-1,2
4652.4,0,-5
4652.6,6,-9
4652.8,7,-3
4653,-8,-5
4653.2,2,6
4653.4,2,3
4653.6,-2,1
4653.8,6,2
4654,0,1
4654.2,-1,-4
4654.4,11,1
4654.6,2,6
4654.8,3,-4
4655,5,-3
4655.2,-10,5
4655.4,1,1
4655.6,1,-18
4655.8,-4,-3
4656,2,7
4656.2,1,1
4656.4,5,-4
4656.6,-5,-2
4656.8,0,-8
4657,7,-1
4657.2,2,9
4657.4,-2,-2
4657.6,-1,-12
4657.8,-4,-2
4658,-2,2
4658.2,0,-8
4658.4,2,-7
4658.6,2,-1
4658.8,1,4
4659,-3,5
4659.2,3,-5
4659.4,-3,-2
4659.6,-12,2
4659.8,6,-1
4660,-3,-4
4660.2,-2,2
4660.4,3,-2
4660.6,4,-4
4660.8,11,-1
4661,9,-3
4661.2,4,3
4661.4,4,3
4661.6,-12,-1
4661.8,-7,3
4662,-3,2
4662.2,2,-3
4662.4,2,1
4662.6,-2,1
4662.8,4,5
4663,1,2
4663.2,2,-2
4663.4,0,1
4663.6,1,6
4663.8,-4,-2
4664,7,-4
4664.2,11,-5
4664.4,-4,-4
4664.6,3,0
4664.8,0,-5
4665,-16,1
4665.2,0,1
4665.4,-7,-12
4665.6,-8,-6
4665.8,1,6
4666,4,4
4666.2,14,-1
4666.4,3,1
4666.6,-8,3
4666.8,2,-3
4667,2,9
4667.2,-6,8
4667.4,-6,-11
4667.6,4,2
4667.8,-4,-1
4668,-8,-6
4668.2,-4,2
4668.4,-4,8
4668.6,2,4
4668.8,1,-5
4669,-8,4
4669.2,-8,10
4669.4,6,-1
4669.6,4,2
4669.8,-1,-3
4670,-1,-1
4670.2,5,4
4670.4,3,1
4670.6,5,-3
4670.8,-5,-4
4671,-3,-6
4671.2,4,-8
4671.4,-1,6
4671.6,6,7
4671.8,2,-13
4672,-2,-4
4672.2,2,1
4672.4,4,-5
4672.6,3,1
4672.8,-2,7
4673,3,-1
4673.2,3,1
4673.4,3,-2
4673.6,2,-7
4673.8,-2,0
4674,2,9
4674.2,-4,4
4674.4,-2,-4
4674.6,-13,0
4674.8,1,-2
4675,5,-7
4675.2,-6,-2
4675.4,-5,-7
4675.6,1,-2
4675.8,4,-2
4676,-3,9
4676.2,0,7
4676.4,-7,-4
4676.6,-5,2
4676.8,2,-1
4677,3,-6
4677.2,-3,8
4677.4,7,-3
4677.6,-4,-5
4677.8,8,-6
4678,1,-3
4678.2,-4,7
4678.4,6,9
4678.6,-3,0
4678.8,-5,-3
4679,-1,-9
4679.2,3,-3
4679.4,3,-5
4679.6,-3,-8
4679.8,2,-9
4680,0,-1
4680.2,-3,7
4680.4,-11,8
4680.6,-2,-2
4680.8,7,3
4681,4,-4
4681.2,2,0
4681.4,11,11
4681.6,7,-5
4681.8,1,-5
4682,-3,12
4682.2,-6,15
4682.4,-4,1
4682.6,-2,-7
4682.8,-1,-9
4683,-2,-7
4683.2,-6,-2
4683.4,0,-2
4683.6,-1,-4
4683.8,-2,2
4684,2,9
4684.2,4,3
4684.4,5,-6
4684.6,2,-4
4684.8,1,-2
4685,4,7
4685.2,-4,-3
4685.4,6,-4
4685.6,3,4
4685.8,-5,-6
4686,-3,1
4686.2,0,7
4686.4,-6,-7
4686.6,-6,0
4686.8,-1,4
4687,2,10
4687.2,5,7
4687.4,-6,-9
4687.6,-2,-5
4687.8,2,0
4688,14,-4
4688.2,6,3
4688.4,4,6
4688.6,0,7
4688.8,-3,5
4689,1,-2
4689.2,-6,2
4689.4,-4,-5
4689.6,-3,-9
4689.8,4,-1
4690,2,0
4690.2,10,-4
4690.4,0,3
4690.6,-6,1
4690.8,-6,-8
4691,-4,1
4691.2,5,-7
4691.4,8,-1
4691.6,3,-1
4691.8,0,-7
4692,-1,2
4692.2,-1,3
4692.4,-2,2
4692.6,-6,13
4692.8,-6,2
4693,-7,3
4693.2,-2,0
4693.4,1,3
4693.6,4,1
4693.8,5,-5
4694,10,2
4694.2,0,8
4694.4,0,-4
4694.6,5,9
4694.8,11,-1
4695,3,3
4695.2,5,-1
4695.4,-3,-6
4695.6,6,4
4695.8,2,1
4696,3,1
4696.2,0,-5
4696.4,2,3
4696.6,1,-4
4696.8,-2,1
4697,-7,2
4697.2,-15,-11
4697.4,-6,-5
4697.6,11,9
4697.8,-2,2
4698,-7,1
4698.2,7,-5
4698.4,7,-7
4698.6,3,4
4698.8,-2,2
4699,-1,0
4699.2,1,4
4699.4,5,-1
4699.6,1,3
4699.8,-8,6
4700,-9,-6
4700.2,-1,5
4700.4,-3,5
4700.6,-5,1
4700.8,4,-2
4701,-1,3
4701.2,-7,0
4701.4,-2,0
4701.6,-8,9
4701.8,6,10
4702,-1,-2
4702.2,-3,-1
4702.4,6,4
4702.6,-1,8
4702.8,-1,4
4703,-5,5
4703.2,-4,-4
4703.4,-2,-4
4703.6,9,0
4703.8,2,5
4704,3,4
4704.2,5,-1
4704.4,-1,-3
4704.6,-1,0
4704.8,-2,-1
4705,-2,-2
4705.2,3,1
4705.4,-3,-2
4705.6,-4,-4
4705.8,0,3
4706,-4,2
4706.2,1,4
4706.4,1,-4
4706.6,3,-3
4706.8,8,6
4707,7,0
4707.2,3,-16
4707.4,-1,-5
4707.6,-4,6
4707.8,-8,3
4708,5,2
4708.2,7,-3
4708.4,4,8
4708.6,1,1
4708.8,-4,-5
4709,4,2
4709.2,1,-3
4709.4,0,-6
4709.6,0,-3
4709.8,-6,-2
4710,1,-1
4710.2,5,12
4710.4,-1,-1
4710.6,-1,-5
4710.8,0,11
4711,0,-5
4711.2,0,-2
4711.4,-1,-3
4711.6,-2,-2
4711.8,7,5
4712,-8,4
4712.2,-2,3
4712.4,2,-2
4712.6,-9,3
4712.8,4,-4
4713,4,-5
4713.2,-8,1
4713.4,-7,1
4713.6,-1,-4
4713.8,8,4
4714,-7,10
4714.2,1,2
4714.4,6,1
4714.6,-3,10
4714.8,8,9
4715,-4,3
4715.2,-6,-1
4715.4,1,9
4715.6,5,-3
4715.8,1,-1
4716,11,5
4716.2,-7,2
4716.4,-4,6
4716.6,3,0
4716.8,-1,-1
4717,-4,0
4717.2,-2,3
4717.4,6,9
4717.6,-11,1
4717.8,-3,0
4718,4,2
4718.2,5,-3
4718.4,1,-9
4718.6,-2,3
4718.8,-3,2
4719,-3,-5
4719.2,4,5
4719.4,5,3
4719.6,-3,2
4719.8,-3,4
4720,0,-6
4720.2,-5,-8
4720.4,-1,5
4720.6,-1,7
4720.8,5,-2
4721,12,0
4721.2,0,-3
4721.4,-4,-7
4721.6,5,-9
4721.8,6,4
4722,8,3
4722.2,0,0
4722.4,1,-6
4722.6,-3,-11
4722.8,0,-1
4723,-1,1
4723.2,-1,-4
4723.4,6,-6
4723.6,4,-8
4723.8,-1,3
4724,-5,-1
4724.2,3,-8
4724.4,6,3
4724.6,-9,0
4724.8,-9,4
4725,-2,5
4725.2,10,10
4725.4,5,5
4725.6,5,-2
4725.8,0,9
4726,6,2
4726.2,-1,6
4726.4,-5,5
4726.6,3,-8
4726.8,5,2
4727,-2,-5
4727.2,4,-4
4727.4,1,-1
4727.6,-1,-13
4727.8,5,4
4728,6,3
4728.2,-11,0
4728.4,-3,-1
4728.6,7,-3
4728.8,0,-1
4729,2,13
4729.2,2,12
4729.4,-10,5
4729.6,-7,-7
4729.8,6,-4
4730,7,-3
4730.2,-5,-4
4730.4,0,3
4730.6,-3,-2
4730.8,2,5
4731,2,-4
4731.2,7,-9
4731.4,5,-1
4731.6,-8,0
4731.8,2,-4
4732,-2,0
4732.2,0,0
4732.4,-1,5
4732.6,-3,-3
4732.8,1,1
4733,2,1
4733.2,3,-2
4733.4,4,-1
4733.6,4,3
4733.8,-3,4
4734,-3,3
4734.2,6,-1
4734.4,-1,6
4734.6,1,3
4734.8,1,4
4735,0,4
4735.2,5,0
4735.4,-1,-3
4735.6,-3,-6
4735.8,4,5
4736,0,5
4736.2,6,1
4736.4,6,1
4736.6,1,2
4736.8,2,0
4737,2,-8
4737.2,-1,2
4737.4,6,-2
4737.6,5,-2
4737.8,6,1
4738,-4,0
4738.2,-2,-7
4738.4,-2,-7
4738.6,-2,2
4738.8,0,1
4739,5,-10
4739.2,4,-5
4739.4,8,-4
4739.6,1,8
4739.8,-4,2
4740,-5,-2
4740.2,-1,4
4740.4,-1,4
4740.6,5,-6
4740.8,12,2
4741,5,-4
4741.2,1,-4
4741.4,1,-5
4741.6,0,-2
4741.8,-4,4
4742,-4,6
4742.2,-5,6
4742.4,-4,5
4742.6,-2,7
4742.8,-1,2
4743,-4,-10
4743.2,-9,-9
4743.4,-11,-2
4743.6,-3,1
4743.8,2,-4
4744,-6,-1
4744.2,-2,8
4744.4,9,-5
4744.6,0,-9
4744.8,-5,3
4745,9,4
4745.2,2,8
4745.4,-5,4
4745.6,1,3
4745.8,-2,0
4746,-8,8
4746.2,0,-7
4746.4,-4,-14
4746.6,-10,2
4746.8,0,1
4747,9,3
4747.2,1,-1
4747.4,2,0
4747.6,5,10
4747.8,-8,-2
4748,-4,-6
4748.2,-3,-6
4748.4,-4,-6
4748.6,1,4
4748.8,1,-2
4749,-5,-8
4749.2,2,-6
4749.4,4,-9
4749.6,11,-4
4749.8,-2,2
4750,4,-1
4750.2,4,0
4750.4,0,-7
4750.6,5,-4
4750.8,-3,0
4751,-1,1
4751.2,5,-1
4751.4,4,3
4751.6,5,6
4751.8,-9,1
4752,2,1
4752.2,10,4
4752.4,-1,5
4752.6,-4,-4
4752.8,0,0
4753,-4,3
4753.2,-4,-4
4753.4,4,4
4753.6,5,1
4753.8,-1,-3
4754,-4,-2
4754.2,-5,-9
4754.4,-3,-3
4754.6,3,3
4754.8,12,3
4755,2,6
4755.2,-4,6
4755.4,4,-5
4755.6,2,-10
4755.8,2,-6
4756,8,-3
4756.2,-7,4
4756.4,-10,-5
4756.6,10,-4
4756.8,-3,-3
4757,-3,-1
4757.2,-1,-14
4757.4,3,-3
4757.6,6,8
4757.8,2,-1
4758,1,-2
4758.2,-1,-1
4758.4,-5,0
4758.6,5,0
4758.8,1,-3
4759,-3,-6
4759.2,0,0
4759.4,-11,3
4759.6,-13,2
4759.8,-3,-3
4760,4,1
4760.2,3,-2
4760.4,4,5
4760.6,6,6
4760.8,5,4
4761,-1,3
4761.2,-2,-4
4761.4,1,-3
4761.6,-3,5
4761.8,2,3
4762,-5,3
4762.2,0,3
4762.4,1,11
4762.6,-7,2
4762.8,2,3
4763,3,4
4763.2,3,-4
4763.4,-2,3
4763.6,-3,-4
4763.8,-6,-3
4764,-8,-1
4764.2,5,-6
4764.4,2,1
4764.6,-2,4
4764.8,2,5
4765,8,3
4765.2,2,11
4765.4,3,0
4765.6,-2,-2
4765.8,-7,-4
4766,-7,2
4766.2,-11,1
4766.4,0,8
4766.6,11,16
4766.8,4,3
4767,0,-4
4767.2,-4,-2
4767.4,-5,-8
4767.6,5,5
4767.8,1,-2
4768,-6,-11
4768.2,-4,1
4768.4,0,10
4768.6,-3,-3
4768.8,3,-6
4769,-1,1
4769.2,-14,-1
4769.4,-4,-1
4769.6,8,0
4769.8,8,-3
4770,-7,-8
4770.2,-2,-13
4770.4,4,1
4770.6,-3,-5
4770.8,-2,-8
4771,3,3
4771.2,0,-2
4771.4,-3,-4
4771.6,0,2
4771.8,-4,12
4772,10,8
4772.2,4,-9
4772.4,0,-5
4772.6,-10,1
4772.8,-2,2
4773,-2,-3
4773.2,2,1
4773.4,4,3
4773.6,4,-3
4773.8,-3,-2
4774,2,-1
4774.2,5,-1
4774.4,4,3
4774.6,5,3
4774.8,-3,-6
4775,4,-2
4775.2,9,4
4775.4,2,-4
4775.6,6,-8
4775.8,6,1
4776,2,5
4776.2,0,3
4776.4,9,5
4776.6,8,7
4776.8,-7,-4
4777,-8,-6
4777.2,-4,6
4777.4,7,-2
4777.6,10,4
4777.8,-1,-3
4778,-4,3
4778.2,1,16
4778.4,-6,2
4778.6,-11,3
4778.8,5,3
4779,9,-10
4779.2,0,4
4779.4,6,-2
4779.6,9,0
4779.8,0,-5
4780,1,3
4780.2,5,13
4780.4,10,6
4780.6,1,2
4780.8,-2,10
4781,4,-2
4781.2,1,-2
4781.4,2,10
4781.6,0,-2
4781.8,6,0
4782,0,2
4782.2,-1,0
4782.4,-5,2
4782.6,-1,1
4782.8,-3,-10
4783,1,-9
4783.2,-1,1
4783.4,-4,-1
4783.6,4,0
4783.8,1,7
4784,1,3
4784.2,-6,0
4784.4,-15,2
4784.6,-5,3
4784.8,3,9
4785,-3,3
4785.2,9,-8
4785.4,3,-6
4785.6,1,-2
4785.8,1,4
4786,-4,-4
4786.2,-12,-7
4786.4,-8,-5
4786.6,3,-4
4786.8,-4,5
4787,-3,-3
4787.2,-10,-5
4787.4,0,5
4787.6,5,4
4787.8,-1,7
4788,6,0
4788.2,-8,-13
4788.4,-5,-10
4788.6,8,-6
4788.8,0,-1
4789,-9,4
4789.2,-7,4
4789.4,-3,10
4789.6,-3,7
4789.8,5,0
4790,1,0
4790.2,0,7
4790.4,4,1
4790.6,6,-9
4790.8,1,1
4791,0,-1
4791.2,-3,-2
4791.4,7,11
4791.6,5,11
4791.8,0,-1
4792,3,-7
4792.2,3,0
4792.4,-4,-4
4792.6,-1,-7
4792.8,2,2
4793,-4,0
4793.2,2,-5
4793.4,6,-2
4793.6,5,3
4793.8,6,6
4794,4,6
4794.2,-2,7
4794.4,1,0
4794.6,1,2
4794.8,-6,10
4795,-6,3
4795.2,-3,-5
4795.4,5,0
4795.6,-6,-5
4795.8,4,-10
4796,8,3
4796.2,2,-1
4796.4,8,2
4796.6,0,3
4796.8,-2,1
4797,6,6
4797.2,4,0
4797.4,-8,-5
4797.6,-5,5
4797.8,-8,-1
4798,-7,1
4798.2,1,-11
4798.4,7,8
4798.6,5,8
4798.8,-4,-3
4799,-8,-5
4799.2,4,-1
4799.4,3,0
4799.6,2,-1
4799.8,-6,-5
4800,4,2
4800.2,-3,4
4800.4,-7,3
4800.6,6,4
4800.8,1,0
4801,-13,3
4801.2,-1,6
4801.4,2,4
4801.6,3,2
4801.8,7,-9
4802,3,-6
4802.2,1,3
4802.4,0,-4
4802.6,-2,5
4802.8,-2,3
4803,3,6
4803.2,-2,-1
4803.4,-2,-6
4803.6,1,3
4803.8,-2,5
4804,5,2
4804.2,-3,-3
4804.4,-10,-4
4804.6,3,-5
4804.8,7,0
4805,3,2
4805.2,3,0
4805.4,6,2
4805.6,0,4
4805.8,-12,-4
4806,-4,-5
4806.2,8,-3
4806.4,1,-3
4806.6,-5,2
4806.8,0,-3
4807,-3,-1
4807.2,3,13
4807.4,-2,-4
4807.6,-5,-4
4807.8,-1,5
4808,2,5
4808.2,0,-2
4808.4,-5,-9
4808.6,-2,0
4808.8,9,6
4809,-2,-3
4809.2,-8,-4
4809.4,-4,3
4809.6,-2,2
4809.8,6,4
4810,-1,4
4810.2,4,6
4810.4,13,5
4810.6,0,3
4810.8,-8,1
4811,-10,3
4811.2,-6,2
4811.4,-4,-6
4811.6,0,1
4811.8,8,8
4812,-3,3
4812.2,-6,1
4812.4,4,-3
4812.6,-1,7
4812.8,0,4
4813,12,0
4813.2,0,3
4813.4,-3,2
4813.6,4,-2
4813.8,5,7
4814,-3,5
4814.2,3,2
4814.4,5,-11
4814.6,3,-3
4814.8,3,5
4815,-4,0
4815.2,6,-3
4815.4,0,8
4815.6,1,5
4815.8,-5,4
4816,-1,-2
4816.2,4,-5
4816.4,-2,4
4816.6,5,7
4816.8,2,-1
4817,2,1
4817.2,7,9
4817.4,13,0
4817.6,8,1
4817.8,-2,4
4818,-3,-2
4818.2,4,-2
4818.4,8,7
4818.6,1,2
4818.8,8,9
4819,6,-1
4819.2,-3,-6
4819.4,6,2
4819.6,-8,-2
4819.8,-13,1
4820,7,0
4820.2,5,-4
4820.4,-3,-9
4820.6,-7,-4
4820.8,-6,-2
4821,-1,-2
4821.2,2,1
4821.4,0,-3
4821.6,-10,-3
4821.8,-7,-2
4822,1,-10
4822.2,1,-2
4822.4,8,8
4822.6,-3,2
4822.8,10,-2
4823,-1,3
4823.2,-4,8
4823.4,5,6
4823.6,9,7
4823.8,7,-5
4824,-5,-3
4824.2,0,1
4824.4,15,11
4824.6,0,-5
4824.8,-3,-5
4825,15,9
4825.2,6,-4
4825.4,-3,4
4825.6,-3,2
4825.8,7,-2
4826,2,-4
4826.2,1,-1
4826.4,4,2
4826.6,4,5
4826.8,5,-1
4827,5,-1
4827.2,-5,6
4827.4,1,4
4827.6,3,-4
4827.8,-8,-4
4828,1,0
4828.2,-4,0
4828.4,2,5
4828.6,4,-3
4828.8,2,-4
4829,1,2
4829.2,-4,0
4829.4,3,-8
4829.6,-1,1
4829.8,8,7
4830,1,1
4830.2,0,-4
4830.4,0,-4
4830.6,2,2
4830.8,-1,1
4831,-3,3
4831.2,-1,-4
4831.4,-5,-7
4831.6,-5,2
4831.8,4,7
4832,5,6
4832.2,1,7
4832.4,5,6
4832.6,1,3
4832.8,-1,-2
4833,7,2
4833.2,9,-12
4833.4,8,0
4833.6,2,-9
4833.8,0,-4
4834,1,13
4834.2,5,-3
4834.4,2,-7
4834.6,0,2
4834.8,-4,14
4835,4,8
4835.2,6,1
4835.4,10,0
4835.6,-1,17
4835.8,-1,5
4836,1,-4
4836.2,-1,-5
4836.4,0,-5
4836.6,-8,-1
4836.8,-5,-3
4837,11,-7
4837.2,2,-8
4837.4,-1,-5
4837.6,2,-6
4837.8,3,-9
4838,1,2
4838.2,-1,2
4838.4,1,1
4838.6,5,0
4838.8,3,-7
4839,-5,0
4839.2,-3,7
4839.4,-6,2
4839.6,-5,1
4839.8,5,9
4840,-12,3
4840.2,-7,-10
4840.4,1,6
4840.6,-6,10
4840.8,0,2
4841,6,7
4841.2,2,2
4841.4,-4,1
4841.6,-9,5
4841.8,-3,-7
4842,3,2
4842.2,11,-5
4842.4,10,-5
4842.6,-4,8
4842.8,-2,-11
4843,-2,-3
4843.2,6,3
4843.4,5,1
4843.6,-1,-7
4843.8,1,-5
4844,-3,5
4844.2,6,-4
4844.4,9,-4
4844.6,8,9
4844.8,-2,3
4845,-3,-2
4845.2,1,-2
4845.4,-8,2
4845.6,-3,-3
4845.8,-8,-1
4846,-5,-4
4846.2,0,-9
4846.4,9,-2
4846.6,1,-8
4846.8,-12,-15
4847,5,9
4847.2,-1,4
4847.4,-4,-2
4847.6,-8,3
4847.8,-2,9
4848,-1,-4
4848.2,-3,-7
4848.4,2,-4
4848.6,3,3
4848.8,5,2
4849,4,3
4849.2,-2,0
4849.4,-4,-6
4849.6,-10,1
4849.8,-14,1
4850,9,3
4850.2,15,-5
4850.4,8,-6
4850.6,8,-2
4850.8,4,-4
4851,2,-5
4851.2,17,3
4851.4,-1,3
4851.6,-8,-2
4851.8,-1,-3
4852,1,4
4852.2,7,3
4852.4,8,-2
4852.6,1,5
4852.8,-1,8
4853,5,-1
4853.2,3,-8
4853.4,0,0
4853.6,-8,3
4853.8,5,-6
4854,0,-7
4854.2,-14,1
4854.4,-3,0
4854.6,-3,-1
4854.8,4,0
4855,3,1
4855.2,1,-3
4855.4,-5,-7
4855.6,-4,4
4855.8,3,8
4856,-1,-6
4856.2,3,5
4856.4,1,1
4856.6,-1,-6
4856.8,0,-3
4857,1,5
4857.2,11,-5
4857.4,-4,-9
4857.6,-1,-4
4857.8,6,6
4858,5,8
4858.2,10,8
4858.4,3,5
4858.6,2,10
4858.8,4,2
4859,6,-3
4859.2,5,0
4859.4,-4,-2
4859.6,-2,-6
4859.8,-7,3
4860,5,4
4860.2,5,-2
4860.4,-6,3
4860.6,-7,-2
4860.8,3,-15
4861,8,7
4861.2,9,4
4861.4,11,-1
4861.6,-1,1
4861.8,-6,-5
4862,-7,-8
4862.2,-3,-1
4862.4,9,-4
4862.6,3,4
4862.8,10,8
4863,8,7
4863.2,1,1
4863.4,10,2
4863.6,2,-6
4863.8,0,-1
4864,0,2
4864.2,-2,-5
4864.4,-2,-1
4864.6,-5,4
4864.8,-4,7
4865,-2,-13
4865.2,0,-5
4865.4,-6,10
4865.6,-3,-1
4865.8,0,-1
4866,2,8
4866.2,9,2
4866.4,-5,-6
4866.6,-3,-7
4866.8,0,5
4867,1,3
4867.2,8,-6
4867.4,6,-2
4867.6,0,1
4867.8,-7,-8
4868,8,-7
4868.2,11,14
4868.4,0,2
4868.6,2,0
4868.8,-2,2
4869,-10,-10
4869.2,0,-9
4869.4,-1,1
4869.6,-9,-1
4869.8,-3,6
4870,-4,6
4870.2,6,5
4870.4,1,5
4870.6,-1,-6
4870.8,-8,-6
4871,-4,-4
4871.2,-3,0
4871.4,-9,9
4871.6,-5,-5
4871.8,1,0
4872,-5,9
4872.2,4,-1
4872.4,16,1
4872.6,-1,10
4872.8,-3,2
4873,2,-8
4873.2,6,1
4873.4,0,-5
4873.6,-3,-6
4873.8,8,8
4874,-3,2
4874.2,4,3
4874.4,2,-8
4874.6,2,6
4874.8,1,11
4875,1,-4
4875.2,-5,0
4875.4,-5,0
4875.6,-5,-9
4875.8,-5,1
4876,-7,-4
4876.2,-2,-6
4876.4,7,-3
4876.6,0,-3
4876.8,9,-2
4877,-2,-1
4877.2,-8,-2
4877.4,5,-6
4877.6,2,-6
4877.8,1,-2
4878,3,-1
4878.2,-9,4
4878.4,-5,-7
4878.6,8,3
4878.8,-4,2
4879,-3,-2
4879.2,-2,1
4879.4,-6,4
4879.6,0,-4
4879.8,10,-6
4880,1,6
4880.2,8,17
4880.4,5,-3
4880.6,-4,-12
4880.8,2,-1
4881,-4,0
4881.2,1,5
4881.4,-2,4
4881.6,2,-1
4881.8,-1,-2
4882,7,4
4882.2,0,3
4882.4,-11,-6
4882.6,-7,-11
4882.8,-3,0
4883,9,7
4883.2,6,-4
4883.4,5,-2
4883.6,-1,2
4883.8,-1,-4
4884,3,4
4884.2,-3,-4
4884.4,-3,-7
4884.6,5,4
4884.8,-1,7
4885,-7,4
4885.2,-12,1
4885.4,0,1
4885.6,3,-4
4885.8,1,-1
4886,-1,-1
4886.2,-2,0
4886.4,2,-2
4886.6,12,-8
4886.8,2,-2
4887,-2,-6
4887.2,3,-1
4887.4,-5,0
4887.6,-6,1
4887.8,0,-1
4888,-2,-2
4888.2,3,8
4888.4,0,-2
4888.6,-5,1
4888.8,5,7
4889,-2,-1
4889.2,1,2
4889.4,3,0
4889.6,4,4
4889.8,-4,11
4890,2,4
4890.2,0,2
4890.4,2,1
4890.6,0,-3
4890.8,-5,3
4891,-5,1
4891.2,-2,-5
4891.4,4,4
4891.6,-2,1
4891.8,-6,-8
4892,-11,-3
4892.2,-6,-2
4892.4,7,-13
4892.6,2,-9
4892.8,1,-1
4893,-9,-5
4893.2,-11,-1
4893.4,-7,-2
4893.6,-11,3
4893.8,-9,9
4894,-1,-2
4894.2,-5,-6
4894.4,-5,-4
4894.6,-3,-6
4894.8,-10,-2
4895,3,-7
4895.2,14,0
4895.4,-2,-4
4895.6,-11,-6
4895.8,-4,-2
4896,4,-1
4896.2,5,-9
4896.4,8,-6
4896.6,-3,-5
4896.8,-3,-3
4897,2,7
4897.2,-4,5
4897.4,11,-2
4897.6,5,0
4897.8,-6,6
4898,2,5
4898.2,7,-7
4898.4,-1,-11
4898.6,-7,-11
4898.8,-2,4
4899,5,7
4899.2,5,-2
4899.4,1,3
4899.6,4,-5
4899.8,-1,-7
4900,-9,0
4900.2,-4,-1
4900.4,2,2
4900.6,-1,-1
4900.8,-7,-1
4901,-4,-7
4901.2,0,11
4901.4,0,3
4901.6,0,-3
4901.8,-1,2
4902,1,-2
4902.2,-5,-3
4902.4,-3,5
4902.6,-1,4
4902.8,-1,0
4903,4,5
4903.2,2,-1
4903.4,1,7
4903.6,4,3
4903.8,1,-8
4904,-8,-11
4904.2,-5,-7
4904.4,-4,11
4904.6,1,6
4904.8,-9,-1
4905,-6,10
4905.2,6,2
4905.4,7,-1
4905.6,1,4
4905.8,-5,1
4906,2,-4
4906.2,-1,1
4906.4,1,2
4906.6,-6,-4
4906.8,-3,2
4907,4,3
4907.2,-4,2
4907.4,-10,7
4907.6,-3,-8
4907.8,2,1
4908,0,5
4908.2,6,1
4908.4,6,-8
4908.6,1,3
4908.8,8,-1
4909,-3,-4
4909.2,-3,4
4909.4,-4,-7
4909.6,-4,-2
4909.8,-5,4
4910,1,1
4910.2,-5,6
4910.4,-8,4
4910.6,12,2
4910.8,4,-1
4911,-2,-9
4911.2,2,0
4911.4,4,0
4911.6,5,1
4911.8,-6,-1
4912,-14,-6
4912.2,1,5
4912.4,3,-2
4912.6,0,-1
4912.8,0,-2
4913,-2,-3
4913.2,-1,-1
4913.4,6,2
4913.6,11,-5
4913.8,4,-8
4914,-1,-1
4914.2,-5,6
4914.4,0,-4
4914.6,5,-1
4914.8,2,-3
4915,5,-3
4915.2,2,-5
4915.4,-2,-8
4915.6,1,-1
4915.8,6,8
4916,-4,5
4916.2,-7,6
4916.4,2,11
4916.6,3,1
4916.8,4,-1
4917,-6,1
4917.2,-3,7
4917.4,8,3
4917.6,-2,0
4917.8,4,3
4918,1,-1
4918.2,-7,3
4918.4,-2,1
4918.6,10,-6
4918.8,4,-6
4919,-9,2
4919.2,-10,4
4919.4,5,-7
4919.6,-6,7
4919.8,-13,3
4920,-1,-6
4920.2,-5,6
4920.4,0,3
4920.6,-2,-1
4920.8,-7,-4
4921,-5,10
4921.2,-3,6
4921.4,2,0
4921.6,0,1
4921.8,0,-8
4922,5,-8
4922.2,-6,1
4922.4,3,5
4922.6,6,-2
4922.8,5,2
4923,9,13
4923.2,3,7
4923.4,-5,0
4923.6,-11,4
4923.8,3,-1
4924,-2,-4
4924.2,-2,-7
4924.4,2,-3
4924.6,-4,5
4924.8,-4,-6
4925,-5,3
4925.2,-16,-4
4925.4,-8,2
4925.6,-4,4
4925.8,2,4
4926,4,5
4926.2,1,-1
4926.4,5,-7
4926.6,5,1
4926.8,-1,12
4927,-8,-1
4927.2,-6,1
4927.4,0,-3
4927.6,-3,-2
4927.8,-6,5
4928,-6,6
4928.2,-7,5
4928.4,5,-2
4928.6,7,5
4928.8,-1,-2
4929,-9,-8
4929.2,-3,7
4929.4,6,11
4929.6,-4,0
4929.8,-8,-4
4930,-1,-3
4930.2,6,-4
4930.4,1,1
4930.6,4,-6
4930.8,3,2
4931,-4,3
4931.2,7,1
4931.4,5,8
4931.6,-3,3
4931.8,2,-4
4932,6,-2
4932.2,7,11
4932.4,2,-2
4932.6,4,1
4932.8,4,7
4933,8,-5
4933.2,8,-1
4933.4,10,11
4933.6,-1,7
4933.8,3,-1
4934,4,0
4934.2,-3,1
4934.4,-5,10
4934.6,-7,5
4934.8,0,-3
4935,0,9
4935.2,1,3
4935.4,6,-2
4935.6,3,6
4935.8,4,2
4936,3,-5
4936.2,-3,-1
4936.4,2,10
4936.6,4,-5
4936.8,-5,-7
4937,0,0
4937.2,3,-1
4937.4,2,-1
4937.6,-1,0
4937.8,-3,-2
4938,11,3
4938.2,6,-4
4938.4,-7,-4
4938.6,-1,-6
4938.8,-1,-3
4939,4,3
4939.2,7,3
4939.4,2,-8
4939.6,1,-4
4939.8,10,1
4940,-3,-2
4940.2,-8,-2
4940.4,1,5
4940.6,-2,-5
4940.8,-4,-5
4941,5,2
4941.2,6,0
4941.4,1,2
4941.6,-9,-2
4941.8,-10,4
4942,11,-6
4942.2,8,-2
4942.4,-1,-1
4942.6,-1,-4
4942.8,-9,-7
4943,3,-6
4943.2,4,3
