325.4,50,7
325.6,50,-4
325.8,52,-1
326,43,-1
326.2,49,2
326.4,52,-6
326.6,53,-3
326.8,31,-6
327,26,-10
327.2,24,-12
327.4,9,-19
327.6,3,-18
327.8,3,-19
328,-14,-8
328.2,-13,-14
328.4,-10,-22
328.6,-29,-12
328.8,-40,-13
329,-36,-16
329.2,-36,-7
329.4,-47,2
329.6,-49,10
329.8,-45,7
330,-58,10
330.2,-51,4
330.4,-52,12
330.6,-58,15
330.8,-55,9
331,-48,6
331.2,-36,12
331.4,-32,18
331.6,-33,19
331.8,-14,19
332,-15,16
332.2,-6,13
332.4,8,19
332.6,-4,11
332.8,9,10
333,17,6
333.2,27,18
333.4,38,6
333.6,40,-3
333.8,49,-9
334,47,-22
334.2,55,-10
334.4,56,-5
334.6,60,-21
334.8,56,-24
335,44,-13
335.2,47,-20
335.4,39,-18
335.6,33,-18
335.8,22,-21
336,22,-31
336.2,22,-30
336.4,18,-23
336.6,10,-21
336.8,8,-18
337,1,-19
337.2,-3,-18
337.4,-13,0
337.6,-21,-1
337.8,-23,3
338,-20,13
338.2,-39,10
338.4,-54,14
338.6,-48,23
338.8,-48,18
339,-46,18
339.2,-53,20
339.4,-47,24
339.6,-43,27
339.8,-43,26
340,-33,29
340.2,-28,27
340.4,-28,24
340.6,-19,27
340.8,-20,31
341,-17,28
341.2,-9,22
341.4,-9,18
341.6,-11,16
341.8,1,7
342,9,-8
342.2,20,-3
342.4,34,-6
342.6,37,-25
342.8,42,-21
343,49,-21
343.2,48,-19
343.4,42,-25
343.6,44,-27
343.8,35,-35
344,34,-31
344.2,23,-28
344.4,20,-43
344.6,27,-42
344.8,20,-38
345,25,-49
345.2,20,-20
345.4,15,-29
345.6,13,-35
345.8,10,-21
346,8,-4
346.2,-7,-8
346.4,-11,-12
346.6,-17,3
346.8,-18,6
347,-20,12
347.2,-25,17
347.4,-33,22
347.6,-19,16
347.8,-29,22
348,-31,27
348.2,-23,25
348.4,-23,39
348.6,-8,54
348.8,-15,44
349,-25,41
349.2,-25,49
349.4,-28,47
349.6,-19,43
349.8,-11,40
350,-18,25
350.2,-15,25
350.4,-4,22
350.6,3,5
350.8,18,-5
351,22,-1
351.2,31,-2
351.4,33,5
351.6,27,5
351.8,20,-13
352,17,-21
352.2,22,-25
352.4,8,-31
352.6,6,-37
352.8,15,-48
353,25,-48
353.2,27,-58
353.4,23,-60
353.6,18,-59
353.8,25,-50
354,20,-47
354.2,13,-40
354.4,7,-33
354.6,-6,-26
354.8,-15,-19
355,-12,-24
355.2,-16,-24
355.4,-28,-23
355.6,-24,-25
355.8,-17,-18
356,-6,-2
356.2,-11,12
356.4,-12,21
356.6,-8,22
356.8,-4,43
357,-7,52
357.2,-18,54
357.4,-20,64
357.6,-21,63
357.8,-24,57
358,-10,50
358.2,-16,43
358.4,-25,39
358.6,-1,37
358.8,16,27
359,4,26
359.2,19,36
359.4,19,35
359.6,19,25
359.8,25,23
360,16,27
360.2,9,25
360.4,-7,16
360.6,-6,-3
360.8,0,-24
361,2,-31
361.2,3,-39
361.4,6,-50
361.6,9,-46
361.8,15,-51
362,16,-54
362.2,9,-47
362.4,8,-38
362.6,8,-31
362.8,-2,-26
363,-20,-32
363.2,-23,-34
363.4,-19,-34
363.6,-27,-40
363.8,-31,-42
364,-26,-43
364.2,-15,-39
364.4,-5,-38
364.6,-4,-23
364.8,7,-5
365,-1,12
365.2,5,19
365.4,11,28
365.6,-8,41
365.8,-14,39
366,-12,37
366.2,-15,41
366.4,-17,36
366.6,-8,26
366.8,-2,30
367,5,29
367.2,27,35
367.4,33,37
367.6,34,28
367.8,38,49
368,28,67
368.2,25,51
368.4,15,47
368.6,12,39
368.8,10,22
369,-5,12
369.2,-6,2
369.4,14,-24
369.6,15,-22
369.8,12,-26
370,21,-43
370.2,17,-30
370.4,8,-24
370.6,11,-27
370.8,0,-20
371,-8,-21
371.2,-21,-22
371.4,-43,-29
371.6,-44,-42
371.8,-41,-45
372,-39,-56
372.2,-26,-50
372.4,-22,-59
372.6,-26,-57
372.8,-14,-38
373,-14,-24
373.2,-11,-9
373.4,-13,-5
373.6,-18,9
373.8,-18,14
374,-21,20
374.2,-23,14
374.4,-23,15
374.6,-29,15
374.8,-14,12
375,9,11
375.2,11,11
375.4,24,16
375.6,41,19
375.8,34,33
376,38,36
376.2,61,51
376.4,44,61
376.6,22,55
376.8,24,53
377,10,38
377.2,11,19
377.4,6,16
377.6,4,1
377.8,24,-2
378,38,0
378.2,38,-3
378.4,27,-14
378.6,38,0
378.8,34,9
379,18,11
379.2,2,9
379.4,-6,-4
379.6,-20,-7
379.8,-37,-12
380,-42,-23
380.2,-47,-34
380.4,-48,-38
380.6,-39,-44
380.8,-22,-62
381,-24,-51
381.2,-24,-34
381.4,-18,-31
381.6,-16,-16
381.8,-37,-3
382,-39,2
382.2,-49,4
382.4,-51,4
382.6,-44,0
382.8,-53,-11
383,-51,-12
383.2,-35,-11
383.4,-20,-14
383.6,2,-4
383.8,16,1
384,36,14
384.2,39,25
384.4,40,29
384.6,29,36
384.8,28,46
385,24,54
385.2,23,40
385.4,20,18
385.6,20,16
385.8,28,10
386,35,-5
386.2,42,-15
386.4,56,-9
386.6,60,4
386.8,63,-7
387,55,2
387.2,41,14
387.4,41,16
387.6,28,18
387.8,-1,17
388,-19,17
388.2,-16,-3
388.4,-24,-18
388.6,-27,-32
388.8,-26,-36
389,-27,-46
389.2,-14,-42
389.4,-13,-30
389.6,-7,-12
389.8,-8,-12
390,-26,6
390.2,-38,22
390.4,-47,14
390.6,-54,15
390.8,-68,15
391,-72,2
391.2,-60,-15
391.4,-65,-18
391.6,-50,-24
391.8,-14,-26
392,-11,-12
392.2,-3,-1
392.4,8,4
392.6,14,21
392.8,28,42
393,6,42
393.2,-1,41
393.4,-11,32
393.6,-10,20
393.8,-7,7
394,9,1
394.2,18,-12
394.4,35,-19
394.6,53,-22
394.8,58,-17
395,70,-16
395.2,76,1
395.4,76,18
395.6,52,22
395.8,49,21
396,29,14
396.2,8,10
396.4,0,-12
396.6,-13,-24
396.8,3,-34
397,-3,-39
397.2,10,-47
397.4,14,-44
397.6,17,-24
397.8,17,-18
398,10,1
398.2,-3,17
398.4,-13,17
398.6,-26,30
398.8,-55,27
399,-76,20
399.2,-76,6
399.4,-75,-3
399.6,-70,-9
399.8,-52,-21
400,-39,-19
400.2,-31,-11
400.4,-11,1
400.6,-11,16
400.8,-12,35
401,-6,40
401.2,-14,53
401.4,-25,55
401.6,-36,51
401.8,-36,31
402,-30,15
402.2,-28,-8
402.4,-10,-18
402.6,0,-25
402.8,23,-32
403,36,-29
403.2,62,-9
403.4,67,-5
403.6,57,0
403.8,56,10
404,43,9
404.2,35,7
404.4,34,3
404.6,18,-11
404.8,4,-25
405,10,-44
405.2,16,-57
405.4,32,-49
405.6,35,-53
405.8,40,-52
406,48,-34
406.2,40,-14
406.4,32,-3
406.6,12,16
406.8,0,18
407,-11,30
407.2,-36,32
407.4,-56,14
407.6,-64,6
407.8,-66,-6
408,-50,-20
408.2,-39,-11
408.4,-27,-4
408.6,2,-2
408.8,5,15
409,-5,44
409.2,-6,60
409.4,-18,67
409.6,-29,70
409.8,-27,57
410,-47,49
410.2,-60,45
410.4,-53,21
410.6,-33,0
410.8,-13,-10
411,10,-19
411.2,18,-16
411.4,29,-5
411.6,52,11
411.8,54,12
412,48,29
412.2,43,24
412.4,17,16
412.6,6,12
412.8,-3,-1
413,-17,-22
413.2,-8,-36
413.4,10,-58
413.6,22,-64
413.8,26,-68
414,39,-62
414.2,53,-64
414.4,44,-38
414.6,48,-23
414.8,33,-6
415,21,8
415.2,5,6
415.4,-15,13
415.6,-31,0
415.8,-43,-15
416,-32,-21
416.2,-15,-34
416.4,-23,-35
416.6,-11,-31
416.8,1,-10
417,17,5
417.2,25,25
417.4,9,44
417.6,2,62
417.8,-15,72
418,-38,65
418.2,-45,59
418.4,-47,56
418.6,-51,38
418.8,-51,17
419,-36,14
419.2,-14,-3
419.4,10,2
419.6,19,8
419.8,27,12
420,49,25
420.2,41,33
420.4,25,55
420.6,16,49
420.8,7,40
421,-14,20
421.2,-28,-9
421.4,-22,-34
421.6,-16,-46
421.8,12,-55
422,19,-66
422.2,22,-62
422.4,48,-53
422.6,54,-55
422.8,47,-36
423,32,-17
423.2,14,-10
423.4,2,8
423.6,-15,-14
423.8,-29,-11
424,-42,-16
424.2,-39,-48
424.4,-29,-57
424.6,-15,-64
424.8,-4,-59
425,13,-44
425.2,30,-24
425.4,29,2
425.6,23,18
425.8,11,40
426,1,56
426.2,-18,60
426.4,-39,52
426.6,-42,45
426.8,-42,41
427,-47,25
427.2,-31,15
427.4,-12,15
427.6,3,4
427.8,26,15
428,50,27
428.2,49,37
428.4,42,56
428.6,35,70
428.8,17,71
429,5,69
429.2,-17,56
429.4,-24,31
429.6,-28,6
429.8,-20,-15
430,-7,-38
430.2,5,-51
430.4,18,-61
430.6,29,-50
430.8,41,-29
431,46,-23
431.2,38,-7
431.4,18,-8
431.6,-5,0
431.8,-14,2
432,-40,-9
432.2,-48,-29
432.4,-49,-53
432.6,-45,-65
432.8,-31,-69
433,-15,-88
433.2,-2,-72
433.4,13,-55
433.6,21,-38
433.8,21,-12
434,14,3
434.2,-2,20
434.4,-15,39
434.6,-29,36
434.8,-35,26
435,-36,26
435.2,-32,11
435.4,-22,-9
435.6,-10,-9
435.8,16,-18
436,39,-7
436.2,51,13
436.4,53,37
436.6,48,51
436.8,46,74
437,32,88
437.2,26,77
437.4,8,71
437.6,-18,45
437.8,-20,28
438,-15,11
438.2,-11,-12
438.4,-1,-21
438.6,22,-16
438.8,41,-19
439,51,-16
439.2,47,5
439.4,50,24
439.6,28,19
439.8,0,19
440,-13,22
440.2,-28,3
440.4,-47,-14
440.6,-52,-27
440.8,-61,-55
441,-39,-60
441.2,-27,-61
441.4,-7,-71
441.6,-3,-64
441.8,-2,-46
442,3,-26
442.2,2,1
442.4,3,15
442.6,-13,23
442.8,-29,21
443,-64,13
443.2,-69,2
443.4,-53,-4
443.6,-49,-21
443.8,-26,-30
444,-5,-30
444.2,16,-17
444.4,42,-13
444.6,45,10
444.8,41,36
445,56,46
445.2,49,67
445.4,23,67
445.6,13,54
445.8,-6,51
446,-17,20
446.2,-10,3
446.4,10,2
446.6,24,-11
446.8,46,-33
447,53,-14
447.2,61,0
447.4,73,5
447.6,64,15
447.8,54,30
448,28,40
448.2,12,35
448.4,-19,30
448.6,-39,14
448.8,-44,-5
449,-32,-24
449.2,-31,-40
449.4,-31,-54
449.6,-10,-54
449.8,-2,-48
450,4,-44
450.2,12,-18
450.4,5,1
450.6,-11,8
450.8,-33,20
451,-52,31
451.2,-69,18
451.4,-77,2
451.6,-75,-12
451.8,-67,-22
452,-54,-30
452.2,-33,-33
452.4,-8,-34
452.6,5,-27
452.8,24,-8
453,32,11
453.2,29,31
453.4,13,43
453.6,4,49
453.8,4,47
454,-12,36
454.2,-17,34
454.4,-10,21
454.6,3,-1
454.8,9,-23
455,27,-40
455.2,57,-31
455.4,69,-9
455.6,74,-1
455.8,89,19
456,80,36
456.2,61,37
456.4,41,41
456.6,15,37
456.8,-6,24
457,-16,12
457.2,-14,-20
457.4,-11,-41
457.6,-6,-42
457.8,9,-47
458,26,-40
458.2,33,-26
458.4,38,-24
458.6,27,-8
458.8,3,18
459,-18,27
459.2,-40,30
459.4,-60,31
459.6,-65,22
459.8,-84,2
460,-79,-5
460.2,-54,-19
460.4,-46,-27
460.6,-35,-37
460.8,-20,-32
461,3,-11
461.2,8,4
461.4,13,24
461.6,-7,48
461.8,-10,42
462,-6,38
462.2,-29,44
462.4,-38,29
462.6,-38,7
462.8,-36,-12
463,-10,-25
463.2,9,-34
463.4,29,-46
463.6,52,-37
463.8,63,-6
464,68,7
464.2,63,12
464.4,68,16
464.6,53,26
464.8,14,29
465,11,14
465.2,2,6
465.4,-11,-15
465.6,2,-42
465.8,16,-46
466,26,-55
466.2,44,-41
466.4,43,-42
466.6,45,-28
466.8,46,-4
467,32,4
467.2,9,15
467.4,-6,20
467.6,-31,29
467.8,-51,25
468,-60,10
468.2,-63,-13
468.4,-58,-26
468.6,-41,-20
468.8,-31,-22
469,-21,-27
469.2,-7,-8
469.4,-2,10
469.6,2,26
469.8,-15,38
470,-23,48
470.2,-37,52
470.4,-46,47
470.6,-53,30
470.8,-56,21
471,-46,7
471.2,-34,-10
471.4,-24,-17
471.6,-6,-23
471.8,24,-19
472,39,-16
472.2,59,-3
472.4,54,8
472.6,41,26
472.8,30,30
473,7,21
473.2,2,16
473.4,7,2
473.6,0,-18
473.8,-4,-47
474,3,-65
474.2,24,-64
474.4,41,-56
474.6,46,-60
474.8,55,-42
475,56,-13
475.2,48,-13
475.4,33,3
475.6,10,14
475.8,5,12
476,-19,11
476.2,-41,8
476.4,-42,-11
476.6,-34,-25
476.8,-34,-28
477,-18,-31
477.2,-5,-18
477.4,1,-7
477.6,11,-3
477.8,10,22
478,0,42
478.2,-12,54
478.4,-28,65
478.6,-36,64
478.8,-49,56
479,-60,33
479.2,-52,25
479.4,-44,6
479.6,-35,-2
479.8,-11,4
480,10,-6
480.2,18,-6
480.4,20,7
480.6,35,30
480.8,28,37
481,20,33
481.2,6,35
481.4,-14,34
481.6,-14,5
481.8,-24,-8
482,-19,-23
482.2,-19,-40
482.4,11,-57
482.6,27,-62
482.8,30,-60
483,38,-45
483.2,56,-32
483.4,52,-20
483.6,32,-8
483.8,25,-4
484,9,-7
484.2,-9,-5
484.4,-27,-16
484.6,-33,-29
484.8,-36,-34
485,-22,-48
485.2,-13,-55
485.4,-1,-50
485.6,10,-30
485.8,9,-16
486,23,-1
486.2,11,25
486.4,1,39
486.6,-8,34
486.8,-25,36
487,-35,51
487.2,-47,42
487.4,-47,26
487.6,-44,17
487.8,-30,8
488,-19,5
488.2,-2,7
488.4,22,8
488.6,20,26
488.8,27,42
489,23,50
489.2,13,67
489.4,-1,56
489.6,-9,45
489.8,-8,37
490,-19,17
490.2,-21,12
490.4,-10,-16
490.6,-11,-36
490.8,5,-41
491,17,-43
491.2,29,-36
491.4,34,-27
491.6,31,-17
491.8,39,-10
492,15,-13
492.2,-6,-9
492.4,-3,-15
492.6,-32,-29
492.8,-31,-24
493,-22,-39
493.2,-38,-71
493.4,-29,-73
493.6,-11,-64
493.8,10,-54
494,16,-42
494.2,17,-23
494.4,13,-16
494.6,10,0
494.8,0,15
495,-11,21
495.2,-18,24
495.4,-21,23
495.6,-32,16
495.8,-29,6
496,-30,-12
496.2,-17,-18
496.4,5,-10
496.6,13,-4
496.8,22,19
497,32,29
497.2,32,44
497.4,26,67
497.6,20,63
497.8,6,66
498,-8,56
498.2,-2,38
498.4,-9,26
498.6,-2,18
498.8,6,4
499,4,-18
499.2,16,-20
499.4,25,-16
499.6,33,-2
499.8,43,2
500,30,9
500.2,18,14
500.4,7,-3
500.6,-2,10
500.8,-17,-6
501,-27,-28
501.2,-32,-44
501.4,-32,-51
501.6,-29,-45
501.8,-17,-59
502,-6,-68
502.2,8,-48
502.4,5,-38
502.6,7,-32
502.8,-3,0
503,-9,0
503.2,-14,2
503.4,-28,4
503.6,-31,3
503.8,-42,-8
504,-37,-24
504.2,-30,-11
504.4,-19,-18
504.6,-7,-21
504.8,12,2
505,27,4
505.2,26,8
505.4,20,31
505.6,24,37
505.8,32,47
506,20,56
506.2,9,47
506.4,10,39
506.6,-5,26
506.8,-3,21
507,11,12
507.2,15,6
507.4,31,10
507.6,42,-6
507.8,29,-3
508,38,12
508.2,40,26
508.4,29,26
508.6,22,29
508.8,7,33
509,-8,19
509.2,-17,-2
509.4,-7,-17
509.6,-15,-27
509.8,-35,-36
510,-24,-44
510.2,1,-40
510.4,3,-46
510.6,1,-25
510.8,-4,-24
511,-5,-22
511.2,-15,3
511.4,-28,6
511.6,-46,-3
511.8,-38,-12
512,-45,-14
512.2,-56,-14
512.4,-51,-24
512.6,-39,-37
512.8,-28,-41
513,-5,-27
513.2,5,-16
513.4,4,-13
513.6,14,6
513.8,15,24
514,1,27
514.2,4,35
514.4,1,42
514.6,-6,33
514.8,-7,22
515,7,14
515.2,9,6
515.4,20,0
515.6,39,-1
515.8,41,1
516,50,5
516.2,47,16
516.4,51,24
516.6,47,21
516.8,42,21
517,25,31
517.2,25,33
517.4,19,16
517.6,5,0
517.8,0,-11
518,8,-27
518.2,-3,-26
518.4,7,-30
518.6,4,-29
518.8,6,-23
519,4,-22
519.2,-2,-9
519.4,-9,2
519.6,-16,7
519.8,-25,6
520,-41,1
520.2,-59,1
520.4,-54,-7
520.6,-52,-11
520.8,-47,-24
521,-31,-29
521.2,-40,-25
521.4,-34,-14
521.6,-25,-9
521.8,-11,1
522,-10,14
522.2,-19,22
522.4,-5,16
522.6,-12,25
522.8,-25,23
523,-18,13
523.2,-17,-3
523.4,-11,-1
523.6,0,1
523.8,13,-15
524,24,-11
524.2,44,4
524.4,39,1
524.6,35,15
524.8,53,12
525,51,7
525.2,33,14
525.4,22,14
525.6,26,-3
525.8,21,-1
526,17,-6
526.2,24,-21
526.4,24,-22
526.6,18,-29
526.8,35,-13
527,37,-12
527.2,26,-22
527.4,16,-4
527.6,7,2
527.8,6,5
528,-11,15
528.2,-15,8
528.4,-21,-7
528.6,-49,-12
528.8,-38,-9
529,-34,-10
529.2,-43,-17
529.4,-38,-21
529.6,-38,-14
529.8,-31,0
530,-14,3
530.2,-22,7
530.4,-23,26
530.6,-18,25
530.8,-19,21
531,-36,18
531.2,-36,18
531.4,-20,21
531.6,-20,12
531.8,-12,-1
532,-9,0
532.2,-7,-2
532.4,8,-5
532.6,21,-1
532.8,32,7
533,29,9
533.2,23,0
533.4,31,2
533.6,26,4
533.8,15,6
534,19,-1
534.2,20,-14
534.4,15,-20
534.6,33,-34
534.8,33,-31
535,31,-16
535.2,37,-24
535.4,38,-15
535.6,43,-12
535.8,36,-7
536,14,-6
536.2,13,-2
536.4,10,-5
536.6,-6,-1
536.8,-13,-4
537,-17,-12
537.2,-25,-6
537.4,-21,-10
537.6,-8,-12
537.8,-12,-10
538,-9,-3
538.2,-5,4
538.4,-18,17
538.6,-22,21
538.8,-29,25
539,-45,21
539.2,-28,28
539.4,-41,26
539.6,-44,22
539.8,-27,21
540,-29,15
540.2,-30,13
540.4,-10,4
540.6,3,10
540.8,-2,6
541,-2,12
541.2,17,18
541.4,16,19
541.6,2,15
541.8,1,19
542,10,14
542.2,3,-14
542.4,7,-10
542.6,13,-11
542.8,19,-20
543,19,-27
543.2,16,-21
543.4,32,-23
543.6,28,-30
543.8,29,-20
544,36,-18
544.2,24,-22
544.4,23,-14
544.6,21,-17
544.8,16,-20
545,5,-24
545.2,-2,-21
545.4,4,-30
545.6,-4,-23
545.8,-2,-19
546,-5,-17
546.2,-3,-9
546.4,5,-15
546.6,4,1
546.8,-3,12
547,-17,23
547.2,-11,27
547.4,-21,22
547.6,-33,20
547.8,-31,31
548,-32,30
548.2,-16,28
548.4,-17,31
548.6,-6,25
548.8,-3,24
549,-1,19
549.2,-8,30
549.4,5,34
549.6,-1,30
549.8,-6,26
550,-1,20
550.2,7,26
550.4,12,28
550.6,-3,16
550.8,-7,2
551,4,1
551.2,9,7
551.4,21,0
551.6,17,-21
551.8,12,-24
552,28,-19
552.2,28,-16
552.4,20,-18
552.6,14,-27
552.8,7,-30
553,8,-24
553.2,1,-27
553.4,-5,-39
553.6,-12,-32
553.8,-2,-28
554,4,-35
554.2,-3,-23
554.4,0,-28
554.6,6,-32
554.8,7,-13
555,-1,0
555.2,5,-3
555.4,-6,-5
555.6,-15,6
555.8,-12,10
556,-7,7
556.2,-6,17
556.4,-16,7
556.6,-19,9
556.8,-5,15
557,-5,14
557.2,4,29
557.4,7,30
557.6,4,31
557.8,3,42
558,-6,34
558.2,-2,40
558.4,7,43
558.6,6,32
558.8,12,28
559,0,22
559.2,-3,11
559.4,11,5
559.6,15,9
559.8,7,3
560,11,0
560.2,9,5
560.4,10,-7
560.6,16,-3
560.8,6,-12
561,2,-15
561.2,0,-13
561.4,1,-16
561.6,-9,-31
561.8,-7,-25
562,5,-31
562.2,-5,-32
562.4,-8,-38
562.6,4,-43
562.8,-9,-40
563,3,-31
563.2,11,-20
563.4,-5,-30
563.6,-7,-26
563.8,-6,-18
564,-15,-14
564.2,-12,-10
564.4,-15,-14
564.6,-13,-5
564.8,-7,12
565,-8,10
565.2,5,6
565.4,7,5
565.6,-1,5
565.8,-4,18
566,4,29
566.2,1,32
566.4,11,31
566.6,12,36
566.8,6,32
567,12,40
567.2,7,35
567.4,5,28
567.6,14,21
567.8,12,13
568,8,24
568.2,16,20
568.4,24,11
568.6,27,19
568.8,22,9
569,14,7
569.2,7,6
569.4,19,-1
569.6,5,-14
569.8,-3,-6
570,-5,-10
570.2,-14,-22
570.4,3,-21
570.6,-7,-11
570.8,-14,-26
571,-12,-40
571.2,-12,-35
571.4,-14,-36
571.6,-20,-33
571.8,-20,-27
572,-14,-24
572.2,-22,-19
572.4,-22,-21
572.6,-23,-14
572.8,-21,-24
573,-25,-22
573.2,-22,-9
573.4,-17,-13
573.6,-14,-7
573.8,4,-3
574,-8,-3
574.2,-8,2
574.4,9,1
574.6,5,13
574.8,20,17
575,16,21
575.2,-4,24
575.4,1,18
575.6,20,18
575.8,18,23
576,15,20
576.2,22,18
576.4,19,29
576.6,24,28
576.8,27,19
577,33,10
577.2,19,18
577.4,29,24
577.6,26,18
577.8,20,8
578,16,10
578.2,16,5
578.4,11,6
578.6,5,-10
578.8,-1,-9
579,5,-1
579.2,4,-15
579.4,-6,-26
579.6,-15,-24
579.8,-11,-12
580,-15,-15
580.2,-16,-12
580.4,-23,-9
580.6,-27,-23
580.8,-24,-20
581,-35,-21
581.2,-39,-17
581.4,-31,-5
581.6,-25,-14
581.8,-26,-10
582,-24,-6
582.2,-20,-12
582.4,-24,-2
582.6,-16,1
582.8,-20,4
583,-10,9
583.2,-11,-1
583.4,-10,0
583.6,-6,11
583.8,4,6
584,12,6
584.2,18,13
584.4,19,18
584.6,17,17
584.8,22,14
585,27,11
585.2,39,12
585.4,36,14
585.6,21,12
585.8,29,-1
586,36,2
586.2,29,0
586.4,18,-8
586.6,26,2
586.8,31,6
587,27,-6
587.2,22,-8
587.4,12,-2
587.6,13,-6
587.8,17,-8
588,5,-7
588.2,-2,-15
588.4,-6,-9
588.6,-11,-14
588.8,-10,-20
589,-19,-8
589.2,-14,-10
589.4,-19,-18
589.6,-27,-12
589.8,-36,-5
590,-30,-8
590.2,-26,-10
590.4,-31,-3
590.6,-25,-1
590.8,-24,-7
591,-34,3
591.2,-25,2
591.4,-19,7
591.6,-30,16
591.8,-15,11
592,-8,4
592.2,-12,12
592.4,-14,15
592.6,-2,8
592.8,-3,8
593,7,6
593.2,12,7
593.4,11,6
593.6,22,18
593.8,20,9
594,17,8
594.2,26,3
594.4,32,-8
594.6,37,-9
594.8,27,-1
595,25,1
595.2,28,-3
595.4,36,-4
595.6,34,-8
595.8,29,-21
596,24,-17
596.2,19,-15
596.4,22,-16
596.6,9,-15
596.8,10,-15
597,12,-9
597.2,6,-8
597.4,-9,1
597.6,-11,1
597.8,-7,-9
598,-16,-8
598.2,-22,6
598.4,-18,-8
598.6,-16,-9
598.8,-22,0
599,-23,1
599.2,-24,9
599.4,-27,5
599.6,-25,0
599.8,-28,6
600,-31,22
600.2,-29,17
600.4,-14,6
600.6,-12,18
600.8,-24,20
601,-11,19
601.2,-12,15
601.4,-15,9
601.6,-7,10
601.8,2,5
602,5,4
602.2,1,9
602.4,21,4
602.6,15,2
602.8,5,-2
603,14,-9
603.2,23,-6
603.4,31,-14
603.6,33,-24
603.8,22,-11
604,28,-7
604.2,29,-24
604.4,28,-25
604.6,26,-20
604.8,27,-23
605,24,-21
605.2,17,-16
605.4,20,-17
605.6,25,-25
605.8,13,-19
606,8,-14
606.2,-2,-17
606.4,-3,-11
606.6,4,3
606.8,0,-2
607,-7,1
607.2,-18,11
607.4,-10,5
607.6,-9,3
607.8,-25,12
608,-24,4
608.2,-23,10
608.4,-26,25
608.6,-19,27
608.8,-18,13
609,-19,24
609.2,-19,28
609.4,-11,25
609.6,-2,19
609.8,-17,23
610,-21,25
610.2,-10,11
610.4,-7,14
610.6,-9,18
610.8,-1,22
611,0,8
611.2,6,12
611.4,18,6
611.6,8,-3
611.8,11,-3
612,17,-12
612.2,10,-6
612.4,11,-17
612.6,19,-17
612.8,15,-17
613,5,-24
613.2,12,-23
613.4,23,-31
613.6,22,-19
613.8,24,-21
614,14,-29
614.2,11,-22
614.4,7,-36
614.6,11,-26
614.8,7,-29
615,2,-21
615.2,-8,-22
615.4,1,-20
615.6,-11,-4
615.8,-12,-7
616,-4,-1
616.2,-7,-3
616.4,-12,5
616.6,-16,12
616.8,-8,11
617,-2,11
617.2,-8,21
617.4,-14,29
617.6,-8,22
617.8,-13,22
618,-9,29
618.2,-6,29
618.4,-10,25
618.6,-12,23
618.8,6,26
619,-2,24
619.2,-7,22
619.4,-4,29
619.6,4,22
619.8,8,11
620,-4,9
620.2,2,8
620.4,11,7
620.6,-1,3
620.8,0,-9
621,9,-11
621.2,8,-10
621.4,5,-7
621.6,9,-26
621.8,3,-28
622,2,-21
622.2,6,-26
622.4,9,-28
622.6,5,-31
622.8,3,-28
623,4,-26
623.2,-3,-30
623.4,3,-27
623.6,4,-28
623.8,-6,-21
624,-4,-24
624.2,-2,-15
624.4,-7,-17
624.6,-6,-12
624.8,-9,7
625,-8,3
625.2,-4,-4
625.4,-2,2
625.6,-5,3
625.8,-5,3
626,-1,21
626.2,1,21
626.4,-4,18
626.6,1,20
626.8,-3,25
627,-6,27
627.2,2,27
627.4,3,37
627.6,-2,29
627.8,-3,32
628,3,27
628.2,-1,31
628.4,10,15
628.6,18,18
628.8,6,33
629,2,11
629.2,15,16
629.4,10,1
629.6,1,-1
629.8,7,12
630,5,4
630.2,3,-13
630.4,11,-16
630.6,-6,-20
630.8,-8,-19
631,-3,-24
631.2,-1,-24
631.4,-6,-27
631.6,-10,-25
631.8,-6,-27
632,5,-39
632.2,-6,-34
632.4,-8,-27
632.6,-9,-21
632.8,-18,-26
633,-19,-33
633.2,-20,-23
633.4,-9,-15
633.6,-17,-9
633.8,-13,-10
634,-2,-8
634.2,-4,5
634.4,-3,-4
634.6,-4,-2
634.8,1,6
635,3,17
635.2,-6,16
635.4,0,17
635.6,2,23
635.8,0,25
636,4,22
636.2,5,23
636.4,12,25
636.6,12,30
636.8,14,27
637,22,24
637.2,22,21
637.4,11,20
637.6,18,15
637.8,19,21
638,8,14
638.2,10,13
638.4,22,15
638.6,4,6
638.8,5,9
639,5,2
639.2,0,-3
639.4,3,-9
639.6,2,-17
639.8,7,-16
640,-10,-11
640.2,-6,-12
640.4,-2,-10
640.6,-9,-18
640.8,-16,-28
641,-20,-21
641.2,-21,-18
641.4,-18,-27
641.6,-17,-31
641.8,-19,-11
642,-24,-15
642.2,-30,-11
642.4,-17,-10
642.6,-18,-15
642.8,-12,-13
643,-14,-8
643.2,-15,3
643.4,-10,5
643.6,2,9
643.8,-7,9
644,-4,8
644.2,5,5
644.4,2,14
644.6,6,19
644.8,5,10
645,7,14
645.2,20,20
645.4,27,11
645.6,21,17
645.8,23,19
646,24,16
646.2,28,24
646.4,34,19
646.6,27,12
646.8,21,15
647,19,17
647.2,17,8
647.4,19,-2
647.6,18,-1
647.8,17,-3
648,26,-9
648.2,14,-5
648.4,4,7
648.6,1,-5
648.8,-3,-11
649,-9,-4
649.2,-12,-11
649.4,-3,-14
649.6,-9,-8
649.8,-18,-11
650,-24,-12
650.2,-21,-17
650.4,-24,-12
650.6,-27,-15
650.8,-22,-4
651,-30,-3
651.2,-30,-12
