324.6,-34,-38
324.8,-28,-37
325,-32,-17
325.2,-13,-11
325.4,-14,-26
325.6,-2,-22
325.8,-1,-13
326,-14,-1
326.2,-3,-1
326.4,3,6
326.6,8,14
326.8,17,4
327,29,1
327.2,23,11
327.4,32,14
327.6,39,21
327.8,44,19
328,42,13
328.2,50,25
328.4,57,41
328.6,56,35
328.8,40,27
329,38,22
329.2,42,17
329.4,42,11
329.6,38,24
329.8,30,16
330,13,4
330.2,9,-2
330.4,3,10
330.6,10,9
330.8,11,-4
331,-2,4
331.2,-8,0
331.4,-17,7
331.6,-23,2
331.8,-39,-2
332,-41,8
332.2,-40,-1
332.4,-45,-10
332.6,-53,9
332.8,-53,0
333,-57,-14
333.2,-45,-7
333.4,-46,0
333.6,-42,9
333.8,-43,-1
334,-41,6
334.2,-38,7
334.4,-32,0
334.6,-36,6
334.8,-35,2
335,-19,-5
335.2,-15,-7
335.4,-14,-7
335.6,3,-13
335.8,15,-13
336,12,1
336.2,22,-4
336.4,27,-6
336.6,28,-13
336.8,38,-18
337,47,-9
337.2,44,-9
337.4,41,-18
337.6,37,-15
337.8,41,-22
338,40,-35
338.2,45,-29
338.4,44,-22
338.6,32,-33
338.8,35,-24
339,34,-17
339.2,23,-21
339.4,34,-10
339.6,25,-3
339.8,9,1
340,7,3
340.2,4,4
340.4,-5,12
340.6,-17,15
340.8,-20,27
341,-29,18
341.2,-18,16
341.4,-29,20
341.6,-22,24
341.8,-15,22
342,-25,46
342.2,-20,47
342.4,-25,47
342.6,-28,47
342.8,-32,48
343,-32,53
343.2,-26,43
343.4,-30,35
343.6,-20,23
343.8,-19,18
344,-20,7
344.2,-16,12
344.4,7,13
344.6,7,-4
344.8,9,-10
345,11,-10
345.2,18,-8
345.4,6,-10
345.6,-2,-13
345.8,10,-20
346,6,-29
346.2,-2,-33
346.4,-3,-45
346.6,8,-40
346.8,5,-44
347,6,-66
347.2,16,-66
347.4,19,-57
347.6,19,-52
347.8,19,-42
348,10,-29
348.2,12,-21
348.4,12,-19
348.6,-5,-16
348.8,-12,-16
349,-6,-11
349.2,-8,-18
349.4,-10,-18
349.6,-6,2
349.8,-3,-5
350,0,-1
350.2,7,13
350.4,27,19
350.6,32,35
350.8,10,34
351,14,43
351.2,18,56
351.4,7,55
351.6,4,48
351.8,-1,53
352,0,54
352.2,6,40
352.4,0,40
352.6,3,39
352.8,19,27
353,27,19
353.2,23,26
353.4,11,15
353.6,19,9
353.8,16,14
354,-2,20
354.2,-11,17
354.4,-13,5
354.6,-17,-9
354.8,-21,-20
355,-34,-26
355.2,-21,-29
355.4,-12,-40
355.6,-10,-38
355.8,-19,-38
356,-14,-44
356.2,-11,-35
356.4,-16,-25
356.6,-18,-20
356.8,-34,-22
357,-42,-17
357.2,-47,-17
357.4,-40,-15
357.6,-44,-17
357.8,-34,-29
358,-18,-32
358.2,-10,-22
358.4,-13,-24
358.6,5,-18
358.8,23,-7
359,16,1
359.2,15,16
359.4,27,7
359.6,25,18
359.8,18,30
360,21,28
360.2,24,29
360.4,27,16
360.6,18,3
360.8,27,5
361,48,6
361.2,41,-1
361.4,48,3
361.6,62,4
361.8,52,12
362,47,23
362.2,38,19
362.4,36,20
362.6,21,24
362.8,3,18
363,-1,16
363.2,-16,9
363.4,-21,-1
363.6,-18,-14
363.8,-18,-19
364,-16,-16
364.2,-11,-20
364.4,-20,-8
364.6,-20,-4
364.8,-24,4
365,-24,8
365.2,-33,21
365.4,-49,19
365.6,-59,16
365.8,-55,11
366,-61,-6
366.2,-68,-9
366.4,-52,-9
366.6,-46,-12
366.8,-39,-14
367,-23,-21
367.2,-18,-8
367.4,-5,-5
367.6,9,6
367.8,-1,16
368,0,12
368.2,5,19
368.4,10,7
368.6,0,2
368.8,-2,0
369,9,-20
369.2,19,-26
369.4,23,-22
369.6,39,-35
369.8,52,-45
370,57,-26
370.2,58,-27
370.4,52,-31
370.6,63,-9
370.8,48,-7
371,25,-1
371.2,16,-3
371.4,14,-1
371.6,5,3
371.8,13,-13
372,1,-26
372.2,-3,-32
372.4,15,-28
372.6,13,-20
372.8,19,-14
373,15,2
373.2,3,17
373.4,3,25
373.6,-5,33
373.8,-22,52
374,-27,54
374.2,-32,38
374.4,-29,36
374.6,-45,45
374.8,-52,26
375,-34,16
375.2,-26,15
375.4,-17,16
375.6,-11,26
375.8,-12,29
376,-1,30
376.2,1,31
376.4,3,38
376.6,2,39
376.8,-12,36
377,-22,22
377.2,-34,10
377.4,-25,-10
377.6,-18,-20
377.8,-11,-38
378,2,-46
378.2,10,-41
378.4,25,-46
378.6,31,-41
378.8,28,-26
379,22,-18
379.2,17,-17
379.4,9,-9
379.6,-9,-19
379.8,-13,-29
380,-12,-33
380.2,-19,-43
380.4,-17,-55
380.6,-11,-53
380.8,-6,-54
381,20,-47
381.2,20,-45
381.4,22,-30
381.6,34,-14
381.8,29,6
382,9,23
382.2,-1,30
382.4,8,43
382.6,-8,48
382.8,-19,30
383,-18,31
383.2,-20,27
383.4,-2,18
383.6,4,11
383.8,15,13
384,36,18
384.2,36,33
384.4,37,42
384.6,30,55
384.8,31,63
385,27,62
385.2,7,64
385.4,-7,48
385.6,-11,36
385.8,-17,21
386,-12,1
386.2,-3,-9
386.4,-7,-13
386.6,5,-35
386.8,13,-24
387,12,-25
387.2,24,-17
387.4,8,-5
387.6,-7,-7
387.8,-20,10
388,-33,4
388.2,-44,-9
388.4,-57,-19
388.6,-56,-38
388.8,-50,-48
389,-50,-47
389.2,-49,-61
389.4,-25,-66
389.6,-8,-49
389.8,-5,-41
390,9,-21
390.2,10,-8
390.4,7,1
390.6,-8,19
390.8,-17,24
391,-20,28
391.2,-24,21
391.4,-30,7
391.6,-19,-5
391.8,2,-17
392,10,-21
392.2,30,-15
392.4,53,-13
392.6,68,0
392.8,72,13
393,67,25
393.2,66,40
393.4,59,44
393.6,38,45
393.8,23,40
394,15,24
394.2,7,15
394.4,8,-2
394.6,13,-25
394.8,16,-26
395,32,-19
395.2,50,-28
395.4,43,-16
395.6,37,0
395.8,36,16
396,14,24
396.2,-9,31
396.4,-17,38
396.6,-46,31
396.8,-59,10
397,-60,5
397.2,-64,6
397.4,-56,-9
397.6,-41,-20
397.8,-30,-20
398,-24,-14
398.2,-14,-16
398.4,-2,-7
398.6,-13,18
398.8,-11,37
399,-25,37
399.2,-36,33
399.4,-42,39
399.6,-55,22
399.8,-57,8
400,-45,-7
400.2,-43,-19
400.4,-24,-34
400.6,10,-35
400.8,28,-36
401,38,-25
401.2,55,-7
401.4,50,6
401.6,38,12
401.8,30,22
402,30,11
402.2,7,15
402.4,4,11
402.6,3,-17
402.8,1,-35
403,12,-50
403.2,19,-47
403.4,41,-55
403.6,45,-56
403.8,53,-47
404,58,-35
404.2,53,-17
404.4,35,3
404.6,27,24
404.8,9,25
405,-18,27
405.2,-20,25
405.4,-38,11
405.6,-40,4
405.8,-36,-10
406,-22,-13
406.2,-6,-15
406.4,9,-5
406.6,12,-1
406.8,15,26
407,19,41
407.2,17,53
407.4,3,75
407.6,-21,71
407.8,-37,77
408,-52,70
408.2,-48,34
408.4,-46,23
408.6,-43,7
408.8,-33,-17
409,-17,-22
409.2,-3,-27
409.4,15,-20
409.6,34,8
409.8,37,10
410,35,9
410.2,19,17
410.4,6,21
410.6,-19,18
410.8,-27,-1
411,-26,-19
411.2,-35,-41
411.4,-26,-60
411.6,-19,-70
411.8,-2,-71
412,24,-78
412.2,32,-78
412.4,25,-56
412.6,44,-35
412.8,38,-18
413,10,-2
413.2,-11,4
413.4,-25,1
413.6,-31,-3
413.8,-31,-8
414,-30,-20
414.2,-34,-28
414.4,-29,-29
414.6,-6,-38
414.8,21,-28
415,39,-17
415.2,56,9
415.4,47,34
415.6,42,42
415.8,36,60
416,19,76
416.2,1,77
416.4,-10,67
416.6,-14,48
416.8,-24,35
417,-19,24
417.2,-2,10
417.4,10,-11
417.6,21,-10
417.8,48,1
418,58,14
418.2,56,29
418.4,50,34
418.6,23,47
418.8,3,52
419,-17,46
419.2,-31,34
419.4,-42,12
419.6,-53,-6
419.8,-42,-28
420,-34,-43
420.2,-26,-53
420.4,-4,-59
420.6,-2,-51
420.8,8,-35
421,10,-28
421.2,2,-4
421.4,-14,9
421.6,-26,24
421.8,-41,18
422,-53,1
422.2,-74,-10
422.4,-69,-26
422.6,-53,-44
422.8,-40,-40
423,-20,-49
423.2,-7,-56
423.4,17,-46
423.6,37,-17
423.8,32,3
424,42,11
424.2,38,29
424.4,16,48
424.6,5,50
424.8,5,42
425,-3,29
425.2,-9,19
425.4,-10,2
425.6,18,-29
425.8,34,-29
426,45,-25
426.2,63,-36
426.4,84,-8
426.6,83,11
426.8,76,16
427,69,32
427.2,42,49
427.4,24,43
427.6,-7,32
427.8,-19,21
428,-23,6
428.2,-37,-20
428.4,-26,-38
428.6,-23,-32
428.8,-8,-32
429,8,-37
429.2,15,-21
429.4,18,5
429.6,8,25
429.8,-3,39
430,-19,53
430.2,-48,43
430.4,-56,34
430.6,-74,31
430.8,-86,14
431,-74,-8
431.2,-70,-18
431.4,-48,-35
431.6,-32,-36
431.8,-14,-27
432,7,-23
432.2,12,4
432.4,16,30
432.6,15,36
432.8,1,43
433,-13,47
433.2,-18,23
433.4,-30,5
433.6,-34,9
433.8,-25,-16
434,-10,-39
434.2,9,-62
434.4,37,-67
434.6,51,-56
434.8,70,-40
435,72,-22
435.2,63,-13
435.4,61,-2
435.6,53,18
435.8,35,14
436,5,5
436.2,-18,3
436.4,-19,-17
436.6,-23,-30
436.8,-19,-47
437,-7,-52
437.2,7,-52
437.4,24,-43
437.6,37,-31
437.8,45,-9
438,34,22
438.2,25,37
438.4,12,57
438.6,-13,61
438.8,-37,57
439,-48,41
439.2,-51,29
439.4,-55,13
439.6,-53,5
439.8,-31,3
440,-14,-14
440.2,2,-6
440.4,17,10
440.6,26,27
440.8,25,48
441,13,57
441.2,3,63
441.4,-15,68
441.6,-35,58
441.8,-39,34
442,-41,15
442.2,-37,-3
442.4,-30,-26
442.6,-22,-45
442.8,-3,-51
443,16,-54
443.2,34,-39
443.4,40,-37
443.6,40,-18
443.8,29,4
444,20,4
444.2,6,7
444.4,-12,7
444.6,-38,-15
444.8,-50,-37
445,-54,-41
445.2,-38,-63
445.4,-22,-83
445.6,-6,-81
445.8,19,-76
446,30,-58
446.2,38,-28
446.4,46,-5
446.6,30,12
446.8,26,36
447,11,51
447.2,-20,44
447.4,-25,31
447.6,-33,23
447.8,-37,9
448,-28,-8
448.2,-21,-18
448.4,-1,-16
448.6,35,-5
448.8,47,-7
449,51,25
449.2,57,41
449.4,56,57
449.6,45,80
449.8,26,72
450,7,64
450.2,-16,57
450.4,-23,37
450.6,-32,22
450.8,-22,4
451,-14,-17
451.2,0,-27
451.4,13,-34
451.6,35,-31
451.8,45,-17
452,38,-5
452.2,28,15
452.4,16,18
452.6,-8,30
452.8,-33,36
453,-48,20
453.2,-62,-6
453.4,-71,-31
453.6,-69,-42
453.8,-46,-52
454,-21,-62
454.2,-18,-56
454.4,2,-55
454.6,14,-38
454.8,10,-12
455,-1,2
455.2,-8,21
455.4,-15,28
455.6,-28,25
455.8,-41,18
456,-41,8
456.2,-42,-14
456.4,-34,-22
456.6,-29,-29
456.8,0,-36
457,33,-33
457.2,42,-32
457.4,58,-8
457.6,75,2
457.8,62,24
458,52,43
458.2,41,48
458.4,24,39
458.6,3,33
458.8,-3,17
459,-9,-2
459.2,-12,-13
459.4,9,-30
459.6,23,-34
459.8,33,-40
460,50,-47
460.2,61,-10
460.4,54,9
460.6,41,24
460.8,29,31
461,13,42
461.2,-13,44
461.4,-31,38
461.6,-44,20
461.8,-59,3
462,-61,-13
462.2,-48,-30
462.4,-41,-33
462.6,-30,-32
462.8,-8,-15
463,1,-5
463.2,4,10
463.4,1,33
463.6,-5,48
463.8,-28,48
464,-48,45
464.2,-53,44
464.4,-64,38
464.6,-66,9
464.8,-59,-12
465,-41,-25
465.2,-21,-42
465.4,6,-45
465.6,22,-34
465.8,31,-26
466,52,-11
466.2,51,7
466.4,33,28
466.6,29,24
466.8,17,6
467,-7,16
467.2,-8,14
467.4,-8,-20
467.6,-8,-46
467.8,-6,-45
468,12,-59
468.2,26,-54
468.4,43,-57
468.6,65,-47
468.8,69,-25
469,61,-7
469.2,51,5
469.4,37,22
469.6,14,26
469.8,-19,15
470,-31,13
470.2,-23,-1
470.4,-27,-6
470.6,-26,-12
470.8,-12,-27
471,-7,-15
471.2,12,-4
471.4,26,3
471.6,27,23
471.8,27,37
472,11,64
472.2,-8,70
472.4,-17,70
472.6,-32,65
472.8,-39,55
473,-50,37
473.2,-41,29
473.4,-31,7
473.6,-26,-12
473.8,-7,-16
474,8,-8
474.2,18,-9
474.4,32,0
474.6,42,18
474.8,30,26
475,16,26
475.2,-7,24
475.4,-23,22
475.6,-17,9
475.8,-36,-15
476,-33,-29
476.2,-20,-41
476.4,-15,-73
476.6,7,-85
476.8,10,-71
477,23,-55
477.2,35,-42
477.4,35,-23
477.6,32,-19
477.8,18,-4
478,-5,9
478.2,-21,10
478.4,-36,-2
478.6,-44,-7
478.8,-36,-24
479,-26,-32
479.2,-20,-39
479.4,-2,-36
479.6,16,-24
479.8,35,-18
480,37,0
480.2,39,33
480.4,33,33
480.6,23,46
480.8,12,50
481,2,60
481.2,-10,48
481.4,-9,39
481.6,-18,28
481.8,-15,-4
482,3,-18
482.2,27,-7
482.4,31,-6
482.6,40,-6
482.8,53,14
483,61,24
483.2,38,36
483.4,28,54
483.6,10,49
483.8,-8,47
484,-13,37
484.2,-29,10
484.4,-42,-11
484.6,-39,-19
484.8,-31,-33
485,-18,-50
485.2,-5,-33
485.4,8,-38
485.6,10,-32
485.8,2,-16
486,-2,-3
486.2,-9,12
486.4,-12,10
486.6,-40,13
486.8,-59,10
487,-62,-6
487.2,-63,-25
487.4,-46,-36
487.6,-43,-48
487.8,-31,-44
488,-6,-41
488.2,7,-32
488.4,18,-21
488.6,21,1
488.8,34,11
489,11,29
489.2,5,36
489.4,-2,25
489.6,-8,17
489.8,-2,14
490,-12,2
490.2,-7,-11
490.4,10,-21
490.6,29,-30
490.8,42,-35
491,61,-15
491.2,67,-7
491.4,61,0
491.6,61,10
491.8,53,28
492,32,39
492.2,23,34
492.4,14,20
492.6,-5,11
492.8,-19,-8
493,-18,-13
493.2,-5,-21
493.4,4,-24
493.6,4,-24
493.8,12,-25
494,12,-16
494.2,15,5
494.4,15,19
494.6,-5,30
494.8,-19,34
495,-43,40
495.2,-60,27
495.4,-53,11
495.6,-58,10
495.8,-56,-2
496,-48,-15
496.2,-40,-20
496.4,-22,-15
496.6,-12,-19
496.8,-8,-7
497,11,4
497.2,11,18
497.4,-3,31
497.6,-15,30
497.8,-13,41
498,-15,34
498.2,-25,11
498.4,-39,-10
498.6,-17,-23
498.8,-10,-33
499,9,-44
499.2,26,-43
499.4,31,-33
499.6,44,-29
499.8,40,-18
500,40,-9
500.2,48,-3
500.4,35,-4
500.6,23,-2
500.8,6,-3
501,-2,-17
501.2,-14,-30
501.4,-4,-29
501.6,4,-41
501.8,9,-35
502,19,-44
502.2,26,-42
502.4,29,-25
502.6,24,-8
502.8,15,14
503,20,24
503.2,18,30
503.4,-4,35
503.6,-24,39
503.8,-31,35
504,-32,26
504.2,-32,18
504.4,-28,13
504.6,-21,7
504.8,-8,7
505,4,18
505.2,10,23
505.4,17,26
505.6,20,42
505.8,7,45
506,7,46
506.2,-1,54
506.4,-19,54
506.6,-21,39
506.8,-33,20
507,-23,8
507.2,-10,-8
507.4,-15,-27
507.6,-11,-25
507.8,4,-38
508,25,-24
508.2,27,-14
508.4,19,-10
508.6,11,-7
508.8,0,-1
509,-2,-2
509.2,-9,-11
509.4,-19,-14
509.6,-20,-23
509.8,-40,-33
510,-33,-60
510.2,-18,-62
510.4,-15,-50
510.6,1,-45
510.8,20,-47
511,19,-23
511.2,10,-9
511.4,23,2
511.6,11,17
511.8,-1,19
512,-10,20
512.2,-21,19
512.4,-17,15
512.6,-10,3
512.8,-8,0
513,0,0
513.2,16,2
513.4,25,-3
513.6,32,4
513.8,40,15
514,43,25
514.2,38,37
514.4,31,46
514.6,22,39
514.8,12,41
515,-9,42
515.2,-7,22
515.4,3,13
515.6,-4,14
515.8,1,-5
516,10,-13
516.2,18,-7
516.4,19,-11
516.6,21,-3
516.8,24,-3
517,8,4
517.2,1,21
517.4,-14,11
517.6,-29,6
517.8,-30,8
518,-33,-3
518.2,-55,-9
518.4,-46,-20
518.6,-33,-29
518.8,-37,-22
519,-30,-23
519.2,-15,-22
519.4,-13,-21
519.6,-9,-10
519.8,-4,4
520,-16,11
520.2,-26,4
520.4,-29,7
520.6,-37,10
520.8,-37,-8
521,-27,-12
521.2,-20,-13
521.4,-12,-21
521.6,4,-19
521.8,10,-13
522,13,-7
522.2,32,-2
522.4,36,12
522.6,40,11
522.8,40,18
523,32,23
523.2,23,15
523.4,18,10
523.6,18,2
523.8,22,1
524,13,-16
524.2,17,-8
524.4,34,-9
524.6,31,-25
524.8,44,-12
525,31,-6
525.2,44,0
525.4,36,8
525.6,20,10
525.8,3,12
526,-3,16
526.2,-9,16
526.4,-22,12
526.6,-29,6
526.8,-25,6
527,-25,-3
527.2,-25,-9
527.4,-19,0
527.6,-27,0
527.8,-19,3
528,-10,12
528.2,-10,20
528.4,-17,21
528.6,-31,37
528.8,-33,29
529,-36,20
529.2,-37,31
529.4,-38,14
529.6,-41,5
529.8,-37,-1
530,-22,-7
530.2,0,-15
530.4,14,-5
530.6,10,2
530.8,14,-8
531,18,1
531.2,8,1
531.4,6,8
531.6,13,10
531.8,10,-9
532,8,-13
532.2,3,-14
532.4,8,-28
532.6,7,-33
532.8,17,-29
533,24,-37
533.2,28,-42
533.4,25,-23
533.6,24,-29
533.8,24,-26
534,31,-10
534.2,20,-2
534.4,13,-6
534.6,9,-7
534.8,-1,-6
535,-2,-4
535.2,-16,-11
535.4,-14,-4
535.6,-7,-8
535.8,0,-5
536,-2,0
536.2,6,6
536.4,7,25
536.6,11,36
536.8,3,33
537,-13,35
537.2,-13,42
537.4,-17,46
537.6,-31,42
537.8,-14,30
538,-12,30
538.2,-19,27
538.4,-5,15
538.6,2,14
538.8,4,21
539,8,22
539.2,15,20
539.4,10,14
539.6,0,23
539.8,5,15
540,-2,14
540.2,-15,10
540.4,-9,-9
540.6,0,-10
540.8,-9,-10
541,-14,-27
541.2,2,-32
541.4,-4,-35
541.6,-13,-38
541.8,3,-35
542,10,-37
542.2,4,-24
542.4,-4,-25
542.6,-10,-29
542.8,-5,-27
543,-8,-27
543.2,-16,-23
543.4,-31,-24
543.6,-18,-26
543.8,-13,-21
544,-13,-32
544.2,-4,-18
544.4,2,-8
544.6,8,-12
544.8,12,-1
545,20,15
545.2,18,5
545.4,13,21
545.6,17,24
545.8,26,25
546,6,16
546.2,-5,20
546.4,12,24
546.6,16,16
546.8,18,18
547,23,11
547.2,30,9
547.4,33,16
547.6,30,29
547.8,28,28
548,24,8
548.2,14,23
548.4,16,21
548.6,14,14
548.8,5,11
549,-2,1
549.2,-4,2
549.4,-9,1
549.6,-7,-2
549.8,-9,-10
550,-7,-19
550.2,-11,-15
550.4,-17,-14
550.6,-16,-11
550.8,-21,-13
551,-26,1
551.2,-23,-5
551.4,-39,-15
551.6,-43,-12
551.8,-36,-13
552,-38,-17
552.2,-31,-15
552.4,-27,-7
552.6,-19,-22
552.8,-19,-16
553,-9,-10
553.2,-3,-5
553.4,-5,-1
553.6,-7,3
553.8,-1,6
554,-3,10
554.2,-12,6
554.4,4,1
554.6,13,-2
554.8,12,-1
555,14,-1
555.2,25,3
555.4,32,-3
555.6,28,-14
555.8,25,-1
556,32,2
556.2,35,-5
556.4,35,0
556.6,31,5
556.8,20,-6
557,20,-3
557.2,22,3
557.4,11,1
557.6,9,3
557.8,9,4
558,10,-11
558.2,15,-16
558.4,11,-4
558.6,-1,-3
558.8,1,2
559,0,4
559.2,-7,2
559.4,-3,8
559.6,-7,14
559.8,-15,11
560,-20,14
560.2,-18,14
560.4,-32,10
560.6,-36,19
560.8,-31,11
561,-32,11
561.2,-26,22
561.4,-19,14
561.6,-14,15
561.8,-18,14
562,-18,13
562.2,-7,15
562.4,-14,14
562.6,-13,17
562.8,-13,9
563,-16,3
563.2,-8,4
563.4,-5,-10
563.6,-5,-7
563.8,1,-6
564,15,-17
564.2,16,-19
564.4,10,-22
564.6,14,-11
564.8,13,-15
565,20,-18
565.2,23,-17
565.4,19,-19
565.6,12,-25
565.8,14,-24
566,5,-23
566.2,3,-23
566.4,10,-27
566.6,11,-25
566.8,9,-12
567,11,-16
567.2,12,-22
567.4,5,-16
567.6,6,-6
567.8,2,-9
568,3,10
568.2,-6,5
568.4,-6,10
568.6,-12,12
568.8,-4,14
569,3,29
569.2,-9,24
569.4,-2,35
569.6,-10,21
569.8,-9,18
570,0,34
570.2,1,36
570.4,-1,27
570.6,-1,40
570.8,-8,28
571,-7,18
571.2,-8,22
571.4,-3,22
571.6,0,23
571.8,-5,16
572,0,4
572.2,-2,13
572.4,-6,14
572.6,9,-5
572.8,2,-12
573,2,-1
573.2,1,-5
573.4,-8,-15
573.6,-6,-11
573.8,-8,-16
574,-5,-18
574.2,-5,-28
574.4,-13,-21
574.6,-13,-25
574.8,-15,-30
575,-8,-34
575.2,-6,-31
575.4,-7,-38
575.6,-10,-30
575.8,-4,-24
576,4,-25
576.2,-3,-19
576.4,-8,-7
576.6,-5,-7
576.8,0,-6
577,-13,-10
577.2,-1,-8
577.4,5,5
577.6,0,5
577.8,5,7
578,10,7
578.2,12,4
578.4,15,12
578.6,25,13
578.8,18,15
579,23,18
579.2,27,20
579.4,26,24
579.6,19,18
579.8,16,17
580,27,32
580.2,18,18
580.4,13,1
580.6,11,14
580.8,15,7
581,10,5
581.2,-5,2
581.4,0,4
581.6,6,11
581.8,3,-4
582,-13,0
582.2,-10,2
582.4,-12,-1
582.6,-21,-5
582.8,-13,-6
583,-20,-9
583.2,-33,-11
583.4,-21,-10
583.6,-16,-9
583.8,-26,-8
584,-32,-11
584.2,-31,-7
584.4,-29,-15
584.6,-22,-5
584.8,-25,-12
585,-21,-8
585.2,-27,5
585.4,-25,0
585.6,-13,5
585.8,-10,-2
586,-8,-6
586.2,-11,-12
586.4,-3,-4
586.6,-7,1
586.8,-1,-2
587,11,6
587.2,14,6
587.4,11,-7
587.6,18,-1
587.8,32,-6
588,19,-3
588.2,21,-11
588.4,31,-4
588.6,24,-8
588.8,24,-9
589,23,-2
589.2,18,-7
589.4,18,-12
589.6,26,-10
589.8,29,-3
590,18,-16
590.2,20,-10
590.4,18,9
590.6,13,2
590.8,5,1
591,-1,0
591.2,2,12
591.4,-1,8
591.6,-8,4
591.8,-7,12
592,-14,6
592.2,-15,7
592.4,-16,14
592.6,-31,13
592.8,-22,17
593,-22,14
593.2,-18,2
593.4,-23,19
593.6,-29,15
593.8,-18,11
594,-11,7
594.2,-18,12
594.4,-11,9
594.6,-6,16
594.8,-2,8
595,-3,3
595.2,-19,15
595.4,-7,5
595.6,2,-11
595.8,-2,-1
596,8,-7
596.2,9,-17
596.4,0,-13
596.6,8,-6
596.8,11,-11
597,4,-19
597.2,13,-21
597.4,9,-25
597.6,8,-27
597.8,12,-24
598,12,-27
598.2,14,-21
598.4,5,-19
598.6,13,-19
598.8,11,-21
599,12,-27
599.2,19,-19
599.4,14,-23
599.6,8,-23
599.8,2,-17
600,3,-6
600.2,-3,-10
600.4,-3,-6
600.6,-1,6
600.8,-4,3
601,-9,12
601.2,-12,15
601.4,-8,9
601.6,-6,14
601.8,-7,33
602,-1,29
602.2,-1,28
602.4,-9,32
602.6,5,26
602.8,1,30
603,-6,35
603.2,4,25
603.4,4,28
603.6,-2,22
603.8,-1,26
604,-7,21
604.2,3,10
604.4,9,20
604.6,3,12
604.8,0,8
605,0,3
605.2,-1,-12
605.4,-5,-2
605.6,-8,-2
605.8,-12,-3
606,-4,-19
606.2,-8,-24
606.4,-6,-24
606.6,-1,-22
606.8,-17,-15
607,-3,-22
607.2,-10,-24
607.4,-27,-27
607.6,-15,-10
607.8,-7,-25
608,-7,-26
608.2,-12,-26
608.4,-6,-24
608.6,-11,-14
608.8,-11,-12
609,-8,-21
609.2,-4,-13
609.4,-5,-2
609.6,9,-7
609.8,8,-7
610,-2,-7
610.2,5,2
610.4,7,14
610.6,7,14
610.8,15,7
611,24,6
611.2,21,9
611.4,21,14
611.6,21,6
611.8,15,12
612,17,18
612.2,21,13
612.4,23,18
612.6,25,12
612.8,25,11
613,13,20
613.2,21,9
613.4,19,0
613.6,1,13
613.8,3,5
614,-1,-1
614.2,-1,-2
614.4,7,4
614.6,-4,10
614.8,-12,-6
615,-13,-9
615.2,-8,-9
615.4,-11,-12
615.6,-16,-6
615.8,-25,-2
616,-19,-6
616.2,-23,-6
616.4,-28,-14
616.6,-32,-8
616.8,-32,-5
617,-19,4
617.2,-22,-5
617.4,-25,-7
617.6,-18,-13
617.8,-26,-7
618,-27,4
618.2,-17,6
618.4,-3,-4
618.6,-6,-7
618.8,-7,-10
619,1,-10
619.2,-1,4
619.4,11,-10
619.6,12,-6
619.8,13,3
620,13,2
620.2,24,-3
620.4,36,-4
620.6,28,-1
620.8,20,-13
621,22,-12
621.2,30,-2
621.4,26,-3
621.6,17,-3
621.8,25,-9
622,30,-8
622.2,24,-15
622.4,16,-5
622.6,19,-10
622.8,19,-12
623,17,7
623.2,16,1
623.4,6,6
623.6,-7,-1
623.8,3,-2
624,-1,11
624.2,-11,0
624.4,-8,-6
624.6,-10,14
624.8,-14,10
625,-13,9
625.2,-20,13
625.4,-22,14
625.6,-28,16
625.8,-24,17
626,-21,20
626.2,-21,16
626.4,-22,13
626.6,-23,12
626.8,-19,22
627,-20,27
627.2,-18,12
627.4,-8,12
627.6,-11,16
627.8,-5,7
628,3,5
628.2,0,1
628.4,-8,-11
628.6,4,-8
628.8,13,-9
629,7,-13
629.2,1,-11
629.4,11,-11
629.6,4,-10
629.8,3,-14
630,16,-22
630.2,10,-28
630.4,5,-29
630.6,15,-27
630.8,19,-23
631,7,-21
631.2,-1,-25
631.4,7,-28
631.6,4,-30
631.8,7,-14
632,14,-10
632.2,3,-11
632.4,-1,-17
632.6,13,-14
632.8,9,-4
633,-5,-9
633.2,-2,10
633.4,-1,15
633.6,-6,19
633.8,0,13
634,9,15
634.2,7,30
634.4,2,31
634.6,-1,27
634.8,9,25
635,5,38
635.2,9,27
635.4,7,25
635.6,-4,33
635.8,-9,29
636,-2,26
636.2,7,24
636.4,5,23
636.6,-4,18
636.8,0,9
637,0,14
637.2,-7,3
637.4,-15,10
637.6,-2,11
637.8,-4,6
638,-2,-7
638.2,-8,-9
638.4,-5,-17
638.6,-10,-27
638.8,-8,-22
639,-9,-14
639.2,-14,-9
639.4,-9,-23
639.6,-17,-33
639.8,-17,-18
640,-16,-20
640.2,-14,-21
640.4,-2,-25
640.6,-9,-22
640.8,-10,-18
641,-1,-19
641.2,-6,-17
641.4,-7,-8
641.6,-11,0
641.8,-8,-8
642,-3,2
642.2,1,0
642.4,9,-6
642.6,5,2
642.8,1,1
643,2,7
643.2,13,5
643.4,18,7
643.6,17,15
643.8,12,17
644,17,17
644.2,27,14
644.4,26,22
644.6,20,23
644.8,21,10
645,24,12
645.2,27,9
645.4,26,5
645.6,17,12
645.8,19,6
646,15,1
646.2,20,10
646.4,14,6
646.6,5,6
646.8,-8,13
647,-8,5
647.2,-10,1
647.4,-18,-1
647.6,-19,0
647.8,-17,-5
648,-17,-11
648.2,-8,-2
648.4,-15,-1
648.6,-28,-9
648.8,-20,-13
649,-22,-12
649.2,-31,3
649.4,-25,-6
649.6,-29,-5
649.8,-29,6
