325.4,1,1
325.6,-1,-6
325.8,4,-5
326,5,-6
326.2,0,-10
326.4,5,-11
326.6,7,-23
326.8,12,-14
327,12,-14
327.2,-5,-21
327.4,-8,-23
327.6,9,-17
327.8,9,-8
328,13,-9
328.2,11,-1
328.4,-5,-1
328.6,5,-10
328.8,0,-15
329,0,-8
329.2,5,-8
329.4,-1,-10
329.6,-1,-2
329.8,0,-3
330,-5,1
330.2,0,4
330.4,2,13
330.6,-3,14
330.8,0,13
331,-3,8
331.2,-10,17
331.4,-3,10
331.6,-8,11
331.8,-7,15
332,-5,7
332.2,-7,7
332.4,-2,3
332.6,-3,8
332.8,-12,11
333,-5,7
333.2,0,6
333.4,2,12
333.6,-6,18
333.8,-3,6
334,-2,9
334.2,-4,8
334.4,-12,3
334.6,3,1
334.8,4,-6
335,-11,-17
335.2,3,-17
335.4,0,-14
335.6,5,-8
335.8,11,-8
336,3,-14
336.2,1,-13
336.4,5,-11
336.6,2,-9
336.8,-4,-17
337,-3,-12
337.2,-7,-9
337.4,4,-19
337.6,13,-16
337.8,2,-8
338,13,-2
338.2,8,-1
338.4,5,-3
338.6,7,-1
338.8,10,15
339,3,6
339.2,-8,1
339.4,-11,9
339.6,-9,7
339.8,-5,9
340,-11,-2
340.2,-13,4
340.4,-3,12
340.6,11,10
340.8,5,7
341,3,13
341.2,-3,24
341.4,3,21
341.6,-7,24
341.8,-3,17
342,-7,15
342.2,-10,23
342.4,-2,10
342.6,-2,8
342.8,-1,4
343,-9,1
343.2,-7,-4
343.4,0,0
343.6,5,7
343.8,14,2
344,10,-7
344.2,14,-2
344.4,8,0
344.6,-7,9
344.8,-14,-1
345,10,-8
345.2,1,-20
345.4,-9,-15
345.6,-3,-13
345.8,-3,-21
346,-1,-18
346.2,2,-16
346.4,-3,-8
346.6,6,-6
346.8,3,-10
347,-4,3
347.2,-1,7
347.4,4,5
347.6,-5,5
347.8,-9,4
348,-1,-6
348.2,1,-6
348.4,3,-5
348.6,-13,-18
348.8,-3,0
349,14,10
349.2,6,-1
349.4,4,9
349.6,11,20
349.8,2,12
350,-9,9
350.2,-8,17
350.4,-14,17
350.6,-9,16
350.8,-8,13
351,-4,12
351.2,2,-1
351.4,6,-1
351.6,1,2
351.8,5,8
352,8,15
352.2,10,17
352.4,3,10
352.6,-6,7
352.8,0,15
353,-8,-2
353.2,-13,-2
353.4,-3,3
353.6,-1,-15
353.8,-4,-23
354,6,-15
354.2,10,-23
354.4,16,-28
354.6,18,-11
354.8,7,-7
355,-3,-5
355.2,6,-3
355.4,12,-1
355.6,3,3
355.8,-5,-15
356,-3,-8
356.2,-4,-8
356.4,-6,-20
356.6,-5,-23
356.8,6,-20
357,18,-23
357.2,13,-10
357.4,13,-5
357.6,12,9
357.8,11,18
358,7,11
358.2,-6,21
358.4,-3,19
358.6,-9,2
358.8,-13,4
359,-10,1
359.2,1,1
359.4,-9,1
359.6,-8,5
359.8,9,13
360,15,15
360.2,17,17
360.4,11,18
360.6,8,22
360.8,2,20
361,-7,15
361.2,-13,19
361.4,-13,8
361.6,-10,-3
361.8,-6,-8
362,-12,-1
362.2,-9,-8
362.4,4,-10
362.6,15,-12
362.8,14,6
363,19,5
363.2,12,7
363.4,3,4
363.6,0,-3
363.8,-10,7
364,-6,-12
364.2,-8,-17
364.4,-7,-23
364.6,-2,-29
364.8,7,-21
365,24,-20
365.2,21,-20
365.4,22,-15
365.6,19,-3
365.8,28,-3
366,15,8
366.2,-9,9
366.4,1,15
366.6,-11,9
366.8,-18,1
367,-18,-5
367.2,-11,-7
367.4,-3,-12
367.6,4,-12
367.8,10,-8
368,19,9
368.2,10,16
368.4,5,14
368.6,13,28
368.8,6,36
369,-4,30
369.2,-7,26
369.4,-20,15
369.6,-9,9
369.8,-5,-4
370,-12,0
370.2,8,-5
370.4,6,-7
370.6,5,1
370.8,24,-4
371,25,17
371.2,8,20
371.4,-5,19
371.6,-4,14
371.8,-3,13
372,-18,3
372.2,-11,0
372.4,-10,-15
372.6,-12,-21
372.8,-5,-25
373,9,-39
373.2,11,-30
373.4,13,-18
373.6,19,-16
373.8,19,-11
374,8,3
374.2,-2,9
374.4,-3,18
374.6,-17,-3
374.8,-23,-5
375,-18,-5
375.2,-16,-21
375.4,-18,-29
375.6,-3,-12
375.8,8,-17
376,21,-19
376.2,17,1
376.4,5,8
376.6,15,19
376.8,8,30
377,5,24
377.2,3,29
377.4,-15,24
377.6,-21,2
377.8,-16,15
378,-14,0
378.2,-17,-13
378.4,0,-9
378.6,20,-14
378.8,21,-4
379,14,10
379.2,21,27
379.4,21,28
379.6,5,33
379.8,-11,32
380,-16,19
380.2,-19,14
380.4,-21,1
380.6,-11,-22
380.8,-15,-29
381,-1,-22
381.2,17,-23
381.4,7,-18
381.6,21,-7
381.8,23,0
382,17,11
382.2,8,9
382.4,-16,18
382.6,-12,22
382.8,-13,3
383,-28,-11
383.2,-22,-25
383.4,-16,-25
383.6,-17,-29
383.8,-1,-44
384,11,-33
384.2,23,-19
384.4,23,-4
384.6,17,1
384.8,17,11
385,12,20
385.2,-1,28
385.4,-16,27
385.6,-21,18
385.8,-25,1
386,-21,5
386.2,-12,-9
386.4,3,-17
386.6,6,-8
386.8,27,-6
387,31,4
387.2,24,26
387.4,17,39
387.6,13,34
387.8,9,40
388,-9,41
388.2,-12,25
388.4,-21,19
388.6,-32,10
388.8,-24,-9
389,-11,-12
389.2,5,-11
389.4,19,-18
389.6,25,-9
389.8,21,12
390,24,11
390.2,27,13
390.4,17,27
390.6,-2,24
390.8,-19,15
391,-17,0
391.2,-25,-11
391.4,-31,-13
391.6,-27,-26
391.8,-6,-37
392,9,-27
392.2,17,-20
392.4,30,-22
392.6,28,-7
392.8,20,0
393,14,6
393.2,5,22
393.4,-9,16
393.6,-14,7
393.8,-18,-5
394,-33,-19
394.2,-25,-24
394.4,-11,-33
394.6,-1,-33
394.8,18,-20
395,19,-9
395.2,36,13
395.4,26,22
395.6,16,29
395.8,14,29
396,-9,41
396.2,-15,41
396.4,-27,26
396.6,-32,18
396.8,-16,2
397,-18,-12
397.2,-8,-19
397.4,9,-11
397.6,21,-1
397.8,31,8
398,33,21
398.2,21,20
398.4,27,32
398.6,5,40
398.8,-18,31
399,-24,16
399.2,-29,3
399.4,-24,-8
399.6,-23,-13
399.8,-16,-23
400,-1,-28
400.2,9,-38
400.4,27,-42
400.6,30,-12
400.8,27,6
401,24,9
401.2,8,14
401.4,-9,12
401.6,-16,12
401.8,-27,0
402,-32,-8
402.2,-30,-37
402.4,-16,-47
402.6,-10,-43
402.8,0,-38
403,24,-31
403.2,34,-13
403.4,31,1
403.6,26,17
403.8,14,32
404,-4,34
404.2,-17,27
404.4,-21,24
404.6,-26,-1
404.8,-23,-4
405,-24,-5
405.2,-19,-19
405.4,-8,-9
405.6,12,-13
405.8,24,-13
406,29,5
406.2,30,27
406.4,18,43
406.6,11,45
406.8,3,42
407,-8,48
407.2,-18,32
407.4,-30,11
407.6,-25,-6
407.8,-16,-17
408,0,-25
408.2,9,-34
408.4,29,-17
408.6,42,-5
408.8,33,6
409,35,10
409.2,16,31
409.4,1,37
409.6,-7,21
409.8,-26,21
410,-36,5
410.2,-37,-18
410.4,-33,-23
410.6,-23,-42
410.8,-13,-44
411,9,-39
411.2,31,-32
411.4,26,-21
411.6,25,0
411.8,31,15
412,19,22
412.2,-2,27
412.4,-25,29
412.6,-42,4
412.8,-27,5
413,-38,-8
413.2,-21,-27
413.4,-6,-35
413.6,11,-30
413.8,27,-25
414,39,-10
414.2,38,-1
414.4,36,27
414.6,31,36
414.8,14,43
415,-7,45
415.2,-29,30
415.4,-41,13
415.6,-35,8
415.8,-26,-9
416,-18,-25
416.2,4,-20
416.4,19,-19
416.6,33,-15
416.8,41,3
417,31,11
417.2,35,24
417.4,15,37
417.6,-9,37
417.8,-23,36
418,-32,25
418.2,-32,12
418.4,-40,-13
418.6,-24,-26
418.8,2,-33
419,9,-36
419.2,17,-41
419.4,33,-28
419.6,31,-11
419.8,25,12
420,20,19
420.2,2,14
420.4,-14,25
420.6,-25,27
420.8,-38,-5
421,-40,-16
421.2,-36,-22
421.4,-25,-40
421.6,-6,-42
421.8,11,-36
422,29,-31
422.2,35,-12
422.4,32,14
422.6,31,19
422.8,11,33
423,-4,48
423.2,-17,42
423.4,-31,21
423.6,-49,16
423.8,-41,4
424,-23,-20
424.2,-12,-25
424.4,9,-23
424.6,28,-25
424.8,30,-12
425,52,12
425.2,49,17
425.4,33,30
425.6,16,46
425.8,-5,52
426,-19,52
426.2,-31,25
426.4,-34,4
426.6,-29,-8
426.8,-19,-27
427,-9,-33
427.2,8,-24
427.4,19,-29
427.6,39,-20
427.8,49,5
428,31,20
428.2,15,34
428.4,2,29
428.6,-25,22
428.8,-36,19
429,-40,1
429.2,-45,-13
429.4,-26,-33
429.6,-14,-41
429.8,6,-42
430,27,-28
430.2,33,-32
430.4,35,-22
430.6,39,7
430.8,25,16
431,4,31
431.2,-8,36
431.4,-19,27
431.6,-32,18
431.8,-38,3
432,-35,-16
432.2,-18,-37
432.4,3,-39
432.6,21,-29
432.8,24,-18
433,39,-15
433.2,40,11
433.4,37,30
433.6,20,26
433.8,-8,49
434,-19,58
434.2,-22,35
434.4,-33,27
434.6,-29,-8
434.8,-23,-23
435,-11,-17
435.2,5,-27
435.4,23,-24
435.6,28,-12
435.8,34,3
436,22,16
436.2,25,30
436.4,19,34
436.6,-12,40
436.8,-21,29
437,-31,6
437.2,-39,-5
437.4,-42,-24
437.6,-30,-35
437.8,-17,-43
438,9,-41
438.2,25,-41
438.4,33,-25
438.6,35,-9
438.8,27,12
439,16,28
439.2,-5,33
439.4,-10,27
439.6,-27,16
439.8,-40,2
440,-45,-13
440.2,-34,-30
440.4,-21,-45
440.6,-3,-45
440.8,20,-28
441,24,-17
441.2,38,0
441.4,53,23
441.6,39,36
441.8,17,37
442,-7,37
442.2,-15,36
442.4,-25,32
442.6,-44,11
442.8,-30,-7
443,-13,-13
443.2,-5,-38
443.4,16,-29
443.6,34,-16
443.8,46,-7
444,44,23
444.2,37,35
444.4,32,34
444.6,5,55
444.8,-19,57
445,-30,42
445.2,-27,14
445.4,-36,-7
445.6,-25,-22
445.8,-15,-41
446,-12,-30
446.2,25,-37
446.4,39,-29
446.6,34,-21
446.8,41,-1
447,25,16
447.2,12,29
447.4,-4,36
447.6,-26,21
447.8,-44,11
448,-47,-16
448.2,-36,-20
448.4,-28,-33
448.6,-13,-49
448.8,5,-44
449,22,-42
449.2,39,-23
449.4,42,-5
449.6,37,11
449.8,16,25
450,1,38
450.2,-13,39
450.4,-28,32
450.6,-42,14
450.8,-39,2
451,-17,-22
451.2,-15,-39
451.4,-2,-45
451.6,19,-33
451.8,29,-17
452,43,-2
452.2,46,13
452.4,35,40
452.6,20,43
452.8,-4,49
453,-21,43
453.2,-30,33
453.4,-29,6
453.6,-29,-19
453.8,-23,-19
454,2,-33
454.2,9,-31
454.4,28,-26
454.6,42,-16
454.8,29,-6
455,32,12
455.2,23,32
455.4,-1,42
455.6,-14,39
455.8,-32,31
456,-39,18
456.2,-46,-18
456.4,-34,-32
456.6,-17,-42
456.8,-1,-52
457,15,-45
457.2,17,-29
457.4,37,-23
457.6,34,2
457.8,17,13
458,5,25
458.2,-6,36
458.4,-22,24
458.6,-37,8
458.8,-32,-6
459,-33,-17
459.2,-26,-35
459.4,-16,-47
459.6,-2,-37
459.8,23,-20
460,38,-17
460.2,36,-2
460.4,37,17
460.6,29,30
460.8,13,46
461,-7,34
461.2,-19,28
461.4,-40,25
461.6,-37,6
461.8,-22,-10
462,-10,-26
462.2,1,-43
462.4,25,-33
462.6,39,-21
462.8,43,0
463,42,20
463.2,34,26
463.4,23,43
463.6,5,54
463.8,-27,43
464,-38,21
464.2,-29,10
464.4,-40,-13
464.6,-31,-26
464.8,-3,-35
465,-1,-53
465.2,19,-40
465.4,33,-15
465.6,30,-8
465.8,30,4
466,32,19
466.2,5,25
466.4,-25,25
466.6,-34,25
466.8,-45,2
467,-46,-17
467.2,-37,-22
467.4,-28,-32
467.6,-14,-38
467.8,8,-39
468,18,-35
468.2,28,-13
468.4,35,8
468.6,27,20
468.8,19,28
469,0,41
469.2,-14,30
469.4,-27,12
469.6,-34,21
469.8,-32,-2
470,-24,-27
470.2,-1,-30
470.4,9,-25
470.6,24,-20
470.8,44,-19
471,42,-5
471.2,39,27
471.4,36,42
471.6,18,44
471.8,-2,42
472,-8,29
472.2,-21,17
472.4,-27,4
472.6,-26,-18
472.8,-15,-27
473,-3,-34
473.2,6,-24
473.4,22,-23
473.6,37,-15
473.8,41,8
474,18,19
474.2,22,28
474.4,8,30
474.6,-23,28
474.8,-33,13
475,-38,1
475.2,-47,-21
475.4,-36,-24
475.6,-18,-33
475.8,-3,-48
476,18,-33
476.2,23,-16
476.4,24,-13
476.6,23,7
476.8,17,21
477,6,23
477.2,-14,33
477.4,-30,28
477.6,-24,18
477.8,-30,-3
478,-33,-22
478.2,-24,-31
478.4,-12,-29
478.6,12,-39
478.8,30,-27
479,34,-9
479.2,27,2
479.4,24,31
479.6,27,31
479.8,15,41
480,-14,42
480.2,-23,21
480.4,-20,14
480.6,-21,0
480.8,-12,-15
481,0,-18
481.2,11,-17
481.4,21,-22
481.6,35,-18
481.8,33,-3
482,28,13
482.2,30,25
482.4,12,37
482.6,-8,28
482.8,-17,22
483,-26,8
483.2,-35,2
483.4,-37,-19
483.6,-29,-26
483.8,-9,-31
484,9,-43
484.2,15,-32
484.4,29,-13
484.6,31,1
484.8,22,14
485,22,28
485.2,-1,21
485.4,-20,20
485.6,-28,16
485.8,-34,-1
486,-38,-11
486.2,-31,-23
486.4,-8,-37
486.6,-6,-36
486.8,-1,-30
487,19,-23
487.2,24,-15
487.4,31,9
487.6,24,27
487.8,5,32
488,-1,35
488.2,-8,20
488.4,-22,14
488.6,-25,6
488.8,-32,-17
489,-21,-23
489.2,7,-17
489.4,16,-23
489.6,31,-10
489.8,37,5
490,37,0
490.2,44,17
490.4,38,36
490.6,12,27
490.8,-6,33
491,-15,37
491.2,-22,14
491.4,-20,0
491.6,-18,-6
491.8,-23,-25
492,0,-31
492.2,19,-25
492.4,24,-16
492.6,27,-7
492.8,27,-1
493,17,14
493.2,3,22
493.4,-8,24
493.6,-20,6
493.8,-26,13
494,-35,3
494.2,-32,-14
494.4,-24,-25
494.6,-16,-36
494.8,-6,-29
495,5,-30
495.2,17,-24
495.4,24,-7
495.6,17,9
495.8,8,19
496,3,34
496.2,-19,17
496.4,-24,11
496.6,-19,11
496.8,-29,5
497,-18,-9
497.2,-24,-26
497.4,-2,-24
497.6,27,-24
497.8,28,-18
498,27,4
498.2,24,13
498.4,24,20
498.6,20,29
498.8,5,40
499,-1,28
499.2,-8,22
499.4,-11,18
499.6,-10,-4
499.8,-9,-18
500,2,-16
500.2,14,-24
500.4,22,-10
500.6,21,-4
500.8,26,1
501,29,10
501.2,13,18
501.4,6,22
501.6,-2,17
501.8,-12,20
502,-23,8
502.2,-29,-8
502.4,-29,-19
502.6,-19,-35
502.8,-4,-27
503,-2,-30
503.2,3,-33
503.4,13,-18
503.6,27,-6
503.8,18,4
504,2,16
504.2,-11,26
504.4,-26,13
504.6,-35,12
504.8,-41,1
505,-27,-17
505.2,-22,-20
505.4,-20,-20
505.6,0,-28
505.8,8,-31
506,13,-19
506.2,21,-2
506.4,17,8
506.6,9,20
506.8,10,23
507,-5,24
507.2,-17,23
507.4,-9,14
507.6,-4,5
507.8,-14,-7
508,-6,-24
508.2,4,-22
508.4,10,-19
508.6,28,-7
508.8,32,2
509,31,7
509.2,20,23
509.4,19,24
509.6,6,28
509.8,1,26
510,-4,11
510.2,-17,-6
510.4,-17,-5
510.6,-24,-11
510.8,-13,-18
511,4,-29
511.2,7,-17
511.4,17,-11
511.6,21,-4
511.8,19,4
512,17,10
512.2,-1,9
512.4,-13,6
512.6,-21,14
512.8,-26,5
513,-24,-3
513.2,-33,-10
513.4,-31,-23
513.6,-13,-35
513.8,-4,-23
514,12,-13
514.2,12,-6
514.4,6,4
514.6,11,13
514.8,3,14
515,-6,19
515.2,-2,17
515.4,-9,18
515.6,-22,16
515.8,-18,-1
516,-8,-12
516.2,0,-14
516.4,6,-20
516.6,18,-18
516.8,29,2
517,22,-1
517.2,19,-3
517.4,18,16
517.6,4,18
517.8,6,17
518,-6,27
518.2,-12,12
518.4,-12,0
518.6,-9,-8
518.8,-3,-19
519,2,-18
519.2,7,-24
519.4,19,-19
519.6,27,-7
519.8,19,-1
520,17,15
520.2,11,6
520.4,2,17
520.6,0,19
520.8,-14,10
521,-20,6
521.2,-21,-10
521.4,-25,-12
521.6,-21,-14
521.8,-10,-12
522,6,-7
522.2,6,-6
522.4,5,-12
522.6,2,-4
522.8,6,10
523,4,21
523.2,-17,16
523.4,-23,2
523.6,-29,2
523.8,-15,-2
524,-24,-9
524.2,-8,-16
524.4,0,-17
524.6,-4,0
524.8,15,-8
525,20,-14
525.2,16,11
525.4,15,13
525.6,16,13
525.8,13,16
526,1,11
526.2,-4,8
526.4,-2,12
526.6,-4,0
526.8,-13,-14
527,2,-13
527.2,21,-18
527.4,18,-14
527.6,16,2
527.8,20,1
528,24,4
528.2,14,4
528.4,8,17
528.6,3,20
528.8,-2,13
529,-9,13
529.2,-12,-2
529.4,-12,-6
529.6,-4,-15
529.8,-10,-19
530,-3,-24
530.2,-7,-19
530.4,2,-15
530.6,9,-11
530.8,1,13
531,6,22
531.2,-2,15
531.4,-12,17
531.6,-19,7
531.8,-19,6
532,-17,-1
532.2,-12,-13
532.4,-17,-16
532.6,-21,-16
532.8,-3,-11
533,-2,-11
533.2,0,-12
533.4,16,1
533.6,7,12
533.8,-4,15
534,1,13
534.2,7,13
534.4,-11,17
534.6,-22,0
534.8,-13,-16
535,-17,-9
535.2,1,-14
535.4,21,-14
535.6,9,-9
535.8,23,-3
536,25,7
536.2,15,5
536.4,17,3
536.6,17,12
536.8,2,7
537,3,5
537.2,-2,15
537.4,1,-2
537.6,-1,-13
537.8,-3,-13
538,10,-12
538.2,12,-19
538.4,7,-19
538.6,12,-4
538.8,5,10
539,0,12
539.2,2,7
539.4,7,14
539.6,-10,9
539.8,-20,4
540,-19,1
540.2,-20,-3
540.4,-19,-15
540.6,-6,-18
540.8,-6,0
541,-7,3
541.2,-3,-4
541.4,-2,-5
541.6,1,3
541.8,8,12
542,-9,5
542.2,-22,13
542.4,-14,17
542.6,-7,3
542.8,-14,-9
543,-9,-13
543.2,-4,-8
543.4,-11,-5
543.6,-6,-8
543.8,13,-2
544,12,9
544.2,9,4
544.4,8,14
544.6,5,10
544.8,11,5
545,2,20
545.2,9,11
545.4,-2,-4
545.6,-8,-4
545.8,1,-5
546,15,-6
546.2,10,-10
546.4,4,-2
546.6,11,-6
546.8,5,0
547,10,-3
547.2,14,11
547.4,13,15
547.6,4,-5
547.8,-4,4
548,0,2
548.2,-2,0
548.4,-5,-9
548.6,-10,-17
548.8,2,-12
549,16,-13
549.2,1,-16
549.4,-5,-3
549.6,-1,6
549.8,6,-5
550,3,4
550.2,-13,2
550.4,-10,5
550.6,-17,-11
550.8,-27,-6
551,-29,-1
551.2,-19,-6
551.4,-4,-12
551.6,-7,-5
551.8,-4,0
552,8,-8
552.2,9,-5
552.4,-1,-5
552.6,-8,9
552.8,5,4
553,-3,-2
553.2,-9,3
553.4,-5,3
553.6,-1,-3
553.8,4,-10
554,9,-5
554.2,10,-6
554.4,8,-5
554.6,8,-11
554.8,7,0
555,8,4
555.2,12,5
555.4,10,8
555.6,11,6
555.8,11,2
556,0,10
556.2,-3,1
556.4,-5,-8
556.6,2,-3
556.8,-3,-6
557,1,-1
557.2,1,-4
557.4,2,-8
557.6,13,-10
557.8,9,5
558,3,2
558.2,-5,-1
558.4,-7,1
558.6,-9,2
558.8,-7,0
559,-14,7
559.2,-19,8
559.4,-13,-6
559.6,-16,-6
559.8,-10,-7
560,0,-2
560.2,-3,0
560.4,-1,-1
560.6,-4,5
560.8,-4,-6
561,-8,1
561.2,-16,6
561.4,-5,5
561.6,-8,-5
561.8,-14,-10
562,1,-12
562.2,-3,-10
562.4,-2,-1
562.6,11,-2
562.8,4,3
563,4,2
563.2,13,-1
563.4,10,0
563.6,3,7
563.8,0,-1
564,4,7
564.2,-3,3
564.4,1,-1
564.6,0,2
564.8,5,-12
565,5,-2
565.2,6,6
565.4,18,9
565.6,13,4
565.8,14,5
566,10,3
566.2,7,9
566.4,4,11
566.6,-2,12
566.8,0,4
567,-7,4
567.2,-17,-6
567.4,-9,-4
567.6,-6,-1
567.8,2,-9
568,-2,-5
568.2,1,-5
568.4,-1,3
568.6,2,3
568.8,-2,-3
569,-16,-2
569.2,-17,0
569.4,-2,4
569.6,1,7
569.8,-11,2
570,-10,-8
570.2,-6,-8
570.4,-8,-2
570.6,-4,0
570.8,6,3
571,9,4
571.2,5,3
571.4,12,-3
571.6,5,-3
571.8,3,1
572,13,-2
572.2,9,4
572.4,3,7
572.6,-3,-5
572.8,4,2
573,7,-4
573.2,-1,-2
573.4,7,4
573.6,18,-8
573.8,10,7
574,-2,1
574.2,1,-2
574.4,3,15
574.6,7,3
574.8,5,2
575,0,11
575.2,2,12
575.4,-2,-2
575.6,-2,-3
575.8,1,12
576,1,3
576.2,-2,-3
576.4,1,-2
576.6,-4,-8
576.8,-6,-9
577,-13,6
577.2,-2,5
577.4,-2,1
577.6,-15,8
577.8,-8,11
578,-3,2
578.2,-9,-2
578.4,-10,-13
578.6,-18,-7
578.8,-3,1
579,-2,-1
579.2,-10,0
579.4,-14,11
579.6,-19,-3
579.8,-4,-7
580,4,-8
580.2,0,-6
580.4,-4,6
580.6,-4,6
580.8,-3,0
581,3,-11
581.2,1,-2
581.4,7,5
581.6,8,3
581.8,5,-5
582,1,-1
582.2,7,0
582.4,5,-1
582.6,15,-2
582.8,4,-1
583,3,3
583.2,6,8
583.4,12,1
583.6,9,0
583.8,2,-3
584,0,-4
584.2,6,8
584.4,2,-4
584.6,3,-5
584.8,3,-2
585,-5,5
585.2,1,11
585.4,7,5
585.6,-2,5
585.8,-3,9
586,-3,3
586.2,-3,-7
586.4,5,-9
586.6,3,5
586.8,-8,9
587,-20,10
587.2,-8,-6
587.4,-10,0
587.6,-12,-1
587.8,-6,4
588,-5,-3
588.2,-6,1
588.4,-6,2
588.6,-9,0
588.8,-6,4
589,-6,-3
589.2,0,3
589.4,-8,-5
589.6,-4,-9
589.8,-1,-2
590,6,3
590.2,8,4
590.4,2,-10
590.6,5,-2
590.8,6,2
591,8,-10
591.2,4,0
591.4,2,7
591.6,3,-3
591.8,8,-6
592,14,2
592.2,9,1
592.4,10,1
592.6,14,-4
592.8,12,-12
593,5,-4
593.2,5,-1
593.4,13,1
593.6,13,-4
593.8,10,7
594,5,11
594.2,4,-1
594.4,5,-1
594.6,4,0
594.8,5,-5
595,3,-3
595.2,0,-5
595.4,-7,-5
595.6,-4,-7
595.8,-5,-5
596,-13,1
596.2,-1,7
596.4,-8,-4
596.6,-1,2
596.8,-11,4
597,-14,1
597.2,1,6
597.4,-3,-3
597.6,-7,-1
597.8,-13,5
598,4,14
598.2,6,1
598.4,-7,-9
598.6,-8,6
598.8,0,2
599,-6,-12
599.2,-1,3
599.4,0,8
599.6,-1,6
599.8,-4,-8
600,4,-5
600.2,1,0
600.4,12,5
600.6,6,-5
600.8,5,-9
601,7,-3
601.2,8,0
601.4,10,3
601.6,8,-7
601.8,14,-3
602,4,-1
602.2,6,-2
602.4,16,-1
602.6,8,-10
602.8,-6,0
603,4,5
603.2,9,3
603.4,-7,-4
603.6,4,-13
603.8,10,-4
604,2,-3
604.2,3,-4
604.4,8,7
604.6,-6,5
604.8,2,-2
605,0,6
605.2,-4,-3
605.4,1,-6
605.6,1,-5
605.8,-10,-4
606,7,4
606.2,-1,-3
606.4,-4,0
606.6,4,9
606.8,-16,8
607,-7,5
607.2,-9,6
607.4,-10,11
607.6,-4,2
607.8,-2,0
608,-3,-3
608.2,1,-2
608.4,5,-5
608.6,-5,3
608.8,1,-7
609,10,-3
609.2,1,-6
609.4,10,2
609.6,8,1
609.8,0,-6
610,12,-3
610.2,5,0
610.4,8,-1
610.6,10,-4
610.8,8,0
611,5,-2
611.2,3,-10
611.4,5,-1
611.6,-2,5
611.8,10,1
612,14,0
612.2,10,3
612.4,10,0
612.6,8,3
612.8,2,0
613,2,-9
613.2,-2,-12
613.4,-4,4
613.6,-4,1
613.8,3,-9
614,-6,-7
614.2,-9,2
614.4,-12,10
614.6,-9,3
614.8,-10,9
615,-12,5
615.2,-4,-1
615.4,-8,-1
615.6,-5,8
615.8,-9,3
616,-3,-3
616.2,-10,2
616.4,-10,4
616.6,-7,8
616.8,-8,3
617,-8,-4
617.2,0,1
617.4,-3,8
617.6,-6,5
617.8,-1,-3
618,-3,-16
618.2,0,-2
618.4,-1,-2
618.6,-6,-6
618.8,-1,0
619,3,-9
619.2,4,2
619.4,11,10
619.6,9,-8
619.8,4,-4
620,5,0
620.2,4,-2
620.4,3,5
620.6,2,4
620.8,2,-3
621,7,-7
621.2,4,-5
621.4,-1,-3
621.6,9,-7
621.8,11,-3
622,2,-3
622.2,8,-6
622.4,3,-7
622.6,-4,-6
622.8,6,-5
623,9,-3
623.2,-8,5
623.4,-11,2
623.6,-4,0
623.8,-5,7
624,1,4
624.2,6,-3
624.4,-10,-5
624.6,-15,6
624.8,-3,5
625,-4,11
625.2,-2,5
625.4,-2,0
625.6,-7,-1
625.8,-7,11
626,8,8
626.2,1,-3
626.4,0,4
626.6,-7,5
626.8,-5,-7
627,-4,-6
627.2,4,13
627.4,10,7
627.6,-4,-12
627.8,4,-3
628,8,-8
628.2,5,-1
628.4,-10,-1
628.6,4,-11
628.8,7,-4
629,16,7
629.2,12,0
629.4,-4,-4
629.6,-1,1
629.8,10,-6
630,14,-9
630.2,9,-7
630.4,6,1
630.6,5,2
630.8,6,-1
631,3,-5
631.2,9,-3
631.4,9,-13
631.6,-9,1
631.8,-5,9
632,-12,-2
632.2,-5,4
632.4,-4,4
632.6,-3,-11
632.8,2,12
633,5,1
633.2,-4,0
633.4,-3,6
633.6,-10,3
633.8,-17,3
634,-4,0
634.2,6,17
634.4,-3,13
634.6,-10,-1
634.8,-14,-2
635,-3,5
635.2,-4,3
635.4,-3,-2
635.6,-1,6
635.8,-6,1
636,-8,1
636.2,-5,7
636.4,-9,8
636.6,-2,-4
636.8,7,0
637,9,10
637.2,4,-3
637.4,8,-6
637.6,9,-8
637.8,3,-3
638,1,-13
638.2,0,-11
638.4,3,-7
638.6,3,-3
638.8,10,-12
639,11,-3
639.2,11,-1
639.4,7,0
639.6,4,1
639.8,6,-1
640,8,-8
640.2,11,-1
640.4,9,-5
640.6,-2,-7
640.8,-4,-6
641,-4,-8
641.2,-3,1
641.4,-3,-2
641.6,-9,-7
641.8,2,-4
642,4,6
642.2,-3,0
642.4,-9,-11
642.6,-11,0
642.8,-6,10
643,-8,10
643.2,-1,9
643.4,-5,4
643.6,-4,0
643.8,-6,3
644,-8,5
644.2,-5,0
644.4,-3,0
644.6,-13,3
644.8,-10,10
645,-11,-1
645.2,-12,-2
645.4,0,-4
645.6,-2,-8
645.8,6,0
646,-2,3
646.2,-4,-13
646.4,3,-14
646.6,10,-1
646.8,1,-2
647,-4,2
647.2,11,3
647.4,9,9
647.6,5,-4
647.8,11,0
648,12,1
648.2,-1,-7
648.4,2,-4
648.6,6,-3
648.8,6,-10
649,8,-2
649.2,3,-4
649.4,1,-5
649.6,-2,-10
649.8,-3,-2
650,0,1
650.2,-8,-10
650.4,-2,7
650.6,-5,2
650.8,-3,-4
651,0,8
651.2,-11,2
651.4,-22,-2
651.6,-9,3
