325.6,7,3
325.8,7,-5
326,-6,-6
326.2,2,-1
326.4,5,-12
326.6,2,-7
326.8,-1,0
327,3,-13
327.2,8,-14
327.4,4,-6
327.6,1,0
327.8,9,4
328,1,1
328.2,1,-1
328.4,-1,-3
328.6,0,0
328.8,-4,-3
329,-10,-3
329.2,0,-8
329.4,-3,-4
329.6,-9,2
329.8,-4,-3
330,0,6
330.2,2,1
330.4,-3,5
330.6,-7,9
330.8,-6,6
331,-7,11
331.2,0,8
331.4,2,1
331.6,0,6
331.8,-10,8
332,-11,2
332.2,-2,5
332.4,-2,-13
332.6,4,-1
332.8,3,3
333,-3,-8
333.2,0,-2
333.4,4,6
333.6,0,5
333.8,-4,5
334,-3,6
334.2,0,2
334.4,-12,-3
334.6,-9,-8
334.8,3,-8
335,-5,-14
335.2,1,-13
335.4,5,-11
335.6,5,-3
335.8,12,3
336,7,-1
336.2,4,9
336.4,1,-2
336.6,8,1
336.8,2,-1
337,3,-12
337.2,9,-8
337.4,3,-20
337.6,13,-12
337.8,7,-6
338,4,-8
338.2,2,6
338.4,9,7
338.6,5,1
338.8,3,2
339,-1,2
339.2,-2,3
339.4,-6,12
339.6,-8,-5
339.8,-2,4
340,-5,-1
340.2,-4,2
340.4,2,7
340.6,8,7
340.8,5,9
341,-11,10
341.2,-9,9
341.4,-1,14
341.6,-14,8
341.8,-3,3
342,-10,3
342.2,-4,3
342.4,-7,-7
342.6,-3,-3
342.8,-3,-4
343,0,-7
343.2,9,-7
343.4,7,-15
343.6,6,-2
343.8,4,1
344,9,3
344.2,-4,7
344.4,2,-1
344.6,6,-4
344.8,-14,-1
345,-11,-7
345.2,0,-16
345.4,0,-9
345.6,8,-12
345.8,2,-9
346,4,-18
346.2,5,-15
346.4,18,-7
346.6,15,-9
346.8,13,7
347,0,12
347.2,-4,1
347.4,-1,4
347.6,-8,6
347.8,-6,2
348,-2,-4
348.2,-11,-10
348.4,-5,-8
348.6,0,-4
348.8,10,1
349,12,1
349.2,0,11
349.4,1,18
349.6,8,20
349.8,12,15
350,10,15
350.2,-9,5
350.4,-11,20
350.6,-8,21
350.8,-8,3
351,-9,1
351.2,-7,-5
351.4,2,-1
351.6,5,-5
351.8,10,-4
352,7,8
352.2,2,8
352.4,4,10
352.6,7,2
352.8,-1,6
353,-14,10
353.2,-11,-6
353.4,-3,-14
353.6,-10,-11
353.8,-1,-7
354,6,-11
354.2,10,-17
354.4,10,-19
354.6,14,-7
354.8,14,-9
355,10,2
355.2,-2,13
355.4,-7,8
355.6,6,-2
355.8,-9,7
356,-19,2
356.2,-12,-12
356.4,-17,-11
356.6,2,-5
356.8,5,-10
357,1,-9
357.2,-7,0
357.4,2,5
357.6,9,16
357.8,3,10
358,-5,21
358.2,-13,21
358.4,-11,13
358.6,-12,9
358.8,-4,1
359,-14,-8
359.2,-6,-1
359.4,3,-5
359.6,13,-10
359.8,22,0
360,18,3
360.2,9,16
360.4,6,23
360.6,2,15
360.8,-2,14
361,-13,14
361.2,-16,12
361.4,-17,4
361.6,-18,-3
361.8,-9,-19
362,-8,-12
362.2,11,-7
362.4,15,-6
362.6,15,0
362.8,17,10
363,7,-8
363.2,1,-4
363.4,4,12
363.6,-10,2
363.8,-9,-6
364,-8,-5
364.2,-11,-9
364.4,-7,-20
364.6,2,-25
364.8,7,-27
365,18,-22
365.2,14,-16
365.4,16,-13
365.6,13,5
365.8,-3,9
366,0,9
366.2,3,17
366.4,-5,15
366.6,-19,7
366.8,-13,4
367,-13,-6
367.2,-10,-17
367.4,7,-12
367.6,17,-12
367.8,13,-12
368,14,-5
368.2,18,5
368.4,15,19
368.6,1,22
368.8,0,22
369,-14,24
369.2,-24,10
369.4,-13,10
369.6,-11,-2
369.8,-8,-11
370,-13,-13
370.2,7,-1
370.4,9,-1
370.6,12,-6
370.8,15,1
371,16,7
371.2,11,23
371.4,2,17
371.6,-2,4
371.8,-7,10
372,-15,4
372.2,-12,-7
372.4,-11,-11
372.6,-12,-22
372.8,-11,-22
373,4,-33
373.2,17,-24
373.4,29,-11
373.6,8,-8
373.8,3,2
374,17,10
374.2,6,10
374.4,-7,12
374.6,-9,4
374.8,-18,4
375,-19,-5
375.2,-7,-9
375.4,-14,-12
375.6,2,-19
375.8,15,-19
376,11,-17
376.2,14,2
376.4,24,10
376.6,18,11
376.8,8,13
377,-7,24
377.2,-16,17
377.4,-12,2
377.6,-16,10
377.8,-19,-2
378,-10,-7
378.2,-2,-9
378.4,6,-11
378.6,20,-5
378.8,22,-3
379,25,7
379.2,28,22
379.4,12,30
379.6,0,24
379.8,2,23
380,-16,17
380.2,-18,-1
380.4,-10,8
380.6,-12,-13
380.8,-16,-26
381,-11,-24
381.2,6,-13
381.4,20,-10
381.6,25,-4
381.8,22,0
382,19,6
382.2,0,17
382.4,-4,13
382.6,-15,15
382.8,-27,14
383,-13,-2
383.2,-16,-26
383.4,-16,-22
383.6,-6,-31
383.8,9,-28
384,20,-19
384.2,17,-15
384.4,22,0
384.6,19,9
384.8,11,26
385,-1,25
385.2,-18,22
385.4,-13,12
385.6,-15,16
385.8,-32,0
386,-27,-9
386.2,-16,-17
386.4,-1,-23
386.6,11,-10
386.8,29,-8
387,32,7
387.2,19,13
387.4,22,20
387.6,8,26
387.8,-6,30
388,-12,25
388.2,-22,23
388.4,-23,19
388.6,-27,0
388.8,-7,-9
389,3,-18
389.2,-1,-19
389.4,6,-13
389.6,19,-4
389.8,24,5
390,22,4
390.2,17,19
390.4,4,26
390.6,-12,19
390.8,-11,16
391,-18,6
391.2,-19,-10
391.4,-17,-25
391.6,-3,-34
391.8,1,-39
392,8,-33
392.2,12,-15
392.4,18,-11
392.6,22,-8
392.8,20,23
393,8,24
393.2,1,20
393.4,-5,25
393.6,-16,13
393.8,-29,3
394,-26,-10
394.2,-10,-27
394.4,-10,-27
394.6,9,-27
394.8,23,-21
395,29,-12
395.2,33,4
395.4,33,25
395.6,16,32
395.8,20,22
396,0,30
396.2,-30,25
396.4,-32,12
396.6,-31,1
396.8,-36,-10
397,-17,-12
397.2,3,-18
397.4,15,-16
397.6,22,-8
397.8,25,-8
398,40,15
398.2,23,25
398.4,8,19
398.6,7,30
398.8,-10,29
399,-33,18
399.2,-32,2
399.4,-33,-20
399.6,-26,-21
399.8,-6,-29
400,9,-35
400.2,20,-27
400.4,31,-20
400.6,28,-3
400.8,36,18
401,37,29
401.2,5,14
401.4,-18,14
401.6,-20,11
401.8,-39,5
402,-31,-12
402.2,-26,-24
402.4,-18,-30
402.6,-7,-33
402.8,10,-29
403,24,-21
403.2,28,-8
403.4,32,4
403.6,23,15
403.8,11,23
404,3,42
404.2,-11,32
404.4,-23,16
404.6,-38,17
404.8,-40,-9
405,-37,-15
405.2,-17,-27
405.4,4,-39
405.6,17,-22
405.8,30,-8
406,29,2
406.2,36,31
406.4,27,34
406.6,15,41
406.8,-9,44
407,-30,28
407.2,-33,19
407.4,-38,-1
407.6,-30,-6
407.8,-10,-22
408,0,-29
408.2,14,-33
408.4,22,-33
408.6,30,-4
408.8,43,5
409,32,12
409.2,13,30
409.4,8,37
409.6,-13,28
409.8,-21,16
410,-35,0
410.2,-39,-21
410.4,-25,-30
410.6,-14,-34
410.8,1,-39
411,12,-37
411.2,21,-26
411.4,29,-9
411.6,33,3
411.8,23,9
412,14,18
412.2,-6,32
412.4,-25,27
412.6,-31,16
412.8,-41,-5
413,-29,-19
413.2,-19,-29
413.4,-6,-35
413.6,16,-33
413.8,30,-16
414,42,-4
414.2,35,14
414.4,40,33
414.6,16,40
414.8,-1,40
415,-16,42
415.2,-26,30
415.4,-30,17
415.6,-28,-1
415.8,-22,-17
416,-15,-28
416.2,-1,-25
416.4,15,-15
416.6,28,-16
416.8,38,6
417,36,11
417.2,32,19
417.4,18,37
417.6,0,39
417.8,-29,26
418,-40,8
418.2,-34,-3
418.4,-26,-17
418.6,-18,-39
418.8,-11,-39
419,8,-37
419.2,25,-38
419.4,41,-17
419.6,37,2
419.8,20,19
420,16,31
420.2,-2,39
420.4,-18,39
420.6,-32,22
420.8,-34,-3
421,-35,-19
421.2,-26,-28
421.4,-19,-34
421.6,-9,-43
421.8,13,-27
422,34,-14
422.2,30,-11
422.4,34,14
422.6,35,32
422.8,16,44
423,-5,40
423.2,-19,25
423.4,-37,18
423.6,-43,4
423.8,-24,-13
424,-15,-25
424.2,-4,-34
424.4,17,-34
424.6,27,-26
424.8,32,-9
425,36,7
425.2,35,31
425.4,13,34
425.6,0,42
425.8,-16,44
426,-25,29
426.2,-35,8
426.4,-45,-5
426.6,-33,-20
426.8,-26,-35
427,-2,-36
427.2,23,-37
427.4,31,-26
427.6,31,-2
427.8,34,4
428,37,23
428.2,15,33
428.4,4,37
428.6,-24,30
428.8,-46,9
429,-44,1
429.2,-32,-17
429.4,-32,-39
429.6,-15,-43
429.8,2,-41
430,16,-30
430.2,31,-25
430.4,29,-2
430.6,32,9
430.8,21,25
431,8,35
431.2,-15,39
431.4,-28,24
431.6,-27,11
431.8,-32,0
432,-29,-28
432.2,-23,-27
432.4,5,-31
432.6,17,-39
432.8,33,-14
433,44,-2
433.2,38,6
433.4,38,24
433.6,10,37
433.8,-9,45
434,-18,38
434.2,-37,25
434.4,-40,6
434.6,-30,-15
434.8,-28,-30
435,-10,-39
435.2,12,-43
435.4,11,-31
435.6,38,-7
435.8,36,4
436,36,8
436.2,26,33
436.4,9,41
436.6,-13,37
436.8,-20,27
437,-35,17
437.2,-41,-3
437.4,-36,-26
437.6,-27,-43
437.8,-3,-42
438,20,-40
438.2,32,-27
438.4,35,-16
438.6,34,-1
438.8,29,21
439,16,32
439.2,-6,30
439.4,-22,25
439.6,-35,14
439.8,-39,-4
440,-30,-16
440.2,-20,-26
440.4,-14,-33
440.6,1,-39
440.8,20,-32
441,33,-16
441.2,40,1
441.4,28,24
441.6,24,36
441.8,8,40
442,-21,43
442.2,-28,30
442.4,-34,14
442.6,-37,3
442.8,-37,-10
443,-25,-33
443.2,2,-38
443.4,15,-31
443.6,26,-24
443.8,51,-10
444,42,17
444.2,33,32
444.4,14,40
444.6,-3,39
444.8,-21,26
445,-24,27
445.2,-37,14
445.4,-46,-14
445.6,-24,-31
445.8,-17,-35
446,1,-39
446.2,27,-26
446.4,33,-19
446.6,35,-7
446.8,36,18
447,21,33
447.2,-2,26
447.4,-14,29
447.6,-35,26
447.8,-42,12
448,-40,-4
448.2,-38,-31
448.4,-26,-40
448.6,3,-45
448.8,10,-26
449,19,-16
449.2,37,-15
449.4,34,2
449.6,29,23
449.8,19,31
450,-5,29
450.2,-20,29
450.4,-30,22
450.6,-34,5
450.8,-30,0
451,-26,-21
451.2,-9,-43
451.4,12,-45
451.6,24,-33
451.8,44,-17
452,42,0
452.2,41,12
452.4,28,30
452.6,11,44
452.8,-7,43
453,-17,26
453.2,-22,18
453.4,-33,5
453.6,-32,-4
453.8,-16,-20
454,-2,-39
454.2,11,-32
454.4,33,-22
454.6,43,-14
454.8,37,-2
455,38,19
455.2,17,32
455.4,-3,34
455.6,-19,37
455.8,-46,19
456,-43,5
456.2,-44,-12
456.4,-31,-18
456.6,-21,-37
456.8,-1,-47
457,17,-45
457.2,27,-32
457.4,36,-6
457.6,34,17
457.8,15,28
458,9,33
458.2,-6,23
458.4,-24,29
458.6,-30,17
458.8,-38,4
459,-37,-8
459.2,-27,-32
459.4,-18,-37
459.6,8,-30
459.8,35,-27
460,48,-10
460.2,41,2
460.4,38,18
460.6,15,31
460.8,3,37
461,-11,35
461.2,-33,26
461.4,-34,20
461.6,-22,0
461.8,-28,-16
462,-15,-35
462.2,2,-37
462.4,20,-26
462.6,40,-18
462.8,38,1
463,29,15
463.2,29,31
463.4,16,40
463.6,2,42
463.8,-16,42
464,-33,22
464.2,-37,-5
464.4,-29,-17
464.6,-17,-28
464.8,-8,-43
465,11,-32
465.2,25,-27
465.4,32,-23
465.6,31,1
465.8,33,19
466,19,24
466.2,-7,40
466.4,-19,33
466.6,-27,19
466.8,-34,10
467,-36,-16
467.2,-26,-28
467.4,-11,-36
467.6,-14,-40
467.8,16,-33
468,30,-20
468.2,39,-4
468.4,37,5
468.6,22,21
468.8,18,45
469,-8,37
469.2,-19,25
469.4,-28,15
469.6,-40,-5
469.8,-34,-15
470,-12,-25
470.2,-10,-32
470.4,7,-28
470.6,29,-29
470.8,40,-13
471,36,7
471.2,33,18
471.4,25,30
471.6,14,47
471.8,2,33
472,-22,26
472.2,-31,22
472.4,-33,7
472.6,-31,-25
472.8,-13,-39
473,0,-33
473.2,16,-28
473.4,33,-14
473.6,37,-13
473.8,29,4
474,20,22
474.2,14,26
474.4,-8,27
474.6,-22,25
474.8,-33,15
475,-38,0
475.2,-33,-29
475.4,-27,-34
475.6,-9,-37
475.8,0,-37
476,20,-24
476.2,20,-17
476.4,26,-10
476.6,21,12
476.8,11,25
477,-6,34
477.2,-6,40
477.4,-15,19
477.6,-29,9
477.8,-27,-9
478,-26,-19
478.2,-25,-29
478.4,-9,-31
478.6,14,-24
478.8,19,-13
479,29,2
479.2,27,16
479.4,28,23
479.6,14,37
479.8,-5,40
480,-22,34
480.2,-30,23
480.4,-20,9
480.6,-24,-13
480.8,-10,-16
481,-12,-24
481.2,-3,-35
481.4,23,-24
481.6,29,-8
481.8,30,-4
482,29,12
482.2,22,28
482.4,11,32
482.6,-2,37
482.8,-17,27
483,-34,9
483.2,-41,-4
483.4,-33,-20
483.6,-14,-29
483.8,0,-32
484,14,-29
484.2,31,-22
484.4,36,-13
484.6,30,-4
484.8,18,13
485,7,24
485.2,-3,32
485.4,-20,19
485.6,-26,4
485.8,-35,2
486,-31,-10
486.2,-22,-24
486.4,-19,-28
486.6,7,-26
486.8,17,-22
487,26,-23
487.2,33,-6
487.4,17,13
487.6,9,27
487.8,8,30
488,-8,35
488.2,-17,25
488.4,-23,8
488.6,-30,-5
488.8,-21,-26
489,-16,-21
489.2,-7,-24
489.4,8,-25
489.6,20,-21
489.8,32,-8
490,38,8
490.2,29,18
490.4,10,29
490.6,8,34
490.8,0,19
491,-21,20
491.2,-24,3
491.4,-21,-8
491.6,-17,-17
491.8,-11,-26
492,-1,-29
492.2,14,-30
492.4,27,-14
492.6,28,-12
492.8,16,7
493,15,25
493.2,7,29
493.4,-13,21
493.6,-26,19
493.8,-27,7
494,-29,-9
494.2,-26,-13
494.4,-8,-34
494.6,0,-49
494.8,5,-24
495,11,-22
495.2,21,-20
495.4,25,-1
495.6,21,9
495.8,6,28
496,-4,33
496.2,-9,25
496.4,-26,21
496.6,-16,5
496.8,-20,-12
497,-25,-30
497.2,-9,-27
497.4,6,-23
497.6,20,-24
497.8,33,-6
498,30,2
498.2,20,10
498.4,17,20
498.6,20,30
498.8,3,26
499,-10,16
499.2,-20,21
499.4,-22,2
499.6,-14,-7
499.8,-16,-16
500,-11,-30
500.2,5,-19
500.4,15,-22
500.6,16,-15
500.8,27,10
501,22,15
501.2,10,25
501.4,4,23
501.6,-15,16
501.8,-24,14
502,-22,5
502.2,-23,-3
502.4,-22,-23
502.6,-7,-27
502.8,2,-33
503,6,-26
503.2,17,-12
503.4,32,-13
503.6,25,-4
503.8,15,9
504,0,16
504.2,-14,17
504.4,-21,16
504.6,-27,8
504.8,-19,-9
505,-12,-7
505.2,-6,-18
505.4,5,-29
505.6,10,-23
505.8,15,-23
506,22,-9
506.2,28,5
506.4,25,11
506.6,12,11
506.8,0,22
507,-7,32
507.2,-12,14
507.4,-20,7
507.6,-20,4
507.8,-6,0
508,4,-12
508.2,14,-21
508.4,11,-18
508.6,18,-11
508.8,32,7
509,34,12
509.2,23,10
509.4,9,10
509.6,-6,13
509.8,-17,18
510,-17,13
510.2,-26,-2
510.4,-23,4
510.6,-12,-16
510.8,-2,-28
511,5,-24
511.2,2,-16
511.4,13,-7
511.6,11,-4
511.8,16,2
512,13,16
512.2,-9,16
512.4,-18,24
512.6,-15,16
512.8,-20,3
513,-27,0
513.2,-17,-5
513.4,-15,-28
513.6,-13,-28
513.8,8,-17
514,15,-15
514.2,14,2
514.4,19,10
514.6,10,13
514.8,0,8
515,3,20
515.2,-5,19
515.4,-17,11
515.6,-18,-3
515.8,-21,-9
516,-23,-11
516.2,-7,-22
516.4,16,-21
516.6,14,-15
516.8,16,-4
517,30,1
517.2,23,18
517.4,11,15
517.6,5,13
517.8,-4,18
518,-11,14
518.2,-14,12
518.4,-14,-3
518.6,-11,-2
518.8,1,-14
519,1,-15
519.2,10,-10
519.4,17,-13
519.6,18,3
519.8,18,12
520,15,12
520.2,4,11
520.4,2,15
520.6,0,12
520.8,-24,5
521,-14,-4
521.2,-5,-7
521.4,-14,-15
521.6,-12,-19
521.8,0,-20
522,7,-9
522.2,9,-6
522.4,8,-17
522.6,11,-4
522.8,12,10
523,4,11
523.2,-4,15
523.4,-12,17
523.6,-15,3
523.8,-25,0
524,-30,-10
524.2,-17,-25
524.4,2,-19
524.6,5,-16
524.8,20,-7
525,30,-5
525.2,19,3
525.4,11,8
525.6,10,13
525.8,2,16
526,-6,13
526.2,-12,5
526.4,-10,-2
526.6,-7,-6
526.8,2,-17
527,-2,-14
527.2,14,0
527.4,12,-15
527.6,9,-4
527.8,17,3
528,19,5
528.2,13,1
528.4,3,12
528.6,-7,24
528.8,-14,15
529,-12,-5
529.2,-20,-6
529.4,-21,-14
529.6,-17,-8
529.8,2,-6
530,9,-14
530.2,7,-9
530.4,10,-5
530.6,10,5
530.8,9,6
531,7,5
531.2,-13,7
531.4,-18,4
531.6,-9,3
531.8,-16,-7
532,-25,-9
532.2,-10,-11
532.4,-9,-17
532.6,3,-21
532.8,7,-12
533,3,-4
533.2,2,-13
533.4,5,-6
533.6,4,1
533.8,-5,18
534,-3,22
534.2,-6,12
534.4,-26,16
534.6,-25,4
534.8,-4,-1
535,-2,-9
535.2,-5,-18
535.4,7,-19
535.6,14,-7
535.8,16,-2
536,9,-2
536.2,6,3
536.4,9,4
536.6,0,14
536.8,-7,20
537,-13,9
537.2,-3,-5
537.4,-11,-4
537.6,-4,-13
537.8,7,-16
538,1,-6
538.2,10,-5
538.4,18,-3
538.6,12,0
538.8,14,6
539,3,13
539.2,-7,15
539.4,-9,18
539.6,-16,11
539.8,-15,10
540,-14,3
540.2,-19,-12
540.4,-24,-19
540.6,-14,-15
540.8,-4,-17
541,0,-11
541.2,7,-9
541.4,9,0
541.6,3,13
541.8,4,3
542,4,3
542.2,5,14
542.4,-6,7
542.6,-22,-5
542.8,-11,-5
543,0,-15
543.2,8,-17
543.4,6,-10
543.6,-4,1
543.8,8,-5
544,16,4
544.2,11,6
544.4,12,6
544.6,9,11
544.8,1,14
545,2,0
545.2,6,-3
545.4,-5,-7
545.6,-13,-10
545.8,-3,-10
546,-1,-12
546.2,2,-16
546.4,1,-8
546.6,16,9
546.8,10,11
547,3,8
547.2,6,14
547.4,-7,6
547.6,1,1
547.8,-6,6
548,-19,-9
548.2,-7,-4
548.4,-1,0
548.6,-8,-11
548.8,3,-19
549,-3,-7
549.2,-1,-5
549.4,9,-1
549.6,9,6
549.8,-4,8
550,7,0
550.2,-3,4
550.4,-19,9
550.6,-18,1
550.8,-23,-2
551,-21,1
551.2,-7,-19
551.4,-2,-1
551.6,-1,-1
551.8,10,-10
552,3,6
552.2,4,3
552.4,16,5
552.6,7,18
552.8,4,10
553,-8,-5
553.2,-3,7
553.4,-3,5
553.6,-17,-10
553.8,-4,-6
554,9,-1
554.2,0,-10
554.4,8,-11
554.6,11,-1
554.8,7,8
555,12,5
555.2,12,11
555.4,5,8
555.6,4,15
555.8,-2,11
556,-9,5
556.2,-3,2
556.4,1,-7
556.6,-7,-9
556.8,3,-6
557,5,-8
557.2,-1,-7
557.4,-6,-1
557.6,2,-5
557.8,-5,0
558,3,0
558.2,4,-5
558.4,-15,7
558.6,-11,15
558.8,-10,0
559,-1,0
559.2,-7,0
559.4,-12,-7
559.6,3,-2
559.8,2,0
560,-11,-2
560.2,-4,8
560.4,4,5
560.6,5,3
560.8,2,20
561,1,7
561.2,-2,-9
561.4,-8,-2
561.6,-10,3
561.8,1,-6
562,0,-11
562.2,3,-4
562.4,-1,0
562.6,6,-1
562.8,6,-4
563,10,5
563.2,13,9
563.4,11,5
563.6,2,10
563.8,-2,2
564,1,-3
564.2,4,11
564.4,6,5
564.6,1,-8
564.8,2,-5
565,-5,0
565.2,1,5
565.4,12,7
565.6,11,6
565.8,16,-1
566,14,5
566.2,3,1
566.4,-3,8
566.6,3,14
566.8,2,1
567,-10,-7
567.2,-17,-2
567.4,-5,-1
567.6,-2,-3
567.8,0,-1
568,11,-5
568.2,-10,-4
568.4,-2,0
568.6,-1,1
568.8,-3,-2
569,5,-12
569.2,-10,2
569.4,-8,10
569.6,-9,3
569.8,-3,-8
570,-9,-14
570.2,1,-11
570.4,4,-1
570.6,9,-9
570.8,7,-5
571,7,-4
571.2,8,-5
571.4,8,-2
571.6,2,-1
571.8,-2,3
572,1,1
572.2,1,-4
572.4,7,1
572.6,7,5
572.8,3,-3
573,6,-9
573.2,13,-1
573.4,5,-9
573.6,4,-7
573.8,-4,2
574,9,10
574.2,12,-8
574.4,8,-13
574.6,3,4
574.8,0,2
575,7,-15
575.2,0,3
575.4,2,3
575.6,3,-6
575.8,-5,-3
576,3,7
576.2,-1,-8
576.4,6,-2
576.6,5,2
576.8,1,1
577,-4,-5
577.2,0,-3
577.4,-11,6
577.6,-13,-6
577.8,-9,-2
578,-11,0
578.2,-9,-4
578.4,-6,1
578.6,1,9
578.8,-3,10
579,0,-2
579.2,1,-5
579.4,8,0
579.6,4,2
579.8,-2,6
580,-2,-1
580.2,-1,0
580.4,1,3
580.6,4,-4
580.8,-1,-3
581,-2,-7
581.2,-6,3
581.4,6,4
581.6,12,-1
581.8,-2,6
582,13,0
582.2,5,-1
582.4,4,-1
582.6,8,1
582.8,20,2
583,7,4
583.2,-1,-4
583.4,9,0
583.6,6,4
583.8,3,5
584,10,3
584.2,7,-2
584.4,8,0
584.6,9,1
584.8,5,-2
585,-2,3
585.2,0,5
585.4,-6,7
585.6,-6,10
585.8,3,1
586,5,9
586.2,-13,6
586.4,-6,-8
586.6,-2,1
586.8,-11,2
587,4,4
587.2,5,-3
587.4,-2,5
587.6,-3,2
587.8,-11,0
588,-6,8
588.2,-1,7
588.4,3,0
588.6,2,2
588.8,-3,5
589,3,-3
589.2,0,-5
589.4,5,-1
589.6,0,3
589.8,3,6
590,7,3
590.2,4,6
590.4,5,-2
590.6,-4,-3
590.8,2,-1
591,2,-1
591.2,-1,0
591.4,8,-5
591.6,12,0
591.8,9,3
592,10,-3
592.2,6,-8
592.4,4,0
592.6,11,-1
592.8,6,2
593,-1,2
593.2,0,-3
593.4,11,-2
593.6,14,-1
593.8,6,3
594,3,-2
594.2,1,1
594.4,4,0
594.6,5,1
594.8,-7,-3
595,8,6
595.2,2,-5
595.4,0,-14
595.6,2,4
595.8,-11,-2
596,-9,2
596.2,-8,0
596.4,-3,1
596.6,-10,7
596.8,-12,3
597,-6,3
597.2,1,1
597.4,-9,2
597.6,-11,5
597.8,-8,-4
598,0,-2
598.2,-4,-1
598.4,7,-7
598.6,12,-13
598.8,0,-14
599,-1,-6
599.2,1,2
599.4,5,11
599.6,-4,5
599.8,3,0
600,13,-3
600.2,9,-2
600.4,11,2
600.6,8,2
600.8,14,3
601,9,6
601.2,-2,-1
601.4,4,-11
601.6,11,-7
601.8,2,9
602,7,-4
602.2,4,-15
602.4,9,-5
602.6,1,4
602.8,0,4
603,2,-2
603.2,8,-1
603.4,5,1
603.6,-3,3
603.8,0,12
604,-3,10
604.2,-5,6
604.4,-4,11
604.6,-5,3
604.8,-2,-7
605,-15,-5
605.2,-10,3
605.4,-6,5
605.6,-1,6
605.8,-1,-3
606,-3,4
606.2,6,3
606.4,2,0
606.6,-4,2
606.8,8,11
607,0,-9
607.2,-13,-10
607.4,-9,13
607.6,-1,-8
607.8,-1,-7
608,-1,10
608.2,5,9
608.4,1,-8
608.6,0,-6
608.8,1,5
609,-5,3
609.2,6,7
609.4,0,2
609.6,3,-6
609.8,12,-3
610,4,3
610.2,2,5
610.4,7,3
610.6,-8,-4
610.8,2,2
611,4,1
611.2,-6,-5
611.4,1,10
611.6,2,8
611.8,11,-1
612,1,-1
612.2,-1,-6
612.4,4,-2
612.6,5,3
612.8,-3,-12
613,-1,0
613.2,-2,-3
613.4,-14,0
613.6,-5,6
613.8,6,-3
614,3,3
614.2,-2,-2
614.4,-11,2
614.6,-12,1
614.8,-3,-4
615,7,7
615.2,1,9
615.4,2,3
615.6,-1,0
615.8,2,2
616,-10,-4
616.2,-12,-5
616.4,-5,-7
616.6,-2,-1
616.8,-3,1
617,-5,-10
617.2,5,-2
617.4,-4,-7
617.6,5,0
617.8,6,8
618,-5,7
618.2,-3,-2
618.4,1,2
618.6,-5,10
618.8,3,-8
619,15,-4
619.2,4,1
619.4,-4,-2
619.6,4,-8
619.8,-3,-5
620,2,2
620.2,5,-2
620.4,4,1
620.6,-7,-5
620.8,-1,0
621,17,2
621.2,8,7
621.4,8,12
621.6,8,-4
621.8,-1,-5
622,-6,-6
622.2,3,-8
622.4,-2,-4
622.6,-7,-4
622.8,-1,-3
623,3,-7
623.2,-6,1
623.4,-6,0
623.6,1,-3
623.8,1,8
624,1,-3
624.2,-1,-9
624.4,0,1
624.6,10,7
624.8,-1,-8
625,-7,-10
625.2,-3,-7
625.4,-3,1
625.6,2,3
625.8,-4,10
626,2,4
626.2,-2,9
626.4,-2,1
626.6,4,11
626.8,0,7
627,-10,-3
627.2,3,-7
627.4,-2,4
627.6,-3,6
627.8,6,3
628,3,6
628.2,4,-1
628.4,6,-2
628.6,4,-5
628.8,-9,2
629,0,2
629.2,4,5
629.4,1,6
629.6,3,-2
629.8,2,-2
630,6,-1
630.2,3,-2
630.4,5,1
630.6,4,-2
630.8,8,5
631,6,-2
631.2,1,-8
631.4,1,11
631.6,4,0
631.8,1,-11
632,-6,2
632.2,1,5
632.4,4,9
632.6,3,7
632.8,0,-10
633,-9,-10
633.2,-3,-2
633.4,-2,8
633.6,-1,6
633.8,-3,7
634,-8,2
634.2,-11,8
634.4,-10,8
634.6,-7,4
634.8,-13,8
635,-5,-1
635.2,-7,-9
635.4,-9,-1
635.6,-9,7
635.8,6,2
636,4,2
636.2,-2,4
636.4,-16,1
636.6,-4,7
636.8,-7,-4
637,-2,0
637.2,11,2
637.4,2,-5
637.6,5,-8
637.8,10,1
638,-2,2
638.2,4,-8
638.4,8,-10
638.6,10,-1
638.8,3,2
639,7,-4
639.2,11,-2
639.4,6,6
639.6,-6,-3
639.8,2,-10
640,3,8
640.2,8,-9
640.4,-3,-2
640.6,3,9
640.8,-4,-6
641,-1,-5
641.2,0,-4
641.4,-12,11
641.6,5,8
641.8,3,2
642,-1,4
642.2,1,7
642.4,4,1
642.6,-9,-3
642.8,-12,7
643,2,7
643.2,1,-2
643.4,-8,-2
643.6,-4,-6
643.8,-12,0
644,-13,3
644.2,0,1
644.4,-4,2
644.6,-4,2
644.8,-9,-10
645,-13,4
645.2,-17,1
645.4,0,3
645.6,10,2
645.8,-5,-6
646,-4,-6
646.2,8,2
646.4,5,1
646.6,-2,0
646.8,1,6
647,0,-2
647.2,15,-7
647.4,16,0
647.6,7,-1
647.8,4,2
648,2,-4
648.2,3,5
648.4,3,2
648.6,0,-8
648.8,0,-2
649,3,0
649.2,0,1
649.4,8,1
649.6,7,4
649.8,1,-1
650,-5,3
650.2,-9,13
650.4,-3,9
650.6,-3,-3
650.8,-14,-3
651,-12,-10
651.2,-2,-11
651.4,2,-3
651.6,-3,-5
651.8,-1,-7
652,-1,0
652.2,6,-1
652.4,3,-1
652.6,-7,1
652.8,6,-6
653,-10,-2
653.2,-14,7
653.4,-3,8
