5621,1,0
5621.2,11,-3
5621.4,13,-3
5621.6,3,-9
5621.8,-12,4
5622,-5,2
5622.2,2,-1
5622.4,-3,-5
5622.6,10,0
5622.8,6,4
5623,-7,-2
5623.2,1,1
5623.4,0,6
5623.6,7,-5
5623.8,7,-1
5624,2,4
5624.2,4,2
5624.4,-5,-1
5624.6,-5,-1
5624.8,6,-4
5625,-3,7
5625.2,2,10
5625.4,3,-3
5625.6,-6,-5
5625.8,5,-2
5626,-3,1
5626.2,-5,12
5626.4,-3,5
5626.6,-3,-3
5626.8,10,-6
5627,0,0
5627.2,5,10
5627.4,8,3
5627.6,-7,-1
5627.8,-3,4
5628,-6,3
5628.2,-5,-5
5628.4,4,0
5628.6,0,6
5628.8,-6,-1
5629,-2,-9
5629.2,-1,-8
5629.4,0,-4
5629.6,-1,-7
5629.8,4,1
5630,5,11
5630.2,-3,-7
5630.4,-7,-11
5630.6,3,2
5630.8,0,-1
5631,-3,-4
5631.2,-6,-3
5631.4,0,-1
5631.6,1,-3
5631.8,-6,-3
5632,7,1
5632.2,0,10
5632.4,-3,2
5632.6,-1,2
5632.8,-4,2
5633,-5,-8
5633.2,0,-4
5633.4,4,-11
5633.6,-5,-7
5633.8,-7,6
5634,-1,-5
5634.2,-12,-12
5634.4,-4,2
5634.6,2,-4
5634.8,-9,-3
5635,6,1
5635.2,5,2
5635.4,-1,-3
5635.6,-1,-11
5635.8,-5,-1
5636,7,0
5636.2,7,6
5636.4,-6,-4
5636.6,2,-3
5636.8,-6,2
5637,-2,-2
5637.2,1,-3
5637.4,0,0
5637.6,7,-8
5637.8,4,10
5638,7,-2
5638.2,5,-8
5638.4,3,-3
5638.6,0,-1
5638.8,0,5
5639,-3,-10
5639.2,0,-9
5639.4,1,10
5639.6,5,1
5639.8,9,-1
5640,6,6
5640.2,-4,5
5640.4,4,0
5640.6,1,2
5640.8,-8,0
5641,-5,-2
5641.2,-11,2
5641.4,-4,-1
5641.6,4,0
5641.8,-6,2
5642,-4,7
5642.2,-3,-4
5642.4,-5,5
5642.6,-4,6
5642.8,8,-4
5643,2,4
5643.2,0,3
5643.4,0,5
5643.6,-1,0
5643.8,4,0
5644,3,6
5644.2,-6,-2
5644.4,1,-6
5644.6,2,6
5644.8,10,-1
5645,5,-1
5645.2,-2,1
5645.4,-4,-3
5645.6,-5,0
5645.8,1,-1
5646,-4,4
5646.2,1,6
5646.4,-2,2
5646.6,-5,-1
5646.8,-7,2
5647,-2,-5
5647.2,-1,-6
5647.4,-4,-4
5647.6,-1,2
5647.8,-4,8
5648,14,7
5648.2,0,-1
5648.4,-1,0
5648.6,8,2
5648.8,4,6
5649,1,2
5649.2,1,6
5649.4,-5,8
5649.6,-5,-4
5649.8,-4,-6
5650,-1,-7
5650.2,4,-12
5650.4,-4,-5
5650.6,-3,17
5650.8,-3,6
5651,0,-6
5651.2,-3,-1
5651.4,2,1
5651.6,-4,0
5651.8,2,-1
5652,4,1
5652.2,2,0
5652.4,7,-4
5652.6,5,-1
5652.8,4,-8
5653,-1,-6
5653.2,-4,11
5653.4,-7,0
5653.6,2,5
5653.8,0,2
5654,6,-5
5654.2,4,7
5654.4,-2,5
5654.6,4,6
5654.8,0,3
5655,-8,-4
5655.2,6,-3
5655.4,6,10
5655.6,-3,3
5655.8,-6,-4
5656,3,13
5656.2,1,1
5656.4,-4,-12
5656.6,0,-6
5656.8,3,-8
5657,3,-7
5657.2,7,-8
5657.4,-7,6
5657.6,-3,4
5657.8,4,-6
5658,-2,4
5658.2,1,5
5658.4,1,10
5658.6,-2,12
5658.8,0,1
5659,4,-3
5659.2,1,-4
5659.4,-3,6
5659.6,0,0
5659.8,-4,0
5660,-7,9
5660.2,4,-4
5660.4,14,3
5660.6,0,0
5660.8,-8,-3
5661,-1,7
5661.2,4,7
5661.4,-1,-3
5661.6,3,-1
5661.8,3,7
5662,-3,5
5662.2,-7,3
5662.4,-5,-3
5662.6,0,8
5662.8,3,16
5663,-1,-2
5663.2,0,-4
5663.4,-2,2
5663.6,-3,-2
5663.8,9,0
5664,-3,-2
5664.2,-16,-6
5664.4,0,2
5664.6,-7,3
5664.8,-1,-1
5665,8,8
5665.2,1,1
5665.4,-13,0
5665.6,-12,-2
5665.8,0,-1
5666,-9,7
5666.2,-9,12
5666.4,-2,2
5666.6,0,5
5666.8,5,1
5667,2,0
5667.2,-1,-1
5667.4,7,-4
5667.6,4,4
5667.8,-1,-1
5668,4,3
5668.2,-1,6
5668.4,3,1
5668.6,-1,-4
5668.8,4,0
5669,-3,-2
5669.2,-11,7
5669.4,-1,-1
5669.6,-7,-1
5669.8,-7,0
5670,7,-4
5670.2,9,-1
5670.4,9,8
5670.6,4,9
5670.8,-1,5
5671,-2,-1
5671.2,14,-4
5671.4,0,3
5671.6,0,-6
5671.8,1,-1
5672,-2,-4
5672.2,12,-6
5672.4,-7,5
5672.6,-13,-8
5672.8,-3,-2
5673,-2,2
5673.2,2,-2
5673.4,-7,0
5673.6,2,4
5673.8,4,1
5674,-5,8
5674.2,2,4
5674.4,-3,7
5674.6,3,-7
5674.8,2,-7
5675,3,9
5675.2,7,-2
5675.4,5,-7
5675.6,-1,3
5675.8,-9,-8
5676,2,2
5676.2,-1,-2
5676.4,6,-3
5676.6,5,-5
5676.8,-5,8
5677,-1,6
5677.2,-3,0
5677.4,-1,-2
5677.6,1,-1
5677.8,-1,5
5678,1,-4
5678.2,6,-9
5678.4,6,-4
5678.6,-4,-1
5678.8,3,4
5679,1,3
5679.2,7,1
5679.4,5,-9
5679.6,-8,-4
5679.8,0,8
5680,1,-3
5680.2,-3,3
5680.4,-2,1
5680.6,5,-8
5680.8,-6,-2
5681,7,4
5681.2,14,-6
5681.4,-3,2
5681.6,-3,1
5681.8,-4,5
5682,-9,9
5682.2,6,-1
5682.4,-2,2
5682.6,0,4
5682.8,-1,3
5683,-1,-5
5683.2,4,0
5683.4,-7,8
5683.6,-3,-1
5683.8,9,-1
5684,0,1
5684.2,-3,3
5684.4,-4,5
5684.6,-6,3
5684.8,-1,8
5685,5,13
5685.2,0,7
5685.4,-2,4
5685.6,-3,5
5685.8,5,5
5686,-5,8
5686.2,-1,3
5686.4,0,-5
5686.6,1,11
5686.8,-6,-6
5687,0,-3
5687.2,8,10
5687.4,9,9
5687.6,1,5
5687.8,3,-3
5688,-7,8
5688.2,0,1
5688.4,14,6
5688.6,8,10
5688.8,3,-1
5689,-1,1
5689.2,4,-9
5689.4,-2,-9
5689.6,-2,3
5689.8,-6,8
5690,-10,-4
5690.2,-2,6
5690.4,1,18
5690.6,-5,-9
5690.8,-4,-2
5691,-2,5
5691.2,2,-8
5691.4,4,3
5691.6,1,2
5691.8,-9,-12
5692,1,1
5692.2,4,-2
5692.4,-1,-1
5692.6,4,-2
5692.8,-3,6
5693,4,8
5693.2,7,1
5693.4,-5,6
5693.6,5,-1
5693.8,7,-3
5694,0,-7
5694.2,-1,0
5694.4,-2,11
5694.6,-5,6
5694.8,-5,3
5695,-3,0
5695.2,5,-3
5695.4,6,6
5695.6,3,3
5695.8,-4,-2
5696,-3,9
5696.2,-2,4
5696.4,5,-9
5696.6,6,-10
5696.8,-16,-2
5697,-4,4
5697.2,4,2
5697.4,9,8
5697.6,5,-3
5697.8,3,-4
5698,2,5
5698.2,6,-5
5698.4,7,-11
5698.6,3,-4
5698.8,-4,4
5699,-2,3
5699.2,10,-5
5699.4,-3,-7
5699.6,-6,6
5699.8,0,2
5700,-5,-1
5700.2,-5,0
5700.4,-2,6
5700.6,1,0
5700.8,7,3
5701,2,4
5701.2,2,-1
5701.4,3,8
5701.6,2,-10
5701.8,4,-4
5702,1,12
5702.2,2,-1
5702.4,5,-4
5702.6,-4,-1
5702.8,3,-1
5703,-1,-5
5703.2,9,0
5703.4,7,-2
5703.6,1,-8
5703.8,3,-8
5704,5,4
5704.2,0,11
5704.4,0,-1
5704.6,0,0
5704.8,-1,10
5705,-3,3
5705.2,6,2
5705.4,6,3
5705.6,-3,-9
5705.8,-1,-10
5706,14,6
5706.2,5,9
5706.4,-4,-7
5706.6,0,5
5706.8,0,14
5707,0,13
5707.2,2,6
5707.4,-1,-4
5707.6,6,-4
5707.8,2,0
5708,-5,-4
5708.2,-4,4
5708.4,4,-3
5708.6,-3,-5
5708.8,-7,9
5709,5,10
5709.2,6,8
5709.4,2,4
5709.6,0,1
5709.8,4,8
5710,-4,-1
5710.2,1,5
5710.4,2,-2
5710.6,2,-5
5710.8,-3,4
5711,-4,3
5711.2,2,-2
5711.4,-4,8
5711.6,-4,0
5711.8,2,-1
5712,1,-2
5712.2,-6,-3
5712.4,-3,-8
5712.6,-6,-1
5712.8,-7,-12
5713,0,4
5713.2,-1,-1
5713.4,-13,-1
5713.6,-3,9
5713.8,6,-1
5714,8,4
5714.2,-8,6
5714.4,-4,4
5714.6,0,-2
5714.8,2,5
5715,4,0
5715.2,-3,0
5715.4,1,5
5715.6,9,2
5715.8,9,0
5716,-10,11
5716.2,-2,0
5716.4,10,-2
5716.6,8,0
5716.8,2,3
5717,-11,-1
5717.2,2,-4
5717.4,0,0
5717.6,5,-3
5717.8,10,2
5718,3,6
5718.2,2,7
5718.4,2,6
5718.6,8,-6
5718.8,12,2
5719,3,1
5719.2,1,-3
5719.4,0,4
5719.6,4,0
5719.8,-7,3
5720,-8,-2
5720.2,-7,1
5720.4,-3,0
5720.6,-1,5
5720.8,-8,11
5721,-10,0
5721.2,0,-3
5721.4,5,-1
5721.6,5,-3
5721.8,4,6
5722,-4,-4
5722.2,2,-2
5722.4,-2,8
5722.6,-9,7
5722.8,6,2
5723,1,-2
5723.2,-7,-9
5723.4,7,-3
5723.6,-4,0
5723.8,-4,-8
5724,-3,2
5724.2,-6,18
5724.4,-1,3
5724.6,2,-2
5724.8,1,5
5725,0,-1
5725.2,5,-7
5725.4,12,-3
5725.6,-1,-7
5725.8,-8,-10
5726,-1,-3
5726.2,4,-6
5726.4,-5,-10
5726.6,-1,-6
5726.8,11,-2
5727,6,0
5727.2,-2,8
5727.4,-1,1
5727.6,-4,2
5727.8,-1,-2
5728,-1,-8
5728.2,0,-6
5728.4,4,-1
5728.6,6,5
5728.8,-3,-3
5729,-12,6
5729.2,6,6
5729.4,4,-7
5729.6,2,0
5729.8,0,11
5730,2,2
5730.2,5,0
5730.4,10,0
5730.6,-1,-3
5730.8,8,1
5731,-2,6
5731.2,-3,-5
5731.4,-7,-16
5731.6,0,3
5731.8,8,0
5732,-1,-12
5732.2,4,-3
5732.4,-3,3
5732.6,-12,3
5732.8,8,3
5733,3,5
5733.2,-2,3
5733.4,3,3
5733.6,1,-2
5733.8,-2,-4
5734,5,-1
5734.2,4,0
5734.4,12,-2
5734.6,2,2
5734.8,0,0
5735,9,8
5735.2,1,0
5735.4,5,-7
5735.6,3,7
5735.8,-3,4
5736,-6,-10
5736.2,-8,3
5736.4,-1,10
5736.6,2,-3
5736.8,7,-11
5737,-10,-4
5737.2,-3,5
5737.4,6,-3
5737.6,1,6
5737.8,-7,7
5738,-2,0
5738.2,6,-5
5738.4,-10,-1
5738.6,-4,-4
5738.8,-3,-9
5739,-9,0
5739.2,-1,-2
5739.4,-1,-1
5739.6,4,0
5739.8,-1,-1
5740,-1,5
5740.2,3,3
5740.4,-4,0
5740.6,-1,0
5740.8,9,2
5741,0,-4
5741.2,10,4
5741.4,-3,2
5741.6,-5,6
5741.8,4,-1
5742,-4,0
5742.2,-2,7
5742.4,-5,4
5742.6,-8,4
5742.8,0,-2
5743,-10,-1
5743.2,-2,1
5743.4,-3,-4
5743.6,3,-3
5743.8,-6,-9
5744,-5,-5
5744.2,2,7
5744.4,2,5
5744.6,-9,5
5744.8,2,-7
5745,4,-8
5745.2,-4,1
5745.4,5,0
5745.6,7,-11
5745.8,-2,-6
5746,-3,-3
5746.2,-3,-2
5746.4,-12,7
5746.6,-7,-5
5746.8,5,-3
5747,0,2
5747.2,-3,-8
5747.4,-5,-6
5747.6,-6,-2
5747.8,0,4
5748,5,-3
5748.2,-5,-3
5748.4,-8,-5
5748.6,-6,-1
5748.8,1,2
5749,11,4
5749.2,10,-2
5749.4,3,-9
5749.6,-1,-1
5749.8,0,-4
5750,-12,-5
5750.2,-4,-11
5750.4,1,1
5750.6,-9,-4
5750.8,-6,-1
5751,3,7
5751.2,-2,7
5751.4,-2,-1
5751.6,1,0
5751.8,-4,1
5752,3,-1
5752.2,-5,6
5752.4,-1,4
5752.6,-2,8
5752.8,-3,-3
5753,6,-3
5753.2,5,8
5753.4,2,2
5753.6,-1,-5
5753.8,-2,3
5754,-2,1
5754.2,7,2
5754.4,9,4
5754.6,1,-1
5754.8,4,5
5755,7,7
5755.2,5,0
5755.4,0,1
5755.6,-5,2
5755.8,3,-4
5756,2,-5
5756.2,-4,-5
5756.4,-2,-4
5756.6,-8,-1
5756.8,-4,0
5757,0,-4
5757.2,-9,-7
5757.4,2,-7
5757.6,-2,-6
5757.8,1,3
5758,1,6
5758.2,-6,4
5758.4,0,1
5758.6,-1,-2
5758.8,-6,-9
5759,-1,4
5759.2,6,8
5759.4,-2,1
5759.6,4,1
5759.8,2,5
5760,-2,-2
5760.2,4,3
5760.4,9,8
5760.6,8,2
5760.8,1,-6
5761,2,5
5761.2,-6,2
5761.4,1,-6
5761.6,-2,-6
5761.8,-8,-7
5762,-2,6
5762.2,4,5
5762.4,1,0
5762.6,5,0
5762.8,10,2
5763,1,-7
5763.2,2,-1
5763.4,5,-5
5763.6,1,7
5763.8,2,7
5764,-6,-3
5764.2,-7,1
5764.4,3,-3
5764.6,4,3
5764.8,4,10
5765,-3,0
5765.2,0,-2
5765.4,7,3
5765.6,7,1
5765.8,-1,-7
5766,-5,-1
5766.2,2,0
5766.4,3,6
5766.6,8,-5
5766.8,-4,-5
5767,-13,6
5767.2,0,1
5767.4,3,2
5767.6,-2,2
5767.8,0,-11
5768,3,-6
5768.2,1,-10
5768.4,3,-3
5768.6,8,8
5768.8,-2,2
5769,-7,-2
5769.2,-10,0
5769.4,-7,5
5769.6,4,11
5769.8,-3,1
5770,-4,-5
5770.2,4,-3
5770.4,6,6
5770.6,6,9
5770.8,5,-3
5771,-4,2
5771.2,3,3
5771.4,0,4
5771.6,-8,-5
5771.8,-5,-6
5772,5,-5
5772.2,1,-4
5772.4,4,-9
5772.6,1,-8
5772.8,-9,2
5773,-4,9
5773.2,2,1
5773.4,4,-4
5773.6,2,-11
5773.8,2,4
5774,-6,3
5774.2,2,-1
5774.4,-5,-1
5774.6,-2,-4
5774.8,-1,-4
5775,-1,1
5775.2,-4,10
5775.4,-3,4
5775.6,6,-11
5775.8,0,-10
5776,2,-3
5776.2,4,7
5776.4,-2,11
5776.6,-7,-1
5776.8,2,-3
5777,6,4
5777.2,8,-5
5777.4,1,-2
5777.6,2,14
5777.8,2,0
5778,-5,-2
5778.2,6,4
5778.4,7,-1
5778.6,-1,-5
5778.8,-7,6
5779,5,-2
5779.2,7,5
5779.4,-4,-1
5779.6,-3,-2
5779.8,-4,-6
5780,2,-1
5780.2,2,7
5780.4,2,3
5780.6,-2,0
5780.8,-7,0
5781,-14,-9
5781.2,-1,-10
5781.4,3,-7
5781.6,-2,4
5781.8,6,10
5782,-1,-5
5782.2,-4,2
5782.4,-6,8
5782.6,-3,-7
5782.8,-7,-3
5783,5,2
5783.2,6,2
5783.4,-4,-9
5783.6,3,-6
5783.8,-5,-1
5784,5,1
5784.2,0,-1
5784.4,-6,-6
5784.6,-2,0
5784.8,-4,2
5785,7,-5
5785.2,9,-7
5785.4,8,-5
5785.6,1,-3
5785.8,-2,0
5786,2,6
5786.2,1,14
5786.4,1,-1
5786.6,2,-9
5786.8,-8,-4
5787,-6,1
5787.2,0,2
5787.4,8,-2
5787.6,-1,-9
5787.8,-1,-5
5788,-2,-5
5788.2,0,-5
5788.4,3,-1
5788.6,8,0
5788.8,5,4
5789,2,-4
5789.2,-1,-3
5789.4,7,4
5789.6,4,0
5789.8,3,6
5790,-3,-8
5790.2,-1,-8
5790.4,3,5
5790.6,-1,13
5790.8,-5,3
5791,-1,2
5791.2,3,4
5791.4,-1,0
5791.6,-20,-1
5791.8,-5,5
5792,0,1
5792.2,-10,-1
5792.4,4,14
5792.6,5,4
5792.8,3,2
5793,-6,0
5793.2,-7,4
5793.4,-2,-9
5793.6,-3,-7
5793.8,3,-9
5794,8,-7
5794.2,-3,1
5794.4,1,-9
5794.6,-3,1
5794.8,-10,-1
5795,-7,-5
5795.2,-6,5
5795.4,6,3
5795.6,-2,-5
5795.8,0,-1
5796,2,-2
5796.2,-2,-1
5796.4,9,-4
5796.6,4,-4
5796.8,-2,-8
5797,3,-3
5797.2,-1,-2
5797.4,-6,3
5797.6,-1,11
5797.8,-6,3
5798,-12,-2
5798.2,6,-7
5798.4,1,-1
5798.6,-6,0
5798.8,-1,1
5799,-4,1
5799.2,0,-3
5799.4,0,0
5799.6,-5,4
5799.8,-7,-2
5800,-8,9
5800.2,-8,0
5800.4,4,-6
5800.6,8,2
5800.8,-3,0
5801,0,-3
5801.2,9,4
5801.4,6,8
5801.6,-7,-4
5801.8,-4,-3
5802,-4,-1
5802.2,-14,-3
5802.4,-7,6
5802.6,-9,2
5802.8,2,2
5803,6,5
5803.2,1,-4
5803.4,1,0
5803.6,-2,5
5803.8,-7,10
5804,-7,13
5804.2,-1,-5
5804.4,2,-5
5804.6,1,5
5804.8,-1,3
5805,6,3
5805.2,1,11
5805.4,10,1
5805.6,0,-3
5805.8,-7,-4
5806,-5,-8
5806.2,-1,1
5806.4,9,4
5806.6,1,9
5806.8,-1,7
5807,-6,-5
5807.2,-11,-8
5807.4,-1,1
5807.6,1,8
5807.8,-2,5
5808,7,-2
5808.2,-5,-3
5808.4,0,7
5808.6,2,10
5808.8,-2,-3
5809,7,-1
5809.2,-4,-6
5809.4,2,-4
5809.6,-4,-1
5809.8,-11,-5
5810,-6,1
5810.2,-1,3
5810.4,1,3
5810.6,4,9
5810.8,-7,-7
5811,-3,-7
5811.2,6,3
5811.4,7,2
5811.6,-9,6
5811.8,2,3
5812,10,-2
5812.2,0,0
5812.4,-3,-1
5812.6,2,-5
5812.8,10,1
5813,-2,-2
5813.2,-11,-3
5813.4,9,4
5813.6,5,12
5813.8,2,-1
5814,1,-7
5814.2,-2,1
5814.4,-2,-5
5814.6,1,2
5814.8,5,-2
5815,3,10
5815.2,2,3
5815.4,4,-2
5815.6,3,-2
5815.8,-3,-1
5816,9,5
5816.2,0,0
5816.4,3,9
5816.6,2,0
5816.8,-6,-5
5817,-7,1
5817.2,-3,2
5817.4,6,-5
5817.6,3,3
5817.8,1,2
5818,3,-7
5818.2,-4,-3
5818.4,-2,-6
5818.6,6,-3
5818.8,-2,2
5819,7,2
5819.2,6,-9
5819.4,-7,-5
5819.6,-7,1
5819.8,-3,-8
5820,13,0
5820.2,-3,1
5820.4,-9,-1
5820.6,-2,0
5820.8,1,1
5821,4,-1
5821.2,5,-6
5821.4,-3,-1
5821.6,1,8
5821.8,2,3
5822,9,-1
5822.2,5,-5
5822.4,1,0
5822.6,-10,-1
5822.8,-4,11
5823,0,-1
5823.2,-2,-4
5823.4,3,8
5823.6,4,2
5823.8,-5,-2
5824,-2,2
5824.2,-1,2
5824.4,-3,-1
5824.6,-6,-4
5824.8,2,0
5825,10,-6
5825.2,2,-9
5825.4,-6,-3
5825.6,-2,0
5825.8,-1,8
5826,4,-5
5826.2,-4,0
5826.4,-3,7
5826.6,5,3
5826.8,1,6
5827,4,-6
5827.2,-1,-7
5827.4,-7,-5
5827.6,-4,1
5827.8,7,-3
5828,6,-6
5828.2,-2,-2
5828.4,3,2
5828.6,3,-7
5828.8,-10,6
5829,-1,7
5829.2,9,-5
5829.4,3,-8
5829.6,1,1
5829.8,0,-3
5830,5,-2
5830.2,-2,12
5830.4,-8,11
5830.6,-2,6
5830.8,-2,-2
5831,-6,-5
5831.2,-1,2
5831.4,4,4
5831.6,3,3
5831.8,2,10
5832,-5,-2
5832.2,-9,5
5832.4,4,0
5832.6,0,-5
5832.8,-4,5
5833,1,6
5833.2,-1,1
5833.4,5,-3
5833.6,-2,10
5833.8,2,11
5834,6,-4
5834.2,-4,-9
5834.4,-3,9
5834.6,2,6
5834.8,3,1
5835,2,-3
5835.2,-3,5
5835.4,0,1
5835.6,-2,4
5835.8,-7,10
5836,-8,-5
5836.2,-6,4
5836.4,-1,5
5836.6,-2,-3
5836.8,4,7
5837,7,3
5837.2,3,7
5837.4,10,1
5837.6,1,-2
5837.8,2,-1
5838,2,-8
5838.2,-7,0
5838.4,-9,1
5838.6,4,-14
5838.8,2,-2
5839,-3,3
5839.2,3,-2
5839.4,-3,3
5839.6,-1,7
5839.8,1,8
5840,-8,9
5840.2,-8,-4
5840.4,-12,-4
5840.6,-6,-1
5840.8,8,1
5841,-4,-4
5841.2,-6,0
5841.4,-5,-3
5841.6,-8,3
5841.8,0,3
5842,0,-2
5842.2,1,7
5842.4,0,5
5842.6,6,1
5842.8,6,11
5843,7,10
5843.2,-4,2
5843.4,0,-3
5843.6,0,3
5843.8,-9,0
5844,-9,-9
5844.2,-7,2
5844.4,5,1
5844.6,-2,-4
5844.8,-6,0
5845,1,1
5845.2,4,-5
5845.4,-5,-10
5845.6,2,3
5845.8,4,-4
5846,-3,-15
5846.2,0,-3
5846.4,-3,-2
5846.6,1,5
5846.8,5,7
5847,-1,4
5847.2,3,2
5847.4,1,1
5847.6,10,-6
5847.8,-1,1
5848,5,-1
5848.2,1,9
5848.4,-3,12
5848.6,-3,5
5848.8,-11,10
5849,9,2
5849.2,10,-10
5849.4,-1,0
5849.6,-2,1
5849.8,1,-4
5850,-1,0
5850.2,-1,5
5850.4,-7,10
5850.6,4,6
5850.8,1,-1
5851,-7,-2
5851.2,1,3
5851.4,1,-4
5851.6,-9,-2
5851.8,-10,1
5852,1,-1
5852.2,0,-1
5852.4,0,-3
5852.6,0,3
5852.8,4,-2
5853,-3,0
5853.2,0,1
5853.4,5,-6
5853.6,7,-4
5853.8,-1,4
5854,0,8
5854.2,4,1
5854.4,5,-5
5854.6,1,1
5854.8,-1,12
5855,-1,2
5855.2,5,-3
5855.4,0,1
5855.6,0,-4
5855.8,-5,-2
5856,-7,1
5856.2,4,5
5856.4,-3,-3
5856.6,1,-9
5856.8,10,4
5857,3,-1
5857.2,-8,-12
5857.4,-4,-5
5857.6,-1,2
5857.8,-9,4
5858,-3,-3
5858.2,-4,1
5858.4,5,-3
5858.6,12,-3
5858.8,-4,-5
5859,-8,-8
5859.2,-2,-6
5859.4,-2,2
5859.6,1,2
5859.8,5,4
5860,5,1
5860.2,-1,1
5860.4,4,5
5860.6,-5,-6
5860.8,-4,-3
5861,3,-4
5861.2,1,-10
5861.4,12,-2
5861.6,5,-4
5861.8,-1,2
5862,-4,-4
5862.2,5,1
5862.4,8,11
5862.6,-5,-5
5862.8,-3,-8
5863,-6,10
5863.2,-2,4
5863.4,10,7
5863.6,2,4
5863.8,0,-1
5864,-3,4
5864.2,-5,-8
5864.4,5,-11
5864.6,-8,0
5864.8,-11,-2
5865,-6,5
5865.2,-4,10
5865.4,7,-1
5865.6,0,-7
5865.8,-5,0
5866,-8,1
5866.2,5,3
5866.4,13,1
5866.6,1,-15
5866.8,4,-10
5867,-4,5
5867.2,-1,6
5867.4,0,0
5867.6,3,-1
5867.8,14,1
5868,-1,2
5868.2,-7,-3
5868.4,1,-3
5868.6,-6,4
5868.8,-4,-1
5869,3,-2
5869.2,-4,-1
5869.4,-6,2
5869.6,1,-5
5869.8,-5,-2
5870,3,-3
5870.2,-4,9
5870.4,-2,4
5870.6,-9,-1
5870.8,-13,-1
5871,-1,3
5871.2,2,-8
5871.4,3,0
5871.6,0,8
5871.8,7,5
5872,10,-1
5872.2,-4,-5
5872.4,-5,9
5872.6,-6,6
5872.8,-4,-9
5873,5,-3
5873.2,12,4
5873.4,5,-1
5873.6,2,-9
5873.8,5,-6
5874,4,2
5874.2,0,3
5874.4,0,4
5874.6,-3,2
5874.8,2,6
5875,2,5
5875.2,4,-9
5875.4,-9,6
5875.6,-6,-4
5875.8,13,-7
5876,1,-1
5876.2,-6,-4
5876.4,2,10
5876.6,-7,1
5876.8,-5,-11
5877,2,0
5877.2,1,-1
5877.4,-1,0
5877.6,3,-1
5877.8,2,-1
5878,-1,10
5878.2,1,6
5878.4,4,4
5878.6,1,-3
5878.8,-6,-4
5879,-13,-4
5879.2,-3,12
5879.4,5,14
5879.6,0,2
5879.8,0,2
5880,-4,-1
5880.2,-3,7
5880.4,1,6
5880.6,1,1
5880.8,7,-6
5881,7,1
5881.2,1,10
5881.4,-7,5
5881.6,-3,0
5881.8,-2,3
5882,-3,5
5882.2,5,-3
5882.4,8,-2
5882.6,5,10
5882.8,2,-1
5883,1,-4
5883.2,11,3
5883.4,7,-6
5883.6,4,-2
5883.8,5,-4
5884,6,8
5884.2,9,0
5884.4,1,-3
5884.6,-2,-1
5884.8,3,-4
5885,0,2
5885.2,3,9
5885.4,2,-1
5885.6,-4,-10
5885.8,-1,1
5886,0,6
5886.2,-2,0
5886.4,-4,0
5886.6,1,1
5886.8,1,-1
5887,-5,-4
5887.2,-5,-1
5887.4,-2,4
5887.6,4,-8
5887.8,5,-2
5888,-6,7
5888.2,2,5
5888.4,-6,7
5888.6,-5,0
5888.8,8,5
5889,-3,0
5889.2,-13,1
5889.4,-8,-4
5889.6,12,-9
5889.8,-2,0
5890,6,4
5890.2,6,-2
5890.4,0,3
5890.6,2,7
5890.8,-6,0
5891,-2,0
5891.2,6,-4
5891.4,-14,6
5891.6,-8,-1
5891.8,12,-2
5892,-1,3
5892.2,-9,2
5892.4,10,3
5892.6,1,1
5892.8,2,3
5893,6,-6
5893.2,8,-5
5893.4,10,10
5893.6,11,-1
5893.8,4,-7
5894,-6,-2
5894.2,-6,-5
5894.4,-5,3
5894.6,3,3
5894.8,5,1
5895,-3,1
5895.2,-2,-2
5895.4,-2,-6
5895.6,-5,2
5895.8,4,-1
5896,3,0
5896.2,1,13
5896.4,3,2
5896.6,-7,-5
5896.8,0,-3
5897,-3,-1
5897.2,2,10
5897.4,6,0
5897.6,-1,-9
5897.8,13,-7
5898,6,-6
5898.2,-11,-4
5898.4,-6,-1
5898.6,11,8
5898.8,6,1
5899,-10,-4
5899.2,-5,6
5899.4,1,-3
5899.6,7,1
5899.8,9,5
5900,4,9
5900.2,9,6
5900.4,5,-4
5900.6,5,1
5900.8,-5,-8
5901,-5,-5
5901.2,4,2
5901.4,1,-9
5901.6,-2,1
5901.8,1,-8
5902,-10,-11
5902.2,0,10
5902.4,16,0
5902.6,7,-2
5902.8,0,7
5903,0,3
5903.2,2,-8
5903.4,10,-1
5903.6,5,-6
5903.8,-2,0
5904,-3,11
5904.2,-8,-5
5904.4,2,-7
5904.6,-5,3
5904.8,-10,14
5905,-8,7
5905.2,3,-3
5905.4,10,-3
5905.6,5,-9
5905.8,1,1
5906,6,6
5906.2,-1,-9
5906.4,-11,14
5906.6,-17,4
5906.8,-3,-7
5907,-1,1
5907.2,1,-4
5907.4,-4,-4
5907.6,-4,8
5907.8,5,5
5908,-4,1
5908.2,2,-6
5908.4,0,-14
5908.6,-9,-4
5908.8,5,6
5909,-1,-2
5909.2,-6,-6
5909.4,2,-5
5909.6,-12,3
5909.8,4,4
5910,-1,3
5910.2,-5,3
5910.4,6,-2
5910.6,5,5
5910.8,-1,3
5911,1,8
5911.2,-1,4
5911.4,-11,4
5911.6,-4,-9
5911.8,2,-3
5912,2,-3
5912.2,1,0
5912.4,6,-3
5912.6,4,0
5912.8,-6,-1
5913,1,1
5913.2,9,5
5913.4,-1,-6
5913.6,-4,-3
5913.8,3,6
5914,-4,-2
5914.2,-1,-2
5914.4,-5,-1
5914.6,0,-6
