4815.6,2,2
4815.8,-11,-3
4816,-4,1
4816.2,4,4
4816.4,3,-3
4816.6,-1,-7
4816.8,-7,-6
4817,-6,2
4817.2,2,-1
4817.4,-10,-5
4817.6,-4,5
4817.8,2,3
4818,1,5
4818.2,0,-1
4818.4,-1,-1
4818.6,13,4
4818.8,6,-1
4819,-4,-4
4819.2,-8,-5
4819.4,-5,-3
4819.6,7,3
4819.8,6,-6
4820,-7,-5
4820.2,-1,-4
4820.4,4,-2
4820.6,5,-1
4820.8,4,-7
4821,-13,-5
4821.2,1,-2
4821.4,-1,6
4821.6,-10,-6
4821.8,-6,-4
4822,-1,1
4822.2,1,-10
4822.4,8,-2
4822.6,-3,-3
4822.8,1,-9
4823,-4,-10
4823.2,-10,6
4823.4,-4,0
4823.6,3,-9
4823.8,4,5
4824,-3,-1
4824.2,0,8
4824.4,8,2
4824.6,-8,0
4824.8,-1,6
4825,3,2
4825.2,3,-4
4825.4,-1,-1
4825.6,-7,19
4825.8,-3,4
4826,0,0
4826.2,11,8
4826.4,9,0
4826.6,-4,-7
4826.8,9,-3
4827,-3,-2
4827.2,-11,1
4827.4,-4,2
4827.6,-6,-3
4827.8,4,-2
4828,5,-3
4828.2,-1,-3
4828.4,8,4
4828.6,5,4
4828.8,-2,8
4829,5,5
4829.2,-5,4
4829.4,3,-5
4829.6,8,-7
4829.8,-6,-5
4830,4,-11
4830.2,3,-8
4830.4,-6,-9
4830.6,1,-4
4830.8,5,1
4831,7,-2
4831.2,-1,-4
4831.4,4,-3
4831.6,3,3
4831.8,-4,5
4832,2,-3
4832.2,2,-2
4832.4,-4,-2
4832.6,-3,1
4832.8,-1,1
4833,-3,-6
4833.2,0,-7
4833.4,-1,-3
4833.6,4,-7
4833.8,4,1
4834,-1,-4
4834.2,-3,-3
4834.4,-8,6
4834.6,-8,5
4834.8,5,-5
4835,1,-7
4835.2,-3,-2
4835.4,5,5
4835.6,6,-2
4835.8,0,1
4836,-8,-2
4836.2,-12,-1
4836.4,-2,4
4836.6,-2,1
4836.8,-3,-4
4837,-1,-3
4837.2,3,2
4837.4,0,11
4837.6,-4,5
4837.8,5,5
4838,-4,2
4838.2,0,5
4838.4,6,2
4838.6,2,-4
4838.8,4,0
4839,-8,7
4839.2,-7,2
4839.4,-2,0
4839.6,0,-9
4839.8,3,0
4840,1,-2
4840.2,3,5
4840.4,-2,7
4840.6,-6,7
4840.8,0,1
4841,-1,5
4841.2,-4,1
4841.4,-3,-6
4841.6,-7,-1
4841.8,2,-1
4842,10,-4
4842.2,7,5
4842.4,-3,-5
4842.6,0,0
4842.8,-5,-2
4843,-4,9
4843.2,-1,2
4843.4,-4,-4
4843.6,-3,11
4843.8,-1,-9
4844,5,-6
4844.2,-1,-1
4844.4,1,-8
4844.6,5,1
4844.8,5,4
4845,7,9
4845.2,3,-2
4845.4,0,-6
4845.6,8,0
4845.8,0,2
4846,-6,-8
4846.2,3,6
4846.4,-11,6
4846.6,-6,-3
4846.8,5,5
4847,2,4
4847.2,3,3
4847.4,0,-10
4847.6,-2,-11
4847.8,11,-6
4848,7,-1
4848.2,3,2
4848.4,13,2
4848.6,7,-7
4848.8,-8,-9
4849,-2,0
4849.2,-5,4
4849.4,-7,-3
4849.6,0,1
4849.8,-1,4
4850,-7,-2
4850.2,-7,2
4850.4,-4,1
4850.6,-1,5
4850.8,-1,1
4851,2,0
4851.2,3,0
4851.4,-14,0
4851.6,-9,-2
4851.8,1,1
4852,-3,2
4852.2,-2,0
4852.4,2,1
4852.6,4,3
4852.8,-3,4
4853,-10,4
4853.2,-8,1
4853.4,-4,5
4853.6,4,4
4853.8,-2,5
4854,-2,-6
4854.2,0,-5
4854.4,4,5
4854.6,-5,13
4854.8,-6,2
4855,1,-2
4855.2,3,-2
4855.4,-3,-5
4855.6,5,-2
4855.8,1,4
4856,-5,-2
4856.2,-8,-7
4856.4,-2,0
4856.6,-6,-1
4856.8,1,-2
4857,3,6
4857.2,2,0
4857.4,-5,-1
4857.6,1,-12
4857.8,12,-1
4858,-5,6
4858.2,-4,-5
4858.4,-1,-6
4858.6,-7,6
4858.8,4,-2
4859,-5,-10
4859.2,9,-3
4859.4,5,4
4859.6,4,7
4859.8,2,-1
4860,4,3
4860.2,4,11
4860.4,-9,6
4860.6,8,11
4860.8,-2,3
4861,-7,-6
4861.2,2,-8
4861.4,-1,-8
4861.6,-4,-4
4861.8,-4,2
4862,-3,-2
4862.2,-10,1
4862.4,-1,-4
4862.6,1,-6
4862.8,-7,-2
4863,-9,-2
4863.2,2,5
4863.4,2,3
4863.6,-3,-3
4863.8,-8,8
4864,-6,3
4864.2,-1,4
4864.4,-3,-7
4864.6,-10,-2
4864.8,4,1
4865,6,-2
4865.2,-11,6
4865.4,-7,6
4865.6,2,-1
4865.8,2,7
4866,-1,0
4866.2,-9,-6
4866.4,-2,-5
4866.6,-2,-4
4866.8,-1,-2
4867,9,0
4867.2,-1,-10
4867.4,-1,-3
4867.6,-7,-2
4867.8,0,5
4868,-2,-2
4868.2,3,-2
4868.4,-4,-1
4868.6,0,-4
4868.8,5,3
4869,-2,-3
4869.2,-10,4
4869.4,4,-5
4869.6,-1,-2
4869.8,-5,5
4870,9,-1
4870.2,2,7
4870.4,7,-4
4870.6,3,1
4870.8,5,-2
4871,1,-1
4871.2,1,0
4871.4,5,2
4871.6,-4,5
4871.8,-11,-2
4872,-6,0
4872.2,-9,-3
4872.4,4,1
4872.6,15,10
4872.8,-2,9
4873,2,-1
4873.2,-7,0
4873.4,-2,5
4873.6,4,2
4873.8,-4,-2
4874,7,9
4874.2,13,1
4874.4,6,-1
4874.6,2,0
4874.8,-3,-3
4875,-4,1
4875.2,-1,5
4875.4,-11,-1
4875.6,4,0
4875.8,10,-4
4876,4,-4
4876.2,8,3
4876.4,8,-1
4876.6,3,-12
4876.8,-2,-2
4877,-2,5
4877.2,5,-7
4877.4,3,-4
4877.6,4,3
4877.8,-4,6
4878,-15,2
4878.2,-3,7
4878.4,1,1
4878.6,2,-1
4878.8,0,13
4879,6,-3
4879.2,3,-4
4879.4,-5,11
4879.6,5,5
4879.8,4,2
4880,-2,-7
4880.2,-6,-1
4880.4,-8,3
4880.6,1,4
4880.8,7,3
4881,-1,-1
4881.2,-4,-6
4881.4,-2,-7
4881.6,-4,-3
4881.8,-4,10
4882,-2,11
4882.2,0,2
4882.4,-4,-3
4882.6,2,0
4882.8,1,2
4883,0,6
4883.2,1,1
4883.4,-9,-11
4883.6,-4,-3
4883.8,14,3
4884,7,1
4884.2,-3,6
4884.4,11,-7
4884.6,4,-7
4884.8,0,2
4885,-11,-4
4885.2,-4,-5
4885.4,-6,5
4885.6,-5,-9
4885.8,4,-5
4886,1,-1
4886.2,12,-10
4886.4,8,-8
4886.6,6,3
4886.8,-4,-2
4887,-8,0
4887.2,3,-3
4887.4,6,1
4887.6,7,4
4887.8,-3,1
4888,-3,1
4888.2,7,-4
4888.4,4,3
4888.6,-12,6
4888.8,-3,-2
4889,2,0
4889.2,-6,8
4889.4,1,9
4889.6,2,3
4889.8,-4,0
4890,-1,-5
4890.2,6,-6
4890.4,3,-6
4890.6,1,3
4890.8,-1,6
4891,1,1
4891.2,-3,-8
4891.4,-3,0
4891.6,-2,4
4891.8,-11,-2
4892,-13,2
4892.2,-1,-10
4892.4,7,-8
4892.6,5,-2
4892.8,-4,-8
4893,2,-9
4893.2,13,1
4893.4,8,4
4893.6,2,-2
4893.8,13,-8
4894,2,-2
4894.2,4,-1
4894.4,0,0
4894.6,-5,-1
4894.8,0,-7
4895,-2,0
4895.2,1,10
4895.4,-10,10
4895.6,-7,1
4895.8,-2,-8
4896,11,9
4896.2,2,9
4896.4,-4,1
4896.6,-5,0
4896.8,6,1
4897,1,9
4897.2,-8,0
4897.4,-9,-1
4897.6,-1,4
4897.8,-3,-2
4898,0,3
4898.2,3,2
4898.4,6,6
4898.6,-4,2
4898.8,7,5
4899,5,3
4899.2,1,6
4899.4,1,4
4899.6,-7,2
4899.8,1,3
4900,-8,-3
4900.2,-8,-4
4900.4,1,5
4900.6,4,-7
4900.8,20,-6
4901,5,-1
4901.2,-8,3
4901.4,4,-1
4901.6,11,3
4901.8,4,4
4902,-7,10
4902.2,-2,2
4902.4,4,1
4902.6,2,-4
4902.8,1,2
4903,9,-5
4903.2,1,-10
4903.4,-3,-3
4903.6,-2,-7
4903.8,2,8
4904,-5,-3
4904.2,4,-6
4904.4,10,-1
4904.6,-3,1
4904.8,-5,1
4905,4,2
4905.2,5,-4
4905.4,12,-6
4905.6,3,-3
4905.8,-10,3
4906,-11,3
4906.2,-6,-8
4906.4,3,-6
4906.6,-2,4
4906.8,-6,-1
4907,-2,5
4907.2,0,-6
4907.4,-6,5
4907.6,-11,4
4907.8,-11,-3
4908,-5,2
4908.2,-3,8
4908.4,-1,4
4908.6,-1,6
4908.8,3,1
4909,11,0
4909.2,0,-2
4909.4,-4,8
4909.6,-1,0
4909.8,0,-13
4910,3,-4
4910.2,5,7
4910.4,-2,6
4910.6,-3,-6
4910.8,-2,1
4911,-3,3
4911.2,-2,-5
4911.4,-5,0
4911.6,1,0
4911.8,3,0
4912,4,-7
4912.2,6,-8
4912.4,1,-10
4912.6,-1,-3
4912.8,3,-5
4913,4,-13
4913.2,-9,2
4913.4,-9,15
4913.6,-5,10
4913.8,4,-3
4914,-10,1
4914.2,6,-6
4914.4,5,-2
4914.6,6,3
4914.8,5,0
4915,-3,-7
4915.2,-3,-2
4915.4,5,-3
4915.6,6,-1
4915.8,2,-1
4916,4,0
4916.2,1,8
4916.4,-13,6
4916.6,-5,13
4916.8,8,9
4917,-14,-7
4917.2,-14,1
4917.4,4,9
4917.6,5,1
4917.8,4,2
4918,8,8
4918.2,0,3
4918.4,7,6
4918.6,7,2
4918.8,3,-5
4919,-8,3
4919.2,-5,4
4919.4,5,-1
4919.6,3,0
4919.8,-1,1
4920,-1,6
4920.2,1,1
4920.4,4,-3
4920.6,-2,2
4920.8,-6,3
4921,5,-10
4921.2,2,2
4921.4,0,10
4921.6,2,-3
4921.8,5,-4
4922,-3,-3
4922.2,-3,-4
4922.4,-9,-8
4922.6,-2,-6
4922.8,-2,-3
4923,-2,-4
4923.2,-4,-4
4923.4,-1,-5
4923.6,2,-4
4923.8,-3,-13
4924,-3,-1
4924.2,-5,-5
4924.4,1,-3
4924.6,5,-4
4924.8,0,4
4925,-6,6
4925.2,1,-1
4925.4,0,1
4925.6,-7,5
4925.8,-3,-7
4926,4,-5
4926.2,1,8
4926.4,1,7
4926.6,6,0
4926.8,-6,3
4927,0,2
4927.2,6,3
4927.4,-10,5
4927.6,3,-4
4927.8,1,-7
4928,-9,6
4928.2,2,4
4928.4,-9,-1
4928.6,-13,-6
4928.8,-1,-12
4929,0,2
4929.2,-5,-5
4929.4,-2,-3
4929.6,5,1
4929.8,9,-7
4930,2,-12
4930.2,-1,1
4930.4,3,-4
4930.6,3,-2
4930.8,-4,-6
4931,-3,-6
4931.2,-1,3
4931.4,-5,-1
4931.6,-13,3
4931.8,3,-11
4932,-3,-2
4932.2,2,5
4932.4,6,5
4932.6,-5,-6
4932.8,-3,0
4933,-7,7
4933.2,4,4
4933.4,10,0
4933.6,0,-4
4933.8,-1,0
4934,7,4
4934.2,6,-5
4934.4,0,-6
4934.6,-5,2
4934.8,-4,0
4935,-9,3
4935.2,3,6
4935.4,-6,0
4935.6,-2,-6
4935.8,-1,3
4936,-8,0
4936.2,4,-1
4936.4,3,0
4936.6,-4,-1
4936.8,8,-3
4937,3,0
4937.2,3,-3
4937.4,-6,6
4937.6,5,7
4937.8,11,5
4938,-2,0
4938.2,-4,-4
4938.4,3,-9
4938.6,1,7
4938.8,1,-3
4939,2,1
4939.2,3,3
4939.4,2,1
4939.6,7,2
4939.8,-6,5
4940,-4,1
4940.2,-7,-1
4940.4,-3,6
4940.6,-4,4
4940.8,-5,-4
4941,1,-2
4941.2,-1,1
4941.4,0,-4
4941.6,1,1
4941.8,10,15
4942,1,-2
4942.2,-2,-8
4942.4,-1,-2
4942.6,-11,4
4942.8,6,4
4943,10,-3
4943.2,-3,4
4943.4,3,2
4943.6,-3,-4
4943.8,-4,-8
4944,-4,-7
4944.2,-1,1
4944.4,-1,1
4944.6,-14,8
4944.8,-5,1
4945,6,-5
4945.2,5,-3
4945.4,6,-2
4945.6,6,-3
4945.8,6,-9
4946,-9,3
4946.2,-5,8
4946.4,1,-2
4946.6,-7,-4
4946.8,-7,7
4947,-12,-5
4947.2,0,-8
4947.4,-4,7
4947.6,-14,9
4947.8,-7,-1
4948,-6,0
4948.2,1,9
4948.4,-5,3
4948.6,3,-3
4948.8,5,6
4949,-8,2
4949.2,-6,-5
4949.4,3,-1
4949.6,6,-4
4949.8,-2,2
4950,-4,3
4950.2,1,-10
4950.4,0,3
4950.6,-2,9
4950.8,4,-10
4951,2,3
4951.2,-3,2
4951.4,-4,-16
4951.6,3,-1
4951.8,2,-4
4952,-2,-11
4952.2,-1,-8
4952.4,-3,-4
4952.6,5,-12
4952.8,-4,-8
4953,1,2
4953.2,5,6
4953.4,-4,0
4953.6,1,5
4953.8,-3,4
4954,6,-1
4954.2,-4,5
4954.4,8,-3
4954.6,-2,4
4954.8,-13,6
4955,8,6
4955.2,15,4
4955.4,-6,-8
4955.6,-6,-3
4955.8,6,-6
4956,5,5
4956.2,1,8
4956.4,10,-2
4956.6,0,-3
4956.8,-5,2
4957,0,0
4957.2,-14,5
4957.4,0,-6
4957.6,9,-3
4957.8,2,9
4958,-1,-2
4958.2,-8,-3
4958.4,5,7
4958.6,4,4
4958.8,0,-1
4959,0,10
4959.2,1,-1
4959.4,10,-2
4959.6,6,1
4959.8,4,-5
4960,13,0
4960.2,3,-3
4960.4,-7,1
4960.6,-1,5
4960.8,-1,0
4961,-2,7
4961.2,-2,-1
4961.4,3,-11
4961.6,8,-1
4961.8,3,4
4962,5,14
4962.2,-4,8
4962.4,-8,-1
4962.6,3,-11
4962.8,2,-4
4963,-4,1
4963.2,0,3
4963.4,1,5
4963.6,4,5
4963.8,1,7
4964,5,4
4964.2,7,2
4964.4,1,-8
4964.6,0,-8
4964.8,-4,-2
4965,2,2
4965.2,8,-1
4965.4,1,-10
4965.6,2,-6
4965.8,0,0
4966,-5,5
4966.2,8,10
4966.4,8,-3
4966.6,-3,-6
4966.8,0,4
4967,7,10
4967.2,3,3
4967.4,-6,-4
4967.6,3,-3
4967.8,5,-2
4968,3,0
4968.2,-4,-2
4968.4,-8,-1
4968.6,5,4
4968.8,8,1
4969,5,-2
4969.2,5,2
4969.4,3,-2
4969.6,-3,-1
4969.8,4,-1
4970,5,-3
4970.2,4,1
4970.4,10,-5
4970.6,5,6
4970.8,-1,-14
4971,0,2
4971.2,-3,10
4971.4,0,-11
4971.6,-10,-2
4971.8,-8,2
4972,-1,-6
4972.2,0,2
4972.4,0,3
4972.6,1,-4
4972.8,-11,4
4973,-2,1
4973.2,6,-11
4973.4,2,-5
4973.6,1,2
4973.8,2,-3
4974,5,5
4974.2,1,6
4974.4,2,-5
4974.6,1,3
4974.8,3,5
4975,-5,1
4975.2,-4,0
4975.4,1,2
4975.6,3,0
4975.8,2,4
4976,-3,-1
4976.2,-5,0
4976.4,2,-1
4976.6,4,-11
4976.8,-7,2
4977,0,-2
4977.2,5,0
4977.4,1,7
4977.6,4,-9
4977.8,-7,-4
4978,1,-6
4978.2,0,-2
4978.4,-12,-2
4978.6,-3,-9
4978.8,-5,3
4979,-9,2
4979.2,-4,3
4979.4,1,-3
4979.6,0,-5
4979.8,1,3
4980,1,5
4980.2,5,4
4980.4,-2,-3
4980.6,0,-2
4980.8,3,3
4981,-1,5
4981.2,0,8
4981.4,3,9
4981.6,-4,8
4981.8,3,3
4982,12,-1
4982.2,2,8
4982.4,1,-1
4982.6,-4,-8
4982.8,1,1
4983,3,7
4983.2,7,12
4983.4,8,13
4983.6,5,10
4983.8,-3,4
4984,-3,3
4984.2,-2,2
4984.4,-2,-6
4984.6,-9,-4
4984.8,-9,3
4985,-3,-1
4985.2,-4,3
4985.4,11,1
4985.6,3,-6
4985.8,-1,13
4986,-1,5
4986.2,-6,-1
4986.4,-5,1
4986.6,-8,-9
4986.8,-6,-5
4987,1,-6
4987.2,-2,-8
4987.4,-3,0
4987.6,-1,-3
4987.8,7,2
4988,7,8
4988.2,5,-7
4988.4,7,-4
4988.6,0,-10
4988.8,-1,-1
4989,4,6
4989.2,-2,-5
4989.4,0,1
4989.6,4,2
4989.8,5,6
4990,3,4
4990.2,2,-3
4990.4,9,6
4990.6,8,0
4990.8,2,-8
4991,-13,-2
4991.2,-3,-5
4991.4,2,-7
4991.6,3,-2
4991.8,4,8
4992,6,2
4992.2,-4,0
4992.4,-4,-3
4992.6,-2,-6
4992.8,-2,9
4993,-2,3
4993.2,-4,-3
4993.4,-2,1
4993.6,3,13
4993.8,10,7
4994,5,0
4994.2,-9,-4
4994.4,-8,-1
4994.6,3,-1
4994.8,-3,-2
4995,0,2
4995.2,2,1
4995.4,0,9
4995.6,-3,3
4995.8,-6,3
4996,-1,4
4996.2,0,-4
4996.4,3,-7
4996.6,11,-4
4996.8,5,2
4997,-1,2
4997.2,-6,-6
4997.4,7,0
4997.6,6,-5
4997.8,-4,-5
4998,3,4
4998.2,12,11
4998.4,-5,2
4998.6,-4,-2
4998.8,6,-2
4999,-1,0
4999.2,-6,-2
4999.4,2,0
4999.6,2,5
4999.8,-5,-4
5000,3,-4
5000.2,4,-4
5000.4,0,-1
5000.6,-2,-2
5000.8,0,-3
5001,-1,-2
5001.2,6,-2
5001.4,-4,-7
5001.6,-3,8
5001.8,6,12
5002,0,-3
5002.2,-4,9
5002.4,-7,9
5002.6,-1,-4
5002.8,-3,6
5003,1,1
5003.2,4,-3
5003.4,-7,-5
5003.6,-1,4
5003.8,-2,2
5004,2,-11
5004.2,-5,-5
5004.4,-6,1
5004.6,-8,-1
5004.8,-5,-8
5005,-3,0
5005.2,-2,4
5005.4,0,-6
5005.6,-3,-4
5005.8,4,-6
5006,7,4
5006.2,2,-4
5006.4,-7,-3
5006.6,5,4
5006.8,13,8
5007,-5,11
5007.2,-1,-6
5007.4,-6,-1
5007.6,-5,5
5007.8,3,4
5008,3,-2
5008.2,2,0
5008.4,3,-4
5008.6,2,-6
5008.8,3,5
5009,6,7
5009.2,6,5
5009.4,1,6
5009.6,2,-2
5009.8,7,7
5010,-7,1
5010.2,-4,-5
5010.4,1,3
5010.6,4,4
5010.8,-2,0
5011,-3,3
5011.2,5,5
5011.4,-3,7
5011.6,-1,-8
5011.8,4,-4
5012,-1,7
5012.2,2,3
5012.4,6,-6
5012.6,0,1
5012.8,-4,12
5013,-2,6
5013.2,11,-4
5013.4,5,-14
5013.6,1,-6
5013.8,-2,2
5014,1,1
5014.2,3,5
5014.4,-8,4
5014.6,10,-7
5014.8,3,-2
5015,-6,2
5015.2,0,0
5015.4,-10,-3
5015.6,-6,-10
5015.8,-6,-1
5016,4,-2
5016.2,2,-5
5016.4,-1,-6
5016.6,1,-3
5016.8,3,-1
5017,0,6
5017.2,-3,-6
5017.4,-4,4
5017.6,-7,3
5017.8,-6,-10
5018,3,3
5018.2,1,4
5018.4,-10,3
5018.6,-14,3
5018.8,3,-4
5019,-2,-4
5019.2,-7,-10
5019.4,6,-7
5019.6,-2,-2
5019.8,1,3
5020,8,5
5020.2,6,3
5020.4,-2,-3
5020.6,-9,-2
5020.8,5,7
5021,-1,1
5021.2,-9,2
5021.4,-10,1
5021.6,-5,0
5021.8,6,4
5022,6,2
5022.2,1,-4
5022.4,7,-4
5022.6,1,-2
5022.8,-10,-5
5023,0,0
5023.2,-8,-3
5023.4,-1,-6
5023.6,7,1
5023.8,-4,0
5024,-6,3
5024.2,0,-10
5024.4,7,1
5024.6,6,7
5024.8,12,1
5025,6,-4
5025.2,-10,-2
5025.4,-9,0
5025.6,-3,3
5025.8,7,8
5026,3,6
5026.2,3,11
5026.4,0,2
5026.6,-2,-11
5026.8,-10,-8
5027,-6,0
5027.2,3,-3
5027.4,5,4
5027.6,-11,3
5027.8,-6,-6
5028,1,5
5028.2,4,6
5028.4,-5,-8
5028.6,-10,-9
5028.8,4,1
5029,-1,8
5029.2,-6,3
5029.4,-3,2
5029.6,7,-2
5029.8,7,-1
5030,-8,-2
5030.2,-4,0
5030.4,-3,0
5030.6,-1,2
5030.8,-2,-4
5031,-4,-5
5031.2,-3,-1
5031.4,-10,-10
5031.6,-1,-8
5031.8,6,-2
5032,5,-2
5032.2,1,-5
5032.4,3,-3
5032.6,-6,4
5032.8,-1,4
5033,-5,4
5033.2,-1,-1
5033.4,-1,2
5033.6,15,1
5033.8,7,-2
5034,6,5
5034.2,1,3
5034.4,-2,1
5034.6,1,-5
5034.8,-4,-1
5035,-3,0
5035.2,1,-5
5035.4,-2,1
5035.6,-4,3
5035.8,1,0
5036,8,6
5036.2,4,4
5036.4,-2,-2
5036.6,-3,0
5036.8,-3,10
5037,-2,-3
5037.2,5,-7
5037.4,-3,8
5037.6,2,8
5037.8,1,4
5038,-2,-2
5038.2,-3,9
5038.4,5,-2
5038.6,-1,-4
5038.8,1,-5
5039,9,-2
5039.2,5,3
5039.4,13,4
5039.6,-5,7
5039.8,-4,2
5040,4,-7
5040.2,-6,0
5040.4,3,3
5040.6,-1,6
5040.8,-9,-5
5041,8,-2
5041.2,0,-2
5041.4,-8,2
5041.6,1,6
5041.8,-2,5
5042,-4,-3
5042.2,-4,-3
5042.4,-2,6
5042.6,9,-1
5042.8,9,-2
5043,6,1
5043.2,14,-1
5043.4,0,3
5043.6,-2,9
5043.8,-7,3
5044,-7,-6
5044.2,4,-9
5044.4,4,2
5044.6,4,-4
5044.8,6,-1
5045,-4,2
5045.2,-14,-6
5045.4,-6,6
5045.6,4,15
5045.8,-2,3
5046,-9,12
5046.2,3,-1
5046.4,10,2
5046.6,-3,9
5046.8,-7,-2
5047,-2,1
5047.2,-1,-2
5047.4,0,7
5047.6,-3,8
5047.8,-1,3
5048,-5,9
5048.2,3,2
5048.4,4,8
5048.6,-12,-6
5048.8,-7,5
5049,5,-5
5049.2,-7,-4
5049.4,-2,4
5049.6,2,3
5049.8,-7,0
5050,-6,-6
5050.2,0,6
5050.4,-1,6
5050.6,-4,-3
5050.8,-9,-15
5051,1,-5
5051.2,-1,0
5051.4,-8,-1
5051.6,2,-1
5051.8,-3,9
5052,1,-4
5052.2,-4,6
5052.4,-8,8
5052.6,-5,0
5052.8,-1,1
5053,10,5
5053.2,2,2
5053.4,-10,-2
5053.6,3,-1
5053.8,10,-3
5054,-8,5
5054.2,-7,3
5054.4,12,2
5054.6,-11,6
5054.8,-14,3
5055,4,0
5055.2,-1,7
5055.4,8,-1
5055.6,11,-8
5055.8,6,1
5056,0,-1
5056.2,1,-5
5056.4,1,-6
5056.6,6,-7
5056.8,6,3
5057,2,-2
5057.2,1,0
5057.4,-1,11
5057.6,-3,2
5057.8,-4,-4
5058,-6,-2
5058.2,-4,7
5058.4,1,-2
5058.6,-2,-2
5058.8,-5,3
5059,-9,-8
5059.2,2,-6
5059.4,4,3
5059.6,-4,-9
5059.8,-2,-2
5060,-4,0
5060.2,5,-6
5060.4,-5,7
5060.6,-9,3
5060.8,-1,5
5061,-5,0
5061.2,-7,7
5061.4,4,3
5061.6,-10,-1
5061.8,-1,-8
5062,2,-6
5062.2,-4,0
5062.4,-5,-1
5062.6,-3,-5
5062.8,-6,-6
5063,-5,-4
5063.2,6,2
5063.4,5,-2
5063.6,0,3
5063.8,2,0
5064,-4,-8
5064.2,3,-3
5064.4,10,-2
5064.6,-6,2
5064.8,-1,-4
5065,4,2
5065.2,-2,4
5065.4,6,5
5065.6,0,4
5065.8,-1,4
5066,0,5
5066.2,-1,4
5066.4,-2,-4
5066.6,-3,1
5066.8,2,0
5067,-3,-2
5067.2,0,2
5067.4,5,-1
5067.6,3,-1
5067.8,-3,19
5068,-5,8
5068.2,4,0
5068.4,-11,9
5068.6,-6,-1
5068.8,4,2
5069,5,-2
5069.2,2,-10
5069.4,-5,8
5069.6,-8,7
5069.8,0,-2
5070,3,11
5070.2,2,6
5070.4,8,5
5070.6,2,-3
5070.8,-11,3
5071,-5,0
5071.2,-1,-3
5071.4,0,8
5071.6,-2,-1
5071.8,3,5
5072,-4,-7
5072.2,0,2
5072.4,-1,3
5072.6,-1,3
5072.8,9,0
5073,2,0
5073.2,-2,8
5073.4,0,6
5073.6,-2,0
5073.8,12,1
5074,-3,2
5074.2,-2,-8
5074.4,9,-9
5074.6,-5,0
5074.8,8,2
5075,8,1
5075.2,0,2
5075.4,2,-4
5075.6,1,-3
5075.8,4,5
5076,2,0
5076.2,-6,1
5076.4,-4,-5
5076.6,-2,-7
5076.8,1,-1
5077,6,5
5077.2,-3,7
5077.4,-12,0
5077.6,3,-1
5077.8,-1,0
5078,-7,-5
5078.2,2,0
5078.4,8,-3
5078.6,10,13
5078.8,-3,6
5079,-4,-5
5079.2,-10,-4
5079.4,-4,-1
5079.6,6,6
5079.8,-1,2
5080,2,3
5080.2,-6,2
5080.4,-2,6
5080.6,-8,3
5080.8,-1,-5
5081,0,-1
5081.2,-5,1
5081.4,-4,6
5081.6,3,-6
5081.8,10,-12
5082,3,2
5082.2,-2,-9
5082.4,-6,-8
5082.6,2,-3
5082.8,1,-6
5083,3,-15
5083.2,4,-7
5083.4,-5,-6
5083.6,13,5
5083.8,7,0
5084,-6,-11
5084.2,-9,-5
5084.4,-3,-2
5084.6,13,-8
5084.8,1,-5
5085,-3,-8
5085.2,2,-8
5085.4,3,2
5085.6,8,3
5085.8,-5,0
5086,3,0
5086.2,9,-3
5086.4,-4,4
5086.6,-5,-3
5086.8,1,1
5087,1,-3
5087.2,-6,-6
5087.4,-8,1
5087.6,-6,1
5087.8,5,-12
5088,-4,1
5088.2,-1,9
5088.4,6,-5
5088.6,-2,-5
5088.8,5,1
5089,12,-8
5089.2,-2,-8
5089.4,-6,0
5089.6,1,1
5089.8,4,-10
5090,-2,-6
5090.2,5,-1
5090.4,-2,2
5090.6,1,-2
5090.8,-3,-1
5091,-4,-3
5091.2,3,-7
5091.4,2,-8
5091.6,0,-9
5091.8,-5,-7
5092,-4,-2
5092.2,3,-3
5092.4,-1,-10
5092.6,4,-1
5092.8,0,4
5093,-14,3
5093.2,-7,4
5093.4,-3,-2
5093.6,0,-5
5093.8,2,6
5094,0,11
5094.2,6,0
5094.4,5,-8
5094.6,-1,-8
5094.8,1,-6
5095,1,-1
5095.2,-5,-1
5095.4,-3,1
5095.6,1,1
5095.8,4,2
5096,6,4
5096.2,3,-1
5096.4,7,-3
5096.6,-6,-4
5096.8,-6,-8
5097,-4,-6
5097.2,-6,-7
5097.4,-3,-4
5097.6,3,-4
5097.8,8,-1
5098,6,1
5098.2,-4,-5
5098.4,-11,1
5098.6,-9,3
5098.8,6,-6
5099,-10,3
5099.2,-10,0
5099.4,1,-10
5099.6,-3,-8
5099.8,-2,-3
5100,-1,-1
5100.2,7,-2
5100.4,0,-2
5100.6,-4,0
5100.8,0,3
5101,-2,1
5101.2,11,3
5101.4,9,-1
5101.6,3,0
5101.8,-7,-1
5102,3,-5
5102.2,1,-1
5102.4,-1,-1
5102.6,0,-1
5102.8,-11,-8
5103,6,-2
5103.2,5,3
5103.4,-1,-4
5103.6,-1,2
5103.8,2,-2
5104,7,-1
5104.2,-5,-3
5104.4,-6,-1
5104.6,-2,1
5104.8,-6,-7
5105,3,-6
5105.2,15,1
5105.4,0,7
5105.6,-6,6
5105.8,1,-4
5106,-1,-3
5106.2,-2,-7
5106.4,1,-13
5106.6,2,7
5106.8,1,-1
5107,6,-6
5107.2,-3,3
5107.4,-6,-5
5107.6,-4,-1
5107.8,-11,1
5108,-5,-4
5108.2,5,-2
