325.6,-5,-2
325.8,-4,-7
326,2,-14
326.2,-4,-30
326.4,-1,-27
326.6,5,-27
326.8,3,-44
327,6,-43
327.2,18,-35
327.4,19,-42
327.6,18,-49
327.8,11,-55
328,16,-49
328.2,22,-34
328.4,12,-37
328.6,7,-30
328.8,4,-35
329,7,-39
329.2,7,-35
329.4,3,-34
329.6,8,-28
329.8,1,-20
330,13,-7
330.2,10,5
330.4,3,3
330.6,3,5
330.8,-2,19
331,-1,28
331.2,-2,27
331.4,1,29
331.6,-9,32
331.8,-10,45
332,-11,37
332.2,-18,29
332.4,-8,40
332.6,-5,36
332.8,-12,39
333,-16,40
333.2,-7,46
333.4,-2,36
333.6,-3,34
333.8,-8,26
334,-8,32
334.2,-12,27
334.4,-10,12
334.6,-2,6
334.8,-6,-5
335,-6,0
335.2,1,-19
335.4,-1,-17
335.6,13,-21
335.8,21,-29
336,8,-28
336.2,6,-33
336.4,13,-38
336.6,8,-34
336.8,11,-43
337,2,-56
337.2,2,-41
337.4,15,-48
337.6,9,-55
337.8,9,-44
338,12,-43
338.2,14,-41
338.4,14,-32
338.6,6,-20
338.8,17,-25
339,2,-14
339.2,0,-6
339.4,1,-7
339.6,-4,7
339.8,-9,15
340,-16,8
340.2,-9,13
340.4,-2,22
340.6,-10,25
340.8,-2,26
341,-1,36
341.2,1,41
341.4,-2,51
341.6,-1,53
341.8,-1,54
342,-12,53
342.2,-9,52
342.4,-11,32
342.6,-7,34
342.8,-18,31
343,-13,25
343.2,-14,22
343.4,-12,14
343.6,6,4
343.8,12,4
344,6,3
344.2,16,2
344.4,5,10
344.6,-6,-9
344.8,7,-17
345,7,-12
345.2,-2,-27
345.4,3,-45
345.6,9,-44
345.8,19,-48
346,1,-54
346.2,7,-51
346.4,14,-50
346.6,17,-36
346.8,21,-34
347,6,-38
347.2,1,-32
347.4,-2,-31
347.6,-5,-32
347.8,-2,-24
348,-15,-25
348.2,-5,-26
348.4,1,-20
348.6,4,-17
348.8,14,-6
349,6,-1
349.2,5,4
349.4,11,20
349.6,11,29
349.8,5,36
350,-1,40
350.2,0,47
350.4,-3,46
350.6,-18,44
350.8,-13,39
351,0,38
351.2,-10,39
351.4,-8,38
351.6,-7,36
351.8,-4,35
352,9,33
352.2,7,34
352.4,7,41
352.6,-4,29
352.8,-8,26
353,-4,26
353.2,0,19
353.4,-9,-7
353.6,-4,-23
353.8,-2,-20
354,9,-23
354.2,3,-43
354.4,13,-42
354.6,15,-35
354.8,9,-35
355,2,-39
355.2,1,-38
355.4,-1,-34
355.6,5,-39
355.8,7,-37
356,-2,-34
356.2,-11,-41
356.4,-10,-42
356.6,1,-51
356.8,7,-48
357,11,-40
357.2,21,-30
357.4,18,-18
357.6,12,-10
357.8,3,-1
358,2,12
358.2,-7,15
358.4,-12,18
358.6,-13,20
358.8,-11,25
359,-10,21
359.2,-11,16
359.4,1,25
359.6,5,23
359.8,6,35
360,4,45
360.2,12,46
360.4,2,53
360.6,-8,49
360.8,2,51
361,-4,55
361.2,-15,43
361.4,-17,35
361.6,-16,33
361.8,-12,16
362,-7,16
362.2,-11,3
362.4,-1,-5
362.6,12,-3
362.8,5,-3
363,13,-6
363.2,10,-8
363.4,0,-24
363.6,-9,-16
363.8,-5,-24
364,-17,-20
364.2,-20,-22
364.4,-13,-51
364.6,-15,-58
364.8,-10,-50
365,-4,-62
365.2,4,-65
365.4,-1,-39
365.6,15,-35
365.8,22,-34
366,15,-21
366.2,8,-18
366.4,-1,-18
366.6,-8,-15
366.8,-16,-15
367,-18,-7
367.2,-14,-6
367.4,-4,-14
367.6,10,-3
367.8,10,-6
368,7,5
368.2,14,22
368.4,18,26
368.6,15,37
368.8,3,49
369,4,59
369.2,1,46
369.4,-7,53
369.6,0,48
369.8,-3,33
370,-7,37
370.2,-3,28
370.4,-2,12
370.6,3,19
370.8,17,28
371,23,21
371.2,18,22
371.4,13,33
371.6,5,35
371.8,-9,20
372,-11,11
372.2,-19,8
372.4,-18,-9
372.6,-17,-32
372.8,-15,-39
373,1,-43
373.2,12,-43
373.4,15,-50
373.6,12,-35
373.8,8,-37
374,16,-32
374.2,7,-27
374.4,-3,-30
374.6,-10,-23
374.8,-17,-27
375,-18,-39
375.2,-20,-35
375.4,-21,-47
375.6,-4,-46
375.8,12,-48
376,6,-36
376.2,15,-14
376.4,20,-16
376.6,23,7
376.8,19,18
377,2,25
377.2,-5,33
377.4,-10,43
377.6,-26,34
377.8,-24,29
378,-16,14
378.2,-11,13
378.4,-8,22
378.6,2,26
378.8,29,30
379,27,32
379.2,15,41
379.4,25,53
379.6,17,60
379.8,8,53
380,-7,52
380.2,-16,42
380.4,-22,31
380.6,-19,16
380.8,-13,6
381,-5,-6
381.2,6,-24
381.4,9,-19
381.6,24,-21
381.8,28,-15
382,20,-8
382.2,12,-8
382.4,-7,2
382.6,-10,-6
382.8,-17,-14
383,-33,-29
383.2,-26,-42
383.4,-27,-55
383.6,-24,-65
383.8,-16,-62
384,-3,-64
384.2,11,-60
384.4,13,-36
384.6,19,-25
384.8,19,-22
385,11,-4
385.2,-6,7
385.4,-24,11
385.6,-20,8
385.8,-26,3
386,-27,-17
386.2,-13,-10
386.4,-10,-10
386.6,3,-5
386.8,25,3
387,31,13
387.2,20,29
387.4,28,47
387.6,28,58
387.8,8,72
388,6,69
388.2,1,57
388.4,-16,46
388.6,-14,40
388.8,-5,19
389,-9,7
389.2,5,6
389.4,13,1
389.6,17,12
389.8,23,21
390,26,23
390.2,27,21
390.4,8,26
390.6,-10,25
390.8,-8,18
391,-20,11
391.2,-23,-11
391.4,-29,-23
391.6,-33,-44
391.8,-25,-56
392,-18,-57
392.2,0,-61
392.4,11,-59
392.6,23,-42
392.8,14,-28
393,4,-14
393.2,-1,-9
393.4,-13,-18
393.6,-21,-18
393.8,-27,-17
394,-32,-30
394.2,-26,-50
394.4,-23,-46
394.6,-14,-37
394.8,2,-40
395,18,-24
395.2,28,-9
395.4,27,2
395.6,22,9
395.8,20,32
396,7,48
396.2,-1,50
396.4,-8,48
396.6,-21,29
396.8,-18,21
397,-8,23
397.2,-4,13
397.4,17,11
397.6,31,18
397.8,30,17
398,32,29
398.2,44,40
398.4,33,46
398.6,20,56
398.8,-2,62
399,-12,61
399.2,-24,31
399.4,-29,18
399.6,-24,-3
399.8,-17,-19
400,-13,-25
400.2,3,-35
400.4,27,-31
400.6,26,-32
400.8,24,-18
401,16,-7
401.2,2,-2
401.4,-15,3
401.6,-32,4
401.8,-38,-7
402,-45,-23
402.2,-44,-36
402.4,-35,-61
402.6,-28,-71
402.8,-13,-73
403,-7,-60
403.2,6,-43
403.4,28,-36
403.6,24,-23
403.8,19,4
404,19,11
404.2,-4,26
404.4,-25,20
404.6,-19,27
404.8,-28,9
405,-28,-14
405.2,-14,-11
405.4,0,-8
405.6,22,-6
405.8,32,7
406,45,16
406.2,54,29
406.4,42,48
406.6,33,67
406.8,16,70
407,2,69
407.2,-10,56
407.4,-17,35
407.6,-22,25
407.8,-26,9
408,-7,-11
408.2,11,-8
408.4,18,-12
408.6,30,-11
408.8,38,-1
409,36,16
409.2,24,18
409.4,16,21
409.6,-6,45
409.8,-22,29
410,-36,-10
410.2,-48,-20
410.4,-51,-38
410.6,-39,-53
410.8,-22,-68
411,-14,-73
411.2,6,-62
411.4,16,-52
411.6,16,-49
411.8,18,-27
412,15,4
412.2,1,3
412.4,-12,0
412.6,-38,0
412.8,-49,-12
413,-48,-18
413.2,-40,-39
413.4,-18,-50
413.6,-3,-49
413.8,19,-30
414,35,-14
414.2,38,-7
414.4,32,14
414.6,29,41
414.8,25,51
415,19,61
415.2,0,58
415.4,-16,42
415.6,-17,40
415.8,-16,17
416,-11,1
416.2,-2,4
416.4,15,-2
416.6,39,6
416.8,47,11
417,50,31
417.2,48,44
417.4,39,47
417.6,21,60
417.8,10,62
418,-15,45
418.2,-30,13
418.4,-35,4
418.6,-34,-18
418.8,-27,-42
419,-8,-45
419.2,14,-51
419.4,17,-48
419.6,27,-29
419.8,27,-17
420,12,-10
420.2,2,-1
420.4,-15,12
420.6,-27,1
420.8,-41,-20
421,-58,-33
421.2,-48,-49
421.4,-33,-62
421.6,-22,-69
421.8,-14,-67
422,5,-50
422.2,24,-38
422.4,28,-27
422.6,34,-4
422.8,19,25
423,6,35
423.2,-9,37
423.4,-19,29
423.6,-35,24
423.8,-41,8
424,-23,-4
424.2,-13,-6
424.4,3,-22
424.6,33,-17
424.8,42,1
425,60,24
425.2,66,39
425.4,50,61
425.6,45,68
425.8,18,74
426,-12,64
426.2,-10,50
426.4,-15,34
426.6,-25,19
426.8,-26,-2
427,-9,-25
427.2,10,-25
427.4,24,-26
427.6,39,-18
427.8,36,-6
428,34,8
428.2,27,20
428.4,4,26
428.6,-16,12
428.8,-32,8
429,-49,0
429.2,-62,-29
429.4,-49,-45
429.6,-34,-64
429.8,-18,-78
430,-12,-66
430.2,8,-53
430.4,28,-38
430.6,24,-27
430.8,14,-14
431,6,0
431.2,-6,18
431.4,-34,17
431.6,-44,1
431.8,-45,-2
432,-42,-14
432.2,-22,-32
432.4,-12,-35
432.6,-6,-33
432.8,23,-43
433,42,-8
433.2,46,13
433.4,51,29
433.6,40,56
433.8,23,66
434,5,60
434.2,-7,54
434.4,-11,47
434.6,-20,24
434.8,-14,13
435,-14,-1
435.2,-3,1
435.4,22,-10
435.6,46,-12
435.8,54,13
436,57,11
436.2,54,33
436.4,29,52
436.6,14,56
436.8,-8,42
437,-39,27
437.2,-43,13
437.4,-39,-11
437.6,-40,-31
437.8,-27,-45
438,-10,-58
438.2,5,-58
438.4,20,-39
438.6,19,-32
438.8,18,-16
439,6,-4
439.2,-10,1
439.4,-33,6
439.6,-47,13
439.8,-56,0
440,-65,-23
440.2,-59,-32
440.4,-31,-54
440.6,-23,-71
440.8,-15,-50
441,10,-41
441.2,27,-31
441.4,40,-10
441.6,41,15
441.8,19,37
442,8,41
442.2,0,39
442.4,-21,27
442.6,-27,30
442.8,-31,14
443,-16,-4
443.2,-2,-16
443.4,26,-20
443.6,40,-15
443.8,56,-2
444,79,22
444.2,66,43
444.4,57,57
444.6,37,67
444.8,9,59
445,-6,52
445.2,-25,44
445.4,-26,18
445.6,-30,4
445.8,-32,-11
446,-4,-32
446.2,9,-37
446.4,19,-43
446.6,25,-20
446.8,25,-7
447,26,-4
447.2,6,19
447.4,-3,27
447.6,-27,18
447.8,-46,-2
448,-50,-18
448.2,-53,-16
448.4,-56,-42
448.6,-34,-61
448.8,-17,-54
449,1,-57
449.2,14,-50
449.4,18,-34
449.6,17,-3
449.8,5,7
450,-2,6
450.2,-11,28
450.4,-30,27
450.6,-41,20
450.8,-40,4
451,-37,-13
451.2,-32,-35
451.4,-8,-30
451.6,21,-24
451.8,40,-19
452,45,6
452.2,51,24
452.4,61,41
452.6,46,51
452.8,25,63
453,20,64
453.2,11,60
453.4,-12,38
453.6,-14,28
453.8,-4,7
454,1,-8
454.2,24,-21
454.4,37,-22
454.6,41,0
454.8,56,-3
455,59,8
455.2,44,41
455.4,20,44
455.6,0,32
455.8,-14,37
456,-36,23
456.2,-46,-6
456.4,-39,-23
456.6,-43,-34
456.8,-29,-53
457,-15,-61
457.2,0,-59
457.4,9,-43
457.6,18,-19
457.8,16,-2
458,2,6
458.2,-15,18
458.4,-24,17
458.6,-43,2
458.8,-58,-13
459,-63,-24
459.2,-52,-28
459.4,-36,-42
459.6,-8,-50
459.8,10,-40
460,23,-32
460.2,40,-17
460.4,40,7
460.6,33,30
460.8,37,44
461,20,46
461.2,3,45
461.4,-11,39
461.6,-20,28
461.8,-20,-1
462,-8,-7
462.2,22,-22
462.4,22,-30
462.6,44,-11
462.8,60,3
463,60,23
463.2,61,38
463.4,51,47
463.6,30,53
463.8,10,59
464,-10,54
464.2,-20,33
464.4,-24,9
464.6,-30,-16
464.8,-16,-23
465,-9,-32
465.2,-1,-38
465.4,21,-22
465.6,33,-13
465.8,22,-14
466,15,2
466.2,-5,24
466.4,-24,14
466.6,-43,6
466.8,-55,2
467,-56,-25
467.2,-67,-31
467.4,-58,-34
467.6,-35,-59
467.8,-15,-65
468,-4,-48
468.2,15,-39
468.4,22,-21
468.6,24,-7
468.8,15,18
469,-4,34
469.2,-5,30
469.4,-15,18
469.6,-32,18
469.8,-34,2
470,-24,-15
470.2,-14,-24
470.4,5,-22
470.6,15,-20
470.8,31,-11
471,56,3
471.2,66,19
471.4,46,34
471.6,46,48
471.8,35,55
472,7,61
472.2,-7,38
472.4,-10,24
472.6,-17,8
472.8,-7,-17
473,4,-22
473.2,10,-22
473.4,26,-16
473.6,44,-4
473.8,59,2
474,38,16
474.2,16,29
474.4,17,22
474.6,-1,36
474.8,-27,22
475,-48,3
475.2,-52,-9
475.4,-54,-30
475.6,-37,-44
475.8,-22,-55
476,-19,-53
476.2,-2,-41
476.4,2,-25
476.6,5,-13
476.8,9,-11
477,-13,-6
477.2,-24,16
477.4,-27,18
477.6,-44,5
477.8,-49,-6
478,-48,-25
478.2,-37,-35
478.4,-26,-41
478.6,-9,-40
478.8,15,-37
479,30,-16
479.2,39,-3
479.4,41,12
479.6,35,36
479.8,40,38
480,9,49
480.2,-6,55
480.4,-3,46
480.6,-13,17
480.8,-11,6
481,8,-7
481.2,22,-20
481.4,38,-5
481.6,44,-6
481.8,52,-2
482,50,17
482.2,46,21
482.4,34,34
482.6,22,35
482.8,-2,47
483,-1,34
483.2,-21,16
483.4,-32,7
483.6,-30,-7
483.8,-14,-33
484,0,-38
484.2,11,-31
484.4,14,-33
484.6,12,-19
484.8,5,-8
485,-5,10
485.2,-1,16
485.4,-24,14
485.6,-57,12
485.8,-61,-1
486,-58,-28
486.2,-53,-40
486.4,-51,-42
486.6,-40,-45
486.8,-17,-47
487,0,-48
487.2,2,-18
487.4,20,1
487.6,15,7
487.8,13,23
488,6,18
488.2,-8,24
488.4,-15,20
488.6,-19,5
488.8,-19,-4
489,-14,-10
489.2,-3,-19
489.4,15,-25
489.6,28,-17
489.8,57,-4
490,57,10
490.2,58,24
490.4,53,42
490.6,28,51
490.8,27,45
491,13,40
491.2,-2,25
491.4,2,16
491.6,-12,6
491.8,-16,-12
492,8,-26
492.2,16,-20
492.4,22,-17
492.6,33,-17
492.8,35,3
493,24,18
493.2,7,14
493.4,-3,21
493.6,-26,15
493.8,-48,4
494,-52,5
494.2,-52,-13
494.4,-48,-32
494.6,-39,-42
494.8,-30,-36
495,-13,-45
495.2,-12,-35
495.4,-3,-14
495.6,6,-3
495.8,-4,9
496,-8,7
496.2,-11,11
496.4,-32,19
496.6,-45,7
496.8,-34,-1
497,-30,-14
497.2,-31,-30
497.4,-16,-33
497.6,9,-30
497.8,17,-19
498,33,-8
498.2,36,3
498.4,45,22
498.6,41,33
498.8,25,33
499,23,31
499.2,-3,30
499.4,-3,18
499.6,4,12
499.8,10,4
500,10,-16
500.2,29,-20
500.4,42,-10
500.6,48,-10
500.8,50,5
501,31,16
501.2,38,23
501.4,27,37
501.6,4,29
501.8,0,25
502,-21,18
502.2,-28,16
502.4,-34,-8
502.6,-28,-19
502.8,-12,-28
503,-18,-37
503.2,-9,-24
503.4,-3,-10
503.6,0,-14
503.8,-1,-3
504,-11,0
504.2,-29,10
504.4,-39,10
504.6,-48,1
504.8,-52,5
505,-53,-12
505.2,-37,-27
505.4,-35,-24
505.6,-34,-32
505.8,-7,-33
506,6,-28
506.2,14,-7
506.4,13,4
506.6,17,13
506.8,5,20
507,4,16
507.2,2,14
507.4,-14,20
507.6,-11,13
507.8,-10,-3
508,4,-6
508.2,8,-17
508.4,27,-8
508.6,39,-9
508.8,46,1
509,44,12
509.2,43,4
509.4,46,18
509.6,32,37
509.8,20,30
510,17,17
510.2,8,25
510.4,-7,15
510.6,-5,-6
510.8,-8,-3
511,10,-12
511.2,22,-24
511.4,22,-11
511.6,19,7
511.8,14,2
512,2,6
512.2,-8,20
512.4,-13,20
512.6,-25,16
512.8,-41,0
513,-44,3
513.2,-51,-18
513.4,-52,-27
513.6,-33,-22
513.8,-22,-27
514,-28,-26
514.2,-12,-20
514.4,-10,-18
514.6,-9,-3
514.8,-7,12
515,-15,8
515.2,-15,10
515.4,-26,12
515.6,-36,10
515.8,-33,-1
516,-19,-14
516.2,-11,-15
516.4,1,-13
516.6,17,-12
516.8,28,-18
517,34,9
517.2,38,13
517.4,46,15
517.6,42,20
517.8,24,33
518,10,18
518.2,8,15
518.4,8,7
518.6,5,-7
518.8,16,-3
519,25,-6
519.2,25,-4
519.4,37,-11
519.6,35,6
519.8,36,3
520,30,5
520.2,21,14
520.4,13,17
520.6,5,20
520.8,-8,13
521,-12,13
521.2,-18,1
521.4,-29,-13
521.6,-23,-25
521.8,-22,-34
522,-14,-31
522.2,-12,-32
522.4,-5,-18
522.6,-8,-3
522.8,-17,7
523,-12,3
523.2,-27,-2
523.4,-36,5
523.6,-33,-2
523.8,-40,-6
524,-52,-9
524.2,-32,-13
524.4,-24,-11
524.6,-14,-18
524.8,-9,-12
525,5,-13
525.2,20,-4
525.4,21,3
525.6,7,5
525.8,6,19
526,14,10
526.2,6,26
526.4,6,15
526.6,5,-4
526.8,17,-2
527,20,-5
527.2,22,-7
527.4,27,-2
527.6,40,-8
527.8,47,-4
528,46,10
528.2,44,15
528.4,33,18
528.6,37,18
528.8,32,24
529,5,21
529.2,8,7
529.4,3,4
529.6,-4,-5
529.8,-3,-7
530,-4,-10
530.2,10,-15
530.4,10,-12
530.6,14,-9
530.8,6,-1
531,-7,4
531.2,-7,6
531.4,-19,23
531.6,-29,12
531.8,-36,3
532,-39,1
532.2,-45,-7
532.4,-34,-21
532.6,-29,-22
532.8,-10,-18
533,-12,-13
533.2,-16,-11
533.4,2,-11
533.6,-4,-3
533.8,-8,2
534,-13,6
534.2,-21,3
534.4,-14,5
534.6,-13,2
534.8,-7,-4
535,-2,-6
535.2,1,-18
535.4,18,-16
535.6,19,-2
535.8,24,1
536,39,0
536.2,40,4
536.4,36,11
536.6,35,17
536.8,32,15
537,35,15
537.2,23,18
537.4,14,6
537.6,14,-2
537.8,6,-2
538,14,-8
538.2,19,-10
538.4,23,-5
538.6,39,1
538.8,28,8
539,11,10
539.2,18,9
539.4,4,7
539.6,-6,11
539.8,-8,6
540,-24,5
540.2,-28,0
540.4,-30,-1
540.6,-22,-8
540.8,-15,-10
541,-20,-10
541.2,-17,-7
541.4,-17,-8
541.6,-21,2
541.8,-13,5
542,-20,-1
542.2,-29,2
542.4,-25,13
542.6,-30,3
542.8,-29,1
543,-25,-5
543.2,-24,-12
543.4,-16,-11
543.6,-7,-20
543.8,-1,-8
544,12,4
544.2,13,1
544.4,15,7
544.6,16,13
544.8,24,12
545,17,1
545.2,21,3
545.4,18,4
545.6,12,12
545.8,23,-2
546,15,-8
546.2,32,-16
546.4,36,-10
546.6,38,1
546.8,36,-2
547,34,-4
547.2,29,5
547.4,25,9
547.6,18,1
547.8,9,15
548,13,0
548.2,2,-6
548.4,-6,-2
548.6,-5,-3
548.8,-8,0
549,-7,-8
549.2,-3,-1
549.4,-7,-6
549.6,-18,0
549.8,-14,2
550,-17,7
550.2,-16,11
550.4,-22,6
550.6,-33,4
550.8,-34,4
551,-42,1
551.2,-43,-5
551.4,-34,-14
551.6,-40,-7
551.8,-20,-2
552,-16,-9
552.2,-27,-4
552.4,-14,-6
552.6,-11,0
552.8,-13,0
553,-14,13
553.2,-16,10
553.4,-4,-6
553.6,-1,-1
553.8,6,-2
554,6,-9
554.2,13,-9
554.4,17,1
554.6,21,-5
554.8,27,-5
555,21,3
555.2,26,7
555.4,35,5
555.6,28,-2
555.8,26,9
556,27,5
556.2,24,-2
556.4,21,-1
556.6,23,-3
556.8,16,-15
557,14,-2
557.2,16,-8
557.4,20,-11
557.6,9,-10
557.8,-1,1
558,2,6
558.2,3,-2
558.4,-8,3
558.6,-15,10
558.8,-23,10
559,-25,12
559.2,-25,0
559.4,-29,-5
559.6,-30,-6
559.8,-30,-1
560,-22,6
560.2,-26,-3
560.4,-30,0
560.6,-21,11
560.8,-26,15
561,-29,0
561.2,-26,3
561.4,-24,6
561.6,-24,0
561.8,-14,-6
562,-8,-10
562.2,-6,3
562.4,-14,-12
562.6,-1,-9
562.8,5,-7
563,14,-13
563.2,25,-9
563.4,6,-9
563.6,11,5
563.8,17,-1
564,18,-6
564.2,19,2
564.4,20,8
564.6,24,-6
564.8,28,-12
565,23,4
565.2,38,-4
565.4,30,-2
565.6,27,-4
565.8,26,-3
566,26,-8
566.2,22,1
566.4,18,9
566.6,15,1
566.8,5,-1
567,3,13
567.2,-8,12
567.4,-2,-3
567.6,0,-3
567.8,-5,-1
568,-3,-3
568.2,-7,-5
568.4,-17,-5
568.6,-15,3
568.8,-22,11
569,-18,7
569.2,-20,4
569.4,-28,3
569.6,-33,-5
569.8,-37,6
570,-30,9
570.2,-23,15
570.4,-18,1
570.6,-20,-5
570.8,-23,2
571,-8,-6
571.2,-6,-2
571.4,-1,-1
571.6,2,-2
571.8,-2,5
572,0,-4
572.2,6,-2
572.4,10,-4
572.6,7,-3
572.8,7,-3
573,2,-8
573.2,13,-2
573.4,32,-8
573.6,26,-12
573.8,35,-13
574,31,-3
574.2,28,5
574.4,32,0
574.6,26,-8
574.8,25,-4
575,28,-11
575.2,13,-9
575.4,12,4
575.6,19,-2
575.8,10,-6
576,5,-14
576.2,4,3
576.4,-5,3
576.6,-13,6
576.8,-6,6
577,-10,5
577.2,-12,3
577.4,-17,11
577.6,-13,13
577.8,-17,8
578,-24,5
578.2,-20,9
578.4,-22,7
578.6,-27,-6
578.8,-19,-4
579,-19,9
579.2,-32,1
579.4,-21,9
579.6,-17,2
579.8,-21,-1
580,-17,-1
580.2,-4,1
580.4,-10,1
580.6,-6,11
580.8,-14,-5
581,-17,-2
581.2,5,3
581.4,8,1
581.6,13,-2
581.8,14,3
582,14,7
582.2,20,1
582.4,17,-5
582.6,15,-10
582.8,29,-6
583,28,-4
583.2,23,-13
583.4,25,-2
583.6,22,-7
583.8,28,-16
584,26,0
584.2,28,-4
584.4,24,-7
584.6,14,-1
584.8,17,-3
585,10,-7
585.2,7,4
585.4,11,6
585.6,-4,-6
585.8,-10,2
586,-4,2
586.2,3,-3
586.4,4,1
586.6,-2,1
586.8,-17,3
587,-23,5
587.2,-17,-1
587.4,-17,9
587.6,-13,5
587.8,-19,-1
588,-23,3
588.2,-27,15
588.4,-28,5
588.6,-24,15
588.8,-23,18
589,-23,10
589.2,-17,8
589.4,-13,2
589.6,-18,1
589.8,-13,9
590,-7,2
590.2,-6,-1
590.4,7,6
590.6,4,9
590.8,8,2
591,20,-1
591.2,14,-7
591.4,11,-1
591.6,18,-6
591.8,22,-9
592,33,5
592.2,28,-2
592.4,21,-2
592.6,25,-10
592.8,27,-12
593,32,-4
593.2,30,-4
593.4,25,-1
593.6,17,-16
593.8,13,-12
594,11,-2
594.2,8,-4
594.4,5,-4
594.6,18,-10
594.8,8,6
595,6,-7
595.2,4,4
595.4,1,-2
595.6,0,2
595.8,2,8
596,-12,8
596.2,-8,4
596.4,-21,5
596.6,-14,11
596.8,-15,3
597,-16,8
597.2,-16,10
597.4,-17,6
597.6,-14,5
597.8,-12,14
598,-25,10
598.2,-24,6
598.4,-7,12
598.6,-19,8
598.8,-22,-6
599,-11,5
599.2,-12,8
599.4,-7,8
599.6,4,7
599.8,-1,-4
600,2,-5
600.2,9,-6
600.4,10,-14
600.6,6,-18
600.8,14,-10
601,20,-9
601.2,15,-7
601.4,13,-7
601.6,23,-2
601.8,20,-6
602,25,-6
602.2,26,-8
602.4,18,-11
602.6,18,-11
602.8,21,-18
603,18,-1
603.2,13,-1
603.4,19,-11
603.6,16,-3
603.8,4,-4
604,10,-7
604.2,11,-1
604.4,10,3
604.6,1,-3
604.8,-6,-2
605,-1,3
605.2,-1,-1
605.4,-9,2
605.6,-19,8
605.8,-12,1
606,-13,11
606.2,-30,7
606.4,-28,7
606.6,-24,1
606.8,-21,7
607,-25,12
607.2,-21,9
607.4,-20,13
607.6,-27,3
607.8,-19,5
608,-13,13
608.2,-10,-10
608.4,-14,2
608.6,-17,9
608.8,-6,0
609,3,-6
609.2,-4,2
609.4,0,-2
609.6,5,-6
609.8,1,1
610,10,-11
610.2,15,-16
610.4,7,-5
610.6,17,-15
610.8,19,-5
611,14,-9
611.2,35,-12
611.4,31,-13
611.6,25,-12
611.8,34,-10
612,27,-12
612.2,20,-1
612.4,25,-16
612.6,16,-7
612.8,-1,-14
613,-3,-10
613.2,-4,-5
613.4,-9,-11
613.6,2,-6
613.8,-2,2
614,-2,10
614.2,-2,4
614.4,-5,5
614.6,-8,5
614.8,-22,12
615,-30,5
615.2,-25,4
615.4,-28,14
615.6,-19,9
615.8,-26,19
616,-27,16
616.2,-20,14
616.4,-23,10
616.6,-18,11
616.8,-27,2
617,-19,7
617.2,-13,11
617.4,-16,2
617.6,-11,1
617.8,-2,5
618,-10,1
618.2,-9,11
618.4,1,2
618.6,9,3
618.8,5,-1
619,2,-3
619.2,16,-5
619.4,19,-11
619.6,20,-6
619.8,16,1
620,9,-12
620.2,12,-18
620.4,18,-11
620.6,27,-18
620.8,21,-16
621,12,-13
621.2,18,-12
621.4,12,-14
621.6,5,-4
621.8,12,-3
622,13,-13
622.2,5,-9
622.4,7,-4
622.6,5,1
622.8,-2,-6
623,-3,-4
623.2,2,4
623.4,-2,12
623.6,-16,10
623.8,-15,13
624,-10,7
624.2,-12,5
624.4,-12,5
624.6,-15,14
624.8,-16,18
625,-18,8
625.2,-19,11
625.4,-30,14
625.6,-27,10
625.8,-15,17
626,-27,20
626.2,-13,16
626.4,-10,15
626.6,-11,4
626.8,-11,9
627,-10,7
627.2,-12,-1
627.4,-9,-6
627.6,-4,-5
627.8,9,-13
628,8,-4
628.2,8,-6
628.4,17,-2
628.6,10,-12
628.8,17,-16
629,22,-15
629.2,20,-12
629.4,21,-16
629.6,19,-13
629.8,17,-19
630,23,-14
630.2,32,-8
630.4,22,-14
630.6,15,-19
630.8,18,-12
631,10,-1
631.2,16,-8
631.4,11,-3
631.6,1,-3
631.8,4,-7
632,4,-4
632.2,0,3
632.4,5,2
632.6,1,3
632.8,2,9
633,-9,7
633.2,-17,4
633.4,-9,12
633.6,-13,20
633.8,-20,11
634,-19,13
634.2,-21,19
634.4,-19,22
634.6,-22,22
634.8,-22,15
635,-14,16
635.2,-20,11
635.4,-20,16
635.6,-15,16
635.8,-13,5
636,-12,6
636.2,-8,9
636.4,-17,13
636.6,-11,13
636.8,-3,-6
637,-5,2
637.2,0,2
637.4,1,0
637.6,10,-3
637.8,7,-9
638,2,-12
638.2,13,-16
638.4,13,-13
638.6,15,-11
638.8,27,-20
639,15,-21
639.2,15,-19
639.4,21,-17
639.6,17,-6
639.8,21,-16
640,20,-19
640.2,13,-12
640.4,10,-21
640.6,16,-19
640.8,14,-9
641,5,-13
641.2,-3,-3
641.4,-3,-2
641.6,6,-5
641.8,0,1
642,-8,7
642.2,-4,16
642.4,-11,13
642.6,-16,8
642.8,-16,14
643,-9,15
643.2,-17,6
643.4,-18,12
643.6,-25,19
643.8,-24,12
644,-22,12
644.2,-22,19
644.4,-14,15
644.6,-10,19
644.8,-20,15
645,-11,18
645.2,-11,13
645.4,-16,12
645.6,-5,10
645.8,2,-2
646,2,6
646.2,-13,1
646.4,-1,-3
646.6,3,1
646.8,-7,-4
647,4,-10
647.2,17,-7
647.4,13,-7
647.6,13,-11
647.8,6,-7
648,4,-15
648.2,8,-20
648.4,14,-24
648.6,10,-21
648.8,17,-14
649,15,-22
649.2,15,-20
649.4,27,-11
649.6,20,-13
649.8,19,-19
650,7,-10
650.2,14,-4
650.4,15,-4
650.6,-5,1
650.8,3,3
651,7,-1
651.2,0,2
