327.6,11,7
327.8,2,2
328,10,6
328.2,0,1
328.4,-5,-1
328.6,18,6
328.8,15,-1
329,9,5
329.2,2,12
329.4,1,3
329.6,4,2
329.8,13,-5
330,12,-7
330.2,0,-10
330.4,1,-10
330.6,3,1
330.8,1,7
331,-1,-6
331.2,7,2
331.4,0,17
331.6,-5,4
331.8,-11,4
332,-2,5
332.2,-13,-5
332.4,-19,-1
332.6,-7,-5
332.8,-10,-8
333,-8,-4
333.2,-5,-1
333.4,-6,-9
333.6,0,-4
333.8,4,4
334,-2,4
334.2,-7,11
334.4,4,10
334.6,-6,-4
334.8,-3,0
335,1,4
335.2,-3,-10
335.4,-4,3
335.6,6,-3
335.8,0,0
336,-1,1
336.2,4,3
336.4,13,7
336.6,0,-2
336.8,6,-4
337,20,7
337.2,7,1
337.4,3,-1
337.6,0,1
337.8,6,-6
338,5,2
338.2,-3,-2
338.4,2,0
338.6,4,12
338.8,9,-4
339,1,-12
339.2,-2,-5
339.4,1,10
339.6,5,5
339.8,4,2
340,-11,8
340.2,-12,3
340.4,-7,1
340.6,5,4
340.8,1,2
341,-9,0
341.2,0,-9
341.4,-2,-3
341.6,-6,0
341.8,2,7
342,-3,1
342.2,-7,-2
342.4,-6,1
342.6,-12,4
342.8,-15,0
343,-10,-5
343.2,-9,5
343.4,-6,-9
343.6,-13,-6
343.8,-5,-1
344,-2,0
344.2,-4,4
344.4,2,0
344.6,3,12
344.8,6,11
345,2,6
345.2,-4,9
345.4,5,2
345.6,-6,9
345.8,-8,1
346,12,10
346.2,1,1
346.4,3,-5
346.6,8,3
346.8,7,-1
347,8,-1
347.2,8,-1
347.4,14,1
347.6,11,-1
347.8,11,5
348,9,1
348.2,-1,2
348.4,4,-2
348.6,3,-4
348.8,8,0
349,3,-9
349.2,-2,-12
349.4,1,-4
349.6,6,-9
349.8,4,-1
350,6,4
350.2,6,12
350.4,-7,4
350.6,-13,1
350.8,-4,2
351,-9,-2
351.2,-15,4
351.4,-12,1
351.6,-18,-5
351.8,-5,-9
352,-5,-9
352.2,0,-4
352.4,4,-1
352.6,5,6
352.8,0,-6
353,-6,1
353.2,-2,3
353.4,-6,-4
353.6,-5,-1
353.8,4,1
354,-3,-2
354.2,-5,0
354.4,6,0
354.6,2,-10
354.8,-7,-1
355,5,4
355.2,11,5
355.4,11,2
355.6,11,13
355.8,7,12
356,5,2
356.2,5,7
356.4,2,0
356.6,-1,-2
356.8,-2,-3
357,-7,-3
357.2,-1,-5
357.4,19,-6
357.6,13,-7
357.8,9,4
358,13,9
358.2,6,-7
358.4,7,3
358.6,6,14
358.8,3,-3
359,-2,7
359.2,-13,1
359.4,-13,-8
359.6,-8,-4
359.8,-17,-1
360,-2,-12
360.2,12,-14
360.4,-3,6
360.6,-5,-1
360.8,-5,1
361,-2,7
361.2,-1,2
361.4,-10,3
361.6,-4,2
361.8,-10,9
362,-14,2
362.2,-8,0
362.4,-6,-6
362.6,1,-5
362.8,-2,-7
363,-9,0
363.2,8,-5
363.4,18,-1
363.6,8,9
363.8,4,6
364,7,7
364.2,-1,6
364.4,-6,4
364.6,-6,-2
364.8,4,0
365,0,-5
365.2,3,-10
365.4,4,-5
365.6,13,-2
365.8,23,-9
366,7,-15
366.2,12,-3
366.4,15,15
366.6,5,8
366.8,10,5
367,5,13
367.2,6,3
367.4,-8,9
367.6,-6,-1
367.8,-2,-5
368,-6,-6
368.2,-3,-13
368.4,9,-10
368.6,5,-1
368.8,12,3
369,11,7
369.2,-6,7
369.4,-5,5
369.6,-2,4
369.8,-12,6
370,-19,7
370.2,-8,-3
370.4,-15,-5
370.6,-19,-9
370.8,-3,-10
371,2,-7
371.2,9,-4
371.4,11,-3
371.6,10,0
371.8,3,6
372,-3,21
372.2,2,11
372.4,2,5
372.6,-3,7
372.8,-15,1
373,-5,-4
373.2,-3,-3
373.4,3,-1
373.6,13,-8
373.8,9,-8
374,7,-8
374.2,14,1
374.4,15,2
374.6,7,-5
374.8,5,10
375,7,12
375.2,13,8
375.4,2,13
375.6,-8,4
375.8,-6,-11
376,-7,-12
376.2,3,-16
376.4,8,-10
376.6,7,-12
376.8,14,-11
377,21,-5
377.2,17,11
377.4,-3,4
377.6,-12,6
377.8,-11,2
378,-13,3
378.2,-11,2
378.4,0,-10
378.6,-17,-5
378.8,-12,-8
379,-5,-15
379.2,0,-18
379.4,9,5
379.6,9,-2
379.8,2,-13
380,9,4
380.2,-3,11
380.4,-10,8
380.6,-15,-3
380.8,-19,-3
381,-13,-3
381.2,-15,-15
381.4,-8,-11
381.6,0,-2
381.8,6,-15
382,1,-17
382.2,7,-2
382.4,12,7
382.6,16,13
382.8,6,9
383,-10,12
383.2,-2,14
383.4,-9,1
383.6,-18,-1
383.8,-4,-8
384,-7,-3
384.2,15,-11
384.4,8,-16
384.6,12,-10
384.8,20,-11
385,24,4
385.2,20,3
385.4,11,7
385.6,16,12
385.8,12,5
386,5,4
386.2,-17,4
386.4,-23,-2
386.6,-5,2
386.8,-5,-8
387,1,-15
387.2,10,-19
387.4,8,-12
387.6,10,0
387.8,3,-1
388,-5,9
388.2,-3,24
388.4,-9,24
388.6,-14,10
388.8,-20,10
389,-16,10
389.2,-13,2
389.4,-18,-8
389.6,-8,-11
389.8,3,-13
390,-1,-15
390.2,6,-5
390.4,13,3
390.6,13,11
390.8,8,6
391,5,12
391.2,3,13
391.4,-8,5
391.6,-3,11
391.8,-9,-5
392,-8,-13
392.2,1,-15
392.4,-4,-12
392.6,5,-16
392.8,15,-10
393,14,-11
393.2,20,-2
393.4,11,17
393.6,13,15
393.8,12,10
394,-9,7
394.2,-12,7
394.4,-20,9
394.6,-12,4
394.8,-7,-11
395,-6,-13
395.2,4,-20
395.4,20,-15
395.6,14,-4
395.8,16,-7
396,11,6
396.2,1,3
396.4,-1,19
396.6,-11,14
396.8,-17,4
397,-12,0
397.2,-21,-8
397.4,-21,-10
397.6,-11,-11
397.8,-13,-15
398,-10,-16
398.2,4,-6
398.4,8,-7
398.6,5,3
398.8,6,20
399,0,28
399.2,0,18
399.4,-10,3
399.6,-15,11
399.8,-15,-2
400,-12,-19
400.2,-14,-17
400.4,-1,-14
400.6,2,-13
400.8,2,-17
401,11,-9
401.2,27,4
401.4,22,2
401.6,11,17
401.8,11,13
402,-1,8
402.2,-6,8
402.4,-4,3
402.6,-18,2
402.8,-12,-6
403,-8,-10
403.2,-5,-18
403.4,0,-19
403.6,16,-6
403.8,18,-15
404,30,-2
404.2,17,13
404.4,3,10
404.6,7,11
404.8,3,14
405,-13,8
405.2,-17,2
405.4,-22,2
405.6,-18,-4
405.8,-2,-21
406,1,-18
406.2,2,-11
406.4,23,-8
406.6,11,3
406.8,15,7
407,6,7
407.2,-4,21
407.4,-3,13
407.6,-20,9
407.8,-24,9
408,-15,5
408.2,-22,-5
408.4,-31,-13
408.6,-9,-25
408.8,8,-9
409,1,-6
409.2,15,-7
409.4,22,9
409.6,16,7
409.8,16,11
410,10,13
410.2,-2,16
410.4,-12,11
410.6,-11,-2
410.8,-5,-12
411,-14,-17
411.2,8,-20
411.4,18,-19
411.6,14,-20
411.8,18,-6
412,20,-5
412.2,22,-2
412.4,13,9
412.6,3,5
412.8,5,15
413,-2,7
413.2,-12,-1
413.4,-17,10
413.6,-17,-17
413.8,-1,-20
414,-1,-25
414.2,6,-25
414.4,4,-17
414.6,6,-9
414.8,20,0
415,10,12
415.2,5,11
415.4,-5,15
415.6,-15,20
415.8,-25,16
416,-28,10
416.2,-21,-4
416.4,-22,-14
416.6,-18,-17
416.8,-5,-14
417,-6,-8
417.2,7,-6
417.4,10,0
417.6,14,7
417.8,5,19
418,-1,26
418.2,-8,20
418.4,-8,18
418.6,-9,12
418.8,-9,-2
419,-13,-1
419.2,-16,-13
419.4,-3,-14
419.6,10,-18
419.8,17,-16
420,28,-9
420.2,20,-9
420.4,7,12
420.6,12,24
420.8,7,15
421,-1,9
421.2,-6,7
421.4,-16,3
421.6,-20,-8
421.8,-4,-8
422,3,-21
422.2,9,-24
422.4,15,-22
422.6,21,-14
422.8,30,-7
423,16,2
423.2,6,11
423.4,4,14
423.6,-6,17
423.8,-13,11
424,-14,-3
424.2,-8,3
424.4,-3,-4
424.6,-4,-21
424.8,2,-20
425,10,-12
425.2,6,-14
425.4,14,-4
425.6,19,11
425.8,17,12
426,12,14
426.2,-6,23
426.4,-14,27
426.6,-15,14
426.8,-16,9
427,-28,-11
427.2,-16,-19
427.4,-5,-8
427.6,-7,-16
427.8,4,-12
428,19,-14
428.2,18,-3
428.4,19,-1
428.6,21,13
428.8,3,14
429,-5,16
429.2,1,17
429.4,-9,15
429.6,-22,-1
429.8,-22,-11
430,-9,-20
430.2,-3,-23
430.4,15,-19
430.6,24,-18
430.8,14,3
431,22,-2
431.2,14,6
431.4,8,17
431.6,10,15
431.8,1,13
432,-12,7
432.2,-24,3
432.4,-30,4
432.6,-19,-8
432.8,-13,-16
433,-12,-23
433.2,3,-21
433.4,17,-10
433.6,19,-9
433.8,10,7
434,14,12
434.2,16,19
434.4,-3,12
434.6,-21,12
434.8,-18,10
435,-20,2
435.2,-19,-4
435.4,-22,-10
435.6,-13,-13
435.8,-1,-16
436,4,-17
436.2,10,-8
436.4,20,4
436.6,16,2
436.8,14,7
437,1,25
437.2,-3,24
437.4,-12,9
437.6,-23,0
437.8,-26,-6
438,-19,-18
438.2,-9,-26
438.4,7,-25
438.6,4,-22
438.8,20,-26
439,30,-11
439.2,27,-2
439.4,26,10
439.6,13,16
439.8,1,13
440,-11,17
440.2,-5,8
440.4,-11,-1
440.6,-16,-5
440.8,-9,-10
441,-9,-15
441.2,12,-17
441.4,13,-9
441.6,20,-4
441.8,24,2
442,17,1
442.2,19,7
442.4,7,28
442.6,-5,23
442.8,-6,16
443,-21,17
443.2,-27,-6
443.4,-16,-11
443.6,-10,-8
443.8,-13,-22
444,-8,-20
444.2,13,-17
444.4,17,-4
444.6,13,5
444.8,16,9
445,3,25
445.2,-7,24
445.4,-9,25
445.6,-10,19
445.8,-27,3
446,-31,-6
446.2,-12,0
446.4,-13,-15
446.6,-3,-22
446.8,2,-10
447,15,-12
447.2,21,-10
447.4,22,5
447.6,14,8
447.8,9,17
448,-1,20
448.2,-10,16
448.4,-18,10
448.6,-14,-9
448.8,-9,-16
449,-7,-13
449.2,4,-24
449.4,11,-23
449.6,25,-15
449.8,31,0
450,23,0
450.2,17,3
450.4,21,13
450.6,26,18
450.8,-4,20
451,-16,8
451.2,-10,-4
451.4,-15,-14
451.6,-14,-14
451.8,-9,-19
452,2,-18
452.2,10,-15
452.4,14,-11
452.6,12,-6
452.8,17,3
453,16,17
453.2,-7,24
453.4,-8,25
453.6,-16,22
453.8,-18,19
454,-22,-1
454.2,-20,-4
454.4,-17,-9
454.6,-9,-12
454.8,8,-16
455,15,-23
455.2,17,-4
455.4,17,5
455.6,20,12
455.8,9,22
456,2,19
456.2,-10,15
456.4,-22,19
456.6,-20,11
456.8,-13,-5
457,-7,-15
457.2,1,-18
457.4,-2,-23
457.6,11,-28
457.8,23,-11
458,22,3
458.2,16,-3
458.4,11,3
458.6,10,5
458.8,-3,13
459,-12,3
459.2,-15,2
459.4,-17,1
459.6,-16,-19
459.8,-6,-21
460,5,-14
460.2,7,-25
460.4,8,-25
460.6,24,-12
460.8,23,4
461,15,11
461.2,-2,23
461.4,-11,19
461.6,-7,21
461.8,-12,18
462,-11,2
462.2,-16,-1
462.4,-23,-8
462.6,-8,-18
462.8,1,-12
463,12,-18
463.2,14,-13
463.4,12,13
463.6,10,11
463.8,5,12
464,9,19
464.2,-8,16
464.4,-20,25
464.6,-8,11
464.8,-18,0
465,-22,-4
465.2,-21,-19
465.4,-8,-26
465.6,13,-19
465.8,13,-17
466,14,-15
466.2,24,4
466.4,24,5
466.6,4,10
466.8,-2,24
467,-10,10
467.2,-7,7
467.4,-11,-3
467.6,-19,-15
467.8,-11,-12
468,0,-22
468.2,4,-14
468.4,10,-30
468.6,17,-21
468.8,34,-1
469,29,9
469.2,18,11
469.4,11,13
469.6,-3,23
469.8,-4,10
470,-10,4
470.2,-24,11
470.4,-22,-11
470.6,-14,-20
470.8,-14,-16
471,1,-19
471.2,9,-15
471.4,14,-7
471.6,12,-5
471.8,10,10
472,4,24
472.2,-6,13
472.4,-10,14
472.6,-16,8
472.8,-22,7
473,-9,7
473.2,-12,-9
473.4,-14,-19
473.6,-3,-17
473.8,-5,-11
474,12,-12
474.2,17,-13
474.4,11,0
474.6,9,14
474.8,4,13
475,-1,22
475.2,-4,9
475.4,-13,-1
475.6,-18,9
475.8,-22,-12
476,-11,-19
476.2,-14,-18
476.4,-3,-17
476.6,20,-12
476.8,20,-15
477,22,-6
477.2,22,1
477.4,13,8
477.6,5,10
477.8,-6,3
478,-9,0
478.2,-5,-3
478.4,-3,-5
478.6,-14,-10
478.8,1,-20
479,11,-11
479.2,9,-15
479.4,9,-5
479.6,4,-1
479.8,11,5
480,10,3
480.2,9,14
480.4,0,15
480.6,-10,19
480.8,-20,9
481,-21,4
481.2,-12,4
481.4,-17,-11
481.6,-11,-7
481.8,3,-11
482,7,-12
482.2,15,-4
482.4,14,8
482.6,7,10
482.8,13,1
483,4,9
483.2,-7,18
483.4,-6,11
483.6,-18,10
483.8,-23,8
484,-11,-14
484.2,-8,-4
484.4,-4,-6
484.6,14,-15
484.8,18,-9
485,10,-14
485.2,9,-9
485.4,9,2
485.6,12,12
485.8,4,7
486,-14,6
486.2,-19,9
486.4,-11,5
486.6,-4,3
486.8,-16,-15
487,-12,-14
487.2,4,-22
487.4,9,-16
487.6,22,-7
487.8,21,-14
488,19,6
488.2,15,15
488.4,-4,14
488.6,-7,20
488.8,-6,15
489,-13,-5
489.2,-20,-12
489.4,-22,-7
489.6,-2,-18
489.8,5,-10
490,12,-9
490.2,14,-9
490.4,16,8
490.6,14,7
490.8,15,9
491,8,16
491.2,-1,11
491.4,-10,18
491.6,-13,14
491.8,-12,4
492,-14,-2
492.2,-13,-17
492.4,-12,-20
492.6,-3,-8
492.8,7,0
493,10,-12
493.2,18,2
493.4,2,1
493.6,5,4
493.8,1,24
494,-1,13
494.2,-6,4
494.4,-13,2
494.6,-9,-7
494.8,-6,-9
495,-4,-21
495.2,0,-18
495.4,13,-14
495.6,21,-10
495.8,16,-2
496,15,3
496.2,17,-3
496.4,10,8
496.6,3,5
496.8,4,1
497,-9,7
497.2,-11,9
497.4,-7,-8
497.6,-7,-11
497.8,-7,-14
498,-2,-16
498.2,6,-11
498.4,16,-10
498.6,17,3
498.8,13,0
499,11,9
499.2,-1,12
499.4,-2,16
499.6,-9,15
499.8,-17,15
500,-9,14
500.2,-20,-4
500.4,-23,-6
500.6,0,4
500.8,6,-1
501,4,-5
501.2,13,8
501.4,10,2
501.6,7,15
501.8,1,18
502,2,9
502.2,2,11
502.4,-5,10
502.6,-3,10
502.8,-8,2
503,-9,-7
503.2,1,-12
503.4,4,-16
503.6,0,-11
503.8,7,-14
504,25,-11
504.2,13,-1
504.4,19,12
504.6,8,4
504.8,0,3
505,-8,11
505.2,-9,4
505.4,-4,-6
505.6,-15,-17
505.8,-10,-22
506,1,-19
506.2,11,-13
506.4,22,-1
506.6,14,-1
506.8,5,-5
507,0,8
507.2,13,2
507.4,10,15
507.6,-5,15
507.8,-12,7
508,-4,4
508.2,-2,-1
508.4,-10,-4
508.6,-5,-18
508.8,-2,-16
509,1,-6
509.2,8,-3
509.4,11,8
509.6,13,12
509.8,19,8
510,5,14
510.2,0,15
510.4,-11,14
510.6,-16,14
510.8,-10,1
511,-9,-2
511.2,-7,2
511.4,-2,-11
511.6,8,-6
511.8,13,-12
512,3,-15
512.2,7,3
512.4,6,15
512.6,1,5
512.8,-4,13
513,-13,11
513.2,-5,4
513.4,-8,1
513.6,-2,1
513.8,-3,-13
514,-20,-17
514.2,0,-11
514.4,15,-10
514.6,19,-6
514.8,7,-12
515,6,-7
515.2,4,-5
515.4,0,-3
515.6,-1,5
515.8,-6,1
516,-14,-5
516.2,-6,2
516.4,-10,-1
516.6,-18,-5
516.8,-5,-8
517,-1,-7
517.2,0,-3
517.4,2,-6
517.6,13,0
517.8,9,10
518,12,9
518.2,11,12
518.4,-3,2
518.6,-9,1
518.8,-3,12
519,-5,6
519.2,-6,-1
519.4,0,1
519.6,2,-10
519.8,2,-7
520,3,4
520.2,6,4
520.4,9,10
520.6,0,14
520.8,-2,15
521,-6,2
521.2,-6,0
521.4,-8,3
521.6,-5,-3
521.8,-6,-2
522,-12,2
522.2,-4,-15
522.4,-6,-11
522.6,-2,-1
522.8,13,-6
523,11,-4
523.2,3,5
523.4,-1,0
523.6,6,1
523.8,7,0
524,-3,-3
524.2,-2,-6
524.4,-11,-14
524.6,-3,-11
524.8,-10,-10
525,0,-12
525.2,1,-1
525.4,4,-9
525.6,7,-1
525.8,4,11
526,4,12
526.2,8,11
526.4,-2,0
526.6,-9,6
526.8,-11,0
527,-12,-1
527.2,-3,-8
527.4,1,-11
527.6,-1,-4
527.8,0,2
528,5,-2
528.2,8,5
528.4,8,8
528.6,5,11
528.8,-4,10
529,3,13
529.2,3,6
529.4,-11,2
529.6,-11,7
529.8,-10,-2
530,-6,-6
530.2,-3,0
530.4,-7,-9
530.6,11,-14
530.8,2,-18
531,-6,-3
531.2,19,1
531.4,9,0
531.6,0,7
531.8,12,4
532,-7,0
532.2,-4,-1
532.4,2,-9
532.6,-1,-9
532.8,-14,-8
533,-6,-21
533.2,9,-16
533.4,20,2
533.6,11,-7
533.8,11,-7
534,12,9
534.2,9,5
534.4,6,6
534.6,-7,12
534.8,-9,1
535,-2,-3
535.2,-2,4
535.4,5,-2
535.6,4,-8
535.8,0,-8
536,-6,0
536.2,1,5
536.4,8,14
536.6,10,1
536.8,0,11
537,2,14
537.2,-1,9
537.4,-4,-2
537.6,-11,5
537.8,-8,13
538,-1,7
538.2,-8,-3
538.4,-1,-3
538.6,-1,0
538.8,-2,-3
539,8,2
539.2,13,8
539.4,6,3
539.6,0,14
539.8,5,7
540,0,-1
540.2,2,3
540.4,3,4
540.6,-7,7
540.8,2,-1
541,5,-10
541.2,-2,-6
541.4,2,-7
541.6,3,-10
541.8,7,-6
542,0,-2
542.2,1,-11
542.4,1,-12
542.6,10,5
542.8,3,0
543,-2,4
543.2,-6,8
543.4,-7,-6
543.6,-8,-10
543.8,-4,-15
544,-10,-14
544.2,-5,-5
544.4,5,-5
544.6,5,-2
544.8,-1,-1
545,9,-2
545.2,-1,1
545.4,-5,2
545.6,0,9
545.8,-7,7
546,0,-1
546.2,-3,-4
546.4,-8,3
546.6,-7,6
546.8,-2,-3
547,0,-1
547.2,-2,-9
547.4,8,0
547.6,6,16
547.8,1,3
548,5,7
548.2,5,7
548.4,-6,-4
548.6,2,4
548.8,-1,1
549,-9,2
549.2,-1,-10
549.4,-2,-4
549.6,-1,-1
549.8,-1,-7
550,0,0
550.2,-1,-7
550.4,-5,-5
550.6,0,-5
550.8,5,3
551,-7,1
551.2,-17,-13
551.4,-1,0
551.6,2,-7
551.8,3,-11
552,-2,-6
552.2,8,-12
552.4,13,-21
552.6,0,-15
552.8,8,-10
553,1,-10
553.2,3,-2
553.4,-4,-7
553.6,-10,-7
553.8,-1,-1
554,2,7
554.2,-1,1
554.4,0,4
554.6,10,6
554.8,-1,-3
555,-8,-8
555.2,3,3
555.4,12,-1
555.6,12,7
555.8,4,15
556,10,18
556.2,2,10
556.4,-4,3
556.6,-1,6
556.8,2,-3
557,2,-5
557.2,-10,2
557.4,-4,-6
557.6,1,-1
557.8,-2,-1
558,4,-4
558.2,0,4
558.4,-3,-1
558.6,2,-5
558.8,0,3
559,-11,1
559.2,-11,-9
559.4,-6,-2
559.6,-2,-5
559.8,-3,-2
560,3,-6
560.2,1,-16
560.4,6,-2
560.6,5,-6
560.8,4,-11
561,-4,4
561.2,-2,-1
561.4,-5,-14
561.6,-5,-7
561.8,4,-7
562,4,-1
562.2,-8,-6
562.4,5,-1
562.6,8,7
562.8,2,-7
563,2,0
563.2,-8,-6
563.4,5,-8
563.6,-1,-5
563.8,-10,5
564,-7,7
564.2,-1,3
564.4,-1,4
564.6,7,4
564.8,-6,5
565,-10,7
565.2,1,-2
565.4,-8,-8
565.6,-8,-3
565.8,-5,5
566,7,11
566.2,-4,5
566.4,-2,6
566.6,0,1
566.8,3,-1
567,-5,5
567.2,3,4
567.4,-5,5
567.6,-9,5
567.8,2,-1
568,2,-9
568.2,8,-5
568.4,4,2
568.6,6,6
568.8,7,0
569,1,-8
569.2,-7,-11
569.4,-2,1
569.6,2,4
569.8,-1,0
570,3,-7
570.2,1,0
570.4,-9,-8
570.6,-2,-17
570.8,11,-2
571,-3,-9
571.2,1,-7
571.4,-1,-5
571.6,-6,-2
571.8,1,2
572,3,7
572.2,8,10
572.4,-2,9
572.6,-11,-2
572.8,-6,0
573,-2,6
573.2,2,2
573.4,-1,-2
573.6,-7,-3
573.8,-4,-8
574,1,1
574.2,3,5
574.4,6,5
574.6,2,1
574.8,4,2
575,-3,14
575.2,4,13
575.4,14,3
575.6,6,-2
575.8,3,3
576,7,5
576.2,-1,1
576.4,6,3
576.6,6,-3
576.8,-2,4
577,-6,4
577.2,0,3
577.4,8,-5
577.6,-4,0
577.8,5,2
578,13,0
578.2,1,1
578.4,-6,-1
578.6,0,-1
578.8,-1,-4
579,3,-2
579.2,-3,0
579.4,-4,-3
579.6,3,-2
579.8,7,-3
580,6,-8
580.2,0,-3
580.4,-11,0
580.6,8,10
580.8,-13,2
581,-14,-8
581.2,7,-3
581.4,7,-2
581.6,1,11
581.8,-6,8
582,1,2
582.2,-1,3
582.4,-11,-8
582.6,-7,-5
582.8,-6,8
583,5,9
583.2,17,3
583.4,5,1
583.6,0,12
583.8,3,1
584,3,-8
584.2,-8,-3
584.4,-8,7
584.6,-1,12
584.8,1,-3
585,-2,-7
585.2,-4,7
585.4,-11,0
585.6,1,-6
585.8,8,0
586,-5,-5
586.2,7,-6
586.4,1,-9
586.6,-10,-3
586.8,-5,-4
587,-8,3
587.2,-4,-6
587.4,-5,-8
587.6,-7,2
587.8,0,-8
588,-7,-2
588.2,-11,-9
588.4,-5,-10
588.6,0,0
588.8,-10,-3
589,0,-3
589.2,1,-11
589.4,-8,-18
589.6,-3,-1
589.8,-11,-2
590,-6,3
590.2,3,0
590.4,7,-5
590.6,-3,-5
590.8,1,-4
591,-2,-1
591.2,-8,-5
591.4,8,-6
591.6,1,-2
591.8,-7,9
592,-5,2
592.2,0,3
592.4,5,5
592.6,-2,-4
592.8,1,5
593,6,0
593.2,-2,6
593.4,-10,14
593.6,9,3
593.8,-2,-3
594,-1,5
594.2,12,-1
594.4,1,4
594.6,-11,11
594.8,-6,10
595,0,8
595.2,4,1
595.4,5,6
595.6,9,3
595.8,12,5
596,4,1
596.2,4,-11
596.4,1,-9
596.6,-6,3
596.8,-2,-1
597,3,-3
597.2,2,4
597.4,-8,2
597.6,-10,-3
597.8,4,-7
598,-4,-8
598.2,0,-7
598.4,-3,-8
598.6,-7,3
598.8,-4,9
599,-4,-2
599.2,5,0
599.4,1,4
599.6,6,-1
599.8,-8,0
600,1,-9
600.2,2,-6
600.4,6,1
600.6,4,6
600.8,-7,5
601,-7,7
601.2,-3,0
601.4,8,0
601.6,-2,4
601.8,-13,5
602,4,11
602.2,10,2
602.4,-2,5
602.6,-1,5
602.8,1,3
603,-3,-7
603.2,-2,0
603.4,-4,8
603.6,3,-12
603.8,3,-2
604,4,0
604.2,13,6
604.4,-2,2
604.6,1,-6
604.8,6,-1
605,-1,7
605.2,4,2
605.4,6,-4
605.6,6,-3
605.8,-3,-3
606,4,-8
606.2,7,11
606.4,-5,-4
606.6,-4,-9
606.8,-6,-6
607,1,-5
607.2,-1,-12
607.4,3,-10
607.6,5,-6
607.8,-1,-6
608,-5,2
608.2,-1,-8
608.4,1,-5
608.6,-6,5
608.8,-4,6
609,-2,-2
609.2,-6,-4
609.4,-3,0
609.6,7,-2
609.8,12,4
610,2,-1
610.2,1,-2
610.4,10,5
610.6,4,-2
610.8,2,2
611,3,0
611.2,1,4
611.4,6,0
611.6,2,5
611.8,-3,1
612,-12,-8
612.2,0,1
612.4,9,9
612.6,-8,0
612.8,-1,-5
613,4,-4
613.2,-9,-3
613.4,-9,1
613.6,-1,-1
613.8,3,-6
614,4,0
614.2,0,-5
614.4,2,-3
614.6,3,4
614.8,-9,-4
615,-5,9
615.2,-8,1
615.4,-8,-4
615.6,-3,-11
615.8,-2,-5
616,1,4
616.2,-1,-3
616.4,-6,-7
616.6,-13,3
616.8,-11,1
617,1,-8
617.2,6,0
617.4,-3,0
617.6,-6,-4
617.8,-6,-6
618,6,-6
618.2,2,-1
618.4,6,-7
618.6,1,-6
618.8,1,-2
619,2,-4
619.2,4,0
619.4,1,5
619.6,-3,-5
619.8,3,4
620,2,8
620.2,0,2
620.4,11,4
620.6,9,11
620.8,6,7
621,0,3
621.2,10,10
621.4,8,7
621.6,9,-5
621.8,3,7
622,-7,2
622.2,-1,9
622.4,3,7
622.6,11,7
622.8,4,10
623,0,-2
623.2,2,-1
623.4,-8,5
623.6,-1,-1
623.8,1,-6
624,7,0
624.2,7,0
624.4,8,-2
624.6,9,-1
624.8,-5,7
625,5,0
625.2,4,2
625.4,1,-1
625.6,9,0
625.8,-4,-4
626,-10,-11
626.2,-9,-5
626.4,-3,1
626.6,-2,-4
626.8,0,8
627,-4,-6
627.2,2,-5
627.4,3,1
627.6,-3,-10
627.8,-9,-6
628,2,-1
628.2,4,0
628.4,-7,7
628.6,1,-1
628.8,8,2
629,-8,5
629.2,-7,7
629.4,10,6
629.6,9,-3
629.8,-1,1
630,2,3
630.2,4,15
630.4,-1,6
630.6,-6,-3
630.8,1,0
631,10,7
631.2,-2,8
631.4,-7,9
631.6,0,-1
631.8,0,6
632,1,4
632.2,3,-12
632.4,-6,0
632.6,0,7
632.8,2,3
633,-5,-10
633.2,-2,-5
633.4,3,-2
633.6,-14,-3
633.8,-12,0
634,1,-1
634.2,2,-8
634.4,-6,-2
634.6,-2,3
634.8,1,-2
635,-6,4
635.2,0,-5
635.4,0,-11
635.6,-10,-9
635.8,-14,-3
636,-7,-6
636.2,1,-4
636.4,-4,-2
636.6,3,-8
636.8,-4,-4
637,-13,-3
637.2,7,-6
637.4,-3,-1
637.6,-5,4
637.8,-4,-9
638,-13,-7
638.2,-2,5
638.4,10,5
638.6,7,-2
638.8,3,-5
639,12,3
639.2,10,-1
639.4,-3,-3
639.6,-3,-5
639.8,0,3
640,-1,-4
640.2,5,-6
640.4,7,0
640.6,-3,-6
640.8,7,5
641,4,-5
641.2,-7,-6
641.4,4,4
641.6,6,-8
641.8,6,-3
642,2,-5
642.2,-6,-6
642.4,-3,5
642.6,2,-1
642.8,-2,-6
643,-5,-3
643.2,-1,-8
643.4,6,5
643.6,1,5
643.8,-2,-7
644,-8,0
644.2,-1,0
644.4,8,-7
644.6,7,-2
644.8,7,10
645,-5,4
645.2,-9,-10
645.4,4,1
645.6,-4,8
645.8,-10,-3
646,2,1
646.2,-3,4
646.4,-4,-5
646.6,2,-1
646.8,-2,0
647,-7,-7
647.2,-4,0
647.4,1,4
647.6,0,-1
647.8,8,-7
648,-2,1
648.2,-8,-1
648.4,-1,-2
648.6,5,0
648.8,6,2
649,-9,2
649.2,9,-2
649.4,5,-6
649.6,-12,4
649.8,-1,1
650,2,-7
650.2,-5,5
650.4,8,3
650.6,20,2
650.8,0,1
651,-5,3
651.2,4,5
651.4,-3,3
651.6,-4,0
651.8,-14,-6
652,-9,-3
652.2,-7,-4
652.4,-1,-1
652.6,7,0
652.8,6,1
653,2,-6
653.2,2,-5
653.4,-1,2
653.6,2,-7
653.8,2,-4
654,-10,0
654.2,-15,-6
