5450,-5,-8
5450.2,-3,-7
5450.4,0,5
5450.6,-6,9
5450.8,-6,-1
5451,10,-8
5451.2,4,2
5451.4,-4,3
5451.6,-15,0
5451.8,-15,1
5452,-1,-6
5452.2,4,-6
5452.4,-1,7
5452.6,1,3
5452.8,3,-5
5453,-1,-6
5453.2,-4,-8
5453.4,9,-3
5453.6,-7,2
5453.8,-12,1
5454,11,15
5454.2,-3,0
5454.4,3,0
5454.6,1,4
5454.8,-8,-3
5455,-1,3
5455.2,-3,-1
5455.4,-4,5
5455.6,-9,4
5455.8,-1,-6
5456,3,-7
5456.2,3,-4
5456.4,-3,9
5456.6,3,1
5456.8,5,4
5457,-12,5
5457.2,-2,-8
5457.4,-5,6
5457.6,1,10
5457.8,-2,-7
5458,4,11
5458.2,0,11
5458.4,-14,1
5458.6,6,5
5458.8,-1,5
5459,3,4
5459.2,6,13
5459.4,0,0
5459.6,9,-3
5459.8,1,3
5460,-8,4
5460.2,1,-5
5460.4,2,3
5460.6,-10,9
5460.8,-3,12
5461,0,11
5461.2,-1,-2
5461.4,4,-6
5461.6,5,3
5461.8,5,1
5462,-3,-8
5462.2,-9,7
5462.4,10,2
5462.6,6,-1
5462.8,6,-8
5463,1,6
5463.2,2,9
5463.4,-2,-8
5463.6,-7,-1
5463.8,2,7
5464,1,-3
5464.2,1,-3
5464.4,-4,-1
5464.6,5,1
5464.8,8,5
5465,5,-18
5465.2,-2,4
5465.4,-1,2
5465.6,1,0
5465.8,-1,9
5466,0,-7
5466.2,-6,-9
5466.4,4,1
5466.6,18,0
5466.8,9,-6
5467,-3,-2
5467.2,-9,6
5467.4,-3,-8
5467.6,-8,1
5467.8,-7,8
5468,2,-9
5468.2,-1,-4
5468.4,0,-7
5468.6,3,1
5468.8,-1,-3
5469,-2,-8
5469.2,6,-5
5469.4,4,2
5469.6,2,-4
5469.8,-7,-4
5470,-1,6
5470.2,7,7
5470.4,-4,10
5470.6,-1,10
5470.8,-1,10
5471,-5,-2
5471.2,6,-2
5471.4,6,2
5471.6,-4,9
5471.8,-9,-5
5472,1,-8
5472.2,5,-2
5472.4,6,-3
5472.6,1,-2
5472.8,3,0
5473,1,8
5473.2,5,6
5473.4,7,-1
5473.6,-1,-4
5473.8,-13,-4
5474,1,-6
5474.2,7,-11
5474.4,-1,-3
5474.6,-7,-7
5474.8,-9,-5
5475,-1,6
5475.2,7,4
5475.4,-5,-5
5475.6,0,2
5475.8,-2,7
5476,-5,7
5476.2,-5,0
5476.4,2,2
5476.6,3,1
5476.8,-6,0
5477,0,2
5477.2,0,-1
5477.4,1,4
5477.6,-5,3
5477.8,-3,-3
5478,4,6
5478.2,-5,6
5478.4,2,-8
5478.6,-2,5
5478.8,3,0
5479,-4,2
5479.2,0,3
5479.4,-1,-8
5479.6,-4,-3
5479.8,6,-3
5480,1,5
5480.2,5,3
5480.4,3,-6
5480.6,2,-4
5480.8,3,-7
5481,2,-6
5481.2,2,-6
5481.4,-2,-11
5481.6,-2,5
5481.8,5,8
5482,8,3
5482.2,12,9
5482.4,7,9
5482.6,-1,-1
5482.8,-5,0
5483,6,1
5483.2,4,-1
5483.4,11,-3
5483.6,5,11
5483.8,7,3
5484,4,-2
5484.2,3,-1
5484.4,4,1
5484.6,-2,8
5484.8,1,5
5485,0,-13
5485.2,6,-5
5485.4,-2,4
5485.6,0,4
5485.8,3,2
5486,4,5
5486.2,6,2
5486.4,-1,2
5486.6,1,8
5486.8,3,1
5487,2,-3
5487.2,0,4
5487.4,-2,-1
5487.6,8,-5
5487.8,11,9
5488,0,5
5488.2,1,-4
5488.4,4,-7
5488.6,2,7
5488.8,-3,-1
5489,0,-4
5489.2,4,5
5489.4,2,4
5489.6,-4,2
5489.8,-8,-8
5490,-7,2
5490.2,-4,-3
5490.4,8,2
5490.6,0,5
5490.8,2,4
5491,-2,14
5491.2,5,9
5491.4,0,0
5491.6,-5,-10
5491.8,8,-5
5492,7,-5
5492.2,-5,-9
5492.4,-5,5
5492.6,-4,8
5492.8,-10,3
5493,-7,-2
5493.2,-2,4
5493.4,-15,-2
5493.6,-1,-5
5493.8,2,3
5494,-8,-7
5494.2,-2,-7
5494.4,4,-5
5494.6,-2,-1
5494.8,1,4
5495,6,6
5495.2,5,-8
5495.4,0,4
5495.6,-1,0
5495.8,-2,-6
5496,-10,-4
5496.2,-5,6
5496.4,-2,1
5496.6,1,-9
5496.8,-2,1
5497,-6,-1
5497.2,-5,0
5497.4,3,-4
5497.6,17,1
5497.8,1,5
5498,-2,1
5498.2,7,-2
5498.4,-1,1
5498.6,-2,3
5498.8,-5,9
5499,-3,2
5499.2,2,-1
5499.4,-6,2
5499.6,2,-2
5499.8,13,1
5500,-3,0
5500.2,6,4
5500.4,4,1
5500.6,1,6
5500.8,5,11
5501,-8,0
5501.2,-6,0
5501.4,-2,3
5501.6,0,2
5501.8,-2,-3
5502,0,-5
5502.2,-1,7
5502.4,-2,0
5502.6,3,1
5502.8,2,-2
5503,-9,3
5503.2,-6,2
5503.4,1,0
5503.6,3,-9
5503.8,11,1
5504,3,7
5504.2,-3,8
5504.4,-6,4
5504.6,-2,6
5504.8,2,7
5505,-2,14
5505.2,4,1
5505.4,1,-9
5505.6,13,1
5505.8,3,10
5506,-9,7
5506.2,1,1
5506.4,-2,-2
5506.6,-1,-1
5506.8,-7,-8
5507,-7,-2
5507.2,5,6
5507.4,0,-2
5507.6,-2,7
5507.8,0,4
5508,-1,-2
5508.2,-6,7
5508.4,-4,3
5508.6,-4,1
5508.8,4,1
5509,6,-4
5509.2,1,-6
5509.4,-5,-5
5509.6,0,-10
5509.8,-2,-11
5510,-1,0
5510.2,3,-12
5510.4,-6,-3
5510.6,1,4
5510.8,6,2
5511,2,-1
5511.2,1,-3
5511.4,5,2
5511.6,-8,-8
5511.8,-3,-10
5512,10,-3
5512.2,1,5
5512.4,-16,6
5512.6,-4,5
5512.8,2,2
5513,1,4
5513.2,-5,-2
5513.4,-8,-7
5513.6,1,6
5513.8,-3,1
5514,-1,-5
5514.2,2,0
5514.4,-3,-2
5514.6,-4,5
5514.8,1,-3
5515,0,-6
5515.2,-10,-6
5515.4,-10,-6
5515.6,-8,-8
5515.8,-2,-3
5516,2,10
5516.2,-7,2
5516.4,3,-5
5516.6,-2,-1
5516.8,-5,9
5517,-5,2
5517.2,2,5
5517.4,3,-1
5517.6,-6,4
5517.8,3,1
5518,5,-5
5518.2,0,-8
5518.4,-7,-7
5518.6,-5,3
5518.8,7,5
5519,-1,-15
5519.2,9,-1
5519.4,-2,-3
5519.6,-4,-1
5519.8,3,5
5520,2,-1
5520.2,0,-3
5520.4,1,-2
5520.6,6,4
5520.8,3,-3
5521,12,2
5521.2,4,11
5521.4,-5,-4
5521.6,-1,-6
5521.8,-7,1
5522,-5,8
5522.2,-3,1
5522.4,-2,0
5522.6,3,-4
5522.8,4,-7
5523,-4,-1
5523.2,-1,-9
5523.4,2,-6
5523.6,1,1
5523.8,3,-1
5524,-6,-1
5524.2,1,7
5524.4,2,6
5524.6,-2,-6
5524.8,2,-1
5525,5,0
5525.2,-1,0
5525.4,3,4
5525.6,-1,1
5525.8,-3,-1
5526,0,-4
5526.2,-4,0
5526.4,-1,-2
5526.6,2,3
5526.8,-1,10
5527,7,4
5527.2,3,2
5527.4,-2,5
5527.6,-5,10
5527.8,-1,2
5528,6,-12
5528.2,-4,-1
5528.4,0,9
5528.6,4,7
5528.8,-5,0
5529,-8,-3
5529.2,3,1
5529.4,0,-9
5529.6,2,0
5529.8,-5,2
5530,-2,2
5530.2,3,-7
5530.4,1,-2
5530.6,2,1
5530.8,7,-3
5531,-6,-3
5531.2,-11,-3
5531.4,-1,4
5531.6,3,7
5531.8,3,8
5532,-3,0
5532.2,9,-6
5532.4,-3,-3
5532.6,-3,1
5532.8,6,-8
5533,3,1
5533.2,6,-1
5533.4,1,1
5533.6,0,5
5533.8,9,2
5534,7,-1
5534.2,-3,-2
5534.4,3,2
5534.6,3,0
5534.8,-3,1
5535,-1,-6
5535.2,1,-8
5535.4,-2,-1
5535.6,1,6
5535.8,4,9
5536,1,-1
5536.2,-9,4
5536.4,3,13
5536.6,1,2
5536.8,-4,-5
5537,5,-8
5537.2,-3,5
5537.4,4,5
5537.6,-3,-3
5537.8,3,2
5538,1,0
5538.2,5,-2
5538.4,0,2
5538.6,-9,-4
5538.8,-1,-5
5539,2,1
5539.2,1,1
5539.4,1,2
5539.6,-6,0
5539.8,-9,0
5540,-3,11
5540.2,1,3
5540.4,1,0
5540.6,3,5
5540.8,1,1
5541,3,-3
5541.2,-3,-1
5541.4,-7,4
5541.6,7,1
5541.8,1,-9
5542,1,1
5542.2,-3,9
5542.4,5,-1
5542.6,1,3
5542.8,-1,12
5543,9,4
5543.2,0,-4
5543.4,-2,-1
5543.6,-2,-6
5543.8,5,-4
5544,-4,-6
5544.2,4,-1
5544.4,2,-5
5544.6,3,2
5544.8,14,3
5545,-4,9
5545.2,-4,-1
5545.4,0,12
5545.6,-5,7
5545.8,-2,-6
5546,-4,0
5546.2,-5,-3
5546.4,-7,4
5546.6,-7,1
5546.8,-4,-2
5547,3,-5
5547.2,2,-2
5547.4,-6,6
5547.6,-7,8
5547.8,-1,0
5548,-5,0
5548.2,4,4
5548.4,2,-4
5548.6,-7,-5
5548.8,-1,-1
5549,-6,2
5549.2,6,5
5549.4,17,0
5549.6,2,-5
5549.8,8,-2
5550,4,2
5550.2,7,-1
5550.4,-1,-6
5550.6,5,-4
5550.8,2,8
5551,3,-5
5551.2,4,0
5551.4,0,7
5551.6,2,3
5551.8,-4,0
5552,-6,3
5552.2,2,0
5552.4,-1,7
5552.6,-6,5
5552.8,-6,0
5553,1,2
5553.2,0,-2
5553.4,-3,-1
5553.6,0,8
5553.8,6,5
5554,0,1
5554.2,1,-5
5554.4,4,-3
5554.6,-8,-4
5554.8,-5,7
5555,4,-5
5555.2,7,-11
5555.4,2,-4
5555.6,-3,1
5555.8,8,0
5556,4,-4
5556.2,4,9
5556.4,1,6
5556.6,5,-10
5556.8,-7,5
5557,-10,2
5557.2,-2,-5
5557.4,-6,-2
5557.6,-4,-1
5557.8,-3,10
5558,1,8
5558.2,-1,6
5558.4,-5,4
5558.6,3,8
5558.8,2,6
5559,1,9
5559.2,7,2
5559.4,-5,-8
5559.6,-1,-1
5559.8,4,0
5560,-4,-9
5560.2,1,-5
5560.4,7,-5
5560.6,3,-1
5560.8,16,-8
5561,11,1
5561.2,-1,7
5561.4,-1,-4
5561.6,-8,-6
5561.8,7,-8
5562,5,-3
5562.2,0,4
5562.4,-1,-7
5562.6,2,-3
5562.8,-4,4
5563,-8,-1
5563.2,-1,3
5563.4,2,0
5563.6,-5,2
5563.8,-8,-8
5564,11,-1
5564.2,13,9
5564.4,-4,1
5564.6,5,-7
5564.8,-4,0
5565,9,8
5565.2,8,5
5565.4,-4,-2
5565.6,-1,-5
5565.8,5,3
5566,1,-4
5566.2,-7,1
5566.4,6,3
5566.6,0,1
5566.8,-3,5
5567,1,-1
5567.2,2,-7
5567.4,-2,-1
5567.6,-6,-9
5567.8,1,3
5568,9,17
5568.2,0,3
5568.4,-3,1
5568.6,2,8
5568.8,2,-4
5569,-2,2
5569.2,1,6
5569.4,0,-6
5569.6,4,-1
5569.8,-5,9
5570,-3,-12
5570.2,2,-8
5570.4,5,-4
5570.6,8,-11
5570.8,-1,-2
5571,-10,3
5571.2,-7,2
5571.4,-1,1
5571.6,-7,-2
5571.8,-5,8
5572,-1,4
5572.2,-5,6
5572.4,1,8
5572.6,2,1
5572.8,8,1
5573,13,5
5573.2,1,10
5573.4,9,5
5573.6,6,0
5573.8,-4,7
5574,-9,10
5574.2,3,6
5574.4,10,3
5574.6,2,-6
5574.8,6,-7
5575,3,1
5575.2,1,7
5575.4,4,0
5575.6,-13,7
5575.8,-14,8
5576,-13,-5
5576.2,-3,-2
5576.4,1,1
5576.6,-3,0
5576.8,4,5
5577,7,-4
5577.2,7,-6
5577.4,-1,8
5577.6,-2,1
5577.8,2,6
5578,3,1
5578.2,0,-3
5578.4,-7,3
5578.6,-1,-4
5578.8,-1,-13
5579,1,-2
5579.2,-7,10
5579.4,0,1
5579.6,12,-8
5579.8,6,0
5580,3,-3
5580.2,-2,1
5580.4,3,1
5580.6,4,-4
5580.8,3,3
5581,-3,2
5581.2,3,4
5581.4,6,-1
5581.6,2,7
5581.8,2,7
5582,-1,-3
5582.2,-7,-3
5582.4,2,-9
5582.6,0,5
5582.8,-5,5
5583,-1,1
5583.2,-3,11
5583.4,-7,2
5583.6,-2,-11
5583.8,1,-4
5584,-1,-1
5584.2,-2,-4
5584.4,-1,3
5584.6,-2,5
5584.8,9,-3
5585,-3,2
5585.2,-17,9
5585.4,-3,2
5585.6,0,-6
5585.8,-7,-5
5586,5,-3
5586.2,0,-3
5586.4,-4,-2
5586.6,2,-1
5586.8,1,5
5587,-7,-5
5587.2,-10,4
5587.4,-2,-5
5587.6,0,6
5587.8,-2,6
5588,-7,-2
5588.2,6,-3
5588.4,3,-2
5588.6,0,-8
5588.8,-2,-4
5589,-2,2
5589.2,-6,-10
5589.4,0,-1
5589.6,4,0
5589.8,2,-1
5590,12,-3
5590.2,12,-9
5590.4,-1,-2
5590.6,-3,2
5590.8,5,-1
5591,8,6
5591.2,-7,2
5591.4,0,-4
5591.6,0,-2
5591.8,-3,-2
5592,8,0
5592.2,10,-3
5592.4,3,-6
5592.6,2,1
5592.8,-6,-8
5593,1,-6
5593.2,3,2
5593.4,-7,0
5593.6,-15,5
5593.8,5,-1
5594,4,-5
5594.2,-6,2
5594.4,5,-1
5594.6,-1,-5
5594.8,-6,5
5595,3,0
5595.2,-7,1
5595.4,1,0
5595.6,9,-6
5595.8,1,-3
5596,-1,1
5596.2,1,-6
5596.4,-4,-4
5596.6,1,10
5596.8,8,1
5597,-6,-3
5597.2,-5,5
5597.4,-2,5
5597.6,-6,-4
5597.8,-9,0
5598,-9,2
5598.2,2,0
5598.4,-1,7
5598.6,6,-9
5598.8,8,-1
5599,-1,11
5599.2,5,3
5599.4,2,-1
5599.6,-1,7
5599.8,1,-2
5600,-12,-3
5600.2,-3,2
5600.4,4,-4
5600.6,0,1
5600.8,5,0
5601,0,-6
5601.2,3,-3
5601.4,-4,3
5601.6,-4,7
5601.8,-1,6
5602,-2,1
5602.2,-6,2
5602.4,-2,7
5602.6,-5,1
5602.8,-5,-7
5603,-1,-4
5603.2,-10,2
5603.4,-4,5
5603.6,-4,2
5603.8,-8,-5
5604,-7,0
5604.2,-2,5
5604.4,4,-8
5604.6,5,-2
5604.8,-2,-1
5605,-7,-1
5605.2,0,1
5605.4,5,-5
5605.6,-4,-4
5605.8,-4,-1
5606,1,0
5606.2,1,7
5606.4,-6,13
5606.6,-1,2
5606.8,-4,-3
5607,-6,6
5607.2,2,-7
5607.4,8,-10
5607.6,-5,0
5607.8,-1,9
5608,10,-3
5608.2,1,-6
5608.4,-1,-7
5608.6,-2,7
5608.8,-3,2
5609,-3,-8
5609.2,3,-8
5609.4,5,1
5609.6,-1,3
5609.8,-2,0
5610,-1,-1
5610.2,-5,-8
5610.4,5,5
5610.6,9,8
5610.8,5,4
5611,-8,2
5611.2,-10,3
5611.4,-1,15
5611.6,3,2
5611.8,-6,-9
5612,-13,-1
5612.2,-4,-1
5612.4,6,-5
5612.6,2,-5
5612.8,-5,-1
5613,3,3
5613.2,8,1
5613.4,-1,0
5613.6,-7,0
5613.8,-3,-2
5614,-3,-12
5614.2,-6,-2
5614.4,-7,8
5614.6,-8,-6
5614.8,-6,-9
5615,-1,-1
5615.2,7,2
5615.4,5,8
5615.6,3,-2
5615.8,6,-6
5616,1,0
5616.2,-6,-4
5616.4,-5,8
5616.6,-11,-1
5616.8,-5,0
5617,-2,5
5617.2,-4,-7
5617.4,0,2
5617.6,-3,2
5617.8,6,-1
5618,0,-5
5618.2,-8,-1
5618.4,4,1
5618.6,-2,2
5618.8,-5,3
5619,-5,-3
5619.2,-5,8
5619.4,7,10
5619.6,6,7
5619.8,-4,1
5620,-6,2
5620.2,-4,3
5620.4,-1,-2
5620.6,-1,2
5620.8,2,-1
5621,7,-6
5621.2,5,-6
5621.4,5,-2
5621.6,1,-8
5621.8,-4,-6
5622,-2,1
5622.2,-1,4
5622.4,-4,6
5622.6,7,4
5622.8,9,-7
5623,-13,-7
5623.2,-2,-1
5623.4,3,6
5623.6,-3,1
5623.8,-17,-6
5624,-7,-5
5624.2,-1,-3
5624.4,-5,-6
5624.6,3,-2
5624.8,6,12
5625,8,-4
5625.2,0,2
5625.4,-1,6
5625.6,1,-3
5625.8,3,0
5626,-3,-6
5626.2,-9,-7
5626.4,5,10
5626.6,4,3
5626.8,-7,6
5627,-2,2
5627.2,2,-7
5627.4,3,-11
5627.6,0,-6
5627.8,-5,-4
5628,-3,-8
5628.2,0,-4
5628.4,1,-4
5628.6,-2,2
5628.8,0,1
5629,2,-4
5629.2,-9,2
5629.4,-7,8
5629.6,-11,5
5629.8,2,0
5630,3,-2
5630.2,5,-4
5630.4,2,3
5630.6,-3,4
5630.8,4,5
5631,5,4
5631.2,5,7
5631.4,-8,-4
5631.6,6,-6
5631.8,1,5
5632,-4,3
5632.2,2,5
5632.4,-2,5
5632.6,0,2
5632.8,8,5
5633,7,-5
5633.2,2,4
5633.4,5,3
5633.6,0,-1
5633.8,-3,3
5634,-4,-1
5634.2,-1,-3
5634.4,2,-10
5634.6,-1,-2
5634.8,-7,-4
5635,-2,-4
5635.2,7,16
5635.4,6,4
5635.6,-4,7
5635.8,-4,5
5636,-8,-5
5636.2,-1,1
5636.4,1,-9
5636.6,0,3
5636.8,-5,3
5637,-1,2
5637.2,3,2
5637.4,0,5
5637.6,4,-1
5637.8,-1,-13
5638,2,-1
5638.2,4,5
5638.4,5,4
5638.6,-2,6
5638.8,-3,3
5639,1,9
5639.2,-4,10
5639.4,3,2
5639.6,0,-2
5639.8,2,7
5640,12,3
5640.2,-5,2
5640.4,-12,0
5640.6,8,-8
5640.8,6,2
5641,-1,-4
5641.2,4,4
5641.4,4,1
5641.6,16,0
5641.8,0,1
5642,-5,-1
5642.2,2,6
5642.4,5,1
5642.6,-6,-3
5642.8,-8,1
5643,1,13
5643.2,-2,12
5643.4,1,3
5643.6,0,14
5643.8,-1,-3
5644,0,-3
5644.2,4,-3
5644.4,2,1
5644.6,0,1
5644.8,7,1
5645,0,-3
5645.2,-4,-5
5645.4,-4,-4
5645.6,1,8
5645.8,6,0
5646,4,-4
5646.2,6,5
5646.4,2,2
5646.6,2,6
5646.8,-2,-5
5647,-4,1
5647.2,0,0
5647.4,7,7
5647.6,5,-3
5647.8,-4,-5
5648,-2,7
5648.2,0,-8
5648.4,-4,-6
5648.6,-9,-7
5648.8,-2,-4
5649,6,8
5649.2,6,2
5649.4,0,5
5649.6,6,3
5649.8,0,-3
5650,2,-7
5650.2,5,-11
5650.4,-1,7
5650.6,9,10
5650.8,-3,3
5651,-5,6
5651.2,7,1
5651.4,-6,-3
5651.6,-10,0
5651.8,4,-6
5652,5,-4
5652.2,-2,4
5652.4,-5,-1
5652.6,-2,3
5652.8,5,4
5653,3,4
5653.2,0,4
5653.4,-2,2
5653.6,3,-2
5653.8,2,-1
5654,-5,-1
5654.2,-6,0
5654.4,-6,1
5654.6,-4,-4
5654.8,1,-3
5655,-3,0
5655.2,-2,0
5655.4,-8,-7
5655.6,-6,-6
5655.8,-2,-2
5656,1,1
5656.2,7,3
5656.4,-2,3
5656.6,7,0
5656.8,2,8
5657,0,2
5657.2,-2,-6
5657.4,7,5
5657.6,6,1
5657.8,-1,5
5658,-10,4
5658.2,0,-7
5658.4,-3,1
5658.6,7,-7
5658.8,-1,-4
5659,-12,13
5659.2,-10,-4
5659.4,-9,-2
5659.6,-1,-1
5659.8,0,7
5660,-9,-7
5660.2,0,-6
5660.4,15,11
5660.6,-2,2
5660.8,3,-4
5661,9,9
5661.2,-1,2
5661.4,-7,-3
5661.6,7,7
5661.8,2,8
5662,8,2
5662.2,4,-5
5662.4,8,-2
5662.6,9,2
5662.8,-10,3
5663,1,5
5663.2,2,1
5663.4,-2,5
5663.6,1,7
5663.8,7,6
5664,-4,0
5664.2,-2,-10
5664.4,-1,-8
5664.6,1,-9
5664.8,5,-13
5665,2,-3
5665.2,8,13
5665.4,8,2
5665.6,-1,2
5665.8,4,-1
5666,0,-12
5666.2,-5,-6
5666.4,-7,-6
5666.6,-2,-1
5666.8,4,-4
5667,-1,-3
5667.2,11,7
5667.4,6,11
5667.6,-6,13
5667.8,-1,-4
5668,-1,3
5668.2,-3,3
5668.4,0,-2
5668.6,5,0
5668.8,2,1
5669,-2,-9
5669.2,3,-9
5669.4,-4,-10
5669.6,3,-1
5669.8,3,3
5670,-4,0
5670.2,3,3
5670.4,1,4
5670.6,-13,2
5670.8,-5,3
5671,-1,-2
5671.2,-4,-4
5671.4,-2,11
5671.6,2,8
5671.8,6,-5
5672,1,-5
5672.2,-4,0
5672.4,8,-2
5672.6,3,-3
5672.8,4,0
5673,10,7
5673.2,7,9
5673.4,6,-1
5673.6,-11,13
5673.8,-8,3
5674,-2,1
5674.2,0,1
5674.4,-1,-10
5674.6,0,-5
5674.8,2,-2
5675,8,4
5675.2,-1,4
5675.4,-6,1
5675.6,-7,-7
5675.8,-8,-4
5676,1,-8
5676.2,-9,-3
5676.4,1,2
5676.6,2,-6
5676.8,11,-5
5677,15,-4
5677.2,4,3
5677.4,-2,4
5677.6,0,-5
5677.8,4,-4
5678,-2,12
5678.2,1,-2
5678.4,4,-11
5678.6,-4,-1
5678.8,6,2
5679,3,5
5679.2,-9,-1
5679.4,-9,-9
5679.6,-6,-3
5679.8,-3,-3
5680,-8,-3
5680.2,1,12
5680.4,0,-4
5680.6,-6,-8
5680.8,3,3
5681,7,0
5681.2,1,4
5681.4,-1,0
5681.6,-6,1
5681.8,-3,5
5682,0,3
5682.2,4,4
5682.4,-6,4
5682.6,0,-5
5682.8,-1,-1
5683,4,-5
5683.2,7,-10
5683.4,-9,6
5683.6,-7,1
5683.8,0,-4
5684,-2,3
5684.2,-12,-1
5684.4,-10,-8
5684.6,5,-2
5684.8,4,-2
5685,4,-4
5685.2,-5,-2
5685.4,0,2
5685.6,-2,2
5685.8,-7,-3
5686,6,-3
5686.2,8,-11
5686.4,-1,-7
5686.6,2,-6
5686.8,7,2
5687,-5,-12
5687.2,-5,-6
5687.4,4,0
5687.6,1,2
5687.8,-6,7
5688,-6,-3
5688.2,-11,-2
5688.4,-16,3
5688.6,-6,1
5688.8,10,0
5689,4,-3
5689.2,-11,3
5689.4,3,-1
5689.6,-7,-4
5689.8,-1,-9
5690,3,-6
5690.2,-4,3
5690.4,-3,4
5690.6,1,-4
5690.8,1,1
5691,-2,-6
5691.2,-3,-3
5691.4,5,-3
5691.6,-2,-5
5691.8,8,1
5692,6,2
5692.2,-10,2
5692.4,-5,-1
5692.6,2,-6
5692.8,5,4
5693,3,4
5693.2,3,-2
5693.4,-11,-7
5693.6,-11,-12
5693.8,-7,-5
5694,0,0
5694.2,-4,5
5694.4,-6,5
5694.6,-4,0
5694.8,-5,-5
5695,3,-5
5695.2,5,2
5695.4,-10,6
5695.6,-1,14
5695.8,4,8
5696,-8,8
5696.2,-7,-5
5696.4,5,-11
5696.6,-2,5
5696.8,-5,6
5697,9,5
5697.2,5,12
5697.4,-4,-2
5697.6,-5,1
5697.8,-3,-4
5698,-2,-3
5698.2,9,6
5698.4,2,-4
5698.6,-9,4
5698.8,10,4
5699,1,0
5699.2,-6,3
5699.4,-2,-6
5699.6,10,-4
5699.8,12,-1
5700,0,-2
5700.2,-8,0
5700.4,8,-1
5700.6,8,-2
5700.8,3,-6
5701,-10,-7
5701.2,-4,-2
5701.4,-2,4
5701.6,-2,3
5701.8,-2,-1
5702,0,14
5702.2,9,5
5702.4,3,-1
5702.6,-9,-1
5702.8,3,-5
5703,-1,-2
5703.2,-4,-8
5703.4,1,-1
5703.6,7,-3
5703.8,3,-11
5704,7,1
5704.2,7,0
5704.4,7,0
5704.6,7,2
5704.8,2,3
5705,-8,0
5705.2,9,8
5705.4,5,1
5705.6,-8,-9
5705.8,5,-6
5706,2,3
5706.2,-1,-1
5706.4,3,0
5706.6,-10,-1
5706.8,-10,-5
5707,-2,2
5707.2,-1,-4
5707.4,-2,2
5707.6,-9,-2
5707.8,-5,-12
5708,-3,2
5708.2,-3,6
5708.4,5,-11
5708.6,2,-3
5708.8,5,-6
5709,-4,-2
5709.2,-2,8
5709.4,0,1
5709.6,-4,-1
5709.8,2,0
5710,-6,12
5710.2,4,6
5710.4,0,-3
5710.6,-5,2
5710.8,-4,3
5711,-3,0
5711.2,-4,2
5711.4,-5,-4
5711.6,3,1
5711.8,-1,5
5712,-3,4
5712.2,3,-4
5712.4,-2,1
5712.6,-4,1
5712.8,-5,-3
5713,-4,-1
5713.2,3,-8
5713.4,10,-14
5713.6,-4,-15
5713.8,13,-6
5714,9,-2
5714.2,-1,-1
5714.4,-1,6
5714.6,-7,-7
5714.8,1,0
5715,7,1
5715.2,-1,1
5715.4,-4,1
5715.6,-3,6
5715.8,-2,-3
5716,-2,-11
5716.2,-8,-10
5716.4,-9,-7
5716.6,-2,5
5716.8,-3,7
5717,-8,-8
5717.2,-7,-10
5717.4,6,-6
5717.6,4,-9
5717.8,-1,1
5718,-11,4
5718.2,-10,-8
5718.4,9,-10
5718.6,0,3
5718.8,9,2
5719,7,-3
5719.2,1,1
5719.4,-5,4
5719.6,-5,-1
5719.8,7,0
5720,2,1
5720.2,13,3
5720.4,2,2
5720.6,-3,6
5720.8,5,0
5721,-6,-5
5721.2,1,-3
5721.4,2,7
5721.6,3,-6
5721.8,3,-4
5722,-6,4
5722.2,-13,-5
5722.4,-12,-2
5722.6,7,2
5722.8,12,7
5723,-2,1
5723.2,3,-9
5723.4,-1,-8
5723.6,0,2
5723.8,-3,-4
5724,-2,-2
5724.2,-3,1
5724.4,0,-6
5724.6,6,-8
5724.8,2,2
5725,-4,3
5725.2,2,8
5725.4,-5,5
5725.6,-1,-3
5725.8,0,10
5726,-3,8
5726.2,0,4
5726.4,3,2
5726.6,8,-2
5726.8,7,-7
5727,-4,3
5727.2,-3,12
5727.4,2,-6
5727.6,-7,-3
5727.8,5,1
5728,10,2
5728.2,1,-6
5728.4,-1,1
5728.6,-3,-1
5728.8,-2,-9
5729,1,7
5729.2,-3,7
5729.4,-1,-1
5729.6,13,-5
5729.8,7,-7
5730,-1,1
5730.2,7,-3
5730.4,1,-2
5730.6,1,3
5730.8,-1,0
5731,-1,5
5731.2,-2,4
5731.4,-5,2
5731.6,6,1
5731.8,7,4
5732,2,0
5732.2,-6,-8
5732.4,-10,-4
5732.6,-3,2
5732.8,3,6
5733,-7,-3
5733.2,-7,-3
5733.4,9,-2
5733.6,6,-5
5733.8,3,-1
5734,-1,1
5734.2,1,-3
5734.4,-3,-2
5734.6,-5,-4
5734.8,9,2
5735,0,7
5735.2,0,0
5735.4,9,7
5735.6,5,-3
5735.8,6,-8
5736,0,7
5736.2,-3,2
5736.4,7,0
5736.6,4,2
5736.8,-4,5
5737,-1,4
5737.2,-2,5
5737.4,3,-6
5737.6,7,-5
5737.8,7,-2
5738,-3,-10
5738.2,9,-2
5738.4,8,1
5738.6,-7,-9
5738.8,-1,-1
5739,1,7
5739.2,-4,-2
5739.4,-2,-2
5739.6,5,0
5739.8,5,7
5740,-2,4
5740.2,-10,3
5740.4,-2,-7
5740.6,2,-8
5740.8,-9,1
5741,1,5
5741.2,1,10
5741.4,-8,-3
5741.6,-4,1
5741.8,-1,9
5742,9,1
5742.2,7,-11
5742.4,-2,-2
5742.6,-2,-4
5742.8,-4,0
5743,2,6
5743.2,-2,6
5743.4,-2,5
