5740.2,4,6
5740.4,-9,6
5740.6,2,0
5740.8,-2,7
5741,-5,12
5741.2,-8,1
5741.4,1,-2
5741.6,2,0
5741.8,-8,-9
5742,3,-4
5742.2,6,-17
5742.4,6,-4
5742.6,9,1
5742.8,0,4
5743,-1,1
5743.2,7,1
5743.4,-6,-1
5743.6,-6,1
5743.8,2,6
5744,-4,-2
5744.2,-7,6
5744.4,-6,-5
5744.6,-3,-8
5744.8,-9,-3
5745,-2,0
5745.2,-3,0
5745.4,5,0
5745.6,-5,5
5745.8,2,-1
5746,5,-4
5746.2,-9,-2
5746.4,-3,-8
5746.6,2,2
5746.8,4,1
5747,-10,1
5747.2,-6,5
5747.4,-4,-4
5747.6,-4,-6
5747.8,5,7
5748,3,7
5748.2,8,9
5748.4,2,4
5748.6,1,3
5748.8,-2,-1
5749,-1,-7
5749.2,1,-2
5749.4,-6,-3
5749.6,-3,2
5749.8,5,0
5750,5,7
5750.2,-3,8
5750.4,1,-5
5750.6,13,6
5750.8,-6,7
5751,-2,-7
5751.2,1,2
5751.4,-5,0
5751.6,2,0
5751.8,-3,12
5752,-2,1
5752.2,-1,11
5752.4,-3,6
5752.6,2,-5
5752.8,4,-4
5753,10,-8
5753.2,6,7
5753.4,1,13
5753.6,6,2
5753.8,2,1
5754,13,-3
5754.2,9,5
5754.4,-3,7
5754.6,6,1
5754.8,3,-10
5755,-8,-9
5755.2,-1,4
5755.4,2,1
5755.6,-5,2
5755.8,-2,1
5756,-8,-8
5756.2,-2,-13
5756.4,-1,2
5756.6,-2,-6
5756.8,6,-4
5757,-2,3
5757.2,-3,-1
5757.4,-2,-4
5757.6,1,-1
5757.8,-5,6
5758,3,-9
5758.2,8,2
5758.4,-3,-7
5758.6,-3,-4
5758.8,-11,3
5759,3,-1
5759.2,5,-3
5759.4,-14,-1
5759.6,-4,1
5759.8,-8,-4
5760,-6,-15
5760.2,12,-2
5760.4,-3,-1
5760.6,-6,-6
5760.8,-6,7
5761,2,8
5761.2,10,1
5761.4,1,1
5761.6,3,4
5761.8,-5,0
5762,-2,6
5762.2,2,2
5762.4,-12,-7
5762.6,-4,3
5762.8,2,2
5763,-2,-1
5763.2,-8,2
5763.4,-7,-2
5763.6,0,4
5763.8,7,-2
5764,-1,4
5764.2,-4,1
5764.4,1,6
5764.6,2,4
5764.8,-1,-2
5765,-3,-3
5765.2,7,3
5765.4,9,6
5765.6,-2,-11
5765.8,-5,-6
5766,-1,-4
5766.2,0,3
5766.4,12,3
5766.6,3,1
5766.8,2,5
5767,11,-2
5767.2,0,2
5767.4,-2,3
5767.6,1,-3
5767.8,-10,-3
5768,0,-7
5768.2,4,-3
5768.4,2,-5
5768.6,2,-6
5768.8,-5,8
5769,0,4
5769.2,-7,-5
5769.4,-12,0
5769.6,-7,-1
5769.8,4,0
5770,9,1
5770.2,6,11
5770.4,6,2
5770.6,1,-11
5770.8,1,1
5771,6,2
5771.2,2,0
5771.4,-2,3
5771.6,6,-3
5771.8,2,-10
5772,-7,2
5772.2,-9,5
5772.4,13,-7
5772.6,-3,2
5772.8,-11,6
5773,2,5
5773.2,5,4
5773.4,-6,7
5773.6,-1,-1
5773.8,-2,5
5774,2,-3
5774.2,8,-9
5774.4,6,5
5774.6,3,2
5774.8,-5,0
5775,-7,4
5775.2,2,-3
5775.4,6,-7
5775.6,-2,1
5775.8,7,4
5776,8,-4
5776.2,-5,-8
5776.4,-1,-3
5776.6,11,-1
5776.8,7,4
5777,-5,0
5777.2,-5,-1
5777.4,0,2
5777.6,8,-3
5777.8,-7,-2
5778,-9,7
5778.2,4,3
5778.4,5,7
5778.6,7,8
5778.8,-2,5
5779,1,-4
5779.2,8,0
5779.4,-1,-1
5779.6,-8,0
5779.8,7,-3
5780,17,2
5780.2,1,0
5780.4,4,-5
5780.6,4,0
5780.8,-3,4
5781,8,-2
5781.2,7,6
5781.4,1,4
5781.6,2,-5
5781.8,-2,-4
5782,1,-8
5782.2,-4,0
5782.4,2,3
5782.6,-3,-5
5782.8,-1,2
5783,7,-14
5783.2,5,-5
5783.4,5,3
5783.6,4,-8
5783.8,-2,1
5784,-4,7
5784.2,0,11
5784.4,4,4
5784.6,-4,0
5784.8,5,8
5785,5,0
5785.2,-9,-6
5785.4,-3,-2
5785.6,-3,2
5785.8,1,3
5786,-2,-7
5786.2,-9,-14
5786.4,-3,-10
5786.6,4,-8
5786.8,-10,-4
5787,2,-1
5787.2,3,-4
5787.4,-11,6
5787.6,-3,1
5787.8,0,1
5788,4,4
5788.2,0,-2
5788.4,-5,-1
5788.6,-4,2
5788.8,2,6
5789,-2,0
5789.2,-6,-1
5789.4,9,3
5789.6,3,-3
5789.8,8,-1
5790,4,3
5790.2,5,-2
5790.4,8,0
5790.6,-7,-7
5790.8,-9,-4
5791,-6,-1
5791.2,2,4
5791.4,4,1
5791.6,-5,-8
5791.8,-2,-6
5792,0,3
5792.2,-5,3
5792.4,0,-6
5792.6,11,-10
5792.8,-2,-5
5793,3,-2
5793.2,14,-12
5793.4,6,-20
5793.6,-5,-1
5793.8,-3,1
5794,-1,-9
5794.2,-2,0
5794.4,4,-1
5794.6,3,-1
5794.8,4,-4
5795,0,-7
5795.2,0,-2
5795.4,11,1
5795.6,5,1
5795.8,2,3
5796,-3,3
5796.2,-8,-9
5796.4,0,-4
5796.6,8,-4
5796.8,-6,3
5797,-4,6
5797.2,7,-4
5797.4,6,-3
5797.6,6,-5
5797.8,5,1
5798,8,8
5798.2,4,0
5798.4,-9,4
5798.6,0,-1
5798.8,8,-3
5799,-3,-1
5799.2,-3,-1
5799.4,3,-1
5799.6,7,1
5799.8,5,7
5800,-5,13
5800.2,2,-2
5800.4,-1,-7
5800.6,-6,8
5800.8,1,4
5801,0,-3
5801.2,-5,-6
5801.4,-9,0
5801.6,-8,-2
5801.8,3,9
5802,3,7
5802.2,0,-6
5802.4,-2,3
5802.6,-6,-2
5802.8,-6,-5
5803,-3,8
5803.2,1,-8
5803.4,-2,-3
5803.6,8,8
5803.8,5,-2
5804,6,0
5804.2,2,0
5804.4,-4,1
5804.6,0,3
5804.8,-12,0
5805,-1,4
5805.2,4,5
5805.4,-7,-14
5805.6,-12,-5
5805.8,-2,1
5806,-4,-3
5806.2,0,1
5806.4,1,-4
5806.6,2,-11
5806.8,4,5
5807,-2,16
5807.2,-9,0
5807.4,-10,-9
5807.6,5,4
5807.8,-5,3
5808,0,-7
5808.2,11,-4
5808.4,0,0
5808.6,0,3
5808.8,5,0
5809,1,-6
5809.2,-1,-10
5809.4,0,2
5809.6,-3,1
5809.8,-1,3
5810,-1,3
5810.2,-7,-9
5810.4,0,-14
5810.6,-6,-6
5810.8,5,-6
5811,6,-9
5811.2,3,-1
5811.4,-1,1
5811.6,-5,5
5811.8,-1,-8
5812,-3,-2
5812.2,9,6
5812.4,2,0
5812.6,0,3
5812.8,2,14
5813,6,1
5813.2,3,-5
5813.4,-4,-2
5813.6,5,-9
5813.8,3,0
5814,8,6
5814.2,9,1
5814.4,-2,2
5814.6,-14,0
5814.8,2,-6
5815,1,0
5815.2,-4,1
5815.4,-2,-3
5815.6,-2,0
5815.8,-9,-3
5816,5,8
5816.2,1,5
5816.4,-15,-2
5816.6,-6,-5
5816.8,5,-7
5817,13,3
5817.2,6,-4
5817.4,-1,-12
5817.6,1,-7
5817.8,-3,-1
5818,3,2
5818.2,5,-5
5818.4,3,-2
5818.6,1,3
5818.8,-4,5
5819,-1,2
5819.2,2,-6
5819.4,2,-7
5819.6,5,-12
5819.8,0,-9
5820,-9,4
5820.2,-5,6
5820.4,6,2
5820.6,6,3
5820.8,-7,5
5821,-1,-2
5821.2,0,-9
5821.4,-1,-8
5821.6,1,3
5821.8,-2,2
5822,4,-4
5822.2,2,10
5822.4,10,0
5822.6,5,-8
5822.8,1,3
5823,12,7
5823.2,-3,0
5823.4,-6,-3
5823.6,0,-2
5823.8,1,0
5824,7,2
5824.2,1,5
5824.4,-3,-4
5824.6,-2,1
5824.8,0,4
5825,-3,0
5825.2,-1,-2
5825.4,1,-9
5825.6,-12,-3
5825.8,-3,10
5826,10,1
5826.2,-12,8
5826.4,-6,-6
5826.6,7,-2
5826.8,-5,8
5827,-11,-5
5827.2,3,-6
5827.4,15,-7
5827.6,6,-1
5827.8,4,-2
5828,-6,-2
5828.2,-3,5
5828.4,-3,3
5828.6,-9,-2
5828.8,1,1
5829,4,6
5829.2,8,1
5829.4,2,-8
5829.6,-3,-2
5829.8,-7,-6
5830,-2,-9
5830.2,3,-2
5830.4,-3,-7
5830.6,-7,5
5830.8,1,-1
5831,7,-7
5831.2,-5,1
5831.4,3,-4
5831.6,2,-5
5831.8,2,1
5832,-2,-3
5832.2,-3,-3
5832.4,-7,4
5832.6,-1,-2
5832.8,-5,5
5833,-8,9
5833.2,-6,-2
5833.4,-12,-3
5833.6,3,0
5833.8,4,1
5834,1,-4
5834.2,-1,2
5834.4,0,-1
5834.6,-6,-4
5834.8,-5,-1
5835,4,-1
5835.2,6,6
5835.4,2,-1
5835.6,-3,7
5835.8,4,11
5836,-8,-2
5836.2,-6,-2
5836.4,1,0
5836.6,9,-1
5836.8,6,-7
5837,4,-1
5837.2,3,-1
5837.4,1,1
5837.6,3,8
5837.8,-2,-4
5838,8,4
5838.2,0,0
5838.4,7,-11
5838.6,9,-2
5838.8,-7,0
5839,-1,8
5839.2,3,-2
5839.4,-9,-1
5839.6,-1,3
5839.8,6,-7
5840,3,2
5840.2,3,2
5840.4,-1,-6
5840.6,-1,-5
5840.8,9,2
5841,0,11
5841.2,-8,0
5841.4,-4,-6
5841.6,-3,-5
5841.8,-6,-6
5842,3,-1
5842.2,4,4
5842.4,-1,3
5842.6,-6,0
5842.8,2,5
5843,-4,-5
5843.2,-6,-4
5843.4,8,-1
5843.6,-2,-1
5843.8,1,5
5844,3,-6
5844.2,2,-6
5844.4,-1,5
5844.6,3,3
5844.8,2,1
5845,-6,-6
5845.2,1,0
5845.4,-2,6
5845.6,-12,6
5845.8,-3,1
5846,-1,-10
5846.2,-5,1
5846.4,-6,-4
5846.6,9,-3
5846.8,0,-3
5847,-7,3
5847.2,-2,-6
5847.4,7,-3
5847.6,13,-3
5847.8,5,-9
5848,-1,-9
5848.2,-7,6
5848.4,3,-3
5848.6,3,-6
5848.8,-3,5
5849,-8,0
5849.2,1,-4
5849.4,-2,1
5849.6,-1,4
5849.8,0,4
5850,-1,4
5850.2,-2,2
5850.4,2,-1
5850.6,-1,-2
5850.8,-7,-8
5851,-4,3
5851.2,-2,5
5851.4,-7,-9
5851.6,-1,5
5851.8,10,-1
5852,-1,-5
5852.2,-1,-8
5852.4,1,0
5852.6,0,-1
5852.8,3,-6
5853,-3,-2
5853.2,-3,-7
5853.4,2,-5
5853.6,7,0
5853.8,1,-1
5854,-8,-5
5854.2,-4,-9
5854.4,1,-3
5854.6,5,-8
5854.8,3,-9
5855,5,7
5855.2,-8,6
5855.4,-7,7
5855.6,-1,1
5855.8,-7,1
5856,-7,3
5856.2,3,-9
5856.4,4,-7
5856.6,7,-4
5856.8,3,-8
5857,8,-5
5857.2,9,7
5857.4,6,3
5857.6,-5,5
5857.8,-3,7
5858,2,-6
5858.2,-1,-4
5858.4,-9,1
5858.6,-2,-4
5858.8,8,2
5859,-10,4
5859.2,-8,-2
5859.4,-1,1
5859.6,-4,13
5859.8,1,7
5860,0,-9
5860.2,-4,-13
5860.4,-3,-4
5860.6,1,-4
5860.8,-7,-7
5861,4,4
5861.2,2,6
5861.4,-6,2
5861.6,-5,5
5861.8,-3,-5
5862,1,-4
5862.2,-8,-4
5862.4,2,-6
5862.6,5,5
5862.8,7,3
5863,6,1
5863.2,4,7
5863.4,4,9
5863.6,-3,3
5863.8,-5,5
5864,2,8
5864.2,-7,-6
5864.4,-11,0
5864.6,-1,10
5864.8,1,-19
5865,2,-2
5865.2,-2,6
5865.4,5,-2
5865.6,-5,6
5865.8,-17,-7
5866,-8,5
5866.2,-10,6
5866.4,3,-5
5866.6,6,-10
5866.8,1,2
5867,-1,10
5867.2,9,-2
5867.4,1,-5
5867.6,-6,-9
5867.8,9,-1
5868,5,4
5868.2,-6,9
5868.4,-3,-1
5868.6,3,-3
5868.8,18,-8
5869,0,-4
5869.2,-1,-2
5869.4,-2,-2
5869.6,5,7
5869.8,-2,11
5870,-13,3
5870.2,2,-1
5870.4,6,2
5870.6,5,9
5870.8,-5,4
5871,-3,3
5871.2,9,-1
5871.4,11,6
5871.6,-8,3
5871.8,-6,-7
5872,1,-1
5872.2,-2,-6
5872.4,-2,0
5872.6,-3,1
5872.8,1,4
5873,5,2
5873.2,1,6
5873.4,0,-1
5873.6,0,-7
5873.8,-4,11
5874,7,6
5874.2,2,8
5874.4,-2,4
5874.6,-4,-6
5874.8,2,-3
5875,9,-3
5875.2,8,-7
5875.4,1,-2
5875.6,-2,-4
5875.8,3,5
5876,-2,10
5876.2,1,3
5876.4,4,-5
5876.6,-2,4
5876.8,3,0
5877,1,-1
5877.2,-1,-1
5877.4,0,-4
5877.6,-11,5
5877.8,-5,6
5878,-2,-5
5878.2,5,-7
5878.4,8,1
5878.6,6,1
5878.8,0,-2
5879,5,13
5879.2,0,3
5879.4,-4,-12
5879.6,-1,-7
5879.8,-6,-3
5880,0,-12
5880.2,-5,1
5880.4,-9,-1
5880.6,5,-5
5880.8,0,7
5881,-6,11
5881.2,6,-4
5881.4,-1,-5
5881.6,-1,2
5881.8,-6,3
5882,-9,-6
5882.2,5,-6
5882.4,-5,2
5882.6,-1,-5
5882.8,9,1
5883,5,-5
5883.2,7,2
5883.4,-4,13
5883.6,-7,6
5883.8,-2,-1
5884,1,3
5884.2,5,0
5884.4,-3,3
5884.6,11,0
5884.8,8,-2
5885,-5,-3
5885.2,-10,4
5885.4,-3,-4
5885.6,-2,-2
5885.8,-6,10
5886,-1,-1
5886.2,7,0
5886.4,5,6
5886.6,-7,-5
5886.8,-14,8
5887,-1,-8
5887.2,0,-3
5887.4,-4,17
5887.6,2,4
5887.8,2,-5
5888,3,-1
5888.2,5,2
5888.4,-5,-3
5888.6,-11,0
5888.8,-11,2
5889,-3,-3
5889.2,-3,-7
5889.4,-6,0
5889.6,-4,2
5889.8,-8,8
5890,-3,11
5890.2,-4,-8
5890.4,4,-9
5890.6,0,4
5890.8,5,-3
5891,5,-6
5891.2,3,-2
5891.4,-9,-2
5891.6,0,1
5891.8,6,3
5892,5,-11
5892.2,-5,3
5892.4,-2,8
5892.6,-4,-8
5892.8,-7,-5
5893,3,1
5893.2,11,-2
5893.4,1,-2
5893.6,0,-3
5893.8,4,-2
5894,14,-6
5894.2,3,3
5894.4,-12,-3
5894.6,-2,4
5894.8,-1,0
5895,-15,-4
5895.2,6,-2
5895.4,15,0
5895.6,-9,-5
5895.8,-3,2
5896,7,3
5896.2,1,-12
5896.4,-3,4
5896.6,-1,13
5896.8,-1,4
5897,-1,2
5897.2,-2,4
5897.4,3,8
5897.6,7,-1
5897.8,-3,3
5898,-12,-14
5898.2,-1,-6
5898.4,5,-7
5898.6,0,-7
5898.8,-4,2
5899,0,4
5899.2,-5,-2
5899.4,-9,0
5899.6,-9,-3
5899.8,-11,4
5900,-9,0
5900.2,-3,-8
5900.4,6,0
5900.6,-5,0
5900.8,-1,7
5901,-2,4
5901.2,0,2
5901.4,6,1
5901.6,-4,-3
5901.8,1,-1
5902,-1,8
5902.2,-1,8
5902.4,9,4
5902.6,4,1
5902.8,4,2
5903,-1,-3
5903.2,-4,-7
5903.4,4,6
5903.6,8,6
5903.8,-2,-2
5904,0,-5
5904.2,-10,2
5904.4,-6,4
5904.6,0,4
5904.8,-5,9
5905,3,8
5905.2,-2,4
5905.4,-3,-2
5905.6,-1,-3
5905.8,-5,3
5906,-2,-3
5906.2,-2,3
5906.4,-7,5
5906.6,8,5
5906.8,-6,2
5907,-5,2
5907.2,3,-4
5907.4,0,2
5907.6,5,6
5907.8,7,0
5908,-5,3
5908.2,5,7
5908.4,-4,-5
5908.6,2,-3
5908.8,-1,-6
5909,-2,-6
5909.2,8,1
5909.4,15,-2
5909.6,0,3
5909.8,-2,11
5910,-7,-2
5910.2,-2,-5
5910.4,9,6
5910.6,-5,-1
5910.8,-5,0
5911,8,1
5911.2,5,-3
5911.4,5,3
5911.6,5,2
5911.8,3,-1
5912,4,6
5912.2,5,-3
5912.4,0,-7
5912.6,-4,10
5912.8,-4,-4
5913,3,-7
5913.2,-2,2
5913.4,-3,-6
5913.6,1,-8
5913.8,-1,-8
5914,0,-10
5914.2,7,-14
5914.4,6,4
5914.6,5,7
5914.8,1,1
5915,3,-6
5915.2,13,4
5915.4,-3,-2
5915.6,-10,-7
5915.8,1,-5
5916,-4,1
5916.2,0,-2
5916.4,-3,6
5916.6,-2,-5
5916.8,0,-9
5917,6,0
5917.2,1,-7
5917.4,0,0
5917.6,6,1
5917.8,4,5
5918,4,-5
5918.2,-2,7
5918.4,-1,5
5918.6,0,1
5918.8,-2,4
5919,6,-1
5919.2,4,2
5919.4,3,-1
5919.6,0,0
5919.8,-2,7
5920,4,-4
5920.2,-10,-2
5920.4,4,2
5920.6,5,-5
5920.8,-8,6
5921,1,4
5921.2,-3,-7
5921.4,-8,-8
5921.6,-1,-6
5921.8,9,6
5922,-1,-7
5922.2,-8,0
5922.4,3,5
5922.6,11,6
5922.8,-2,-1
5923,-5,-7
5923.2,0,9
5923.4,2,3
5923.6,2,5
5923.8,-1,8
5924,0,-1
5924.2,4,1
5924.4,1,7
5924.6,-11,-3
5924.8,-10,-1
5925,-4,-6
5925.2,2,-10
5925.4,-1,5
5925.6,5,11
5925.8,4,-3
5926,0,-6
5926.2,-2,0
5926.4,-1,-3
5926.6,-5,3
5926.8,-5,5
5927,6,8
5927.2,4,3
5927.4,1,0
5927.6,-2,1
5927.8,3,1
5928,13,-2
5928.2,6,-9
5928.4,2,-1
5928.6,4,-8
5928.8,-5,4
5929,5,5
5929.2,-2,0
5929.4,-1,0
5929.6,8,1
5929.8,2,2
5930,4,9
5930.2,2,2
5930.4,0,-5
5930.6,-6,2
5930.8,5,9
5931,1,-1
5931.2,-1,-7
5931.4,0,-7
5931.6,7,-10
5931.8,-4,-4
5932,-3,3
5932.2,5,0
5932.4,-4,-3
5932.6,-2,-7
5932.8,4,5
5933,1,-1
5933.2,3,-3
5933.4,3,-3
5933.6,-2,-7
5933.8,4,-1
5934,-10,8
5934.2,3,-4
5934.4,9,4
5934.6,-5,4
5934.8,-7,-1
5935,-8,6
5935.2,-4,-9
5935.4,-8,-6
5935.6,0,-3
5935.8,3,-2
5936,5,-4
5936.2,5,2
5936.4,-4,5
5936.6,6,-2
5936.8,-4,5
5937,1,6
5937.2,-3,4
5937.4,0,3
5937.6,-4,-12
5937.8,1,-1
5938,2,2
5938.2,-3,-10
5938.4,-3,2
5938.6,4,2
5938.8,3,4
5939,-4,0
5939.2,-4,-4
5939.4,1,-7
5939.6,-8,-8
5939.8,-3,1
5940,0,0
5940.2,2,-4
5940.4,2,-5
5940.6,-3,-5
5940.8,-2,-1
5941,-8,6
5941.2,-3,6
5941.4,-11,4
5941.6,-2,7
5941.8,9,5
5942,-6,2
5942.2,3,8
5942.4,0,-1
5942.6,8,-1
5942.8,10,-6
5943,-8,1
5943.2,-9,11
5943.4,-4,5
5943.6,0,-3
5943.8,-2,-11
5944,-8,-8
5944.2,-6,4
5944.4,-6,6
5944.6,-4,-5
5944.8,2,0
5945,1,9
5945.2,3,1
5945.4,-3,-3
5945.6,-3,5
5945.8,4,3
5946,0,0
5946.2,-4,4
5946.4,-3,2
5946.6,2,-7
5946.8,4,-7
5947,1,0
5947.2,6,-8
5947.4,2,-4
5947.6,7,3
5947.8,18,0
5948,6,-1
5948.2,5,-12
5948.4,-6,-8
5948.6,1,3
5948.8,0,2
5949,3,0
5949.2,2,-2
5949.4,2,-11
5949.6,6,-1
5949.8,1,-2
5950,2,-7
5950.2,-6,-5
5950.4,0,1
5950.6,11,-3
5950.8,-5,-5
5951,-3,0
5951.2,-1,1
5951.4,-2,-5
5951.6,-2,-8
5951.8,10,-2
5952,0,2
5952.2,-5,4
5952.4,2,6
5952.6,-4,13
5952.8,-1,-2
5953,7,5
5953.2,-5,5
5953.4,-2,5
5953.6,-1,2
5953.8,-10,-8
5954,0,4
5954.2,2,1
5954.4,-2,-1
5954.6,5,-1
5954.8,-5,-13
5955,7,-11
5955.2,6,-1
5955.4,-7,0
5955.6,-8,0
5955.8,-10,9
5956,0,2
5956.2,3,6
5956.4,5,1
5956.6,-1,-2
5956.8,-6,-2
5957,-1,-8
5957.2,10,4
5957.4,-1,1
5957.6,-4,3
5957.8,-4,4
5958,2,-3
5958.2,2,-5
5958.4,-1,-10
5958.6,3,2
5958.8,-4,-3
5959,-9,-1
5959.2,0,2
5959.4,-7,-6
5959.6,0,-6
5959.8,7,2
5960,9,7
5960.2,2,1
5960.4,-6,4
5960.6,-3,-1
5960.8,0,0
5961,4,3
5961.2,0,-7
5961.4,-9,9
5961.6,-10,0
5961.8,-8,4
5962,4,7
5962.2,9,-5
5962.4,-2,4
5962.6,5,5
5962.8,1,11
5963,-12,5
5963.2,-6,-3
5963.4,-2,-5
5963.6,-7,-4
5963.8,4,-9
5964,6,-1
5964.2,10,8
5964.4,-5,3
5964.6,6,0
5964.8,-7,10
5965,6,8
5965.2,12,-7
5965.4,-2,1
5965.6,5,13
5965.8,3,3
5966,0,-6
5966.2,0,-3
5966.4,4,-1
5966.6,-3,4
5966.8,-5,-12
5967,2,-5
5967.2,-2,-4
5967.4,-4,-2
5967.6,12,7
5967.8,10,3
5968,-4,4
5968.2,-5,1
5968.4,7,-3
5968.6,-4,2
5968.8,-5,-1
5969,3,-6
5969.2,-1,7
5969.4,-5,2
5969.6,-9,-1
5969.8,-6,2
5970,-9,-4
5970.2,-3,-5
5970.4,2,-1
5970.6,7,5
5970.8,3,4
5971,1,-5
5971.2,6,-3
5971.4,6,4
5971.6,5,10
5971.8,1,3
5972,1,-2
5972.2,-2,7
5972.4,-2,3
5972.6,-3,-1
5972.8,-4,-11
5973,-5,-2
5973.2,-4,1
5973.4,-6,-8
5973.6,-6,6
5973.8,1,-3
5974,3,-8
5974.2,5,4
5974.4,-2,1
5974.6,-3,-7
5974.8,-7,5
5975,7,-1
5975.2,-1,-9
5975.4,-10,-1
5975.6,1,5
5975.8,-4,0
5976,-4,0
5976.2,-10,0
5976.4,-3,-8
5976.6,0,6
5976.8,2,1
5977,5,-1
5977.2,-1,8
5977.4,0,-6
5977.6,5,0
5977.8,-2,-3
5978,-5,8
5978.2,6,0
5978.4,4,-8
5978.6,0,8
5978.8,-2,4
5979,5,-4
5979.2,3,5
5979.4,-9,10
5979.6,-4,-8
5979.8,-3,5
5980,-4,15
5980.2,0,-5
5980.4,6,-11
5980.6,-6,0
5980.8,-9,7
5981,4,10
5981.2,9,13
5981.4,-11,5
5981.6,-2,5
5981.8,-1,3
5982,-3,8
5982.2,-4,3
5982.4,-8,-5
5982.6,2,-2
5982.8,3,-12
5983,0,-7
5983.2,0,12
5983.4,0,6
5983.6,-8,3
5983.8,5,5
5984,11,5
5984.2,3,4
5984.4,-6,6
5984.6,-3,-7
5984.8,-3,-1
5985,3,6
5985.2,-2,4
5985.4,8,0
5985.6,3,-4
5985.8,0,3
5986,0,3
5986.2,-2,3
5986.4,0,14
5986.6,-12,2
5986.8,-6,-1
5987,3,9
5987.2,-2,0
5987.4,4,4
5987.6,3,9
5987.8,-6,1
5988,3,-11
5988.2,4,-4
5988.4,8,9
5988.6,0,1
5988.8,-9,11
5989,-1,6
5989.2,4,6
5989.4,6,4
5989.6,-1,-4
5989.8,-1,4
5990,3,-3
5990.2,-6,0
5990.4,-3,5
5990.6,2,-1
5990.8,2,2
5991,2,7
5991.2,9,8
5991.4,-5,0
5991.6,-5,2
5991.8,2,5
5992,2,10
5992.2,-1,5
5992.4,4,-7
5992.6,-7,-4
5992.8,-2,0
5993,-2,3
5993.2,-11,3
5993.4,-7,-6
5993.6,-1,-4
5993.8,8,1
5994,0,-1
5994.2,-5,-1
5994.4,-6,4
5994.6,-2,2
5994.8,1,-4
5995,-3,2
5995.2,-1,-2
5995.4,-2,1
5995.6,0,-1
5995.8,0,6
5996,5,4
5996.2,-6,-6
5996.4,2,-4
5996.6,-4,-5
5996.8,-3,-1
5997,-1,-3
5997.2,-4,1
5997.4,-1,-2
5997.6,9,0
5997.8,-6,0
5998,0,3
5998.2,2,1
5998.4,5,0
5998.6,0,4
5998.8,5,-1
5999,8,0
5999.2,-5,1
5999.4,-3,8
5999.6,6,6
5999.8,5,6
6000,5,0
6000.2,9,-4
6000.4,2,1
6000.6,-4,1
6000.8,-6,1
6001,-3,6
6001.2,2,2
6001.4,1,-3
6001.6,-2,-6
6001.8,4,-9
6002,5,-3
6002.2,-6,1
6002.4,5,2
6002.6,4,5
6002.8,3,3
6003,-1,4
6003.2,3,2
6003.4,10,2
6003.6,-7,0
6003.8,-8,-3
6004,-4,0
6004.2,-3,-5
6004.4,3,1
6004.6,-3,0
6004.8,-9,-4
6005,2,4
6005.2,8,-5
6005.4,-8,-5
6005.6,-15,-1
6005.8,-1,-1
6006,2,0
6006.2,-7,0
6006.4,-5,8
6006.6,9,3
6006.8,16,9
6007,1,-3
6007.2,-11,-1
6007.4,-2,4
6007.6,-4,-2
6007.8,1,-4
6008,-15,-2
6008.2,-10,-4
6008.4,-2,-4
6008.6,-8,4
6008.8,4,0
6009,1,-7
6009.2,-10,-3
6009.4,7,7
6009.6,3,1
6009.8,2,-5
6010,6,1
6010.2,-4,-7
6010.4,0,-1
6010.6,13,-2
6010.8,2,1
6011,-5,11
6011.2,-1,2
6011.4,-4,6
6011.6,1,3
6011.8,9,-11
6012,5,-7
6012.2,5,4
6012.4,3,-6
6012.6,1,-4
6012.8,-3,6
6013,-5,4
6013.2,1,5
6013.4,-1,-7
6013.6,0,-2
6013.8,5,-4
6014,-1,-8
6014.2,2,3
6014.4,4,0
6014.6,11,0
6014.8,3,0
6015,-2,-18
6015.2,-2,-7
6015.4,0,2
6015.6,-2,-10
6015.8,6,1
6016,6,-8
6016.2,1,-12
6016.4,-5,9
6016.6,5,5
6016.8,4,-3
6017,-8,-2
6017.2,-5,5
6017.4,12,0
6017.6,9,0
6017.8,-1,-1
6018,-1,3
6018.2,-1,13
6018.4,6,8
6018.6,-7,5
6018.8,0,8
6019,7,5
6019.2,2,1
6019.4,-3,-2
6019.6,10,-3
6019.8,3,4
6020,3,1
6020.2,-9,2
6020.4,2,3
6020.6,3,-10
6020.8,-8,8
6021,0,13
6021.2,-5,0
6021.4,-11,7
6021.6,5,-1
6021.8,6,0
6022,-11,-8
6022.2,-3,-12
6022.4,0,-4
6022.6,-11,1
6022.8,-6,15
6023,4,-1
6023.2,0,2
6023.4,-10,-6
6023.6,1,3
6023.8,-1,3
6024,3,-9
6024.2,7,-2
6024.4,1,0
6024.6,-2,-8
6024.8,0,-9
6025,-6,-2
6025.2,-2,5
6025.4,3,-7
6025.6,-7,-5
6025.8,-1,-4
6026,-2,-6
6026.2,0,3
6026.4,1,1
6026.6,-4,-1
6026.8,3,2
6027,-3,-4
6027.2,-8,-6
6027.4,1,-1
6027.6,-5,-3
6027.8,-1,5
6028,6,-4
6028.2,-8,-11
6028.4,-3,-9
6028.6,4,0
6028.8,-2,-3
6029,-5,-5
6029.2,3,7
6029.4,-3,3
6029.6,3,3
6029.8,-2,7
6030,-4,-1
6030.2,-5,-8
6030.4,-3,-11
6030.6,-2,-5
6030.8,-6,-1
6031,-4,3
6031.2,0,4
6031.4,-11,-5
6031.6,-2,-6
6031.8,-2,1
6032,3,10
6032.2,3,1
6032.4,-8,7
6032.6,6,-5
6032.8,0,-9
6033,-5,5
6033.2,-2,10
6033.4,5,-5
