5521.6,-3,-1
5521.8,4,1
5522,-8,4
5522.2,4,10
5522.4,0,-10
5522.6,-21,-11
5522.8,-10,-6
5523,5,-6
5523.2,-4,-4
5523.4,-4,6
5523.6,-10,16
5523.8,-1,5
5524,3,-2
5524.2,-3,6
5524.4,-4,8
5524.6,-9,-1
5524.8,-2,-7
5525,2,-4
5525.2,2,3
5525.4,9,2
5525.6,5,-3
5525.8,0,8
5526,8,1
5526.2,8,-1
5526.4,-2,12
5526.6,-6,1
5526.8,-2,2
5527,4,4
5527.2,-4,1
5527.4,8,-5
5527.6,7,-9
5527.8,1,1
5528,-2,-3
5528.2,-2,-3
5528.4,-1,-4
5528.6,2,2
5528.8,-2,-3
5529,0,-6
5529.2,0,1
5529.4,-3,3
5529.6,-9,-1
5529.8,4,-6
5530,2,8
5530.2,-8,2
5530.4,5,2
5530.6,-4,5
5530.8,2,1
5531,-4,12
5531.2,4,4
5531.4,17,0
5531.6,7,4
5531.8,-4,-4
5532,-5,-10
5532.2,5,-1
5532.4,4,-5
5532.6,-9,-4
5532.8,-2,-3
5533,4,-7
5533.2,5,2
5533.4,-6,6
5533.6,-2,1
5533.8,-3,0
5534,-4,-4
5534.2,0,-4
5534.4,-5,0
5534.6,7,3
5534.8,6,10
5535,-8,0
5535.2,-5,-2
5535.4,-1,-1
5535.6,-4,-8
5535.8,-6,-10
5536,2,1
5536.2,4,-3
5536.4,6,-5
5536.6,-2,-13
5536.8,-14,-8
5537,-2,2
5537.2,9,6
5537.4,-1,-2
5537.6,-2,-1
5537.8,5,14
5538,6,2
5538.2,0,-7
5538.4,-6,0
5538.6,2,12
5538.8,-1,7
5539,-6,5
5539.2,3,5
5539.4,6,-3
5539.6,2,-2
5539.8,0,2
5540,6,3
5540.2,0,1
5540.4,-6,12
5540.6,5,7
5540.8,-4,-9
5541,-17,1
5541.2,-10,-5
5541.4,1,3
5541.6,-2,6
5541.8,2,1
5542,1,2
5542.2,4,13
5542.4,6,-1
5542.6,2,10
5542.8,-4,15
5543,3,5
5543.2,3,3
5543.4,1,-12
5543.6,5,-3
5543.8,8,2
5544,0,8
5544.2,-1,7
5544.4,8,1
5544.6,9,8
5544.8,8,5
5545,7,1
5545.2,2,17
5545.4,8,3
5545.6,1,-7
5545.8,-4,-6
5546,-3,8
5546.2,3,2
5546.4,0,4
5546.6,-1,7
5546.8,-3,2
5547,3,0
5547.2,6,-4
5547.4,-2,5
5547.6,2,2
5547.8,3,3
5548,-8,3
5548.2,-11,-4
5548.4,6,2
5548.6,8,-4
5548.8,-7,1
5549,-6,10
5549.2,-2,5
5549.4,-1,-1
5549.6,-1,-3
5549.8,-7,-9
5550,-4,-6
5550.2,2,-8
5550.4,-10,-4
5550.6,-8,-7
5550.8,9,-8
5551,6,-2
5551.2,-4,4
5551.4,2,0
5551.6,7,-21
5551.8,0,-6
5552,-2,14
5552.2,1,7
5552.4,3,8
5552.6,1,0
5552.8,0,1
5553,-4,1
5553.2,1,-2
5553.4,9,-1
5553.6,-3,4
5553.8,-6,8
5554,3,14
5554.2,3,5
5554.4,1,-4
5554.6,-4,-3
5554.8,6,3
5555,2,6
5555.2,-1,-9
5555.4,8,-15
5555.6,6,-8
5555.8,2,0
5556,-4,8
5556.2,0,-7
5556.4,4,5
5556.6,0,-1
5556.8,-7,0
5557,-6,2
5557.2,-1,-2
5557.4,9,12
5557.6,4,7
5557.8,9,-4
5558,8,11
5558.2,1,6
5558.4,-1,-2
5558.6,11,4
5558.8,0,-2
5559,-4,-9
5559.2,9,-6
5559.4,3,-6
5559.6,-1,4
5559.8,-4,4
5560,-4,-7
5560.2,8,-5
5560.4,-4,-8
5560.6,-5,-6
5560.8,5,13
5561,-1,0
5561.2,-6,5
5561.4,-2,3
5561.6,1,0
5561.8,0,1
5562,0,5
5562.2,1,4
5562.4,0,12
5562.6,-2,7
5562.8,-1,2
5563,-5,-1
5563.2,-3,-4
5563.4,3,0
5563.6,-3,-4
5563.8,1,0
5564,-2,-9
5564.2,-14,-4
5564.4,-1,2
5564.6,3,-7
5564.8,-9,0
5565,-9,1
5565.2,-3,-5
5565.4,0,-6
5565.6,6,-6
5565.8,2,1
5566,0,3
5566.2,9,-2
5566.4,8,1
5566.6,-5,0
5566.8,5,-7
5567,9,-1
5567.2,0,-1
5567.4,-3,-5
5567.6,-5,-9
5567.8,-4,-1
5568,0,3
5568.2,0,4
5568.4,1,3
5568.6,0,5
5568.8,3,2
5569,1,-5
5569.2,1,0
5569.4,16,6
5569.6,3,1
5569.8,-1,4
5570,8,0
5570.2,-1,3
5570.4,4,10
5570.6,1,-4
5570.8,-1,4
5571,9,5
5571.2,3,-11
5571.4,13,-6
5571.6,4,1
5571.8,-8,4
5572,8,0
5572.2,9,0
5572.4,-6,-4
5572.6,-1,1
5572.8,11,5
5573,2,2
5573.2,-6,8
5573.4,0,8
5573.6,7,6
5573.8,-3,-3
5574,3,6
5574.2,12,3
5574.4,5,-8
5574.6,-1,-6
5574.8,-7,7
5575,5,1
5575.2,-7,4
5575.4,-6,5
5575.6,5,-17
5575.8,2,-6
5576,3,3
5576.2,1,7
5576.4,0,-9
5576.6,6,-6
5576.8,-4,8
5577,-1,8
5577.2,4,0
5577.4,-8,0
5577.6,-2,-4
5577.8,5,-2
5578,1,9
5578.2,4,0
5578.4,1,-4
5578.6,1,0
5578.8,0,-6
5579,5,-4
5579.2,-1,6
5579.4,1,-6
5579.6,-2,0
5579.8,-6,-2
5580,-1,4
5580.2,-1,6
5580.4,-5,-5
5580.6,8,-5
5580.8,0,3
5581,1,7
5581.2,7,2
5581.4,-1,9
5581.6,5,-3
5581.8,8,-9
5582,-4,7
5582.2,0,8
5582.4,-1,4
5582.6,4,4
5582.8,-1,0
5583,-3,1
5583.2,0,1
5583.4,-1,6
5583.6,-1,10
5583.8,-3,-6
5584,3,-9
5584.2,16,6
5584.4,5,1
5584.6,-3,1
5584.8,-2,-1
5585,-1,-10
5585.2,-1,-8
5585.4,-1,-1
5585.6,0,6
5585.8,4,-7
5586,5,-10
5586.2,2,5
5586.4,-4,-1
5586.6,-6,-1
5586.8,1,-3
5587,4,-8
5587.2,9,-7
5587.4,-3,-5
5587.6,1,2
5587.8,6,5
5588,0,2
5588.2,-1,7
5588.4,-3,4
5588.6,-7,2
5588.8,-6,0
5589,3,2
5589.2,10,-8
5589.4,0,-1
5589.6,1,1
5589.8,0,-9
5590,-3,2
5590.2,2,2
5590.4,1,4
5590.6,4,0
5590.8,3,-1
5591,-5,9
5591.2,2,3
5591.4,3,4
5591.6,0,4
5591.8,0,-6
5592,1,-2
5592.2,1,-5
5592.4,8,4
5592.6,1,4
5592.8,-4,0
5593,3,4
5593.2,-4,6
5593.4,-6,13
5593.6,-5,-1
5593.8,-5,-7
5594,-2,-4
5594.2,3,-5
5594.4,2,0
5594.6,-4,10
5594.8,-5,0
5595,4,-1
5595.2,9,14
5595.4,-5,-4
5595.6,11,-10
5595.8,12,-5
5596,3,-5
5596.2,1,6
5596.4,5,0
5596.6,8,-7
5596.8,8,3
5597,4,7
5597.2,4,-3
5597.4,3,10
5597.6,5,9
5597.8,-7,1
5598,-3,-5
5598.2,1,-7
5598.4,3,5
5598.6,4,8
5598.8,-13,4
5599,-11,10
5599.2,-9,4
5599.4,1,2
5599.6,1,2
5599.8,-7,4
5600,1,1
5600.2,3,4
5600.4,-3,3
5600.6,6,2
5600.8,5,13
5601,-5,5
5601.2,-4,-7
5601.4,2,-5
5601.6,5,-4
5601.8,6,5
5602,-1,0
5602.2,-1,4
5602.4,-12,6
5602.6,-3,-4
5602.8,7,-8
5603,-9,7
5603.2,3,-2
5603.4,-1,-13
5603.6,-4,4
5603.8,9,-1
5604,7,7
5604.2,-7,8
5604.4,-8,1
5604.6,-6,-4
5604.8,-3,-1
5605,5,1
5605.2,-9,1
5605.4,-8,-7
5605.6,2,-2
5605.8,-2,-1
5606,-3,-3
5606.2,7,4
5606.4,0,0
5606.6,-13,-4
5606.8,-1,-2
5607,7,0
5607.2,-2,-2
5607.4,4,-8
5607.6,4,-2
5607.8,-3,-9
5608,3,3
5608.2,-3,8
5608.4,-8,-7
5608.6,-2,4
5608.8,-1,4
5609,-5,3
5609.2,9,-5
5609.4,-2,0
5609.6,-7,2
5609.8,-3,-3
5610,0,1
5610.2,8,-7
5610.4,-6,3
5610.6,-5,0
5610.8,-6,3
5611,0,-5
5611.2,1,6
5611.4,-4,4
5611.6,-3,5
5611.8,-3,-3
5612,6,-3
5612.2,-3,5
5612.4,-10,6
5612.6,-9,-4
5612.8,-10,-5
5613,-2,2
5613.2,-3,2
5613.4,-8,-5
5613.6,-2,2
5613.8,-1,0
5614,-2,8
5614.2,-1,8
5614.4,2,-4
5614.6,7,5
5614.8,1,-2
5615,-2,11
5615.2,7,1
5615.4,3,-10
5615.6,3,-5
5615.8,5,-1
5616,-5,4
5616.2,-4,-1
5616.4,0,2
5616.6,5,3
5616.8,-3,-3
5617,-5,-1
5617.2,-3,4
5617.4,3,6
5617.6,0,-3
5617.8,0,-1
5618,8,-1
5618.2,-4,7
5618.4,-2,2
5618.6,-2,-11
5618.8,-8,1
5619,-1,-1
5619.2,-9,-2
5619.4,-6,2
5619.6,3,-2
5619.8,4,2
5620,1,-6
5620.2,7,2
5620.4,4,4
5620.6,-3,-13
5620.8,-1,6
5621,-8,6
5621.2,-7,1
5621.4,1,2
5621.6,-5,7
5621.8,-10,11
5622,0,2
5622.2,-8,-3
5622.4,-4,-2
5622.6,-2,-4
5622.8,-3,-13
5623,10,-4
5623.2,0,6
5623.4,-4,-1
5623.6,0,-6
5623.8,0,-4
5624,-3,-12
5624.2,-1,-5
5624.4,4,3
5624.6,0,-7
5624.8,-3,-3
5625,1,1
5625.2,-2,1
5625.4,3,2
5625.6,-4,8
5625.8,2,-1
5626,5,2
5626.2,5,5
5626.4,4,3
5626.6,11,8
5626.8,-2,7
5627,1,-4
5627.2,5,-5
5627.4,-1,-2
5627.6,2,5
5627.8,3,7
5628,2,5
5628.2,4,-3
5628.4,7,-5
5628.6,1,-2
5628.8,-3,-6
5629,1,-6
5629.2,-8,-2
5629.4,-1,-11
5629.6,10,-3
5629.8,4,6
5630,-7,5
5630.2,-2,2
5630.4,0,-6
5630.6,-2,-4
5630.8,2,-8
5631,-5,0
5631.2,0,5
5631.4,-1,0
5631.6,-8,7
5631.8,1,3
5632,0,-1
5632.2,-3,-8
5632.4,0,-3
5632.6,-5,-1
5632.8,-8,4
5633,-2,2
5633.2,4,1
5633.4,-5,-3
5633.6,-4,-3
5633.8,3,5
5634,1,1
5634.2,0,6
5634.4,0,9
5634.6,11,4
5634.8,7,9
5635,-9,5
5635.2,5,6
5635.4,0,11
5635.6,-3,-1
5635.8,-1,-6
5636,0,1
5636.2,0,4
5636.4,2,5
5636.6,3,0
5636.8,9,9
5637,2,-2
5637.2,2,-9
5637.4,-4,8
5637.6,0,-4
5637.8,1,7
5638,-8,14
5638.2,4,9
5638.4,5,13
5638.6,1,-2
5638.8,2,-1
5639,3,6
5639.2,3,-7
5639.4,-10,10
5639.6,3,9
5639.8,-1,2
5640,-10,1
5640.2,1,0
5640.4,8,0
5640.6,-7,-3
5640.8,-14,-1
5641,2,4
5641.2,2,-13
5641.4,-11,-1
5641.6,-1,1
5641.8,-4,-8
5642,-6,-6
5642.2,2,-4
5642.4,3,3
5642.6,0,2
5642.8,2,8
5643,5,-5
5643.2,2,-4
5643.4,-2,11
5643.6,3,4
5643.8,-6,3
5644,-2,-3
5644.2,6,0
5644.4,-4,8
5644.6,2,-8
5644.8,2,5
5645,7,9
5645.2,11,-11
5645.4,-2,7
5645.6,8,4
5645.8,9,4
5646,1,4
5646.2,1,1
5646.4,-3,-9
5646.6,4,-6
5646.8,3,4
5647,-6,1
5647.2,5,-5
5647.4,5,-2
5647.6,4,-7
5647.8,-7,1
5648,-5,5
5648.2,5,-2
5648.4,2,2
5648.6,-4,6
5648.8,-9,6
5649,-2,-2
5649.2,13,-5
5649.4,6,-4
5649.6,6,4
5649.8,-2,6
5650,-10,2
5650.2,4,-1
5650.4,-2,6
5650.6,-1,1
5650.8,9,-1
5651,7,-12
5651.2,0,-2
5651.4,-1,3
5651.6,-1,-2
5651.8,-1,3
5652,-13,-1
5652.2,-6,1
5652.4,8,7
5652.6,13,12
5652.8,1,2
5653,0,-2
5653.2,-6,11
5653.4,-8,3
5653.6,-5,-5
5653.8,-2,0
5654,-5,-5
5654.2,-10,-2
5654.4,-11,4
5654.6,-2,-6
5654.8,-4,7
5655,-6,4
5655.2,1,-9
5655.4,-1,6
5655.6,3,8
5655.8,2,9
5656,-2,-1
5656.2,-5,-3
5656.4,4,4
5656.6,4,4
5656.8,3,4
5657,0,7
5657.2,0,-3
5657.4,0,-5
5657.6,-8,6
5657.8,2,-4
5658,6,-4
5658.2,3,6
5658.4,-1,2
5658.6,0,-5
5658.8,-2,2
5659,1,7
5659.2,-1,-2
5659.4,-3,-2
5659.6,-3,2
5659.8,-8,6
5660,-2,5
5660.2,-2,4
5660.4,-3,-2
5660.6,3,8
5660.8,11,2
5661,11,-5
5661.2,8,-2
5661.4,7,-6
5661.6,3,-5
5661.8,0,4
5662,3,3
5662.2,1,-3
5662.4,1,-3
5662.6,-6,1
5662.8,-2,-1
5663,6,5
5663.2,-3,5
5663.4,0,-5
5663.6,0,-3
5663.8,-2,1
5664,-4,7
5664.2,4,10
5664.4,1,6
5664.6,-1,8
5664.8,-3,7
5665,-3,5
5665.2,5,2
5665.4,2,-2
5665.6,-1,-4
5665.8,-1,1
5666,-4,-2
5666.2,-4,0
5666.4,-5,-3
5666.6,-2,-3
5666.8,-7,4
5667,-4,0
5667.2,-1,8
5667.4,7,-2
5667.6,3,-18
5667.8,2,3
5668,-1,-6
5668.2,-7,-9
5668.4,-3,-5
5668.6,-3,-6
5668.8,3,16
5669,8,6
5669.2,-1,3
5669.4,9,1
5669.6,-5,6
5669.8,-2,1
5670,13,-2
5670.2,-5,-5
5670.4,2,-6
5670.6,-1,1
5670.8,-1,-1
5671,6,-6
5671.2,8,0
5671.4,-8,-3
5671.6,-6,-4
5671.8,4,-2
5672,-2,9
5672.2,2,1
5672.4,6,-6
5672.6,0,7
5672.8,1,6
5673,8,-1
5673.2,1,1
5673.4,1,-3
5673.6,-4,2
5673.8,2,6
5674,-1,7
5674.2,-2,-1
5674.4,3,5
5674.6,4,-8
5674.8,3,-10
5675,-6,5
5675.2,-9,0
5675.4,3,-6
5675.6,-11,9
5675.8,-6,5
5676,1,-2
5676.2,-9,9
5676.4,3,7
5676.6,7,-6
5676.8,-3,-2
5677,-6,7
5677.2,1,0
5677.4,1,-6
5677.6,1,-2
5677.8,-2,10
5678,-9,4
5678.2,-3,1
5678.4,7,8
5678.6,-2,4
5678.8,-17,-7
5679,-2,6
5679.2,0,-1
5679.4,7,-2
5679.6,1,1
5679.8,1,0
5680,1,0
5680.2,-4,-4
5680.4,8,8
5680.6,9,12
5680.8,9,-8
5681,12,8
5681.2,3,3
5681.4,-2,5
5681.6,9,9
5681.8,11,-5
5682,9,-3
5682.2,0,2
5682.4,-2,-3
5682.6,13,0
5682.8,6,0
5683,3,-8
5683.2,-10,1
5683.4,-3,8
5683.6,6,-1
5683.8,3,-1
5684,-2,0
5684.2,-2,-7
5684.4,-3,-8
5684.6,7,7
5684.8,5,4
5685,5,3
5685.2,0,3
5685.4,-3,-1
5685.6,-3,1
5685.8,5,-6
5686,-7,-5
5686.2,0,7
5686.4,5,7
5686.6,-5,-13
5686.8,-1,-5
5687,-4,5
5687.2,-5,2
5687.4,0,9
5687.6,0,-5
5687.8,-2,-10
5688,6,1
5688.2,2,2
5688.4,-9,1
5688.6,-9,-2
5688.8,2,0
5689,-3,2
5689.2,0,0
5689.4,-7,-3
5689.6,1,4
5689.8,5,10
5690,4,4
5690.2,1,-6
5690.4,-8,-1
5690.6,-5,-5
5690.8,9,-1
5691,-7,7
5691.2,0,9
5691.4,3,10
5691.6,-2,2
5691.8,5,0
5692,-1,-2
5692.2,-5,4
5692.4,7,2
5692.6,0,4
5692.8,-5,4
5693,-1,-1
5693.2,2,12
5693.4,-2,7
5693.6,1,-2
5693.8,5,4
5694,4,8
5694.2,1,-2
5694.4,2,-5
5694.6,-4,-6
5694.8,1,-9
5695,-5,-2
5695.2,-8,-1
5695.4,4,-1
5695.6,-1,-12
5695.8,1,-5
5696,2,3
5696.2,-7,-5
5696.4,2,-6
5696.6,-7,3
5696.8,-3,-2
5697,13,-1
5697.2,3,9
5697.4,-2,9
5697.6,5,0
5697.8,2,3
5698,7,-2
5698.2,0,-1
5698.4,-7,-1
5698.6,-5,0
5698.8,-10,-4
5699,0,3
5699.2,8,10
5699.4,0,5
5699.6,6,-1
5699.8,-4,-2
5700,0,2
5700.2,6,1
5700.4,4,-3
5700.6,1,0
5700.8,8,14
5701,15,-4
5701.2,6,-9
5701.4,3,-3
5701.6,5,5
5701.8,-7,3
5702,1,5
5702.2,-3,1
5702.4,-12,-5
5702.6,-3,9
5702.8,0,-6
5703,-6,-2
5703.2,-4,6
5703.4,-6,-4
5703.6,7,0
5703.8,4,0
5704,-6,4
5704.2,6,4
5704.4,6,-1
5704.6,-1,8
5704.8,-7,-4
5705,0,-5
5705.2,-3,-5
5705.4,-4,1
5705.6,1,6
5705.8,-1,6
5706,2,-4
5706.2,2,2
5706.4,3,2
5706.6,1,3
5706.8,-8,7
5707,-12,4
5707.2,-8,-1
5707.4,9,3
5707.6,1,1
5707.8,-2,-9
5708,1,-8
5708.2,0,-5
5708.4,-6,-3
5708.6,-5,-1
5708.8,-1,1
5709,-1,-3
5709.2,5,2
5709.4,-5,4
5709.6,1,-4
5709.8,6,-2
5710,8,-15
5710.2,1,0
5710.4,-5,-1
5710.6,1,-3
5710.8,1,-1
5711,3,0
5711.2,3,-3
5711.4,1,-10
5711.6,7,-4
5711.8,5,-3
5712,-8,2
5712.2,5,-6
5712.4,4,-10
5712.6,-11,-1
5712.8,-6,-1
5713,2,1
5713.2,-3,-1
5713.4,-2,-1
5713.6,7,-2
5713.8,4,5
5714,-3,-2
5714.2,1,-5
5714.4,-11,3
5714.6,0,1
5714.8,4,-5
5715,5,5
5715.2,-1,-5
5715.4,4,-7
5715.6,6,3
5715.8,3,-3
5716,4,-7
5716.2,2,0
5716.4,-7,-4
5716.6,-9,-6
5716.8,3,-3
5717,-4,4
5717.2,-8,7
5717.4,-10,5
5717.6,1,3
5717.8,4,-11
5718,-1,-11
5718.2,-2,0
5718.4,2,-1
5718.6,13,5
5718.8,4,4
5719,-5,-3
5719.2,-6,-1
5719.4,0,2
5719.6,4,-9
5719.8,-9,-3
5720,4,4
5720.2,-1,9
5720.4,2,-5
5720.6,-7,0
5720.8,0,2
5721,13,-5
5721.2,2,8
5721.4,5,-3
5721.6,3,-4
5721.8,-1,-5
5722,2,-9
5722.2,-2,-6
5722.4,-3,3
5722.6,1,6
5722.8,2,0
5723,1,7
5723.2,-10,-2
5723.4,-1,1
5723.6,-2,7
5723.8,-10,-4
5724,1,3
5724.2,4,6
5724.4,-5,-4
5724.6,2,-2
5724.8,9,10
5725,1,1
5725.2,2,-5
5725.4,-3,-6
5725.6,-1,-9
5725.8,-8,-4
5726,-3,7
5726.2,8,5
5726.4,-1,8
5726.6,9,6
5726.8,8,-1
5727,3,-1
5727.2,-4,-3
5727.4,2,3
5727.6,7,-2
5727.8,2,-2
5728,-4,-2
5728.2,1,-1
5728.4,5,3
5728.6,12,2
5728.8,4,2
5729,-9,2
5729.2,-4,-7
5729.4,10,1
5729.6,6,8
5729.8,1,-6
5730,2,-8
5730.2,4,-1
5730.4,-4,8
5730.6,6,0
5730.8,6,-2
5731,-9,0
5731.2,4,-2
5731.4,-6,2
5731.6,-3,5
5731.8,4,-2
5732,-1,-3
5732.2,0,1
5732.4,9,2
5732.6,15,8
5732.8,13,-7
5733,3,-7
5733.2,-1,6
5733.4,-1,-1
5733.6,-8,0
5733.8,-2,11
5734,3,12
5734.2,3,8
5734.4,-1,-5
5734.6,2,6
5734.8,-1,-5
5735,3,-13
5735.2,6,5
5735.4,1,-2
5735.6,10,-10
5735.8,9,9
5736,-3,2
5736.2,6,-6
5736.4,5,-2
5736.6,4,0
5736.8,0,4
5737,2,-2
5737.2,-2,-1
5737.4,1,2
5737.6,2,-12
5737.8,-4,-4
5738,-3,1
5738.2,0,-8
5738.4,3,-3
5738.6,5,-2
5738.8,1,7
5739,0,0
5739.2,4,-8
5739.4,0,3
5739.6,5,0
5739.8,1,10
5740,-3,-2
5740.2,8,-10
5740.4,12,3
5740.6,10,9
5740.8,0,-2
5741,-4,-2
5741.2,-5,2
5741.4,1,-16
5741.6,8,3
5741.8,0,10
5742,-3,-5
5742.2,8,-1
5742.4,2,-2
5742.6,0,2
5742.8,-8,6
5743,-5,1
5743.2,-4,6
5743.4,-4,0
5743.6,-4,-3
5743.8,-3,-3
5744,2,-9
5744.2,2,-1
5744.4,-1,-1
5744.6,-5,6
5744.8,-12,0
5745,4,-6
5745.2,2,5
5745.4,-6,-4
5745.6,1,-7
5745.8,-6,-3
5746,-11,-8
5746.2,-4,-6
5746.4,2,-2
5746.6,8,-8
5746.8,5,-3
5747,7,3
5747.2,8,-4
5747.4,11,-4
5747.6,-9,3
5747.8,-4,-5
5748,-4,2
5748.2,-5,2
5748.4,8,1
5748.6,1,-6
5748.8,-1,-6
5749,9,0
5749.2,0,7
5749.4,-11,7
5749.6,-12,1
5749.8,-9,-6
5750,5,-4
5750.2,0,1
5750.4,2,-6
5750.6,2,-4
5750.8,12,4
5751,1,-1
5751.2,3,5
5751.4,-11,-3
5751.6,-10,3
5751.8,0,1
5752,-10,-3
5752.2,3,4
5752.4,8,4
5752.6,1,0
5752.8,7,-9
5753,3,-7
5753.2,-2,1
5753.4,-3,-5
5753.6,-4,-1
5753.8,1,11
5754,2,4
5754.2,-4,0
5754.4,0,8
5754.6,-2,14
5754.8,-1,1
5755,-4,1
5755.2,-1,8
5755.4,13,-13
5755.6,8,-6
5755.8,-11,-2
5756,-3,-1
5756.2,2,4
5756.4,-3,3
5756.6,-2,-2
5756.8,-2,-1
5757,10,1
5757.2,5,6
5757.4,1,-2
5757.6,-7,12
5757.8,-9,3
5758,5,-4
5758.2,11,6
5758.4,3,-5
5758.6,-2,-9
5758.8,0,-3
5759,0,-3
5759.2,2,3
5759.4,7,7
5759.6,5,0
5759.8,0,-9
5760,7,4
5760.2,11,-3
5760.4,0,-6
5760.6,5,1
5760.8,-7,0
5761,0,-3
5761.2,3,1
5761.4,4,1
5761.6,-5,6
5761.8,-7,-1
5762,4,-7
5762.2,-2,-3
5762.4,0,-8
5762.6,3,-7
5762.8,3,-6
5763,3,6
5763.2,-2,4
5763.4,0,-6
5763.6,5,-8
5763.8,0,-2
5764,-2,-3
5764.2,-5,1
5764.4,3,3
5764.6,5,-4
5764.8,5,8
5765,4,13
5765.2,-6,1
5765.4,0,-10
5765.6,5,-7
5765.8,4,-2
5766,2,0
5766.2,6,1
5766.4,2,-1
5766.6,5,2
5766.8,1,2
5767,-3,8
5767.2,-9,-5
5767.4,-2,-4
5767.6,-6,8
5767.8,1,-1
5768,4,-7
5768.2,-7,3
5768.4,-2,-3
5768.6,-4,1
5768.8,0,-2
5769,4,2
5769.2,-1,10
5769.4,-3,-1
5769.6,-6,-7
5769.8,-7,-1
5770,-6,13
5770.2,-3,2
5770.4,7,-3
5770.6,5,-4
5770.8,8,-2
5771,-9,4
5771.2,-5,3
5771.4,1,-5
5771.6,0,-2
5771.8,-9,7
5772,-4,1
5772.2,-1,-2
5772.4,2,6
5772.6,7,5
5772.8,3,-6
5773,6,0
5773.2,1,6
5773.4,-1,2
5773.6,-5,8
5773.8,2,-10
5774,-2,-3
5774.2,-4,-1
5774.4,5,-5
5774.6,6,2
5774.8,10,3
5775,7,8
5775.2,-7,-2
5775.4,-5,0
5775.6,3,-1
5775.8,-5,0
5776,-15,-4
5776.2,3,-4
5776.4,4,-1
5776.6,-11,-9
5776.8,8,-2
5777,5,-3
5777.2,-6,-5
5777.4,-3,2
5777.6,-1,5
5777.8,-3,-6
5778,-8,8
5778.2,2,1
5778.4,3,-2
5778.6,6,2
5778.8,0,-3
5779,-12,-1
5779.2,0,-6
5779.4,4,-1
5779.6,-6,-4
5779.8,-12,6
5780,-4,1
5780.2,5,-4
5780.4,12,-6
5780.6,-2,-4
5780.8,0,2
5781,2,2
5781.2,-1,4
5781.4,-2,2
5781.6,-1,2
5781.8,-1,4
5782,-9,-1
5782.2,-6,4
5782.4,3,-3
5782.6,-1,-7
5782.8,-6,-2
5783,-6,-6
5783.2,0,-10
5783.4,6,8
5783.6,0,14
5783.8,-1,4
5784,2,-2
5784.2,-3,-13
5784.4,2,-5
5784.6,1,8
5784.8,-3,-5
5785,7,-9
5785.2,2,1
5785.4,-12,7
5785.6,-2,3
5785.8,-6,6
5786,9,17
5786.2,-5,2
5786.4,2,-5
5786.6,4,-3
5786.8,4,5
5787,6,9
5787.2,6,-6
5787.4,1,1
5787.6,3,14
5787.8,-4,0
5788,-4,-3
5788.2,2,-2
5788.4,-9,-2
5788.6,-4,-2
5788.8,-10,-8
5789,-1,-11
5789.2,2,-7
5789.4,6,-4
5789.6,-3,-4
5789.8,4,7
5790,1,0
5790.2,-2,2
5790.4,6,4
5790.6,1,6
5790.8,-3,-3
5791,5,-4
5791.2,5,4
5791.4,0,-3
5791.6,4,-4
5791.8,1,-2
5792,0,-3
5792.2,8,10
5792.4,4,-3
5792.6,1,2
5792.8,0,0
5793,3,3
5793.2,2,3
5793.4,1,1
5793.6,-11,1
5793.8,-1,-3
5794,10,1
5794.2,4,-5
5794.4,4,-6
5794.6,4,8
5794.8,12,6
5795,5,7
5795.2,3,-1
5795.4,1,-3
5795.6,4,-10
5795.8,-7,-3
5796,1,5
5796.2,3,10
5796.4,-4,-3
5796.6,5,4
5796.8,1,7
5797,3,0
5797.2,7,-2
5797.4,7,4
5797.6,7,-6
5797.8,3,-7
5798,-4,1
5798.2,1,-2
5798.4,-4,4
5798.6,-18,13
5798.8,1,4
5799,2,2
5799.2,7,-4
5799.4,9,5
5799.6,-3,14
5799.8,12,4
5800,7,-4
5800.2,-3,-2
5800.4,0,-1
5800.6,-2,-1
5800.8,-7,2
5801,2,-2
5801.2,11,1
5801.4,2,1
5801.6,3,-8
5801.8,9,-3
5802,-1,7
5802.2,2,-1
5802.4,1,-7
5802.6,-2,-8
5802.8,4,-3
5803,-1,-1
5803.2,-2,-1
5803.4,5,-1
5803.6,-3,2
5803.8,-9,1
5804,4,1
5804.2,5,-2
5804.4,-8,-6
5804.6,-6,-2
5804.8,5,-4
5805,-3,-4
5805.2,4,1
5805.4,4,-6
5805.6,-8,-17
5805.8,4,-7
5806,-1,-1
5806.2,2,-5
5806.4,6,3
5806.6,-2,2
5806.8,2,-2
5807,0,-1
5807.2,2,-1
5807.4,6,0
5807.6,-5,8
5807.8,-2,-2
5808,1,-3
5808.2,-5,1
5808.4,-8,-5
5808.6,-10,-6
5808.8,-3,-17
5809,-11,-12
5809.2,-3,-5
5809.4,4,0
5809.6,-9,-4
5809.8,-7,-5
5810,-3,6
5810.2,-2,1
5810.4,-6,4
5810.6,-3,3
5810.8,-4,5
5811,-3,-6
5811.2,-4,-6
5811.4,2,1
5811.6,6,5
5811.8,6,0
5812,4,-1
5812.2,5,-2
5812.4,-1,-4
5812.6,-5,-8
5812.8,0,1
5813,-9,2
5813.2,-2,-1
5813.4,0,14
5813.6,2,-2
5813.8,3,7
5814,-2,2
5814.2,5,-9
5814.4,-5,-7
5814.6,-3,-4
5814.8,1,-1
5815,4,-10
5815.2,-8,-1
5815.4,0,1
5815.6,-6,0
5815.8,-8,-2
5816,5,-1
5816.2,0,0
