4768,-1,-3
4768.2,-2,5
4768.4,1,8
4768.6,-4,-1
4768.8,-6,3
4769,5,10
4769.2,2,4
4769.4,1,-1
4769.6,1,-10
4769.8,-7,1
4770,-2,1
4770.2,5,-11
4770.4,-2,-2
4770.6,-9,7
4770.8,0,-2
4771,2,1
4771.2,7,7
4771.4,6,7
4771.6,4,-9
4771.8,1,-8
4772,-4,3
4772.2,-5,5
4772.4,5,-7
4772.6,1,-1
4772.8,-5,-4
4773,5,9
4773.2,9,4
4773.4,-5,2
4773.6,-7,4
4773.8,-12,-3
4774,-10,-6
4774.2,-4,-2
4774.4,-6,6
4774.6,-8,-4
4774.8,2,-14
4775,-2,-3
4775.2,2,-8
4775.4,-4,-12
4775.6,-3,7
4775.8,0,11
4776,-8,8
4776.2,-2,0
4776.4,0,0
4776.6,-1,7
4776.8,3,2
4777,-4,3
4777.2,-3,9
4777.4,-4,0
4777.6,-2,-1
4777.8,0,6
4778,1,-5
4778.2,7,2
4778.4,-3,3
4778.6,-4,-5
4778.8,-1,1
4779,-4,-2
4779.2,4,-7
4779.4,2,0
4779.6,1,1
4779.8,8,2
4780,-1,1
4780.2,-7,0
4780.4,5,7
4780.6,12,8
4780.8,4,0
4781,-9,-1
4781.2,0,-4
4781.4,2,-5
4781.6,-1,-6
4781.8,0,4
4782,-6,1
4782.2,6,-6
4782.4,13,-1
4782.6,7,-10
4782.8,-2,-5
4783,-7,1
4783.2,-7,5
4783.4,-7,0
4783.6,-5,0
4783.8,4,2
4784,3,1
4784.2,-8,2
4784.4,-10,-4
4784.6,6,-3
4784.8,-1,12
4785,0,2
4785.2,5,1
4785.4,-6,1
4785.6,-7,-2
4785.8,-5,4
4786,3,16
4786.2,3,-1
4786.4,2,7
4786.6,-2,7
4786.8,-8,-2
4787,-3,-7
4787.2,-6,-2
4787.4,-4,3
4787.6,3,4
4787.8,2,2
4788,-3,0
4788.2,9,0
4788.4,14,9
4788.6,-5,2
4788.8,-1,3
4789,9,7
4789.2,4,6
4789.4,3,-2
4789.6,6,4
4789.8,2,9
4790,-2,5
4790.2,3,6
4790.4,9,0
4790.6,1,5
4790.8,-5,-2
4791,-5,0
4791.2,-2,-2
4791.4,-1,-5
4791.6,-3,13
4791.8,-12,6
4792,-4,-4
4792.2,1,8
4792.4,-1,4
4792.6,1,6
4792.8,-5,0
4793,-5,9
4793.2,-5,5
4793.4,1,-7
4793.6,4,-4
4793.8,0,6
4794,5,-2
4794.2,-2,-4
4794.4,-4,-4
4794.6,3,-12
4794.8,-3,3
4795,1,-2
4795.2,7,4
4795.4,12,2
4795.6,7,-4
4795.8,3,-4
4796,-2,-3
4796.2,10,-1
4796.4,9,9
4796.6,2,4
4796.8,2,-1
4797,1,-3
4797.2,-4,-6
4797.4,-1,3
4797.6,4,0
4797.8,2,-5
4798,7,7
4798.2,11,5
4798.4,4,3
4798.6,-2,1
4798.8,0,3
4799,3,6
4799.2,3,0
4799.4,-5,8
4799.6,-9,5
4799.8,3,-7
4800,3,-3
4800.2,1,0
4800.4,4,-7
4800.6,1,-4
4800.8,-7,3
4801,-2,0
4801.2,0,6
4801.4,-7,3
4801.6,-5,-7
4801.8,1,1
4802,-7,4
4802.2,-4,-1
4802.4,6,-6
4802.6,5,-4
4802.8,9,7
4803,0,2
4803.2,-3,2
4803.4,-1,0
4803.6,-2,-1
4803.8,-9,4
4804,7,8
4804.2,3,5
4804.4,-4,2
4804.6,1,1
4804.8,-5,-5
4805,-5,-2
4805.2,-1,5
4805.4,0,-2
4805.6,-3,-7
4805.8,-2,3
4806,-2,2
4806.2,-5,-5
4806.4,-10,2
4806.6,3,-4
4806.8,6,-3
4807,0,0
4807.2,2,3
4807.4,5,7
4807.6,-3,6
4807.8,-4,0
4808,-1,0
4808.2,4,6
4808.4,4,-2
4808.6,4,3
4808.8,6,4
4809,-3,-3
4809.2,-7,5
4809.4,-10,5
4809.6,-4,0
4809.8,3,-3
4810,0,1
4810.2,5,1
4810.4,12,3
4810.6,-3,8
4810.8,-9,-4
4811,-4,-2
4811.2,-8,1
4811.4,-5,1
4811.6,-9,-4
4811.8,-2,-5
4812,-1,-2
4812.2,-3,3
4812.4,-3,9
4812.6,2,-6
4812.8,0,-5
4813,-6,-9
4813.2,2,-8
4813.4,4,0
4813.6,-5,4
4813.8,-2,-2
4814,-1,-3
4814.2,0,-3
4814.4,-3,-2
4814.6,5,1
4814.8,3,-2
4815,2,9
4815.2,-2,-3
4815.4,4,-6
4815.6,6,1
4815.8,-4,-2
4816,-6,2
4816.2,7,-4
4816.4,-1,-11
4816.6,5,-11
4816.8,10,-8
4817,1,2
4817.2,-3,10
4817.4,0,2
4817.6,3,-3
4817.8,2,7
4818,-1,8
4818.2,0,3
4818.4,1,2
4818.6,9,-3
4818.8,0,-6
4819,0,-5
4819.2,4,2
4819.4,-7,0
4819.6,-9,-8
4819.8,-6,-12
4820,3,2
4820.2,5,2
4820.4,-7,-3
4820.6,-7,-3
4820.8,2,-3
4821,-1,-3
4821.2,-3,-2
4821.4,1,-1
4821.6,-1,4
4821.8,-1,5
4822,1,11
4822.2,-3,4
4822.4,1,0
4822.6,-3,-2
4822.8,-6,-4
4823,8,0
4823.2,5,7
4823.4,3,4
4823.6,3,5
4823.8,2,-4
4824,-1,-2
4824.2,-1,8
4824.4,4,5
4824.6,-4,0
4824.8,-4,-2
4825,10,-3
4825.2,11,-7
4825.4,4,-2
4825.6,-2,-2
4825.8,7,2
4826,11,-4
4826.2,10,0
4826.4,-5,2
4826.6,-8,-7
4826.8,-11,-7
4827,-2,-3
4827.2,0,1
4827.4,-7,-5
4827.6,-4,-2
4827.8,-6,8
4828,0,-3
4828.2,10,-1
4828.4,0,0
4828.6,-3,-4
4828.8,7,-5
4829,-4,3
4829.2,0,2
4829.4,0,-1
4829.6,-2,5
4829.8,1,2
4830,-12,11
4830.2,-7,6
4830.4,0,7
4830.6,-5,2
4830.8,-5,-8
4831,-4,-4
4831.2,-1,2
4831.4,16,3
4831.6,2,1
4831.8,-3,6
4832,2,13
4832.2,-3,2
4832.4,-4,-9
4832.6,10,2
4832.8,4,1
4833,7,-3
4833.2,-3,5
4833.4,-2,3
4833.6,4,1
4833.8,-1,0
4834,3,-6
4834.2,-4,1
4834.4,-2,8
4834.6,6,-2
4834.8,15,-7
4835,5,4
4835.2,5,6
4835.4,-3,-4
4835.6,2,-3
4835.8,-3,12
4836,7,8
4836.2,12,3
4836.4,-4,0
4836.6,-3,0
4836.8,5,5
4837,4,-6
4837.2,3,-6
4837.4,1,1
4837.6,2,-6
4837.8,2,3
4838,2,8
4838.2,7,0
4838.4,9,0
4838.6,-3,3
4838.8,-2,-6
4839,-8,-5
4839.2,-6,9
4839.4,7,10
4839.6,2,14
4839.8,7,15
4840,-6,-2
4840.2,-2,-6
4840.4,5,-1
4840.6,2,13
4840.8,-5,3
4841,-4,-3
4841.2,12,-1
4841.4,-6,5
4841.6,2,0
4841.8,1,-7
4842,-8,-3
4842.2,11,-5
4842.4,3,1
4842.6,-5,7
4842.8,0,6
4843,0,-6
4843.2,-4,-5
4843.4,2,3
4843.6,-7,6
4843.8,-10,4
4844,12,4
4844.2,-2,5
4844.4,1,5
4844.6,8,7
4844.8,8,3
4845,6,-5
4845.2,1,2
4845.4,2,-2
4845.6,0,-6
4845.8,-2,5
4846,2,0
4846.2,-3,1
4846.4,1,9
4846.6,2,-6
4846.8,-3,-8
4847,2,3
4847.2,-1,-5
4847.4,-8,4
4847.6,-7,0
4847.8,9,4
4848,-5,5
4848.2,-18,2
4848.4,3,2
4848.6,4,-5
4848.8,1,-6
4849,1,-4
4849.2,-1,-9
4849.4,1,-7
4849.6,3,-6
4849.8,-2,-5
4850,-9,-14
4850.2,4,3
4850.4,7,-2
4850.6,-2,-10
4850.8,-6,0
4851,-4,7
4851.2,-1,3
4851.4,3,7
4851.6,-7,2
4851.8,-5,0
4852,-6,7
4852.2,-3,6
4852.4,2,-7
4852.6,-2,5
4852.8,6,12
4853,8,-10
4853.2,-7,2
4853.4,-4,2
4853.6,-8,-7
4853.8,-3,-7
4854,4,-1
4854.2,-1,0
4854.4,1,2
4854.6,5,-5
4854.8,-4,3
4855,-5,2
4855.2,0,-3
4855.4,-11,6
4855.6,-10,0
4855.8,-12,6
4856,-11,6
4856.2,-5,1
4856.4,-2,2
4856.6,-1,0
4856.8,2,0
4857,5,9
4857.2,-1,7
4857.4,8,-3
4857.6,2,7
4857.8,1,0
4858,6,10
4858.2,6,6
4858.4,-4,3
4858.6,-7,0
4858.8,-3,-1
4859,-2,-1
4859.2,6,-6
4859.4,5,-14
4859.6,-8,0
4859.8,-2,-1
4860,4,3
4860.2,-4,8
4860.4,0,2
4860.6,-1,1
4860.8,-3,-2
4861,-2,-7
4861.2,-3,-1
4861.4,-3,0
4861.6,4,0
4861.8,12,-5
4862,4,8
4862.2,-2,-6
4862.4,7,-5
4862.6,2,-2
4862.8,-1,5
4863,-5,-8
4863.2,4,-5
4863.4,8,-3
4863.6,-8,-4
4863.8,-7,10
4864,-4,9
4864.2,-3,1
4864.4,-1,-5
4864.6,-6,2
4864.8,2,4
4865,-5,8
4865.2,-8,4
4865.4,-2,-6
4865.6,1,-6
4865.8,-2,-4
4866,1,5
4866.2,-4,1
4866.4,-1,-3
4866.6,2,1
4866.8,-3,-5
4867,0,-1
4867.2,10,3
4867.4,14,0
4867.6,8,-4
4867.8,6,-5
4868,0,-9
4868.2,-3,-5
4868.4,-5,2
4868.6,2,-1
4868.8,1,2
4869,-8,-4
4869.2,-15,5
4869.4,-11,8
4869.6,3,-2
4869.8,-4,1
4870,-6,2
4870.2,13,-6
4870.4,4,-3
4870.6,-5,6
4870.8,11,2
4871,7,-5
4871.2,-2,-5
4871.4,1,1
4871.6,0,13
4871.8,-1,4
4872,-3,5
4872.2,5,3
4872.4,-6,2
4872.6,-1,9
4872.8,14,5
4873,7,1
4873.2,-1,-6
4873.4,-5,5
4873.6,-6,6
4873.8,6,0
4874,5,0
4874.2,-5,9
4874.4,-2,5
4874.6,-6,-9
4874.8,-2,-9
4875,-12,2
4875.2,1,2
4875.4,9,1
4875.6,-5,-9
4875.8,-10,-3
4876,4,2
4876.2,8,-9
4876.4,-6,5
4876.6,-1,9
4876.8,6,0
4877,9,1
4877.2,-4,-1
4877.4,4,-6
4877.6,3,2
4877.8,-5,11
4878,-2,3
4878.2,1,-3
4878.4,-1,10
4878.6,7,3
4878.8,-5,-4
4879,-5,4
4879.2,8,-11
4879.4,4,-6
4879.6,-8,-2
4879.8,7,-5
4880,-1,2
4880.2,1,-8
4880.4,3,-2
4880.6,-3,1
4880.8,-4,2
4881,-7,9
4881.2,0,5
4881.4,4,3
4881.6,-5,-2
4881.8,-8,-4
4882,-4,-9
4882.2,5,-8
4882.4,-3,2
4882.6,5,4
4882.8,1,2
4883,-4,3
4883.2,0,4
4883.4,6,-1
4883.6,4,-5
4883.8,0,0
4884,-2,0
4884.2,3,0
4884.4,7,0
4884.6,2,-8
4884.8,0,-1
4885,6,7
4885.2,7,-5
4885.4,4,3
4885.6,5,13
4885.8,1,2
4886,7,-6
4886.2,-1,0
4886.4,-8,-6
4886.6,-6,-1
4886.8,9,6
4887,-1,-2
4887.2,-10,-2
4887.4,-13,10
4887.6,-9,7
4887.8,2,-2
4888,2,1
4888.2,0,1
4888.4,-2,-5
4888.6,4,5
4888.8,-3,8
4889,2,-1
4889.2,14,-4
4889.4,5,-1
4889.6,-5,-1
4889.8,-2,0
4890,7,-2
4890.2,7,-3
4890.4,4,-2
4890.6,-6,11
4890.8,-5,-1
4891,5,-1
4891.2,13,12
4891.4,4,-8
4891.6,-5,-5
4891.8,-6,-8
4892,-1,-11
4892.2,-3,10
4892.4,11,6
4892.6,-1,-6
4892.8,-15,-3
4893,7,7
4893.2,5,15
4893.4,-5,2
4893.6,-2,-5
4893.8,7,5
4894,-6,6
4894.2,-9,-1
4894.4,-4,0
4894.6,-4,-6
4894.8,-4,-1
4895,-2,8
4895.2,-11,8
4895.4,-5,-2
4895.6,-2,3
4895.8,3,3
4896,1,4
4896.2,-7,6
4896.4,7,0
4896.6,1,-8
4896.8,-2,5
4897,2,0
4897.2,-9,4
4897.4,-2,-2
4897.6,4,-5
4897.8,1,12
4898,6,4
4898.2,3,-4
4898.4,4,-8
4898.6,0,-6
4898.8,2,-6
4899,4,2
4899.2,-6,-5
4899.4,-10,4
4899.6,10,6
4899.8,11,5
4900,-12,-5
4900.2,-1,-3
4900.4,11,3
4900.6,1,-5
4900.8,7,-4
4901,4,-9
4901.2,-4,-7
4901.4,6,-2
4901.6,-7,2
4901.8,-9,2
4902,-2,5
4902.2,1,-6
4902.4,-3,-5
4902.6,-8,3
4902.8,5,5
4903,-4,5
4903.2,-6,-2
4903.4,-7,0
4903.6,-9,-11
4903.8,-7,-3
4904,-8,7
4904.2,3,0
4904.4,-9,9
4904.6,-5,12
4904.8,2,1
4905,4,-8
4905.2,4,3
4905.4,-1,3
4905.6,-2,3
4905.8,-8,11
4906,-4,-11
4906.2,3,-8
4906.4,4,7
4906.6,-8,-6
4906.8,-11,3
4907,3,6
4907.2,2,-7
4907.4,4,0
4907.6,0,-3
4907.8,-8,-13
4908,-1,-1
4908.2,3,6
4908.4,3,-10
4908.6,-8,-11
4908.8,-7,-4
4909,5,-4
4909.2,2,3
4909.4,0,2
4909.6,-3,-4
4909.8,1,1
4910,0,-5
4910.2,-1,-8
4910.4,-7,6
4910.6,-7,-3
4910.8,-2,-1
4911,-1,3
4911.2,1,4
4911.4,0,-4
4911.6,4,-3
4911.8,7,2
4912,2,9
4912.2,4,1
4912.4,-14,-9
4912.6,-8,-3
4912.8,1,5
4913,-6,1
4913.2,-7,6
4913.4,8,0
4913.6,0,-5
4913.8,-2,-2
4914,5,-1
4914.2,-9,-7
4914.4,5,2
4914.6,6,6
4914.8,3,4
4915,-4,-7
4915.2,3,-13
4915.4,4,1
4915.6,3,-3
4915.8,-4,5
4916,-2,4
4916.2,-9,8
4916.4,3,4
4916.6,1,-5
4916.8,-12,0
4917,-8,2
4917.2,3,-1
4917.4,-1,1
4917.6,-3,-2
4917.8,-6,-2
4918,-13,0
4918.2,2,3
4918.4,9,2
4918.6,10,-7
4918.8,4,-6
4919,-5,3
4919.2,-1,0
4919.4,-6,2
4919.6,10,2
4919.8,9,-6
4920,8,-3
4920.2,3,-1
4920.4,-8,7
4920.6,-4,7
4920.8,-5,-1
4921,0,2
4921.2,3,3
4921.4,-5,-3
4921.6,-3,-7
4921.8,-5,-3
4922,-2,-2
4922.2,4,-1
4922.4,-3,7
4922.6,3,5
4922.8,1,6
4923,-15,-2
4923.2,-12,6
4923.4,6,-3
4923.6,-2,-2
4923.8,-11,-2
4924,-4,-9
4924.2,7,-1
4924.4,0,5
4924.6,-11,14
4924.8,1,2
4925,-3,4
4925.2,-6,2
4925.4,-5,0
4925.6,-7,0
4925.8,6,-3
4926,6,-4
4926.2,4,0
4926.4,5,4
4926.6,-4,-5
4926.8,-4,-10
4927,-8,-11
4927.2,7,-2
4927.4,6,5
4927.6,-3,2
4927.8,1,-3
4928,-1,-5
4928.2,-4,-1
4928.4,1,2
4928.6,-1,0
4928.8,5,-4
4929,1,-9
4929.2,-9,-2
4929.4,-4,5
4929.6,-3,1
4929.8,3,5
4930,0,-2
4930.2,-7,0
4930.4,4,2
4930.6,5,10
4930.8,-9,-3
4931,4,-5
4931.2,0,-1
4931.4,-3,5
4931.6,3,14
4931.8,2,-4
4932,9,-8
4932.2,11,-1
4932.4,0,-3
4932.6,-4,5
4932.8,7,-8
4933,-5,-3
4933.2,-10,8
4933.4,-8,8
4933.6,4,1
4933.8,1,0
4934,-6,6
4934.2,-3,-3
4934.4,-1,-11
4934.6,6,0
4934.8,4,0
4935,-1,-7
4935.2,-4,-4
4935.4,-2,-8
4935.6,-1,-10
4935.8,-3,-7
4936,-2,1
4936.2,5,10
4936.4,13,5
4936.6,5,-2
4936.8,-1,2
4937,-2,-4
4937.2,-6,1
4937.4,0,2
4937.6,3,-14
4937.8,8,2
4938,1,13
4938.2,0,-4
4938.4,-8,-4
4938.6,0,1
4938.8,12,-3
4939,3,-4
4939.2,7,-9
4939.4,-2,-1
4939.6,4,6
4939.8,5,-7
4940,-5,-7
4940.2,5,-1
4940.4,6,-2
4940.6,-2,-4
4940.8,-6,-4
4941,3,-4
4941.2,4,0
4941.4,0,7
4941.6,2,6
4941.8,-1,-4
4942,-2,5
4942.2,10,-3
4942.4,2,0
4942.6,-4,2
4942.8,0,5
4943,-10,-1
4943.2,-9,-4
4943.4,-1,4
4943.6,5,-5
4943.8,-4,-1
4944,4,-1
4944.2,4,2
4944.4,-1,0
4944.6,-1,-8
4944.8,1,4
4945,5,6
4945.2,3,-5
4945.4,-1,6
4945.6,3,13
4945.8,6,3
4946,1,1
4946.2,-2,5
4946.4,10,-9
4946.6,6,-6
4946.8,-3,-4
4947,1,-14
4947.2,-14,-7
4947.4,-11,-5
4947.6,2,0
4947.8,-7,2
4948,-8,5
4948.2,-2,10
4948.4,-3,7
4948.6,-7,7
4948.8,-11,-3
4949,-10,-2
4949.2,-4,3
4949.4,-9,4
4949.6,-9,11
4949.8,0,5
4950,0,-5
4950.2,13,1
4950.4,1,-2
4950.6,-8,4
4950.8,9,7
4951,7,-1
4951.2,-5,0
4951.4,4,7
4951.6,-3,-2
4951.8,-8,-8
4952,3,3
4952.2,-1,2
4952.4,-3,-8
4952.6,1,1
4952.8,-3,10
4953,-7,3
4953.2,-2,0
4953.4,3,-2
4953.6,-6,2
4953.8,-2,-5
4954,-1,-2
4954.2,5,6
4954.4,-7,-2
4954.6,-5,-3
4954.8,6,-7
4955,5,-2
4955.2,-7,-7
4955.4,10,-11
4955.6,9,0
4955.8,0,-5
4956,-3,-12
4956.2,-7,-10
4956.4,-3,-8
4956.6,-4,-5
4956.8,1,1
4957,2,-1
4957.2,-3,-6
4957.4,-4,0
4957.6,4,-4
4957.8,11,12
4958,-7,1
4958.2,-6,0
4958.4,-3,3
4958.6,-7,-2
4958.8,-3,-5
4959,-2,2
4959.2,-16,7
4959.4,-6,9
4959.6,2,6
4959.8,0,10
4960,4,5
4960.2,6,-6
4960.4,-10,6
4960.6,-3,3
4960.8,5,-5
4961,0,0
4961.2,-1,1
4961.4,9,-5
4961.6,4,0
4961.8,3,-5
4962,2,6
4962.2,5,15
4962.4,-2,-3
4962.6,-3,5
4962.8,7,6
4963,-4,1
4963.2,-6,3
4963.4,3,2
4963.6,2,5
4963.8,-5,-1
4964,-3,-3
4964.2,3,-4
4964.4,-8,-6
4964.6,-2,-1
4964.8,6,6
4965,-4,2
4965.2,-9,-6
4965.4,-1,-2
4965.6,9,-5
4965.8,5,5
4966,0,-3
4966.2,0,-7
4966.4,1,0
4966.6,-5,4
4966.8,4,1
4967,6,-2
4967.2,-3,-1
4967.4,-3,6
4967.6,4,-2
4967.8,15,-4
4968,1,0
4968.2,-7,-1
4968.4,0,-6
4968.6,3,7
4968.8,-4,5
4969,-7,-4
4969.2,2,1
4969.4,14,5
4969.6,9,3
4969.8,-5,2
4970,-7,3
4970.2,1,-2
4970.4,2,-1
4970.6,-3,3
4970.8,-4,9
4971,-2,5
4971.2,2,-5
4971.4,-1,7
4971.6,-2,13
4971.8,1,-3
4972,-1,-1
4972.2,0,3
4972.4,-5,-9
4972.6,2,-16
4972.8,1,-7
4973,-11,-4
4973.2,-4,-6
4973.4,2,-7
4973.6,-2,-12
4973.8,-7,1
4974,-1,2
4974.2,-3,1
4974.4,2,4
4974.6,-1,2
4974.8,-11,4
4975,-1,0
4975.2,4,-3
4975.4,7,-5
4975.6,2,-10
4975.8,1,-9
4976,-2,-4
4976.2,1,2
4976.4,13,0
4976.6,10,6
4976.8,5,1
4977,5,-6
4977.2,7,-13
4977.4,3,3
4977.6,0,4
4977.8,0,-4
4978,-5,7
4978.2,-5,13
4978.4,-3,5
4978.6,-5,-4
4978.8,-1,5
4979,-8,-7
4979.2,-7,-12
4979.4,9,-6
4979.6,-2,3
4979.8,-1,1
4980,-1,5
4980.2,1,10
4980.4,11,-4
4980.6,6,-4
4980.8,4,-7
4981,-5,-3
4981.2,-2,-3
4981.4,2,6
4981.6,1,5
4981.8,-1,-2
4982,4,-6
4982.2,-1,-2
4982.4,-5,3
4982.6,9,6
4982.8,-4,-7
4983,-5,-12
4983.2,3,-1
4983.4,-4,1
4983.6,-2,0
4983.8,0,-3
4984,1,7
4984.2,-5,2
4984.4,-4,-7
4984.6,-3,-2
4984.8,-11,5
4985,-1,-7
4985.2,5,-8
4985.4,-4,-2
4985.6,4,5
4985.8,-1,-1
4986,-17,-6
4986.2,0,0
4986.4,2,0
4986.6,-1,-1
4986.8,-8,-1
4987,1,-1
4987.2,4,9
4987.4,-2,1
4987.6,-3,-4
4987.8,-1,-1
4988,-1,3
4988.2,-5,1
4988.4,-2,0
4988.6,0,9
4988.8,0,0
4989,2,-10
4989.2,2,-3
4989.4,-6,-1
4989.6,0,-1
4989.8,4,6
4990,2,-6
4990.2,6,-8
4990.4,4,1
4990.6,-4,6
4990.8,5,-8
4991,3,-2
4991.2,4,0
4991.4,5,-4
4991.6,-1,3
4991.8,11,-3
4992,8,3
4992.2,-6,5
4992.4,4,-1
4992.6,4,-4
4992.8,-3,5
4993,8,3
4993.2,-5,-3
4993.4,-1,7
4993.6,-4,1
4993.8,-8,-11
4994,0,-6
4994.2,11,8
4994.4,1,-2
4994.6,-2,-3
4994.8,0,-4
4995,-2,2
4995.2,8,6
4995.4,1,-10
4995.6,-3,-2
4995.8,-1,3
4996,1,5
4996.2,1,-8
4996.4,-4,-7
4996.6,1,-2
4996.8,2,-2
4997,1,-4
4997.2,5,-2
4997.4,3,10
4997.6,3,2
4997.8,0,-5
4998,-2,-9
4998.2,-7,7
4998.4,-3,11
4998.6,1,-8
4998.8,-3,5
4999,-3,9
4999.2,3,3
4999.4,4,3
4999.6,2,-3
4999.8,2,-11
5000,10,2
5000.2,0,2
5000.4,-6,0
5000.6,-2,3
5000.8,0,2
5001,-3,-2
5001.2,-3,-14
5001.4,-6,-8
5001.6,-4,-6
5001.8,2,-5
5002,3,-2
5002.2,3,-1
5002.4,-2,-3
5002.6,-1,-5
5002.8,6,-5
5003,-1,0
5003.2,0,-7
5003.4,1,3
5003.6,-5,5
5003.8,6,-1
5004,0,6
5004.2,-9,2
5004.4,2,0
5004.6,1,4
5004.8,-2,7
5005,6,9
5005.2,4,-8
5005.4,0,-2
5005.6,-6,0
5005.8,-7,-5
5006,-5,1
5006.2,-5,-5
5006.4,0,-10
5006.6,1,-4
5006.8,-2,-3
5007,-4,-3
5007.2,17,1
5007.4,14,4
5007.6,-10,5
5007.8,-10,8
5008,-3,9
5008.2,0,7
5008.4,0,9
5008.6,6,1
5008.8,-2,-1
5009,-7,-6
5009.2,8,-8
5009.4,6,-8
5009.6,3,7
5009.8,-1,3
5010,-2,2
5010.2,-5,-1
5010.4,-12,-7
5010.6,2,4
5010.8,0,-7
5011,-4,1
5011.2,-3,7
5011.4,0,3
5011.6,-2,-2
5011.8,-11,-1
5012,-3,3
5012.2,-4,7
5012.4,-6,-3
5012.6,-3,-4
5012.8,-5,-5
5013,2,-9
5013.2,-1,-1
5013.4,17,1
5013.6,11,1
5013.8,-7,-1
5014,-6,5
5014.2,-5,2
5014.4,-4,4
5014.6,-6,3
5014.8,1,2
5015,4,-2
5015.2,-5,10
5015.4,-12,1
5015.6,-3,4
5015.8,1,2
5016,1,-3
5016.2,1,10
5016.4,4,2
5016.6,0,-2
5016.8,-5,5
5017,5,9
5017.2,3,-2
5017.4,-10,-3
5017.6,-4,3
5017.8,2,4
5018,-1,-1
5018.2,2,-10
5018.4,8,-3
5018.6,0,-2
5018.8,0,-9
5019,4,-6
5019.2,-1,-5
5019.4,0,-5
5019.6,4,2
5019.8,-3,-7
5020,-7,1
5020.2,3,-9
5020.4,-8,-12
5020.6,-3,-1
5020.8,3,-2
5021,0,-2
5021.2,0,-13
5021.4,5,-3
5021.6,-8,10
5021.8,1,-4
5022,14,-2
5022.2,11,0
5022.4,-6,6
5022.6,-6,1
5022.8,-2,-1
5023,-14,-7
5023.2,-13,-5
5023.4,4,5
5023.6,7,8
5023.8,-2,4
5024,-8,-5
5024.2,-2,1
5024.4,1,-2
5024.6,2,5
5024.8,7,1
5025,1,-1
5025.2,21,3
5025.4,7,8
5025.6,10,4
5025.8,12,-7
5026,0,2
5026.2,7,2
5026.4,-1,-1
5026.6,2,-1
5026.8,4,-2
5027,14,-6
5027.2,4,1
5027.4,4,7
5027.6,5,5
5027.8,4,-3
5028,4,-6
5028.2,5,2
5028.4,4,3
5028.6,-6,-2
5028.8,2,-2
5029,7,-1
5029.2,11,3
5029.4,3,6
5029.6,-1,0
5029.8,-3,-4
5030,-4,0
5030.2,-4,-3
5030.4,-6,0
5030.6,-3,-3
5030.8,0,0
5031,10,6
5031.2,9,0
5031.4,-2,4
5031.6,-10,7
5031.8,-9,-1
5032,1,-3
5032.2,5,-1
5032.4,2,9
5032.6,-1,0
5032.8,1,3
5033,5,3
5033.2,2,-3
5033.4,1,0
5033.6,5,3
5033.8,-7,-1
5034,1,7
5034.2,2,6
5034.4,-2,2
5034.6,5,-1
5034.8,3,2
5035,2,7
5035.2,5,-4
5035.4,-3,-4
5035.6,-1,4
5035.8,9,5
5036,9,10
5036.2,-2,7
5036.4,-7,4
5036.6,1,-9
5036.8,2,-2
5037,2,0
5037.2,-5,8
5037.4,-5,4
5037.6,14,-6
5037.8,7,2
5038,-6,-6
5038.2,5,-9
5038.4,3,-1
5038.6,4,-8
5038.8,9,-2
5039,-5,6
5039.2,-8,1
5039.4,2,4
5039.6,6,5
5039.8,1,-7
5040,1,-9
5040.2,10,3
5040.4,3,3
5040.6,-4,-2
5040.8,-6,0
5041,4,0
5041.2,-3,-3
5041.4,-4,2
5041.6,1,1
5041.8,4,-1
5042,2,3
5042.2,-2,7
5042.4,-4,-4
5042.6,-5,-12
5042.8,2,10
5043,-12,4
5043.2,-18,-3
5043.4,-2,9
5043.6,4,9
5043.8,1,2
5044,-11,-7
5044.2,-6,-10
5044.4,2,6
5044.6,0,8
5044.8,7,2
5045,8,1
5045.2,1,3
5045.4,2,2
5045.6,3,-5
5045.8,7,4
5046,-6,0
5046.2,-3,1
5046.4,1,2
5046.6,0,-7
5046.8,7,-3
5047,5,6
5047.2,0,-1
5047.4,5,2
5047.6,1,-2
5047.8,-11,-5
5048,-5,-1
5048.2,2,-9
5048.4,-4,-3
5048.6,1,8
5048.8,-3,7
5049,-4,0
5049.2,2,2
5049.4,3,3
5049.6,4,1
5049.8,7,-1
5050,5,3
5050.2,-5,1
5050.4,-6,3
5050.6,-2,2
5050.8,1,-11
5051,5,-6
5051.2,-2,3
5051.4,-4,0
5051.6,5,-2
5051.8,-10,2
5052,-5,6
5052.2,5,-2
5052.4,3,2
5052.6,-3,10
5052.8,2,4
5053,-4,-9
5053.2,-1,1
5053.4,5,2
5053.6,-2,0
5053.8,3,-6
5054,3,-5
5054.2,6,9
5054.4,2,10
5054.6,-1,8
5054.8,3,4
5055,0,-1
5055.2,-2,-2
5055.4,-7,5
5055.6,-2,-1
5055.8,1,-8
5056,7,-6
5056.2,-6,0
5056.4,-3,4
5056.6,1,13
5056.8,-3,8
5057,-1,0
5057.2,3,-9
5057.4,-3,-1
5057.6,-4,1
5057.8,-4,4
5058,-9,1
5058.2,4,-4
5058.4,-2,7
5058.6,-6,-5
5058.8,1,-10
5059,3,2
5059.2,9,5
5059.4,6,-1
5059.6,-6,-3
5059.8,-2,3
5060,1,1
5060.2,-7,-3
5060.4,-4,4
5060.6,1,-1
5060.8,-4,8
5061,-1,7
5061.2,-7,-2
5061.4,-1,-3
