325.6,47,16
325.8,54,17
326,60,19
326.2,59,16
326.4,46,18
326.6,33,18
326.8,28,11
327,24,19
327.2,19,11
327.4,13,2
327.6,4,8
327.8,-10,5
328,-8,0
328.2,-11,-11
328.4,-23,-7
328.6,-30,-10
328.8,-23,-12
329,-39,-20
329.2,-48,-16
329.4,-47,-9
329.6,-58,-14
329.8,-51,-11
330,-51,-19
330.2,-50,-14
330.4,-48,-12
330.6,-62,-14
330.8,-45,-24
331,-33,-18
331.2,-36,-11
331.4,-22,-6
331.6,-24,-1
331.8,-24,0
332,-19,-3
332.2,-2,-6
332.4,1,7
332.6,5,12
332.8,12,2
333,10,6
333.2,26,5
333.4,27,12
333.6,37,13
333.8,52,25
334,55,10
334.2,68,17
334.4,58,27
334.6,68,11
334.8,65,14
335,54,25
335.2,44,14
335.4,55,7
335.6,46,12
335.8,38,4
336,29,7
336.2,33,7
336.4,29,11
336.6,17,0
336.8,9,-12
337,5,8
337.2,0,12
337.4,-12,-3
337.6,-23,4
337.8,-32,-1
338,-41,0
338.2,-51,-4
338.4,-50,-13
338.6,-47,-25
338.8,-46,-27
339,-51,-16
339.2,-51,-24
339.4,-48,-27
339.6,-45,-9
339.8,-45,-11
340,-47,-8
340.2,-41,-7
340.4,-41,-3
340.6,-34,4
340.8,-29,-6
341,-26,-4
341.2,-27,-5
341.4,-9,-1
341.6,-2,-13
341.8,6,-9
342,20,4
342.2,26,10
342.4,30,17
342.6,45,9
342.8,45,10
343,43,18
343.2,42,19
343.4,42,23
343.6,48,13
343.8,58,4
344,44,5
344.2,48,3
344.4,56,-2
344.6,51,8
344.8,42,11
345,49,16
345.2,46,8
345.4,43,8
345.6,32,12
345.8,20,11
346,8,9
346.2,-4,3
346.4,-6,-4
346.6,-25,-3
346.8,-29,-4
347,-21,-8
347.2,-22,-11
347.4,-28,-8
347.6,-34,-11
347.8,-30,-9
348,-45,-11
348.2,-53,-2
348.4,-51,4
348.6,-49,-9
348.8,-55,-9
349,-59,-16
349.2,-59,-16
349.4,-50,-14
349.6,-50,-24
349.8,-40,-17
350,-28,-22
350.2,-19,-8
350.4,-9,2
350.6,7,-1
350.8,-4,13
351,10,0
351.2,17,15
351.4,12,10
351.6,14,-2
351.8,9,11
352,26,4
352.2,38,1
352.4,37,-8
352.6,51,-15
352.8,65,-6
353,66,5
353.2,60,11
353.4,56,7
353.6,57,13
353.8,48,12
354,34,12
354.2,21,21
354.4,21,11
354.6,27,4
354.8,17,0
355,5,-13
355.2,15,-5
355.4,4,-11
355.6,11,-8
355.8,4,-3
356,0,-6
356.2,-11,2
356.4,-28,9
356.6,-41,7
356.8,-41,14
357,-51,5
357.2,-66,-5
357.4,-58,-12
357.6,-53,-24
357.8,-66,-17
358,-55,-15
358.2,-37,-16
358.4,-39,-13
358.6,-34,0
358.8,-32,15
359,-30,3
359.2,-38,-3
359.4,-41,12
359.6,-30,-3
359.8,-31,-15
360,-28,-5
360.2,-3,-13
360.4,0,-15
360.6,13,-9
360.8,25,-11
361,32,-5
361.2,44,1
361.4,52,3
361.6,58,1
361.8,49,15
362,39,19
362.2,37,11
362.4,42,12
362.6,41,0
362.8,39,-2
363,37,-8
363.2,41,-9
363.4,44,-21
363.6,48,-6
363.8,49,-9
364,44,-12
364.2,31,15
364.4,22,7
364.6,12,12
364.8,-5,24
365,-10,18
365.2,-23,7
365.4,-36,3
365.6,-43,-4
365.8,-35,-11
366,-34,-22
366.2,-31,-24
366.4,-34,-15
366.6,-30,5
366.8,-33,11
367,-31,8
367.2,-43,4
367.4,-48,16
367.6,-54,14
367.8,-65,9
368,-64,-3
368.2,-62,-5
368.4,-41,-10
368.6,-26,-20
368.8,-27,-16
369,-13,-12
369.2,4,6
369.4,5,-1
369.6,22,-2
369.8,18,14
370,19,17
370.2,16,13
370.4,9,10
370.6,15,6
370.8,21,-1
371,35,1
371.2,43,-16
371.4,46,-17
371.6,59,-18
371.8,63,-16
372,78,-7
372.2,87,-2
372.4,61,13
372.6,52,9
372.8,48,15
373,28,13
373.2,15,10
373.4,8,-3
373.6,-6,-9
373.8,-9,-7
374,8,-21
374.2,10,-17
374.4,11,-7
374.6,10,-9
374.8,3,-1
375,-8,10
375.2,-15,26
375.4,-31,34
375.6,-47,30
375.8,-58,12
376,-75,4
376.2,-71,7
376.4,-68,3
376.6,-59,-10
376.8,-43,-30
377,-41,-27
377.2,-29,-20
377.4,-22,-15
377.6,-16,-3
377.8,-12,16
378,-11,21
378.2,-13,20
378.4,-25,14
378.6,-28,20
378.8,-19,9
379,-14,-10
379.2,1,-20
379.4,3,-28
379.6,26,-27
379.8,49,-23
380,51,-11
380.2,57,-11
380.4,63,-2
380.6,64,14
380.8,54,12
381,29,14
381.2,31,14
381.4,30,5
381.6,21,-2
381.8,27,-18
382,30,-22
382.2,34,-22
382.4,42,-30
382.6,37,-19
382.8,51,-14
383,45,2
383.2,28,18
383.4,18,23
383.6,-3,20
383.8,-23,28
384,-34,22
384.2,-42,9
384.4,-51,1
384.6,-47,-16
384.8,-45,-18
385,-35,-19
385.2,-28,-20
385.4,-24,-11
385.6,-22,-2
385.8,-24,7
386,-32,23
386.2,-33,30
386.4,-47,28
386.6,-61,23
386.8,-60,10
387,-61,8
387.2,-48,-4
387.4,-46,-26
387.6,-27,-29
387.8,2,-28
388,12,-20
388.2,26,-14
388.4,22,6
388.6,34,14
388.8,31,11
389,27,16
389.2,23,25
389.4,17,5
389.6,6,-3
389.8,23,-14
390,29,-38
390.2,36,-34
390.4,48,-34
390.6,58,-39
390.8,70,-27
391,79,-5
391.2,71,-2
391.4,64,-2
391.6,50,18
391.8,30,20
392,8,15
392.2,3,13
392.4,-8,1
392.6,-14,-7
392.8,-16,-26
393,-6,-27
393.2,-6,-26
393.4,-3,-20
393.6,-3,-11
393.8,-6,14
394,-18,33
394.2,-22,39
394.4,-42,25
394.6,-54,34
394.8,-66,29
395,-82,12
395.2,-83,10
395.4,-72,-11
395.6,-63,-22
395.8,-41,-5
396,-39,-14
396.2,-16,-20
396.4,-9,0
396.6,-5,15
396.8,12,26
397,1,27
397.2,-15,29
397.4,-23,31
397.6,-21,23
397.8,-20,-4
398,-9,-18
398.2,5,-39
398.4,18,-25
398.6,38,-25
398.8,55,-39
399,62,-19
399.2,78,-9
399.4,79,-11
399.6,64,6
399.8,46,20
400,40,18
400.2,24,6
400.4,15,-1
400.6,11,-14
400.8,11,-28
401,17,-33
401.2,23,-41
401.4,34,-33
401.6,31,-20
401.8,34,-13
402,43,0
402.2,22,19
402.4,11,32
402.6,-15,41
402.8,-30,28
403,-45,25
403.2,-75,22
403.4,-68,-10
403.6,-64,-21
403.8,-58,-23
404,-39,-20
404.2,-23,-20
404.4,-19,-3
404.6,-14,23
404.8,-20,37
405,-23,41
405.2,-38,43
405.4,-49,47
405.6,-51,45
405.8,-59,16
406,-54,0
406.2,-38,-20
406.4,-27,-28
406.6,-7,-27
406.8,16,-39
407,38,-26
407.2,46,-8
407.4,49,-13
407.6,54,3
407.8,39,20
408,26,14
408.2,25,18
408.4,14,3
408.6,10,-14
408.8,11,-27
409,19,-38
409.2,38,-49
409.4,50,-55
409.6,62,-46
409.8,71,-26
410,75,-7
410.2,69,10
410.4,50,22
410.6,25,26
410.8,3,24
411,-12,10
411.2,-24,7
411.4,-36,8
411.6,-33,-16
411.8,-37,-30
412,-27,-39
412.2,-14,-32
412.4,-1,-13
412.6,-2,9
412.8,-2,13
413,-8,35
413.2,-30,47
413.4,-43,58
413.6,-58,53
413.8,-78,38
414,-89,16
414.2,-81,5
414.4,-68,-16
414.6,-47,-24
414.8,-33,-21
415,-15,-21
415.2,16,-5
415.4,25,9
415.6,21,19
415.8,17,24
416,3,34
416.2,-10,33
416.4,-11,20
416.6,-20,6
416.8,-22,-5
417,-4,-35
417.2,17,-43
417.4,25,-44
417.6,47,-53
417.8,68,-45
418,72,-30
418.2,73,-18
418.4,68,2
418.6,51,8
418.8,46,11
419,20,18
419.2,6,13
419.4,4,-5
419.6,-15,-16
419.8,-2,-27
420,10,-49
420.2,14,-44
420.4,26,-40
420.6,30,-34
420.8,35,-2
421,20,28
421.2,6,38
421.4,-8,44
421.6,-28,55
421.8,-45,53
422,-53,41
422.2,-67,16
422.4,-67,-2
422.6,-66,-7
422.8,-53,-11
423,-29,-15
423.2,-15,-4
423.4,0,9
423.6,-4,24
423.8,-6,33
424,-11,37
424.2,-18,47
424.4,-36,48
424.6,-52,39
424.8,-56,19
425,-46,-5
425.2,-34,-23
425.4,-14,-40
425.6,9,-48
425.8,36,-36
426,53,-32
426.2,60,-21
426.4,68,-3
426.6,53,15
426.8,54,11
427,33,24
427.2,11,19
427.4,6,-4
427.6,-7,-23
427.8,-10,-25
428,7,-49
428.2,21,-63
428.4,42,-56
428.6,62,-49
428.8,53,-28
429,59,-16
429.2,70,-1
429.4,46,25
429.6,1,39
429.8,-14,46
430,-31,32
430.2,-51,15
430.4,-55,2
430.6,-50,-9
430.8,-39,-17
431,-23,-20
431.2,-11,-16
431.4,-3,-3
431.6,-4,11
431.8,3,31
432,-11,48
432.2,-36,58
432.4,-43,59
432.6,-59,56
432.8,-73,45
433,-76,26
433.2,-68,-2
433.4,-55,-22
433.6,-36,-14
433.8,-13,-29
434,2,-27
434.2,24,-9
434.4,36,5
434.6,36,17
434.8,31,21
435,21,30
435.2,3,29
435.4,-18,22
435.6,-28,-7
435.8,-19,-32
436,0,-38
436.2,13,-47
436.4,34,-56
436.6,55,-53
436.8,63,-55
437,78,-34
437.2,75,0
437.4,66,1
437.6,57,7
437.8,31,17
438,10,6
438.2,-13,3
438.4,-18,-2
438.6,-14,-16
438.8,-13,-39
439,-8,-49
439.2,1,-34
439.4,23,-34
439.6,34,-23
439.8,28,12
440,17,32
440.2,0,42
440.4,-14,55
440.6,-39,57
440.8,-53,50
441,-63,30
441.2,-80,18
441.4,-66,8
441.6,-37,-11
441.8,-32,-17
442,-20,-19
442.2,-7,-1
442.4,17,10
442.6,21,26
442.8,8,44
443,-9,48
443.2,-15,59
443.4,-31,42
443.6,-42,27
443.8,-44,5
444,-36,-16
444.2,-22,-21
444.4,-1,-42
444.6,21,-61
444.8,44,-50
445,70,-38
445.2,66,-20
445.4,61,2
445.6,51,13
445.8,33,16
446,22,13
446.2,-4,5
446.4,-10,-8
446.6,-15,-31
446.8,1,-46
447,18,-60
447.2,28,-62
447.4,39,-56
447.6,58,-48
447.8,50,-25
448,53,2
448.2,42,8
448.4,25,30
448.6,-2,42
448.8,-32,34
449,-53,30
449.2,-55,14
449.4,-55,4
449.6,-57,-2
449.8,-39,-14
450,-32,-16
450.2,-12,-19
450.4,8,3
450.6,3,23
450.8,-1,27
451,-9,54
451.2,-31,73
451.4,-46,69
451.6,-55,53
451.8,-56,41
452,-59,12
452.2,-53,-4
452.4,-39,-17
452.6,-16,-31
452.8,16,-25
453,28,-30
453.2,38,-17
453.4,49,-2
453.6,50,13
453.8,23,27
454,11,31
454.2,6,26
454.4,-8,5
454.6,-8,-20
454.8,-2,-31
455,0,-47
455.2,24,-71
455.4,42,-68
455.6,55,-62
455.8,61,-53
456,66,-37
456.2,65,0
456.4,57,10
456.6,32,13
456.8,8,26
457,-21,15
457.2,-28,11
457.4,-38,-1
457.6,-30,-24
457.8,-16,-31
458,-7,-36
458.2,7,-31
458.4,17,-16
458.6,25,3
458.8,15,24
459,13,31
459.2,-3,49
459.4,-27,58
459.6,-44,55
459.8,-58,49
460,-68,30
460.2,-66,15
460.4,-62,9
460.6,-47,5
460.8,-30,-6
461,-9,-3
461.2,9,-4
461.4,18,19
461.6,30,35
461.8,18,33
462,5,40
462.2,-12,46
462.4,-20,31
462.6,-32,8
462.8,-35,-11
463,-19,-29
463.2,-12,-46
463.4,2,-62
463.6,26,-55
463.8,48,-52
464,55,-41
464.2,64,-27
464.4,66,-10
464.6,53,12
464.8,33,10
465,13,10
465.2,-1,-7
465.4,-10,-18
465.6,-8,-34
465.8,1,-45
466,11,-54
466.2,19,-62
466.4,38,-45
466.6,41,-35
466.8,35,-11
467,29,12
467.2,32,25
467.4,7,31
467.6,-6,47
467.8,-31,52
468,-56,34
468.2,-54,22
468.4,-49,11
468.6,-45,-5
468.8,-37,-13
469,-23,-9
469.2,7,4
469.4,15,23
469.6,4,31
469.8,-1,49
470,1,54
470.2,-28,59
470.4,-50,55
470.6,-49,42
470.8,-56,22
471,-50,16
471.2,-41,-9
471.4,-31,-26
471.6,-7,-38
471.8,19,-34
472,33,-24
472.2,49,-12
472.4,52,-8
472.6,37,5
472.8,32,17
473,16,15
473.2,-4,6
473.4,-9,-3
473.6,-10,-32
473.8,-5,-50
474,0,-62
474.2,16,-75
474.4,37,-58
474.6,46,-56
474.8,56,-42
475,58,-18
475.2,41,-7
475.4,43,2
475.6,25,16
475.8,-4,21
476,-24,12
476.2,-29,0
476.4,-34,-8
476.6,-35,-26
476.8,-23,-26
477,-10,-16
477.2,-4,-13
477.4,1,-9
477.6,26,11
477.8,11,30
478,-4,50
478.2,-11,63
478.4,-22,59
478.6,-35,65
478.8,-51,47
479,-60,33
479.2,-51,27
479.4,-49,1
479.6,-40,-9
479.8,-20,-10
480,-1,-3
480.2,18,10
480.4,22,18
480.6,21,30
480.8,18,28
481,9,35
481.2,-5,32
481.4,-12,13
481.6,-16,0
481.8,-20,-18
482,-5,-41
482.2,-2,-53
482.4,17,-58
482.6,35,-55
482.8,44,-42
483,48,-41
483.2,52,-26
483.4,46,-12
483.6,31,-4
483.8,15,6
484,9,-3
484.2,4,-11
484.4,-11,-13
484.6,-20,-33
484.8,-12,-46
485,0,-42
485.2,19,-41
485.4,20,-24
485.6,22,-12
485.8,32,-3
486,25,29
486.2,10,38
486.4,-9,39
486.6,-16,45
486.8,-26,44
487,-47,23
487.2,-59,23
487.4,-48,19
487.6,-24,10
487.8,-27,0
488,-20,1
488.2,-1,10
488.4,3,28
488.6,-1,43
488.8,4,52
489,-9,58
489.2,-26,51
489.4,-23,51
489.6,-39,41
489.8,-43,16
490,-32,3
490.2,-25,-14
490.4,-5,-29
490.6,8,-32
490.8,18,-26
491,30,-30
491.2,32,-26
491.4,37,5
491.6,33,5
491.8,24,-5
492,11,-7
492.2,-7,-11
492.4,-10,-17
492.6,-3,-33
492.8,-3,-48
493,8,-63
493.2,28,-60
493.4,28,-50
493.6,37,-53
493.8,52,-35
494,37,-7
494.2,40,-3
494.4,27,9
494.6,4,15
494.8,0,13
495,-21,12
495.2,-34,10
495.4,-38,0
495.6,-27,-19
495.8,-15,-14
496,-11,-5
496.2,3,0
496.4,8,13
496.6,6,35
496.8,-3,42
497,-3,50
497.2,-9,58
497.4,-12,72
497.6,-32,46
497.8,-46,38
498,-44,34
498.2,-27,12
498.4,-28,5
498.6,-26,3
498.8,-7,-7
499,15,-7
499.2,18,-5
499.4,12,13
499.6,20,20
499.8,14,20
500,12,15
500.2,-6,12
500.4,-18,1
500.6,-12,-13
500.8,-11,-26
501,-11,-41
501.2,1,-54
501.4,18,-63
501.6,29,-51
501.8,38,-44
502,39,-40
502.2,42,-28
502.4,35,-21
502.6,23,-13
502.8,0,-6
503,-6,-7
503.2,-13,-17
503.4,-12,-24
503.6,-17,-20
503.8,-8,-37
504,2,-47
504.2,4,-24
504.4,6,-21
504.6,16,-7
504.8,18,21
505,7,28
505.2,7,43
505.4,-2,52
505.6,-23,42
505.8,-34,41
506,-35,42
506.2,-30,27
506.4,-21,22
506.6,-16,8
506.8,-12,6
507,5,17
507.2,-1,28
507.4,6,28
507.6,12,33
507.8,-5,40
508,3,37
508.2,-10,43
508.4,-20,38
508.6,-36,12
508.8,-26,-3
509,-22,-13
509.2,-21,-18
509.4,-4,-33
509.6,13,-39
509.8,24,-39
510,32,-30
510.2,36,-16
510.4,23,-12
510.6,11,-14
510.8,22,-9
511,10,-12
511.2,-8,-25
511.4,-11,-33
511.6,-5,-28
511.8,6,-44
512,8,-56
512.2,9,-52
512.4,21,-45
512.6,20,-38
512.8,37,-20
513,32,-14
513.2,19,5
513.4,2,18
513.6,-8,17
513.8,-17,23
514,-24,12
514.2,-21,16
514.4,-23,18
514.6,-24,5
514.8,-22,0
515,-14,2
515.2,3,12
515.4,2,22
515.6,15,36
515.8,3,52
516,-1,51
516.2,-9,51
516.4,-22,51
516.6,-21,34
516.8,-31,28
517,-39,28
517.2,-24,11
517.4,-14,7
517.6,-12,-3
517.8,9,-3
518,19,-1
518.2,15,1
518.4,17,4
518.6,15,16
518.8,6,8
519,0,-8
519.2,-3,-1
519.4,-15,-14
519.6,-8,-22
519.8,-1,-33
520,-6,-51
520.2,8,-51
520.4,18,-52
520.6,17,-37
520.8,29,-31
521,34,-28
521.2,25,-13
521.4,15,-9
521.6,12,-15
521.8,-9,-13
522,-13,-16
522.2,-14,-16
522.4,-14,-11
522.6,-12,-18
522.8,-8,-25
523,-3,-14
523.2,7,-8
523.4,13,4
523.6,15,12
523.8,12,17
524,0,34
524.2,-1,47
524.4,-11,48
524.6,-22,37
524.8,-19,34
525,-14,32
525.2,-16,26
525.4,-23,20
525.6,-17,17
525.8,-7,10
526,-6,7
526.2,7,18
526.4,17,28
526.6,9,23
526.8,-1,24
527,-5,25
527.2,-2,18
527.4,-11,9
527.6,-18,1
527.8,-11,-18
528,-12,-29
528.2,1,-22
528.4,-2,-37
528.6,8,-38
528.8,16,-26
529,17,-33
529.2,24,-28
529.4,17,-24
529.6,11,-22
529.8,-3,-25
530,-12,-28
530.2,-11,-27
530.4,-3,-33
530.6,-5,-38
530.8,0,-34
531,6,-43
531.2,9,-43
531.4,12,-34
531.6,19,-20
531.8,18,-8
532,21,5
532.2,17,5
532.4,5,15
532.6,0,20
532.8,-9,25
533,-27,25
533.2,-9,11
533.4,-8,5
533.6,-9,16
533.8,-12,18
534,-6,24
534.2,1,33
534.4,2,31
534.6,9,36
534.8,4,48
535,0,39
535.2,-3,40
535.4,-11,40
535.6,-10,31
535.8,-25,19
536,-13,21
536.2,-7,13
536.4,-11,-4
536.6,-4,-13
536.8,14,-10
537,9,-9
537.2,6,-12
537.4,19,-14
537.6,3,-2
537.8,7,-10
538,-2,-14
538.2,-7,-13
538.4,6,-26
538.6,-6,-35
538.8,-8,-34
539,1,-44
539.2,6,-46
539.4,10,-41
539.6,16,-46
539.8,19,-42
540,21,-22
540.2,15,-12
540.4,16,-5
540.6,12,-9
540.8,-4,-8
541,-10,-3
541.2,-10,-7
541.4,-14,-1
541.6,-12,-4
541.8,-10,-4
542,-5,8
542.2,3,9
542.4,12,17
542.6,1,24
542.8,2,28
543,4,32
543.2,-3,31
543.4,-7,48
543.6,-14,47
543.8,-15,34
544,-19,23
544.2,-7,16
544.4,-20,26
544.6,-5,21
544.8,-1,15
545,0,20
545.2,-1,17
545.4,-1,13
545.6,3,20
545.8,5,16
546,-9,7
546.2,-3,1
546.4,1,4
546.6,-17,-6
546.8,-2,-11
547,0,-29
547.2,-13,-33
547.4,-7,-39
547.6,1,-34
547.8,3,-32
548,8,-42
548.2,1,-29
548.4,7,-23
548.6,1,-29
548.8,-3,-24
549,0,-27
549.2,5,-28
549.4,-5,-26
549.6,-18,-28
549.8,-4,-27
550,-1,-29
550.2,-2,-24
550.4,8,-23
550.6,8,-5
550.8,6,-2
551,13,7
551.2,6,26
551.4,-6,25
551.6,1,34
551.8,-6,27
552,-11,29
552.2,-9,25
552.4,-2,25
552.6,2,31
552.8,-3,23
553,5,28
553.2,7,35
553.4,15,24
553.6,12,37
553.8,8,40
554,4,31
554.2,-5,30
554.4,-7,27
554.6,-11,25
554.8,-9,16
555,-3,3
555.2,-14,-6
555.4,2,-7
555.6,6,-8
555.8,-4,-9
556,5,-11
556.2,11,-15
556.4,5,-23
556.6,10,-16
556.8,4,-11
557,-1,-26
557.2,-6,-25
557.4,-6,-26
557.6,-9,-38
557.8,1,-37
558,1,-36
558.2,-2,-33
558.4,-3,-26
558.6,1,-27
558.8,-1,-32
559,1,-23
559.2,4,-21
559.4,-7,-11
559.6,-3,-2
559.8,-4,-10
560,-8,-2
560.2,-11,3
560.4,5,12
560.6,1,11
560.8,-2,14
561,3,23
561.2,8,17
561.4,4,15
561.6,13,20
561.8,4,32
562,-6,40
562.2,-1,38
562.4,1,38
562.6,-3,37
562.8,6,44
563,9,34
563.2,-5,27
563.4,-5,24
563.6,-6,13
563.8,-3,16
564,6,5
564.2,3,13
564.4,2,18
564.6,3,-6
564.8,-8,-2
565,-4,2
565.2,-2,-5
565.4,1,-14
565.6,-1,-19
565.8,-3,-21
566,4,-24
566.2,0,-32
566.4,0,-34
566.6,1,-34
566.8,1,-29
567,-4,-31
567.2,-2,-31
567.4,1,-10
567.6,-1,-21
567.8,-1,-42
568,-9,-29
568.2,-3,-22
568.4,-1,-26
568.6,-8,-30
568.8,1,-27
569,0,-24
569.2,-3,-8
569.4,-1,4
569.6,3,-5
569.8,3,18
570,5,22
570.2,7,17
570.4,0,26
570.6,3,31
570.8,-2,34
571,2,29
571.2,10,32
571.4,5,29
571.6,2,31
571.8,-5,31
572,0,30
572.2,17,20
572.4,8,28
572.6,5,32
572.8,11,32
573,0,27
573.2,6,20
573.4,2,17
573.6,-4,11
573.8,-9,16
574,0,0
574.2,7,-4
574.4,-2,-1
574.6,-5,-21
574.8,9,-19
575,-2,-10
575.2,0,-21
575.4,6,-38
575.6,-5,-26
575.8,-5,-18
576,-13,-29
576.2,-10,-30
576.4,-8,-42
576.6,-16,-33
576.8,-8,-26
577,0,-27
577.2,-8,-20
577.4,-7,-21
577.6,-9,-25
577.8,-16,-12
578,-1,-18
578.2,5,-22
578.4,-2,-16
578.6,-1,-14
578.8,-2,15
579,-3,19
579.2,2,6
579.4,-4,4
579.6,4,13
579.8,8,12
580,9,25
580.2,9,29
580.4,4,18
580.6,3,30
580.8,5,30
581,4,30
581.2,-5,33
581.4,8,27
581.6,9,30
581.8,5,19
582,2,17
582.2,0,28
582.4,10,9
582.6,1,8
582.8,-2,14
583,3,2
583.2,2,-9
583.4,1,-6
583.6,2,-7
583.8,0,-19
584,-4,-15
584.2,-9,-10
584.4,-10,-10
584.6,-8,-12
584.8,-12,-19
585,-3,-27
585.2,-8,-31
585.4,-14,-30
585.6,-5,-31
585.8,-3,-27
586,-14,-29
586.2,-17,-36
586.4,-2,-26
586.6,-8,-20
586.8,-10,-23
587,-2,-14
587.2,-9,-8
587.4,-6,-15
587.6,3,-1
587.8,-2,-6
588,3,-7
588.2,7,1
588.4,-3,13
588.6,3,13
588.8,1,8
589,-5,22
589.2,-2,23
589.4,2,18
589.6,9,20
589.8,11,28
590,4,27
590.2,10,27
590.4,3,32
590.6,7,28
590.8,-1,21
591,0,24
591.2,10,28
591.4,10,23
591.6,12,7
591.8,-3,15
592,-1,23
592.2,-3,1
592.4,3,-3
592.6,3,8
592.8,-3,-5
593,-9,-8
593.2,-1,-8
593.4,0,-14
593.6,-2,-20
593.8,4,-21
594,-4,-27
594.2,-7,-17
594.4,5,-30
594.6,-8,-36
594.8,-17,-33
595,-7,-32
595.2,-16,-33
595.4,-11,-24
595.6,-15,-37
595.8,0,-35
596,-1,-29
596.2,-2,-30
596.4,-6,-20
596.6,-7,-6
596.8,4,-2
597,-2,1
597.2,-5,7
597.4,-8,7
597.6,6,-4
597.8,6,1
598,4,11
598.2,11,17
598.4,1,16
598.6,5,21
598.8,11,26
599,7,29
599.2,13,31
599.4,10,30
599.6,14,25
599.8,10,30
600,1,27
600.2,11,24
600.4,9,25
600.6,4,18
600.8,7,20
601,9,11
601.2,15,1
601.4,3,4
601.6,7,5
601.8,4,8
602,2,-2
602.2,-7,-5
602.4,-6,-17
602.6,-10,-12
602.8,-4,-19
603,-7,-26
603.2,-15,-31
603.4,-3,-33
603.6,-10,-26
603.8,-15,-34
604,-15,-32
604.2,-17,-19
604.4,-12,-38
604.6,-10,-30
604.8,-7,-20
605,-9,-15
605.2,-6,-16
605.4,-1,-20
605.6,-7,-27
605.8,-7,-14
606,-2,-12
606.2,-6,-11
606.4,-15,-6
606.6,-10,-4
606.8,-1,5
607,1,3
607.2,-3,2
607.4,10,19
607.6,14,25
607.8,6,25
608,3,14
608.2,12,25
608.4,14,34
608.6,5,27
608.8,15,23
609,11,27
609.2,-1,27
609.4,4,25
609.6,18,29
609.8,20,36
610,13,28
610.2,7,15
610.4,1,21
610.6,5,14
610.8,7,9
611,-2,10
611.2,-7,-5
611.4,-4,-1
611.6,-5,-11
611.8,-3,-16
612,-10,-17
612.2,-11,-16
612.4,-7,-19
612.6,-1,-14
612.8,-2,-16
613,-15,-21
613.2,-18,-31
613.4,-10,-23
613.6,-12,-31
613.8,-16,-35
614,-12,-25
614.2,-3,-23
614.4,0,-18
614.6,-14,-15
614.8,-18,-18
615,-11,-18
615.2,-10,-15
615.4,1,-6
615.6,6,1
615.8,-4,-8
616,1,1
616.2,5,13
616.4,8,11
616.6,4,10
616.8,8,3
617,11,6
617.2,3,24
617.4,16,26
617.6,15,20
617.8,12,32
618,15,29
618.2,8,22
618.4,12,28
618.6,13,30
618.8,20,24
619,17,21
619.2,11,28
619.4,8,13
619.6,8,4
619.8,8,14
620,5,8
620.2,4,-1
620.4,9,3
620.6,5,0
620.8,-4,-8
621,-3,10
621.2,-8,-2
621.4,1,-26
621.6,-2,-17
621.8,-10,-17
622,-11,-13
622.2,-10,-21
622.4,-13,-27
622.6,-8,-20
622.8,-13,-17
623,-23,-10
623.2,-15,-26
623.4,-5,-31
623.6,-14,-13
623.8,-19,-21
624,-14,-19
624.2,-15,-12
624.4,-10,-20
624.6,-3,-7
624.8,-6,-9
625,-1,-10
625.2,2,3
625.4,3,10
625.6,2,9
625.8,6,18
626,17,19
626.2,6,11
626.4,7,16
626.6,15,25
626.8,17,32
627,6,35
627.2,20,25
627.4,18,29
627.6,10,25
627.8,16,26
628,11,27
628.2,11,23
628.4,14,26
628.6,16,16
628.8,6,5
629,4,4
629.2,10,20
629.4,-4,6
629.6,-2,-1
629.8,1,9
630,0,2
630.2,3,-7
630.4,-3,-6
630.6,-13,-7
630.8,-15,-12
631,-6,-28
631.2,-18,-23
631.4,-18,-26
631.6,-8,-27
631.8,-16,-11
632,-15,-20
632.2,-14,-31
632.4,-22,-29
632.6,-16,-22
632.8,-9,-30
633,-10,-20
633.2,-11,-10
633.4,-12,-15
633.6,-25,-8
633.8,-7,-15
634,-2,-13
634.2,-12,-6
634.4,-2,-3
634.6,8,2
634.8,4,11
635,11,12
635.2,13,9
635.4,8,12
635.6,7,7
635.8,17,15
636,22,31
636.2,6,18
636.4,8,20
636.6,23,27
636.8,25,13
637,21,18
637.2,24,28
637.4,12,30
637.6,14,19
637.8,16,9
638,13,12
638.2,12,5
638.4,8,10
638.6,7,5
638.8,9,-6
639,-1,-2
639.2,-9,2
639.4,-18,-5
639.6,-1,-15
639.8,-10,-14
640,-9,-15
640.2,-12,-18
640.4,-16,-13
640.6,-15,-13
640.8,-20,-17
641,-18,-24
641.2,-15,-25
641.4,-19,-31
641.6,-20,-20
641.8,-21,-15
642,-21,-24
642.2,-18,-21
642.4,-17,-24
642.6,-20,-23
642.8,-10,-12
643,-16,-14
643.2,-15,4
643.4,1,0
643.6,-4,-3
643.8,1,7
644,8,1
644.2,2,6
644.4,6,5
644.6,1,7
644.8,10,17
645,20,14
645.2,23,7
645.4,19,16
645.6,14,25
645.8,18,20
646,24,29
646.2,18,18
646.4,17,14
646.6,12,23
646.8,6,11
647,21,15
647.2,24,23
647.4,17,11
647.6,12,7
647.8,9,24
648,-2,6
648.2,3,-6
648.4,-3,3
648.6,1,-3
648.8,-8,0
649,-10,-6
649.2,-9,-10
649.4,-15,-16
649.6,-18,-23
649.8,-26,-28
650,-19,-19
650.2,-14,-22
650.4,-25,-27
650.6,-25,-20
650.8,-17,-21
