975.4,-77,163
975.6,54,-38
975.8,47,-1
976,-25,-17
976.2,-69,-2
976.4,-83,-78
976.6,-10,-29
976.8,-40,-56
977,-114,-42
977.2,65,73
977.4,98,31
977.6,65,154
977.8,6,4
978,-173,-56
978.2,-54,129
978.4,-19,24
978.6,-60,-27
978.8,-157,73
979,-31,94
979.2,6,12
979.4,-39,-91
979.6,54,22
979.8,77,126
980,1,39
980.2,-61,-49
980.4,-125,-15
980.6,-53,51
980.8,62,-29
981,85,-52
981.2,6,-37
981.4,-41,-26
981.6,-30,44
981.8,-76,41
982,-33,-75
982.2,45,-16
982.4,72,25
982.6,30,69
982.8,-65,14
983,2,-106
983.2,-125,-18
983.4,-34,72
983.6,71,-20
983.8,62,-15
984,-37,-7
984.2,-28,20
984.4,67,50
984.6,-17,-25
984.8,-14,-55
985,26,68
985.2,48,40
985.4,114,-23
985.6,25,11
985.8,-65,49
986,37,23
986.2,64,-9
986.4,-6,-84
986.6,-110,26
986.8,-17,55
987,119,24
987.2,41,29
987.4,4,24
987.6,-31,61
987.8,56,46
988,68,-6
988.2,3,17
988.4,-101,20
988.6,-82,-5
988.8,-56,-17
989,64,-26
989.2,75,68
989.4,54,79
989.6,11,-62
989.8,-72,-35
990,-33,43
990.2,-5,-65
990.4,-139,21
990.6,-10,71
990.8,11,4
991,-37,-107
991.2,64,67
991.4,-34,26
991.6,55,-14
991.8,36,-26
992,-30,23
992.2,9,-75
992.4,34,-20
992.6,-31,-110
992.8,-48,-6
993,103,-28
993.2,68,-100
993.4,5,25
993.6,36,-17
993.8,-33,1
994,-91,-12
994.2,4,76
994.4,80,16
994.6,-10,23
994.8,-48,-33
995,21,47
995.2,27,111
995.4,76,-93
995.6,55,-70
995.8,-28,-15
996,7,-10
996.2,110,-29
996.4,39,-14
996.6,50,131
996.8,10,-45
997,40,-77
997.2,-28,36
997.4,-43,-14
997.6,-46,-64
997.8,69,-12
998,29,43
998.2,-19,31
998.4,-13,39
998.6,50,-24
998.8,39,41
999,42,42
999.2,23,-58
999.4,-32,-19
999.6,49,26
999.8,61,-17
1000,-33,-56
1000.2,-28,0
1000.4,28,1
1000.6,81,-87
1000.8,81,-77
1001,-99,-48
1001.2,-28,9
1001.4,27,-9
1001.6,45,21
1001.8,24,21
1002,22,5
1002.2,79,-64
1002.4,37,-65
1002.6,-16,15
1002.8,16,-12
1003,-33,-14
1003.2,36,24
1003.4,111,-14
1003.6,-81,-28
1003.8,-167,-11
1004,-19,17
1004.2,25,30
1004.4,-13,36
1004.6,-35,-39
1004.8,41,23
1005,-38,-35
1005.2,39,-81
1005.4,102,-68
1005.6,-49,-74
1005.8,66,3
1006,83,-30
1006.2,2,34
1006.4,-10,48
1006.6,-30,14
1006.8,85,-44
1007,26,-77
1007.2,12,18
1007.4,41,68
1007.6,-61,-85
1007.8,-15,-2
1008,-35,89
1008.2,88,33
1008.4,77,-15
1008.6,-2,-29
1008.8,4,-25
1009,-20,-98
1009.2,32,-29
1009.4,-40,41
1009.6,-69,-30
1009.8,90,-65
1010,87,75
1010.2,-61,-68
1010.4,-108,6
1010.6,-75,184
1010.8,-60,18
1011,-6,35
1011.2,56,42
1011.4,164,-12
1011.6,-2,-4
1011.8,-92,-24
1012,60,23
1012.2,-18,-109
1012.4,-105,-77
1012.6,32,-47
1012.8,-13,50
1013,-11,0
1013.2,5,-51
1013.4,-17,-89
1013.6,4,-26
1013.8,22,6
1014,-4,-81
1014.2,39,-80
1014.4,-35,58
1014.6,-94,11
1014.8,-3,19
1015,-59,-16
1015.2,-63,-12
1015.4,39,-2
1015.6,-30,-11
1015.8,1,1
1016,38,-45
1016.2,34,2
1016.4,27,49
1016.6,5,-67
1016.8,2,-38
1017,27,101
1017.2,70,68
1017.4,4,-11
1017.6,-13,-34
1017.8,33,158
1018,41,115
1018.2,-16,43
1018.4,-76,50
1018.6,-19,-59
1018.8,5,5
1019,12,103
1019.2,101,8
1019.4,22,-120
1019.6,-92,39
1019.8,-61,92
1020,76,-13
1020.2,77,41
1020.4,42,39
1020.6,46,25
1020.8,35,-13
1021,-32,36
1021.2,80,-15
1021.4,18,-27
1021.6,34,5
1021.8,36,-28
1022,-5,71
1022.2,-67,73
1022.4,-67,69
1022.6,5,-70
1022.8,-51,-104
1023,-45,52
1023.2,-3,50
1023.4,1,16
1023.6,64,-19
1023.8,-16,-11
1024,-30,-8
1024.2,-1,78
1024.4,-9,2
1024.6,61,-101
1024.8,-55,12
1025,-171,-45
1025.2,-81,-138
1025.4,11,42
1025.6,58,74
1025.8,127,-32
1026,118,5
1026.2,-123,8
1026.4,57,23
1026.6,30,74
1026.8,-46,52
1027,107,41
1027.2,2,57
1027.4,29,15
1027.6,10,-42
1027.8,-62,53
1028,-130,-38
1028.2,-36,-62
1028.4,4,4
1028.6,63,-111
1028.8,47,21
1029,-43,21
1029.2,-18,20
1029.4,-82,-64
1029.6,71,33
1029.8,120,54
1030,44,-8
1030.2,-56,-8
1030.4,-40,-4
1030.6,103,125
1030.8,-11,54
1031,64,-92
1031.2,96,6
1031.4,-26,79
1031.6,-62,51
1031.8,56,-56
1032,27,5
1032.2,73,-67
1032.4,31,-57
1032.6,-30,-59
1032.8,-20,-52
1033,-12,-20
1033.2,32,-42
1033.4,-15,53
1033.6,-20,94
1033.8,59,-21
1034,-11,-82
1034.2,-26,89
1034.4,47,83
1034.6,14,-44
1034.8,-62,7
1035,4,58
1035.2,-13,66
1035.4,18,-74
1035.6,10,-35
1035.8,54,45
1036,-24,53
1036.2,-127,-18
1036.4,15,-21
1036.6,-38,3
1036.8,-57,-40
1037,-1,3
1037.2,100,-51
1037.4,93,16
1037.6,-96,50
1037.8,-55,-29
1038,37,106
1038.2,-33,54
1038.4,-128,16
1038.6,-7,52
1038.8,-11,-13
1039,-78,-30
1039.2,29,-79
1039.4,91,-55
1039.6,-22,-101
1039.8,7,-54
1040,-13,60
1040.2,16,-129
1040.4,74,-87
1040.6,56,-15
1040.8,-14,39
1041,-38,10
1041.2,14,9
1041.4,32,-85
1041.6,15,-46
1041.8,11,-48
1042,-53,3
1042.2,-88,6
1042.4,29,13
1042.6,42,66
1042.8,-52,13
1043,19,-118
1043.2,102,-33
1043.4,25,-25
1043.6,25,-11
1043.8,-16,63
1044,-6,-11
1044.2,-81,-105
1044.4,0,-16
1044.6,50,3
1044.8,-81,25
1045,-71,-7
1045.2,-53,13
1045.4,-63,31
1045.6,55,22
1045.8,-79,12
1046,-19,-91
1046.2,67,-34
1046.4,-22,-86
1046.6,-14,22
1046.8,22,68
1047,30,23
1047.2,-32,52
1047.4,-17,21
1047.6,70,-110
1047.8,29,-23
1048,-2,109
1048.2,-60,-9
1048.4,44,-29
1048.6,4,-21
1048.8,32,28
1049,82,-20
1049.2,-6,44
1049.4,76,158
1049.6,32,-98
1049.8,62,-68
1050,-5,21
1050.2,-5,-88
1050.4,-85,-7
1050.6,-80,3
1050.8,23,55
1051,-41,-72
1051.2,-26,-56
1051.4,-34,29
1051.6,34,-109
1051.8,70,-27
1052,62,-54
1052.2,-26,-18
1052.4,-25,19
1052.6,27,20
1052.8,68,66
1053,-12,-18
1053.2,-89,68
1053.4,-30,-34
1053.6,4,-102
1053.8,51,30
1054,-42,108
1054.2,-58,-54
1054.4,51,26
1054.6,33,21
1054.8,2,-23
1055,4,-19
1055.2,-92,-57
1055.4,-31,10
1055.6,64,3
1055.8,42,10
1056,61,88
1056.2,40,14
1056.4,-23,-81
1056.6,-41,-67
1056.8,-21,80
1057,55,-85
1057.2,19,-91
1057.4,-47,78
1057.6,-44,-22
1057.8,44,-45
1058,-109,-9
1058.2,-2,-85
1058.4,83,-22
1058.6,-69,-2
1058.8,81,-31
1059,92,-69
1059.2,54,5
1059.4,26,-9
1059.6,15,13
1059.8,59,-57
1060,22,-17
1060.2,-103,17
1060.4,36,38
1060.6,-51,98
1060.8,14,80
1061,40,-8
1061.2,-50,-3
1061.4,-40,8
1061.6,-30,-38
1061.8,-27,130
1062,41,12
1062.2,78,-16
1062.4,0,-39
1062.6,40,-60
1062.8,99,15
1063,93,63
1063.2,69,-38
1063.4,-24,-69
1063.6,-10,69
1063.8,-47,72
1064,-5,-25
1064.2,-85,-107
1064.4,13,-92
1064.6,71,17
1064.8,-52,8
1065,-29,-10
1065.2,43,-33
1065.4,30,-129
1065.6,-13,41
1065.8,62,-35
1066,-6,-59
1066.2,-29,12
1066.4,85,-17
1066.6,-61,-21
1066.8,11,14
1067,30,36
1067.2,-55,-117
1067.4,-21,6
1067.6,-20,-39
1067.8,-48,-3
1068,-88,4
1068.2,-62,-10
1068.4,-47,74
1068.6,-21,-65
1068.8,-79,15
1069,52,16
1069.2,64,-26
1069.4,-5,108
1069.6,61,-27
1069.8,20,-9
1070,10,77
1070.2,-89,-20
1070.4,-145,-112
1070.6,-37,-53
1070.8,-56,-21
1071,-49,13
1071.2,82,118
1071.4,-44,-5
1071.6,-108,-70
1071.8,-33,-22
1072,50,-68
1072.2,-21,6
1072.4,-58,-17
1072.6,-34,-13
1072.8,-85,-10
1073,-42,-22
1073.2,-43,31
1073.4,-143,-48
1073.6,-164,-118
1073.8,-96,-39
1074,-72,-43
1074.2,56,-70
1074.4,-42,35
1074.6,-57,106
1074.8,54,31
1075,74,-50
1075.2,8,22
1075.4,93,-22
1075.6,42,-106
1075.8,-50,10
1076,26,121
1076.2,44,-35
1076.4,6,-62
1076.6,-70,28
1076.8,-27,-9
1077,-29,-85
1077.2,-34,4
1077.4,72,-15
1077.6,-37,7
1077.8,-29,94
1078,-25,10
1078.2,-56,-144
1078.4,9,6
1078.6,-40,58
1078.8,-122,-22
1079,-64,-57
1079.2,-71,-80
1079.4,-96,-78
1079.6,12,135
1079.8,-22,122
1080,-101,3
1080.2,66,-17
1080.4,49,-130
1080.6,-26,-87
1080.8,61,1
1081,-13,-99
1081.2,-76,-51
1081.4,-47,-40
1081.6,-79,-38
1081.8,28,87
1082,78,-47
1082.2,45,55
1082.4,2,123
1082.6,87,-30
1082.8,38,-15
1083,-2,-23
1083.2,-33,38
1083.4,-76,56
1083.6,3,-15
1083.8,-13,-16
1084,18,26
1084.2,51,48
1084.4,-24,-23
1084.6,14,71
1084.8,-54,45
1085,-66,70
1085.2,-27,158
1085.4,-29,83
1085.6,37,-94
1085.8,50,35
1086,1,109
1086.2,91,-58
1086.4,-48,-35
1086.6,-112,-43
1086.8,12,106
1087,20,86
1087.2,27,-48
1087.4,-37,-10
1087.6,-98,-36
1087.8,118,41
1088,47,-4
1088.2,-88,98
1088.4,21,104
1088.6,68,-58
1088.8,117,-1
1089,63,80
1089.2,-35,45
1089.4,76,-115
1089.6,-47,-18
1089.8,-71,22
1090,-28,-72
1090.2,56,57
1090.4,49,-19
1090.6,-31,0
1090.8,-111,61
1091,-40,55
1091.2,-39,112
1091.4,-80,57
1091.6,4,44
1091.8,-33,-14
1092,-130,-7
1092.2,-67,-22
1092.4,-68,122
1092.6,-73,-23
1092.8,37,-87
1093,65,2
1093.2,10,-45
1093.4,-54,-30
1093.6,-82,-18
1093.8,-102,57
1094,-114,1
1094.2,31,68
1094.4,-15,-4
1094.6,-69,-133
1094.8,-35,10
1095,23,47
1095.2,59,-39
1095.4,36,16
1095.6,20,142
1095.8,-43,54
1096,-55,59
1096.2,-11,26
1096.4,-70,-54
1096.6,-73,-11
1096.8,17,29
1097,119,-44
1097.2,33,-55
1097.4,-132,20
1097.6,-36,23
1097.8,-37,77
1098,63,56
1098.2,10,43
1098.4,5,58
1098.6,44,45
1098.8,-29,64
1099,12,-37
1099.2,9,-12
1099.4,-53,16
1099.6,6,1
1099.8,-11,86
1100,-14,9
1100.2,0,-15
1100.4,0,-66
1100.6,155,-2
1100.8,-49,60
1101,-72,-54
1101.2,-24,-15
1101.4,7,71
1101.6,30,-28
1101.8,33,71
1102,-26,13
1102.2,-73,-28
1102.4,2,-11
1102.6,-80,23
1102.8,48,18
1103,7,-38
1103.2,-104,0
1103.4,-17,-38
1103.6,-37,-11
1103.8,-45,30
1104,-28,80
1104.2,-10,45
1104.4,-9,-6
1104.6,-49,-11
1104.8,-30,49
1105,103,-50
1105.2,-6,-48
1105.4,-25,-41
1105.6,-38,5
1105.8,-55,6
1106,2,-19
1106.2,-12,-26
1106.4,79,13
1106.6,-60,-24
1106.8,-107,28
1107,22,-40
1107.2,-49,-109
1107.4,-20,-40
1107.6,2,-11
1107.8,-84,39
1108,-44,79
1108.2,-50,34
1108.4,-129,-64
1108.6,-7,6
1108.8,-30,30
1109,-66,-45
1109.2,-81,-3
1109.4,-20,-102
1109.6,-66,-5
1109.8,-77,41
1110,7,-15
1110.2,55,-41
1110.4,130,36
1110.6,-129,-29
1110.8,-81,-27
1111,-73,11
1111.2,-94,-58
1111.4,51,-86
1111.6,19,75
1111.8,-53,75
1112,36,-20
1112.2,75,26
1112.4,-17,-73
1112.6,-58,-161
1112.8,37,-57
1113,-46,-87
1113.2,-59,-16
1113.4,62,-3
1113.6,-16,36
1113.8,32,-30
1114,-27,36
1114.2,-28,80
1114.4,-37,-109
1114.6,-75,-45
1114.8,37,57
1115,68,-13
1115.2,-30,-72
1115.4,-78,12
1115.6,-62,114
1115.8,-26,48
1116,-78,-64
1116.2,9,-14
1116.4,51,46
1116.6,74,4
1116.8,65,-33
1117,-38,63
1117.2,-82,7
1117.4,-86,53
1117.6,-21,11
1117.8,9,-100
1118,11,-19
1118.2,8,21
1118.4,52,-18
1118.6,90,-35
1118.8,-66,10
1119,-179,96
1119.2,-48,99
1119.4,-45,40
1119.6,-67,-38
1119.8,34,-3
1120,16,18
1120.2,3,44
1120.4,7,92
1120.6,34,86
1120.8,105,32
1121,24,-62
1121.2,66,-35
1121.4,75,-55
1121.6,21,-9
1121.8,70,49
1122,79,139
1122.2,-83,-22
1122.4,-4,16
1122.6,-43,97
1122.8,-9,-39
1123,65,-20
1123.2,114,-47
1123.4,115,15
1123.6,-17,27
1123.8,21,18
1124,12,46
1124.2,26,25
1124.4,53,15
1124.6,11,-1
1124.8,-12,-15
1125,67,-20
1125.2,-65,-14
1125.4,-4,36
1125.6,36,-69
1125.8,-78,8
1126,-54,-81
1126.2,-89,-39
1126.4,-141,19
1126.6,-64,-9
1126.8,14,-80
1127,38,-73
1127.2,53,48
1127.4,-3,4
1127.6,158,18
1127.8,3,-77
1128,-46,-66
1128.2,15,23
1128.4,-23,-73
1128.6,49,-118
1128.8,24,7
1129,-109,51
1129.2,-78,-71
1129.4,51,-119
1129.6,-73,41
1129.8,32,47
1130,-43,31
1130.2,30,33
1130.4,19,76
1130.6,27,44
1130.8,31,-14
1131,95,24
1131.2,102,-16
1131.4,-24,-19
1131.6,-43,-26
1131.8,27,-4
1132,9,-6
1132.2,81,-50
1132.4,23,-1
1132.6,32,41
1132.8,47,123
1133,47,57
1133.2,20,2
1133.4,-74,22
1133.6,-24,-32
1133.8,61,-18
1134,-33,36
1134.2,-60,24
1134.4,-39,-60
1134.6,35,-60
1134.8,-46,46
1135,-23,-31
1135.2,-19,-129
1135.4,-24,-50
1135.6,47,6
1135.8,-17,-50
1136,-4,-55
1136.2,-80,30
1136.4,-13,-46
1136.6,-29,-83
1136.8,6,28
1137,49,95
1137.2,-20,-18
1137.4,-42,-55
1137.6,5,97
1137.8,53,24
1138,81,-10
1138.2,80,26
1138.4,-29,21
1138.6,-68,20
1138.8,4,47
1139,-4,-28
1139.2,12,3
1139.4,-31,-21
1139.6,3,-73
1139.8,8,-56
1140,-18,-50
1140.2,31,-57
1140.4,11,-59
1140.6,-132,44
1140.8,-46,-55
1141,-64,-31
1141.2,-101,78
1141.4,-21,-74
1141.6,39,-87
1141.8,59,21
1142,-75,-121
1142.2,60,32
1142.4,49,67
1142.6,-41,56
1142.8,-58,41
1143,-20,53
1143.2,16,-62
1143.4,9,-18
1143.6,47,21
1143.8,-42,-103
1144,12,-53
1144.2,-61,71
1144.4,-30,109
1144.6,-35,109
1144.8,17,109
1145,-19,27
1145.2,-22,-28
1145.4,-23,32
1145.6,-100,2
1145.8,-3,-31
1146,64,63
1146.2,-46,57
1146.4,-15,90
1146.6,104,42
1146.8,4,53
1147,-11,-47
1147.2,-60,-78
1147.4,-72,76
1147.6,-53,-96
1147.8,-14,-24
1148,-4,78
1148.2,-5,-35
1148.4,67,-15
1148.6,6,88
1148.8,-3,83
1149,4,-28
1149.2,29,17
1149.4,14,-6
1149.6,48,40
1149.8,71,50
1150,54,-29
1150.2,108,-62
1150.4,66,-96
1150.6,-3,2
1150.8,-16,47
1151,-176,29
1151.2,-37,-35
1151.4,-8,-6
1151.6,51,-57
1151.8,-20,53
1152,-45,99
1152.2,-66,-84
1152.4,-108,-5
1152.6,47,37
1152.8,26,4
1153,23,0
1153.2,-21,94
1153.4,-116,-39
1153.6,86,8
1153.8,93,48
1154,3,-59
1154.2,27,76
1154.4,-112,-86
1154.6,-90,-28
1154.8,23,43
1155,-49,-41
1155.2,1,34
1155.4,122,-77
1155.6,-7,-44
1155.8,-24,96
1156,100,-32
1156.2,6,-65
1156.4,-17,-29
1156.6,19,35
1156.8,-93,-4
1157,-24,-50
1157.2,-12,-54
1157.4,45,-27
1157.6,-60,-22
1157.8,103,-83
1158,76,-82
1158.2,12,-78
1158.4,10,21
1158.6,50,21
1158.8,-46,-24
1159,-93,-35
1159.2,4,-92
1159.4,34,-64
1159.6,0,-32
1159.8,42,-15
1160,2,12
1160.2,64,60
1160.4,-40,51
1160.6,-104,-58
1160.8,-2,-144
1161,0,-12
1161.2,17,47
1161.4,-13,118
1161.6,1,-49
1161.8,-56,61
1162,-98,30
1162.2,-5,-74
1162.4,71,-9
1162.6,11,-39
1162.8,-24,-104
1163,-2,7
1163.2,-21,80
1163.4,-27,56
1163.6,36,-88
1163.8,6,96
1164,51,133
1164.2,47,-24
1164.4,0,-22
1164.6,40,-53
1164.8,33,-29
1165,74,-29
1165.2,29,-12
1165.4,18,-60
1165.6,-67,3
1165.8,53,19
1166,-19,43
1166.2,-6,82
1166.4,0,-12
1166.6,-88,24
1166.8,85,12
1167,93,153
1167.2,-36,-10
1167.4,-69,-39
1167.6,-14,-19
1167.8,-33,-30
1168,-15,-36
1168.2,-32,59
1168.4,29,-36
1168.6,22,-77
1168.8,73,0
1169,-4,-108
1169.2,-40,-46
1169.4,4,92
1169.6,-7,-92
1169.8,-35,-100
1170,-48,-9
1170.2,69,81
1170.4,13,106
1170.6,-73,29
1170.8,28,-44
1171,-48,6
1171.2,-27,-57
1171.4,-16,67
1171.6,-98,-28
1171.8,24,13
1172,90,-15
1172.2,59,-3
1172.4,-14,108
1172.6,-8,88
1172.8,12,48
1173,-25,-23
1173.2,50,5
1173.4,-39,-108
1173.6,-7,-122
1173.8,97,52
1174,106,32
1174.2,74,-97
1174.4,-18,-42
1174.6,36,-49
1174.8,59,-93
1175,38,-31
1175.2,-39,-1
1175.4,-2,-30
1175.6,53,102
1175.8,-40,10
1176,-68,-59
1176.2,-86,-26
1176.4,48,8
1176.6,143,-35
1176.8,38,19
1177,-28,25
1177.2,64,31
1177.4,51,54
1177.6,17,14
1177.8,57,108
1178,-34,-35
1178.2,-32,-124
1178.4,49,-20
1178.6,-82,-52
1178.8,-34,92
1179,-94,27
1179.2,-57,-6
1179.4,-15,113
1179.6,13,15
1179.8,-45,57
1180,14,81
1180.2,167,35
1180.4,25,-20
1180.6,-35,-66
1180.8,-25,-14
1181,19,58
1181.2,24,130
1181.4,27,-7
1181.6,-31,-76
1181.8,-12,19
1182,60,24
1182.2,-34,-30
1182.4,-21,-24
1182.6,57,-17
1182.8,0,-28
1183,48,134
1183.2,30,59
1183.4,-139,-61
1183.6,-42,-37
1183.8,61,-11
1184,-66,0
1184.2,-83,5
1184.4,7,-72
1184.6,-7,53
1184.8,20,14
1185,-1,83
1185.2,-103,69
1185.4,-24,-12
1185.6,3,50
1185.8,-19,-9
1186,-59,-61
1186.2,8,-20
1186.4,10,-3
1186.6,-40,60
1186.8,18,-40
1187,23,-42
1187.2,-81,5
1187.4,-13,-70
1187.6,70,45
1187.8,14,31
1188,75,6
1188.2,73,27
1188.4,68,33
1188.6,-9,48
1188.8,-28,-36
1189,20,43
1189.2,61,-60
1189.4,57,26
1189.6,33,103
1189.8,-63,34
1190,16,20
1190.2,-20,-1
1190.4,19,75
1190.6,37,69
1190.8,3,-53
1191,64,88
1191.2,31,113
1191.4,64,-60
1191.6,-30,5
1191.8,-25,33
1192,86,-9
1192.2,-10,-29
1192.4,-21,61
1192.6,-44,18
1192.8,-27,-27
1193,100,31
1193.2,-1,13
1193.4,-16,-49
1193.6,-51,27
1193.8,-127,-1
1194,17,27
1194.2,84,9
1194.4,45,-43
1194.6,-4,36
1194.8,-7,73
1195,39,-19
1195.2,25,-13
1195.4,-23,-51
1195.6,-4,-126
1195.8,0,-116
1196,-22,-30
1196.2,-2,75
1196.4,6,-92
1196.6,-72,-154
1196.8,-45,-6
1197,13,16
1197.2,11,-76
1197.4,-17,-56
1197.6,6,54
1197.8,-15,13
1198,-46,-27
1198.2,-36,-1
1198.4,6,9
1198.6,1,104
1198.8,24,-37
1199,57,-45
1199.2,-33,104
1199.4,-62,39
1199.6,126,153
1199.8,27,54
1200,-116,-96
1200.2,-22,45
1200.4,21,9
1200.6,7,62
1200.8,35,142
1201,19,-20
1201.2,-23,-17
1201.4,-38,89
1201.6,-14,87
1201.8,97,-17
1202,58,-94
1202.2,38,-75
1202.4,56,13
1202.6,5,15
1202.8,117,19
1203,98,6
1203.2,16,-35
1203.4,96,123
1203.6,34,138
1203.8,-95,-85
1204,82,32
1204.2,-59,11
1204.4,60,94
1204.6,24,-46
1204.8,-76,-98
1205,-74,-23
1205.2,-46,13
1205.4,-4,18
1205.6,-38,-64
1205.8,-57,-10
1206,40,3
1206.2,32,-109
1206.4,-98,-48
1206.6,-4,-3
1206.8,89,-7
1207,128,54
1207.2,-2,37
1207.4,-69,-83
1207.6,47,-69
1207.8,-32,72
1208,-13,-3
1208.2,-38,-88
1208.4,-2,0
1208.6,-16,6
1208.8,-25,-60
1209,35,-25
1209.2,28,-42
1209.4,18,43
1209.6,55,-45
1209.8,-13,-101
1210,17,-58
1210.2,-54,11
1210.4,-72,-17
1210.6,46,-65
1210.8,-10,-55
1211,-44,-17
1211.2,92,48
1211.4,80,-41
1211.6,-49,36
1211.8,-58,-69
1212,41,-48
1212.2,22,-5
1212.4,74,-126
1212.6,103,55
1212.8,-63,48
1213,45,-99
1213.2,135,19
1213.4,74,42
1213.6,79,-28
1213.8,28,42
1214,65,43
1214.2,40,-12
1214.4,94,-45
1214.6,-6,47
1214.8,23,13
1215,-68,-66
1215.2,-141,-54
1215.4,38,-185
1215.6,11,-69
1215.8,-61,77
1216,-95,4
1216.2,20,32
1216.4,25,49
1216.6,21,-68
1216.8,31,-33
1217,-16,-73
1217.2,-8,54
1217.4,-14,71
1217.6,-36,-71
1217.8,-40,77
1218,-39,151
1218.2,37,17
1218.4,8,-58
1218.6,-13,4
1218.8,-59,86
1219,77,-6
1219.2,24,20
1219.4,-91,3
1219.6,-65,8
1219.8,60,83
1220,23,8
1220.2,13,-59
1220.4,88,56
1220.6,21,15
1220.8,18,-22
1221,47,-17
1221.2,-13,15
1221.4,40,-31
1221.6,46,74
1221.8,38,-3
1222,-106,56
1222.2,-31,85
1222.4,130,-75
1222.6,82,-37
1222.8,-22,69
1223,33,86
1223.2,5,73
1223.4,-20,9
1223.6,90,-72
1223.8,99,2
1224,38,-10
1224.2,-53,-23
1224.4,71,12
1224.6,22,-29
1224.8,-52,-8
1225,-67,34
1225.2,-38,-87
1225.4,64,18
1225.6,-52,6
1225.8,-6,-2
1226,59,41
1226.2,63,-38
1226.4,-53,-20
1226.6,-51,54
1226.8,46,-10
1227,-71,18
1227.2,-18,-16
1227.4,-53,-40
1227.6,-47,-30
1227.8,-91,-37
1228,-8,-24
1228.2,9,-8
1228.4,-30,-63
1228.6,63,-61
1228.8,35,-14
1229,-85,101
1229.2,-52,53
1229.4,5,78
1229.6,-48,14
1229.8,-34,-74
1230,-45,-49
1230.2,25,58
1230.4,25,0
1230.6,-80,-2
1230.8,-58,4
1231,4,-144
1231.2,-27,14
1231.4,-9,35
1231.6,36,-142
1231.8,5,-38
1232,-16,70
1232.2,27,9
1232.4,47,-42
1232.6,-80,51
1232.8,-6,29
1233,69,57
1233.2,-62,67
1233.4,79,82
1233.6,65,-20
1233.8,17,-28
1234,22,-3
1234.2,-41,23
1234.4,8,18
1234.6,130,62
1234.8,8,-54
1235,-115,-18
1235.2,39,42
1235.4,38,-21
1235.6,9,19
1235.8,-85,34
1236,-74,3
1236.2,33,-19
1236.4,-9,26
1236.6,14,61
1236.8,50,-81
1237,-23,-44
1237.2,-37,60
1237.4,20,10
1237.6,-19,45
1237.8,-29,25
1238,-10,-17
1238.2,55,58
1238.4,-1,100
1238.6,-33,53
1238.8,18,50
1239,-34,-42
1239.2,-136,-95
1239.4,-80,36
1239.6,-69,-35
1239.8,-116,-21
1240,-63,24
1240.2,-8,32
1240.4,-75,11
1240.6,17,29
1240.8,31,36
1241,32,51
1241.2,17,60
1241.4,-107,12
1241.6,-52,-41
1241.8,20,62
1242,-38,-32
1242.2,85,3
1242.4,46,57
1242.6,22,-45
1242.8,-28,-75
1243,-63,-57
1243.2,-15,-67
1243.4,-32,37
1243.6,-30,73
1243.8,52,-22
1244,52,-57
1244.2,51,-24
1244.4,-148,-27
1244.6,-57,-46
1244.8,41,8
1245,-109,-29
1245.2,46,-132
1245.4,48,30
1245.6,-41,-2
1245.8,2,-90
1246,-18,35
1246.2,3,1
1246.4,33,-2
1246.6,-21,29
1246.8,86,-1
1247,26,34
1247.2,-34,88
1247.4,49,35
1247.6,5,122
1247.8,-95,61
1248,-70,-80
1248.2,-50,-67
1248.4,-29,11
1248.6,-40,52
1248.8,15,1
1249,26,51
1249.2,-3,101
1249.4,-8,10
1249.6,-74,3
1249.8,26,47
1250,61,50
1250.2,-79,-9
1250.4,-50,-31
1250.6,23,-35
1250.8,21,-14
1251,57,25
1251.2,-14,4
1251.4,0,36
1251.6,-12,4
1251.8,-19,29
1252,7,34
1252.2,113,-94
1252.4,61,9
1252.6,25,-14
1252.8,47,-9
1253,-67,11
1253.2,-36,-31
1253.4,19,21
1253.6,29,32
1253.8,19,-38
1254,37,-18
1254.2,101,49
1254.4,108,42
1254.6,31,-48
1254.8,16,-74
1255,87,54
1255.2,73,-45
1255.4,33,-77
1255.6,76,4
1255.8,-21,-24
1256,24,-42
1256.2,-23,19
1256.4,9,27
1256.6,88,-36
1256.8,-39,-108
1257,82,-11
1257.2,11,42
1257.4,-41,31
1257.6,-2,-8
1257.8,-17,36
1258,18,-12
1258.2,19,-59
1258.4,-47,-28
1258.6,-25,47
1258.8,-24,27
1259,-17,44
1259.2,-63,-33
1259.4,-40,27
1259.6,-45,55
1259.8,-68,-40
1260,40,-41
1260.2,-9,60
1260.4,-3,22
1260.6,16,-16
1260.8,27,-35
1261,-19,-99
1261.2,71,12
1261.4,-95,10
1261.6,-29,42
1261.8,68,76
1262,28,44
1262.2,15,7
1262.4,-57,-39
1262.6,23,-18
1262.8,41,20
1263,-41,-10
1263.2,-13,-5
1263.4,44,-11
1263.6,50,-45
1263.8,-41,87
1264,0,44
1264.2,-78,-22
1264.4,-2,144
1264.6,113,133
1264.8,-4,-31
1265,-30,-54
1265.2,86,23
1265.4,18,-54
1265.6,3,43
1265.8,-73,112
1266,38,-78
1266.2,-13,-141
1266.4,-35,-88
1266.6,35,-31
1266.8,39,-87
1267,43,-44
1267.2,-59,-23
1267.4,-18,14
1267.6,2,144
1267.8,-79,102
1268,-76,-64
1268.2,80,45
1268.4,44,16
1268.6,-48,42
1268.8,-83,15
1269,17,-19
1269.2,72,-59
