976.6,-33,78
976.8,-8,38
977,11,70
977.2,-9,40
977.4,-75,-65
977.6,-65,-6
977.8,22,21
978,29,52
978.2,-12,3
978.4,12,26
978.6,-82,90
978.8,-52,-10
979,-28,11
979.2,-17,12
979.4,-24,-44
979.6,-31,38
979.8,-23,56
980,-26,-182
980.2,19,-96
980.4,28,38
980.6,-22,-23
980.8,-150,13
981,-95,87
981.2,63,3
981.4,-68,52
981.6,-27,36
981.8,-26,-83
982,-9,105
982.2,-22,-5
982.4,58,-108
982.6,88,102
982.8,157,110
983,77,111
983.2,31,83
983.4,26,-39
983.6,-23,42
983.8,47,-15
984,-9,-4
984.2,-46,74
984.4,-49,13
984.6,23,-41
984.8,62,-91
985,-45,88
985.2,-6,-38
985.4,188,-78
985.6,123,27
985.8,68,-26
986,9,71
986.2,33,4
986.4,29,-96
986.6,-75,-74
986.8,9,47
987,-17,142
987.2,13,25
987.4,84,-22
987.6,14,-47
987.8,-51,100
988,-40,105
988.2,-54,-44
988.4,26,-67
988.6,61,19
988.8,58,25
989,34,29
989.2,56,52
989.4,25,105
989.6,-34,67
989.8,24,-11
990,-42,49
990.2,-171,84
990.4,-26,-95
990.6,72,-7
990.8,-126,-22
991,-51,17
991.2,113,99
991.4,2,41
991.6,51,-31
991.8,24,4
992,25,47
992.2,-31,60
992.4,15,-47
992.6,24,-24
992.8,-3,-46
993,-17,-74
993.2,-106,44
993.4,-103,-69
993.6,-74,-72
993.8,-29,41
994,-10,-29
994.2,-83,24
994.4,-29,-8
994.6,-7,-54
994.8,-8,-62
995,-7,-38
995.2,-50,154
995.4,-20,56
995.6,56,46
995.8,-46,96
996,-25,-17
996.2,76,52
996.4,27,0
996.6,-77,82
996.8,-27,-5
997,30,50
997.2,-10,62
997.4,29,-64
997.6,-63,-5
997.8,-50,-62
998,-22,-27
998.2,-57,24
998.4,16,33
998.6,17,-43
998.8,21,16
999,-7,77
999.2,-108,-26
999.4,-7,-80
999.6,165,8
999.8,-9,48
1000,-85,20
1000.2,48,28
1000.4,110,15
1000.6,42,-225
1000.8,71,-33
1001,83,85
1001.2,14,3
1001.4,-114,29
1001.6,-77,-36
1001.8,84,42
1002,59,-1
1002.2,-103,75
1002.4,-8,38
1002.6,17,-24
1002.8,-105,96
1003,2,-36
1003.2,71,-96
1003.4,24,3
1003.6,-31,43
1003.8,-26,-39
1004,55,-21
1004.2,-29,-51
1004.4,-90,-42
1004.6,-16,82
1004.8,-110,14
1005,-48,84
1005.2,-65,27
1005.4,29,49
1005.6,33,-33
1005.8,2,51
1006,86,31
1006.2,-51,-194
1006.4,-29,4
1006.6,-103,15
1006.8,-36,-87
1007,20,87
1007.2,-17,12
1007.4,33,56
1007.6,10,83
1007.8,-17,-16
1008,-11,-22
1008.2,17,52
1008.4,68,-18
1008.6,90,-5
1008.8,-6,-11
1009,-13,-37
1009.2,22,2
1009.4,20,68
1009.6,15,-29
1009.8,-57,-10
1010,-31,32
1010.2,37,-56
1010.4,-58,-14
1010.6,-67,-59
1010.8,-27,29
1011,-43,9
1011.2,-15,39
1011.4,11,100
1011.6,-14,63
1011.8,-7,30
1012,-27,57
1012.2,37,62
1012.4,-96,-44
1012.6,25,-9
1012.8,32,72
1013,57,49
1013.2,-25,47
1013.4,-66,45
1013.6,54,-71
1013.8,145,-52
1014,25,28
1014.2,59,41
1014.4,60,-15
1014.6,-3,-48
1014.8,-49,18
1015,-46,78
1015.2,31,62
1015.4,-32,17
1015.6,-91,-17
1015.8,-70,1
1016,51,57
1016.2,29,57
1016.4,-12,44
1016.6,53,30
1016.8,-40,29
1017,-95,-49
1017.2,-78,-66
1017.4,-65,45
1017.6,29,3
1017.8,-59,10
1018,-88,68
1018.2,-13,8
1018.4,-6,-122
1018.6,10,-39
1018.8,11,-71
1019,-110,-23
1019.2,51,-10
1019.4,38,-23
1019.6,-65,16
1019.8,11,-26
1020,21,37
1020.2,53,63
1020.4,-36,-63
1020.6,-34,-84
1020.8,33,-30
1021,-36,78
1021.2,26,-66
1021.4,46,-100
1021.6,58,-68
1021.8,-40,39
1022,-34,37
1022.2,120,25
1022.4,106,-16
1022.6,93,28
1022.8,-20,-24
1023,11,-51
1023.2,25,18
1023.4,-10,59
1023.6,-101,-139
1023.8,-64,-117
1024,73,98
1024.2,33,41
1024.4,-51,-34
1024.6,-62,-22
1024.8,42,-67
1025,-5,57
1025.2,-70,85
1025.4,-31,-34
1025.6,12,-6
1025.8,-47,-43
1026,-63,-120
1026.2,29,-63
1026.4,86,37
1026.6,59,84
1026.8,-53,163
1027,-31,63
1027.2,38,-94
1027.4,-123,3
1027.6,-108,-26
1027.8,-2,-72
1028,-24,-32
1028.2,13,-21
1028.4,-83,-64
1028.6,-11,-14
1028.8,-51,-62
1029,-96,-25
1029.2,10,119
1029.4,18,24
1029.6,-23,-107
1029.8,43,11
1030,41,-54
1030.2,55,-17
1030.4,48,39
1030.6,-67,87
1030.8,-89,65
1031,10,86
1031.2,5,52
1031.4,13,6
1031.6,-35,-19
1031.8,19,-35
1032,14,-5
1032.2,-32,-47
1032.4,22,-19
1032.6,-40,31
1032.8,79,-17
1033,12,-138
1033.2,-59,43
1033.4,12,-8
1033.6,70,36
1033.8,55,50
1034,-7,90
1034.2,-25,85
1034.4,22,-2
1034.6,43,-1
1034.8,-27,54
1035,28,32
1035.2,31,34
1035.4,44,65
1035.6,-2,-6
1035.8,-21,-43
1036,-80,-77
1036.2,-14,48
1036.4,74,-4
1036.6,-3,-22
1036.8,-71,19
1037,-31,102
1037.2,0,42
1037.4,64,-17
1037.6,66,-3
1037.8,-55,4
1038,84,9
1038.2,40,82
1038.4,-13,-90
1038.6,50,-62
1038.8,60,55
1039,-30,-12
1039.2,-65,48
1039.4,37,-2
1039.6,88,81
1039.8,63,114
1040,-4,8
1040.2,70,-74
1040.4,17,-5
1040.6,-101,100
1040.8,-47,-8
1041,166,-108
1041.2,78,-35
1041.4,82,-56
1041.6,2,-96
1041.8,29,-19
1042,51,-38
1042.2,50,-10
1042.4,62,52
1042.6,-67,82
1042.8,-37,-78
1043,35,14
1043.2,29,101
1043.4,-23,9
1043.6,-67,72
1043.8,-12,-29
1044,59,-78
1044.2,22,-72
1044.4,24,25
1044.6,-81,45
1044.8,-34,-52
1045,76,36
1045.2,93,-16
1045.4,-3,16
1045.6,-9,85
1045.8,43,-21
1046,8,55
1046.2,-16,41
1046.4,57,-7
1046.6,95,-5
1046.8,19,68
1047,23,-64
1047.2,28,-51
1047.4,17,-64
1047.6,-32,-65
1047.8,17,3
1048,67,-37
1048.2,59,12
1048.4,98,-2
1048.6,-40,-1
1048.8,-58,-5
1049,-11,-43
1049.2,31,-13
1049.4,56,-38
1049.6,-94,113
1049.8,-1,52
1050,7,-71
1050.2,-19,-5
1050.4,84,-105
1050.6,-131,-60
1050.8,-101,-8
1051,37,-17
1051.2,-20,26
1051.4,-21,-19
1051.6,-24,58
1051.8,8,-12
1052,8,13
1052.2,-22,-35
1052.4,40,-72
1052.6,15,4
1052.8,43,26
1053,59,-56
1053.2,-12,34
1053.4,-60,70
1053.6,-14,-54
1053.8,25,-60
1054,-1,-127
1054.2,-57,-24
1054.4,-16,68
1054.6,-42,2
1054.8,22,-5
1055,-14,12
1055.2,-52,41
1055.4,-78,-69
1055.6,1,21
1055.8,21,34
1056,-39,-38
1056.2,-54,15
1056.4,-80,39
1056.6,-19,31
1056.8,-17,2
1057,7,-5
1057.2,-14,8
1057.4,-38,36
1057.6,36,-24
1057.8,14,-92
1058,-10,2
1058.2,-59,93
1058.4,-56,32
1058.6,-134,-16
1058.8,-46,56
1059,93,94
1059.2,-8,-7
1059.4,-135,15
1059.6,-34,76
1059.8,-101,-33
1060,58,-87
1060.2,37,-7
1060.4,-30,-4
1060.6,57,-56
1060.8,-63,29
1061,74,1
1061.2,88,-41
1061.4,10,-28
1061.6,13,69
1061.8,20,12
1062,26,-10
1062.2,-1,43
1062.4,59,-14
1062.6,86,-14
1062.8,13,109
1063,-51,-83
1063.2,4,12
1063.4,46,47
1063.6,49,44
1063.8,-36,1
1064,-105,25
1064.2,-25,29
1064.4,-60,66
1064.6,-102,54
1064.8,-19,-71
1065,-34,53
1065.2,-99,43
1065.4,24,18
1065.6,1,52
1065.8,-48,1
1066,54,143
1066.2,47,13
1066.4,-40,-113
1066.6,-3,9
1066.8,-16,-42
1067,4,-42
1067.2,-29,40
1067.4,-90,-19
1067.6,-20,-59
1067.8,41,-176
1068,-88,-115
1068.2,-60,44
1068.4,-33,36
1068.6,-42,30
1068.8,-39,26
1069,-60,-58
1069.2,-4,4
1069.4,5,-2
1069.6,-7,-75
1069.8,-23,-6
1070,-83,-12
1070.2,-56,46
1070.4,33,-17
1070.6,7,-64
1070.8,-36,79
1071,102,90
1071.2,113,17
1071.4,-23,101
1071.6,-33,9
1071.8,-33,22
1072,-27,78
1072.2,-11,-94
1072.4,-34,-53
1072.6,-20,79
1072.8,-68,37
1073,32,-56
1073.2,-31,-1
1073.4,-25,137
1073.6,20,31
1073.8,-43,6
1074,-37,21
1074.2,-49,-29
1074.4,-76,-56
1074.6,-8,0
1074.8,137,131
1075,101,55
1075.2,-27,9
1075.4,-36,18
1075.6,94,43
1075.8,36,13
1076,-90,20
1076.2,-104,-47
1076.4,-11,-11
1076.6,-59,-86
1076.8,36,-85
1077,2,75
1077.2,-16,12
1077.4,40,-76
1077.6,68,-72
1077.8,55,-30
1078,-77,6
1078.2,-53,-31
1078.4,89,5
1078.6,-31,-18
1078.8,-54,-8
1079,18,-1
1079.2,72,55
1079.4,26,15
1079.6,-42,87
1079.8,-65,72
1080,-67,102
1080.2,-1,76
1080.4,-94,-66
1080.6,-64,33
1080.8,-32,42
1081,5,70
1081.2,72,-30
1081.4,8,6
1081.6,-17,19
1081.8,-121,23
1082,9,30
1082.2,-22,14
1082.4,-109,90
1082.6,43,42
1082.8,114,-34
1083,-60,121
1083.2,-35,12
1083.4,-25,34
1083.6,0,38
1083.8,-33,54
1084,-62,-61
1084.2,-14,-82
1084.4,29,-29
1084.6,-2,-94
1084.8,-28,-21
1085,44,35
1085.2,-31,15
1085.4,74,83
1085.6,55,48
1085.8,5,-25
1086,10,3
1086.2,29,-31
1086.4,-33,-52
1086.6,-50,-95
1086.8,1,34
1087,77,128
1087.2,-7,10
1087.4,68,54
1087.6,108,44
1087.8,27,-6
1088,-14,-46
1088.2,41,-67
1088.4,30,43
1088.6,-25,12
1088.8,28,-6
1089,-3,45
1089.2,22,-23
1089.4,-48,-44
1089.6,-55,3
1089.8,-61,-29
1090,-70,-19
1090.2,-95,-1
1090.4,-54,90
1090.6,61,99
1090.8,51,114
1091,16,-17
1091.2,65,76
1091.4,-22,48
1091.6,-27,-49
1091.8,-39,-12
1092,-2,-31
1092.2,27,21
1092.4,-78,1
1092.6,124,49
1092.8,-19,1
1093,-53,-26
1093.2,25,27
1093.4,21,19
1093.6,89,-62
1093.8,-71,-45
1094,-47,100
1094.2,-91,58
1094.4,-105,-1
1094.6,17,-1
1094.8,-25,-54
1095,56,56
1095.2,-17,115
1095.4,-43,-39
1095.6,-27,23
1095.8,-41,-13
1096,-91,42
1096.2,-38,50
1096.4,35,-92
1096.6,12,-68
1096.8,-67,18
1097,21,-7
1097.2,56,57
1097.4,-104,96
1097.6,-94,-2
1097.8,37,-31
1098,35,52
1098.2,-54,-50
1098.4,-20,-54
1098.6,53,19
1098.8,-5,14
1099,-24,19
1099.2,-28,7
1099.4,97,-75
1099.6,82,-31
1099.8,-13,-7
1100,17,8
1100.2,63,108
1100.4,23,-11
1100.6,51,-6
1100.8,-43,40
1101,31,26
1101.2,35,-23
1101.4,-73,61
1101.6,-63,42
1101.8,-124,-73
1102,-8,-2
1102.2,-25,13
1102.4,-18,-40
1102.6,10,67
1102.8,64,10
1103,-22,65
1103.2,-5,48
1103.4,46,49
1103.6,51,-11
1103.8,124,-47
1104,12,-39
1104.2,55,-19
1104.4,3,139
1104.6,22,-22
1104.8,20,-52
1105,-28,108
1105.2,-90,99
1105.4,-57,98
1105.6,19,-1
1105.8,82,-9
1106,38,63
1106.2,94,-4
1106.4,73,58
1106.6,47,84
1106.8,97,-1
1107,11,26
1107.2,-65,59
1107.4,26,-57
1107.6,36,-123
1107.8,-20,53
1108,0,55
1108.2,35,-65
1108.4,-11,-62
1108.6,19,-4
1108.8,-93,61
1109,-41,-45
1109.2,22,-14
1109.4,24,62
1109.6,-57,69
1109.8,0,-28
1110,49,16
1110.2,-65,-15
1110.4,-57,53
1110.6,2,15
1110.8,47,-32
1111,64,-20
1111.2,30,-76
1111.4,-3,1
1111.6,30,39
1111.8,22,46
1112,20,-20
1112.2,-3,-54
1112.4,88,-33
1112.6,61,15
1112.8,-6,-3
1113,41,37
1113.2,-36,104
1113.4,4,-4
1113.6,56,88
1113.8,-71,-11
1114,24,-42
1114.2,-4,-100
1114.4,-1,-63
1114.6,28,105
1114.8,-11,-4
1115,-36,23
1115.2,-12,-82
1115.4,-43,112
1115.6,-32,82
1115.8,9,-52
1116,0,45
1116.2,1,49
1116.4,-10,36
1116.6,-8,21
1116.8,36,15
1117,14,-37
1117.2,-102,-43
1117.4,-5,-81
1117.6,-67,34
1117.8,20,49
1118,43,25
1118.2,-65,86
1118.4,-10,1
1118.6,55,44
1118.8,23,-50
1119,19,-19
1119.2,78,10
1119.4,35,80
1119.6,-34,43
1119.8,-36,-15
1120,137,15
1120.2,72,3
1120.4,41,29
1120.6,-1,-123
1120.8,54,0
1121,6,87
1121.2,-16,28
1121.4,89,-30
1121.6,90,3
1121.8,73,-63
1122,2,-85
1122.2,11,-63
1122.4,-79,23
1122.6,0,-34
1122.8,46,-38
1123,184,3
1123.2,-13,5
1123.4,-6,25
1123.6,-37,-63
1123.8,-68,-43
1124,84,125
1124.2,76,100
1124.4,-5,-69
1124.6,-17,28
1124.8,-62,25
1125,34,-87
1125.2,112,-18
1125.4,63,-36
1125.6,-50,-5
1125.8,-139,-32
1126,-123,-14
1126.2,16,-70
1126.4,27,-26
1126.6,43,-61
1126.8,-4,-38
1127,-87,-61
1127.2,-34,-60
1127.4,-30,76
1127.6,2,-17
1127.8,27,-30
1128,39,32
1128.2,0,85
1128.4,-18,-54
1128.6,-49,-69
1128.8,-19,51
1129,0,90
1129.2,-28,23
1129.4,62,3
1129.6,-45,-24
1129.8,-81,2
1130,-4,73
1130.2,154,16
1130.4,-16,14
1130.6,-99,2
1130.8,47,-9
1131,-93,73
1131.2,-141,16
1131.4,50,22
1131.6,121,-74
1131.8,-37,-59
1132,49,26
1132.2,-41,12
1132.4,-121,3
1132.6,58,19
1132.8,67,-83
1133,-86,-15
1133.2,-17,26
1133.4,-76,-73
1133.6,-100,-2
1133.8,-30,-68
1134,195,-69
1134.2,110,-102
1134.4,-28,-120
1134.6,-48,-54
1134.8,-108,34
1135,-44,105
1135.2,49,39
1135.4,-16,8
1135.6,9,-9
1135.8,-52,17
1136,-58,8
1136.2,-5,120
1136.4,-19,-43
1136.6,41,-37
1136.8,43,6
1137,13,7
1137.2,-49,37
1137.4,13,-5
1137.6,108,49
1137.8,104,64
1138,-59,-100
1138.2,40,-106
1138.4,-55,24
1138.6,-42,42
1138.8,118,-28
1139,57,-54
1139.2,9,35
1139.4,-80,65
1139.6,-56,12
1139.8,-70,-72
1140,-23,15
1140.2,29,14
1140.4,28,-44
1140.6,73,27
1140.8,-67,2
1141,-76,115
1141.2,-13,142
1141.4,-46,-19
1141.6,-80,20
1141.8,-73,20
1142,59,-7
1142.2,-62,26
1142.4,-8,-42
1142.6,28,-97
1142.8,19,-4
1143,14,-13
1143.2,-68,3
1143.4,75,71
1143.6,96,-58
1143.8,10,-130
1144,-83,-13
1144.2,-110,6
1144.4,46,-17
1144.6,99,10
1144.8,42,-38
1145,-98,91
1145.2,-49,42
1145.4,9,-74
1145.6,84,-3
1145.8,-1,49
1146,-19,-11
1146.2,-44,20
1146.4,-45,-10
1146.6,-2,31
1146.8,-29,-10
1147,94,-94
1147.2,170,31
1147.4,1,38
1147.6,-15,-11
1147.8,138,-49
1148,7,-58
1148.2,-97,-41
1148.4,88,-20
1148.6,-65,29
1148.8,-68,-4
1149,-62,-124
1149.2,-106,-96
1149.4,16,-42
1149.6,-33,-47
1149.8,42,-28
1150,5,-43
1150.2,14,-49
1150.4,69,-22
1150.6,-40,12
1150.8,7,52
1151,-35,26
1151.2,118,14
1151.4,25,-114
1151.6,-90,-120
1151.8,13,-57
1152,-77,13
1152.2,-83,-11
1152.4,-11,-6
1152.6,46,-59
1152.8,51,-38
1153,28,19
1153.2,-13,-38
1153.4,95,-62
1153.6,73,74
1153.8,-111,51
1154,-47,43
1154.2,-26,-48
1154.4,-58,39
1154.6,-25,59
1154.8,-63,-53
1155,-17,-51
1155.2,97,43
1155.4,53,39
1155.6,-56,93
1155.8,11,-119
1156,-5,-87
1156.2,-36,16
1156.4,-78,17
1156.6,-31,20
1156.8,-25,63
1157,-62,6
1157.2,-57,-45
1157.4,-19,56
1157.6,-12,-7
1157.8,36,43
1158,25,59
1158.2,18,47
1158.4,5,87
1158.6,-2,94
1158.8,-14,-40
1159,-68,-93
1159.2,-82,29
1159.4,-50,2
1159.6,10,-44
1159.8,10,45
1160,1,36
1160.2,-67,81
1160.4,-8,70
1160.6,-26,-8
1160.8,13,26
1161,2,-27
1161.2,-1,-26
1161.4,-86,29
1161.6,-33,70
1161.8,46,48
1162,49,24
1162.2,42,70
1162.4,26,91
1162.6,-34,36
1162.8,-1,-58
1163,36,3
1163.2,-26,60
1163.4,-71,-23
1163.6,10,50
1163.8,90,-7
1164,75,-20
1164.2,13,12
1164.4,50,54
1164.6,21,93
1164.8,-35,-7
1165,29,-28
1165.2,-32,-49
1165.4,40,-8
1165.6,-35,-19
1165.8,-29,-33
1166,-19,-170
1166.2,-81,9
1166.4,27,77
1166.6,-32,-86
1166.8,-63,-110
1167,-97,34
1167.2,13,5
1167.4,18,-82
1167.6,-99,-44
1167.8,-41,105
1168,-11,23
1168.2,-82,52
1168.4,-108,-51
1168.6,-154,-28
1168.8,-103,-25
1169,138,-72
1169.2,50,42
1169.4,-51,57
1169.6,-27,117
1169.8,51,-7
1170,64,-36
1170.2,-2,-4
1170.4,52,17
1170.6,65,-123
1170.8,9,-120
1171,-49,13
1171.2,-36,32
1171.4,-38,-3
1171.6,38,-3
1171.8,-12,-55
1172,5,-31
1172.2,32,-12
1172.4,21,-35
1172.6,-58,39
1172.8,-116,31
1173,-32,-11
1173.2,3,-10
1173.4,50,0
1173.6,-25,6
1173.8,-43,34
1174,-67,22
1174.2,-36,-14
1174.4,57,14
1174.6,101,-9
1174.8,103,-93
1175,72,-136
1175.2,50,-119
1175.4,6,-124
1175.6,2,-10
1175.8,-7,34
1176,4,39
1176.2,-82,34
1176.4,-46,-114
1176.6,44,-4
1176.8,-110,-77
1177,-104,-95
1177.2,-12,-27
1177.4,-15,-20
1177.6,-60,54
1177.8,-22,81
1178,-61,-4
1178.2,65,45
1178.4,84,51
1178.6,-18,-25
1178.8,-33,-1
1179,52,33
1179.2,56,-7
1179.4,-44,-22
1179.6,38,46
1179.8,-83,-22
1180,-34,-102
1180.2,-5,96
1180.4,-29,96
1180.6,-28,-37
1180.8,-3,-94
1181,86,-26
1181.2,-28,-32
1181.4,7,0
1181.6,16,-14
1181.8,0,-27
1182,30,53
1182.2,14,-108
1182.4,38,-89
1182.6,-15,-19
1182.8,-32,-92
1183,17,81
1183.2,50,90
1183.4,80,-120
1183.6,-89,18
1183.8,15,43
1184,56,-80
1184.2,-163,-111
1184.4,-85,-47
1184.6,-10,-36
1184.8,-40,3
1185,-41,35
1185.2,-41,7
1185.4,-26,22
1185.6,24,-71
1185.8,18,-74
1186,69,10
1186.2,55,4
1186.4,-92,52
1186.6,-8,47
1186.8,3,45
1187,-30,-63
1187.2,-85,27
1187.4,-52,-10
1187.6,-84,65
1187.8,-71,42
1188,2,24
1188.2,-96,90
1188.4,-41,29
1188.6,74,-115
1188.8,-26,-57
1189,-71,76
1189.2,-6,-24
1189.4,52,-25
1189.6,-6,20
1189.8,-29,41
1190,20,-55
1190.2,-31,65
1190.4,-2,84
1190.6,-19,-9
1190.8,-104,51
1191,-118,-130
1191.2,5,-73
1191.4,70,16
1191.6,-67,26
1191.8,11,82
1192,26,66
1192.2,-71,59
1192.4,104,-55
1192.6,-33,-8
1192.8,-81,59
1193,24,-20
1193.2,-3,-25
1193.4,42,46
1193.6,83,-18
1193.8,20,61
1194,3,-24
1194.2,31,-38
1194.4,38,-2
1194.6,2,96
1194.8,-54,39
1195,-28,-1
1195.2,-9,8
1195.4,34,6
1195.6,41,79
1195.8,41,-35
1196,-51,-41
1196.2,-95,0
1196.4,-2,-74
1196.6,-24,-60
1196.8,1,2
1197,40,43
1197.2,36,3
1197.4,-4,-48
1197.6,-90,0
1197.8,-12,75
1198,1,11
1198.2,-53,50
1198.4,78,25
1198.6,40,61
1198.8,-67,-15
1199,43,-84
1199.2,9,70
1199.4,10,28
1199.6,52,40
1199.8,22,32
1200,40,-40
1200.2,27,-42
1200.4,-148,-24
1200.6,-103,57
1200.8,-21,-53
1201,65,-65
1201.2,47,7
1201.4,-108,-7
1201.6,59,91
1201.8,20,45
1202,-6,-92
1202.2,-38,165
1202.4,-58,88
1202.6,18,16
1202.8,-18,44
1203,43,39
1203.2,129,76
1203.4,77,-77
1203.6,-73,-50
1203.8,37,117
1204,93,104
1204.2,-50,-26
1204.4,-49,-82
1204.6,-72,7
1204.8,-74,-91
1205,-46,12
1205.2,-75,105
1205.4,3,31
1205.6,44,3
1205.8,62,35
1206,-13,-64
1206.2,15,-8
1206.4,72,21
1206.6,-46,-19
1206.8,18,1
1207,27,-44
1207.2,-73,30
1207.4,-12,-27
1207.6,-37,61
1207.8,-94,-73
1208,-5,-35
1208.2,-8,157
1208.4,-38,81
1208.6,-17,32
1208.8,-15,49
1209,204,-46
1209.2,81,-14
1209.4,-42,17
1209.6,91,-30
1209.8,18,8
1210,-45,-1
1210.2,-51,-26
1210.4,67,-52
1210.6,80,115
1210.8,4,130
1211,-25,23
1211.2,-66,-66
1211.4,-17,-67
1211.6,136,121
1211.8,-28,41
1212,-62,-15
1212.2,-9,-36
1212.4,-79,-76
1212.6,60,-16
1212.8,99,-6
1213,-12,35
1213.2,18,3
1213.4,4,51
1213.6,-26,4
1213.8,-85,-62
1214,-37,-19
1214.2,61,23
1214.4,-71,56
1214.6,-56,108
1214.8,-68,15
1215,-61,-31
1215.2,8,31
1215.4,17,81
1215.6,-6,-32
1215.8,42,3
1216,36,6
1216.2,-42,-41
1216.4,-113,25
1216.6,31,28
1216.8,32,79
1217,27,-14
1217.2,39,-31
1217.4,61,-88
1217.6,-18,61
1217.8,-70,52
1218,12,112
1218.2,-20,106
1218.4,-137,20
1218.6,-122,67
1218.8,11,77
1219,81,9
1219.2,-9,14
1219.4,-29,-51
1219.6,24,19
1219.8,-56,12
1220,-13,-165
1220.2,-54,-37
1220.4,-46,0
1220.6,-43,-53
1220.8,15,-45
1221,-12,71
1221.2,42,-2
1221.4,54,-132
1221.6,-38,22
1221.8,8,89
1222,-85,-71
1222.2,-34,-86
1222.4,82,60
1222.6,-26,-56
1222.8,-133,-102
1223,-113,-17
1223.2,18,10
1223.4,-10,-45
1223.6,-77,55
1223.8,-18,32
1224,-74,-73
1224.2,-128,-64
1224.4,-15,10
1224.6,31,-44
1224.8,85,-52
1225,43,7
1225.2,-40,-64
1225.4,-38,-4
1225.6,-9,68
1225.8,-65,-36
1226,-50,-109
1226.2,9,-45
1226.4,11,-6
1226.6,-16,-40
1226.8,-70,19
1227,-78,24
1227.2,-57,40
1227.4,-59,-44
1227.6,-28,-9
1227.8,17,59
1228,-49,-19
1228.2,42,6
1228.4,34,65
1228.6,-41,64
1228.8,86,45
1229,89,41
1229.2,66,31
1229.4,-39,97
1229.6,-34,-74
1229.8,10,-49
1230,-35,63
1230.2,3,-30
1230.4,13,-10
1230.6,-100,13
1230.8,6,-49
1231,-82,21
1231.2,27,89
1231.4,22,32
1231.6,-88,47
1231.8,-36,47
1232,33,30
1232.2,39,34
1232.4,55,55
1232.6,36,-11
1232.8,80,-33
1233,54,75
1233.2,12,27
1233.4,5,-73
1233.6,-15,74
1233.8,-24,-54
1234,52,32
1234.2,104,102
1234.4,-26,-24
1234.6,-31,30
1234.8,109,14
1235,6,-5
1235.2,-59,-47
1235.4,-132,-49
1235.6,-100,-8
1235.8,79,40
1236,36,-43
1236.2,-69,-26
1236.4,-12,19
1236.6,18,-83
1236.8,-29,-54
1237,-112,39
1237.2,-6,62
1237.4,32,-66
1237.6,-19,67
1237.8,33,121
1238,-18,69
1238.2,-95,84
1238.4,1,78
1238.6,49,-43
1238.8,-49,-29
1239,-83,-3
1239.2,-35,-7
1239.4,-24,-38
1239.6,28,7
1239.8,2,73
1240,13,77
1240.2,-49,-55
1240.4,61,-4
1240.6,-12,90
1240.8,-33,4
1241,-8,96
1241.2,-52,144
1241.4,72,18
1241.6,65,31
1241.8,30,18
1242,-23,50
1242.2,92,12
1242.4,69,18
1242.6,-28,-45
1242.8,160,37
1243,70,19
1243.2,-39,-145
1243.4,155,-19
1243.6,112,111
1243.8,7,82
1244,13,51
1244.2,15,-44
1244.4,-20,23
1244.6,98,43
1244.8,-14,9
1245,-103,9
1245.2,-24,69
1245.4,29,-13
1245.6,31,-39
1245.8,-40,17
1246,24,-8
1246.2,-20,-94
1246.4,-23,30
1246.6,56,79
1246.8,-57,-24
1247,-1,-27
1247.2,72,-11
1247.4,27,-102
1247.6,6,35
1247.8,94,-10
1248,5,-88
1248.2,-115,-52
1248.4,7,-11
1248.6,40,22
1248.8,-152,-6
1249,-150,17
1249.2,-43,24
1249.4,-6,24
1249.6,5,-30
1249.8,8,-19
1250,16,-34
1250.2,116,-117
1250.4,-77,7
1250.6,-29,71
1250.8,63,104
1251,11,64
1251.2,17,72
1251.4,54,45
1251.6,0,11
1251.8,-41,-13
1252,45,-34
1252.2,28,-114
1252.4,8,-44
1252.6,-14,4
1252.8,-72,-101
1253,108,-64
1253.2,-23,-88
1253.4,-49,-61
1253.6,23,1
1253.8,57,-1
1254,-82,12
1254.2,30,93
1254.4,74,-68
1254.6,87,-128
1254.8,4,85
1255,-49,0
1255.2,-17,-63
1255.4,-69,140
1255.6,-63,132
1255.8,39,36
1256,0,6
1256.2,12,-6
1256.4,7,-30
1256.6,-7,-32
1256.8,-11,-39
1257,-69,63
1257.2,-146,-15
1257.4,-53,-27
1257.6,74,-30
1257.8,-78,-38
1258,-53,-23
1258.2,35,-27
1258.4,70,30
1258.6,71,-33
1258.8,-36,10
1259,-8,-23
1259.2,-91,-19
1259.4,33,-8
1259.6,59,-87
1259.8,26,4
1260,29,32
1260.2,18,5
1260.4,53,-17
1260.6,-9,-34
1260.8,-48,-55
1261,-58,75
1261.2,13,16
1261.4,96,4
1261.6,10,-27
1261.8,-20,14
1262,-56,30
1262.2,-134,83
1262.4,-101,-13
1262.6,42,-113
1262.8,65,-21
1263,22,34
1263.2,136,-20
1263.4,42,48
1263.6,23,39
1263.8,-52,43
1264,-25,48
1264.2,-40,-16
1264.4,91,-56
1264.6,81,-15
1264.8,-18,113
1265,6,-10
1265.2,144,-146
1265.4,80,-63
1265.6,-76,64
1265.8,79,56
1266,55,10
1266.2,-24,-42
1266.4,-39,-17
1266.6,50,-13
1266.8,-8,-8
1267,62,83
1267.2,115,42
1267.4,26,-75
1267.6,46,-10
1267.8,73,25
1268,-9,-27
1268.2,-127,40
1268.4,-96,126
1268.6,67,10
1268.8,-9,-111
1269,-83,-34
1269.2,43,-68
1269.4,40,55
1269.6,24,137
1269.8,22,-4
1270,122,21
1270.2,56,-3
1270.4,-44,33
1270.6,-106,-22
