5835.2,-12,-2
5835.4,-6,3
5835.6,-5,-3
5835.8,-1,1
5836,-9,1
5836.2,-10,4
5836.4,-9,6
5836.6,-13,11
5836.8,-2,0
5837,2,-5
5837.2,-4,-4
5837.4,4,-7
5837.6,1,-3
5837.8,10,4
5838,9,3
5838.2,-5,-2
5838.4,1,0
5838.6,-1,0
5838.8,-2,-1
5839,-11,4
5839.2,-2,5
5839.4,-4,3
5839.6,-1,0
5839.8,-1,-8
5840,-4,-8
5840.2,6,-3
5840.4,5,-5
5840.6,-5,4
5840.8,-1,0
5841,3,9
5841.2,-3,3
5841.4,-1,-3
5841.6,-4,-4
5841.8,0,-4
5842,10,2
5842.2,9,1
5842.4,-4,-2
5842.6,-4,2
5842.8,3,0
5843,-7,4
5843.2,4,9
5843.4,0,-6
5843.6,3,-2
5843.8,-2,-4
5844,2,-6
5844.2,2,2
5844.4,-5,-5
5844.6,-1,-2
5844.8,-6,9
5845,1,6
5845.2,1,-9
5845.4,5,-8
5845.6,-8,-1
5845.8,-7,-7
5846,0,-8
5846.2,2,8
5846.4,-12,4
5846.6,-10,-9
5846.8,3,8
5847,8,5
5847.2,10,-9
5847.4,5,-6
5847.6,4,-2
5847.8,1,4
5848,7,9
5848.2,-4,4
5848.4,-5,4
5848.6,1,0
5848.8,-1,1
5849,0,9
5849.2,5,4
5849.4,-6,-1
5849.6,-4,5
5849.8,-1,4
5850,-2,0
5850.2,8,3
5850.4,-2,3
5850.6,1,6
5850.8,-4,3
5851,-1,-9
5851.2,1,-1
5851.4,-3,3
5851.6,-7,3
5851.8,-6,-5
5852,-4,-3
5852.2,11,2
5852.4,-2,4
5852.6,9,7
5852.8,2,2
5853,-9,-6
5853.2,-3,-7
5853.4,0,4
5853.6,0,-7
5853.8,-4,-2
5854,0,-3
5854.2,-2,-6
5854.4,-7,-4
5854.6,3,-2
5854.8,1,-1
5855,-6,-3
5855.2,-3,-1
5855.4,-7,5
5855.6,6,0
5855.8,3,5
5856,-8,-8
5856.2,-1,-2
5856.4,-2,-2
5856.6,-1,-10
5856.8,0,3
5857,0,-1
5857.2,-6,-11
5857.4,-4,-3
5857.6,0,-2
5857.8,-6,-2
5858,-9,2
5858.2,5,-2
5858.4,2,-2
5858.6,-7,1
5858.8,4,-3
5859,1,9
5859.2,7,6
5859.4,-6,6
5859.6,-4,-1
5859.8,-1,2
5860,-1,0
5860.2,-4,-2
5860.4,-9,2
5860.6,-14,-11
5860.8,7,11
5861,4,4
5861.2,6,-1
5861.4,5,6
5861.6,-2,-1
5861.8,-4,-5
5862,5,-6
5862.2,-1,-5
5862.4,-9,1
5862.6,-1,-2
5862.8,-3,6
5863,-2,-5
5863.2,4,-11
5863.4,2,-8
5863.6,9,-4
5863.8,14,5
5864,-4,-1
5864.2,1,2
5864.4,0,12
5864.6,-5,-4
5864.8,-3,4
5865,-5,10
5865.2,-14,-3
5865.4,-3,-2
5865.6,-3,11
5865.8,6,0
5866,1,2
5866.2,0,3
5866.4,5,6
5866.6,-6,1
5866.8,1,-8
5867,0,-4
5867.2,3,-1
5867.4,-1,1
5867.6,0,6
5867.8,-4,3
5868,-11,-2
5868.2,4,4
5868.4,2,11
5868.6,-4,1
5868.8,-6,-3
5869,4,-2
5869.2,7,-3
5869.4,-3,7
5869.6,3,3
5869.8,-2,-2
5870,2,-1
5870.2,3,2
5870.4,-3,1
5870.6,-5,0
5870.8,-8,-5
5871,6,-8
5871.2,9,-3
5871.4,0,-6
5871.6,5,-6
5871.8,10,-3
5872,-9,0
5872.2,-10,-5
5872.4,2,1
5872.6,-2,11
5872.8,-4,-3
5873,-9,-7
5873.2,1,5
5873.4,-3,5
5873.6,-9,1
5873.8,-4,-2
5874,7,-6
5874.2,3,0
5874.4,-6,3
5874.6,-11,2
5874.8,-10,9
5875,-3,-5
5875.2,1,-13
5875.4,0,-6
5875.6,-3,-7
5875.8,9,-1
5876,11,5
5876.2,-3,-1
5876.4,2,-4
5876.6,1,-5
5876.8,0,6
5877,-7,6
5877.2,-8,5
5877.4,6,3
5877.6,6,-1
5877.8,-6,-3
5878,3,-6
5878.2,-8,-1
5878.4,-14,1
5878.6,-3,2
5878.8,1,5
5879,-3,8
5879.2,-10,1
5879.4,-2,-1
5879.6,3,-3
5879.8,9,-1
5880,9,2
5880.2,3,-2
5880.4,-3,-3
5880.6,1,8
5880.8,-4,-9
5881,-5,-7
5881.2,1,4
5881.4,4,1
5881.6,3,4
5881.8,1,3
5882,-1,7
5882.2,7,3
5882.4,6,4
5882.6,2,6
5882.8,-1,-2
5883,4,1
5883.2,-5,2
5883.4,-9,5
5883.6,4,4
5883.8,7,-6
5884,3,-7
5884.2,-2,-7
5884.4,6,0
5884.6,8,-2
5884.8,2,2
5885,0,1
5885.2,1,-6
5885.4,3,3
5885.6,5,-1
5885.8,2,-7
5886,-8,6
5886.2,3,2
5886.4,-2,1
5886.6,-3,-10
5886.8,-1,2
5887,-7,5
5887.2,-6,4
5887.4,-5,15
5887.6,-3,-3
5887.8,0,-7
5888,3,-1
5888.2,8,6
5888.4,-2,18
5888.6,3,5
5888.8,-10,-7
5889,-6,-6
5889.2,6,2
5889.4,4,8
5889.6,0,15
5889.8,-7,1
5890,-5,-2
5890.2,3,11
5890.4,2,13
5890.6,3,1
5890.8,2,9
5891,-6,-2
5891.2,-7,-5
5891.4,-1,-2
5891.6,-8,-3
5891.8,0,-8
5892,10,-7
5892.2,-2,-7
5892.4,-2,-1
5892.6,6,7
5892.8,7,-1
5893,7,6
5893.2,-6,3
5893.4,-9,-5
5893.6,-3,-1
5893.8,-10,1
5894,-2,1
5894.2,-5,6
5894.4,-2,4
5894.6,5,-2
5894.8,-13,-4
5895,1,3
5895.2,13,1
5895.4,1,1
5895.6,4,-4
5895.8,0,1
5896,-7,-5
5896.2,10,-4
5896.4,2,0
5896.6,-5,-20
5896.8,2,-6
5897,7,2
5897.2,7,-3
5897.4,4,6
5897.6,-6,2
5897.8,-8,3
5898,0,3
5898.2,-5,5
5898.4,-10,9
5898.6,-1,1
5898.8,-1,5
5899,5,2
5899.2,5,3
5899.4,8,0
5899.6,4,-1
5899.8,0,1
5900,2,6
5900.2,-1,4
5900.4,6,-6
5900.6,2,-3
5900.8,-5,-8
5901,3,0
5901.2,2,-1
5901.4,-1,4
5901.6,-1,-1
5901.8,8,2
5902,-2,5
5902.2,-10,-9
5902.4,2,-4
5902.6,-7,-1
5902.8,-5,0
5903,0,5
5903.2,-3,6
5903.4,-1,-5
5903.6,-4,-3
5903.8,-3,-1
5904,3,0
5904.2,6,4
5904.4,11,5
5904.6,-5,7
5904.8,-8,4
5905,4,0
5905.2,7,4
5905.4,-9,3
5905.6,-5,7
5905.8,5,2
5906,0,2
5906.2,13,3
5906.4,10,0
5906.6,-3,-3
5906.8,-1,2
5907,4,1
5907.2,8,3
5907.4,0,4
5907.6,3,-4
5907.8,-6,2
5908,5,4
5908.2,-1,1
5908.4,-5,5
5908.6,-4,6
5908.8,0,0
5909,4,0
5909.2,8,-2
5909.4,3,-9
5909.6,10,1
5909.8,-1,4
5910,-2,2
5910.2,1,3
5910.4,-4,5
5910.6,4,5
5910.8,6,-1
5911,-3,3
5911.2,-7,-5
5911.4,-1,-1
5911.6,-6,9
5911.8,3,4
5912,-2,2
5912.2,-8,-5
5912.4,7,-14
5912.6,5,0
5912.8,1,-2
5913,4,-4
5913.2,4,13
5913.4,-10,0
5913.6,-6,-8
5913.8,4,0
5914,-1,-2
5914.2,2,2
5914.4,2,6
5914.6,-2,1
5914.8,4,-6
5915,0,-1
5915.2,3,8
5915.4,4,-2
5915.6,1,1
5915.8,-7,6
5916,-3,-2
5916.2,0,6
5916.4,6,-1
5916.6,-4,-3
5916.8,-9,0
5917,3,2
5917.2,1,1
5917.4,1,-5
5917.6,4,-2
5917.8,7,-3
5918,-2,-5
5918.2,0,-5
5918.4,10,-11
5918.6,-5,-1
5918.8,-6,-5
5919,8,-9
5919.2,-2,3
5919.4,7,12
5919.6,12,3
5919.8,-6,-3
5920,-3,-4
5920.2,2,3
5920.4,0,0
5920.6,0,0
5920.8,-4,2
5921,-11,6
5921.2,-3,-3
5921.4,-2,7
5921.6,0,9
5921.8,5,9
5922,-1,6
5922.2,-9,-3
5922.4,0,-6
5922.6,3,-6
5922.8,-5,1
5923,3,11
5923.2,-5,8
5923.4,-1,1
5923.6,3,-7
5923.8,-6,12
5924,0,6
5924.2,4,-2
5924.4,4,0
5924.6,-2,4
5924.8,-4,-3
5925,1,-7
5925.2,2,2
5925.4,3,3
5925.6,0,2
5925.8,-1,0
5926,0,3
5926.2,11,7
5926.4,6,-7
5926.6,-7,-9
5926.8,3,5
5927,-6,-6
5927.2,-7,-4
5927.4,-9,1
5927.6,-10,-3
5927.8,-12,0
5928,2,-5
5928.2,12,13
5928.4,-2,12
5928.6,-1,2
5928.8,2,7
5929,-6,6
5929.2,-6,-15
5929.4,0,-3
5929.6,1,9
5929.8,-1,2
5930,6,6
5930.2,5,0
5930.4,-1,-11
5930.6,-2,-6
5930.8,3,-9
5931,-7,10
5931.2,-5,7
5931.4,-2,0
5931.6,-1,-4
5931.8,-6,1
5932,-5,0
5932.2,1,2
5932.4,-7,2
5932.6,-5,-1
5932.8,3,2
5933,1,-4
5933.2,2,1
5933.4,1,7
5933.6,0,3
5933.8,5,5
5934,-4,0
5934.2,-5,0
5934.4,2,7
5934.6,-1,-5
5934.8,-4,-15
5935,0,-9
5935.2,3,-2
5935.4,-4,10
5935.6,-6,2
5935.8,-8,-1
5936,-8,-8
5936.2,-2,-7
5936.4,-2,0
5936.6,-4,5
5936.8,4,2
5937,-1,-2
5937.2,-5,-5
5937.4,3,-14
5937.6,6,3
5937.8,-6,5
5938,2,-10
5938.2,1,-16
5938.4,5,2
5938.6,-4,-2
5938.8,1,-3
5939,-4,2
5939.2,8,4
5939.4,9,-3
5939.6,-1,1
5939.8,3,1
5940,6,0
5940.2,2,6
5940.4,5,-5
5940.6,10,-3
5940.8,2,-6
5941,-1,7
5941.2,4,8
5941.4,6,-2
5941.6,-1,-1
5941.8,0,-4
5942,-1,-2
5942.2,-10,-5
5942.4,-3,7
5942.6,5,5
5942.8,1,1
5943,8,1
5943.2,8,8
5943.4,5,10
5943.6,7,-7
5943.8,3,-10
5944,-1,-2
5944.2,2,-3
5944.4,5,1
5944.6,3,7
5944.8,8,5
5945,10,-4
5945.2,-6,8
5945.4,-4,-2
5945.6,3,-12
5945.8,-3,-4
5946,6,1
5946.2,-2,3
5946.4,-7,4
5946.6,-3,6
5946.8,4,-4
5947,2,5
5947.2,-14,8
5947.4,-2,-8
5947.6,9,2
5947.8,8,1
5948,-4,6
5948.2,-6,2
5948.4,-11,-1
5948.6,7,-3
5948.8,9,3
5949,6,3
5949.2,4,1
5949.4,-9,0
5949.6,2,-9
5949.8,-1,-8
5950,-1,5
5950.2,5,-3
5950.4,-6,-3
5950.6,-3,9
5950.8,16,9
5951,6,6
5951.2,-5,1
5951.4,-4,4
5951.6,-6,6
5951.8,0,3
5952,3,7
5952.2,4,5
5952.4,-3,1
5952.6,-6,-2
5952.8,3,-4
5953,-7,1
5953.2,-6,4
5953.4,1,0
5953.6,-4,1
5953.8,8,9
5954,5,2
5954.2,-6,-4
5954.4,0,-1
5954.6,-13,4
5954.8,-11,-10
5955,-3,1
5955.2,-6,1
5955.4,7,3
5955.6,5,4
5955.8,-7,-3
5956,-3,-5
5956.2,-5,2
5956.4,-5,2
5956.6,-6,0
5956.8,-2,2
5957,-2,2
5957.2,-1,2
5957.4,11,6
5957.6,-3,-3
5957.8,7,3
5958,3,-3
5958.2,-4,-4
5958.4,1,-8
5958.6,-1,-8
5958.8,-6,-5
5959,7,4
5959.2,-1,-1
5959.4,6,-9
5959.6,-1,-6
5959.8,0,5
5960,3,8
5960.2,-1,1
5960.4,-1,2
5960.6,4,-3
5960.8,4,-7
5961,-9,-8
5961.2,-2,4
5961.4,1,2
5961.6,-4,-9
5961.8,5,-2
5962,1,2
5962.2,3,5
5962.4,2,0
5962.6,-9,-10
5962.8,-9,1
5963,-6,4
5963.2,-5,1
5963.4,-4,-3
5963.6,-3,-10
5963.8,0,-3
5964,-3,-2
5964.2,7,-1
5964.4,0,3
5964.6,-7,4
5964.8,3,7
5965,10,3
5965.2,2,-8
5965.4,-3,-2
5965.6,-9,3
5965.8,-9,6
5966,-1,3
5966.2,3,-8
5966.4,-1,-1
5966.6,-3,4
5966.8,4,4
5967,1,6
5967.2,-5,3
5967.4,-4,0
5967.6,-5,6
5967.8,-6,8
5968,3,3
5968.2,1,-3
5968.4,0,1
5968.6,11,3
5968.8,4,3
5969,-4,1
5969.2,3,8
5969.4,-1,6
5969.6,2,4
5969.8,-1,6
5970,-7,1
5970.2,-1,4
5970.4,4,3
5970.6,-2,4
5970.8,7,0
5971,2,-8
5971.2,0,7
5971.4,2,0
5971.6,4,-3
5971.8,-4,0
5972,1,0
5972.2,-4,6
5972.4,-8,4
5972.6,-3,3
5972.8,9,-1
5973,7,-4
5973.2,-1,-1
5973.4,9,1
5973.6,9,3
5973.8,-1,-3
5974,6,1
5974.2,1,3
5974.4,-7,0
5974.6,-6,4
5974.8,1,-3
5975,11,-3
5975.2,5,6
5975.4,0,1
5975.6,-3,-2
5975.8,-3,2
5976,4,-1
5976.2,-1,2
5976.4,-1,-2
5976.6,1,-5
5976.8,6,3
5977,4,1
5977.2,-3,-13
5977.4,5,-3
5977.6,3,6
5977.8,-5,-6
5978,-1,-5
5978.2,4,9
5978.4,5,-4
5978.6,16,-4
5978.8,1,9
5979,-3,4
5979.2,3,-3
5979.4,-7,1
5979.6,-9,-4
5979.8,0,-8
5980,1,0
5980.2,-3,4
5980.4,1,3
5980.6,9,8
5980.8,6,-8
5981,12,-1
5981.2,5,7
5981.4,-4,-4
5981.6,-7,8
5981.8,-7,10
5982,-6,4
5982.2,-7,-1
5982.4,7,-6
5982.6,5,1
5982.8,-4,4
5983,9,-5
5983.2,3,-3
5983.4,-1,3
5983.6,9,-10
5983.8,5,-1
5984,3,-2
5984.2,-9,-12
5984.4,-9,-6
5984.6,0,3
5984.8,-2,1
5985,-4,-8
5985.2,2,-10
5985.4,1,-2
5985.6,-2,-1
5985.8,-2,-7
5986,0,3
5986.2,5,5
5986.4,-1,-2
5986.6,-6,5
5986.8,-1,1
5987,5,-7
5987.2,1,-11
5987.4,-6,-3
5987.6,-13,-3
5987.8,-4,5
5988,12,5
5988.2,3,3
5988.4,-9,1
5988.6,-7,5
5988.8,-11,8
5989,2,-9
5989.2,-1,2
5989.4,0,5
5989.6,3,-3
5989.8,4,9
5990,2,5
5990.2,3,2
5990.4,3,1
5990.6,0,-6
5990.8,-4,0
5991,-3,-2
5991.2,4,0
5991.4,-2,13
5991.6,5,6
5991.8,4,10
5992,-7,4
5992.2,-1,1
5992.4,3,3
5992.6,5,-1
5992.8,-5,-4
5993,-15,0
5993.2,2,-7
5993.4,4,0
5993.6,-4,10
5993.8,2,3
5994,-4,-1
5994.2,7,-3
5994.4,3,-5
5994.6,1,-2
5994.8,1,-5
5995,-4,-1
5995.2,0,10
5995.4,9,-8
5995.6,13,4
5995.8,9,11
5996,6,9
5996.2,-1,3
5996.4,1,5
5996.6,-1,-5
5996.8,-4,-10
5997,5,8
5997.2,4,4
5997.4,5,-9
5997.6,7,-11
5997.8,6,-5
5998,1,-2
5998.2,-11,3
5998.4,2,2
5998.6,2,2
5998.8,0,0
5999,-6,0
5999.2,-1,4
5999.4,-4,-4
5999.6,1,6
5999.8,3,1
6000,4,-6
6000.2,5,1
6000.4,6,1
6000.6,6,-4
6000.8,1,-3
6001,-1,2
6001.2,5,-3
6001.4,14,-5
6001.6,7,-1
6001.8,-1,-1
6002,4,-1
6002.2,-4,-4
6002.4,-2,-2
6002.6,1,-3
6002.8,-8,2
6003,3,7
6003.2,10,-2
6003.4,0,2
6003.6,-2,3
6003.8,4,11
6004,6,9
6004.2,-9,-3
6004.4,-12,-5
6004.6,-5,-6
6004.8,5,13
6005,-2,2
6005.2,1,-7
6005.4,-1,6
6005.6,-2,-3
6005.8,0,1
6006,1,7
6006.2,-8,-3
6006.4,-7,3
6006.6,-3,5
6006.8,4,2
6007,4,1
6007.2,-19,-4
6007.4,-4,-9
6007.6,7,-5
6007.8,2,-7
6008,-4,2
6008.2,-8,8
6008.4,3,3
6008.6,10,-2
6008.8,3,-1
6009,-1,1
6009.2,3,6
6009.4,6,5
6009.6,3,2
6009.8,-12,8
6010,-5,-9
6010.2,9,13
6010.4,-1,3
6010.6,0,-4
6010.8,-4,13
6011,-8,0
6011.2,-4,-9
6011.4,1,-7
6011.6,-6,-1
6011.8,0,-6
6012,1,-1
6012.2,-1,2
6012.4,4,-1
6012.6,10,-1
6012.8,0,-2
6013,1,-14
6013.2,11,0
6013.4,12,4
6013.6,14,6
6013.8,2,7
6014,0,-4
6014.2,1,0
6014.4,0,9
6014.6,-3,0
6014.8,-1,-6
6015,4,-1
6015.2,-6,-6
6015.4,0,-3
6015.6,-3,2
6015.8,-3,1
6016,8,0
6016.2,-2,4
6016.4,5,12
6016.6,10,4
6016.8,-8,-1
6017,-1,7
6017.2,15,7
6017.4,6,1
6017.6,-3,3
6017.8,-2,4
6018,1,-3
6018.2,0,5
6018.4,1,6
6018.6,5,9
6018.8,-7,6
6019,-10,5
6019.2,5,5
6019.4,5,4
6019.6,-1,-4
6019.8,6,7
6020,4,1
6020.2,-1,-6
6020.4,-5,6
6020.6,-3,4
6020.8,4,4
6021,3,2
6021.2,-4,-7
6021.4,-1,-1
6021.6,1,-1
6021.8,-3,10
6022,3,6
6022.2,4,2
6022.4,-1,9
6022.6,-2,10
6022.8,-7,-2
6023,-2,-3
6023.2,-5,5
6023.4,-2,1
6023.6,-2,1
6023.8,2,-2
6024,0,2
6024.2,-2,9
6024.4,0,-2
6024.6,4,-3
6024.8,-3,2
6025,-5,-7
6025.2,-3,1
6025.4,-5,4
6025.6,4,-5
6025.8,8,-1
6026,7,-10
6026.2,-7,-1
6026.4,-1,10
6026.6,8,-3
6026.8,5,-3
6027,-5,7
6027.2,-3,5
6027.4,3,-4
6027.6,10,-2
6027.8,1,5
6028,-11,-6
6028.2,4,-2
6028.4,7,0
6028.6,-1,0
6028.8,0,-1
6029,-1,0
6029.2,2,-4
6029.4,-6,5
6029.6,5,-1
6029.8,-3,5
6030,0,8
6030.2,3,-2
6030.4,-5,12
6030.6,2,-1
6030.8,-1,4
6031,5,6
6031.2,10,-2
6031.4,3,0
6031.6,-3,-7
6031.8,3,-8
6032,0,-7
6032.2,-1,-5
6032.4,-2,-3
6032.6,-4,-6
6032.8,12,-1
6033,9,-2
6033.2,-4,-1
6033.4,-10,-3
6033.6,-3,3
6033.8,6,4
6034,-2,15
6034.2,1,0
6034.4,-3,-7
6034.6,-1,0
6034.8,-4,0
6035,-5,8
6035.2,-4,5
6035.4,1,3
6035.6,6,10
6035.8,4,0
6036,0,-8
6036.2,5,-8
6036.4,8,1
6036.6,-2,5
6036.8,-8,3
6037,-11,3
6037.2,-5,6
6037.4,4,-9
6037.6,-5,-6
6037.8,-1,-4
6038,6,2
6038.2,-4,9
6038.4,-18,2
6038.6,-6,3
6038.8,5,2
6039,0,5
6039.2,3,2
6039.4,9,-2
6039.6,2,-5
6039.8,1,-5
6040,3,-7
6040.2,4,3
6040.4,3,-2
6040.6,-6,-4
6040.8,1,-9
6041,3,-11
6041.2,-4,0
6041.4,-5,-10
6041.6,-2,-1
6041.8,2,5
6042,-7,3
6042.2,-9,11
6042.4,-8,2
6042.6,2,-3
6042.8,12,-5
6043,1,6
6043.2,4,8
6043.4,-5,-8
6043.6,-5,5
6043.8,-3,8
6044,10,0
6044.2,2,1
6044.4,-2,-2
6044.6,-6,-4
6044.8,3,-6
6045,3,3
6045.2,-10,0
6045.4,7,2
6045.6,0,4
6045.8,-5,-3
6046,-5,3
6046.2,-1,3
6046.4,-7,-1
6046.6,-5,-4
6046.8,-3,-1
6047,-9,-4
6047.2,-5,-1
6047.4,1,2
6047.6,-4,2
6047.8,-4,-6
6048,-1,1
6048.2,-2,2
6048.4,4,4
6048.6,-12,-4
6048.8,-3,-5
6049,-9,2
6049.2,-3,-3
6049.4,9,0
6049.6,-1,4
6049.8,-6,-3
6050,-5,-5
6050.2,2,-4
6050.4,2,-4
6050.6,8,-5
6050.8,2,-2
6051,-9,2
6051.2,2,-2
6051.4,1,6
6051.6,-3,-3
6051.8,-2,-2
6052,7,3
6052.2,-3,-1
6052.4,-3,0
6052.6,7,0
6052.8,-6,-2
6053,-4,-5
6053.2,-5,3
6053.4,-12,2
6053.6,-6,-9
6053.8,6,-9
6054,5,4
6054.2,-4,8
6054.4,-3,15
6054.6,4,8
6054.8,5,-8
6055,-2,-2
6055.2,5,-1
6055.4,3,-1
6055.6,-5,1
6055.8,-6,0
6056,3,1
6056.2,4,5
6056.4,5,2
6056.6,2,5
6056.8,-3,6
6057,1,0
6057.2,-1,1
6057.4,0,-1
6057.6,-1,6
6057.8,-14,3
6058,-6,-3
6058.2,5,2
6058.4,-5,3
6058.6,3,-2
6058.8,1,-11
6059,-1,1
6059.2,-1,0
6059.4,-4,1
6059.6,2,-1
6059.8,1,-1
6060,-1,0
6060.2,-2,-2
6060.4,-13,-2
6060.6,1,5
6060.8,-3,5
6061,-6,2
6061.2,6,7
6061.4,2,-5
6061.6,-2,-3
6061.8,3,3
6062,8,1
6062.2,6,2
6062.4,7,-9
6062.6,4,-7
6062.8,-10,-6
6063,-2,13
6063.2,2,7
6063.4,2,-5
6063.6,5,5
6063.8,-1,-8
6064,1,3
6064.2,-5,6
6064.4,-3,-4
6064.6,3,-6
6064.8,2,-3
6065,-1,5
6065.2,2,-4
6065.4,-2,5
6065.6,-3,-3
6065.8,3,-1
6066,-3,-5
6066.2,-6,-1
6066.4,3,5
6066.6,7,0
6066.8,3,4
6067,0,1
6067.2,-4,5
6067.4,5,1
6067.6,8,-6
6067.8,7,7
6068,-2,2
6068.2,-3,9
6068.4,8,5
6068.6,3,-7
6068.8,-6,-8
6069,-4,-6
6069.2,-7,-3
6069.4,-2,3
6069.6,3,1
6069.8,1,-3
6070,-2,11
6070.2,-8,2
6070.4,4,-5
6070.6,-1,8
6070.8,-5,2
6071,0,-4
6071.2,-6,-9
6071.4,2,1
6071.6,5,6
6071.8,4,-10
6072,3,-4
6072.2,2,9
6072.4,3,2
6072.6,2,-3
6072.8,-5,1
6073,5,1
6073.2,2,2
6073.4,2,0
6073.6,12,-4
6073.8,-1,7
6074,-8,-7
6074.2,7,-9
6074.4,5,-3
6074.6,-3,-1
6074.8,2,8
6075,-3,-10
6075.2,3,-3
6075.4,1,2
6075.6,0,5
6075.8,0,-5
6076,-2,-3
6076.2,-2,-4
6076.4,-1,-7
6076.6,-8,2
6076.8,2,0
6077,2,-1
6077.2,0,0
6077.4,1,4
6077.6,0,7
6077.8,8,2
6078,2,-6
6078.2,-7,1
6078.4,1,-18
6078.6,-4,-5
6078.8,-5,0
6079,4,-7
6079.2,-3,-6
6079.4,3,-8
6079.6,12,7
6079.8,0,5
6080,-4,1
6080.2,5,-1
6080.4,7,-2
6080.6,1,5
6080.8,-3,2
6081,-3,-1
6081.2,-2,0
6081.4,11,1
6081.6,2,-4
6081.8,-3,-3
6082,7,-3
6082.2,2,-10
6082.4,-5,-2
6082.6,4,1
6082.8,4,5
6083,-6,-12
6083.2,2,-2
6083.4,-6,11
6083.6,-3,-3
6083.8,5,1
6084,-6,2
6084.2,6,0
6084.4,1,-2
6084.6,-2,0
6084.8,8,-2
6085,6,0
6085.2,1,4
6085.4,-4,-3
6085.6,7,-7
6085.8,4,-7
6086,-8,-3
6086.2,-5,3
6086.4,1,4
6086.6,4,2
6086.8,3,8
6087,-6,12
6087.2,-12,-5
6087.4,-6,-3
6087.6,-2,-7
6087.8,1,0
6088,-5,6
6088.2,-6,1
6088.4,-5,-5
6088.6,-5,-3
6088.8,0,0
6089,-6,-2
6089.2,-6,-9
6089.4,0,-8
6089.6,10,3
6089.8,7,-3
6090,-1,-3
6090.2,0,1
6090.4,4,8
6090.6,5,-2
6090.8,-2,-1
6091,1,-3
6091.2,-8,-7
6091.4,-1,-1
6091.6,16,-5
6091.8,-1,1
6092,1,-4
6092.2,4,-3
6092.4,-7,9
6092.6,-5,3
6092.8,2,-4
6093,6,-6
6093.2,2,-7
6093.4,2,8
6093.6,4,10
6093.8,6,-6
6094,6,4
6094.2,3,2
6094.4,0,-6
6094.6,-9,2
6094.8,2,6
6095,3,6
6095.2,1,-5
6095.4,4,-8
6095.6,2,3
6095.8,10,1
6096,1,-10
6096.2,-2,3
6096.4,5,4
6096.6,-1,0
6096.8,-2,10
6097,6,7
6097.2,3,-7
6097.4,-3,-6
6097.6,-7,-3
6097.8,-6,-6
6098,3,-5
6098.2,-1,-2
6098.4,2,1
6098.6,5,-5
6098.8,4,2
6099,4,6
6099.2,-3,3
6099.4,-8,3
6099.6,6,8
6099.8,6,-4
6100,0,5
6100.2,-9,3
6100.4,0,-5
6100.6,4,2
6100.8,3,5
6101,3,-7
6101.2,8,-5
6101.4,6,7
6101.6,5,0
6101.8,11,-4
6102,-3,3
6102.2,-2,8
6102.4,4,0
6102.6,-5,3
6102.8,-3,-1
6103,8,2
6103.2,5,-5
6103.4,6,-5
6103.6,4,3
6103.8,-1,-1
6104,1,-7
6104.2,6,-3
6104.4,5,3
6104.6,-3,-3
6104.8,-5,-1
6105,-5,-3
6105.2,3,-5
6105.4,1,-2
6105.6,9,4
6105.8,13,4
6106,-6,-12
6106.2,-5,1
6106.4,8,8
6106.6,4,0
6106.8,3,-7
6107,-1,-2
6107.2,-2,5
6107.4,-6,8
6107.6,-6,4
6107.8,1,13
6108,-1,1
6108.2,-3,-19
6108.4,0,1
6108.6,-3,-1
6108.8,-6,-6
6109,0,3
6109.2,3,4
6109.4,-7,2
6109.6,-4,-6
6109.8,-3,-4
6110,3,-7
6110.2,-1,4
6110.4,-1,-6
6110.6,-3,-5
6110.8,-6,4
6111,6,2
6111.2,-5,8
6111.4,1,9
6111.6,-5,-4
6111.8,-1,10
6112,-1,6
6112.2,-10,-9
6112.4,2,-5
6112.6,8,7
6112.8,4,1
6113,3,-1
6113.2,-6,-1
6113.4,0,0
6113.6,4,4
6113.8,-8,4
6114,-14,6
6114.2,7,1
6114.4,9,-9
6114.6,-3,-1
6114.8,1,3
6115,0,0
6115.2,-6,-4
6115.4,4,2
6115.6,4,5
6115.8,2,-2
6116,0,-5
6116.2,5,2
6116.4,0,4
6116.6,5,5
6116.8,7,5
6117,3,0
6117.2,-6,6
6117.4,6,6
6117.6,9,8
6117.8,4,7
6118,-3,0
6118.2,4,-3
6118.4,0,-2
6118.6,-4,0
6118.8,7,4
6119,1,2
6119.2,-5,-8
6119.4,8,-3
6119.6,4,3
6119.8,-4,1
6120,6,-6
6120.2,4,0
6120.4,4,1
6120.6,2,5
6120.8,-3,-8
6121,0,-7
6121.2,7,-2
6121.4,15,-7
6121.6,-5,3
6121.8,-9,8
6122,2,0
6122.2,8,-3
6122.4,11,-3
6122.6,-2,2
6122.8,-4,-1
6123,9,-1
6123.2,-1,-2
6123.4,0,3
6123.6,-2,9
6123.8,2,2
6124,1,3
6124.2,-1,-1
6124.4,0,-6
6124.6,-5,-9
6124.8,-3,-3
6125,-1,-2
6125.2,-4,-3
6125.4,-2,-3
6125.6,3,1
6125.8,-2,-4
6126,3,0
6126.2,7,18
6126.4,-6,3
6126.6,8,-1
6126.8,-3,3
6127,-3,-1
6127.2,6,2
6127.4,6,-8
6127.6,14,-7
6127.8,4,-1
6128,6,1
6128.2,5,5
6128.4,-4,-7
6128.6,2,-11
6128.8,-4,-6
6129,-4,4
6129.2,6,-4
6129.4,10,-18
