4771.8,-10,2
4772,-3,0
4772.2,6,4
4772.4,2,-6
4772.6,0,-8
4772.8,-2,-1
4773,5,-4
4773.2,6,8
4773.4,-2,0
4773.6,-9,-3
4773.8,-6,10
4774,-7,4
4774.2,-3,-8
4774.4,-1,3
4774.6,-10,2
4774.8,-6,-2
4775,6,0
4775.2,-1,-6
4775.4,2,-8
4775.6,-11,-2
4775.8,-7,-5
4776,-1,-12
4776.2,10,-1
4776.4,7,1
4776.6,0,-3
4776.8,8,-2
4777,6,3
4777.2,0,1
4777.4,-5,-2
4777.6,-3,-2
4777.8,0,0
4778,3,-3
4778.2,1,-7
4778.4,-1,5
4778.6,1,-2
4778.8,-3,-3
4779,-4,4
4779.2,0,5
4779.4,8,1
4779.6,-4,10
4779.8,-5,-6
4780,-3,3
4780.2,-7,4
4780.4,3,1
4780.6,16,2
4780.8,4,-8
4781,2,0
4781.2,3,8
4781.4,-4,-6
4781.6,4,-6
4781.8,8,6
4782,6,2
4782.2,2,-1
4782.4,1,-2
4782.6,-4,-10
4782.8,-4,-3
4783,4,-2
4783.2,16,-15
4783.4,0,-7
4783.6,-4,-3
4783.8,0,4
4784,0,5
4784.2,1,-1
4784.4,6,-6
4784.6,-3,4
4784.8,-6,6
4785,-7,-6
4785.2,-5,-3
4785.4,0,-6
4785.6,0,-7
4785.8,-8,6
4786,3,9
4786.2,7,-1
4786.4,8,1
4786.6,1,0
4786.8,-2,-8
4787,-1,-1
4787.2,6,2
4787.4,6,-2
4787.6,-5,2
4787.8,-6,1
4788,-5,0
4788.2,-11,-1
4788.4,-2,-4
4788.6,6,4
4788.8,5,0
4789,-4,-4
4789.2,2,-6
4789.4,-3,-10
4789.6,2,5
4789.8,-2,7
4790,4,-6
4790.2,2,5
4790.4,-11,-2
4790.6,4,-2
4790.8,11,12
4791,-1,8
4791.2,-6,13
4791.4,-4,1
4791.6,-5,-5
4791.8,-1,6
4792,-9,-2
4792.2,-8,-11
4792.4,3,1
4792.6,4,4
4792.8,5,0
4793,8,-5
4793.2,-8,2
4793.4,-12,11
4793.6,-6,12
4793.8,5,-1
4794,5,-2
4794.2,-4,-6
4794.4,-3,9
4794.6,-1,6
4794.8,2,-9
4795,-3,-17
4795.2,-8,-5
4795.4,-9,10
4795.6,2,5
4795.8,-5,1
4796,-8,7
4796.2,3,-2
4796.4,7,-1
4796.6,-4,4
4796.8,-3,8
4797,4,-7
4797.2,-6,-10
4797.4,-8,3
4797.6,9,-9
4797.8,6,-4
4798,-5,-11
4798.2,-3,-6
4798.4,-1,0
4798.6,1,-5
4798.8,-4,-2
4799,-3,0
4799.2,-1,-3
4799.4,7,-8
4799.6,6,-4
4799.8,8,-2
4800,-5,-3
4800.2,-8,-9
4800.4,10,-5
4800.6,5,-7
4800.8,5,-5
4801,3,4
4801.2,-2,3
4801.4,-3,2
4801.6,3,-1
4801.8,5,-7
4802,-7,-2
4802.2,-4,3
4802.4,4,-2
4802.6,5,8
4802.8,8,6
4803,3,1
4803.2,2,-2
4803.4,0,-3
4803.6,3,3
4803.8,-2,9
4804,-5,-1
4804.2,2,-4
4804.4,2,4
4804.6,-4,0
4804.8,3,-2
4805,2,1
4805.2,0,2
4805.4,-2,6
4805.6,8,8
4805.8,3,-2
4806,-6,4
4806.2,3,12
4806.4,0,-3
4806.6,3,-9
4806.8,3,0
4807,-8,-4
4807.2,-1,2
4807.4,12,3
4807.6,0,1
4807.8,-3,6
4808,8,2
4808.2,3,1
4808.4,6,-4
4808.6,2,0
4808.8,-1,10
4809,5,1
4809.2,5,-7
4809.4,-2,-2
4809.6,-5,3
4809.8,2,2
4810,0,-8
4810.2,6,0
4810.4,-3,-4
4810.6,1,2
4810.8,17,6
4811,2,8
4811.2,6,5
4811.4,3,8
4811.6,0,2
4811.8,-3,-4
4812,3,-2
4812.2,12,3
4812.4,-5,2
4812.6,-1,-15
4812.8,5,-2
4813,-5,8
4813.2,-2,0
4813.4,6,-8
4813.6,-1,1
4813.8,2,-3
4814,10,4
4814.2,-2,4
4814.4,-7,3
4814.6,-2,2
4814.8,-1,-2
4815,8,5
4815.2,11,11
4815.4,1,-4
4815.6,1,0
4815.8,10,0
4816,3,-7
4816.2,7,-4
4816.4,6,2
4816.6,3,-2
4816.8,-11,-4
4817,-8,8
4817.2,2,9
4817.4,-3,10
4817.6,-2,-2
4817.8,-2,-4
4818,-4,4
4818.2,0,-1
4818.4,6,-2
4818.6,9,-8
4818.8,6,-6
4819,-6,-5
4819.2,-1,-9
4819.4,3,3
4819.6,8,9
4819.8,4,11
4820,-4,9
4820.2,3,-7
4820.4,-3,-1
4820.6,-8,4
4820.8,-5,-6
4821,12,-9
4821.2,0,5
4821.4,-2,4
4821.6,11,-1
4821.8,1,0
4822,-2,2
4822.2,6,4
4822.4,5,-2
4822.6,9,-1
4822.8,1,0
4823,-8,-3
4823.2,4,1
4823.4,-4,-1
4823.6,-6,-2
4823.8,7,1
4824,-3,-8
4824.2,-1,-3
4824.4,-2,2
4824.6,-1,-1
4824.8,4,-3
4825,8,-7
4825.2,5,-4
4825.4,6,3
4825.6,6,6
4825.8,8,4
4826,0,0
4826.2,-13,-5
4826.4,6,7
4826.6,4,-2
4826.8,-11,-10
4827,-2,8
4827.2,7,2
4827.4,-8,-4
4827.6,1,-10
4827.8,-4,0
4828,-10,6
4828.2,5,-4
4828.4,-1,2
4828.6,-1,4
4828.8,2,-12
4829,-5,-5
4829.2,-2,6
4829.4,9,-1
4829.6,0,2
4829.8,7,0
4830,11,-1
4830.2,-8,2
4830.4,0,0
4830.6,6,1
4830.8,-2,1
4831,-10,5
4831.2,-1,13
4831.4,3,1
4831.6,6,-3
4831.8,3,-1
4832,8,2
4832.2,0,-1
4832.4,3,-15
4832.6,4,0
4832.8,3,5
4833,1,-4
4833.2,1,-5
4833.4,3,-1
4833.6,0,1
4833.8,12,-1
4834,0,0
4834.2,0,0
4834.4,7,9
4834.6,1,3
4834.8,4,14
4835,0,6
4835.2,-3,-8
4835.4,2,7
4835.6,-6,5
4835.8,-6,1
4836,0,-2
4836.2,-1,0
4836.4,0,-3
4836.6,3,-10
4836.8,-4,-4
4837,-1,-1
4837.2,9,5
4837.4,-5,3
4837.6,-1,-1
4837.8,14,-3
4838,6,-2
4838.2,5,2
4838.4,14,1
4838.6,7,-6
4838.8,0,-9
4839,0,-6
4839.2,2,-2
4839.4,-2,2
4839.6,6,-3
4839.8,9,-6
4840,-7,0
4840.2,6,-3
4840.4,4,0
4840.6,-1,5
4840.8,1,1
4841,1,-3
4841.2,3,3
4841.4,1,1
4841.6,-1,9
4841.8,1,8
4842,-1,4
4842.2,0,0
4842.4,4,-7
4842.6,2,2
4842.8,1,-3
4843,4,1
4843.2,-5,-1
4843.4,1,6
4843.6,1,0
4843.8,-12,-10
4844,-4,-10
4844.2,3,1
4844.4,-2,7
4844.6,1,-3
4844.8,-10,-3
4845,-7,2
4845.2,-3,-3
4845.4,4,-6
4845.6,5,2
4845.8,-4,3
4846,3,-10
4846.2,2,-2
4846.4,2,-4
4846.6,9,-3
4846.8,6,9
4847,-1,0
4847.2,-1,1
4847.4,-1,-3
4847.6,6,-4
4847.8,7,7
4848,-10,3
4848.2,-1,-2
4848.4,8,5
4848.6,2,3
4848.8,0,-14
4849,6,-2
4849.2,6,8
4849.4,4,-1
4849.6,1,-6
4849.8,2,-4
4850,4,6
4850.2,-7,-2
4850.4,1,4
4850.6,7,-1
4850.8,-4,-3
4851,1,1
4851.2,7,4
4851.4,0,0
4851.6,2,9
4851.8,-9,2
4852,-9,-5
4852.2,4,-3
4852.4,-6,-2
4852.6,-3,-5
4852.8,-8,0
4853,-12,1
4853.2,-6,-2
4853.4,0,6
4853.6,2,1
4853.8,-3,-3
4854,0,0
4854.2,4,5
4854.4,-1,4
4854.6,-3,6
4854.8,0,-5
4855,-2,-7
4855.2,-3,5
4855.4,6,3
4855.6,6,4
4855.8,2,-3
4856,5,-8
4856.2,6,1
4856.4,0,1
4856.6,-1,4
4856.8,-5,-3
4857,3,-2
4857.2,2,6
4857.4,3,3
4857.6,10,6
4857.8,6,-3
4858,0,-4
4858.2,0,-8
4858.4,-2,-4
4858.6,-4,-1
4858.8,1,8
4859,-3,14
4859.2,-1,-1
4859.4,4,-10
4859.6,2,-8
4859.8,10,-1
4860,0,5
4860.2,1,-5
4860.4,8,-1
4860.6,16,1
4860.8,1,2
4861,-6,0
4861.2,-9,-5
4861.4,-8,3
4861.6,4,1
4861.8,-2,-1
4862,-6,0
4862.2,4,-1
4862.4,8,-11
4862.6,-1,-1
4862.8,2,5
4863,1,-8
4863.2,-6,-5
4863.4,1,8
4863.6,2,8
4863.8,-1,-1
4864,-3,3
4864.2,-3,2
4864.4,-3,3
4864.6,-3,5
4864.8,-2,-4
4865,3,-5
4865.2,-1,11
4865.4,-4,1
4865.6,-7,-5
4865.8,3,-5
4866,4,-8
4866.2,-1,-2
4866.4,1,0
4866.6,3,5
4866.8,8,-6
4867,-7,-11
4867.2,-3,-4
4867.4,11,1
4867.6,12,2
4867.8,3,4
4868,5,5
4868.2,-6,1
4868.4,-13,-2
4868.6,-2,-7
4868.8,-2,-2
4869,0,2
4869.2,-2,-1
4869.4,-5,-3
4869.6,9,-7
4869.8,7,4
4870,3,-6
4870.2,3,-3
4870.4,-6,8
4870.6,-2,-2
4870.8,-5,-2
4871,-2,9
4871.2,3,0
4871.4,-1,-2
4871.6,1,13
4871.8,-9,2
4872,1,-5
4872.2,-1,6
4872.4,-5,2
4872.6,6,1
4872.8,1,-3
4873,3,-3
4873.2,11,3
4873.4,-7,1
4873.6,-2,7
4873.8,12,6
4874,3,-4
4874.2,-9,15
4874.4,-3,-5
4874.6,4,-15
4874.8,-4,-1
4875,-2,-7
4875.2,6,-4
4875.4,2,9
4875.6,5,-2
4875.8,-1,-3
4876,-3,2
4876.2,6,-4
4876.4,-2,3
4876.6,-1,0
4876.8,3,-4
4877,-1,-1
4877.2,-3,-2
4877.4,-6,1
4877.6,-6,3
4877.8,2,-1
4878,2,0
4878.2,0,-3
4878.4,-2,0
4878.6,-6,-3
4878.8,2,2
4879,5,-2
4879.2,6,7
4879.4,-1,5
4879.6,0,-8
4879.8,6,-3
4880,3,9
4880.2,0,6
4880.4,-7,-4
4880.6,4,2
4880.8,-9,-5
4881,-4,-1
4881.2,2,4
4881.4,7,-13
4881.6,-4,1
4881.8,-8,-3
4882,-3,-3
4882.2,9,12
4882.4,7,-6
4882.6,6,-6
4882.8,-3,-6
4883,-5,-4
4883.2,-6,0
4883.4,-7,3
4883.6,-6,5
4883.8,0,12
4884,-5,3
4884.2,-5,-1
4884.4,3,-5
4884.6,-5,-9
4884.8,4,-5
4885,7,2
4885.2,1,5
4885.4,-12,5
4885.6,-17,4
4885.8,5,1
4886,6,-11
4886.2,-4,-13
4886.4,-1,-5
4886.6,-5,0
4886.8,2,3
4887,0,3
4887.2,-3,0
4887.4,-2,-3
4887.6,1,-7
4887.8,4,-3
4888,0,-2
4888.2,0,-2
4888.4,-3,-2
4888.6,-9,-8
4888.8,-3,11
4889,0,6
4889.2,-5,0
4889.4,1,3
4889.6,7,-3
4889.8,-3,1
4890,-3,5
4890.2,3,-1
4890.4,-5,7
4890.6,-2,5
4890.8,4,5
4891,-1,-9
4891.2,2,3
4891.4,-2,8
4891.6,-8,2
4891.8,-6,4
4892,-4,7
4892.2,3,3
4892.4,3,-3
4892.6,7,-4
4892.8,4,5
4893,4,4
4893.2,-2,1
4893.4,-5,11
4893.6,0,6
4893.8,4,-2
4894,7,-3
4894.2,2,-3
4894.4,2,2
4894.6,6,4
4894.8,-7,-6
4895,1,7
4895.2,-6,5
4895.4,-12,-2
4895.6,-2,0
4895.8,7,-1
4896,6,2
4896.2,5,-3
4896.4,6,-6
4896.6,-2,0
4896.8,5,-9
4897,-2,-6
4897.2,2,9
4897.4,11,3
4897.6,9,-1
4897.8,8,2
4898,-1,-1
4898.2,4,0
4898.4,7,8
4898.6,4,-4
4898.8,4,-5
4899,5,1
4899.2,8,-1
4899.4,9,-8
4899.6,-6,-2
4899.8,-3,-5
4900,-7,0
4900.2,-10,8
4900.4,-6,-5
4900.6,1,1
4900.8,3,12
4901,5,8
4901.2,8,8
4901.4,-1,6
4901.6,-1,3
4901.8,4,3
4902,2,9
4902.2,3,0
4902.4,3,-10
4902.6,-6,-4
4902.8,-5,4
4903,1,-1
4903.2,3,-3
4903.4,3,-10
4903.6,5,-6
4903.8,-5,-3
4904,-1,13
4904.2,-1,13
4904.4,0,2
4904.6,-1,-9
4904.8,-7,2
4905,-4,5
4905.2,4,6
4905.4,2,4
4905.6,3,5
4905.8,-1,3
4906,0,-6
4906.2,9,-7
4906.4,5,1
4906.6,2,-11
4906.8,4,0
4907,5,9
4907.2,10,-1
4907.4,-6,-2
4907.6,-2,0
4907.8,6,0
4908,-3,2
4908.2,-3,-5
4908.4,0,8
4908.6,-2,3
4908.8,-4,-2
4909,5,4
4909.2,6,-2
4909.4,5,7
4909.6,-6,3
4909.8,-7,4
4910,4,9
4910.2,3,3
4910.4,-8,-4
4910.6,-5,0
4910.8,2,-1
4911,6,-7
4911.2,-5,0
4911.4,-4,1
4911.6,-1,-5
4911.8,-2,6
4912,-6,0
4912.2,0,5
4912.4,3,2
4912.6,-2,-13
4912.8,1,-8
4913,14,14
4913.2,7,2
4913.4,-5,-8
4913.6,-1,1
4913.8,0,0
4914,-6,-10
4914.2,-2,5
4914.4,-6,12
4914.6,-8,3
4914.8,0,2
4915,2,-8
4915.2,5,7
4915.4,-5,6
4915.6,-6,-11
4915.8,1,3
4916,5,1
4916.2,1,2
4916.4,-2,4
4916.6,-3,-1
4916.8,-6,-3
4917,10,-2
4917.2,4,-12
4917.4,-4,-6
4917.6,4,5
4917.8,1,3
4918,0,4
4918.2,-6,2
4918.4,2,7
4918.6,6,4
4918.8,-2,11
4919,-2,-1
4919.2,-6,3
4919.4,0,0
4919.6,-2,-12
4919.8,-4,6
4920,-3,3
4920.2,2,-7
4920.4,0,3
4920.6,-12,-2
4920.8,2,0
4921,4,-2
4921.2,10,3
4921.4,-5,7
4921.6,-9,-2
4921.8,3,0
4922,-6,-3
4922.2,-3,2
4922.4,4,0
4922.6,-3,-7
4922.8,2,-3
4923,0,7
4923.2,-3,-7
4923.4,-2,-5
4923.6,0,4
4923.8,7,0
4924,10,-6
4924.2,0,1
4924.4,-4,-2
4924.6,-4,-2
4924.8,-5,7
4925,2,5
4925.2,-6,-1
4925.4,-7,-4
4925.6,2,2
4925.8,-5,-9
4926,4,-5
4926.2,-3,-3
4926.4,3,-3
4926.6,9,0
4926.8,8,-2
4927,-1,5
4927.2,1,4
4927.4,5,-7
4927.6,-4,-5
4927.8,1,10
4928,19,1
4928.2,-2,-3
4928.4,-2,-1
4928.6,2,2
4928.8,-3,-4
4929,4,-4
4929.2,-3,5
4929.4,-1,4
4929.6,8,6
4929.8,3,-4
4930,10,3
4930.2,-5,2
4930.4,-12,-8
4930.6,4,1
4930.8,-6,-1
4931,3,0
4931.2,3,-3
4931.4,2,-2
4931.6,6,1
4931.8,5,-1
4932,9,0
4932.2,0,-2
4932.4,-5,-12
4932.6,4,1
4932.8,10,-4
4933,0,-7
4933.2,0,9
4933.4,9,-2
4933.6,-1,-5
4933.8,-7,-6
4934,0,3
4934.2,-1,6
4934.4,-11,-1
4934.6,-8,-3
4934.8,3,2
4935,5,-4
4935.2,5,1
4935.4,3,-2
4935.6,4,-11
4935.8,-2,-1
4936,-11,-9
4936.2,-7,-9
4936.4,-1,-3
4936.6,-6,3
4936.8,-7,10
4937,4,2
4937.2,10,-7
4937.4,2,-6
4937.6,4,5
4937.8,10,2
4938,-7,8
4938.2,-5,1
4938.4,8,-17
4938.6,6,-9
4938.8,-5,-6
4939,4,-5
4939.2,0,0
4939.4,2,6
4939.6,7,0
4939.8,7,7
4940,-4,8
4940.2,0,-6
4940.4,-5,3
4940.6,-6,7
4940.8,3,0
4941,3,6
4941.2,1,3
4941.4,-7,4
4941.6,-6,1
4941.8,7,7
4942,-5,5
4942.2,-4,2
4942.4,1,12
4942.6,-4,0
4942.8,6,6
4943,5,13
4943.2,-5,1
4943.4,-1,-3
4943.6,3,-2
4943.8,-3,14
4944,-8,9
4944.2,5,-5
4944.4,-1,-9
4944.6,-7,2
4944.8,6,2
4945,0,-1
4945.2,4,4
4945.4,-2,10
4945.6,-4,7
4945.8,-4,-2
4946,6,-3
4946.2,-6,8
4946.4,-4,10
4946.6,-6,7
4946.8,-7,6
4947,4,1
4947.2,-6,6
4947.4,-1,1
4947.6,3,-5
4947.8,4,-4
4948,5,-7
4948.2,-5,2
4948.4,-11,-2
4948.6,8,-4
4948.8,3,6
4949,-1,9
4949.2,0,0
4949.4,-2,-1
4949.6,3,2
4949.8,3,0
4950,-1,0
4950.2,1,5
4950.4,-10,-4
4950.6,-4,-12
4950.8,7,-1
4951,10,2
4951.2,2,10
4951.4,6,-6
4951.6,-6,-12
4951.8,-4,-3
4952,11,3
4952.2,4,6
4952.4,-2,-1
4952.6,1,5
4952.8,-1,10
4953,0,0
4953.2,-3,-4
4953.4,0,2
4953.6,-5,-5
4953.8,-3,-13
4954,4,-6
4954.2,3,-2
4954.4,-2,-5
4954.6,-2,-5
4954.8,3,-10
4955,5,-3
4955.2,9,3
4955.4,9,-3
4955.6,7,-16
4955.8,-8,-6
4956,-1,2
4956.2,0,4
4956.4,2,-5
4956.6,1,-1
4956.8,5,2
4957,4,8
4957.2,4,-4
4957.4,4,4
4957.6,-2,1
4957.8,6,3
4958,7,6
4958.2,0,1
4958.4,-4,-5
4958.6,-4,2
4958.8,-7,9
4959,-9,-5
4959.2,-7,-7
4959.4,-3,-1
4959.6,-5,8
4959.8,-1,0
4960,-1,1
4960.2,-4,13
4960.4,-2,5
4960.6,3,-1
4960.8,-4,-10
4961,-4,-2
4961.2,-3,2
4961.4,2,5
4961.6,1,2
4961.8,-8,-2
4962,2,1
4962.2,15,-2
4962.4,7,-4
4962.6,-1,1
4962.8,4,-7
4963,5,9
4963.2,-7,-7
4963.4,0,-8
4963.6,-8,9
4963.8,2,-6
4964,1,1
4964.2,-14,9
4964.4,-14,0
4964.6,-10,5
4964.8,-4,1
4965,-2,-1
4965.2,3,7
4965.4,-3,0
4965.6,5,-10
4965.8,7,-15
4966,0,-5
4966.2,-13,3
4966.4,-1,2
4966.6,1,0
4966.8,-3,-10
4967,-2,2
4967.2,11,0
4967.4,3,1
4967.6,-8,0
4967.8,-4,1
4968,-2,8
4968.2,-2,-11
4968.4,9,-2
4968.6,5,-2
4968.8,-22,-3
4969,-3,-3
4969.2,0,-5
4969.4,-3,-2
4969.6,9,-8
4969.8,-5,5
4970,-7,-7
4970.2,-5,-4
4970.4,0,2
4970.6,9,-3
4970.8,2,8
4971,5,7
4971.2,1,-2
4971.4,6,5
4971.6,7,8
4971.8,1,-1
4972,1,-2
4972.2,4,-5
4972.4,-1,1
4972.6,1,-4
4972.8,-1,-12
4973,-2,1
4973.2,2,1
4973.4,1,-12
4973.6,7,-4
4973.8,0,-4
4974,-4,-9
4974.2,3,1
4974.4,7,1
4974.6,-3,-2
4974.8,-7,-9
4975,-6,1
4975.2,-9,1
4975.4,2,-5
4975.6,-1,-4
4975.8,6,-5
4976,5,-1
4976.2,-2,2
4976.4,-2,-1
4976.6,-3,2
4976.8,-10,-1
4977,-1,3
4977.2,0,0
4977.4,-11,-4
4977.6,2,7
4977.8,-3,-5
4978,-7,-6
4978.2,1,5
4978.4,0,16
4978.6,-6,-6
4978.8,4,7
4979,7,22
4979.2,-7,3
4979.4,-12,2
4979.6,10,7
4979.8,12,-1
4980,-6,-9
4980.2,0,0
4980.4,0,2
4980.6,1,7
4980.8,-1,10
4981,4,1
4981.2,8,-12
4981.4,3,-9
4981.6,3,-3
4981.8,6,12
4982,-5,17
4982.2,-8,-1
4982.4,1,-4
4982.6,7,4
4982.8,5,7
4983,3,-9
4983.2,3,2
4983.4,-12,8
4983.6,-11,1
4983.8,1,5
4984,-2,0
4984.2,-3,5
4984.4,6,2
4984.6,-6,0
4984.8,2,-2
4985,1,-3
4985.2,-4,0
4985.4,7,-4
4985.6,3,4
4985.8,-3,1
4986,-3,5
4986.2,2,-1
4986.4,-1,6
4986.6,-3,5
4986.8,8,3
4987,-3,3
4987.2,-2,2
4987.4,3,5
4987.6,-4,-2
4987.8,-12,-14
4988,5,-7
4988.2,13,-9
4988.4,1,3
4988.6,3,9
4988.8,5,11
4989,-6,6
4989.2,-5,-6
4989.4,-5,0
4989.6,0,-3
4989.8,1,9
4990,9,1
4990.2,6,0
4990.4,-4,-2
4990.6,3,-5
4990.8,0,2
4991,1,2
4991.2,15,-9
4991.4,0,0
4991.6,3,-6
4991.8,9,3
4992,0,3
4992.2,-4,0
4992.4,-5,4
4992.6,12,1
4992.8,9,4
4993,0,6
4993.2,-3,0
4993.4,2,-2
4993.6,6,4
4993.8,3,9
4994,2,9
4994.2,3,-5
4994.4,7,-5
4994.6,5,1
4994.8,-4,3
4995,-5,-2
4995.2,5,-4
4995.4,-5,-1
4995.6,-6,-2
4995.8,3,-7
4996,-2,7
4996.2,-9,5
4996.4,-5,-1
4996.6,-4,-6
4996.8,-12,6
4997,-5,2
4997.2,-3,-2
4997.4,-3,-4
4997.6,-5,-8
4997.8,2,-1
4998,9,-2
4998.2,1,1
4998.4,-8,-3
4998.6,-1,0
4998.8,0,-10
4999,3,-10
4999.2,2,-3
4999.4,2,0
4999.6,-2,3
4999.8,3,-5
5000,0,-10
5000.2,-3,1
5000.4,0,-2
5000.6,-1,-2
5000.8,7,-7
5001,14,2
5001.2,6,12
5001.4,-4,0
5001.6,-10,3
5001.8,-9,4
5002,-7,0
5002.2,-2,1
5002.4,-5,-3
5002.6,-3,6
5002.8,-6,-2
5003,-7,-9
5003.2,-2,1
5003.4,-3,3
5003.6,-7,-5
5003.8,0,-9
5004,-9,4
5004.2,2,5
5004.4,-1,-8
5004.6,6,1
5004.8,13,1
5005,-1,4
5005.2,-4,-3
5005.4,-1,-5
5005.6,2,2
5005.8,9,6
5006,10,8
5006.2,5,1
5006.4,-10,-5
5006.6,-10,9
5006.8,5,10
5007,1,0
5007.2,-10,4
5007.4,-21,-6
5007.6,-3,5
5007.8,8,4
5008,3,2
5008.2,-4,-2
5008.4,-3,-3
5008.6,0,-1
5008.8,-9,-1
5009,0,-3
5009.2,1,-6
5009.4,1,-8
5009.6,3,-10
5009.8,-8,-7
5010,2,-1
5010.2,-4,9
5010.4,-1,8
5010.6,9,1
5010.8,-2,2
5011,-7,-4
5011.2,4,-4
5011.4,8,-4
5011.6,-10,-5
5011.8,-7,3
5012,-5,3
5012.2,0,-13
5012.4,1,-6
5012.6,1,4
5012.8,-4,8
5013,1,2
5013.2,4,-3
5013.4,-2,7
5013.6,-1,6
5013.8,-2,6
5014,0,4
5014.2,5,3
5014.4,-15,2
5014.6,-3,3
5014.8,0,1
5015,3,-2
5015.2,-4,-2
5015.4,-10,0
5015.6,10,-4
5015.8,2,-3
5016,-4,-1
5016.2,8,5
5016.4,1,-7
5016.6,3,-10
5016.8,1,1
5017,8,-5
5017.2,2,-8
5017.4,7,1
5017.6,11,4
5017.8,-2,1
5018,-3,0
5018.2,5,9
5018.4,5,1
5018.6,-6,-4
5018.8,-10,7
5019,-3,-5
5019.2,-7,-14
5019.4,-2,1
5019.6,-1,6
5019.8,0,0
5020,6,5
5020.2,1,5
5020.4,-5,5
5020.6,1,-3
5020.8,6,5
5021,-2,10
5021.2,-1,4
5021.4,0,4
5021.6,7,1
5021.8,4,1
5022,-5,-6
5022.2,0,4
5022.4,0,-6
5022.6,8,-10
5022.8,1,-3
5023,8,-2
5023.2,6,0
5023.4,-4,1
5023.6,2,4
5023.8,-1,5
5024,-5,-2
5024.2,-9,1
5024.4,0,11
5024.6,-3,5
5024.8,5,-5
5025,5,-8
5025.2,4,4
5025.4,1,9
5025.6,0,-1
5025.8,3,-7
5026,0,6
5026.2,4,9
5026.4,1,0
5026.6,-7,5
5026.8,2,4
5027,8,-2
5027.2,5,-2
5027.4,5,1
5027.6,-7,1
5027.8,0,0
5028,4,12
5028.2,6,3
5028.4,9,-5
5028.6,-3,-12
5028.8,-7,-15
5029,-1,-8
5029.2,8,0
5029.4,-8,-1
5029.6,-10,9
5029.8,-2,2
5030,-1,-4
5030.2,-5,-4
5030.4,-5,-4
5030.6,-6,-6
5030.8,-1,4
5031,-7,1
5031.2,-3,-1
5031.4,4,5
5031.6,-5,0
5031.8,-3,-2
5032,-1,3
5032.2,-2,7
5032.4,-1,3
5032.6,-2,5
5032.8,4,-1
5033,-6,-4
5033.2,2,2
5033.4,2,3
5033.6,-1,4
5033.8,4,-3
5034,-5,-8
5034.2,-3,4
5034.4,3,7
5034.6,0,0
5034.8,-2,-5
5035,0,-8
5035.2,-6,-6
5035.4,-4,-6
5035.6,0,-10
5035.8,6,7
5036,1,-1
5036.2,0,-5
5036.4,-11,4
5036.6,-3,5
5036.8,1,3
5037,1,-1
5037.2,-3,-4
5037.4,1,-7
5037.6,2,-1
5037.8,-1,-3
5038,-4,2
5038.2,-4,10
5038.4,-1,9
5038.6,3,-3
5038.8,8,-1
5039,1,-8
5039.2,-1,-4
5039.4,6,10
5039.6,-6,8
5039.8,-10,0
5040,16,-3
5040.2,6,8
5040.4,-15,6
5040.6,2,6
5040.8,4,10
5041,0,9
5041.2,-2,3
5041.4,14,-6
5041.6,12,0
5041.8,-5,2
5042,4,3
5042.2,3,4
5042.4,-2,9
5042.6,-10,6
5042.8,-9,-4
5043,1,5
5043.2,-3,7
5043.4,-5,-4
5043.6,-8,-9
5043.8,-6,1
5044,5,-1
5044.2,4,-3
5044.4,-3,-1
5044.6,-7,0
5044.8,-3,2
5045,-9,-3
5045.2,-6,-3
5045.4,-4,2
5045.6,-3,5
5045.8,-1,6
5046,3,3
5046.2,6,-7
5046.4,-3,-5
5046.6,1,2
5046.8,9,-4
5047,-8,4
5047.2,-17,4
5047.4,-5,1
5047.6,3,2
5047.8,1,-5
5048,1,-4
5048.2,3,11
5048.4,5,8
5048.6,-7,-14
5048.8,2,0
5049,15,-1
5049.2,-2,-8
5049.4,-12,-4
5049.6,2,2
5049.8,4,-4
5050,0,4
5050.2,7,1
5050.4,3,-4
5050.6,-1,4
5050.8,-1,3
5051,-4,-4
5051.2,-3,1
5051.4,3,1
5051.6,7,4
5051.8,-5,2
5052,-1,0
5052.2,10,3
5052.4,1,7
5052.6,0,-5
5052.8,9,-1
5053,2,1
5053.2,1,8
5053.4,0,2
5053.6,-5,-7
5053.8,4,7
5054,13,1
5054.2,-2,-6
5054.4,-10,2
5054.6,8,-3
5054.8,4,-9
5055,-6,-3
5055.2,-2,-12
5055.4,-5,-7
5055.6,-6,-4
5055.8,-5,-6
5056,8,9
5056.2,0,10
5056.4,-8,2
5056.6,6,3
5056.8,2,4
5057,-2,2
5057.2,5,-3
5057.4,-1,-5
5057.6,-5,-2
5057.8,2,2
5058,2,0
5058.2,4,5
5058.4,3,2
5058.6,7,10
5058.8,5,-3
5059,3,-7
5059.2,-6,-1
5059.4,3,-5
5059.6,8,7
5059.8,-3,4
5060,4,0
5060.2,14,-4
5060.4,3,4
5060.6,0,9
5060.8,7,-7
5061,3,0
5061.2,-5,16
5061.4,-9,9
5061.6,-3,-7
5061.8,-5,-7
5062,1,-2
5062.2,-7,3
5062.4,-6,-7
5062.6,3,1
5062.8,12,4
5063,-3,-1
5063.2,-1,2
5063.4,1,-3
5063.6,-5,-2
5063.8,1,-6
5064,0,-4
5064.2,7,-7
5064.4,1,4
5064.6,5,2
5064.8,4,6
5065,-3,5
5065.2,1,-1
5065.4,-3,-1
5065.6,-1,1
5065.8,3,2
5066,-3,-3
