326,-5,5
326.2,-5,2
326.4,1,10
326.6,-5,10
326.8,5,18
327,13,19
327.2,0,10
327.4,9,9
327.6,-1,13
327.8,1,9
328,11,12
328.2,9,17
328.4,2,10
328.6,10,19
328.8,13,14
329,13,8
329.2,13,3
329.4,10,15
329.6,-1,9
329.8,3,-10
330,5,0
330.2,4,4
330.4,1,-7
330.6,0,-17
330.8,-1,-14
331,4,-11
331.2,5,-10
331.4,2,-19
331.6,-2,-22
331.8,-10,-11
332,-16,-6
332.2,-7,-19
332.4,-12,-14
332.6,-2,-14
332.8,-9,-8
333,-20,-4
333.2,-15,-15
333.4,-11,-16
333.6,-5,-8
333.8,-9,1
334,-6,-2
334.2,0,-5
334.4,-3,-2
334.6,-5,10
334.8,-2,4
335,-8,5
335.2,-3,6
335.4,-5,3
335.6,-5,8
335.8,7,8
336,7,0
336.2,1,9
336.4,14,15
336.6,5,10
336.8,1,22
337,9,22
337.2,10,9
337.4,-3,18
337.6,1,16
337.8,5,10
338,2,10
338.2,-1,3
338.4,14,-3
338.6,10,-1
338.8,13,-4
339,20,-3
339.2,7,2
339.4,1,-2
339.6,7,2
339.8,-2,-4
340,-5,4
340.2,-8,-6
340.4,-11,-12
340.6,-16,-9
340.8,-12,-7
341,-1,-15
341.2,-4,-14
341.4,-2,-19
341.6,-2,-19
341.8,4,-13
342,-3,-15
342.2,-3,-13
342.4,-4,-12
342.6,-13,2
342.8,-9,-8
343,-5,-17
343.2,-11,-5
343.4,-2,-13
343.6,0,-4
343.8,-8,-5
344,-1,-6
344.2,13,2
344.4,5,6
344.6,0,2
344.8,0,10
345,1,17
345.2,7,28
345.4,8,14
345.6,0,8
345.8,4,23
346,1,18
346.2,4,5
346.4,10,4
346.6,2,11
346.8,11,14
347,14,9
347.2,11,8
347.4,7,1
347.6,10,8
347.8,9,12
348,6,4
348.2,6,2
348.4,6,-5
348.6,6,-1
348.8,-6,10
349,2,-5
349.2,3,-18
349.4,9,-17
349.6,4,-13
349.8,0,-15
350,4,-22
350.2,1,-8
350.4,-4,-2
350.6,-1,-8
350.8,1,-11
351,-10,-9
351.2,-11,-2
351.4,-15,-8
351.6,-20,-15
351.8,-23,-15
352,-19,-13
352.2,-5,-10
352.4,8,-14
352.6,13,-7
352.8,2,0
353,-8,6
353.2,3,6
353.4,-7,3
353.6,1,-4
353.8,-9,3
354,-7,1
354.2,-7,10
354.4,-3,8
354.6,9,7
354.8,10,8
355,10,7
355.2,9,12
355.4,19,17
355.6,10,22
355.8,12,27
356,13,18
356.2,8,15
356.4,8,25
356.6,0,23
356.8,7,14
357,6,11
357.2,-2,1
357.4,5,-6
357.6,8,4
357.8,16,2
358,19,-6
358.2,10,-5
358.4,3,3
358.6,2,1
358.8,-1,0
359,4,6
359.2,0,-12
359.4,-5,-7
359.6,-10,-8
359.8,-10,-19
360,-3,-19
360.2,-10,-17
360.4,-3,-21
360.6,4,-10
360.8,5,-12
361,1,-1
361.2,-2,-6
361.4,-5,0
361.6,-7,-2
361.8,-12,-12
362,-14,-7
362.2,-22,-3
362.4,-8,-3
362.6,-6,-8
362.8,-7,-11
363,2,-13
363.2,4,9
363.4,-2,16
363.6,5,9
363.8,15,22
364,10,16
364.2,10,20
364.4,7,28
364.6,-10,23
364.8,-7,11
365,0,3
365.2,4,2
365.4,2,-2
365.6,-1,5
365.8,6,2
366,17,-9
366.2,21,9
366.4,13,16
366.6,15,11
366.8,18,15
367,-1,15
367.2,-15,8
367.4,-6,1
367.6,-8,-5
367.8,-3,-12
368,-11,-19
368.2,-17,-18
368.4,-15,-15
368.6,1,-7
368.8,7,-8
369,-3,-3
369.2,0,0
369.4,0,7
369.6,-9,-1
369.8,-3,-7
370,-18,5
370.2,-16,-9
370.4,-19,-19
370.6,-26,-20
370.8,-3,-21
371,-5,-16
371.2,3,-15
371.4,-1,-8
371.6,0,-6
371.8,1,-2
372,-4,4
372.2,6,23
372.4,2,16
372.6,-2,9
372.8,-14,20
373,-17,16
373.2,-2,1
373.4,6,9
373.6,4,6
373.8,4,0
374,16,8
374.2,15,14
374.4,19,21
374.6,21,22
374.8,17,16
375,10,17
375.2,0,15
375.4,-9,-4
375.6,-1,0
375.8,4,12
376,0,5
376.2,-8,-3
376.4,0,-10
376.6,8,-14
376.8,7,-6
377,22,-11
377.2,21,-9
377.4,0,-7
377.6,0,-1
377.8,4,2
378,-7,-2
378.2,-12,0
378.4,-9,-10
378.6,-14,-20
378.8,-6,-27
379,-4,-30
379.2,4,-16
379.4,6,-9
379.6,6,-15
379.8,-2,-6
380,-5,-1
380.2,-11,4
380.4,-9,12
380.6,-11,8
380.8,-15,6
381,-14,4
381.2,-21,-3
381.4,-10,-7
381.6,-4,-8
381.8,4,-10
382,11,-1
382.2,11,-1
382.4,16,1
382.6,11,19
382.8,12,32
383,6,34
383.2,5,24
383.4,-5,23
383.6,-6,16
383.8,-4,3
384,-6,8
384.2,-1,-4
384.4,7,-5
384.6,12,-9
384.8,18,-7
385,21,0
385.2,24,9
385.4,17,12
385.6,11,12
385.8,4,11
386,-8,0
386.2,-14,6
386.4,-6,-7
386.6,-13,-16
386.8,-11,-18
387,-5,-23
387.2,-3,-24
387.4,-1,-27
387.6,9,-10
387.8,10,-6
388,6,-9
388.2,6,2
388.4,-3,8
388.6,-18,3
388.8,-11,-1
389,-19,-5
389.2,-29,-13
389.4,-16,-14
389.6,-9,-16
389.8,-3,-30
390,8,-21
390.2,4,-4
390.4,0,-14
390.6,10,3
390.8,12,18
391,8,25
391.2,2,27
391.4,0,20
391.6,-16,21
391.8,-13,4
392,-1,-4
392.2,-3,-6
392.4,-2,-11
392.6,15,-7
392.8,19,-3
393,29,7
393.2,27,9
393.4,18,15
393.6,19,20
393.8,11,28
394,10,30
394.2,-5,29
394.4,-9,8
394.6,-8,8
394.8,-8,-3
395,-2,-14
395.2,7,-16
395.4,14,-19
395.6,6,-14
395.8,16,-17
396,17,-6
396.2,14,14
396.4,16,8
396.6,-9,1
396.8,-2,10
397,-8,6
397.2,-23,-8
397.4,-21,-14
397.6,-17,-28
397.8,-15,-27
398,-9,-11
398.2,6,-15
398.4,10,-5
398.6,12,-7
398.8,4,0
399,-9,7
399.2,-9,15
399.4,0,25
399.6,-6,14
399.8,-21,2
400,-30,-5
400.2,-14,-10
400.4,-6,-14
400.6,2,2
400.8,9,-9
401,9,-8
401.2,22,0
401.4,25,15
401.6,22,30
401.8,20,32
402,7,28
402.2,0,32
402.4,-6,17
402.6,-15,13
402.8,-18,5
403,6,-12
403.2,3,-19
403.4,8,-14
403.6,22,-3
403.8,23,0
404,15,6
404.2,21,8
404.4,17,16
404.6,2,13
404.8,-2,12
405,-9,6
405.2,-13,-4
405.4,-19,-7
405.6,-8,-23
405.8,-9,-20
406,-6,-28
406.2,-5,-30
406.4,0,-23
406.6,6,-15
406.8,6,-10
407,5,8
407.2,-2,12
407.4,-13,7
407.6,-15,15
407.8,-30,11
408,-31,-9
408.2,-15,-7
408.4,-13,-15
408.6,-8,-22
408.8,-13,-22
409,1,-24
409.2,15,-8
409.4,9,0
409.6,15,3
409.8,10,14
410,7,24
410.2,-1,20
410.4,-7,21
410.6,-18,22
410.8,-9,8
411,-2,-5
411.2,-4,-7
411.4,13,-11
411.6,26,-4
411.8,23,3
412,21,1
412.2,23,8
412.4,30,14
412.6,17,17
412.8,11,28
413,4,24
413.2,-13,13
413.4,-10,2
413.6,-6,-9
413.8,-11,-15
414,-7,-16
414.2,2,-19
414.4,18,-22
414.6,23,-17
414.8,11,-10
415,8,3
415.2,4,12
415.4,-1,10
415.6,1,16
415.8,-11,2
416,-19,-4
416.2,-19,-5
416.4,-21,-21
416.6,-21,-24
416.8,-11,-27
417,0,-27
417.2,1,-20
417.4,9,-12
417.6,8,0
417.8,8,11
418,9,9
418.2,-3,17
418.4,-12,24
418.6,-25,22
418.8,-20,13
419,-14,-2
419.2,-16,-1
419.4,-1,-13
419.6,9,-14
419.8,21,-5
420,20,-3
420.2,28,5
420.4,21,16
420.6,17,22
420.8,3,32
421,0,21
421.2,-10,19
421.4,-15,15
421.6,-9,9
421.8,-12,-7
422,-2,-11
422.2,10,-20
422.4,14,-12
422.6,25,-5
422.8,18,-4
423,22,10
423.2,16,7
423.4,13,7
423.6,1,13
423.8,-20,15
424,-14,-4
424.2,-27,-19
424.4,-29,-9
424.6,-16,-23
424.8,-6,-32
425,-10,-24
425.2,7,-31
425.4,8,-20
425.6,9,-12
425.8,9,0
426,6,4
426.2,4,13
426.4,-10,12
426.6,-9,-1
426.8,-19,-4
427,-19,-1
427.2,-15,-3
427.4,-12,-13
427.6,0,-24
427.8,8,-11
428,14,-5
428.2,22,-1
428.4,17,5
428.6,13,18
428.8,12,35
429,8,22
429.2,-1,19
429.4,-15,22
429.6,-20,1
429.8,-10,2
430,-5,-6
430.2,3,-9
430.4,12,-21
430.6,19,-15
430.8,23,8
431,29,16
431.2,33,19
431.4,16,26
431.6,14,33
431.8,-6,26
432,-11,14
432.2,-10,2
432.4,-17,0
432.6,-19,-16
432.8,-7,-24
433,-3,-32
433.2,6,-28
433.4,15,-16
433.6,15,-19
433.8,5,-4
434,12,8
434.2,-2,9
434.4,-17,24
434.6,-27,19
434.8,-23,3
435,-32,-12
435.2,-22,-23
435.4,-13,-29
435.6,-10,-33
435.8,1,-28
436,-5,-11
436.2,8,-10
436.4,20,6
436.6,22,20
436.8,8,21
437,10,26
437.2,-7,29
437.4,-21,27
437.6,-18,24
437.8,-17,3
438,-6,0
438.2,2,-10
438.4,0,-12
438.6,11,-18
438.8,24,-2
439,35,11
439.2,32,10
439.4,21,20
439.6,18,22
439.8,4,23
440,-5,24
440.2,-15,17
440.4,-18,9
440.6,-5,-4
440.8,-9,-16
441,4,-22
441.2,13,-19
441.4,9,-17
441.6,24,-8
441.8,36,8
442,19,9
442.2,15,3
442.4,9,14
442.6,-4,7
442.8,-17,8
443,-24,2
443.2,-15,-16
443.4,-22,-12
443.6,-19,-7
443.8,-8,-28
444,-2,-33
444.2,6,-23
444.4,8,-11
444.6,12,0
444.8,11,12
445,1,17
445.2,-6,-1
445.4,-19,2
445.6,-22,13
445.8,-22,-4
446,-14,-4
446.2,-13,-3
446.4,-12,-18
446.6,3,-18
446.8,14,0
447,22,0
447.2,20,-1
447.4,19,9
447.6,16,18
447.8,9,26
448,-2,28
448.2,-5,16
448.4,-5,13
448.6,-13,13
448.8,-8,2
449,3,-10
449.2,13,-8
449.4,21,-11
449.6,20,-5
449.8,26,4
450,21,10
450.2,25,13
450.4,20,15
450.6,-3,20
450.8,-3,20
451,-8,10
451.2,-10,-3
451.4,-27,-8
451.6,-13,-13
451.8,-2,-19
452,9,-32
452.2,17,-28
452.4,14,-9
452.6,14,-8
452.8,12,1
453,5,21
453.2,-1,14
453.4,-14,9
453.6,-19,5
453.8,-25,-12
454,-26,-1
454.2,-15,-15
454.4,-12,-27
454.6,-8,-24
454.8,2,-24
455,14,-13
455.2,19,-2
455.4,21,4
455.6,19,22
455.8,2,31
456,-14,19
456.2,-5,13
456.4,-14,16
456.6,-20,18
456.8,-4,16
457,-8,-9
457.2,-4,-11
457.4,16,-9
457.6,23,-3
457.8,22,2
458,22,11
458.2,7,21
458.4,16,14
458.6,25,25
458.8,5,24
459,-5,22
459.2,-19,13
459.4,-17,-3
459.6,-15,-8
459.8,-9,-11
460,2,-25
460.2,9,-17
460.4,17,-13
460.6,23,-11
460.8,23,-1
461,23,8
461.2,5,8
461.4,2,12
461.6,-7,9
461.8,-28,3
462,-36,-8
462.2,-17,-20
462.4,-26,-28
462.6,-16,-23
462.8,0,-27
463,2,-21
463.2,12,-12
463.4,9,-15
463.6,-1,2
463.8,-9,19
464,-4,12
464.2,0,12
464.4,-14,19
464.6,-32,15
464.8,-16,-4
465,-3,-11
465.2,-13,-7
465.4,6,-8
465.6,14,-7
465.8,12,-1
466,17,0
466.2,27,7
466.4,26,12
466.6,6,32
466.8,1,24
467,-6,25
467.2,-6,30
467.4,-10,21
467.6,-14,1
467.8,-5,-11
468,-3,-17
468.2,10,-17
468.4,21,-13
468.6,28,-8
468.8,20,6
469,22,13
469.2,21,19
469.4,6,23
469.6,3,14
469.8,-5,3
470,-13,-5
470.2,-17,-10
470.4,-16,-7
470.6,-4,-24
470.8,-3,-30
471,1,-11
471.2,5,-16
471.4,12,-12
471.6,3,4
471.8,0,-2
472,1,-3
472.2,-16,11
472.4,-16,10
472.6,-14,-2
472.8,-28,4
473,-24,-7
473.2,-14,-13
473.4,-13,-18
473.6,2,-16
473.8,8,-16
474,17,-7
474.2,8,0
474.4,7,2
474.6,15,15
474.8,5,31
475,-10,20
475.2,-12,27
475.4,-14,20
475.6,-19,4
475.8,-6,1
476,-1,-8
476.2,7,-4
476.4,18,1
476.6,17,3
476.8,30,3
477,26,9
477.2,9,8
477.4,12,17
477.6,-4,31
477.8,-2,19
478,-4,9
478.2,-18,5
478.4,-8,-12
478.6,-2,-13
478.8,1,-18
479,-5,-32
479.2,1,-24
479.4,22,-12
479.6,28,0
479.8,13,2
480,9,4
480.2,1,12
480.4,-1,5
480.6,-12,6
480.8,-26,0
481,-31,-3
481.2,-14,-16
481.4,-9,-20
481.6,-8,-17
481.8,-3,-17
482,0,-7
482.2,11,-10
482.4,18,1
482.6,6,19
482.8,3,15
483,-12,18
483.2,-7,24
483.4,-9,17
483.6,-26,11
483.8,-18,-2
484,-5,-11
484.2,-13,-8
484.4,3,-9
484.6,18,-2
484.8,18,1
485,20,8
485.2,17,16
485.4,12,22
485.6,3,24
485.8,-11,19
486,-7,17
486.2,-7,13
486.4,-11,1
486.6,-2,-4
486.8,0,-10
487,6,-14
487.2,13,-9
487.4,15,-11
487.6,25,-4
487.8,25,7
488,8,2
488.2,1,10
488.4,-4,16
488.6,-9,10
488.8,-15,5
489,-28,3
489.2,-15,-9
489.4,-18,-15
489.6,-9,-28
489.8,4,-21
490,9,-18
490.2,3,-10
490.4,2,5
490.6,-3,3
490.8,-7,8
491,-12,9
491.2,-5,-4
491.4,-17,8
491.6,-22,7
491.8,-15,-14
492,-16,-12
492.2,-11,-15
492.4,-7,-11
492.6,-2,-9
492.8,16,-6
493,23,-3
493.2,11,4
493.4,13,19
493.6,11,25
493.8,-2,25
494,-5,21
494.2,-8,16
494.4,-14,15
494.6,-9,11
494.8,5,4
495,13,-9
495.2,11,-8
495.4,19,-8
495.6,20,-9
495.8,23,3
496,18,21
496.2,15,13
496.4,9,8
496.6,-10,14
496.8,-13,4
497,-13,3
497.2,-12,-2
497.4,-5,-8
497.6,-6,-7
497.8,2,-14
498,15,-23
498.2,4,-9
498.4,9,-13
498.6,16,-4
498.8,2,4
499,-9,-2
499.2,-5,16
499.4,-11,8
499.6,-19,-12
499.8,-19,-10
500,-22,-12
500.2,-16,-13
500.4,-5,-11
500.6,-6,-15
500.8,-4,-14
501,12,-9
501.2,10,11
501.4,8,19
501.6,2,13
501.8,-11,11
502,-13,11
502.2,-16,8
502.4,-20,9
502.6,-21,4
502.8,-16,-10
503,-4,-4
503.2,4,-1
503.4,15,-5
503.6,15,-2
503.8,15,5
504,17,7
504.2,29,15
504.4,12,12
504.6,6,9
504.8,9,18
505,-5,10
505.2,-7,-1
505.4,-6,3
505.6,-6,-1
505.8,-2,-11
506,12,-23
506.2,12,-10
506.4,16,-4
506.6,21,-4
506.8,7,4
507,7,14
507.2,-3,12
507.4,-9,9
507.6,-4,0
507.8,-9,-11
508,-12,-13
508.2,-13,-17
508.4,-8,-27
508.6,1,-21
508.8,6,-17
509,4,-14
509.2,6,-8
509.4,7,-3
509.6,3,-2
509.8,-4,3
510,-13,12
510.2,-9,4
510.4,-11,10
510.6,-21,3
510.8,-18,-9
511,-18,-10
511.2,-18,1
511.4,-1,-13
511.6,8,-1
511.8,9,-4
512,7,7
512.2,13,17
512.4,5,6
512.6,8,22
512.8,2,20
513,-6,9
513.2,-11,10
513.4,-10,-1
513.6,3,5
513.8,4,2
514,8,-11
514.2,13,-8
514.4,20,-7
514.6,12,1
514.8,11,13
515,18,9
515.2,11,3
515.4,4,5
515.6,-3,5
515.8,-9,3
516,-16,2
516.2,-7,-4
516.4,4,-8
516.6,4,-17
516.8,4,-17
517,2,-18
517.2,3,-10
517.4,4,-8
517.6,1,-5
517.8,-9,0
518,-9,-2
518.2,-7,-5
518.4,-11,-5
518.6,-15,-4
518.8,-16,-10
519,-6,-5
519.2,-15,-9
519.4,-7,-18
519.6,6,-17
519.8,0,-10
520,2,3
520.2,6,11
520.4,2,-3
520.6,4,5
520.8,1,13
521,-6,3
521.2,-14,2
521.4,-13,8
521.6,-1,19
521.8,2,4
522,1,-2
522.2,0,-1
522.4,10,2
522.6,8,1
522.8,14,7
523,15,3
523.2,17,13
523.4,2,15
523.6,-4,17
523.8,2,6
524,6,-2
524.2,10,5
524.4,-5,1
524.6,-5,-2
524.8,-5,0
525,1,-5
525.2,6,-8
525.4,11,-2
525.6,0,12
525.8,-5,9
526,-3,0
526.2,-4,7
526.4,-2,5
526.6,-10,-8
526.8,-11,0
527,-9,-5
527.2,-11,-6
527.4,-9,-11
527.6,-9,-9
527.8,-5,-11
528,4,-2
528.2,-6,-2
528.4,-2,-5
528.6,1,-3
528.8,-13,-4
529,-14,2
529.2,-10,1
529.4,-9,-3
529.6,-16,1
529.8,-12,-4
530,-1,-3
530.2,-2,0
530.4,3,-13
530.6,0,5
530.8,11,5
531,18,10
531.2,9,16
531.4,13,14
531.6,3,13
531.8,6,10
532,0,20
532.2,3,14
532.4,6,9
532.6,-2,-3
532.8,2,-1
533,2,-3
533.2,8,-9
533.4,13,-12
533.6,6,1
533.8,12,5
534,11,6
534.2,6,10
534.4,2,1
534.6,-2,4
534.8,-1,4
535,-9,-11
535.2,-13,-2
535.4,-5,-18
535.6,-3,-18
535.8,-11,2
536,-7,-1
536.2,3,-1
536.4,1,3
536.6,-7,0
536.8,-6,-6
537,-6,2
537.2,-11,4
537.4,-4,-6
537.6,-4,-12
537.8,-13,1
538,-8,-4
538.2,-5,-6
538.4,-1,-7
538.6,0,0
538.8,-4,-2
539,6,10
539.2,3,11
539.4,6,10
539.6,5,9
539.8,-10,12
540,-11,17
540.2,-1,10
540.4,-3,9
540.6,-5,7
540.8,7,4
541,10,11
541.2,1,8
541.4,6,2
541.6,16,6
541.8,11,3
542,9,10
542.2,4,16
542.4,3,15
542.6,6,11
542.8,15,9
543,6,8
543.2,3,4
543.4,-1,4
543.6,1,2
543.8,7,-7
544,5,-9
544.2,5,-6
544.4,-1,-2
544.6,1,4
544.8,7,3
545,-14,-1
545.2,-4,0
545.4,-4,-3
545.6,-8,0
545.8,-7,2
546,-10,-8
546.2,-12,-16
546.4,-6,-7
546.6,-2,-12
546.8,-5,1
547,-7,-3
547.2,-1,-1
547.4,0,5
547.6,-7,6
547.8,-3,-2
548,-4,-1
548.2,-5,8
548.4,-5,-1
548.6,-6,0
548.8,-1,-1
549,0,-6
549.2,7,4
549.4,5,2
549.6,4,5
549.8,14,5
550,-1,4
550.2,12,12
550.4,5,13
550.6,-4,19
550.8,18,11
551,9,3
551.2,2,6
551.4,10,-7
551.6,8,2
551.8,8,6
552,6,0
552.2,-1,-1
552.4,11,1
552.6,15,-4
552.8,-4,3
553,8,8
553.2,12,-2
553.4,5,-5
553.6,0,-2
553.8,-6,-6
554,-11,-7
554.2,-4,-10
554.4,-2,-7
554.6,-10,-10
554.8,-2,-8
555,-2,-3
555.2,-3,-13
555.4,-3,-6
555.6,-10,-2
555.8,-1,-2
556,-4,-12
556.2,-3,-8
556.4,-8,-2
556.6,-6,-2
556.8,-6,-4
557,-16,-2
557.2,-14,3
557.4,-1,-3
557.6,-6,-3
557.8,-2,0
558,6,-8
558.2,3,3
558.4,-8,9
558.6,3,7
558.8,6,10
559,10,8
559.2,3,4
559.4,-3,9
559.6,8,3
559.8,3,5
560,1,-6
560.2,-1,-12
560.4,4,-4
560.6,5,2
560.8,5,3
561,9,6
561.2,11,14
561.4,-3,4
561.6,4,3
561.8,9,6
562,4,-2
562.2,5,-1
562.4,1,1
562.6,5,2
562.8,5,-5
563,4,-4
563.2,-1,2
563.4,-4,-1
563.6,1,-12
563.8,-2,-1
564,-7,-7
564.2,-5,-9
564.4,-12,-1
564.6,-14,-9
564.8,-7,-9
565,-8,-9
565.2,-9,-12
565.4,-3,-14
565.6,-1,-7
565.8,-7,-6
566,9,-6
566.2,6,-3
566.4,-10,-1
566.6,0,0
566.8,-5,7
567,-8,4
567.2,2,-8
567.4,0,-7
567.6,-10,1
567.8,-4,4
568,4,6
568.2,7,16
568.4,4,2
568.6,13,-6
568.8,6,3
569,10,6
569.2,18,11
569.4,9,3
569.6,8,6
569.8,-2,6
570,6,6
570.2,8,5
570.4,3,-1
570.6,3,0
570.8,13,0
571,11,3
571.2,11,-4
571.4,14,-5
571.6,5,-2
571.8,9,2
572,4,0
572.2,5,-9
572.4,-1,-11
572.6,-7,-12
572.8,-3,-3
573,-7,-8
573.2,-5,-7
573.4,-9,-3
573.6,-4,-4
573.8,7,-1
574,2,3
574.2,-11,-2
574.4,-14,0
574.6,-9,-4
574.8,-4,-3
575,-6,6
575.2,-5,2
575.4,-13,-1
575.6,-5,7
575.8,2,5
576,-3,7
576.2,5,5
576.4,2,-1
576.6,-3,13
576.8,2,10
577,-1,13
577.2,-1,5
577.4,4,-3
577.6,1,2
577.8,7,8
578,2,3
578.2,8,5
578.4,1,2
578.6,9,13
578.8,7,6
579,1,-3
579.2,8,10
579.4,4,21
579.6,4,6
579.8,11,0
580,14,6
580.2,15,-2
580.4,12,-2
580.6,4,1
580.8,-1,-3
581,1,-3
581.2,4,-9
581.4,3,-5
581.6,-2,-7
581.8,2,-1
582,-4,-8
582.2,-11,-18
582.4,0,-3
582.6,-6,-1
582.8,-9,6
583,-7,0
583.2,-13,-9
583.4,-5,1
583.6,-7,-2
583.8,-11,-2
584,-6,7
584.2,-10,-6
584.4,-11,-7
584.6,-6,-8
584.8,1,-5
585,5,-2
585.2,-10,-11
585.4,-2,0
585.6,10,9
585.8,2,2
586,-4,1
586.2,-1,-8
586.4,-3,8
586.6,6,5
586.8,-2,-3
587,5,2
587.2,5,4
587.4,0,0
587.6,7,3
587.8,3,10
588,-5,11
588.2,5,5
588.4,10,2
588.6,-6,10
588.8,-10,8
589,10,-3
589.2,6,2
589.4,9,7
589.6,13,0
589.8,0,-6
590,2,-8
590.2,1,-2
590.4,-2,-4
590.6,-4,-9
590.8,0,-6
591,5,-5
591.2,9,-7
591.4,-7,-2
591.6,-4,3
591.8,-5,0
592,-10,-4
592.2,2,-11
592.4,-5,-5
592.6,-12,-3
592.8,-2,1
593,2,2
593.2,4,-10
593.4,-2,-12
593.6,-1,5
593.8,-6,-1
594,-15,-2
594.2,-3,3
594.4,0,4
594.6,-6,-1
594.8,0,9
595,-7,10
595.2,-10,-7
595.4,5,5
595.6,11,7
595.8,9,0
596,-2,14
596.2,10,4
596.4,9,-16
596.6,7,2
596.8,-1,-1
597,2,5
597.2,7,2
597.4,7,6
597.6,6,10
597.8,14,6
598,9,13
598.2,7,2
598.4,5,6
598.6,2,1
598.8,7,1
599,4,7
599.2,10,-4
599.4,-8,-2
599.6,-5,5
599.8,-2,-2
600,-11,5
600.2,-2,9
600.4,1,-4
600.6,-2,-7
600.8,-10,-1
601,-9,-8
601.2,-7,-2
601.4,-5,-3
601.6,-2,-4
601.8,-9,-1
602,-9,-5
602.2,-6,4
602.4,-18,-11
602.6,-12,-3
602.8,1,-6
603,-3,-8
603.2,-9,-5
603.4,-11,1
603.6,-2,7
603.8,0,-4
604,7,4
604.2,1,5
604.4,-3,-1
604.6,-6,0
604.8,-1,2
605,1,7
605.2,-1,7
605.4,-4,7
605.6,-2,0
605.8,7,3
606,1,-2
606.2,7,4
606.4,2,0
606.6,9,2
606.8,-2,2
607,-1,-10
607.2,10,5
607.4,4,4
607.6,-1,9
607.8,2,7
608,2,-3
608.2,3,0
608.4,3,-1
608.6,-1,-3
608.8,-12,-6
609,-2,2
609.2,5,2
609.4,4,-9
609.6,-6,-1
609.8,0,0
610,2,-10
610.2,-4,-6
610.4,4,-15
610.6,-17,-6
610.8,-13,4
611,1,4
611.2,-7,-3
611.4,4,-5
611.6,2,-3
611.8,-6,-1
612,-7,2
612.2,-8,-2
612.4,-13,1
612.6,-8,1
612.8,-5,-2
613,2,9
613.2,2,10
613.4,1,5
613.6,-12,7
613.8,-11,0
614,-3,7
614.2,-2,6
614.4,2,5
614.6,6,3
614.8,2,3
615,6,6
615.2,4,5
615.4,-6,1
615.6,4,-2
615.8,3,0
616,-2,2
616.2,12,11
616.4,4,-2
616.6,6,-14
616.8,3,4
617,4,3
617.2,7,7
617.4,2,-2
617.6,7,0
617.8,1,17
618,4,3
618.2,8,-1
618.4,2,7
618.6,2,-6
618.8,4,-10
619,3,-6
619.2,-1,-3
619.4,-5,-3
619.6,-3,-9
619.8,-7,-2
620,-5,1
620.2,-9,4
620.4,-12,-12
620.6,-3,-4
620.8,-11,0
621,-16,-3
621.2,-1,0
621.4,-5,9
621.6,-8,4
621.8,-8,0
622,-8,-4
622.2,-5,-5
622.4,-3,-3
622.6,4,-10
622.8,-7,4
623,0,5
623.2,5,-7
623.4,1,8
623.6,10,3
623.8,9,0
624,0,9
624.2,-1,9
624.4,4,13
624.6,6,2
624.8,4,-3
625,5,4
625.2,9,2
625.4,10,5
625.6,14,1
625.8,0,9
626,5,-1
626.2,7,-3
626.4,3,3
626.6,4,2
626.8,8,-4
627,2,-2
627.2,3,-4
627.4,7,1
627.6,-4,-10
627.8,2,-9
628,-1,-9
628.2,-10,-7
628.4,-1,-2
628.6,-1,-9
628.8,-6,-9
629,-5,4
629.2,-14,-2
629.4,-7,-13
629.6,1,-1
629.8,-8,4
630,-3,3
630.2,-1,0
630.4,-4,-6
630.6,1,-4
630.8,-3,1
631,-2,-11
631.2,1,-6
631.4,0,1
631.6,-1,2
631.8,-2,4
632,3,-4
632.2,-1,-1
632.4,-6,3
632.6,3,0
632.8,5,3
633,-1,-1
633.2,-6,9
633.4,2,6
633.6,8,2
633.8,3,9
634,14,9
634.2,13,7
634.4,8,13
634.6,8,10
634.8,2,-5
635,9,-5
635.2,5,-2
635.4,0,0
635.6,6,7
635.8,3,6
636,6,4
636.2,4,10
636.4,3,2
636.6,4,-10
636.8,2,-2
637,-2,2
637.2,-3,-2
637.4,-11,-12
637.6,-8,-7
637.8,-12,-7
638,-4,-9
638.2,13,-6
638.4,2,-6
638.6,3,3
638.8,4,-6
639,-10,-13
639.2,-6,-1
639.4,-12,-1
639.6,-13,-5
639.8,-3,2
640,-7,0
640.2,-12,-6
640.4,-13,7
640.6,-12,3
640.8,-5,0
641,-4,-5
641.2,-7,-4
641.4,4,1
641.6,7,13
641.8,-2,17
642,6,13
642.2,-2,6
642.4,1,8
642.6,12,2
642.8,-1,10
643,-4,12
643.2,12,16
643.4,8,9
643.6,7,10
643.8,9,2
644,6,-5
644.2,4,4
644.4,8,1
644.6,9,5
644.8,10,12
645,6,-4
645.2,11,-13
645.4,15,-16
645.6,9,7
645.8,-3,13
646,-4,3
646.2,9,-2
646.4,4,-11
646.6,-1,-13
646.8,6,-8
647,4,-11
647.2,-4,-15
647.4,-11,-20
647.6,2,-11
647.8,-1,3
648,-12,3
648.2,-5,-8
648.4,-5,-3
648.6,-6,-9
648.8,-1,-4
649,-4,-4
649.2,3,-12
649.4,1,5
649.6,-3,8
649.8,-3,-13
650,3,-6
650.2,7,2
650.4,2,0
650.6,1,-2
650.8,4,6
651,1,3
651.2,6,-3
651.4,12,-7
651.6,9,5
651.8,4,4
652,4,0
652.2,3,0
652.4,15,9
652.6,17,0
652.8,1,2
653,10,14
653.2,12,12
653.4,11,7
653.6,0,-2
