4958.6,-6,-3
4958.8,-5,-1
4959,8,-2
4959.2,-3,1
4959.4,0,0
4959.6,8,-6
4959.8,-8,-10
4960,6,-7
4960.2,5,-3
4960.4,-8,-6
4960.6,-3,-1
4960.8,-4,11
4961,-2,2
4961.2,-5,-2
4961.4,-4,6
4961.6,-5,4
4961.8,-5,-4
4962,-2,-1
4962.2,4,0
4962.4,4,-2
4962.6,-1,-1
4962.8,-10,-3
4963,-5,-6
4963.2,14,-9
4963.4,-7,4
4963.6,-6,7
4963.8,2,-4
4964,3,6
4964.2,-3,3
4964.4,0,3
4964.6,2,2
4964.8,-2,3
4965,-3,-10
4965.2,-2,-11
4965.4,8,0
4965.6,6,9
4965.8,-3,7
4966,2,7
4966.2,1,3
4966.4,-3,-2
4966.6,-9,-9
4966.8,-2,-5
4967,-5,5
4967.2,0,-1
4967.4,-3,-1
4967.6,-8,-3
4967.8,4,-6
4968,0,-4
4968.2,-7,0
4968.4,0,7
4968.6,-6,1
4968.8,-6,2
4969,-7,6
4969.2,-2,3
4969.4,-5,7
4969.6,-1,0
4969.8,1,-7
4970,6,-1
4970.2,-6,5
4970.4,1,5
4970.6,12,-3
4970.8,5,-10
4971,1,1
4971.2,1,5
4971.4,-5,-5
4971.6,-1,7
4971.8,8,9
4972,1,6
4972.2,4,3
4972.4,-7,5
4972.6,-6,-8
4972.8,3,-9
4973,1,-2
4973.2,-2,-13
4973.4,0,5
4973.6,0,-1
4973.8,0,-6
4974,-2,-4
4974.2,-1,0
4974.4,3,-3
4974.6,1,3
4974.8,2,8
4975,8,-5
4975.2,7,2
4975.4,5,9
4975.6,6,-5
4975.8,3,-13
4976,2,3
4976.2,-4,-5
4976.4,5,-4
4976.6,10,4
4976.8,3,2
4977,2,7
4977.2,-2,2
4977.4,-9,-2
4977.6,3,-5
4977.8,1,-2
4978,-3,6
4978.2,-1,-5
4978.4,2,1
4978.6,6,-1
4978.8,-7,-2
4979,-5,-9
4979.2,0,-6
4979.4,2,9
4979.6,3,1
4979.8,9,-1
4980,2,0
4980.2,-4,-3
4980.4,0,-13
4980.6,-1,-10
4980.8,-4,7
4981,-1,-2
4981.2,-9,4
4981.4,-5,2
4981.6,5,7
4981.8,-6,4
4982,-1,7
4982.2,5,-2
4982.4,-6,-9
4982.6,-2,10
4982.8,0,3
4983,2,0
4983.2,-5,3
4983.4,-3,2
4983.6,-2,8
4983.8,-3,0
4984,16,-4
4984.2,-3,3
4984.4,-3,-9
4984.6,-1,-10
4984.8,2,-5
4985,3,-4
4985.2,-4,-4
4985.4,-7,-3
4985.6,5,-2
4985.8,8,-1
4986,6,7
4986.2,-1,-4
4986.4,2,-10
4986.6,0,-4
4986.8,-1,4
4987,5,-5
4987.2,-7,1
4987.4,-4,-5
4987.6,-1,2
4987.8,-11,-1
4988,-10,1
4988.2,-7,3
4988.4,9,0
4988.6,3,-1
4988.8,-3,8
4989,-4,-1
4989.2,-2,-1
4989.4,4,0
4989.6,-1,-5
4989.8,-13,-6
4990,-9,0
4990.2,0,5
4990.4,-9,2
4990.6,0,-2
4990.8,5,2
4991,-4,7
4991.2,4,3
4991.4,-1,0
4991.6,-4,-4
4991.8,-5,-3
4992,-10,5
4992.2,0,-2
4992.4,-1,6
4992.6,2,3
4992.8,1,-8
4993,2,-4
4993.2,7,-3
4993.4,-11,0
4993.6,-3,3
4993.8,0,-5
4994,-9,-3
4994.2,12,-7
4994.4,9,-2
4994.6,1,1
4994.8,4,3
4995,-12,-4
4995.2,-7,-9
4995.4,-5,0
4995.6,-1,-2
4995.8,-1,-6
4996,3,-2
4996.2,2,-1
4996.4,5,-5
4996.6,0,7
4996.8,-1,-4
4997,12,-15
4997.2,8,-9
4997.4,10,6
4997.6,-2,-2
4997.8,-9,-3
4998,3,0
4998.2,-3,-5
4998.4,9,-2
4998.6,4,-3
4998.8,-10,-5
4999,-6,-1
4999.2,-9,-4
4999.4,6,-9
4999.6,2,4
4999.8,-3,-8
5000,2,1
5000.2,-6,12
5000.4,-6,-10
5000.6,3,-9
5000.8,-8,9
5001,-6,4
5001.2,6,-7
5001.4,10,-8
5001.6,-1,6
5001.8,-5,2
5002,0,-4
5002.2,2,1
5002.4,3,-4
5002.6,0,9
5002.8,1,1
5003,-2,-9
5003.2,-4,-2
5003.4,-2,6
5003.6,-1,5
5003.8,-1,4
5004,-7,-7
5004.2,-7,-3
5004.4,2,3
5004.6,4,10
5004.8,-3,-1
5005,-6,-7
5005.2,-9,8
5005.4,6,7
5005.6,9,2
5005.8,3,2
5006,3,3
5006.2,-5,0
5006.4,-6,2
5006.6,1,0
5006.8,-2,-8
5007,-6,-5
5007.2,-7,1
5007.4,0,3
5007.6,2,1
5007.8,-3,0
5008,2,2
5008.2,-2,-1
5008.4,5,-6
5008.6,2,8
5008.8,-7,8
5009,3,4
5009.2,3,-2
5009.4,1,4
5009.6,3,3
5009.8,-3,1
5010,0,2
5010.2,3,-4
5010.4,4,-5
5010.6,-3,6
5010.8,-1,4
5011,1,3
5011.2,-3,-3
5011.4,-2,3
5011.6,-6,5
5011.8,-6,-2
5012,2,4
5012.2,3,-3
5012.4,1,-2
5012.6,-3,6
5012.8,-2,-2
5013,6,-1
5013.2,6,-3
5013.4,-3,-6
5013.6,7,-11
5013.8,-8,-9
5014,-16,-6
5014.2,4,6
5014.4,6,0
5014.6,7,-8
5014.8,2,-2
5015,-2,-11
5015.2,-2,-3
5015.4,6,4
5015.6,3,8
5015.8,0,6
5016,1,-8
5016.2,3,8
5016.4,8,8
5016.6,-2,5
5016.8,-2,4
5017,-5,3
5017.2,-11,3
5017.4,6,-1
5017.6,2,-5
5017.8,-10,3
5018,6,-1
5018.2,-2,0
5018.4,-5,8
5018.6,4,2
5018.8,-6,-5
5019,-5,1
5019.2,-1,-3
5019.4,-6,-9
5019.6,2,-5
5019.8,-4,-4
5020,-2,1
5020.2,4,12
5020.4,12,-1
5020.6,-2,-9
5020.8,-2,2
5021,7,7
5021.2,-6,2
5021.4,-6,1
5021.6,-1,5
5021.8,-3,4
5022,4,4
5022.2,7,13
5022.4,1,13
5022.6,-1,-1
5022.8,-7,4
5023,5,-1
5023.2,3,-12
5023.4,-7,-1
5023.6,3,4
5023.8,-2,-2
5024,-4,-3
5024.2,-7,-3
5024.4,-7,-10
5024.6,4,-3
5024.8,-1,9
5025,-1,5
5025.2,6,-2
5025.4,2,2
5025.6,-5,1
5025.8,9,0
5026,8,5
5026.2,-6,2
5026.4,-6,2
5026.6,1,-2
5026.8,6,3
5027,3,0
5027.2,8,0
5027.4,8,-6
5027.6,4,-4
5027.8,4,2
5028,2,0
5028.2,6,9
5028.4,-1,-3
5028.6,1,-7
5028.8,6,-4
5029,1,-3
5029.2,3,-2
5029.4,4,6
5029.6,3,7
5029.8,-4,0
5030,-6,-1
5030.2,-6,-6
5030.4,-1,-2
5030.6,4,4
5030.8,-3,8
5031,5,0
5031.2,3,-8
5031.4,-12,-5
5031.6,-6,-3
5031.8,-7,-8
5032,-6,0
5032.2,2,2
5032.4,-1,0
5032.6,-5,5
5032.8,-5,6
5033,-6,-4
5033.2,-2,0
5033.4,-6,15
5033.6,-9,3
5033.8,6,3
5034,4,3
5034.2,3,-6
5034.4,-3,0
5034.6,8,6
5034.8,-1,5
5035,-7,-2
5035.2,3,-2
5035.4,-1,-7
5035.6,3,-6
5035.8,9,4
5036,-5,3
5036.2,-7,-5
5036.4,-5,-12
5036.6,-4,-1
5036.8,2,7
5037,2,-5
5037.2,1,-5
5037.4,1,3
5037.6,6,9
5037.8,-2,4
5038,0,-3
5038.2,0,-8
5038.4,0,5
5038.6,-11,10
5038.8,0,9
5039,1,3
5039.2,-5,-4
5039.4,4,6
5039.6,-5,3
5039.8,4,-3
5040,3,-3
5040.2,-13,3
5040.4,-3,-1
5040.6,0,3
5040.8,0,-5
5041,-5,-7
5041.2,-1,3
5041.4,2,3
5041.6,-3,-3
5041.8,-1,3
5042,6,3
5042.2,-2,-5
5042.4,-1,4
5042.6,-1,1
5042.8,-6,-7
5043,-1,-3
5043.2,0,1
5043.4,1,8
5043.6,7,5
5043.8,3,0
5044,1,6
5044.2,7,0
5044.4,8,-6
5044.6,11,-1
5044.8,6,-6
5045,-2,0
5045.2,-6,2
5045.4,-10,2
5045.6,5,-1
5045.8,-7,-4
5046,-3,4
5046.2,1,3
5046.4,0,2
5046.6,6,-5
5046.8,7,0
5047,14,6
5047.2,7,-5
5047.4,-2,-8
5047.6,-3,-8
5047.8,-7,-4
5048,-6,-7
5048.2,0,-2
5048.4,-7,1
5048.6,7,-11
5048.8,-1,-4
5049,1,-10
5049.2,0,-1
5049.4,-2,-2
5049.6,5,0
5049.8,4,-4
5050,0,-7
5050.2,0,-16
5050.4,-1,-11
5050.6,-1,8
5050.8,8,-4
5051,-2,-2
5051.2,-1,0
5051.4,-6,-1
5051.6,10,0
5051.8,2,-9
5052,-4,-9
5052.2,6,4
5052.4,0,5
5052.6,1,-8
5052.8,5,-9
5053,-4,-4
5053.2,-6,-4
5053.4,7,0
5053.6,8,-8
5053.8,3,2
5054,6,-1
5054.2,-2,-4
5054.4,-6,7
5054.6,-1,0
5054.8,-1,0
5055,8,-2
5055.2,9,2
5055.4,1,1
5055.6,-7,4
5055.8,-1,-6
5056,-3,-2
5056.2,-4,6
5056.4,-4,0
5056.6,-5,8
5056.8,-4,5
5057,-7,9
5057.2,-7,-3
5057.4,-7,3
5057.6,3,10
5057.8,7,-8
5058,-1,2
5058.2,-3,4
5058.4,-6,4
5058.6,-6,-1
5058.8,-1,-5
5059,-4,-11
5059.2,0,-2
5059.4,-6,2
5059.6,-2,-4
5059.8,-3,-1
5060,1,-2
5060.2,-9,-9
5060.4,-5,2
5060.6,-4,3
5060.8,-11,-12
5061,-3,-6
5061.2,6,-6
5061.4,-5,-13
5061.6,1,-2
5061.8,2,0
5062,-2,-9
5062.2,5,6
5062.4,2,4
5062.6,0,5
5062.8,0,1
5063,4,1
5063.2,-4,11
5063.4,-13,5
5063.6,4,6
5063.8,6,5
5064,9,-8
5064.2,5,3
5064.4,3,-2
5064.6,3,-4
5064.8,-3,8
5065,-14,2
5065.2,-7,-8
5065.4,-4,-2
5065.6,0,-6
5065.8,0,3
5066,-1,5
5066.2,-11,3
5066.4,3,0
5066.6,5,5
5066.8,1,-1
5067,0,10
5067.2,-3,8
5067.4,7,-7
5067.6,8,2
5067.8,-10,5
5068,-3,2
5068.2,-4,-5
5068.4,2,0
5068.6,-1,0
5068.8,3,-4
5069,-6,4
5069.2,3,7
5069.4,3,11
5069.6,-11,-1
5069.8,-5,5
5070,2,3
5070.2,-6,-5
5070.4,-1,-4
5070.6,3,2
5070.8,1,-8
5071,-4,-3
5071.2,4,8
5071.4,1,3
5071.6,-1,-2
5071.8,7,-1
5072,2,11
5072.2,-7,2
5072.4,3,-7
5072.6,9,1
5072.8,4,5
5073,-1,0
5073.2,4,2
5073.4,-3,7
5073.6,2,4
5073.8,1,-2
5074,0,-4
5074.2,0,4
5074.4,3,-2
5074.6,5,-4
5074.8,4,0
5075,-3,-2
5075.2,-11,4
5075.4,-4,5
5075.6,-11,-5
5075.8,-1,-3
5076,3,0
5076.2,-2,-2
5076.4,0,-5
5076.6,3,-12
5076.8,9,3
5077,-12,7
5077.2,-8,-4
5077.4,4,-10
5077.6,0,-2
5077.8,-4,-1
5078,-4,1
5078.2,-6,4
5078.4,10,-4
5078.6,5,-10
5078.8,-6,-9
5079,9,0
5079.2,0,4
5079.4,4,3
5079.6,4,-6
5079.8,1,-1
5080,4,7
5080.2,7,4
5080.4,-8,5
5080.6,-7,-1
5080.8,-9,-5
5081,-6,-10
5081.2,0,-9
5081.4,2,-7
5081.6,-3,-7
5081.8,-4,-2
5082,7,-2
5082.2,2,-7
5082.4,3,-2
5082.6,8,-1
5082.8,-3,-7
5083,-4,2
5083.2,-6,5
5083.4,1,-9
5083.6,-2,-8
5083.8,5,2
5084,8,-2
5084.2,-10,-1
5084.4,-6,-2
5084.6,0,-8
5084.8,2,3
5085,-5,7
5085.2,-6,2
5085.4,-7,1
5085.6,-2,-4
5085.8,5,3
5086,0,1
5086.2,6,11
5086.4,4,3
5086.6,-10,-2
5086.8,-12,-4
5087,-5,-5
5087.2,5,1
5087.4,8,-7
5087.6,-6,-6
5087.8,1,5
5088,5,0
5088.2,-2,-10
5088.4,1,-5
5088.6,-7,5
5088.8,-6,4
5089,-2,7
5089.2,0,1
5089.4,-3,-4
5089.6,-5,2
5089.8,-1,7
5090,6,4
5090.2,5,-6
5090.4,0,4
5090.6,-7,6
5090.8,1,-1
5091,8,5
5091.2,7,7
5091.4,-2,0
5091.6,-8,-4
5091.8,-1,-2
5092,2,-8
5092.2,-5,-7
5092.4,-2,5
5092.6,-1,11
5092.8,-2,3
5093,8,-5
5093.2,-5,-7
5093.4,2,-2
5093.6,4,-2
5093.8,2,3
5094,9,-7
5094.2,7,0
5094.4,-9,7
5094.6,-10,0
5094.8,-4,0
5095,-2,2
5095.2,-1,-1
5095.4,-1,-5
5095.6,1,-3
5095.8,6,5
5096,6,1
5096.2,-11,7
5096.4,-3,7
5096.6,5,4
5096.8,-1,6
5097,-8,-3
5097.2,-1,-4
5097.4,7,-2
5097.6,4,1
5097.8,0,0
5098,-10,6
5098.2,1,1
5098.4,-1,-1
5098.6,0,-5
5098.8,5,3
5099,5,11
5099.2,5,0
5099.4,1,-7
5099.6,3,1
5099.8,5,0
5100,-5,-6
5100.2,-2,1
5100.4,-1,1
5100.6,-1,-5
5100.8,-2,-7
5101,-1,-6
5101.2,1,7
5101.4,2,-6
5101.6,-6,0
5101.8,1,3
5102,-10,-6
5102.2,-2,-2
5102.4,6,1
5102.6,1,-16
5102.8,-5,-8
5103,0,0
5103.2,6,7
5103.4,-3,6
5103.6,-6,-1
5103.8,-4,-1
5104,4,-5
5104.2,4,2
5104.4,4,5
5104.6,-3,8
5104.8,-6,-4
5105,-8,-13
5105.2,-2,-3
5105.4,0,1
5105.6,4,-3
5105.8,0,-7
5106,-2,2
5106.2,-6,11
5106.4,-5,8
5106.6,2,-5
5106.8,4,-4
5107,-3,5
5107.2,-3,-2
5107.4,2,-4
5107.6,-5,6
5107.8,-7,11
5108,-1,-6
5108.2,4,-7
5108.4,0,0
5108.6,-1,-10
5108.8,1,-7
5109,9,-3
5109.2,-4,-6
5109.4,-12,-2
5109.6,2,-11
5109.8,11,-7
5110,10,2
5110.2,1,-12
5110.4,-4,1
5110.6,-2,5
5110.8,-8,-4
5111,-2,-9
5111.2,-2,3
5111.4,0,6
5111.6,2,-5
5111.8,-4,-8
5112,-3,-17
5112.2,-2,-10
5112.4,-1,-1
5112.6,-1,-10
5112.8,-6,1
5113,-5,4
5113.2,-1,-7
5113.4,3,-11
5113.6,-6,3
5113.8,5,-11
5114,7,2
5114.2,-5,11
5114.4,-1,1
5114.6,-2,4
5114.8,0,6
5115,10,1
5115.2,-1,-6
5115.4,-6,-3
5115.6,1,5
5115.8,5,-3
5116,1,-7
5116.2,0,1
5116.4,-1,1
5116.6,3,1
5116.8,0,2
5117,-1,-2
5117.2,-2,-1
5117.4,4,-2
5117.6,10,1
5117.8,-1,-2
5118,-1,3
5118.2,-1,-1
5118.4,0,-11
5118.6,8,1
5118.8,-3,3
5119,3,-6
5119.2,2,2
5119.4,5,-4
5119.6,-2,2
5119.8,0,8
5120,10,7
5120.2,4,0
5120.4,6,-4
5120.6,1,-7
5120.8,-8,-16
5121,2,-10
5121.2,2,-2
5121.4,-7,-6
5121.6,0,-6
5121.8,-3,-3
5122,-7,-9
5122.2,7,-10
5122.4,1,1
5122.6,-8,7
5122.8,-1,10
5123,0,5
5123.2,-1,-2
5123.4,10,8
5123.6,-2,3
5123.8,-13,3
5124,-6,-4
5124.2,5,-2
5124.4,1,1
5124.6,4,-3
5124.8,3,4
5125,-1,9
5125.2,-2,-3
5125.4,-3,-1
5125.6,-2,7
5125.8,-6,5
5126,1,-7
5126.2,-2,-5
5126.4,-4,0
5126.6,-3,-4
5126.8,-1,-2
5127,-4,3
5127.2,-11,-4
5127.4,-2,-2
5127.6,0,-1
5127.8,-2,-4
5128,-1,-8
5128.2,5,2
5128.4,2,9
5128.6,-11,6
5128.8,3,1
5129,15,-1
5129.2,7,13
5129.4,9,2
5129.6,-5,-1
5129.8,3,-1
5130,9,-2
5130.2,0,0
5130.4,4,-2
5130.6,3,1
5130.8,6,4
5131,-5,1
5131.2,-3,3
5131.4,7,-1
5131.6,-3,4
5131.8,5,10
5132,6,-2
5132.2,8,5
5132.4,-5,2
5132.6,-10,-7
5132.8,-3,8
5133,-2,-2
5133.2,8,-6
5133.4,-1,3
5133.6,-4,8
5133.8,9,11
5134,-2,-2
5134.2,-7,2
5134.4,-2,0
5134.6,-2,3
5134.8,0,6
5135,-1,1
5135.2,4,-5
5135.4,-10,-4
5135.6,-4,8
5135.8,-2,1
5136,1,-2
5136.2,-1,-4
5136.4,2,1
5136.6,6,-2
5136.8,2,-6
5137,0,-6
5137.2,-8,-3
5137.4,-9,0
5137.6,-2,-4
5137.8,-4,1
5138,-5,-1
5138.2,0,-5
5138.4,-1,-1
5138.6,4,1
5138.8,3,9
5139,10,0
5139.2,6,1
5139.4,2,0
5139.6,0,5
5139.8,-4,-3
5140,-6,-11
5140.2,4,1
5140.4,3,5
5140.6,8,9
5140.8,5,0
5141,-14,4
5141.2,8,5
5141.4,-6,3
5141.6,-4,5
5141.8,8,5
5142,6,10
5142.2,-5,-4
5142.4,-5,-11
5142.6,-5,-2
5142.8,-9,4
5143,-3,11
5143.2,-2,-2
5143.4,-5,-4
5143.6,-1,-9
5143.8,1,-16
5144,-2,-10
5144.2,4,-5
5144.4,7,1
5144.6,2,9
5144.8,-3,1
5145,-3,-8
5145.2,-1,7
5145.4,-2,7
5145.6,0,-7
5145.8,-9,7
5146,7,12
5146.2,8,1
5146.4,4,-4
5146.6,0,-2
5146.8,0,-1
5147,3,-7
5147.2,3,3
5147.4,-1,3
5147.6,0,1
5147.8,-7,6
5148,-8,-4
5148.2,-1,1
5148.4,3,12
5148.6,-4,3
5148.8,6,0
5149,-3,1
5149.2,-12,6
5149.4,9,-1
5149.6,11,-2
5149.8,-2,5
5150,-4,-3
5150.2,0,3
5150.4,1,-4
5150.6,2,-10
5150.8,4,-10
5151,0,8
5151.2,-6,5
5151.4,-6,5
5151.6,-11,11
5151.8,3,6
5152,4,-1
5152.2,-2,-4
5152.4,-2,-6
5152.6,-13,-12
5152.8,-6,-2
5153,4,3
5153.2,-1,-6
5153.4,6,5
5153.6,3,5
5153.8,-10,-6
5154,2,7
5154.2,-4,-2
5154.4,3,4
5154.6,0,3
5154.8,-3,-2
5155,3,8
5155.2,-9,14
5155.4,-3,0
5155.6,10,-6
5155.8,5,1
5156,-1,-8
5156.2,-5,2
5156.4,-1,7
5156.6,2,-1
5156.8,1,-2
5157,0,6
5157.2,3,7
5157.4,-2,-4
5157.6,2,6
5157.8,11,-8
5158,7,-14
5158.2,2,2
5158.4,8,4
5158.6,5,3
5158.8,-2,-1
5159,1,-2
5159.2,8,-4
5159.4,5,3
5159.6,-2,6
5159.8,0,0
5160,6,9
5160.2,-2,-4
5160.4,-6,-11
5160.6,10,-2
5160.8,2,-2
5161,-5,-4
5161.2,-1,2
5161.4,1,-1
5161.6,7,-6
5161.8,0,-4
5162,-3,-3
5162.2,3,-4
5162.4,-1,2
5162.6,5,9
5162.8,-5,-3
5163,-4,4
5163.2,-5,-4
5163.4,-6,-4
5163.6,9,8
5163.8,9,1
5164,3,-3
5164.2,7,-1
5164.4,-6,3
5164.6,-5,4
5164.8,3,1
5165,5,-8
5165.2,-10,3
5165.4,-11,6
5165.6,-8,-2
5165.8,0,4
5166,-1,-5
5166.2,3,-7
5166.4,0,0
5166.6,-6,8
5166.8,-6,1
5167,7,-4
5167.2,0,-5
5167.4,0,-5
5167.6,6,0
5167.8,4,-5
5168,-3,0
5168.2,2,7
5168.4,-5,-4
5168.6,-9,-4
5168.8,3,9
5169,0,0
5169.2,3,-5
5169.4,-1,-5
5169.6,-3,2
5169.8,-1,0
5170,0,-3
5170.2,-9,0
5170.4,-3,0
5170.6,10,3
5170.8,2,-1
5171,-12,0
5171.2,7,-2
5171.4,-2,-7
5171.6,-9,-2
5171.8,-8,5
5172,-8,5
5172.2,-3,2
5172.4,6,-6
5172.6,0,-2
5172.8,-14,-1
5173,3,12
5173.2,9,-5
5173.4,-4,-6
5173.6,-2,4
5173.8,-7,2
5174,-4,-1
5174.2,2,-2
5174.4,2,2
5174.6,6,-4
5174.8,2,2
5175,5,-1
5175.2,-8,-6
5175.4,-6,2
5175.6,-7,8
5175.8,-1,3
5176,-5,-4
5176.2,-8,0
5176.4,2,-3
5176.6,-9,-2
5176.8,-5,2
5177,7,2
5177.2,-6,4
5177.4,-4,1
5177.6,-8,-9
5177.8,-2,-4
5178,12,-4
5178.2,-1,-7
5178.4,-4,-1
5178.6,1,5
5178.8,-11,-7
5179,-1,-7
5179.2,8,5
5179.4,0,-4
5179.6,-7,3
5179.8,0,5
5180,5,-1
5180.2,8,-3
5180.4,1,1
5180.6,-5,5
5180.8,-2,-1
5181,4,-2
5181.2,-5,-1
5181.4,-8,2
5181.6,0,4
5181.8,6,1
5182,1,2
5182.2,-7,7
5182.4,-8,-2
5182.6,-4,1
5182.8,6,0
5183,-3,-1
5183.2,0,14
5183.4,3,14
5183.6,7,1
5183.8,3,-5
5184,-2,0
5184.2,3,8
5184.4,3,7
5184.6,1,0
5184.8,2,1
5185,-1,8
5185.2,1,3
5185.4,5,-5
5185.6,12,4
5185.8,10,-4
5186,-3,-4
5186.2,-12,3
5186.4,-1,2
5186.6,1,4
5186.8,0,0
5187,4,-7
5187.2,-6,6
5187.4,7,3
5187.6,4,3
5187.8,-10,13
5188,-2,17
5188.2,3,1
5188.4,5,-2
5188.6,2,5
5188.8,7,5
5189,-1,-2
5189.2,-11,-6
5189.4,6,1
5189.6,9,-4
5189.8,0,5
5190,9,3
5190.2,6,4
5190.4,-6,4
5190.6,4,5
5190.8,0,8
5191,2,5
5191.2,8,-3
5191.4,-9,3
5191.6,-2,-4
5191.8,1,2
5192,12,0
5192.2,10,-3
5192.4,-8,11
5192.6,-1,10
5192.8,7,1
5193,0,6
5193.2,-6,1
5193.4,2,6
5193.6,-4,0
5193.8,-4,-1
5194,12,10
5194.2,1,3
5194.4,-2,1
5194.6,3,-7
5194.8,-2,-10
5195,3,-1
5195.2,-4,-5
5195.4,-5,0
5195.6,10,-5
5195.8,8,-4
5196,-2,-4
5196.2,-3,-5
5196.4,2,9
5196.6,1,6
5196.8,2,1
5197,3,-8
5197.2,7,-8
5197.4,-3,-5
5197.6,0,3
5197.8,11,0
5198,-8,1
5198.2,-4,3
5198.4,-1,2
5198.6,-6,-1
5198.8,2,-6
5199,6,-6
5199.2,2,2
5199.4,2,3
5199.6,-1,0
5199.8,2,-7
5200,3,2
5200.2,3,2
5200.4,-1,-11
5200.6,-3,-5
5200.8,-1,6
5201,3,1
5201.2,5,2
5201.4,1,3
5201.6,3,-5
5201.8,-3,-10
5202,2,-3
5202.2,-4,7
5202.4,-10,7
5202.6,-1,7
5202.8,0,-1
5203,7,-4
5203.2,6,0
5203.4,2,3
5203.6,-7,12
5203.8,-2,2
5204,-2,-1
5204.2,5,1
5204.4,3,-2
5204.6,2,-9
5204.8,-1,-6
5205,1,7
5205.2,-2,1
5205.4,-10,-6
5205.6,-2,-2
5205.8,6,-4
5206,7,4
5206.2,-9,3
5206.4,-7,5
5206.6,2,3
5206.8,-7,-7
5207,1,-6
5207.2,-6,-2
5207.4,-10,1
5207.6,-7,-8
5207.8,-3,-4
5208,8,4
5208.2,1,-3
5208.4,-8,0
5208.6,3,6
5208.8,6,1
5209,6,-2
5209.2,9,11
5209.4,0,0
5209.6,-2,-2
5209.8,0,1
5210,-9,-11
5210.2,-5,2
5210.4,-4,1
5210.6,-4,-2
5210.8,3,6
5211,5,1
5211.2,1,-2
5211.4,-2,-1
5211.6,4,1
5211.8,11,7
5212,0,-2
5212.2,-5,-7
5212.4,-6,-2
5212.6,6,-8
5212.8,6,7
5213,2,6
5213.2,4,-3
5213.4,-1,-3
5213.6,-1,-7
5213.8,1,2
5214,2,0
5214.2,1,-1
5214.4,-4,4
5214.6,-8,-2
5214.8,0,0
5215,-2,7
5215.2,0,-5
5215.4,0,-1
5215.6,0,2
5215.8,-1,-8
5216,-2,-1
5216.2,5,-5
5216.4,-2,5
5216.6,-9,6
5216.8,-1,-5
5217,3,3
5217.2,0,3
5217.4,7,-6
5217.6,8,2
5217.8,0,1
5218,1,-3
5218.2,3,3
5218.4,4,1
5218.6,-1,-4
5218.8,6,4
5219,1,8
5219.2,7,4
5219.4,1,-1
5219.6,1,5
5219.8,-1,-1
5220,1,-7
5220.2,11,-1
5220.4,3,1
5220.6,-5,-3
5220.8,4,-6
5221,2,-1
5221.2,-5,5
5221.4,-1,3
5221.6,3,2
5221.8,4,9
5222,-5,4
5222.2,4,-3
5222.4,8,4
5222.6,-6,-1
5222.8,8,-4
5223,6,4
5223.2,1,7
5223.4,-5,3
5223.6,-11,-4
5223.8,4,3
5224,3,5
5224.2,7,-4
5224.4,-3,-2
5224.6,-5,1
5224.8,1,0
5225,3,4
5225.2,0,5
5225.4,-1,-4
5225.6,-3,-3
5225.8,-4,-5
5226,-2,6
5226.2,0,4
5226.4,2,0
5226.6,0,-7
5226.8,-3,4
5227,2,-7
5227.2,9,-14
5227.4,8,3
5227.6,1,8
5227.8,-7,-2
5228,0,-1
5228.2,-2,7
5228.4,4,0
5228.6,5,6
5228.8,-4,3
5229,-3,-6
5229.2,8,-3
5229.4,0,3
5229.6,-4,1
5229.8,-5,0
5230,-4,4
5230.2,2,0
5230.4,7,1
5230.6,5,-2
5230.8,7,-1
5231,-3,0
5231.2,1,-1
5231.4,8,1
5231.6,-1,7
5231.8,3,5
5232,-8,2
5232.2,0,7
5232.4,5,5
5232.6,-1,6
5232.8,-2,10
5233,-7,0
5233.2,-7,4
5233.4,7,2
5233.6,9,0
5233.8,4,8
5234,-4,-4
5234.2,-1,-3
5234.4,3,1
5234.6,-5,-3
5234.8,1,-5
5235,5,1
5235.2,8,4
5235.4,4,-1
5235.6,3,-2
5235.8,-1,5
5236,-10,-1
5236.2,1,-3
5236.4,1,1
5236.6,2,-8
5236.8,0,0
5237,0,9
5237.2,0,1
5237.4,1,5
5237.6,-3,7
5237.8,-1,-5
5238,6,-2
5238.2,-3,5
5238.4,5,2
5238.6,-2,5
5238.8,-2,-2
5239,7,-6
5239.2,-2,2
5239.4,-2,-3
5239.6,-2,-4
5239.8,2,4
5240,2,2
5240.2,-1,-7
5240.4,-2,-5
5240.6,-3,-2
5240.8,-3,-7
5241,1,-4
5241.2,-14,9
5241.4,-13,-3
5241.6,-9,-7
5241.8,-10,6
5242,0,4
5242.2,11,4
5242.4,-10,-7
5242.6,-10,-7
5242.8,5,-1
5243,-1,-6
5243.2,-2,-4
5243.4,-5,4
5243.6,-1,-10
5243.8,-2,2
5244,3,8
5244.2,-1,5
5244.4,6,1
5244.6,8,6
5244.8,5,-8
5245,1,1
5245.2,8,-3
5245.4,-3,-3
5245.6,-8,-2
5245.8,-1,-7
5246,-10,-3
5246.2,-13,-5
5246.4,6,-1
5246.6,2,1
5246.8,-3,4
5247,12,5
5247.2,-2,-1
5247.4,6,-3
5247.6,11,-5
5247.8,1,1
5248,-3,1
5248.2,-1,-8
5248.4,-3,4
5248.6,-2,4
5248.8,6,-6
5249,-2,3
5249.2,-7,-6
5249.4,-6,3
5249.6,-1,3
5249.8,7,-4
5250,4,-1
5250.2,-7,5
5250.4,-1,-2
5250.6,-2,-3
5250.8,2,2
5251,-5,1
5251.2,5,-2
