712.2,24.2,19
712.4,36.6,28.4
712.6,-3.2,8
712.8,-12,-40.2
713,12.6,-12.2
713.2,-20.2,-38
713.4,11.8,12.4
713.6,46.4,40.8
713.8,17.8,33.6
714,13.2,-25.6
714.2,7.8,-24.4
714.4,-20.6,43.8
714.6,35.2,23.4
714.8,53.8,-40.8
715,-10,-13.6
715.2,17.8,-2.2
715.4,0,8.6
715.6,-11.6,11.4
715.8,-55.2,-23.8
716,-4.6,12.2
716.2,64.2,-0.2
716.4,-17.8,10.4
716.6,-55,3.8
716.8,0.4,43.4
717,20,-20.2
717.2,16.8,6.2
717.4,19,-5.8
717.6,14.8,-18.6
717.8,9.4,38.4
718,25,-24.2
718.2,-17,3
718.4,-15.4,-1.8
718.6,-19.2,-0.2
718.8,-0.8,21.6
719,9.6,14.2
719.2,-7.8,12.4
719.4,-44.4,-23.4
719.6,6.4,-58
719.8,9.4,-31.2
720,5.4,-1.6
720.2,-3.6,8.2
720.4,10.6,0.6
720.6,15.4,-25.8
720.8,56.8,-7.8
721,-2.4,-44.2
721.2,-8.8,-42.2
721.4,9.4,-21.4
721.6,-37,6
721.8,-11,2.4
722,-4.2,-2.8
722.2,-32.8,9.8
722.4,28.4,-28
722.6,47,-38.6
722.8,16,7.2
723,28.2,41.6
723.2,-5.8,46.8
723.4,24.4,12.8
723.6,-7.8,-9
723.8,9.8,-18.2
724,-39.6,35.8
724.2,-19,36.6
724.4,-5.2,8.2
724.6,-12.4,-10.4
724.8,20.4,-12.6
725,-10.8,9.8
725.2,-20.6,13.6
725.4,-28.8,39.2
725.6,9,54.6
725.8,32,-4.6
726,33,15.6
726.2,50.4,7.2
726.4,-14,-20.2
726.6,-0.6,-5.4
726.8,25.2,-18.2
727,-17.8,7.6
727.2,-0.4,13.4
727.4,44.2,-22.2
727.6,-8.8,42.4
727.8,-42.2,4.2
728,7.8,-3.4
728.2,-48,24.4
728.4,-47.2,-11
728.6,26.2,-5
728.8,12,14.8
729,-12.4,2
729.2,32.8,29.8
729.4,-16,-8.6
729.6,28.6,-27.6
729.8,-23.6,10.4
730,-44,23.8
730.2,12,26.6
730.4,-17.4,-19.8
730.6,-21.8,16
730.8,5,58.4
731,-12.2,22.6
731.2,-14.4,-51
731.4,-2.6,36.4
731.6,21,34.2
731.8,17,-15.6
732,53.8,2.8
732.2,36.6,13
732.4,0.2,48
732.6,-11.8,28.8
732.8,5,-48.6
733,3.4,-41.6
733.2,-46.6,-4
733.4,-30.8,27.2
733.6,21.6,-0.6
733.8,-60.6,2
734,-29.8,29
734.2,-9.2,34.8
734.4,-28,-9
734.6,-45.4,-22.8
734.8,2.2,13.6
735,19.8,-11.8
735.2,-4.4,-11.2
735.4,-18.8,0
735.6,7.2,-6.4
735.8,-47,-58.8
736,-13.8,-57
736.2,18,7.6
736.4,-3.8,-17.8
736.6,11.6,-54.4
736.8,-24.4,15.8
737,-25.6,-3
737.2,8,-48.8
737.4,-17.2,-20.2
737.6,-28.8,12.8
737.8,-20.8,20.6
738,-7.2,-2.8
738.2,-23.6,1.8
738.4,-32.6,-58.4
738.6,-20.6,-45.2
738.8,3.6,12.8
739,41.6,-19.4
739.2,-19.8,-44.6
739.4,-15.2,9.4
739.6,1,24.6
739.8,-26.2,-14.4
740,19,-15.4
740.2,9,-6.8
740.4,-10.8,-8.4
740.6,-28.4,-3.2
740.8,-54.8,-36
741,12,-7.2
741.2,39,10.6
741.4,-27,30
741.6,26.8,21
741.8,17,6.8
742,-9.8,-47.4
742.2,-16.8,-5
742.4,-12.8,1.2
742.6,-23,-34
742.8,6.6,-15
743,-1.6,26.8
743.2,-3.2,-16.6
743.4,35.4,-1.4
743.6,-24,1.4
743.8,37.6,-1.2
744,16.8,10.6
744.2,-35,46
744.4,-35.4,23.4
744.6,9.8,-34.8
744.8,-6,-15.4
745,1,15.4
745.2,2,1
745.4,29.2,23.2
745.6,17.6,-20.6
745.8,-15,-52.4
746,-22.6,-42.6
746.2,-27.4,-33
746.4,-20,18.6
746.6,-16,34.4
746.8,-17.4,-12.8
747,-42.8,-14.6
747.2,14.6,8
747.4,13.2,20.2
747.6,-1.2,-11.6
747.8,8,21.2
748,-17.4,26.6
748.2,-34.4,3.4
748.4,-5.8,6.4
748.6,12.6,9
748.8,33.6,-20
749,22.4,-29.4
749.2,5,-16.4
749.4,12,13.2
749.6,9.6,42
749.8,41.6,-19
750,41.8,-23.8
750.2,-23.8,34.8
750.4,-33.8,4.8
750.6,2.8,-3.2
750.8,-3.2,68
751,16.6,-11
751.2,8,-26.2
751.4,-25.8,0.4
751.6,-28.8,-46.8
751.8,-12.6,-44.8
752,3.6,19.8
752.2,26,-18.8
752.4,-20,-8
752.6,4.8,-44
752.8,-2,-59
753,0.8,-22.8
753.2,-4.4,34.6
753.4,4.6,9.2
753.6,-3,-59.2
753.8,1.4,-3
754,17,-24
754.2,-8,12
754.4,-14.8,-22.8
754.6,-8.6,-54.2
754.8,-16.8,-48.2
755,-17,-8.2
755.2,8.2,29.4
755.4,32,17.8
755.6,15.6,-2
755.8,59,-10.6
756,47.2,-13.6
756.2,-2,-33.2
756.4,13.2,-15.8
756.6,-28.4,-22.2
756.8,-35.4,32.2
757,11,38.8
757.2,-21.6,-36
757.4,3.6,0.6
757.6,6.6,56.8
757.8,-16.6,-9.2
758,-37,-23
758.2,15.6,22
758.4,56,25
758.6,-2.4,12.6
758.8,-9.2,-25.6
759,54.4,5.8
759.2,26.6,32
759.4,-25.2,11.4
759.6,64,16.4
759.8,45.4,-1.4
760,-3.6,22
760.2,7.6,26.8
760.4,-16,11.2
760.6,-26.2,32.2
760.8,-2,-25.2
761,42.2,-39
761.2,-0.6,23.4
761.4,-11.8,-22.2
761.6,-26,9.4
761.8,-5,-7.2
762,0.2,56.8
762.2,-14.2,26.6
762.4,-43.8,-50.2
762.6,28.8,-9.2
762.8,39.8,45
763,21.4,9
763.2,-24.6,-1.2
763.4,-72,-2.4
763.6,-30.2,31.4
763.8,5.4,7
764,-46.8,-48
764.2,-10.6,-16.8
764.4,30.4,-5.2
764.6,-7,-16.8
764.8,0.8,-8.8
765,34.4,17.6
765.2,15.6,32
765.4,22.2,6.2
765.6,50.8,28.8
765.8,42.6,0.8
766,16.6,12.2
766.2,1,9.4
766.4,10.6,21.2
766.6,10.4,0.8
766.8,14.4,-9.2
767,48.6,4.8
767.2,19.8,-6.4
767.4,23.8,-10.8
767.6,15.8,-3.4
767.8,5,-0.4
768,-46.6,13.6
768.2,10.8,30.6
768.4,69.8,19.4
768.6,-6,-24.8
768.8,9.8,-14.2
769,9.8,-6.2
769.2,1,11.4
769.4,-20.4,7.6
769.6,-15.2,10.4
769.8,28.8,-1
770,42.4,-2.2
770.2,30.6,-24
770.4,4.2,1.2
770.6,27.2,27.8
770.8,3.8,-23.8
771,18.4,-17.8
771.2,28,-11
771.4,-29.6,48
771.6,-50.2,10.6
771.8,10.2,-4
772,35.4,25
772.2,-54.4,35
772.4,-6.8,-0.8
772.6,52.4,-32.2
772.8,-18.8,48.8
773,-13.6,5.8
773.2,19.6,-23.6
773.4,-12.6,-0.4
773.6,-21.8,-26.4
773.8,-6,6.2
774,-45,24.4
774.2,25.8,-29.4
774.4,-2,-73
774.6,-10.2,-34.6
774.8,32,-4.4
775,7.4,-6.6
775.2,25,2.6
775.4,26,-17.6
775.6,14.8,-5.8
775.8,25.8,-20.6
776,-26.4,-59
776.2,-44,-7.4
776.4,-15.6,-3.4
776.6,41.2,-17.6
776.8,-14.6,-13.6
777,-12.2,-43.2
777.2,56.4,-19
777.4,36,27
777.6,-8.4,30
777.8,-31.6,-32
778,-5.4,-28.6
778.2,34.2,-13.4
778.4,53.8,20.2
778.6,44,24.2
778.8,24.6,-8.4
779,-10,21
779.2,-20,20.6
779.4,27.4,-3.8
779.6,20.6,20.2
779.8,19.6,-24.2
780,-16.4,-27.2
780.2,-5.6,-15.8
780.4,20.6,-14.8
780.6,-18,-17.6
780.8,-8,-29
781,-34.8,36.8
781.2,4,21.2
781.4,25.8,-19
781.6,21.4,2.6
781.8,-21.6,-38.2
782,-22,30
782.2,-10.6,-6
782.4,17.6,-7.4
782.6,-1,10.8
782.8,29.6,1
783,24.6,-9.4
783.2,47.2,10.8
783.4,7,-12.6
783.6,-23.4,12.4
783.8,-19,48
784,-15.6,-3.4
784.2,30.2,11.2
784.4,23.4,11.8
784.6,4.6,-5.6
784.8,2,34.4
785,-11,-33.2
785.2,-15.8,6.4
785.4,-41,5.6
785.6,10.6,-23.8
785.8,-25.8,-8.8
786,-8,-5.4
786.2,37.2,60.4
786.4,11.2,38.6
786.6,9.2,-10.8
786.8,16.8,25.6
787,-8.2,22.4
787.2,-11.6,17.8
787.4,22.8,40.4
787.6,8.4,-23
787.8,-39.4,-5.8
788,35.8,5.4
788.2,22.6,-3.4
788.4,38.8,4.4
788.6,40.6,21.4
788.8,38.2,15.4
789,32.8,10
789.2,42.2,-9.6
789.4,3.8,-13.6
789.6,-49.4,46.4
789.8,-14.2,28.2
790,11.6,18.8
790.2,0.8,-3
790.4,-39.2,7
790.6,-40.2,41.6
790.8,2.6,0.4
791,-1.6,2.6
791.2,1.6,-6.2
791.4,-13,-14.2
791.6,-44.4,-42.2
791.8,7.4,0
792,24.6,5
792.2,-19.8,12.4
792.4,-25.2,35
792.6,-29,-17.4
792.8,-4.4,-26.4
793,-5.2,30.8
793.2,-17.4,24.8
793.4,6.2,-2.6
793.6,24.4,-4.6
793.8,3.4,5.4
794,-3.6,-6.8
794.2,38,25.8
794.4,64.2,11.8
794.6,-23.6,-11.6
794.8,-58.4,-34.6
795,56.6,-21.8
795.2,8.4,10.4
795.4,-33.8,4.8
795.6,41.8,34.6
795.8,44.8,-2.6
796,5.6,-52.4
796.2,-25,-11.2
796.4,18,4.2
796.6,48.8,-23.2
796.8,41.4,-19.4
797,63.4,-23.2
797.2,63.4,-31.8
797.4,-9.2,-24.4
797.6,8,-16.2
797.8,19.2,-13.8
798,31.4,-28.8
798.2,9.2,-51
798.4,5,-10.6
798.6,32.4,-5.6
798.8,21,-58.2
799,-35.4,4.6
799.2,-7.4,5.4
799.4,7.2,0
799.6,-21.6,-19
799.8,-31.4,-1.2
800,26.2,-18.8
800.2,23.2,-5
800.4,-57.2,-11.2
800.6,-30,12.6
800.8,-40.4,25.2
801,-31.4,25.2
801.2,-0.4,23.4
801.4,14.6,4
801.6,15.6,-23
801.8,-2.2,-17.2
802,-12.8,-16
802.2,-1.4,-9.4
802.4,-2.2,3.4
802.6,-6.6,4.6
802.8,-40.8,-41.6
803,1.8,-23.8
803.2,-32,-9.4
803.4,-24.6,-4
803.6,-3.8,-6
803.8,-1.8,1
804,28.4,2.4
804.2,-16.8,-2.4
804.4,7,-50.2
804.6,-42.2,-4.6
804.8,-27.6,37.6
805,48,9.2
805.2,22.8,-13
805.4,-30.2,-5.8
805.6,26.4,-8.6
805.8,29,-40
806,15,-37.4
806.2,21,1.8
806.4,36.2,-8.4
806.6,36,-53.2
806.8,22.8,9
807,3.8,37.8
807.2,-21,-34.4
807.4,9.8,-53.8
807.6,25.2,7.4
807.8,14.2,18.6
808,-50.4,-17.6
808.2,-9.6,44.2
808.4,24.6,-6.6
808.6,26,-2
808.8,-15.8,-3
809,-12,-13.4
809.2,-2.4,30
809.4,6.8,30.8
809.6,27,-9.4
809.8,-12.8,-47
810,10,-3.8
810.2,-29,20.2
810.4,-45.8,-13.6
810.6,5.6,11.6
810.8,6.4,-22.8
811,29.4,-22.8
811.2,45,8.6
811.4,-2.8,15.8
811.6,17.4,-19.8
811.8,12.6,-10.6
812,27,16.6
812.2,-28.6,16.6
812.4,3.8,34.4
812.6,15.6,20.2
812.8,9,-17.2
813,6.8,-24.4
813.2,-1.6,-13.8
813.4,2.8,-13.8
813.6,-3.4,-18.8
813.8,2.2,24.8
814,-24.4,8.6
814.2,-4.2,45.6
814.4,-4.6,9.4
814.6,7.4,-6.8
814.8,16,26.6
815,27.2,35
815.2,-7.6,27.4
815.4,7,-25.6
815.6,22,-18.6
815.8,-1.2,-16
816,-22.2,16.2
816.2,8,-2.6
816.4,-21.4,-33.6
816.6,-15.6,-24.4
816.8,-7.8,47.8
817,4,-3.6
817.2,-22.8,17.2
817.4,-1.8,32.2
817.6,36.8,-45.2
817.8,24.2,-4
818,32.4,-4.6
818.2,-29.8,-20.4
818.4,-14.6,-4.2
818.6,-35.4,20.8
818.8,-45.6,19.2
819,13.2,-26.8
819.2,-10.8,-2.2
819.4,-50.6,-10.8
819.6,-9,24.4
819.8,-29.2,-13.8
820,-16.2,-39.2
820.2,12.2,17.2
820.4,18.4,16.6
820.6,-3.4,-5.8
820.8,-3,-14.6
821,-12.6,14
821.2,-15.8,19.4
821.4,40.6,-72.4
821.6,12.8,-25.2
821.8,-7.8,-15.6
822,19.8,8.6
822.2,-16.4,63.6
822.4,-10.2,34.4
822.6,34.8,-40.6
822.8,-4.4,-29.8
823,-17,19.8
823.2,11,25.2
823.4,36.4,-9.2
823.6,66.4,0.8
823.8,-12.4,17
824,18.4,-4.4
824.2,66,25.8
824.4,-7.8,-28.4
824.6,-20.4,-13.6
824.8,5.2,-6
825,-5.8,4.4
825.2,28.4,-6.2
825.4,22.8,6.6
825.6,-24.4,-21.8
825.8,-11.6,-13.4
826,15.2,26.2
826.2,-6,-23
826.4,43.6,-23.8
826.6,35.6,-37.6
826.8,-17.8,-16
827,-22,-3
827.2,24.6,-53.8
827.4,11.6,-10.2
827.6,-35.4,10.8
827.8,-1.8,-53.4
828,26.8,-28.2
828.2,32.6,-1.6
828.4,-27.4,-6.8
828.6,-2.2,19.4
828.8,-28.4,-8.6
829,-15.6,-17.4
829.2,-37,1.4
829.4,-17,4.4
829.6,-7.6,-13.4
829.8,-37.8,7.6
830,-9.6,-2.6
830.2,0.6,7
830.4,-2.6,-16.6
830.6,5.6,-22.4
830.8,-2.4,1.8
831,-28.8,15
831.2,13.6,4
831.4,15.2,-7
831.6,-54.2,30.4
831.8,5.4,45
832,-8.2,-9.4
832.2,-1.4,-12.6
832.4,14.4,42.6
832.6,6.4,-5
832.8,21,-9.6
833,34.8,-12.4
833.2,0.6,-10.6
833.4,-8.6,-3.8
833.6,10.4,-41.4
833.8,5.6,36.4
834,33.8,26.8
834.2,25.2,13.6
834.4,-15.4,17.6
834.6,27.6,28.2
834.8,24,12.2
835,5.8,-6.8
835.2,24.6,34.4
835.4,27,41.8
835.6,-15,0
835.8,2.2,36.6
836,-4,57.2
836.2,-61.2,11.2
836.4,-25.6,-68.2
836.6,-37.2,-31
836.8,-57.6,-16
837,-45,1.2
837.2,-18.4,20.6
837.4,-14.8,-10
837.6,1.6,21.6
837.8,7.6,23.2
838,11.4,-39.6
838.2,-22.8,-50.4
838.4,-31.6,11.8
838.6,26,-19.8
838.8,1.2,-20.6
839,-2.4,4.8
839.2,-20,5.4
839.4,-2.8,-27.2
839.6,29.8,-7.2
839.8,21.4,-15.2
840,-55.4,8.4
840.2,-9.2,5
840.4,5.4,-4.4
840.6,-34.2,-41.4
840.8,-2.4,-8.6
841,-3.8,19.4
841.2,-41.6,-4.8
841.4,11.8,24
841.6,34,17.8
841.8,46.4,44
842,11,31.2
842.2,-7,21.6
842.4,29,-5.6
842.6,3,1.2
842.8,29.6,30.4
843,-15.2,-16.4
843.2,-20.6,20.4
843.4,-0.4,4
843.6,5.4,21
843.8,9.6,-5.8
844,24,-33.2
844.2,94.2,22.2
844.4,5.4,-22.2
844.6,-46,-8.2
844.8,18.2,-2.6
845,-34,2
845.2,-44.6,-15.6
845.4,-1.2,17.6
845.6,19.6,21
845.8,21,-12
846,-1.2,-7.2
846.2,-54.6,-44
846.4,-17,39.2
846.6,-24.6,61.4
846.8,-34.8,-1.6
847,-24,-11.6
847.2,-30.8,21
847.4,-1.6,-1.6
847.6,21.4,15.2
847.8,-27.2,7
848,-17.8,15.6
848.2,-29,15.2
848.4,-13.6,3.2
848.6,-17.6,24.8
848.8,11.6,-27.2
849,-10.6,3.6
849.2,-27.4,-7.2
849.4,17,11.2
849.6,60.6,3.2
849.8,19.8,-18.6
850,10.6,37.2
850.2,1,6.4
850.4,1.4,-32.8
850.6,14.4,18.2
850.8,26.6,23
851,22.8,15.2
851.2,-7.2,57.6
851.4,16.2,16.2
851.6,8.6,53.2
851.8,-19,40.6
852,-60.4,14.4
852.2,-8.4,5.8
852.4,-2.6,-14
852.6,2.4,-28.4
852.8,38.8,-10.8
853,37,-35
853.2,26,-35.2
853.4,16.8,-10.8
853.6,27.2,-47.8
853.8,7.6,-73.2
854,-0.2,-15.2
854.2,-17.8,15
854.4,-31,10.6
854.6,-39.4,-7.4
854.8,24.8,1
855,23.8,40.2
855.2,25.6,13.2
855.4,-11.8,-0.2
855.6,-18,27.2
855.8,-43.2,-21.4
856,-54.2,-8.2
856.2,-24.6,35
856.4,19,43.4
856.6,-22.6,30.8
856.8,-36,-17.2
857,66,-6.2
857.2,32,13.6
857.4,-24.6,-8.8
857.6,2.2,-23.8
857.8,30.6,-8.4
858,66.2,18.2
858.2,-21,28.8
858.4,-15.4,21.8
858.6,14.6,-2.8
858.8,31.4,-35.4
859,27,6.4
859.2,-1.8,29.6
859.4,23.8,2.4
859.6,12,10.8
859.8,36.4,14.8
860,36.6,33
860.2,14.8,5.2
860.4,7,14.8
860.6,-2.6,35
860.8,-30.6,-5.8
861,-12.8,19.4
861.2,2.6,23
861.4,-17.8,-7.6
861.6,-24.4,-39.2
861.8,3,-22.2
862,29.8,16
862.2,-13,-2.6
862.4,-32.4,29.4
862.6,22.6,28
862.8,-6.6,-41.2
863,-4,-16.6
863.2,5,-24.6
863.4,-26,-18.8
863.6,-14.2,-0.6
863.8,42.8,2
864,-25.6,52.8
864.2,-16.6,-9.4
864.4,69.8,-62.6
864.6,-12.2,-4.8
864.8,-12.2,13.2
865,30.6,45.4
865.2,-19.8,-11.6
865.4,9.6,-21.8
865.6,12.8,6
865.8,-26.6,-42.4
866,-21.8,-5.8
866.2,-11.2,44.4
866.4,-19.8,14
866.6,-27.4,5.2
866.8,0.8,-7.8
867,10.4,-2.2
867.2,39.4,39.6
867.4,-13.8,20.2
867.6,-24,19.6
867.8,-22.6,43.4
868,-5.6,56.2
868.2,-22.6,17.4
868.4,-34.6,-3.4
868.6,-6,30.6
868.8,-21.4,22.8
869,5.4,26.6
869.2,46.2,31.4
869.4,-27.8,11.2
869.6,-42.6,-23.8
869.8,5.6,-6
870,14.6,2.2
870.2,37,-4.2
870.4,31.6,26.2
870.6,-21.2,-41.2
870.8,-2.6,-14
871,-9.8,20.6
871.2,15,44.4
871.4,14.8,-59.6
871.6,32.8,-38
871.8,39,-18.2
872,43.4,-26.8
872.2,4.8,-44.2
872.4,29,11.6
872.6,18.6,3.8
872.8,-48.2,16.4
873,1.4,1.2
873.2,-8.6,-1
873.4,19.6,27.4
873.6,13.4,6.6
873.8,-54.8,15.6
874,-66.6,27.4
874.2,48.2,28.8
874.4,17.4,4.4
874.6,-27.6,-2.4
874.8,18.6,13
875,22.2,-12
875.2,34.6,17
875.4,-15.6,-17.2
875.6,-31.6,-14.6
875.8,-37,8
876,-32.2,-11.8
876.2,-26.8,12.2
876.4,15,-26.4
876.6,-28.8,6
876.8,-38.8,23
877,-27.4,13.4
877.2,13,6.2
877.4,-30,-0.4
877.6,5.4,-2.6
877.8,-10,13.4
878,-32.8,23.8
878.2,-34.8,-50.6
878.4,24.8,-65.4
878.6,35.8,-24
878.8,30.2,-27.2
879,14.8,-27.2
879.2,12.6,-18.4
879.4,19.2,-55.2
879.6,-35.4,-15.6
879.8,18.4,15.8
880,13.8,58.4
880.2,3.6,46.6
880.4,-13.8,-22.6
880.6,-29,-26.4
880.8,21.4,-7.6
881,-4.6,13
881.2,-11.6,-46.8
881.4,49.6,-8.2
881.6,22.4,30.2
881.8,-27.4,-16
882,-8.8,-0.6
882.2,-3,4.8
882.4,-34.2,24
882.6,-9.8,-10
882.8,34.8,10.8
883,-18.6,6
883.2,42.4,1.4
883.4,21.8,10.2
883.6,-10.8,43.2
883.8,-1.6,23.6
884,8.6,17
884.2,-14.2,-7.8
884.4,11.6,-4.4
884.6,10.6,-9.8
884.8,9.2,-7.8
885,39.4,26
885.2,45.6,24
885.4,-44.2,52
885.6,-44.6,38.2
885.8,-47,-16.2
886,19,-13.4
886.2,-13.4,-8.2
886.4,-4,1.4
886.6,35.4,15.4
886.8,-29.4,-32
887,-58.2,9.8
887.2,5.8,-11.4
887.4,-35.4,-27
887.6,16.8,-0.6
887.8,36,18.2
888,-39.8,-44.8
888.2,-27.2,-37.6
888.4,-12.6,7
888.6,-33.4,-35.4
888.8,-9.6,-58.4
889,5.6,9.8
889.2,-34,-5.6
889.4,26,-58.2
889.6,20.8,-35.2
889.8,-14.8,28
890,24.4,36.6
890.2,-37,-45.2
890.4,-24.2,-36.4
890.6,37.6,0.8
890.8,15.2,-14.8
891,-26.2,-22.2
891.2,-10.4,-0.8
891.4,-7.8,-38
891.6,-48.2,-7.6
891.8,-15.6,-3.2
892,-11.8,-2.4
892.2,-49.4,27.2
892.4,38.2,2.2
892.6,-5,29.6
892.8,-21.2,16.2
893,22.8,-31.6
893.2,-17,-67.6
893.4,-19.4,-15.2
893.6,10.4,10.2
893.8,-6,-18
894,-19.4,23.6
894.2,-27.8,30.8
894.4,-22.6,59.8
894.6,5.2,-27
894.8,-14.8,-71.4
895,44.4,30.6
895.2,38.2,31
895.4,6,-13.6
895.6,-13.6,26.4
895.8,19.6,17.8
896,22.4,1.8
896.2,-8.4,4.4
896.4,-39.8,-23.4
896.6,22.8,-34.2
896.8,17.2,-30.4
897,-9.8,-0.8
897.2,15,-37.4
897.4,-31.6,8.8
897.6,12.8,-19.8
897.8,56.2,7.4
898,-9,81
898.2,-16.2,37.2
898.4,-39.8,18.4
898.6,1.4,-13.4
898.8,30.8,-22.2
899,-29,-38
899.2,-23,-4.8
899.4,-19.8,-39.2
899.6,6.2,-11.6
899.8,7.2,-20.4
900,-68.2,-5.2
900.2,-37.6,-9.4
900.4,-48,59.8
900.6,-27,-6.2
900.8,-22.2,-19.8
901,-33.8,7.4
901.2,-7.2,-18.8
901.4,26.2,-14.4
901.6,2.6,-4.6
901.8,-26.4,-2.2
902,-4.2,-33
902.2,-8.6,21.6
902.4,-8.8,82.8
902.6,10.2,0.6
902.8,-56.6,-28.8
903,-74.2,-1.4
903.2,-9.2,26.2
903.4,-8.6,20.6
903.6,5.8,10.4
903.8,8.4,14
904,5,53.8
904.2,-18.4,-0.2
904.4,-28.8,-15
904.6,21.4,48.2
904.8,-32.8,49.6
905,-34.8,23.6
905.2,-1,14
905.4,-3.2,3.4
905.6,8.6,17
905.8,61.2,-8.4
906,33,-3.8
906.2,-4.8,19.8
906.4,24.2,-11.8
906.6,19.8,47
906.8,0.8,12.8
907,59.2,-23
907.2,0.4,-31
907.4,-26.4,5.6
907.6,15.2,2.4
907.8,-5.8,9.8
908,3.8,-8.8
908.2,-6.6,18.6
908.4,-24.2,41.8
908.6,-23,-5.8
908.8,-19,14.6
909,5.4,17.4
909.2,-11,2.6
909.4,-31.8,3.6
909.6,9,-1.8
909.8,57.2,15.8
910,-7.2,-14.6
910.2,-25.4,-5
910.4,35.4,15
910.6,69.4,-18
910.8,16.4,-31.4
911,-14.2,5.8
911.2,2.8,-15
911.4,-47.2,7.4
911.6,-11.8,-10.6
911.8,-21.2,-17.2
912,-39.4,3.6
912.2,-4.2,-16.6
912.4,-13.6,8
912.6,4.8,48.6
912.8,35.2,-17.4
913,-3.4,-17.4
913.2,-24,-6.6
913.4,-50.8,-18
913.6,-28.8,13.4
913.8,-23.8,21.8
914,2.2,-30
914.2,-20.4,-16.8
914.4,-48.4,-26.2
914.6,-2,-16.6
914.8,-29.4,-14.8
915,11.8,8.2
915.2,15.4,56
915.4,2.6,36.2
915.6,-20.4,29.2
915.8,-16.4,1.2
916,5.6,5.4
916.2,6.2,2.8
916.4,14.2,-20
916.6,34.8,13.2
916.8,-17.6,56.6
917,-23,8.4
917.2,-28.4,1.4
917.4,-14.6,18
917.6,-35,-9.6
917.8,-40,-0.8
918,-24,24.4
918.2,9,-35.4
918.4,-2.2,0.4
918.6,-22.6,22
918.8,58.8,-20
919,21.2,-23.8
919.2,-30,-42.2
919.4,-19.4,-10.2
919.6,6,18.2
919.8,23.6,10
920,-2.2,10.4
920.2,-23.6,29.4
920.4,0.8,40.2
920.6,-13.4,11.6
920.8,-21.2,1.2
921,28.8,-44.8
921.2,-5,-7.6
921.4,-28.6,14.2
921.6,-20.4,17
921.8,-28.8,31
922,-23.2,36
922.2,38.8,7.8
922.4,47.8,-30.2
922.6,-21.8,4
922.8,-26.2,38
923,4.6,37.4
923.2,-15,11.8
923.4,-20.6,-8
923.6,-11,3.6
923.8,-30,2.8
924,-24.8,3.6
924.2,7,4.4
924.4,-1.6,7.6
924.6,-23.2,0.8
924.8,-1,-34
925,6.8,6
925.2,-21.2,9
925.4,5.4,-44
925.6,42.8,-14.4
925.8,35.8,-6.6
926,19.6,3.6
926.2,26.4,0.2
926.4,11.6,-12.4
926.6,31,-12.2
926.8,28,16.2
927,1,1
927.2,31,-57.6
927.4,-15.2,-8.6
927.6,-18.4,-7.8
927.8,1,-15.6
928,12.2,-20.2
928.2,7.6,-32.8
928.4,9.4,-23.4
928.6,68,21.6
928.8,70.8,57.2
929,14.4,4.4
929.2,2,-5.6
929.4,-42.8,8.8
929.6,-7.2,-4.6
929.8,11,-15.8
930,3.4,-50.4
930.2,7.6,-8.4
930.4,35,34.6
930.6,15.4,-24.2
930.8,-23.2,-13.2
931,11.4,-20.6
931.2,8.4,-19.8
931.4,-14,-5.2
931.6,-2.8,3
931.8,31.6,41
932,27,12.8
932.2,-39.6,3.6
932.4,38,10.2
932.6,42.6,22.2
932.8,25,-5.6
933,15.2,-11.6
933.2,15,35.4
933.4,20,21.6
933.6,24.8,-9.4
933.8,26,-26.2
934,-21.6,-14.8
934.2,35.6,-10.4
934.4,-1.8,-34.2
934.6,-47,41
934.8,-3.8,40
935,2.4,4.4
935.2,24,-12.2
935.4,45,-8
935.6,-42.4,26.2
935.8,-51,-12.2
936,-6.8,-16.2
936.2,-20.6,39.2
936.4,9.6,30.6
936.6,40.4,0.4
936.8,43.4,9.2
937,1.6,-52.6
937.2,-35.6,3
937.4,-37.6,42.8
937.6,-5.6,7
937.8,3.4,28.8
938,7.8,26.8
938.2,-9,-11.2
938.4,12.6,1
938.6,21.4,-14.2
938.8,-0.6,6
939,-3.8,-17.6
939.2,-13.8,-31.6
939.4,5.8,-8.2
939.6,-5,-40
939.8,-32.6,16.6
940,5,27.8
940.2,7.4,30.4
940.4,-11.8,9.6
940.6,18,-22.4
940.8,-16.4,58.2
941,-26.6,48.8
941.2,3.2,-8.4
941.4,11.8,5
941.6,64.4,-18.2
941.8,-7.8,-21.2
942,-47.8,-1.8
942.2,-4.4,-25.4
942.4,-3,-6
942.6,-18.8,13.2
942.8,-5.6,-2.8
943,-26.8,5.8
943.2,-3.8,-1.6
943.4,-16.2,-24
943.6,25,13.4
943.8,33.4,0.8
944,-54.8,-35.2
944.2,19.2,-28.6
944.4,59.8,-43.8
944.6,-1.6,-7.6
944.8,7.6,-12.8
945,-21.4,-0.8
945.2,-20.6,-28.2
945.4,12.8,-37.4
945.6,3.4,-14
945.8,-62,-28.6
946,-14.8,8
946.2,5,10.4
946.4,-41.2,5.4
946.6,-10,29.2
946.8,-34.6,-7.8
947,-6.6,-23.8
947.2,2.2,-4.8
947.4,-7.6,16.6
947.6,58.6,7.6
947.8,25.4,-26.8
948,12.8,-21.4
948.2,36.8,-0.8
948.4,22.8,4.6
948.6,-4.6,1.8
948.8,2.4,44.4
949,12.4,26.6
