5698,5,-3
5698.2,8,2
5698.4,5,0
5698.6,-2,-2
5698.8,-3,3
5699,4,5
5699.2,3,7
5699.4,3,-3
5699.6,-6,-2
5699.8,-2,-1
5700,2,7
5700.2,-1,9
5700.4,12,-10
5700.6,-5,4
5700.8,-7,1
5701,5,-9
5701.2,-8,-4
5701.4,-1,-3
5701.6,4,0
5701.8,-4,8
5702,8,-5
5702.2,6,-1
5702.4,7,7
5702.6,-2,0
5702.8,2,1
5703,3,0
5703.2,7,-1
5703.4,9,9
5703.6,-2,7
5703.8,11,0
5704,4,2
5704.2,-6,0
5704.4,4,-7
5704.6,0,7
5704.8,-7,6
5705,-4,-3
5705.2,-1,-4
5705.4,2,1
5705.6,2,1
5705.8,6,-7
5706,2,6
5706.2,-2,-1
5706.4,-3,-2
5706.6,1,4
5706.8,1,-3
5707,-4,-3
5707.2,-10,-6
5707.4,-5,-10
5707.6,8,2
5707.8,0,8
5708,-3,7
5708.2,-2,1
5708.4,-2,-5
5708.6,-2,-7
5708.8,-2,-4
5709,-3,-3
5709.2,2,7
5709.4,6,5
5709.6,-5,-6
5709.8,-3,-6
5710,0,-1
5710.2,-7,-3
5710.4,-6,-4
5710.6,9,8
5710.8,1,-5
5711,4,-8
5711.2,8,6
5711.4,2,7
5711.6,-2,-1
5711.8,-1,2
5712,-2,3
5712.2,-5,-4
5712.4,0,-4
5712.6,1,-6
5712.8,1,-5
5713,2,-3
5713.2,-2,8
5713.4,0,3
5713.6,-2,-1
5713.8,5,-4
5714,3,-2
5714.2,-5,2
5714.4,-8,0
5714.6,-6,4
5714.8,-10,12
5715,-5,3
5715.2,1,-1
5715.4,3,2
5715.6,3,-2
5715.8,7,6
5716,0,-7
5716.2,-4,-4
5716.4,-2,-1
5716.6,-5,-7
5716.8,10,-4
5717,5,-1
5717.2,-3,0
5717.4,4,5
5717.6,2,-1
5717.8,-4,8
5718,6,10
5718.2,4,6
5718.4,7,-8
5718.6,2,-4
5718.8,-5,-7
5719,-3,-1
5719.2,2,8
5719.4,-6,-1
5719.6,0,-2
5719.8,-1,2
5720,-16,-2
5720.2,1,5
5720.4,-2,-8
5720.6,0,-7
5720.8,-2,5
5721,-6,3
5721.2,-5,4
5721.4,7,9
5721.6,1,9
5721.8,-5,-3
5722,0,-3
5722.2,-3,4
5722.4,-1,3
5722.6,-4,-6
5722.8,3,2
5723,6,6
5723.2,3,-1
5723.4,3,-3
5723.6,2,-7
5723.8,4,7
5724,4,5
5724.2,-7,-3
5724.4,-4,6
5724.6,3,5
5724.8,5,4
5725,-1,4
5725.2,2,4
5725.4,0,10
5725.6,-1,0
5725.8,4,-11
5726,-4,-7
5726.2,-1,-7
5726.4,5,-2
5726.6,2,8
5726.8,6,5
5727,3,3
5727.2,-3,2
5727.4,5,7
5727.6,4,3
5727.8,-14,-4
5728,0,-5
5728.2,7,4
5728.4,-6,3
5728.6,-16,-1
5728.8,6,-6
5729,-4,-8
5729.2,-7,11
5729.4,7,-8
5729.6,10,-14
5729.8,3,-3
5730,0,1
5730.2,10,3
5730.4,2,2
5730.6,6,1
5730.8,7,0
5731,-9,4
5731.2,2,0
5731.4,1,11
5731.6,-2,0
5731.8,-2,-5
5732,-6,1
5732.2,-3,0
5732.4,0,1
5732.6,11,-7
5732.8,5,-2
5733,1,7
5733.2,5,2
5733.4,5,-10
5733.6,0,-8
5733.8,-3,2
5734,-4,5
5734.2,-2,4
5734.4,6,2
5734.6,-4,7
5734.8,-4,7
5735,-5,3
5735.2,1,-7
5735.4,3,-3
5735.6,-9,-5
5735.8,3,3
5736,8,8
5736.2,3,-9
5736.4,1,-4
5736.6,4,3
5736.8,-1,1
5737,-1,5
5737.2,10,11
5737.4,4,7
5737.6,-4,-2
5737.8,5,7
5738,6,1
5738.2,5,2
5738.4,7,-3
5738.6,6,-7
5738.8,5,-3
5739,-8,-7
5739.2,0,-2
5739.4,6,1
5739.6,-1,4
5739.8,-2,3
5740,8,1
5740.2,4,6
5740.4,3,-5
5740.6,2,-12
5740.8,-9,-5
5741,-6,-2
5741.2,-3,-6
5741.4,5,-2
5741.6,2,-6
5741.8,0,5
5742,2,-2
5742.2,-11,-4
5742.4,-2,-1
5742.6,3,-2
5742.8,4,-4
5743,2,-3
5743.2,-1,1
5743.4,-11,1
5743.6,-5,-4
5743.8,-5,-2
5744,-5,-5
5744.2,-3,-5
5744.4,-3,-7
5744.6,-4,-2
5744.8,-7,-2
5745,1,6
5745.2,7,0
5745.4,-2,-5
5745.6,-2,7
5745.8,1,1
5746,7,0
5746.2,7,-5
5746.4,-2,1
5746.6,6,0
5746.8,1,-1
5747,-17,-7
5747.2,-8,3
5747.4,3,3
5747.6,3,-11
5747.8,-2,-6
5748,-9,-12
5748.2,-5,-2
5748.4,-2,-1
5748.6,1,0
5748.8,1,1
5749,-4,-4
5749.2,2,2
5749.4,-2,1
5749.6,4,2
5749.8,-5,-4
5750,-5,-8
5750.2,-3,-4
5750.4,-4,0
5750.6,2,-5
5750.8,-2,-4
5751,-3,-2
5751.2,-15,-8
5751.4,3,-2
5751.6,7,-4
5751.8,0,-1
5752,0,-1
5752.2,-6,5
5752.4,0,0
5752.6,2,-3
5752.8,10,-8
5753,-3,5
5753.2,-7,5
5753.4,2,-9
5753.6,2,-6
5753.8,0,-6
5754,1,3
5754.2,-3,6
5754.4,0,3
5754.6,2,-2
5754.8,1,-1
5755,3,6
5755.2,-9,1
5755.4,-7,11
5755.6,-7,3
5755.8,-6,3
5756,3,2
5756.2,2,-10
5756.4,1,-7
5756.6,-2,2
5756.8,3,-4
5757,-5,-4
5757.2,-4,7
5757.4,-5,-1
5757.6,2,2
5757.8,-8,1
5758,-4,0
5758.2,0,3
5758.4,-8,-9
5758.6,-6,-7
5758.8,-8,7
5759,-1,6
5759.2,-5,3
5759.4,-1,2
5759.6,2,8
5759.8,1,-3
5760,1,-8
5760.2,-3,1
5760.4,3,-3
5760.6,6,-3
5760.8,-5,-11
5761,-6,-4
5761.2,-4,1
5761.4,1,-3
5761.6,11,-2
5761.8,4,-6
5762,2,2
5762.2,19,9
5762.4,1,-7
5762.6,-7,-7
5762.8,8,4
5763,-6,4
5763.2,-8,3
5763.4,-8,-4
5763.6,0,0
5763.8,-5,-2
5764,-6,-1
5764.2,2,4
5764.4,1,5
5764.6,0,10
5764.8,-1,0
5765,-1,3
5765.2,-4,12
5765.4,2,5
5765.6,0,4
5765.8,5,0
5766,4,-5
5766.2,0,-1
5766.4,1,-2
5766.6,-2,-5
5766.8,2,-2
5767,0,2
5767.2,1,4
5767.4,-7,-2
5767.6,3,-7
5767.8,3,1
5768,-2,-4
5768.2,-1,-10
5768.4,-6,-2
5768.6,5,1
5768.8,0,-6
5769,-2,2
5769.2,-3,-3
5769.4,3,-1
5769.6,6,4
5769.8,-3,7
5770,-4,2
5770.2,1,7
5770.4,3,6
5770.6,4,0
5770.8,-10,3
5771,-4,1
5771.2,7,-2
5771.4,4,-3
5771.6,2,0
5771.8,-7,7
5772,-2,0
5772.2,7,-3
5772.4,-2,-6
5772.6,-1,1
5772.8,-2,8
5773,-3,-3
5773.2,8,0
5773.4,4,6
5773.6,3,0
5773.8,12,-7
5774,0,1
5774.2,-2,-8
5774.4,-3,-13
5774.6,-3,-3
5774.8,-1,3
5775,-9,8
5775.2,-9,7
5775.4,3,3
5775.6,10,4
5775.8,3,0
5776,-4,3
5776.2,-13,4
5776.4,-11,2
5776.6,1,9
5776.8,3,6
5777,0,3
5777.2,-4,10
5777.4,3,1
5777.6,-1,-6
5777.8,-3,-3
5778,-1,0
5778.2,2,-2
5778.4,5,0
5778.6,-10,3
5778.8,-12,-3
5779,0,4
5779.2,3,4
5779.4,2,2
5779.6,0,0
5779.8,-3,-5
5780,3,6
5780.2,8,7
5780.4,-2,-7
5780.6,8,-5
5780.8,7,0
5781,7,8
5781.2,5,7
5781.4,6,-3
5781.6,-1,1
5781.8,0,9
5782,5,1
5782.2,-5,-4
5782.4,0,1
5782.6,7,10
5782.8,-3,6
5783,-13,-3
5783.2,-6,5
5783.4,-3,5
5783.6,-10,3
5783.8,-3,11
5784,-2,5
5784.2,-1,-4
5784.4,4,2
5784.6,-3,3
5784.8,-1,6
5785,-4,0
5785.2,3,-2
5785.4,5,6
5785.6,1,13
5785.8,2,4
5786,-5,7
5786.2,4,-8
5786.4,2,4
5786.6,-5,11
5786.8,3,-10
5787,2,-4
5787.2,5,5
5787.4,12,9
5787.6,8,1
5787.8,-3,-5
5788,-1,-4
5788.2,6,-4
5788.4,0,-2
5788.6,6,-6
5788.8,5,3
5789,-1,4
5789.2,5,0
5789.4,0,-7
5789.6,-7,1
5789.8,-5,16
5790,-5,8
5790.2,-4,-1
5790.4,-1,5
5790.6,3,8
5790.8,9,-1
5791,2,-3
5791.2,-1,6
5791.4,5,-9
5791.6,5,-3
5791.8,-7,3
5792,-1,-1
5792.2,10,-5
5792.4,3,-5
5792.6,3,4
5792.8,-4,0
5793,-9,-4
5793.2,4,-3
5793.4,0,1
5793.6,-1,8
5793.8,-3,5
5794,2,-3
5794.2,3,1
5794.4,10,4
5794.6,13,2
5794.8,2,-2
5795,-9,-4
5795.2,-3,1
5795.4,1,-5
5795.6,6,-6
5795.8,-1,4
5796,-7,5
5796.2,4,7
5796.4,2,4
5796.6,-1,-3
5796.8,-7,4
5797,-1,11
5797.2,6,1
5797.4,-2,3
5797.6,3,12
5797.8,-1,-5
5798,0,-10
5798.2,2,0
5798.4,-4,-1
5798.6,4,-5
5798.8,10,4
5799,4,4
5799.2,-9,-8
5799.4,-2,-3
5799.6,3,9
5799.8,-2,-3
5800,1,-5
5800.2,-3,3
5800.4,-6,2
5800.6,-5,1
5800.8,-7,9
5801,2,1
5801.2,-14,-1
5801.4,-3,9
5801.6,-4,1
5801.8,1,-5
5802,3,0
5802.2,0,1
5802.4,-5,-10
5802.6,3,-4
5802.8,3,6
5803,-5,0
5803.2,9,-2
5803.4,7,-2
5803.6,-2,2
5803.8,-2,-5
5804,-2,-1
5804.2,-3,2
5804.4,3,-10
5804.6,0,-2
5804.8,-2,5
5805,-3,-6
5805.2,-7,-6
5805.4,-4,2
5805.6,5,6
5805.8,-6,13
5806,1,10
5806.2,-5,3
5806.4,1,5
5806.6,5,-1
5806.8,5,1
5807,-2,3
5807.2,-8,-8
5807.4,0,4
5807.6,1,2
5807.8,7,-6
5808,6,2
5808.2,-7,4
5808.4,-11,5
5808.6,-3,-2
5808.8,0,2
5809,4,8
5809.2,2,3
5809.4,4,-11
5809.6,2,0
5809.8,-6,6
5810,0,-2
5810.2,9,3
5810.4,2,-4
5810.6,-2,0
5810.8,-7,1
5811,0,3
5811.2,-5,0
5811.4,-9,5
5811.6,4,4
5811.8,5,5
5812,1,10
5812.2,-3,-1
5812.4,2,-1
5812.6,5,2
5812.8,-12,-1
5813,1,2
5813.2,0,-1
5813.4,-4,0
5813.6,15,1
5813.8,0,6
5814,-9,6
5814.2,6,5
5814.4,5,-4
5814.6,4,-9
5814.8,8,-5
5815,9,6
5815.2,-5,5
5815.4,-19,-2
5815.6,2,-3
5815.8,4,-10
5816,1,-5
5816.2,-5,-4
5816.4,-8,-8
5816.6,2,0
5816.8,1,2
5817,0,-13
5817.2,5,-9
5817.4,-6,-3
5817.6,2,-4
5817.8,2,-11
5818,-6,-2
5818.2,0,0
5818.4,-6,4
5818.6,5,3
5818.8,5,3
5819,-4,-4
5819.2,9,2
5819.4,9,6
5819.6,-2,-1
5819.8,6,4
5820,3,5
5820.2,7,-3
5820.4,8,1
5820.6,12,2
5820.8,-5,-4
5821,-6,4
5821.2,-3,9
5821.4,8,8
5821.6,4,1
5821.8,-4,3
5822,-11,4
5822.2,-6,7
5822.4,1,2
5822.6,-2,4
5822.8,6,2
5823,-2,-6
5823.2,-8,10
5823.4,-5,6
5823.6,2,-9
5823.8,1,1
5824,-14,8
5824.2,-8,0
5824.4,-8,-3
5824.6,4,-10
5824.8,8,-7
5825,1,-5
5825.2,-6,-8
5825.4,-3,4
5825.6,-5,0
5825.8,-6,-1
5826,-1,1
5826.2,8,-1
5826.4,-4,0
5826.6,-5,9
5826.8,4,-2
5827,2,-1
5827.2,-2,-5
5827.4,-9,4
5827.6,5,-5
5827.8,5,-1
5828,2,2
5828.2,-2,-1
5828.4,3,-3
5828.6,6,1
5828.8,-3,5
5829,-4,-5
5829.2,-9,-12
5829.4,0,0
5829.6,-2,6
5829.8,0,-1
5830,7,-2
5830.2,-8,0
5830.4,-4,-3
5830.6,-3,-8
5830.8,3,-1
5831,7,-2
5831.2,-2,-13
5831.4,4,-2
5831.6,-3,1
5831.8,-9,-2
5832,1,0
5832.2,-5,9
5832.4,-4,8
5832.6,-1,-1
5832.8,2,-4
5833,2,1
5833.2,-3,7
5833.4,-1,22
5833.6,-1,5
5833.8,-1,-6
5834,-3,-1
5834.2,7,-5
5834.4,3,2
5834.6,-6,1
5834.8,2,-3
5835,2,4
5835.2,7,1
5835.4,6,-2
5835.6,-2,3
5835.8,5,3
5836,2,2
5836.2,-5,-5
5836.4,3,8
5836.6,4,-3
5836.8,-12,-1
5837,3,-2
5837.2,9,2
5837.4,-3,3
5837.6,3,2
5837.8,-3,-3
5838,-4,-4
5838.2,0,-2
5838.4,3,1
5838.6,0,4
5838.8,-1,2
5839,3,-1
5839.2,7,-6
5839.4,3,13
5839.6,0,2
5839.8,6,0
5840,-4,10
5840.2,-13,-7
5840.4,1,-7
5840.6,9,6
5840.8,-4,5
5841,-6,-9
5841.2,-3,-7
5841.4,-4,-3
5841.6,1,1
5841.8,-12,-2
5842,-1,-1
5842.2,-1,-4
5842.4,-2,-3
5842.6,10,-5
5842.8,-10,0
5843,-2,2
5843.2,-8,-7
5843.4,-7,-8
5843.6,1,4
5843.8,0,7
5844,-7,2
5844.2,-8,-3
5844.4,-6,4
5844.6,-10,8
5844.8,-4,2
5845,-5,-8
5845.2,-7,-3
5845.4,-5,-2
5845.6,1,2
5845.8,-2,8
5846,6,1
5846.2,-8,4
5846.4,-6,1
5846.6,7,2
5846.8,6,1
5847,-3,0
5847.2,-2,7
5847.4,0,7
5847.6,-7,-3
5847.8,0,-7
5848,2,4
5848.2,0,-9
5848.4,1,0
5848.6,-7,4
5848.8,2,-2
5849,-3,-2
5849.2,-4,-12
5849.4,-5,2
5849.6,10,4
5849.8,9,1
5850,-4,8
5850.2,7,0
5850.4,4,-3
5850.6,0,3
5850.8,0,-1
5851,-1,-9
5851.2,5,-6
5851.4,5,6
5851.6,-3,-6
5851.8,0,-14
5852,2,5
5852.2,6,11
5852.4,11,11
5852.6,5,0
5852.8,-1,-1
5853,-1,-3
5853.2,4,-7
5853.4,-3,-1
5853.6,-4,7
5853.8,6,-1
5854,1,-1
5854.2,5,0
5854.4,3,-2
5854.6,0,5
5854.8,2,-8
5855,-7,-1
5855.2,-2,1
5855.4,4,1
5855.6,0,1
5855.8,-2,-5
5856,-8,6
5856.2,-4,-4
5856.4,-2,2
5856.6,-2,8
5856.8,4,-3
5857,6,2
5857.2,2,9
5857.4,-8,3
5857.6,-2,-8
5857.8,-2,-9
5858,3,8
5858.2,-4,9
5858.4,0,-1
5858.6,14,-1
5858.8,10,6
5859,3,-1
5859.2,-4,0
5859.4,-8,1
5859.6,4,11
5859.8,5,1
5860,-4,-7
5860.2,3,-1
5860.4,3,2
5860.6,0,11
5860.8,-5,4
5861,-2,-2
5861.2,7,-2
5861.4,-3,1
5861.6,-7,-4
5861.8,-5,6
5862,-3,11
5862.2,2,-2
5862.4,-6,-5
5862.6,0,-3
5862.8,6,3
5863,1,6
5863.2,-1,-2
5863.4,-5,-3
5863.6,2,-6
5863.8,1,-9
5864,-1,4
5864.2,3,6
5864.4,-3,-6
5864.6,4,1
5864.8,1,-3
5865,2,1
5865.2,-6,-5
5865.4,3,-5
5865.6,-1,1
5865.8,-6,-2
5866,8,-7
5866.2,8,1
5866.4,-2,3
5866.6,-6,-7
5866.8,1,-3
5867,5,-1
5867.2,0,-6
5867.4,5,-5
5867.6,9,4
5867.8,11,2
5868,-7,0
5868.2,-7,4
5868.4,1,0
5868.6,4,3
5868.8,-4,4
5869,-10,7
5869.2,0,14
5869.4,1,7
5869.6,2,2
5869.8,-2,-7
5870,0,-3
5870.2,-1,6
5870.4,4,14
5870.6,6,5
5870.8,-1,1
5871,7,-2
5871.2,11,-3
5871.4,-12,-7
5871.6,-11,-1
5871.8,4,4
5872,6,2
5872.2,-1,0
5872.4,4,2
5872.6,3,1
5872.8,-7,-4
5873,2,4
5873.2,6,8
5873.4,-1,-5
5873.6,-6,-3
5873.8,-3,-3
5874,1,-5
5874.2,3,5
5874.4,0,-3
5874.6,-2,5
5874.8,0,7
5875,5,-5
5875.2,4,3
5875.4,-16,3
5875.6,1,6
5875.8,4,-1
5876,-5,-2
5876.2,0,4
5876.4,-3,11
5876.6,-7,2
5876.8,-5,-2
5877,4,-2
5877.2,6,-6
5877.4,-11,-2
5877.6,3,-6
5877.8,-3,0
5878,0,0
5878.2,4,-1
5878.4,-1,0
5878.6,3,-6
5878.8,-7,-8
5879,-5,-4
5879.2,5,0
5879.4,8,0
5879.6,4,2
5879.8,-3,2
5880,14,-1
5880.2,6,7
5880.4,3,0
5880.6,1,-6
5880.8,-2,-4
5881,-2,-1
5881.2,-4,4
5881.4,-11,3
5881.6,-1,-8
5881.8,10,-1
5882,0,5
5882.2,-2,-6
5882.4,-5,-7
5882.6,-1,0
5882.8,3,-2
5883,1,1
5883.2,-1,6
5883.4,-9,-4
5883.6,-1,-6
5883.8,1,-2
5884,4,-6
5884.2,8,5
5884.4,-7,4
5884.6,-6,8
5884.8,-2,8
5885,0,0
5885.2,-8,-1
5885.4,4,-6
5885.6,3,4
5885.8,-3,4
5886,7,-1
5886.2,-3,0
5886.4,-1,-2
5886.6,3,-6
5886.8,-8,0
5887,0,1
5887.2,-9,0
5887.4,-2,4
5887.6,5,-2
5887.8,-4,-13
5888,-6,-3
5888.2,5,-2
5888.4,10,-4
5888.6,3,-5
5888.8,-2,6
5889,4,5
5889.2,10,-3
5889.4,-3,-1
5889.6,4,2
5889.8,-1,-10
5890,2,-5
5890.2,5,-3
5890.4,-9,1
5890.6,0,3
5890.8,1,-6
5891,-2,-2
5891.2,-2,-2
5891.4,-11,-14
5891.6,2,-7
5891.8,7,-5
5892,-3,3
5892.2,5,-11
5892.4,-3,1
5892.6,-7,1
5892.8,4,-9
5893,5,-5
5893.2,5,5
5893.4,8,4
5893.6,9,-3
5893.8,0,-1
5894,-6,-4
5894.2,-6,0
5894.4,-4,1
5894.6,1,3
5894.8,-1,2
5895,5,2
5895.2,2,3
5895.4,-9,-4
5895.6,-1,-2
5895.8,-2,-5
5896,-3,-12
5896.2,1,-10
5896.4,-8,1
5896.6,4,-3
5896.8,-5,-10
5897,-3,-8
5897.2,-6,-3
5897.4,-4,1
5897.6,-4,-2
5897.8,-7,-8
5898,1,7
5898.2,9,-3
5898.4,4,-1
5898.6,5,3
5898.8,2,2
5899,-3,-5
5899.2,3,-8
5899.4,0,10
5899.6,-9,1
5899.8,3,-9
5900,3,-7
5900.2,-11,-6
5900.4,-1,3
5900.6,9,3
5900.8,-3,17
5901,-7,-1
5901.2,-9,-3
5901.4,10,5
5901.6,6,3
5901.8,-10,-4
5902,-3,3
5902.2,-1,-1
5902.4,-2,3
5902.6,3,5
5902.8,6,-2
5903,-5,-8
5903.2,0,-3
5903.4,8,2
5903.6,1,0
5903.8,0,3
5904,8,-4
5904.2,4,0
5904.4,1,-6
5904.6,-4,-6
5904.8,0,10
5905,-2,5
5905.2,-7,-1
5905.4,-5,4
5905.6,8,-2
5905.8,9,-1
5906,-10,1
5906.2,-2,0
5906.4,2,-1
5906.6,9,-7
5906.8,6,2
5907,3,2
5907.2,-3,0
5907.4,0,6
5907.6,4,-10
5907.8,-3,-2
5908,5,2
5908.2,0,2
5908.4,5,-4
5908.6,4,-6
5908.8,-1,-6
5909,4,-6
5909.2,5,-11
5909.4,12,-5
5909.6,-3,4
5909.8,5,7
5910,7,5
5910.2,-5,5
5910.4,4,1
5910.6,-8,11
5910.8,-6,7
5911,4,-4
5911.2,5,3
5911.4,-1,-3
5911.6,1,-4
5911.8,4,2
5912,2,-3
5912.2,-1,0
5912.4,-3,-6
5912.6,3,-7
5912.8,-2,-1
5913,-1,-7
5913.2,8,-2
5913.4,7,5
5913.6,8,1
5913.8,4,4
5914,1,0
5914.2,5,1
5914.4,6,-7
5914.6,-7,-16
5914.8,-5,-2
5915,2,2
5915.2,-2,8
5915.4,1,4
5915.6,7,-10
5915.8,2,-3
5916,-8,4
5916.2,-7,3
5916.4,-2,10
5916.6,-3,4
5916.8,-6,-8
5917,1,-1
5917.2,12,4
5917.4,-2,-9
5917.6,-14,-2
5917.8,-8,1
5918,-4,2
5918.2,-2,7
5918.4,0,2
5918.6,7,1
5918.8,-4,6
5919,1,14
5919.2,0,1
5919.4,-9,-1
5919.6,3,-1
5919.8,-5,-1
5920,-3,2
5920.2,-4,3
5920.4,-3,5
5920.6,-9,-5
5920.8,-8,-10
5921,3,10
5921.2,3,2
5921.4,-4,-10
5921.6,0,3
5921.8,3,4
5922,3,-2
5922.2,-1,0
5922.4,9,-3
5922.6,7,2
5922.8,3,10
5923,0,2
5923.2,12,2
5923.4,0,-3
5923.6,-8,1
5923.8,0,7
5924,-1,0
5924.2,0,-9
5924.4,3,-4
5924.6,2,3
5924.8,-12,2
5925,-12,6
5925.2,-2,2
5925.4,-6,7
5925.6,-6,5
5925.8,-2,3
5926,-1,6
5926.2,3,0
5926.4,-4,0
5926.6,-2,1
5926.8,-9,-5
5927,2,-12
5927.2,1,9
5927.4,-1,0
5927.6,1,-7
5927.8,0,-1
5928,7,7
5928.2,0,-1
5928.4,-1,1
5928.6,1,2
5928.8,-14,-11
5929,-12,-6
5929.2,1,0
5929.4,0,11
5929.6,-1,5
5929.8,1,-8
5930,-9,-2
5930.2,1,4
5930.4,2,1
5930.6,4,-3
5930.8,-2,0
5931,-11,-1
5931.2,-3,-10
5931.4,-3,1
5931.6,-5,6
5931.8,-6,4
5932,-7,5
5932.2,8,-2
5932.4,6,-4
5932.6,4,-3
5932.8,11,10
5933,-5,12
5933.2,12,0
5933.4,-2,-2
5933.6,-1,-4
5933.8,11,-7
5934,-8,2
5934.2,-4,0
5934.4,4,9
5934.6,8,5
5934.8,6,-6
5935,-4,-1
5935.2,-5,0
5935.4,-2,-3
5935.6,10,-1
5935.8,7,-1
5936,-7,6
5936.2,-10,2
5936.4,0,2
5936.6,7,1
5936.8,-2,-15
5937,-1,7
5937.2,10,9
5937.4,2,4
5937.6,-6,10
5937.8,-3,2
5938,-7,3
5938.2,1,-5
5938.4,12,-6
5938.6,-6,5
5938.8,-2,1
5939,-13,3
5939.2,-13,-3
5939.4,3,-2
5939.6,2,1
5939.8,5,3
5940,-2,-1
5940.2,2,6
5940.4,9,8
5940.6,-2,-12
5940.8,6,-2
5941,2,10
5941.2,-1,1
5941.4,-1,-2
5941.6,0,-2
5941.8,-2,-9
5942,-1,5
5942.2,-2,10
5942.4,2,5
5942.6,-4,-4
5942.8,-9,1
5943,9,3
5943.2,5,0
5943.4,-7,0
5943.6,3,5
5943.8,12,-9
5944,4,-5
5944.2,1,5
5944.4,2,-7
5944.6,-4,-3
5944.8,-2,2
5945,-1,-5
5945.2,6,-10
5945.4,3,-2
5945.6,-5,1
5945.8,-2,4
5946,1,0
5946.2,2,-3
5946.4,10,4
5946.6,4,5
5946.8,1,-1
5947,-2,-9
5947.2,-4,-6
5947.4,-4,-3
5947.6,-4,-1
5947.8,-2,0
5948,-4,-9
5948.2,-4,-5
5948.4,-8,2
5948.6,5,1
5948.8,8,1
5949,-7,-2
5949.2,-8,4
5949.4,8,1
5949.6,12,-5
5949.8,3,-6
5950,-10,5
5950.2,-5,2
5950.4,-5,-4
5950.6,-2,-2
5950.8,11,-9
5951,2,-12
5951.2,-5,-4
5951.4,8,4
5951.6,-1,3
5951.8,0,-8
5952,2,-3
5952.2,-6,-4
5952.4,-11,-4
5952.6,2,7
5952.8,-8,2
5953,-4,-7
5953.2,-2,-11
5953.4,-1,6
5953.6,5,-3
5953.8,0,-9
5954,-3,-8
5954.2,-1,-1
5954.4,1,4
5954.6,-4,-1
5954.8,-8,3
5955,0,-3
5955.2,-8,-12
5955.4,0,10
5955.6,4,7
5955.8,-5,-2
5956,3,5
5956.2,-3,10
5956.4,0,2
5956.6,-4,-8
5956.8,-5,4
5957,-1,11
5957.2,2,2
5957.4,3,-5
5957.6,0,-3
5957.8,7,-2
5958,5,6
5958.2,-6,-3
5958.4,-5,-1
5958.6,1,5
5958.8,-4,3
5959,-1,1
5959.2,-1,14
5959.4,6,7
5959.6,7,7
5959.8,3,4
5960,-9,-4
5960.2,4,4
5960.4,2,-1
5960.6,-9,-2
5960.8,2,0
5961,11,3
5961.2,-3,1
5961.4,-11,3
5961.6,-1,-4
5961.8,1,-3
5962,-5,3
5962.2,-9,3
5962.4,15,0
5962.6,-4,3
5962.8,-10,-1
5963,-3,-3
5963.2,2,1
5963.4,-8,0
5963.6,-1,13
5963.8,-2,7
5964,-4,4
5964.2,-2,5
5964.4,4,0
5964.6,4,-7
5964.8,-1,3
5965,-5,0
5965.2,-5,0
5965.4,4,-8
5965.6,8,-6
5965.8,9,-3
5966,4,1
5966.2,-2,6
5966.4,10,6
5966.6,2,6
5966.8,1,2
5967,8,-3
5967.2,5,-6
5967.4,0,5
5967.6,-8,-2
5967.8,-1,-8
5968,11,0
5968.2,-2,5
5968.4,1,2
5968.6,9,-5
5968.8,-3,-14
5969,-5,-3
5969.2,5,8
5969.4,7,-6
5969.6,-4,-3
5969.8,7,7
5970,5,-3
5970.2,-2,4
5970.4,7,-5
5970.6,0,-8
5970.8,5,-6
5971,7,-3
5971.2,0,-9
5971.4,4,-4
5971.6,10,12
5971.8,4,3
5972,4,-3
5972.2,4,-8
5972.4,7,-1
5972.6,2,4
5972.8,-6,1
5973,-5,-10
5973.2,0,-3
5973.4,8,-6
5973.6,-1,-11
5973.8,1,3
5974,-2,-2
5974.2,-3,-5
5974.4,-5,10
5974.6,-4,2
5974.8,1,-10
5975,-3,-4
5975.2,-10,-3
5975.4,-10,-1
5975.6,-1,0
5975.8,1,4
5976,4,12
5976.2,-7,0
5976.4,-2,8
5976.6,1,9
5976.8,-5,5
5977,-2,-5
5977.2,-5,-1
5977.4,-3,7
5977.6,2,1
5977.8,-11,0
5978,1,-2
5978.2,-5,9
5978.4,-7,3
5978.6,-4,-4
5978.8,-1,-1
5979,6,7
5979.2,10,-2
5979.4,3,-1
5979.6,5,-2
5979.8,-3,-2
5980,-2,9
5980.2,-1,1
5980.4,0,-3
5980.6,-1,3
5980.8,-1,3
5981,2,-2
5981.2,5,6
5981.4,4,7
5981.6,0,3
5981.8,10,-1
5982,14,-6
5982.2,0,-3
5982.4,5,1
5982.6,-4,-11
5982.8,-7,-3
5983,2,-4
5983.2,6,0
5983.4,-3,9
5983.6,7,1
5983.8,-2,-1
5984,-3,0
5984.2,1,-6
5984.4,3,-8
5984.6,3,-7
5984.8,1,3
5985,-9,0
5985.2,-2,-13
5985.4,-4,-5
5985.6,-5,8
5985.8,7,0
5986,6,3
5986.2,3,2
5986.4,10,-3
5986.6,0,3
5986.8,0,5
5987,-3,4
5987.2,-7,2
5987.4,-6,-3
5987.6,2,1
5987.8,-10,4
5988,-2,0
5988.2,0,3
5988.4,0,6
5988.6,4,2
5988.8,3,5
5989,-6,11
5989.2,2,1
5989.4,4,4
5989.6,7,-9
5989.8,1,-7
5990,-6,3
5990.2,-2,1
5990.4,-1,-2
5990.6,4,0
5990.8,-6,11
5991,5,2
5991.2,1,-1
5991.4,-9,9
5991.6,7,7
5991.8,5,2
