4599,-5,-4
4599.2,2,9
4599.4,-7,-10
4599.6,-10,-3
4599.8,1,9
4600,2,-3
4600.2,-5,1
4600.4,-1,-5
4600.6,5,-4
4600.8,11,5
4601,3,0
4601.2,-6,2
4601.4,0,0
4601.6,-5,1
4601.8,1,5
4602,6,3
4602.2,-12,-1
4602.4,0,3
4602.6,12,2
4602.8,2,-3
4603,-1,4
4603.2,11,4
4603.4,-7,1
4603.6,-12,0
4603.8,-13,-9
4604,-5,-7
4604.2,8,5
4604.4,-7,0
4604.6,-6,-3
4604.8,6,-9
4605,-1,0
4605.2,-4,2
4605.4,1,-7
4605.6,-2,2
4605.8,0,15
4606,5,6
4606.2,3,-5
4606.4,-4,6
4606.6,-6,2
4606.8,7,-8
4607,0,3
4607.2,7,1
4607.4,9,5
4607.6,1,2
4607.8,7,-8
4608,3,7
4608.2,-6,-3
4608.4,-11,0
4608.6,-2,6
4608.8,6,11
4609,-1,4
4609.2,4,-12
4609.4,9,7
4609.6,9,10
4609.8,12,-6
4610,-7,-4
4610.2,2,6
4610.4,-2,2
4610.6,-5,7
4610.8,1,1
4611,0,-3
4611.2,-2,2
4611.4,-4,9
4611.6,-1,2
4611.8,1,-5
4612,2,-2
4612.2,0,1
4612.4,0,-1
4612.6,0,-6
4612.8,1,0
4613,4,2
4613.2,4,-6
4613.4,-1,-3
4613.6,-7,1
4613.8,-3,2
4614,-1,-10
4614.2,-5,-4
4614.4,2,4
4614.6,-12,-8
4614.8,-3,-6
4615,1,0
4615.2,-3,6
4615.4,-1,4
4615.6,0,9
4615.8,5,1
4616,3,0
4616.2,6,4
4616.4,-10,-3
4616.6,2,2
4616.8,4,-8
4617,-8,-11
4617.2,-1,-8
4617.4,3,1
4617.6,-3,1
4617.8,-5,-6
4618,2,5
4618.2,1,4
4618.4,-1,2
4618.6,-10,2
4618.8,-9,-4
4619,-6,-3
4619.2,-2,-10
4619.4,5,-7
4619.6,-4,-4
4619.8,0,-9
4620,7,-1
4620.2,-11,-2
4620.4,1,1
4620.6,6,3
4620.8,-6,-4
4621,4,0
4621.2,5,2
4621.4,-2,-10
4621.6,-3,4
4621.8,-6,5
4622,-4,5
4622.2,7,2
4622.4,6,3
4622.6,-4,0
4622.8,0,-10
4623,4,3
4623.2,4,2
4623.4,-7,-3
4623.6,-9,3
4623.8,-1,-2
4624,5,4
4624.2,-4,-3
4624.4,-6,-11
4624.6,0,3
4624.8,2,9
4625,-5,-5
4625.2,4,-4
4625.4,1,3
4625.6,-5,-6
4625.8,3,-1
4626,-3,5
4626.2,-7,1
4626.4,-6,3
4626.6,4,-9
4626.8,6,-7
4627,0,-5
4627.2,-1,-6
4627.4,11,5
4627.6,-5,6
4627.8,0,9
4628,-2,-3
4628.2,-7,-4
4628.4,2,4
4628.6,-1,-1
4628.8,4,0
4629,6,7
4629.2,-11,-1
4629.4,0,-11
4629.6,6,3
4629.8,-3,5
4630,-9,-8
4630.2,-8,8
4630.4,0,10
4630.6,-6,3
4630.8,-5,0
4631,-2,3
4631.2,-2,5
4631.4,-5,1
4631.6,-3,2
4631.8,2,-1
4632,4,-2
4632.2,-4,-8
4632.4,-9,0
4632.6,-5,1
4632.8,-2,-5
4633,-6,0
4633.2,-11,-3
4633.4,13,6
4633.6,10,-2
4633.8,-2,2
4634,2,-1
4634.2,-1,-7
4634.4,-2,2
4634.6,7,7
4634.8,12,1
4635,-3,-2
4635.2,-3,1
4635.4,12,-10
4635.6,0,-5
4635.8,1,-6
4636,-10,-2
4636.2,1,-5
4636.4,4,-8
4636.6,-5,0
4636.8,5,5
4637,-4,-1
4637.2,7,2
4637.4,3,6
4637.6,2,-3
4637.8,0,-6
4638,2,-4
4638.2,11,-2
4638.4,1,-2
4638.6,-5,2
4638.8,-3,-5
4639,-1,0
4639.2,3,4
4639.4,3,-7
4639.6,-2,-1
4639.8,-4,-4
4640,-8,-10
4640.2,-6,-4
4640.4,0,-3
4640.6,-8,-9
4640.8,-1,4
4641,-4,3
4641.2,2,2
4641.4,-6,6
4641.6,7,16
4641.8,7,1
4642,-6,-1
4642.2,2,-1
4642.4,-2,-4
4642.6,8,0
4642.8,0,6
4643,-8,4
4643.2,-3,-5
4643.4,7,-6
4643.6,0,-1
4643.8,-9,0
4644,-4,5
4644.2,1,-1
4644.4,-11,-3
4644.6,2,12
4644.8,1,5
4645,1,1
4645.2,2,3
4645.4,-2,3
4645.6,2,8
4645.8,3,7
4646,0,1
4646.2,1,1
4646.4,-2,-2
4646.6,-1,0
4646.8,4,-4
4647,10,-7
4647.2,2,-10
4647.4,-1,-2
4647.6,-1,2
4647.8,-1,10
4648,11,-3
4648.2,-2,-3
4648.4,-5,-1
4648.6,0,5
4648.8,-6,3
4649,-5,-3
4649.2,10,-6
4649.4,-3,-5
4649.6,4,-7
4649.8,3,-5
4650,6,-4
4650.2,10,-3
4650.4,-10,2
4650.6,-3,4
4650.8,6,3
4651,1,-7
4651.2,-1,1
4651.4,2,0
4651.6,6,-9
4651.8,-6,3
4652,-5,3
4652.2,-3,-1
4652.4,-4,-6
4652.6,-3,-8
4652.8,-1,-7
4653,-5,-6
4653.2,15,-2
4653.4,1,13
4653.6,-8,5
4653.8,-1,-1
4654,1,-1
4654.2,4,3
4654.4,1,5
4654.6,3,-11
4654.8,4,-1
4655,-3,4
4655.2,1,2
4655.4,7,-11
4655.6,1,2
4655.8,7,19
4656,6,5
4656.2,4,4
4656.4,9,-1
4656.6,7,3
4656.8,3,3
4657,1,8
4657.2,2,1
4657.4,3,4
4657.6,4,3
4657.8,-4,0
4658,-4,-3
4658.2,-2,-2
4658.4,5,4
4658.6,4,-1
4658.8,2,-1
4659,-1,1
4659.2,-1,-3
4659.4,-15,0
4659.6,-11,-1
4659.8,-7,3
4660,0,2
4660.2,-3,-6
4660.4,-3,3
4660.6,5,3
4660.8,4,-1
4661,5,4
4661.2,5,7
4661.4,8,1
4661.6,12,2
4661.8,6,-3
4662,3,-2
4662.2,8,5
4662.4,-1,3
4662.6,3,3
4662.8,1,5
4663,5,9
4663.2,4,-5
4663.4,-6,-13
4663.6,-4,-5
4663.8,0,1
4664,-8,-8
4664.2,-10,4
4664.4,-9,7
4664.6,5,3
4664.8,-7,4
4665,-10,-2
4665.2,1,10
4665.4,3,6
4665.6,4,4
4665.8,5,4
4666,11,-1
4666.2,1,6
4666.4,-6,-6
4666.6,0,-8
4666.8,1,3
4667,-3,-3
4667.2,-3,-10
4667.4,3,-5
4667.6,0,8
4667.8,-10,12
4668,-4,3
4668.2,5,-2
4668.4,-3,2
4668.6,-4,8
4668.8,-3,3
4669,-2,-3
4669.2,1,-9
4669.4,7,-2
4669.6,9,-5
4669.8,-1,-6
4670,10,4
4670.2,7,-2
4670.4,-8,0
4670.6,-6,4
4670.8,-7,14
4671,5,14
4671.2,-3,10
4671.4,-14,10
4671.6,0,7
4671.8,3,7
4672,-1,-2
4672.2,3,2
4672.4,2,6
4672.6,1,1
4672.8,13,-2
4673,-1,-5
4673.2,1,2
4673.4,0,3
4673.6,5,5
4673.8,5,-4
4674,4,-2
4674.2,-3,5
4674.4,-13,1
4674.6,-2,-3
4674.8,4,7
4675,2,-5
4675.2,1,-11
4675.4,-5,-5
4675.6,-2,9
4675.8,11,1
4676,10,-8
4676.2,-2,0
4676.4,7,4
4676.6,0,-1
4676.8,-7,-3
4677,3,1
4677.2,6,-1
4677.4,8,0
4677.6,-2,1
4677.8,2,-6
4678,6,5
4678.2,1,-3
4678.4,0,-5
4678.6,-2,5
4678.8,4,2
4679,8,3
4679.2,-2,-3
4679.4,3,-5
4679.6,3,-1
4679.8,-7,-17
4680,0,-8
4680.2,10,6
4680.4,-9,-6
4680.6,-14,-4
4680.8,-2,3
4681,-3,6
4681.2,2,1
4681.4,9,-1
4681.6,-2,4
4681.8,-11,-3
4682,-2,-6
4682.2,-10,-2
4682.4,6,-3
4682.6,1,-1
4682.8,-11,5
4683,5,4
4683.2,-1,-4
4683.4,-7,10
4683.6,2,0
4683.8,-2,-1
4684,-4,0
4684.2,-5,-1
4684.4,-6,2
4684.6,3,5
4684.8,-1,9
4685,-10,3
4685.2,-1,-5
4685.4,0,5
4685.6,-9,6
4685.8,6,3
4686,1,6
4686.2,-8,-1
4686.4,5,-9
4686.6,7,2
4686.8,-3,-5
4687,-4,-4
4687.2,0,8
4687.4,-4,0
4687.6,-2,-8
4687.8,-6,3
4688,3,6
4688.2,2,5
4688.4,-6,7
4688.6,-1,7
4688.8,1,-8
4689,1,3
4689.2,9,1
4689.4,0,-8
4689.6,-3,-9
4689.8,9,2
4690,4,13
4690.2,-4,7
4690.4,-4,-6
4690.6,-5,-1
4690.8,19,-2
4691,15,1
4691.2,-2,4
4691.4,5,-3
4691.6,1,3
4691.8,3,11
4692,14,2
4692.2,8,-2
4692.4,9,-3
4692.6,8,1
4692.8,2,-3
4693,-6,-3
4693.2,-2,-5
4693.4,5,-4
4693.6,-4,-3
4693.8,-4,-5
4694,4,5
4694.2,12,-1
4694.4,5,0
4694.6,-9,-1
4694.8,2,-1
4695,9,7
4695.2,1,3
4695.4,9,-5
4695.6,-1,-7
4695.8,0,0
4696,-13,3
4696.2,-3,1
4696.4,2,-4
4696.6,-1,-6
4696.8,12,-7
4697,5,-7
4697.2,0,-6
4697.4,1,11
4697.6,-6,1
4697.8,-7,-6
4698,1,3
4698.2,-2,3
4698.4,4,-1
4698.6,4,-2
4698.8,4,5
4699,9,-3
4699.2,0,2
4699.4,-6,-1
4699.6,9,-4
4699.8,11,-6
4700,8,-1
4700.2,5,-4
4700.4,-3,-9
4700.6,1,6
4700.8,1,7
4701,5,-1
4701.2,5,-4
4701.4,-3,-2
4701.6,0,3
4701.8,-7,0
4702,-7,7
4702.2,7,8
4702.4,1,3
4702.6,-2,13
4702.8,-2,1
4703,0,-9
4703.2,4,4
4703.4,-6,10
4703.6,-8,2
4703.8,-11,1
4704,3,-3
4704.2,-1,-5
4704.4,-9,-3
4704.6,1,-1
4704.8,2,-4
4705,-1,2
4705.2,1,-9
4705.4,3,-6
4705.6,9,4
4705.8,11,2
4706,5,-3
4706.2,-1,-4
4706.4,-11,-4
4706.6,-23,-1
4706.8,1,-1
4707,6,-1
4707.2,-1,3
4707.4,4,-2
4707.6,-6,2
4707.8,-10,7
4708,-5,-2
4708.2,6,7
4708.4,-2,-14
4708.6,0,-7
4708.8,6,9
4709,-2,-4
4709.2,-3,-7
4709.4,3,1
4709.6,1,-10
4709.8,-3,-4
4710,-1,2
4710.2,-2,-2
4710.4,-9,9
4710.6,3,1
4710.8,-3,5
4711,-7,10
4711.2,1,4
4711.4,-7,14
4711.6,-5,-3
4711.8,11,-3
4712,7,4
4712.2,-5,-4
4712.4,-3,-2
4712.6,-5,-4
4712.8,-1,-6
4713,-2,-4
4713.2,-9,-1
4713.4,-2,2
4713.6,0,2
4713.8,-3,2
4714,2,0
4714.2,-3,3
4714.4,6,3
4714.6,5,-6
4714.8,10,-2
4715,8,7
4715.2,-1,-3
4715.4,-9,0
4715.6,2,6
4715.8,11,3
4716,10,-4
4716.2,7,5
4716.4,-2,-1
4716.6,-12,4
4716.8,2,2
4717,6,-10
4717.2,6,3
4717.4,9,3
4717.6,2,-9
4717.8,0,-3
4718,4,5
4718.2,2,1
4718.4,-7,-3
4718.6,-2,-8
4718.8,-5,-5
4719,-2,-4
4719.2,0,-5
4719.4,-5,1
4719.6,2,2
4719.8,-5,0
4720,2,11
4720.2,15,7
4720.4,0,-1
4720.6,1,-5
4720.8,-4,-4
4721,-6,-6
4721.2,5,6
4721.4,6,16
4721.6,10,-4
4721.8,-3,-6
4722,-1,5
4722.2,6,-5
4722.4,3,-6
4722.6,2,3
4722.8,-3,8
4723,0,15
4723.2,10,8
4723.4,12,-2
4723.6,0,4
4723.8,3,5
4724,6,-3
4724.2,6,-3
4724.4,-4,-1
4724.6,-2,-3
4724.8,-2,5
4725,-5,7
4725.2,8,10
4725.4,4,1
4725.6,-2,-3
4725.8,9,-1
4726,-1,2
4726.2,-9,3
4726.4,-1,-1
4726.6,0,-1
4726.8,1,-3
4727,4,0
4727.2,-1,-1
4727.4,-1,0
4727.6,7,-4
4727.8,-7,-3
4728,1,2
4728.2,1,-4
4728.4,2,0
4728.6,0,-5
4728.8,-2,1
4729,8,5
4729.2,0,3
4729.4,-3,-8
4729.6,-8,-8
4729.8,-6,-5
4730,-1,-8
4730.2,3,-6
4730.4,2,-6
4730.6,6,-3
4730.8,0,-13
4731,2,-15
4731.2,1,-1
4731.4,-3,0
4731.6,-9,0
4731.8,2,-9
4732,15,-3
4732.2,7,3
4732.4,-4,2
4732.6,1,0
4732.8,7,8
4733,0,5
4733.2,-3,-4
4733.4,-7,-4
4733.6,-2,1
4733.8,11,1
4734,-1,6
4734.2,-6,-3
4734.4,-2,1
4734.6,2,3
4734.8,-3,1
4735,-2,4
4735.2,5,8
4735.4,0,4
4735.6,-10,-11
4735.8,-13,-11
4736,2,-6
4736.2,1,11
4736.4,12,8
4736.6,4,1
4736.8,1,-8
4737,7,-3
4737.2,0,0
4737.4,-1,1
4737.6,-1,1
4737.8,3,-6
4738,-1,-8
4738.2,-7,3
4738.4,-1,8
4738.6,3,-5
4738.8,-5,-2
4739,10,0
4739.2,11,-2
4739.4,0,-6
4739.6,-1,-4
4739.8,5,1
4740,1,2
4740.2,-12,6
4740.4,7,4
4740.6,10,7
4740.8,-6,10
4741,1,-4
4741.2,-1,-2
4741.4,-1,3
4741.6,2,7
4741.8,-2,4
4742,3,0
4742.2,-1,-1
4742.4,-2,2
4742.6,-2,-2
4742.8,0,-5
4743,-1,-6
4743.2,0,-5
4743.4,2,0
4743.6,-5,-7
4743.8,-5,-5
4744,-3,-5
4744.2,2,-6
4744.4,-1,-5
4744.6,4,6
4744.8,0,-5
4745,6,-2
4745.2,4,9
4745.4,9,0
4745.6,8,-3
4745.8,-8,4
4746,-4,-10
4746.2,-4,-5
4746.4,-7,-1
4746.6,-3,-11
4746.8,1,6
4747,-4,10
4747.2,-1,1
4747.4,-6,-4
4747.6,-10,3
4747.8,-1,11
4748,1,-2
4748.2,0,-5
4748.4,0,12
4748.6,-4,5
4748.8,-3,-7
4749,4,-7
4749.2,0,5
4749.4,-2,6
4749.6,0,-4
4749.8,-1,1
4750,-6,-3
4750.2,5,-1
4750.4,1,2
4750.6,-4,1
4750.8,-7,-3
4751,-1,-3
4751.2,5,-4
4751.4,0,2
4751.6,-7,3
4751.8,-3,-4
4752,0,-7
4752.2,-1,5
4752.4,0,10
4752.6,-3,-1
4752.8,-5,1
4753,3,8
4753.2,-1,-5
4753.4,-4,2
4753.6,-1,-1
4753.8,-3,2
4754,2,-5
4754.2,0,-1
4754.4,-3,10
4754.6,6,1
4754.8,4,0
4755,7,1
4755.2,0,-3
4755.4,4,-1
4755.6,0,-4
4755.8,-6,0
4756,-6,-1
4756.2,-2,-5
4756.4,-7,-9
4756.6,1,-2
4756.8,4,-5
4757,5,0
4757.2,-8,-2
4757.4,12,-5
4757.6,14,-11
4757.8,-6,-5
4758,-1,1
4758.2,-8,1
4758.4,-3,2
4758.6,-3,-4
4758.8,3,1
4759,0,3
4759.2,-3,7
4759.4,-1,-3
4759.6,-16,-2
4759.8,-11,4
4760,-1,5
4760.2,-1,6
4760.4,4,0
4760.6,7,-1
4760.8,-2,-1
4761,3,-8
4761.2,4,-6
4761.4,7,6
4761.6,-3,1
4761.8,-11,-2
4762,-5,2
4762.2,-4,-6
4762.4,2,-12
4762.6,11,-2
4762.8,-3,3
4763,-3,2
4763.2,-2,-2
4763.4,-4,1
4763.6,3,-1
4763.8,7,4
4764,2,-2
4764.2,0,-4
4764.4,-4,4
4764.6,-3,-2
4764.8,4,-1
4765,5,-3
4765.2,11,-5
4765.4,9,7
4765.6,-3,3
4765.8,-7,0
4766,8,-4
4766.2,2,-6
4766.4,-3,-2
4766.6,-8,5
4766.8,-5,3
4767,2,5
4767.2,0,-1
4767.4,-9,1
4767.6,3,5
4767.8,1,5
4768,5,1
4768.2,-1,8
4768.4,0,9
4768.6,0,-4
4768.8,5,2
4769,0,8
4769.2,-3,1
4769.4,4,4
4769.6,0,-2
4769.8,-3,-4
4770,-2,-2
4770.2,1,2
4770.4,1,4
4770.6,-8,3
4770.8,5,3
4771,0,-6
4771.2,-4,-4
4771.4,6,7
4771.6,0,-8
4771.8,-7,-6
4772,5,2
4772.2,4,1
4772.4,1,7
4772.6,4,-3
4772.8,2,4
4773,-12,-8
4773.2,-2,-6
4773.4,0,2
4773.6,6,2
4773.8,9,-6
4774,0,-3
4774.2,-6,13
4774.4,6,7
4774.6,-7,-2
4774.8,-5,-3
4775,6,3
4775.2,-15,1
4775.4,-17,-1
4775.6,-6,-1
4775.8,-6,0
4776,-3,2
4776.2,-5,2
4776.4,-1,-2
4776.6,-7,-3
4776.8,-4,7
4777,-2,4
4777.2,0,4
4777.4,3,3
4777.6,-2,-2
4777.8,4,5
4778,-6,9
4778.2,-5,5
4778.4,-2,-1
4778.6,-2,-6
4778.8,-2,2
4779,-3,8
4779.2,0,-3
4779.4,3,-1
4779.6,-6,6
4779.8,3,2
4780,-3,2
4780.2,1,-1
4780.4,3,-9
4780.6,-7,-5
4780.8,10,-4
4781,6,0
4781.2,-3,9
4781.4,0,3
4781.6,0,6
4781.8,9,8
4782,1,-4
4782.2,-2,-1
4782.4,5,-2
4782.6,3,-6
4782.8,4,1
4783,-2,-2
4783.2,0,7
4783.4,5,7
4783.6,-7,-10
4783.8,-8,-13
4784,10,0
4784.2,10,4
4784.4,-6,2
4784.6,0,9
4784.8,2,-3
4785,8,-5
4785.2,10,-5
4785.4,-2,-3
4785.6,-4,-2
4785.8,-2,-1
4786,-5,-1
4786.2,-8,3
4786.4,0,2
4786.6,-6,0
4786.8,-4,-3
4787,4,-5
4787.2,2,-6
4787.4,-6,2
4787.6,-3,6
4787.8,5,8
4788,-2,4
4788.2,2,4
4788.4,11,0
4788.6,-1,-1
4788.8,-1,0
4789,-1,6
4789.2,3,-3
4789.4,5,-10
4789.6,12,-1
4789.8,1,-3
4790,2,1
4790.2,1,8
4790.4,-1,-1
4790.6,-5,-4
4790.8,-6,-1
4791,-1,-8
4791.2,-8,-3
4791.4,2,-2
4791.6,4,5
4791.8,7,10
4792,2,6
4792.2,-5,3
4792.4,-4,4
4792.6,7,5
4792.8,9,9
4793,5,-2
4793.2,4,2
4793.4,-5,8
4793.6,4,-4
4793.8,1,-1
4794,2,1
4794.2,6,0
4794.4,2,5
4794.6,-1,7
4794.8,-10,-3
4795,2,7
4795.2,9,11
4795.4,5,-3
4795.6,2,-12
4795.8,-5,3
4796,-8,10
4796.2,3,5
4796.4,1,-8
4796.6,0,6
4796.8,-1,13
4797,6,-5
4797.2,6,-13
4797.4,6,1
4797.6,4,9
4797.8,-3,0
4798,3,2
4798.2,5,-3
4798.4,8,-2
4798.6,1,5
4798.8,2,8
4799,-2,8
4799.2,-4,-1
4799.4,10,-8
4799.6,3,-3
4799.8,-1,3
4800,-1,-2
4800.2,-1,-5
4800.4,-4,5
4800.6,2,4
4800.8,3,7
4801,-1,1
4801.2,-1,-7
4801.4,10,3
4801.6,7,6
4801.8,-2,3
4802,-5,-3
4802.2,4,10
4802.4,8,6
4802.6,-5,4
4802.8,-6,0
4803,1,-6
4803.2,-2,2
4803.4,0,-5
4803.6,4,-6
4803.8,3,-7
4804,-1,5
4804.2,-1,12
4804.4,1,0
4804.6,-4,-9
4804.8,5,-5
4805,3,-3
4805.2,-7,-2
4805.4,0,2
4805.6,-5,1
4805.8,0,5
4806,10,10
4806.2,6,4
4806.4,-2,-1
4806.6,-10,-1
4806.8,6,10
4807,4,-4
4807.2,1,0
4807.4,-2,4
4807.6,0,0
4807.8,3,-4
4808,-2,-3
4808.2,4,11
4808.4,5,8
4808.6,-6,8
4808.8,-4,-4
4809,5,4
4809.2,6,-3
4809.4,-11,-5
4809.6,6,-1
4809.8,3,-2
4810,-3,0
4810.2,-2,1
4810.4,0,-1
4810.6,-5,-3
4810.8,-10,5
4811,-4,-1
4811.2,8,-13
4811.4,1,-7
4811.6,-10,-1
4811.8,5,-2
4812,-4,3
4812.2,-6,9
4812.4,2,4
4812.6,-11,-6
4812.8,-12,0
4813,-2,-3
4813.2,14,-9
4813.4,2,4
4813.6,1,5
4813.8,1,5
4814,0,4
4814.2,6,-3
4814.4,2,-1
4814.6,-6,12
4814.8,3,11
4815,6,-1
4815.2,-3,-6
4815.4,-2,0
4815.6,-2,0
4815.8,5,-4
4816,7,-5
4816.2,1,1
4816.4,-2,5
4816.6,-2,3
4816.8,1,2
4817,0,-2
4817.2,5,6
4817.4,-7,5
4817.6,-6,3
4817.8,2,1
4818,3,-1
4818.2,-2,4
4818.4,0,1
4818.6,6,6
4818.8,-6,-3
4819,-3,-6
4819.2,6,4
4819.4,2,3
4819.6,3,2
4819.8,-2,-3
4820,-1,-10
4820.2,6,-2
4820.4,-2,11
4820.6,-6,12
4820.8,-5,2
4821,1,-3
4821.2,-7,-10
4821.4,-4,0
4821.6,-3,3
4821.8,6,5
4822,4,2
4822.2,-10,-5
4822.4,0,6
4822.6,-1,2
4822.8,4,1
4823,2,-3
4823.2,-9,3
4823.4,6,-4
4823.6,4,-2
4823.8,1,1
4824,-1,-3
4824.2,1,2
4824.4,-1,-3
4824.6,1,-20
4824.8,7,-5
4825,-1,-7
4825.2,-3,-9
4825.4,-2,6
4825.6,-3,-3
4825.8,0,-5
4826,9,-2
4826.2,-2,-6
4826.4,-6,-4
4826.6,3,1
4826.8,-3,-1
4827,-3,-9
4827.2,2,-5
4827.4,7,-1
4827.6,4,-6
4827.8,-4,6
4828,-1,11
4828.2,-5,9
4828.4,-5,-1
4828.6,7,-7
4828.8,3,-10
4829,11,6
4829.2,5,5
4829.4,-1,-4
4829.6,0,-2
4829.8,7,-5
4830,0,10
4830.2,-6,8
4830.4,6,-1
4830.6,-6,7
4830.8,-5,-5
4831,4,-9
4831.2,16,6
4831.4,-1,3
4831.6,-1,2
4831.8,0,1
4832,-8,-2
4832.2,6,4
4832.4,16,9
4832.6,1,5
4832.8,4,-3
4833,7,0
4833.2,4,1
4833.4,-4,4
4833.6,1,7
4833.8,7,-2
4834,4,-7
4834.2,12,-4
4834.4,-1,5
4834.6,-8,4
4834.8,3,6
4835,8,-8
4835.2,-2,-12
4835.4,7,0
4835.6,0,4
4835.8,-2,4
4836,-4,1
4836.2,-3,2
4836.4,2,-9
4836.6,5,-8
4836.8,7,3
4837,-10,4
4837.2,3,-7
4837.4,2,1
4837.6,-6,-5
4837.8,4,-5
4838,1,4
4838.2,1,1
4838.4,0,5
4838.6,5,-1
4838.8,2,0
4839,2,9
4839.2,-5,1
4839.4,-9,-1
4839.6,-3,2
4839.8,2,0
4840,2,5
4840.2,2,1
4840.4,1,3
4840.6,-4,10
4840.8,12,0
4841,3,-1
4841.2,-11,2
4841.4,-9,1
4841.6,0,2
4841.8,6,-2
4842,1,-13
4842.2,-1,-5
4842.4,4,-5
4842.6,-3,-4
4842.8,5,-1
4843,0,1
4843.2,-6,0
4843.4,3,0
4843.6,8,1
4843.8,1,8
4844,2,11
4844.2,6,-5
4844.4,-6,-2
4844.6,2,3
4844.8,2,-6
4845,-2,5
4845.2,10,3
4845.4,5,2
4845.6,-4,3
4845.8,3,2
4846,2,-2
4846.2,-11,4
4846.4,-3,0
4846.6,2,-4
4846.8,7,-4
4847,4,2
4847.2,-9,6
4847.4,-3,2
4847.6,-1,-6
4847.8,-3,-10
4848,-8,-1
4848.2,-9,1
4848.4,8,3
4848.6,-1,8
4848.8,-3,-8
4849,6,-5
4849.2,-2,6
4849.4,-8,10
4849.6,3,7
4849.8,-3,-2
4850,-6,4
4850.2,-6,-6
4850.4,4,-6
4850.6,-2,6
4850.8,0,-4
4851,4,-4
4851.2,-6,4
4851.4,-1,2
4851.6,7,-2
4851.8,8,0
4852,8,3
4852.2,-6,6
4852.4,-3,-9
4852.6,4,5
4852.8,5,1
4853,7,-12
4853.2,1,2
4853.4,-5,-5
4853.6,-2,-4
4853.8,-6,-8
4854,-2,5
4854.2,-2,4
4854.4,0,6
4854.6,-2,-4
4854.8,-7,2
4855,-4,9
4855.2,-1,-2
4855.4,-7,3
4855.6,-2,4
4855.8,5,-6
4856,3,-5
4856.2,3,-1
4856.4,-8,2
4856.6,-7,-2
4856.8,5,1
4857,8,-5
4857.2,-1,5
4857.4,-2,6
4857.6,1,4
4857.8,-2,2
4858,-1,-1
4858.2,1,6
4858.4,2,0
4858.6,3,-3
4858.8,-1,4
4859,3,-1
4859.2,-1,-4
4859.4,-2,-5
4859.6,4,-3
4859.8,-3,2
4860,-4,-4
4860.2,-1,2
4860.4,1,11
4860.6,-2,-8
4860.8,-1,3
4861,3,-3
4861.2,6,-3
4861.4,-3,12
4861.6,5,-1
4861.8,1,-6
4862,-2,-4
4862.2,8,-8
4862.4,0,10
4862.6,-4,0
4862.8,-6,6
4863,2,2
4863.2,0,-4
4863.4,-8,6
4863.6,3,4
4863.8,-6,3
4864,-2,-5
4864.2,0,0
4864.4,-4,5
4864.6,0,6
4864.8,5,3
4865,10,0
4865.2,-1,-7
4865.4,4,-2
4865.6,5,0
4865.8,5,5
4866,6,3
4866.2,-14,3
4866.4,-3,1
4866.6,1,-5
4866.8,6,0
4867,13,3
4867.2,0,7
4867.4,0,1
4867.6,-9,-2
4867.8,-2,-1
4868,0,1
4868.2,-4,-2
4868.4,8,6
4868.6,-2,-5
4868.8,-5,2
4869,-6,5
4869.2,-1,-11
4869.4,4,-10
4869.6,-4,1
4869.8,5,2
4870,1,-8
4870.2,-4,3
4870.4,-8,9
4870.6,-8,0
4870.8,4,0
4871,0,-8
4871.2,7,-6
4871.4,3,-7
4871.6,-7,0
4871.8,-13,4
4872,-5,-5
4872.2,-7,6
4872.4,-6,9
4872.6,4,8
4872.8,-3,4
4873,-1,5
4873.2,-1,-5
4873.4,1,-8
4873.6,-6,-2
4873.8,-6,11
4874,-4,-2
4874.2,5,-18
4874.4,7,5
4874.6,10,7
4874.8,1,-1
4875,-2,-3
4875.2,5,2
4875.4,4,3
4875.6,-6,-12
4875.8,1,-7
4876,-4,5
4876.2,2,0
4876.4,1,1
4876.6,4,-2
4876.8,5,-1
4877,7,-6
4877.2,2,-19
4877.4,2,0
4877.6,10,8
4877.8,-2,3
4878,-1,1
4878.2,2,-5
4878.4,0,-4
4878.6,7,-8
4878.8,1,1
4879,-4,9
4879.2,0,4
4879.4,4,10
4879.6,-1,1
4879.8,-3,1
4880,4,0
4880.2,7,6
4880.4,-5,-4
4880.6,-15,-11
4880.8,1,-7
4881,-5,1
4881.2,-3,-3
4881.4,-1,0
4881.6,-4,5
4881.8,5,-4
4882,-4,-7
4882.2,3,-14
4882.4,9,-8
4882.6,-4,-10
4882.8,2,-11
4883,2,-5
4883.2,0,2
4883.4,1,-3
4883.6,4,1
4883.8,0,2
4884,-4,-3
4884.2,0,3
4884.4,-4,-4
4884.6,-2,1
4884.8,3,1
4885,4,-7
4885.2,2,1
4885.4,3,7
4885.6,5,1
4885.8,5,-4
4886,11,4
4886.2,1,1
4886.4,-6,-3
4886.6,7,-1
4886.8,-6,-5
4887,3,6
4887.2,2,7
4887.4,-1,2
4887.6,2,6
4887.8,1,7
4888,6,11
4888.2,0,8
4888.4,4,2
4888.6,2,-2
4888.8,3,-1
4889,-8,-6
4889.2,-3,0
4889.4,3,3
4889.6,-1,-1
4889.8,2,1
4890,1,9
4890.2,-1,0
4890.4,5,3
4890.6,6,8
4890.8,1,3
4891,0,-3
4891.2,1,3
4891.4,3,0
4891.6,1,-6
4891.8,0,1
4892,-8,1
4892.2,-12,-2
4892.4,-3,-3
4892.6,-2,-3
4892.8,1,8
4893,2,11
4893.2,1,-4
