325.2,-6,-14
325.4,-9,-3
325.6,-4,-9
325.8,-1,-17
326,-1,-20
326.2,3,-19
326.4,10,-13
326.6,-2,-7
326.8,7,-13
327,16,-7
327.2,8,-6
327.4,5,-9
327.6,3,1
327.8,4,7
328,9,1
328.2,-1,-1
328.4,-7,0
328.6,0,8
328.8,-5,-1
329,2,-3
329.2,10,13
329.4,8,15
329.6,18,7
329.8,5,10
330,0,21
330.2,0,17
330.4,5,14
330.6,4,14
330.8,-4,15
331,-10,3
331.2,-5,3
331.4,-1,9
331.6,0,5
331.8,1,0
332,-1,3
332.2,-4,9
332.4,2,12
332.6,5,4
332.8,3,3
333,2,1
333.2,3,-7
333.4,0,-7
333.6,-7,-8
333.8,-7,-11
334,-7,-12
334.2,1,-15
334.4,-2,-12
334.6,-3,-9
334.8,4,-13
335,-1,-13
335.2,3,-9
335.4,0,-6
335.6,-2,1
335.8,8,-10
336,5,-1
336.2,0,5
336.4,2,-6
336.6,-6,-10
336.8,-4,-2
337,-3,-3
337.2,0,-8
337.4,15,-3
337.6,16,-11
337.8,10,0
338,7,5
338.2,5,0
338.4,-1,21
338.6,5,15
338.8,5,13
339,-2,15
339.2,-4,18
339.4,-1,10
339.6,1,6
339.8,-3,-2
340,8,2
340.2,2,1
340.4,-4,3
340.6,19,9
340.8,5,11
341,4,5
341.2,13,3
341.4,-5,6
341.6,-9,4
341.8,-5,11
342,-10,-2
342.2,0,3
342.4,-1,-11
342.6,-7,-18
342.8,-5,-7
343,-2,-7
343.2,6,-14
343.4,-5,-13
343.6,0,-11
343.8,-1,-8
344,-8,-7
344.2,-6,-4
344.4,-2,-14
344.6,3,-7
344.8,-3,-4
345,-7,-8
345.2,-6,-16
345.4,-7,-19
345.6,5,-19
345.8,9,-15
346,17,-9
346.2,3,-4
346.4,2,3
346.6,4,-1
346.8,5,4
347,-5,9
347.2,-2,9
347.4,-3,18
347.6,-3,2
347.8,4,-2
348,-1,0
348.2,3,0
348.4,17,2
348.6,12,7
348.8,17,11
349,14,19
349.2,10,20
349.4,8,26
349.6,-4,25
349.8,-4,6
350,-9,12
350.2,-8,6
350.4,-3,-4
350.6,-5,-17
350.8,0,-14
351,-4,4
351.2,-4,-5
351.4,1,-7
351.6,8,-1
351.8,2,1
352,-5,9
352.2,-12,3
352.4,-13,-4
352.6,-14,-4
352.8,-13,-9
353,-6,-21
353.2,-10,-19
353.4,-3,-22
353.6,-3,-17
353.8,9,-18
354,18,-26
354.2,6,-7
354.4,14,-2
354.6,10,-4
354.8,-8,8
355,-9,5
355.2,2,2
355.4,-4,2
355.6,-6,-5
355.8,6,-7
356,5,-2
356.2,5,-13
356.4,13,-13
356.6,9,3
356.8,18,10
357,17,12
357.2,9,19
357.4,10,16
357.6,-1,15
357.8,3,15
358,-3,16
358.2,-4,10
358.4,-6,7
358.6,-6,1
358.8,-4,1
359,-3,1
359.2,1,0
359.4,21,8
359.6,13,11
359.8,0,10
360,-5,8
360.2,-4,17
360.4,-8,9
360.6,-23,7
360.8,-16,0
361,-17,-10
361.2,-14,-5
361.4,-9,-13
361.6,-6,-21
361.8,-2,-19
362,11,-9
362.2,-4,-8
362.4,6,-4
362.6,2,2
362.8,-5,-10
363,-10,-5
363.2,-26,3
363.4,-15,3
363.6,-16,-12
363.8,-18,-25
364,-7,-19
364.2,-6,-27
364.4,16,-18
364.6,16,-7
364.8,3,-11
365,14,-3
365.2,15,13
365.4,9,14
365.6,3,18
365.8,-5,16
366,-6,3
366.2,-8,6
366.4,-6,8
366.6,-3,-2
366.8,-6,-7
367,20,-5
367.2,29,-4
367.4,26,-4
367.6,21,14
367.8,14,18
368,13,15
368.2,2,23
368.4,-3,25
368.6,2,18
368.8,-16,16
369,-14,10
369.2,-16,-2
369.4,-16,-4
369.6,-8,-4
369.8,-3,-20
370,5,-24
370.2,-2,-15
370.4,5,1
370.6,12,-6
370.8,7,-7
371,0,12
371.2,-11,7
371.4,-13,4
371.6,-22,4
371.8,-20,-22
372,-18,-21
372.2,-16,-30
372.4,-1,-42
372.6,13,-23
372.8,20,-24
373,14,-13
373.2,21,6
373.4,11,12
373.6,2,14
373.8,4,7
374,-11,15
374.2,-8,11
374.4,-17,2
374.6,-15,-3
374.8,-4,-19
375,-4,-14
375.2,12,-13
375.4,24,-7
375.6,23,4
375.8,26,12
376,27,18
376.2,11,21
376.4,-9,20
376.6,-10,29
376.8,-8,14
377,-4,10
377.2,-15,6
377.4,-18,3
377.6,-3,-8
377.8,-3,-12
378,5,-8
378.2,23,-5
378.4,13,6
378.6,10,4
378.8,21,15
379,0,27
379.2,-17,11
379.4,-12,2
379.6,-23,-4
379.8,-31,-8
380,-29,-16
380.2,-28,-30
380.4,-6,-35
380.6,3,-22
380.8,13,-23
381,19,-21
381.2,17,-9
381.4,19,-5
381.6,18,1
381.8,-5,6
382,-12,9
382.2,-18,12
382.4,-30,0
382.6,-23,-11
382.8,-16,-11
383,-12,-28
383.2,1,-34
383.4,16,-28
383.6,15,-9
383.8,29,-4
384,26,13
384.2,16,15
384.4,9,19
384.6,1,33
384.8,-2,18
385,-9,13
385.2,-11,19
385.4,-14,3
385.6,-18,-12
385.8,-5,-11
386,11,-13
386.2,18,1
386.4,15,7
386.6,21,10
386.8,22,15
387,14,25
387.2,16,29
387.4,-5,35
387.6,-19,19
387.8,-37,9
388,-32,9
388.2,-22,-9
388.4,-20,-25
388.6,-10,-32
388.8,4,-25
389,-2,-12
389.2,10,-15
389.4,16,-4
389.6,11,6
389.8,10,14
390,-4,8
390.2,-20,6
390.4,-34,0
390.6,-34,-5
390.8,-25,-14
391,-24,-18
391.2,-16,-36
391.4,-9,-39
391.6,4,-22
391.8,18,-19
392,29,-5
392.2,29,7
392.4,19,19
392.6,10,21
392.8,-10,16
393,-19,13
393.2,-8,7
393.4,-11,-9
393.6,-11,-11
393.8,-5,-11
394,4,-21
394.2,15,-23
394.4,20,-10
394.6,28,1
394.8,24,16
395,22,32
395.2,13,38
395.4,-6,36
395.6,-19,29
395.8,-16,23
396,-31,19
396.2,-25,1
396.4,-15,-18
396.6,-10,-12
396.8,4,-16
397,16,-18
397.2,20,-12
397.4,27,3
397.6,21,21
397.8,5,22
398,-3,34
398.2,-17,30
398.4,-24,6
398.6,-30,2
398.8,-29,-8
399,-19,-27
399.2,-26,-31
399.4,-10,-32
399.6,6,-28
399.8,14,-15
400,14,-14
400.2,22,-4
400.4,25,3
400.6,9,14
400.8,-1,28
401,-12,17
401.2,-23,6
401.4,-34,4
401.6,-22,-13
401.8,-15,-26
402,-17,-26
402.2,10,-36
402.4,20,-24
402.6,23,-1
402.8,44,-3
403,29,14
403.2,20,32
403.4,17,28
403.6,-9,35
403.8,-15,32
404,-30,17
404.2,-28,3
404.4,-16,-7
404.6,-16,-9
404.8,5,-22
405,18,-29
405.2,25,-15
405.4,30,-4
405.6,39,20
405.8,34,34
406,13,36
406.2,-4,38
406.4,-14,33
406.6,-26,18
406.8,-27,2
407,-27,-4
407.2,-23,-19
407.4,-13,-35
407.6,-8,-39
407.8,10,-26
408,21,-17
408.2,28,-7
408.4,20,1
408.6,9,22
408.8,2,23
409,-11,22
409.2,-27,19
409.4,-36,-4
409.6,-42,-12
409.8,-48,-16
410,-25,-38
410.2,-6,-41
410.4,5,-39
410.6,29,-18
410.8,40,-7
411,33,6
411.2,33,21
411.4,29,23
411.6,0,30
411.8,-14,29
412,-32,23
412.2,-32,7
412.4,-26,-6
412.6,-17,-18
412.8,-7,-31
413,2,-23
413.2,27,-18
413.4,42,-4
413.6,52,20
413.8,39,24
414,28,38
414.2,21,36
414.4,1,40
414.6,-18,34
414.8,-30,15
415,-28,11
415.2,-28,-6
415.4,-17,-23
415.6,7,-31
415.8,22,-23
416,26,-14
416.2,23,-6
416.4,24,14
416.6,23,12
416.8,4,21
417,-8,32
417.2,-15,23
417.4,-33,11
417.6,-43,-3
417.8,-33,-11
418,-32,-36
418.2,-28,-42
418.4,-5,-38
418.6,21,-38
418.8,32,-22
419,33,-6
419.2,31,1
419.4,27,27
419.6,10,29
419.8,-5,32
420,-28,24
420.2,-30,11
420.4,-33,-5
420.6,-22,-19
420.8,-21,-37
421,-13,-35
421.2,4,-31
421.4,23,-29
421.6,42,-4
421.8,44,15
422,34,26
422.2,19,38
422.4,19,40
422.6,2,37
422.8,-19,30
423,-23,8
423.2,-30,-3
423.4,-20,-8
423.6,-8,-21
423.8,3,-32
424,13,-24
424.2,36,-12
424.4,34,9
424.6,31,19
424.8,24,20
425,5,33
425.2,-7,40
425.4,-32,30
425.6,-38,13
425.8,-25,-5
426,-29,-16
426.2,-32,-31
426.4,-4,-40
426.6,12,-24
426.8,18,-25
427,32,-14
427.2,27,-7
427.4,21,10
427.6,13,15
427.8,-11,21
428,-21,21
428.2,-33,7
428.4,-44,2
428.6,-34,-16
428.8,-33,-32
429,-19,-42
429.2,-6,-47
429.4,7,-42
429.6,30,-28
429.8,44,-9
430,29,15
430.2,26,21
430.4,16,40
430.6,-2,36
430.8,-22,24
431,-29,13
431.2,-35,7
431.4,-35,-8
431.6,-12,-21
431.8,10,-33
432,12,-35
432.2,17,-20
432.4,27,-10
432.6,38,13
432.8,36,37
433,24,44
433.2,7,41
433.4,-6,34
433.6,-18,33
433.8,-32,11
434,-28,-8
434.2,-28,-17
434.4,-22,-35
434.6,0,-47
434.8,20,-45
435,33,-21
435.2,32,-7
435.4,28,12
435.6,20,32
435.8,14,26
436,-10,32
436.2,-28,27
436.4,-44,6
436.6,-41,-9
436.8,-40,-30
437,-26,-41
437.2,-9,-46
437.4,14,-41
437.6,26,-33
437.8,36,-32
438,31,-6
438.2,26,14
438.4,20,20
438.6,-11,37
438.8,-12,29
439,-29,15
439.2,-36,-3
439.4,-39,-12
439.6,-32,-17
439.8,-13,-32
440,14,-40
440.2,33,-33
440.4,34,-18
440.6,42,-8
440.8,37,26
441,34,39
441.2,5,41
441.4,-3,48
441.6,-19,34
441.8,-31,17
442,-28,6
442.2,-19,-7
442.4,-14,-22
442.6,-11,-29
442.8,7,-35
443,26,-26
443.2,53,-7
443.4,38,6
443.6,38,18
443.8,21,36
444,-3,34
444.2,-12,31
444.4,-43,31
444.6,-43,15
444.8,-31,-16
445,-32,-35
445.2,-20,-33
445.4,0,-46
445.6,15,-42
445.8,22,-28
446,23,-16
446.2,29,-5
446.4,24,7
446.6,11,32
446.8,-19,43
447,-41,19
447.2,-41,-4
447.4,-42,-11
447.6,-41,-20
447.8,-33,-42
448,-11,-43
448.2,9,-37
448.4,22,-25
448.6,41,-15
448.8,34,6
449,33,16
449.2,24,39
449.4,14,43
449.6,-7,33
449.8,-20,30
450,-26,16
450.2,-26,3
450.4,-19,-16
450.6,-3,-35
450.8,5,-39
451,14,-39
451.2,29,-13
451.4,37,4
451.6,42,23
451.8,33,29
452,19,40
452.2,-4,50
452.4,-21,35
452.6,-34,18
452.8,-45,11
453,-36,-4
453.2,-29,-22
453.4,-13,-35
453.6,13,-28
453.8,19,-27
454,25,-9
454.2,28,18
454.4,17,21
454.6,23,22
454.8,9,27
455,-22,11
455.2,-28,21
455.4,-49,12
455.6,-51,-13
455.8,-42,-20
456,-25,-42
456.2,7,-49
456.4,5,-40
456.6,23,-26
456.8,27,-11
457,26,1
457.2,24,11
457.4,16,21
457.6,-9,28
457.8,-21,28
458,-38,13
458.2,-30,-5
458.4,-23,-9
458.6,-13,-26
458.8,0,-38
459,15,-25
459.2,21,-23
459.4,44,-8
459.6,48,6
459.8,33,17
460,29,28
460.2,4,36
460.4,-15,30
460.6,-21,37
460.8,-24,22
461,-26,0
461.2,-26,-19
461.4,-12,-31
461.6,9,-32
461.8,18,-18
462,31,-11
462.2,38,0
462.4,38,8
462.6,28,24
462.8,9,32
463,-12,36
463.2,-19,31
463.4,-40,29
463.6,-43,7
463.8,-46,-22
464,-38,-34
464.2,-23,-40
464.4,-2,-38
464.6,25,-35
464.8,22,-14
465,33,-5
465.2,28,9
465.4,10,28
465.6,1,26
465.8,-7,29
466,-25,27
466.2,-31,16
466.4,-39,-5
466.6,-35,-23
466.8,-19,-26
467,-4,-42
467.2,17,-41
467.4,30,-26
467.6,35,-21
467.8,34,6
468,30,15
468.2,24,30
468.4,1,36
468.6,-22,31
468.8,-24,26
469,-25,4
469.2,-23,-12
469.4,-15,-17
469.6,-12,-27
469.8,7,-31
470,28,-23
470.2,38,-15
470.4,39,5
470.6,39,25
470.8,26,25
471,11,37
471.2,-13,44
471.4,-21,25
471.6,-29,13
471.8,-37,7
472,-20,-16
472.2,-16,-31
472.4,-10,-29
472.6,7,-31
472.8,24,-20
473,32,-7
473.2,33,10
473.4,17,20
473.6,0,24
473.8,-12,34
474,-31,22
474.2,-31,16
474.4,-46,8
474.6,-44,-16
474.8,-29,-28
475,-14,-32
475.2,0,-35
475.4,1,-38
475.6,13,-26
475.8,26,-18
476,35,8
476.2,21,24
476.4,2,25
476.6,-11,42
476.8,-19,27
477,-22,10
477.2,-33,9
477.4,-20,-11
477.6,-14,-31
477.8,-3,-40
478,6,-25
478.2,27,-15
478.4,40,-5
478.6,44,12
478.8,42,13
479,19,33
479.2,14,37
479.4,-5,27
479.6,-20,31
479.8,-37,10
480,-35,1
480.2,-16,-16
480.4,-9,-32
480.6,1,-29
480.8,18,-23
481,37,-17
481.2,37,0
481.4,26,19
481.6,23,25
481.8,10,31
482,-9,29
482.2,-32,26
482.4,-32,15
482.6,-34,-1
482.8,-38,-10
483,-23,-23
483.2,-9,-30
483.4,-5,-28
483.6,22,-19
483.8,22,-16
484,15,-3
484.2,22,16
484.4,9,21
484.6,-13,31
484.8,-20,31
485,-32,13
485.2,-29,1
485.4,-36,-14
485.6,-26,-25
485.8,-16,-30
486,2,-29
486.2,31,-27
486.4,35,-10
486.6,37,-4
486.8,41,16
487,24,34
487.2,13,37
487.4,-3,36
487.6,-5,27
487.8,-21,4
488,-28,-3
488.2,-7,-7
488.4,-8,-36
488.6,-5,-23
488.8,7,-15
489,24,-15
489.2,24,-6
489.4,26,11
489.6,33,21
489.8,12,28
490,-3,32
490.2,-10,24
490.4,-23,22
490.6,-31,9
490.8,-32,-3
491,-23,-4
491.2,-2,-15
491.4,0,-26
491.6,12,-20
491.8,11,-10
492,29,-5
492.2,29,7
492.4,10,20
492.6,0,25
492.8,-26,18
493,-28,15
493.2,-31,4
493.4,-38,2
493.6,-36,-14
493.8,-17,-36
494,-5,-34
494.2,0,-32
494.4,14,-26
494.6,31,-6
494.8,23,-3
495,22,10
495.2,21,27
495.4,7,21
495.6,-8,18
495.8,-17,14
496,-20,0
496.2,-20,-14
496.4,-14,-15
496.6,3,-17
496.8,13,-29
497,21,-21
497.2,34,-14
497.4,26,0
497.6,23,15
497.8,34,25
498,12,28
498.2,7,32
498.4,-5,24
498.6,-15,18
498.8,-24,8
499,-25,-4
499.2,-18,-19
499.4,-8,-26
499.6,4,-29
499.8,12,-14
500,9,-3
500.2,26,5
500.4,22,17
500.6,3,28
500.8,-4,30
501,-13,23
501.2,-25,12
501.4,-27,2
501.6,-31,-5
501.8,-21,-13
502,-4,-16
502.2,-13,-24
502.4,-3,-24
502.6,20,-15
502.8,10,5
503,8,10
503.2,4,14
503.4,-3,22
503.6,3,21
503.8,-13,17
504,-29,2
504.2,-26,5
504.4,-21,-17
504.6,-12,-25
504.8,-2,-17
505,15,-20
505.2,27,-22
505.4,29,-4
505.6,21,9
505.8,18,12
506,10,23
506.2,-1,31
506.4,-11,29
506.6,-11,27
506.8,-12,20
507,-15,1
507.2,-15,-9
507.4,0,-19
507.6,1,-19
507.8,16,-27
508,28,-12
508.2,22,11
508.4,26,8
508.6,23,14
508.8,20,23
509,1,22
509.2,-22,16
509.4,-24,6
509.6,-22,-3
509.8,-19,0
510,-22,-12
510.2,-17,-23
510.4,-2,-24
510.6,13,-23
510.8,12,-9
511,11,-9
511.2,17,12
511.4,-6,22
511.6,-4,14
511.8,-6,10
512,-29,15
512.2,-26,4
512.4,-22,-8
512.6,-23,-26
512.8,-13,-30
513,4,-28
513.2,6,-21
513.4,8,-22
513.6,24,0
513.8,19,6
514,7,9
514.2,8,25
514.4,10,19
514.6,0,14
514.8,-22,10
515,-23,2
515.2,-12,-5
515.4,-2,-23
515.6,-4,-20
515.8,7,-9
516,28,-2
516.2,28,-5
516.4,23,4
516.6,22,19
516.8,12,20
517,4,22
517.2,-3,25
517.4,-25,17
517.6,-17,7
517.8,-19,13
518,-9,-3
518.2,-8,-21
518.4,-15,-18
518.6,12,-14
518.8,23,-11
519,16,-4
519.2,14,8
519.4,2,15
519.6,-4,17
519.8,-14,23
520,-32,16
520.2,-26,7
520.4,-19,7
520.6,-20,-3
520.8,-27,-15
521,-17,-21
521.2,1,-15
521.4,6,-13
521.6,20,-12
521.8,11,-1
522,13,4
522.2,6,11
522.4,4,8
522.6,2,19
522.8,-10,22
523,-22,4
523.2,-4,-3
523.4,-6,-6
523.6,-4,-14
523.8,1,-17
524,9,-13
524.2,22,-16
524.4,23,-5
524.6,21,1
524.8,24,13
525,8,14
525.2,0,27
525.4,-5,25
525.6,-5,11
525.8,-3,0
526,-1,1
526.2,-11,-11
526.4,3,-25
526.6,12,-12
526.8,17,-8
527,25,-9
527.2,19,9
527.4,22,15
527.6,14,15
527.8,0,11
528,1,17
528.2,-12,15
528.4,-26,5
528.6,-33,7
528.8,-25,-7
529,-10,-13
529.2,-7,-18
529.4,-3,-20
529.6,3,-3
529.8,8,-2
530,3,5
530.2,-1,7
530.4,2,-1
530.6,-1,0
530.8,-10,10
531,-14,15
531.2,-25,7
531.4,-18,-1
531.6,-6,-14
531.8,-14,-20
532,-5,-20
532.2,6,-19
532.4,9,-10
532.6,10,2
532.8,17,-3
533,12,6
533.2,3,15
533.4,6,18
533.6,2,12
533.8,-7,3
534,-9,7
534.2,3,-2
534.4,7,-8
534.6,6,-1
534.8,6,-8
535,15,-8
535.2,13,-5
535.4,12,-1
535.6,7,3
535.8,7,15
536,5,15
536.2,2,12
536.4,-8,19
536.6,-11,10
536.8,-11,2
537,0,-18
537.2,3,-11
537.4,-7,-6
537.6,1,-12
537.8,8,-6
538,-1,5
538.2,1,12
538.4,0,13
538.6,1,12
538.8,-13,5
539,-22,5
539.2,-17,13
539.4,-24,5
539.6,-20,-12
539.8,-17,-8
540,-6,-6
540.2,2,-15
540.4,4,-6
540.6,5,0
540.8,2,-3
541,1,2
541.2,4,8
541.4,1,0
541.6,-8,10
541.8,-13,11
542,-11,-12
542.2,-9,-17
542.4,4,-7
542.6,13,-19
542.8,1,-19
543,8,-17
543.2,20,-12
543.4,22,7
543.6,18,8
543.8,15,1
544,12,10
544.2,4,15
544.4,-2,15
544.6,-1,7
544.8,-7,-3
545,-2,4
545.2,2,-7
545.4,-7,-13
545.6,-4,-1
545.8,3,-10
546,1,-4
546.2,19,8
546.4,8,10
546.6,-6,20
546.8,1,18
547,-16,6
547.2,-18,3
547.4,-13,4
547.6,-10,-1
547.8,-19,-4
548,-10,-8
548.2,-1,-9
548.4,-1,-7
548.6,3,-5
548.8,0,-2
549,-6,6
549.2,-5,13
549.4,1,-2
549.6,-10,7
549.8,-14,6
550,-9,6
550.2,-7,5
550.4,0,-12
550.6,4,-12
550.8,7,-6
551,1,-15
551.2,14,-13
551.4,20,-3
551.6,4,-6
551.8,12,-2
552,14,9
552.2,5,2
552.4,3,7
552.6,3,2
552.8,4,-4
553,2,5
553.2,-2,0
553.4,7,0
553.6,11,2
553.8,0,-3
554,1,5
554.2,8,15
554.4,14,-2
554.6,5,-1
554.8,4,13
555,-4,12
555.2,-7,10
555.4,-9,3
555.6,-7,7
555.8,-9,3
556,-8,-9
556.2,-8,-9
556.4,-6,-9
556.6,-1,0
556.8,0,-1
557,-2,2
557.2,-4,4
557.4,-1,8
557.6,-10,15
557.8,-8,7
558,-17,3
558.2,-19,0
558.4,-14,-7
558.6,-17,-4
558.8,-9,-5
559,-7,-5
559.2,0,-12
559.4,4,-9
559.6,1,3
559.8,-1,-2
560,9,-2
560.2,-8,3
560.4,3,5
560.6,-4,9
560.8,-4,6
561,5,-3
561.2,8,-3
561.4,6,-5
561.6,-1,-8
561.8,8,-4
562,12,9
562.2,6,5
562.4,6,-1
562.6,6,2
562.8,20,8
563,6,4
563.2,-9,-1
563.4,-6,8
563.6,1,-3
563.8,3,-7
564,7,-6
564.2,4,2
564.4,6,10
564.6,8,-1
564.8,3,-4
565,-2,5
565.2,-1,6
565.4,1,4
565.6,-4,10
565.8,-16,5
566,-8,6
566.2,-16,7
566.4,-28,-2
566.6,-2,-10
566.8,-11,-2
567,-15,3
567.2,-9,-3
567.4,-9,4
567.6,-3,6
567.8,0,-2
568,-1,-1
568.2,-9,10
568.4,-11,-5
568.6,-5,-11
568.8,-8,-7
569,-11,-9
569.2,-7,2
569.4,-2,3
569.6,0,2
569.8,4,9
570,2,-4
570.2,7,5
570.4,10,1
570.6,4,4
570.8,-2,11
571,-3,-8
571.2,6,-7
571.4,12,5
571.6,9,2
571.8,2,-7
572,-1,-4
572.2,2,-1
572.4,12,-5
572.6,12,-4
572.8,5,4
573,4,4
573.2,10,6
573.4,2,6
573.6,4,2
573.8,-5,6
574,1,10
574.2,-4,15
574.4,-1,5
574.6,-3,1
574.8,-3,0
575,2,-6
575.2,11,3
575.4,5,0
575.6,-5,5
575.8,-2,-9
576,-13,-4
576.2,-6,3
576.4,-9,-14
576.6,-11,2
576.8,-12,6
577,-19,8
577.2,-13,-5
577.4,2,-8
577.6,-4,6
577.8,-17,5
578,-11,-7
578.2,-6,-14
578.4,-3,-3
578.6,-1,0
578.8,-1,1
579,-4,1
579.2,-3,0
579.4,-1,8
579.6,-4,3
579.8,-7,-13
580,5,2
580.2,4,4
580.4,3,-7
580.6,11,-7
580.8,15,-3
581,8,-5
581.2,0,-7
581.4,8,-3
581.6,9,0
581.8,0,2
582,15,4
582.2,9,9
582.4,12,0
582.6,7,-1
582.8,4,7
583,2,1
583.2,4,3
583.4,6,5
583.6,-1,-1
583.8,-5,-4
584,2,-3
584.2,-2,4
584.4,-7,5
584.6,-8,6
584.8,-14,6
585,-19,-4
585.2,-9,4
585.4,-6,5
585.6,-10,4
585.8,-17,4
586,-11,2
586.2,-2,0
586.4,-6,1
586.6,-14,-1
586.8,-4,0
587,3,-2
587.2,0,-4
587.4,-3,-4
587.6,-12,-8
587.8,-18,-10
588,-9,0
588.2,-2,0
588.4,-1,-2
588.6,-3,-8
588.8,10,-8
589,11,-12
589.2,-2,-9
589.4,-2,-1
589.6,6,7
589.8,11,-1
590,0,3
590.2,10,-1
590.4,3,1
590.6,-1,2
590.8,7,-5
591,11,-2
591.2,12,3
591.4,-2,1
591.6,1,1
591.8,13,3
592,-1,3
592.2,4,-10
592.4,3,-4
592.6,-3,7
592.8,5,1
593,6,1
593.2,-14,2
593.4,-9,2
593.6,0,5
593.8,5,-2
594,-5,2
594.2,-6,0
594.4,-5,-2
594.6,-7,1
594.8,0,-1
595,-8,1
595.2,-12,-1
595.4,-6,1
595.6,-9,-2
595.8,1,0
596,-5,6
596.2,-11,8
596.4,-8,-2
596.6,0,9
596.8,-8,-2
597,-4,-2
597.2,-3,-3
597.4,1,-11
597.6,5,-8
597.8,-8,2
598,3,-6
598.2,7,0
598.4,-2,3
598.6,5,8
598.8,13,6
599,10,-5
599.2,7,-6
599.4,5,-2
599.6,4,1
599.8,17,4
600,2,-13
600.2,2,-1
600.4,12,1
600.6,3,1
600.8,3,3
601,-5,-3
601.2,7,7
601.4,15,0
601.6,4,-1
601.8,5,-2
602,-3,-1
602.2,-4,-4
602.4,6,-10
602.6,4,-3
602.8,-2,-1
603,4,5
603.2,-5,6
603.4,-1,-2
603.6,-2,3
603.8,1,7
604,6,2
604.2,-7,2
604.4,-5,13
604.6,-6,5
604.8,1,3
605,-13,-3
605.2,-16,6
605.4,-2,13
605.6,3,5
605.8,-2,8
606,0,0
606.2,-1,1
606.4,1,-5
606.6,-7,-11
606.8,0,-6
607,5,-6
607.2,-3,4
607.4,-1,2
607.6,7,-6
607.8,0,-1
608,-2,-6
608.2,19,0
608.4,4,8
608.6,4,-7
608.8,3,-4
609,1,10
609.2,11,-5
609.4,8,0
609.6,8,6
609.8,7,-4
610,7,4
610.2,12,11
610.4,-1,6
610.6,3,-4
610.8,1,-5
611,8,2
611.2,5,0
611.4,-2,0
611.6,-5,4
611.8,10,5
612,4,1
612.2,-9,-5
612.4,-4,-7
612.6,-7,12
612.8,-10,0
613,-2,-4
613.2,-3,2
613.4,-5,7
613.6,0,6
613.8,-7,-1
614,-5,0
614.2,-5,8
614.4,0,3
614.6,-11,0
614.8,-18,7
615,-4,0
615.2,0,6
615.4,-6,10
615.6,-2,11
615.8,-4,3
616,5,0
616.2,1,-4
616.4,1,-1
616.6,0,-4
616.8,5,-11
617,3,-10
617.2,9,-7
617.4,-1,-1
617.6,5,7
617.8,5,-1
618,9,-4
618.2,12,5
618.4,9,1
618.6,6,-7
618.8,-6,-7
619,10,2
619.2,13,-5
619.4,4,-6
619.6,5,3
619.8,6,-1
620,1,4
620.2,6,6
620.4,3,2
620.6,-5,-2
620.8,-2,-3
621,3,6
621.2,6,13
621.4,-2,9
621.6,-5,-2
621.8,-3,3
622,0,11
622.2,-6,-2
622.4,-10,6
622.6,-5,16
622.8,-6,12
623,-23,3
623.2,-13,8
623.4,3,10
623.6,-11,9
623.8,-3,1
624,0,2
624.2,-5,-6
624.4,-2,-7
624.6,-7,-8
624.8,-11,2
625,-3,-3
625.2,-5,4
625.4,-3,-4
625.6,1,4
625.8,1,-1
626,0,2
626.2,-5,-7
626.4,5,-12
626.6,4,3
626.8,9,-4
627,16,-8
627.2,15,6
627.4,15,3
627.6,15,0
627.8,9,-2
628,11,4
628.2,3,8
628.4,-1,9
628.6,4,-8
628.8,5,1
629,-2,-2
629.2,-3,3
629.4,3,0
629.6,2,-3
629.8,1,7
630,-10,7
630.2,-5,-2
630.4,3,3
630.6,-13,4
630.8,-11,4
631,-8,3
631.2,-20,2
631.4,-5,8
631.6,7,5
631.8,-1,2
632,-7,10
632.2,-1,6
632.4,-2,-2
632.6,0,2
632.8,0,-5
633,-13,-4
633.2,-4,0
633.4,-11,-1
633.6,-7,1
633.8,0,-3
634,-4,-3
634.2,1,-4
634.4,3,-12
634.6,-6,-8
634.8,0,-11
635,5,2
635.2,-3,2
635.4,-2,-6
635.6,5,-11
635.8,1,0
636,5,1
636.2,1,0
636.4,1,1
636.6,19,-2
636.8,16,-10
637,-5,-3
637.2,-2,-1
637.4,1,4
637.6,1,7
637.8,4,-4
638,8,-4
638.2,9,11
638.4,12,2
638.6,5,3
638.8,13,-4
639,-2,2
639.2,-4,6
639.4,-9,0
639.6,-2,7
639.8,3,-2
640,1,4
640.2,5,6
640.4,2,8
640.6,-3,-7
640.8,-8,6
641,-6,4
641.2,-4,-2
641.4,0,6
641.6,-1,2
641.8,-8,5
642,-11,15
642.2,-13,6
642.4,-12,10
642.6,-9,8
642.8,-9,0
643,-6,-6
643.2,1,3
643.4,-2,-7
643.6,-5,1
643.8,-2,9
644,5,-4
644.2,-3,0
644.4,2,11
644.6,4,0
644.8,1,-4
645,-11,-1
645.2,2,-5
645.4,2,-1
645.6,3,6
645.8,10,-11
646,16,-3
646.2,8,-2
646.4,2,-4
646.6,2,-4
646.8,15,7
647,1,12
647.2,-3,4
647.4,11,-7
647.6,5,-5
647.8,-4,1
648,0,-5
648.2,-3,2
648.4,-3,10
648.6,1,3
648.8,1,13
649,-6,8
649.2,-5,4
649.4,-7,9
649.6,-5,-2
649.8,-3,6
650,-3,7
650.2,-6,1
650.4,4,1
650.6,-3,-2
650.8,0,1
651,-5,-2
651.2,-9,-9
651.4,-9,10
651.6,0,16
651.8,-5,-2
652,-3,3
