324.6,-29,13
324.8,-26,13
325,-13,6
325.2,-9,6
325.4,-5,5
325.6,6,2
325.8,8,-6
326,-2,-9
326.2,5,-14
326.4,15,-12
326.6,22,-10
326.8,23,-15
327,34,-20
327.2,36,-24
327.4,37,-18
327.6,32,-23
327.8,32,-19
328,43,-25
328.2,39,-33
328.4,36,-19
328.6,34,-24
328.8,36,-21
329,27,-13
329.2,22,-16
329.4,17,-13
329.6,26,-11
329.8,15,-11
330,6,-7
330.2,0,-8
330.4,-7,-10
330.6,-3,-2
330.8,-8,1
331,-14,4
331.2,-26,10
331.4,-33,16
331.6,-39,20
331.8,-39,9
332,-35,17
332.2,-37,25
332.4,-37,29
332.6,-47,27
332.8,-43,25
333,-26,21
333.2,-29,15
333.4,-25,15
333.6,-32,22
333.8,-31,23
334,-21,20
334.2,-20,22
334.4,-12,13
334.6,-14,12
334.8,-12,-2
335,3,-4
335.2,-2,11
335.4,5,-5
335.6,17,-6
335.8,12,-4
336,24,-15
336.2,27,-19
336.4,28,-21
336.6,37,-30
336.8,37,-23
337,30,-14
337.2,24,-11
337.4,47,-22
337.6,29,-25
337.8,29,-20
338,42,-32
338.2,32,-35
338.4,26,-22
338.6,23,-19
338.8,19,-9
339,17,-12
339.2,8,-14
339.4,3,-11
339.6,8,3
339.8,6,8
340,-16,9
340.2,-14,23
340.4,-22,10
340.6,-30,12
340.8,-30,11
341,-33,7
341.2,-21,16
341.4,-30,18
341.6,-33,19
341.8,-27,31
342,-27,34
342.2,-25,26
342.4,-36,28
342.6,-39,30
342.8,-31,24
343,-29,25
343.2,-33,20
343.4,-28,11
343.6,-21,17
343.8,-12,12
344,-7,8
344.2,5,5
344.4,3,-9
344.6,12,-2
344.8,18,-8
345,13,-7
345.2,18,-9
345.4,26,-2
345.6,12,-9
345.8,17,-21
346,18,-27
346.2,27,-21
346.4,27,-26
346.6,24,-37
346.8,41,-26
347,36,-41
347.2,38,-25
347.4,34,-22
347.6,27,-20
347.8,29,-4
348,21,-10
348.2,12,1
348.4,7,-3
348.6,0,-9
348.8,-3,-7
349,0,-5
349.2,-7,3
349.4,-13,-3
349.6,-5,-1
349.8,-15,2
350,-21,8
350.2,-17,13
350.4,-21,31
350.6,-28,28
350.8,-27,16
351,-39,31
351.2,-42,31
351.4,-37,23
351.6,-33,20
351.8,-32,25
352,-34,19
352.2,-16,19
352.4,-16,24
352.6,-15,20
352.8,-11,13
353,-5,12
353.2,-5,16
353.4,-1,12
353.6,4,12
353.8,1,6
354,2,-1
354.2,5,2
354.4,12,-15
354.6,23,-16
354.8,36,-19
355,20,-30
355.2,32,-26
355.4,34,-29
355.6,37,-26
355.8,33,-16
356,25,-13
356.2,31,-22
356.4,33,-17
356.6,19,-15
356.8,13,-22
357,13,-16
357.2,22,-11
357.4,12,-16
357.6,0,-19
357.8,11,-15
358,16,-13
358.2,12,2
358.4,-4,6
358.6,-6,9
358.8,-12,21
359,-28,25
359.2,-32,26
359.4,-28,21
359.6,-45,25
359.8,-45,10
360,-31,13
360.2,-28,22
360.4,-21,20
360.6,-18,20
360.8,-20,29
361,-8,35
361.2,-25,30
361.4,-28,27
361.6,-17,17
361.8,-19,24
362,-24,19
362.2,-26,10
362.4,-22,7
362.6,-18,0
362.8,1,0
363,13,-9
363.2,14,-10
363.4,12,-8
363.6,20,-9
363.8,28,-15
364,26,-10
364.2,23,-20
364.4,23,-25
364.6,18,-4
364.8,15,-26
365,12,-36
365.2,20,-37
365.4,27,-28
365.6,33,-30
365.8,29,-45
366,30,-25
366.2,32,-24
366.4,27,-15
366.6,20,-13
366.8,17,-6
367,11,3
367.2,4,-3
367.4,-10,-2
367.6,-16,-6
367.8,-19,-1
368,-14,-4
368.2,-12,-1
368.4,-12,1
368.6,-3,4
368.8,-10,8
369,-14,20
369.2,-13,31
369.4,-22,39
369.6,-25,49
369.8,-31,36
370,-32,28
370.2,-32,30
370.4,-42,25
370.6,-37,22
370.8,-27,14
371,-18,2
371.2,-5,7
371.4,-8,12
371.6,-6,12
371.8,-2,23
372,13,18
372.2,0,9
372.4,-2,6
372.6,6,5
372.8,12,3
373,0,-6
373.2,3,-15
373.4,1,-28
373.6,20,-40
373.8,33,-42
374,30,-33
374.2,37,-31
374.4,45,-30
374.6,47,-22
374.8,34,-23
375,29,-15
375.2,12,-9
375.4,3,-5
375.6,-1,-9
375.8,-2,-14
376,2,-20
376.2,-2,-36
376.4,10,-23
376.6,1,-16
376.8,0,-16
377,8,1
377.2,3,20
377.4,7,13
377.6,-2,32
377.8,-24,39
378,-35,39
378.2,-35,40
378.4,-37,25
378.6,-41,21
378.8,-33,21
379,-32,7
379.2,-29,12
379.4,-6,23
379.6,-11,17
379.8,-2,29
380,0,35
380.2,-8,37
380.4,-13,39
380.6,-21,22
380.8,-18,24
381,-27,19
381.2,-16,2
381.4,-5,-3
381.6,0,-7
381.8,7,-15
382,22,-30
382.2,22,-23
382.4,24,-6
382.6,33,-13
382.8,31,-14
383,29,-7
383.2,27,-14
383.4,16,-18
383.6,16,-17
383.8,10,-22
384,-3,-32
384.2,6,-39
384.4,22,-45
384.6,20,-40
384.8,35,-37
385,31,-25
385.2,29,-18
385.4,27,-8
385.6,8,7
385.8,12,10
386,2,11
386.2,-11,19
386.4,-17,14
386.6,-31,13
386.8,-30,2
387,-19,-4
387.2,-21,5
387.4,-12,15
387.6,4,16
387.8,8,25
388,0,36
388.2,-2,39
388.4,-14,41
388.6,-27,43
388.8,-35,44
389,-28,41
389.2,-38,27
389.4,-39,27
389.6,-26,27
389.8,-19,3
390,1,-1
390.2,8,0
390.4,11,-10
390.6,16,4
390.8,19,10
391,16,6
391.2,13,4
391.4,4,17
391.6,-6,2
391.8,-13,-14
392,2,-23
392.2,1,-29
392.4,6,-34
392.6,14,-53
392.8,33,-57
393,36,-46
393.2,34,-36
393.4,46,-27
393.6,37,-13
393.8,24,-7
394,19,2
394.2,4,-6
394.4,-9,-5
394.6,-5,-9
394.8,-8,-23
395,-2,-20
395.2,-1,-13
395.4,11,-19
395.6,3,-21
395.8,10,-2
396,20,9
396.2,5,12
396.4,9,29
396.6,-6,38
396.8,-21,43
397,-34,42
397.2,-51,36
397.4,-40,29
397.6,-40,11
397.8,-33,8
398,-14,2
398.2,-12,-4
398.4,-4,10
398.6,5,22
398.8,6,30
399,10,35
399.2,-6,36
399.4,-12,31
399.6,-11,32
399.8,-32,25
400,-25,8
400.2,-10,-12
400.4,-2,-23
400.6,5,-25
400.8,15,-30
401,16,-32
401.2,23,-36
401.4,43,-25
401.6,37,-8
401.8,34,-11
402,35,-5
402.2,22,1
402.4,1,-24
402.6,2,-17
402.8,-3,-20
403,-4,-42
403.2,-2,-41
403.4,10,-41
403.6,25,-50
403.8,29,-43
404,31,-23
404.2,32,-3
404.4,23,5
404.6,8,15
404.8,6,26
405,-13,19
405.2,-34,15
405.4,-44,13
405.6,-38,6
405.8,-25,-10
406,-35,-5
406.2,-18,10
406.4,13,3
406.6,-2,19
406.8,7,29
407,3,42
407.2,-3,55
407.4,-16,54
407.6,-19,49
407.8,-32,44
408,-37,33
408.2,-37,22
408.4,-38,10
408.6,-21,-2
408.8,-7,-13
409,16,-19
409.2,24,-8
409.4,22,0
409.6,25,-3
409.8,22,-1
410,13,6
410.2,6,4
410.4,-2,6
410.6,-15,-3
410.8,-12,-22
411,-5,-31
411.2,0,-55
411.4,1,-62
411.6,12,-47
411.8,30,-45
412,37,-41
412.2,37,-33
412.4,28,-25
412.6,29,0
412.8,23,9
413,11,-1
413.2,-2,4
413.4,-18,-2
413.6,-17,-14
413.8,-30,-21
414,-21,-20
414.2,-9,-11
414.4,-2,-16
414.6,18,-2
414.8,25,10
415,17,19
415.2,11,51
415.4,0,49
415.6,-19,47
415.8,-22,50
416,-34,45
416.2,-43,39
416.4,-45,24
416.6,-34,21
416.8,-18,14
417,-9,9
417.2,2,6
417.4,12,16
417.6,15,21
417.8,6,27
418,10,24
418.2,13,26
418.4,-9,27
418.6,-13,18
418.8,-19,5
419,-19,-14
419.2,-18,-25
419.4,-13,-33
419.6,5,-38
419.8,10,-47
420,34,-41
420.2,44,-33
420.4,38,-25
420.6,34,-20
420.8,29,-10
421,15,-9
421.2,-3,-4
421.4,-17,-10
421.6,-20,-25
421.8,-24,-33
422,-18,-50
422.2,2,-53
422.4,9,-39
422.6,11,-38
422.8,24,-24
423,36,-15
423.2,26,3
423.4,12,25
423.6,4,34
423.8,-9,29
424,-32,36
424.2,-42,22
424.4,-38,16
424.6,-35,5
424.8,-34,1
425,-15,10
425.2,-3,5
425.4,6,8
425.6,18,26
425.8,13,42
426,6,49
426.2,1,55
426.4,-3,44
426.6,-16,55
426.8,-41,46
427,-42,18
427.2,-34,5
427.4,-25,-11
427.6,-19,-15
427.8,-1,-27
428,15,-20
428.2,21,-27
428.4,27,-20
428.6,27,7
428.8,28,13
429,11,8
429.2,10,-4
429.4,2,8
429.6,-21,-14
429.8,-13,-34
430,-6,-38
430.2,-8,-45
430.4,8,-55
430.6,18,-63
430.8,27,-48
431,41,-39
431.2,36,-27
431.4,33,-14
431.6,18,6
431.8,5,13
432,3,22
432.2,-15,15
432.4,-18,-3
432.6,-24,-14
432.8,-31,-16
433,-15,-21
433.2,-12,-20
433.4,1,-14
433.6,20,3
433.8,24,16
434,18,27
434.2,10,52
434.4,2,55
434.6,-11,61
434.8,-34,58
435,-39,46
435.2,-35,29
435.4,-37,23
435.6,-31,10
435.8,-19,-2
436,0,-9
436.2,14,-9
436.4,23,-1
436.6,22,17
436.8,14,28
437,14,22
437.2,8,25
437.4,-5,29
437.6,-20,14
437.8,-22,-1
438,-17,-26
438.2,-18,-44
438.4,-6,-42
438.6,14,-45
438.8,16,-47
439,33,-41
439.2,40,-36
439.4,32,-21
439.6,30,-16
439.8,20,10
440,6,14
440.2,-11,-13
440.4,-16,-8
440.6,-16,-18
440.8,-18,-26
441,-7,-44
441.2,4,-36
441.4,10,-31
441.6,17,-27
441.8,33,-2
442,27,9
442.2,19,19
442.4,15,31
442.6,1,46
442.8,-22,50
443,-30,44
443.2,-39,35
443.4,-31,19
443.6,-25,2
443.8,-19,-2
444,-8,7
444.2,15,-5
444.4,25,5
444.6,22,33
444.8,25,45
445,17,56
445.2,0,58
445.4,-11,49
445.6,-15,41
445.8,-26,20
446,-37,10
446.2,-29,-11
446.4,-20,-15
446.6,-1,-18
446.8,15,-33
447,19,-30
447.2,25,-25
447.4,29,-15
447.6,30,-6
447.8,28,1
448,11,7
448.2,2,1
448.4,-6,-10
448.6,-24,-23
448.8,-21,-41
449,-13,-48
449.2,-10,-60
449.4,10,-64
449.6,12,-54
449.8,21,-49
450,33,-25
450.2,31,-9
450.4,33,-9
450.6,19,20
450.8,-5,20
451,-24,25
451.2,-28,11
451.4,-26,7
451.6,-31,9
451.8,-35,-8
452,-5,-12
452.2,7,-9
452.4,13,-4
452.6,22,18
452.8,18,25
453,10,40
453.2,11,58
453.4,-9,63
453.6,-20,62
453.8,-27,44
454,-41,29
454.2,-38,10
454.4,-25,-1
454.6,-22,-6
454.8,0,0
455,16,-5
455.2,26,-7
455.4,30,6
455.6,32,14
455.8,15,24
456,14,22
456.2,5,21
456.4,-22,11
456.6,-23,-5
456.8,-24,-10
457,-19,-30
457.2,-16,-57
457.4,-4,-59
457.6,19,-54
457.8,36,-58
458,31,-41
458.2,35,-29
458.4,32,-17
458.6,18,-6
458.8,11,2
459,0,-2
459.2,-5,-5
459.4,-26,-16
459.6,-33,-29
459.8,-29,-34
460,-16,-35
460.2,-8,-35
460.4,3,-30
460.6,24,-15
460.8,24,-1
461,22,23
461.2,19,34
461.4,2,36
461.6,-11,49
461.8,-13,39
462,-18,26
462.2,-32,31
462.4,-28,21
462.6,-21,16
462.8,-21,10
463,-15,-1
463.2,13,4
463.4,26,16
463.6,23,32
463.8,26,43
464,17,46
464.2,-4,49
464.4,-14,44
464.6,-21,17
464.8,-24,16
465,-24,9
465.2,-23,-24
465.4,-11,-25
465.6,2,-34
465.8,10,-43
466,27,-32
466.2,30,-15
466.4,32,-10
466.6,31,-1
466.8,12,-6
467,-9,-10
467.2,-11,-10
467.4,-21,-30
467.6,-41,-35
467.8,-28,-38
468,-19,-50
468.2,-4,-48
468.4,10,-51
468.6,23,-44
468.8,26,-22
469,28,-7
469.2,21,0
469.4,5,18
469.6,11,28
469.8,-4,28
470,-30,23
470.2,-28,15
470.4,-21,7
470.6,-21,4
470.8,-23,-5
471,-16,0
471.2,15,5
471.4,19,13
471.6,11,21
471.8,16,31
472,23,50
472.2,7,61
472.4,-2,43
472.6,-13,50
472.8,-21,45
473,-22,24
473.2,-22,10
473.4,-20,-7
473.6,-14,-15
473.8,10,-14
474,18,-10
474.2,23,-11
474.4,25,-8
474.6,25,14
474.8,16,23
475,3,7
475.2,-8,1
475.4,-21,2
475.6,-30,-13
475.8,-29,-29
476,-26,-41
476.2,-15,-56
476.4,-4,-59
476.6,26,-39
476.8,32,-48
477,25,-32
477.2,27,-17
477.4,24,-20
477.6,13,-2
477.8,4,10
478,-12,1
478.2,-24,1
478.4,-26,-5
478.6,-25,-14
478.8,-24,-25
479,-10,-22
479.2,5,-19
479.4,6,-9
479.6,22,-2
479.8,32,10
480,21,23
480.2,16,41
480.4,1,49
480.6,-12,49
480.8,-19,41
481,-22,46
481.2,-32,27
481.4,-25,12
481.6,-14,10
481.8,-5,-3
482,7,5
482.2,29,13
482.4,24,8
482.6,16,27
482.8,19,32
483,10,34
483.2,2,33
483.4,-5,23
483.6,-14,22
483.8,-24,13
484,-22,-3
484.2,-14,-24
484.4,-9,-37
484.6,0,-39
484.8,16,-47
485,21,-32
485.2,26,-23
485.4,28,-22
485.6,16,-18
485.8,11,-13
486,-9,-14
486.2,-21,-17
486.4,-13,-18
486.6,-16,-33
486.8,-19,-43
487,-14,-42
487.2,2,-37
487.4,16,-39
487.6,17,-32
487.8,27,-18
488,22,-5
488.2,13,13
488.4,12,20
488.6,4,28
488.8,-7,31
489,-25,21
489.2,-28,11
489.4,-23,8
489.6,-28,1
489.8,-4,3
490,11,-6
490.2,7,-8
490.4,16,15
490.6,15,28
490.8,18,45
491,13,55
491.2,10,45
491.4,0,35
491.6,-17,44
491.8,-15,35
492,-18,13
492.2,-19,13
492.4,-13,-4
492.6,-1,-21
492.8,4,-10
493,9,-12
493.2,21,-12
493.4,31,-2
493.6,17,10
493.8,18,12
494,-7,4
494.2,-11,-4
494.4,-13,-4
494.6,-25,-18
494.8,-25,-43
495,-19,-51
495.2,-6,-51
495.4,8,-46
495.6,13,-49
495.8,16,-45
496,22,-11
496.2,18,-4
496.4,14,-9
496.6,-5,-2
496.8,-14,13
497,-10,2
497.2,-19,-3
497.4,-20,-2
497.6,-18,-14
497.8,-8,-16
498,-2,-9
498.2,1,7
498.4,18,2
498.6,27,5
498.8,21,21
499,21,34
499.2,12,44
499.4,4,53
499.6,-4,41
499.8,-16,44
500,-13,33
500.2,-12,21
500.4,-7,18
500.6,-5,4
500.8,5,0
501,13,12
501.2,23,9
501.4,33,13
501.6,19,22
501.8,3,20
502,2,31
502.2,7,19
502.4,-3,15
502.6,-15,1
502.8,-18,-20
503,-21,-24
503.2,-15,-26
503.4,-3,-39
503.6,7,-41
503.8,10,-31
504,11,-37
504.2,12,-32
504.4,5,-22
504.6,8,-15
504.8,1,-14
505,-14,-7
505.2,-14,-11
505.4,-14,-19
505.6,-28,-27
505.8,-30,-31
506,-12,-28
506.2,-8,-33
506.4,3,-21
506.6,23,-16
506.8,13,-10
507,12,4
507.2,17,25
507.4,16,21
507.6,1,34
507.8,-16,31
508,-11,24
508.2,-9,17
508.4,-18,13
508.6,-3,21
508.8,4,12
509,14,12
509.2,27,11
509.4,20,16
509.6,20,27
509.8,9,34
510,2,42
510.2,-2,48
510.4,-3,28
510.6,-10,13
510.8,-6,24
511,0,7
511.2,-4,-2
511.4,-8,-9
511.6,-1,-19
511.8,11,-23
512,17,-29
512.2,14,-17
512.4,15,-3
512.6,14,-5
512.8,4,1
513,4,-6
513.2,0,-16
513.4,-18,-21
513.6,-26,-25
513.8,-22,-33
514,-11,-39
514.2,-11,-37
514.4,-3,-46
514.6,8,-37
514.8,11,-25
515,14,-28
515.2,5,-17
515.4,16,-2
515.6,9,5
515.8,-4,6
516,-10,5
516.2,-19,9
516.4,-16,9
516.6,-5,-4
516.8,3,-7
517,7,-4
517.2,9,9
517.4,16,19
517.6,19,13
517.8,17,29
518,9,48
518.2,2,39
518.4,-1,43
518.6,-2,45
518.8,-10,28
519,-4,26
519.2,-5,16
519.4,-1,7
519.6,4,5
519.8,13,-3
520,13,-1
520.2,18,8
520.4,19,10
520.6,16,4
520.8,18,12
521,5,21
521.2,-4,12
521.4,-9,13
521.6,-14,-8
521.8,-18,-27
522,-12,-29
522.2,-14,-30
522.4,-6,-34
522.6,3,-38
522.8,7,-36
523,1,-37
523.2,3,-19
523.4,8,-18
523.6,-4,-22
523.8,-14,-5
524,-11,-14
524.2,-14,-23
524.4,-15,-9
524.6,-16,-21
524.8,-12,-26
525,0,-23
525.2,-5,-25
525.4,-4,-13
525.6,5,4
525.8,10,12
526,6,16
526.2,6,19
526.4,-1,25
526.6,2,29
526.8,-8,33
527,-15,19
527.2,-8,24
527.4,-3,18
527.6,-3,11
527.8,1,6
528,5,16
528.2,19,21
528.4,14,20
528.6,19,26
528.8,25,24
529,10,33
529.2,7,32
529.4,-2,26
529.6,-3,27
529.8,3,10
530,-6,1
530.2,-12,-9
530.4,2,-17
530.6,-3,-17
530.8,4,-20
531,6,-18
531.2,3,-10
531.4,8,-7
531.6,1,-5
531.8,-6,-20
532,-19,-20
532.2,-17,-18
532.4,-13,-31
532.6,-28,-26
532.8,-22,-26
533,-5,-32
533.2,-17,-37
533.4,-5,-38
533.6,10,-24
533.8,1,-19
534,4,-21
534.2,3,-4
534.4,-2,3
534.6,-2,0
534.8,-6,12
535,-14,9
535.2,-2,14
535.4,-14,14
535.6,1,10
535.8,9,-4
536,8,-1
536.2,7,6
536.4,20,15
536.6,16,27
536.8,6,27
537,15,39
537.2,12,40
537.4,-2,45
537.6,-9,44
537.8,2,33
538,0,19
538.2,2,3
538.4,17,6
538.6,4,5
538.8,-3,-1
539,16,-1
539.2,10,2
539.4,4,-13
539.6,13,-4
539.8,9,12
540,1,0
540.2,-13,-7
540.4,-16,-13
540.6,4,-20
540.8,-20,-25
541,-19,-24
541.2,-5,-29
541.4,-13,-29
541.6,-3,-30
541.8,-2,-20
542,-7,-23
542.2,4,-24
542.4,2,-14
542.6,-2,-6
542.8,-5,-10
543,-11,-7
543.2,-22,-5
543.4,-14,-14
543.6,-4,-8
543.8,-11,-16
544,-2,-10
544.2,11,3
544.4,3,-8
544.6,-4,8
544.8,4,9
545,4,4
545.2,0,26
545.4,1,32
545.6,6,32
545.8,2,22
546,-7,27
546.2,-5,28
546.4,-11,21
546.6,-3,7
546.8,9,14
547,12,20
547.2,16,11
547.4,11,18
547.6,10,22
547.8,11,12
548,10,18
548.2,0,25
548.4,-1,11
548.6,-6,1
548.8,-12,-4
549,-12,-8
549.2,-1,-10
549.4,3,-6
549.6,1,-16
549.8,-2,-27
550,6,-11
550.2,-1,-16
550.4,-3,-15
550.6,-3,-17
550.8,-14,-15
551,-13,-15
551.2,-21,-19
551.4,-31,-22
551.6,-20,-28
551.8,-11,-21
552,-11,-27
552.2,-8,-29
552.4,1,-19
552.6,-2,-20
552.8,0,-5
553,-4,2
553.2,-4,4
553.4,-7,1
553.6,3,10
553.8,0,17
554,-1,12
554.2,-1,11
554.4,4,15
554.6,6,19
554.8,8,12
555,17,6
555.2,25,22
555.4,16,28
555.6,18,23
555.8,12,29
556,16,29
556.2,19,23
556.4,8,23
556.6,9,20
556.8,8,15
557,12,10
557.2,8,5
557.4,3,11
557.6,2,17
557.8,8,-2
558,3,-11
558.2,6,-5
558.4,0,-7
558.6,-2,-17
558.8,-2,-14
559,-7,-10
559.2,-10,-11
559.4,-15,-13
559.6,-12,-32
559.8,-14,-29
560,-17,-29
560.2,-13,-45
560.4,-14,-42
560.6,-11,-31
560.8,-14,-21
561,2,-23
561.2,-1,-18
561.4,-9,-12
561.6,-7,-4
561.8,-9,-1
562,-7,-8
562.2,-7,-7
562.4,-11,-3
562.6,-9,-8
562.8,2,1
563,10,6
563.2,6,5
563.4,8,4
563.6,12,20
563.8,13,13
564,16,18
564.2,1,24
564.4,11,20
564.6,8,32
564.8,14,26
565,18,15
565.2,8,28
565.4,15,21
565.6,13,12
565.8,14,10
566,9,16
566.2,13,10
566.4,13,15
566.6,8,7
566.8,4,14
567,2,20
567.2,10,11
567.4,-1,8
567.6,-12,-6
567.8,-15,-16
568,-21,-9
568.2,-12,-18
568.4,3,-27
568.6,0,-29
568.8,-15,-13
569,-8,-27
569.2,-6,-29
569.4,-6,-20
569.6,-8,-22
569.8,-17,-16
570,-23,-17
570.2,-16,-19
570.4,-8,-21
570.6,-20,-25
570.8,-6,-22
571,-7,-13
571.2,2,-23
571.4,3,-12
571.6,-1,-3
571.8,1,-1
572,6,-4
572.2,6,4
572.4,4,7
572.6,8,6
572.8,6,23
573,9,19
573.2,5,14
573.4,8,12
573.6,14,15
573.8,28,14
574,20,15
574.2,18,26
574.4,22,33
574.6,17,23
574.8,15,21
575,13,28
575.2,5,18
575.4,9,22
575.6,11,24
575.8,-1,16
576,5,7
576.2,8,9
576.4,2,8
576.6,2,6
576.8,5,4
577,3,-15
577.2,8,-15
577.4,-11,-8
577.6,-14,-20
577.8,-8,-20
578,-13,-17
578.2,-9,-17
578.4,-8,-27
578.6,-2,-26
578.8,-11,-24
579,-20,-28
579.2,-17,-24
579.4,-12,-24
579.6,-10,-15
579.8,-10,-15
580,-8,-21
580.2,-9,-14
580.4,-8,-17
580.6,-9,2
580.8,-10,5
581,-6,0
581.2,2,0
581.4,4,0
581.6,1,2
581.8,5,0
582,10,3
582.2,12,6
582.4,7,10
582.6,7,15
582.8,10,16
583,16,21
583.2,17,23
583.4,10,21
583.6,22,14
583.8,12,20
584,-1,24
584.2,15,22
584.4,14,25
584.6,7,5
584.8,5,8
585,8,22
585.2,-1,6
585.4,14,5
585.6,28,5
585.8,5,-3
586,-12,2
586.2,-5,-4
586.4,-1,-12
586.6,-15,-13
586.8,-8,-10
587,-4,-18
587.2,-16,-24
587.4,-9,-24
587.6,-13,-9
587.8,-20,-10
588,-15,-21
588.2,-15,-20
588.4,-6,-23
588.6,-16,-18
588.8,-31,-21
589,-21,-18
589.2,-13,-11
589.4,-14,-9
589.6,-15,-11
589.8,-8,-16
590,-11,-11
590.2,3,-11
590.4,3,-8
590.6,-7,2
590.8,-9,4
591,4,4
591.2,-1,11
591.4,-6,2
591.6,9,6
591.8,9,12
592,13,19
592.2,5,18
592.4,16,21
592.6,8,23
592.8,22,13
593,27,20
593.2,9,18
593.4,10,10
593.6,6,17
593.8,9,22
594,18,20
594.2,12,13
594.4,15,-3
594.6,11,10
594.8,3,11
595,8,3
595.2,12,-10
595.4,-6,-9
595.6,-5,-2
595.8,0,-7
596,-3,-5
596.2,-6,-5
596.4,-4,-11
596.6,-13,-18
596.8,-17,-13
597,-8,-12
597.2,-11,-7
597.4,-13,-5
597.6,-20,-10
597.8,-17,-14
598,-5,-13
598.2,-16,-16
598.4,-20,-23
598.6,-20,-17
598.8,-12,-13
599,-17,-13
599.2,-14,-11
599.4,-4,-17
599.6,-6,-10
599.8,3,7
600,6,12
600.2,-3,10
600.4,12,4
600.6,13,0
600.8,16,12
601,11,29
601.2,4,10
601.4,20,18
601.6,6,22
601.8,11,19
602,16,23
602.2,10,15
602.4,12,14
602.6,19,16
602.8,13,15
603,8,21
603.2,11,21
603.4,5,12
603.6,15,10
603.8,14,9
604,7,7
604.2,4,-1
604.4,5,1
604.6,11,-5
604.8,-3,-4
605,-9,-5
605.2,-9,-2
605.4,-9,-5
605.6,-4,-16
605.8,-15,-8
606,-8,-10
606.2,-9,-14
606.4,-18,-13
606.6,-21,-20
606.8,-15,-17
607,-13,-8
607.2,-16,-13
607.4,-6,-25
607.6,-10,-21
607.8,-13,-26
608,-10,-18
608.2,-15,-9
608.4,-13,-17
608.6,-2,-4
608.8,4,-4
609,-4,-1
609.2,-6,8
609.4,7,7
609.6,3,9
609.8,-2,9
610,11,16
610.2,7,10
610.4,12,13
610.6,16,12
610.8,12,5
611,9,13
611.2,11,16
611.4,13,16
611.6,15,18
611.8,17,21
612,19,19
612.2,16,12
612.4,17,7
612.6,10,9
612.8,18,14
613,15,4
613.2,1,-5
613.4,6,5
613.6,3,-1
613.8,-3,-7
614,-8,-5
614.2,-9,-6
614.4,-10,-3
614.6,-16,-4
614.8,-1,-3
615,2,-9
615.2,-14,-12
615.4,-16,-14
615.6,-17,-15
615.8,-10,-18
616,-13,-17
616.2,-14,-28
616.4,-15,-7
616.6,-18,-15
616.8,-13,-19
617,-5,-17
617.2,-13,-12
617.4,-13,-15
617.6,-14,-17
617.8,-15,-4
618,-12,-10
618.2,-6,-4
618.4,-1,0
618.6,-1,1
618.8,3,4
619,13,8
619.2,3,6
619.4,8,10
619.6,11,7
619.8,8,12
620,19,15
620.2,30,12
620.4,16,12
620.6,24,10
620.8,23,18
621,18,18
621.2,21,13
621.4,19,15
621.6,10,15
621.8,16,11
622,13,1
622.2,6,6
622.4,5,12
622.6,5,4
622.8,10,1
623,5,5
623.2,-1,1
623.4,3,2
623.6,-1,-8
623.8,-11,-1
624,-17,7
624.2,-14,-9
624.4,-12,-12
624.6,-20,-14
624.8,-23,-15
625,-23,-11
625.2,-24,-7
625.4,-7,-12
625.6,-5,-17
625.8,-21,-11
626,-17,-16
626.2,-17,-12
626.4,-4,-13
626.6,-9,-20
626.8,-18,-13
627,-11,0
627.2,-3,-1
627.4,-3,-1
627.6,-4,13
627.8,-12,-3
628,1,-2
628.2,8,10
628.4,5,4
628.6,11,11
628.8,15,13
629,11,16
629.2,5,16
629.4,17,10
629.6,8,14
629.8,13,19
630,20,18
630.2,20,16
630.4,14,19
630.6,11,19
630.8,14,3
631,21,10
631.2,20,16
631.4,12,12
631.6,22,13
631.8,11,3
632,5,2
632.2,3,9
632.4,5,4
632.6,8,1
632.8,10,2
633,-6,-4
633.2,-4,0
633.4,-11,-5
633.6,-14,-18
633.8,-15,-17
634,-14,-14
634.2,-16,-14
634.4,-17,-8
634.6,-12,-6
634.8,-20,-8
635,-13,-19
635.2,-10,-17
635.4,-19,-15
635.6,-20,-12
635.8,-15,-6
636,-19,-3
636.2,-9,-5
636.4,-6,-3
636.6,-10,0
636.8,-5,2
637,2,13
637.2,0,4
637.4,-1,-1
637.6,3,13
637.8,6,8
638,7,5
638.2,8,7
638.4,10,10
638.6,6,10
638.8,14,21
639,19,7
639.2,25,11
639.4,27,21
639.6,15,17
639.8,15,15
640,19,8
640.2,23,23
640.4,14,10
640.6,9,-5
640.8,4,2
641,7,0
641.2,9,5
641.4,-2,-1
641.6,-2,-7
641.8,-4,-1
642,1,-18
642.2,-4,-6
642.4,-10,-8
642.6,-5,-9
642.8,-16,-6
643,-8,-7
643.2,-20,-4
643.4,-22,-19
643.6,-16,-2
643.8,-15,1
644,-20,-6
644.2,-19,-9
644.4,-13,-11
644.6,-16,-13
644.8,-15,-15
645,-14,-5
645.2,-17,-16
645.4,-16,-17
645.6,-6,-4
645.8,2,-2
646,-4,5
646.2,-10,5
646.4,0,-5
646.6,0,15
646.8,3,5
647,9,-7
647.2,9,6
647.4,7,9
647.6,15,14
647.8,7,10
648,8,10
648.2,14,-2
648.4,8,9
648.6,18,12
648.8,13,6
649,15,10
649.2,22,2
649.4,15,5
649.6,10,10
649.8,14,9
650,10,5
650.2,8,10
650.4,7,9
650.6,-4,-4
650.8,0,5
651,-1,1
