4953.4,-3,4
4953.6,-6,-5
4953.8,6,2
4954,4,1
4954.2,-7,-1
4954.4,-4,-1
4954.6,-1,4
4954.8,-2,-1
4955,-5,4
4955.2,0,0
4955.4,7,-2
4955.6,-3,4
4955.8,3,-2
4956,6,9
4956.2,2,11
4956.4,-5,2
4956.6,1,-4
4956.8,-3,-5
4957,1,1
4957.2,2,0
4957.4,4,1
4957.6,0,0
4957.8,-10,-6
4958,2,2
4958.2,-4,10
4958.4,-5,-2
4958.6,0,-7
4958.8,2,-4
4959,-7,3
4959.2,-4,-7
4959.4,-4,2
4959.6,7,3
4959.8,0,-9
4960,5,-2
4960.2,10,-3
4960.4,1,0
4960.6,6,0
4960.8,1,-2
4961,2,-1
4961.2,9,3
4961.4,-1,1
4961.6,-7,-10
4961.8,6,-5
4962,-2,-11
4962.2,-2,-2
4962.4,2,0
4962.6,-9,-4
4962.8,-8,-3
4963,3,-1
4963.2,2,13
4963.4,-7,-6
4963.6,-4,-6
4963.8,-4,10
4964,-1,2
4964.2,4,-11
4964.4,7,10
4964.6,6,11
4964.8,-4,-9
4965,-8,-7
4965.2,1,-2
4965.4,-7,1
4965.6,-5,1
4965.8,1,-1
4966,-1,3
4966.2,4,9
4966.4,-3,14
4966.6,-6,-4
4966.8,6,2
4967,-1,6
4967.2,3,-5
4967.4,7,-4
4967.6,-5,-2
4967.8,0,-7
4968,2,2
4968.2,-3,0
4968.4,8,1
4968.6,3,4
4968.8,-1,8
4969,-1,-2
4969.2,-8,5
4969.4,-11,5
4969.6,-3,-3
4969.8,-8,1
4970,0,2
4970.2,9,7
4970.4,1,3
4970.6,-1,-4
4970.8,-2,0
4971,5,0
4971.2,1,-3
4971.4,-2,-6
4971.6,2,-3
4971.8,5,-3
4972,2,0
4972.2,3,0
4972.4,-6,7
4972.6,-6,-6
4972.8,8,1
4973,-1,13
4973.2,-8,-1
4973.4,8,4
4973.6,0,-3
4973.8,1,0
4974,8,6
4974.2,4,-2
4974.4,-5,0
4974.6,7,6
4974.8,0,-3
4975,-6,7
4975.2,0,9
4975.4,-11,-5
4975.6,-4,2
4975.8,5,1
4976,2,-1
4976.2,-2,-3
4976.4,7,0
4976.6,2,3
4976.8,-6,-11
4977,-2,-9
4977.2,1,2
4977.4,5,1
4977.6,2,6
4977.8,2,9
4978,0,3
4978.2,-2,0
4978.4,0,2
4978.6,5,-6
4978.8,5,2
4979,3,3
4979.2,-8,0
4979.4,-7,0
4979.6,-1,-8
4979.8,1,-1
4980,7,4
4980.2,-5,2
4980.4,-9,-13
4980.6,4,-1
4980.8,5,4
4981,-12,10
4981.2,10,5
4981.4,14,-5
4981.6,-9,-4
4981.8,1,5
4982,-7,5
4982.2,-7,-2
4982.4,3,-4
4982.6,-1,-3
4982.8,-6,-1
4983,6,-1
4983.2,1,-10
4983.4,10,-3
4983.6,-6,-4
4983.8,-6,-2
4984,10,-2
4984.2,6,-8
4984.4,6,-1
4984.6,-6,9
4984.8,-1,5
4985,-5,-7
4985.2,-10,-1
4985.4,1,-7
4985.6,3,4
4985.8,-4,9
4986,-4,0
4986.2,0,1
4986.4,-3,2
4986.6,-2,-7
4986.8,-5,0
4987,-9,16
4987.2,-2,2
4987.4,2,6
4987.6,-4,9
4987.8,8,-6
4988,10,-10
4988.2,-4,-2
4988.4,-3,3
4988.6,16,1
4988.8,14,6
4989,5,6
4989.2,12,-2
4989.4,0,4
4989.6,0,6
4989.8,0,-2
4990,-2,-3
4990.2,-1,-4
4990.4,-5,2
4990.6,-6,-2
4990.8,-7,3
4991,-4,3
4991.2,-3,9
4991.4,5,1
4991.6,-8,-3
4991.8,-3,3
4992,4,4
4992.2,0,3
4992.4,4,2
4992.6,-4,8
4992.8,1,0
4993,-3,-1
4993.2,1,-3
4993.4,-2,-2
4993.6,-1,3
4993.8,4,8
4994,2,12
4994.2,2,-4
4994.4,-7,-1
4994.6,0,-9
4994.8,0,2
4995,4,3
4995.2,7,3
4995.4,-3,0
4995.6,1,-3
4995.8,9,-2
4996,-2,-10
4996.2,5,5
4996.4,9,5
4996.6,-3,-2
4996.8,4,-4
4997,2,0
4997.2,-5,-2
4997.4,7,-3
4997.6,-7,-11
4997.8,-1,-1
4998,8,1
4998.2,-3,2
4998.4,-10,2
4998.6,0,4
4998.8,1,-4
4999,-2,5
4999.2,-4,6
4999.4,-3,3
4999.6,7,1
4999.8,0,-4
5000,-8,-2
5000.2,0,5
5000.4,3,-7
5000.6,-2,-1
5000.8,-8,-2
5001,-2,0
5001.2,3,0
5001.4,-2,-12
5001.6,-6,0
5001.8,-7,2
5002,12,-5
5002.2,12,0
5002.4,-3,-1
5002.6,6,-1
5002.8,-6,-11
5003,-2,-10
5003.2,2,-7
5003.4,2,-2
5003.6,0,-1
5003.8,3,-12
5004,6,-1
5004.2,9,2
5004.4,4,-2
5004.6,3,4
5004.8,1,-7
5005,-2,1
5005.2,-5,5
5005.4,-1,-9
5005.6,5,-10
5005.8,0,-9
5006,-8,0
5006.2,1,-3
5006.4,3,5
5006.6,9,-1
5006.8,2,2
5007,5,0
5007.2,-2,-5
5007.4,-1,2
5007.6,6,-4
5007.8,-10,0
5008,-13,2
5008.2,1,2
5008.4,3,1
5008.6,1,2
5008.8,5,4
5009,4,-3
5009.2,0,-2
5009.4,2,-2
5009.6,5,-4
5009.8,-3,7
5010,2,12
5010.2,5,3
5010.4,9,3
5010.6,7,8
5010.8,2,-6
5011,0,-2
5011.2,-6,1
5011.4,-8,-12
5011.6,1,6
5011.8,-3,3
5012,-1,6
5012.2,5,4
5012.4,-4,-12
5012.6,-4,-5
5012.8,-4,7
5013,-5,-3
5013.2,-2,3
5013.4,-11,6
5013.6,1,5
5013.8,-3,9
5014,-4,-7
5014.2,4,-8
5014.4,-11,2
5014.6,2,-1
5014.8,7,-9
5015,-5,0
5015.2,-4,5
5015.4,3,-3
5015.6,7,0
5015.8,-5,6
5016,-5,-5
5016.2,-1,-2
5016.4,-4,9
5016.6,6,7
5016.8,2,-7
5017,-5,-4
5017.2,-4,7
5017.4,-4,5
5017.6,5,2
5017.8,-1,-2
5018,4,-3
5018.2,0,13
5018.4,-3,0
5018.6,7,2
5018.8,-3,1
5019,-2,0
5019.2,4,5
5019.4,2,0
5019.6,2,1
5019.8,10,5
5020,-1,2
5020.2,-3,7
5020.4,7,1
5020.6,-5,2
5020.8,-9,-2
5021,-9,-5
5021.2,5,-5
5021.4,2,-8
5021.6,-7,1
5021.8,-8,-6
5022,-3,-6
5022.2,0,-2
5022.4,-2,-3
5022.6,-6,0
5022.8,-2,-6
5023,-10,3
5023.2,4,2
5023.4,13,-10
5023.6,3,-1
5023.8,4,3
5024,12,-1
5024.2,0,-4
5024.4,-2,-4
5024.6,-7,-4
5024.8,4,-4
5025,5,-6
5025.2,1,-1
5025.4,2,1
5025.6,3,-1
5025.8,-3,-6
5026,-4,-9
5026.2,2,2
5026.4,-7,3
5026.6,-3,-4
5026.8,7,-4
5027,2,-3
5027.2,-2,-5
5027.4,0,0
5027.6,-4,-1
5027.8,-1,6
5028,-13,2
5028.2,-6,-6
5028.4,-3,6
5028.6,-5,4
5028.8,6,1
5029,4,2
5029.2,-10,-6
5029.4,4,-1
5029.6,0,0
5029.8,-1,2
5030,-14,3
5030.2,-12,3
5030.4,1,-4
5030.6,-6,-7
5030.8,0,5
5031,7,0
5031.2,-6,-5
5031.4,-1,1
5031.6,4,11
5031.8,-6,-2
5032,-3,-13
5032.2,8,-2
5032.4,-10,1
5032.6,0,-2
5032.8,6,2
5033,-2,-5
5033.2,-12,-4
5033.4,0,-9
5033.6,5,-2
5033.8,-6,5
5034,2,7
5034.2,2,0
5034.4,-4,-5
5034.6,4,-1
5034.8,-3,-2
5035,2,2
5035.2,-3,1
5035.4,4,-5
5035.6,6,4
5035.8,-1,0
5036,-5,2
5036.2,-2,-1
5036.4,1,2
5036.6,7,-4
5036.8,-3,-2
5037,1,2
5037.2,4,5
5037.4,-2,1
5037.6,0,0
5037.8,-1,4
5038,3,0
5038.2,7,13
5038.4,-5,3
5038.6,2,-3
5038.8,-1,-2
5039,-7,-5
5039.2,-4,2
5039.4,0,-1
5039.6,-1,3
5039.8,-1,10
5040,-1,2
5040.2,9,-1
5040.4,-4,-2
5040.6,-2,-3
5040.8,0,3
5041,-1,0
5041.2,10,5
5041.4,2,8
5041.6,-3,10
5041.8,5,7
5042,-1,6
5042.2,2,8
5042.4,10,1
5042.6,6,1
5042.8,-2,2
5043,2,7
5043.2,-2,-4
5043.4,-2,-3
5043.6,-1,-2
5043.8,7,-12
5044,-3,-3
5044.2,0,8
5044.4,-6,5
5044.6,-2,3
5044.8,0,-7
5045,1,-4
5045.2,-1,-4
5045.4,-5,1
5045.6,5,2
5045.8,-1,5
5046,-15,3
5046.2,0,7
5046.4,7,5
5046.6,6,-1
5046.8,12,3
5047,7,6
5047.2,1,-4
5047.4,5,-10
5047.6,7,-1
5047.8,10,2
5048,1,1
5048.2,5,1
5048.4,3,-1
5048.6,5,0
5048.8,-7,1
5049,-2,-8
5049.2,15,0
5049.4,10,10
5049.6,3,6
5049.8,-1,3
5050,-1,1
5050.2,6,5
5050.4,-5,5
5050.6,4,-6
5050.8,5,-2
5051,4,7
5051.2,3,-3
5051.4,2,-7
5051.6,4,-4
5051.8,3,0
5052,-11,-8
5052.2,-3,-2
5052.4,-2,-1
5052.6,-9,2
5052.8,-6,1
5053,1,-3
5053.2,4,5
5053.4,-9,3
5053.6,-7,4
5053.8,-1,-2
5054,-1,-7
5054.2,6,1
5054.4,8,1
5054.6,6,3
5054.8,0,-10
5055,3,-3
5055.2,11,0
5055.4,4,-1
5055.6,3,3
5055.8,8,6
5056,-1,0
5056.2,-7,-11
5056.4,-7,-5
5056.6,-4,-5
5056.8,-1,1
5057,-6,4
5057.2,-6,1
5057.4,-3,5
5057.6,4,6
5057.8,4,-1
5058,-5,-9
5058.2,5,-4
5058.4,6,-4
5058.6,0,-3
5058.8,-2,5
5059,13,1
5059.2,0,-1
5059.4,-10,1
5059.6,-3,1
5059.8,-1,2
5060,-4,-1
5060.2,1,4
5060.4,0,2
5060.6,-4,-5
5060.8,0,2
5061,3,-2
5061.2,-1,-1
5061.4,5,-1
5061.6,0,8
5061.8,1,0
5062,-8,-5
5062.2,-3,-4
5062.4,0,1
5062.6,-8,1
5062.8,-8,3
5063,5,-9
5063.2,2,-2
5063.4,1,-2
5063.6,12,-1
5063.8,-2,-11
5064,-4,-1
5064.2,4,-3
5064.4,1,-4
5064.6,3,2
5064.8,-8,-2
5065,-7,8
5065.2,-2,4
5065.4,-4,-4
5065.6,2,4
5065.8,0,11
5066,6,7
5066.2,-1,-3
5066.4,-5,10
5066.6,1,7
5066.8,5,-6
5067,2,3
5067.2,-7,10
5067.4,-5,3
5067.6,4,-4
5067.8,-8,-10
5068,-13,-5
5068.2,-3,-8
5068.4,4,-8
5068.6,4,-6
5068.8,-2,0
5069,-1,-4
5069.2,1,-3
5069.4,4,0
5069.6,-3,-2
5069.8,-3,-10
5070,-4,-4
5070.2,-2,5
5070.4,3,2
5070.6,8,-6
5070.8,-1,-6
5071,-2,0
5071.2,1,-4
5071.4,0,5
5071.6,-7,8
5071.8,-2,-5
5072,-4,-5
5072.2,8,-2
5072.4,5,7
5072.6,2,1
5072.8,5,-7
5073,5,2
5073.2,-3,4
5073.4,-6,-8
5073.6,-2,-2
5073.8,2,-2
5074,-4,1
5074.2,-3,3
5074.4,1,6
5074.6,2,1
5074.8,4,-8
5075,-3,3
5075.2,1,4
5075.4,0,4
5075.6,0,4
5075.8,-2,-2
5076,0,-16
5076.2,5,-11
5076.4,7,1
5076.6,-2,-1
5076.8,-5,-1
5077,-2,-1
5077.2,-6,1
5077.4,-2,-2
5077.6,-6,-12
5077.8,-6,-3
5078,-1,2
5078.2,6,-6
5078.4,0,-4
5078.6,-6,0
5078.8,5,-6
5079,1,-1
5079.2,-2,-5
5079.4,0,3
5079.6,4,12
5079.8,3,-5
5080,2,-5
5080.2,0,3
5080.4,-1,0
5080.6,6,-4
5080.8,-1,2
5081,-4,4
5081.2,-2,1
5081.4,-1,-4
5081.6,2,-2
5081.8,12,-5
5082,0,1
5082.2,4,-1
5082.4,-3,-4
5082.6,-3,4
5082.8,9,-2
5083,2,-2
5083.2,2,0
5083.4,4,-7
5083.6,-2,-7
5083.8,4,-5
5084,4,1
5084.2,-6,8
5084.4,-4,4
5084.6,-3,-3
5084.8,-4,5
5085,-4,10
5085.2,2,-5
5085.4,5,0
5085.6,0,5
5085.8,2,-7
5086,8,-10
5086.2,3,-6
5086.4,1,-13
5086.6,-5,3
5086.8,2,6
5087,2,-4
5087.2,-3,6
5087.4,-6,4
5087.6,-7,-4
5087.8,-6,8
5088,-3,-5
5088.2,-1,-5
5088.4,-3,3
5088.6,-5,-5
5088.8,-4,-3
5089,-3,3
5089.2,-3,-1
5089.4,-3,-3
5089.6,5,0
5089.8,-1,-7
5090,-2,0
5090.2,-6,4
5090.4,-6,-1
5090.6,1,-5
5090.8,11,-4
5091,-2,3
5091.2,-4,4
5091.4,3,0
5091.6,3,-3
5091.8,-2,1
5092,2,1
5092.2,-4,-1
5092.4,3,-12
5092.6,-6,-4
5092.8,0,9
5093,3,5
5093.2,0,-2
5093.4,7,3
5093.6,9,7
5093.8,-2,-9
5094,-7,-9
5094.2,-4,-8
5094.4,9,-3
5094.6,3,-9
5094.8,-1,4
5095,5,11
5095.2,-10,3
5095.4,-4,-1
5095.6,6,-4
5095.8,2,-3
5096,2,7
5096.2,1,5
5096.4,1,8
5096.6,14,1
5096.8,5,6
5097,2,7
5097.2,10,2
5097.4,0,10
5097.6,1,10
5097.8,-4,14
5098,0,4
5098.2,-9,-6
5098.4,-8,-10
5098.6,1,-6
5098.8,1,1
5099,1,-4
5099.2,-2,-9
5099.4,-3,4
5099.6,3,4
5099.8,0,-6
5100,12,9
5100.2,5,13
5100.4,2,1
5100.6,7,5
5100.8,8,2
5101,7,-9
5101.2,-2,2
5101.4,5,2
5101.6,7,3
5101.8,-2,1
5102,-1,4
5102.2,3,7
5102.4,-3,7
5102.6,-5,2
5102.8,-6,2
5103,3,-3
5103.2,-2,-3
5103.4,-4,4
5103.6,-7,9
5103.8,-11,-2
5104,4,-2
5104.2,-4,-2
5104.4,-1,-9
5104.6,-10,-4
5104.8,-9,8
5105,-6,0
5105.2,3,-6
5105.4,0,9
5105.6,3,0
5105.8,-5,-3
5106,5,-9
5106.2,-4,-6
5106.4,-3,-4
5106.6,8,0
5106.8,2,2
5107,-6,6
5107.2,-16,-3
5107.4,-12,-5
5107.6,-3,1
5107.8,3,8
5108,1,0
5108.2,-5,-6
5108.4,-7,6
5108.6,-13,3
5108.8,2,-1
5109,11,-6
5109.2,-1,-4
5109.4,-4,1
5109.6,-4,-4
5109.8,5,1
5110,2,5
5110.2,3,-5
5110.4,2,-12
5110.6,-8,-9
5110.8,-9,-2
5111,2,-4
5111.2,-3,-2
5111.4,-6,-5
5111.6,-2,1
5111.8,-5,5
5112,7,0
5112.2,8,1
5112.4,-2,1
5112.6,0,-3
5112.8,6,-1
5113,-2,2
5113.2,2,8
5113.4,7,-2
5113.6,-1,6
5113.8,0,17
5114,7,0
5114.2,5,-11
5114.4,-2,2
5114.6,9,7
5114.8,3,-3
5115,-6,-12
5115.2,-4,-7
5115.4,-3,-6
5115.6,-3,0
5115.8,-1,5
5116,2,-4
5116.2,0,-3
5116.4,1,4
5116.6,8,4
5116.8,5,5
5117,7,13
5117.2,4,-2
5117.4,-5,-9
5117.6,-7,2
5117.8,-2,-3
5118,-3,10
5118.2,-3,7
5118.4,-1,-10
5118.6,-7,3
5118.8,1,6
5119,4,5
5119.2,0,5
5119.4,-1,-4
5119.6,-4,-3
5119.8,-2,7
5120,0,0
5120.2,-3,-5
5120.4,-1,-2
5120.6,-1,-4
5120.8,1,3
5121,4,1
5121.2,-2,-6
5121.4,-10,-3
5121.6,0,-3
5121.8,1,4
5122,-8,-5
5122.2,-5,-9
5122.4,-5,3
5122.6,-4,7
5122.8,11,1
5123,-1,2
5123.2,-1,0
5123.4,13,-5
5123.6,5,-7
5123.8,5,-10
5124,0,-16
5124.2,-6,-6
5124.4,0,2
5124.6,-5,-10
5124.8,-5,1
5125,5,-2
5125.2,-1,-3
5125.4,-7,1
5125.6,5,3
5125.8,5,-2
5126,-5,-6
5126.2,-7,9
5126.4,-2,5
5126.6,-1,-8
5126.8,-3,-2
5127,4,-3
5127.2,6,-9
5127.4,2,-3
5127.6,-3,-9
5127.8,-7,-1
5128,-8,2
5128.2,0,2
5128.4,3,2
5128.6,3,-4
5128.8,0,-3
5129,-2,4
5129.2,-8,-5
5129.4,0,-7
5129.6,9,1
5129.8,-2,1
5130,-5,-6
5130.2,2,7
5130.4,3,13
5130.6,-3,1
5130.8,-5,-11
5131,5,-8
5131.2,11,16
5131.4,3,-1
5131.6,-3,-6
5131.8,-4,-5
5132,1,-2
5132.2,-1,-9
5132.4,0,0
5132.6,2,-6
5132.8,10,-5
5133,2,9
5133.2,-6,-5
5133.4,5,-3
5133.6,-4,-2
5133.8,4,-4
5134,6,-3
5134.2,0,-2
5134.4,0,3
5134.6,3,2
5134.8,3,2
5135,2,-8
5135.2,-3,-11
5135.4,-9,1
5135.6,9,9
5135.8,3,-7
5136,-6,0
5136.2,1,-6
5136.4,4,-2
5136.6,4,4
5136.8,4,2
5137,-5,-7
5137.2,10,-3
5137.4,4,1
5137.6,-3,-5
5137.8,2,-5
5138,7,-3
5138.2,-1,-7
5138.4,0,-5
5138.6,2,-8
5138.8,-7,-1
5139,1,2
5139.2,-3,-3
5139.4,2,-2
5139.6,3,2
5139.8,-3,4
5140,4,-2
5140.2,7,-12
5140.4,-1,-7
5140.6,-5,9
5140.8,1,1
5141,15,-4
5141.2,4,4
5141.4,-5,9
5141.6,-9,-8
5141.8,-10,-8
5142,6,0
5142.2,-5,-4
5142.4,-6,1
5142.6,0,5
5142.8,-1,1
5143,-9,0
5143.2,-7,2
5143.4,-5,-2
5143.6,1,-5
5143.8,-2,0
5144,4,-2
5144.2,4,-2
5144.4,6,5
5144.6,1,10
5144.8,-6,8
5145,5,-10
5145.2,6,-5
5145.4,-1,5
5145.6,2,-2
5145.8,4,5
5146,-2,-1
5146.2,1,-5
5146.4,-6,-3
5146.6,3,-4
5146.8,-8,0
5147,-2,1
5147.2,-2,1
5147.4,2,4
5147.6,2,0
5147.8,-6,2
5148,-7,2
5148.2,-4,5
5148.4,-2,-3
5148.6,-8,-4
5148.8,-4,2
5149,2,-1
5149.2,2,-3
5149.4,8,-3
5149.6,-10,-5
5149.8,1,-5
5150,10,-3
5150.2,1,-6
5150.4,2,0
5150.6,6,-1
5150.8,5,-14
5151,4,6
5151.2,-8,0
5151.4,-9,-9
5151.6,8,-7
5151.8,-2,0
5152,-2,4
5152.2,2,-7
5152.4,-3,5
5152.6,-6,1
5152.8,-1,4
5153,-1,3
5153.2,-4,-8
5153.4,-7,-7
5153.6,2,5
5153.8,1,-4
5154,-1,-4
5154.2,-6,1
5154.4,-10,-5
5154.6,-2,2
5154.8,7,-2
5155,-5,-7
5155.2,-1,0
5155.4,1,3
5155.6,3,1
5155.8,5,-9
5156,-10,-7
5156.2,-4,-2
5156.4,-4,1
5156.6,-2,9
5156.8,7,10
5157,0,3
5157.2,-6,-6
5157.4,-9,2
5157.6,0,8
5157.8,5,3
5158,7,-7
5158.2,-9,0
5158.4,-4,-2
5158.6,6,0
5158.8,-5,2
5159,-13,-5
5159.2,-1,-5
5159.4,-1,-1
5159.6,3,-1
5159.8,-1,2
5160,-3,9
5160.2,6,7
5160.4,5,-5
5160.6,2,-2
5160.8,-1,9
5161,8,3
5161.2,10,-3
5161.4,-6,3
5161.6,-9,1
5161.8,-5,-4
5162,3,7
5162.2,-1,3
5162.4,-4,-1
5162.6,-3,2
5162.8,5,3
5163,7,-7
5163.2,-4,0
5163.4,0,6
5163.6,6,1
5163.8,4,6
5164,-4,7
5164.2,-10,4
5164.4,2,3
5164.6,6,4
5164.8,7,2
5165,2,4
5165.2,-4,7
5165.4,2,2
5165.6,3,3
5165.8,7,1
5166,0,3
5166.2,-1,-1
5166.4,4,2
5166.6,-2,3
5166.8,-2,-8
5167,-4,-1
5167.2,-6,-3
5167.4,7,9
5167.6,10,14
5167.8,2,5
5168,1,0
5168.2,-3,2
5168.4,-1,1
5168.6,0,-7
5168.8,0,-8
5169,-5,8
5169.2,4,6
5169.4,3,-5
5169.6,0,-1
5169.8,-5,4
5170,8,1
5170.2,11,-3
5170.4,-3,-9
5170.6,3,1
5170.8,8,4
5171,-1,-2
5171.2,2,-6
5171.4,7,-15
5171.6,0,-10
5171.8,-3,-5
5172,-2,-4
5172.2,-8,-1
5172.4,-4,-5
5172.6,4,4
5172.8,3,6
5173,1,6
5173.2,0,-2
5173.4,8,-6
5173.6,3,-5
5173.8,-9,-4
5174,-3,3
5174.2,2,0
5174.4,6,4
5174.6,5,-3
5174.8,-7,-5
5175,6,10
5175.2,7,4
5175.4,3,-3
5175.6,-1,11
5175.8,-6,4
5176,0,-10
5176.2,3,0
5176.4,-4,-1
5176.6,4,-2
5176.8,4,5
5177,9,-2
5177.2,9,0
5177.4,1,0
5177.6,-8,-6
5177.8,-15,1
5178,-2,-3
5178.2,-3,-8
5178.4,-2,-7
5178.6,4,-4
5178.8,-4,3
5179,-1,8
5179.2,-5,5
5179.4,-10,7
5179.6,1,4
5179.8,-2,-10
5180,-1,-9
5180.2,2,-8
5180.4,0,-4
5180.6,4,-2
5180.8,-3,-1
5181,2,-6
5181.2,-3,3
5181.4,-1,1
5181.6,-3,-4
5181.8,6,0
5182,10,6
5182.2,-5,-5
5182.4,-7,0
5182.6,-2,1
5182.8,-1,-4
5183,2,-1
5183.2,6,6
5183.4,2,-1
5183.6,-6,-1
5183.8,-2,10
5184,-6,0
5184.2,-1,1
5184.4,5,1
5184.6,9,-8
5184.8,2,-1
5185,0,5
5185.2,7,1
5185.4,6,-5
5185.6,1,-3
5185.8,-1,-1
5186,2,2
5186.2,-4,8
5186.4,-1,-2
5186.6,7,3
5186.8,3,8
5187,3,-1
5187.2,1,12
5187.4,2,4
5187.6,8,-2
5187.8,-2,-3
5188,-13,6
5188.2,2,2
5188.4,2,2
5188.6,-3,7
5188.8,-2,-2
5189,-3,-2
5189.2,-2,0
5189.4,-5,0
5189.6,0,0
5189.8,0,0
5190,3,4
5190.2,-1,0
5190.4,-1,1
5190.6,-2,6
5190.8,-9,-1
5191,-4,7
5191.2,-2,-7
5191.4,-4,-5
5191.6,2,5
5191.8,-8,-7
5192,-7,6
5192.2,5,2
5192.4,2,-7
5192.6,-2,-4
5192.8,0,3
5193,3,-3
5193.2,-4,-5
5193.4,0,5
5193.6,-1,9
5193.8,2,3
5194,-1,5
5194.2,-6,7
5194.4,-8,-2
5194.6,-2,3
5194.8,-3,-2
5195,-3,-11
5195.2,3,-8
5195.4,-3,-6
5195.6,-5,-3
5195.8,-3,2
5196,1,-6
5196.2,1,-6
5196.4,2,2
5196.6,2,2
5196.8,2,-3
5197,-11,-1
5197.2,-7,-6
5197.4,3,5
5197.6,3,0
5197.8,8,-8
5198,-5,-1
5198.2,-5,11
5198.4,4,-3
5198.6,3,0
5198.8,-1,2
5199,0,0
5199.2,-6,-1
5199.4,4,-8
5199.6,3,-5
5199.8,-4,-1
5200,2,-5
5200.2,-3,-4
5200.4,-4,-4
5200.6,4,-5
5200.8,0,6
5201,1,3
5201.2,-2,-2
5201.4,-6,-4
5201.6,2,-5
5201.8,4,6
5202,-9,-1
5202.2,-6,-5
5202.4,-4,4
5202.6,5,12
5202.8,-1,-10
5203,-4,0
5203.2,9,13
5203.4,1,6
5203.6,-7,3
5203.8,-12,-4
5204,-4,-3
5204.2,0,3
5204.4,-7,-5
5204.6,-2,2
5204.8,1,4
5205,-3,-5
5205.2,1,3
5205.4,11,11
5205.6,0,3
5205.8,-7,-1
5206,10,3
5206.2,3,2
5206.4,3,6
5206.6,-6,6
5206.8,-3,0
5207,7,-3
5207.2,0,5
5207.4,-8,6
5207.6,2,-7
5207.8,0,-1
5208,-4,-5
5208.2,5,0
5208.4,-2,-1
5208.6,-10,2
5208.8,-7,5
5209,-3,-4
5209.2,-2,-1
5209.4,-4,-4
5209.6,-7,-5
5209.8,-3,-12
5210,2,-14
5210.2,-3,-2
5210.4,-8,-3
5210.6,-7,2
5210.8,-2,-5
5211,4,1
5211.2,-4,-3
5211.4,-6,-1
5211.6,-4,7
5211.8,-13,0
5212,-1,-3
5212.2,-3,-4
5212.4,-15,-2
5212.6,0,-4
5212.8,-13,-1
5213,-13,2
5213.2,-1,7
5213.4,-4,5
5213.6,-5,-1
5213.8,-6,6
5214,-6,3
5214.2,2,-6
5214.4,5,-5
5214.6,-3,-6
5214.8,2,5
5215,-8,6
5215.2,-6,-3
5215.4,1,3
5215.6,5,4
5215.8,7,3
5216,-4,-1
5216.2,-3,-3
5216.4,3,8
5216.6,8,5
5216.8,0,-5
5217,-2,6
5217.2,-6,10
5217.4,4,-7
5217.6,-5,4
5217.8,-7,4
5218,9,-5
5218.2,-1,2
5218.4,-3,0
5218.6,-3,-4
5218.8,-4,1
5219,13,8
5219.2,0,-4
5219.4,-4,-4
5219.6,-6,3
5219.8,1,3
5220,7,5
5220.2,-2,-7
5220.4,1,3
5220.6,0,-4
5220.8,-1,-10
5221,3,1
5221.2,-1,3
5221.4,-4,-2
5221.6,-10,1
5221.8,2,9
5222,8,0
5222.2,11,-2
5222.4,11,-2
5222.6,5,-5
5222.8,-7,-6
5223,-8,-2
5223.2,3,5
5223.4,0,11
5223.6,3,-7
5223.8,-4,-10
5224,1,-3
5224.2,7,2
5224.4,-1,7
5224.6,-5,0
5224.8,-6,6
5225,-3,0
5225.2,-2,-4
5225.4,0,5
5225.6,2,6
5225.8,-1,5
5226,-5,1
5226.2,4,7
5226.4,1,2
5226.6,-2,0
5226.8,5,0
5227,4,3
5227.2,-1,-6
5227.4,-4,-11
5227.6,3,-1
5227.8,6,9
5228,-2,5
5228.2,3,7
5228.4,2,8
5228.6,-1,-2
5228.8,-3,7
5229,-5,8
5229.2,-9,-6
5229.4,-6,-9
5229.6,7,3
5229.8,5,-1
5230,-4,-5
5230.2,1,-4
5230.4,5,8
5230.6,3,3
5230.8,7,-1
5231,-5,0
5231.2,-2,3
5231.4,-6,-10
5231.6,-5,-3
5231.8,1,1
5232,9,1
5232.2,6,2
5232.4,-5,-6
5232.6,3,6
5232.8,-1,1
5233,-6,0
5233.2,-2,0
5233.4,-1,-1
5233.6,2,7
5233.8,-7,8
5234,6,0
5234.2,-2,7
5234.4,-7,7
5234.6,-1,-3
5234.8,-6,-2
5235,-7,-2
5235.2,-1,-3
5235.4,-1,-9
5235.6,-8,10
5235.8,-8,4
5236,11,-3
5236.2,4,4
5236.4,-2,-8
5236.6,4,-10
5236.8,5,0
5237,3,8
5237.2,-1,0
5237.4,5,10
5237.6,-5,-5
5237.8,-3,-12
5238,1,0
5238.2,-2,-3
5238.4,5,0
5238.6,8,3
5238.8,-2,6
5239,-11,1
5239.2,1,6
5239.4,0,0
5239.6,1,0
5239.8,9,3
5240,10,-7
5240.2,-6,0
5240.4,-2,6
5240.6,6,0
5240.8,0,1
5241,-1,2
5241.2,14,4
5241.4,11,-4
5241.6,0,-11
5241.8,1,0
5242,5,-3
5242.2,3,2
5242.4,1,2
5242.6,1,-4
5242.8,-5,7
5243,-2,4
5243.2,0,-4
5243.4,3,-7
5243.6,7,2
5243.8,11,-12
5244,-4,-13
5244.2,-10,0
5244.4,-8,13
5244.6,-8,-1
5244.8,6,1
5245,4,7
5245.2,2,2
5245.4,-2,-2
5245.6,5,-3
5245.8,10,3
5246,5,4
5246.2,5,5
