325.8,1,-6
326,3,-9
326.2,8,-10
326.4,10,-8
326.6,11,-7
326.8,2,-4
327,2,-9
327.2,2,-9
327.4,2,-1
327.6,-6,-13
327.8,-12,-4
328,-3,1
328.2,-2,-5
328.4,3,-1
328.6,9,3
328.8,7,7
329,-5,3
329.2,-9,11
329.4,11,11
329.6,3,8
329.8,-7,13
330,3,22
330.2,-2,18
330.4,-3,15
330.6,-5,7
330.8,-6,6
331,1,5
331.2,10,5
331.4,6,1
331.6,2,-7
331.8,1,-1
332,-2,16
332.2,10,10
332.4,-2,-3
332.6,4,3
332.8,2,7
333,-8,-1
333.2,0,-1
333.4,4,3
333.6,-8,-5
333.8,-13,-5
334,-8,-9
334.2,-9,-16
334.4,-14,-6
334.6,-12,-10
334.8,1,-13
335,-8,-23
335.2,-8,-18
335.4,-6,-1
335.6,-6,9
335.8,-4,3
336,-6,-4
336.2,-6,-2
336.4,-8,1
336.6,-6,-3
336.8,-6,-8
337,0,-6
337.2,-3,2
337.4,10,-5
337.6,11,9
337.8,7,11
338,7,6
338.2,6,5
338.4,10,7
338.6,15,4
338.8,7,2
339,6,8
339.2,11,1
339.4,-3,5
339.6,-10,5
339.8,7,-13
340,13,-7
340.2,10,-4
340.4,6,-5
340.6,10,7
340.8,19,3
341,9,-2
341.2,-1,3
341.4,2,2
341.6,9,-6
341.8,5,0
342,-10,13
342.2,-15,9
342.4,-8,-5
342.6,-18,-7
342.8,-4,-1
343,-11,-4
343.2,-12,-1
343.4,0,3
343.6,-1,9
343.8,-1,-2
344,-1,11
344.2,-8,16
344.4,0,9
344.6,-4,14
344.8,-15,15
345,-14,2
345.2,-4,8
345.4,-8,4
345.6,-13,-6
345.8,-8,-16
346,-4,-13
346.2,6,-8
346.4,5,7
346.6,4,-4
346.8,9,-3
347,3,4
347.2,3,-5
347.4,2,1
347.6,-9,6
347.8,-4,-3
348,-3,-7
348.2,-15,-13
348.4,-10,-12
348.6,-1,-12
348.8,0,-18
349,3,-21
349.2,5,-20
349.4,3,-13
349.6,5,-8
349.8,2,-8
350,3,1
350.2,-1,9
350.4,-6,7
350.6,-5,4
350.8,-6,-2
351,-15,9
351.2,-16,0
351.4,-11,-8
351.6,-7,-3
351.8,2,-9
352,9,-1
352.2,12,-1
352.4,14,-5
352.6,5,8
352.8,10,15
353,10,15
353.2,6,16
353.4,3,23
353.6,-2,19
353.8,-3,3
354,-3,1
354.2,-9,1
354.4,-7,-8
354.6,7,-14
354.8,12,-12
355,7,-9
355.2,8,5
355.4,14,7
355.6,12,-1
355.8,9,12
356,7,5
356.2,-5,11
356.4,-8,6
356.6,-14,-1
356.8,-23,-4
357,-17,-12
357.2,-23,5
357.4,-26,-9
357.6,-9,-15
357.8,-1,-12
358,-1,-5
358.2,12,3
358.4,12,-7
358.6,-6,-4
358.8,4,14
359,-3,13
359.2,-11,15
359.4,-13,13
359.6,-14,5
359.8,-28,11
360,-11,3
360.2,-5,-2
360.4,-5,-16
360.6,5,-24
360.8,20,-13
361,21,-4
361.2,18,-9
361.4,18,-12
361.6,16,6
361.8,10,21
362,8,0
362.2,9,1
362.4,-9,-4
362.6,-7,-2
362.8,-1,0
363,-5,-26
363.2,4,-30
363.4,11,-17
363.6,12,-16
363.8,17,-9
364,27,1
364.2,23,-1
364.4,21,1
364.6,14,17
364.8,1,21
365,-8,3
365.2,-22,8
365.4,-23,17
365.6,-22,11
365.8,-23,-5
366,-4,-5
366.2,3,-4
366.4,-1,-9
366.6,13,-12
366.8,15,2
367,19,8
367.2,16,16
367.4,24,15
367.6,18,16
367.8,-6,25
368,-11,23
368.2,-18,21
368.4,-23,6
368.6,-16,-4
368.8,-8,-11
369,3,-11
369.2,-4,-11
369.4,6,-15
369.6,7,-12
369.8,13,-7
370,15,-8
370.2,6,7
370.4,4,19
370.6,3,15
370.8,-7,15
371,-15,6
371.2,-24,3
371.4,-19,-6
371.6,-19,-13
371.8,-20,-19
372,-11,-29
372.2,-4,-21
372.4,5,-25
372.6,9,-18
372.8,16,-1
373,15,8
373.2,7,8
373.4,1,16
373.6,-10,12
373.8,-14,5
374,-13,8
374.2,-16,9
374.4,-22,-3
374.6,-20,-15
374.8,-11,-20
375,3,-17
375.2,13,-7
375.4,21,-10
375.6,30,1
375.8,31,12
376,19,13
376.2,7,20
376.4,5,31
376.6,4,23
376.8,-5,16
377,-12,2
377.2,-17,-4
377.4,-13,-15
377.6,-8,-21
377.8,7,-20
378,25,-34
378.2,12,-21
378.4,22,-8
378.6,31,-3
378.8,24,6
379,10,19
379.2,7,29
379.4,3,21
379.6,-9,13
379.8,-28,16
380,-28,4
380.2,-19,-7
380.4,-22,-21
380.6,-20,-24
380.8,-6,-25
381,3,-12
381.2,8,0
381.4,5,-1
381.6,9,10
381.8,17,26
382,12,20
382.2,6,27
382.4,-7,32
382.6,-20,23
382.8,-23,4
383,-40,7
383.2,-24,-5
383.4,-8,-22
383.6,-8,-25
383.8,1,-22
384,14,-17
384.2,24,-6
384.4,31,6
384.6,29,4
384.8,6,15
385,1,14
385.2,8,11
385.4,-7,14
385.6,-25,6
385.8,-36,-18
386,-24,-12
386.2,-14,-16
386.4,-14,-32
386.6,0,-39
386.8,11,-26
387,20,-19
387.2,26,-14
387.4,32,3
387.6,16,15
387.8,7,13
388,4,17
388.2,-11,23
388.4,-21,13
388.6,-20,11
388.8,-20,4
389,-25,-5
389.2,-15,-13
389.4,-1,-24
389.6,7,-25
389.8,28,-10
390,22,-5
390.2,26,1
390.4,33,20
390.6,26,24
390.8,19,28
391,3,36
391.2,-11,31
391.4,-21,21
391.6,-27,5
391.8,-25,-4
392,-24,-12
392.2,-5,-27
392.4,13,-25
392.6,7,-23
392.8,8,-18
393,28,-14
393.2,29,5
393.4,19,20
393.6,14,26
393.8,0,26
394,-18,19
394.2,-31,14
394.4,-38,8
394.6,-34,-2
394.8,-30,-14
395,-28,-17
395.2,-17,-25
395.4,2,-28
395.6,8,-26
395.8,13,-13
396,22,-7
396.2,22,9
396.4,18,23
396.6,10,24
396.8,-9,40
397,-17,29
397.2,-25,11
397.4,-33,3
397.6,-32,-11
397.8,-18,-19
398,-14,-24
398.2,-1,-24
398.4,19,-27
398.6,20,-19
398.8,29,2
399,42,2
399.2,38,6
399.4,19,7
399.6,-3,14
399.8,-3,24
400,-18,15
400.2,-29,0
400.4,-27,4
400.6,-9,-18
400.8,-12,-30
401,-10,-36
401.2,12,-37
401.4,29,-26
401.6,33,-20
401.8,27,-9
402,29,10
402.2,20,19
402.4,11,31
402.6,0,37
402.8,-19,39
403,-26,34
403.2,-37,6
403.4,-34,-3
403.6,-21,-11
403.8,-7,-20
404,-3,-16
404.2,6,-26
404.4,16,-15
404.6,34,3
404.8,34,6
405,30,19
405.2,17,38
405.4,-2,49
405.6,-3,33
405.8,-20,30
406,-28,21
406.2,-27,-7
406.4,-38,-4
406.6,-15,-23
406.8,-9,-34
407,4,-37
407.2,27,-29
407.4,28,-23
407.6,39,-15
407.8,40,2
408,17,21
408.2,8,35
408.4,1,32
408.6,-13,18
408.8,-27,7
409,-32,0
409.2,-34,-21
409.4,-26,-29
409.6,-20,-33
409.8,-3,-37
410,12,-46
410.2,22,-30
410.4,31,-5
410.6,30,-2
410.8,30,7
411,16,22
411.2,7,34
411.4,-5,39
411.6,-5,31
411.8,-34,14
412,-46,-1
412.2,-35,-12
412.4,-22,-28
412.6,-11,-28
412.8,12,-22
413,26,-20
413.2,23,-17
413.4,36,-7
413.6,42,13
413.8,42,28
414,23,38
414.2,4,22
414.4,-2,24
414.6,-21,21
414.8,-29,9
415,-19,-10
415.2,-24,-29
415.4,-15,-42
415.6,-6,-36
415.8,16,-43
416,29,-35
416.2,26,-21
416.4,21,-1
416.6,33,27
416.8,23,28
417,7,27
417.2,-9,34
417.4,-21,28
417.6,-41,6
417.8,-43,-11
418,-28,-9
418.2,-28,-27
418.4,-24,-35
418.6,-2,-30
418.8,12,-32
419,30,-11
419.2,39,7
419.4,26,15
419.6,27,27
419.8,13,31
420,-11,41
420.2,-15,43
420.4,-27,20
420.6,-32,8
420.8,-36,4
421,-33,-22
421.2,-21,-31
421.4,-2,-41
421.6,18,-38
421.8,34,-29
422,42,-14
422.2,39,-4
422.4,34,20
422.6,25,29
422.8,17,28
423,-7,36
423.2,-29,22
423.4,-30,10
423.6,-42,3
423.8,-42,-16
424,-16,-42
424.2,2,-50
424.4,10,-36
424.6,22,-39
424.8,18,-24
425,37,-9
425.2,36,9
425.4,21,28
425.6,7,39
425.8,4,43
426,-13,36
426.2,-34,24
426.4,-34,10
426.6,-28,5
426.8,-26,-8
427,-31,-10
427.2,-11,-19
427.4,14,-29
427.6,21,-23
427.8,45,-9
428,50,6
428.2,31,32
428.4,16,35
428.6,10,43
428.8,-2,50
429,-19,38
429.2,-29,26
429.4,-43,11
429.6,-24,-11
429.8,-19,-32
430,-15,-41
430.2,8,-38
430.4,12,-33
430.6,26,-21
430.8,34,-19
431,24,10
431.2,28,22
431.4,10,34
431.6,-6,44
431.8,-15,31
432,-26,19
432.2,-40,9
432.4,-39,-3
432.6,-37,-21
432.8,-23,-39
433,-6,-43
433.2,3,-26
433.4,11,-33
433.6,31,-12
433.8,34,10
434,30,10
434.2,29,34
434.4,14,44
434.6,-6,45
434.8,-18,35
435,-32,29
435.2,-28,8
435.4,-32,-10
435.6,-22,-24
435.8,-11,-33
436,3,-39
436.2,32,-39
436.4,36,-30
436.6,42,-8
436.8,46,4
437,24,16
437.2,11,32
437.4,6,25
437.6,-10,26
437.8,-16,25
438,-28,8
438.2,-33,-6
438.4,-27,-25
438.6,-13,-41
438.8,4,-27
439,12,-29
439.2,29,-36
439.4,36,-12
439.6,44,-1
439.8,27,11
440,21,30
440.2,15,32
440.4,-1,35
440.6,-24,32
440.8,-32,27
441,-37,12
441.2,-41,-4
441.4,-34,-17
441.6,-20,-31
441.8,-3,-43
442,14,-23
442.2,29,-14
442.4,29,3
442.6,37,18
442.8,37,28
443,18,39
443.2,7,38
443.4,-11,41
443.6,-32,24
443.8,-44,14
444,-41,-3
444.2,-25,-15
444.4,-23,-37
444.6,-16,-43
444.8,7,-36
445,30,-39
445.2,42,-24
445.4,38,-7
445.6,33,9
445.8,18,22
446,9,43
446.2,-14,33
446.4,-33,14
446.6,-40,18
446.8,-37,8
447,-42,-14
447.2,-39,-30
447.4,-12,-43
447.6,2,-31
447.8,16,-24
448,39,-31
448.2,43,-7
448.4,46,18
448.6,35,30
448.8,5,41
449,-3,35
449.2,-17,29
449.4,-27,18
449.6,-42,15
449.8,-41,-5
450,-27,-28
450.2,-16,-33
450.4,2,-33
450.6,17,-33
450.8,30,-23
451,34,-4
451.2,37,6
451.4,35,11
451.6,32,28
451.8,12,37
452,1,45
452.2,-5,24
452.4,-29,14
452.6,-35,-1
452.8,-34,-17
453,-22,-28
453.2,-15,-35
453.4,-7,-41
453.6,17,-41
453.8,33,-25
454,38,-7
454.2,29,5
454.4,20,17
454.6,18,35
454.8,0,46
455,-22,38
455.2,-33,23
455.4,-36,15
455.6,-42,-3
455.8,-46,-22
456,-34,-25
456.2,-15,-30
456.4,2,-35
456.6,27,-37
456.8,37,-17
457,30,11
457.2,32,15
457.4,23,36
457.6,13,35
457.8,-6,33
458,-26,24
458.2,-26,14
458.4,-30,-1
458.6,-30,-13
458.8,-26,-32
459,-16,-43
459.2,2,-43
459.4,13,-39
459.6,34,-29
459.8,42,-20
460,41,-3
460.2,22,18
460.4,20,28
460.6,13,35
460.8,-10,28
461,-28,22
461.2,-38,14
461.4,-35,-6
461.6,-23,-21
461.8,-13,-32
462,-16,-36
462.2,-4,-39
462.4,22,-28
462.6,27,-11
462.8,38,5
463,41,15
463.2,25,37
463.4,7,42
463.6,-1,27
463.8,-16,36
464,-33,32
464.2,-33,11
464.4,-22,-5
464.6,-17,-24
464.8,-10,-31
465,2,-32
465.2,21,-28
465.4,32,-14
465.6,42,-4
465.8,36,8
466,31,28
466.2,25,34
466.4,11,40
466.6,-4,41
466.8,-19,30
467,-38,11
467.2,-36,-12
467.4,-29,-23
467.6,-34,-22
467.8,-8,-36
468,5,-41
468.2,19,-31
468.4,31,-23
468.6,33,-8
468.8,32,11
469,12,27
469.2,10,38
469.4,-5,34
469.6,-28,26
469.8,-39,9
470,-37,-5
470.2,-35,-11
470.4,-33,-15
470.6,-19,-16
470.8,-4,-30
471,4,-33
471.2,29,-25
471.4,35,-5
471.6,27,8
471.8,42,20
472,19,27
472.2,-5,30
472.4,-8,30
472.6,-29,26
472.8,-38,18
473,-26,0
473.2,-19,-12
473.4,-18,-31
473.6,-5,-36
473.8,12,-34
474,30,-25
474.2,39,-17
474.4,47,-4
474.6,31,10
474.8,26,22
475,15,32
475.2,4,30
475.4,-11,27
475.6,-20,16
475.8,-30,-6
476,-30,-11
476.2,-27,-16
476.4,-16,-31
476.6,4,-38
476.8,16,-33
477,20,-18
477.2,31,-8
477.4,47,2
477.6,22,12
477.8,7,31
478,2,35
478.2,-14,33
478.4,-32,32
478.6,-31,12
478.8,-28,2
479,-35,-5
479.2,-24,-22
479.4,-2,-34
479.6,8,-28
479.8,17,-21
480,29,-19
480.2,28,-7
480.4,36,12
480.6,19,25
480.8,17,30
481,12,33
481.2,-17,36
481.4,-26,21
481.6,-23,1
481.8,-21,-15
482,-27,-28
482.2,-27,-32
482.4,-6,-34
482.6,9,-35
482.8,16,-20
483,33,-8
483.2,35,-2
483.4,26,14
483.6,5,31
483.8,-1,21
484,-14,25
484.2,-30,23
484.4,-38,2
484.6,-39,-8
484.8,-25,-18
485,-12,-27
485.2,-6,-36
485.4,6,-27
485.6,17,-24
485.8,30,-17
486,27,-8
486.2,25,15
486.4,29,34
486.6,8,37
486.8,-6,30
487,-5,23
487.2,-24,27
487.4,-24,2
487.6,-10,-3
487.8,-12,-14
488,-5,-30
488.2,4,-23
488.4,13,-25
488.6,22,-24
488.8,32,-10
489,31,0
489.2,27,20
489.4,23,31
489.6,2,31
489.8,-9,24
490,-21,25
490.2,-31,11
490.4,-25,-14
490.6,-23,-10
490.8,-17,-15
491,-8,-35
491.2,9,-25
491.4,6,-15
491.6,17,-19
491.8,29,-11
492,23,8
492.2,11,27
492.4,4,21
492.6,-4,26
492.8,-18,35
493,-35,20
493.2,-37,12
493.4,-27,-9
493.6,-20,-19
493.8,-14,-22
494,-1,-28
494.2,2,-23
494.4,22,-16
494.6,25,-4
494.8,32,1
495,22,14
495.2,4,27
495.4,-6,21
495.6,-15,29
495.8,-21,18
496,-22,5
496.2,-40,-6
496.4,-20,-14
496.6,-10,-19
496.8,-1,-26
497,13,-27
497.2,23,-29
497.4,29,-24
497.6,30,-6
497.8,21,3
498,15,10
498.2,14,21
498.4,2,21
498.6,-13,9
498.8,-21,8
499,-20,9
499.2,-16,-16
499.4,-21,-14
499.6,-14,-20
499.8,-1,-30
500,12,-17
500.2,13,-16
500.4,13,3
500.6,28,6
500.8,10,19
501,17,35
501.2,14,29
501.4,-7,33
501.6,-24,34
501.8,-17,12
502,-22,11
502.2,-15,1
502.4,-10,-14
502.6,-2,-22
502.8,-2,-22
503,18,-18
503.2,26,-17
503.4,24,3
503.6,21,9
503.8,15,13
504,15,13
504.2,2,26
504.4,-10,33
504.6,-17,17
504.8,-30,-4
505,-19,-13
505.2,-21,-18
505.4,-15,-33
505.6,-2,-33
505.8,1,-28
506,13,-20
506.2,12,-4
506.4,11,-5
506.6,18,3
506.8,3,18
507,-3,16
507.2,1,21
507.4,-13,14
507.6,-23,10
507.8,-22,-2
508,-23,-9
508.2,-6,-19
508.4,-1,-30
508.6,0,-18
508.8,8,-18
509,15,-6
509.2,17,7
509.4,27,4
509.6,14,15
509.8,6,18
510,-4,14
510.2,-5,23
510.4,-9,12
510.6,-15,6
510.8,-8,4
511,-5,-17
511.2,-15,-21
511.4,2,-18
511.6,7,-19
511.8,26,-15
512,41,-6
512.2,30,2
512.4,19,12
512.6,25,13
512.8,17,19
513,2,21
513.2,-10,10
513.4,-22,11
513.6,-11,-1
513.8,-23,-15
514,-16,-19
514.2,2,-26
514.4,-7,-15
514.6,-6,-4
514.8,14,-17
515,21,2
515.2,17,10
515.4,15,11
515.6,2,18
515.8,7,22
516,4,20
516.2,-10,11
516.4,-16,-4
516.6,-16,6
516.8,-17,0
517,-11,-4
517.2,3,-10
517.4,-2,-17
517.6,13,-11
517.8,23,-5
518,4,6
518.2,17,12
518.4,12,13
518.6,1,19
518.8,-1,9
519,-2,5
519.2,-13,1
519.4,-22,-4
519.6,-13,-10
519.8,-7,-23
520,-1,-24
520.2,10,-15
520.4,3,-18
520.6,13,-14
520.8,17,-14
521,14,-9
521.2,13,9
521.4,17,10
521.6,-1,10
521.8,-9,3
522,-20,14
522.2,-11,4
522.4,-16,-11
522.6,-25,-10
522.8,-8,-21
523,-8,-12
523.2,2,-3
523.4,-1,-6
523.6,4,-8
523.8,12,4
524,21,12
524.2,18,17
524.4,4,16
524.6,2,22
524.8,-2,20
525,-19,16
525.2,-15,2
525.4,-16,-13
525.6,-14,-9
525.8,1,-3
526,5,-8
526.2,12,-17
526.4,21,-7
526.6,11,5
526.8,9,0
527,20,1
527.2,15,5
527.4,13,17
527.6,-4,12
527.8,-11,-3
528,-8,-1
528.2,-10,0
528.4,-10,-8
528.6,-15,-12
528.8,-9,-13
529,1,-10
529.2,7,-16
529.4,9,-2
529.6,12,0
529.8,-6,5
530,4,12
530.2,5,12
530.4,-3,22
530.6,-1,17
530.8,-13,6
531,-4,7
531.2,-15,-1
531.4,-16,-13
531.6,-9,-19
531.8,-6,-11
532,7,-9
532.2,9,6
532.4,8,11
532.6,0,-8
532.8,7,5
533,12,16
533.2,2,4
533.4,5,11
533.6,6,6
533.8,-2,4
534,-13,-6
534.2,-7,-19
534.4,4,-15
534.6,-3,-20
534.8,3,-11
535,8,-18
535.2,11,-18
535.4,6,-9
535.6,17,0
535.8,19,1
536,0,12
536.2,-2,18
536.4,-8,8
536.6,-16,5
536.8,-11,1
537,-3,-14
537.2,-8,-4
537.4,-5,-11
537.6,0,-9
537.8,6,1
538,16,-4
538.2,17,-5
538.4,13,9
538.6,8,15
538.8,9,9
539,3,10
539.2,-7,19
539.4,-16,13
539.6,1,3
539.8,2,10
540,-10,6
540.2,0,-5
540.4,7,-6
540.6,4,-5
540.8,16,0
541,8,4
541.2,4,1
541.4,13,8
541.6,12,16
541.8,5,6
542,-4,3
542.2,5,1
542.4,-6,-2
542.6,-8,-5
542.8,-9,-5
543,-14,-11
543.2,-8,-14
543.4,0,-9
543.6,8,-10
543.8,12,-5
544,5,-4
544.2,10,-5
544.4,6,-8
544.6,-6,4
544.8,-4,7
545,-2,6
545.2,-8,5
545.4,-16,-1
545.6,-23,3
545.8,-10,2
546,-1,-6
546.2,-6,-18
546.4,1,-1
546.6,12,-4
546.8,12,-4
547,14,0
547.2,17,3
547.4,3,10
547.6,-5,9
547.8,-1,5
548,-2,11
548.2,-1,2
548.4,4,-7
548.6,-3,-7
548.8,9,-6
549,2,-7
549.2,0,-11
549.4,13,-9
549.6,13,2
549.8,10,-2
550,10,-10
550.2,10,8
550.4,8,16
550.6,0,12
550.8,-10,10
551,-10,10
551.2,-5,3
551.4,-12,-8
551.6,-10,-10
551.8,-7,-3
552,-1,3
552.2,0,-11
552.4,5,-8
552.6,11,1
552.8,2,1
553,5,0
553.2,3,0
553.4,-4,11
553.6,-11,8
553.8,-9,11
554,-5,8
554.2,-1,2
554.4,-9,9
554.6,-9,-7
554.8,7,-3
555,6,8
555.2,10,-3
555.4,8,-4
555.6,5,3
555.8,5,4
556,3,5
556.2,4,-4
556.4,5,5
556.6,8,0
556.8,-4,-2
557,-13,-12
557.2,-4,-11
557.4,2,0
557.6,-6,-11
557.8,1,-14
558,1,-15
558.2,5,-12
558.4,11,-5
558.6,5,-3
558.8,-1,-3
559,-1,3
559.2,8,2
559.4,7,-10
559.6,-16,-7
559.8,-11,-4
560,7,-9
560.2,-2,-6
560.4,0,-4
560.6,-4,-1
560.8,-4,-1
561,6,-6
561.2,2,10
561.4,9,8
561.6,10,6
561.8,9,7
562,10,1
562.2,6,12
562.4,-10,21
562.6,-4,12
562.8,-2,6
563,-9,-4
563.2,-5,-10
563.4,6,7
563.6,3,4
563.8,5,1
564,17,-4
564.2,4,1
564.4,4,-3
564.6,4,-11
564.8,4,-4
565,-3,12
565.2,-2,5
565.4,3,5
565.6,-7,5
565.8,-5,-4
566,-4,-9
566.2,-4,-8
566.4,-8,-3
566.6,1,-1
566.8,0,-12
567,-6,-12
567.2,2,3
567.4,-8,-3
567.6,-12,-3
567.8,3,-6
568,2,4
568.2,-12,8
568.4,-8,1
568.6,-16,10
568.8,-7,3
569,-5,-7
569.2,-3,-8
569.4,-9,-8
569.6,-4,-4
569.8,5,3
570,-4,3
570.2,5,-8
570.4,3,3
570.6,2,12
570.8,9,4
571,9,-10
571.2,15,-14
571.4,3,-2
571.6,1,0
571.8,2,-13
572,-4,-5
572.2,-5,-6
572.4,-6,-7
572.6,9,1
572.8,9,-7
573,5,-5
573.2,19,5
573.4,-1,5
573.6,0,1
573.8,10,5
574,-5,1
574.2,5,7
574.4,5,8
574.6,-9,-2
574.8,-8,-7
575,1,0
575.2,0,1
575.4,-2,-3
575.6,-3,7
575.8,-3,2
576,2,2
576.2,8,6
576.4,3,0
576.6,3,-7
576.8,-3,-4
577,-5,5
577.2,-4,8
577.4,0,4
577.6,4,7
577.8,-3,3
578,0,-2
578.2,2,4
578.4,7,0
578.6,0,3
578.8,-9,9
579,-5,4
579.2,-5,-1
579.4,0,7
579.6,7,-9
579.8,12,-10
580,3,1
580.2,2,12
580.4,-4,-4
580.6,-14,-4
580.8,-3,-7
581,11,-9
581.2,5,-6
581.4,-10,-7
581.6,-5,-7
581.8,-1,5
582,7,1
582.2,-6,-6
582.4,-6,-1
582.6,-1,4
582.8,-6,-6
583,-4,-4
583.2,0,-6
583.4,2,-5
583.6,6,0
583.8,6,-2
584,2,-5
584.2,-4,8
584.4,0,-1
584.6,8,-1
584.8,12,1
585,9,1
585.2,10,11
585.4,13,-2
585.6,1,-2
585.8,4,0
586,11,10
586.2,11,-2
586.4,-6,-6
586.6,5,14
586.8,5,5
587,-7,-4
587.2,-6,-1
587.4,10,-3
587.6,13,3
587.8,1,6
588,10,-1
588.2,2,-6
588.4,-6,-1
588.6,-1,7
588.8,-2,7
589,-2,-4
589.2,-8,3
589.4,-3,6
589.6,-6,-1
589.8,-8,4
590,-7,-4
590.2,-5,-2
590.4,-2,0
590.6,-1,6
590.8,-4,5
591,-3,4
591.2,-11,7
591.4,-8,10
591.6,-8,9
591.8,-5,1
592,-5,2
592.2,0,10
592.4,6,4
592.6,-4,-6
592.8,-6,0
593,2,9
593.2,1,-3
593.4,8,-6
593.6,6,-1
593.8,-1,-1
594,-3,-11
594.2,5,-3
594.4,4,2
594.6,-7,-5
594.8,4,-3
595,-5,-6
595.2,-2,-2
595.4,6,-10
595.6,9,-6
595.8,9,4
596,9,-3
596.2,1,-3
596.4,-7,-7
596.6,-3,-4
596.8,-1,-21
597,-4,-5
597.2,-2,7
597.4,2,-1
597.6,-6,8
597.8,-1,6
598,6,5
598.2,4,-2
598.4,11,-1
598.6,3,8
598.8,0,4
599,-4,7
599.2,-4,7
599.4,4,8
599.6,4,10
599.8,0,2
600,2,-14
600.2,0,-1
600.4,1,13
600.6,5,-2
600.8,-1,3
601,2,6
601.2,10,10
601.4,0,1
601.6,0,1
601.8,8,6
602,13,5
602.2,5,-5
602.4,5,-3
602.6,6,-5
602.8,6,-1
603,-12,6
603.2,-1,3
603.4,-2,0
603.6,-7,-12
603.8,-8,-13
604,-5,-4
604.2,7,8
604.4,-7,16
604.6,-3,8
604.8,-2,-3
605,-12,8
605.2,3,1
605.4,4,-3
605.6,-5,6
605.8,-5,-9
606,-3,2
606.2,-5,-3
606.4,-8,5
606.6,3,2
606.8,3,-5
607,3,5
607.2,-1,2
607.4,1,1
607.6,5,-4
607.8,15,-4
608,16,0
608.2,7,0
608.4,10,1
608.6,11,1
608.8,-5,-2
609,-2,-11
609.2,5,-10
609.4,5,-7
609.6,6,1
609.8,3,-1
610,4,0
610.2,-1,-2
610.4,4,1
610.6,6,2
610.8,-4,-12
611,-6,-5
611.2,0,8
611.4,1,11
611.6,-1,0
611.8,-5,7
612,-3,-1
612.2,-7,-2
612.4,0,8
612.6,6,4
612.8,-7,-4
613,-8,6
613.2,-6,1
613.4,3,0
613.6,2,2
613.8,1,2
614,-6,3
614.2,1,-6
614.4,0,4
614.6,2,17
614.8,-1,17
615,-2,2
615.2,7,1
615.4,-1,3
615.6,1,-3
615.8,0,-2
616,0,-2
616.2,2,6
616.4,3,-3
616.6,-2,-12
616.8,-6,3
617,1,-2
617.2,3,-2
617.4,-5,0
617.6,-3,-11
617.8,-8,-7
618,-4,-5
618.2,-8,-6
618.4,-6,-5
618.6,-5,0
618.8,-5,-5
619,3,-3
619.2,-2,-2
619.4,-9,-1
619.6,1,2
619.8,3,5
620,-6,6
620.2,-7,-2
620.4,-2,-1
620.6,-6,13
620.8,-5,3
621,-1,-8
621.2,1,1
621.4,-4,5
621.6,-2,1
621.8,-4,-3
622,4,-5
622.2,7,9
622.4,4,-7
622.6,2,-5
622.8,-1,-4
623,7,-6
623.2,11,2
623.4,10,9
623.6,4,0
623.8,7,-1
624,6,-6
624.2,-8,4
624.4,-1,10
624.6,0,-3
624.8,5,-4
625,-4,1
625.2,-2,4
625.4,0,0
625.6,-1,2
625.8,0,13
626,-4,-1
626.2,-6,0
626.4,6,-1
626.6,3,-7
626.8,-2,-1
627,-10,8
627.2,-10,-5
627.4,3,2
627.6,-3,1
627.8,-11,-8
628,-4,10
628.2,-12,8
628.4,-10,-2
628.6,-2,8
628.8,-7,14
629,3,5
629.2,-4,-6
629.4,-5,8
629.6,-3,9
629.8,-5,3
630,1,-1
630.2,-9,5
630.4,-6,0
630.6,4,-8
630.8,6,-8
631,7,-9
631.2,1,-2
631.4,-3,-3
631.6,-1,-6
631.8,-7,-6
632,3,0
632.2,3,1
632.4,13,-5
632.6,8,-3
632.8,6,0
633,4,-5
633.2,6,-9
633.4,2,-3
633.6,2,-6
633.8,-1,-5
634,-11,-6
634.2,0,-4
634.4,6,4
634.6,-5,4
634.8,2,4
635,5,3
635.2,-6,3
635.4,-2,0
635.6,1,-9
635.8,1,-1
636,-2,14
636.2,0,9
636.4,10,3
636.6,2,7
636.8,3,2
637,-3,6
637.2,7,6
637.4,6,-2
637.6,-2,-5
637.8,6,2
638,4,3
638.2,-6,0
638.4,6,0
638.6,6,2
638.8,12,-6
639,9,-6
639.2,-5,4
639.4,-2,7
639.6,-5,0
639.8,-1,-14
640,1,-5
640.2,2,3
640.4,-1,-4
640.6,-2,-8
640.8,-7,-2
641,-9,1
641.2,-8,-5
641.4,-12,-11
641.6,-4,-1
641.8,-8,1
642,-14,-3
642.2,-7,-9
642.4,-13,-12
642.6,-7,-4
642.8,5,-5
643,-1,5
643.2,-4,6
643.4,1,1
643.6,-8,12
643.8,-3,9
644,0,6
644.2,-3,0
644.4,-2,-9
644.6,4,-1
644.8,9,-7
645,7,-9
645.2,8,-3
645.4,12,-3
645.6,10,-9
645.8,17,0
646,18,2
646.2,-3,0
646.4,-1,3
646.6,0,-10
646.8,0,0
647,-2,1
647.2,2,0
647.4,0,-4
647.6,3,1
647.8,0,3
648,-8,-6
648.2,4,9
648.4,7,2
648.6,-6,1
648.8,-7,7
649,2,5
649.2,6,6
649.4,-2,8
649.6,-3,-6
649.8,5,0
650,5,17
650.2,-10,3
650.4,-7,3
650.6,2,5
650.8,3,12
651,4,7
651.2,-1,-2
651.4,-4,-2
651.6,2,3
651.8,10,8
652,10,1
652.2,-2,2
652.4,2,5
