325.6,-17,-6
325.8,-12,5
326,-16,6
326.2,-16,2
326.4,-6,5
326.6,-15,7
326.8,-19,-6
327,-16,-3
327.2,-10,7
327.4,-11,1
327.6,-13,10
327.8,-3,4
328,-3,-4
328.2,0,1
328.4,8,0
328.6,5,-8
328.8,10,-1
329,15,12
329.2,4,-10
329.4,-4,0
329.6,3,12
329.8,15,-2
330,11,-11
330.2,12,-5
330.4,5,-8
330.6,-5,-6
330.8,11,-1
331,17,-4
331.2,25,8
331.4,19,-4
331.6,20,4
331.8,9,11
332,11,0
332.2,7,-1
332.4,10,3
332.6,11,-6
332.8,-4,-2
333,-5,0
333.2,0,-6
333.4,-1,-6
333.6,-6,-5
333.8,-15,0
334,-6,2
334.2,0,3
334.4,-7,6
334.6,-12,4
334.8,-7,13
335,-19,22
335.2,-17,6
335.4,-17,-13
335.6,-15,-6
335.8,-16,12
336,-10,13
336.2,-2,-7
336.4,-11,-7
336.6,8,5
336.8,9,7
337,5,14
337.2,5,5
337.4,2,0
337.6,0,4
337.8,0,5
338,4,12
338.2,-1,-2
338.4,-9,-10
338.6,3,-18
338.8,13,-16
339,6,1
339.2,19,-13
339.4,12,0
339.6,15,2
339.8,17,5
340,7,11
340.2,8,-1
340.4,9,6
340.6,4,6
340.8,6,-5
341,1,2
341.2,4,-10
341.4,13,-5
341.6,1,-8
341.8,4,-3
342,8,4
342.2,8,4
342.4,7,10
342.6,-8,-3
342.8,0,7
343,-6,15
343.2,-10,6
343.4,-11,9
343.6,-12,0
343.8,-11,5
344,-11,-1
344.2,-10,-5
344.4,-8,-2
344.6,-3,1
344.8,4,-2
345,-5,7
345.2,-6,7
345.4,-12,9
345.6,-8,18
345.8,-13,17
346,-13,11
346.2,-14,-2
346.4,-12,-5
346.6,-14,-5
346.8,-3,-9
347,6,-13
347.2,0,-12
347.4,16,-2
347.6,20,0
347.8,16,-3
348,14,3
348.2,-2,14
348.4,8,11
348.6,15,6
348.8,1,-4
349,-2,-17
349.2,5,-9
349.4,9,-5
349.6,13,-8
349.8,15,-6
350,12,-2
350.2,16,-2
350.4,12,-6
350.6,17,-4
350.8,10,11
351,-7,13
351.2,-5,17
351.4,-9,17
351.6,-4,4
351.8,-8,-8
352,-10,-19
352.2,2,-2
352.4,-4,-4
352.6,-9,-8
352.8,-1,9
353,11,-4
353.2,2,4
353.4,4,20
353.6,-2,15
353.8,-21,16
354,-14,14
354.2,-16,12
354.4,-19,1
354.6,-22,-11
354.8,-15,-6
355,-6,-10
355.2,-7,-16
355.4,4,-12
355.6,3,0
355.8,7,4
356,13,12
356.2,9,6
356.4,-3,5
356.6,-11,16
356.8,-10,2
357,1,-4
357.2,-2,-10
357.4,-2,-5
357.6,13,-15
357.8,19,-16
358,24,-2
358.2,30,-8
358.4,29,-14
358.6,17,5
358.8,15,6
359,13,6
359.2,4,9
359.4,5,7
359.6,2,4
359.8,-6,-1
360,-11,-4
360.2,-2,-11
360.4,-5,-16
360.6,9,-9
360.8,12,-5
361,17,2
361.2,20,15
361.4,3,16
361.6,7,21
361.8,1,18
362,-14,15
362.2,-24,9
362.4,-21,1
362.6,-17,2
362.8,-29,2
363,-20,-10
363.2,-7,-19
363.4,0,-18
363.6,11,-6
363.8,8,10
364,-3,12
364.2,3,17
364.4,-5,21
364.6,-20,8
364.8,-20,14
365,-11,0
365.2,-15,-7
365.4,-19,-7
365.6,-3,-13
365.8,10,-15
366,10,-18
366.2,23,-17
366.4,18,-13
366.6,26,-4
366.8,15,11
367,3,20
367.2,14,15
367.4,10,16
367.6,-9,15
367.8,-10,-9
368,-2,-16
368.2,8,-18
368.4,9,-19
368.6,7,-19
368.8,17,-20
369,20,-13
369.2,30,-6
369.4,29,1
369.6,16,12
369.8,9,23
370,-5,24
370.2,-12,8
370.4,-16,14
370.6,-25,15
370.8,-25,-7
371,-12,-17
371.2,-10,-15
371.4,3,-13
371.6,8,-7
371.8,9,1
372,8,5
372.2,3,15
372.4,3,32
372.6,-9,23
372.8,-18,24
373,-18,27
373.2,-25,19
373.4,-28,12
373.6,-29,0
373.8,-9,-8
374,3,-20
374.2,8,-12
374.4,13,-12
374.6,16,-2
374.8,17,8
375,13,4
375.2,8,15
375.4,-3,24
375.6,-10,18
375.8,-19,3
376,-9,-1
376.2,-9,-11
376.4,-2,-29
376.6,12,-26
376.8,12,-27
377,24,-31
377.2,32,-17
377.4,41,-3
377.6,32,12
377.8,14,25
378,11,21
378.2,-6,9
378.4,-4,12
378.6,-12,-2
378.8,-16,-9
379,-10,-15
379.2,-9,-22
379.4,-3,-21
379.6,15,-19
379.8,18,-6
380,19,-1
380.2,26,8
380.4,12,21
380.6,7,25
380.8,-6,30
381,-33,28
381.2,-27,5
381.4,-22,10
381.6,-40,2
381.8,-28,-9
382,-10,-11
382.2,-1,-17
382.4,11,-5
382.6,14,-1
382.8,18,9
383,17,15
383.2,2,20
383.4,-5,20
383.6,-5,27
383.8,-16,28
384,-38,2
384.2,-23,-8
384.4,-9,-5
384.6,-2,-20
384.8,7,-27
385,17,-24
385.2,26,-19
385.4,29,-6
385.6,29,2
385.8,30,14
386,13,23
386.2,1,18
386.4,-3,7
386.6,-14,9
386.8,-13,-4
387,-15,-14
387.2,-13,-25
387.4,-7,-42
387.6,13,-34
387.8,26,-18
388,25,-13
388.2,36,-7
388.4,29,20
388.6,15,29
388.8,2,25
389,-16,30
389.2,-20,17
389.4,-18,12
389.6,-32,2
389.8,-24,-1
390,-24,-18
390.2,-16,-29
390.4,2,-23
390.6,19,1
390.8,14,2
391,13,11
391.2,21,35
391.4,-3,33
391.6,-21,36
391.8,-17,28
392,-29,20
392.2,-40,16
392.4,-35,-18
392.6,-22,-12
392.8,-17,-18
393,0,-39
393.2,18,-26
393.4,29,-7
393.6,33,-3
393.8,26,8
394,18,22
394.2,4,24
394.4,-10,13
394.6,-16,7
394.8,-25,-1
395,-33,-14
395.2,-12,-21
395.4,0,-29
395.6,9,-36
395.8,24,-37
396,21,-33
396.2,39,-17
396.4,42,2
396.6,32,17
396.8,21,23
397,-2,39
397.2,-10,28
397.4,-21,15
397.6,-29,8
397.8,-25,-12
398,-28,-24
398.2,-14,-25
398.4,0,-30
398.6,11,-25
398.8,17,-13
399,32,0
399.2,26,11
399.4,12,22
399.6,0,37
399.8,-9,45
400,-21,42
400.2,-32,11
400.4,-38,-5
400.6,-29,-9
400.8,-23,-16
401,-14,-23
401.2,1,-8
401.4,14,-11
401.6,30,-10
401.8,27,15
402,20,16
402.2,13,29
402.4,0,35
402.6,-15,21
402.8,-34,15
403,-36,5
403.2,-27,-18
403.4,-23,-31
403.6,-6,-42
403.8,9,-40
404,13,-40
404.2,27,-22
404.4,37,-10
404.6,31,8
404.8,27,24
405,19,24
405.2,-4,26
405.4,-19,19
405.6,-28,11
405.8,-34,-10
406,-20,-22
406.2,-4,-22
406.4,5,-37
406.6,14,-38
406.8,28,-21
407,38,-19
407.2,26,-1
407.4,21,22
407.6,19,27
407.8,-1,36
408,-13,28
408.2,-27,11
408.4,-39,9
408.6,-37,-2
408.8,-28,-13
409,-25,-26
409.2,-3,-28
409.4,8,-19
409.6,29,-10
409.8,23,4
410,19,17
410.2,19,35
410.4,8,48
410.6,-11,30
410.8,-24,32
411,-34,18
411.2,-32,1
411.4,-28,-15
411.6,-21,-21
411.8,-16,-28
412,-1,-31
412.2,18,-28
412.4,34,-18
412.6,47,-1
412.8,41,11
413,15,21
413.2,9,28
413.4,-6,21
413.6,-16,18
413.8,-16,3
414,-18,-18
414.2,-30,-27
414.4,-19,-38
414.6,12,-34
414.8,25,-41
415,33,-28
415.2,41,-14
415.4,46,4
415.6,40,23
415.8,11,36
416,-2,35
416.2,-6,35
416.4,-26,26
416.6,-38,-1
416.8,-37,-10
417,-24,-30
417.2,-6,-38
417.4,9,-42
417.6,28,-32
417.8,34,-3
418,34,15
418.2,29,18
418.4,13,35
418.6,7,52
418.8,-15,47
419,-35,38
419.2,-41,15
419.4,-40,-1
419.6,-40,1
419.8,-17,-14
420,-4,-26
420.2,15,-30
420.4,24,-16
420.6,36,-7
420.8,36,10
421,26,29
421.2,16,37
421.4,1,34
421.6,-16,29
421.8,-30,14
422,-29,3
422.2,-32,-13
422.4,-29,-32
422.6,-9,-35
422.8,4,-47
423,28,-44
423.2,45,-25
423.4,39,-10
423.6,32,8
423.8,34,32
424,16,33
424.2,2,24
424.4,-19,19
424.6,-34,3
424.8,-33,-7
425,-28,-24
425.2,-19,-34
425.4,-4,-30
425.6,25,-31
425.8,39,-30
426,43,-4
426.2,36,11
426.4,31,22
426.6,26,30
426.8,-11,39
427,-32,31
427.2,-31,22
427.4,-34,18
427.6,-35,-7
427.8,-26,-15
428,-15,-27
428.2,4,-35
428.4,19,-17
428.6,33,-10
428.8,42,-4
429,26,12
429.2,18,31
429.4,4,42
429.6,-12,41
429.8,-30,26
430,-51,16
430.2,-40,5
430.4,-32,-23
430.6,-25,-31
430.8,-8,-31
431,4,-44
431.2,30,-34
431.4,42,-17
431.6,41,9
431.8,25,23
432,14,28
432.2,-8,26
432.4,-12,22
432.6,-32,17
432.8,-37,-10
433,-24,-26
433.2,-25,-30
433.4,-15,-51
433.6,3,-52
433.8,23,-34
434,44,-21
434.2,52,3
434.4,43,19
434.6,33,28
434.8,6,36
435,-14,38
435.2,-26,29
435.4,-32,18
435.6,-31,1
435.8,-27,-17
436,-23,-26
436.2,-17,-28
436.4,7,-23
436.6,22,-24
436.8,34,-14
437,43,13
437.2,26,36
437.4,12,32
437.6,-1,48
437.8,-22,49
438,-38,27
438.2,-39,19
438.4,-37,-5
438.6,-29,-24
438.8,-12,-32
439,6,-34
439.2,17,-35
439.4,30,-22
439.6,33,7
439.8,39,23
440,34,22
440.2,13,34
440.4,-10,40
440.6,-24,29
440.8,-37,6
441,-38,-11
441.2,-31,-20
441.4,-18,-43
441.6,-1,-50
441.8,12,-48
442,24,-37
442.2,38,-31
442.4,45,-3
442.6,28,19
442.8,18,35
443,5,28
443.2,-5,29
443.4,-26,31
443.6,-40,13
443.8,-41,-14
444,-32,-25
444.2,-8,-33
444.4,12,-38
444.6,19,-28
444.8,34,-19
445,45,-10
445.2,44,17
445.4,34,37
445.6,16,42
445.8,-8,47
446,-24,44
446.2,-28,25
446.4,-43,14
446.6,-32,-8
446.8,-23,-21
447,-11,-29
447.2,11,-31
447.4,27,-22
447.6,35,2
447.8,35,10
448,27,24
448.2,21,39
448.4,3,38
448.6,-25,35
448.8,-30,21
449,-44,7
449.2,-46,-15
449.4,-34,-32
449.6,-22,-34
449.8,-14,-41
450,18,-29
450.2,27,-30
450.4,36,-19
450.6,46,5
450.8,29,14
451,21,24
451.2,2,27
451.4,-22,27
451.6,-32,10
451.8,-31,-10
452,-30,-19
452.2,-26,-36
452.4,-11,-28
452.6,6,-41
452.8,26,-53
453,32,-15
453.2,40,-9
453.4,42,8
453.6,27,38
453.8,-1,43
454,-11,35
454.2,-27,38
454.4,-40,21
454.6,-34,-4
454.8,-25,-18
455,-27,-21
455.2,-4,-30
455.4,16,-28
455.6,25,-13
455.8,36,5
456,34,15
456.2,25,30
456.4,15,47
456.6,-2,39
456.8,-20,27
457,-26,16
457.2,-41,10
457.4,-37,-3
457.6,-23,-27
457.8,-10,-37
458,7,-32
458.2,24,-19
458.4,27,-14
458.6,31,-10
458.8,28,4
459,20,33
459.2,1,30
459.4,-15,29
459.6,-24,18
459.8,-43,2
460,-43,-7
460.2,-26,-26
460.4,-18,-51
460.6,6,-44
460.8,23,-24
461,18,-27
461.2,37,-22
461.4,40,-2
461.6,31,9
461.8,20,21
462,5,33
462.2,-7,36
462.4,-22,15
462.6,-45,-2
462.8,-31,-7
463,-23,-27
463.2,-15,-32
463.4,6,-32
463.6,15,-34
463.8,28,-15
464,37,-10
464.2,30,18
464.4,17,40
464.6,2,41
464.8,-13,48
465,-18,47
465.2,-25,28
465.4,-32,7
465.6,-23,-2
465.8,-18,-12
466,-12,-21
466.2,11,-28
466.4,33,-12
466.6,31,0
466.8,29,15
467,28,30
467.2,14,30
467.4,-8,34
467.6,-26,32
467.8,-22,28
468,-29,1
468.2,-35,-10
468.4,-31,-20
468.6,-3,-42
468.8,9,-46
469,20,-37
469.2,28,-24
469.4,32,-9
469.6,33,8
469.8,16,13
470,4,27
470.2,-8,24
470.4,-14,13
470.6,-29,11
470.8,-34,-4
471,-30,-26
471.2,-25,-38
471.4,-6,-33
471.6,12,-37
471.8,32,-24
472,37,-16
472.2,27,-3
472.4,26,15
472.6,17,26
472.8,-1,46
473,-12,33
473.2,-24,23
473.4,-29,13
473.6,-25,-1
473.8,-27,-17
474,-18,-27
474.2,6,-27
474.4,20,-19
474.6,30,-5
474.8,38,5
475,30,16
475.2,23,34
475.4,10,43
475.6,-11,37
475.8,-21,28
476,-30,32
476.2,-30,11
476.4,-31,-13
476.6,-16,-24
476.8,-3,-32
477,7,-19
477.2,19,-19
477.4,22,-17
477.6,40,2
477.8,35,18
478,24,28
478.2,7,31
478.4,-15,29
478.6,-21,23
478.8,-28,-2
479,-36,-14
479.2,-28,-29
479.4,-14,-47
479.6,-7,-45
479.8,14,-44
480,36,-21
480.2,27,-8
480.4,28,1
480.6,28,16
480.8,4,16
481,-10,18
481.2,-15,21
481.4,-34,14
481.6,-28,3
481.8,-28,-6
482,-16,-20
482.2,8,-19
482.4,14,-27
482.6,34,-18
482.8,31,-4
483,24,16
483.2,25,27
483.4,17,38
483.6,9,35
483.8,-10,39
484,-27,38
484.2,-40,18
484.4,-33,4
484.6,-18,-9
484.8,-18,-18
485,0,-23
485.2,16,-20
485.4,25,-9
485.6,36,-2
485.8,36,6
486,31,14
486.2,14,30
486.4,-5,36
486.6,-15,31
486.8,-23,17
487,-31,-2
487.2,-25,-17
487.4,-19,-34
487.6,0,-33
487.8,0,-33
488,9,-29
488.2,21,-21
488.4,33,-12
488.6,23,5
488.8,18,14
489,-3,20
489.2,-17,12
489.4,-18,6
489.6,-24,-7
489.8,-21,-11
490,-11,-10
490.2,-13,-35
490.4,-8,-39
490.6,17,-37
490.8,31,-19
491,29,-7
491.2,14,-5
491.4,15,19
491.6,18,36
491.8,-4,30
492,-13,18
492.2,-15,21
492.4,-17,18
492.6,-28,-2
492.8,-20,-23
493,-7,-20
493.2,10,-31
493.4,16,-20
493.6,20,-6
493.8,21,6
494,31,22
494.2,17,17
494.4,2,28
494.6,-2,29
494.8,-14,26
495,-15,21
495.2,-20,8
495.4,-18,-9
495.6,-16,-16
495.8,-5,-19
496,14,-30
496.2,15,-21
496.4,20,-9
496.6,30,3
496.8,21,14
497,13,19
497.2,1,15
497.4,-16,18
497.6,-27,9
497.8,-39,-9
498,-20,-10
498.2,-4,-27
498.4,-10,-26
498.6,2,-24
498.8,13,-27
499,28,-9
499.2,25,-12
499.4,28,-7
499.6,26,20
499.8,6,20
500,-6,18
500.2,-21,21
500.4,-25,10
500.6,-28,0
500.8,-29,-10
501,-10,-12
501.2,3,-16
501.4,-4,-21
501.6,13,-18
501.8,24,3
502,16,16
502.2,17,29
502.4,14,30
502.6,10,20
502.8,-9,30
503,-13,18
503.2,-22,7
503.4,-26,-5
503.6,-9,-14
503.8,-6,-17
504,6,-11
504.2,11,-21
504.4,24,-13
504.6,28,-5
504.8,14,4
505,24,25
505.2,14,17
505.4,-8,19
505.6,-13,17
505.8,-13,7
506,-21,-2
506.2,-17,-20
506.4,-19,-16
506.6,-1,-23
506.8,10,-38
507,28,-25
507.2,28,-4
507.4,22,-5
507.6,20,2
507.8,6,12
508,-2,13
508.2,-7,2
508.4,-23,10
508.6,-22,3
508.8,-8,-5
509,-16,-5
509.2,-22,-20
509.4,-2,-31
509.6,7,-24
509.8,20,-17
510,24,2
510.2,16,6
510.4,8,16
510.6,18,30
510.8,-5,19
511,-6,23
511.2,0,25
511.4,-18,-3
511.6,-11,-11
511.8,-5,-2
512,-2,1
512.2,4,-11
512.4,19,-2
512.6,24,1
512.8,16,3
513,18,13
513.2,16,27
513.4,4,20
513.6,-16,12
513.8,-7,17
514,-14,-3
514.2,-23,-5
514.4,-7,-12
514.6,-8,-31
514.8,1,-21
515,-2,-19
515.2,13,-20
515.4,20,-10
515.6,24,9
515.8,15,5
516,-1,-5
516.2,0,5
516.4,-4,3
516.6,-20,6
516.8,-16,-6
517,-13,-25
517.2,-20,-34
517.4,-5,-18
517.6,3,-20
517.8,10,-20
518,23,-10
518.2,10,4
518.4,20,12
518.6,11,5
518.8,1,14
519,-5,23
519.2,-12,15
519.4,-14,10
519.6,-16,9
519.8,-7,-9
520,-5,-22
520.2,2,-6
520.4,20,4
520.6,18,-14
520.8,21,-8
521,19,12
521.2,18,22
521.4,16,23
521.6,3,24
521.8,1,29
522,-11,15
522.2,-17,6
522.4,-14,3
522.6,-9,-9
522.8,-3,-17
523,5,-17
523.2,15,-14
523.4,15,2
523.6,22,12
523.8,23,7
524,11,12
524.2,-2,13
524.4,-12,8
524.6,-10,2
524.8,-17,-4
525,-8,-7
525.2,-11,-19
525.4,-24,-19
525.6,-8,-21
525.8,3,-31
526,6,-14
526.2,-1,-5
526.4,-9,-3
526.6,0,-6
526.8,4,10
527,4,1
527.2,-4,0
527.4,-13,14
527.6,-20,-10
527.8,-13,-13
528,-13,-12
528.2,-7,-23
528.4,0,-13
528.6,7,-6
528.8,17,-2
529,9,-4
529.2,3,9
529.4,7,15
529.6,4,23
529.8,0,20
530,-13,10
530.2,-4,16
530.4,-6,8
530.6,-9,-7
530.8,2,-11
531,8,-2
531.2,4,-8
531.4,19,-4
531.6,13,15
531.8,10,7
532,19,12
532.2,8,9
532.4,3,8
532.6,-2,17
532.8,-13,12
533,-14,2
533.2,-8,1
533.4,-9,-9
533.6,-12,-19
533.8,1,-13
534,5,-12
534.2,1,-17
534.4,5,1
534.6,-1,3
534.8,1,4
535,6,11
535.2,-12,5
535.4,-23,1
535.6,-8,1
535.8,-11,-5
536,-12,-11
536.2,-13,-18
536.4,-10,-6
536.6,1,-7
536.8,3,-17
537,3,-6
537.2,16,6
537.4,8,-3
537.6,8,7
537.8,9,10
538,3,6
538.2,-10,8
538.4,-10,1
538.6,-7,2
538.8,3,3
539,-2,3
539.2,12,-1
539.4,9,-8
539.6,8,0
539.8,21,15
540,4,9
540.2,-5,10
540.4,5,17
540.6,1,16
540.8,-1,8
541,-2,11
541.2,-9,-5
541.4,-4,-5
541.6,-3,5
541.8,-1,-6
542,2,-10
542.2,4,4
542.4,4,0
542.6,8,3
542.8,11,7
543,3,1
543.2,-2,6
543.4,-1,13
543.6,-12,2
543.8,-18,4
544,-12,1
544.2,-9,-10
544.4,1,-8
544.6,-9,-15
544.8,-5,-14
545,8,-20
545.2,4,-8
545.4,1,6
545.6,0,-2
545.8,6,-5
546,10,6
546.2,-6,13
546.4,-10,9
546.6,-9,-3
546.8,-14,2
547,-12,3
547.2,1,-12
547.4,-3,-10
547.6,2,-8
547.8,17,-12
548,8,1
548.2,3,3
548.4,6,5
548.6,6,10
548.8,-6,10
549,1,19
549.2,-2,15
549.4,-9,9
549.6,-1,1
549.8,5,-2
550,4,-3
550.2,8,-8
550.4,6,-1
550.6,11,1
550.8,1,3
551,1,1
551.2,-1,5
551.4,9,8
551.6,-2,8
551.8,-7,-4
552,-9,-1
552.2,-15,-11
552.4,-20,-11
552.6,-3,-4
552.8,-1,-2
553,3,-4
553.2,6,-4
553.4,-3,-6
553.6,-2,2
553.8,-7,14
554,-2,12
554.2,2,6
554.4,-5,-2
554.6,-5,1
554.8,-6,-2
555,-6,-5
555.2,-14,-4
555.4,-9,-5
555.6,-3,-4
555.8,3,-15
556,12,-14
556.2,3,-3
556.4,-1,1
556.6,5,-10
556.8,1,3
557,-9,6
557.2,-4,3
557.4,1,-3
557.6,-4,2
557.8,5,9
558,4,2
558.2,8,1
558.4,9,4
558.6,8,1
558.8,17,5
559,12,10
559.2,10,14
559.4,8,4
559.6,-1,7
559.8,-5,9
560,3,6
560.2,3,-3
560.4,-6,-7
560.6,5,-1
560.8,-3,-2
561,-5,-11
561.2,16,-8
561.4,6,-2
561.6,0,-3
561.8,-1,-5
562,-9,-9
562.2,-16,0
562.4,-5,-6
562.6,-13,-7
562.8,-8,1
563,-6,-17
563.2,-9,-20
563.4,-7,6
563.6,-6,0
563.8,0,-7
564,5,3
564.2,4,1
564.4,2,-2
564.6,-2,-7
564.8,-10,5
565,-4,1
565.2,-7,2
565.4,-9,1
565.6,2,5
565.8,6,-10
566,-5,-7
566.2,-8,-4
566.4,16,1
566.6,15,-1
566.8,-4,1
567,12,2
567.2,8,2
567.4,-1,5
567.6,9,10
567.8,1,2
568,-2,-2
568.2,2,6
568.4,-2,7
568.6,3,4
568.8,10,-1
569,3,8
569.2,7,4
569.4,-3,-7
569.6,-2,3
569.8,13,10
570,-1,10
570.2,-12,8
570.4,-4,-5
570.6,1,0
570.8,2,-2
571,-2,-8
571.2,-1,1
571.4,1,-7
571.6,-2,-1
571.8,-2,-4
572,0,-2
572.2,-1,-3
572.4,6,-7
572.6,1,-8
572.8,-11,-4
573,-8,6
573.2,-7,1
573.4,-6,-2
573.6,0,-9
573.8,0,-4
574,0,-6
574.2,-7,2
574.4,-3,-8
574.6,6,-4
574.8,-1,-1
575,1,-11
575.2,-3,-1
575.4,-1,0
575.6,9,1
575.8,8,5
576,2,5
576.2,-5,3
576.4,-5,4
576.6,10,6
576.8,10,2
577,7,10
577.2,8,2
577.4,7,3
577.6,-5,11
577.8,10,9
578,5,5
578.2,-5,19
578.4,2,12
578.6,7,0
578.8,7,-6
579,-1,-1
579.2,-7,-6
579.4,4,-5
579.6,4,-1
579.8,-2,4
580,-2,0
580.2,3,-6
580.4,8,8
580.6,-9,4
580.8,-5,0
581,-8,-2
581.2,-10,0
581.4,-6,1
581.6,-8,-5
581.8,-8,-13
582,0,-10
582.2,-2,-2
582.4,-19,-2
582.6,-6,-5
582.8,1,-1
583,-6,-2
583.2,1,-3
583.4,-8,6
583.6,-7,4
583.8,8,6
584,3,2
584.2,-2,6
584.4,3,0
584.6,1,0
584.8,4,3
585,1,-3
585.2,3,-12
585.4,5,-4
585.6,1,0
585.8,6,-7
586,11,10
586.2,3,4
586.4,3,-4
586.6,4,1
586.8,4,3
587,11,8
587.2,3,5
587.4,4,3
587.6,7,5
587.8,-4,6
588,1,9
588.2,13,1
588.4,5,-3
588.6,-10,3
588.8,-9,0
589,9,0
589.2,-2,13
589.4,-10,5
589.6,-2,1
589.8,-12,-5
590,-12,-7
590.2,-5,-9
590.4,-15,-1
590.6,-4,6
590.8,-2,-5
591,-10,-3
591.2,-4,1
591.4,-7,-3
591.6,1,3
591.8,-7,-4
592,2,-8
592.2,2,-6
592.4,-11,-1
592.6,-8,-1
592.8,1,-2
593,2,8
593.2,2,3
593.4,3,-3
593.6,-4,3
593.8,8,2
594,5,-1
594.2,8,6
594.4,8,9
594.6,2,5
594.8,9,6
595,6,4
595.2,0,-3
595.4,3,4
595.6,-4,1
595.8,5,10
596,13,7
596.2,13,2
596.4,8,2
596.6,8,-3
596.8,14,0
597,-3,4
597.2,1,3
597.4,5,2
597.6,3,2
597.8,5,5
598,0,4
598.2,8,1
598.4,5,11
598.6,-3,5
598.8,0,-8
599,-10,0
599.2,-3,-6
599.4,-3,-8
599.6,-1,5
599.8,-14,-1
600,-9,5
600.2,-2,1
600.4,-8,-10
600.6,-2,-7
600.8,-5,-5
601,-10,-11
601.2,-1,-1
601.4,-6,-3
601.6,-5,9
601.8,-1,6
602,-7,1
602.2,-5,-1
602.4,1,-2
602.6,7,4
602.8,13,8
603,-3,10
603.2,-8,0
603.4,14,-2
603.6,7,2
603.8,4,-11
604,3,2
604.2,12,4
604.4,11,-8
604.6,7,-1
604.8,0,-4
605,-2,0
605.2,6,5
605.4,3,11
605.6,2,17
605.8,6,-3
606,0,3
606.2,-1,1
606.4,3,-5
606.6,-1,-1
606.8,-9,-3
607,-4,-5
607.2,0,-2
607.4,-3,3
607.6,-3,0
607.8,4,-1
608,-7,3
608.2,-10,-3
608.4,9,6
608.6,1,4
608.8,-14,4
609,-5,5
609.2,-3,-4
609.4,-16,0
609.6,-6,-1
609.8,-2,1
610,-4,0
610.2,-5,-12
610.4,-6,-14
610.6,-11,-8
610.8,-3,-3
611,-4,-3
611.2,-5,-13
611.4,-1,-3
611.6,-3,4
611.8,0,7
612,1,3
612.2,-9,1
612.4,-4,6
612.6,4,0
612.8,6,1
613,2,3
613.2,-3,-2
613.4,5,-5
613.6,15,-6
613.8,5,-6
614,8,3
614.2,10,1
614.4,7,-5
614.6,9,3
614.8,1,-4
615,2,-8
615.2,-3,-3
615.4,10,-5
615.6,-1,-2
615.8,4,-3
616,6,2
616.2,-9,-1
616.4,-2,-5
616.6,1,0
616.8,-3,-3
617,-1,4
617.2,1,2
617.4,-2,6
617.6,1,1
617.8,-13,-1
618,-9,0
618.2,-9,-9
618.4,-8,6
618.6,2,5
618.8,-10,2
619,-12,5
619.2,-9,-6
619.4,-9,-5
619.6,1,1
619.8,-1,-3
620,-6,2
620.2,-4,-4
620.4,-8,-3
620.6,-6,-4
620.8,-4,-9
621,-7,1
621.2,-3,7
621.4,5,4
621.6,11,-1
621.8,8,-3
622,-1,9
622.2,1,1
622.4,0,0
622.6,4,-7
622.8,14,-3
623,9,10
623.2,4,4
623.4,3,5
623.6,2,2
623.8,10,-1
624,13,-5
624.2,8,-5
624.4,2,3
624.6,3,6
624.8,8,7
625,14,-3
625.2,6,-4
625.4,3,5
625.6,5,-5
625.8,10,-6
626,3,2
626.2,3,-3
626.4,-7,2
626.6,-4,-6
626.8,-10,-7
627,-5,4
627.2,-11,-1
627.4,-15,-6
627.6,-12,0
627.8,-10,4
628,0,4
628.2,-9,-1
628.4,-4,10
628.6,-6,11
628.8,-10,0
629,1,-11
629.2,11,-3
629.4,-6,11
629.6,-9,0
629.8,8,-6
630,-6,2
630.2,-7,-1
630.4,-2,-3
630.6,-5,-11
630.8,0,-8
631,-2,-2
631.2,-11,4
631.4,6,4
631.6,8,-1
631.8,3,1
632,0,-5
632.2,3,-6
632.4,17,0
632.6,7,-4
632.8,3,-3
633,8,10
633.2,3,3
633.4,2,4
633.6,5,12
633.8,7,0
634,7,-10
634.2,8,0
634.4,0,-4
634.6,-7,6
634.8,2,4
635,2,10
635.2,-5,8
635.4,5,8
635.6,1,7
635.8,2,-1
636,-2,1
636.2,-9,-3
636.4,-13,-2
636.6,-8,4
636.8,-6,7
637,0,1
637.2,-7,1
637.4,-10,0
637.6,-3,10
637.8,-4,4
638,-7,-6
638.2,-1,10
638.4,-8,4
638.6,-10,-1
638.8,-6,2
639,-3,5
639.2,-2,-5
639.4,-7,0
639.6,-5,-3
639.8,9,-5
640,6,-9
640.2,5,-1
640.4,4,4
640.6,10,-3
640.8,8,-5
641,-3,3
641.2,1,6
641.4,-3,-7
641.6,1,0
641.8,1,1
642,-2,-4
642.2,15,2
642.4,12,3
642.6,4,0
642.8,0,1
643,2,-5
643.2,1,-1
643.4,12,-2
643.6,4,0
643.8,-12,6
644,4,6
644.2,8,12
644.4,-1,-3
644.6,9,0
644.8,-3,1
645,-2,-4
645.2,5,-1
645.4,-5,7
645.6,-8,1
645.8,-1,6
646,-1,2
646.2,-10,-8
646.4,2,3
646.6,-3,6
646.8,-9,1
647,-4,0
647.2,-6,8
647.4,-8,1
647.6,-4,-5
647.8,-5,7
648,-8,6
648.2,-9,0
648.4,-9,4
648.6,3,1
648.8,2,1
649,-1,-1
649.2,4,-7
649.4,-1,-1
649.6,-5,-3
649.8,8,-8
650,-1,-1
650.2,-5,-11
650.4,13,-5
650.6,8,0
650.8,1,-2
651,4,6
651.2,8,5
651.4,-3,1
651.6,-2,0
651.8,-2,5
652,11,-11
652.2,7,-2
652.4,-5,11
