326.4,6,7
326.6,9,-1
326.8,10,-13
327,11,-8
327.2,8,-6
327.4,9,-6
327.6,13,-4
327.8,6,-3
328,5,7
328.2,1,20
328.4,-1,3
328.6,-2,-4
328.8,-6,8
329,-1,-5
329.2,-6,-9
329.4,-19,-8
329.6,4,-12
329.8,5,-7
330,-3,-3
330.2,-1,-5
330.4,-8,2
330.6,-17,5
330.8,-5,8
331,-9,12
331.2,-13,5
331.4,-14,4
331.6,-20,3
331.8,-9,1
332,-5,-6
332.2,-3,4
332.4,-3,4
332.6,3,-3
332.8,3,-4
333,0,-4
333.2,-1,5
333.4,5,-7
333.6,-6,0
333.8,-3,5
334,11,3
334.2,-5,-3
334.4,-4,-19
334.6,11,-3
334.8,11,8
335,8,-12
335.2,18,-5
335.4,10,2
335.6,4,-6
335.8,9,-3
336,19,-5
336.2,7,-2
336.4,15,8
336.6,7,5
336.8,-5,0
337,-3,0
337.2,-6,-3
337.4,-4,-6
337.6,5,-5
337.8,7,-4
338,6,-2
338.2,-2,4
338.4,-6,4
338.6,3,11
338.8,-5,7
339,-18,5
339.2,-10,11
339.4,-15,8
339.6,-16,-7
339.8,-11,5
340,-16,1
340.2,-15,-3
340.4,-14,-10
340.6,-10,-16
340.8,2,0
341,-6,0
341.2,-2,9
341.4,7,12
341.6,-7,-2
341.8,-13,5
342,-11,-3
342.2,-12,5
342.4,-9,3
342.6,0,-8
342.8,9,-7
343,12,-7
343.2,9,-16
343.4,9,-8
343.6,13,-4
343.8,12,0
344,16,0
344.2,12,7
344.4,4,3
344.6,-2,-5
344.8,4,-2
345,8,-2
345.2,5,-11
345.4,4,-13
345.6,3,-15
345.8,5,-12
346,8,-4
346.2,14,4
346.4,1,5
346.6,-4,4
346.8,7,9
347,-2,10
347.2,-5,14
347.4,-6,6
347.6,-17,4
347.8,-11,1
348,-4,-5
348.2,-13,-4
348.4,-14,-5
348.6,-10,-4
348.8,2,-6
349,8,6
349.2,4,3
349.4,-4,2
349.6,-6,9
349.8,-11,9
350,-13,-5
350.2,-17,3
350.4,-5,7
350.6,0,5
350.8,-17,-3
351,-8,-18
351.2,4,-15
351.4,-7,-11
351.6,3,-9
351.8,12,-4
352,20,9
352.2,23,0
352.4,-1,7
352.6,3,17
352.8,5,8
353,-1,7
353.2,-7,-2
353.4,5,-7
353.6,14,-5
353.8,1,-18
354,10,-22
354.2,22,-17
354.4,18,1
354.6,17,5
354.8,21,-4
355,7,13
355.2,4,15
355.4,6,1
355.6,-7,5
355.8,-4,0
356,-5,-10
356.2,1,-3
356.4,10,-1
356.6,-1,4
356.8,-8,1
357,7,-2
357.2,21,1
357.4,7,10
357.6,1,8
357.8,-4,18
358,-8,27
358.2,-14,15
358.4,-16,-7
358.6,-19,-3
358.8,-23,-7
359,-15,-8
359.2,-14,-13
359.4,0,-14
359.6,10,-15
359.8,9,-9
360,2,-4
360.2,-1,3
360.4,2,16
360.6,3,6
360.8,-6,16
361,-19,12
361.2,-15,-1
361.4,-4,-13
361.6,-2,-13
361.8,0,-12
362,15,-10
362.2,16,-13
362.4,22,-17
362.6,21,-4
362.8,22,12
363,20,8
363.2,7,11
363.4,10,20
363.6,-7,8
363.8,-3,4
364,-8,-7
364.2,-3,-17
364.4,8,-16
364.6,-2,-22
364.8,9,-20
365,9,-21
365.2,17,1
365.4,22,5
365.6,21,7
365.8,8,18
366,-4,19
366.2,-11,18
366.4,-23,19
366.6,-19,2
366.8,-25,5
367,-25,-1
367.2,-10,-20
367.4,1,-8
367.6,-8,-3
367.8,4,-9
368,6,6
368.2,10,20
368.4,-2,19
368.6,-7,18
368.8,-6,16
369,-10,19
369.2,-19,17
369.4,-20,7
369.6,-20,-10
369.8,-11,-18
370,-11,-21
370.2,-5,-30
370.4,11,-23
370.6,10,-14
370.8,22,1
371,15,-6
371.2,4,1
371.4,1,19
371.6,-1,16
371.8,-17,8
372,-7,-3
372.2,-2,-15
372.4,-12,-16
372.6,-8,-19
372.8,9,-33
373,21,-29
373.2,23,-22
373.4,21,-13
373.6,25,6
373.8,24,11
374,21,20
374.2,-2,19
374.4,-15,14
374.6,-11,11
374.8,-25,-1
375,-22,-5
375.2,-14,-7
375.4,-15,-16
375.6,-4,-22
375.8,7,-29
376,8,-5
376.2,10,9
376.4,12,15
376.6,-3,29
376.8,-10,30
377,-14,27
377.2,-22,27
377.4,-36,16
377.6,-32,-4
377.8,-26,-2
378,-18,-6
378.2,-11,-15
378.4,8,-15
378.6,21,-11
378.8,14,-9
379,16,4
379.2,21,20
379.4,3,29
379.6,-6,25
379.8,-16,17
380,-24,8
380.2,-21,-3
380.4,-11,-18
380.6,-14,-15
380.8,-6,-26
381,12,-44
381.2,20,-19
381.4,26,-3
381.6,34,-10
381.8,35,3
382,22,21
382.2,8,28
382.4,-2,29
382.6,-14,18
382.8,-23,-4
383,-24,-7
383.2,-9,-17
383.4,-8,-29
383.6,-5,-24
383.8,18,-28
384,11,-11
384.2,22,-3
384.4,27,4
384.6,15,22
384.8,2,19
385,-12,18
385.2,-16,24
385.4,-29,17
385.6,-25,1
385.8,-27,-6
386,-28,-13
386.2,-22,-15
386.4,0,-19
386.6,11,-15
386.8,10,-11
387,18,6
387.2,21,22
387.4,7,25
387.6,-5,38
387.8,-13,31
388,-20,20
388.2,-33,11
388.4,-32,3
388.6,-25,-15
388.8,-19,-26
389,-7,-28
389.2,15,-43
389.4,27,-30
389.6,22,-15
389.8,37,-15
390,31,4
390.2,16,15
390.4,8,12
390.6,-4,17
390.8,-14,4
391,-18,-2
391.2,-18,-9
391.4,-17,-25
391.6,-3,-30
391.8,12,-46
392,21,-34
392.2,30,-20
392.4,29,-15
392.6,30,12
392.8,21,20
393,2,30
393.2,0,31
393.4,-14,19
393.6,-26,12
393.8,-26,13
394,-26,-12
394.2,-23,-18
394.4,-10,-20
394.6,3,-20
394.8,15,-11
395,30,0
395.2,23,11
395.4,24,20
395.6,4,35
395.8,-16,44
396,-19,34
396.2,-25,36
396.4,-39,15
396.6,-42,-6
396.8,-33,-21
397,-20,-26
397.2,1,-26
397.4,20,-16
397.6,23,-15
397.8,25,-1
398,29,28
398.2,11,17
398.4,10,27
398.6,-3,23
398.8,-24,18
399,-29,11
399.2,-28,-7
399.4,-27,-26
399.6,-17,-28
399.8,-2,-39
400,12,-44
400.2,23,-33
400.4,38,-18
400.6,43,-11
400.8,35,13
401,19,26
401.2,0,30
401.4,-5,29
401.6,-14,14
401.8,-25,-6
402,-28,-19
402.2,-33,-21
402.4,-16,-29
402.6,3,-27
402.8,17,-26
403,27,-15
403.2,29,1
403.4,22,10
403.6,15,26
403.8,8,29
404,-9,42
404.2,-30,36
404.4,-36,17
404.6,-41,19
404.8,-40,-6
405,-15,-18
405.2,-17,-27
405.4,-4,-30
405.6,17,-17
405.8,35,-11
406,26,21
406.2,22,37
406.4,14,37
406.6,-7,34
406.8,-9,38
407,-33,31
407.2,-37,13
407.4,-35,-1
407.6,-26,-24
407.8,-7,-44
408,-8,-41
408.2,11,-34
408.4,33,-38
408.6,28,-18
408.8,35,4
409,39,13
409.2,21,29
409.4,7,21
409.6,-2,17
409.8,-29,12
410,-34,-7
410.2,-29,-12
410.4,-12,-27
410.6,-1,-40
410.8,17,-36
411,29,-34
411.2,31,-16
411.4,32,-5
411.6,41,22
411.8,22,33
412,9,25
412.2,-11,41
412.4,-29,28
412.6,-38,17
412.8,-41,5
413,-25,-6
413.2,-23,-25
413.4,0,-28
413.6,23,-20
413.8,19,-22
414,34,-11
414.2,35,21
414.4,20,40
414.6,16,43
414.8,-8,45
415,-22,35
415.2,-33,32
415.4,-37,3
415.6,-31,-11
415.8,-31,-17
416,-21,-23
416.2,-4,-34
416.4,25,-40
416.6,30,-20
416.8,36,-5
417,29,14
417.2,18,26
417.4,8,29
417.6,-11,36
417.8,-19,21
418,-34,7
418.2,-35,-9
418.4,-17,-25
418.6,0,-37
418.8,0,-42
419,11,-38
419.2,30,-36
419.4,33,-16
419.6,33,5
419.8,35,12
420,22,36
420.2,-5,39
420.4,-22,24
420.6,-29,24
420.8,-37,5
421,-39,-10
421.2,-27,-19
421.4,-10,-34
421.6,3,-28
421.8,20,-17
422,34,-18
422.2,39,1
422.4,27,22
422.6,23,36
422.8,14,50
423,-12,49
423.2,-34,49
423.4,-39,28
423.6,-33,5
423.8,-42,-3
424,-37,-24
424.2,-10,-23
424.4,-2,-31
424.6,23,-24
424.8,34,-4
425,30,11
425.2,27,25
425.4,10,38
425.6,-7,46
425.8,-25,35
426,-32,21
426.2,-37,8
426.4,-37,-10
426.6,-31,-26
426.8,-6,-40
427,6,-44
427.2,14,-32
427.4,25,-32
427.6,42,-3
427.8,41,18
428,33,22
428.2,10,25
428.4,2,22
428.6,-16,16
428.8,-30,-1
429,-29,-6
429.2,-31,-20
429.4,-26,-33
429.6,-11,-39
429.8,15,-29
430,32,-34
430.2,35,-24
430.4,31,8
430.6,34,30
430.8,17,34
431,-3,35
431.2,-26,32
431.4,-36,25
431.6,-35,14
431.8,-30,2
432,-20,-18
432.2,-20,-28
432.4,-7,-29
432.6,8,-32
432.8,33,-6
433,36,5
433.2,23,20
433.4,25,35
433.6,2,42
433.8,-12,48
434,-31,43
434.2,-36,28
434.4,-41,6
434.6,-43,-21
434.8,-43,-26
435,-19,-36
435.2,13,-34
435.4,23,-31
435.6,41,-5
435.8,49,12
436,28,12
436.2,14,35
436.4,3,35
436.6,-17,32
436.8,-29,22
437,-35,9
437.2,-41,-10
437.4,-34,-36
437.6,-17,-48
437.8,4,-49
438,23,-43
438.2,37,-32
438.4,50,-8
438.6,42,4
438.8,34,24
439,21,42
439.2,-4,42
439.4,-11,24
439.6,-34,20
439.8,-42,3
440,-33,-12
440.2,-33,-15
440.4,-10,-35
440.6,16,-29
440.8,21,-17
441,40,-10
441.2,36,12
441.4,28,35
441.6,26,42
441.8,-4,44
442,-20,45
442.2,-38,31
442.4,-43,21
442.6,-40,-1
442.8,-43,-13
443,-29,-29
443.2,-3,-29
443.4,22,-23
443.6,29,-16
443.8,30,-1
444,33,10
444.2,16,32
444.4,8,46
444.6,5,42
444.8,-30,39
445,-42,18
445.2,-30,-3
445.4,-36,-23
445.6,-29,-31
445.8,-13,-44
446,4,-51
446.2,18,-42
446.4,34,-21
446.6,39,-9
446.8,37,6
447,28,25
447.2,8,32
447.4,-18,28
447.6,-25,22
447.8,-35,8
448,-38,-17
448.2,-34,-28
448.4,-18,-34
448.6,4,-42
448.8,11,-35
449,34,-27
449.2,48,-13
449.4,36,12
449.6,28,25
449.8,25,38
450,11,42
450.2,-27,35
450.4,-41,24
450.6,-40,12
450.8,-31,-7
451,-26,-25
451.2,-15,-29
451.4,5,-22
451.6,31,-22
451.8,33,-1
452,33,4
452.2,34,15
452.4,12,35
452.6,3,44
452.8,-7,44
453,-31,30
453.2,-42,9
453.4,-39,-8
453.6,-37,-17
453.8,-18,-35
454,-4,-50
454.2,11,-42
454.4,30,-22
454.6,30,-21
454.8,39,-2
455,32,11
455.2,20,23
455.4,2,37
455.6,-17,25
455.8,-31,23
456,-32,-5
456.2,-25,-21
456.4,-33,-35
456.6,-20,-47
456.8,8,-47
457,14,-42
457.2,33,-15
457.4,42,-1
457.6,35,3
457.8,30,22
458,16,31
458.2,-2,30
458.4,-25,29
458.6,-37,19
458.8,-35,-5
459,-32,-19
459.2,-26,-35
459.4,-4,-26
459.6,15,-27
459.8,28,-12
460,31,4
460.2,37,12
460.4,24,29
460.6,7,50
460.8,12,46
461,-11,38
461.2,-39,39
461.4,-36,14
461.6,-42,5
461.8,-29,-17
462,-19,-25
462.2,0,-29
462.4,25,-41
462.6,30,-18
462.8,31,0
463,37,10
463.2,23,24
463.4,2,26
463.6,-5,28
463.8,-30,18
464,-39,13
464.2,-39,3
464.4,-37,-14
464.6,-23,-40
464.8,-5,-52
465,17,-43
465.2,24,-29
465.4,34,-22
465.6,41,-2
465.8,25,11
466,18,25
466.2,10,36
466.4,-17,29
466.6,-28,12
466.8,-33,3
467,-31,-7
467.2,-25,-21
467.4,-15,-28
467.6,-4,-37
467.8,16,-28
468,29,-17
468.2,32,4
468.4,25,16
468.6,23,25
468.8,9,43
469,-3,43
469.2,-7,34
469.4,-27,35
469.6,-36,14
469.8,-26,0
470,-20,-23
470.2,-7,-37
470.4,18,-33
470.6,18,-25
470.8,25,-3
471,36,14
471.2,17,27
471.4,16,33
471.6,5,41
471.8,-13,37
472,-27,23
472.2,-37,8
472.4,-30,-4
472.6,-32,-22
472.8,-23,-28
473,-6,-31
473.2,11,-33
473.4,31,-26
473.6,29,-18
473.8,23,-6
474,17,15
474.2,9,23
474.4,-12,28
474.6,-22,20
474.8,-28,15
475,-32,4
475.2,-29,-12
475.4,-23,-26
475.6,-3,-41
475.8,8,-36
476,26,-36
476.2,35,-22
476.4,26,2
476.6,28,19
476.8,18,29
477,5,33
477.2,-12,29
477.4,-22,23
477.6,-20,17
477.8,-27,4
478,-29,-16
478.2,-19,-22
478.4,2,-32
478.6,17,-25
478.8,23,-5
479,34,11
479.2,36,19
479.4,23,32
479.6,3,35
479.8,-7,41
480,-15,35
480.2,-23,21
480.4,-27,8
480.6,-25,-10
480.8,-28,-14
481,-18,-23
481.2,5,-27
481.4,13,-29
481.6,25,-22
481.8,30,7
482,34,15
482.2,17,29
482.4,-5,33
482.6,-8,28
482.8,-16,19
483,-33,5
483.2,-31,-16
483.4,-23,-30
483.6,-12,-32
483.8,-10,-36
484,5,-36
484.2,27,-24
484.4,34,-18
484.6,30,1
484.8,15,5
485,16,25
485.2,13,23
485.4,-13,17
485.6,-32,17
485.8,-35,13
486,-22,-10
486.2,-28,-24
486.4,-7,-28
486.6,4,-22
486.8,10,-22
487,32,-6
487.2,35,10
487.4,29,15
487.6,13,25
487.8,0,35
488,-9,37
488.2,-20,29
488.4,-22,18
488.6,-29,2
488.8,-26,-14
489,-11,-20
489.2,-6,-24
489.4,11,-27
489.6,21,-2
489.8,32,2
490,24,7
490.2,16,22
490.4,11,29
490.6,3,34
490.8,-21,19
491,-33,13
491.2,-31,13
491.4,-21,-2
491.6,-26,-15
491.8,-8,-30
492,1,-36
492.2,9,-24
492.4,24,-24
492.6,21,-13
492.8,19,-6
493,14,7
493.2,0,15
493.4,-5,23
493.6,-11,14
493.8,-27,4
494,-28,-5
494.2,-23,-20
494.4,-18,-21
494.6,-10,-28
494.8,11,-28
495,26,-19
495.2,29,-2
495.4,36,12
495.6,17,9
495.8,17,25
496,0,29
496.2,-17,29
496.4,-13,20
496.6,-30,13
496.8,-22,5
497,-20,-14
497.2,-17,-17
497.4,5,-15
497.6,14,-14
497.8,19,-10
498,23,2
498.2,15,28
498.4,25,27
498.6,1,32
498.8,-9,38
499,-8,26
499.2,-28,22
499.4,-29,5
499.6,-24,1
499.8,-28,-12
500,-11,-25
500.2,12,-26
500.4,11,-15
500.6,19,-7
500.8,28,-2
501,17,7
501.2,8,11
501.4,-2,26
501.6,-8,26
501.8,-23,10
502,-27,-1
502.2,-23,-14
502.4,-27,-32
502.6,-25,-24
502.8,-6,-22
503,1,-23
503.2,19,-26
503.4,26,-10
503.6,17,5
503.8,16,13
504,12,17
504.2,-2,21
504.4,-14,24
504.6,-21,6
504.8,-31,0
505,-31,0
505.2,-20,-12
505.4,-6,-17
505.6,7,-12
505.8,25,-13
506,23,-4
506.2,22,9
506.4,22,15
506.6,14,15
506.8,11,20
507,-1,29
507.2,-11,27
507.4,-24,16
507.6,-22,1
507.8,-8,-6
508,-2,-12
508.2,9,-19
508.4,9,-9
508.6,15,-7
508.8,27,-2
509,25,8
509.2,14,15
509.4,9,22
509.6,1,27
509.8,-15,17
510,-23,-1
510.2,-18,-3
510.4,-20,-13
510.6,-6,-24
510.8,1,-19
511,1,-26
511.2,13,-22
511.4,19,-22
511.6,16,-7
511.8,16,13
512,3,7
512.2,-2,0
512.4,-11,26
512.6,-15,14
512.8,-22,0
513,-23,-1
513.2,-18,-16
513.4,-12,-24
513.6,-3,-25
513.8,12,-27
514,14,-11
514.2,17,1
514.4,26,-3
514.6,20,12
514.8,9,21
515,6,21
515.2,-9,15
515.4,-9,5
515.6,-23,-2
515.8,-11,0
516,-9,-11
516.2,-4,-18
516.4,0,-14
516.6,2,-12
516.8,11,1
517,16,4
517.2,15,11
517.4,10,24
517.6,-1,29
517.8,-1,21
518,-7,14
518.2,-28,2
518.4,-18,-1
518.6,-23,-4
518.8,-19,-7
519,3,-9
519.2,4,-9
519.4,9,-17
519.6,15,-10
519.8,16,-5
520,8,3
520.2,4,14
520.4,-4,14
520.6,-5,12
520.8,-16,5
521,-26,-4
521.2,-26,-15
521.4,-25,-21
521.6,-5,-19
521.8,10,-18
522,2,-17
522.2,10,-10
522.4,22,3
522.6,15,4
522.8,12,6
523,6,24
523.2,-6,14
523.4,-4,4
523.6,-7,8
523.8,-18,5
524,-20,-3
524.2,-3,-9
524.4,-5,-19
524.6,7,-7
524.8,19,2
525,19,3
525.2,21,8
525.4,12,20
525.6,3,22
525.8,14,12
526,1,23
526.2,-8,15
526.4,-6,6
526.6,-16,1
526.8,-4,-6
527,-3,-5
527.2,3,-3
527.4,11,-2
527.6,10,-9
527.8,16,-1
528,16,5
528.2,9,1
528.4,-2,14
528.6,1,12
528.8,-6,9
529,-20,4
529.2,-16,-5
529.4,-26,-19
529.6,-10,-17
529.8,7,-14
530,4,-27
530.2,2,-7
530.4,12,-16
530.6,13,-16
530.8,3,4
531,1,6
531.2,0,4
531.4,-6,1
531.6,-13,2
531.8,-14,0
532,-12,-14
532.2,-17,-12
532.4,-8,-17
532.6,10,-21
532.8,11,-6
533,11,1
533.2,8,6
533.4,14,17
533.6,5,10
533.8,4,20
534,2,19
534.2,-11,19
534.4,-2,7
534.6,-9,-1
534.8,-5,3
535,-10,2
535.2,-5,-11
535.4,5,-2
535.6,14,1
535.8,20,6
536,15,-1
536.2,17,9
536.4,12,14
536.6,-6,7
536.8,-8,16
537,-7,17
537.2,-21,0
537.4,-22,-2
537.6,-7,-3
537.8,-3,-8
538,4,-10
538.2,9,-8
538.4,4,-8
538.6,4,-11
538.8,3,-2
539,7,11
539.2,11,1
539.4,4,3
539.6,-5,8
539.8,-6,-1
540,-17,-6
540.2,-10,-13
540.4,-6,-8
540.6,-15,-13
540.8,-4,-13
541,0,-7
541.2,6,-7
541.4,8,-1
541.6,8,0
541.8,10,8
542,3,13
542.2,-1,8
542.4,-3,11
542.6,-15,3
542.8,-9,4
543,7,-3
543.2,1,-2
543.4,1,-3
543.6,17,-7
543.8,18,0
544,2,6
544.2,6,6
544.4,3,13
544.6,1,10
544.8,-7,17
545,0,22
545.2,-6,11
545.4,-10,11
545.6,-14,5
545.8,-4,-3
546,9,-4
546.2,10,-5
546.4,4,-10
546.6,7,-4
546.8,15,5
547,7,10
547.2,-2,7
547.4,-5,8
547.6,-5,7
547.8,-4,3
548,-3,4
548.2,-6,-5
548.4,-14,-7
548.6,-4,-12
548.8,0,-25
549,-2,-13
549.2,5,-7
549.4,6,0
549.6,2,0
549.8,3,-10
550,-4,8
550.2,-10,9
550.4,-12,10
550.6,-8,6
550.8,-18,3
551,-3,-10
551.2,4,-13
551.4,2,-2
551.6,-6,-6
551.8,-2,-12
552,4,-2
552.2,0,1
552.4,5,9
552.6,17,7
552.8,7,7
553,-1,8
553.2,2,4
553.4,5,-1
553.6,-4,10
553.8,2,1
554,3,-4
554.2,-7,-6
554.4,3,-1
554.6,7,-3
554.8,12,1
555,4,10
555.2,4,8
555.4,-6,8
555.6,3,13
555.8,-8,12
556,-14,4
556.2,-5,4
556.4,-1,3
556.6,-5,-1
556.8,-14,-17
557,-5,-17
557.2,-1,-6
557.4,1,-3
557.6,3,-4
557.8,-4,-1
558,-1,4
558.2,3,6
558.4,-14,6
558.6,-5,0
558.8,0,8
559,-3,6
559.2,-4,-9
559.4,-6,-8
559.6,2,-13
559.8,-1,-8
560,1,-2
560.2,4,-2
560.4,2,5
560.6,4,-1
560.8,4,3
561,-2,5
561.2,2,7
561.4,11,9
561.6,6,1
561.8,-7,-6
562,-6,-4
562.2,2,9
562.4,3,2
562.6,20,-8
562.8,14,-1
563,11,7
563.2,14,6
563.4,2,6
563.6,7,5
563.8,0,0
564,-2,10
564.2,0,1
564.4,-3,6
564.6,-6,-1
564.8,-6,-3
565,1,-3
565.2,2,-4
565.4,6,-3
565.6,-5,0
565.8,-12,5
566,-10,-6
566.2,4,0
566.4,-5,7
566.6,1,-4
566.8,0,-7
567,-4,3
567.2,-1,14
567.4,-14,-5
567.6,-12,-1
567.8,-4,-2
568,-2,-12
568.2,-8,-9
568.4,-1,-7
568.6,1,-2
568.8,7,-2
569,-3,3
569.2,-4,3
569.4,-1,5
569.6,-5,-4
569.8,-6,-9
570,-5,-5
570.2,7,0
570.4,3,-2
570.6,-7,3
570.8,-2,3
571,5,5
571.2,1,4
571.4,3,2
571.6,-4,8
571.8,8,-4
572,11,0
572.2,11,-1
572.4,1,-2
572.6,-1,-2
572.8,5,4
573,-3,5
573.2,0,-12
573.4,9,1
573.6,0,11
573.8,2,3
574,-1,11
574.2,2,5
574.4,4,-1
574.6,2,13
574.8,-3,4
575,-14,-4
575.2,-6,0
575.4,-6,-1
575.6,-3,-5
575.8,-6,-8
576,-10,3
576.2,-9,6
576.4,-2,-4
576.6,-4,-5
576.8,3,4
577,-8,-4
577.2,-15,5
577.4,-5,7
577.6,4,-1
577.8,-8,4
578,-9,7
578.2,-9,-1
578.4,-10,-6
578.6,-2,0
578.8,-2,-4
579,3,-9
579.2,6,1
579.4,2,5
579.6,1,2
579.8,0,-5
580,1,0
580.2,9,3
580.4,-9,4
580.6,-8,1
580.8,10,5
581,1,3
581.2,0,4
581.4,3,1
581.6,10,3
581.8,6,5
582,11,6
582.2,6,3
582.4,14,-3
582.6,9,12
582.8,6,6
583,-2,1
583.2,3,8
583.4,7,-5
583.6,-2,-4
583.8,0,8
584,2,10
584.2,0,5
584.4,5,-10
584.6,6,-4
584.8,-7,-2
585,-8,-1
585.2,0,-1
585.4,-5,-2
585.6,-2,-2
585.8,-6,5
586,-10,4
586.2,-7,-3
586.4,-2,-6
586.6,-10,-5
586.8,-8,1
587,-8,-1
587.2,-4,-14
587.4,-6,-11
587.6,-6,0
587.8,-7,5
588,-1,2
588.2,2,2
588.4,-9,8
588.6,-6,-9
588.8,-1,-10
589,-2,-1
589.2,6,-1
589.4,6,3
589.6,4,-5
589.8,15,3
590,9,-3
590.2,0,0
590.4,11,0
590.6,5,7
590.8,-1,1
591,7,4
591.2,0,3
591.4,5,14
591.6,1,7
591.8,-4,-3
592,-9,0
592.2,-6,5
592.4,-5,11
592.6,-4,0
592.8,2,-5
593,4,0
593.2,-1,-2
593.4,2,3
593.6,4,-4
593.8,-2,3
594,-1,-8
594.2,5,0
594.4,-6,0
594.6,-13,-12
594.8,-7,-4
595,-8,3
595.2,-4,-1
595.4,3,9
595.6,-7,3
595.8,-2,-4
596,3,6
596.2,-2,-4
596.4,-1,-5
596.6,-2,1
596.8,0,-3
597,-2,4
597.2,-11,0
597.4,-9,-3
597.6,-12,8
597.8,1,-4
598,-1,-4
598.2,5,6
598.4,-4,8
598.6,6,7
598.8,8,-11
599,5,-2
599.2,6,13
599.4,9,10
599.6,1,-3
599.8,5,3
600,12,17
600.2,10,6
600.4,-3,-11
600.6,2,-6
600.8,8,4
601,5,7
601.2,12,9
601.4,6,0
601.6,-2,-1
601.8,1,4
602,0,3
602.2,-3,-1
602.4,0,3
602.6,6,0
602.8,1,-8
603,4,3
603.2,2,5
603.4,0,2
603.6,-10,-3
603.8,-12,-3
604,-11,0
604.2,-5,4
604.4,-1,4
604.6,0,-1
604.8,3,8
605,-2,2
605.2,-5,-6
605.4,-4,3
605.6,3,-2
605.8,-3,4
606,-3,-3
606.2,2,-6
606.4,2,-5
606.6,-2,2
606.8,-7,5
607,-8,-9
607.2,-3,-1
607.4,3,4
607.6,1,-3
607.8,-1,-1
608,0,-1
608.2,4,1
608.4,4,-2
608.6,11,-5
608.8,5,6
609,0,10
609.2,10,7
609.4,7,5
609.6,14,1
609.8,8,-5
610,11,7
610.2,11,-3
610.4,-1,10
610.6,9,5
610.8,10,-1
611,8,0
611.2,2,1
611.4,4,8
611.6,-8,7
611.8,-10,0
612,1,2
612.2,7,3
612.4,-5,-5
612.6,-4,-6
612.8,-4,8
613,-5,-1
613.2,-3,0
613.4,-11,1
613.6,-3,-4
613.8,-6,-10
614,-9,-7
614.2,-3,6
614.4,-5,-2
614.6,-7,-10
614.8,-6,-5
615,-2,3
615.2,-6,0
615.4,-5,-3
615.6,-3,7
615.8,0,-5
616,5,0
616.2,2,-1
616.4,-1,1
616.6,0,0
616.8,4,-7
617,-2,6
617.2,-8,1
617.4,4,-6
617.6,12,-5
617.8,9,-3
618,-1,-2
618.2,-1,-1
618.4,2,-2
618.6,7,0
618.8,8,-3
619,1,-2
619.2,-12,5
619.4,5,4
619.6,22,1
619.8,3,1
620,0,-1
620.2,8,-5
620.4,2,5
620.6,0,4
620.8,-3,-5
621,-4,-5
621.2,6,2
621.4,8,-9
621.6,-2,0
621.8,-7,8
622,-7,1
622.2,-7,-4
622.4,-4,-5
622.6,-5,0
622.8,-4,-4
623,-5,-1
623.2,-2,-2
623.4,-1,-1
623.6,-4,0
623.8,4,2
624,8,-6
624.2,2,5
624.4,-12,6
624.6,-4,3
624.8,-13,0
625,-19,6
625.2,-6,-3
625.4,3,-8
625.6,0,-5
625.8,1,4
626,7,4
626.2,7,3
626.4,5,6
626.6,-2,1
626.8,2,0
627,-1,-1
627.2,12,2
627.4,11,0
627.6,8,-2
627.8,9,-2
628,13,1
628.2,12,10
628.4,9,-1
628.6,5,1
628.8,7,-5
629,13,-10
629.2,-1,-4
629.4,-1,5
629.6,-3,0
629.8,-12,-4
630,-3,-8
630.2,8,-6
630.4,0,-3
630.6,3,-6
630.8,6,-6
631,-8,3
631.2,-13,0
631.4,-18,4
631.6,-4,0
631.8,-8,-4
632,-10,-1
632.2,0,2
632.4,-9,-3
632.6,-3,-11
632.8,3,4
633,-2,12
633.2,-4,-4
633.4,2,4
633.6,-2,5
633.8,-11,-8
634,-7,-3
634.2,3,-1
634.4,5,-8
634.6,-2,1
634.8,-8,2
635,-5,-3
635.2,-3,-3
635.4,2,0
635.6,1,10
635.8,2,4
636,-1,-8
636.2,-1,-2
636.4,7,-3
636.6,10,-6
636.8,4,9
637,5,9
637.2,3,-10
637.4,7,6
637.6,12,1
637.8,6,-1
638,8,9
638.2,6,-6
638.4,4,-1
638.6,-6,10
638.8,-4,5
639,-6,2
639.2,-3,10
639.4,4,3
639.6,11,-8
639.8,4,7
640,-4,5
640.2,-11,8
640.4,-5,4
640.6,-5,12
640.8,-7,5
641,-9,-5
641.2,-5,-3
641.4,-6,6
641.6,0,7
641.8,-1,-5
642,-4,-1
642.2,-6,8
642.4,-5,-6
642.6,-8,-3
642.8,-2,0
643,-2,2
643.2,-7,3
643.4,-3,7
643.6,-6,3
643.8,-1,-10
644,3,-5
644.2,5,-3
644.4,-8,-4
644.6,-2,2
644.8,13,5
645,-7,8
645.2,4,5
645.4,13,-1
645.6,4,-4
645.8,2,1
646,-2,-11
646.2,6,-10
646.4,12,5
646.6,5,-2
646.8,3,0
647,9,-4
647.2,9,-3
647.4,17,-1
647.6,1,-1
647.8,-4,3
648,2,-4
648.2,2,-3
648.4,-3,1
648.6,-1,4
648.8,3,-3
649,4,2
649.2,6,8
649.4,0,1
649.6,-2,4
649.8,-5,1
650,4,2
650.2,3,5
650.4,-9,17
650.6,-7,9
650.8,-15,3
651,-9,12
651.2,-11,9
651.4,-17,7
651.6,-12,-3
651.8,-11,1
652,-6,-3
652.2,-2,-4
652.4,3,8
652.6,-11,0
652.8,-9,4
