325,-36,4
325.2,-22,-6
325.4,-20,-13
325.6,-6,-17
325.8,-5,-37
326,7,-34
326.2,14,-38
326.4,21,-45
326.6,24,-59
326.8,47,-51
327,48,-53
327.2,41,-59
327.4,64,-57
327.6,72,-67
327.8,70,-62
328,67,-50
328.2,72,-49
328.4,64,-49
328.6,61,-36
328.8,63,-39
329,58,-29
329.2,52,-15
329.4,50,-16
329.6,33,-1
329.8,27,3
330,27,9
330.2,23,20
330.4,8,22
330.6,-7,24
330.8,-7,34
331,-15,46
331.2,-27,54
331.4,-32,61
331.6,-45,63
331.8,-57,64
332,-63,61
332.2,-58,61
332.4,-73,61
332.6,-63,58
332.8,-59,45
333,-64,47
333.2,-61,41
333.4,-42,25
333.6,-51,25
333.8,-48,23
334,-32,17
334.2,-32,13
334.4,-35,3
334.6,-29,-15
334.8,-16,-14
335,-6,-14
335.2,-2,-31
335.4,2,-45
335.6,17,-55
335.8,35,-57
336,41,-58
336.2,40,-62
336.4,48,-58
336.6,66,-61
336.8,65,-68
337,57,-54
337.2,61,-51
337.4,79,-57
337.6,60,-48
337.8,64,-52
338,58,-41
338.2,35,-31
338.4,51,-32
338.6,49,-23
338.8,44,-15
339,31,-11
339.2,21,1
339.4,25,16
339.6,13,32
339.8,-1,35
340,-1,38
340.2,0,47
340.4,-26,50
340.6,-34,57
340.8,-35,50
341,-48,53
341.2,-47,57
341.4,-54,53
341.6,-63,57
341.8,-57,59
342,-54,49
342.2,-46,64
342.4,-63,65
342.6,-66,52
342.8,-56,41
343,-61,36
343.2,-70,21
343.4,-52,23
343.6,-44,10
343.8,-41,-8
344,-22,-18
344.2,-11,-31
344.4,5,-43
344.6,13,-32
344.8,15,-43
345,24,-58
345.2,35,-46
345.4,39,-52
345.6,44,-65
345.8,44,-61
346,34,-60
346.2,43,-60
346.4,41,-69
346.6,46,-67
346.8,59,-70
347,70,-71
347.2,62,-52
347.4,63,-46
347.6,59,-33
347.8,47,-16
348,50,-10
348.2,29,-1
348.4,13,10
348.6,16,5
348.8,13,16
349,-4,28
349.2,-11,26
349.4,-13,28
349.6,-14,39
349.8,-23,50
350,-27,57
350.2,-30,60
350.4,-37,67
350.6,-48,81
350.8,-49,78
351,-56,72
351.2,-74,63
351.4,-77,62
351.6,-69,55
351.8,-64,46
352,-54,38
352.2,-52,22
352.4,-43,29
352.6,-39,21
352.8,-35,16
353,-21,4
353.2,-11,-3
353.4,-8,-11
353.6,-12,-6
353.8,-5,-21
354,4,-40
354.2,-4,-44
354.4,10,-56
354.6,22,-69
354.8,37,-79
355,37,-73
355.2,52,-72
355.4,58,-77
355.6,65,-64
355.8,68,-54
356,67,-47
356.2,50,-49
356.4,38,-57
356.6,43,-40
356.8,36,-27
357,30,-34
357.2,27,-38
357.4,27,-19
357.6,36,-13
357.8,26,-12
358,27,3
358.2,38,22
358.4,25,37
358.6,21,51
358.8,8,60
359,-18,67
359.2,-37,73
359.4,-44,76
359.6,-42,65
359.8,-57,59
360,-59,61
360.2,-43,46
360.4,-36,55
360.6,-47,55
360.8,-43,58
361,-45,55
361.2,-40,56
361.4,-35,61
361.6,-48,51
361.8,-40,42
362,-50,40
362.2,-44,15
362.4,-39,3
362.6,-30,-5
362.8,-24,-25
363,-6,-37
363.2,4,-58
363.4,19,-53
363.6,30,-46
363.8,37,-56
364,41,-57
364.2,41,-52
364.4,35,-55
364.6,22,-58
364.8,33,-56
365,31,-73
365.2,30,-75
365.4,29,-82
365.6,45,-71
365.8,62,-73
366,48,-58
366.2,50,-41
366.4,59,-29
366.6,50,-21
366.8,28,-12
367,38,15
367.2,32,26
367.4,-1,38
367.6,-11,25
367.8,-8,21
368,-16,31
368.2,-17,31
368.4,-17,27
368.6,-20,32
368.8,-23,45
369,-23,60
369.2,-24,76
369.4,-26,83
369.6,-39,88
369.8,-45,80
370,-48,79
370.2,-59,72
370.4,-66,55
370.6,-60,43
370.8,-63,35
371,-51,19
371.2,-35,13
371.4,-19,6
371.6,-10,-2
371.8,-2,-10
372,-7,-10
372.2,-1,-6
372.4,7,-4
372.6,1,-16
372.8,-3,-30
373,-3,-44
373.2,3,-57
373.4,6,-70
373.6,13,-78
373.8,27,-91
374,46,-92
374.2,59,-79
374.4,69,-80
374.6,61,-66
374.8,57,-47
375,61,-46
375.2,42,-33
375.4,35,-23
375.6,17,-22
375.8,13,-20
376,15,-36
376.2,6,-32
376.4,18,-27
376.6,17,-15
376.8,33,10
377,23,25
377.2,14,37
377.4,16,50
377.6,0,64
377.8,-8,77
378,-22,81
378.2,-42,82
378.4,-60,76
378.6,-62,70
378.8,-62,65
379,-50,54
379.2,-42,48
379.4,-35,49
379.6,-24,54
379.8,-25,57
380,-17,49
380.2,-19,56
380.4,-27,46
380.6,-30,46
380.8,-34,38
381,-47,17
381.2,-47,-3
381.4,-46,-14
381.6,-37,-43
381.8,-15,-62
382,4,-64
382.2,15,-74
382.4,31,-69
382.6,39,-64
382.8,44,-65
383,47,-62
383.2,32,-48
383.4,24,-38
383.6,23,-49
383.8,28,-61
384,21,-64
384.2,16,-77
384.4,21,-73
384.6,33,-74
384.8,42,-69
385,47,-43
385.2,55,-24
385.4,53,-10
385.6,50,6
385.8,42,16
386,23,38
386.2,4,48
386.4,-4,52
386.6,-30,46
386.8,-37,40
387,-31,39
387.2,-32,32
387.4,-20,42
387.6,-16,45
387.8,-11,54
388,-8,71
388.2,-7,73
388.4,-22,85
388.6,-29,93
388.8,-37,89
389,-53,78
389.2,-62,58
389.4,-66,49
389.6,-58,29
389.8,-43,6
390,-30,-7
390.2,-23,-21
390.4,-13,-14
390.6,3,-20
390.8,8,-20
391,19,-10
391.2,12,-19
391.4,1,-22
391.6,-3,-29
391.8,-16,-43
392,-20,-58
392.2,-11,-79
392.4,5,-90
392.6,11,-108
392.8,28,-99
393,54,-95
393.2,68,-88
393.4,62,-63
393.6,58,-58
393.8,57,-41
394,52,-20
394.2,27,-18
394.4,16,-6
394.6,1,-5
394.8,0,-13
395,-2,-23
395.2,-8,-10
395.4,4,-5
395.6,16,0
395.8,22,7
396,30,31
396.2,26,51
396.4,14,65
396.6,10,95
396.8,-6,94
397,-30,105
397.2,-46,106
397.4,-63,90
397.6,-72,70
397.8,-64,52
398,-58,43
398.2,-35,26
398.4,-20,32
398.6,-3,33
398.8,5,40
399,-2,37
399.2,-10,41
399.4,-16,46
399.6,-34,44
399.8,-32,18
400,-45,11
400.2,-46,-16
400.4,-37,-56
400.6,-22,-60
400.8,-1,-76
401,1,-92
401.2,23,-92
401.4,39,-82
401.6,54,-66
401.8,56,-57
402,41,-50
402.2,35,-43
402.4,21,-40
402.6,8,-53
402.8,-4,-57
403,-9,-56
403.2,-5,-67
403.4,13,-68
403.6,34,-74
403.8,48,-66
404,54,-41
404.2,56,-17
404.4,53,9
404.6,34,31
404.8,24,55
405,6,66
405.2,-12,66
405.4,-27,70
405.6,-37,65
405.8,-47,40
406,-34,39
406.2,-38,34
406.4,-20,33
406.6,-8,45
406.8,4,51
407,11,68
407.2,-3,83
407.4,-12,88
407.6,-16,80
407.8,-28,79
408,-55,70
408.2,-64,51
408.4,-62,28
408.6,-62,9
408.8,-37,-17
409,-15,-31
409.2,-4,-42
409.4,11,-40
409.6,28,-35
409.8,32,-27
410,22,-29
410.2,15,-23
410.4,1,-27
410.6,-12,-37
410.8,-13,-52
411,-23,-69
411.2,-20,-87
411.4,-8,-94
411.6,19,-102
411.8,37,-110
412,52,-99
412.2,63,-76
412.4,69,-55
412.6,66,-35
412.8,57,-18
413,39,-4
413.2,16,9
413.4,-1,17
413.6,-7,10
413.8,-19,14
414,-20,-2
414.2,-7,-18
414.4,2,-3
414.6,13,9
414.8,33,24
415,21,47
415.2,16,67
415.4,24,90
415.6,3,101
415.8,-9,108
416,-39,109
416.2,-56,85
416.4,-54,75
416.6,-61,69
416.8,-45,43
417,-36,23
417.2,-24,27
417.4,-17,13
417.6,5,10
417.8,15,13
418,14,23
418.2,9,36
418.4,-8,36
418.6,-25,32
418.8,-44,17
419,-47,-19
419.2,-44,-36
419.4,-40,-58
419.6,-17,-91
419.8,8,-83
420,20,-89
420.2,29,-104
420.4,49,-96
420.6,53,-70
420.8,48,-42
421,37,-37
421.2,29,-33
421.4,6,-30
421.6,1,-37
421.8,-6,-42
422,-10,-54
422.2,-6,-71
422.4,6,-67
422.6,27,-60
422.8,34,-41
423,56,-24
423.2,57,-1
423.4,49,31
423.6,40,57
423.8,22,72
424,5,85
424.2,-19,82
424.4,-30,73
424.6,-52,63
424.8,-45,53
425,-41,38
425.2,-26,31
425.4,1,32
425.6,19,44
425.8,20,61
426,17,66
426.2,15,87
426.4,-2,98
426.6,-22,92
426.8,-33,85
427,-56,62
427.2,-62,35
427.4,-61,6
427.6,-43,-13
427.8,-30,-34
428,-20,-56
428.2,9,-71
428.4,16,-62
428.6,23,-47
428.8,35,-43
429,33,-26
429.2,5,-25
429.4,-6,-29
429.6,-24,-41
429.8,-23,-52
430,-19,-78
430.2,-28,-91
430.4,-12,-98
430.6,4,-105
430.8,25,-105
431,47,-92
431.2,61,-71
431.4,55,-38
431.6,55,-17
431.8,45,7
432,23,31
432.2,6,31
432.4,-9,32
432.6,-20,22
432.8,-29,18
433,-18,9
433.2,-8,2
433.4,13,0
433.6,24,25
433.8,27,36
434,38,58
434.2,31,85
434.4,20,100
434.6,8,119
434.8,-12,115
435,-51,106
435.2,-55,87
435.4,-54,62
435.6,-57,39
435.8,-48,20
436,-35,9
436.2,-6,-1
436.4,3,-8
436.6,12,-3
436.8,25,7
437,20,25
437.2,7,38
437.4,-6,30
437.6,-28,8
437.8,-46,-11
438,-48,-33
438.2,-47,-63
438.4,-37,-78
438.6,-26,-95
438.8,3,-104
439,23,-104
439.2,43,-95
439.4,53,-82
439.6,59,-51
439.8,51,-40
440,25,-23
440.2,10,-27
440.4,-6,-26
440.6,-23,-16
440.8,-25,-41
441,-22,-52
441.2,-7,-51
441.4,9,-55
441.6,22,-43
441.8,44,-27
442,51,4
442.2,49,28
442.4,57,59
442.6,38,79
442.8,14,104
443,-8,102
443.2,-29,101
443.4,-35,88
443.6,-38,63
443.8,-37,46
444,-24,29
444.2,-4,21
444.4,13,26
444.6,25,35
444.8,30,55
445,19,76
445.2,12,76
445.4,4,81
445.6,-20,78
445.8,-46,58
446,-55,32
446.2,-66,18
446.4,-55,-6
446.6,-46,-44
446.8,-32,-66
447,-10,-62
447.2,-1,-76
447.4,22,-71
447.6,40,-54
447.8,33,-46
448,18,-35
448.2,5,-26
448.4,-15,-33
448.6,-31,-40
448.8,-36,-59
449,-29,-80
449.2,-27,-98
449.4,-2,-106
449.6,14,-113
449.8,19,-95
450,35,-80
450.2,50,-47
450.4,50,-23
450.6,47,0
450.8,40,35
451,5,42
451.2,-16,34
451.4,-19,36
451.6,-27,42
451.8,-25,23
452,-12,7
452.2,0,20
452.4,19,17
452.6,36,27
452.8,45,48
453,43,68
453.2,31,84
453.4,18,100
453.6,-1,108
453.8,-12,103
454,-29,99
454.2,-49,81
454.4,-51,53
454.6,-43,37
454.8,-27,12
455,-16,-16
455.2,4,-17
455.4,13,-6
455.6,19,4
455.8,21,5
456,16,6
456.2,-2,9
456.4,-15,4
456.6,-34,-2
456.8,-55,-30
457,-60,-53
457.2,-52,-75
457.4,-40,-94
457.6,-17,-104
457.8,1,-104
458,22,-106
458.2,36,-95
458.4,44,-65
458.6,49,-50
458.8,35,-32
459,18,-19
459.2,0,-15
459.4,-16,-14
459.6,-26,-21
459.8,-28,-35
460,-18,-19
460.2,-1,-34
460.4,13,-41
460.6,26,-27
460.8,44,-6
461,56,22
461.2,67,49
461.4,54,74
461.6,34,87
461.8,16,93
462,0,106
462.2,-19,98
462.4,-31,77
462.6,-23,58
462.8,-33,55
463,-18,43
463.2,4,28
463.4,21,32
463.6,28,41
463.8,34,55
464,22,65
464.2,7,75
464.4,-6,65
464.6,-27,58
464.8,-36,43
465,-55,13
465.2,-56,-7
465.4,-42,-37
465.6,-45,-63
465.8,-32,-70
466,0,-78
466.2,16,-65
466.4,20,-68
466.6,24,-60
466.8,22,-43
467,8,-36
467.2,0,-29
467.4,-13,-38
467.6,-32,-43
467.8,-40,-52
468,-43,-69
468.2,-25,-87
468.4,-11,-91
468.6,15,-86
468.8,32,-73
469,52,-53
469.2,55,-26
469.4,60,11
469.6,40,33
469.8,24,50
470,18,49
470.2,-2,60
470.4,-11,55
470.6,-20,47
470.8,-20,34
471,-8,18
471.2,11,22
471.4,25,29
471.6,38,41
471.8,56,56
472,36,75
472.2,33,87
472.4,21,99
472.6,-3,96
472.8,-17,95
473,-30,77
473.2,-55,55
473.4,-45,31
473.6,-38,12
473.8,-35,-8
474,-16,-25
474.2,-2,-27
474.4,7,-17
474.6,19,-11
474.8,18,-10
475,9,-2
475.2,-15,8
475.4,-30,-5
475.6,-50,-23
475.8,-59,-37
476,-52,-67
476.2,-46,-84
476.4,-40,-91
476.6,-15,-112
476.8,7,-112
477,22,-91
477.2,34,-74
477.4,38,-54
477.6,29,-36
477.8,21,-16
478,8,-1
478.2,-5,-2
478.4,-18,-1
478.6,-18,-11
478.8,-12,-18
479,-11,-23
479.2,2,-30
479.4,25,-17
479.6,29,-5
479.8,44,6
480,61,34
480.2,57,67
480.4,41,81
480.6,24,93
480.8,13,98
481,-4,93
481.2,-13,89
481.4,-22,82
481.6,-27,49
481.8,-15,39
482,2,31
482.2,17,16
482.4,23,22
482.6,20,31
482.8,18,39
483,18,46
483.2,-3,54
483.4,-18,50
483.6,-29,37
483.8,-51,7
484,-54,-10
484.2,-60,-35
484.4,-51,-55
484.6,-39,-69
484.8,-24,-79
485,-1,-77
485.2,6,-70
485.4,4,-57
485.6,13,-56
485.8,14,-40
486,2,-33
486.2,-14,-37
486.4,-26,-39
486.6,-36,-48
486.8,-37,-52
487,-28,-55
487.2,-14,-61
487.4,2,-64
487.6,22,-67
487.8,40,-44
488,47,-24
488.2,48,-7
488.4,60,13
488.6,39,46
488.8,15,60
489,13,60
489.2,7,63
489.4,-14,56
489.6,-11,46
489.8,4,38
490,8,36
490.2,15,33
490.4,34,34
490.6,35,43
490.8,40,56
491,41,63
491.2,33,77
491.4,23,81
491.6,6,78
491.8,-15,70
492,-31,51
492.2,-41,39
492.4,-47,14
492.6,-31,-13
492.8,-23,-25
493,-14,-29
493.2,2,-30
493.4,6,-34
493.6,5,-23
493.8,8,-13
494,-4,-11
494.2,-17,-11
494.4,-26,-16
494.6,-44,-34
494.8,-53,-54
495,-54,-59
495.2,-45,-83
495.4,-28,-93
495.6,-15,-94
495.8,-6,-97
496,10,-83
496.2,25,-65
496.4,28,-46
496.6,23,-17
496.8,13,-5
497,9,6
497.2,4,9
497.4,-8,8
497.6,-10,7
497.8,-6,-8
498,-2,-5
498.2,19,-9
498.4,21,2
498.6,41,14
498.8,55,36
499,56,55
499.2,49,68
499.4,39,84
499.6,34,94
499.8,7,97
500,2,81
500.2,-8,73
500.4,-18,66
500.6,-18,36
500.8,-9,14
501,9,19
501.2,14,21
501.4,19,23
501.6,21,23
501.8,10,32
502,5,27
502.2,10,9
502.4,-22,21
502.6,-38,12
502.8,-47,-12
503,-49,-29
503.2,-53,-48
503.4,-58,-63
503.6,-47,-81
503.8,-23,-83
504,-1,-77
504.2,8,-78
504.4,5,-65
504.6,5,-43
504.8,-3,-42
505,-15,-36
505.2,-15,-27
505.4,-25,-26
505.6,-27,-32
505.8,-17,-47
506,-14,-53
506.2,-4,-57
506.4,12,-47
506.6,25,-40
506.8,28,-28
507,49,-4
507.2,47,23
507.4,39,42
507.6,30,47
507.8,26,53
508,21,67
508.2,13,67
508.4,4,55
508.6,-2,48
508.8,3,45
509,13,33
509.2,28,28
509.4,40,41
509.6,51,44
509.8,40,48
510,32,66
510.2,15,67
510.4,7,67
510.6,-3,54
510.8,-12,42
511,-22,33
511.2,-39,9
511.4,-38,-4
511.6,-29,-10
511.8,-34,-23
512,-23,-31
512.2,-5,-43
512.4,-6,-46
512.6,-4,-32
512.8,-10,-24
513,-19,-28
513.2,-22,-19
513.4,-36,-23
513.6,-43,-46
513.8,-46,-52
514,-39,-58
514.2,-39,-77
514.4,-29,-78
514.6,-10,-67
514.8,-1,-73
515,15,-57
515.2,23,-43
515.4,12,-35
515.6,16,-8
515.8,12,-1
516,10,14
516.2,11,16
516.4,8,16
516.6,7,13
516.8,4,10
517,8,12
517.2,20,15
517.4,33,14
517.6,46,31
517.8,43,43
518,48,59
518.2,46,59
518.4,32,68
518.6,19,72
518.8,11,66
519,3,72
519.2,0,61
519.4,-12,48
519.6,-17,25
519.8,-5,6
520,3,11
520.2,8,12
520.4,7,13
520.6,14,11
520.8,6,23
521,-11,25
521.2,-20,7
521.4,-34,5
521.6,-44,-13
521.8,-44,-20
522,-45,-33
522.2,-42,-55
522.4,-47,-58
522.6,-36,-80
522.8,-18,-78
523,-23,-73
523.2,-15,-68
523.4,0,-62
523.6,-7,-44
523.8,-8,-38
524,-7,-34
524.2,-12,-42
524.4,-29,-28
524.6,-26,-23
524.8,-9,-42
525,-6,-33
525.2,7,-32
525.4,8,-21
525.6,26,-10
525.8,36,-7
526,43,10
526.2,41,32
526.4,36,43
526.6,34,52
526.8,30,52
527,26,59
527.2,10,66
527.4,12,48
527.6,15,45
527.8,22,49
528,26,47
528.2,16,37
528.4,25,33
528.6,37,42
528.8,32,43
529,24,43
529.2,12,52
529.4,6,50
529.6,-13,31
529.8,-17,20
530,-17,8
530.2,-35,2
530.4,-28,0
530.6,-30,-25
530.8,-31,-34
531,-18,-35
531.2,-25,-40
531.4,-18,-37
531.6,-16,-45
531.8,-35,-40
532,-21,-36
532.2,-31,-43
532.4,-48,-46
532.6,-35,-49
532.8,-42,-45
533,-36,-66
533.2,-25,-66
533.4,-21,-56
533.6,-6,-45
533.8,7,-48
534,10,-39
534.2,17,-20
534.4,16,-17
534.6,25,-6
534.8,25,9
535,12,11
535.2,13,14
535.4,21,27
535.6,10,27
535.8,22,26
536,34,28
536.2,34,31
536.4,48,41
536.6,47,40
536.8,53,38
537,39,46
537.2,32,59
537.4,30,65
537.6,16,64
537.8,7,57
538,7,55
538.2,-1,46
538.4,-4,39
538.6,-7,29
538.8,-16,17
539,5,10
539.2,6,-4
539.4,-18,6
539.6,-12,-6
539.8,-1,-3
540,-11,5
540.2,-27,-15
540.4,-35,-11
540.6,-48,-31
540.8,-54,-29
541,-46,-31
541.2,-52,-60
541.4,-41,-69
541.6,-32,-66
541.8,-28,-65
542,-22,-56
542.2,-12,-53
542.4,-15,-44
542.6,-8,-40
542.8,-4,-37
543,-17,-18
543.2,-14,-26
543.4,-16,-27
543.6,-17,-22
543.8,-1,-14
544,2,-10
544.2,3,-7
544.4,25,1
544.6,35,-4
544.8,42,11
545,39,24
545.2,44,30
545.4,49,44
545.6,45,56
545.8,39,58
546,38,58
546.2,31,52
546.4,22,48
546.6,26,48
546.8,21,48
547,22,36
547.2,22,40
547.4,26,42
547.6,23,34
547.8,24,44
548,19,35
548.2,7,24
548.4,-9,19
548.6,-12,24
548.8,-22,13
549,-30,-9
549.2,-32,-21
549.4,-39,-20
549.6,-36,-32
549.8,-38,-46
550,-29,-42
550.2,-25,-45
550.4,-29,-42
550.6,-31,-41
550.8,-36,-33
551,-38,-34
551.2,-37,-42
551.4,-59,-50
551.6,-37,-46
551.8,-25,-55
552,-34,-44
552.2,-14,-39
552.4,-20,-36
552.6,-3,-34
552.8,13,-34
553,10,-14
553.2,21,0
553.4,17,7
553.6,24,11
553.8,24,16
554,25,21
554.2,26,27
554.4,33,31
554.6,26,28
554.8,29,38
555,40,46
555.2,31,40
555.4,36,43
555.6,39,51
555.8,42,40
556,46,45
556.2,35,48
556.4,25,53
556.6,30,54
556.8,18,44
557,9,36
557.2,1,30
557.4,-2,17
557.6,-7,17
557.8,-11,12
558,-9,8
558.2,-11,-6
558.4,-24,-17
558.6,-29,-8
558.8,-27,-14
559,-32,-15
559.2,-31,-26
559.4,-25,-40
559.6,-41,-38
559.8,-38,-43
560,-49,-40
560.2,-42,-36
560.4,-34,-44
560.6,-40,-45
560.8,-37,-52
561,-41,-47
561.2,-14,-39
561.4,-13,-31
561.6,-15,-29
561.8,-5,-30
562,-10,-30
562.2,5,-25
562.4,11,-12
562.6,16,0
562.8,14,-1
563,18,-7
563.2,25,3
563.4,28,6
563.6,44,12
563.8,42,23
564,39,41
564.2,40,45
564.4,42,40
564.6,42,37
564.8,45,45
565,41,46
565.2,29,37
565.4,26,45
565.6,26,42
565.8,15,38
566,13,29
566.2,12,37
566.4,2,35
566.6,-2,30
566.8,9,23
567,-10,23
567.2,-16,20
567.4,-15,8
567.6,-33,-3
567.8,-30,-4
568,-33,-10
568.2,-43,-28
568.4,-35,-25
568.6,-37,-22
568.8,-46,-31
569,-39,-31
569.2,-28,-35
569.4,-22,-40
569.6,-46,-41
569.8,-42,-37
570,-33,-43
570.2,-38,-41
570.4,-24,-44
570.6,-29,-42
570.8,-24,-32
571,-18,-31
571.2,-13,-36
571.4,-5,-25
571.6,1,-16
571.8,11,-4
572,13,-12
572.2,26,-7
572.4,27,9
572.6,19,16
572.8,36,15
573,51,21
573.2,38,31
573.4,32,36
573.6,32,34
573.8,41,42
574,39,37
574.2,41,41
574.4,54,38
574.6,48,39
574.8,37,43
575,28,41
575.2,30,42
575.4,25,38
575.6,22,29
575.8,12,26
576,1,24
576.2,-6,18
576.4,-10,13
576.6,-12,13
576.8,-14,-6
577,-24,5
577.2,-20,-9
577.4,-21,-27
577.6,-29,-10
577.8,-35,-18
578,-37,-26
578.2,-42,-26
578.4,-52,-36
578.6,-42,-36
578.8,-40,-41
579,-41,-35
579.2,-49,-34
579.4,-38,-37
579.6,-38,-42
579.8,-31,-39
580,-21,-40
580.2,-20,-29
580.4,-15,-26
580.6,-14,-25
580.8,2,-23
581,11,-15
581.2,15,-6
581.4,17,8
581.6,29,6
581.8,25,3
582,33,11
582.2,38,21
582.4,43,16
582.6,41,26
582.8,41,29
583,49,28
583.2,54,33
583.4,50,30
583.6,38,37
583.8,32,36
584,38,31
584.2,31,35
584.4,36,37
584.6,24,31
584.8,18,36
585,15,40
585.2,7,20
585.4,-3,24
585.6,5,9
585.8,-12,10
586,-20,12
586.2,-12,-5
586.4,-20,5
586.6,-30,-11
586.8,-40,-15
587,-46,-14
587.2,-43,-39
587.4,-39,-24
587.6,-47,-29
587.8,-50,-43
588,-48,-40
588.2,-41,-35
588.4,-40,-41
588.6,-42,-27
588.8,-34,-39
589,-34,-43
589.2,-34,-26
589.4,-18,-25
589.6,-14,-27
589.8,-12,-21
590,3,-23
590.2,5,-10
590.4,12,-11
590.6,12,-22
590.8,20,-7
591,35,1
591.2,39,5
591.4,45,24
591.6,36,24
591.8,42,13
592,42,22
592.2,36,27
592.4,38,32
592.6,47,30
592.8,44,30
593,37,40
593.2,43,34
593.4,42,37
593.6,33,35
593.8,30,35
594,22,32
594.2,19,32
594.4,9,28
594.6,14,34
594.8,6,26
595,-4,10
595.2,-8,4
595.4,-13,8
595.6,-21,7
595.8,-25,-1
596,-34,-7
596.2,-35,-18
596.4,-37,-11
596.6,-46,-7
596.8,-49,-24
597,-38,-36
597.2,-47,-33
597.4,-49,-23
597.6,-47,-40
597.8,-51,-37
598,-40,-38
598.2,-39,-37
598.4,-37,-22
598.6,-20,-29
598.8,-20,-28
599,-13,-25
599.2,-7,-29
599.4,2,-17
599.6,4,-14
599.8,-1,-3
600,8,-9
600.2,24,-4
600.4,33,15
600.6,31,8
600.8,33,9
601,37,20
601.2,45,21
601.4,50,28
601.6,53,28
601.8,57,26
602,47,29
602.2,46,21
602.4,41,29
602.6,35,29
602.8,25,40
603,32,40
603.2,31,30
603.4,27,28
603.6,28,16
603.8,22,25
604,11,13
604.2,1,19
604.4,1,16
604.6,-16,11
604.8,-22,5
605,-27,-6
605.2,-32,-11
605.4,-31,-7
605.6,-47,-12
605.8,-44,-27
606,-35,-20
606.2,-51,-33
606.4,-53,-29
606.6,-49,-26
606.8,-52,-32
607,-48,-31
607.2,-41,-30
607.4,-44,-34
607.6,-40,-35
607.8,-40,-22
608,-15,-21
608.2,-9,-21
608.4,-14,-27
608.6,-18,-23
608.8,-4,-8
609,5,-12
609.2,1,-6
609.4,15,-10
609.6,25,-1
609.8,29,14
610,30,9
610.2,38,12
610.4,42,15
610.6,43,14
610.8,46,14
611,38,16
611.2,45,26
611.4,49,24
611.6,51,28
611.8,38,24
612,41,26
612.2,44,38
612.4,26,26
612.6,18,38
612.8,27,33
613,16,15
613.2,11,21
613.4,8,15
613.6,-3,19
613.8,-14,13
614,-17,0
614.2,-24,-7
614.4,-37,-3
614.6,-44,-3
614.8,-38,-16
615,-39,-17
615.2,-41,-9
615.4,-47,-12
615.6,-45,-19
615.8,-48,-22
616,-51,-24
616.2,-45,-21
616.4,-46,-23
616.6,-48,-37
616.8,-40,-26
617,-30,-27
617.2,-22,-26
617.4,-23,-22
617.6,-12,-22
617.8,-8,-18
618,-1,-24
618.2,12,-16
618.4,6,-8
618.6,10,3
618.8,26,-6
619,31,-6
619.2,25,14
619.4,35,-1
619.6,48,10
619.8,51,15
620,51,18
620.2,51,22
620.4,49,24
620.6,47,18
620.8,49,29
621,53,29
621.2,47,20
621.4,39,30
621.6,32,42
621.8,34,20
622,28,16
622.2,21,19
622.4,10,17
622.6,8,17
622.8,13,13
623,-9,9
623.2,-22,15
623.4,-20,16
623.6,-20,-12
623.8,-26,-3
624,-36,6
624.2,-43,1
624.4,-50,-1
624.6,-48,-16
624.8,-41,-20
625,-45,-33
625.2,-46,-34
625.4,-54,-18
625.6,-57,-18
625.8,-49,-29
626,-43,-24
626.2,-31,-29
626.4,-33,-23
626.6,-33,-13
626.8,-21,-26
627,-9,-34
627.2,-9,-24
627.4,-1,-12
627.6,4,-19
627.8,3,-8
628,18,-2
628.2,23,3
628.4,27,3
628.6,31,-3
628.8,48,7
629,43,4
629.2,42,9
629.4,50,16
629.6,47,14
629.8,46,23
630,52,17
630.2,50,19
630.4,52,18
630.6,51,19
630.8,44,17
631,36,30
631.2,34,29
631.4,24,29
631.6,10,20
631.8,5,16
632,5,13
632.2,1,15
632.4,-16,10
632.6,-18,8
632.8,-22,9
633,-34,2
633.2,-40,3
633.4,-35,-1
633.6,-34,-12
633.8,-47,-20
634,-42,-17
634.2,-48,-8
634.4,-49,-12
634.6,-44,-22
634.8,-55,-21
635,-39,-8
635.2,-34,-27
635.4,-40,-39
635.6,-42,-27
635.8,-35,-28
636,-18,-23
636.2,-10,-19
636.4,-10,-23
636.6,-1,-11
636.8,7,-7
637,2,-5
637.2,16,-8
637.4,20,-10
637.6,22,-16
637.8,28,-2
638,39,11
638.2,35,-1
638.4,43,-3
638.6,50,1
638.8,41,12
639,55,16
639.2,58,5
639.4,49,20
639.6,54,17
639.8,42,11
640,44,32
640.2,38,29
640.4,37,14
640.6,26,15
640.8,18,20
641,15,20
641.2,4,15
641.4,-1,15
641.6,-7,8
641.8,-12,8
642,-7,16
642.2,-18,-2
642.4,-29,-2
642.6,-28,5
642.8,-41,6
643,-54,-7
643.2,-47,-6
643.4,-42,-2
643.6,-45,-14
643.8,-59,-18
644,-53,-15
644.2,-48,-23
644.4,-54,-16
644.6,-41,-19
644.8,-34,-26
645,-38,-22
645.2,-27,-21
645.4,-20,-10
645.6,-10,-12
645.8,-11,-10
646,-15,-8
646.2,5,-26
646.4,4,-13
646.6,7,-4
646.8,18,1
647,35,-2
647.2,33,-9
647.4,35,2
647.6,45,-1
647.8,43,8
648,49,5
648.2,53,9
648.4,47,19
648.6,44,17
648.8,54,20
649,51,21
649.2,45,22
649.4,36,27
649.6,35,21
649.8,35,11
650,28,19
650.2,22,13
650.4,18,9
650.6,6,7
