5662.4,-2,10
5662.6,4,10
5662.8,-8,3
5663,-4,4
5663.2,-3,2
5663.4,-2,1
5663.6,5,2
5663.8,0,0
5664,3,-12
5664.2,2,1
5664.4,-6,1
5664.6,-6,-6
5664.8,7,-7
5665,1,-1
5665.2,-4,-2
5665.4,2,-2
5665.6,-1,6
5665.8,1,6
5666,4,5
5666.2,6,10
5666.4,-1,1
5666.6,-1,-6
5666.8,4,11
5667,3,-6
5667.2,6,-7
5667.4,3,2
5667.6,0,-9
5667.8,3,-5
5668,-7,7
5668.2,-9,-9
5668.4,4,2
5668.6,4,9
5668.8,-2,-9
5669,-1,-7
5669.2,3,2
5669.4,1,-1
5669.6,-3,-1
5669.8,3,10
5670,12,19
5670.2,8,2
5670.4,6,-9
5670.6,4,0
5670.8,6,-3
5671,1,-8
5671.2,3,-15
5671.4,3,-14
5671.6,-7,6
5671.8,1,1
5672,8,0
5672.2,0,-5
5672.4,3,-5
5672.6,8,6
5672.8,0,2
5673,3,-2
5673.2,-7,-1
5673.4,0,4
5673.6,11,-6
5673.8,7,2
5674,-1,3
5674.2,-1,-7
5674.4,3,4
5674.6,0,2
5674.8,-2,8
5675,-8,-4
5675.2,-2,-3
5675.4,-3,6
5675.6,-7,3
5675.8,4,2
5676,4,-1
5676.2,-4,3
5676.4,11,-1
5676.6,5,-3
5676.8,5,3
5677,9,-2
5677.2,4,4
5677.4,12,-1
5677.6,-1,-6
5677.8,-7,-8
5678,-6,-1
5678.2,7,2
5678.4,6,0
5678.6,-1,-1
5678.8,4,-4
5679,5,2
5679.2,-3,-10
5679.4,0,-9
5679.6,6,1
5679.8,4,7
5680,0,10
5680.2,-2,6
5680.4,-6,5
5680.6,0,2
5680.8,3,5
5681,2,-5
5681.2,0,2
5681.4,1,7
5681.6,-3,-4
5681.8,9,8
5682,1,4
5682.2,-3,4
5682.4,9,-4
5682.6,6,-5
5682.8,8,3
5683,8,-2
5683.2,-2,-2
5683.4,-3,0
5683.6,-2,-3
5683.8,-6,-1
5684,-4,4
5684.2,-5,4
5684.4,-4,1
5684.6,3,-3
5684.8,-9,-2
5685,1,0
5685.2,-3,-3
5685.4,0,2
5685.6,4,-2
5685.8,6,1
5686,15,6
5686.2,0,-3
5686.4,-8,-4
5686.6,-3,-3
5686.8,3,-7
5687,8,-7
5687.2,3,7
5687.4,-8,0
5687.6,-1,-2
5687.8,1,-1
5688,2,1
5688.2,9,0
5688.4,-2,-4
5688.6,-2,-4
5688.8,7,3
5689,1,-5
5689.2,0,-12
5689.4,-3,-7
5689.6,0,5
5689.8,-6,2
5690,-4,4
5690.2,2,-2
5690.4,3,-8
5690.6,-1,1
5690.8,9,-4
5691,4,-6
5691.2,-5,4
5691.4,-4,-11
5691.6,-2,-3
5691.8,2,-5
5692,-6,-4
5692.2,-3,0
5692.4,4,-10
5692.6,3,0
5692.8,6,4
5693,-2,-1
5693.2,-10,-1
5693.4,5,2
5693.6,-1,-1
5693.8,-2,-2
5694,2,1
5694.2,5,0
5694.4,6,5
5694.6,3,-2
5694.8,5,-2
5695,3,3
5695.2,7,-5
5695.4,-6,-3
5695.6,-6,2
5695.8,0,0
5696,6,-8
5696.2,3,-16
5696.4,-4,-4
5696.6,-4,-1
5696.8,-5,7
5697,-3,8
5697.2,1,3
5697.4,-1,2
5697.6,-1,-10
5697.8,5,2
5698,-5,1
5698.2,-8,5
5698.4,-2,-2
5698.6,-3,-2
5698.8,10,0
5699,11,3
5699.2,-4,6
5699.4,-7,-5
5699.6,-7,-1
5699.8,-6,-2
5700,-5,-7
5700.2,-2,-8
5700.4,-5,-6
5700.6,4,2
5700.8,-3,0
5701,5,-4
5701.2,11,3
5701.4,4,5
5701.6,1,0
5701.8,0,2
5702,-5,2
5702.2,0,4
5702.4,-1,7
5702.6,-6,-2
5702.8,-2,7
5703,7,10
5703.2,-4,1
5703.4,-5,-5
5703.6,-2,1
5703.8,-2,7
5704,3,2
5704.2,9,-3
5704.4,-3,-5
5704.6,-5,2
5704.8,-6,3
5705,5,-1
5705.2,-1,6
5705.4,-6,7
5705.6,5,1
5705.8,-2,-4
5706,2,1
5706.2,4,-3
5706.4,-2,-3
5706.6,-3,-7
5706.8,-2,-5
5707,0,-3
5707.2,-6,-5
5707.4,-10,2
5707.6,5,0
5707.8,4,-8
5708,7,9
5708.2,6,-3
5708.4,0,-7
5708.6,1,-6
5708.8,-3,-7
5709,6,0
5709.2,4,-1
5709.4,10,1
5709.6,-1,-4
5709.8,-1,-4
5710,6,1
5710.2,5,-10
5710.4,2,-3
5710.6,-2,0
5710.8,-1,11
5711,-2,14
5711.2,1,-10
5711.4,-1,0
5711.6,-10,3
5711.8,-10,-1
5712,-1,-1
5712.2,4,-10
5712.4,5,-4
5712.6,-1,2
5712.8,-4,0
5713,-4,-5
5713.2,0,-4
5713.4,-5,-2
5713.6,-11,-5
5713.8,-8,1
5714,1,0
5714.2,0,-5
5714.4,-3,10
5714.6,-3,5
5714.8,5,2
5715,9,0
5715.2,-2,3
5715.4,-5,13
5715.6,1,5
5715.8,9,4
5716,0,-4
5716.2,-7,-3
5716.4,-7,3
5716.6,-5,2
5716.8,-2,5
5717,-3,-5
5717.2,7,0
5717.4,0,-5
5717.6,-6,-9
5717.8,6,4
5718,6,4
5718.2,1,5
5718.4,-1,5
5718.6,4,-1
5718.8,0,2
5719,-6,6
5719.2,-4,5
5719.4,7,2
5719.6,3,2
5719.8,-9,4
5720,-7,-2
5720.2,-1,1
5720.4,4,4
5720.6,-1,-11
5720.8,-5,-9
5721,-10,5
5721.2,-8,-11
5721.4,-2,-8
5721.6,-6,0
5721.8,-7,-4
5722,-1,2
5722.2,-10,12
5722.4,3,-1
5722.6,1,-7
5722.8,-1,-4
5723,6,-5
5723.2,4,0
5723.4,1,-2
5723.6,3,-1
5723.8,6,-3
5724,0,-1
5724.2,3,-5
5724.4,4,-2
5724.6,-3,7
5724.8,2,4
5725,6,2
5725.2,17,2
5725.4,3,-2
5725.6,1,0
5725.8,-6,2
5726,-8,-6
5726.2,-1,2
5726.4,-5,-4
5726.6,3,6
5726.8,9,-2
5727,1,-9
5727.2,4,4
5727.4,-4,-6
5727.6,-6,-2
5727.8,3,3
5728,8,-7
5728.2,6,-13
5728.4,-2,8
5728.6,-6,8
5728.8,-4,2
5729,-5,-3
5729.2,-5,-3
5729.4,-4,9
5729.6,2,3
5729.8,5,0
5730,-4,7
5730.2,2,-6
5730.4,11,-5
5730.6,2,2
5730.8,8,-4
5731,-2,6
5731.2,1,6
5731.4,1,-2
5731.6,-2,-2
5731.8,1,1
5732,-2,1
5732.2,11,2
5732.4,4,0
5732.6,-1,-7
5732.8,-1,-1
5733,7,0
5733.2,1,2
5733.4,-6,9
5733.6,-3,6
5733.8,1,-7
5734,0,-8
5734.2,-2,-1
5734.4,-1,-1
5734.6,1,-2
5734.8,0,0
5735,3,3
5735.2,5,6
5735.4,-1,2
5735.6,1,8
5735.8,-3,11
5736,5,2
5736.2,5,4
5736.4,-2,8
5736.6,8,6
5736.8,-6,-3
5737,0,-9
5737.2,4,2
5737.4,-2,2
5737.6,-2,3
5737.8,-6,0
5738,0,5
5738.2,9,0
5738.4,-5,-3
5738.6,-5,2
5738.8,-3,-6
5739,-1,-3
5739.2,-3,10
5739.4,-7,-7
5739.6,-9,-12
5739.8,-2,0
5740,1,0
5740.2,0,-6
5740.4,-2,-6
5740.6,-3,-7
5740.8,1,-5
5741,-9,-10
5741.2,-4,-3
5741.4,9,12
5741.6,0,-3
5741.8,-4,-6
5742,-2,4
5742.2,-5,3
5742.4,-1,-2
5742.6,-1,6
5742.8,5,-11
5743,4,-5
5743.2,1,4
5743.4,1,8
5743.6,-1,-5
5743.8,-8,-6
5744,-2,4
5744.2,4,0
5744.4,-7,1
5744.6,-3,3
5744.8,3,3
5745,-8,-9
5745.2,-11,-5
5745.4,-5,-3
5745.6,-4,0
5745.8,-6,-2
5746,-10,1
5746.2,-1,-2
5746.4,8,-1
5746.6,7,-3
5746.8,-2,5
5747,1,-8
5747.2,10,0
5747.4,9,7
5747.6,4,-1
5747.8,-7,4
5748,1,7
5748.2,-2,4
5748.4,2,1
5748.6,3,8
5748.8,5,0
5749,-10,-5
5749.2,5,10
5749.4,5,8
5749.6,-2,-5
5749.8,-2,-1
5750,7,-2
5750.2,5,-2
5750.4,6,5
5750.6,0,-1
5750.8,-9,-4
5751,-6,0
5751.2,-13,-3
5751.4,-6,-3
5751.6,3,-5
5751.8,0,3
5752,2,10
5752.2,-2,-4
5752.4,10,-3
5752.6,-2,4
5752.8,-1,2
5753,-3,3
5753.2,-5,-3
5753.4,-1,5
5753.6,6,9
5753.8,-2,0
5754,-7,2
5754.2,1,4
5754.4,-6,3
5754.6,-6,-5
5754.8,1,-11
5755,-2,-9
5755.2,4,-3
5755.4,8,2
5755.6,-3,0
5755.8,-15,2
5756,2,8
5756.2,8,-1
5756.4,-1,5
5756.6,-13,3
5756.8,-8,-3
5757,-3,-1
5757.2,-4,10
5757.4,5,1
5757.6,5,6
5757.8,11,0
5758,0,-4
5758.2,2,1
5758.4,2,8
5758.6,1,11
5758.8,1,4
5759,0,1
5759.2,-1,0
5759.4,-6,3
5759.6,-5,3
5759.8,1,-12
5760,0,6
5760.2,-7,11
5760.4,5,-9
5760.6,-1,-5
5760.8,-3,2
5761,11,-4
5761.2,5,5
5761.4,-1,10
5761.6,9,-6
5761.8,1,-2
5762,5,12
5762.2,8,4
5762.4,-4,-3
5762.6,-2,1
5762.8,4,1
5763,1,1
5763.2,-4,-1
5763.4,4,6
5763.6,5,-1
5763.8,4,-6
5764,-3,-3
5764.2,0,3
5764.4,-5,-1
5764.6,9,2
5764.8,1,10
5765,-9,6
5765.2,-4,2
5765.4,2,-7
5765.6,-3,-2
5765.8,-8,1
5766,-4,-1
5766.2,-4,5
5766.4,-9,4
5766.6,0,-2
5766.8,-4,4
5767,-13,-3
5767.2,1,-4
5767.4,-5,2
5767.6,-7,-5
5767.8,-5,-6
5768,-7,-8
5768.2,2,-4
5768.4,-3,-5
5768.6,-5,4
5768.8,5,1
5769,-4,0
5769.2,-4,4
5769.4,4,-2
5769.6,-4,-12
5769.8,4,-5
5770,2,-1
5770.2,0,1
5770.4,9,1
5770.6,4,11
5770.8,-8,-2
5771,0,-1
5771.2,9,2
5771.4,0,3
5771.6,4,-3
5771.8,2,0
5772,0,0
5772.2,4,-3
5772.4,0,-8
5772.6,0,2
5772.8,1,8
5773,-3,1
5773.2,-7,-3
5773.4,-3,1
5773.6,-8,4
5773.8,-3,1
5774,-1,-4
5774.2,-9,-1
5774.4,1,-1
5774.6,7,-1
5774.8,6,-1
5775,0,-11
5775.2,-6,-4
5775.4,-5,10
5775.6,-3,-6
5775.8,-7,1
5776,5,3
5776.2,0,-7
5776.4,-1,-1
5776.6,2,-2
5776.8,-17,2
5777,-13,2
5777.2,-4,-3
5777.4,2,-2
5777.6,5,-4
5777.8,3,0
5778,1,3
5778.2,3,4
5778.4,-10,-3
5778.6,-6,-2
5778.8,-6,6
5779,-2,2
5779.2,5,-8
5779.4,2,0
5779.6,5,-3
5779.8,-4,2
5780,-2,-3
5780.2,10,-2
5780.4,2,14
5780.6,10,8
5780.8,6,-3
5781,-2,-1
5781.2,3,-1
5781.4,0,-6
5781.6,-1,-2
5781.8,3,-1
5782,7,-11
5782.2,1,3
5782.4,-9,4
5782.6,-1,-5
5782.8,3,0
5783,-1,1
5783.2,-4,-4
5783.4,-1,0
5783.6,-5,-1
5783.8,-2,0
5784,14,-1
5784.2,1,4
5784.4,-4,4
5784.6,4,3
5784.8,2,10
5785,-4,5
5785.2,2,-10
5785.4,1,-7
5785.6,-7,-4
5785.8,0,-8
5786,6,-7
5786.2,2,-5
5786.4,-9,0
5786.6,-1,0
5786.8,-2,3
5787,-4,-4
5787.2,-1,3
5787.4,4,1
5787.6,5,-11
5787.8,-1,0
5788,-8,1
5788.2,2,-3
5788.4,6,1
5788.6,11,-6
5788.8,4,-5
5789,7,3
5789.2,-3,1
5789.4,-5,-5
5789.6,9,7
5789.8,9,4
5790,-2,-10
5790.2,-4,-7
5790.4,3,1
5790.6,1,7
5790.8,-5,2
5791,-3,-2
5791.2,3,3
5791.4,5,4
5791.6,-2,1
5791.8,2,2
5792,6,-3
5792.2,1,0
5792.4,-3,-8
5792.6,-2,-4
5792.8,4,-1
5793,9,-4
5793.2,-6,-7
5793.4,2,-4
5793.6,12,-1
5793.8,-8,2
5794,1,3
5794.2,5,9
5794.4,3,1
5794.6,3,-2
5794.8,-6,0
5795,6,-5
5795.2,3,3
5795.4,-7,2
5795.6,1,-3
5795.8,-2,-8
5796,6,2
5796.2,8,1
5796.4,6,4
5796.6,5,2
5796.8,2,-5
5797,-3,-3
5797.2,0,-7
5797.4,5,4
5797.6,1,-2
5797.8,0,-13
5798,-2,-6
5798.2,-3,4
5798.4,8,1
5798.6,-4,-6
5798.8,-10,-1
5799,8,3
5799.2,6,1
5799.4,7,6
5799.6,4,0
5799.8,-3,-4
5800,4,3
5800.2,2,5
5800.4,0,-7
5800.6,1,-5
5800.8,0,3
5801,-6,-1
5801.2,5,-5
5801.4,2,0
5801.6,-9,-3
5801.8,-14,2
5802,-12,4
5802.2,-5,-7
5802.4,-9,-5
5802.6,5,1
5802.8,2,-3
5803,0,0
5803.2,0,2
5803.4,2,-2
5803.6,2,1
5803.8,6,-7
5804,4,-2
5804.2,0,3
5804.4,-3,5
5804.6,6,2
5804.8,10,0
5805,-5,2
5805.2,-3,5
5805.4,-3,-1
5805.6,0,-3
5805.8,10,-4
5806,-7,0
5806.2,6,2
5806.4,-2,-9
5806.6,-7,-7
5806.8,4,-1
5807,6,0
5807.2,4,3
5807.4,4,2
5807.6,1,12
5807.8,-3,0
5808,-4,6
5808.2,5,-1
5808.4,6,-5
5808.6,5,-3
5808.8,-5,3
5809,0,6
5809.2,4,0
5809.4,-9,1
5809.6,-1,2
5809.8,3,0
5810,1,11
5810.2,-4,0
5810.4,2,0
5810.6,3,2
5810.8,5,-6
5811,7,-7
5811.2,1,2
5811.4,-1,6
5811.6,0,-3
5811.8,2,-10
5812,-7,1
5812.2,1,-6
5812.4,1,1
5812.6,0,2
5812.8,1,-3
5813,-1,-1
5813.2,-1,2
5813.4,3,-2
5813.6,0,-3
5813.8,0,0
5814,0,-5
5814.2,-3,2
5814.4,7,1
5814.6,9,-6
5814.8,5,-3
5815,6,-2
5815.2,8,1
5815.4,4,4
5815.6,4,-10
5815.8,7,-10
5816,-4,3
5816.2,6,1
5816.4,4,9
5816.6,7,1
5816.8,2,4
5817,0,5
5817.2,-3,-10
5817.4,-10,4
5817.6,0,7
5817.8,-6,1
5818,-4,0
5818.2,0,7
5818.4,3,-2
5818.6,-3,-2
5818.8,-3,5
5819,4,-7
5819.2,9,-4
5819.4,11,-5
5819.6,0,2
5819.8,1,0
5820,1,5
5820.2,-6,4
5820.4,3,-4
5820.6,8,-2
5820.8,6,-6
5821,-1,-4
5821.2,-3,1
5821.4,3,0
5821.6,-7,-9
5821.8,4,0
5822,4,-7
5822.2,-3,-10
5822.4,4,-2
5822.6,-2,-3
5822.8,-5,10
5823,-4,6
5823.2,-4,7
5823.4,3,3
5823.6,-7,0
5823.8,-4,4
5824,9,-4
5824.2,-2,-3
5824.4,-9,-1
5824.6,-2,-6
5824.8,7,2
5825,7,-4
5825.2,2,-6
5825.4,9,5
5825.6,-4,6
5825.8,-7,2
5826,1,-15
5826.2,2,-6
5826.4,7,-4
5826.6,-4,-1
5826.8,-4,3
5827,3,-10
5827.2,-7,-12
5827.4,-12,-5
5827.6,4,3
5827.8,1,1
5828,-3,2
5828.2,2,0
5828.4,4,-1
5828.6,2,3
5828.8,7,1
5829,5,-5
5829.2,-6,5
5829.4,-2,-3
5829.6,3,-7
5829.8,0,-3
5830,5,-1
5830.2,-1,-1
5830.4,3,2
5830.6,-6,-3
5830.8,-2,-2
5831,0,0
5831.2,0,-5
5831.4,-1,-7
5831.6,-4,2
5831.8,5,-1
5832,-2,4
5832.2,1,4
5832.4,-2,-12
5832.6,-4,-15
5832.8,-3,-10
5833,-3,-2
5833.2,-6,5
5833.4,1,1
5833.6,-3,-7
5833.8,-3,-4
5834,-2,2
5834.2,-7,1
5834.4,10,-3
5834.6,0,5
5834.8,-5,7
5835,3,-7
5835.2,1,-1
5835.4,-4,11
5835.6,0,6
5835.8,-2,-2
5836,6,-11
5836.2,-4,2
5836.4,-5,-5
5836.6,-7,-8
5836.8,0,-4
5837,-1,1
5837.2,1,1
5837.4,-10,-4
5837.6,-1,-5
5837.8,7,5
5838,-2,0
5838.2,3,0
5838.4,4,2
5838.6,1,-2
5838.8,-4,3
5839,3,-3
5839.2,5,0
5839.4,1,-6
5839.6,4,-1
5839.8,4,6
5840,-2,5
5840.2,-2,4
5840.4,2,-5
5840.6,2,1
5840.8,7,-1
5841,-2,1
5841.2,-1,2
5841.4,3,0
5841.6,-1,-4
5841.8,1,-7
5842,-4,4
5842.2,-2,3
5842.4,1,2
5842.6,0,6
5842.8,9,0
5843,4,-9
5843.2,-2,2
5843.4,-7,0
5843.6,1,0
5843.8,3,2
5844,-6,-7
5844.2,0,-3
5844.4,10,3
5844.6,5,8
5844.8,3,-2
5845,5,4
5845.2,1,3
5845.4,6,2
5845.6,8,8
5845.8,0,10
5846,-14,-7
5846.2,-7,8
5846.4,2,6
5846.6,-7,-3
5846.8,8,7
5847,6,9
5847.2,1,-4
5847.4,-2,6
5847.6,-4,-4
5847.8,-1,-9
5848,-11,-2
5848.2,5,4
5848.4,7,4
5848.6,-3,3
5848.8,2,4
5849,5,8
5849.2,2,-2
5849.4,7,-1
5849.6,-1,8
5849.8,4,6
5850,-2,0
5850.2,-4,2
5850.4,0,8
5850.6,-13,1
5850.8,-6,-8
5851,-4,2
5851.2,5,-2
5851.4,1,-2
5851.6,1,2
5851.8,7,7
5852,-9,-4
5852.2,-4,3
5852.4,-3,9
5852.6,1,-1
5852.8,6,-1
5853,2,10
5853.2,2,7
5853.4,0,-2
5853.6,0,4
5853.8,-1,7
5854,0,4
5854.2,0,9
5854.4,1,2
5854.6,-7,-3
5854.8,-4,2
5855,-1,2
5855.2,-7,4
5855.4,-1,6
5855.6,-1,-2
5855.8,-4,0
5856,4,4
5856.2,5,-8
5856.4,8,-9
5856.6,9,8
5856.8,-1,0
5857,4,-5
5857.2,-4,7
5857.4,-3,0
5857.6,4,1
5857.8,-1,6
5858,-3,-2
5858.2,-3,4
5858.4,6,2
5858.6,9,-2
5858.8,-1,0
5859,-3,-2
5859.2,7,-7
5859.4,-1,3
5859.6,-8,-5
5859.8,-6,-14
5860,-3,-5
5860.2,-7,-7
5860.4,-4,-8
5860.6,1,0
5860.8,2,0
5861,-2,-1
5861.2,5,5
5861.4,-7,9
5861.6,-13,5
5861.8,7,-8
5862,-1,-7
5862.2,4,8
5862.4,11,6
5862.6,4,-1
5862.8,1,3
5863,5,-1
5863.2,-4,2
5863.4,-3,5
5863.6,4,3
5863.8,1,1
5864,-3,-6
5864.2,-7,2
5864.4,-6,3
5864.6,-6,1
5864.8,2,4
5865,5,-2
5865.2,4,-3
5865.4,1,0
5865.6,1,5
5865.8,-3,7
5866,-3,0
5866.2,-2,4
5866.4,-6,2
5866.6,8,1
5866.8,2,-3
5867,4,-4
5867.2,6,2
5867.4,1,1
5867.6,1,1
5867.8,4,-5
5868,-6,-7
5868.2,-1,-8
5868.4,-1,1
5868.6,-2,0
5868.8,-5,-9
5869,-3,4
5869.2,1,5
5869.4,0,0
5869.6,3,0
5869.8,-5,2
5870,-8,8
5870.2,0,-2
5870.4,2,-9
5870.6,0,-14
5870.8,3,-3
5871,-1,-2
5871.2,-7,10
5871.4,6,11
5871.6,2,8
5871.8,1,12
5872,3,4
5872.2,7,7
5872.4,0,9
5872.6,-4,5
5872.8,-5,-4
5873,-3,4
5873.2,-2,14
5873.4,0,-4
5873.6,6,6
5873.8,6,5
5874,-6,0
5874.2,-4,-8
5874.4,3,-2
5874.6,1,-8
5874.8,-4,-2
5875,1,-8
5875.2,0,-8
5875.4,-5,8
5875.6,-6,10
5875.8,5,1
5876,-2,-1
5876.2,6,3
5876.4,11,3
5876.6,-2,-1
5876.8,5,7
5877,5,0
5877.2,3,-1
5877.4,1,-8
5877.6,-12,-5
5877.8,-7,7
5878,-3,-1
5878.2,-9,-5
5878.4,-11,-2
5878.6,0,-3
5878.8,4,7
5879,7,1
5879.2,0,-10
5879.4,-1,0
5879.6,6,9
5879.8,-7,3
5880,-8,3
5880.2,0,15
5880.4,-1,11
5880.6,-5,-1
5880.8,-1,13
5881,-7,-2
5881.2,-1,-5
5881.4,3,5
5881.6,1,-1
5881.8,3,10
5882,1,-2
5882.2,-5,-2
5882.4,-6,1
5882.6,-13,0
5882.8,-11,-2
5883,-10,6
5883.2,-3,3
5883.4,6,3
5883.6,12,0
5883.8,5,0
5884,-4,4
5884.2,-3,13
5884.4,-3,-3
5884.6,2,-6
5884.8,3,0
5885,-8,3
5885.2,4,7
5885.4,13,4
5885.6,5,0
5885.8,7,-4
5886,-2,-1
5886.2,2,5
5886.4,7,1
5886.6,0,1
5886.8,5,-5
5887,-5,3
5887.2,-6,4
5887.4,9,1
5887.6,-2,3
5887.8,-11,2
5888,-7,1
5888.2,0,2
5888.4,0,2
5888.6,-4,-4
5888.8,-3,-4
5889,-2,-3
5889.2,-2,-2
5889.4,6,8
5889.6,4,3
5889.8,-3,3
5890,-6,11
5890.2,0,-1
5890.4,-1,-2
5890.6,-1,0
5890.8,1,-5
5891,-1,-3
5891.2,6,-5
5891.4,1,-3
5891.6,1,7
5891.8,1,2
5892,-1,0
5892.2,0,1
5892.4,-7,1
5892.6,5,2
5892.8,12,-7
5893,1,5
5893.2,0,1
5893.4,6,-5
5893.6,1,-10
5893.8,-2,-6
5894,-7,-14
5894.2,-1,-12
5894.4,2,0
5894.6,2,-7
5894.8,3,-9
5895,0,-9
5895.2,-3,-7
5895.4,-12,-1
5895.6,-7,5
5895.8,3,-2
5896,-1,1
5896.2,-2,7
5896.4,1,1
5896.6,-5,6
5896.8,2,4
5897,4,4
5897.2,3,2
5897.4,6,-8
5897.6,-4,8
5897.8,-5,6
5898,-2,-3
5898.2,-7,0
5898.4,2,-3
5898.6,-3,-3
5898.8,-5,4
5899,-3,-1
5899.2,-1,4
5899.4,1,-4
5899.6,-4,3
5899.8,-7,11
5900,-2,-6
5900.2,-5,0
5900.4,-9,3
5900.6,-6,-4
5900.8,-2,-2
5901,-9,-10
5901.2,-10,-5
5901.4,-3,-5
5901.6,-2,5
5901.8,-2,6
5902,-1,-3
5902.2,-6,-5
5902.4,-3,1
5902.6,-1,-1
5902.8,6,-11
5903,8,4
5903.2,-6,7
5903.4,-2,-5
5903.6,-1,6
5903.8,-7,5
5904,-5,-6
5904.2,-12,8
5904.4,5,1
5904.6,-4,-3
5904.8,-7,10
5905,-3,10
5905.2,-16,-4
5905.4,-6,2
5905.6,0,-3
5905.8,-19,-3
5906,-5,7
5906.2,3,2
5906.4,3,6
5906.6,-7,4
5906.8,-7,-2
5907,15,1
5907.2,4,1
5907.4,1,7
5907.6,-3,8
5907.8,5,2
5908,5,-8
5908.2,-4,-1
5908.4,-5,5
5908.6,-3,-3
5908.8,4,-8
5909,0,-2
5909.2,-5,3
5909.4,3,4
5909.6,-3,0
5909.8,-4,-3
5910,-8,2
5910.2,2,5
5910.4,13,4
5910.6,-1,-7
5910.8,-2,1
5911,12,8
5911.2,1,-2
5911.4,-5,-11
5911.6,4,2
5911.8,2,6
5912,4,-1
5912.2,4,-1
5912.4,-1,-1
5912.6,0,1
5912.8,-2,2
5913,4,2
5913.2,2,-3
5913.4,-10,-11
5913.6,6,1
5913.8,1,-6
5914,-3,-6
5914.2,-2,10
5914.4,-6,-9
5914.6,-6,-5
5914.8,-7,1
5915,-3,-2
5915.2,1,-5
5915.4,8,0
5915.6,2,-4
5915.8,-10,-6
5916,-8,-1
5916.2,1,4
5916.4,-3,2
5916.6,1,-6
5916.8,2,-2
5917,-2,-2
5917.2,2,-1
5917.4,-2,9
5917.6,-9,10
5917.8,-1,8
5918,-1,1
5918.2,-7,-5
5918.4,2,-1
5918.6,-3,0
5918.8,3,-2
5919,1,2
5919.2,3,6
5919.4,8,-1
5919.6,2,-7
5919.8,-2,11
5920,-3,2
5920.2,0,-7
5920.4,-6,1
5920.6,-4,-9
5920.8,-5,1
5921,1,0
5921.2,-7,5
5921.4,1,6
5921.6,9,0
5921.8,3,2
5922,-5,2
5922.2,-1,-2
5922.4,1,2
5922.6,1,-11
5922.8,-6,-4
5923,-11,3
5923.2,2,2
5923.4,4,2
5923.6,-1,-2
5923.8,-3,-1
5924,-8,-8
5924.2,-9,0
5924.4,3,-1
5924.6,6,0
5924.8,4,0
5925,4,-9
5925.2,-10,-6
5925.4,0,-2
5925.6,-3,-4
5925.8,10,6
5926,3,4
5926.2,3,-3
5926.4,3,-8
5926.6,-2,4
5926.8,6,-2
5927,6,4
5927.2,-4,3
5927.4,2,1
5927.6,9,12
5927.8,0,-3
5928,-1,0
5928.2,2,3
5928.4,-5,0
5928.6,-9,1
5928.8,0,-6
5929,-3,2
5929.2,-5,1
5929.4,5,-14
5929.6,4,-14
5929.8,-5,-2
5930,-5,-7
5930.2,4,-4
5930.4,-6,-2
5930.6,-4,-5
5930.8,-5,-2
5931,-1,-1
5931.2,3,-2
5931.4,4,0
5931.6,-7,4
5931.8,-4,-4
5932,4,0
5932.2,2,8
5932.4,-10,3
5932.6,-1,-7
5932.8,1,1
5933,-11,13
5933.2,14,0
5933.4,10,-2
5933.6,2,4
5933.8,-7,9
5934,-3,4
5934.2,-1,6
5934.4,0,-2
5934.6,-1,-4
5934.8,0,-4
5935,-6,-2
5935.2,-16,-1
5935.4,-5,-2
5935.6,0,4
5935.8,3,-2
5936,7,2
5936.2,1,4
5936.4,1,-3
5936.6,-1,7
5936.8,-7,8
5937,-7,1
5937.2,-6,1
5937.4,2,0
5937.6,-4,8
5937.8,-7,2
5938,8,-11
5938.2,0,-9
5938.4,-4,-5
5938.6,6,5
5938.8,1,0
5939,3,-3
5939.2,6,-3
5939.4,-12,5
5939.6,-5,-5
5939.8,0,-4
5940,7,2
5940.2,11,1
5940.4,-3,4
5940.6,1,-5
5940.8,-1,-3
5941,1,-1
5941.2,-2,-4
5941.4,-5,-8
5941.6,2,-4
5941.8,6,9
5942,-2,3
5942.2,-3,0
5942.4,2,9
5942.6,-4,5
5942.8,0,5
5943,-1,-8
5943.2,1,-4
5943.4,-1,9
5943.6,-5,-5
5943.8,-3,4
5944,1,13
5944.2,-7,2
5944.4,-2,-5
5944.6,2,-1
5944.8,-8,1
5945,0,2
5945.2,3,1
5945.4,6,-2
5945.6,6,-8
5945.8,-6,1
5946,-3,1
5946.2,0,1
5946.4,8,8
5946.6,1,0
5946.8,-4,6
5947,-4,1
5947.2,4,-7
5947.4,2,-3
5947.6,-3,-2
5947.8,1,1
5948,11,-1
5948.2,13,-4
5948.4,4,0
5948.6,5,-6
5948.8,7,-6
5949,-3,-6
5949.2,4,1
5949.4,3,3
5949.6,2,5
5949.8,1,-4
5950,-2,5
5950.2,2,12
5950.4,1,5
5950.6,-8,-5
5950.8,-1,7
5951,7,1
5951.2,-6,-9
5951.4,-10,6
5951.6,0,5
5951.8,-5,4
5952,-10,-1
5952.2,-20,-4
5952.4,-4,1
5952.6,2,-6
5952.8,-4,-2
5953,-1,-2
5953.2,8,5
5953.4,2,5
5953.6,0,3
5953.8,5,6
5954,-4,2
5954.2,-3,0
5954.4,4,11
5954.6,-2,12
5954.8,-5,5
5955,4,4
5955.2,-3,7
5955.4,-7,-2
5955.6,-2,-4
5955.8,2,-3
5956,3,-1
5956.2,-5,3
