325.2,6,-4
325.4,3,-3
325.6,2,1
325.8,-3,2
326,-6,5
326.2,-12,17
326.4,-12,8
326.6,-12,13
326.8,-15,16
327,-23,7
327.2,-16,15
327.4,-11,7
327.6,-8,20
327.8,-6,38
328,-6,25
328.2,-4,20
328.4,-12,19
328.6,-15,21
328.8,-10,21
329,-16,13
329.2,-13,2
329.4,-8,6
329.6,2,5
329.8,-1,0
330,0,-6
330.2,0,-5
330.4,2,-1
330.6,1,-9
330.8,2,-16
331,12,-12
331.2,-1,-19
331.4,-1,-9
331.6,7,-10
331.8,10,-19
332,6,-21
332.2,5,-25
332.4,13,-34
332.6,8,-27
332.8,19,-21
333,29,-15
333.2,3,-11
333.4,0,-17
333.6,14,-5
333.8,1,-11
334,0,-11
334.2,-2,-4
334.4,-3,-12
334.6,-8,-9
334.8,-6,-9
335,-1,-7
335.2,1,-6
335.4,6,2
335.6,9,12
335.8,5,12
336,3,21
336.2,4,24
336.4,-12,27
336.6,-8,22
336.8,-6,21
337,-20,22
337.2,-24,16
337.4,-22,3
337.6,-14,5
337.8,9,11
338,2,5
338.2,-2,-4
338.4,-1,10
338.6,-1,10
338.8,3,13
339,-5,14
339.2,-11,9
339.4,-4,-1
339.6,-1,-5
339.8,-4,-2
340,-8,-7
340.2,-1,-15
340.4,10,-19
340.6,15,-24
340.8,16,-23
341,17,-21
341.2,17,-19
341.4,21,-13
341.6,15,2
341.8,10,-7
342,12,-4
342.2,1,-15
342.4,-9,-24
342.6,-5,-12
342.8,-3,-11
343,0,-32
343.2,6,-24
343.4,8,-5
343.6,14,-7
343.8,7,-3
344,14,-2
344.2,13,10
344.4,-5,13
344.6,0,14
344.8,-7,19
345,-12,27
345.2,-16,14
345.4,-25,13
345.6,-15,3
345.8,4,-1
346,2,7
346.2,5,12
346.4,10,8
346.6,15,18
346.8,11,28
347,-8,35
347.2,-7,30
347.4,-10,19
347.6,-14,21
347.8,-18,12
348,-16,-1
348.2,-7,-7
348.4,-12,1
348.6,2,-8
348.8,13,-21
349,15,-16
349.2,22,-8
349.4,18,3
349.6,13,6
349.8,8,4
350,9,4
350.2,-2,3
350.4,-6,-13
350.6,-17,-15
350.8,-5,-18
351,-2,-20
351.2,0,-36
351.4,19,-32
351.6,20,-23
351.8,22,-27
352,16,-24
352.2,15,-7
352.4,19,3
352.6,6,8
352.8,-11,7
353,-9,4
353.2,-14,9
353.4,-30,4
353.6,-17,-15
353.8,-5,-10
354,0,-8
354.2,5,-12
354.4,13,-4
354.6,8,4
354.8,15,30
355,18,35
355.2,0,35
355.4,-12,46
355.6,-20,33
355.8,-23,28
356,-27,22
356.2,-19,3
356.4,-14,-9
356.6,-13,-12
356.8,-2,-4
357,9,-5
357.2,22,6
357.4,21,11
357.6,22,25
357.8,17,24
358,-5,27
358.2,-22,20
358.4,-15,11
358.6,-16,0
358.8,-27,-18
359,-23,-27
359.2,-14,-33
359.4,-1,-39
359.6,10,-59
359.8,13,-39
360,31,-29
360.2,30,-14
360.4,19,-3
360.6,16,-8
360.8,7,-5
361,-1,7
361.2,-14,0
361.4,-19,-13
361.6,-19,-12
361.8,-18,-32
362,-7,-36
362.2,12,-38
362.4,7,-22
362.6,19,0
362.8,30,11
363,16,16
363.2,12,27
363.4,9,38
363.6,-6,39
363.8,-15,44
364,-28,25
364.2,-35,-1
364.4,-24,-2
364.6,-15,2
364.8,-4,-10
365,18,-21
365.2,15,5
365.4,29,15
365.6,38,20
365.8,10,32
366,9,42
366.2,-5,43
366.4,-15,34
366.6,-28,24
366.8,-33,8
367,-27,-11
367.2,-18,-23
367.4,-14,-28
367.6,6,-34
367.8,20,-33
368,28,-28
368.2,38,-17
368.4,33,3
368.6,28,12
368.8,5,15
369,-2,16
369.2,-13,7
369.4,-24,-15
369.6,-22,-23
369.8,-29,-30
370,-7,-48
370.2,-2,-42
370.4,15,-43
370.6,29,-36
370.8,33,-20
371,35,-7
371.2,23,9
371.4,6,23
371.6,1,29
371.8,-20,25
372,-33,21
372.2,-30,10
372.4,-32,-12
372.6,-25,-15
372.8,-18,-22
373,-6,-21
373.2,21,-4
373.4,34,4
373.6,35,14
373.8,32,24
374,18,44
374.2,6,55
374.4,-12,63
374.6,-30,47
374.8,-34,27
375,-34,23
375.2,-28,1
375.4,-10,-22
375.6,0,-25
375.8,11,-20
376,33,-14
376.2,33,7
376.4,33,14
376.6,32,27
376.8,19,33
377,-6,39
377.2,-20,33
377.4,-29,6
377.6,-42,-6
377.8,-34,-27
378,-41,-42
378.2,-8,-55
378.4,11,-65
378.6,27,-54
378.8,38,-43
379,38,-28
379.2,35,-2
379.4,28,14
379.6,13,24
379.8,-8,28
380,-36,18
380.2,-36,11
380.4,-37,-8
380.6,-38,-38
380.8,-22,-40
381,0,-44
381.2,15,-48
381.4,44,-28
381.6,37,-9
381.8,36,12
382,41,32
382.2,22,55
382.4,5,57
382.6,-15,57
382.8,-34,56
383,-46,28
383.2,-33,11
383.4,-36,6
383.6,-15,-14
383.8,12,-25
384,18,-19
384.2,41,-6
384.4,54,12
384.6,43,37
384.8,36,50
385,4,49
385.2,-10,53
385.4,-18,37
385.6,-37,19
385.8,-47,-2
386,-43,-33
386.2,-35,-37
386.4,-19,-52
386.6,16,-55
386.8,36,-45
387,42,-31
387.2,42,-6
387.4,36,17
387.6,19,28
387.8,0,34
388,-21,28
388.2,-37,13
388.4,-53,-3
388.6,-52,-32
388.8,-41,-43
389,-24,-59
389.2,-3,-67
389.4,28,-55
389.6,45,-33
389.8,48,-14
390,47,12
390.2,26,26
390.4,5,39
390.6,-7,50
390.8,-22,49
391,-43,29
391.2,-45,15
391.4,-41,-6
391.6,-25,-26
391.8,2,-28
392,20,-29
392.2,33,-13
392.4,52,7
392.6,57,27
392.8,39,44
393,11,64
393.2,5,68
393.4,-19,67
393.6,-45,49
393.8,-44,21
394,-47,0
394.2,-41,-17
394.4,-14,-37
394.6,5,-48
394.8,30,-39
395,46,-30
395.2,57,-9
395.4,55,12
395.6,40,32
395.8,13,36
396,-13,49
396.2,-33,34
396.4,-55,4
396.6,-61,-14
396.8,-54,-41
397,-28,-60
397.2,-8,-85
397.4,3,-77
397.6,31,-61
397.8,55,-32
398,50,-2
398.2,44,5
398.4,23,32
398.6,3,43
398.8,-23,35
399,-57,29
399.2,-58,9
399.4,-47,-13
399.6,-45,-34
399.8,-23,-57
400,6,-45
400.2,32,-43
400.4,52,-22
400.6,54,-3
400.8,46,21
401,37,45
401.2,25,82
401.4,-4,82
401.6,-37,67
401.8,-47,56
402,-44,23
402.2,-48,-9
402.4,-33,-19
402.6,-24,-41
402.8,20,-42
403,46,-29
403.2,56,1
403.4,65,27
403.6,51,33
403.8,29,51
404,-3,67
404.2,-23,64
404.4,-40,39
404.6,-55,16
404.8,-55,-19
405,-63,-46
405.2,-32,-53
405.4,-11,-63
405.6,28,-75
405.8,53,-55
406,50,-36
406.2,46,-2
406.4,40,29
406.6,20,42
406.8,-9,36
407,-36,37
407.2,-50,14
407.4,-68,-14
407.6,-61,-31
407.8,-42,-53
408,-17,-70
408.2,12,-75
408.4,30,-64
408.6,51,-38
408.8,59,2
409,51,29
409.2,31,57
409.4,18,69
409.6,-15,62
409.8,-38,53
410,-59,23
410.2,-62,-3
410.4,-55,-20
410.6,-33,-38
410.8,-4,-45
411,22,-41
411.2,47,-26
411.4,71,3
411.6,62,40
411.8,47,57
412,30,70
412.2,2,85
412.4,-19,72
412.6,-51,45
412.8,-66,13
413,-65,-14
413.2,-47,-36
413.4,-14,-59
413.6,17,-62
413.8,41,-52
414,59,-22
414.2,70,-4
414.4,60,20
414.6,42,41
414.8,12,48
415,-18,52
415.2,-46,32
415.4,-60,-1
415.6,-63,-22
415.8,-73,-60
416,-42,-78
416.2,-8,-81
416.4,23,-74
416.6,45,-56
416.8,60,-28
417,57,-7
417.2,52,29
417.4,24,52
417.6,-5,53
417.8,-37,48
418,-51,31
418.2,-66,8
418.4,-60,-23
418.6,-40,-38
418.8,-20,-62
419,19,-64
419.2,51,-38
419.4,70,-23
419.6,71,1
419.8,74,43
420,57,71
420.2,16,79
420.4,-17,76
420.6,-31,71
420.8,-59,55
421,-61,11
421.2,-46,-8
421.4,-33,-34
421.6,-7,-57
421.8,30,-54
422,53,-40
422.2,65,-13
422.4,73,17
422.6,53,51
422.8,35,65
423,7,70
423.2,-34,64
423.4,-53,41
423.6,-73,13
423.8,-74,-28
424,-58,-61
424.2,-32,-70
424.4,5,-82
424.6,36,-71
424.8,57,-57
425,62,-21
425.2,52,17
425.4,38,31
425.6,18,49
425.8,-21,50
426,-52,41
426.2,-75,16
426.4,-74,-15
426.6,-73,-42
426.8,-48,-70
427,-10,-82
427.2,14,-77
427.4,53,-62
427.6,72,-33
427.8,64,9
428,58,39
428.2,42,63
428.4,-1,81
428.6,-29,77
428.8,-54,53
429,-74,33
429.2,-63,5
429.4,-56,-32
429.6,-26,-40
429.8,20,-52
430,44,-40
430.2,74,-15
430.4,79,20
430.6,78,46
430.8,63,65
431,31,81
431.2,-14,75
431.4,-55,64
431.6,-72,36
431.8,-71,3
432,-65,-28
432.2,-45,-55
432.4,-6,-67
432.6,25,-73
432.8,44,-56
433,66,-20
433.2,66,-3
433.4,58,14
433.6,31,53
433.8,-2,62
434,-43,54
434.2,-61,29
434.4,-76,2
434.6,-81,-24
434.8,-65,-64
435,-39,-85
435.2,-6,-95
435.4,36,-82
435.6,59,-52
435.8,61,-25
436,57,14
436.2,42,47
436.4,18,69
436.6,-16,74
436.8,-46,55
437,-66,40
437.2,-76,12
437.4,-72,-28
437.6,-37,-48
437.8,0,-54
438,18,-56
438.2,49,-37
438.4,80,-6
438.6,83,26
438.8,75,50
439,47,74
439.2,14,93
439.4,-17,82
439.6,-47,60
439.8,-71,30
440,-68,-11
440.2,-46,-31
440.4,-34,-49
440.6,-9,-61
440.8,45,-59
441,70,-41
441.2,80,-9
441.4,75,32
441.6,50,57
441.8,15,68
442,-15,71
442.2,-47,59
442.4,-65,24
442.6,-85,-5
442.8,-88,-42
443,-60,-66
443.2,-24,-79
443.4,11,-84
443.6,44,-66
443.8,64,-46
444,70,-17
444.2,51,29
444.4,29,45
444.6,8,58
444.8,-30,64
445,-65,38
445.2,-75,10
445.4,-74,-9
445.6,-66,-30
445.8,-33,-73
446,2,-86
446.2,39,-70
446.4,63,-53
446.6,73,-9
446.8,75,32
447,62,62
447.2,29,88
447.4,0,82
447.6,-41,68
447.8,-72,63
448,-64,31
448.2,-55,-13
448.4,-32,-47
448.6,-4,-61
448.8,26,-56
449,53,-41
449.2,64,-11
449.4,80,20
449.6,67,47
449.8,48,64
450,12,77
450.2,-18,71
450.4,-49,53
450.6,-66,26
450.8,-74,-5
451,-62,-45
451.2,-39,-59
451.4,-8,-72
451.6,30,-81
451.8,52,-54
452,55,-23
452.2,52,13
452.4,44,40
452.6,15,53
452.8,-18,58
453,-50,42
453.2,-64,22
453.4,-75,-16
453.6,-80,-28
453.8,-58,-53
454,-44,-76
454.2,11,-89
454.4,40,-81
454.6,57,-47
454.8,70,-4
455,61,28
455.2,44,53
455.4,20,84
455.6,-15,74
455.8,-50,48
456,-68,26
456.2,-71,0
456.4,-61,-29
456.6,-32,-54
456.8,4,-70
457,42,-47
457.2,57,-29
457.4,79,-12
457.6,86,23
457.8,68,67
458,34,88
458.2,0,90
458.4,-24,73
458.6,-51,62
458.8,-70,30
459,-58,-10
459.2,-40,-50
459.4,-13,-65
459.6,17,-69
459.8,49,-55
460,71,-27
460.2,77,3
460.4,62,26
460.6,44,56
460.8,0,57
461,-24,59
461.2,-49,50
461.4,-78,18
461.6,-81,-23
461.8,-71,-53
462,-48,-70
462.2,-16,-79
462.4,15,-78
462.6,55,-53
462.8,59,-32
463,62,-3
463.2,45,36
463.4,14,54
463.6,-13,59
463.8,-39,51
464,-68,30
464.2,-80,1
464.4,-68,-28
464.6,-54,-55
464.8,-26,-58
465,11,-66
465.2,43,-63
465.4,65,-31
465.6,83,1
465.8,72,32
466,52,61
466.2,38,75
466.4,2,83
466.6,-39,66
466.8,-45,36
467,-54,9
467.2,-44,-23
467.4,-18,-46
467.6,-1,-59
467.8,33,-51
468,54,-32
468.2,65,-6
468.4,69,20
468.6,61,40
468.8,32,62
469,3,71
469.2,-28,67
469.4,-52,41
469.6,-76,8
469.8,-76,-17
470,-65,-45
470.2,-29,-71
470.4,-1,-72
470.6,22,-63
470.8,52,-45
471,57,-17
471.2,54,17
471.4,44,41
471.6,3,51
471.8,-29,51
472,-59,46
472.2,-74,19
472.4,-73,-19
472.6,-72,-47
472.8,-37,-63
473,-20,-66
473.2,5,-67
473.4,40,-56
473.6,66,-23
473.8,70,5
474,56,37
474.2,34,65
474.4,10,69
474.6,-33,64
474.8,-59,47
475,-61,19
475.2,-64,-8
475.4,-48,-35
475.6,-17,-43
475.8,17,-55
476,44,-48
476.2,60,-9
476.4,77,15
476.6,82,34
476.8,57,57
477,31,77
477.2,-5,75
477.4,-23,69
477.6,-52,41
477.8,-63,-3
478,-45,-27
478.2,-40,-46
478.4,-4,-60
478.6,26,-55
478.8,40,-46
479,58,-25
479.2,58,8
479.4,41,31
479.6,22,47
479.8,-10,51
480,-36,46
480.2,-62,38
480.4,-86,4
480.6,-72,-22
480.8,-62,-48
481,-49,-68
481.2,-10,-64
481.4,20,-59
481.6,36,-44
481.8,45,-19
482,45,7
482.2,30,41
482.4,12,55
482.6,-13,45
482.8,-36,46
483,-55,30
483.2,-61,2
483.4,-60,-26
483.6,-45,-49
483.8,-10,-53
484,21,-53
484.2,44,-31
484.4,62,-9
484.6,66,15
484.8,57,40
485,46,60
485.2,19,65
485.4,-9,66
485.6,-28,51
485.8,-43,28
486,-40,3
486.2,-28,-17
486.4,-17,-47
486.6,4,-51
486.8,33,-43
487,54,-33
487.2,69,-3
487.4,64,25
487.6,47,43
487.8,25,58
488,-1,61
488.2,-35,45
488.4,-59,30
488.6,-61,10
488.8,-50,-22
489,-49,-49
489.2,-28,-68
489.4,5,-67
489.6,37,-52
489.8,50,-30
490,45,-7
490.2,33,12
490.4,10,50
490.6,-9,45
490.8,-20,25
491,-56,28
491.2,-70,11
491.4,-57,-7
491.6,-54,-36
491.8,-43,-48
492,-5,-54
492.2,30,-61
492.4,41,-28
492.6,53,-5
492.8,53,13
493,40,46
493.2,33,55
493.4,8,52
493.6,-11,55
493.8,-38,38
494,-46,10
494.2,-46,-3
494.4,-27,-28
494.6,2,-42
494.8,28,-44
495,44,-35
495.2,51,-11
495.4,56,-3
495.6,55,32
495.8,47,54
496,27,57
496.2,-10,56
496.4,-25,41
496.6,-45,30
496.8,-52,0
497,-35,-27
497.2,-16,-46
497.4,0,-48
497.6,21,-43
497.8,40,-30
498,47,-15
498.2,51,-1
498.4,34,28
498.6,-3,43
498.8,-17,46
499,-29,35
499.2,-60,20
499.4,-68,5
499.6,-64,-26
499.8,-56,-52
500,-30,-66
500.2,-6,-71
500.4,22,-60
500.6,36,-29
500.8,36,-12
501,38,13
501.2,21,28
501.4,-3,54
501.6,-18,60
501.8,-40,37
502,-46,22
502.2,-38,5
502.4,-24,-19
502.6,-16,-35
502.8,-1,-47
503,28,-47
503.2,49,-23
503.4,50,2
503.6,54,19
503.8,53,38
504,28,59
504.2,10,56
504.4,-8,45
504.6,-25,42
504.8,-26,18
505,-24,-9
505.2,-31,-16
505.4,-18,-33
505.6,8,-34
505.8,29,-29
506,42,-14
506.2,45,1
506.4,49,14
506.6,36,41
506.8,14,49
507,-10,36
507.2,-25,28
507.4,-52,19
507.6,-61,0
507.8,-48,-29
508,-41,-42
508.2,-19,-45
508.4,6,-44
508.6,15,-33
508.8,38,-15
509,31,1
509.2,13,20
509.4,6,25
509.6,-16,32
509.8,-31,31
510,-54,24
510.2,-51,9
510.4,-41,-15
510.6,-38,-31
510.8,-22,-47
511,3,-43
511.2,21,-35
511.4,38,-26
511.6,44,0
511.8,38,24
512,32,37
512.2,27,40
512.4,16,35
512.6,-14,29
512.8,-27,20
513,-13,3
513.2,-14,-12
513.4,-14,-15
513.6,14,-26
513.8,34,-28
514,44,-9
514.2,45,2
514.4,54,11
514.6,52,20
514.8,33,38
515,10,49
515.2,-2,34
515.4,-19,32
515.6,-39,11
515.8,-40,-9
516,-30,-27
516.2,-18,-29
516.4,-1,-44
516.6,17,-45
516.8,17,-32
517,13,-21
517.2,23,15
517.4,6,30
517.6,-2,40
517.8,-22,31
518,-43,15
518.2,-41,10
518.4,-42,-9
518.6,-52,-29
518.8,-35,-31
519,-16,-40
519.2,-6,-43
519.4,14,-22
519.6,20,-19
519.8,32,-6
520,31,21
520.2,8,28
520.4,-9,33
520.6,-20,32
520.8,-27,28
521,-37,8
521.2,-30,-12
521.4,-18,-23
521.6,-4,-30
521.8,12,-29
522,32,-23
522.2,34,-15
522.4,40,-2
522.6,51,21
522.8,34,29
523,27,39
523.2,14,41
523.4,-16,33
523.6,-18,23
523.8,-13,15
524,-14,-8
524.2,-8,-29
524.4,1,-26
524.6,21,-29
524.8,34,-27
525,26,-11
525.2,33,5
525.4,22,16
525.6,14,21
525.8,-6,23
526,-21,20
526.2,-31,23
526.4,-33,10
526.6,-33,-13
526.8,-40,-17
527,-33,-27
527.2,-16,-28
527.4,-2,-29
527.6,18,-23
527.8,20,-12
528,8,6
528.2,10,16
528.4,-8,25
528.6,-16,23
528.8,-27,12
529,-30,11
529.2,-32,4
529.4,-38,-11
529.6,-33,-17
529.8,-7,-18
530,17,-25
530.2,23,-18
530.4,31,-3
530.6,25,5
530.8,28,22
531,26,38
531.2,14,34
531.4,0,35
531.6,-6,25
531.8,-2,10
532,-7,-1
532.2,-4,-9
532.4,1,-12
532.6,18,-24
532.8,23,-16
533,28,-6
533.2,30,-4
533.4,36,5
533.6,33,7
533.8,16,27
534,2,31
534.2,-14,22
534.4,-24,15
534.6,-27,8
534.8,-31,-1
535,-27,-18
535.2,-8,-29
535.4,-8,-13
535.6,-4,-9
535.8,11,-15
536,14,-3
536.2,7,2
536.4,-13,11
536.6,-17,27
536.8,-18,19
537,-35,7
537.2,-41,3
537.4,-41,-9
537.6,-35,-19
537.8,-22,-19
538,-3,-17
538.2,2,-17
538.4,10,-12
538.6,15,4
538.8,24,5
539,11,3
539.2,-5,9
539.4,-3,21
539.6,0,10
539.8,-3,9
540,-6,7
540.2,-13,-12
540.4,-4,-10
540.6,-4,-9
540.8,8,-19
541,28,-17
541.2,31,1
541.4,32,-5
541.6,39,5
541.8,35,24
542,14,27
542.2,8,18
542.4,-1,6
542.6,1,3
542.8,-9,-1
543,-8,-7
543.2,-1,-24
543.4,5,-17
543.6,14,-14
543.8,12,-12
544,17,-6
544.2,15,-6
544.4,6,5
544.6,-1,21
544.8,-9,20
545,-19,13
545.2,-23,6
545.4,-29,-6
545.6,-27,-4
545.8,-27,-8
546,-25,-19
546.2,-14,-19
546.4,-10,-16
546.6,4,-10
546.8,10,-10
547,5,3
547.2,-9,11
547.4,-7,12
547.6,-6,15
547.8,-22,-6
548,-24,0
548.2,-23,1
548.4,-17,-11
548.6,0,-19
548.8,-1,-15
549,5,-15
549.2,17,-5
549.4,20,2
549.6,20,1
549.8,19,4
550,25,19
550.2,15,16
550.4,0,9
550.6,4,7
550.8,-2,-1
551,-1,-8
551.2,5,-3
551.4,6,-9
551.6,23,-11
551.8,21,-3
552,18,3
552.2,20,5
552.4,21,2
552.6,13,13
552.8,8,13
553,-6,7
553.2,-19,20
553.4,-12,4
553.6,-12,-2
553.8,-22,0
554,-15,-10
554.2,-16,-14
554.4,-8,-6
554.6,9,-5
554.8,-4,-14
555,-5,-4
555.2,7,4
555.4,-4,4
555.6,-14,13
555.8,-19,6
556,-21,6
556.2,-17,6
556.4,-18,-5
556.6,-19,-12
556.8,-9,-15
557,-7,-11
557.2,-4,-7
557.4,16,2
557.6,16,0
557.8,9,1
558,7,9
558.2,11,8
558.4,8,13
558.6,-3,10
558.8,-8,8
559,-7,-3
559.2,6,-8
559.4,11,-7
559.6,23,-5
559.8,20,-13
560,17,-8
560.2,27,-4
560.4,27,8
560.6,18,-3
560.8,23,-7
561,19,2
561.2,15,5
561.4,-3,9
561.6,-12,0
561.8,-11,3
562,0,7
562.2,1,5
562.4,3,-6
562.6,11,1
562.8,3,3
563,-5,5
563.2,-2,10
563.4,4,5
563.6,-8,4
563.8,-11,10
564,-8,14
564.2,-15,-8
564.4,-19,8
564.6,-30,7
564.8,-19,-3
565,-23,-8
565.2,-27,-19
565.4,-8,-1
565.6,-5,4
565.8,-10,-5
566,-12,-4
566.2,-1,0
566.4,-4,5
566.6,-12,6
566.8,-8,-5
567,-15,-1
567.2,-5,6
567.4,4,-3
567.6,8,-9
567.8,1,-15
568,2,-2
568.2,15,-2
568.4,24,-1
568.6,11,-6
568.8,19,2
569,19,8
569.2,1,8
569.4,9,-3
569.6,16,4
569.8,9,-4
570,11,-11
570.2,1,-12
570.4,9,4
570.6,19,-1
570.8,11,-12
571,6,-1
571.2,13,-6
571.4,13,-9
571.6,0,-1
571.8,-1,2
572,-3,10
572.2,-13,9
572.4,-18,3
572.6,-23,6
572.8,-17,3
573,-4,-5
573.2,-15,-7
573.4,-9,-4
573.6,-6,-1
573.8,-12,3
574,-7,3
574.2,-21,11
574.4,-23,5
574.6,-9,6
574.8,-15,-1
575,-17,-5
575.2,-16,2
575.4,-14,9
575.6,-5,-6
575.8,1,-8
576,19,7
576.2,4,8
576.4,5,4
576.6,6,-3
576.8,-3,-2
577,15,3
577.2,13,2
577.4,15,-5
577.6,10,8
577.8,11,2
578,4,-14
578.2,3,-6
578.4,21,-1
578.6,16,1
578.8,12,4
579,18,14
579.2,24,2
579.4,14,-3
579.6,11,3
579.8,10,6
580,2,9
580.2,-2,11
580.4,-6,7
580.6,-4,-3
580.8,-6,5
581,2,-6
581.2,-2,-5
581.4,4,6
581.6,3,-1
581.8,-10,1
582,-9,11
582.2,-10,11
582.4,-16,11
582.6,-18,5
582.8,-21,6
583,-12,4
583.2,-14,-3
583.4,-10,3
583.6,-11,1
583.8,-20,-4
584,-19,-3
584.2,-8,6
584.4,0,4
584.6,-9,-5
584.8,-2,-8
585,0,3
585.2,-3,-8
585.4,-6,-12
585.6,1,4
585.8,-2,-3
586,5,-6
586.2,10,9
586.4,6,4
586.6,7,-13
586.8,5,-1
587,15,-6
587.2,10,-5
587.4,8,6
587.6,12,1
587.8,15,-1
588,13,-1
588.2,7,-2
588.4,11,-6
588.6,16,3
588.8,19,-2
589,5,0
589.2,6,1
589.4,12,6
589.6,9,8
589.8,15,2
590,6,3
590.2,4,-2
590.4,8,-2
590.6,2,-6
590.8,1,-5
591,-4,-2
591.2,-11,0
591.4,-11,10
591.6,-10,8
591.8,-6,1
592,-9,-6
592.2,-18,5
592.4,-14,4
592.6,-8,6
592.8,-13,1
593,-15,1
593.2,-14,9
593.4,-13,7
593.6,-17,4
593.8,-11,0
594,0,7
594.2,-6,2
594.4,-1,-1
594.6,-8,2
594.8,-6,-1
595,10,0
595.2,4,2
595.4,6,7
595.6,2,8
595.8,6,-14
596,10,-4
596.2,6,3
596.4,10,-7
596.6,9,-3
596.8,15,7
597,14,1
597.2,16,-12
597.4,17,-1
597.6,12,0
597.8,15,-8
598,18,-4
598.2,16,-3
598.4,11,1
598.6,7,-6
598.8,10,-4
599,12,-3
599.2,-4,-3
599.4,0,4
599.6,9,1
599.8,-7,-4
600,2,-9
600.2,-6,-9
600.4,-15,0
600.6,-3,2
600.8,-10,6
601,-3,12
601.2,-5,-6
601.4,-20,-2
601.6,-17,5
601.8,-13,1
602,-6,7
602.2,-10,14
602.4,-16,8
602.6,-15,12
602.8,-11,9
603,-6,1
603.2,-2,0
603.4,-1,5
603.6,-11,-2
603.8,-1,-3
604,6,6
604.2,10,3
604.4,3,10
604.6,3,1
604.8,9,-11
605,0,1
605.2,6,-8
605.4,19,-7
605.6,7,-4
605.8,7,-5
606,21,-2
606.2,7,7
606.4,9,-1
606.6,4,-7
606.8,15,-18
607,29,-8
607.2,10,0
607.4,15,-2
607.6,20,-5
607.8,15,-9
608,10,3
608.2,-2,-3
608.4,8,-10
608.6,9,-1
608.8,4,-2
609,-2,5
609.2,-6,1
609.4,-2,-8
609.6,-10,-2
609.8,-7,5
610,-6,13
610.2,-6,12
610.4,-10,6
610.6,-14,7
610.8,-2,-1
611,-19,8
611.2,-17,2
611.4,-8,-2
611.6,-10,2
611.8,-18,7
612,-14,12
612.2,-18,-7
612.4,-14,5
612.6,-5,5
612.8,-11,-2
613,-6,-4
613.2,-5,1
613.4,2,-6
613.6,6,-3
613.8,3,0
614,2,-5
614.2,6,4
614.4,8,-5
614.6,7,-5
614.8,15,0
615,8,-3
615.2,1,-2
615.4,8,-8
615.6,19,-5
615.8,7,-1
616,0,-2
616.2,11,-5
616.4,15,9
616.6,15,-14
616.8,23,-10
617,10,0
617.2,10,1
617.4,10,4
617.6,-8,-1
617.8,-2,5
618,1,5
618.2,3,-1
618.4,-4,13
618.6,-4,-1
618.8,3,-3
619,-2,0
619.2,7,-2
619.4,-5,9
619.6,-3,15
619.8,-4,-1
620,-11,-4
620.2,-11,4
620.4,-9,5
620.6,1,5
620.8,-18,6
621,-21,5
621.2,-7,-1
621.4,-12,-4
621.6,-14,7
621.8,-6,8
622,-9,0
622.2,-15,0
622.4,-12,9
622.6,-6,5
622.8,-2,7
623,2,0
623.2,2,-2
623.4,7,-1
623.6,7,-10
623.8,12,-5
624,8,-2
624.2,6,-9
624.4,0,-13
624.6,11,-5
624.8,16,-9
625,13,-15
625.2,14,-5
625.4,20,-4
625.6,20,2
625.8,10,-10
626,17,-11
626.2,14,-8
626.4,1,-10
626.6,10,4
626.8,4,6
627,3,-8
627.2,2,0
627.4,4,5
627.6,12,-10
627.8,-1,-6
628,-3,6
628.2,-6,10
628.4,-8,6
628.6,-5,6
628.8,-6,19
629,-5,6
629.2,-1,5
629.4,-5,12
629.6,-17,6
629.8,-11,-5
630,-10,-4
630.2,-14,7
630.4,-7,10
630.6,-5,8
630.8,-12,12
631,-10,7
631.2,-3,8
631.4,-13,7
631.6,-10,1
631.8,7,0
632,-6,6
632.2,-2,4
632.4,0,-5
632.6,5,-3
632.8,11,-7
633,5,-13
633.2,3,-14
633.4,6,-7
633.6,7,-12
633.8,14,-5
634,13,-6
634.2,10,-6
634.4,9,-4
634.6,1,7
634.8,11,-5
635,19,-18
635.2,10,-11
635.4,4,0
635.6,18,-5
635.8,9,-5
636,3,-10
636.2,-4,2
636.4,6,4
636.6,1,1
636.8,-6,5
637,8,3
637.2,13,0
637.4,-19,-4
637.6,-19,-10
637.8,-4,5
638,-7,9
638.2,-1,5
638.4,4,4
638.6,-4,15
638.8,-15,3
639,-9,12
639.2,0,12
639.4,-9,6
639.6,-10,13
639.8,-4,12
640,-7,10
640.2,-8,11
640.4,-8,14
640.6,-12,7
640.8,-8,5
641,-7,3
641.2,-3,2
641.4,11,3
641.6,5,3
641.8,4,1
642,5,-2
642.2,5,1
642.4,6,-2
642.6,16,-12
642.8,9,-13
643,8,-3
643.2,11,3
643.4,3,-12
643.6,9,-15
643.8,17,-10
644,17,-6
644.2,12,-10
644.4,14,3
644.6,17,0
644.8,7,-6
645,10,-4
645.2,16,-2
645.4,4,-6
645.6,1,2
645.8,2,-4
646,2,3
646.2,9,5
646.4,-11,4
646.6,-11,5
646.8,-2,10
647,-8,-2
647.2,-4,12
647.4,-4,6
647.6,-2,18
647.8,-6,12
648,-20,5
648.2,-18,9
648.4,-10,13
648.6,-11,11
648.8,-15,4
649,-7,8
649.2,0,3
649.4,-6,8
649.6,0,6
649.8,-4,-6
650,-12,8
650.2,-7,7
650.4,3,0
650.6,2,2
650.8,-10,-4
651,-7,-12
651.2,-3,-5
651.4,2,-7
651.6,6,4
