5763.2,8,6
5763.4,-4,-4
5763.6,3,-10
5763.8,1,0
5764,1,-2
5764.2,0,-3
5764.4,-8,4
5764.6,-4,1
5764.8,6,0
5765,-3,-4
5765.2,-3,0
5765.4,-5,0
5765.6,-10,3
5765.8,0,0
5766,7,7
5766.2,8,4
5766.4,4,5
5766.6,-1,12
5766.8,1,6
5767,0,-4
5767.2,-1,-2
5767.4,-3,6
5767.6,-6,0
5767.8,-8,-3
5768,-1,-3
5768.2,-4,-4
5768.4,-8,-1
5768.6,-3,-2
5768.8,3,9
5769,2,0
5769.2,-8,-1
5769.4,-8,13
5769.6,-3,15
5769.8,6,4
5770,5,-8
5770.2,-9,2
5770.4,-5,4
5770.6,-2,1
5770.8,-3,1
5771,3,-11
5771.2,11,7
5771.4,5,6
5771.6,2,2
5771.8,7,-4
5772,-4,3
5772.2,-10,9
5772.4,-5,0
5772.6,1,0
5772.8,-1,1
5773,-11,-4
5773.2,-6,-5
5773.4,2,-5
5773.6,-6,-1
5773.8,-10,1
5774,5,12
5774.2,1,8
5774.4,-2,-5
5774.6,4,-6
5774.8,7,1
5775,0,14
5775.2,-7,13
5775.4,1,-6
5775.6,-7,-5
5775.8,2,-5
5776,1,3
5776.2,-5,9
5776.4,-12,-1
5776.6,-10,0
5776.8,3,-9
5777,-2,-16
5777.2,-7,-5
5777.4,-2,-2
5777.6,-1,4
5777.8,5,11
5778,-3,-4
5778.2,1,-7
5778.4,0,8
5778.6,-5,7
5778.8,-2,-2
5779,-7,4
5779.2,-3,-3
5779.4,5,-1
5779.6,-3,0
5779.8,0,-2
5780,-12,-4
5780.2,-1,-4
5780.4,3,6
5780.6,-4,-15
5780.8,1,2
5781,0,15
5781.2,2,-2
5781.4,-3,-2
5781.6,-11,9
5781.8,3,0
5782,3,-3
5782.2,-12,-1
5782.4,-6,-1
5782.6,8,7
5782.8,-1,1
5783,-9,-3
5783.2,-8,3
5783.4,-6,-4
5783.6,-9,0
5783.8,-3,-1
5784,4,2
5784.2,14,11
5784.4,5,7
5784.6,-3,6
5784.8,6,-4
5785,6,-3
5785.2,3,0
5785.4,-7,9
5785.6,-7,2
5785.8,4,-3
5786,3,-1
5786.2,-5,4
5786.4,-8,-2
5786.6,-2,-1
5786.8,-5,6
5787,-3,1
5787.2,-10,-3
5787.4,1,4
5787.6,8,4
5787.8,4,-5
5788,-1,-5
5788.2,9,0
5788.4,8,0
5788.6,-3,-6
5788.8,-4,-1
5789,-12,7
5789.2,-4,0
5789.4,4,1
5789.6,2,5
5789.8,4,-4
5790,5,-2
5790.2,-3,6
5790.4,0,-5
5790.6,-6,-3
5790.8,1,3
5791,1,6
5791.2,-3,7
5791.4,-4,3
5791.6,-1,-6
5791.8,-4,-1
5792,-3,1
5792.2,4,-6
5792.4,-2,-3
5792.6,-8,2
5792.8,-4,-1
5793,1,-4
5793.2,-5,-2
5793.4,-2,-2
5793.6,3,1
5793.8,0,1
5794,9,5
5794.2,6,0
5794.4,2,-1
5794.6,6,14
5794.8,2,7
5795,10,-13
5795.2,11,3
5795.4,2,5
5795.6,0,-1
5795.8,-7,14
5796,2,-1
5796.2,21,2
5796.4,6,2
5796.6,-8,-7
5796.8,7,0
5797,4,3
5797.2,1,-6
5797.4,0,-5
5797.6,1,-1
5797.8,1,-3
5798,-7,-11
5798.2,-5,-4
5798.4,-3,3
5798.6,-4,-5
5798.8,-3,7
5799,5,10
5799.2,0,4
5799.4,3,5
5799.6,8,-2
5799.8,-3,-2
5800,-2,-3
5800.2,5,-9
5800.4,-5,-15
5800.6,-6,-3
5800.8,-3,-6
5801,-1,-3
5801.2,1,5
5801.4,4,4
5801.6,13,-4
5801.8,1,-2
5802,4,-3
5802.2,-4,-5
5802.4,-10,-6
5802.6,-7,-12
5802.8,1,0
5803,-8,0
5803.2,-11,-9
5803.4,-9,-1
5803.6,-8,1
5803.8,-5,5
5804,1,0
5804.2,2,2
5804.4,-2,-4
5804.6,4,-3
5804.8,-9,-4
5805,8,-3
5805.2,3,-10
5805.4,-4,0
5805.6,5,2
5805.8,-2,5
5806,-8,3
5806.2,0,6
5806.4,0,0
5806.6,1,-4
5806.8,-4,0
5807,1,-5
5807.2,-4,-3
5807.4,-2,0
5807.6,1,3
5807.8,7,0
5808,5,-4
5808.2,19,-4
5808.4,9,-4
5808.6,-9,1
5808.8,1,4
5809,5,7
5809.2,1,2
5809.4,-5,-5
5809.6,-5,4
5809.8,0,-3
5810,-1,-2
5810.2,-1,-4
5810.4,7,-7
5810.6,-6,-9
5810.8,-5,-1
5811,1,-3
5811.2,-8,-1
5811.4,0,1
5811.6,-2,-5
5811.8,4,4
5812,-1,8
5812.2,5,3
5812.4,8,1
5812.6,8,1
5812.8,3,2
5813,2,-4
5813.2,2,-7
5813.4,-3,1
5813.6,-3,8
5813.8,-1,4
5814,-5,-5
5814.2,1,4
5814.4,1,-2
5814.6,-3,1
5814.8,-6,3
5815,-1,-2
5815.2,12,-1
5815.4,3,7
5815.6,-1,6
5815.8,-4,3
5816,0,-3
5816.2,10,2
5816.4,9,2
5816.6,-2,7
5816.8,-6,2
5817,0,-7
5817.2,-5,8
5817.4,6,14
5817.6,-1,5
5817.8,0,-4
5818,6,3
5818.2,5,1
5818.4,9,3
5818.6,3,4
5818.8,-14,-2
5819,1,2
5819.2,6,8
5819.4,-3,-5
5819.6,-7,5
5819.8,-6,10
5820,1,6
5820.2,7,0
5820.4,6,-3
5820.6,3,-1
5820.8,-1,-3
5821,-4,-4
5821.2,-7,-1
5821.4,-6,-5
5821.6,-4,-1
5821.8,7,2
5822,1,-2
5822.2,-1,-2
5822.4,14,5
5822.6,7,0
5822.8,-4,1
5823,0,-3
5823.2,-5,-5
5823.4,-2,3
5823.6,4,-14
5823.8,2,-7
5824,-5,4
5824.2,-6,3
5824.4,2,-10
5824.6,1,-5
5824.8,-5,8
5825,-7,13
5825.2,3,0
5825.4,0,1
5825.6,-4,6
5825.8,3,10
5826,-4,-2
5826.2,1,-5
5826.4,5,1
5826.6,3,-5
5826.8,7,7
5827,7,-4
5827.2,1,-2
5827.4,9,-2
5827.6,0,-4
5827.8,-10,-5
5828,-8,5
5828.2,5,-2
5828.4,6,2
5828.6,5,3
5828.8,-1,-8
5829,-16,-8
5829.2,-3,-6
5829.4,4,6
5829.6,-11,2
5829.8,2,2
5830,1,5
5830.2,-9,-1
5830.4,1,0
5830.6,2,-6
5830.8,-4,-4
5831,-6,-2
5831.2,-3,-3
5831.4,3,-3
5831.6,11,-2
5831.8,5,-5
5832,7,8
5832.2,5,1
5832.4,4,-4
5832.6,3,-3
5832.8,-1,-5
5833,-2,-2
5833.2,-5,-2
5833.4,1,-2
5833.6,-4,-4
5833.8,4,-7
5834,9,-8
5834.2,4,-3
5834.4,-6,0
5834.6,-7,-8
5834.8,0,-3
5835,-1,7
5835.2,-2,9
5835.4,-5,5
5835.6,-2,13
5835.8,3,-4
5836,9,3
5836.2,5,0
5836.4,8,-7
5836.6,-6,6
5836.8,-3,-7
5837,-2,4
5837.2,-10,-2
5837.4,1,-3
5837.6,2,7
5837.8,4,-11
5838,3,-2
5838.2,-4,10
5838.4,9,-3
5838.6,3,3
5838.8,-7,5
5839,-1,2
5839.2,4,7
5839.4,-5,5
5839.6,4,-4
5839.8,5,-2
5840,3,-10
5840.2,0,-6
5840.4,-3,-2
5840.6,-15,10
5840.8,-6,5
5841,2,1
5841.2,-4,0
5841.4,-3,3
5841.6,5,2
5841.8,0,6
5842,-2,-1
5842.2,3,-10
5842.4,-5,1
5842.6,-2,1
5842.8,3,-8
5843,-4,4
5843.2,-4,8
5843.4,4,-4
5843.6,7,-3
5843.8,-3,4
5844,-2,2
5844.2,3,0
5844.4,0,-3
5844.6,-1,-4
5844.8,-2,3
5845,-2,0
5845.2,-3,7
5845.4,-8,10
5845.6,-5,5
5845.8,6,-7
5846,-3,-9
5846.2,-5,-6
5846.4,8,4
5846.6,13,2
5846.8,4,-7
5847,-2,2
5847.2,-6,8
5847.4,0,-2
5847.6,-1,-12
5847.8,6,0
5848,1,-1
5848.2,1,-13
5848.4,4,-4
5848.6,-12,-4
5848.8,-4,1
5849,-3,2
5849.2,2,-5
5849.4,7,-3
5849.6,-8,2
5849.8,-6,-4
5850,6,9
5850.2,2,0
5850.4,-4,3
5850.6,1,15
5850.8,-2,0
5851,-5,-5
5851.2,-7,4
5851.4,-15,-4
5851.6,-5,4
5851.8,8,0
5852,-1,-12
5852.2,-3,5
5852.4,-2,-3
5852.6,3,3
5852.8,10,8
5853,-4,-6
5853.2,-5,2
5853.4,-4,4
5853.6,-3,-3
5853.8,-6,-2
5854,-4,7
5854.2,-6,-2
5854.4,-6,-6
5854.6,7,3
5854.8,0,-6
5855,2,3
5855.2,2,6
5855.4,-3,-2
5855.6,4,5
5855.8,4,4
5856,-8,-5
5856.2,0,2
5856.4,-4,-4
5856.6,-1,-12
5856.8,-6,-1
5857,-3,-3
5857.2,-2,1
5857.4,-5,3
5857.6,1,1
5857.8,-6,4
5858,-3,4
5858.2,-1,6
5858.4,0,1
5858.6,-9,-4
5858.8,9,-5
5859,11,-1
5859.2,-5,-2
5859.4,-9,-2
5859.6,-12,-5
5859.8,-11,-5
5860,-3,4
5860.2,5,-7
5860.4,-8,-3
5860.6,5,-4
5860.8,6,5
5861,2,9
5861.2,-3,1
5861.4,-11,-3
5861.6,-8,-8
5861.8,-5,-8
5862,-2,-2
5862.2,-2,3
5862.4,-3,3
5862.6,3,6
5862.8,5,-3
5863,4,2
5863.2,-6,-2
5863.4,4,-1
5863.6,0,9
5863.8,2,1
5864,8,10
5864.2,-2,4
5864.4,-3,-4
5864.6,2,6
5864.8,5,-3
5865,1,-1
5865.2,-2,5
5865.4,1,-3
5865.6,1,0
5865.8,-1,-1
5866,1,-1
5866.2,5,5
5866.4,-11,-2
5866.6,-2,11
5866.8,5,-4
5867,1,2
5867.2,-2,2
5867.4,1,-1
5867.6,4,3
5867.8,-3,6
5868,0,4
5868.2,-2,-4
5868.4,-6,2
5868.6,-5,6
5868.8,9,-3
5869,1,1
5869.2,0,10
5869.4,4,1
5869.6,4,4
5869.8,5,1
5870,10,8
5870.2,1,-3
5870.4,-3,-11
5870.6,3,1
5870.8,6,3
5871,1,-9
5871.2,7,-8
5871.4,-1,7
5871.6,-3,0
5871.8,-1,-8
5872,-3,-1
5872.2,-4,-1
5872.4,-1,-5
5872.6,-5,-9
5872.8,6,-6
5873,1,1
5873.2,0,6
5873.4,2,3
5873.6,0,-6
5873.8,-1,-5
5874,4,1
5874.2,8,-1
5874.4,0,2
5874.6,1,9
5874.8,-4,-4
5875,3,-5
5875.2,-10,-3
5875.4,-2,2
5875.6,3,-2
5875.8,-14,3
5876,-6,0
5876.2,-4,-2
5876.4,1,6
5876.6,12,4
5876.8,4,-10
5877,3,1
5877.2,-5,4
5877.4,-1,1
5877.6,9,5
5877.8,12,4
5878,4,-4
5878.2,3,-10
5878.4,0,5
5878.6,2,-3
5878.8,4,-8
5879,-11,6
5879.2,-1,10
5879.4,7,5
5879.6,-4,-3
5879.8,10,-1
5880,18,-2
5880.2,-3,6
5880.4,1,12
5880.6,0,2
5880.8,5,-3
5881,-7,-2
5881.2,-4,-6
5881.4,2,-3
5881.6,-14,12
5881.8,-2,-1
5882,-3,-7
5882.2,-9,2
5882.4,3,3
5882.6,-1,0
5882.8,2,4
5883,3,13
5883.2,-2,-1
5883.4,1,-6
5883.6,0,3
5883.8,2,-3
5884,9,-5
5884.2,3,1
5884.4,-10,-3
5884.6,-3,5
5884.8,-3,12
5885,6,9
5885.2,6,6
5885.4,3,6
5885.6,-4,6
5885.8,-2,-4
5886,11,-4
5886.2,0,-3
5886.4,1,2
5886.6,-3,5
5886.8,-3,3
5887,-2,6
5887.2,-2,-2
5887.4,2,-1
5887.6,-3,-11
5887.8,1,-4
5888,0,6
5888.2,0,-1
5888.4,-2,-5
5888.6,-5,-7
5888.8,-8,-8
5889,6,3
5889.2,-2,4
5889.4,-2,3
5889.6,-2,2
5889.8,1,-2
5890,-3,7
5890.2,12,8
5890.4,4,-9
5890.6,-2,-8
5890.8,8,-3
5891,0,-2
5891.2,-5,8
5891.4,-3,-1
5891.6,7,-8
5891.8,-2,-1
5892,0,-1
5892.2,2,-1
5892.4,-4,-1
5892.6,6,5
5892.8,9,10
5893,5,6
5893.2,-2,3
5893.4,0,10
5893.6,1,2
5893.8,-8,-4
5894,3,4
5894.2,10,3
5894.4,2,-3
5894.6,6,-6
5894.8,3,-9
5895,1,-4
5895.2,0,5
5895.4,11,2
5895.6,9,2
5895.8,2,0
5896,4,7
5896.2,-4,8
5896.4,1,-1
5896.6,6,5
5896.8,5,3
5897,14,-2
5897.2,4,6
5897.4,-3,5
5897.6,5,-3
5897.8,-3,1
5898,-2,3
5898.2,3,-1
5898.4,-1,-3
5898.6,-4,-4
5898.8,6,1
5899,4,1
5899.2,-8,5
5899.4,2,-2
5899.6,6,1
5899.8,-5,6
5900,1,-3
5900.2,7,-4
5900.4,-2,1
5900.6,-1,-10
5900.8,2,-5
5901,-2,13
5901.2,-7,4
5901.4,-8,0
5901.6,-5,7
5901.8,-8,0
5902,-6,-3
5902.2,11,0
5902.4,8,-6
5902.6,-7,-4
5902.8,-4,0
5903,0,-6
5903.2,3,-6
5903.4,1,-11
5903.6,-1,-2
5903.8,2,-3
5904,-2,-3
5904.2,-1,-4
5904.4,-11,-2
5904.6,-2,-3
5904.8,-2,-3
5905,0,4
5905.2,12,2
5905.4,8,5
5905.6,1,0
5905.8,9,4
5906,9,-1
5906.2,4,-10
5906.4,4,-2
5906.6,-2,2
5906.8,5,-2
5907,6,1
5907.2,-1,4
5907.4,9,-7
5907.6,-3,4
5907.8,-1,7
5908,5,-2
5908.2,-2,-3
5908.4,-11,5
5908.6,4,-4
5908.8,6,-3
5909,5,-2
5909.2,5,-3
5909.4,-10,0
5909.6,-13,-3
5909.8,-6,8
5910,-1,7
5910.2,0,5
5910.4,-2,-7
5910.6,5,-3
5910.8,3,3
5911,-4,0
5911.2,-4,7
5911.4,-5,4
5911.6,-7,5
5911.8,-1,7
5912,-6,-8
5912.2,4,-3
5912.4,-8,-7
5912.6,-6,-9
5912.8,-1,6
5913,4,-1
5913.2,10,3
5913.4,5,-9
5913.6,3,1
5913.8,-6,2
5914,-3,4
5914.2,4,2
5914.4,-3,2
5914.6,3,-1
5914.8,-1,-12
5915,-4,-4
5915.2,0,0
5915.4,-4,-13
5915.6,-4,0
5915.8,-7,8
5916,5,7
5916.2,6,7
5916.4,0,0
5916.6,-3,2
5916.8,-4,5
5917,1,2
5917.2,6,0
5917.4,5,-1
5917.6,3,0
5917.8,9,-5
5918,-4,-2
5918.2,-2,6
5918.4,6,1
5918.6,2,-1
5918.8,9,5
5919,12,-2
5919.2,3,-5
5919.4,-3,4
5919.6,3,4
5919.8,2,2
5920,0,-2
5920.2,2,-1
5920.4,2,6
5920.6,3,5
5920.8,-3,2
5921,-8,-3
5921.2,6,5
5921.4,5,3
5921.6,-5,0
5921.8,-7,1
5922,-5,-7
5922.2,-2,-2
5922.4,-4,-3
5922.6,0,0
5922.8,6,0
5923,-3,-7
5923.2,-3,-6
5923.4,1,0
5923.6,5,-5
5923.8,10,-6
5924,4,2
5924.2,-1,-2
5924.4,-2,-5
5924.6,2,2
5924.8,2,-2
5925,5,8
5925.2,4,3
5925.4,3,-4
5925.6,2,1
5925.8,-5,3
5926,7,5
5926.2,7,1
5926.4,6,1
5926.6,-1,-4
5926.8,-8,-9
5927,-6,3
5927.2,2,7
5927.4,-5,3
5927.6,6,-1
5927.8,2,4
5928,-1,-4
5928.2,2,3
5928.4,0,-7
5928.6,6,-4
5928.8,-1,-8
5929,5,-7
5929.2,0,1
5929.4,2,-5
5929.6,1,-3
5929.8,-1,-2
5930,-3,-17
5930.2,-10,-6
5930.4,-1,0
5930.6,-3,-2
5930.8,-2,12
5931,6,4
5931.2,3,-10
5931.4,-10,10
5931.6,12,9
5931.8,10,-1
5932,-6,3
5932.2,0,-5
5932.4,4,-5
5932.6,-3,-16
5932.8,-4,-9
5933,-1,-2
5933.2,-5,-3
5933.4,4,-2
5933.6,1,7
5933.8,-1,-8
5934,4,-5
5934.2,6,2
5934.4,2,-2
5934.6,1,-9
5934.8,-2,-5
5935,-6,-4
5935.2,2,0
5935.4,9,4
5935.6,10,-7
5935.8,9,-4
5936,2,4
5936.2,-9,-3
5936.4,-7,-2
5936.6,6,-4
5936.8,0,-1
5937,0,0
5937.2,0,-1
5937.4,1,-5
5937.6,-1,-7
5937.8,4,3
5938,0,7
5938.2,0,0
5938.4,5,-2
5938.6,-1,2
5938.8,-2,-6
5939,-3,3
5939.2,1,-2
5939.4,3,2
5939.6,-4,2
5939.8,-5,-1
5940,6,11
5940.2,9,8
5940.4,5,-1
5940.6,8,14
5940.8,-2,12
5941,-9,-6
5941.2,-4,1
5941.4,-2,-2
5941.6,-6,-1
5941.8,4,-3
5942,4,3
5942.2,-4,-1
5942.4,-2,-2
5942.6,-5,9
5942.8,4,1
5943,9,-1
5943.2,6,1
5943.4,2,-1
5943.6,4,11
5943.8,2,6
5944,3,7
5944.2,-3,-3
5944.4,-2,2
5944.6,3,13
5944.8,-4,-5
5945,-7,-2
5945.2,-4,-9
5945.4,2,-7
5945.6,1,-3
5945.8,6,1
5946,0,2
5946.2,-6,8
5946.4,1,10
5946.6,0,7
5946.8,-8,9
5947,0,-6
5947.2,12,10
5947.4,-2,2
5947.6,8,-9
5947.8,17,4
5948,2,6
5948.2,-4,-2
5948.4,10,0
5948.6,6,3
5948.8,5,-7
5949,10,-4
5949.2,1,7
5949.4,-8,0
5949.6,3,-8
5949.8,5,2
5950,-2,-5
5950.2,-8,-11
5950.4,-18,3
5950.6,-1,3
5950.8,9,-11
5951,-3,-2
5951.2,3,-8
5951.4,2,-5
5951.6,-6,4
5951.8,3,-2
5952,7,-1
5952.2,-3,-3
5952.4,1,-7
5952.6,9,-7
5952.8,7,3
5953,-2,4
5953.2,-3,-5
5953.4,-6,7
5953.6,0,0
5953.8,-1,-9
5954,-2,5
5954.2,5,8
5954.4,4,5
5954.6,-1,3
5954.8,-1,-3
5955,-5,3
5955.2,1,0
5955.4,-3,2
5955.6,-7,-8
5955.8,-7,4
5956,-7,10
5956.2,-7,0
5956.4,-6,5
5956.6,-3,4
5956.8,9,3
5957,7,-1
5957.2,3,-5
5957.4,6,-3
5957.6,2,4
5957.8,1,-1
5958,6,-5
5958.2,11,8
5958.4,4,-5
5958.6,3,-6
5958.8,4,-2
5959,7,-5
5959.2,13,-9
5959.4,1,-7
5959.6,-6,1
5959.8,2,2
5960,-10,-1
5960.2,-9,-14
5960.4,-3,-4
5960.6,-4,4
5960.8,2,2
5961,2,7
5961.2,5,-11
5961.4,-4,-4
5961.6,-4,5
5961.8,10,-5
5962,-6,-2
5962.2,-6,6
5962.4,4,2
5962.6,9,-4
5962.8,0,0
5963,0,-4
5963.2,4,7
5963.4,-1,8
5963.6,3,-2
5963.8,11,-3
5964,5,-2
5964.2,0,-4
5964.4,1,-11
5964.6,4,-2
5964.8,2,-3
5965,0,-7
5965.2,8,1
5965.4,11,6
5965.6,-1,1
5965.8,1,0
5966,7,13
5966.2,3,4
5966.4,-3,-3
5966.6,-3,-3
5966.8,-1,-4
5967,7,4
5967.2,-1,3
5967.4,-5,-2
5967.6,2,-5
5967.8,5,-1
5968,10,-7
5968.2,-1,1
5968.4,2,5
5968.6,5,2
5968.8,1,-8
5969,6,-10
5969.2,-2,2
5969.4,0,3
5969.6,4,-3
5969.8,-7,0
5970,-1,-6
5970.2,-2,6
5970.4,9,2
5970.6,5,-4
5970.8,-1,-2
5971,-2,1
5971.2,2,4
5971.4,14,11
5971.6,3,7
5971.8,-4,-5
5972,4,2
5972.2,-4,9
5972.4,-6,2
5972.6,4,4
5972.8,1,9
5973,-2,4
5973.2,-1,3
5973.4,-2,-5
5973.6,-2,0
5973.8,1,13
5974,4,8
5974.2,5,6
5974.4,1,-3
5974.6,-1,-20
5974.8,-1,-16
5975,1,-3
5975.2,-10,-3
5975.4,-5,-7
5975.6,5,-10
5975.8,-3,-6
5976,-1,2
5976.2,-2,-3
5976.4,-1,0
5976.6,4,-6
5976.8,8,-4
5977,6,8
5977.2,0,-3
5977.4,0,-5
5977.6,7,3
5977.8,-5,-5
5978,3,3
5978.2,-3,-2
5978.4,-5,2
5978.6,0,7
5978.8,-9,1
5979,-12,6
5979.2,2,2
5979.4,-1,-9
5979.6,-10,-12
5979.8,4,0
5980,7,-2
5980.2,3,-11
5980.4,14,1
5980.6,0,3
5980.8,-6,-1
5981,3,5
5981.2,2,-6
5981.4,1,-7
5981.6,2,-2
5981.8,-8,7
5982,-4,-1
5982.2,-1,-5
5982.4,-4,1
5982.6,6,5
5982.8,5,6
5983,3,3
5983.2,7,6
5983.4,-5,-4
5983.6,-2,-9
5983.8,2,0
5984,-1,1
5984.2,-6,-2
5984.4,3,1
5984.6,3,2
5984.8,4,3
5985,-6,-3
5985.2,-5,-9
5985.4,-9,0
5985.6,-1,-4
5985.8,2,0
5986,-4,1
5986.2,-4,-1
5986.4,-3,2
5986.6,-4,6
5986.8,-9,8
5987,3,5
5987.2,3,6
5987.4,-6,6
5987.6,-4,-5
5987.8,4,6
5988,9,-3
5988.2,11,2
5988.4,12,-2
5988.6,-2,1
5988.8,-6,0
5989,14,-7
5989.2,0,3
5989.4,-9,2
5989.6,-3,-2
5989.8,-9,2
5990,3,-4
5990.2,5,-1
5990.4,-4,5
5990.6,-8,1
5990.8,-2,-7
5991,1,2
5991.2,1,11
5991.4,-8,4
5991.6,-5,4
5991.8,7,7
5992,-2,3
5992.2,-1,6
5992.4,-8,-1
5992.6,5,-7
5992.8,-2,-4
5993,-5,3
5993.2,-3,-2
5993.4,-3,2
5993.6,-2,5
5993.8,-14,1
5994,-3,-5
5994.2,14,-1
5994.4,-5,3
5994.6,-9,7
5994.8,8,3
5995,3,7
5995.2,-6,1
5995.4,-2,-6
5995.6,8,-2
5995.8,9,2
5996,3,6
5996.2,-3,-6
5996.4,1,-2
5996.6,2,3
5996.8,2,-7
5997,-5,-6
5997.2,-5,13
5997.4,5,13
5997.6,16,-1
5997.8,2,0
5998,-2,1
5998.2,-1,2
5998.4,0,0
5998.6,1,-2
5998.8,-3,0
5999,-8,5
5999.2,5,-4
5999.4,2,-6
5999.6,-7,1
5999.8,5,0
6000,3,3
6000.2,-4,2
6000.4,9,-4
6000.6,1,-2
6000.8,-9,5
6001,1,-2
6001.2,-11,0
6001.4,-2,5
6001.6,7,-2
6001.8,1,-3
6002,5,-6
6002.2,6,8
6002.4,6,7
6002.6,5,-3
6002.8,-1,-4
6003,5,0
6003.2,3,4
6003.4,8,-3
6003.6,1,-10
6003.8,-6,-2
6004,8,-2
6004.2,7,-6
6004.4,-4,-2
6004.6,-10,-1
6004.8,-5,-2
6005,5,-1
6005.2,5,0
6005.4,9,0
6005.6,-7,3
6005.8,-13,3
6006,0,-4
6006.2,1,2
6006.4,-12,6
6006.6,-13,-1
6006.8,3,-2
6007,5,-8
6007.2,3,-8
6007.4,7,5
6007.6,5,11
6007.8,9,8
6008,-4,5
6008.2,-5,-3
6008.4,-4,4
6008.6,-8,-1
6008.8,-3,-2
6009,-2,0
6009.2,-9,-2
6009.4,-4,-4
6009.6,-5,5
6009.8,-4,9
6010,4,7
6010.2,-7,2
6010.4,-8,-4
6010.6,0,-6
6010.8,-2,4
6011,-1,2
6011.2,0,9
6011.4,2,10
6011.6,1,-2
6011.8,1,-6
6012,-1,12
6012.2,-4,13
6012.4,-6,-7
6012.6,7,-7
6012.8,3,4
6013,-5,0
6013.2,3,5
6013.4,4,3
6013.6,-8,-2
6013.8,-2,0
6014,3,3
6014.2,0,3
6014.4,2,-7
6014.6,4,-2
6014.8,-1,-1
6015,-1,3
6015.2,7,4
6015.4,9,3
6015.6,4,0
6015.8,7,0
6016,2,6
6016.2,9,-1
6016.4,5,-2
6016.6,6,4
6016.8,-3,-1
6017,4,14
6017.2,0,7
6017.4,5,-4
6017.6,11,4
6017.8,-1,5
6018,12,2
6018.2,12,4
6018.4,1,5
6018.6,-6,11
6018.8,-7,11
6019,2,-3
6019.2,-6,-10
6019.4,3,4
6019.6,10,-6
6019.8,-7,-13
6020,-6,0
6020.2,-5,0
6020.4,-18,4
6020.6,-7,2
6020.8,-4,-7
6021,-10,-3
6021.2,-11,8
6021.4,-1,2
6021.6,4,-3
6021.8,-8,-3
6022,-9,-5
6022.2,2,-6
6022.4,-2,-1
6022.6,0,-5
6022.8,4,-13
6023,-3,0
6023.2,2,0
6023.4,4,-2
6023.6,7,-8
6023.8,1,7
6024,6,5
6024.2,1,-7
6024.4,-5,-1
6024.6,8,-7
6024.8,14,4
6025,3,0
6025.2,2,-9
6025.4,-1,-3
6025.6,-5,6
6025.8,4,12
6026,1,-5
6026.2,-1,1
6026.4,-6,14
6026.6,1,1
6026.8,-3,-2
6027,-6,-4
6027.2,-1,10
6027.4,-7,9
6027.6,-5,-4
6027.8,8,4
6028,3,1
6028.2,2,1
6028.4,-2,-3
6028.6,-2,-3
6028.8,7,1
6029,-5,2
6029.2,2,-9
6029.4,-7,2
6029.6,-8,-1
6029.8,-2,2
6030,0,5
6030.2,-5,10
6030.4,1,3
6030.6,-2,1
6030.8,-1,-5
6031,9,3
6031.2,7,2
6031.4,4,1
6031.6,0,1
6031.8,-2,2
6032,5,1
6032.2,7,-4
6032.4,11,-4
6032.6,1,-4
6032.8,1,-1
6033,-3,10
6033.2,-5,7
6033.4,4,-6
6033.6,-2,-4
6033.8,-2,-5
6034,-5,-4
6034.2,0,0
6034.4,-3,10
6034.6,-5,3
6034.8,3,-5
6035,0,-2
6035.2,-5,-3
6035.4,1,-6
6035.6,9,-5
6035.8,5,4
6036,3,0
6036.2,4,-5
6036.4,-8,-3
6036.6,-6,-1
6036.8,0,-2
6037,5,1
6037.2,0,9
6037.4,4,-4
6037.6,3,1
6037.8,5,4
6038,-6,4
6038.2,5,6
6038.4,-3,-3
6038.6,-4,6
6038.8,-6,4
6039,3,-5
6039.2,8,-4
6039.4,5,1
6039.6,-6,2
6039.8,-7,6
6040,-4,-2
6040.2,-3,-4
6040.4,-6,6
6040.6,2,-2
6040.8,2,0
6041,8,0
6041.2,-8,3
6041.4,-5,5
6041.6,-4,0
6041.8,-3,-3
6042,0,-6
6042.2,2,-4
6042.4,7,-8
6042.6,-7,0
6042.8,-4,4
6043,0,6
6043.2,-4,0
6043.4,-5,-8
6043.6,1,-2
6043.8,4,0
6044,4,2
6044.2,5,8
6044.4,1,-6
6044.6,1,-9
6044.8,0,3
6045,0,0
6045.2,2,-2
6045.4,0,5
6045.6,8,1
6045.8,-3,3
6046,0,-1
6046.2,1,-7
6046.4,-13,0
6046.6,5,4
6046.8,8,7
6047,3,2
6047.2,10,-11
6047.4,6,-4
6047.6,-4,-7
6047.8,4,-2
6048,-4,0
6048.2,3,-8
6048.4,8,2
6048.6,1,3
6048.8,-4,-7
6049,0,6
6049.2,0,7
6049.4,-7,0
6049.6,2,3
6049.8,1,-10
6050,4,-6
6050.2,-4,7
6050.4,-12,-4
6050.6,6,-1
6050.8,-4,10
6051,1,1
6051.2,1,7
6051.4,-2,5
6051.6,1,-2
6051.8,0,-7
6052,-4,1
6052.2,-2,1
6052.4,7,9
6052.6,-3,-3
6052.8,3,-4
6053,1,6
6053.2,-12,1
6053.4,5,-7
6053.6,1,-11
6053.8,-3,-6
6054,-6,-5
6054.2,2,-6
6054.4,2,0
6054.6,0,0
6054.8,7,-10
6055,-4,-12
6055.2,1,1
6055.4,7,9
6055.6,3,5
6055.8,4,-3
6056,-4,-9
6056.2,-2,7
6056.4,5,-7
6056.6,2,1
