325.4,3,5
325.6,0,-1
325.8,2,-4
326,7,-5
326.2,8,-7
326.4,4,-13
326.6,-3,-23
326.8,-7,-22
327,11,-34
327.2,11,-29
327.4,4,-14
327.6,15,-17
327.8,14,-18
328,4,-19
328.2,3,-19
328.4,4,-8
328.6,-3,-12
328.8,-4,-16
329,1,-16
329.2,-2,-13
329.4,-4,-16
329.6,1,-17
329.8,-7,-4
330,-3,-9
330.2,-1,-8
330.4,-11,3
330.6,-2,15
330.8,6,17
331,7,20
331.2,0,22
331.4,-4,20
331.6,-12,9
331.8,-15,25
332,-8,26
332.2,-12,25
332.4,0,25
332.6,-1,24
332.8,-7,9
333,6,16
333.2,9,33
333.4,-1,28
333.6,6,13
333.8,5,17
334,-4,15
334.2,-6,2
334.4,-1,6
334.6,-8,5
334.8,-6,-4
335,-1,-6
335.2,6,-20
335.4,10,-12
335.6,11,-11
335.8,7,-20
336,6,-19
336.2,1,-19
336.4,11,-18
336.6,6,-19
336.8,-3,-13
337,-2,-17
337.2,-4,-15
337.4,-4,-15
337.6,-3,-31
337.8,7,-22
338,8,-24
338.2,10,-27
338.4,2,-8
338.6,0,-9
338.8,-3,-17
339,3,1
339.2,4,9
339.4,-2,17
339.6,-6,19
339.8,-12,15
340,-5,18
340.2,-11,15
340.4,-7,2
340.6,5,15
340.8,5,22
341,11,7
341.2,9,12
341.4,4,37
341.6,14,29
341.8,3,35
342,-10,38
342.2,-9,27
342.4,-4,27
342.6,-16,17
342.8,-23,8
343,-2,6
343.2,-3,2
343.4,-7,3
343.6,9,-7
343.8,13,-8
344,17,-2
344.2,9,1
344.4,15,2
344.6,13,3
344.8,-13,3
345,-12,-9
345.2,-5,-12
345.4,-11,-16
345.6,-13,-27
345.8,-7,-23
346,1,-30
346.2,0,-40
346.4,5,-35
346.6,14,-23
346.8,7,-24
347,7,-18
347.2,7,-7
347.4,4,1
347.6,-1,-7
347.8,-13,-6
348,-19,1
348.2,-20,-22
348.4,-22,-20
348.6,-3,-10
348.8,-3,-16
349,2,-6
349.2,13,4
349.4,8,5
349.6,11,20
349.8,17,26
350,6,27
350.2,-2,28
350.4,-13,38
350.6,-2,36
350.8,-15,31
351,-10,24
351.2,0,15
351.4,-6,10
351.6,4,6
351.8,4,16
352,10,7
352.2,21,13
352.4,21,18
352.6,12,26
352.8,5,31
353,0,26
353.2,-4,13
353.4,-16,0
353.6,-21,-4
353.8,-13,-18
354,-6,-26
354.2,3,-35
354.4,16,-30
354.6,23,-20
354.8,17,-17
355,12,-8
355.2,10,-6
355.4,15,-6
355.6,-9,4
355.8,-22,-4
356,-14,-16
356.2,-15,-18
356.4,-21,-24
356.6,-9,-33
356.8,-3,-34
357,1,-45
357.2,13,-38
357.4,19,-11
357.6,18,-7
357.8,11,6
358,8,29
358.2,-1,30
358.4,-17,25
358.6,-19,26
358.8,-27,22
359,-26,8
359.2,-27,-1
359.4,-17,3
359.6,4,-6
359.8,11,6
360,14,16
360.2,21,22
360.4,23,30
360.6,14,36
360.8,9,40
361,-4,35
361.2,-17,46
361.4,-30,37
361.6,-28,14
361.8,-21,5
362,-6,-16
362.2,-9,-22
362.4,-5,-23
362.6,15,-22
362.8,26,-12
363,35,-11
363.2,32,2
363.4,7,7
363.6,8,7
363.8,-1,12
364,-20,3
364.2,-26,-14
364.4,-13,-32
364.6,-26,-40
364.8,-3,-43
365,0,-52
365.2,6,-52
365.4,21,-42
365.6,27,-33
365.8,27,-12
366,25,1
366.2,9,19
366.4,-5,22
366.6,-17,19
366.8,-27,19
367,-29,5
367.2,-33,-14
367.4,-29,-8
367.6,-17,-15
367.8,12,-24
368,14,-11
368.2,22,2
368.4,33,17
368.6,22,34
368.8,21,54
369,3,49
369.2,-9,42
369.4,-19,40
369.6,-30,35
369.8,-30,25
370,-28,10
370.2,-13,-7
370.4,2,-5
370.6,12,-14
370.8,22,-8
371,33,3
371.2,37,16
371.4,26,31
371.6,8,40
371.8,-5,38
372,-8,21
372.2,-29,12
372.4,-36,-3
372.6,-38,-24
372.8,-28,-29
373,-15,-51
373.2,-7,-60
373.4,17,-39
373.6,30,-43
373.8,28,-25
374,30,-7
374.2,18,10
374.4,13,16
374.6,-11,7
374.8,-27,6
375,-37,-8
375.2,-47,-23
375.4,-39,-34
375.6,-18,-47
375.8,6,-47
376,16,-46
376.2,22,-30
376.4,35,-12
376.6,41,-1
376.8,22,26
377,12,39
377.2,-7,43
377.4,-25,58
377.6,-34,44
377.8,-33,19
378,-32,9
378.2,-36,-9
378.4,-14,-21
378.6,19,-26
378.8,30,-20
379,42,7
379.2,50,28
379.4,43,44
379.6,20,48
379.8,4,57
380,-12,51
380.2,-25,43
380.4,-22,18
380.6,-33,-9
380.8,-36,-10
381,-16,-39
381.2,-7,-47
381.4,15,-46
381.6,30,-41
381.8,46,-24
382,51,-10
382.2,33,12
382.4,17,19
382.6,2,22
382.8,-24,13
383,-30,12
383.2,-44,-13
383.4,-49,-37
383.6,-39,-44
383.8,-17,-63
384,11,-67
384.2,22,-59
384.4,35,-37
384.6,47,-13
384.8,35,-1
385,27,13
385.2,16,35
385.4,-12,40
385.6,-32,33
385.8,-41,28
386,-48,5
386.2,-41,-14
386.4,-21,-27
386.6,1,-36
386.8,17,-36
387,38,-16
387.2,43,1
387.4,53,30
387.6,43,55
387.8,25,70
388,12,68
388.2,-14,64
388.4,-33,46
388.6,-47,24
388.8,-46,5
389,-29,-8
389.2,-13,-30
389.4,2,-34
389.6,30,-21
389.8,36,-11
390,55,-2
390.2,43,13
390.4,32,30
390.6,17,44
390.8,-11,37
391,-30,30
391.2,-46,14
391.4,-51,-13
391.6,-52,-30
391.8,-43,-51
392,-19,-65
392.2,5,-64
392.4,24,-57
392.6,37,-34
392.8,33,-7
393,40,7
393.2,29,26
393.4,12,28
393.6,-21,31
393.8,-37,19
394,-54,3
394.2,-63,-26
394.4,-42,-48
394.6,-26,-52
394.8,6,-60
395,32,-45
395.2,46,-31
395.4,53,-13
395.6,62,16
395.8,42,37
396,11,59
396.2,-8,69
396.4,-22,59
396.6,-38,40
396.8,-53,20
397,-45,-4
397.2,-29,-22
397.4,2,-32
397.6,28,-28
397.8,32,-23
398,55,-1
398.2,65,20
398.4,58,44
398.6,33,64
398.8,10,64
399,-17,66
399.2,-40,51
399.4,-49,21
399.6,-51,-11
399.8,-51,-36
400,-24,-53
400.2,2,-61
400.4,25,-69
400.6,44,-46
400.8,62,-30
401,51,-8
401.2,39,28
401.4,20,48
401.6,-13,46
401.8,-36,31
402,-53,13
402.2,-67,-15
402.4,-61,-48
402.6,-51,-64
402.8,-18,-74
403,13,-64
403.2,34,-59
403.4,46,-35
403.6,57,1
403.8,63,14
404,31,43
404.2,5,64
404.4,-20,57
404.6,-46,52
404.8,-56,31
405,-64,7
405.2,-52,-15
405.4,-20,-39
405.6,18,-46
405.8,32,-37
406,41,-20
406.2,68,4
406.4,65,38
406.6,55,72
406.8,42,78
407,7,78
407.2,-16,77
407.4,-43,58
407.6,-63,26
407.8,-51,4
408,-32,-34
408.2,-13,-50
408.4,15,-50
408.6,38,-48
408.8,58,-27
409,62,8
409.2,48,32
409.4,34,55
409.6,14,51
409.8,-20,44
410,-38,42
410.2,-49,18
410.4,-65,-23
410.6,-63,-54
410.8,-39,-70
411,-15,-83
411.2,17,-86
411.4,49,-61
411.6,62,-30
411.8,58,-3
412,44,33
412.2,13,42
412.4,-13,51
412.6,-40,54
412.8,-65,25
413,-74,-2
413.2,-61,-29
413.4,-44,-54
413.6,-20,-67
413.8,8,-60
414,30,-49
414.2,63,-20
414.4,71,13
414.6,65,41
414.8,50,65
415,17,93
415.2,-10,91
415.4,-33,67
415.6,-52,45
415.8,-61,16
416,-43,-10
416.2,-27,-39
416.4,5,-42
416.6,32,-39
416.8,56,-35
417,75,-3
417.2,71,28
417.4,57,56
417.6,45,82
417.8,2,73
418,-41,67
418.2,-51,50
418.4,-67,10
418.6,-63,-28
418.8,-50,-53
419,-19,-67
419.2,14,-85
419.4,29,-72
419.6,51,-45
419.8,65,-12
420,47,12
420.2,36,35
420.4,11,52
420.6,-20,51
420.8,-48,33
421,-70,12
421.2,-75,-30
421.4,-73,-52
421.6,-50,-69
421.8,-6,-90
422,19,-66
422.2,42,-44
422.4,62,-22
422.6,63,7
422.8,51,35
423,25,60
423.2,-2,80
423.4,-26,73
423.6,-52,53
423.8,-69,24
424,-61,-8
424.2,-48,-31
424.4,-18,-51
424.6,22,-56
424.8,47,-51
425,67,-17
425.2,73,11
425.4,79,49
425.6,57,69
425.8,22,87
426,-16,87
426.2,-36,65
426.4,-49,42
426.6,-63,11
426.8,-54,-29
427,-33,-58
427.2,-20,-91
427.4,12,-74
427.6,54,-56
427.8,78,-33
428,77,3
428.2,59,36
428.4,23,61
428.6,-1,66
428.8,-22,52
429,-55,28
429.2,-77,3
429.4,-78,-36
429.6,-67,-72
429.8,-39,-85
430,-2,-79
430.2,31,-67
430.4,48,-61
430.6,59,-15
430.8,60,10
431,43,33
431.2,9,61
431.4,-14,62
431.6,-41,48
431.8,-69,24
432,-76,4
432.2,-68,-28
432.4,-51,-53
432.6,-8,-62
432.8,30,-60
433,50,-41
433.2,77,-13
433.4,88,19
433.6,79,56
433.8,48,76
434,14,92
434.2,-21,81
434.4,-42,66
434.6,-59,36
434.8,-59,-2
435,-46,-32
435.2,-11,-62
435.4,13,-65
435.6,38,-54
435.8,66,-32
436,84,9
436.2,71,28
436.4,58,57
436.6,31,77
436.8,-16,74
437,-45,62
437.2,-62,33
437.4,-84,1
437.6,-82,-43
437.8,-46,-67
438,-15,-78
438.2,4,-86
438.4,45,-71
438.6,77,-44
438.8,75,-10
439,57,17
439.2,29,47
439.4,3,59
439.6,-30,56
439.8,-68,35
440,-87,2
440.2,-75,-19
440.4,-67,-57
440.6,-47,-84
440.8,-9,-89
441,32,-72
441.2,60,-43
441.4,83,-19
441.6,83,24
441.8,55,56
442,31,74
442.2,-6,88
442.4,-41,84
442.6,-61,42
442.8,-65,0
443,-61,-16
443.2,-46,-47
443.4,-13,-66
443.6,34,-62
443.8,66,-49
444,81,-11
444.2,88,20
444.4,76,49
444.6,54,81
444.8,15,87
445,-11,87
445.2,-53,67
445.4,-65,33
445.6,-74,-13
445.8,-64,-49
446,-32,-58
446.2,2,-80
446.4,31,-81
446.6,54,-58
446.8,69,-19
447,72,9
447.2,61,41
447.4,19,59
447.6,-25,71
447.8,-51,63
448,-70,26
448.2,-89,-5
448.4,-81,-41
448.6,-47,-72
448.8,-28,-87
449,-11,-87
449.2,28,-73
449.4,63,-47
449.6,59,3
449.8,49,45
450,54,56
450.2,13,73
450.4,-27,62
450.6,-55,43
450.8,-77,14
451,-75,-6
451.2,-68,-36
451.4,-29,-57
451.6,9,-65
451.8,44,-56
452,79,-37
452.2,85,-8
452.4,88,27
452.6,71,65
452.8,43,80
453,-1,82
453.2,-25,91
453.4,-52,52
453.6,-59,21
453.8,-52,-5
454,-39,-44
454.2,-7,-62
454.4,29,-73
454.6,53,-58
454.8,84,-24
455,91,11
455.2,77,35
455.4,53,59
455.6,9,82
455.8,-28,71
456,-60,52
456.2,-82,23
456.4,-94,-19
456.6,-69,-47
456.8,-41,-69
457,-16,-92
457.2,13,-92
457.4,38,-64
457.6,58,-32
457.8,59,-2
458,48,32
458.2,23,54
458.4,-14,58
458.6,-42,65
458.8,-77,36
459,-87,10
459.2,-74,-31
459.4,-60,-64
459.6,-34,-77
459.8,-3,-84
460,38,-63
460.2,66,-28
460.4,83,-4
460.6,73,33
460.8,57,69
461,18,87
461.2,-12,81
461.4,-35,71
461.6,-60,40
461.8,-63,3
462,-54,-23
462.2,-34,-28
462.4,-1,-49
462.6,45,-63
462.8,67,-39
463,78,-2
463.2,83,11
463.4,73,52
463.6,50,77
463.8,4,72
464,-17,72
464.2,-53,47
464.4,-75,5
464.6,-64,-23
464.8,-54,-50
465,-24,-69
465.2,-10,-80
465.4,31,-72
465.6,66,-41
465.8,66,-19
466,53,14
466.2,27,49
466.4,0,60
466.6,-18,66
466.8,-51,50
467,-77,22
467.2,-84,-13
467.4,-76,-51
467.6,-59,-73
467.8,-39,-72
468,5,-67
468.2,40,-65
468.4,60,-30
468.6,61,6
468.8,46,28
469,34,57
469.2,3,73
469.4,-36,65
469.6,-46,48
469.8,-58,13
470,-57,-16
470.2,-45,-41
470.4,-7,-58
470.6,24,-58
470.8,53,-48
471,73,-29
471.2,88,7
471.4,81,40
471.6,67,65
471.8,33,79
472,0,78
472.2,-32,61
472.4,-57,37
472.6,-60,0
472.8,-47,-29
473,-29,-52
473.2,12,-69
473.4,23,-60
473.6,44,-47
473.8,63,-23
474,64,3
474.2,55,41
474.4,39,64
474.6,8,59
474.8,-29,48
475,-64,41
475.2,-86,11
475.4,-88,-21
475.6,-64,-49
475.8,-41,-75
476,-18,-74
476.2,10,-73
476.4,43,-41
476.6,61,-6
476.8,49,8
477,33,29
477.2,10,54
477.4,-27,63
477.6,-57,44
477.8,-71,19
478,-69,-5
478.2,-54,-30
478.4,-34,-49
478.6,-11,-58
478.8,20,-64
479,57,-41
479.2,64,-17
479.4,71,5
479.6,61,34
479.8,43,65
480,12,70
480.2,-7,68
480.4,-38,61
480.6,-54,26
480.8,-40,-9
481,-33,-38
481.2,-16,-58
481.4,24,-55
481.6,51,-40
481.8,69,-25
482,80,-1
482.2,77,27
482.4,66,44
482.6,28,63
482.8,-4,74
483,-28,57
483.2,-57,40
483.4,-59,10
483.6,-56,-29
483.8,-50,-52
484,-26,-76
484.2,2,-67
484.4,21,-41
484.6,48,-30
484.8,50,-6
485,34,25
485.2,17,34
485.4,-4,48
485.6,-33,48
485.8,-63,36
486,-81,11
486.2,-80,-16
486.4,-68,-37
486.6,-34,-66
486.8,-12,-73
487,25,-66
487.2,42,-45
487.4,47,-15
487.6,50,18
487.8,40,48
488,33,58
488.2,-1,71
488.4,-28,59
488.6,-42,32
488.8,-60,8
489,-49,-21
489.2,-19,-41
489.4,3,-52
489.6,28,-54
489.8,48,-38
490,65,-19
490.2,75,20
490.4,78,44
490.6,54,60
490.8,26,71
491,2,65
491.2,-20,49
491.4,-43,23
491.6,-50,-7
491.8,-35,-33
492,-12,-46
492.2,-2,-54
492.4,30,-51
492.6,56,-31
492.8,63,-14
493,61,4
493.2,38,30
493.4,18,53
493.6,-10,62
493.8,-43,44
494,-63,17
494.2,-76,-9
494.4,-71,-31
494.6,-51,-44
494.8,-34,-68
495,0,-64
495.2,21,-52
495.4,34,-42
495.6,47,-10
495.8,41,18
496,15,37
496.2,-6,43
496.4,-21,46
496.6,-38,33
496.8,-54,19
497,-52,-4
497.2,-52,-29
497.4,-31,-45
497.6,4,-54
497.8,28,-47
498,52,-30
498.2,68,-15
498.4,66,18
498.6,56,49
498.8,32,51
499,2,67
499.2,-4,51
499.4,-18,45
499.6,-34,16
499.8,-34,-14
500,-23,-27
500.2,3,-49
500.4,21,-54
500.6,34,-43
500.8,59,-23
501,53,3
501.2,41,19
501.4,38,30
501.6,10,48
501.8,-1,46
502,-27,28
502.2,-54,12
502.4,-55,-2
502.6,-55,-19
502.8,-39,-47
503,-24,-58
503.2,-4,-49
503.4,21,-35
503.6,31,-19
503.8,37,7
504,21,21
504.2,-6,35
504.4,-9,30
504.6,-28,31
504.8,-56,21
505,-65,2
505.2,-59,-18
505.4,-50,-33
505.6,-21,-43
505.8,-1,-47
506,20,-48
506.2,35,-26
506.4,45,-6
506.6,47,23
506.8,29,43
507,20,49
507.2,-3,62
507.4,-22,41
507.6,-40,23
507.8,-40,6
508,-30,-11
508.2,-22,-26
508.4,0,-35
508.6,27,-30
508.8,42,-30
509,59,-7
509.2,68,14
509.4,59,30
509.6,34,40
509.8,6,42
510,-7,44
510.2,-27,27
510.4,-44,7
510.6,-33,-14
510.8,-18,-32
511,-12,-45
511.2,-5,-43
511.4,30,-40
511.6,35,-31
511.8,36,5
512,29,28
512.2,21,34
512.4,0,49
512.6,-20,40
512.8,-35,27
513,-57,17
513.2,-65,-4
513.4,-59,-24
513.6,-39,-47
513.8,-25,-55
514,-7,-37
514.2,20,-32
514.4,30,-19
514.6,27,5
514.8,24,19
515,13,32
515.2,-10,36
515.4,-21,36
515.6,-31,27
515.8,-51,12
516,-45,-6
516.2,-32,-33
516.4,-10,-27
516.6,18,-30
516.8,32,-33
517,43,-25
517.2,58,-15
517.4,57,9
517.6,38,38
517.8,34,42
518,11,56
518.2,-19,49
518.4,-22,30
518.6,-27,5
518.8,-14,-17
519,5,-31
519.2,16,-42
519.4,17,-29
519.6,29,-23
519.8,46,-13
520,44,4
520.2,39,22
520.4,21,34
520.6,5,37
520.8,-20,34
521,-27,27
521.2,-37,10
521.4,-49,-8
521.6,-39,-33
521.8,-27,-38
522,-19,-46
522.2,-4,-44
522.4,9,-25
522.6,20,-16
522.8,19,-5
523,6,17
523.2,-6,28
523.4,-25,28
523.6,-29,22
523.8,-49,11
524,-46,1
524.2,-39,-11
524.4,-28,-26
524.6,-11,-39
524.8,-6,-37
525,30,-25
525.2,40,-11
525.4,28,3
525.6,39,15
525.8,28,38
526,13,41
526.2,-1,37
526.4,-9,22
526.6,-18,10
526.8,-15,-6
527,-13,-15
527.2,0,-26
527.4,12,-28
527.6,16,-29
527.8,45,-14
528,51,9
528.2,38,10
528.4,26,20
528.6,21,37
528.8,13,33
529,-6,26
529.2,-16,23
529.4,-28,5
529.6,-27,-11
529.8,-27,-22
530,-16,-37
530.2,8,-29
530.4,13,-18
530.6,16,-16
530.8,19,2
531,7,12
531.2,-4,22
531.4,-18,27
531.6,-36,34
531.8,-33,24
532,-35,3
532.2,-50,-6
532.4,-41,-13
532.6,-24,-24
532.8,-21,-30
533,-12,-24
533.2,5,-19
533.4,19,-12
533.6,18,7
533.8,20,14
534,8,29
534.2,-4,31
534.4,-22,25
534.6,-22,18
534.8,-26,7
535,-29,-11
535.2,-9,-26
535.4,6,-25
535.6,20,-17
535.8,25,-21
536,28,-11
536.2,33,12
536.4,32,11
536.6,35,13
536.8,29,31
537,12,36
537.2,6,16
537.4,-6,13
537.6,-15,-4
537.8,-13,-10
538,-2,-20
538.2,7,-25
538.4,20,-15
538.6,21,-11
538.8,24,-10
539,22,-5
539.2,14,16
539.4,16,23
539.6,-7,31
539.8,-19,32
540,-16,11
540.2,-33,-7
540.4,-44,-15
540.6,-26,-13
540.8,-24,-23
541,-12,-22
541.2,1,-4
541.4,7,-9
541.6,7,-5
541.8,5,6
542,8,19
542.2,-18,23
542.4,-20,20
542.6,-16,15
542.8,-28,9
543,-26,-2
543.2,-17,-14
543.4,-9,-17
543.6,-8,-21
543.8,7,-18
544,17,-17
544.2,25,-14
544.4,20,5
544.6,30,23
544.8,21,21
545,11,22
545.2,8,29
545.4,-2,19
545.6,-3,3
545.8,1,0
546,3,-4
546.2,3,-17
546.4,18,-19
546.6,26,-15
546.8,25,0
547,31,-3
547.2,39,-3
547.4,21,16
547.6,12,21
547.8,2,16
548,-6,16
548.2,-13,11
548.4,-18,-3
548.6,-12,-12
548.8,-5,-11
549,-11,-18
549.2,-6,-6
549.4,-1,-10
549.6,-5,-13
549.8,5,0
550,2,8
550.2,-6,21
550.4,-19,15
550.6,-21,4
550.8,-28,10
551,-36,5
551.2,-25,-1
551.4,-23,-3
551.6,-21,-18
551.8,-11,-15
552,4,0
552.2,-3,-14
552.4,2,4
552.6,14,16
552.8,4,9
553,9,11
553.2,9,8
553.4,-5,9
553.6,-5,5
553.8,-5,-2
554,-7,-9
554.2,-10,-12
554.4,13,-12
554.6,28,-19
554.8,28,-11
555,28,5
555.2,31,3
555.4,32,4
555.6,24,16
555.8,21,9
556,8,1
556.2,3,7
556.4,2,1
556.6,1,-2
556.8,-4,-3
557,-2,-23
557.2,2,-22
557.4,14,-6
557.6,11,-13
557.8,12,-1
558,4,3
558.2,0,7
558.4,11,10
558.6,-3,17
558.8,-28,14
559,-31,-1
559.2,-18,3
559.4,-29,7
559.6,-22,-6
559.8,-18,-7
560,-12,-13
560.2,-7,-18
560.4,-1,-3
560.6,3,6
560.8,-9,9
561,-6,17
561.2,-7,23
561.4,-12,7
561.6,-11,6
561.8,-10,5
562,-7,-1
562.2,-11,-4
562.4,4,-6
562.6,4,-13
562.8,8,-11
563,17,-2
563.2,28,-6
563.4,18,2
563.6,13,3
563.8,21,-2
564,12,7
564.2,16,17
564.4,12,9
564.6,5,6
564.8,4,-5
565,8,-9
565.2,15,-13
565.4,17,-13
565.6,12,-6
565.8,8,-8
566,22,2
566.2,20,7
566.4,3,2
566.6,7,10
566.8,1,6
567,-9,-3
567.2,-7,-10
567.4,-1,-3
567.6,2,2
567.8,-6,-5
568,0,-9
568.2,-1,-14
568.4,-5,-3
568.6,0,0
568.8,0,3
569,-9,15
569.2,-7,7
569.4,-13,1
569.6,-18,14
569.8,-12,6
570,-18,-6
570.2,-30,-3
570.4,-30,3
570.6,-14,-4
570.8,-10,-11
571,-8,-3
571.2,-3,6
571.4,8,-6
571.6,9,-7
571.8,6,16
572,10,14
572.2,2,5
572.4,5,2
572.6,4,6
572.8,11,-8
573,11,-14
573.2,8,-2
573.4,18,-5
573.6,20,-13
573.8,26,-4
574,17,5
574.2,25,-3
574.4,28,-4
574.6,25,1
574.8,9,-4
575,11,6
575.2,23,-2
575.4,-2,-13
575.6,-1,-5
575.8,2,-12
576,-3,-1
576.2,10,3
576.4,2,2
576.6,4,8
576.8,3,8
577,7,-1
577.2,-7,7
577.4,-14,14
577.6,-17,13
577.8,-32,-1
578,-23,14
578.2,-8,9
578.4,-20,-1
578.6,-25,-7
578.8,-20,2
579,-13,-3
579.2,-6,0
579.4,-5,3
579.6,-8,1
579.8,-11,9
580,-3,-6
580.2,-6,4
580.4,-12,8
580.6,-12,-2
580.8,1,15
581,2,7
581.2,-1,-2
581.4,-2,4
581.6,5,7
581.8,7,-4
582,10,3
582.2,14,0
582.4,11,-4
582.6,10,2
582.8,11,5
583,12,6
583.2,12,-4
583.4,7,-4
583.6,17,1
583.8,16,-3
584,9,-3
584.2,14,-3
584.4,4,-10
584.6,15,0
584.8,13,-10
585,5,-9
585.2,0,3
585.4,1,-13
585.6,1,-9
585.8,7,2
586,0,3
586.2,-16,5
586.4,-13,6
586.6,-8,5
586.8,-12,-1
587,-17,3
587.2,-6,2
587.4,-3,7
587.6,-16,4
587.8,-19,7
588,-8,11
588.2,-8,9
588.4,-16,7
588.6,-15,10
588.8,-14,4
589,-16,2
589.2,-5,6
589.4,-7,10
589.6,-5,8
589.8,-9,3
590,-4,-2
590.2,-1,5
590.4,5,-9
590.6,8,-4
590.8,11,0
591,5,-5
591.2,9,2
591.4,6,-4
591.6,5,-12
591.8,3,-4
592,8,-3
592.2,17,-14
592.4,10,3
592.6,13,1
592.8,29,-13
593,23,-9
593.2,9,-3
593.4,10,-5
593.6,11,-11
593.8,0,-4
594,-3,5
594.2,6,-5
594.4,12,-1
594.6,4,2
594.8,8,-6
595,-2,-1
595.2,-3,0
595.4,-8,2
595.6,-11,6
595.8,1,1
596,-14,1
596.2,-11,1
596.4,-14,4
596.6,-12,6
596.8,1,6
597,-14,1
597.2,-19,1
597.4,-7,2
597.6,-15,1
597.8,-17,6
598,-5,9
598.2,-9,7
598.4,-4,1
598.6,-1,11
598.8,-6,10
599,-10,1
599.2,-13,-1
599.4,-7,0
599.6,6,1
599.8,-1,1
600,7,-3
600.2,8,-1
600.4,5,-4
600.6,14,-3
600.8,14,-7
601,7,-3
601.2,10,-7
601.4,15,-4
601.6,16,-9
601.8,17,-10
602,26,-6
602.2,17,-16
602.4,12,-10
602.6,14,-6
602.8,7,-10
603,19,-4
603.2,17,-22
603.4,8,-7
603.6,13,3
603.8,8,-8
604,14,5
604.2,8,0
604.4,1,0
604.6,-4,12
604.8,0,4
605,-21,0
605.2,-17,0
605.4,-4,8
605.6,-9,7
605.8,-2,8
606,-11,21
606.2,-16,16
606.4,-18,2
606.6,-17,1
606.8,-10,10
607,-14,1
607.2,-7,-3
607.4,-5,6
607.6,-13,-6
607.8,-8,0
608,-5,3
608.2,-4,18
608.4,-5,10
608.6,1,-3
608.8,7,7
609,11,-2
609.2,-9,-9
609.4,4,-7
609.6,7,-6
609.8,10,8
610,14,-6
610.2,10,-5
610.4,11,0
610.6,17,-2
610.8,7,-16
611,13,-3
611.2,29,-11
611.4,11,-6
611.6,11,7
611.8,19,-5
612,21,-10
612.2,11,-1
612.4,2,-1
612.6,10,1
612.8,11,4
613,2,3
613.2,9,-7
613.4,5,0
613.6,6,5
613.8,1,1
614,-5,9
614.2,-1,7
614.4,-5,-13
614.6,-8,-4
614.8,-9,4
615,-15,4
615.2,-12,6
615.4,-5,17
615.6,-6,16
615.8,-14,2
616,-10,-1
616.2,-7,-5
616.4,-8,3
616.6,-11,11
616.8,-5,5
617,-10,0
617.2,-17,4
617.4,-7,0
617.6,-1,17
617.8,1,10
618,-4,0
618.2,-1,-2
618.4,11,-11
618.6,6,-11
618.8,14,1
619,12,-8
619.2,4,-10
619.4,6,1
619.6,7,-6
619.8,12,-12
620,13,-1
620.2,17,1
620.4,8,-8
620.6,8,-13
620.8,10,-6
621,9,-5
621.2,10,3
621.4,6,-8
621.6,15,1
621.8,20,3
622,4,2
622.2,7,2
622.4,4,-5
622.6,-1,3
622.8,-1,0
623,0,-7
623.2,-3,2
623.4,-4,4
623.6,-2,-4
623.8,-6,0
624,-12,10
624.2,-11,2
624.4,-4,4
624.6,-14,13
624.8,-18,9
625,-12,9
625.2,-11,-2
625.4,-10,-4
625.6,3,11
625.8,4,8
626,-10,0
626.2,-16,14
626.4,-4,19
626.6,6,14
626.8,-9,7
627,-15,1
627.2,-7,-3
627.4,-2,-8
627.6,-5,-2
627.8,-11,2
628,-5,2
628.2,8,1
628.4,11,1
628.6,14,-7
628.8,13,-9
629,6,-3
629.2,0,-8
629.4,8,-15
629.6,3,-15
629.8,1,-19
630,9,-12
630.2,5,-6
630.4,4,-15
630.6,10,-13
630.8,14,-8
631,16,-4
631.2,12,-15
631.4,-3,-20
631.6,-3,3
631.8,3,0
632,7,0
632.2,-2,1
632.4,-1,2
632.6,-5,11
632.8,-12,6
633,-9,-3
633.2,-10,1
633.4,-13,10
633.6,-17,10
633.8,-7,9
634,-10,11
634.2,-9,16
634.4,-19,13
634.6,-8,0
634.8,-6,16
635,-16,21
635.2,-22,4
635.4,-16,1
635.6,-5,5
635.8,-4,12
636,0,3
636.2,-1,2
636.4,-6,3
636.6,6,4
636.8,0,2
637,2,-6
637.2,4,-2
637.4,6,-1
637.6,10,-3
637.8,6,-6
638,1,-8
638.2,7,-11
638.4,7,-15
638.6,3,-11
638.8,15,-10
639,11,-2
639.2,22,-7
639.4,17,-10
639.6,7,-10
639.8,12,-8
640,-1,-15
640.2,0,-11
640.4,1,-10
640.6,-5,-15
640.8,-3,-8
641,2,-7
641.2,7,-15
641.4,4,-9
641.6,0,2
641.8,-9,5
642,-7,5
642.2,-2,13
642.4,-2,11
642.6,-2,10
642.8,-8,10
643,-8,4
643.2,-1,15
643.4,-19,16
643.6,-8,12
643.8,-11,15
644,-17,11
644.2,-8,6
644.4,-5,5
644.6,-2,5
644.8,-1,8
645,-5,3
645.2,1,5
645.4,-6,13
645.6,-11,3
645.8,-8,-13
646,1,-2
646.2,9,-13
646.4,4,-8
646.6,-2,3
646.8,11,-2
647,5,-4
647.2,0,-8
647.4,11,-7
647.6,5,-1
647.8,12,-11
648,10,-4
648.2,11,-17
648.4,12,-14
648.6,12,-14
648.8,11,-21
649,2,-16
649.2,5,-16
649.4,8,-17
649.6,11,-16
649.8,11,-4
650,8,-9
650.2,-7,-8
650.4,-1,-10
650.6,-1,-5
650.8,-11,7
651,-8,4
651.2,-3,4
651.4,-1,3
651.6,-15,0
651.8,-12,4
