5529.8,1,6
5530,6,5
5530.2,2,5
5530.4,-4,-9
5530.6,3,-3
5530.8,2,2
5531,-1,6
5531.2,4,3
5531.4,8,0
5531.6,9,-4
5531.8,-4,-2
5532,-12,14
5532.2,2,4
5532.4,0,-5
5532.6,0,2
5532.8,-6,-2
5533,-6,-5
5533.2,-5,1
5533.4,2,-3
5533.6,15,-1
5533.8,7,-2
5534,0,-2
5534.2,-1,6
5534.4,-3,1
5534.6,-12,2
5534.8,-8,-3
5535,3,2
5535.2,-1,0
5535.4,0,5
5535.6,-8,2
5535.8,-15,1
5536,-1,-5
5536.2,8,-3
5536.4,2,-2
5536.6,3,-10
5536.8,1,-1
5537,3,3
5537.2,7,4
5537.4,6,7
5537.6,-7,-1
5537.8,-3,-3
5538,-5,8
5538.2,-4,8
5538.4,3,-6
5538.6,1,-2
5538.8,0,1
5539,1,-3
5539.2,3,2
5539.4,5,8
5539.6,7,2
5539.8,13,4
5540,3,-1
5540.2,-7,-5
5540.4,-1,-1
5540.6,-1,7
5540.8,-2,4
5541,-3,-10
5541.2,-4,-1
5541.4,-1,0
5541.6,4,-3
5541.8,-1,0
5542,-4,2
5542.2,-5,-6
5542.4,-1,1
5542.6,2,-1
5542.8,-7,-5
5543,-9,4
5543.2,-8,6
5543.4,-4,0
5543.6,5,2
5543.8,-6,-1
5544,-3,-3
5544.2,2,3
5544.4,-3,-7
5544.6,1,-1
5544.8,-5,4
5545,-3,-4
5545.2,1,-7
5545.4,0,-3
5545.6,-3,8
5545.8,4,4
5546,3,-3
5546.2,0,2
5546.4,0,-9
5546.6,7,-3
5546.8,6,-2
5547,-4,0
5547.2,2,-1
5547.4,1,-3
5547.6,-5,9
5547.8,-2,-1
5548,-3,-7
5548.2,4,5
5548.4,-6,-5
5548.6,-3,0
5548.8,3,3
5549,3,8
5549.2,-1,3
5549.4,-3,-1
5549.6,9,13
5549.8,0,1
5550,1,1
5550.2,4,0
5550.4,-9,4
5550.6,-11,7
5550.8,-2,2
5551,1,-6
5551.2,-4,-9
5551.4,4,5
5551.6,9,2
5551.8,1,5
5552,1,3
5552.2,4,-3
5552.4,7,-2
5552.6,1,0
5552.8,0,-1
5553,3,12
5553.2,2,-6
5553.4,-1,-4
5553.6,-6,-1
5553.8,1,1
5554,-1,-2
5554.2,-6,-4
5554.4,3,-1
5554.6,3,4
5554.8,4,1
5555,4,2
5555.2,3,1
5555.4,-1,-8
5555.6,3,2
5555.8,-3,6
5556,-4,2
5556.2,-3,2
5556.4,4,-5
5556.6,4,3
5556.8,6,-5
5557,-1,-3
5557.2,-1,10
5557.4,1,6
5557.6,3,-1
5557.8,10,-14
5558,2,-3
5558.2,-9,3
5558.4,-3,0
5558.6,4,-3
5558.8,-1,1
5559,-9,12
5559.2,-9,3
5559.4,-4,-1
5559.6,2,-1
5559.8,0,4
5560,-8,1
5560.2,2,-17
5560.4,-3,-4
5560.6,-5,11
5560.8,-4,-10
5561,-10,4
5561.2,-2,7
5561.4,-3,-15
5561.6,2,-6
5561.8,-9,5
5562,-8,-6
5562.2,3,-7
5562.4,8,1
5562.6,7,1
5562.8,-4,2
5563,13,0
5563.2,12,-2
5563.4,-8,5
5563.6,-5,-1
5563.8,-3,-1
5564,-7,10
5564.2,-1,-6
5564.4,0,-13
5564.6,-6,-1
5564.8,-5,5
5565,0,0
5565.2,1,2
5565.4,2,6
5565.6,5,-9
5565.8,-2,-4
5566,0,-3
5566.2,2,-4
5566.4,-3,0
5566.6,0,7
5566.8,3,7
5567,4,5
5567.2,0,-2
5567.4,3,-2
5567.6,0,10
5567.8,-2,3
5568,6,5
5568.2,5,1
5568.4,-1,-5
5568.6,-3,-9
5568.8,-1,-9
5569,-1,3
5569.2,2,4
5569.4,-4,2
5569.6,1,-1
5569.8,0,0
5570,-5,10
5570.2,-2,0
5570.4,0,-14
5570.6,-1,-7
5570.8,-2,-3
5571,-6,-7
5571.2,-1,-8
5571.4,4,-7
5571.6,1,-2
5571.8,1,-2
5572,2,-9
5572.2,4,3
5572.4,5,8
5572.6,1,3
5572.8,2,3
5573,-7,3
5573.2,-1,1
5573.4,9,9
5573.6,2,-4
5573.8,-2,2
5574,-3,9
5574.2,-7,7
5574.4,-2,-2
5574.6,-1,-4
5574.8,-11,0
5575,3,-6
5575.2,1,4
5575.4,4,6
5575.6,4,-3
5575.8,-2,3
5576,0,-2
5576.2,-8,-2
5576.4,8,1
5576.6,16,-3
5576.8,3,4
5577,-2,-1
5577.2,-1,2
5577.4,-6,6
5577.6,-5,4
5577.8,-8,-9
5578,1,-7
5578.2,7,2
5578.4,8,5
5578.6,5,10
5578.8,6,-6
5579,1,-4
5579.2,-1,0
5579.4,0,1
5579.6,-3,3
5579.8,0,-4
5580,2,-5
5580.2,-1,2
5580.4,-5,-1
5580.6,-6,8
5580.8,-5,0
5581,3,0
5581.2,-3,-1
5581.4,-4,-4
5581.6,7,-3
5581.8,-6,-3
5582,5,0
5582.2,17,-2
5582.4,5,4
5582.6,-2,-6
5582.8,4,1
5583,4,1
5583.2,8,-5
5583.4,8,6
5583.6,1,5
5583.8,2,-3
5584,9,1
5584.2,-3,-5
5584.4,0,-9
5584.6,6,-1
5584.8,2,3
5585,-5,-9
5585.2,3,-7
5585.4,-4,6
5585.6,-8,-1
5585.8,1,7
5586,3,1
5586.2,0,-4
5586.4,8,-7
5586.6,1,-1
5586.8,-3,0
5587,-4,6
5587.2,1,10
5587.4,5,7
5587.6,3,4
5587.8,-6,4
5588,-3,4
5588.2,-1,0
5588.4,7,-1
5588.6,1,-10
5588.8,-5,-5
5589,11,0
5589.2,5,-9
5589.4,-9,3
5589.6,2,5
5589.8,7,2
5590,4,4
5590.2,7,-6
5590.4,0,5
5590.6,-3,1
5590.8,7,0
5591,0,2
5591.2,-3,0
5591.4,3,2
5591.6,0,6
5591.8,-6,5
5592,-2,7
5592.2,1,0
5592.4,-3,-5
5592.6,3,-3
5592.8,4,6
5593,-1,-2
5593.2,7,7
5593.4,3,9
5593.6,5,-2
5593.8,3,-4
5594,-1,-4
5594.2,1,-9
5594.4,-3,-6
5594.6,5,-6
5594.8,7,4
5595,0,-6
5595.2,-4,2
5595.4,4,6
5595.6,-4,-1
5595.8,-10,7
5596,-5,-3
5596.2,3,-5
5596.4,9,7
5596.6,-2,10
5596.8,-1,-4
5597,1,3
5597.2,-1,9
5597.4,6,-1
5597.6,5,-6
5597.8,-5,-3
5598,-4,4
5598.2,3,-2
5598.4,-5,2
5598.6,-1,7
5598.8,-8,7
5599,-10,1
5599.2,2,-1
5599.4,-1,4
5599.6,-5,3
5599.8,0,-8
5600,-4,-8
5600.2,-3,0
5600.4,-6,-5
5600.6,2,4
5600.8,-4,6
5601,1,0
5601.2,12,0
5601.4,-5,-3
5601.6,0,1
5601.8,8,0
5602,0,1
5602.2,-6,2
5602.4,2,-1
5602.6,9,-4
5602.8,9,-1
5603,3,0
5603.2,-4,-2
5603.4,-9,1
5603.6,-2,9
5603.8,0,7
5604,-4,-2
5604.2,5,2
5604.4,-5,0
5604.6,-3,6
5604.8,6,0
5605,-2,-1
5605.2,-1,-3
5605.4,6,0
5605.6,-2,-4
5605.8,2,-5
5606,5,-4
5606.2,-3,-3
5606.4,-7,4
5606.6,-12,11
5606.8,3,9
5607,4,-1
5607.2,3,2
5607.4,2,1
5607.6,2,9
5607.8,8,0
5608,-2,-2
5608.2,-5,0
5608.4,4,-2
5608.6,13,0
5608.8,3,-4
5609,-7,-3
5609.2,-2,2
5609.4,-1,-2
5609.6,-8,-5
5609.8,4,4
5610,-7,9
5610.2,-7,5
5610.4,8,-4
5610.6,-2,2
5610.8,1,0
5611,-2,-6
5611.2,-7,4
5611.4,-3,-4
5611.6,0,-6
5611.8,-4,0
5612,6,-9
5612.2,4,0
5612.4,-3,-5
5612.6,1,-7
5612.8,2,7
5613,-11,7
5613.2,-3,-2
5613.4,7,-4
5613.6,4,7
5613.8,0,3
5614,-7,-10
5614.2,-5,3
5614.4,0,-4
5614.6,0,-9
5614.8,1,-10
5615,1,-4
5615.2,-1,-5
5615.4,4,4
5615.6,8,1
5615.8,4,-2
5616,2,1
5616.2,1,4
5616.4,-4,-1
5616.6,4,3
5616.8,-11,0
5617,-1,-2
5617.2,-4,9
5617.4,-7,-5
5617.6,0,-4
5617.8,1,-4
5618,-9,-5
5618.2,-1,5
5618.4,-1,3
5618.6,6,7
5618.8,8,0
5619,3,-11
5619.2,2,1
5619.4,2,5
5619.6,10,-3
5619.8,0,-1
5620,-6,1
5620.2,-1,-4
5620.4,-2,2
5620.6,-2,8
5620.8,6,3
5621,-2,2
5621.2,-3,-4
5621.4,-2,0
5621.6,-4,4
5621.8,-6,-4
5622,1,-3
5622.2,3,0
5622.4,-7,2
5622.6,-6,-10
5622.8,-1,-3
5623,-13,3
5623.2,-2,0
5623.4,8,0
5623.6,6,1
5623.8,9,2
5624,1,-2
5624.2,-12,-1
5624.4,-6,7
5624.6,9,-1
5624.8,15,7
5625,4,5
5625.2,4,-2
5625.4,3,4
5625.6,4,1
5625.8,1,-4
5626,-3,0
5626.2,4,6
5626.4,-3,0
5626.6,6,-1
5626.8,-4,-1
5627,-10,4
5627.2,4,5
5627.4,-4,-2
5627.6,5,-2
5627.8,5,-8
5628,-4,-6
5628.2,1,-2
5628.4,6,4
5628.6,3,2
5628.8,2,-1
5629,5,4
5629.2,8,6
5629.4,-8,11
5629.6,-16,14
5629.8,-2,5
5630,-3,0
5630.2,4,-5
5630.4,-6,2
5630.6,-5,-1
5630.8,-2,-2
5631,-12,2
5631.2,1,0
5631.4,5,4
5631.6,-6,-6
5631.8,0,2
5632,-5,9
5632.2,0,-10
5632.4,-1,-6
5632.6,-6,-4
5632.8,-4,-4
5633,-2,2
5633.2,-3,-2
5633.4,-4,1
5633.6,-5,7
5633.8,-10,-2
5634,-6,-4
5634.2,-4,-14
5634.4,5,-4
5634.6,6,10
5634.8,-8,1
5635,-8,0
5635.2,-1,-3
5635.4,-3,-13
5635.6,2,-1
5635.8,1,6
5636,-1,3
5636.2,0,8
5636.4,2,7
5636.6,1,-9
5636.8,-8,-7
5637,-5,-5
5637.2,5,-3
5637.4,6,1
5637.6,1,-6
5637.8,3,-1
5638,10,-7
5638.2,5,0
5638.4,6,-4
5638.6,9,-2
5638.8,14,9
5639,3,2
5639.2,2,-5
5639.4,1,2
5639.6,-10,-5
5639.8,-10,-2
5640,4,0
5640.2,0,2
5640.4,1,-3
5640.6,-1,5
5640.8,-1,-9
5641,2,-9
5641.2,11,-2
5641.4,2,3
5641.6,-6,4
5641.8,-4,7
5642,4,-1
5642.2,-5,3
5642.4,1,0
5642.6,3,7
5642.8,-1,5
5643,-7,-1
5643.2,1,-4
5643.4,1,2
5643.6,-1,3
5643.8,0,-3
5644,-6,-1
5644.2,-3,5
5644.4,-1,12
5644.6,-3,4
5644.8,-2,4
5645,2,5
5645.2,4,8
5645.4,5,0
5645.6,3,12
5645.8,0,6
5646,1,-5
5646.2,-1,3
5646.4,-5,1
5646.6,3,-3
5646.8,4,4
5647,2,-2
5647.2,7,2
5647.4,0,-3
5647.6,-8,0
5647.8,-4,-3
5648,-3,6
5648.2,-4,2
5648.4,-4,0
5648.6,-6,4
5648.8,-5,0
5649,0,6
5649.2,-6,-2
5649.4,0,-7
5649.6,2,0
5649.8,4,12
5650,4,4
5650.2,2,-2
5650.4,4,2
5650.6,-6,-2
5650.8,-2,0
5651,1,-1
5651.2,6,6
5651.4,2,0
5651.6,8,1
5651.8,2,3
5652,4,-3
5652.2,7,-5
5652.4,3,0
5652.6,1,1
5652.8,-6,17
5653,-10,9
5653.2,-1,-6
5653.4,-4,-4
5653.6,0,3
5653.8,4,-1
5654,7,-3
5654.2,3,-6
5654.4,-12,-4
5654.6,-15,10
5654.8,8,5
5655,-1,-4
5655.2,-10,-1
5655.4,-9,-5
5655.6,-4,7
5655.8,8,7
5656,7,-6
5656.2,3,3
5656.4,3,10
5656.6,6,-4
5656.8,5,-17
5657,-6,-11
5657.2,-6,9
5657.4,3,3
5657.6,-11,-8
5657.8,-3,-8
5658,8,4
5658.2,-6,4
5658.4,3,-2
5658.6,0,1
5658.8,-1,-4
5659,-8,-8
5659.2,-8,10
5659.4,-2,-3
5659.6,0,-2
5659.8,-5,3
5660,-5,-3
5660.2,-6,-7
5660.4,-5,0
5660.6,6,-4
5660.8,5,6
5661,4,5
5661.2,7,-3
5661.4,2,-4
5661.6,-14,-5
5661.8,-5,-2
5662,0,5
5662.2,-8,-3
5662.4,10,-13
5662.6,0,-6
5662.8,1,6
5663,3,7
5663.2,-5,9
5663.4,1,-7
5663.6,-1,-4
5663.8,-5,3
5664,-9,-4
5664.2,-3,-3
5664.4,-4,-3
5664.6,-6,-3
5664.8,-4,-4
5665,-11,-3
5665.2,-10,3
5665.4,-7,-2
5665.6,1,-3
5665.8,3,2
5666,-3,2
5666.2,-2,-3
5666.4,0,2
5666.6,2,5
5666.8,-1,1
5667,-1,7
5667.2,7,8
5667.4,3,-4
5667.6,1,-6
5667.8,-2,-9
5668,2,-5
5668.2,-2,-10
5668.4,2,-8
5668.6,3,4
5668.8,-4,8
5669,6,-1
5669.2,17,-8
5669.4,3,-6
5669.6,3,-13
5669.8,2,4
5670,-6,6
5670.2,-9,1
5670.4,-5,0
5670.6,2,-11
5670.8,9,4
5671,-4,1
5671.2,-2,-8
5671.4,13,1
5671.6,11,2
5671.8,2,-2
5672,9,4
5672.2,-3,3
5672.4,-4,-3
5672.6,7,3
5672.8,0,2
5673,-2,-9
5673.2,-4,-6
5673.4,-7,-1
5673.6,-5,-3
5673.8,-2,-4
5674,5,-4
5674.2,-5,-3
5674.4,-1,0
5674.6,4,-2
5674.8,9,-12
5675,1,-7
5675.2,-3,1
5675.4,7,0
5675.6,-6,-4
5675.8,-9,-2
5676,0,5
5676.2,-1,1
5676.4,0,3
5676.6,5,-8
5676.8,-4,1
5677,-6,8
5677.2,-4,2
5677.4,-6,-4
5677.6,8,-6
5677.8,15,6
5678,0,-1
5678.2,-10,8
5678.4,-8,12
5678.6,-4,-14
5678.8,0,-4
5679,-2,6
5679.2,-10,-3
5679.4,-4,1
5679.6,-2,-1
5679.8,5,-12
5680,14,-2
5680.2,3,-1
5680.4,-9,7
5680.6,1,1
5680.8,-3,3
5681,-3,5
5681.2,4,-5
5681.4,-6,-7
5681.6,1,2
5681.8,7,3
5682,-6,-3
5682.2,-10,-1
5682.4,0,-1
5682.6,7,2
5682.8,3,0
5683,-9,-5
5683.2,-3,10
5683.4,12,4
5683.6,1,1
5683.8,5,0
5684,6,6
5684.2,10,10
5684.4,-3,7
5684.6,-6,-7
5684.8,-1,-2
5685,4,9
5685.2,-3,12
5685.4,9,1
5685.6,-1,-5
5685.8,-2,5
5686,4,1
5686.2,-6,-6
5686.4,-5,-2
5686.6,2,4
5686.8,-10,13
5687,-2,6
5687.2,1,-1
5687.4,-15,7
5687.6,1,1
5687.8,6,-5
5688,4,1
5688.2,0,-2
5688.4,-1,3
5688.6,-6,4
5688.8,-1,0
5689,6,1
5689.2,5,-4
5689.4,5,1
5689.6,4,0
5689.8,-6,3
5690,0,-4
5690.2,6,6
5690.4,4,13
5690.6,3,3
5690.8,-4,6
5691,-2,3
5691.2,2,0
5691.4,-9,4
5691.6,-6,-4
5691.8,3,-3
5692,1,-6
5692.2,4,0
5692.4,-4,-6
5692.6,-3,-7
5692.8,1,6
5693,-5,-1
5693.2,-7,1
5693.4,4,8
5693.6,0,3
5693.8,-1,-5
5694,7,1
5694.2,8,-1
5694.4,2,-5
5694.6,-6,1
5694.8,2,1
5695,1,-3
5695.2,-2,0
5695.4,4,-10
5695.6,-1,-1
5695.8,-1,4
5696,0,-2
5696.2,-8,-6
5696.4,2,-5
5696.6,0,-3
5696.8,-4,1
5697,9,-3
5697.2,-7,-3
5697.4,2,2
5697.6,9,9
5697.8,-5,11
5698,-6,8
5698.2,2,-1
5698.4,3,-3
5698.6,-9,-2
5698.8,-2,-3
5699,-4,-8
5699.2,3,5
5699.4,7,3
5699.6,5,-11
5699.8,3,-2
5700,6,-3
5700.2,9,1
5700.4,-6,3
5700.6,1,-2
5700.8,9,12
5701,-1,6
5701.2,-2,11
5701.4,-1,0
5701.6,-1,-6
5701.8,6,8
5702,0,4
5702.2,-5,2
5702.4,-6,0
5702.6,-8,-6
5702.8,4,0
5703,7,-4
5703.2,2,-10
5703.4,2,0
5703.6,1,-9
5703.8,6,-14
5704,8,0
5704.2,7,-4
5704.4,-4,-1
5704.6,-3,8
5704.8,-2,6
5705,3,6
5705.2,4,-6
5705.4,0,-4
5705.6,0,-2
5705.8,-9,-1
5706,-3,6
5706.2,11,-4
5706.4,7,-3
5706.6,-5,4
5706.8,-10,-1
5707,2,1
5707.2,0,-1
5707.4,-6,-3
5707.6,5,3
5707.8,2,1
5708,7,8
5708.2,0,-6
5708.4,0,-2
5708.6,1,8
5708.8,-11,3
5709,-2,4
5709.2,2,3
5709.4,-10,-1
5709.6,-6,8
5709.8,5,8
5710,-4,2
5710.2,-2,4
5710.4,0,2
5710.6,-3,5
5710.8,3,1
5711,8,0
5711.2,0,7
5711.4,3,2
5711.6,13,2
5711.8,4,0
5712,8,10
5712.2,4,7
5712.4,-6,0
5712.6,-2,4
5712.8,1,9
5713,-4,2
5713.2,-5,3
5713.4,7,7
5713.6,-6,8
5713.8,-5,1
5714,-4,-11
5714.2,-3,5
5714.4,4,2
5714.6,-2,-2
5714.8,-4,-7
5715,-6,1
5715.2,-4,8
5715.4,4,2
5715.6,6,-1
5715.8,1,7
5716,-10,-5
5716.2,2,-11
5716.4,2,-1
5716.6,-2,1
5716.8,8,-5
5717,7,4
5717.2,3,2
5717.4,2,-8
5717.6,1,9
5717.8,-4,5
5718,2,-5
5718.2,4,-2
5718.4,-2,-5
5718.6,6,-5
5718.8,-10,-1
5719,-2,-6
5719.2,7,6
5719.4,-2,8
5719.6,6,-5
5719.8,-3,-6
5720,1,-7
5720.2,12,-3
5720.4,11,5
5720.6,1,4
5720.8,0,3
5721,0,3
5721.2,5,-7
5721.4,5,-2
5721.6,5,3
5721.8,-2,2
5722,0,-2
5722.2,8,1
5722.4,0,5
5722.6,1,7
5722.8,2,8
5723,7,2
5723.2,11,0
5723.4,1,11
5723.6,4,5
5723.8,6,-2
5724,7,-1
5724.2,-9,7
5724.4,-10,4
5724.6,1,7
5724.8,2,12
5725,3,0
5725.2,-8,-12
5725.4,1,-9
5725.6,3,5
5725.8,-4,-8
5726,-8,-14
5726.2,6,7
5726.4,9,6
5726.6,2,9
5726.8,1,3
5727,2,-5
5727.2,-5,3
5727.4,-5,-3
5727.6,-3,-10
5727.8,3,-3
5728,7,-2
5728.2,6,-3
5728.4,-2,9
5728.6,2,1
5728.8,2,-10
5729,-6,-1
5729.2,1,10
5729.4,2,-1
5729.6,0,0
5729.8,4,7
5730,3,4
5730.2,-2,7
5730.4,2,6
5730.6,-1,2
5730.8,5,-1
5731,10,3
5731.2,10,-8
5731.4,3,-5
5731.6,0,17
5731.8,-3,5
5732,0,-15
5732.2,0,-7
5732.4,0,-14
5732.6,1,2
5732.8,3,11
5733,-2,-12
5733.2,-2,-5
5733.4,-5,8
5733.6,0,-3
5733.8,-2,4
5734,4,2
5734.2,2,-1
5734.4,-1,7
5734.6,-4,2
5734.8,-6,-2
5735,1,1
5735.2,7,-5
5735.4,2,-12
5735.6,-7,-2
5735.8,12,-2
5736,9,-9
5736.2,-3,-2
5736.4,-9,6
5736.6,-2,-6
5736.8,4,-1
5737,6,10
5737.2,-8,2
5737.4,-5,-1
5737.6,9,8
5737.8,-2,-2
5738,-4,3
5738.2,10,7
5738.4,2,0
5738.6,-12,4
5738.8,-5,-4
5739,-1,3
5739.2,-3,10
5739.4,-10,1
5739.6,0,8
5739.8,2,0
5740,-8,-4
5740.2,-7,1
5740.4,8,5
5740.6,12,3
5740.8,2,3
5741,5,4
5741.2,-1,-2
5741.4,1,-12
5741.6,3,-9
5741.8,-3,3
5742,3,10
5742.2,7,4
5742.4,-2,1
5742.6,-5,1
5742.8,1,-3
5743,-3,2
5743.2,-1,3
5743.4,-11,-9
5743.6,5,-6
5743.8,6,3
5744,-6,8
5744.2,3,5
5744.4,-5,-1
5744.6,-5,-6
5744.8,12,-6
5745,-2,0
5745.2,5,2
5745.4,8,1
5745.6,-9,0
5745.8,-1,-2
5746,6,-10
5746.2,1,3
5746.4,-4,-9
5746.6,2,-12
5746.8,3,-5
5747,6,-7
5747.2,10,-4
5747.4,7,2
5747.6,5,1
5747.8,2,7
5748,-1,1
5748.2,-7,-3
5748.4,0,0
5748.6,-13,0
5748.8,-3,-3
5749,2,-1
5749.2,-5,-3
5749.4,0,-4
5749.6,3,-11
5749.8,-1,0
5750,-16,1
5750.2,-6,2
5750.4,4,11
5750.6,-1,-4
5750.8,-1,-6
5751,1,0
5751.2,4,5
5751.4,0,5
5751.6,11,4
5751.8,8,-3
5752,2,8
5752.2,0,6
5752.4,-2,0
5752.6,-8,0
5752.8,-6,-7
5753,-10,-4
5753.2,-1,4
5753.4,3,-1
5753.6,-1,-7
5753.8,-3,3
5754,-1,2
5754.2,3,0
5754.4,7,-8
5754.6,4,-10
5754.8,5,2
5755,4,-10
5755.2,-9,-13
5755.4,-7,1
5755.6,-6,0
5755.8,-1,1
5756,0,0
5756.2,3,-3
5756.4,-6,-5
5756.6,-11,-6
5756.8,-1,-5
5757,-9,3
5757.2,-1,2
5757.4,-4,14
5757.6,-7,4
5757.8,1,-5
5758,2,6
5758.2,-10,-3
5758.4,-7,-3
5758.6,2,1
5758.8,0,-3
5759,-4,2
5759.2,-5,-1
5759.4,0,-8
5759.6,-7,-1
5759.8,4,-2
5760,-11,1
5760.2,-7,-1
5760.4,10,-4
5760.6,-1,-4
5760.8,4,-2
5761,-5,-7
5761.2,-5,-1
5761.4,6,15
5761.6,-2,-6
5761.8,0,-7
5762,2,1
5762.2,5,3
5762.4,-1,3
5762.6,0,3
5762.8,-3,8
5763,1,-2
5763.2,-3,-8
5763.4,-5,-7
5763.6,8,3
5763.8,5,8
5764,-2,5
5764.2,3,1
5764.4,2,-7
5764.6,-4,-5
5764.8,4,3
5765,-6,5
5765.2,-3,-11
5765.4,-1,-4
5765.6,-2,8
5765.8,5,7
5766,6,5
5766.2,-8,-1
5766.4,-5,-11
5766.6,7,4
5766.8,4,7
5767,2,0
5767.2,-3,-9
5767.4,-7,-11
5767.6,4,3
5767.8,1,10
5768,-4,-1
5768.2,-1,1
5768.4,4,-10
5768.6,-4,-7
5768.8,-2,3
5769,-7,-7
5769.2,-9,-1
5769.4,1,8
5769.6,0,-2
5769.8,4,2
5770,-4,10
5770.2,3,3
5770.4,-7,6
5770.6,-8,-5
5770.8,-1,-8
5771,1,2
5771.2,7,5
5771.4,3,1
5771.6,3,-4
5771.8,-5,0
5772,-3,1
5772.2,-11,-6
5772.4,-5,-6
5772.6,5,-2
5772.8,4,-8
5773,-6,-7
5773.2,2,1
5773.4,5,10
5773.6,-2,11
5773.8,6,-4
5774,5,-3
5774.2,-6,2
5774.4,4,-1
5774.6,2,2
5774.8,-7,-10
5775,-6,2
5775.2,3,-1
5775.4,6,1
5775.6,-2,-6
5775.8,-4,-4
5776,5,3
5776.2,-8,6
5776.4,-6,1
5776.6,-4,-10
5776.8,-4,4
5777,-4,18
5777.2,2,-1
5777.4,6,-5
5777.6,-2,9
5777.8,-10,1
5778,6,1
5778.2,7,1
5778.4,3,-5
5778.6,1,-11
5778.8,5,-10
5779,-1,4
5779.2,0,0
5779.4,3,-2
5779.6,3,5
5779.8,3,7
5780,8,4
5780.2,6,-3
5780.4,-5,-4
5780.6,-7,-4
5780.8,6,9
5781,-3,5
5781.2,-1,-3
5781.4,13,0
5781.6,6,-2
5781.8,-2,1
5782,5,1
5782.2,5,0
5782.4,1,2
5782.6,4,-7
5782.8,5,-3
5783,0,-1
5783.2,-3,-7
5783.4,-4,0
5783.6,-3,2
5783.8,-1,1
5784,3,4
5784.2,-2,0
5784.4,-7,-3
5784.6,7,8
5784.8,6,0
5785,3,-8
5785.2,4,-5
5785.4,2,-15
5785.6,2,0
5785.8,5,-3
5786,1,-3
5786.2,-3,1
5786.4,2,10
5786.6,3,0
5786.8,3,-1
5787,-9,12
5787.2,-13,13
5787.4,-2,4
5787.6,-5,2
5787.8,-9,-1
5788,6,11
5788.2,7,6
5788.4,1,-10
5788.6,-6,-4
5788.8,-6,-2
5789,3,5
5789.2,0,3
5789.4,8,1
5789.6,8,5
5789.8,-5,1
5790,13,3
5790.2,7,0
5790.4,7,-2
5790.6,6,4
5790.8,1,-3
5791,-5,-4
5791.2,-10,3
5791.4,1,9
5791.6,4,0
5791.8,-1,-3
5792,3,-3
5792.2,1,-3
5792.4,-3,0
5792.6,-3,-6
5792.8,-3,-3
5793,6,0
5793.2,9,-2
5793.4,3,2
5793.6,7,9
5793.8,4,-4
5794,-3,-5
5794.2,-3,2
5794.4,1,1
5794.6,-1,-3
5794.8,1,4
5795,0,0
5795.2,-3,-6
5795.4,-1,-2
5795.6,-10,-1
5795.8,1,-1
5796,4,0
5796.2,-4,3
5796.4,-5,7
5796.6,0,0
5796.8,4,3
5797,-5,-3
5797.2,-9,-11
5797.4,-7,-4
5797.6,-1,-3
5797.8,4,3
5798,2,8
5798.2,-5,0
5798.4,-4,0
5798.6,0,0
5798.8,15,-5
5799,5,-1
5799.2,-5,4
5799.4,3,0
5799.6,-7,0
5799.8,-1,2
5800,2,-12
5800.2,9,-1
5800.4,-4,6
5800.6,-3,3
5800.8,-2,-2
5801,5,2
5801.2,11,7
5801.4,-2,7
5801.6,4,2
5801.8,5,1
5802,-2,-1
5802.2,2,-6
5802.4,1,5
5802.6,3,5
5802.8,2,2
5803,-6,-6
5803.2,-6,0
5803.4,2,6
5803.6,2,5
5803.8,3,-4
5804,1,-13
5804.2,0,4
5804.4,-7,2
5804.6,-8,1
5804.8,-1,0
5805,9,-5
5805.2,2,-4
5805.4,7,1
5805.6,-2,5
5805.8,-6,-9
5806,0,-6
5806.2,3,-2
5806.4,-4,-2
5806.6,0,2
5806.8,-4,2
5807,-1,-9
5807.2,-3,-3
5807.4,7,-2
5807.6,-2,-5
5807.8,-12,5
5808,-1,9
5808.2,6,1
5808.4,-6,-11
5808.6,-7,-2
5808.8,7,-6
5809,8,-1
5809.2,-2,8
5809.4,4,-1
5809.6,-4,2
5809.8,6,0
5810,6,-10
5810.2,-8,2
5810.4,0,3
5810.6,8,-5
5810.8,7,-2
5811,0,-3
5811.2,-2,-8
5811.4,-2,1
5811.6,2,2
5811.8,-4,-5
5812,-6,2
5812.2,1,3
5812.4,-5,-14
5812.6,-3,-8
5812.8,2,3
5813,-4,6
5813.2,-1,-3
5813.4,1,-3
5813.6,5,-1
5813.8,7,0
5814,-9,4
5814.2,0,3
5814.4,7,3
5814.6,-2,1
5814.8,1,4
5815,-7,-6
5815.2,9,-7
5815.4,6,8
5815.6,-7,9
5815.8,-1,-3
5816,4,-5
5816.2,-3,7
5816.4,1,2
5816.6,-1,3
5816.8,2,4
5817,9,-2
5817.2,-5,5
5817.4,-12,6
5817.6,-5,0
5817.8,-6,-5
5818,0,-5
5818.2,-1,17
5818.4,2,0
5818.6,0,-12
5818.8,-5,4
5819,3,10
5819.2,-11,-5
5819.4,-7,-2
5819.6,3,9
5819.8,7,2
5820,-6,4
5820.2,-4,3
5820.4,8,-1
5820.6,1,2
5820.8,-5,-7
5821,-2,4
5821.2,1,4
5821.4,7,2
5821.6,1,12
5821.8,-4,10
5822,1,3
5822.2,5,-3
5822.4,3,-3
5822.6,-2,-11
5822.8,-6,-11
5823,-1,-2
5823.2,5,3
5823.4,1,-1
5823.6,1,0
5823.8,1,-2
5824,-7,-12
5824.2,1,4
