5752.4,5,-7
5752.6,5,-12
5752.8,-9,-9
5753,0,-1
5753.2,3,-7
5753.4,1,3
5753.6,4,7
5753.8,-2,5
5754,5,-3
5754.2,3,-4
5754.4,3,5
5754.6,-1,3
5754.8,5,-2
5755,4,0
5755.2,-4,2
5755.4,1,-8
5755.6,12,-3
5755.8,-9,8
5756,-3,6
5756.2,2,3
5756.4,-8,8
5756.6,-3,10
5756.8,4,5
5757,2,1
5757.2,6,-6
5757.4,-4,-5
5757.6,-4,1
5757.8,5,-5
5758,0,9
5758.2,-11,12
5758.4,-2,1
5758.6,2,-4
5758.8,0,-3
5759,-2,-3
5759.2,2,4
5759.4,-4,2
5759.6,-4,-10
5759.8,2,1
5760,-5,4
5760.2,0,-1
5760.4,8,-10
5760.6,7,-8
5760.8,-3,-7
5761,-1,-10
5761.2,-1,-4
5761.4,1,-2
5761.6,-2,-4
5761.8,1,0
5762,5,2
5762.2,-6,-2
5762.4,-5,-7
5762.6,7,-9
5762.8,4,1
5763,-2,9
5763.2,9,-4
5763.4,8,-1
5763.6,-2,-2
5763.8,-3,-1
5764,0,-1
5764.2,-7,5
5764.4,0,3
5764.6,3,-8
5764.8,-2,2
5765,1,-2
5765.2,-9,-7
5765.4,-15,4
5765.6,-1,-4
5765.8,4,-4
5766,-6,-3
5766.2,-5,-3
5766.4,-1,-2
5766.6,-1,1
5766.8,2,-4
5767,-2,-8
5767.2,1,-5
5767.4,2,4
5767.6,-7,1
5767.8,-1,4
5768,3,3
5768.2,-3,-1
5768.4,-10,-2
5768.6,8,-4
5768.8,0,2
5769,-4,-2
5769.2,-1,-13
5769.4,4,1
5769.6,0,-4
5769.8,-1,-2
5770,-9,-6
5770.2,3,-4
5770.4,11,-8
5770.6,-1,-11
5770.8,-6,5
5771,-6,-2
5771.2,1,-12
5771.4,-8,0
5771.6,-9,5
5771.8,-5,3
5772,2,0
5772.2,3,1
5772.4,-3,7
5772.6,-4,2
5772.8,2,-1
5773,-5,-1
5773.2,5,-12
5773.4,-2,-6
5773.6,-7,4
5773.8,7,1
5774,-2,-2
5774.2,-11,-1
5774.4,1,-7
5774.6,-2,-8
5774.8,0,-5
5775,1,1
5775.2,6,-2
5775.4,-3,5
5775.6,3,3
5775.8,3,10
5776,-6,6
5776.2,0,-11
5776.4,0,-4
5776.6,-3,-9
5776.8,3,-2
5777,1,3
5777.2,-2,-2
5777.4,3,-9
5777.6,4,3
5777.8,5,4
5778,6,-4
5778.2,8,-5
5778.4,9,0
5778.6,-3,1
5778.8,6,5
5779,4,10
5779.2,-3,-3
5779.4,6,-9
5779.6,3,1
5779.8,-2,4
5780,-2,1
5780.2,7,-2
5780.4,0,-1
5780.6,5,3
5780.8,7,-1
5781,-5,3
5781.2,-1,-2
5781.4,10,-7
5781.6,-5,-6
5781.8,1,-6
5782,12,3
5782.2,3,2
5782.4,1,2
5782.6,-6,3
5782.8,-5,3
5783,1,0
5783.2,-7,4
5783.4,1,8
5783.6,8,0
5783.8,1,0
5784,-3,3
5784.2,3,-1
5784.4,2,-4
5784.6,-11,-4
5784.8,-14,3
5785,-3,-1
5785.2,-8,9
5785.4,-6,6
5785.6,-7,-2
5785.8,1,-1
5786,1,5
5786.2,-8,1
5786.4,-3,-4
5786.6,8,-4
5786.8,-1,6
5787,-10,5
5787.2,-3,-6
5787.4,9,4
5787.6,-1,-2
5787.8,5,-16
5788,1,5
5788.2,-8,6
5788.4,0,-2
5788.6,-1,-8
5788.8,-2,-6
5789,-1,-2
5789.2,-10,-8
5789.4,-4,0
5789.6,4,-1
5789.8,2,-3
5790,9,-4
5790.2,-3,-4
5790.4,-3,-2
5790.6,0,6
5790.8,-7,-1
5791,-5,-4
5791.2,2,-5
5791.4,5,-5
5791.6,7,-4
5791.8,10,-8
5792,17,-3
5792.2,7,-4
5792.4,2,-4
5792.6,6,-6
5792.8,2,-8
5793,-1,2
5793.2,-6,-4
5793.4,-8,-6
5793.6,9,8
5793.8,-4,-7
5794,-3,-9
5794.2,4,1
5794.4,-3,9
5794.6,3,8
5794.8,2,9
5795,-1,10
5795.2,-4,1
5795.4,-4,5
5795.6,-3,-4
5795.8,8,-4
5796,3,0
5796.2,2,-1
5796.4,-3,7
5796.6,-6,-3
5796.8,4,0
5797,2,-5
5797.2,0,3
5797.4,0,12
5797.6,8,0
5797.8,3,-2
5798,-3,1
5798.2,3,-9
5798.4,2,-1
5798.6,3,7
5798.8,3,16
5799,3,4
5799.2,6,-8
5799.4,4,4
5799.6,-1,-4
5799.8,0,-1
5800,-7,-6
5800.2,3,-1
5800.4,3,3
5800.6,-3,4
5800.8,-2,4
5801,4,-5
5801.2,-4,2
5801.4,-5,3
5801.6,9,-3
5801.8,8,-7
5802,-2,0
5802.2,2,-4
5802.4,2,-3
5802.6,4,-6
5802.8,2,-1
5803,-9,2
5803.2,-4,1
5803.4,4,-4
5803.6,-5,7
5803.8,7,10
5804,18,0
5804.2,-4,4
5804.4,-5,3
5804.6,-1,8
5804.8,-10,5
5805,-4,-9
5805.2,-1,-5
5805.4,-2,4
5805.6,3,10
5805.8,2,4
5806,2,0
5806.2,1,-4
5806.4,-5,-1
5806.6,3,1
5806.8,3,-2
5807,-2,2
5807.2,-1,9
5807.4,1,3
5807.6,-8,-8
5807.8,2,-10
5808,-10,-1
5808.2,-1,7
5808.4,0,3
5808.6,-4,-1
5808.8,1,-9
5809,-8,1
5809.2,6,5
5809.4,11,-4
5809.6,-5,0
5809.8,-2,-3
5810,4,8
5810.2,4,7
5810.4,-1,-8
5810.6,-8,-12
5810.8,0,-13
5811,7,-2
5811.2,-4,7
5811.4,-2,2
5811.6,1,3
5811.8,3,2
5812,8,3
5812.2,10,-1
5812.4,-2,9
5812.6,-6,4
5812.8,-5,-2
5813,1,-5
5813.2,-3,7
5813.4,-3,7
5813.6,-2,-8
5813.8,8,-6
5814,0,-4
5814.2,-9,-12
5814.4,0,-5
5814.6,4,4
5814.8,1,6
5815,6,10
5815.2,6,11
5815.4,-5,-2
5815.6,-7,-6
5815.8,3,-2
5816,8,2
5816.2,5,-9
5816.4,0,-9
5816.6,-8,-4
5816.8,-3,5
5817,-5,4
5817.2,-2,-4
5817.4,-4,6
5817.6,5,4
5817.8,2,-4
5818,-8,5
5818.2,1,6
5818.4,-1,1
5818.6,-4,-3
5818.8,-1,2
5819,-4,13
5819.2,0,-3
5819.4,2,8
5819.6,4,15
5819.8,2,-2
5820,-3,-6
5820.2,-1,2
5820.4,9,-3
5820.6,1,-2
5820.8,-1,-2
5821,3,-8
5821.2,1,-12
5821.4,2,1
5821.6,-4,7
5821.8,2,2
5822,4,-4
5822.2,2,-4
5822.4,6,5
5822.6,8,-2
5822.8,2,-10
5823,2,-9
5823.2,7,-1
5823.4,-2,-3
5823.6,2,2
5823.8,-3,0
5824,4,5
5824.2,-1,1
5824.4,-1,-3
5824.6,4,-3
5824.8,10,-2
5825,5,-2
5825.2,-9,-3
5825.4,-9,7
5825.6,-2,2
5825.8,4,2
5826,-5,0
5826.2,-2,-12
5826.4,4,0
5826.6,6,3
5826.8,-11,-1
5827,-3,2
5827.2,-1,4
5827.4,1,0
5827.6,0,-4
5827.8,-1,-2
5828,1,-3
5828.2,-2,-2
5828.4,1,-1
5828.6,4,2
5828.8,-7,-1
5829,-4,-3
5829.2,5,4
5829.4,3,13
5829.6,-7,6
5829.8,-5,-2
5830,-2,-1
5830.2,1,3
5830.4,5,8
5830.6,-7,0
5830.8,-5,2
5831,7,8
5831.2,-5,0
5831.4,-6,1
5831.6,3,0
5831.8,2,3
5832,0,6
5832.2,0,1
5832.4,11,-13
5832.6,0,0
5832.8,4,-8
5833,-1,-5
5833.2,-7,5
5833.4,9,1
5833.6,7,-7
5833.8,-4,-6
5834,3,-5
5834.2,-2,8
5834.4,1,5
5834.6,-1,1
5834.8,-1,3
5835,7,-8
5835.2,-2,4
5835.4,-3,10
5835.6,5,-4
5835.8,3,0
5836,3,-3
5836.2,0,4
5836.4,2,-6
5836.6,-1,-4
5836.8,-8,5
5837,-6,4
5837.2,-3,10
5837.4,3,10
5837.6,-1,-9
5837.8,-5,-4
5838,6,4
5838.2,6,6
5838.4,-6,1
5838.6,-3,4
5838.8,-2,-3
5839,0,-9
5839.2,-6,-3
5839.4,1,-9
5839.6,0,0
5839.8,5,7
5840,1,0
5840.2,5,1
5840.4,1,3
5840.6,0,12
5840.8,10,9
5841,8,3
5841.2,-3,4
5841.4,-3,2
5841.6,-8,3
5841.8,-4,8
5842,8,-3
5842.2,2,2
5842.4,4,5
5842.6,2,-4
5842.8,-5,5
5843,1,3
5843.2,7,-3
5843.4,9,-2
5843.6,2,-6
5843.8,0,0
5844,-1,-7
5844.2,-5,3
5844.4,1,1
5844.6,1,-8
5844.8,4,6
5845,4,-4
5845.2,-2,0
5845.4,-11,4
5845.6,4,-6
5845.8,4,-1
5846,5,4
5846.2,-2,-7
5846.4,-7,-9
5846.6,0,2
5846.8,-1,3
5847,-11,5
5847.2,-6,-5
5847.4,6,-9
5847.6,0,0
5847.8,0,1
5848,5,2
5848.2,4,-4
5848.4,-6,-8
5848.6,-4,4
5848.8,6,6
5849,-3,3
5849.2,4,-1
5849.4,0,-10
5849.6,-5,6
5849.8,-3,-1
5850,1,-4
5850.2,6,0
5850.4,2,-6
5850.6,-10,-5
5850.8,0,8
5851,6,-5
5851.2,4,-4
5851.4,-1,6
5851.6,4,-4
5851.8,-1,-2
5852,1,-1
5852.2,1,3
5852.4,2,-1
5852.6,6,1
5852.8,2,3
5853,-3,-3
5853.2,-1,-7
5853.4,2,-2
5853.6,4,-4
5853.8,-5,1
5854,5,1
5854.2,-6,-11
5854.4,-11,-9
5854.6,-7,-4
5854.8,0,2
5855,5,6
5855.2,0,-1
5855.4,-1,1
5855.6,5,3
5855.8,4,0
5856,-2,4
5856.2,-4,12
5856.4,5,4
5856.6,-7,0
5856.8,-3,3
5857,-1,2
5857.2,8,7
5857.4,0,3
5857.6,-7,1
5857.8,-3,-8
5858,1,-3
5858.2,2,12
5858.4,-1,3
5858.6,0,2
5858.8,1,6
5859,-2,2
5859.2,-1,3
5859.4,14,0
5859.6,1,2
5859.8,-13,4
5860,-5,-1
5860.2,4,3
5860.4,-6,5
5860.6,1,6
5860.8,9,5
5861,-3,-3
5861.2,3,-12
5861.4,8,-6
5861.6,-8,-1
5861.8,-11,2
5862,-2,-1
5862.2,6,-2
5862.4,16,5
5862.6,6,4
5862.8,-8,2
5863,-4,0
5863.2,13,1
5863.4,3,-1
5863.6,1,1
5863.8,-6,-11
5864,-7,1
5864.2,-6,-6
5864.4,4,-2
5864.6,-8,-6
5864.8,-4,3
5865,11,0
5865.2,8,-16
5865.4,-5,0
5865.6,2,6
5865.8,12,0
5866,0,-3
5866.2,1,-1
5866.4,11,7
5866.6,3,-8
5866.8,-1,-7
5867,-1,-1
5867.2,1,-5
5867.4,-2,-1
5867.6,5,1
5867.8,6,-6
5868,4,0
5868.2,-2,7
5868.4,-10,-4
5868.6,2,-5
5868.8,5,1
5869,0,2
5869.2,8,7
5869.4,4,-1
5869.6,3,-3
5869.8,4,11
5870,3,16
5870.2,3,9
5870.4,-1,3
5870.6,-6,0
5870.8,1,5
5871,-4,10
5871.2,-4,-7
5871.4,3,1
5871.6,-3,13
5871.8,-1,6
5872,4,7
5872.2,4,-10
5872.4,1,-3
5872.6,9,4
5872.8,8,1
5873,-2,5
5873.2,-5,-6
5873.4,-1,-3
5873.6,-1,-3
5873.8,6,-9
5874,-9,6
5874.2,-8,2
5874.4,-2,-5
5874.6,-5,1
5874.8,6,10
5875,5,-1
5875.2,-7,-7
5875.4,-5,11
5875.6,1,13
5875.8,-7,7
5876,-10,-3
5876.2,-1,1
5876.4,2,-3
5876.6,4,-4
5876.8,7,3
5877,-5,-8
5877.2,-6,7
5877.4,4,2
5877.6,3,-8
5877.8,3,5
5878,-5,-3
5878.2,1,1
5878.4,5,2
5878.6,-4,2
5878.8,-5,8
5879,-1,-5
5879.2,-2,-1
5879.4,-5,0
5879.6,-8,-6
5879.8,2,-5
5880,-1,-1
5880.2,2,1
5880.4,0,1
5880.6,6,3
5880.8,-1,1
5881,-2,-1
5881.2,8,5
5881.4,-8,1
5881.6,-5,-8
5881.8,-4,-1
5882,-3,-1
5882.2,-2,6
5882.4,3,3
5882.6,4,2
5882.8,0,-5
5883,-7,-9
5883.2,-7,-7
5883.4,11,-2
5883.6,6,-3
5883.8,-7,3
5884,4,-1
5884.2,-5,-2
5884.4,-6,-5
5884.6,6,8
5884.8,6,9
5885,-8,-3
5885.2,-6,1
5885.4,-1,-2
5885.6,-6,0
5885.8,-6,-3
5886,6,-10
5886.2,5,-5
5886.4,0,-1
5886.6,3,5
5886.8,9,-3
5887,3,6
5887.2,5,-2
5887.4,6,-6
5887.6,-1,7
5887.8,3,7
5888,-1,1
5888.2,-1,-3
5888.4,0,-6
5888.6,1,3
5888.8,-6,-6
5889,-4,-4
5889.2,6,11
5889.4,-4,16
5889.6,-4,-3
5889.8,-10,-10
5890,-2,-6
5890.2,6,8
5890.4,2,1
5890.6,3,-10
5890.8,-3,-3
5891,-2,2
5891.2,10,10
5891.4,2,-2
5891.6,-2,-2
5891.8,-6,3
5892,-11,4
5892.2,-4,6
5892.4,2,-3
5892.6,10,9
5892.8,0,7
5893,-7,-12
5893.2,1,3
5893.4,-1,1
5893.6,-3,-3
5893.8,-2,0
5894,1,-3
5894.2,7,-2
5894.4,5,0
5894.6,-3,3
5894.8,0,1
5895,-2,8
5895.2,-1,6
5895.4,2,0
5895.6,-1,9
5895.8,-6,4
5896,2,-8
5896.2,3,-3
5896.4,-7,7
5896.6,-9,6
5896.8,8,-2
5897,-2,-7
5897.2,-11,-4
5897.4,0,3
5897.6,-8,12
5897.8,6,-3
5898,8,6
5898.2,-2,15
5898.4,-1,1
5898.6,-8,2
5898.8,-2,0
5899,2,4
5899.2,3,2
5899.4,-2,5
5899.6,-2,-2
5899.8,2,4
5900,0,5
5900.2,1,2
5900.4,7,-1
5900.6,4,-2
5900.8,4,0
5901,3,10
5901.2,2,8
5901.4,-7,-9
5901.6,-3,-1
5901.8,11,7
5902,5,-3
5902.2,10,-1
5902.4,-3,-4
5902.6,-1,-7
5902.8,3,5
5903,4,2
5903.2,8,-2
5903.4,-6,10
5903.6,-3,4
5903.8,-1,-4
5904,-2,0
5904.2,7,7
5904.4,0,5
5904.6,-7,0
5904.8,0,-9
5905,-5,-1
5905.2,-9,6
5905.4,-3,-1
5905.6,3,10
5905.8,-7,3
5906,0,-3
5906.2,-1,-4
5906.4,-4,0
5906.6,8,-2
5906.8,13,-5
5907,8,-2
5907.2,1,2
5907.4,5,-1
5907.6,-8,2
5907.8,-4,-1
5908,5,3
5908.2,1,-5
5908.4,-11,2
5908.6,-7,0
5908.8,-7,-9
5909,-4,1
5909.2,3,9
5909.4,-7,1
5909.6,2,-5
5909.8,1,-4
5910,15,-4
5910.2,7,-4
5910.4,4,2
5910.6,4,2
5910.8,-5,4
5911,-10,4
5911.2,4,-2
5911.4,1,1
5911.6,-3,-1
5911.8,3,3
5912,-3,-5
5912.2,1,-4
5912.4,1,2
5912.6,-1,8
5912.8,1,3
5913,0,4
5913.2,-6,7
5913.4,2,1
5913.6,3,-5
5913.8,4,-1
5914,9,-2
5914.2,7,-1
5914.4,-8,11
5914.6,-5,1
5914.8,-3,1
5915,-3,4
5915.2,11,-3
5915.4,5,-3
5915.6,-4,7
5915.8,-6,-3
5916,-7,-13
5916.2,-6,1
5916.4,2,-3
5916.6,7,-9
5916.8,6,-4
5917,-4,-5
5917.2,0,7
5917.4,2,3
5917.6,-1,1
5917.8,-7,4
5918,-2,-3
5918.2,-6,-3
5918.4,-10,0
5918.6,-9,-3
5918.8,3,-10
5919,-6,1
5919.2,2,4
5919.4,-7,9
5919.6,-5,-6
5919.8,4,-5
5920,9,10
5920.2,7,6
5920.4,-7,2
5920.6,-2,-6
5920.8,8,-10
5921,4,3
5921.2,3,7
5921.4,9,9
5921.6,-2,-7
5921.8,1,-9
5922,3,2
5922.2,3,4
5922.4,8,2
5922.6,-3,-4
5922.8,8,-4
5923,-2,-7
5923.2,-1,6
5923.4,4,4
5923.6,-4,-9
5923.8,-4,-8
5924,-4,-2
5924.2,-5,4
5924.4,-3,7
5924.6,-1,-2
5924.8,4,-9
5925,9,-1
5925.2,4,2
5925.4,-7,1
5925.6,3,0
5925.8,4,4
5926,3,1
5926.2,-3,7
5926.4,-1,3
5926.6,1,-1
5926.8,1,-2
5927,3,-8
5927.2,4,-2
5927.4,8,9
5927.6,-2,1
5927.8,-7,4
5928,1,3
5928.2,-3,5
5928.4,-12,6
5928.6,-10,6
5928.8,-4,1
5929,-1,-3
5929.2,0,6
5929.4,4,8
5929.6,-1,2
5929.8,-7,3
5930,-6,1
5930.2,-1,10
5930.4,0,-1
5930.6,-1,-5
5930.8,2,3
5931,-9,-7
5931.2,-8,-3
5931.4,8,-6
5931.6,0,1
5931.8,0,-3
5932,-4,6
5932.2,5,7
5932.4,1,11
5932.6,-3,-5
5932.8,1,1
5933,-1,4
5933.2,2,-12
5933.4,0,-2
5933.6,5,1
5933.8,8,0
5934,5,-5
5934.2,-7,-7
5934.4,-2,6
5934.6,4,-4
5934.8,-6,-5
5935,-7,7
5935.2,3,5
5935.4,4,14
5935.6,5,2
5935.8,8,-4
5936,-3,-1
5936.2,-1,1
5936.4,7,2
5936.6,6,1
5936.8,-2,3
5937,-7,-1
5937.2,-2,-2
5937.4,3,-8
5937.6,-3,-11
5937.8,-3,11
5938,-2,0
5938.2,-4,-11
5938.4,-5,-5
5938.6,-3,-2
5938.8,-1,5
5939,-2,0
5939.2,-3,-6
5939.4,-2,-5
5939.6,-4,-3
5939.8,1,-1
5940,-2,4
5940.2,-6,1
5940.4,1,-1
5940.6,-8,-13
5940.8,1,-1
5941,3,1
5941.2,-2,-4
5941.4,2,-2
5941.6,0,-7
5941.8,0,6
5942,-3,5
5942.2,-1,-5
5942.4,-6,-3
5942.6,2,-2
5942.8,-2,5
5943,-3,3
5943.2,-7,-7
5943.4,-4,-5
5943.6,4,-7
5943.8,1,-3
5944,4,8
5944.2,-1,3
5944.4,3,0
5944.6,9,4
5944.8,0,1
5945,2,-4
5945.2,4,-6
5945.4,-10,-2
5945.6,0,-2
5945.8,8,-1
5946,2,-1
5946.2,-3,3
5946.4,7,3
5946.6,4,-7
5946.8,9,-8
5947,-1,-2
5947.2,-8,10
5947.4,-3,15
5947.6,-4,2
5947.8,-3,-4
5948,4,-1
5948.2,-1,3
5948.4,6,0
5948.6,0,2
5948.8,-6,-4
5949,6,-8
5949.2,-1,12
5949.4,5,-1
5949.6,1,-4
5949.8,4,1
5950,5,-7
5950.2,-10,-3
5950.4,7,5
5950.6,4,-2
5950.8,5,-7
5951,6,-1
5951.2,-2,1
5951.4,-9,-1
5951.6,1,4
5951.8,5,-4
5952,1,0
5952.2,5,5
5952.4,-6,5
5952.6,-8,2
5952.8,2,-7
5953,4,-8
5953.2,0,-3
5953.4,0,0
5953.6,5,-3
5953.8,1,-3
5954,5,-5
5954.2,-3,7
5954.4,-3,6
5954.6,-1,-2
5954.8,-1,-6
5955,-4,8
5955.2,-3,13
5955.4,3,-7
5955.6,-2,-4
5955.8,-9,5
5956,-2,2
5956.2,0,2
5956.4,-3,1
5956.6,-1,2
5956.8,1,0
5957,5,2
5957.2,-3,5
5957.4,0,5
5957.6,1,-1
5957.8,2,2
5958,1,5
5958.2,1,1
5958.4,-4,-4
5958.6,-4,-1
5958.8,1,14
5959,-1,5
5959.2,2,-1
5959.4,-6,-4
5959.6,-3,-3
5959.8,-1,-1
5960,-8,-4
5960.2,1,4
5960.4,5,1
5960.6,4,4
5960.8,3,-4
5961,1,-8
5961.2,10,2
5961.4,1,6
5961.6,-3,-1
5961.8,4,-3
5962,7,-1
5962.2,4,2
5962.4,4,2
5962.6,-6,5
5962.8,-9,3
5963,-1,0
5963.2,6,9
5963.4,0,10
5963.6,-4,-1
5963.8,-8,-4
5964,-2,2
5964.2,1,1
5964.4,5,2
5964.6,-2,0
5964.8,5,-10
5965,1,-12
5965.2,2,-12
5965.4,-4,-3
5965.6,-2,3
5965.8,-1,3
5966,-8,11
5966.2,-5,2
5966.4,-10,-3
5966.6,-4,10
5966.8,-9,-4
5967,-5,-5
5967.2,-7,13
5967.4,-4,11
5967.6,-3,8
5967.8,-11,5
5968,-4,-2
5968.2,6,-1
5968.4,-4,-1
5968.6,9,0
5968.8,10,2
5969,3,1
5969.2,-5,-7
5969.4,-6,-1
5969.6,-4,-7
5969.8,-1,0
5970,-10,12
5970.2,0,-4
5970.4,-6,-1
5970.6,-7,-1
5970.8,8,-5
5971,1,-1
5971.2,2,5
5971.4,1,-5
5971.6,-6,-5
5971.8,-8,4
5972,10,2
5972.2,7,3
5972.4,0,2
5972.6,-5,-3
5972.8,-2,-1
5973,1,-10
5973.2,3,0
5973.4,1,-2
5973.6,5,-1
5973.8,-4,-3
5974,-6,-6
5974.2,1,-7
5974.4,-4,0
5974.6,-3,4
5974.8,-8,-6
5975,10,-4
5975.2,-3,2
5975.4,2,-6
5975.6,6,0
5975.8,-13,1
5976,-5,-3
5976.2,4,3
5976.4,-1,-2
5976.6,-1,4
5976.8,6,8
5977,7,-6
5977.2,-6,-6
5977.4,3,-7
5977.6,-4,2
5977.8,-2,4
5978,1,7
5978.2,-5,-1
5978.4,-1,-14
5978.6,4,2
5978.8,0,2
5979,-3,-11
5979.2,-6,-5
5979.4,-1,-6
5979.6,2,-6
5979.8,-9,8
5980,-1,4
5980.2,8,-1
5980.4,-1,0
5980.6,-6,5
5980.8,-4,6
5981,-5,0
5981.2,-4,-1
5981.4,5,-2
5981.6,-1,-6
5981.8,-4,6
5982,0,1
5982.2,-8,1
5982.4,-2,-7
5982.6,-2,4
5982.8,-9,10
5983,-1,12
5983.2,1,6
5983.4,-3,-4
5983.6,2,-1
5983.8,-6,-1
5984,-7,3
5984.2,3,1
5984.4,-2,-1
5984.6,1,9
5984.8,-3,4
5985,2,-5
5985.2,5,1
5985.4,3,-8
5985.6,2,-3
5985.8,-5,3
5986,-3,2
5986.2,-3,-12
5986.4,5,-2
5986.6,6,6
5986.8,-10,-3
5987,-11,2
5987.2,4,6
5987.4,-2,-2
5987.6,-7,0
5987.8,1,8
5988,0,-4
5988.2,5,5
5988.4,18,4
5988.6,4,-4
5988.8,-9,-5
5989,-14,1
5989.2,-6,-2
5989.4,-5,-8
5989.6,-1,3
5989.8,-5,2
5990,0,0
5990.2,0,-11
5990.4,0,-15
5990.6,9,7
5990.8,5,-6
5991,1,-9
5991.2,-6,7
5991.4,-6,-2
5991.6,-2,-4
5991.8,2,0
5992,2,3
5992.2,-7,3
5992.4,-4,2
5992.6,5,-5
5992.8,3,-17
5993,-5,-11
5993.2,-1,9
5993.4,6,-3
5993.6,6,-3
5993.8,-3,-2
5994,2,-7
5994.2,6,2
5994.4,-10,0
5994.6,-2,-1
5994.8,3,1
5995,0,2
5995.2,-5,-3
5995.4,0,-4
5995.6,11,2
5995.8,2,11
5996,-7,9
5996.2,-4,-7
5996.4,1,-6
5996.6,-4,6
5996.8,-1,4
5997,-6,5
5997.2,-3,-3
5997.4,1,6
5997.6,7,6
5997.8,-4,-2
5998,4,6
5998.2,9,6
5998.4,-10,-8
5998.6,-6,-5
5998.8,2,2
5999,-3,5
5999.2,-3,-1
5999.4,-1,3
5999.6,-6,3
5999.8,-2,-1
6000,14,7
6000.2,-2,7
6000.4,1,-2
6000.6,11,6
6000.8,2,7
6001,0,-3
6001.2,3,3
6001.4,4,3
6001.6,3,3
6001.8,-10,2
6002,-8,-8
6002.2,0,1
6002.4,-7,5
6002.6,5,0
6002.8,4,-6
6003,-3,5
6003.2,-11,-1
6003.4,2,-6
6003.6,11,-2
6003.8,9,-7
6004,5,-2
6004.2,-4,-3
6004.4,11,-4
6004.6,3,-1
6004.8,-7,-6
6005,-5,-6
6005.2,-2,2
6005.4,-5,5
6005.6,-3,-6
6005.8,3,2
6006,2,2
6006.2,1,-1
6006.4,7,-2
6006.6,6,6
6006.8,2,1
6007,1,2
6007.2,11,11
6007.4,2,5
6007.6,-1,0
6007.8,10,-6
6008,6,1
6008.2,3,-6
6008.4,0,0
6008.6,-4,4
6008.8,6,5
6009,2,0
6009.2,0,-2
6009.4,11,3
6009.6,2,-6
6009.8,4,9
6010,2,4
6010.2,-4,-1
6010.4,5,5
6010.6,1,-2
6010.8,0,-2
6011,7,-1
6011.2,2,-10
6011.4,0,-2
6011.6,-2,-1
6011.8,2,6
6012,-5,10
6012.2,2,2
6012.4,1,1
6012.6,2,-10
6012.8,8,-6
6013,0,-1
6013.2,12,-1
6013.4,2,1
6013.6,4,0
6013.8,4,5
6014,-2,-2
6014.2,-2,4
6014.4,-1,-1
6014.6,4,-15
6014.8,1,4
6015,-5,1
6015.2,0,-1
6015.4,1,-1
6015.6,-6,3
6015.8,-10,-5
6016,3,-10
6016.2,-5,8
6016.4,-9,3
6016.6,3,2
6016.8,1,1
6017,2,0
6017.2,2,-5
6017.4,4,-5
6017.6,-11,-1
6017.8,4,-1
6018,5,-4
6018.2,-4,-7
6018.4,1,-1
6018.6,-4,1
6018.8,-8,2
6019,-5,8
6019.2,1,-1
6019.4,2,-5
6019.6,7,4
6019.8,10,2
6020,-9,5
6020.2,-3,9
6020.4,6,1
6020.6,-4,-5
6020.8,-4,-2
6021,4,-2
6021.2,2,1
6021.4,0,-3
6021.6,2,2
6021.8,2,0
6022,-1,-1
6022.2,-1,0
6022.4,-1,-2
6022.6,1,-1
6022.8,10,3
6023,3,-1
6023.2,-3,1
6023.4,-7,-1
6023.6,-8,0
6023.8,1,7
6024,-2,-5
6024.2,-9,-6
6024.4,-5,-1
6024.6,-6,-2
6024.8,0,-3
6025,1,4
6025.2,7,5
6025.4,0,2
6025.6,3,2
6025.8,8,8
6026,5,0
6026.2,7,-1
6026.4,-3,11
6026.6,-2,8
6026.8,1,7
6027,5,-8
6027.2,0,-5
6027.4,-9,-1
6027.6,-5,-5
6027.8,0,3
6028,5,9
6028.2,4,4
6028.4,-2,15
6028.6,0,5
6028.8,7,-9
6029,7,-1
6029.2,4,2
6029.4,14,-1
6029.6,3,-3
6029.8,-3,-1
6030,-1,3
6030.2,-2,1
6030.4,3,-1
6030.6,1,-7
6030.8,-9,-5
6031,-2,5
6031.2,-3,1
6031.4,-3,6
6031.6,6,3
6031.8,8,-2
6032,-6,0
6032.2,-9,4
6032.4,3,-1
6032.6,1,-2
6032.8,-8,3
6033,5,5
6033.2,-6,-5
6033.4,-7,-2
6033.6,15,8
6033.8,4,-2
6034,-4,-1
6034.2,2,7
6034.4,-7,-8
6034.6,-8,-5
6034.8,2,0
6035,11,3
6035.2,-3,4
6035.4,-4,2
6035.6,-1,-6
6035.8,-7,1
6036,-4,7
6036.2,-5,-3
6036.4,-5,2
6036.6,-8,4
6036.8,2,9
6037,3,-1
6037.2,0,-1
6037.4,-2,-6
6037.6,-2,2
6037.8,-4,-1
6038,-5,-6
6038.2,0,8
6038.4,-1,1
6038.6,-6,-1
6038.8,-7,1
6039,-3,4
6039.2,-6,-1
6039.4,1,-10
6039.6,3,-13
6039.8,-5,-4
6040,0,10
6040.2,-2,5
6040.4,-5,6
6040.6,0,-6
6040.8,-4,-9
6041,2,6
6041.2,0,2
6041.4,-4,-5
6041.6,7,0
6041.8,5,-4
6042,0,5
6042.2,-9,3
6042.4,2,-5
6042.6,9,-2
6042.8,-3,5
6043,-1,12
6043.2,3,-5
6043.4,6,4
6043.6,-3,-2
6043.8,2,-4
6044,-1,-2
6044.2,7,-6
6044.4,-3,-3
6044.6,-5,-2
6044.8,-8,-7
6045,2,-6
6045.2,6,-4
6045.4,-3,4
