4986.4,-6,-6
4986.6,0,-6
4986.8,-9,-1
4987,-11,2
4987.2,1,0
4987.4,3,-1
4987.6,-1,-8
4987.8,5,2
4988,-8,1
4988.2,-15,5
4988.4,6,0
4988.6,7,-4
4988.8,-1,1
4989,5,-4
4989.2,-2,-2
4989.4,7,-4
4989.6,2,5
4989.8,-5,0
4990,-1,7
4990.2,5,11
4990.4,5,4
4990.6,-2,-1
4990.8,8,-8
4991,8,-8
4991.2,2,4
4991.4,3,3
4991.6,10,0
4991.8,-6,4
4992,-6,-9
4992.2,2,-5
4992.4,0,4
4992.6,1,-2
4992.8,-9,3
4993,-9,2
4993.2,1,-3
4993.4,5,-7
4993.6,1,2
4993.8,-8,-6
4994,-1,2
4994.2,-4,9
4994.4,3,-2
4994.6,1,-5
4994.8,-9,-2
4995,-3,2
4995.2,-2,-4
4995.4,1,-7
4995.6,-9,2
4995.8,-7,-3
4996,10,1
4996.2,3,-3
4996.4,-6,4
4996.6,1,-1
4996.8,3,-16
4997,-3,-6
4997.2,-7,-5
4997.4,8,-14
4997.6,7,-3
4997.8,-1,-1
4998,8,8
4998.2,2,-2
4998.4,-1,-7
4998.6,-4,2
4998.8,1,-1
4999,3,-5
4999.2,-5,3
4999.4,3,0
4999.6,7,2
4999.8,7,5
5000,8,-7
5000.2,4,-3
5000.4,1,-6
5000.6,-7,-8
5000.8,-7,3
5001,-5,1
5001.2,-5,2
5001.4,-8,1
5001.6,-6,-4
5001.8,0,-8
5002,-4,-3
5002.2,3,2
5002.4,1,-6
5002.6,-15,2
5002.8,-4,0
5003,2,-3
5003.2,-5,-5
5003.4,-6,3
5003.6,3,-3
5003.8,10,-12
5004,1,-2
5004.2,3,7
5004.4,10,1
5004.6,3,-4
5004.8,0,-8
5005,-7,-9
5005.2,3,-5
5005.4,5,0
5005.6,8,1
5005.8,-3,4
5006,-2,-6
5006.2,-4,-10
5006.4,-6,-2
5006.6,-4,0
5006.8,-6,4
5007,-3,17
5007.2,3,6
5007.4,4,4
5007.6,0,-1
5007.8,-1,-4
5008,-3,3
5008.2,-2,9
5008.4,-8,6
5008.6,-6,-7
5008.8,3,2
5009,-1,11
5009.2,0,6
5009.4,6,1
5009.6,0,1
5009.8,-3,-4
5010,2,3
5010.2,-7,10
5010.4,-8,1
5010.6,4,1
5010.8,-1,10
5011,1,7
5011.2,-2,-2
5011.4,1,-1
5011.6,-2,4
5011.8,-5,3
5012,-6,7
5012.2,-8,8
5012.4,-7,3
5012.6,-4,0
5012.8,-2,-4
5013,-6,0
5013.2,-8,6
5013.4,3,-6
5013.6,-2,-7
5013.8,-1,2
5014,9,-5
5014.2,-8,0
5014.4,-6,0
5014.6,3,-6
5014.8,-4,-8
5015,-6,-2
5015.2,-3,6
5015.4,3,7
5015.6,-3,4
5015.8,-2,1
5016,-7,4
5016.2,1,-1
5016.4,4,-3
5016.6,3,7
5016.8,11,5
5017,2,1
5017.2,-2,0
5017.4,4,-5
5017.6,2,-5
5017.8,-8,-6
5018,2,1
5018.2,-4,2
5018.4,-7,-3
5018.6,-1,8
5018.8,-3,3
5019,0,-3
5019.2,5,-2
5019.4,7,0
5019.6,4,-1
5019.8,9,-4
5020,-1,7
5020.2,-3,-2
5020.4,5,5
5020.6,4,6
5020.8,-3,0
5021,-5,-1
5021.2,-1,0
5021.4,-2,-5
5021.6,-1,9
5021.8,-2,5
5022,2,3
5022.2,3,3
5022.4,0,4
5022.6,1,3
5022.8,3,3
5023,-2,4
5023.2,-2,3
5023.4,-1,-6
5023.6,-6,-10
5023.8,0,-3
5024,-4,-2
5024.2,0,-4
5024.4,6,-7
5024.6,-1,1
5024.8,2,3
5025,5,-6
5025.2,2,5
5025.4,-4,-7
5025.6,0,-1
5025.8,2,0
5026,-14,5
5026.2,-5,0
5026.4,6,-4
5026.6,-8,-6
5026.8,1,8
5027,7,4
5027.2,-3,-4
5027.4,-7,-8
5027.6,0,-3
5027.8,7,1
5028,3,1
5028.2,-1,4
5028.4,-6,-5
5028.6,-6,8
5028.8,-4,13
5029,-1,7
5029.2,5,-1
5029.4,6,-11
5029.6,3,-9
5029.8,-5,-5
5030,0,-5
5030.2,-11,-3
5030.4,1,-1
5030.6,-3,-1
5030.8,0,-3
5031,-2,1
5031.2,2,0
5031.4,4,-10
5031.6,-1,-6
5031.8,-13,1
5032,5,1
5032.2,3,-3
5032.4,-3,1
5032.6,8,-3
5032.8,2,8
5033,-3,1
5033.2,-1,-1
5033.4,-2,3
5033.6,-10,-7
5033.8,9,2
5034,13,11
5034.2,-4,-6
5034.4,4,-8
5034.6,2,-5
5034.8,5,2
5035,1,2
5035.2,5,-3
5035.4,1,2
5035.6,-2,2
5035.8,-1,-2
5036,-1,5
5036.2,4,0
5036.4,5,1
5036.6,1,1
5036.8,1,-1
5037,0,1
5037.2,-5,2
5037.4,-6,2
5037.6,5,2
5037.8,6,6
5038,1,-2
5038.2,0,4
5038.4,12,0
5038.6,3,-3
5038.8,2,1
5039,3,7
5039.2,3,3
5039.4,-5,-13
5039.6,-4,5
5039.8,6,4
5040,-7,-3
5040.2,0,-3
5040.4,4,-5
5040.6,-2,-2
5040.8,5,6
5041,7,8
5041.2,1,-4
5041.4,-4,1
5041.6,-8,-1
5041.8,2,-2
5042,-1,8
5042.2,-7,-4
5042.4,-2,6
5042.6,1,4
5042.8,-1,-3
5043,-1,-3
5043.2,-3,-4
5043.4,2,2
5043.6,-1,-9
5043.8,1,-5
5044,4,-2
5044.2,5,-9
5044.4,2,0
5044.6,1,6
5044.8,4,1
5045,-3,11
5045.2,-9,-6
5045.4,2,2
5045.6,-1,10
5045.8,-6,-12
5046,-5,-3
5046.2,-3,-8
5046.4,0,1
5046.6,-10,4
5046.8,-3,-3
5047,4,-10
5047.2,3,-4
5047.4,6,5
5047.6,2,-13
5047.8,3,-9
5048,6,-5
5048.2,-7,-5
5048.4,8,-7
5048.6,2,-7
5048.8,-5,-1
5049,4,6
5049.2,2,-2
5049.4,4,-3
5049.6,8,-4
5049.8,9,0
5050,1,-3
5050.2,1,3
5050.4,-4,10
5050.6,-6,1
5050.8,1,-1
5051,5,-3
5051.2,-2,-8
5051.4,-1,15
5051.6,7,8
5051.8,6,-9
5052,-2,-5
5052.2,-2,1
5052.4,-1,0
5052.6,2,-5
5052.8,1,0
5053,5,-13
5053.2,-1,-7
5053.4,-5,-7
5053.6,-4,-7
5053.8,1,-3
5054,8,-9
5054.2,1,3
5054.4,-9,-1
5054.6,8,-10
5054.8,3,-4
5055,-8,-3
5055.2,-4,0
5055.4,3,-3
5055.6,6,-5
5055.8,-3,3
5056,-4,10
5056.2,3,5
5056.4,1,3
5056.6,-8,16
5056.8,-4,8
5057,3,-2
5057.2,-2,4
5057.4,-2,-2
5057.6,-8,6
5057.8,5,4
5058,7,4
5058.2,-7,10
5058.4,1,0
5058.6,4,-3
5058.8,3,5
5059,-6,6
5059.2,-8,3
5059.4,1,6
5059.6,5,12
5059.8,-6,-6
5060,-4,-2
5060.2,-6,12
5060.4,4,-6
5060.6,6,-12
5060.8,-2,-1
5061,7,-1
5061.2,1,8
5061.4,-3,6
5061.6,7,-3
5061.8,6,-6
5062,-4,4
5062.2,0,-2
5062.4,1,-2
5062.6,-7,2
5062.8,0,6
5063,7,2
5063.2,4,2
5063.4,-3,-8
5063.6,3,1
5063.8,6,8
5064,1,-12
5064.2,3,-6
5064.4,0,-1
5064.6,-9,-10
5064.8,3,1
5065,3,0
5065.2,-5,3
5065.4,1,3
5065.6,3,8
5065.8,9,10
5066,2,1
5066.2,5,6
5066.4,2,-5
5066.6,-9,2
5066.8,-4,-3
5067,4,4
5067.2,-2,10
5067.4,7,-3
5067.6,6,-5
5067.8,-7,1
5068,-7,7
5068.2,-3,0
5068.4,0,3
5068.6,2,2
5068.8,1,2
5069,-1,2
5069.2,-6,4
5069.4,-3,6
5069.6,-3,8
5069.8,5,-1
5070,-1,-5
5070.2,-4,3
5070.4,9,2
5070.6,0,-8
5070.8,-9,6
5071,-6,6
5071.2,3,6
5071.4,0,10
5071.6,-1,1
5071.8,-2,-7
5072,2,5
5072.2,-5,3
5072.4,2,-7
5072.6,10,-2
5072.8,-8,6
5073,-8,5
5073.2,-2,-6
5073.4,3,-3
5073.6,3,1
5073.8,-10,-6
5074,2,-3
5074.2,2,3
5074.4,-8,-3
5074.6,-2,2
5074.8,0,-2
5075,-1,-6
5075.2,-2,1
5075.4,1,0
5075.6,-8,2
5075.8,-1,2
5076,5,-7
5076.2,-7,-6
5076.4,3,-4
5076.6,2,-2
5076.8,1,4
5077,1,7
5077.2,2,1
5077.4,3,5
5077.6,7,4
5077.8,-6,-3
5078,5,2
5078.2,0,-2
5078.4,-10,-11
5078.6,-3,-4
5078.8,2,2
5079,-1,2
5079.2,5,-2
5079.4,-3,-6
5079.6,0,4
5079.8,-1,-5
5080,-2,-7
5080.2,-4,-2
5080.4,-4,-5
5080.6,2,-10
5080.8,-3,-3
5081,-5,-3
5081.2,-5,-8
5081.4,-8,0
5081.6,-3,2
5081.8,1,3
5082,-3,3
5082.2,-2,3
5082.4,2,4
5082.6,-1,0
5082.8,1,-2
5083,-3,-3
5083.2,-2,-7
5083.4,6,-1
5083.6,3,5
5083.8,6,1
5084,4,7
5084.2,2,3
5084.4,0,-9
5084.6,6,-5
5084.8,-6,0
5085,-9,-5
5085.2,-1,-5
5085.4,5,-3
5085.6,1,-5
5085.8,-4,-2
5086,0,5
5086.2,-5,6
5086.4,-9,8
5086.6,-9,0
5086.8,-1,-1
5087,6,-8
5087.2,4,-2
5087.4,0,0
5087.6,-2,-9
5087.8,3,2
5088,-5,-3
5088.2,-5,3
5088.4,0,-3
5088.6,-9,1
5088.8,-3,4
5089,-3,-4
5089.2,5,-6
5089.4,7,3
5089.6,-4,-2
5089.8,2,-7
5090,0,1
5090.2,-1,1
5090.4,1,-4
5090.6,2,4
5090.8,-7,4
5091,4,1
5091.2,10,1
5091.4,6,2
5091.6,6,-5
5091.8,4,0
5092,6,-3
5092.2,-2,-9
5092.4,7,0
5092.6,-2,-5
5092.8,0,-1
5093,10,6
5093.2,1,-3
5093.4,2,-4
5093.6,11,3
5093.8,3,-4
5094,2,-12
5094.2,1,-1
5094.4,-4,4
5094.6,-2,-2
5094.8,2,-2
5095,7,2
5095.2,0,1
5095.4,-5,1
5095.6,4,-5
5095.8,2,-6
5096,0,6
5096.2,-1,-4
5096.4,2,-11
5096.6,-4,5
5096.8,-7,-1
5097,2,-9
5097.2,1,12
5097.4,2,1
5097.6,-5,-3
5097.8,-7,-2
5098,7,-7
5098.2,10,-2
5098.4,1,3
5098.6,7,-3
5098.8,-1,3
5099,-12,2
5099.2,6,5
5099.4,3,1
5099.6,-2,-1
5099.8,-4,-1
5100,-7,2
5100.2,1,8
5100.4,4,11
5100.6,-2,8
5100.8,-3,-4
5101,-1,-12
5101.2,-4,3
5101.4,0,-2
5101.6,2,-11
5101.8,6,-6
5102,-1,0
5102.2,-6,6
5102.4,-6,2
5102.6,0,2
5102.8,2,3
5103,-5,-2
5103.2,-3,8
5103.4,-7,-3
5103.6,-2,-10
5103.8,10,-6
5104,-4,-7
5104.2,-2,2
5104.4,7,4
5104.6,9,4
5104.8,4,1
5105,4,-2
5105.2,5,-4
5105.4,-5,-7
5105.6,1,-3
5105.8,-4,0
5106,-4,0
5106.2,1,-5
5106.4,-3,0
5106.6,4,-1
5106.8,-5,-5
5107,-7,-6
5107.2,6,9
5107.4,1,6
5107.6,-1,-3
5107.8,0,-5
5108,-6,-8
5108.2,-4,-4
5108.4,-7,9
5108.6,5,9
5108.8,4,-7
5109,-2,-9
5109.2,4,-10
5109.4,4,6
5109.6,9,2
5109.8,6,-5
5110,-3,3
5110.2,2,7
5110.4,1,6
5110.6,1,-4
5110.8,5,7
5111,0,6
5111.2,6,3
5111.4,4,-3
5111.6,9,-5
5111.8,2,-1
5112,3,-1
5112.2,-5,2
5112.4,-7,8
5112.6,7,3
5112.8,2,18
5113,-5,6
5113.2,10,-1
5113.4,5,-8
5113.6,3,-11
5113.8,-5,3
5114,-4,11
5114.2,9,5
5114.4,3,-2
5114.6,1,-5
5114.8,7,-2
5115,-2,5
5115.2,-1,6
5115.4,2,-4
5115.6,6,0
5115.8,6,-2
5116,3,-7
5116.2,-1,-2
5116.4,5,-9
5116.6,1,6
5116.8,0,4
5117,3,-1
5117.2,-7,3
5117.4,-8,-3
5117.6,11,1
5117.8,11,5
5118,-5,-3
5118.2,-7,-6
5118.4,-3,-2
5118.6,5,-5
5118.8,11,5
5119,2,-7
5119.2,9,-7
5119.4,2,1
5119.6,3,-3
5119.8,4,7
5120,-3,2
5120.2,-3,0
5120.4,1,4
5120.6,3,0
5120.8,7,3
5121,2,0
5121.2,-6,1
5121.4,-2,1
5121.6,1,0
5121.8,-4,-5
5122,-1,-5
5122.2,0,1
5122.4,-5,-1
5122.6,4,-1
5122.8,3,6
5123,-6,3
5123.2,6,5
5123.4,4,5
5123.6,2,-9
5123.8,10,2
5124,11,-5
5124.2,11,-8
5124.4,0,2
5124.6,-10,0
5124.8,6,3
5125,9,-9
5125.2,-3,-8
5125.4,-4,2
5125.6,0,-3
5125.8,0,0
5126,4,-1
5126.2,-5,4
5126.4,-7,11
5126.6,11,4
5126.8,-8,7
5127,-9,-2
5127.2,3,-5
5127.4,5,9
5127.6,4,5
5127.8,-2,3
5128,2,-1
5128.2,-8,8
5128.4,-4,4
5128.6,2,-14
5128.8,4,-2
5129,8,-3
5129.2,5,3
5129.4,1,13
5129.6,-4,4
5129.8,-4,-1
5130,2,-1
5130.2,0,3
5130.4,1,-3
5130.6,0,6
5130.8,2,1
5131,1,1
5131.2,7,-2
5131.4,0,-3
5131.6,-3,10
5131.8,1,-2
5132,-5,-11
5132.2,1,1
5132.4,-4,0
5132.6,-5,-2
5132.8,-2,-1
5133,7,3
5133.2,2,6
5133.4,-8,7
5133.6,8,8
5133.8,10,4
5134,2,-1
5134.2,9,11
5134.4,-2,9
5134.6,-5,-6
5134.8,12,-6
5135,10,3
5135.2,-1,-3
5135.4,4,3
5135.6,-9,7
5135.8,-13,3
5136,-6,-2
5136.2,4,4
5136.4,-4,-3
5136.6,-5,6
5136.8,-7,-4
5137,-2,1
5137.2,2,7
5137.4,4,-6
5137.6,-4,0
5137.8,-8,1
5138,-1,-2
5138.2,-5,0
5138.4,0,-2
5138.6,0,6
5138.8,0,1
5139,10,1
5139.2,0,9
5139.4,7,8
5139.6,7,-1
5139.8,-2,-6
5140,-7,-4
5140.2,-7,2
5140.4,-3,-8
5140.6,-2,-8
5140.8,4,4
5141,10,7
5141.2,1,-10
5141.4,0,7
5141.6,2,9
5141.8,1,-6
5142,-2,-3
5142.2,-4,2
5142.4,-7,7
5142.6,-11,-2
5142.8,-4,7
5143,-7,1
5143.2,-2,0
5143.4,3,6
5143.6,5,5
5143.8,5,1
5144,1,-4
5144.2,6,-8
5144.4,-1,1
5144.6,-5,-9
5144.8,-12,-9
5145,-3,1
5145.2,-1,-4
5145.4,-2,-2
5145.6,-3,-5
5145.8,-6,3
5146,1,5
5146.2,2,-6
5146.4,-7,-9
5146.6,3,-5
5146.8,-5,-8
5147,-7,-5
5147.2,1,0
5147.4,-11,-3
5147.6,-10,-9
5147.8,-1,-4
5148,-12,6
5148.2,1,2
5148.4,-1,2
5148.6,-13,5
5148.8,4,2
5149,1,3
5149.2,-2,4
5149.4,3,-5
5149.6,6,-12
5149.8,12,-6
5150,4,-3
5150.2,-4,6
5150.4,-5,2
5150.6,-3,1
5150.8,7,8
5151,2,-2
5151.2,-3,7
5151.4,4,3
5151.6,0,-2
5151.8,-1,-1
5152,14,-4
5152.2,1,5
5152.4,0,4
5152.6,-2,1
5152.8,-6,-3
5153,1,5
5153.2,-1,-4
5153.4,9,-3
5153.6,0,-3
5153.8,-12,3
5154,6,-5
5154.2,0,-4
5154.4,-3,0
5154.6,-4,-2
5154.8,-1,-2
5155,2,-6
5155.2,7,1
5155.4,2,-3
5155.6,-4,-17
5155.8,-1,13
5156,6,7
5156.2,-1,1
5156.4,7,2
5156.6,3,-7
5156.8,-4,3
5157,12,-3
5157.2,6,2
5157.4,-4,3
5157.6,0,-5
5157.8,6,3
5158,-6,0
5158.2,7,-3
5158.4,3,7
5158.6,2,2
5158.8,0,3
5159,-3,5
5159.2,5,-4
5159.4,3,-7
5159.6,6,-10
5159.8,0,2
5160,-1,5
5160.2,4,-2
5160.4,-4,3
5160.6,-1,8
5160.8,-1,3
5161,1,-12
5161.2,15,1
5161.4,6,5
5161.6,-6,9
5161.8,0,7
5162,14,5
5162.2,6,0
5162.4,-10,4
5162.6,-3,-3
5162.8,-3,-11
5163,2,-4
5163.2,5,-7
5163.4,-1,-6
5163.6,-4,-2
5163.8,-3,-2
5164,0,-4
5164.2,-4,8
5164.4,-2,6
5164.6,-2,-1
5164.8,-4,-7
5165,2,-3
5165.2,7,0
5165.4,1,0
5165.6,-7,-2
5165.8,0,-1
5166,-4,-10
5166.2,4,-15
5166.4,3,9
5166.6,3,12
5166.8,-4,-17
5167,-8,-9
5167.2,0,12
5167.4,9,-10
5167.6,1,-2
5167.8,3,7
5168,-3,-1
5168.2,1,-1
5168.4,13,2
5168.6,0,0
5168.8,-4,-8
5169,-1,3
5169.2,-1,4
5169.4,3,-3
5169.6,-4,9
5169.8,3,4
5170,0,-6
5170.2,6,-6
5170.4,2,2
5170.6,0,-5
5170.8,7,-2
5171,6,9
5171.2,-1,6
5171.4,-11,-3
5171.6,-10,-3
5171.8,2,-7
5172,0,-1
5172.2,-5,7
5172.4,-2,-5
5172.6,-2,-4
5172.8,5,0
5173,5,1
5173.2,-3,1
5173.4,-1,-5
5173.6,-8,-4
5173.8,2,3
5174,6,-2
5174.2,7,-6
5174.4,0,-3
5174.6,-4,-3
5174.8,1,4
5175,-8,-2
5175.2,-9,0
5175.4,-2,-2
5175.6,1,7
5175.8,2,5
5176,9,-1
5176.2,8,-1
5176.4,1,2
5176.6,-1,2
5176.8,0,4
5177,0,1
5177.2,-5,-2
5177.4,-2,-1
5177.6,0,2
5177.8,-4,-4
5178,-4,0
5178.2,-2,-1
5178.4,7,3
5178.6,-2,5
5178.8,-6,-8
5179,-1,-9
5179.2,-4,-5
5179.4,-2,0
5179.6,0,-3
5179.8,-2,0
5180,-5,5
5180.2,-2,-2
5180.4,3,-1
5180.6,10,4
5180.8,9,4
5181,-4,5
5181.2,-3,-7
5181.4,1,-1
5181.6,0,11
5181.8,3,1
5182,0,2
5182.2,2,3
5182.4,1,-7
5182.6,4,-5
5182.8,4,-1
5183,-1,1
5183.2,-7,3
5183.4,-12,-8
5183.6,6,2
5183.8,4,5
5184,1,-2
5184.2,4,-8
5184.4,3,0
5184.6,2,-1
5184.8,5,-11
5185,1,-5
5185.2,-5,-2
5185.4,3,3
5185.6,3,13
5185.8,4,3
5186,-1,0
5186.2,-9,7
5186.4,-9,8
5186.6,6,3
5186.8,-4,-3
5187,-7,-3
5187.2,4,2
5187.4,11,7
5187.6,-2,4
5187.8,-3,-4
5188,-2,2
5188.2,4,3
5188.4,9,1
5188.6,-5,12
5188.8,3,5
5189,10,3
5189.2,0,-4
5189.4,3,-6
5189.6,3,13
5189.8,1,-4
5190,-4,-1
5190.2,-4,0
5190.4,-7,-3
5190.6,-4,5
5190.8,-1,-2
5191,3,-2
5191.2,6,6
5191.4,5,9
5191.6,-5,2
5191.8,-1,5
5192,-1,6
5192.2,4,0
5192.4,2,-1
5192.6,12,-12
5192.8,12,0
5193,1,3
5193.2,-1,-8
5193.4,3,-9
5193.6,-2,-3
5193.8,-2,-4
5194,3,-1
5194.2,2,-4
5194.4,-2,-3
5194.6,-12,-8
5194.8,0,-3
5195,2,2
5195.2,2,-3
5195.4,3,2
5195.6,-2,7
5195.8,10,0
5196,7,0
5196.2,2,-5
5196.4,2,-7
5196.6,1,3
5196.8,-1,2
5197,-4,-2
5197.2,-3,-3
5197.4,-8,0
5197.6,-9,14
5197.8,-3,3
5198,0,8
5198.2,-10,10
5198.4,-11,4
5198.6,-2,1
5198.8,-4,-2
5199,3,0
5199.2,8,4
5199.4,7,7
5199.6,-1,2
5199.8,1,-2
5200,-5,6
5200.2,-8,7
5200.4,0,-3
5200.6,8,-5
5200.8,0,-1
5201,8,0
5201.2,3,-8
5201.4,-2,3
5201.6,3,-2
5201.8,1,-9
5202,-3,0
5202.2,-1,-6
5202.4,-3,-7
5202.6,2,-9
5202.8,4,-2
5203,-8,4
5203.2,0,2
5203.4,2,1
5203.6,-2,2
5203.8,6,-3
5204,-4,11
5204.2,3,3
5204.4,0,0
5204.6,-3,7
5204.8,-3,3
5205,0,5
5205.2,-6,8
5205.4,8,0
5205.6,14,-4
5205.8,-3,1
5206,-4,1
5206.2,4,-1
5206.4,2,0
5206.6,4,2
5206.8,2,10
5207,4,-1
5207.2,2,-3
5207.4,-6,3
5207.6,-2,-1
5207.8,1,-3
5208,1,-7
5208.2,-2,-7
5208.4,3,-2
5208.6,3,-4
5208.8,-10,5
5209,0,-1
5209.2,3,-10
5209.4,2,-1
5209.6,-3,0
5209.8,-12,-2
5210,2,3
5210.2,6,7
5210.4,4,3
5210.6,5,2
5210.8,-6,-2
5211,-8,-6
5211.2,5,1
5211.4,-5,-1
5211.6,1,2
5211.8,5,5
5212,-2,5
5212.2,5,-1
5212.4,-1,-6
5212.6,1,10
5212.8,12,16
5213,9,-1
5213.2,3,-2
5213.4,-12,-9
5213.6,-8,-8
5213.8,7,-9
5214,1,-1
5214.2,1,7
5214.4,-9,3
5214.6,-1,0
5214.8,5,12
5215,-7,12
5215.2,-6,-5
5215.4,-6,0
5215.6,2,2
5215.8,2,-3
5216,-3,2
5216.2,-6,1
5216.4,0,-6
5216.6,1,-2
5216.8,11,-5
5217,5,-5
5217.2,9,6
5217.4,2,0
5217.6,4,-2
5217.8,3,-2
5218,-7,-7
5218.2,-2,-6
5218.4,0,-3
5218.6,-5,-3
5218.8,5,2
5219,-1,6
5219.2,3,6
5219.4,-4,-1
5219.6,-7,-10
5219.8,9,0
5220,8,7
5220.2,-4,3
5220.4,-2,-8
5220.6,-1,-7
5220.8,-6,-1
5221,4,-4
5221.2,8,-9
5221.4,-4,-3
5221.6,-7,-1
5221.8,3,-2
5222,3,-2
5222.2,-2,-3
5222.4,11,-4
5222.6,4,0
5222.8,-1,2
5223,1,0
5223.2,0,1
5223.4,6,-8
5223.6,0,2
5223.8,-1,5
5224,-11,-3
5224.2,-6,-5
5224.4,0,4
5224.6,-2,0
5224.8,0,-11
5225,-3,-5
5225.2,-3,2
5225.4,3,1
5225.6,0,4
5225.8,0,-2
5226,2,-5
5226.2,1,3
5226.4,-8,-4
5226.6,-13,-1
5226.8,0,-5
5227,3,-8
5227.2,-2,5
5227.4,8,-4
5227.6,1,-6
5227.8,2,5
5228,6,7
5228.2,3,1
5228.4,-4,-4
5228.6,-1,5
5228.8,-3,1
5229,-1,-11
5229.2,4,1
5229.4,1,0
5229.6,3,-2
5229.8,-2,2
5230,-3,10
5230.2,-5,2
5230.4,7,-13
5230.6,1,5
5230.8,-4,1
5231,0,-8
5231.2,-1,-2
5231.4,-1,-1
5231.6,5,1
5231.8,8,8
5232,3,-4
5232.2,4,3
5232.4,0,8
5232.6,-1,-8
5232.8,2,-3
5233,3,0
5233.2,-9,-8
5233.4,7,-6
5233.6,5,-11
5233.8,-2,0
5234,2,3
5234.2,-10,-5
5234.4,-4,0
5234.6,0,-3
5234.8,-4,-4
5235,-2,-11
5235.2,-6,-10
5235.4,-6,3
5235.6,-5,-3
5235.8,0,-2
5236,-2,2
5236.2,-7,4
5236.4,-13,6
5236.6,-4,7
5236.8,2,1
5237,3,-10
5237.2,4,-4
5237.4,8,7
5237.6,7,2
5237.8,-6,-8
5238,-3,-7
5238.2,9,-5
5238.4,-3,-12
5238.6,-5,-6
5238.8,8,4
5239,2,-5
5239.2,3,1
5239.4,4,0
5239.6,4,-4
5239.8,11,-3
5240,1,3
5240.2,-7,-2
5240.4,-1,-2
5240.6,7,4
5240.8,3,10
5241,-7,10
5241.2,3,6
5241.4,5,-3
5241.6,-4,10
5241.8,-3,4
5242,-5,4
5242.2,-4,5
5242.4,-6,7
5242.6,6,6
5242.8,14,3
5243,4,13
5243.2,-3,-1
5243.4,1,0
5243.6,-5,-3
5243.8,4,-4
5244,4,6
5244.2,-7,8
5244.4,3,9
5244.6,4,8
5244.8,-5,2
5245,-2,1
5245.2,4,-12
5245.4,2,-9
5245.6,7,-5
5245.8,3,-8
5246,4,3
5246.2,4,-10
5246.4,3,-11
5246.6,-1,1
5246.8,2,-7
5247,-3,6
5247.2,-3,11
5247.4,-1,1
5247.6,2,3
5247.8,-2,-2
5248,-4,4
5248.2,-7,10
5248.4,2,-7
5248.6,10,-3
5248.8,7,4
5249,-7,-4
5249.2,0,4
5249.4,-8,7
5249.6,-5,8
5249.8,-2,-1
5250,-9,3
5250.2,-8,4
5250.4,-7,6
5250.6,-11,-3
5250.8,0,4
5251,-1,5
5251.2,0,-5
5251.4,-1,-9
5251.6,-11,-6
5251.8,-17,-5
5252,-2,-1
5252.2,0,2
5252.4,-7,7
5252.6,-2,9
5252.8,-7,-3
5253,2,-8
5253.2,2,-7
5253.4,-7,-1
5253.6,1,0
5253.8,9,-2
5254,-3,2
5254.2,-4,-3
5254.4,9,4
5254.6,5,4
5254.8,6,-6
5255,4,-9
5255.2,7,3
5255.4,-2,3
5255.6,-1,-10
5255.8,-3,-2
5256,2,-9
5256.2,-6,-10
5256.4,-3,1
5256.6,1,-3
5256.8,2,5
5257,10,-4
5257.2,14,-2
5257.4,3,5
5257.6,-2,1
5257.8,3,-3
5258,-3,6
5258.2,2,-2
5258.4,-2,-2
5258.6,4,7
5258.8,3,7
5259,-5,2
5259.2,2,-2
5259.4,5,0
5259.6,7,8
5259.8,11,0
5260,3,-2
5260.2,12,-9
5260.4,10,-6
5260.6,3,3
5260.8,3,1
5261,-9,2
5261.2,-10,-2
5261.4,10,-1
5261.6,5,9
5261.8,2,-8
5262,6,-3
5262.2,-12,9
5262.4,-10,8
5262.6,0,1
5262.8,-2,-1
5263,4,-3
5263.2,3,-3
5263.4,-3,-6
5263.6,0,-10
5263.8,16,-2
5264,6,2
5264.2,-3,1
5264.4,5,-5
5264.6,-6,-10
5264.8,0,-15
5265,5,-6
5265.2,-3,12
5265.4,-5,7
5265.6,-2,-3
5265.8,-1,3
5266,0,7
5266.2,-6,2
5266.4,0,5
5266.6,-2,-1
5266.8,3,-5
5267,3,4
5267.2,-4,-7
5267.4,2,-2
5267.6,0,1
5267.8,-4,-1
5268,-4,-3
5268.2,1,-5
5268.4,-4,-10
5268.6,0,-6
5268.8,6,6
5269,3,2
5269.2,2,-3
5269.4,10,-10
5269.6,4,-10
5269.8,3,-4
5270,4,-7
5270.2,-1,2
5270.4,-2,2
5270.6,-4,-5
5270.8,7,-1
5271,6,6
5271.2,0,2
5271.4,7,-12
5271.6,1,-3
5271.8,-8,1
5272,-4,5
5272.2,2,6
5272.4,14,4
5272.6,7,7
5272.8,10,-2
5273,-1,-2
5273.2,1,2
5273.4,4,4
5273.6,-3,-8
5273.8,-4,-2
5274,2,2
5274.2,-5,-2
5274.4,-3,4
5274.6,2,6
5274.8,-8,-3
5275,7,5
5275.2,2,-8
5275.4,-3,-8
5275.6,6,2
5275.8,8,-1
5276,7,4
5276.2,4,1
5276.4,-7,6
5276.6,-7,-2
5276.8,-1,-6
5277,6,4
5277.2,3,-8
5277.4,-1,-4
5277.6,-3,-1
5277.8,2,4
5278,3,1
5278.2,4,5
5278.4,12,9
5278.6,2,-4
5278.8,-3,-2
5279,-8,-1
5279.2,-5,1
5279.4,1,3
5279.6,1,-5
5279.8,-3,0
5280,1,4
